"zip","city","state","name","address","postalCode","lat","lon"
"54494","Wisconsin Rapids","WI","Wisconsin Valley Concrete","not_available","54495",44.396217346191406,-89.83018493652344
"54494","Wisconsin Rapids","WI","Tool Shed","801-999 Huntington Ave","54494",44.372473,-89.815283
"54494","Wisconsin Rapids","WI","Crescent Electric","2311","54495",44.401527,-89.852434
"54494","Wisconsin Rapids","WI","Sears","910 Huntington Avenue","54494",44.371636,-89.815894
"54494","Wisconsin Rapids","WI","Ferguson","1121 21st Ave N","54495",44.405024,-89.849791
"54501","Rhinelander","WI","Menards","4819-4835 Navajo Ln","54501",45.663378749159165,-89.37738136739439
"54501","Rhinelander","WI","The Home Depot","1400 E Lincoln Street","54501",45.63117170018131,-89.38864088333503
"54501","Rhinelander","WI","Lakeland True Value Lumber & Hardware","7220 Hwy 47","54539",45.8147200064096,-89.59363747521411
"54501","Rhinelander","WI","Husqvarna US","1208 Lincoln St","54501",45.63259506225586,-89.39403533935547
"54501","Rhinelander","WI","Fastenal Company","2005 N Stevens St","54501",45.657399,-89.380871
"54501","Rhinelander","WI","Ace Hardware and Rental","232 S Courtney St","54501",45.6340472,-89.41573989999999
"54501","Rhinelander","WI","Sherwin-Williams Paint Store","1110 Lincoln St","54501",45.63249592238152,-89.39598798751831
"54501","Rhinelander","WI","AT&T Store","not_available","54501",45.63282565632167,-89.39602463112733
"54501","Rhinelander","WI","minuteKEY","2221 N Stevens St","54501",45.663328,-89.378598
"54511","Argonne","WI","Argonne Lumber & Supply","7595 State Highway 32","54511",45.64809799194336,-88.88336944580078
"54512","Boulder Junction","WI","Hardware Hank","10359 Blaisdel St","54512",46.1109926,-89.644398
"54514","Butternut","WI","Husqvarna US","1204 SOUTH 4TH AVE","54552",45.936798095703125,-90.4107666015625
"54514","Butternut","WI","Park Falls Building & Hardware","645 4th Avenue North","54552",45.9405856,-90.4557616
"54519","Conover","WI","Jensen Akins Hardware and Appliance","156 US Highway 45","54519",46.047103,-89.256837
"54520","Crandon","WI","Conway True Value Hardware","Pioneer Plaza","54520",45.56427423,-88.89626026
"54521","Eagle River","WI","Nelsons Ace Hardware","606 E Wall St","54521",45.915263,-89.242508
"54521","Eagle River","WI","Tractor Supply Co.","709 North Railroad Street","54521",45.925418,-89.254159
"54521","Eagle River","WI","Knitt's Hawdware Hank","not_available","54558",45.9073415388727,-89.48719192131941
"54521","Eagle River","WI","Boundary Waters Well Done Water Systems","690 State Highway 17 S","54521",45.914275,-89.261036
"54521","Eagle River","WI","Pluck With Easy Pluck -Pluck Machines","3972 Myszka Lane","54554",46.03996658325195,-89.05110168457031
"54521","Eagle River","WI","Lampert Lumber - Eagle River","613 N Railroad St","54521",45.922588,-89.254263
"54527","Glidden","WI","The Lumber Yard True Value Hardware","Hwy 13 North","54527",46.17672,-90.62453
"54534","Hurley","WI","Attoe Online Solutions L.L.C.","4845 N Thompson Trl","54547",46.1550629,-90.03866310000001
"54534","Hurley","WI","Steiger's Home Center","1001 E Lead St","49911",46.480758,-90.039085
"54534","Hurley","WI","Pat's Foods","1009 Holiday Ln","54534",46.459468841552734,-90.19547271728516
"54534","Hurley","WI","Giovanoni True Value Hardware","303 Silver St","54534",46.449601,-90.183883
"54534","Hurley","WI","Tractor Supply Co.","1420 East Cloverland Dr","49938",46.463498,-90.146191
"54541","Laona","WI","Connors Builder Supply  & True Value","5258 US Highway 8","54541",45.56196594238281,-88.68558502197266
"54541","Laona","WI","Laona Machine Supply","4902 Us-8","54541",45.560150146484375,-88.67720794677734
"54542","Long Lake","WI","Caulk-EZ","8211 Huff Ln","54542",46.02180480957031,-88.84379577636719
"54545","Manitowish Waters","WI","Lakeland True Value Hardware","5967 County Hwy W","54545",46.15915581,-89.87410576
"54547","Mercer","WI","The Warehouse","not_available","54547",46.150518162712196,-90.03556874438523
"54548","Minocqua","WI","Woodruff Hardware Inc","1302 Highway 47","54568",45.896439,-89.693013
"54548","Minocqua","WI","Sherwin-Williams Paint Store","8520 US Highway 51 N # 69","54548",45.876617431640625,-89.70405578613281
"54548","Minocqua","WI","Pukall Lumber & Hardware","US Hwy 51","54548",45.824174,-89.723731
"54548","Minocqua","WI","Woodruff Appliance","not_available","54548",45.890746618202336,-89.68500578567549
"54548","Minocqua","WI","Builders FirstSource","7450 Hwy 51 South","54548",45.824046088050494,-89.71882790330709
"54552","Park Falls","WI","Stueber's Ace Hardware","1114 4th Ave S","54552",45.922741,-90.452106
"54555","Phillips","WI","Ace Hardware","111 Fairway Dr","54555",45.7067985534668,-90.41822052001953
"54555","Phillips","WI","Fastenal","not_available","54555",45.681403,-90.391398
"54555","Phillips","WI","Hardware Hank","N Lake Ave","54555",45.690533,-90.397309
"54560","Sayner","WI","Eliason's Lumber & Hardware","not_available","54560",45.98822657063568,-89.5318519658328
"54563","Tony","WI","Tony Lumber","not_available","54848",45.48298746805225,-90.99172394996984
"54566","Wabeno","WI","Jakubiec & Family Skidsteer Works LLC","5845 State Highway 52","54566",45.402466,-88.726389
"54601","La Crosse","WI","Menard's","223 Lang Dr","54603",43.83120912930346,-91.24055954551135
"54601","La Crosse","WI","Sherwin-Williams Paint Store","818 Palace St","54603",43.85496,-91.244723
"54601","La Crosse","WI","Ace of La Crosse","4242 Mormon Coulee Rd","54601",43.7721999,-91.2168
"54601","La Crosse","WI","Harbor Freight Tools","2334 Rose St","54603",43.85615921020508,-91.24430847167969
"54601","La Crosse","WI","Kroner True Value Hardware","319 Pearl St","54601",43.812048,-91.251964
"54601","La Crosse","WI","Gerhard's Kitchen & Bath Store","106 Cameron Ave","54601",43.80720223,-91.25559813
"54601","La Crosse","WI","Bearing Distributors Inc.","not_available","54603",43.826808,-91.255371
"54601","La Crosse","WI","Ferguson Plumbing Supply","2135 Enterprise Ave","54603",43.86408996582031,-91.22610473632812
"54601","La Crosse","WI","Lackore Electric Motor Repair Inc.","4102 Mormon Coulee Ct","54601",43.773045,-91.220012
"54601","La Crosse","WI","Sears","4200 US Hwy 16","54601",43.869516,-91.195398
"54603","La Crosse","WI","Viking Electric","646 Breezy Point Rd","54603",43.876422,-91.268433
"54603","La Crosse","WI","Hallman Lindsay Paint","820 2nd Ave S","54650",43.87404,-91.23064
"54610","Alma","WI","Interstate. Building Supply","not_available","55981",44.365807000000004,-92.018222
"54610","Alma","WI","Hill's Hardware Hanks","180 main st.","55981",44.383969,-92.032001
"54612","Arcadia","WI","Arcadia Farm & Home and Auto Pro","1475 E Wilson Ave","54612",44.24534,-91.4758
"54612","Arcadia","WI","Tractor Central","not_available","54612",44.24939537677792,-91.4304194171645
"54615","Black River Falls","WI","Theisen's","State Highway 54 East","54615",44.29552932067976,-90.83409034611401
"54615","Black River Falls","WI","Moe's Hardware","33 Main St","54615",44.295231,-90.848055
"54615","Black River Falls","WI","Scholze Ace Home Center","133 County Road A","54615",44.3054449,-90.84713
"54615","Black River Falls","WI","Melrose True Value Lumber","101 Tanner St","54642",44.133662,-90.99623199999999
"54615","Black River Falls","WI","Fastenal","not_available","54615",44.29163002395122,-90.83310303364948
"54615","Black River Falls","WI","Husqvarna US","11 E Washington St","54615",44.30337142944336,-90.84342956542969
"54615","Black River Falls","WI","Ace Hardware","133 County Road a","54615",44.3060417175293,-90.84709167480469
"54616","Blair","WI","Husqvarna US","N 37133 U.S. HWY 53/121","54773",44.377281188964844,-91.30423736572266
"54618","Camp Douglas","WI","Husqvarna US","566 N Oakwood St","54660",43.96788024902344,-90.37309265136719
"54619","Cashton","WI","Lind's Home Center","801 Main St","54619",43.74324417114258,-90.77971649169922
"54626","Eastman","WI","Johnson's One Stop","Seneca, WI","54631",43.26320245,-90.96100046666666
"54629","Fountain City","WI","Menards","1075 Frontenac Dr","55987",44.03352895078208,-91.61490839112274
"54629","Fountain City","WI","Rollingstone Tv Lumber","111 Elm St","55969",44.096561431884766,-91.81187438964844
"54629","Fountain City","WI","Kendell True Value Lumber","115 Franklin St","55987",44.051701,-91.63128
"54629","Fountain City","WI","Tri-Mac","1 Washington St","55987",44.054999,-91.640276
"54629","Fountain City","WI","Burggraf's Ace Hardware","320 W 2nd St","55987",44.055842,-91.64301400000001
"54629","Fountain City","WI","Janet Tapp","156 Galewski Dr","55987",44.07143020629883,-91.70555114746094
"54629","Fountain City","WI","Brezzes campers","not_available","55987",44.04332733154297,-91.65265655517578
"54629","Fountain City","WI","Sherwin-Williams Paint Store","1457 W Service Dr","55987",44.04675850582815,-91.67768955230713
"54636","Holmen","WI","Ace Hardware","205 S Holmen Dr","54636",43.95940062607387,-91.26190771309562
"54636","Holmen","WI","Sherwin-Williams Commercial Paint Store","3902 Circle Dr","54636",43.926605,-91.24445
"54636","Holmen","WI","Midwest Dies","302 North Star Road","54636",43.963386,-91.265519
"54639","La Farge","WI","La Farge Hardware","not_available","54639",43.573564165201525,-90.63633638256654
"54646","Necedah","WI","Necedah True Value","205 S Main St","54646",44.025059000000006,-90.07208299999999
"54650","Onalaska","WI","Menard's","1301 Sand Lake Rd","54650",43.90371855570886,-91.22392958938437
"54650","Onalaska","WI","The Home Depot","2927 Market Pl","54650",43.8794719,-91.1859399
"54650","Onalaska","WI","Sherwin-Williams Paint Store","9394 US Highway 16","54650",43.87195714456567,-91.19612574577332
"54656","Sparta","WI","Country Farm Supply","4584 hwy 16","54656",44.0669104,-90.8606599
"54656","Sparta","WI","Sears","520 S. Black River","54656",43.9400022968589,-90.82148150370813
"54656","Sparta","WI","The Do It Center","not_available","54656",43.938341,-90.77253
"54656","Sparta","WI","The Hardware Store","904 S Black River St","54656",43.935493938545285,-90.82138621022851
"54660","Tomah","WI","Ace Hardware","1110 N Superior Ave","54660",43.9969419,-90.504988
"54660","Tomah","WI","All American Do-It Center","108 E Veterans St","54660",44.001922607421875,-90.50421142578125
"54660","Tomah","WI","Tractor Supply Co.","1310 North Superior Ave","54660",44.0068889532464,-90.50735361474989
"54660","Tomah","WI","Betcher & Walker","719-799 E Clifton St","54660",43.97167305,-90.49237072
"54660","Tomah","WI","Sears","1114 N. Superior Ave","54660",44.00232692902089,-90.50737738609314
"54665","Viroqua","WI","Nelson Agri Center True Value","217 N Center Ave","54665",43.55728213449877,-90.88763130565314
"54665","Viroqua","WI","Husqvarna US","E5990 Parker Ln","54665",43.59231948852539,-90.95506286621094
"54665","Viroqua","WI","Tractor Supply Co.","1202 North Main St","54665",43.572109999999995,-90.890957
"54667","Westby","WI","Westby Ace Hardware","405 S Main St","54667",43.649815000000004,-90.85922
"54669","West Salem","WI","Allied Cooperative Ace Hardware","570 Commerce St","54669",43.902609000000005,-91.088024
"54701","Eau Claire","WI","Menards","3619 S Hastings Way","54701",44.7812,-91.4359
"54701","Eau Claire","WI","Sherwin-Williams Paint Store","2930 E Hamilton Ave","54701",44.7861,-91.458968
"54701","Eau Claire","WI","Harbor Freight Tools","2615 London Rd Ste A","54701",44.79272,-91.462425
"54701","Eau Claire","WI","Dauge","not_available","54701",44.7979621887207,-91.50101470947266
"54701","Eau Claire","WI","Hallman/Lindsay Paints","3160 London Rd","54701",44.787061,-91.463986
"54701","Eau Claire","WI","BackYardStone","5340B Friedeck Rd","54701",44.755603,-91.457261
"54701","Eau Claire","WI","Security Lock And Key Shop","225 N Barstow St","54703",44.81532287597656,-91.50121307373047
"54701","Eau Claire","WI","minuteKEY","3915 Gateway Dr","54701",44.7762155,-91.4284245
"54701","Eau Claire","WI","Sherwin-Williams Paint Store","1427 S Hastings Way","54701",44.803202,-91.468963
"54701","Eau Claire","WI","THOMPSONS TRUE VALUE HDW&VRTY.","319 E Clairemont Ave","54701",44.79252624511719,-91.4935302734375
"54701","Eau Claire","WI","Eau Claire Lawn Equipment","2612 S Hastings Way","54701",44.791834,-91.457424
"54701","Eau Claire","WI","Auto Value Parts Store","3211 London Rd","54701",44.786118,-91.462556
"54701","Eau Claire","WI","Hershfields Paints","3640 Mall Drive","54701",44.779869079589844,-91.4613037109375
"54703","Eau Claire","WI","Menards","3210 N Clairemont Ave","54703",44.83151732634039,-91.54680039566594
"54703","Eau Claire","WI","Jacobson's Ace Hardware","2618 Birch St","54703",44.8288,-91.506299
"54703","Eau Claire","WI","john deere landscapes","not_available","54703",44.86703109741211,-91.46468353271484
"54703","Eau Claire","WI","Ferguson HVAC Supply","2626 Truax Blvd","54703",44.8333849626118,-91.5475176060273
"54703","Eau Claire","WI","Builders FirstSource","3701 N Hastings Way","54703",44.861002,-91.456755
"54721","Arkansaw","WI","HOMETOWN BUILDING CENTER","N 6344 STATE HWY 25","54736",44.63773727416992,-91.99283599853516
"54722","Augusta","WI","AUGUSTA TRUE VALUE HDW &VRTY","128 W LINCOLN ST","54722",44.679718017578125,-91.12107849121094
"54722","Augusta","WI","Augusta True Value Hardware & Variety","128 W Lincoln St","54722",44.679539,-91.12094
"54722","Augusta","WI","Lampert Lumber - Augusta","112 Railway St","54722",44.6744739,-91.12075899999999
"54724","Bloomer","WI","Woodlund Home Center","not_available","54724",45.109474182128906,-91.4894790649414
"54726","Boyd","WI","Boyd Trustworthy Hardware - Gun Shop","719 E Murray Street","54726",44.951238637322206,-91.03654503822325
"54726","Boyd","WI","Lube Suppliers","308 Development Dr","54768",44.9526443481445,-90.9506454467773
"54727","Cadott","WI","CSR Hardware","264-298 N Main St","54727",44.94757565,-91.15066845
"54727","Cadott","WI","Cadott Color Center","311 N Main St","54727",44.947967529296875,-91.15083312988281
"54728","Chetek","WI","Lamperts","617","54728",45.3188958,-91.6663192
"54728","Chetek","WI","Lampert Lumber - Chetek","617 Knapp St","54728",45.31446620000001,-91.6565296
"54728","Chetek","WI","Husqvarna US","PO Box 278","54822",45.4039192199707,-91.73020935058594
"54728","Chetek","WI","Horton's True Value Hardware","303 Dallas St","54728",45.32144989,-91.65252257
"54729","Chippewa Falls","WI","Jacobson's Ace Hardware","111 W Columbia St","54729",44.93634,-91.395775
"54729","Chippewa Falls","WI","Husqvarna US","8524 County Highway X","54729",44.9015007019043,-91.49951171875
"54729","Chippewa Falls","WI","Arrow Building Center","not_available","54729",44.93562807603028,-91.361272210172
"54729","Chippewa Falls","WI","Chippewa Hardware","17168 County Highway J","54729",44.92197799682617,-91.32141876220703
"54729","Chippewa Falls","WI","Viking Electric","2215 Truax Blvd","54703",44.832983,-91.53925600000001
"54729","Chippewa Falls","WI","Menards Corporate Offices","4777 Menard Dr","54703",44.84565845608845,-91.5832702752425
"54732","Cornell","WI","Cornell Hardware Store","not_available","54732",45.167544,-91.147032
"54736","Durand","WI","Hometown Building Center","N 6344 State Hwy 25","54736",44.62799,-91.96331
"54736","Durand","WI","Husqvarna US","301 5th Ave W","54736",44.62632369995117,-91.96969604492188
"54736","Durand","WI","Durand Ace Hardware","420 2nd Ave E","54736",44.6314649,-91.962469
"54738","Eleva","WI","Strum Hardware","not_available","54770",44.552396,-91.392772
"54738","Eleva","WI","Eleva True Value Hdw","50455 S 3rd St","54738",44.57504,-91.47292
"54751","Menomonie","WI","Ace Hardware of Menomonie","1512 9th St E","54751",44.8690879,-91.91951
"54751","Menomonie","WI","TRUE VALUE BUILDING SUPPLY","2520 Wilson St","54751",44.91363525390625,-91.92469024658203
"54751","Menomonie","WI","Mill's Fleet Farm","not_available","54751",44.87092074258938,-91.91984042272125
"54751","Menomonie","WI","Sears","2521 A Hils Court","54751",44.9137839,-91.9322936
"54751","Menomonie","WI","Builders FirstSource","421 Oak Ave","54751",44.90309524536133,-91.92733001708984
"54755","Mondovi","WI","Ace Hardware","735 E Main St","54755",44.56877899169922,-91.6582260131836
"54758","Osseo","WI","Stihl Hardware","not_available","54758",44.426072882790336,-91.21067482120716
"54758","Osseo","WI","Ace Hardware","12912 12th St","54758",44.58053970336914,-91.20944213867188
"54762","Prairie Farm","WI","Lampert Lumber - Ridgeland","119 Main St. W","54763",45.204225,-91.89851999999999
"54768","Stanley","WI","Hazuga's True Value Hardware","207 N Broadway St","54768",44.95862,-90.93729
"54769","Stockholm","WI","Wise Ace Hardware","210 S Washington St","55041",44.448878,-92.265013
"54801","Spooner","WI","Sears","316 Service Road","54801",45.8224631,-91.884096
"54801","Spooner","WI","Spooner Ace Hardware","113 Ash St","54801",45.824414000000004,-91.889277
"54801","Spooner","WI","Husqvarna US","29750 Long Lake Rd","54830",45.990291595458984,-92.142822265625
"54801","Spooner","WI","Lampert Lumber - Spooner","1000 Roundhouse Rd","54801",45.8299431,-91.8815542
"54806","Ashland","WI","Ashland Ace Hardware","420 Lake Shore Dr W","54806",46.590117,-90.888228
"54806","Ashland","WI","Sears","811 3rd Street West","54806",46.5868015,-90.8917291
"54806","Ashland","WI","McRae True Value Hardware","118 Prentice Ave","54806",46.593514,-90.879297
"54806","Ashland","WI","Superior Sauna and Steam","68670 State Farm Rd","54806",46.570103,-90.973476
"54806","Ashland","WI","Chicago Iron & Supplies Inc","not_available","54806",46.598205,-90.852922
"54806","Ashland","WI","Tractor Supply Co.","1700 Lake Shore Dr East","54806",46.600865,-90.862965
"54806","Ashland","WI","Sherwin-Williams Paint Store","314 Lake Shore Dr E","54806",46.5935554508582,-90.88027954101562
"54812","Barron","WI","Greener's Budget Lumber","not_available","54812",45.397911071777344,-91.82708740234375
"54812","Barron","WI","WIEHE'S HARDWARE","524 E La Salle Ave","54812",45.39963912963867,-91.8504409790039
"54814","Bayfield","WI","Bayfield Ace Hardware","125 S Broad St","54814",46.809044,-90.817697
"54820","Brule","WI","Blueberry Plumbing and Heating","Blueberry Plumbing and Heating","11301",46.62620221587302,-91.65777683258057
"54821","Cable","WI","RONDEAUS TRUE VALUE SHPG CTR","13340 COUNTY HIGHWAY M","54821",46.20823669433594,-91.29393768310547
"54822","Cameron","WI","Smithco West, Inc.","200 W Poplar Ave","54822",45.410301000000004,-91.737486
"54829","Cumberland","WI","Nelson True Value & Just Ask Rental","1252 2nd Ave","54829",45.5331,-92.02113
"54829","Cumberland","WI","George's Hardware","2421 Superior Ave","54829",45.553348541259766,-92.0183334350586
"54829","Cumberland","WI","Lampert Lumber - Cumberland","1300 1st Ave","54829",45.534012,-92.019577
"54829","Cumberland","WI","lamperts","not_available","54829",45.53375669466107,-92.02065715676554
"54832","Drummond","WI","Rondeaus True Value Shopping Center","13340 County Highway M","54821",46.33591703,-91.29099258
"54837","Frederic","WI","BURNETT CO-OP TRUE VALUE","11679 State Road 70","54840",45.77228546142578,-92.58362579345703
"54837","Frederic","WI","D M B Drilling Co","3294 15th St","54837",45.68219757080078,-92.18309020996094
"54837","Frederic","WI","Ace Hardware","406 S Wisconsin Ave","54837",45.656419,-92.466217
"54840","Grantsburg","WI","Husqvarna US","PO Box 249","54840",45.76235580444336,-92.67057037353516
"54840","Grantsburg","WI","Darrell's Hardware Hank","not_available","54840",45.778715476293755,-92.68130092800756
"54843","Hayward","WI","L&M Fleet Supply","10680 State Hwy 27/77","54843",46.020713303477976,-91.47667242327884
"54843","Hayward","WI","Hayward Ace Hardware","10637 Beal Ave","54843",46.017153,-91.479587
"54843","Hayward","WI","Fleet","not_available","54843",46.02020161409172,-91.47680157683801
"54843","Hayward","WI","L&M Fleet Supply","10680 State Highway 77","54843",46.0634347,-91.21957396
"54848","Ladysmith","WI","Ladysmith Ace Hardware","503 Lake Ave W","54848",45.465,-91.1062
"54848","Ladysmith","WI","Lampert Lumber - Ladysmith","305 Fritz Ave W","54848",45.4624371,-91.10349079999999
"54854","Maple","WI","Poplar Hardware","9693 E Main St","54864",46.584244,-91.799423
"54859","Minong","WI","Walker's Ace Hardware","W 5th Ave","54859",46.10033625045915,-91.8253143834077
"54868","Rice Lake","WI","Menards","2920 Decker Dr","54868",45.47113260270855,-91.75446684183063
"54868","Rice Lake","WI","Sherwin-Williams Paint Store","2851 College Dr","54868",45.47332763671875,-91.74364471435547
"54868","Rice Lake","WI","Lampert Lumber - Rice Lake","2420 S Main St","54868",45.4749847,-91.7369687
"54868","Rice Lake","WI","Sears","2800 College Drive","54868",45.4743105,-91.7450374
"54868","Rice Lake","WI","Rainbow Ace Home Center","1124 Hammond Ave","54868",45.5088,-91.7393
"54872","Siren","WI","Yourchuck True Value Hardware","24537 State Road 35 70","54872",45.80559492280434,-92.37641348867243
"54872","Siren","WI","Komplete Flooring","not_available","54872",45.82326126098633,-92.31033325195312
"54872","Siren","WI","Hardware Hank","24059-24073 2nd Ave","54872",45.787315166666666,-92.38164955
"54874","South Range","WI","East End Hardware Hank","2201 E 5th St","54880",46.704776763916016,-92.04981994628906
"54880","Superior","WI","Menards","4425 Tower Ave","54880",46.68686023985439,-92.1080586066155
"54880","Superior","WI","Ace Hardware","not_available","54880",46.719448,-92.107506
"54880","Superior","WI","Proctor True Value Bldg Sply","132 3rd Ave","55810",46.74363708496094,-92.22380828857422
"54880","Superior","WI","Menards","503 N 50th Ave W","55807",46.74116907964859,-92.16036635203179
"54880","Superior","WI","Andren's Paint Co","5600 Grand Ave","55807",46.73974,-92.16751
"54880","Superior","WI","Lofgren Small Engine","86 Arbutus Dr","55810",46.74187088012695,-92.20983123779297
"54880","Superior","WI","Tower True Value Hardware","2803 Banks Ave","54880",46.70618388,-92.10558959
"54880","Superior","WI","Duluth Glass & Mirror Co","not_available","55807",46.745102,-92.15978
"54880","Superior","WI","Sherwin-Williams Paint Store","2001 Tower Ave","54880",46.714577,-92.104271
"54880","Superior","WI","Gary Bldrs Supply T V Hardware Home Center","10 E House St","55808",46.6673583984375,-92.22561645507812
"54880","Superior","WI","Habitat For Humanity","1621 Broadway St","54880",46.7269089,-92.1019055
"54889","Turtle Lake","WI","Cornwall & Stary Hardware","219 Maple St.","54889",45.399009,-92.142003
"54893","Webster","WI","Webster Ace Hardware","7435 Main St W","54893",45.8774999,-92.3657
"54893","Webster","WI","Granary","not_available","54893",45.883563371871695,-92.36433073704426
"54901","Oshkosh","WI","Stein's Garden & Home","300 S Koeller St","54902",44.016064,-88.578863
"54901","Oshkosh","WI","Kitz & Pfeil True Value","451 N Main St","54901",44.018843,-88.53786
"54901","Oshkosh","WI","419 Bowen St","not_available","54901",44.018275,-88.527748
"54901","Oshkosh","WI","Tower paint","922 Oregon St","54902",44.009869,-88.542183
"54901","Oshkosh","WI","Husqvarna US","5744 COUNTY ROAD A","54901",44.09939193725586,-88.49935913085938
"54901","Oshkosh","WI","Kitz & Pfeil Ace Hardware","427 N Main St","54901",44.018843,-88.53786
"54901","Oshkosh","WI","Noffke Lumber, Inc.","1601 Bowen St","54901",44.037261,-88.528509
"54901","Oshkosh","WI","Sherwin-Williams Paint Store","130 N Koeller St","54902",44.020277,-88.581154
"54902","Oshkosh","WI","Habitat for Humanity ReStore","1640 S Koeller St","54902",44.00202928219246,-88.58008079666911
"54902","Oshkosh","WI","Harbor Freight Tools","1620 S Koeller St","54902",44.00263825785457,-88.58061402777378
"54902","Oshkosh","WI","Hallman Lindsay Paints","473 N Washburn St","54904",44.024812,-88.58284599999999
"54902","Oshkosh","WI","Fastenal","1601 S Washburn St","54904",44.001859,-88.583798
"54902","Oshkosh","WI","Freeman's Just Plane Hardware at EAA Airventure","not_available","54902",43.977304,-88.566317
"54904","Oshkosh","WI","Menards","2351 Westowne Ave","54904",44.02831425136832,-88.59049018488719
"54904","Oshkosh","WI","Lowe's","1075 North Washburn Street","54904",44.029393,-88.586139
"54904","Oshkosh","WI","Viking Electric Supply","not_available","54904",43.984979804611434,-88.60270504239082
"54904","Oshkosh","WI","T P Sales","2546 Omro Rd","54904",44.033162,-88.596398
"54904","Oshkosh","WI","TP Sales","2546 Old Omro Rd","54904",44.03304386010316,-88.59616759383024
"54911","Appleton","WI","Menards","3300 Express Ct","54915",44.260427630461464,-88.35843575904264
"54911","Appleton","WI","Lowe's","3255 Van Roy Road W","54915",44.2561156,-88.352551
"54911","Appleton","WI","ReStore Habitat of Appleton.","3000 E College Ave","54915",44.259809598517634,-88.3637414431364
"54911","Appleton","WI","Northside True Value Hardware","1415 N Richmond St","54911",44.2741252,-88.4162381
"54911","Appleton","WI","Ace Hardware Of Appleton Inc","500 E Northland Ave","54911",44.287337,-88.398306
"54911","Appleton","WI","Northside Hardware","not_available","54911",44.27394,-88.41628
"54911","Appleton","WI","Ferguson Plumbing Supply","2300 N Sandra St","54911",44.2829552519332,-88.3579376171297
"54911","Appleton","WI","A to Z Machine Company, Inc.","2701 E. Winslow Ave.","54911",44.2884243,-88.3661982
"54911","Appleton","WI","Eagle Supply & Plastics","500 E Winnebago St","54911",44.270050048828125,-88.39946746826172
"54911","Appleton","WI","AIRGAS","3400 N Executive Dr","54911",44.29446,-88.35866
"54911","Appleton","WI","Nexgen Building Supply","3210 N Zuehlke Dr","54911",44.292429,-88.35777399999999
"54913","Appleton","WI","Menards","5105 Integrity Way","54913",44.270456530506664,-88.48308205604553
"54913","Appleton","WI","The Home Depot","653 N Westhill Blvd","54914",44.2688241,-88.463688
"54913","Appleton","WI","Stein's Garden & Home","4860 W Wisconsin Ave","54913",44.27405,-88.480239
"54913","Appleton","WI","Grand True Value Rental","1350 W Wisconsin Ave","54914",44.2730850505,-88.4267892929
"54913","Appleton","WI","Insulation  & Supply Company Inc","not_available","54942",44.278341,-88.507632
"54913","Appleton","WI","Sherwin-Williams Paint Store","1140 N Westhill Blvd","54914",44.271484,-88.46038399999999
"54913","Appleton","WI","minuteKEY","5105 Intergrity Way","54913",44.2717662,-88.4862433
"54913","Appleton","WI","Christensen Heating & Cooling","not_available","54914",44.272972,-88.43119
"54913","Appleton","WI","Woodcraft","4731 W Michaels Dr","54913",44.2671876,-88.47754611
"54913","Appleton","WI","Trico","not_available","54913",44.320139406144826,-88.41127265275131
"54913","Appleton","WI","Hanson's Quality Plumbing","550 N Bluemound Dr","54914",44.267020945362894,-88.45557857763288
"54913","Appleton","WI","Fastenal","1050 N Perkins St","54914",44.269777000000005,-88.440791
"54913","Appleton","WI","wiscolift","W6396 Specialty Dr","54942",44.27799249417628,-88.51272583007812
"54913","Appleton","WI","Ferguson Waterworks","5350 N Richmond St","54913",44.318667,-88.413261
"54914","Appleton","WI","Harbor Freight Tools","3325 W College Ave","54914",44.260584177375414,-88.45764361409691
"54914","Appleton","WI","Sherwin-Williams Paint Store","1023 W College Ave","54914",44.261491,-88.42174200000001
"54914","Appleton","WI","Grow Big Gardening Supplies","958 S Westland Dr","54914",44.254197,-88.46501500000001
"54914","Appleton","WI","Tesch Chemical Co.","1281 Midway Rd","54912",44.229251861572266,-88.42141723632812
"54914","Appleton","WI","minuteKEY","955 N Mutual Way","54913",44.269256,-88.479407
"54914","Appleton","WI","Northern Tool + Equipment","4675 Associated Ct","54913",44.273869,-88.475413
"54915","Appleton","WI","The Home Depot","2201 S Kensington Ave","54915",44.2419839,-88.3620479
"54915","Appleton","WI","KITZ & PFEIL TRUE VALUE HDWE","1919 E Calumet St","54915",44.24293899536133,-88.37781524658203
"54915","Appleton","WI","darboy stone & brick","not_available","54915",44.2518492872105,-88.35349436619578
"54915","Appleton","WI","Sherwin-Williams Commercial Paint Store","1267 Appleton Rd","54952",44.224344,-88.42504
"54915","Appleton","WI","Gerhard's Kitchen & Bath Store","2100 W College Ave","54914",44.263053,-88.439266
"54915","Appleton","WI","KITZ & PFEIL TRUE VALUE HDWE","1212 Appleton Rd","54952",44.22337341308594,-88.42756652832031
"54915","Appleton","WI","Speedy Metals","1850 W Spring St","54914",44.271843,-88.435808
"54915","Appleton","WI","Foundation Building Materials","882-B Valley Road","54952",44.2378627,-88.43361225
"54921","Bancroft","WI","Plainfield True Value","406 W Poplar St","54966",44.2145406122449,-89.4966881632653
"54921","Bancroft","WI","Husqvarna US","8213 COUNTY JJ","54921",44.30733108520508,-89.52851104736328
"54923","Berlin","WI","True Value Hardware-Kitz & Pfeil","780 Greentree Mall","54923",43.9682377,-88.9706173
"54923","Berlin","WI","Tractor Supply Co.","824 Broadway St","54923",43.967129,-88.977216
