"zip","city","state","name","address","postalCode","lat","lon"
"61604","Peoria","IL","Nena Ace Hardware","1415 W Forrest Hill Ave","61604",40.7258569,-89.61528
"61604","Peoria","IL","Midwest Equipment","4826 W Farmington Rd","61604",40.698945,-89.670176
"61604","Peoria","IL","Ace Hardware","2504 W Rohmann Ave","61604",40.695751,-89.632719
"61604","Peoria","IL","Hi Line Supply","not_available","61614",40.733245849609375,-89.61004638671875
"61604","Peoria","IL","West Peoria Hardware","not_available","61604",40.695771,-89.632593
"61604","Peoria","IL","Jim Behm & Son Plumbing","5116 W Farmington Rd","61604",40.697815999999996,-89.674767
"61604","Peoria","IL","Foundation Building Materials","1926 South Lydia Avenue","61605",40.6656761,-89.62627499
"61607","Peoria","IL","Bartonville Hardware Co.","1201 W Garfield Ave","61607",40.645896,-89.672627
"61611","East Peoria","IL","Ace Hardware","8903 N Knoxville Ave","61615",40.79605,-89.607071
"61611","East Peoria","IL","Sherwin-Williams Paint Store","1022 W Pioneer Pkwy","61615",40.782740999999994,-89.608347
"61611","East Peoria","IL","s and s builders hardware","not_available","61615",40.78360073255611,-89.60632545172031
"61611","East Peoria","IL","Sutherland Ace Hardware","2244 E Washington St","61611",40.6734999,-89.5425
"61611","East Peoria","IL","Harbor Freight Tools","107 N. MAIN ST.","61611",40.66817583664487,-89.57973789266065
"61611","East Peoria","IL","Streibich's Hieghts Hardware","925 E Glen Ave, Peoria Heights, IL 61616","61616",40.74658203125,-89.57867431640625
"61611","East Peoria","IL","Hagerty Brothers Company","1506 W Detweiller Dr","61615",40.78755187988281,-89.61587524414062
"61614","Peoria","IL","Lowe's","5001 North Big Hollow Road","61615",40.7478057,-89.6382235
"61614","Peoria","IL","Sears","2200 W War Memorial Dr","61613",40.74184488,-89.62987973
"61614","Peoria","IL","ProSource of Peoria","7718 N Harker Dr","61615",40.78179267473159,-89.62455621580375
"61614","Peoria","IL","Sherwin-Williams Paint Store","4807 N Rockwood Dr","61615",40.746849060058594,-89.63275146484375
"61614","Peoria","IL","Allied Lock & Safe Technicians, Inc.","4919 N Sheridan Rd","61614",40.746985,-89.602972
"61615","Peoria","IL","Menards","2627 W Townline Rd","61615",40.798629788909324,-89.63420342949124
"61615","Peoria","IL","Sherwin-Williams Floorcovering Store","9000 N Pioneer Rd","61615",40.796742,-89.624522
"61701","Bloomington","IL","Weavers Rent All","1706 E Hamilton Rd","61704",40.4544,-88.973238
"61701","Bloomington","IL","Quality Truck and Equipment","1201 Bell St","61701",40.4738991338196,-88.9773204968137
"61701","Bloomington","IL","Mathis-Kelley Construction Supply","1408 Martin Luther King Dr","61701",40.495917369324644,-89.01875703758472
"61701","Bloomington","IL","Alexander Lumber","not_available","61704",40.45436988850436,-88.97058248106757
"61701","Bloomington","IL","State Farm Tool Crib","1 State Farm Plz","61710",40.469871605949045,-88.9554576602205
"61701","Bloomington","IL","Harbor Freight","not_available","61701",40.488666,-88.96193
"61701","Bloomington","IL","R. P. Lumber","2240 S Main","61704",40.445751,-88.98961
"61701","Bloomington","IL","Capitol Group","6 Gilmore Dr","61701",40.461094,-88.976661
"61701","Bloomington","IL","Don Smith Paint Company","1208 Towanda Ave","61701",40.48968242414116,-88.97055981779098
"61701","Bloomington","IL","Clark & Barlow","301 N East St","61701",40.482689671214246,-88.9927595795253
"61701","Bloomington","IL","Dick Van Dyke Appliance World","1611 Clearwater Ave","61704",40.4960978,-88.9502759
"61701","Bloomington","IL","Sherwin-Williams Paint Store","115 Krispy Kreme Dr","61704",40.481318,-88.950875
"61701","Bloomington","IL","Wesley Enterprises","502 W Taylor St","61701",40.475629999999995,-88.997489
"61701","Bloomington","IL","Bill's Key & Lock Shop","402 N Main St","61701",40.481809000000005,-88.994025
"61701","Bloomington","IL","Interstate Battery","1359-1399 E Lafayette St","61701",40.46309,-88.97415361666667
"61704","Bloomington","IL","Lowe's","2101 East Empire Street","61704",40.4862306,-88.9471103
"61704","Bloomington","IL","Ace Hardware - Normal","204 E College Ave","61761",40.510536,-88.982365
"61704","Bloomington","IL","Sherwin-Williams Paint Store","1906 E College Ave","61761",40.5108,-88.9449
"61704","Bloomington","IL","minuteKEY","300 Greenbriar Dr","61761",40.5155025,-88.9496828
"61704","Bloomington","IL","Weaver's Rent-All","212 N Main St","61761",40.511984999999996,-88.994519
"61704","Bloomington","IL","minuteKEY","2101 E Empire St","61704",40.486261999999996,-88.94712
"61705","Bloomington","IL","Menards","900 Greenbriar Dr","61761",40.525992706289635,-88.94831083047791
"61705","Bloomington","IL","Tractor Supply Co.","2238 Westgate Dr","61704",40.48823,-89.043293
"61705","Bloomington","IL","The Home Depot","795 Veterans Pkwy","61761",40.5236666,-88.955342
"61705","Bloomington","IL","Alexander Lumber Co.","not_available","61761",40.545474,-88.991713
"61705","Bloomington","IL","Midwest Equipment","2150 W College Ave","61761",40.50616,-89.038395
"61705","Bloomington","IL","Mr.V's Shop","not_available","61736",40.394704642659235,-88.86661643038191
"61727","Clinton","IL","Tractor Supply Co","10 A Clinton Plaza","61727",40.148747,-88.976005
"61727","Clinton","IL","Ace Hardware","114 N Madison St","61727",40.152818,-88.958534
"61736","Downs","IL","LeRoy Farm & Lawn Equipment","605 W Cedar St","61752",40.345442999999996,-88.768467
"61738","El Paso","IL","Ace Hardware","13 Westgate Dr","61738",40.737491607666016,-89.02989196777344
"61739","Fairbury","IL","Nussbaum Ace Hardware","203 E Maple St","61739",40.7474569,-88.51101
"61745","Heyworth","IL","Hometown Hardware","S Vine St","61745",40.311804,-88.979689
"61752","Le Roy","IL","Leroy True Value Hardware","400 S Chestnut","61752",40.34395133208206,-88.76010718677318
"61753","Lexington","IL","True Value","405 W Walnut","61753",40.642669,-88.785377
"61755","Mackinaw","IL","Mackinaw Hardware","107 W Fast Ave","61755",40.5366182,-89.36005067
"61755","Mackinaw","IL","the shop","not_available","61755",40.5041699732618,-89.30805982140903
"61764","Pontiac","IL","Ace Hardware-Pontiac","203 E Livingston St","61764",40.882602,-88.626897
"61764","Pontiac","IL","Sears","701 S Newport Rd","61764",40.87294006347656,-88.66262817382812
"61801","Urbana","IL","One Locksmith Service","6801 Hollywood Blvd","90211",40.10366340260561,-88.20212602615356
"61801","Urbana","IL","ECE Store","1406 W Green St","61801",40.110530853271484,-88.22733306884766
"61801","Urbana","IL","Connor Co.","1900 N Lincoln Ave","61801",40.13012168941848,-88.21974836318134
"61801","Urbana","IL","Fastenal","605 N Cunningham Ave","61802",40.11861038208008,-88.20429992675781
"61801","Urbana","IL","Tempstar","not_available","61801",40.13255,-88.21962
"61801","Urbana","IL","Sherwin-Williams Paint Store","203 N Vine St","61802",40.11374816629839,-88.20538759231566
"61801","Urbana","IL","Harbor Freight Tools","1508 N Cunningham Ave","61802",40.126695067866045,-88.1984647647228
"61802","Urbana","IL","american welding and gas","not_available","61802",40.151824951171875,-88.18544006347656
"61802","Urbana","IL","Foundation Building Materials","201 Industrial Circle","61802",40.111963,-88.166061
"61814","Bismarck","IL","Menards","36 E West Newell Rd","61834",40.203037230667235,-87.62338858845014
"61820","Champaign","IL","Menards","620 W Town Center Blvd","61822",40.144256117235926,-88.25256731153041
"61820","Champaign","IL","Lowe's","1904 North Prospect Avenue","61822",40.1389864,-88.2550773
"61820","Champaign","IL","The Home Depot","820 Bloomington Rd","61820",40.133273400181146,-88.25595259666443
"61820","Champaign","IL","Do It Best Hardware","107 W Springfield Ave","61820",40.11227295813311,-88.24442099980762
"61820","Champaign","IL","TRANE Supply","301 Mercury Dr","61822",40.148452,-88.234858
"61820","Champaign","IL","Byers Vacuum","77 E University Ave","61820",40.116145,-88.238965
"61820","Champaign","IL","Duncan Supply","44 E Logan St","61820",40.114614165097386,-88.2400404698571
"61820","Champaign","IL","Abc Construction","not_available","61820",40.134055,-88.252331
"61820","Champaign","IL","Ace Hardware","2021 S Neil St","61820",40.091002,-88.247794
"61820","Champaign","IL","Tepper Electric","612 S Neil St","61820",40.109621000000004,-88.243025
"61820","Champaign","IL","Nick's Porterhouse of Paints","110 W John St","61820",40.109105,-88.244682
"61820","Champaign","IL","Fasteners Etc Inc","223 S Water St, Champaign, IL 61820","61820",40.11479949951172,-88.24032592773438
"61820","Champaign","IL","Sherwin-Williams Paint Store","702 W Marketview Dr","61822",40.137778530849836,-88.25515741211282
"61820","Champaign","IL","Sears","11 E. Marketview Dr","61820",40.1374547,-88.2422519
"61821","Champaign","IL","Rural King","913 W Marketview Dr","61822",40.13750586244073,-88.2639616727829
"61821","Champaign","IL","MAB Paints","106 S Country Fair Dr","61821",40.115672806039385,-88.28108522372571
"61821","Champaign","IL","Round Barn True Value Hardware","245-B South Mattis Avenue","61821",40.111623731487875,-88.2802838669907
"61821","Champaign","IL","Illinois Brick Company","3200 W Springfield Ave","61822",40.113711,-88.298264
"61821","Champaign","IL","Kirby Risk Electrical Supply","not_available","61821",40.126095,-88.279321
"61821","Champaign","IL","Ace Hardware","2811 W Kirby Ave","61821",40.1107,-88.2754
"61821","Champaign","IL","minuteKEY","2401 N Prospect Ave","61822",40.144744873046875,-88.26012420654297
"61821","Champaign","IL","Sherwin-Williams Paint Store","709 N Mattis Ave","61821",40.123516,-88.277744
"61822","Champaign","IL","Mahomet Ace Hardware","804 Eastwood Center Ste 9D","61853",40.1983,-88.396799
"61822","Champaign","IL","Sherwin-Williams Paint Store","109 E Curtis Rd","61874",40.0688591003418,-88.24932861328125
"61832","Danville","IL","Lowe's","3636 N Vermilion","61832",40.188254,-87.631568
"61832","Danville","IL","Tractor Supply Co.","3623 North Vermilion St","61832",40.186833,-87.628852
"61832","Danville","IL","O'reillys","603 N Gilbert St","61832",40.134704,-87.635204
"61832","Danville","IL","Sherwin-Williams Paint Store","428 N Vermilion St","61832",40.1325248,-87.63028484
"61832","Danville","IL","Fastenal","701 N Bowman Ave","61832",40.13607406616211,-87.610107421875
"61832","Danville","IL","Big R Rent All Center","not_available","61832",40.121704,-87.61052
"61832","Danville","IL","All Source","12078 US Route 150 Intersection of I-74 & Rt 150","61858",40.12057113647461,-87.7163314819336
"61832","Danville","IL","Nuts About Bolts","812 Warrington Ave","61832",40.1252551,-87.65862249999999
"61832","Danville","IL","Connor Co","520 E Fairchild St","61832",40.138065338134766,-87.62188720703125
"61832","Danville","IL","Depke Gases & Welding Supplies","628 E Williams St","61832",40.133555,-87.619233
"61834","Danville","IL","Carter Lumber","1214 S State St","61883",40.03011703491211,-87.63926696777344
"61834","Danville","IL","Latoz Hardware","147 N State St","61883",40.043357546304726,-87.63959442621642
"61842","Farmer City","IL","King's Ace Hardware","701 N Main St","61842",40.2503,-88.643199
"61853","Mahomet","IL","Snapper","404 E Oak St","61853",40.19211,-88.403805
"61856","Monticello","IL","Rp Lumber","not_available","61856",40.01428137409391,-88.57530784023953
"61856","Monticello","IL","Monticello True Value Hardware","215 S Charter St","61856",40.024356,-88.572577
"61866","Rantoul","IL","Rantoul Ace Hardware","1223 Grove Ave","61866",40.312125,-88.138902
"61873","Saint Joseph","IL","Schuren Nursery","1709 County Road 2200 E","61873",40.129076,-88.047603
"61874","Savoy","IL","Parkview Senior Apartment Homes","100 Parkview Ln","61874",40.067366,-88.242263
"61910","Arcola","IL","Arcola Elec True Value Hardware","111 W Springfield Rd","61910",39.680538177490234,-88.31004333496094
"61911","Arthur","IL","Diener Hardwood Floors","1686 County Road 2200N","61911",39.70738475019063,-88.45539093017578
"61911","Arthur","IL","Oye's Hardware","not_available","61911",39.71678474734987,-88.47129546302601
"61911","Arthur","IL","Tool World","901 East Columbia Street","61911",39.709815979003906,-88.46148681640625
"61911","Arthur","IL","Tool World","901 E Columbia St","61911",39.7098257,-88.4613801
"61911","Arthur","IL","Power Plus Equipment","904 E Columbia St","61911",39.71068567,-88.461328
"61920","Charleston","IL","Charleston Ace Hardware","1320 E St","61920",39.486843,-88.186555
"61920","Charleston","IL","Rural King","1475 18th St","61920",39.48561937584761,-88.16097557544708
"61920","Charleston","IL","Kirchner Lumber","not_available","61920",39.49829052754626,-88.1758970941869
"61920","Charleston","IL","Grose Appliances","2401-52379 E County Ro. 900 N","61920",39.504374,-88.211093
"61925","Dalton City","IL","Kenney's Ace Hardware","2880 S Mount Zion Rd","62521",39.781654,-88.867609
"61933","Kansas","IL","Kirchner Building Centers","307 S Front St.","61933",39.554969787597656,-87.93931579589844
"61938","Mattoon","IL","The Home Depot","1301 Fort Worth Way","61938",39.48152862306097,-88.32874131818244
"61938","Mattoon","IL","Rural King","700 Broadway Ave E Ste 15","61938",39.4853453,-88.3414701
"61938","Mattoon","IL","Card's Appliance Sales & Service","120 S 9th St","61938",39.48239,-88.36428169999999
"61938","Mattoon","IL","Kull Lumber Company  Inc","17th & Richmond","61938",39.4846939,-88.375377
"61938","Mattoon","IL","Nick & Stacy's House of Paint","not_available","61938",39.493743,-88.349716
"61938","Mattoon","IL","Sherwin-Williams Paint Store","1012 Broadway Ave","61938",39.482998596880456,-88.36641132831572
"61938","Mattoon","IL","Shimerz Glass & Mirror","1616 Lake Land Blvd","61938",39.4656831,-88.3759055
"61943","Oakland","IL","Max McQueen True Value Lumber & Hardware","302 E Main St","61943",39.654083251953125,-88.03300476074219
"61944","Paris","IL","Pool's True Value","11703 IL Highway 1","61944",39.64233067259805,-87.69294097053667
"61944","Paris","IL","Art Reese Lumber","Edgar st","61944",39.618208677410315,-87.68626970196517
"61944","Paris","IL","Pool's True Value","11703 Illinois Hwy 1","61944",39.58586033,-87.7452372
"61951","Sullivan","IL","Sullivan Ace Hardware","435 S Hamilton St","61951",39.5955349,-88.609561
"61953","Tuscola","IL","Ace Hardware Tuscola","not_available","61953",39.791528057258944,-88.27419087662308
"61953","Tuscola","IL","Tuscola Pro Hardware","800 E Southline Rd","61953",39.79200744628906,-88.27789306640625
"61953","Tuscola","IL","Tuscola Do It Best Home Center","407 East Southline Road-Hwy 36","61953",39.791303,-88.2819
"61953","Tuscola","IL","Awesome Machines Sales & Rentals","104 E Southline Rd","61953",39.7910593,-88.2820366
"61953","Tuscola","IL","Gilles True Value Hardware","7 N Sycamore St","61956",39.86248779296875,-88.16011810302734
"62002","Alton","IL","Lowe's","1619 Homer Adams Pkwy","62002",38.9176463,-90.1686671
"62002","Alton","IL","The Home Depot","1710 Homer Adams Pkwy","62002",38.9209721148223,-90.16514629125595
"62002","Alton","IL","Farm & Home Supply","2600 Homer M Adams Pkwy","62002",38.9170875,-90.1466445
"62002","Alton","IL","Wood River Hardware","26 E Ferguson Ave","62095",38.860748291015625,-90.09725189208984
"62002","Alton","IL","minuteKEY","1619 Homer M Adams Pkwy","62002",38.91731643676758,-90.16842651367188
"62002","Alton","IL","Surfaces Direct","not_available","62095",38.8676,-90.071894
"62002","Alton","IL","St Peters Hardware & Rental","2502 State St","62002",38.919845430762905,-90.19325058477013
"62002","Alton","IL","Belle Street Key","not_available","62002",38.894463,-90.18725919
"62002","Alton","IL","Tractor Supply Co.","3001 Homer Adams Pkwy","62002",38.912569467259125,-90.1401118945807
"62002","Alton","IL","Alton 24hr Locksmith","2850 Homer M Adams Pkwy #7","62002",38.91571044921875,-90.14314270019531
"62002","Alton","IL","Ace Hardware","1 Airway Ct","62010",38.900663,-90.057222
"62002","Alton","IL","RP Lumber","not_available","62035",38.922995210684704,-90.17227706036958
"62002","Alton","IL","Sherwin-Williams Paint Store","4416 W Center Dr","62002",38.924617767333984,-90.1814956665039
"62002","Alton","IL","Bo's Hardware","1100 Belle St","62002",38.898279566399715,-90.18663722407783
"62002","Alton","IL","RP Lumber","4428 Industrial Dr","62002",38.926170349121094,-90.18404388427734
"62002","Alton","IL","Community Seed & Feed Co","300 N Shamrock St","62024",38.883758544921875,-90.1104736328125
"62002","Alton","IL","Wood River 24hr Locksmith","1310 E Edwardsville Rd","62095",38.86237335205078,-90.0768814086914
"62010","Bethalto","IL","Bethalto 24hr Locksmith","128 E Central St, # 33","62010",38.911174312233925,-90.04024788737297
"62010","Bethalto","IL","homedepot","not_available","62021",38.95425747677732,-89.97684092024419
"62010","Bethalto","IL","Bertels Sales & Service","4664 Seiler Rd","62021",38.97315887474697,-89.99735744303126
"62014","Bunker Hill","IL","All Type Hydraulics","530 N Washington St","62014",39.0481275,-89.9521372
"62014","Bunker Hill","IL","SPICKERMAN HARDWARE","901 S FRANKLIN HWY 159","62014",39.012054443359375,-89.9541244506836
"62015","Butler","IL","Ace Hardware - Hillsboro","300 Springfield Rd","62049",39.1638469,-89.499266
"62016","Carrollton","IL","La Crosse Lumber Co.","525 5th St","62016",39.2988815,-90.4079742
"62016","Carrollton","IL","La Crosse Lumber","509 5th St","62016",39.299278259277344,-90.40821075439453
"62021","Dorsey","IL","Waldbart A & Sons Nursery","9110 N State Route 159","62021",38.990733,-89.961157
"62024","East Alton","IL","Culligan Water Conditioning","301 N Old Edwardsville Rd","62084",38.850379943847656,-90.0854263305664
"62025","Edwardsville","IL","Lowe's","159 Whistle Stop Drive","62034",38.778607,-89.9516758
"62025","Edwardsville","IL","The Home Depot","2500 Troy Road","62025",38.7803642,-89.9500544
"62025","Edwardsville","IL","Sherwin-Williams Paint Store","4260 S State Route 159","62034",38.77105132,-89.95591898
"62025","Edwardsville","IL","Lowes - Glen Carbon","Troy Road","not_available",38.77587414899342,-89.95549364168407
"62025","Edwardsville","IL","RP Lumber","514 E Vandalia St","62025",38.811663,-89.948054
"62025","Edwardsville","IL","minuteKEY","400 Junction Dr","62034",38.77544403076172,-89.95303344726562
"62025","Edwardsville","IL","Grand True Value Rental","804 Southwest Pl","62025",38.7861147619,-89.9798390476
"62025","Edwardsville","IL","The Glass & Mirror Shop","1513 Troy Rd","62025",38.7945664,-89.9515387
"62025","Edwardsville","IL","Buhrmester Paint & Wallpaper","201 N 2nd St","62025",38.812401,-89.958479
"62025","Edwardsville","IL","Lowe's","not_available","62025",38.755802536750174,-89.97684092024419
"62034","Glen Carbon","IL","Atlas Copco Rental","9 Schiber Ct","62062",38.7304444171907,-89.95096411574195
"62040","Granite City","IL","Rural King","9525 Collinsville Rd","62234",38.6619759,-90.026776
"62040","Granite City","IL","Pace True Value Hardware","3365 Fehling Rd","62040",38.723878000000006,-90.126802
"62040","Granite City","IL","Ace Hardware","3801 Nameoki Rd","62040",38.73005294799805,-90.12528228759766
"62040","Granite City","IL","rp lumber","3523 Illinois 162, Granite City, IL 62040","62040",38.705002701622654,-90.10483657092712
"62040","Granite City","IL","ProSource of Collinsville","1605 Eastport Plaza Dr Ste 117","62234",38.6856822,-90.0262769
"62040","Granite City","IL","Creek Lumber","121 E Chain of Rocks Rd","62040",38.76185607910156,-90.09126281738281
"62040","Granite City","IL","Pace True Value Hardware Inc","421 Madison Ave","62060",38.681629,-90.158148
"62040","Granite City","IL","minuteKEY","379 W Pontoon Rd","62040",38.73633575439453,-90.14153289794922
"62040","Granite City","IL","Sherwin-Williams Paint Store","3020 Madison Ave","62040",38.716491,-90.12463000000001
"62040","Granite City","IL","St Louis Screw And Bolt.","2000 access","62060",38.68681366372423,-90.17217303349659
"62040","Granite City","IL","Charles E Scott Co","not_available","62040",38.730552673339844,-90.0709457397461
"62045","Hamburg","IL","Elsberry hardware","214 Broadway St","63343",39.1657381805265,-90.7821750640869
"62049","Hillsboro","IL","Weiss Power Equipment","9077 IL Rt 127","62049",39.13254165649414,-89.48634338378906
"62052","Jerseyville","IL","Jerseyville Winnelson Plumbing Supply","525 Baughman Dr","62052",39.11482620239258,-90.31402587890625
"62052","Jerseyville","IL","RP Lumber","1311 State Highway 109","62052",39.10340881347656,-90.32152557373047
"62052","Jerseyville","IL","Southfork Electrical Supply","810 Tripoint Ln","62052",39.1136,-90.314644
"62052","Jerseyville","IL","Farm & Home Supply","725 IL-16","62052",39.11755,-90.31632
"62052","Jerseyville","IL","minuteKEY","1316 S State St","62052",39.103489,-90.318526
"62056","Litchfield","IL","Rural King","1324 W Hudson Dr","62056",39.1738545,-89.6700314
"62056","Litchfield","IL","Sears","19 Litchfield Plaza","62056",39.1816881,-89.6690442
"62056","Litchfield","IL","minuteKEY","1205 W Ferdon St","62056",39.185394287109375,-89.66832733154297
"62056","Litchfield","IL","D & M Electric","610 W Kirkham St","62056",39.176941,-89.66171
"62056","Litchfield","IL","True Value Rental","1105 W Weir St","62056",39.17946243286133,-89.66699981689453
"62061","Marine","IL","Husqvarna US","204 E Division St","62061",38.78618621826172,-89.77644348144531
"62074","New Douglas","IL","Duda Ace Hardware","500 W Main St","62088",39.012036,-89.789394
"62082","Roodhouse","IL","La Crosse Lumber Co.","405 E Bridgeport St","62092",39.4376452,-90.3981637
"62201","East Saint Louis","IL","Stephens True Value Hardware","5401 Caseyville Ave","62204",38.630543,-90.092786
"62201","East Saint Louis","IL","NYP Corp.","1416-1418 N Broadway","63102",38.638599,-90.18549999999999
"62201","East Saint Louis","IL","Sherwin-Williams Commercial Paint Store","1608 S Broadway","63104",38.60907400485057,-90.19844055175781
"62201","East Saint Louis","IL","Mirror Warehouse","1810 South Broadway","63104",38.607452392578125,-90.20008850097656
"62201","East Saint Louis","IL","Edele & Mertz Hardware","1822 S Broadway","63104",38.60761351997533,-90.20058928875501
"62201","East Saint Louis","IL","Zamzow","not_available","63147",38.657033,-90.193557
"62201","East Saint Louis","IL","Marx Hardware","2501 N 14th St","63106",38.64915466308594,-90.19676208496094
"62206","East Saint Louis","IL","Qmart True Value Hardware","1620 Camp Jackson Rd","62206",38.55280685424805,-90.16535949707031
"62206","East Saint Louis","IL","Fastenal","not_available","62206",38.558427,-90.173394
"62206","East Saint Louis","IL","Darwyn's Plumbing","2706 Camp Jackson Rd","62206",38.550382,-90.13824100000001
"62206","East Saint Louis","IL","Thrifty Hardware & Home Center","22 Jerome Lane","62206",38.5794421,-90.1796869
"62208","Fairview Heights","IL","Lowe's","6211 N Illinois","62208",38.5907074,-89.9867281
"62208","Fairview Heights","IL","The Home Depot","1706 W Highway 50","62269",38.59526876962083,-89.9581382305405
"62208","Fairview Heights","IL","Harbor Freight Tools","10709 Lincoln Trl","62208",38.593615632426506,-89.99275135541828
"62208","Fairview Heights","IL","Cabinets And Granite Tops Inc.","Hwy 50","not_available",38.59209442138672,-89.9639663696289
"62208","Fairview Heights","IL","Sears","55 Ludwig Drive","62208",38.6024549834482,-89.9896766822089
"62208","Fairview Heights","IL","Art Van PureSleep","1776 W Hwy 50","62269",38.59369975,-89.96052367
"62208","Fairview Heights","IL","Sherwin-Williams Paint Store","6572 N Illinois St","62208",38.59492111206055,-89.98471069335938
"62208","Fairview Heights","IL","Grand Rental Station","not_available","62208",38.584135,-89.984445
"62208","Fairview Heights","IL","Plumbers Supply","6700 Old Collinsville Rd","not_available",38.59968948364258,-89.96578979492188
"62214","Addieville","IL","Addieville Lumber Company","not_available","62214",38.392926,-89.491066
"62215","Albers","IL","Tonnie's True Value Hardware","126 N Commercial St","62215",38.544288635253906,-89.612548828125
"62220","Belleville","IL","Lowe's","2501 Greenmount Commons","62221",38.5218946,-89.9268813
"62220","Belleville","IL","The Home Depot","5501 Belleville Crossing","62226",38.5249072,-90.0301629
"62220","Belleville","IL","Tractor Supply Co.","1570 East State Rte 15","62221",38.474361,-89.930177
"62220","Belleville","IL","Sherwin-Williams Paint Store","3118 Denvershire Dr","62221",38.51635,-89.951691
"62220","Belleville","IL","Jones Boys Inc","1111 Mascoutah Ave","62220",38.50438,-89.96737
"62220","Belleville","IL","Weissenborn Lawn Equipment","18 Mascoutah Ave","62220",38.51292850000001,-89.9779021
"62220","Belleville","IL","Ace Hardware of Freeburg","401 Marketplace Dr","62243",38.4699999,-89.92
"62220","Belleville","IL","Home Brite Ace Hardware","400 N Illinois St","62220",38.51784,-89.984105
"62220","Belleville","IL","Belleville Supply Co","700 S 3rd St","62220",38.50635,-89.98792
"62220","Belleville","IL","Quality Rental & Sales","210 S Belt E","62220",38.5021972,-89.98077470000001
"62220","Belleville","IL","Belleville Electrical Supply","12 Lebanon Ave","62220",38.519421,-89.983274
"62220","Belleville","IL","Smithton Lumber Co","not_available","62285",38.41444114,-89.99214459
"62220","Belleville","IL","Weil Lawn Mower Service","619 Freeburg Ave","62220",38.507284,-89.97953
"62220","Belleville","IL","Sears","not_available","62221",38.51944002285755,-89.93176198319324
"62220","Belleville","IL","Arrowhead Building Supply Inc","17 Rebel Pkwy, Belleville, IL 62220","62220",38.507877349853516,-90.00807189941406
"62221","Belleville","IL","Wilke Window & Door","3500 Lebanon Ave","62221",38.546863212278836,-89.92571360673502
"62221","Belleville","IL","norms bargain barn","3518 Lebanon Ave","62221",38.54750442504883,-89.92494201660156
"62223","Belleville","IL","Ace Hardware of West Belleville","6938 W Main St","62223",38.556006,-90.043687
"62226","Belleville","IL","Don's Hardware","1454 Boul Ave","62226",38.530333,-89.986659
"62230","Breese","IL","Schwarz Hardware & Appliance","198 N Main St","62230",38.60873,-89.52745
"62230","Breese","IL","Foppe Ace Hardware","189 N Cherry St","62230",38.6086,-89.530395
"62230","Breese","IL","ProBuild","8120 Old US Highway 50","62230",38.610460860294104,-89.55060848779587
"62231","Carlyle","IL","Tractor Supply Co.","18100 William Rd","62231",38.627254486083984,-89.3707504272461
"62231","Carlyle","IL","Do It Best","not_available","62231",38.60983657836914,-89.3719253540039
"62231","Carlyle","IL","buchheits","not_available","62801",38.52648832492623,-89.14957259240471
"62231","Carlyle","IL","Gebke Bros. Outdoor Power Equipment","450 8th St","62231",38.60959,-89.3673
"62231","Carlyle","IL","Aviston Lumber","1","62801",38.61166201795266,-89.37021650981077
"62231","Carlyle","IL","Fairco Supply","1","62253",38.54213684471444,-89.19843398019984
"62231","Carlyle","IL","Rick's Ace Hardware","904 W Broadway","62801",38.530046999999996,-89.148186
"62232","Caseyville","IL","Pennsylvania Tool Sales","9500 Collinsville Rd Ste D","62234",38.65757071770121,-90.02830795318201
"62233","Chester","IL","Stallman's","not_available","62233",37.91510772705078,-89.82015991210938
"62233","Chester","IL","Husqvarna US","1300 Swanwick St","62233",37.91421127319336,-89.8211898803711
"62233","Chester","IL","Chester Ace Hardware","950 Chester Ctr","62233",37.92231369018555,-89.8312759399414
"62233","Chester","IL","Husqvarna US","5511 State Route 150","62288",38.008262634277344,-89.71500396728516
"62234","Collinsville","IL","The Home Depot","1049 Collinsville Xngs","62234",38.674102364930356,-90.01468777656555
"62234","Collinsville","IL","Ace Hardware","608 Edwardsville Rd","62294",38.731811,-89.900511
"62234","Collinsville","IL","RP Lumber","7700 Plummer Business Dr","62294",38.715614318847656,-89.9085693359375
"62234","Collinsville","IL","Alside Supply Company","123 United Dr","62234",38.68512075060012,-90.02306795549146
"62234","Collinsville","IL","Mr Handyman of Metro East","1309 Vandalia St","62234",38.68547439575195,-89.97602844238281
"62234","Collinsville","IL","roland machinery","not_available","62294",38.71833419799805,-89.89089965820312
"62234","Collinsville","IL","Sears","501 Beltline Road, Suite P","62234",38.6923124,-89.9783009
"62236","Columbia","IL","The Home Depot","7481 S Lindberg Blvd","63125",38.5055427,-90.3219253
"62236","Columbia","IL","Handyman True Value Hardware","5405 Telegraph Rd","63129",38.47702986918552,-90.30510001728977
"62236","Columbia","IL","Cotton's Ace Hardware","229 N Main St","62236",38.4440529,-90.201312
"62236","Columbia","IL","Lee's Home Center","1 S Illinois St","62260",38.461002349853516,-90.10002136230469
"62236","Columbia","IL","Cotton's Ace Hardware","4221 Reavis Barracks Rd","63125",38.5206999,-90.2998
"62236","Columbia","IL","Sears Hardware","not_available","63125",38.51788748049581,-90.28734865468587
"62236","Columbia","IL","Sherwin-Williams Paint Store","2590 Lemay Ferry Rd","63125",38.51919131461681,-90.30581300254343
"62236","Columbia","IL","Pa's Workshop","not_available","62298",38.38925281498502,-90.16644576573515
"62236","Columbia","IL","Ace Hardware","not_available","63129",38.485622792488726,-90.30427550337846
