"zip","city","state","name","address","postalCode","lat","lon"
"20601","Waldorf","MD","The Home Depot","12050 Jefferson Farm Pl","20601",38.6470489,-76.8926463
"20601","Waldorf","MD","Lowe's","2525 Crain Hwy","20601",38.6429901,-76.896425
"20601","Waldorf","MD","Lowe's","300 Rosewick Road","20646",38.557964,-76.981713
"20601","Waldorf","MD","Harbor Freight Tools Waldorf","Crain Highway","20603",38.621226,-76.914814
"20601","Waldorf","MD","Tractor Supply Co.","10795 Wawa Ln","20695",38.594254,-76.937678
"20601","Waldorf","MD","Flooring America","4390 Demarr Rd","20695",38.587589594934606,-76.94488096782072
"20601","Waldorf","MD","McConnell Pool & Fuel","4560 Crain Hwy","20695",38.58726,-76.94481
"20601","Waldorf","MD","Ferguson Plumbing Supply","10720 Demarr Rd","20695",38.590562,-76.93865
"20601","Waldorf","MD","Lyon, Conklin & Co., Inc. Heating & Cooling Division","10720-b DeMarr Rd","20695-3125",38.589948,-76.93864
"20601","Waldorf","MD","Duron Paints & Wallcoverings","12370 Waldorf Business Sq","20601",38.650172,-76.880953
"20601","Waldorf","MD","ABC Supply Co. Inc.","22 Industrial Park Dr Ste C","20602",38.616718,-76.906074
"20601","Waldorf","MD","Lowes","Billingsley Rd","20602",38.57957794991544,-76.91170070826821
"20601","Waldorf","MD","McCormick Paint","2794 Crain Hwy","20601",38.63403196109993,-76.90196890694637
"20601","Waldorf","MD","minuteKEY","300 Rosewick Rd","20646",38.55803680419922,-76.98233795166016
"20601","Waldorf","MD","Clinton Fences","not_available","not_available",38.63595,-76.89584
"20601","Waldorf","MD","Marjam Supply","12105 Acton Ln","20601",38.634371,-76.894852
"20601","Waldorf","MD","Capital Electric","4382 Crain Hwy","20695",38.59246063232422,-76.93997192382812
"20601","Waldorf","MD","Elite Key & Door Services","11865 Federal Sq Ste 204","20602",38.61851119995117,-76.89878845214844
"20601","Waldorf","MD","Tool Solutions","2896 Old Washington Rd","20601",38.6308,-76.9019
"20601","Waldorf","MD","fastenal","3472 Rockefeller Ct","20602",38.61657972688324,-76.90903284171989
"20601","Waldorf","MD","minuteKEY","40 Drury Dr","20646",38.5505326,-76.9828145
"20601","Waldorf","MD","Southern Maryland Hydraulics, Inc.","18 Irongate Dr Ste G","20602",38.612469,-76.907116
"20601","Waldorf","MD","Sherwin-Williams Paint Store","2252 Crain Hwy","20601",38.648866,-76.8847
"20601","Waldorf","MD","American Hardware","2875 U.S. 301","20601",38.6326188,-76.904842
"20601","Waldorf","MD","ADJ Sheet Metal","4501-4587 Graphics Dr","20695",38.587838,-76.932973
"20601","Waldorf","MD","Monarch Paint & Design Centers","12370 Waldorf Business Square","20601",38.650554,-76.88126
"20602","Waldorf","MD","Sears","11170 Mall Circle","20603",38.61642,-76.927076
"20602","Waldorf","MD","Sears","11145 Mall Cir","20603",38.61597206639858,-76.93061108926702
"20607","Accokeek","MD","Bryans Rd Bldg/Su Co Inc","3060 Livingston Rd","20616",38.627118,-77.072998
"20613","Brandywine","MD","United Electrical Supply","12045 Trade Zone Ct","20601",38.637434000000006,-76.892886
"20619","California","MD","Lowe's","45075 Worth Avenue","20619",38.2999005,-76.5169551
"20619","California","MD","Tractor Supply Co.","23788 Mervell Dean Rd","20636",38.321345,-76.543625
"20619","California","MD","minuteKEY","45075 Worth Ave","20619",38.300012,-76.516758
"20619","California","MD","Thomas Somerville","23721 Three Notch Rd","20636",38.319506,-76.54400799999999
"20619","California","MD","McKays","46075 Signature Lane","20653",38.25283363642595,-76.48197077241505
"20619","California","MD","Royal Glass","21500 Great Mills Rd","20653",38.257433,-76.47254000000001
"20620","Callaway","MD","Dyson Building Center","not_available","20620",38.23814010620117,-76.50474548339844
"20622","Charlotte Hall","MD","Charlotte Hall Ace Hardware","30314 Triangle Dr","20622",38.49852752685547,-76.77283477783203
"20622","Charlotte Hall","MD","Southern States","29815 Three Notch Rd","20622",38.487762,-76.776275
"20622","Charlotte Hall","MD","Mechanicsville Building Supply","28155 Three Notch Rd","20659",38.441563,-76.737359
"20622","Charlotte Hall","MD","Noland company","29020 Three Notch Rd","20659",38.465999603271484,-76.76891326904297
"20622","Charlotte Hall","MD","84 Lumber","7402-7424 New Market Turner Rd","20659",38.471866607666016,-76.77293395996094
"20622","Charlotte Hall","MD","Corbin Home Improvement, LLC","37445 Asher Rd","20659",38.403684000000005,-76.781867
"20634","Great Mills","MD","Sherwin-Williams Paint Store","21795 N Shangri La Dr","20653",38.26566770472001,-76.45521998405457
"20639","Huntingtown","MD","Tractor Supply Co.","3150 North Solomons Island Rd","20639",38.60119544,-76.61481746
"20639","Huntingtown","MD","Benjamin Moore/Dunkirk Paints","not_available","20639",38.667275,-76.600762
"20639","Huntingtown","MD","L.J. Elter & Son Power Equipment Centers","2470 Emmanuel Ct","20639",38.592852,-76.563121
"20639","Huntingtown","MD","Benjamin Moore/Dunkirk Paints","not_available","20678",38.55727005004883,-76.59947967529297
"20640","Indian Head","MD","Foundation Building Materials","14962 Farm Creek Drive","22191",38.62785842,-77.25556675
"20646","La Plata","MD","La Plata Hardware","6655 Crain Hwy","20646",38.529021,-76.984457
"20646","La Plata","MD","LA PLATA MILL & SUPPLY CO INC","213 Kent Ave","20646",38.532940999999994,-76.975369
"20646","La Plata","MD","la plata mill & Supply","not_available","20646",38.53296661376953,-76.97549438476562
"20650","Leonardtown","MD","Northeastern supply","26731 Radio Station Way","20650",38.31993865966797,-76.66973114013672
"20650","Leonardtown","MD","Southern Maryland Paints","23976 Point Lookout Rd","20650",38.271809000000005,-76.60876
"20650","Leonardtown","MD","Leonardtown Ace Hardware","40845 Merchants Ln","20650",38.2753999,-76.6327
"20657","Lusby","MD","Sneade's Ace Home Center","11861 Hg Trueman Rd","20657",38.3827709,-76.43052
"20657","Lusby","MD","Solomon's True Value Hardware And Rental","20 Creston Lane","20688",38.34472671841551,-76.46364887950983
"20657","Lusby","MD","HX21 hgr 111 Supply Bldg","not_available","20670",38.33252124127412,-76.42348202432404
"20657","Lusby","MD","Dunkirk supply","Nursery Rd","not_available",38.42555618286133,-76.46066284179688
"20659","Mechanicsville","MD","Jay's Sweat Shop","35717 Army Navy Dr","20659",38.377928000000004,-76.842036
"20664","Newburg","MD","A G Hungerford & Son Inc.","12165 Rock Point Rd","20664",38.378071000000006,-76.954422
"20676","Port Republic","MD","Husqvarna US","PO Box 810","20678",38.525760650634766,-76.591796875
"20676","Port Republic","MD","Sears","255 Solomons Island Road","20678",38.5345373799872,-76.5859347581863
"20678","Prince Frederick","MD","Lusby Motor Company Inc.","155 Main St","20678",38.538845,-76.583647
"20678","Prince Frederick","MD","Northeastern supply","5270 Cutter Ct","20678",38.508108,-76.64014499999999
"20678","Prince Frederick","MD","Lusby Hardware","155 Main Street","not_available",38.539148,-76.583399
"20680","Ridge","MD","Ridge Hardware","13210 Point Lookout Rd","20680",38.107659999999996,-76.36595600000001
"20701","Annapolis Junction","MD","The Main Source","not_available","20701",39.12588022453958,-76.80001751205168
"20701","Annapolis Junction","MD","Baker Distribution","not_available","20763",39.133634,-76.810251
"20701","Annapolis Junction","MD","Vimco","8870 Greenwood Pl","20763",39.126403,-76.813348
"20705","Beltsville","MD","The Home Depot","4700 Cherry Hill Rd","20740",39.0175435,-76.9308745
"20705","Beltsville","MD","The Home Depot","2300 Broadbirch Dr","20904",39.0584412,-76.9608555
"20705","Beltsville","MD","Re Michaels","not_available","20705",39.027314139710256,-76.90897092851726
"20705","Beltsville","MD","milwaukee tool","11712 Baltimore Ave Ste B","20705",39.04732894897461,-76.90147399902344
"20705","Beltsville","MD","Ferguson Plumbing Supply","11730 Baltimore Ave","20705",39.04745,-76.90035
"20705","Beltsville","MD","Keyworks","not_available","20904",39.082688,-76.945186
"20705","Beltsville","MD","Capital Electric","10417B Baltimore Ave","20705",39.026556153365746,-76.91801369190216
"20705","Beltsville","MD","Sherwin-Williams Floorcovering Store","6401 Virginia Manor Rd 1","20705",39.025368,-76.912476
"20705","Beltsville","MD","Sears","10250 Baltimore Ave","20740",39.022518157958984,-76.9250259399414
"20705","Beltsville","MD","HD Supply Kenseal","10120 Bacon Dr","20705",39.030026,-76.91276500000001
"20705","Beltsville","MD","Ventresca & Sons","5101 Sunnyside Ave, College Park, MD 20740","20740",39.02507019042969,-76.91716766357422
"20705","Beltsville","MD","Fastenal Co.","11318 Old Baltimore Pike","20705",39.039895,-76.90108000000001
"20705","Beltsville","MD","Maryland Glass Company","5006 Cook Rd #C","20705",39.035857,-76.9046282
"20705","Beltsville","MD","Water Works","6798 Mid Cities Ave","20705",39.0543212890625,-76.88803100585938
"20705","Beltsville","MD","Tribles Inc.","5592-5724 Sunnyside Ave","20705",39.024136999999996,-76.90870100000001
"20705","Beltsville","MD","Capitol Building Supply Inc","12340 Conway Road","20705",39.0589397,-76.8871518
"20705","Beltsville","MD","City Electric Supply Beltsville","5700 Sunnyside Avenue, Suites D&E","20705",39.024136999999996,-76.90870100000001
"20705","Beltsville","MD","Beltsville Construction Supply","11525 Edmonston Rd","20705",39.044081,-76.896612
"20706","Lanham","MD","The Home Depot","10301 M L King Jr. Hwy","20706",38.9539273,-76.8269059
"20706","Lanham","MD","Lowe's","7710 Riverdale Road","20784",38.9597522,-76.8741566
"20706","Lanham","MD","Daycon","4207 Forbes Blvd","20706",38.949368,-76.826893
"20706","Lanham","MD","Rew materials","8183 Ardwick Ardmore","20785",38.942848205566406,-76.87503051757812
"20706","Lanham","MD","Harry Eklof","3401 Pennsy Dr","20785",38.935313,-76.88109399999999
"20706","Lanham","MD","Grainger","4748 Forbes Blvd","20706",38.954741,-76.837249
"20706","Lanham","MD","Applied Industrial Technologies","4611 Assembly Dr, Lanham, MD 20706","20706",38.953302,-76.830614
"20706","Lanham","MD","minuteKEY","7710 Riverdale Rd","20784",38.95953369140625,-76.87641143798828
"20706","Lanham","MD","Northeastern Supply","not_available","20785",38.93229141925244,-76.8884872044976
"20706","Lanham","MD","Sherwin-Williams Commercial Paint Store","7432 Annapolis Rd","20784",38.94903811611346,-76.88801050186157
"20707","Laurel","MD","The Home Depot","210 Fort Meade Rd","20707",39.0938682,-76.8402075
"20707","Laurel","MD","Lowe's","14300 Baltimore Avenue","20707",39.0870556,-76.8625892
"20707","Laurel","MD","Sherwin-Williams Paint Store","14271 Baltimore Ave","20707",39.08599327,-76.86043337
"20707","Laurel","MD","Harbor Freight Tools","338 Domer Ave","20707",39.09574755352828,-76.85509223299715
"20707","Laurel","MD","Sherwin-Williams Paint Store","111B Bowie Rd","20707",39.096092999999996,-76.847562
"20707","Laurel","MD","Laurel's Lock Shop","910 Montgomery St","20707",39.107017,-76.859338
"20707","Laurel","MD","Pat's Lawnmower Service","4200 Sandy Spring Rd","20866",39.110986,-76.924201
"20710","Bladensburg","MD","Capitol Building Supply Inc","4501 46th Street","20710",38.943346999999996,-76.939238
"20710","Bladensburg","MD","Ladders & Things","4626 Annapolis Rd","20710",38.939453,-76.93831800000001
"20710","Bladensburg","MD","Rheem Tstat","not_available","20781",38.947377,-76.941755
"20711","Lothian","MD","Tractor Supply Co.","5431 Southern Maryland Blvd","20711",38.81086992552134,-76.69917360284822
"20711","Lothian","MD","Jeff rocks shop","not_available","20711",38.817138363367704,-76.69242342749078
"20712","Mount Rainier","MD","Castle wholesalers","3450 Bladensburg Rd","20722",38.932976000000004,-76.955904
"20715","Bowie","MD","Fastenal","not_available","21113",39.023481270866874,-76.70240840036182
"20715","Bowie","MD","Duron Paints & Wallcoverings","6812 Laurel Bowie Rd","20715",38.983760833740234,-76.7571029663086
"20715","Bowie","MD","all seasons rental center","not_available","20715",38.97935,-76.73259
"20715","Bowie","MD","Netsys-America, LLC","8520 Chestnut Ave","20715",39.006496000000006,-76.778889
"20716","Bowie","MD","Lowe's","16301 Heritage Blvd","20716",38.9448167,-76.7212212
"20716","Bowie","MD","The Home Depot","4121 Crain Hwy","20716",38.945924,-76.7150675
"20721","Bowie","MD","Lowe's","10440 Campus Way South","20774",38.893846,-76.82482
"20721","Bowie","MD","Sherwin-Williams Paint Store","12108 Central Ave","20721",38.89944839477539,-76.79672241210938
"20721","Bowie","MD","minuteKEY","10440 Campus Way S","20774",38.894161224365234,-76.82459259033203
"20721","Bowie","MD","Millenium Bulk Trash","12138 Central Ave Ste 812","20721",38.9194,-76.7871
"20721","Bowie","MD","Local Locksmith Services","64 Watkins Park Dr","20774",38.899276,-76.789873
"20722","Brentwood","MD","Lowe's","2438 Market Street NE","20018",38.9199729,-76.9549921
"20722","Brentwood","MD","Roofcenter","not_available","20722",38.944613,-76.948515
"20722","Brentwood","MD","Ferguson Plumbing Supply","3194 Bladensburg Rd Ne","20018",38.930592,-76.959185
"20723","Laurel","MD","The Home Depot","9051 Snowden River Pkwy","21046",39.1790187,-76.8207471
"20723","Laurel","MD","The Roof Center","7099-7111 Oakland Mills Rd","21046",39.175670000000004,-76.828238
"20723","Laurel","MD","Probuid Jessup","not_available","20723",39.133366,-76.824833
"20723","Laurel","MD","Capital Electric","9570 Berger Rd","21046",39.173091888427734,-76.84432220458984
"20723","Laurel","MD","Duron Paints and Wallcoverings","9691 Gerwig Ln Ste G-H","21046",39.17523193359375,-76.84654235839844
"20723","Laurel","MD","Aireco Supply","8860 Gorman Road","20723",39.13297,-76.818699
"20723","Laurel","MD","Morin Distribution","9305 Gerwig Lane, Suire V-Y","21046",39.168758392333984,-76.8392562866211
"20724","Laurel","MD","minuteKEY","3549 Russett Grn","20724",39.098639,-76.802537
"20733","Churchton","MD","Chesapeake Hardware","5570-C Shady Side Rd","20733",38.815875,-76.538354
"20735","Clinton","MD","The Home Depot","6003 Oxon Hill Road","20745",38.8064584,-76.9753735
"20735","Clinton","MD","Lowe's","8755 Branch Avenue","20735",38.7705399,-76.8891768
"20735","Clinton","MD","Clinton Hardware","9005 Woodyard Rd","20735",38.76693,-76.894046
"20735","Clinton","MD","Massey Painting and Home Improvements","6711 Sand Cherry Way","20735",38.740989685058594,-76.89230346679688
"20735","Clinton","MD","minuteKEY","8745 Branch Ave","20735",38.74894714355469,-76.87831115722656
"20735","Clinton","MD","Sherwin-Williams Paint Store","8847 Branch Ave","20735",38.767621000000005,-76.89012199999999
"20735","Clinton","MD","minuteKEY","8755 Branch Ave","20735",38.77220153808594,-76.88764953613281
"20736","Owings","MD","Sneade's Ace Home Center","1750 Prosper Ln","20736",38.7049359,-76.573042
"20736","Owings","MD","Sherwin-Williams Paint Store","10740 Town Center Blvd","20754",38.72320320284929,-76.6572117805481
"20736","Owings","MD","Dunkirk Supply","1038 E Chesapeake Beach Road","20736",38.705711364746094,-76.5879898071289
"20736","Owings","MD","Dunkirk Hardware & Home Center","10745 Town Center Blvd","20754",38.72324600188145,-76.65572116238778
"20736","Owings","MD","Dunkirk Supply","not_available","20736",38.704605,-76.642823
"20737","Riverdale","MD","Locksmithinhyattsville","5601 Baltimore Ave","20781",38.956268310546875,-76.93965148925781
"20740","College Park","MD","Sherwin-Williams Paint Store","9104 Baltimore Ave","20740",39.003972999999995,-76.930995
"20740","College Park","MD","Mccormick Paints","not_available","20740",39.012440999999995,-76.927835
"20740","College Park","MD","Sherwin-Williams Paint Store","9501 Baltimore Ave","20740",39.008872985839844,-76.92877960205078
"20740","College Park","MD","Hardware","not_available","20770",38.99825833523917,-76.90922420960351
"20740","College Park","MD","Beltway Plaza Hardware","6214 Greenbelt Road","20770",38.99726867675781,-76.90664672851562
"20743","Capitol Heights","MD","The Home Depot","150 Hampton Park Blvd","20743",38.8881027,-76.8514552
"20743","Capitol Heights","MD","Baker Distributing","not_available","20743",38.87360654295955,-76.85404728809245
"20743","Capitol Heights","MD","Ferguson HVAC Supply","8601 Ritchie Dr Ste D","20743",38.873525,-76.856027
"20743","Capitol Heights","MD","Sita Tile Distributors","not_available","20774",38.89212904313201,-76.85758349421117
"20743","Capitol Heights","MD","Tribbles Appliance Parts","not_available","22031",38.87685286031376,-76.88116875224705
"20743","Capitol Heights","MD","Brooks Lock & Security","8849 Walker Mill Rd","20743",38.87105,-76.85447099999999
"20743","Capitol Heights","MD","City Electric Supply Capitol Heights","8704 Edgeworth Dr","20743",38.8813153,-76.8549991
"20743","Capitol Heights","MD","HD Supply White Cap","9230 Alaking Ct","20743",38.873061,-76.847573
"20743","Capitol Heights","MD","Eldersburg Building Supply","8738 Edgeworth Dr, Capitol Heights, MD 20743","20743",38.88112853709364,-76.85501581319436
"20743","Capitol Heights","MD","All City Groups","708 Ritchie Rd","20743",38.87973303,-76.85818555
"20744","Fort Washington","MD","Sherwin-Williams Paint Store","5420 Saint Barnabas Rd","20745",38.814510345458984,-76.96376037597656
"20744","Fort Washington","MD","Ford Lumber Company","11616 Livingston Rd","20744",38.729896999999994,-76.991522
"20746","Suitland","MD","Thos.Somerville.Co","3900","20747",38.835688,-76.872529
"20746","Suitland","MD","H&E Equipment Services","8101 Parston Dr","20747",38.844396,-76.868219
"20746","Suitland","MD","Ferguson Plumbing Supply","4430 Beech Rd","20748",38.82604217529297,-76.94171142578125
"20746","Suitland","MD","Keymate","not_available","20747",38.847319,-76.882802
"20746","Suitland","MD","Aireco Supply, Inc.","4817 Beech Pl","20748",38.823164,-76.938828
"20746","Suitland","MD","Sherwin-Williams Paint Store","7000 Marlboro Pike","20747",38.850236312055536,-76.8858003616333
"20746","Suitland","MD","Capitol Building Supply Inc","7811 Penn Western Ct","20772",38.83232791,-76.86985452
"20746","Suitland","MD","R. E. Michel Company","3905 Penn Belt Pl","20747",38.83578872680664,-76.87364959716797
"20746","Suitland","MD","Rexel","2918 Forestville Dr","not_available",38.8481159287942,-76.87138949627119
"20746","Suitland","MD","ATS, Inc.","7620 Penn Belt Dr","20747",38.836847999999996,-76.87453599999999
"20747","District Heights","MD","Capital Electric","8511 Pepco Pl","20772",38.837459564208984,-76.8564453125
"20747","District Heights","MD","Colony Tools","8051 Penn Randall Pl","20772",38.835371,-76.86694
"20747","District Heights","MD","Brook Furniture Rental, Mid-Atlantic/MD","8210 Penn Randall Pl","20772",38.837248,-76.865037
"20747","District Heights","MD","Ferguson Waterworks","8520 Pennsylvania Avenue Service Rd","20772",38.83476638793945,-76.857177734375
"20747","District Heights","MD","Alban CAT Rental - Waldorf","12270 Chesterbrooke Ct","20601",38.8402327,-76.8628354
"20747","District Heights","MD","Ferguson Waterworks","not_available","20772",38.834298,-76.857367
"20751","Deale","MD","Do It Best","not_available","20751",38.78168267252542,-76.55379313967354
"20751","Deale","MD","Wheeler's Hardware","5950 Deale Churchton Rd","20751",38.782854,-76.55309
"20751","Deale","MD","Deale Hardware & Rental Center","668 Deale Rd","20751",38.781698999999996,-76.553834
"20755","Fort George G Meade","MD","Dan Parks Home Improvements","2657 - G Annapolis Rd. #181, #181","21076",39.13110380000001,-76.7422418
