"zip","city","state","name","address","postalCode","lat","lon"
"98387","Spanaway","WA","G & L Bark","not_available","98580",47.088595638890574,-122.43456426375526
"98387","Spanaway","WA","North West Wood","not_available","98446",47.126877,-122.36814
"98387","Spanaway","WA","G & L Bark  & Supply, Inc.","18515 Pacific Ave S","98387",47.088793,-122.43448000000001
"98387","Spanaway","WA","Len's Mower Shop","14103 Pacific Ave S","98444",47.12925338745117,-122.43394470214844
"98387","Spanaway","WA","Pro Desk At The Home Depot","121 Military Rd E","98445",47.120794288466314,-122.43093076319207
"98387","Spanaway","WA","Builders FirstSource","1331 208th St SE","98387",47.06894874572754,-122.41208732128143
"98387","Spanaway","WA","Ace Hardware","15615 Pacific Ave S","98444",47.11544418334961,-122.4334487915039
"98388","Steilacoom","WA","Angeline Electric","2309 Oak Dr","98388",47.16144,-122.59217
"98390","Sumner","WA","Northwest Sheds","16303 64th St E","98390",47.19935607910156,-122.21200561523438
"98391","Bonney Lake","WA","Lowe's","19911 South Prairie Road East","98391",47.1667116,-122.1647287
"98391","Bonney Lake","WA","The Home Depot","9602 214th Ave East","98391",47.17020538191422,-122.14614629745483
"98404","Tacoma","WA","North Coast Electric","not_available","98421",47.2404134323121,-122.41351412492325
"98404","Tacoma","WA","Superior Air Services, LLC","3910 28th Ave E Apt B","98404",47.22174072265625,-122.39201354980469
"98404","Tacoma","WA","Munnell & Sherrill","3204 20th St E","98424",47.238751,-122.38473400000001
"98405","Tacoma","WA","Lowe's","2701 South Orchard Street","98466",47.2364399,-122.5034224
"98405","Tacoma","WA","Gray Lumber","3800 6th Ave","98406",47.255045,-122.486857
"98405","Tacoma","WA","AgriShop Tacoma Ace Hdwe","2012 S 12th St","98405",47.2498999,-122.4633
"98405","Tacoma","WA","Installed Sales Office","not_available","98409",47.236746077558635,-122.50357063299494
"98405","Tacoma","WA","minuteKEY","2701 S Orchard St","98466",47.23646926879883,-122.50264739990234
"98405","Tacoma","WA","Tool Town","1601 Center St","98409",47.234039,-122.455479
"98405","Tacoma","WA","Pacific Welding Supply","2902 S M St","98409",47.233558,-122.450966
"98405","Tacoma","WA","Tacoma Screw Products","2001 Center St","98409",47.23414336842197,-122.46311991566215
"98405","Tacoma","WA","Lawn Equipment Repair of Tacoma","3519 1/2 6th Ave","98406",47.25544,-122.48333999999998
"98405","Tacoma","WA","HD Supply White Cap","3037 Center St","98409",47.23406421,-122.47580318
"98405","Tacoma","WA","Sherwin-Williams Paint Store","4806 Center St","98409",47.233626,-122.50183200000001
"98405","Tacoma","WA","minuteKEY","1965 S Union Ave","98405",47.23989486694336,-122.47920989990234
"98406","Tacoma","WA","McLendon Hardware","1015 N Pearl St","98406",47.259508105201775,-122.51467668397753
"98406","Tacoma","WA","Westgate Ace Hardware","2675 N Pearl St","98407",47.274,-122.5145
"98406","Tacoma","WA","Harbor Freight Tools","5401 6th Ave #B407","98406",47.25670738956465,-122.5091875513492
"98406","Tacoma","WA","Sears","5401 6th Avenue, Suite 515","98406",47.25690435910389,-122.50805972023772
"98406","Tacoma","WA","Nortbest LLC","2522 N Proctor St","98409",47.270790000000005,-122.4892
"98406","Tacoma","WA","Carpet Cleaning Tacoma","1372 Bel Air Rd #98","98406",47.26487731933594,-122.52555084228516
"98406","Tacoma","WA","True Value","not_available","98406",47.268775,-122.512119
"98406","Tacoma","WA","Hard Wares","not_available","98407",47.270240489329304,-122.48993114765183
"98408","Tacoma","WA","United Lamp Supply, Inc.","215 S 50th St","98408",47.212035,-122.43498600000001
"98408","Tacoma","WA","Sherwin-Williams Paint Store","6111 Tacoma Mall Blvd","98409",47.200691,-122.462418
"98409","Tacoma","WA","The Home Depot","4602 Center Street","98409",47.2328159,-122.4985283
"98409","Tacoma","WA","The Home Depot","7050 Tacoma Mall Blvd","98409",47.1924495,-122.4648395
"98409","Tacoma","WA","Lincoln Hardware","3726 S G St","98418",47.223432,-122.441119
"98409","Tacoma","WA","Fastenal","2628 South Tacoma Way","98409",47.229631428934276,-122.47279741575542
"98409","Tacoma","WA","Tacoma Habitat for Humanity Store","4824 S Tacoma Way","98409",47.21274211419336,-122.48429222012862
"98409","Tacoma","WA","Platt Electric Supply","3602 S Cedar St","98409",47.225763,-122.47714599999999
"98409","Tacoma","WA","Ewing Irrigation","2901 South Tacoma Way","98409",47.22999710567347,-122.47394219042235
"98409","Tacoma","WA","Rich's for the Home - Tacoma","6626 Tacoma Mall Blvd","98409",47.196618,-122.464425
"98409","Tacoma","WA","PPG Paints","2719 South Tacoma Way","98409",47.230125427246094,-122.47317504882812
"98409","Tacoma","WA","Mill Outlet Discount Lumber","4811 S Tyler","98409",47.213497585176206,-122.4936163509343
"98409","Tacoma","WA","Budget Plumbing & Drain","4001 S Pine St","98413",47.219970703125,-122.4725570678711
"98409","Tacoma","WA","Northwest Steel & Pipe Inc","4802 S Proctor St","98409",47.2120976,-122.4896848
"98409","Tacoma","WA","Lumber Liquidators","3001 S Huson St Ste A1","98409",47.23298156904003,-122.50279773923472
"98418","Tacoma","WA","Reliable Parts","3727 S G St","98418",47.22357,-122.440271
"98421","Tacoma","WA","Ferguson Plumbing Supply","3517 Pacific Hwy E","98424",47.24354194489272,-122.38138430571827
"98421","Tacoma","WA","Stellar Industrial Supply","711 E 11th St","98421",47.256787,-122.425844
"98421","Tacoma","WA","Motion Industries","1011 East E Street","98421",47.256296,-122.430201
"98421","Tacoma","WA","Paramount Supply Company","2367 Lincoln Ave","98421",47.26212410000001,-122.3985509
"98421","Tacoma","WA","Steeler inc","540 E 15th St","98421",47.250107,-122.425478
"98421","Tacoma","WA","Platt Electric Supply","1924 Port of Tacoma Rd","98421",47.262536,-122.397972
"98421","Tacoma","WA","Grainger","2802 Pacific Hwy E","98424",47.24285311283591,-122.39200473258404
"98421","Tacoma","WA","Wingfoot Commercial Tire","3101 Pacific Hwy E","98424",47.24361801147461,-122.38710021972656
"98421","Tacoma","WA","Pental Granite & Marble","3900 Industry Dr E Ste A","98424",47.236133,-122.37517199999999
"98421","Tacoma","WA","Fastenal","2519 Pacific Hwy E Ste D","98424",47.243812561035156,-122.39580535888672
"98422","Tacoma","WA","Ace Brown's Point Hardware","1000 Town Ctr-Suite 180","98422",47.3008,-122.4348
"98433","Tacoma","WA","Rainier Supply","not_available","98499",47.143433,-122.513423
"98438","Mcchord Afb","WA","Carpet Cleaning Lakewood","4707 127th Street Ct SW #E85","98499",47.141998291015625,-122.50006866455078
"98438","Mcchord Afb","WA","627 CES Material Acquisition","Building 541","not_available",47.12573765303437,-122.49317502994676
"98439","Lakewood","WA","Manor Hardware And Construction Supply","11317 Steele St S Ste 103","98444",47.153629,-122.467362
"98439","Lakewood","WA","Ferguson Waterworks","2042 112th St S","98444",47.154466,-122.464755
"98439","Lakewood","WA","Manor Hardware","11317 Steele St S, Tacoma, WA 98444","98444",47.153656005859375,-122.46722412109375
"98444","Tacoma","WA","Rodda Paint","2510 84th St S","98499",47.18030548095703,-122.47064971923828
"98444","Tacoma","WA","Ace Hardware","105 112th St S","98444",47.156235,-122.43209
"98444","Tacoma","WA","Brookdale Lbr Tv Hardware","13602 Pacific Ave S","98444",47.13313674926758,-122.43506622314453
"98444","Tacoma","WA","Kb Kitchen & Bath","12716 Pacific Ave S","98444",47.14139175415039,-122.43506622314453
"98444","Tacoma","WA","Stoneway","not_available","98444",47.15961,-122.42981
"98444","Tacoma","WA","Foundation Building Materials - Drywall Tools and Fasteners","10506 Steele Street South","98499",47.16193619,-122.46778367
"98445","Tacoma","WA","Ferguson Plumbing Supply","1815 112th St E","98445",47.15557861328125,-122.4052505493164
"98445","Tacoma","WA","Final Touch","12430 Aqueduct Dr E","98445",47.14278,-122.40412
"98466","Tacoma","WA","Washington Architectural Hardware","4409 S Orchard St","98466",47.217353454630306,-122.50322719459699
"98467","University Place","WA","minuteKEY","7001 Bridgeport Way W","98499",47.1936091,-122.5170431
"98467","University Place","WA","American Veterans Paint","7811 Custer Rd W","98499",47.186036,-122.51906699999999
"98498","Lakewood","WA","Oakbrook Ace Hardware","8123 Steilacoom Blvd SW","98498",47.1801999,-122.5433
"98499","Lakewood","WA","Lowe's","5115 100th Street SW Lake","98499",47.1675289,-122.5044591
"98499","Lakewood","WA","Lakewood Hardware & Paint, Inc.","9020 Lakewood Dr SW","98499",47.175114,-122.508435
"98499","Lakewood","WA","GTS Interior Supply","9217 Lakeview Ave SW","98499",47.173722,-122.49145
"98499","Lakewood","WA","Fastenal","Lakeview","not_available",47.1725137160439,-122.49265214116703
"98499","Lakewood","WA","Lindsay Windows Washington","11101 S Tacoma Way","98499",47.15683,-122.48207
"98499","Lakewood","WA","Builders FirstSource","9311 47th Ave SW, Bldg 13","98496",47.172692477754936,-122.49786972999573
"98499","Lakewood","WA","Commercial Hardware & Specialties","9508 Front St S","98499",47.17106,-122.473528
"98499","Lakewood","WA","Hull Floors","9220 South Tacoma Way","98499",47.173248291015625,-122.48458099365234
"98499","Lakewood","WA","Tractor Supply Co. - Lakewood Distribution Center","9314 47Th Ave Sw Bldg 10","98499",47.17211,-122.50171667
"98501","Olympia","WA","The Home Depot","1101 Kingswood Dr SW","98512",46.99122353847023,-122.92007625102997
"98501","Olympia","WA","Lowe's","4230 Martin Way East","98516",47.0494629,-122.8311604
"98501","Olympia","WA","The Home Depot","1325 Fones Rd SE","98501",47.03683408379596,-122.85018378499444
"98501","Olympia","WA","Lowe's","5610 Corporate Center Lane SE","98503",46.9973739,-122.8265349
"98501","Olympia","WA","Olympia Supply & True Value Hardware","625 Columbia St Sw","98501",47.04252736513065,-122.90266309961777
"98501","Olympia","WA","Tractor Supply Co.","4141 Martin Way East Ste 105","98516",47.047405,-122.831611
"98501","Olympia","WA","Platt Electric Supply","1303 Fones Rd SE","98501",47.038037,-122.84745
"98501","Olympia","WA","J & I Power Equipment","3729 Pacific Ave SE","98501",47.040374244426864,-122.84117774672856
"98501","Olympia","WA","Harbor Freight Tools","4520 Lacey Blvd SE #30","98503",47.03693525111533,-122.82477282100224
"98501","Olympia","WA","Sears","651 Sleater Kinney Rd SE","98503",47.0440421,-122.83670031
"98501","Olympia","WA","510 Interiors","510 Waterstreet","98501",47.04360475,-122.9026092
"98501","Olympia","WA","minuteKEY","5610 Corporate Center Ln SE","98503",46.99748229980469,-122.82675170898438
"98501","Olympia","WA","Parker Paint","4404 Martin Way E","98516",47.04891365168066,-122.82649613196979
"98501","Olympia","WA","Ferguson Waterworks","810 79th Ave Se","98501",46.97325134277344,-122.89161682128906
"98501","Olympia","WA","Sherwin-Williams Paint Store","2303 Harrison Ave NW","98502",47.045797,-122.92888
"98501","Olympia","WA","Curtis Lumber","not_available","98506",47.046227578007525,-122.86839854985487
"98501","Olympia","WA","Southgate Ace Hardware","5203 Capitol Blvd SW","98501",47.001414000000004,-122.909921
"98501","Olympia","WA","South Puget Sound Habitat for Humanity ReStore","415 Olympia Ave NE","98501",47.046681,-122.89738500000001
"98501","Olympia","WA","Rodda Paint","not_available","98503",47.037065000000005,-122.824852
"98501","Olympia","WA","C & S Enterprises","347 93rd Ave SE","98501",46.950590000000005,-122.902151
"98501","Olympia","WA","BJS' Paint","6528 Capitol Blvd SE","98501",46.989318,-122.906629
"98501","Olympia","WA","Chadwick Industries","1221 Mottman Rd SW","98512",47.02419662475586,-122.91890716552734
"98501","Olympia","WA","Sherwin-Williams Paint Store","3949 Martin Way E","98506",47.04697413673761,-122.8397011756897
"98501","Olympia","WA","minuteKEY","5110 Yelm Hwy SE","98503",46.997265999999996,-122.81884
"98501","Olympia","WA","minuteKEY","4230 Martin Way E","98516",47.049468994140625,-122.83143615722656
"98501","Olympia","WA","Carpet Cleaning Lacey","3808 12th Ave SE #256","98503",47.038021087646484,-122.83799743652344
"98502","Olympia","WA","Olympia Ace Hardware","400 Cooper Point Rd SW","98502",47.049019,-122.94105
"98502","Olympia","WA","Lew Rents West","405 McPhee Rd SW","98502",47.046634000000005,-122.953538
"98502","Olympia","WA","Trimtek","1212 Black Lake Blvd SW","98502",47.036834999999996,-122.934206
"98502","Olympia","WA","fastenal","not_available","98512",47.023494720458984,-122.94709777832031
"98502","Olympia","WA","Builders FirstSource","1830 SW Black Lake Blvd","98512",47.03085500281868,-122.94070108110866
"98502","Olympia","WA","Hardel Do It Best Builders Center, Inc.","2321 Harrison Ave NW","98502",47.04573,-122.93008300000001
"98502","Olympia","WA","Sunrise Tree Removal LLC","5620 Old Highway 410 SW","98512",47.050201,-123.000974
"98502","Olympia","WA","Carpet Cleaning Olympia","304 West Bay Dr NW #186","98502",47.04729461669922,-122.91266632080078
"98503","Lacey","WA","Ferguson Plumbing Supply","402 Carpenter Rd Se","98503",47.049191370263614,-122.7961893240151
"98503","Lacey","WA","minuteKEY","7540 Martin Way E","98516",47.05499267578125,-122.77926635742188
"98503","Lacey","WA","Pacific Welding Supply","8001 Martin Way E","98516",47.055288,-122.770172
"98503","Lacey","WA","Fastenal","900 Carpenter Rd NE","98516",47.05361557006836,-122.79403686523438
"98503","Lacey","WA","CED","5320 Lacey Blvd SE","98503",47.03641128540039,-122.8115234375
"98503","Lacey","WA","Keller Supply","1210 Carpenter Rd SE","98503",47.035565972328186,-122.80030481666667
"98503","Lacey","WA","Tacoma Screw Products","Martin Way","98503",47.03892856749929,-122.80005272497853
"98503","Lacey","WA","Tanglewilde Lumber","7127 Martin Way E","98516",47.052322668634176,-122.7863181770976
"98506","Olympia","WA","Olympia Supply","625 Columbia St SW","98501",47.042369,-122.902841
"98506","Olympia","WA","A-1 Rentals","903 4th Ave E","98506",47.045372,-122.891008
"98512","Olympia","WA","Ace Hardware","2421 93rd Ave SW","98512",46.95241177598412,-122.93365174352033
"98512","Olympia","WA","Pioneer Builders Supply","3060 37th Ave SW","98512",47.01401,-122.947057
"98512","Olympia","WA","Del's feed & farm supply","not_available","98501",46.9752702356726,-122.89503046082295
"98512","Olympia","WA","GTS Interior Supply","6080 Linderson Way Southwest","98501",46.993860999999995,-122.914506
"98513","Olympia","WA","The Home Depot","1450 Marvin Rd NE","98516",47.06070535565635,-122.76277005672449
"98513","Olympia","WA","TNT Electric","8000 Meridian Rd SE","98513",46.97149658203125,-122.73136901855469
"98513","Olympia","WA","Sherwin-Williams Paint Store","8100 Freedom Ln NE","98516",47.06219,-122.76895900000001
"98513","Olympia","WA","minuteKEY","1401 Galaxy Dr NE","98516",47.0606537,-122.7736661
"98516","Olympia","WA","H.D. Fowler Company","3011 Marvin Rd NE","98516",47.07478713989258,-122.77999114990234
"98520","Aberdeen","WA","The Home Depot","2213 Port Industrial Rd","98520",46.96542047981518,-123.84202122688293
"98520","Aberdeen","WA","Dennis Company Ace 135","220 N Boone St","98520",46.970145,-123.80122
"98520","Aberdeen","WA","Consolidated Electrical Distributors","600 E Market St","98520",46.97834396362305,-123.81306457519531
"98520","Aberdeen","WA","Sherwin-Williams Paint Store","512 W Market St","98520",46.972560571996475,-123.82434546947479
"98520","Aberdeen","WA","Tractor Supply Co.","1213 East Wishkah St","98520",46.97642517,-123.8019333
"98520","Aberdeen","WA","Hoquiam Ace Hardware","414 7th St","98550",46.977204,-123.88702099999999
"98520","Aberdeen","WA","Levee Lumber","523 Levee St","98550",46.97934717848733,-123.88559736952875
"98520","Aberdeen","WA","Ace Hardware","805 State Route 105","98595",46.85868453979492,-124.09741973876953
"98520","Aberdeen","WA","Harbor  Saw & Supply","2211 W. 1st Street","98520",46.9695371,-123.8449943
"98520","Aberdeen","WA","Platt Electric Supply","1321 W Wishkah St","98520",46.96769332885742,-123.83222198486328
"98520","Aberdeen","WA","Grayland True Value Hardware","2044 State Route 105","98547",46.79999519,-124.0913418
"98520","Aberdeen","WA","Andys Lock&Safe","511 N Thornton St","98520",46.975665,-123.83384
"98520","Aberdeen","WA","Ferguson","not_available","98520",46.97080612182617,-123.82906341552734
"98520","Aberdeen","WA","Sears","1219 S Boone St","98520",46.96069958,-123.80668754
"98520","Aberdeen","WA","minuteKEY","909 E Wishkah St","98520",46.97696304321289,-123.80433654785156
"98528","Belfair","WA","Ace Hardware","51 NE State Route 300","98528",47.45189442,-122.8278988
"98528","Belfair","WA","Scott McLendon True Value","Ne 51 State Hwy 300","98528",47.4512,-122.82769
"98528","Belfair","WA","Mitchell Lumber","not_available","98528",47.450101375579834,-122.82844662666321
"98528","Belfair","WA","Domingo Landscaping Maintenance Service","130 NE Jolly Roger Ln","98528",47.44802,-122.85571
"98531","Centralia","WA","The Home Depot","1701 NW Louisiana Ave","98532",46.68121811441907,-122.9763172926691
"98531","Centralia","WA","Sherwin-Williams Paint Store","1565 NW Louisiana Ave","98532",46.675709000000005,-122.977938
"98531","Centralia","WA","Tractor Supply Co.","1050 Northwest Maryland Ave Ste B","98532",46.670665,-122.97805600000001
"98531","Centralia","WA","Harbor Freight Tools","1349 NW Louisiana Ave","98532",46.674334,-122.979664
"98531","Centralia","WA","Platt Electric Supply","1050 NW Maryland Ave Ste E","98532",46.670711517333984,-122.97825622558594
"98531","Centralia","WA","minuteKEY","1601 NW Louisiana Ave","98532",46.678845,-122.9792441
"98531","Centralia","WA","Kajas","not_available","98532",46.6673483909166,-122.97839202244153
"98531","Centralia","WA","D J's Plumbing & Underground Utilities LLC","2619 Foron Rd","98531",46.74755859375,-122.99398040771484
"98531","Centralia","WA","Walker Development Landscape Supply","1951 N National Ave","98532",46.6807887,-122.9634491
"98531","Centralia","WA","Palmer Lumber Co Inc","370 NW State Ave","98532",46.664535,-122.972452
"98531","Centralia","WA","ROCHESTER TRUE VALUE HDW &LBR","19523 Sargent Rd SW","98579",46.80469512939453,-123.02085876464844
"98531","Centralia","WA","Rochester True Value Hardware & Lumber","19523 Sargent Rd Sw","98579",46.80478263,-123.0210333
"98531","Centralia","WA","Sunbird True Value","1757 N National Ave","98532",46.67769107281618,-122.96443233997694
"98531","Centralia","WA","Lincoln Creek Lumber","not_available","98531",46.73527740656602,-122.98969768636589
"98531","Centralia","WA","Lincoln Creek Lbr Ace Hardware","1621 Harrison Ave","98531",46.734572,-122.98898
"98531","Centralia","WA","Rodda Paint","920 NW State Ave","98532",46.669702,-122.97331799999999
"98531","Centralia","WA","Ferguson Plumbing Supply","2597 Ne Kresky Ave","98532",46.691419616666664,-122.95484455
"98531","Centralia","WA","Anderson's True Value","220 N Tower","98531",46.7180644,-122.9533916
"98531","Centralia","WA","Fastenal","1101NW State","98532",46.671508,-122.974252
"98532","Chehalis","WA","Market Street Ace Hardware","771 S Market Blvd","98532",46.656406,-122.958389
"98532","Chehalis","WA","Alderbrook Quarry","689 Cousins Rd","98532",46.580605,-123.033916
"98532","Chehalis","WA","Winlock True Value Hardware","515 1st St","98596",46.493517,-122.936954
"98532","Chehalis","WA","Tyler Rental","153 Hamilton Rd N","98532",46.615364,-122.921362
"98532","Chehalis","WA","Sweeny's Ace Hardware","114 A Alder Avenue N W","98565",46.575527,-122.91103
"98541","Elma","WA","Dennis Company Ace 136","115 S Fourth St","98541",47.003371,-123.40546
"98548","Hoodsport","WA","Builders FirstSource","150 N Lake Cushman Rd","98548",47.40644243305293,-123.14312070608138
"98550","Hoquiam","WA","Ace Hardware","171 E Chance A La Mer NE","98569",47.00658429641504,-124.1590090640379
"98550","Hoquiam","WA","Levee Lumber","not_available","98569",47.00867696806976,-124.16108014000538
"98550","Hoquiam","WA","Levee Lumber","724 Point Brown Ave NE","98569",47.00851821899414,-124.16085052490234
"98563","Montesano","WA","Dennis Company Ace 137","413 W Pioneer Ave","98563",46.979199,-123.60499
"98564","Mossyrock","WA","MOSSYROCK HARDWARE","249 E STATE STREET","98564",46.52864074707031,-122.4820556640625
"98576","Rainier","WA","Sunbird","1000 Algiers Dr","98597",46.936578,-122.5945064
"98576","Rainier","WA","Apex Window Fashions","22306 Aislinn Oir Ln SE","98597",46.841151,-122.471182
"98576","Rainier","WA","Tractor Supply Co","10616 Bald Hill Rd Southeast","98597",46.932413000000004,-122.587848
"98576","Rainier","WA","Rainier Hardware","901 Binghampton St, Rainier, WA 98576","98576",46.897308177472105,-122.67864123595871
"98576","Rainier","WA","Yelm Farm & Pet","11242 Bald Hill Rd Se","98597",46.9241785088139,-122.574379817633
"98577","Raymond","WA","Bud's Lumber","220 Robert Bush Drive","98586",46.6630739128138,-123.80084491845291
"98577","Raymond","WA","Dennis Company Ace 133","146 5th St","98577",46.684637,-123.73121
"98584","Shelton","WA","Tozier Brothers","110 Mill St","98584",47.207474,-123.100773
"98584","Shelton","WA","Tractor Supply Co.","12001 N Us Hwy 101","98584",47.245338164898236,-123.14163880489349
"98584","Shelton","WA","minuteKEY","100 E Wallace Kneeland Blvd","98584",47.2329922,-123.1257416
"98584","Shelton","WA","Builders FirstSource","114 E Cedar St","98584",47.214875,-123.099049
"98584","Shelton","WA","Manke Lumber Co.","826 Fairmount Ave","98584",47.20492172241211,-123.09100341796875
"98584","Shelton","WA","Cascade Forest Corporation","909 W Birch St","98584",47.217309,-123.10935800000001
"98589","Tenino","WA","Tenino Market Fresh","669 East Lincoln","98589",46.8601,-122.8507
"98591","Toledo","WA","Toledo Hardware and Feed","130 Cowlitz St","98591",46.439393,-122.84561699999999
"98596","Winlock","WA","Brosey's Ace Hardware","801 NW Kerron St","98596",46.49522018432617,-122.93834686279297
"98601","Amboy","WA","Amboy Market","39812 Ne 216th Ave","98601",45.909839,-122.452369
"98604","Battle Ground","WA","Battle Ground Ace Hardware","1605 W Main St","98604",45.780237,-122.55426899999999
"98604","Battle Ground","WA","Wilco Farm Store - Battle Ground","815 W Main St","98604",45.779326832899464,-122.54610392102327
"98604","Battle Ground","WA","minuteKEY","1201 SW 13th Ave","98604",45.772403717041016,-122.54947662353516
"98604","Battle Ground","WA","Battle Ground Building Supply","16 NW 18th Ave","98604",45.780934,-122.556091
"98604","Battle Ground","WA","Garage Door Repair Battle Ground","10 S Parkway Ave","98604",45.78070831298828,-122.53765106201172
"98604","Battle Ground","WA","Sherwin-Williams Paint Store","1808 W Main St","98604",45.7808099,-122.5567833
"98604","Battle Ground","WA","County Stihl","18004 NE 72nd Ave","98686",45.751697321524404,-122.60031821885434
"98604","Battle Ground","WA","Battle Ground Paint And Supply","not_available","98604",45.779188,-122.528356
"98605","Bingen","WA","Hood River Supply","1945 12th St","97031",45.694222,-121.52315
"98605","Bingen","WA","White Salmon Ace Hardware","291 E Jewett Blvd","98672",45.7272,-121.485
"98605","Bingen","WA","tum-a-lum lumber","not_available","97031",45.7074502255534,-121.50321429409384
"98605","Bingen","WA","Chisholms Saw & Supply, Inc.","690 WA-141","98672",45.77988052368164,-121.50785827636719
"98605","Bingen","WA","Sears","1795 12th Street","97031",45.695963,-121.522017
"98605","Bingen","WA","Morgan Paint Co.","1402 12th St","97031",45.700083,-121.52405
"98605","Bingen","WA","Ace Hardware","250 E Jewett Blvd","98672",45.7270729,-121.48483
"98605","Bingen","WA","Ye Olde Locke Shoppe","1311 13th St","97031",45.700455,-121.524496
"98607","Camas","WA","Lutz / Best Hardware","505 NE 4th Ave","98607",45.586688,-122.403139
"98607","Camas","WA","True Value Hardware","1822 Main St","98671",45.578283,-122.35221399999999
"98607","Camas","WA","Wolseley Industrial Group","740 S 28th St","98671",45.571129,-122.340551
"98607","Camas","WA","Garage Door Repair Camas","3510 NE 3rd Ave","98607",45.58358383178711,-122.36896514892578
"98607","Camas","WA","Sherwin-Williams","301 NE 192nd Ave","98684",45.62375259399414,-122.4753646850586
"98607","Camas","WA","Trojan Manufacturing Inc","not_available","98671",45.57811156254962,-122.34266094986614
"98607","Camas","WA","Garage Door Repair Washougal","3307 Evergreen Way","98671",45.5791015625,-122.33551025390625
"98607","Camas","WA","Root Busters Plumbing and Drain Cleaning","2127 N Q St","98671",45.588576,-122.350138
"98610","Carson","WA","Columbia Hardware","not_available","98648",45.695706023228595,-121.87907063298813
"98611","Castle Rock","WA","Bredfields True Value Hardware","102 Cowlitz St W","98611",46.27539086,-122.909249
"98612","Cathlamet","WA","Ace Hardware","57 Main Street","98612",46.20346450805664,-123.38338470458984
"98617","Dallesport","WA","Summit Cedar","134 Tidyman Rd","98617",45.632076,-121.15668
"98617","Dallesport","WA","Ferguson Plumbing Supply","3875 Crates Way","97058",45.628662,-121.19943400000001
"98620","Goldendale","WA","Allyn's Building Supply","Mill","98620",45.8261985975186,-120.83100088274946
"98624","Ilwaco","WA","Dennis Company Ace 134","201 Pacific Ave N","98631",46.352253999999995,-124.054852
"98624","Ilwaco","WA","Bailey's Saw Shop Inc","2400 Pacific Ave N","98631",46.369886,-124.053219
"98626","Kelso","WA","Wilco Farm Store - Kelso","200 Kelso Dr","98626",46.143750590783284,-122.89455949959321
"98626","Kelso","WA","Harbor Freight Tools","700 Ocean Beach Hwy Ste A","98632",46.147526,-122.923422
"98626","Kelso","WA","Tractor Supply Co.","2648 Coweeman Park Dr","98626",46.108796,-122.882867
"98626","Kelso","WA","Lexington Hardware & Feed","1503 Westside Hwy","98626",46.18584367,-122.90559233
"98626","Kelso","WA","C & H Industrial Tool & Supply, Inc","1160 3rd Ave","98632",46.132995,-122.923047
"98626","Kelso","WA","Hydraulic Service Inc.","1815 Baker Way","98626",46.1205179,-122.891777
"98626","Kelso","WA","Platt Electric Supply","524 3rd Ave","98632",46.11931610107422,-122.9261245727539
"98629","La Center","WA","Ace Hardware","385 Main St","06877",45.86936235,-122.66698777
"98632","Longview","WA","The Home Depot","580 Seventh Avenue","98632",46.1216396,-122.9302039
"98632","Longview","WA","Lowe's","2850 Ocean Beach Highway","98632",46.1485534,-122.9586379
"98632","Longview","WA","Sherwin-Williams Paint Store","1110 Ocean Beach Hwy","98632",46.14677056123921,-122.93048858642577
"98632","Longview","WA","Longview Ace Hardware","600 Triangle Mall","98632",46.1377999,-122.94199
"98632","Longview","WA","Fastenal","not_available","98632",46.115924640759175,-122.93952537658538
"98632","Longview","WA","Builders FirstSource","642 Commerce Ave","98632",46.12535095214844,-122.93866729736328
"98632","Longview","WA","Woods Logging Supply","702 Industrial Way","98632",46.116391,-122.93340500000001
"98632","Longview","WA","Clatskanie Ace Hardware","400 E Columbia River Hwy","97016",46.102775,-123.20138
"98632","Longview","WA","Eoff Electric Supply","620 California Way","98632",46.11888885498047,-122.93254089355469
"98632","Longview","WA","Sears","1116 15th Avenue","98632",46.134597,-122.937748
"98632","Longview","WA","NW Natural Stone","660 California Way","98632",46.120127000000004,-122.933944
"98632","Longview","WA","Ferguson Plumbing Supply","20 International Way","98632",46.1125602722168,-122.93788146972656
"98632","Longview","WA","minuteKEY","540 7th Ave","98632",46.1192965,-122.930105
"98632","Longview","WA","Rainier True Value","102 A St W","97048",46.08951062,-122.9358579
"98632","Longview","WA","Rodda Paint","541 California Way","98632",46.116676,-122.931848
"98632","Longview","WA","BOBS TRUE VALUE HDWE","1111 Hudson St","98632",46.13591003417969,-122.93241119384766
"98640","Ocean Park","WA","Oman And Son","not_available","98640",46.485961,-124.049874
"98642","Ridgefield","WA","Ridgefield Hardware","104 N Main Ave","98642",45.815535118647325,-122.74608267791338
"98642","Ridgefield","WA","Parr Lumber","1111 S Timm Rd","98642",45.807113,-122.683609
"98650","Trout Lake","WA","Little Mountain True Value","2170 Hwy 141","98650",45.97331619262695,-121.49811553955078
"98660","Vancouver","WA","Parkrose Hardware","8002 NE 6th Ave","98665",45.680361,-122.66830300000001
"98660","Vancouver","WA","Ferguson Plant Division","1610 C St Ste 202","98663",45.633739,-122.669701
"98660","Vancouver","WA","Main Street Ace Hardware","2515 Main St","98660",45.639916,-122.67106799999999
"98660","Vancouver","WA","Garage Door Repair Vancouver","205 E 11th St","98660",45.629337310791016,-122.67017364501953
"98660","Vancouver","WA","Sherwin-Williams Paint Store","504 NE 139th St","98685",45.72210951,-122.6668583
"98660","Vancouver","WA","Vancouver Bolt & Supply","805 W 11th St","98660",45.629328,-122.680024
