"zip","city","state","name","address","postalCode","lat","lon"
"71291","West Monroe","LA","Baker Distributing","2920 Cypress St","71291",32.51826477050781,-92.15003204345703
"71291","West Monroe","LA","P&M Hardware","4547 Cypress St","71291",32.51382131444811,-92.17599893715578
"71291","West Monroe","LA","Sherwin-Williams Paint Store","2805 Cypress St","71291",32.51785659790039,-92.14607238769531
"71291","West Monroe","LA","Husqvarna","511 Mane St","71292",32.5072021484375,-92.18252563476562
"71292","West Monroe","LA","Husqvarna","2125 New Natchitoches Rd","71292",32.49399948120117,-92.20374298095703
"71295","Winnsboro","LA","Kiper's Hardware","not_available","71378",31.983157,-91.653798
"71295","Winnsboro","LA","kiper hardward","not_available","71295",32.15654526795096,-91.71443318711147
"71295","Winnsboro","LA","Tractor Supply Co.","3282 Front St","71295",32.17995834350586,-91.72644805908203
"71301","Alexandria","LA","Harbor Freight Tools","1804 MacArthur Dr Ste 530","71301",31.278139000000003,-92.47425600000001
"71301","Alexandria","LA","The Home Depot","5000 Masonic Dr","71301",31.269770716613163,-92.47187554836273
"71301","Alexandria","LA","Tractor Supply Co.","3162 North Macarthur Dr","71303",31.306927,-92.481262
"71301","Alexandria","LA","Harbor Freight","not_available","71303",31.27763221270929,-92.47686792568688
"71301","Alexandria","LA","Fastenal","832 Dallas Ave","71302",31.28304246604213,-92.44534286469452
"71301","Alexandria","LA","Granite Tile & Marble","3912 Duhon Ln","71302",31.266577,-92.44368
"71301","Alexandria","LA","Lowe's","3201 Industrial Street","71301",31.274686,-92.454842
"71301","Alexandria","LA","Norandex","2550 N Bolton Ave","71303",31.325153350830078,-92.47877502441406
"71301","Alexandria","LA","Sherwin-Williams Paint Store","1102 MacArthur Dr","71303",31.290497875502577,-92.4774733185768
"71301","Alexandria","LA","Stine Lumber","130 Wheelock St","71301",31.311687469482422,-92.45488739013672
"71301","Alexandria","LA","CenLa Bolts & Supply, LLC","4849 Empire Dr","71301",31.265978266453413,-92.45485895473078
"71301","Alexandria","LA","John Ward Hardware","1415 Metro Dr","71301",31.279596,-92.479307
"71301","Alexandria","LA","The Rental Company","not_available","71301",31.28161132335663,-92.44619607925415
"71301","Alexandria","LA","RSI Building Products","3624 Lee St","71302",31.275666333333334,-92.44645771666667
"71301","Alexandria","LA","minuteKEY","812 Belleau Wood Blvd","71303",31.271081924438477,-92.48592376708984
"71302","Alexandria","LA","H&E Equipment Services","5732 S MacArthur Dr","71302",31.2484249,-92.43628269999999
"71302","Alexandria","LA","Jamie's Small Engine Repair","132 Snowden Ln","71346",31.15376091003418,-92.41004943847656
"71303","Alexandria","LA","minuteKEY","6225 Coliseum Blvd","71303",31.292545318603516,-92.51387023925781
"71303","Alexandria","LA","Home Outlet","5614 Coliseum","71303",31.296302,-92.507148
"71322","Bunkie","LA","Scott's Ace Hardware Inc","1193 Highway 29 E","71322",30.9506,-92.163799
"71334","Ferriday","LA","Stine","108 Highway 61 S","39120",31.518402726841117,-91.38864168482577
"71334","Ferriday","LA","Budget Build Home Center","2204 Ee Wallace Blvd N","71334",31.653417662869703,-91.55176393233319
"71334","Ferriday","LA","Sears","31 South Sergeant Prentiss Dr., #3","39120",31.524172,-91.388138
"71334","Ferriday","LA","Home Hardware Center","not_available","71334",31.63064760715437,-91.5554782444475
"71334","Ferriday","LA","Sherwin-Williams Paint Store","706 Main St","39120",31.557748,-91.400351
"71334","Ferriday","LA","Concordia Lumber & Supply","1720 Carter St","71373",31.572092056274414,-91.44824981689453
"71334","Ferriday","LA","Budget Build Home Center","2204 E E. Wallace Blvd","71334",31.6527698,-91.55104469
"71334","Ferriday","LA","Elliot Electric","6 S Hickory St","71373",31.567550659179688,-91.4303970336914
"71334","Ferriday","LA","Husqvarna","5003 Highway 84 W","71373",31.58271026611328,-91.49019622802734
"71340","Harrisonburg","LA","Husqvarna US","2115 Fourth St","71343",31.6274356842041,-91.8370361328125
"71342","Jena","LA","Family Hardware Inc.","849 Pine Street","71342",31.681177,-92.1277
"71342","Jena","LA","Tractor Supply Co.","356 Airport Dr","71342",31.682348251342773,-92.13813781738281
"71342","Jena","LA","Husqvarna","849 PINE ST","71342",31.68062400817871,-92.12855529785156
"71342","Jena","LA","Husqvarna","130 MANNON LANE","71342",31.686241149902344,-92.09973907470703
"71350","Mansura","LA","Tractor Supply Co.","7686 Hwy 1","71350",31.083321,-92.056574
"71350","Mansura","LA","Sears","168 Golden Rod Rd","71350",31.097443690245264,-92.06315165385604
"71350","Mansura","LA","Couvillions Ace Hdwe","7749 Highway 1","71350",31.082761,-92.05517
"71351","Marksville","LA","Vic's A/C & Refrigeration LLC","233 Clemile Dauzat Rd","71351",31.112205505371094,-92.14155578613281
"71360","Pineville","LA","Sherwin-Williams Paint Store","516 Main St","71360",31.319124,-92.43695500000001
"71360","Pineville","LA","American Ace Hardware","4323 Monroe Hwy","71405",31.378629684448242,-92.40721130371094
"71360","Pineville","LA","Barsco","1210 Duncan, Pineville, LA 71360","71360",31.384769439697266,-92.34335327148438
"71360","Pineville","LA","Lowe's","3200 Monroe Highway","71360",31.3590918,-92.413595
"71360","Pineville","LA","minuteKEY","3636 Monroe Hwy","71360",31.366989135742188,-92.4071273803711
"71360","Pineville","LA","Chuck's Ace Hardware","110 Edgewood Dr","71360",31.333482,-92.398936
"71369","Simmesport","LA","Husqvarna US","937 Highway 1183","71369",30.97223663330078,-91.85035705566406
"71403","Anacoco","LA","Lowe's","2200 Mcrae Street","71446",31.1218886,-93.2745354
"71403","Anacoco","LA","Mid State Electricial Suppy","not_available","71446",31.07241,-93.273293
"71403","Anacoco","LA","Sherwin-Williams Paint Store","307 N 5th St","71446",31.145286560058594,-93.26348876953125
"71403","Anacoco","LA","Tractor Supply Co.","1111 Boone St Ste 2","71446",31.120943069458008,-93.27056121826172
"71417","Colfax","LA","Grant Hardware","612 Main St","71417",31.518259048461914,-92.70812225341797
"71429","Florien","LA","Husqvarna US","PO Box 970","71449",31.537878036499023,-93.52720642089844
"71449","Many","LA","Tractor Supply Co.","155 San Antonio Ave Ste A","71449",31.56744956970215,-93.49140930175781
"71449","Many","LA","Sears","206 Elizabeth St.","71449",31.5658233,-93.4867546
"71449","Many","LA","Husqvarna","245 Highway 171 Byp","71449",31.57216453552246,-93.48938751220703
"71449","Many","LA","Toledo Town Hardware and Supply","12802 Texas Hwy","71449",31.495437622070312,-93.66915893554688
"71457","Natchitoches","LA","Tractor Supply Co.","345 South Dr","71457",31.743222999999997,-93.080337
"71457","Natchitoches","LA","Home Hardware Center","not_available","71457",31.755118416945898,-93.08229785819277
"71457","Natchitoches","LA","Stine","5690 Highway 1 Byp","71457",31.757339512704828,-93.10748640389406
"71457","Natchitoches","LA","Sears","4278 University Parkway","71457",31.7453556,-93.1237502
"71457","Natchitoches","LA","Sherwin-Williams Paint Store","310 South Dr","71457",31.744646,-93.082266
"71457","Natchitoches","LA","A-1 Key & Lock","808 1/2 Keyser Ave","71457",31.753269,-93.069675
"71483","Winnfield","LA","Tractor Supply Co.","1805 West Court St","71483",31.933687210083008,-92.65361022949219
"71483","Winnfield","LA","Premier Ace Hardware","5949  US Highway 167 N","71483",31.9163,-92.620199
"71483","Winnfield","LA","Floors By Design","5775 U.S. 167","71483",31.953815460205078,-92.65325164794922
"71483","Winnfield","LA","Louisiana Cat - Winnfield","5869 Highway 167 North","71483",31.9261425,-92.6492812
"71483","Winnfield","LA","Ace Hardware","5949 Highway 167 N","71483",31.95332908630371,-92.65325927734375
