"zip","city","state","name","address","postalCode","lat","lon"
"29001","Alcolu","SC","M&M Rental Center","not_available","not_available",33.719376356193365,-80.19637396712987
"29003","Bamberg","SC","Brooker True Value Hardware","4823 Carolina Hwy","29042",33.32401373,-81.14243117
"29003","Bamberg","SC","Husqvarna US","2492 Main Hwy","29003",33.30469512939453,-81.03410339355469
"29003","Bamberg","SC","Sanders Supply","not_available","29003",33.308386343276055,-81.02830844812362
"29006","Batesburg","SC","Western Auto","111 Main St","29070",33.917149901390076,-81.51229441165924
"29006","Batesburg","SC","Bob's Ace Hardware Inc","345 E Columbia Ave","29070",33.914833,-81.516126
"29006","Batesburg","SC","Tractor Supply Co.","330 West Church St","29006",33.910196,-81.538654
"29006","Batesburg","SC","Roof Hardware","not_available","29006",33.90645,-81.548162
"29006","Batesburg","SC","Jack's  Roof","135 N Oak St","29006",33.906338,-81.548474
"29006","Batesburg","SC","B & B Enterprises","349 Saluda Ave","29006",33.91033949704894,-81.55620134765825
"29010","Bishopville","SC","Jared's Hardware","576 Sumter Hwy","29010",34.219355,-80.247094
"29010","Bishopville","SC","Sparrow & Kennedy Tractor Co.","not_available","29161",34.14841332030049,-80.26152070057073
"29010","Bishopville","SC","Husqvarna US","760 Highway 15 N","29010",34.23540115356445,-80.23284149169922
"29016","Blythewood","SC","Lowe's","1051 Sams Crossing Drive","29229",34.139655,-80.94161
"29016","Blythewood","SC","minuteKEY","1051 Sams Crossing Rd","29229",34.139651,-80.941604
"29016","Blythewood","SC","Builders First Source","180 Hobart Rd","29016",34.17149353027344,-80.9502182006836
"29016","Blythewood","SC","Blythewood Feed & Hardware Inc","412 McNulty St","29016",34.21568,-80.978933
"29016","Blythewood","SC","minuteKEY","321 Killian Rd","29203",34.13772964477539,-80.96641540527344
"29016","Blythewood","SC","Sherwin-Williams Paint Store","10080 Farrow Rd","29203",34.149417877197266,-80.95272827148438
"29020","Camden","SC","Lowe's","11 Bay Lane","29020",34.2479515,-80.6420974
"29020","Camden","SC","Tractor Supply Co.","1635 East Springdale Drive","29020",34.251931,-80.648521
"29020","Camden","SC","Caulder Plumbing Co","1604 Shannon St","29020",34.255905,-80.567981
"29020","Camden","SC","Sherwin-Williams Paint Store","1013 W Dekalb St","29020",34.24570846557617,-80.61756896972656
"29020","Camden","SC","elgin power equipment","not_available","29045",34.186248779296875,-80.77265167236328
"29020","Camden","SC","Camden Builders Supply (Ace Hardware)","914 W Dekalb St","29021",34.24595,-80.613602
"29020","Camden","SC","Wateree Hardware","886 Highway 1 S","29078",34.226849,-80.679503
"29020","Camden","SC","Triangle Hardware","2615A Broad St","29020",34.27677294608459,-80.61052419627326
"29020","Camden","SC","Camden Tool Rental","2650 Broad St","29020",34.277091,-80.609591
"29020","Camden","SC","minuteKEY","2240 W Dekalb St","29020",34.2508464,-80.6498027
"29030","Cameron","SC","Helmly Brothers Ace Hdwe","650 Railroad Ave","29047",33.5309999,-80.576099
"29033","Cayce","SC","South East Ace  Inc.","815 State St","29033",33.9877419,-81.055019
"29033","Cayce","SC","United Refrigeration Inc","916 Hemlock Dr","29201",33.972621999999994,-81.023569
"29033","Cayce","SC","BC Industrial Supply","651 Rosewood Dr","29201",33.969612474049526,-81.03247404098511
"29033","Cayce","SC","matco tool truck","not_available","29033",33.966566835913426,-81.07666490781929
"29033","Cayce","SC","Fastener Supply","930 Brookwood Dr, Columbia, SC 29201","29201",33.970892,-81.02769599999999
"29033","Cayce","SC","Carolina Power Equipment","2490 Charleston Hwy","29033",33.94288,-81.08031
"29033","Cayce","SC","Home Depot DC 5088","not_available","29172",33.9507835951942,-81.0586068290664
"29033","Cayce","SC","Fluid Air","300 Huger St, Columbia, SC 29201","29201",33.986148834228516,-81.03915405273438
"29033","Cayce","SC","Tucker Materials","728 Vine Street","29201",33.97062013,-81.02732289
"29033","Cayce","SC","Sherwin-Williams Paint Store","1221 Knox Abbott Dr","29033",33.97916165726541,-81.07010518494543
"29033","Cayce","SC","McCall's Supply","not_available","29169",33.99020254611969,-81.07011079788208
"29033","Cayce","SC","Richland Industrial","919 Catawba St","29201",33.988507,-81.032294
"29033","Cayce","SC","PSI/National Specialties","not_available","29201",33.971192,-81.028331
"29033","Cayce","SC","POWERHOME SOLAR","2109 Landmark Dr","29033",33.953724,-81.08878
"29036","Chapin","SC","Boland's Ace","745 Chapin Rd","29036",34.1606659,-81.343732
"29036","Chapin","SC","Boland's True Value","757 Chapin Rd","29036",34.15410598333333,-81.33839419
"29036","Chapin","SC","Tom's Hardware","not_available","29036",34.078170377377674,-81.37693983977206
"29045","Elgin","SC","Lowe's","10106 Two Notch Road","29223",34.1137496,-80.8867754
"29045","Elgin","SC","The Home Depot","285 Forum Drive","29229",34.1264312,-80.8723532
"29045","Elgin","SC","Husqvarna Construction Products","10250 2 Notch Rd","29229",34.120562,-80.875121
"29045","Elgin","SC","Ferguson Waterworks","166 Pontiac Business Center Dr","29045",34.105893,-80.837336
"29045","Elgin","SC","minuteKEY","10106 Two Notch Rd","29223",34.1139030456543,-80.88641357421875
"29045","Elgin","SC","Gateway Plumbing Supply","1117 Sparkleberry Lane Ext","29223",34.11802291703186,-80.88621652912454
"29045","Elgin","SC","minuteKEY","10060 Two Notch Rd","29223",34.110527,-80.886662
"29045","Elgin","SC","Miller Lumber","Main St.","29045",34.16895270001957,-80.79393682343866
"29048","Eutawville","SC","Home pump & supply co","not_available","29048",33.39524841308594,-80.34737396240234
"29053","Gaston","SC","Swansea Hardware","1530 Southbound Rd","29160",33.76213455200195,-81.10440063476562
"29053","Gaston","SC","Mid Eastern Chrime Shop","225 Bellinger Ln","29053",33.80461120605469,-81.00169372558594
"29058","Heath Springs","SC","Kershaw Builder's Supply","not_available","29067",34.54664611816406,-80.58196258544922
"29059","Holly Hill","SC","Westbury's Ace Hardware","8516 Old State Rd","29059",33.3231049,-80.414233
"29061","Hopkins","SC","Lowe's","7420 Garners Ferry Road","29209",33.9678828,-80.9427631
"29061","Hopkins","SC","Ace Hardware","9641 Garners Ferry Rd","29061",33.950736,-80.844479
"29061","Hopkins","SC","Sherwin-Williams Paint Store","6884 Garners Ferry Rd","29209",33.97660584850795,-80.9565782546997
"29061","Hopkins","SC","Tractor Supply Co.","7831 Garners Ferry Rd","29209",33.955307930008075,-80.92819342652865
"29061","Hopkins","SC","Tucker Materials","2840 Shop Road","29209",33.93859014,-80.95371618
"29061","Hopkins","SC","Ecstatic Stone, LLC","108 N Shorecrest Rd Ste A","29209",33.943474,-80.963752
"29061","Hopkins","SC","Clean Aire Inc, Duct Cleaning","10006 Rabbit Run","not_available",33.95941245,-80.88538551666667
"29061","Hopkins","SC","Surplus WareHouse Columbia","7543 Garners Ferry Rd.","29209",33.9602913,-80.9426319
"29061","Hopkins","SC","Store","not_available","29209",33.97794,-80.959671
"29061","Hopkins","SC","minuteKEY","7520 Garners Ferry Rd","29209",33.964163,-80.938714
"29061","Hopkins","SC","minuteKEY","7420 Garners Ferry Rd","29209",33.96799087524414,-80.94277954101562
"29061","Hopkins","SC","Bilt Rite Corporation","128 N Shorecrest Rd Ste A","29209",33.94218826293945,-80.96587371826172
"29061","Hopkins","SC","Cedar Terrace Hardware","6420 Garners Ferry Rd Ste A","29209",33.981064,-80.959248
"29061","Hopkins","SC","Tribles","126 Atlas Ct Unit A","29209",33.955387115478516,-80.94960021972656
"29061","Hopkins","SC","Wolseley Industrial Group","1200 Veterans Rd","29209",33.95615005493164,-80.96292114257812
"29063","Irmo","SC","Lowe's","390 Harbison Blvd","29212",34.0806697,-81.1523224
"29063","Irmo","SC","Tractor Supply Co.","1003 Dutch Fork Rd","29063",34.122607,-81.215
"29063","Irmo","SC","Vacuum Mart","945 Lake Murray Blvd","29063",34.089826,-81.172389
"29063","Irmo","SC","loews","not_available","29073",34.140709,-81.220511
"29063","Irmo","SC","Lake Murray Hardware","1321 Dutch Fork Rd","29063",34.12382125854492,-81.235107421875
"29063","Irmo","SC","ProSource of Irmo","1201 Lake Murray Blvd","29063",34.08647,-81.18119
"29063","Irmo","SC","Sherwin-Williams Paint Store","7230 Woodrow St","29063",34.082413,-81.180662
"29070","Leesville","SC","Lexington True Value Hardware","2028 Augusta Hwy","29072",33.98087,-81.28588
"29070","Leesville","SC","Do It Best","170 Longs Pond Rd","29072",33.93348434320584,-81.29249848859517
"29072","Lexington","SC","Lowe's","5412 Sunset Blvd","29072",34.0015638,-81.2140774
"29072","Lexington","SC","The Home Depot","5600 Sun Set Blvd","29072",33.996186,-81.2275028
"29072","Lexington","SC","Lowe's","5570 Platt Springs Road","29073",33.9085526,-81.2293985
"29072","Lexington","SC","Plumbing Solutions, LLC","4458 Augusta Rd Bldg 2","29073",33.97649908375593,-81.16051197052002
"29072","Lexington","SC","Butler Laser, LLC","300 Cedarcrest Dr","29072",33.968647,-81.208737
"29072","Lexington","SC","City Electric Supply Lexington Sc","1929 Augusta Hwy","29072",33.979774475097656,-81.28192138671875
"29072","Lexington","SC","Tractor Supply Co.","5589 Sunset Blvd","29072",33.993694,-81.225435
"29072","Lexington","SC","Congaree feed and seed","not_available","29170",33.90991881031522,-81.13691102351616
"29072","Lexington","SC","Sears","523 Columbia Avenue","29072",33.989605,-81.237738
"29072","Lexington","SC","Ace Glass Co. Inc.","4661 Augusta Rd","29073",33.975241,-81.175984
"29072","Lexington","SC","Sherwin-Williams Product Finishes","681 Industrial Dr","29072",33.946991287271295,-81.25520467758179
"29072","Lexington","SC","minuteKEY","1780 S Lake Dr","29073",33.910916,-81.229589
"29072","Lexington","SC","84 lumber","not_available","29072",33.976987325286416,-81.22275474909854
"29072","Lexington","SC","minuteKEY","5556 Sunset Blvd","29072",33.997635,-81.224997
"29072","Lexington","SC","Sherwin-Williams Paint Store","412 Columbia Ave","29072",33.987959000000004,-81.23945
"29072","Lexington","SC","Ferguson Plumbing Supply","820 S Lake Dr","29072",33.965734000000005,-81.233688
"29072","Lexington","SC","Three Fountains Ace Hardware","2930 Emanuel Church Rd","29170",33.946429,-81.171341
"29072","Lexington","SC","Gateway Supply","5315 Sunset Blvd","29072",34.0033945017654,-81.20699586087854
"29102","Manning","SC","Tractor Supply Co.","1920 Paxville Hwy","29102",33.698413,-80.224448
"29102","Manning","SC","Sparrow and Kennedy","605 East Boyce Street","29102",33.694032,-80.20435400000001
"29102","Manning","SC","minuteKEY","2010 Paxville Hwy","29102",33.70033264160156,-80.22632598876953
"29102","Manning","SC","Baucom Enterprise","not_available","29148",33.60767190915268,-80.34992395776293
"29102","Manning","SC","Daniels Hardware","618 S Mill St","29102",33.68345362763356,-80.21205796555519
"29102","Manning","SC","Simpson Manning Hardware Inc","110 N Brooks St","29102",33.697375,-80.20996099999999
"29107","Neeses","SC","Neeses Lawn and Garden","not_available","29107",33.53010177612305,-81.12269592285156
"29108","Newberry","SC","Hamm Hardware","309 S Main St","29127",34.2079898075836,-81.53158385348983
"29108","Newberry","SC","Fulmer Building Supply","Hwy 395","29108",34.260250091552734,-81.60897064208984
"29108","Newberry","SC","Tractor Supply Co.","2808 Main St","29108",34.281426,-81.59433
"29108","Newberry","SC","Lowe's","2911 Main Street","29108",34.2842787,-81.5901215
"29108","Newberry","SC","Newberry Hardware Inc","2427 Wilson Rd/Bypass 76","29108",34.2971289,-81.611628
"29108","Newberry","SC","Newberry Tool & Equipment Rental","2419 Wilson Rd","29108",34.30467987060547,-81.61724090576172
"29108","Newberry","SC","Sherwin-Williams Paint Store","2800 College St","29108",34.29337068283234,-81.62183046340942
"29108","Newberry","SC","C.T. Summer, Inc.","1207 Boyce St","29108",34.275135999999996,-81.619437
"29108","Newberry","SC","Earth Safe Finishes","395 Nance Street","29108",34.1418709,-81.6291705
"29115","Orangeburg","SC","Lowe's","2896 North Road Hwy 178","29118",33.528259,-80.890506
"29115","Orangeburg","SC","Dillon Industrial Supply","not_available","29115",33.472110748291016,-80.84593200683594
"29115","Orangeburg","SC","minuteKEY","322 Stonewall Jackson Blvd","29115",33.48133850097656,-80.86891174316406
"29115","Orangeburg","SC","Sherwin-Williams Paint Store","1546 Broughton St","29115",33.492895,-80.869649
"29115","Orangeburg","SC","ACE HARDWARE","1700 Boulevard St","29115",33.5113569,-80.866056
"29115","Orangeburg","SC","City Electric Supply Orangeburg","645 Broughton St","29115",33.48315929303804,-80.86049348115921
"29115","Orangeburg","SC","Fastenal","1849 Joe S Jeffords Hwy","29115",33.4736442565918,-80.8437728881836
"29115","Orangeburg","SC","C & D Bldg. Sply & True Value Hardware","Hwy 21 By Pass","29115",33.47132481156851,-80.84731199185146
"29115","Orangeburg","SC","Carolina Hydraulics","1139 Calhoun Dr","29115",33.485949,-80.863533
"29115","Orangeburg","SC","Morehouse-Huber, Inc.","160 George Patton St","29115",33.476584,-80.855146
"29115","Orangeburg","SC","Tractor Supply Co.","2994 North Rd","29118",33.531002,-80.894403
"29137","Salley","SC","Busbee's Hardware Store","not_available","29164",33.64427404107626,-81.34425736305622
"29137","Salley","SC","Husqvarna US","PO Box 97","29164",33.65523910522461,-81.39815521240234
"29138","Saluda","SC","Crouch Hardware & Farm Supply saluda","not_available","29138",34.015511,-81.768073
"29142","Santee","SC","Waters Edge Equipment Rentals","not_available","29142",33.481547,-80.481769
"29150","Sumter","SC","Lowe's","1251 Broad Street","29150",33.9582861,-80.3850713
"29150","Sumter","SC","Tractor Supply Co.","2705 Broad St","29150",33.963284,-80.401167
"29150","Sumter","SC","Simpson Ace Hardware","320 W Liberty St","29150",33.9208649,-80.348321
"29150","Sumter","SC","Simpsons Ace Hardware","40 W Wesmark Blvd","29150",33.9502219,-80.37867
"29150","Sumter","SC","Shaw Lumber","not_available","29150",33.91460037231445,-80.34496307373047
"29150","Sumter","SC","Simpson Ace Hardware","350 Pinewood Rd","29150",33.90485,-80.381087
"29150","Sumter","SC","minuteKEY","1251 Broad St","29150",33.958251953125,-80.38521575927734
"29150","Sumter","SC","Sherwin-Williams Paint Store","106 W Liberty St","29150",33.920173,-80.34404
"29150","Sumter","SC","Sherwin - Williams","Bultman dr","not_available",33.891897,-80.4078
"29150","Sumter","SC","minuteKEY","1283 Broad St","29150",33.9599598,-80.3893484
"29150","Sumter","SC","City Electric Supply Sumter","1142 Pocalla Rd","29150",33.887703224003545,-80.34651116293844
"29150","Sumter","SC","Sherwin-Williams Paint Store","549 Bultman Dr","29150",33.936632,-80.370796
"29161","Timmonsville","SC","The Home Depot","3051 West Radio Drive","29501",34.18758147003393,-79.83966565439914
"29161","Timmonsville","SC","Native Glass","3091 S Cashua Dr","29501",34.16432,-79.83079
"29161","Timmonsville","SC","Husqvarna US","375 S. EBENEZER RD","29501",34.18428421020508,-79.85235595703125
"29169","West Columbia","SC","Lowe's","2829 Augusta Road","29170",33.9787776,-81.111957
"29169","West Columbia","SC","Lumber Liquidators, Inc.","3200 Clark Ln","65202",34.023615,-81.052144
"29169","West Columbia","SC","Ferguson HVAC Supply","102 Corporate Blvd","29169",33.992958,-81.105263
"29169","West Columbia","SC","Columbia Utility Buildings","3113 Augusta Rd","29170",33.97739028930664,-81.12238311767578
"29169","West Columbia","SC","Grainger Supply","Chris Dr.","not_available",33.984704,-81.10605100000001
"29169","West Columbia","SC","City Electric Supply West Columbia","731 Sunset Blvd","29169",33.9966994,-81.0668653
"29169","West Columbia","SC","minuteKEY","2829 Augusta Rd","29170",33.97838592529297,-81.11222839355469
"29169","West Columbia","SC","Capital Electric","900 Sunset Blvd","29169",33.99855422973633,-81.06857299804688
"29169","West Columbia","SC","Mann Tool and Supply, Inc.","802 Chris Dr","29169",33.993466,-81.106751
"29178","Whitmire","SC","W E Baker & Son INC","not_available","29178",34.503325,-81.616085
"29180","Winnsboro","SC","Winnsboro Home Center","340 S Vanderhorst","29180",34.37532,-81.086777
"29180","Winnsboro","SC","Husqvarna US","PO Box 475","29180",34.357444763183594,-81.09837341308594
"29201","Columbia","SC","Concrete Supply","2001 Taylor St","29204",34.011565999999995,-81.022533
"29201","Columbia","SC","Sherwin-Williams Commercial Paint Store","2529 Forest Dr","29204",34.014088,-81.009784
"29201","Columbia","SC","Classical Glass","3031 N Main St","29201",34.025936,-81.042337
"29201","Columbia","SC","Capital Supply","2508 Two Notch Rd","29204",34.027706146240234,-81.00934600830078
"29201","Columbia","SC","Praxair","1941-1955 Bluff Rd","29201",33.95850779184014,-81.00374952493861
"29201","Columbia","SC","G&E Appliance Parts","1214 Bluff Rd","29201",33.969916999999995,-81.015525
"29201","Columbia","SC","Hvac repairs","1006 Huger St","29201",33.99551010131836,-81.04318237304688
"29201","Columbia","SC","Murray Supply","1222-1226 Bluff Rd","29201",33.96957688288666,-81.01511210203171
"29201","Columbia","SC","Hilti","1616 Bluff Rd","29201",33.96584,-81.004465
"29201","Columbia","SC","E.D.'s Paint Center","2900 Devine St Ste B","29205",33.9977044,-81.0009736
"29201","Columbia","SC","Ace Hardware","3125 Bluff Rd","29209",33.943262,-80.986274
"29203","Columbia","SC","Lowe's","7441 Two Notch Road","29223",34.0717322,-80.9521249
"29203","Columbia","SC","The Home Depot","7701 Two Notch Rd","29223",34.0792421,-80.9454714
"29203","Columbia","SC","The Home Depot","5200 Fernandina Rd","29212",34.0765291,-81.1497629
"29203","Columbia","SC","Harbor Freight Tools","577 Saint Andrews Rd","29210",34.04615999187763,-81.12652485270665
"29203","Columbia","SC","Sherwin-Williams Paint Store","2503 Broad River Rd","29210",34.042843,-81.098504
"29203","Columbia","SC","Northern Tool","not_available","29212",34.069934,-81.14288
"29203","Columbia","SC","Cool Temp Awning","6005 Two Notch Rd","29223",34.056073,-80.97575400000001
"29203","Columbia","SC","City Electric Supply Ne Columbia","1000 Fontaine Rd Unit 1","29223",34.05266975940032,-80.9832899200104
"29203","Columbia","SC","Wood True Value Hardware","1332 Broad River Rd","29210",34.02919271277777,-81.08486048252779
"29203","Columbia","SC","Ewing Irrigation","101 Sunbelt Blvd","29203",34.068084716796875,-81.04268646240234
"29203","Columbia","SC","Dentsville Mobile Home Supply","6209 Two Notch Rd","29223",34.05680847167969,-80.97408294677734
"29203","Columbia","SC","alamo lumber carrizo springs","Hwy 277","29204",34.053714752197266,-80.9924545288086
"29203","Columbia","SC","minuteKEY","1326 Bush River Rd","29210",34.02884292602539,-81.10831451416016
"29203","Columbia","SC","White Cap Supply","Dutch Square","29210",34.032674,-81.092552
"29203","Columbia","SC","Ferguson Plumbing Supply","9221 Farrow Rd","29203",34.11616,-80.94699
"29203","Columbia","SC","minuteKEY","360 Harbison Blvd","29212",34.073924,-81.15114100000001
"29203","Columbia","SC","Glidden","not_available","29210",34.02960386504715,-81.09639728021084
"29203","Columbia","SC","Ppg Paints","110 Arrowwood Dr","29210",34.02985,-81.09637
"29203","Columbia","SC","minuteKEY","7441 Two Notch Rd","29223",34.071983337402344,-80.95211029052734
"29203","Columbia","SC","Husqvarna US","417 Piney Grove Rd","29210",34.0670051574707,-81.14617156982422
"29204","Columbia","SC","Owen's Welding","2467 Millwood Ave","29205",34.006582,-81.010323
"29204","Columbia","SC","Stier Supply","not_available","29204",34.012503,-81.02355899999999
"29204","Columbia","SC","Ace Glass Company, Inc.","5506 Two Notch Rd","29223",34.0517692565918,-80.98016357421875
"29204","Columbia","SC","South East Ace  Inc.","2085 N Beltline Blvd","29204",34.014727,-80.986982
"29205","Columbia","SC","Guaranteed Supply","1850 Shop Rd","29201",33.966228,-80.99729599999999
"29205","Columbia","SC","Sherwin-Williams Paint Store","3125 Millwood Ave","29205",34.001158179447046,-80.99726736545563
"29207","Columbia","SC","Harbor Freight","Two Notch Road","not_available",34.08611145483739,-80.93446551906995
"29207","Columbia","SC","Creative Tile","841 Sparkleberry Ln","29229",34.100265,-80.856175
"29207","Columbia","SC","Gaines W. Harrison & Sons, Ins.","2401 Alpine Rd","29223",34.084068298339844,-80.93424987792969
"29207","Columbia","SC","Home of the Pipe Hitters","not_available","29223",34.087442,-80.880854
"29207","Columbia","SC","Husqvarna US","7734 Two Notch Rd","29223",34.07923126220703,-80.941650390625
"29207","Columbia","SC","Sherwin-Williams Paint Store","8907 Two Notch Rd","29223",34.089103,-80.929676
"29210","Columbia","SC","GTG Inc","not_available","29203",34.044297439427254,-81.07872380381798
"29212","Columbia","SC","The Tile Shop","275 Harbison Boulevard","29212",34.074416,-81.159309
"29223","Columbia","SC","Tractor Supply Co.","256 Killian Rd","29203",34.13269048573631,-80.97177477588254
"29223","Columbia","SC","Benjamin Moore Paint","8210 Two Notch Rd","29223",34.10647383333333,-80.90034546666666
"29301","Spartanburg","SC","Lowe's","120 East Blackstock Road","29301",34.9335883,-81.9915016
"29301","Spartanburg","SC","The Home Depot","121 Dorman Center Drive","29301",34.935605130073505,-81.98492646217346
"29301","Spartanburg","SC","Harbor Freight Tools","1440 Wo Ezell Blvd #700","29301",34.939378295073055,-81.98140740394592
"29301","Spartanburg","SC","McReys","1201 n church st","29303",34.97341735,-81.94191633333334
"29301","Spartanburg","SC","Ellis Repair Service","not_available","29306",34.94340066242868,-81.94224180765917
"29301","Spartanburg","SC","minuteKEY","120 E Blackstock Rd","29301",34.933639,-81.991428
"29301","Spartanburg","SC","OSS LLC","380 Wingo Heights Rd # 4a, 4b","29303",34.97299,-82.0048599
"29301","Spartanburg","SC","minuteKEY","141 Dorman Centre Dr","29301",34.93295669555664,-81.98531341552734
"29301","Spartanburg","SC","National Welders","not_available","29303",34.98053049378748,-81.97911532658362
"29301","Spartanburg","SC","Ken, Inc","not_available","29301",34.964459,-81.966615
"29301","Spartanburg","SC","Surplus Warehouse","110 Franklin Ave","29301",34.93878173828125,-82.00237274169922
"29301","Spartanburg","SC","Bullis True Value Hardware","100 S Blackstock Rd","29301",34.93477809,-82.00329994
"29301","Spartanburg","SC","Surplus WareHouse Spartanburg","108-A Franklin Avenue","29301",34.938111,-82.001734
"29301","Spartanburg","SC","Carson's Nuts-Bolt & Tool Co., Inc.","522 Broadcast Dr, Spartanburg, SC 29303","29303",34.981163024902344,-81.9788589477539
"29301","Spartanburg","SC","The Tool Box","1507 Asheville Hwy","29303",34.9800059319305,-81.96578423213786
"29301","Spartanburg","SC","Lullaby Paints","PO Box 489","29336",34.9567466872469,-82.00998902320862
"29301","Spartanburg","SC","Fastenal SCSP1","1865 E Main St Ste J","29334",34.89459991455078,-82.08307647705078
"29301","Spartanburg","SC","Sherwin-Williams Paint Store","234 E Blackstock Rd","29301",34.925208239046924,-81.98809146881104
"29302","Spartanburg","SC","City Electric Supply Spartanburg","222 E Henry St","29306",34.94784089919639,-81.92504078149801
"29302","Spartanburg","SC","Ferguson Plumbing Supply","199 Quarry Rd","29302",34.927799224853516,-81.89378356933594
"29303","Spartanburg","SC","Irwin Ace Hardware","147 Fernwood Dr","29307",34.9654239,-81.894126
"29303","Spartanburg","SC","Northern Tool + Equipment","190 Sloane Garden Rd","29316",35.01104690461005,-81.95204063080118
"29303","Spartanburg","SC","Sherwin-Williams Paint Store","3109 Boiling Springs Rd","29316",35.0393722299124,-81.97529680260409
"29303","Spartanburg","SC","Probuild","259 Access Rd","29303",34.99651977300172,-81.98401999628062
"29303","Spartanburg","SC","ProSource Plumbing Supply","7412 Asheville Hwy","29303",34.98757553100586,-81.97883605957031
"29303","Spartanburg","SC","Duron Paints & Wallcoverings","901 Beaumont Ave","29303",34.97321,-81.93018
"29303","Spartanburg","SC","Tucker Materials","151 Derrick Road","29303",35.00490386,-82.02799043
"29303","Spartanburg","SC","Winfield Supply","1340 Boiling Springs Rd","29303",34.99218524340534,-81.9469844377123
"29306","Spartanburg","SC","Husqvarna US","3271 Carolina Country Club Rd","29376",34.86857604980469,-81.94802856445312
"29307","Spartanburg","SC","The Home Depot","2300 E Main St","29307",34.98028267903027,-81.87512218952179
"29307","Spartanburg","SC","Tractor Supply Co.","2091 East Main St","29307",34.972672,-81.881576
"29307","Spartanburg","SC","Lowe's","2079 East Main Street","29307",34.9707796,-81.8837224
"29307","Spartanburg","SC","Threadgill's True Value","5275 S Main St","29330",35.0153694152832,-81.80572509765625
"29307","Spartanburg","SC","minuteKEY","2151 E Main St","29307",34.97481155395508,-81.87901306152344
"29307","Spartanburg","SC","Cowpens True Value","187 Battleground Rd","29330",35.02533721923828,-81.80599212646484
"29307","Spartanburg","SC","Lowe's","2079 E Main St","29307",34.970945,-81.883881
"29307","Spartanburg","SC","Sherwin-Williams Paint Store","2060 E Main St","29307",34.97196960449219,-81.88607788085938
"29316","Boiling Springs","SC","Lowe's","170 Rainbow Lake Road","29316",35.0519409,-81.9826126
"29316","Boiling Springs","SC","Southern Mulch Boiling Springs","3981 Highway 9","29316",35.04922012588568,-81.9869754180918
"29316","Boiling Springs","SC","Husqvarna US","4240 Highway 9","29316",35.05662536621094,-81.99344635009766
