"zip","city","state","name","address","postalCode","lat","lon"
"23868","Lawrenceville","VA","E.E. Vaughan & Son","not_available","23868",36.757032021439166,-77.84838334116398
"23868","Lawrenceville","VA","Ace Hardware","200 Meredith St","23868",36.756948,-77.848385
"23881","Spring Grove","VA","Surry Hardware","28 Oakwood Dr.","23883",37.138697,-76.835336
"23901","Farmville","VA","Lowe's","2644 Farmville Road","23901",37.2654991,-78.4100418
"23901","Farmville","VA","Tractor Supply Co.","1507 South Main Street","23901",37.282711,-78.397419
"23901","Farmville","VA","Ferguson Plumbing Supply","2799 W 3rd St","23901",37.3152961730957,-78.43830871582031
"23901","Farmville","VA","Sherwin-Williams Paint Store","518 E 3rd St","23901",37.299865999999994,-78.384362
"23901","Farmville","VA","Price Supply Company","105 Plank Road","23901",37.309075790392086,-78.38804163984487
"23901","Farmville","VA","Husqvarna US","PO Box 243","23901",37.299903869628906,-78.41184997558594
"23901","Farmville","VA","Ayers Building & Supply Co Inc","710 N Main St","23901",37.309528,-78.38705300000001
"23917","Boydton","VA","The Home Depot","250 Frank D Harris Dr","23970",36.71536563272481,-78.12160134315496
"23917","Boydton","VA","Tractor Supply Co.","1275 East Atlantic St","23950",36.706726,-78.103938
"23917","Boydton","VA","Harbor Freight","not_available","23970",36.717667,-78.11832
"23917","Boydton","VA","Rent E Quip","710 W Danville St","23970",36.724537,-78.139637
"23917","Boydton","VA","Home Depot Training Room","not_available","23950",36.690657,-78.109716
"23917","Boydton","VA","Hensley's Well Drilling","15497 Highway Fifteen","23927",36.549475,-78.539766
"23921","Buckingham","VA","Coastal Hardware Inc","5840 Burton Station Rd","23455",37.675036115438196,-78.60657155513762
"23923","Charlotte Court House","VA","Drake's Farm and Home","4224 Drakes Main St","23937",37.00160217285156,-78.60626220703125
"23923","Charlotte Court House","VA","Dodd's Farm Supply","1409 Vincent Store Rd","23923",37.13435363769531,-78.7220458984375
"23927","Clarksville","VA","Clarksville Ace Hardware","7545 Highway Fifty Eight","23927",36.615244,-78.583715
"23927","Clarksville","VA","Berry Hill Irrigation","3744 Highway 58","24529",36.636058,-78.641235
"23927","Clarksville","VA","Talbert Building Supply","11799 Highway Fifteen","23927",36.600927,-78.552848
"23936","Dillwyn","VA","Husqvarna US","36 CARTER STREET","23936",37.541385650634766,-78.45740509033203
"23937","Drakes Branch","VA","Jackson Hardware & General Store","not_available","23976",36.85455322265625,-78.59439849853516
"23944","Kenbridge","VA","Kenbridge Auto Parts","not_available","23944",36.961826,-78.139403
"23944","Kenbridge","VA","Tri-County OPE","Main St, Kenbridge, VA 23944","23944",36.96726608276367,-78.14299774169922
"23947","Keysville","VA","Ace Hardware","255 Railroad Ave","23947",37.042633056640625,-78.48321533203125
"24012","Roanoke","VA","Lowe's","4520 Challenger Ave","24012",37.3239173,-79.8743667
"24012","Roanoke","VA","Lowe's","5040 Rutgers Street NW","24012",37.3161825,-79.9644956
"24012","Roanoke","VA","Sears","4812 Valley View Blvd NW","24012",37.303098203509556,-79.96276919850715
"24012","Roanoke","VA","The Home Depot","3217 Hershberger Rd NW","24017",37.30464124894878,-79.98386934410519
"24012","Roanoke","VA","Northwest Hardware Company","2303 Williamson Rd NE","24012",37.2937126159668,-79.93538665771484
"24012","Roanoke","VA","minuteKEY","5040 Rutgers St NW","24012",37.316503999999995,-79.964984
"24012","Roanoke","VA","State Electric Supply","not_available","24017",37.28283384225277,-79.98446552696254
"24012","Roanoke","VA","minuteKEY","4950 Plantation Rd","24019",37.3221321105957,-79.93598937988281
"24012","Roanoke","VA","Sherwin-Williams Product Finishes","610 Connecticut Ave NE","24012",37.286156,-79.929541
"24012","Roanoke","VA","Grand True Value Rental Of Vinton","1000 Vinyard Rd","24179",37.2736354740977,-79.8888137917898
"24012","Roanoke","VA","H&E Equipment Services","1301 Rockland Ave, NW","24012",37.293368,-79.95758199999999
"24012","Roanoke","VA","Melrose Hardware","2302 Melrose Ave NW","24017",37.285829,-79.974142
"24012","Roanoke","VA","Dominion Air & Machinery Co","1401 Coulter Dr NW","24012",37.326155,-79.96921999999999
"24012","Roanoke","VA","minuteKEY","2141 Dale Ave SE","24013",37.2733039855957,-79.90968322753906
"24012","Roanoke","VA","NORTHWEST TRUE VALUE - VINTON","2113 E Washington Ave","24179",37.2790412902832,-79.86551666259766
"24012","Roanoke","VA","ProSource of Roanoke","1250B Trapper Cir NW","24012",37.3312,-79.96595
"24012","Roanoke","VA","minuteKEY","4524 Challenger Ave","24012",37.3253727,-79.872715
"24012","Roanoke","VA","RainSoft","1930 Orange Ave","24012",37.289567,-79.9115412
"24012","Roanoke","VA","Northwest Hardware Company","7650 Williamson Rd","24019",37.349876,-79.94717800000001
"24012","Roanoke","VA","Sherwin-Williams Commercial Paint Store","6707 Williamson Rd","24019",37.337709000000004,-79.95524300000001
"24012","Roanoke","VA","minuteKEY","3419 Orange Ave NE","24012",37.30076217651367,-79.89198303222656
"24012","Roanoke","VA","Commonwealth Building Materials Inc","1735 Plantation Road Northeast","24012",37.289215999999996,-79.927785
"24012","Roanoke","VA","roanoke granite tops","752 Orange Ave","24016",37.283526,-79.92616
"24013","Roanoke","VA","Tool Garage","not_available","24013",37.262451171875,-79.93608856201172
"24013","Roanoke","VA","Stultz Machinery","1546 Brownlee Ave SE","24014",37.262977,-79.910513
"24014","Roanoke","VA","Lowe's","4224 Valley Ave","24018",37.2241557,-79.9717735
"24014","Roanoke","VA","The Home Depot","4176 Franklin Rd SW","24014",37.225108798033936,-79.96732592582703
"24014","Roanoke","VA","Benjamin Moore Paint & Decorating","1418 Grandin Rd SW","24015",37.263782,-79.977187
"24014","Roanoke","VA","Custom Shutter  Blind Stores","4319 Fox Croft Cir","24018",37.201144,-79.979028
"24016","Roanoke","VA","City Electric Supply Roanoke","3118 Salem Tpke NW","24017",37.2854919,-79.9882165
"24016","Roanoke","VA","Tribles Inc","3320 Shenandoah Ave NW","24017",37.281356,-79.99056
"24016","Roanoke","VA","Fastenal","1402 Williamson Rd NE","24012",37.284259999999996,-79.933263
"24016","Roanoke","VA","Valley Fasteners Co.","Shenandoah Ave NW, 901","24016",37.27619,-79.955541
"24017","Roanoke","VA","Advanced Door Service","1807 Murry Rd Sw","24018",37.2666044897959,-80.0070926530612
"24017","Roanoke","VA","Harbor Freight Tools","4142 Melrose Ave NW Ste 7","24017",37.294501000000004,-80.005636
"24017","Roanoke","VA","Motion Industries","3719 Tom Andrews Rd NW Ste 1","24019",37.313134999999996,-79.9731104748688
"24017","Roanoke","VA","Ferguson Plumbing Supply","3825 Blue Ridge Dr","24018",37.26956248283386,-80.0157505273819
"24018","Roanoke","VA","V.I.C.E.","2011 Apperson Dr","24153",37.267021,-80.024549
"24018","Roanoke","VA","Sherwin-Williams Paint Store","3574 Electric Rd","24018",37.226178000000004,-79.997068
"24018","Roanoke","VA","Skyline Door & Hardware","1875 Dillard Dr","24153",37.270452,-80.029899
"24018","Roanoke","VA","Ferguson Bath, Kitchen & Lighting Gallery","3440 Brandon Ave Sw","24018",37.263444,-80.004593
"24018","Roanoke","VA","Luxury Bath Systems","not_available","24018",37.226016998291016,-79.99713134765625
"24018","Roanoke","VA","Northwest Hardware Company","3647 Brambleton Ave","24018",37.236554,-80.003936
"24018","Roanoke","VA","HD Supply A.H. Harris","3535 Brandon Ave SW","24018",37.265917,-80.006449
"24018","Roanoke","VA","James Buck Plumbing & Heating Inc","1837 Westland Rd SW","24018",37.263845,-80.00287900000001
"24018","Roanoke","VA","Foundation Building Materials","6545 Commonwealth Drive","24018",37.210622,-79.995953
"24019","Roanoke","VA","Rockingham Cooperative","8649 Cloverdale Rd","24175",37.377196000000005,-79.890124
"24019","Roanoke","VA","Custom Tool & Machine, Inc.","7533 Milk a Way Dr","24019",37.3518718,-79.95113710000001
"24019","Roanoke","VA","84 Lumber","2699 Lee Hwy","24175",37.38578469863126,-79.90381121635437
"24019","Roanoke","VA","Southern States 4401","1796 Lee Hwy","24077",37.3733033479761,-79.9051384347408
"24019","Roanoke","VA","Tractor Supply Co.","8110 Gander Way","24019",37.356431,-79.959662
"24019","Roanoke","VA","POWERHOME SOLAR","1910 Loudon Ave NW","24017",37.282367,-79.969559
"24055","Bassett","VA","Lowe's","1059 Commonwealth Blvd","24112",36.6918122,-79.9040624
"24055","Bassett","VA","Ace Hardware","1558 Fairystone Park Hwy","24168",36.74530792236328,-79.961181640625
"24055","Bassett","VA","Martinsville Glass Company","408 Memorial Blvd S","24112",36.683692,-79.880847
"24055","Bassett","VA","Light Electric Co Inc","175 Holloway Dr","24055",36.747627,-80.071454
"24055","Bassett","VA","Tractor Supply Co.","4920 Greensboro Rd","24148",36.626469,-79.861366
"24055","Bassett","VA","Husqvarna US","2339 Old Henry Rd","24102",36.83367156982422,-79.99874877929688
"24055","Bassett","VA","Ferguson Plumbing Supply","1202 Memorial Blvd S","24112",36.673992999999996,-79.87850999999999
"24055","Bassett","VA","Sherwin-Williams Paint Store","207 E Main St","24112",36.69088,-79.868827
"24055","Bassett","VA","Fastenal","225 V C Drive","24112",36.7000732421875,-79.89530944824219
"24055","Bassett","VA","PRICE Wholesale Lighting","3201 Virginia Ave","24078",36.723279999999995,-79.915451
"24060","Blacksburg","VA","Aztec Rental Center","1531 N Main St","24060",37.251816999999996,-80.411705
"24060","Blacksburg","VA","Heavener Rental","not_available","24060",37.237648010253906,-80.42140197753906
"24060","Blacksburg","VA","Benjamin Moore","104 Marlington St","24060",37.211477,-80.398537
"24060","Blacksburg","VA","Heavener True Value","801 Kabrich St","24060",37.2362076084335,-80.42163205507259
"24060","Blacksburg","VA","Ferguson Bath, Kitchen & Lighting Gallery","325 Ferguson Dr","24060",37.178046,-80.418544
"24060","Blacksburg","VA","Capital Electric","2901 Prosperity Rd","24060",37.195190999999994,-80.397094
"24060","Blacksburg","VA","Heavener True Value Rental","901 Progress St NW","24060",37.23749,-80.42083
"24060","Blacksburg","VA","Valley Paint & Decorating","100 Marlington St","24060",37.211225152789225,-80.39923667907715
"24065","Boones Mill","VA","Tractor Supply Co.","58 Virginia Market Place Dr","24151",37.071115999999996,-79.898771
"24065","Boones Mill","VA","Husqvarna US","21289 Virgil H Goode Hwy","24151",37.07527542114258,-79.91333770751953
"24066","Buchanan","VA","Cash Building","Route 11","24066",37.54628,-79.668
"24067","Callaway","VA","Husqvarna US","PO Box 33","24067",37.02106857299805,-80.04952239990234
"24073","Christiansburg","VA","The Home Depot","200 Conston Ave","24073",37.1565211,-80.4252295
"24073","Christiansburg","VA","Lowe's","350 Peppers Ferry Road NE","24073",37.1634186,-80.4167408
"24073","Christiansburg","VA","Halls Garage Door","407 Radford St","24073",37.128133,-80.419285
"24073","Christiansburg","VA","Tractor Supply Co.","1542 Roanoke St","24073",37.135045,-80.37782800000001
"24073","Christiansburg","VA","84 Lumber","2245 Roanoke St","24073",37.134652,-80.366022
"24073","Christiansburg","VA","State Electric","Arbor Street","24073",37.164238366773255,-80.41769648466438
"24073","Christiansburg","VA","Northwest Hardware Company","520 Roanoke St","24073",37.13101577758789,-80.39578247070312
"24073","Christiansburg","VA","Ferguson HVAC Supply","1700 Pkwy Dr","24073",37.123812,-80.37250999999999
"24073","Christiansburg","VA","minuteKEY","350 Peppers Fry Rd NE","24073",37.1633186340332,-80.41658782958984
"24073","Christiansburg","VA","Southern States - 75715","885 Roanoke St","24073",37.131238,-80.390677
"24073","Christiansburg","VA","Airgas","not_available","24073",37.138582,-80.363392
"24073","Christiansburg","VA","Sherwin-Williams Paint Store","1725 N Franklin St","24073",37.151677,-80.41427900000001
"24073","Christiansburg","VA","RSC Equipment Rental","1570 Radford Road","24073",37.1230489,-80.4480005
"24073","Christiansburg","VA","New River Valley Glass Inc","10 College St","24073",37.13189143942138,-80.41255037349289
"24083","Daleville","VA","Paramount Building Products LLC","1731 Roanoke Rd","24083",37.40969283917535,-79.91326332092285
"24084","Dublin","VA","Tractor Supply Co.","1050 East Main St","24301",37.047298,-80.75899
"24084","Dublin","VA","Ace","4697 Cleburne Blvd","24084",37.086084,-80.690321
"24084","Dublin","VA","Lowe's","6115 Lowes Drive","24141",37.151016,-80.586801
"24084","Dublin","VA","Sherwin-Williams","235 Jefferson Ave N","24301",37.048256,-80.78264300000001
"24084","Dublin","VA","Fasteneverything","not_available","24084",37.096319,-80.689354
"24084","Dublin","VA","Sam Boardwine","4481 Brookmont Rd","24301",37.064862,-80.797283
"24084","Dublin","VA","Sherwin-Williams Paint Store","717 W Main St","24141",37.130760832708155,-80.58252811431885
"24084","Dublin","VA","Ferguson Plumbing Supply","1717 W Main St","24141",37.118161,-80.591032
"24084","Dublin","VA","minuteKEY","7373 Peppers Ferry Blvd","24141",37.152071,-80.584211
"24084","Dublin","VA","84 Lumber","4348 Count Pulaski Dr","24301",37.030943,-80.730624
"24085","Eagle Rock","VA","Tractor Supply Co.","105 Mall Rd","24426",37.7729377746582,-79.96885681152344
"24085","Eagle Rock","VA","Sherwin-Williams Paint Store","479 W Main St","24426",37.790651,-79.997991
"24085","Eagle Rock","VA","Neathawk Lumber","not_available","24426",37.793007269536844,-79.99745233458627
"24085","Eagle Rock","VA","Covington Farm & Fuel","121 N Alleghany Ave","24426",37.793438,-79.988647
"24091","Floyd","VA","Farmers Supply General Harware","101 E Main St","24091",36.910986,-80.319992
"24091","Floyd","VA","Wills Ridge Supply","202 Lumber Ln NE","24091",36.94710922241211,-80.3586654663086
"24095","Goodview","VA","Shells Pump Sales & Service, Inc.","147 Shell Dr","24101",37.209238,-79.799727
"24101","Hardy","VA","Capps Home Building Center","13700 Booker T Washington Highway","24121",37.12322877,-79.70782938
"24101","Hardy","VA","Sherwin-Williams Paint Store","12787 Booker T Washington Hwy","24101",37.12053850499532,-79.7219467163086
"24101","Hardy","VA","Aztec Rental","not_available","24121",37.126603,-79.702821
"24104","Huddleston","VA","Moneta Farm and Home Center","11739 Moneta Rd","24121",37.19686508178711,-79.600830078125
"24121","Moneta","VA","City Electric Supply West Lake Va","70 Firstwatch Dr","24121",37.1336517,-79.6949844
"24124","Narrows","VA","Lowe's","1155 Oakvale Road","24740",37.3654951,-81.0502759
"24124","Narrows","VA","Tractor Supply Co.","322 North Main St","24134",37.331673,-80.73709
"24124","Narrows","VA","Jennings RV & Mobile Home Accessories LLC","506 Mount Horeb Rd","24740",37.35589599609375,-81.0964584350586
"24124","Narrows","VA","84 Lumber","Route 460","24124",37.35038431485803,-80.76913243648707
"24124","Narrows","VA","Reece's Building Supply","not_available","24124",37.33510971069336,-80.80259704589844
"24124","Narrows","VA","virginia hardware","not_available","24740",37.36929702758789,-81.10131072998047
"24124","Narrows","VA","Ferguson Plumbing Supply","561 Turnpike Industrial Park Rd","24739",37.369397,-81.041887
"24137","Penhook","VA","Union Hall General Store","12126 Old Franklin Tpke","24176",36.99307,-79.684263
"24148","Ridgeway","VA","Northwest Hardware - Ridgeway","not_available","24148",36.58703424268608,-79.86319864382826
"24148","Ridgeway","VA","R&J Tire Service","not_available","24112",36.59378934003937,-79.8632041130308
"24151","Rocky Mount","VA","Lowe's","800 Old Franklin Turnpike","24151",37.0153018,-79.8607567
"24151","Rocky Mount","VA","Sherwin-Williams Paint Store","884 Tanyard Rd","24151",37.006343,-79.875227
"24151","Rocky Mount","VA","Rocky Top Building Products","200-204 State St","24151",37.0029393,-79.89119536666666
"24151","Rocky Mount","VA","Angle Hardware","330 Franklin St","24151",36.998113000000004,-79.89250200000001
"24151","Rocky Mount","VA","minuteKEY","550 Old Franklin Tpke","24151",37.0136037,-79.8638113
"24153","Salem","VA","Northwest True Value Hardware","2913 W Main St","24153",37.28200324606592,-80.11063368539538
"24153","Salem","VA","Lowe's","840 West Main Street","24153",37.2884395,-80.0724155
"24153","Salem","VA","Hammerhead Hardware","1505 S Colorado St","24153",37.275188,-80.05443199999999
"24153","Salem","VA","Sherwin-Williams Paint Store","1412 W Main St","24153",37.289266999999995,-80.080446
"24171","Stuart","VA","Husqvarna US","3720 Woolwine Hwy","24171",36.717472076416016,-80.24301147460938
"24171","Stuart","VA","Tractor Supply Co.","20442 Jeb Stuart Hwy","24171",36.641510009765625,-80.22621154785156
"24171","Stuart","VA","patrick building supply","not_available","24171",36.63908049764698,-80.2446969103287
"24171","Stuart","VA","Stuart True Value","118 Slusher St","24171",36.64163692,-80.27077923
"24179","Vinton","VA","Grand Rental Station","not_available","24179",37.27225657484732,-79.88876892365107
"24201","Bristol","VA","Lowe's","401 Cabela Dr","24202",36.6266699,-82.145288
"24201","Bristol","VA","Harbor Freight Tools","2014 Lee Hwy","24201",36.625451,-82.161691
"24201","Bristol","VA","The Home Depot","3481 Lee Hwy","24202",36.63406595065093,-82.11511445661017
"24201","Bristol","VA","Farrell-Calhoun Paint","301 Gate City Hwy","24201",36.597771,-82.213695
"24201","Bristol","VA","Tractor Supply Co.","21486 Market Center","24202",36.634395,-82.128018
"24201","Bristol","VA","Building Accents","141 Commerce Ct","24202",36.627258000000005,-82.134361
"24201","Bristol","VA","Builders First Source","941 W State St","24201",36.595463,-82.19054399999999
"24201","Bristol","VA","Sherwin-Williams Paint Store","1410 W State St","37620",36.595077,-82.198472
"24201","Bristol","VA","Lowes","not_available","24201",36.601572552084846,-82.11521417697365
"24201","Bristol","VA","City Electric Supply Bristol","718 Martin Luther King Jr Blvd","24201",36.60195418217579,-82.17564708127463
"24201","Bristol","VA","The Door Store","1015 Sycamore St","24201",36.600444,-82.188742
"24201","Bristol","VA","ProBuild","196 Beacon Rd","24201",36.614463,-82.133477
"24201","Bristol","VA","Planters & Designers","296 Blevins Blvd","24202",36.632339,-82.152061
"24201","Bristol","VA","Ferguson Plumbing Supply","288 Blevins Blvd","24202",36.630871,-82.150828
"24201","Bristol","VA","HD Supply A.H. Harris","1049 Island Rd","24201",36.609373,-82.211182
"24201","Bristol","VA","I-81 Lawn & Garden Center","Island Rd","24202",36.627265,-82.155937
"24201","Bristol","VA","Husqvarna US","45 Wallace Pike","24202",36.62726593017578,-82.15596008300781
"24201","Bristol","VA","minuteKEY","13245 Lee Hwy","24202",36.63443374633789,-82.1248779296875
"24202","Bristol","VA","Reynolds Lighting","not_available","24202",36.64235,-82.099801
"24202","Bristol","VA","Farm Bureau Of Abingdon","17375 Lee Hwy","24210",36.673052,-82.053273
"24210","Abingdon","VA","Lowe's","24500 Falcon Place Boulevard","24211",36.7111575,-81.9320745
"24210","Abingdon","VA","Turf Pros","827 Cummings St","24211",36.69510269165039,-81.97400665283203
"24210","Abingdon","VA","Doors & More","790B W Main St","24210",36.705162,-81.996279
"24210","Abingdon","VA","Unity Hydraulics","1010 W Main St","24210",36.699546999999995,-82.007136
"24210","Abingdon","VA","Ace Builder's Supermarket","15853 Porterfield Hwy","24210",36.721534000000005,-82.013366
"24210","Abingdon","VA","Classic Interiors & Upholstery","77 Chrysler Dr","24266",36.818375,-82.129479
"24210","Abingdon","VA","Abc Supply","588 Cummings St","24210",36.700308,-81.972861
"24210","Abingdon","VA","Sherwin-Williams Paint Store","810 Village Blvd","24210",36.706269,-81.998579
"24216","Appalachia","VA","Gap Lumber","1521 3rd Ave E","24219",36.879093,-82.763017
"24221","Blackwater","VA","Builders Hardware LLC","not_available","24263",36.688457,-83.110227
"24228","Clintwood","VA","Clintwood Lumber","not_available","24228",37.14881,-82.469504
"24228","Clintwood","VA","MODERN TRUE VALUE HDWE","263 MAIN ST","24228",37.14968490600586,-82.45677947998047
"24230","Coeburn","VA","Lowe's","201 Woodland Drive SW","24293",36.9735726,-82.592168
"24230","Coeburn","VA","Red Oak","State Route 1133","24230",36.943621830825,-82.46462163867847
"24230","Coeburn","VA","hce systems inc","not_available","24273",36.97767709918925,-82.59219289366933
"24230","Coeburn","VA","Wise Lumber","201 Norton Rd","24293",36.977209,-82.581334
"24230","Coeburn","VA","Culby Supply, LLC.","5901 Airport Rd","24293",36.974576,-82.529256
"24230","Coeburn","VA","Tractor Supply Co.","181 Plaza Rd Southwest","24293",36.972497,-82.596657
"24230","Coeburn","VA","Sherwin-Williams Paint Store","864 Park Ave NW","24273",36.933554,-82.63099100000001
"24243","Dryden","VA","myers lumber and supply","not_available","24277",36.77485368681636,-82.97243076640228
"24243","Dryden","VA","Myers Lumber & Supply","43550 Veterans Memorial Hwy","24277",36.76508,-82.99823424
"24244","Duffield","VA","Virginia Electric and Mine Supply","1234 Industrial Park Rd","24244",36.725369,-82.80141400000001
"24251","Gate City","VA","Mark's Hardware","US 23 North","24290",36.614398535355775,-82.5671946035865
"24251","Gate City","VA","Scott County Lumber & Hardware","328 U.S. Hwy 23 N","24290",36.61439093946397,-82.56719797251509
"24251","Gate City","VA","Randy's Saw Shop","not_available","24251",36.61198043823242,-82.53776550292969
"24251","Gate City","VA","Husqvarna US","1405 East Carters Valley Rd","24251",36.600101470947266,-82.54326629638672
"24256","Haysi","VA","Modern True Value Hardware","263 Main St","24228",37.28805797,-82.29268666
"24263","Jonesville","VA","Myers Home Center","Trail of the Lonesome Pine Rd","24263",36.72120223333334,-83.10617956666667
"24263","Jonesville","VA","B & M Emergency Services Construction & Remodeling","644 Diamond Trl","24281",36.641317,-83.272303
"24266","Lebanon","VA","Lebanon Block & Supply","811 W Main St","24266",36.896832,-82.092519
"24311","Atkins","VA","Tractor Supply Co.","1591 North Main St","24354",36.847346,-81.493347
"24311","Atkins","VA","Harpo's Hardware","238 E Lee St","24354",36.835781,-81.517275
"24311","Atkins","VA","Sherwin-Williams Paint Store","922 N Main St","24354",36.84043,-81.506361
"24314","Bastian","VA","Lowe's","515 Commerce Drive","24605",37.237954,-81.251537
"24315","Bland","VA","Sherwin-Williams Paint Store","3104 E Cumberland Rd","24701",37.25397843871108,-81.20393410011351
"24315","Bland","VA","Ferguson Plumbing Supply","not_available","24382",37.00019518589488,-81.08921686529114
"24319","Chilhowie","VA","Berry Home Center","170 East Main Street","24319",36.798371,-81.68095100000001
"24333","Galax","VA","Lowe's","8417 Carrollton/Pike Road","24333",36.6926553,-80.8745822
"24333","Galax","VA","Tractor Supply Co.","1043 East Stuart Dr","24333",36.6837,-80.888019
"24333","Galax","VA","minuteKEY","1140 E Stuart Dr","24333",36.692283630371094,-80.88118743896484
"24333","Galax","VA","Southern States Galax","348-370 N Meadow St","24333",36.6672250071968,-80.92076022718312
"24333","Galax","VA","Twin County Saw & Mower","1869 Meadow St","24333",36.646633,-80.917449
"24366","Rocky Gap","VA","84 lumber","Route 52","24701",37.27970852388772,-81.24513126392148
"24366","Rocky Gap","VA","Citizens Building Supply & Home Ctr","600 Bluefield Ave","24701",37.266704,-81.232036
"24366","Rocky Gap","VA","Tractor Supply Co.","3955 East Cumberland Rd","24701",37.263261,-81.188385
"24366","Rocky Gap","VA","State Electric Supply Co.","820 Bluefield Ave","24701",37.265893,-81.234386
"24368","Rural Retreat","VA","Harpo's Hardware","not_available","24368",36.90440118312836,-81.26591742038727
"24382","Wytheville","VA","Lowe's","185 Dominion Street","24382",36.9574957,-81.1016906
"24382","Wytheville","VA","Fastenal","500 Peppers Ferry Rd","24382",36.961441,-81.07591
"24382","Wytheville","VA","Tractor Supply Co.","1380 East Main St Ste 400","24382",36.951602,-81.06581899999999
"24382","Wytheville","VA","Builders Supermarket","2390 N 4th St","24382",36.961875915527344,-81.1142807006836
"24382","Wytheville","VA","State Electric Supply","225 N 11th St","24382",36.954322,-81.07973100000001
"24401","Staunton","VA","Lowe's","1028 Richmond Ave Ste D","24401",38.1334609,-79.0461654
"24401","Staunton","VA","Tractor Supply Co.","29 Payne Ln","24401",38.124735,-79.066779
"24401","Staunton","VA","Ace Hardware - Verona","241 Lee Highway","24482",38.20159,-79.008267
"24401","Staunton","VA","Augusta co-op Farm Bureau","1205 Richmond Ave","24401",38.134227,-79.041449
"24401","Staunton","VA","Jenkins Security Services Inc.","not_available","24401",38.154284,-79.074467
"24401","Staunton","VA","ProBuild- Verona, Va","51 Laurel Hill Rd","24482",38.200608,-79.007414
"24401","Staunton","VA","minuteKEY","1028 Richmond Ave","24401",38.1353154,-79.0464662
"24401","Staunton","VA","Husqvarna US","1205 Richmond Ave Ste B","24401",38.1350212097168,-79.04109191894531
"24401","Staunton","VA","Augusta True Value","1205B Richmond Rd","24401",38.12979,-79.03779
"24401","Staunton","VA","Augusta Paint & Decorating","902 Richmond Ave","24401",38.140172,-79.050494
"24401","Staunton","VA","YOUNG TRUE VALUE HDWE","340 N Central Ave","24401",38.15562057495117,-79.07393646240234
"24401","Staunton","VA","Sherwin-Williams Paint Store","105 Lee Jackson Hwy","24401",38.12441635131836,-79.06578063964844
"24416","Buena Vista","VA","Lowe's","1255 N Lee Hwy","24450",37.8074374,-79.4078243
"24416","Buena Vista","VA","Buddies True Value Hardware","517 E Nelson St","24450",37.778934,-79.437306
"24416","Buena Vista","VA","Tractor Supply Co.","800 North Lee Hwy","24450",37.796763,-79.420474
"24416","Buena Vista","VA","Sherwin-Williams Paint Store","758 N Lee Hwy","24450",37.79570388793945,-79.42135620117188
"24416","Buena Vista","VA","Fastenal","230 W 22nd St","24416",37.735673,-79.355416
"24416","Buena Vista","VA","Buena Vista Hardware","1954 Sycamore Ave","24416",37.733222999999995,-79.355627
"24422","Clifton Forge","VA","Jack's Gun Shop","920 Rose Ave","24422",37.82351,-79.829014
"24422","Clifton Forge","VA","Northwest Hardware Company","432 E Ridgeway St","24422",37.8203999,-79.803799
"24435","Fairfield","VA","Augusta True Value","5788 N Lee Hwy","24435",37.882321000000005,-79.281879
"24441","Grottoes","VA","Al's Power Supply","not_available","24441",38.264077,-78.82111
"24441","Grottoes","VA","Dean Home Center Inc","203 3rd St","24441",38.261860999999996,-78.825597
"24450","Lexington","VA","Rockbridge Farmers Co-op","645 Waddell St","24450",37.772302,-79.447785
"24458","Mc Dowell","VA","Rockingham Cooperative","110 Wilson Ave","24465",38.412275,-79.575406
"24501","Lynchburg","VA","Lowe's","8216 Timberlake Road","24502",37.3455713,-79.2323861
"24501","Lynchburg","VA","The Home Depot","7902 Graves Mill Road","24502",37.377966,-79.2242584
"24501","Lynchburg","VA","C.s. Door & Hardware","1524 Lakeside Dr","24501",37.40200844639845,-79.1879930558678
"24501","Lynchburg","VA","Hooper Plumbing Supply","8000 Timberlake Rd","24502",37.350223038938545,-79.22916121007395
"24501","Lynchburg","VA","James T. Davis Paint Center","3416 Candlers Mountain Rd","24502",37.36757945730445,-79.17337925874959
"24501","Lynchburg","VA","Commonwealth Building Materials Inc","227 Industrial Circle","24501",37.30601237,-79.17592151
"24501","Lynchburg","VA","Carpet World","not_available","24502",37.36589050292969,-79.18389892578125
"24501","Lynchburg","VA","City Electric Supply Lynchburg","141 Bradley Dr Ste B","24501",37.37605433765975,-79.15611002715991
"24501","Lynchburg","VA","Overstreet Hardware and Rental","2650 Lakeside Dr","24501",37.395344,-79.232603
"24501","Lynchburg","VA","Farmer's Seed and Supply","1304 Main St.","24504",37.411543,-79.138988
"24501","Lynchburg","VA","minuteKEY","3900 Wards Rd","24502",37.35369873046875,-79.18529510498047
"24501","Lynchburg","VA","Bailey spencer Hardware","not_available","24504",37.412211,-79.13926500000001
"24501","Lynchburg","VA","Consumers Dornin-Adams","not_available","24501",37.400186,-79.170872
"24501","Lynchburg","VA","Nelligan Insulation Inc","2539 Fairview Ave","24501",37.386493,-79.149638
"24501","Lynchburg","VA","Harbor Freight Tools","7621 Timberlake Rd","24502",37.354808834277,-79.22405980672293
"24501","Lynchburg","VA","Bowman's Lock","Church St","not_available",37.41256230717504,-79.14147250936561
"24501","Lynchburg","VA","Commonwealth Building Materials","502 George St","24502",37.32829313,-79.18672429
"24501","Lynchburg","VA","Hajoca  Corp","1901 Memorial Ave","24501",37.40896,-79.16257
"24501","Lynchburg","VA","Sherwin-Williams Floorcovering Store","4004 Murray Pl","24501",37.382624,-79.16650600000001
