"zip","city","state","name","address","postalCode","lat","lon"
"31030","Fort Valley","GA","AWT Vinyl","2468-2698 Fox Den Ct","31030",32.544526647812944,-83.72037942728434
"31030","Fort Valley","GA","Tractor Supply Co.","1235 Saint Patricks Dr","31069",32.47569152004032,-83.74142045767212
"31030","Fort Valley","GA","minuteKEY","1009 Saint Patricks Dr","31069",32.47214126586914,-83.73970031738281
"31030","Fort Valley","GA","Sherwin-Williams Paint Store","1339 Ball St","31069",32.46558983667462,-83.73823496718339
"31030","Fort Valley","GA","Warner Robins Supply of Perry","612 Ball St","31069",32.45219802856445,-83.7293930053711
"31031","Gordon","GA","Ace Hardware","Main Street","31031",32.858488,-83.375353
"31031","Gordon","GA","Jimmy's Appliance Repair","186 Pine St","31031",32.88171355936641,-83.32327365875244
"31031","Gordon","GA","Ace Hardware","113 Main St","31031",32.88180160522461,-83.33296966552734
"31032","Gray","GA","Ace of Gray","243 West Clinton Street","31032",33.0047594,-83.5441532
"31032","Gray","GA","McDuffie Lawncare & Firewood","369 Oliver Greene Rd","31032",33.030067443847656,-83.55827331542969
"31032","Gray","GA","Macon Color Wheel","3955 Arkwright Rd","31210",32.9074821472168,-83.68695831298828
"31032","Gray","GA","Ace Hardware","243 W Clinton St","31032",33.00466850760156,-83.54452158649508
"31047","Kathleen","GA","Lowe's","1109 Highway 96","31047",32.5505844,-83.6939982
"31047","Kathleen","GA","minuteKEY","1109 GA Highway 96","31047",32.5501594543457,-83.6937255859375
"31047","Kathleen","GA","Easy Living Garden Center","400 Perry Pkwy","31069",32.48353576660156,-83.71165466308594
"31047","Kathleen","GA","Crocker Septic Tank Service","1100 GA Highway 247 S","31047",32.495185,-83.607819
"31052","Lizella","GA","Lizella Ace Hardware","3321 Holley Rd","31052",32.8025,-83.801199
"31061","Milledgeville","GA","Tractor Supply Co.","1850 North Columbia St","31061",33.103753,-83.252468
"31061","Milledgeville","GA","Lowe's","1731 North Columbia Street","31061",33.1018142,-83.246788
"31061","Milledgeville","GA","Chandler Bros Hardware","115 N Wayne St","31061",33.081934000000004,-83.227001
"31061","Milledgeville","GA","Southside Equipment","140 E Andrews St","31061",33.070831298828125,-83.22325134277344
"31061","Milledgeville","GA","minuteKEY","2592 N Columbia St","31061",33.11724090576172,-83.26470184326172
"31061","Milledgeville","GA","Baldwin Builders","Martin Luther King","not_available",33.091834000000006,-83.23869499999999
"31061","Milledgeville","GA","Hallman's Supply Co.","not_available","31087",33.16485630872317,-83.07806715128427
"31061","Milledgeville","GA","Brookins Mobile Home Parts","not_available","31061",33.11015319824219,-83.25581359863281
"31061","Milledgeville","GA","Sherwin-Williams Paint Store","116 Roberson Mill Rd NE","31061",33.10658719683694,-83.25714111328125
"31061","Milledgeville","GA","Ace Hardware","1895 N Columbia St","31061",33.106224,-83.251235
"31063","Montezuma","GA","Ace Hardware","213 Spaulding Rd","31063",32.2966839,-83.985157
"31063","Montezuma","GA","Husqvarna US","PO Box 28","31063",32.296119689941406,-83.9981689453125
"31064","Monticello","GA","jasper county lumber company","not_available","31064",33.30281448364258,-83.6833724975586
"31064","Monticello","GA","Husqvarna US","1008 Hillsboro St","31064",33.29475784301758,-83.68196868896484
"31082","Sandersville","GA","B & D True Value Hardware","114 Kaolin Rd","31082",32.968610999999996,-82.809587
"31082","Sandersville","GA","Sears","306 Riddleville Rd.","31082",32.97100429031064,-82.80664466697999
"31082","Sandersville","GA","Ace Hardware Garden and Material Supply","156 E Haynes St","31082",32.98259353637695,-82.8094482421875
"31082","Sandersville","GA","B & D Hardware","not_available","31082",32.95840072631836,-82.8071060180664
"31082","Sandersville","GA","Tractor Supply Co.","1246 South Harris St","31082",32.954246,-82.811048
"31087","Sparta","GA","Ace Hardware of Sparta","701 Hamilton St","31087",33.274645,-82.97467
"31088","Warner Robins","GA","Powerhouse True Value Rental","703 S Houston Lake Rd","31088",32.5985853061,-83.67133
"31088","Warner Robins","GA","PPG Paints","120 S Houston Lake Rd","31088",32.616294,-83.680761
"31088","Warner Robins","GA","Sherwin-Williams Paint Store","351 S Houston Lake Rd","31088",32.61116,-83.67925
"31088","Warner Robins","GA","W.A. Bragg","203 Independence Dr","31088",32.612841,-83.682387
"31088","Warner Robins","GA","Americas Propane","331 S Houston Lake Rd, Warner Robins, GA 31088","31088",32.61195373535156,-83.67977142333984
"31088","Warner Robins","GA","Circle Ace Hardware Inc","215 S Commercial Cir","31088",32.617434,-83.613595
"31088","Warner Robins","GA","minuteKEY","502 Booth Rd","31088",32.5900611,-83.6122434
"31089","Tennille","GA","Ace Hardware","8489 S Marcus St","31096",32.724029541015625,-82.71995544433594
"31092","Vienna","GA","Harris True Value","505 W Union St","31092",32.09232489,-83.80320424
"31201","Macon","GA","Macon Discount","not_available","31201",32.822072,-83.63581500000001
"31201","Macon","GA","Ferguson Waterworks","187 Poplar St","31201",32.831884,-83.623052
"31201","Macon","GA","Vallen","1600 Waterville Rd","31206",32.819450608112724,-83.63516092300415
"31201","Macon","GA","mayer electric","Seventh St","31217",32.83624459700461,-83.63183709505502
"31201","Macon","GA","Locksmith Associates","524 2nd St","31201",32.83510901153609,-83.62989372964164
"31204","Macon","GA","Lowe's","3190 Macon Tech Drive","31206",32.8131179,-83.6888454
"31204","Macon","GA","The Home Depot","4635 Presidential Pkwy","31206",32.8226986,-83.713387
"31204","Macon","GA","Surplus Warehouse","1540C Eisenhower Parkway","31206",32.813388,-83.667946
"31204","Macon","GA","Husqvarna US","3737 Napier Ave","31204",32.851409912109375,-83.68742370605469
"31204","Macon","GA","Sherwin-Williams Paint Store","2129 Riverside Dr","31204",32.85940198367639,-83.64694118499756
"31204","Macon","GA","Sherwin-Williams Paint Store","4798 Mercer University Dr","31210",32.826965,-83.72013
"31204","Macon","GA","Harbor Freight Tools","1433 Eisenhower Pkwy Ste M","31206",32.81534807154867,-83.66539191263983
"31204","Macon","GA","World Electric","787 Hillcrest Industrial Blvd","31204",32.842511380344035,-83.67410659790039
"31204","Macon","GA","City Electric Supply Macon","130 Steven Dr #2","31210",32.8263627019067,-83.72025191860973
"31204","Macon","GA","ProBuild Macon","1641 Eisenhower Pkwy","31206",32.815449,-83.670204
"31204","Macon","GA","Riverside Ace Hardware","3600 Riverside Dr","31210",32.898808,-83.683946
"31204","Macon","GA","Construction Specialties","1741 Bethlea Ave","31204",32.82069070000001,-83.68682129999999
"31204","Macon","GA","Ppg Paints","2429 Pio Nono Ave","31206",32.81700897216797,-83.66471862792969
"31204","Macon","GA","Sears","4551 BILLY WILLIAMSON DRIVE","31206",32.8220481,-83.7157853
"31204","Macon","GA","Karsten-Denson Co","2323 Ingleside Ave","31204",32.854053,-83.65535200000001
"31204","Macon","GA","minuteKEY","3190 Macon Tech Dr.","31206",32.813245,-83.688698
"31206","Macon","GA","Tractor Supply Co.","5301 Eisenhower Pkwy","31206",32.804370716639454,-83.73689092640944
"31206","Macon","GA","Mike Brooks Flooring","1392 Dewey St","31206",32.784598966666664,-83.66601128333333
"31206","Macon","GA","Yancey Rents Cat Rental Store","4660 Broadway","31206",32.7743225,-83.65601749999999
"31206","Macon","GA","Barefoot","1235 Guy Paine Rd","31206",32.780491535254356,-83.66153240203857
"31206","Macon","GA","Sherwin-Williams Floorcovering Store","4032 Cavalier Dr","31220",32.8325684,-83.73701513
"31206","Macon","GA","Traditions Stone And Tile","not_available","31210",32.830825,-83.721561
"31206","Macon","GA","Ferguson Plumbing Supply","5103 Mercer University Dr","31210",32.8318448026713,-83.7284945569289
"31206","Macon","GA","Macon Winnelson Co","3454 Williamson Rd","31206",32.8039304,-83.6957085
"31206","Macon","GA","Husqvarna US","5867 Columbus Rd","31206",32.810768127441406,-83.7486343383789
"31206","Macon","GA","Fastenal","not_available","31206",32.7910110182164,-83.66742015099571
"31206","Macon","GA","Machine mart","Ellis Way","31216",32.734824,-83.6844052
"31210","Macon","GA","Wesleyan Ace Hardware","5020 Forsyth Rd","31210",32.880938,-83.725694
"31210","Macon","GA","Evergreen Outdoor Power Equipment","149 Macon West Dr","31210",32.83362333,-83.72524833
"31216","Macon","GA","Capitol Materials Inc","7531 Industrial Highway","31216",32.70534775,-83.66473394
"31216","Macon","GA","HD Supply White Cap","2020 Industrial Park Dr","31216",32.70513709,-83.6433915
"31216","Macon","GA","Rutland Ace Hardware","6173 Houston Rd","31216",32.732433,-83.680269
"31216","Macon","GA","Northern Tool","4755 Ivey Dr","31206",32.802063000000004,-83.73719399999999
"31301","Allenhurst","GA","Harris Ace Hardware","1012 W Oglethorpe Hwy","31313",31.794691,-81.607425
"31302","Bloomingdale","GA","Lowe's","1565 Pooler Parkway","31322",32.091281,-81.2731887
"31302","Bloomingdale","GA","minuteKEY","1565 Pooler Pkwy","31322",32.09104,-81.272318
"31305","Darien","GA","Woodshed Hardware","Mile Marker 5","31305",31.385254,-81.413037
"31308","Ellabell","GA","Jackson Small Engine Service","5424 US Highway 80 E","31308",32.191795349121094,-81.42481994628906
"31308","Ellabell","GA","Savannah Global Solutions LLC","107 E Industrial Blvd","31321",32.132339842947545,-81.61439538002014
"31308","Ellabell","GA","Owens Supply","E Bacon St","31321",32.13576029,-81.60956891
"31309","Fleming","GA","Choo Choo Supply","456 Pate Rogers Rd","31309",31.871532440185547,-81.44081115722656
"31312","Guyton","GA","Springfield Building Supply","Laurel St","31329",32.36348,-81.307203
"31313","Hinesville","GA","Sherwin-Williams Paint Store","1030 W Oglethorpe Hwy","31313",31.813492358727792,-81.6014586802498
"31313","Hinesville","GA","Tractor Supply Co.","766 West Oglethorpe Hwy","31313",31.824142456054688,-81.5982437133789
"31313","Hinesville","GA","Self Help","not_available","31314",31.879655505497492,-81.60901139636456
"31313","Hinesville","GA","Lowe's","735 West Oglethorpe Highway","31313",31.8288417,-81.5995706
"31313","Hinesville","GA","City Electric Supply Hinesville","25 Joyner Rd","31313",31.82345169506474,-81.62811806089701
"31313","Hinesville","GA","minuteKEY","751 W Oglethorpe Hwy","31313",31.825990676879883,-81.60140228271484
"31313","Hinesville","GA","minuteKEY","735 W Oglethorpe Hwy","31313",31.828659057617188,-81.59941864013672
"31313","Hinesville","GA","Winlectric","not_available","31313",31.852521154421378,-81.55454624884018
"31316","Ludowici","GA","Sears","977 South 1st Street","31545",31.60294,-81.906842
"31316","Ludowici","GA","Tractor Supply Co.","1137 North First St","31545",31.619211,-81.87307
"31316","Ludowici","GA","Kitchen Tune-Up","977 S 1st St","31545",31.6028848,-81.9068834
"31316","Ludowici","GA","Harris Ace Hardware","386 W Cherry St","31545",31.6080499,-81.886296
"31316","Ludowici","GA","Murphys Builders Supply","Broad Street","31545",31.60513295798856,-81.88084399321124
"31316","Ludowici","GA","Southern Hardware And Pawn","not_available","31316",31.712373373427493,-81.74785318058919
"31320","Midway","GA","Midway Feed & Supply","Ocean Hwy","31320",31.79845815,-81.43269831666667
"31320","Midway","GA","Midway Feed and Supply Center","102 S Coastal Hwy","31320",31.79783058166504,-81.43257904052734
"31322","Pooler","GA","The Home Depot","190 Pooler Pkwy","31322",32.14374124586774,-81.24572253535007
"31322","Pooler","GA","ABC Supply","not_available","31322",32.106414,-81.220814
"31322","Pooler","GA","HD Supply White Cap","118 Westside Blvd","31322",32.105566,-81.220437
"31322","Pooler","GA","Lowe's Coastal Holding Facility","not_available","31407",32.15133339572533,-81.21336651817971
"31322","Pooler","GA","ProSource of Savannah","167 Knowlton Way Ste 115","31407",32.1510118721524,-81.2320573199603
"31322","Pooler","GA","City Electric Supply Savannah West","101 Airport Park Dr","31408",32.0754778,-81.1960186
"31322","Pooler","GA","Sherwin-Williams Floorcovering Store","165 Knowlton Way","31407",32.151574,-81.232754
"31322","Pooler","GA","ProBuild","6 Aj Garcia Rd","31322",32.099813,-81.233414
"31322","Pooler","GA","Ferguson Waterworks","70 Columbia Dr","31322",32.104589,-81.221692
"31322","Pooler","GA","Sherwin-Williams Paint Store","117 Godley Station Blvd","31322",32.131640263483085,-81.25741481781006
"31322","Pooler","GA","minuteKEY","160 Pooler Pkwy","31322",32.143524169921875,-81.24349975585938
"31324","Richmond Hill","GA","Lowe's","11114 Abercorn Street","31419",31.9817998,-81.1416859
"31324","Richmond Hill","GA","Harbor Freight Tools","12313 Largo Dr","31419",31.980680200101965,-81.14990099505494
"31324","Richmond Hill","GA","Plantation Lumber Hardware","10829 Ford Ave","31324",31.93820837387573,-81.30282385183303
"31324","Richmond Hill","GA","Harbour Frieght","not_available","31419",31.980104963863425,-81.1439551996389
"31324","Richmond Hill","GA","minuteKEY","14030 Abercorn St","31419",31.980871999999998,-81.173514
"31324","Richmond Hill","GA","Royal Ace","2415 Coastal Hwy 17 S","31324",31.9142,-81.3562
"31324","Richmond Hill","GA","minuteKEY","11114 Abercorn St","31419",31.982246999999997,-81.141962
"31326","Rincon","GA","Lowe's","5150 Highway 21 South","31326",32.2730557,-81.2309876
"31326","Rincon","GA","Tractor Supply Co.","101 West Fort Howard Rd","31326",32.27694956207199,-81.2314659926642
"31326","Rincon","GA","farva's food truck","6188 Georgia 21","31326",32.256571657378046,-81.21768147980183
"31326","Rincon","GA","Lovett Hardware & Supplies","5519 McCall Rd","31326",32.25524257861867,-81.21842213684535
"31326","Rincon","GA","minuteKEY","434 S Columbia Ave","31326",32.274330139160156,-81.22596740722656
"31331","Townsend","GA","Ace Hardware","Hwy 17 N","31331",31.567339,-81.418204
"31401","Savannah","GA","Guerry Lumber","not_available","31405",32.05183139151309,-81.1040782819912
"31401","Savannah","GA","City Electric Supply Savannah Downtown","116 Randolph St","31401",32.07581093556735,-81.08244849444566
"31401","Savannah","GA","Coleman, H E Plumbing Co","1300 Bull St","31401",32.063229,-81.097862
"31401","Savannah","GA","Precision Cutting Service","105 Estus Dr","31404",32.06260681152344,-81.04761505126953
"31401","Savannah","GA","B and B Paint Store","not_available","31401",32.073467185574934,-81.09973546226492
"31401","Savannah","GA","Sherwin-Williams Paint Store","508 W Jones St","31401",32.07445,-81.100205
"31401","Savannah","GA","Johnstone Supply","101-149 Alton St","31401",32.07954648333333,-81.09793465
"31401","Savannah","GA","B & B Paint Company","102 W Victory Dr","31405",32.0528771,-81.10315299999999
"31404","Savannah","GA","The Home Depot","1901 E Victory Dr","31404",32.0419444,-81.0684806
"31404","Savannah","GA","Islands Ace Hardware","318 Johnny Mercer Blvd Ste 5","31410",32.014127,-80.982051
"31404","Savannah","GA","Sherwin-Williams Paint Store","2135 E Victory Dr","31404",32.039722,-81.063439
"31405","Savannah","GA","Ppg Paints","305 Mall Blvd","31406",32.003473,-81.11358100000001
"31405","Savannah","GA","Sherwin-Williams Commercial Paint Store","4323 Ogeechee Rd","31405",32.047497201405385,-81.16647720336914
"31405","Savannah","GA","Ferguson Plumbing Supply","1275 Chatham Parkway","31405",32.06096,-81.16049
"31405","Savannah","GA","Hughes Supply","4116 Ogeechee Rd","31405",32.049999,-81.161653
"31405","Savannah","GA","Sherwin-Williams Paint Store","8800 Abercorn St","31406",31.997425,-81.127443
"31405","Savannah","GA","CED Electrical Supply","2900 Tremont Rd","31405",32.057919,-81.132763
"31405","Savannah","GA","Andys Lawn Machinery","5025 Ogeechee Rd","31405",32.04158405536302,-81.19159435486705
"31405","Savannah","GA","Southside Ace Hardware of Savannah","706 Mall Blvd","31406",32.001409,-81.106063
"31405","Savannah","GA","Richmond Supply","117 Park of Commerce Dr","31405",32.063457,-81.1626
"31405","Savannah","GA","Coastal Paint And Decorating","Waters ave","not_available",32.009298971519655,-81.11439016537568
"31405","Savannah","GA","Northern Tool + Equipment","7505 Abercorn Street","31406",32.00779,-81.116958
"31406","Savannah","GA","The Home Depot","11180 Abercorn St","31419",31.9832087,-81.1443456
"31406","Savannah","GA","Clearwater Pools","E Montgomery Cross Rd","31406",31.992849349975586,-81.10201263427734
"31406","Savannah","GA","Maycrest Hardware","1609 E Montgomery Xrd","31406",31.991096,-81.095654
"31407","Port Wentworth","GA","A-Jax Bolt and Screw","6015 Commerce Blvd","31408",32.129057,-81.175134
"31407","Port Wentworth","GA","H&E Equipment Services","510 Bourne Ave","31408",32.1273411,-81.1727814
"31407","Port Wentworth","GA","jenkins brick company","not_available","31408",32.12729102656976,-81.17087122249883
"31408","Savannah","GA","Fergursons Plumbing Showroom","11 Hudson St, Savannah, GA 31415","31415",32.09084701538086,-81.1234359741211
"31408","Savannah","GA","Creative Stone Accessories","Louisville Rd","31415",32.082964016666665,-81.13848728333333
"31408","Savannah","GA","Moore Industrial Supply","not_available","31415",32.078965000000004,-81.13454
"31408","Savannah","GA","Samson Industrial","3201-3229 W Bay St","31408",32.095383,-81.138306
"31408","Savannah","GA","Multistone","1022 Lynes Ave","31415",32.077518,-81.13369399999999
"31408","Savannah","GA","Capital Electric","150 Chatham Pkwy","31408",32.084346771240234,-81.15882873535156
"31408","Savannah","GA","Wolseley Industrial Group","1331 Lynah Ave","31408",32.079248,-81.155811
"31415","Savannah","GA","Capitol Materials Coastal","305 Telfair Rd","31415",32.081096,-81.14462900000001
"31419","Savannah","GA","Georgetown True Value Hardware","782A King George Blvd","31419",31.988653473106567,-81.21371200124068
"31419","Savannah","GA","Sherwin-Williams Paint Store","6023A Ogeechee Rd","31419",31.99667574778446,-81.26212477684021
"31501","Waycross","GA","Lowe's","2308 Memorial Drive","31501",31.1957883,-82.324937
"31501","Waycross","GA","Tractor Supply Co.","2103 Memorial Dr Ste A","31501",31.202775,-82.328763
"31501","Waycross","GA","Southeast Mower & Saw Shop","not_available","31503",31.202628708711718,-82.32135107192002
"31501","Waycross","GA","Waycross Winlectric","2010 Ware St","31516",31.246689467559836,-82.31485545695801
"31501","Waycross","GA","Ware Paint & Drywall Supply","403 Albany Ave","31501",31.214474,-82.357927
"31501","Waycross","GA","Sherwin-Williams Paint Store","1320 Memorial Dr","31501",31.208819068206108,-82.34246492385863
"31501","Waycross","GA","Lee's Hardware","721 Albany Ave","31501",31.215551376342773,-82.36224365234375
"31501","Waycross","GA","Strate Welding Supply Co Inc","1722 Old Reynolds St","31501",31.20490992309385,-82.33736872673033
"31501","Waycross","GA","Coley Electric & Plumbing Supply Inc","1760 Memorial Dr","31501",31.2049477,-82.3365647
"31501","Waycross","GA","Sears","2476 MEMORIAL DRIVE","31503",31.194695,-82.322103
"31501","Waycross","GA","LJA Builders","1118 Porter St","31501",31.222518153374995,-82.36616492271423
"31501","Waycross","GA","J & M Mobile Home Supply","1013 Albany Ave, Waycross, GA 31501","31501",31.21601357369628,-82.36683141393809
"31501","Waycross","GA","City Electric Supply Waycross","806 Clough St","31501",31.225795821671802,-82.36774206161493
"31501","Waycross","GA","Husqvarna","2294 Brunswick Hwy","31503",31.20181655883789,-82.32176971435547
"31503","Waycross","GA","BLACKSHEAR TRUE VALUE","3425 US Highway 84","31516",31.301956176757812,-82.24553680419922
"31503","Waycross","GA","Farmers & Builders Ace Hardware","3271 US Highway 84","31516",31.2999,-82.2475
"31503","Waycross","GA","Husqvarna","504 Lee St","31516",31.300350189208984,-82.2476806640625
"31510","Alma","GA","Morris Ace Hardware","630 W 12th St","31510",31.5427019,-82.473545
"31510","Alma","GA","Coley Electric & Plumbing Supply","1103 S Pierce St","31510",31.526663408490002,-82.46348447357451
"31513","Baxley","GA","Ace Hardware","1050 E Parker St","31513",31.77210235595703,-82.33222961425781
"31513","Baxley","GA","Hunter Johnson Ace and Lumber","870 E Parker St","31513",31.773496627807617,-82.33512878417969
"31513","Baxley","GA","Thompsons True Value Home Center","382 E Parker St","31513",31.77702773,-82.34382565
"31513","Baxley","GA","Husqvarna US","PO Box 238","31515",31.7750301361084,-82.35223388671875
"31513","Baxley","GA","Tractor Supply Co.","375 East Parker St","31513",31.777336,-82.34222
"31520","Brunswick","GA","The Home Depot","200 Altama Connector","31520",31.211241555916622,-81.49281620979309
"31520","Brunswick","GA","Harbor Freight","not_available","31525",31.20375,-81.483173
"31520","Brunswick","GA","Lowe's","300 Glynn Isles","31525",31.2027216,-81.4800777
"31520","Brunswick","GA","Central Hardware","not_available","31520",31.154073820398636,-81.4925046472783
"31520","Brunswick","GA","Ace Hardware","205 Monck St","31520",31.147448,-81.496065
"31520","Brunswick","GA","World Electric","1612 T St","31520",31.170894622802734,-81.4936752319336
"31520","Brunswick","GA","Tait's Lawn Products","1320 Newcastle St","31520",31.147491654712994,-81.49447202957747
"31520","Brunswick","GA","Coastal Hardware & Building","6033 Habersham St","31520",31.207744598388672,-81.50167083740234
"31520","Brunswick","GA","Brock Hogarths Lawn Mower Service","2800 Norwich St","31520",31.167465076618406,-81.4976186624511
"31520","Brunswick","GA","Lang Building Supply","1500 Prince St","31520",31.147473,-81.490245
"31520","Brunswick","GA","minuteKEY","11 Glynn Plz","31520",31.19343376159668,-81.48709869384766
"31520","Brunswick","GA","Sherwin-Williams Paint Store","3422 Cypress Mill Rd","31520",31.19425,-81.482237
"31520","Brunswick","GA","City Electric Supply Brunswick","274 Rose Dr","31520",31.197915,-81.4920277
"31520","Brunswick","GA","Husqvarna","6203 Altama Ave","31525",31.223670959472656,-81.47834014892578
"31522","Saint Simons Island","GA","Ace Hardware","Longview Shopping Center","31522",31.21868023506551,-81.39051135832219
"31522","Saint Simons Island","GA","J. C. Strother Co.","221 Mallery St","31522",31.142617115595822,-81.38633251190186
"31522","Saint Simons Island","GA","Adelaide's Paints","not_available","31522",31.186751549037925,-81.37733714165881
"31522","Saint Simons Island","GA","Island Ace Hardware","329 Longview Plz","31522",31.1664309,-81.385519
"31522","Saint Simons Island","GA","Sherwin-Williams Paint Store","375 Sylvan Blvd","31522",31.186197012533544,-81.37837171554565
"31523","Brunswick","GA","Tractor Supply Co.","5940 New Jesup Hwy","31523",31.237844814931506,-81.53844427777868
"31523","Brunswick","GA","Wingfoot Truck Care Center, Brunswick, GA","not_available","31523",31.13826494705482,-81.5704261923648
"31523","Brunswick","GA","Husqvarna","3305 US Highway 82","31523",31.143352508544922,-81.58793640136719
"31525","Brunswick","GA","Capitol Materials Coastal","103 Spaulding Ct","31525",31.246303,-81.45754977
"31527","Jekyll Island","GA","Maxwell True Value Hardware","16 North Beachview Drive","not_available",31.0623655981231,-81.40522363094131
"31527","Jekyll Island","GA","Maxwell's Hardware","Beachview Dr","not_available",31.055126731146334,-81.4143630226149
"31533","Douglas","GA","Lowe's","1340 Bowens Mill Rd SE","31533",31.48529264,-82.8453323
"31533","Douglas","GA","Tractor Supply Co.","1314 South Madison Ave","31533",31.490758895874023,-82.85005187988281
"31533","Douglas","GA","Strate Welding Supply Co Inc","1101 Wheeler Ave S","31533",31.49556087901425,-82.85902619361877
"31533","Douglas","GA","Sherwin-Williams Paint Store","1212 Peterson Ave N","31533",31.52175785570297,-82.85026609897614
"31533","Douglas","GA","Lott  Hardware","306 S Peterson Ave","31533",31.50602322,-82.85019813
"31533","Douglas","GA","Ace Hardware","1201 Peterson Ave N","31533",31.521509170532227,-82.85171508789062
"31533","Douglas","GA","Brinson Rentals","not_available","31535",31.48046108856411,-82.85106562927743
"31533","Douglas","GA","Sears","516 South Peterson","31533",31.502636,-82.849961
"31533","Douglas","GA","Coley Electric and Plumbing","not_available","31533",31.500688,-82.862838
"31537","Folkston","GA","T & W Sales Auction","not_available","31537",30.83113,-82.007235
"31537","Folkston","GA","Hagan Ace Hardware Inc.","551525 US Highway 1","32046",30.7065349,-81.929135
"31537","Folkston","GA","Johnson Brothers Hardware And Auto Supply","551513 Us Hwy 1","32046",30.68479,-81.91424
"31537","Folkston","GA","Farmers And Builders Supply Ace","5909 Second St","31537-9356",30.85632,-82.011567
"31537","Folkston","GA","Franklin Equipment Sales","551797 U.S. 1","32046",30.692158,-81.919154
"31537","Folkston","GA","Husqvarna","15928 CR 108","32046",30.694332122802734,-81.91438293457031
"31539","Hazlehurst","GA","Handy Andy Building Supply","11 N Tallahassee St","31539",31.86730194091797,-82.59750366210938
"31539","Hazlehurst","GA","Handy Andy Building Materials","not_available","31539",31.86747,-82.597231
"31542","Hoboken","GA","Handy Andy Hardware","4614 Main St E","31542",31.181236267089844,-82.13155364990234
"31548","Kingsland","GA","Lowe's","1410 Boone Avenue Ext E","31548",30.7845325,-81.6449432
"31548","Kingsland","GA","Ace Hardware","1060 E King Ave","31548",30.79536472,-81.671204
"31548","Kingsland","GA","Lowes Build and Grow Workshop","not_available","31548",30.78485864893886,-81.64465567472575
"31548","Kingsland","GA","Sherwin-Williams Paint Store","103 Victoriana","31548",30.788235039622336,-81.64860380375494
"31548","Kingsland","GA","Tractor Supply Co.","1584 Boone St","31548",30.78285549471532,-81.6404054164886
"31548","Kingsland","GA","Sears","28 Hawthorn Ln","31558",30.773297999999997,-81.61879300000001
"31548","Kingsland","GA","City Electric Supply St. Mary'S","1965 Commerce Dr","31548",30.780474525064374,-81.62900845708918
"31550","Manor","GA","Lowes Waycross, Ga","not_available","31550",31.19088077586984,-82.58601055465431
"31553","Nahunta","GA","Farmers & Builders Ace Hardware","14133 Cleveland St E","31553",31.2050079,-81.972391
"31558","Saint Marys","GA","City Electric Supply","139 Industrial Dr","31558",30.758935928344727,-81.55126953125
"31558","Saint Marys","GA","Farmers & Bldg Ace Hdw","687 Charlie Smith Sr Hwy","31558",30.7588,-81.576499
"31601","Valdosta","GA","The Home Depot","1825 Norman Dr","31601",30.844516731326294,-83.31504732370377
"31601","Valdosta","GA","Miller Hardware Company","211 E Hill Ave","31601",30.831093,-83.27734
"31601","Valdosta","GA","Piggly Wiggly True Value","2113 Bemiss Rd","31602",30.859113337416108,-83.2808518409729
"31601","Valdosta","GA","Lowe's","1106 North St Augustine Road","31601",30.8395442,-83.3233947
"31601","Valdosta","GA","Sherwin-Williams Paint Store","1616 Norman Dr","31601",30.83891375,-83.32131699
"31601","Valdosta","GA","Ace Lock And Key","618 N Ashley St","31601",30.838260216666665,-83.28008766666666
"31601","Valdosta","GA","Affordable Garage Door","1011 Cherokee St Apt H","31602",30.84805679321289,-83.30108642578125
"31601","Valdosta","GA","City Electric Supply Valdosta","209 N Saint Augustine Rd","31601",30.825104303308017,-83.30589058895492
"31601","Valdosta","GA","Lowes","1550-1598 Commerce Dr","31601",30.800272945104915,-83.29867136851426
"31601","Valdosta","GA","White Head","not_available","31601",30.83109,-83.276442
"31601","Valdosta","GA","True Value Hardware","204 E Central Ave","31601",30.832928000000003,-83.27811
"31601","Valdosta","GA","Husqvarna US","2111 Madison Hwy","31601",30.79038429260254,-83.27096557617188
"31601","Valdosta","GA","Tractor Supply Co.","1000a North St Augustine Rd","31601",30.837657,-83.318622
"31601","Valdosta","GA","Whitehead Industrial Hardware","104 S Lee St","31601",30.831499099731445,-83.27660369873047
"31601","Valdosta","GA","Habitat for Humanity Restore","2010 Cypress St","31601",30.843036953324834,-83.2563060788991
"31602","Valdosta","GA","Battery Source","not_available","31602",30.878512815223395,-83.29804978015486
"31602","Valdosta","GA","Bemiss Hardware","not_available","31605",30.940499,-83.237647
"31602","Valdosta","GA","Roddeys","Northside Dr.","31602",30.864568412532353,-83.30934190375187
"31602","Valdosta","GA","Harbor Freight Tools","3111 N Oak Street Ext Ste B","31602",30.87800046634137,-83.29109698407916
"31602","Valdosta","GA","Paramount Granite & Marble","369 Connell Rd","31602",30.8728496,-83.2831759
"31602","Valdosta","GA","Miller Hardware Company","3137 N Oak Street Ext","31602",30.880774,-83.290807
"31602","Valdosta","GA","Sherwin-Williams Paint Store","205 Northside Dr","31602",30.869645498454187,-83.28783711294986
"31620","Adel","GA","Ace Hardware","714 W 4th St","31620",31.135786056518555,-83.43257904052734
"31620","Adel","GA","Adel Trading Company","not_available","31620",31.134511947631836,-83.42674255371094
"31620","Adel","GA","Fausett's","301 S Hutchinson Ave","31620",31.134109022273726,-83.42191940101699
"31632","Hahira","GA","Tractor Supply Co","19 Coochiedouchiewe River","not_available",30.965586,-83.372277
