"zip","city","state","name","address","postalCode","lat","lon"
"38004","Atoka","TN","Kroger","11630 Highway 51 S","38004",35.440925184597766,-89.79076855182238
"38006","Bells","TN","Walmart Supercenter","1100 S Dupree Ave","38012",35.58696873,-89.23872778
"38006","Bells","TN","Save-A-Lot","81 Bank Dr","38012",35.59466338435538,-89.24032477538958
"38006","Bells","TN","Ruler Foods","323 E Main St","38012",35.594668,-89.258522
"38008","Bolivar","TN","Maxwells Big Star","not_available","38008",35.25747901088459,-88.98524396745023
"38008","Bolivar","TN","Walmart Supercenter","1604 W Market St","38008",35.27914777,-89.0250765
"38011","Brighton","TN","Walmart Supercenter","201 Lanny Bridges Ave","38019",35.54559470346649,-89.66483901257008
"38011","Brighton","TN","Save-A-Lot","843 US HWY 51","38019",35.55641174,-89.65499878
"38016","Cordova","TN","Kroger","1675 N Germantown Pkwy","38016",35.1709958,-89.7949859
"38016","Cordova","TN","Kroger","1230 N Houston Levee Rd","38018",35.1587011,-89.7259643
"38016","Cordova","TN","Aldi","1610 N Germantown Pkwy","38016",35.16938068647458,-89.79207760314245
"38016","Cordova","TN","Super Target","1156-1162 Whitten Rd","38018",35.15628189521193,-89.83381948010069
"38016","Cordova","TN","Shelby Market","6882 Macon Rd","38134",35.16716003417969,-89.83386993408203
"38017","Collierville","TN","Kroger","240 New Byhalia Rd","38017",35.0472831,-89.6873842
"38017","Collierville","TN","Kroger","3685 S Houston Levee Rd","38017",35.0480953,-89.7355362
"38017","Collierville","TN","Walmart Supercenter","560 W Poplar Ave","38017",35.04787935677209,-89.68106341953695
"38017","Collierville","TN","The Fresh Market","9375 Poplar Ave,","38138",35.06296478698959,-89.75014128986747
"38017","Collierville","TN","Sprouts Farmers Market","3150 Village Shops Dr, # 105","38138",35.063386958114705,-89.7572010755539
"38017","Collierville","TN","ALDI","523 W Poplar Ave","38017",35.045436,-89.680203
"38017","Collierville","TN","Chef Shuttle","366 New Byhalia Road, Suite 4A","38017",35.0501229,-89.6872085
"38018","Cordova","TN","Walmart Supercenter","577 N Germantown Pkwy","38018",35.14069938,-89.79778886
"38018","Cordova","TN","Kroger","676 N Germantown Pkwy","38018",35.1432025,-89.7931989
"38018","Cordova","TN","India Import","7845 Trinity Rd Ste 104","38018",35.14075,-89.801442
"38019","Covington","TN","Kroger","951 Highway 51 N","38019",35.57927778277424,-89.64438039066863
"38019","Covington","TN","Save-A-Lot","843 Highway 51 N","38019",35.57611846923828,-89.64530944824219
"38024","Dyersburg","TN","Walmart Supercenter","2650 Lake Rd","38024",36.06340417309843,-89.39232184198795
"38024","Dyersburg","TN","Foodrite 52","120 E Highway 77","38059",36.12186167127534,-89.26210237270884
"38024","Dyersburg","TN","Kroger","2525 Lake Rd","38024",36.0632465,-89.3969047
"38024","Dyersburg","TN","Save-A-Lot","1480 Hwy 51 Bypass","38024",36.05281921378323,-89.36606554350142
"38024","Dyersburg","TN","West Tennessee Vapors","865 Hwy 51 Bypass N","38024",36.0578183,-89.3971573
"38039","Grand Junction","TN","Highway 57 Grocery","not_available","38039",35.050876,-89.185436
"38040","Halls","TN","Walmart Supercenter","628 Highway 51 N","38063",35.76101929013843,-89.54315891582301
"38040","Halls","TN","Country Mart","436 S Church St","38040",35.870391845703125,-89.39555358886719
"38040","Halls","TN","Town & Country","not_available","38049",35.870375641965204,-89.39598296094428
"38052","Middleton","TN","Food Giant","not_available","38052",35.042724609375,-88.89476013183594
"38053","Millington","TN","Walmart Supercenter","8445 Us Highway 51 N","38053",35.35754063800925,-89.89690536359262
"38053","Millington","TN","Walmart Supercenter","3950 Austin Peay Hwy","38128",35.23240712239132,-89.89435644548989
"38053","Millington","TN","ALDI","3176 Austin Peay Hwy","38128",35.21147262768526,-89.91756901144987
"38053","Millington","TN","St.Elmo Market","2860 Saint Elmo Ave","38127",35.23383,-89.96839399999999
"38053","Millington","TN","Kroger","8039 US Highway 51 N","38053",35.346513727402595,-89.90694203097257
"38053","Millington","TN","The Butcher's Shop","not_available","38127",35.212736,-90.030471
"38053","Millington","TN","Kroger","2632 Frayser Blvd","38127",35.2218588,-89.9759973
"38053","Millington","TN","Save-A-Lot","3465 Austin Peay Hwy","38128",35.22027587890625,-89.91130065917969
"38053","Millington","TN","Save-A-Lot","1776 Frayser Blvd","38127",35.21832,-90.004561
"38053","Millington","TN","Save A Lot","7775 US Highway 51 N","38053",35.3388362,-89.9136784
"38053","Millington","TN","SuperLo Foods","3327-3357 N Watkins St","38127",35.216493,-90.004713
"38053","Millington","TN","Supalo Foods","n. watkins","38127",35.2201891,-90.00342015
"38053","Millington","TN","Save-A-Lot","7775 HWY 51 N","38053",35.338635752284,-89.91345799502074
"38053","Millington","TN","Kroger Grocery Pickup and Delivery","3860 Austin Peay Hwy","38128",35.23137283325195,-89.89570617675781
"38060","Oakland","TN","Walmart Supercenter","105 Chickasaw Ridge Dr","38060",35.22639626432496,-89.52227335571736
"38060","Oakland","TN","Kroger","7265 Highway 64","38060",35.2310172,-89.5142433
"38063","Ripley","TN","E.W James & Sons","286 S Washington St","38063",35.74079132080078,-89.53831481933594
"38063","Ripley","TN","Save-A-Lot","435 S Washington","38063",35.73117448924267,-89.5436659770737
"38068","Somerville","TN","Food Rite","not_available","38068",35.242227822546,-89.35876675968528
"38068","Somerville","TN","Save-A-Lot","Highway 64 East","38068",35.24176658678469,-89.33745522728978
"38103","Memphis","TN","Cordelia's Market","737 Harbor Bend Rd","38103",35.16110818483465,-90.0537212011652
"38103","Memphis","TN","Superlo On The Go","552 S Main St","38103",35.132320404052734,-90.05862426757812
"38103","Memphis","TN","Jack's Food","84 N Main St","38103",35.147421369623835,-90.05196965053214
"38103","Memphis","TN","Sunshine Food & Drink","not_available","38126",35.12761306762695,-90.03689575195312
"38103","Memphis","TN","Kroger","Shelby","not_available",35.1494,-90.046826
"38103","Memphis","TN","Gribble's Sundry","1375 Nicholas St","38107",35.179092,-90.03759699999999
"38103","Memphis","TN","Lit Equipment and Supplies","309 Union","38103",35.14120588862206,-90.04686815635817
"38103","Memphis","TN","City Market Groceries & Deli","66 S Main St","38103",35.14321782715771,-90.05332443491724
"38104","Memphis","TN","Kroger","1759 Union Ave","38104",35.135069092525896,-90.00367011068425
"38104","Memphis","TN","Kroger","1366 Poplar Ave","38104",35.1451187,-90.0149543
"38104","Memphis","TN","The Fresh Market","2145 Union Ave, Ste 110","38104",35.13382686428367,-89.98983658978469
"38104","Memphis","TN","Cash Saver","1620 Madison Ave","38104",35.13826223975181,-90.00727630664007
"38104","Memphis","TN","Viet Hoa Food Market","40 N Cleveland St","38104",35.13997402685635,-90.01607072212371
"38104","Memphis","TN","Kwik Shop","6 S Cooper St","38104",35.136199951171875,-89.98978424072266
"38104","Memphis","TN","Mid-Town Mini Mart","643 N McLean Blvd","38107",35.155154332197874,-89.99736487355914
"38104","Memphis","TN","Foodtown Grocery","458 Buntyn St","38111",35.11968391743718,-89.97126370224576
"38104","Memphis","TN","Glenview Ice","1362 E McLemore Ave","38106",35.115997314453125,-90.01654052734375
"38104","Memphis","TN","Fresh Market Parking Lot","not_available","38104",35.133736,-89.990022
"38106","Memphis","TN","Kroger","1977 S 3rd St","38109",35.093408381126245,-90.05695939064026
"38106","Memphis","TN","Mr. JJ Supermart","Fields Ave.","38109",35.1048069,-90.06750939999999
"38106","Memphis","TN","Save-A-Lot","1817 S Third St","38109",35.09805241083271,-90.05665281674045
"38106","Memphis","TN","Save A Lot","1817 S 3rd St","38109",35.097667,-90.057847
"38106","Memphis","TN","C & s grocery & market","3189 Brooks Rd","38116",35.065793,-90.029047
"38106","Memphis","TN","Jackson's Grocery & Market","1940 Warren St","38106",35.102198123931885,-90.01362025737762
"38107","Memphis","TN","Toarmina Grocery and Market","1486 Chelsea Ave","38108",35.173275,-90.007724
"38107","Memphis","TN","King's Grocery and Deli","1701 Jackson Ave","38107",35.160553,-90.001288
"38108","Memphis","TN","Stephersons","3942 Macon Rd","38122",35.162749,-89.929402
"38108","Memphis","TN","Save-A-Lot","3240 Jackson Ave","38122",35.166195,-89.95314300000001
"38108","Memphis","TN","louie and sue super market","not_available","38108",35.17456468144462,-89.96123268971797
"38109","Memphis","TN","Pop's Grocery & Deli","642 E Shelby Dr","38109",35.021249,-90.042383
"38109","Memphis","TN","Maxi Foods","4082 S 3rd St, Memphis, TN 38109","38109",35.0365104675293,-90.07080841064453
"38109","Memphis","TN","Save-A-Lot","4696 S US Hwy 61","38109",35.01996,-90.087582
"38109","Memphis","TN","Gordin's Butcher Shoppe","4082 S 3rd St","38109",35.03635,-90.07066999999999
"38111","Memphis","TN","Kroger","3444 Plaza Ave","38111",35.130533671557224,-89.94802745338563
"38111","Memphis","TN","ALDI","2877 Lamar Ave","38114",35.09093955162147,-89.96737764046884
"38111","Memphis","TN","Gordin's Foods & Butcher Shoppe","1781 S Prescott St","38111",35.08330728412103,-89.95510792897483
"38111","Memphis","TN","Mediterranean Market","Park","38111",35.10772209148619,-89.94397648618505
"38111","Memphis","TN","Mediterranean Grocery Inc","3561 Park Ave","38111",35.107446,-89.94407700000001
"38111","Memphis","TN","Garys Market","2240 Pendleton St","38114",35.084089131478656,-89.97148254870615
"38111","Memphis","TN","La Isla Tienda Hispana","not_available","38111",35.086962,-89.93098
"38111","Memphis","TN","Sam's Highland Z-Market","628 S Highland St","38111",35.11447970561278,-89.9454767391952
"38111","Memphis","TN","Melrose Market","2636 Park Ave","38114",35.108445,-89.97429
"38111","Memphis","TN","Save-A-Lot","3941 Park Ave","38111",35.106370818939986,-89.93174614959885
"38111","Memphis","TN","La Fiesta SuperMarket #4","1308 Getwell Rd","38111",35.09585189819336,-89.93049621582031
"38112","Memphis","TN","Lit Jr","2965 Summer Ave","38112",35.149249926906265,-89.96266643110543
"38112","Memphis","TN","Save-A-Lot","516 Tillman St","38112",35.146198167649,-89.9603381156921
"38114","Memphis","TN","Superlo Foods","2269 Lamar Ave","38114",35.10567092895508,-89.98779296875
"38114","Memphis","TN","Save-A-Lot","2258 Lamar Ave","38114",35.10704949920748,-89.98669019691478
"38114","Memphis","TN","Piggly Wiggly","not_available","38118",35.07798566666666,-89.96154355
"38114","Memphis","TN","Piggly Wiggly","not_available","38114",35.07688859233582,-89.9835698633862
"38115","Memphis","TN","Kroger","2835 Kirby Rd","38119",35.071561299774785,-89.84370819273927
"38115","Memphis","TN","Walmart Neighborhood Market","2856 Hickory Hill Rd","38115",35.070123930786195,-89.86302325725912
"38115","Memphis","TN","Farmer's Market","6616 Winchester Rd","38115",35.050745011085844,-89.84285563448918
"38115","Memphis","TN","Superlo Foods","6532 Winchester Rd","38115",35.05087039016431,-89.84519230683073
"38115","Memphis","TN","Kroger","3830 Hickory Hill Rd","38115",35.04417313625602,-89.86534415841828
"38115","Memphis","TN","ALDI","2765 S Perkins Rd","38118",35.0730528,-89.9062593
"38115","Memphis","TN","Piggly Wiggly","Perkins","not_available",35.07411759289931,-89.90609962129344
"38115","Memphis","TN","Old Piggly Wiggly","American way","not_available",35.077189207077026,-89.89244341850281
"38115","Memphis","TN","Piggly Wiggly","Perkins Rd.","not_available",35.06423568725586,-89.90669250488281
"38115","Memphis","TN","Mega Foods","3151 S Mendenhall Rd","38115",35.063229,-89.887039
"38115","Memphis","TN","VH Foods","3565 Riverdale Rd","38115",35.052331,-89.83153
"38116","Memphis","TN","Walmart Supercenter","5255 Elvis Presley Blvd","38116",35.00510214,-90.02716876
"38116","Memphis","TN","Kroger","1212 E Shelby Dr","38116",35.02266248995697,-90.02337813377386
"38116","Memphis","TN","ALDI","4013 Elvis Presley Blvd.","38116",35.03843210172671,-90.02473632353984
"38116","Memphis","TN","CashSaver Cost Plus Food Outlet","4049 Elvis Presley Blvd","38116",35.038149,-90.026163
"38116","Memphis","TN","Monte's Market","4514 Millbranch Rd","38116",35.025715999999996,-90.007836
"38116","Memphis","TN","ALDI","4056 Elvis Presley Blvd","38116",35.03815314,-90.02424181
"38117","Memphis","TN","Sprouts Farmers Market","576 S Perkins Rd","38117",35.1155724,-89.9064348
"38117","Memphis","TN","Kroger","799 Truse Pkwy","38117",35.1098768,-89.8942134
"38117","Memphis","TN","Whole Foods Market","5014 Poplar Avenue","38117",35.11333311198683,-89.89418350692789
"38117","Memphis","TN","Superlo Foods","4744 Spottswood Ave","38117",35.11353642133664,-89.90456035837222
"38117","Memphis","TN","Kroger","540 S Mendenhall Rd","38117",35.11638742733848,-89.89420429633361
"38117","Memphis","TN","The Fresh Market","835 S White Station Rd,","38117",35.108506130419485,-89.8896570972894
"38117","Memphis","TN","ALDI - Summer Ave","4720 Summer Ave.","38122",35.1487693,-89.9041213
"38117","Memphis","TN","Cooper's Neighborhood Supermarket","4571 Quince Rd","38117",35.09158041474023,-89.90943192546474
"38117","Memphis","TN","Super Suppers","4730 Poplar Ave","38117",35.11564636230469,-89.90396118164062
"38118","Memphis","TN","Easy-Way Distribution Center","4545 S Mendenhall Rd","38141",35.023669,-89.88216899999999
"38118","Memphis","TN","Kroger","4075 American Way","38118",35.07531293888246,-89.92794921578958
"38118","Memphis","TN","Marvin’s Hot Kitchen Deli & Grocery","3700 Lamar Ave","38118",35.064269,-89.940356
"38118","Memphis","TN","Omega Express","3454 Winchester Rd","38118",35.052714,-89.948392
"38118","Memphis","TN","Destiny Organics Group Memphis","4280 Concorde Rd","38118",35.031025,-89.911774
"38118","Memphis","TN","Save-A-Lot","4679 Knight Arnold Rd","38118",35.06124496459961,-89.90782165527344
"38118","Memphis","TN","Piggly Wiggly","not_available","38115",35.077191,-89.907296
"38119","Memphis","TN","Kroger","7735 Farmington Blvd","38138",35.0937795,-89.8056281
"38119","Memphis","TN","Trader Joe's","2130 Exeter Rd.","38138",35.09096818072632,-89.80139167023941
"38119","Memphis","TN","Kroger","7942 Winchester Rd","38125",35.050058,-89.7979799
"38119","Memphis","TN","Kroger","6660 Poplar Ave","38138",35.1003842,-89.8410984
"38119","Memphis","TN","Whole Foods Market","7825 U.S. Highway 72","38138",35.08897409796357,-89.80223987602251
"38119","Memphis","TN","ALDI - Winchester","7520 Winchester Rd","38125",35.0511779,-89.8123509
"38119","Memphis","TN","Walmart Grocery Pickup and Delivery","7525 Winchester Rd","38125",35.05036,-89.81247
"38119","Memphis","TN","Christopher Trading Co Llc","2198 Judicial Dr","38138",35.0890998840332,-89.81282043457031
"38119","Memphis","TN","PVM Foods, Inc","1661 International Place Dr Ste 400","38120",35.1032407,-89.8488647
"38119","Memphis","TN","G. W. Palmer & Co., Inc.","1080 W Rex Rd","38119",35.102124,-89.87201100000001
"38122","Memphis","TN","Kroger","4264 Summer Ave","38122",35.1502644,-89.9181698
"38122","Memphis","TN","Great China Food Market","5131 Summer Ave","38122",35.1518793735274,-89.88937821726641
"38122","Memphis","TN","Memphis Cash & Carry","5246 Summer Ave","38122",35.156946999999995,-89.888471
"38122","Memphis","TN","High Point Grocery","469 High Point Ter","38122",35.14458331530501,-89.93743718424258
"38122","Memphis","TN","Casa Perez","not_available","38122",35.148939,-89.89830500000001
"38122","Memphis","TN","Cash Saver Cost Plus Food Outlet","729 N White Station Rd","38122",35.15067912618293,-89.88912189548645
"38122","Memphis","TN","Save-A-Lot","5110 Summer Ave","38122",35.151920717228315,-89.89091924200183
"38122","Memphis","TN","Amco Mini Mart","872 Isabelle St","38122",35.155604,-89.93488
"38122","Memphis","TN","Montesi's Supermarket","3362 Summer Ave","38122",35.14988506144437,-89.94920432567596
"38125","Memphis","TN","Kroger","4770 Riverdale Rd","38141",35.0183815,-89.829046
"38125","Memphis","TN","Walmart Neighborhood Market","6990 E Shelby Dr","38125",35.0219248907447,-89.83047040278095
"38125","Memphis","TN","Balaji Super Market","3810 Hacks Cross Rd Ste 104","38125",35.0446122203085,-89.79478899245146
"38125","Memphis","TN","super Z market","4215 Hacks Cross Rd, Memphis, TN 38125","38125",35.032531,-89.796442
"38125","Memphis","TN","ALPHA BALDE","4915 Old Stone Cove","38125",35.0141439,-89.8029576
"38133","Memphis","TN","Walmart Supercenter","6727 Raleigh Lagrange Road","38133",35.17630736528129,-89.83912427668817
"38134","Memphis","TN","Click List For Kroger","stage rd","38134",35.185986,-89.8679
"38134","Memphis","TN","Barakat's","5782 Raleigh Lagrange Rd","38134",35.18314,-89.870553
"38134","Memphis","TN","Teyeb Internation Food Mart","not_available","38134",35.180931,-89.871183
"38141","Memphis","TN","Dollar General","6636 E Shelby Dr","38141",35.020915,-89.841943
"38201","Mc Kenzie","TN","Save-A-Lot","15730 N Highland","38201",36.12760054142333,-88.51104200901264
"38201","Mc Kenzie","TN","E.W James & Sons","160 Main St S","38201",36.12589221881553,-88.51636298155469
"38201","Mc Kenzie","TN","Save A Lot","15730 Highland Dr","38201",36.1275815,-88.51052
"38221","Big Sandy","TN","Big Sandy Supermarket","13870 Highway 69A","38221",36.23438,-88.089911
"38222","Buchanan","TN","Lakeview Grocery","Highway 79","38222",36.438224,-88.09189599999999
"38230","Greenfield","TN","Piggly Wiggly","124 W Main St","38316",36.067294,-88.81209
"38233","Kenton","TN","Food Rite","425 S Poplar St","38233",36.19827064443221,-89.01029612522369
"38237","Martin","TN","Walmart Supercenter","134 Courtright Rd","38237",36.35481051412122,-88.88371202333482
"38237","Martin","TN","Save-A-Lot","4200 Skyhawk Pkwy","38237",36.32716369628906,-88.86749267578125
"38237","Martin","TN","E.W. James Grocery","933 University St","38237",36.351898999999996,-88.881916
"38237","Martin","TN","Ruler Foods","144 University Plz","38237",36.34792600057242,-88.87830018997192
"38242","Paris","TN","Walmart Supercenter","1210 Mineral Wells Ave","38242",36.28160117160798,-88.30857557537122
"38242","Paris","TN","Kroger","1059 Mineral Wells Ave","38242",36.2876271,-88.308478
"38242","Paris","TN","Lakeway IGA","2601 E Wood St","38242",36.320526555853576,-88.27584587126226
"38242","Paris","TN","Save-A-Lot","1031-B Mineral Wells","38242",36.28876823533512,-88.31080935912877
"38242","Paris","TN","Abarotes Lucero","106-144 Tyson Ave","38242",36.30101225,-88.30960331666667
"38242","Paris","TN","Yoder's Country Store","75 Anderson Rd","38242",36.293670654296875,-88.42395782470703
"38242","Paris","TN","E.W James & Sons","1301 W Wood St","38242",36.3026008605957,-88.34349822998047
"38242","Paris","TN","Save A Lot","1031B Mineral Wells Ave","38242",36.2887582,-88.3105219
"38253","Rives","TN","E.W James & Sons","510 E Harper St","38260",36.33888470187305,-89.15984899076892
"38261","Union City","TN","Walmart Grocery Pickup","1601 W Reelfoot Ave","38261",36.4127547048287,-89.0776152295777
"38261","Union City","TN","Save-A-Lot","1314 Nailling Dr","38261",36.42568142999483,-89.04060697836803
"38301","Jackson","TN","Walmart Supercenter","2196 Emporium Dr","38305",35.668486331793474,-88.85204970190343
"38301","Jackson","TN","Walmart Supercenter","2171 S Highland Ave","38301",35.55104979020381,-88.81060398440005
"38301","Jackson","TN","Kroger","41 Stonebrook Pl","38305",35.68840236166829,-88.85823186021298
"38301","Jackson","TN","Kroger","941 N Parkway","38305",35.65191874880429,-88.82734724492377
"38301","Jackson","TN","Save-A-Lot","1654 Highland","38301",35.643325,-88.82853
"38301","Jackson","TN","Community Grocery And Bbq","not_available","38305",35.67925994121929,-88.74446895843796
"38301","Jackson","TN","Riverside grocery","not_available","38301",35.580179,-88.83842
"38301","Jackson","TN","Al Huda International market","903 Hollywood Dr","38301",35.62490463256836,-88.83602142333984
"38301","Jackson","TN","Food Giant","2596 Christmasville Rd","38305",35.67467221964833,-88.78369878784092
"38301","Jackson","TN","Save-A-Lot","903-4 Hollywood","38301",35.62482966906748,-88.83670257402576
"38301","Jackson","TN","Save A Lot","903-4 Hollywood Dr","38301",35.6247378,-88.8361252
"38301","Jackson","TN","ALDI","6 Stonebridge Blvd","38305",35.67148026049282,-88.85226963558205
"38305","Jackson","TN","Kroger","35 W University Pkwy","38305",35.696925,-88.8313022
"38305","Jackson","TN","Save-A-Lot","235 US Highway 45 W","38343",35.768943786621094,-88.85035705566406
"38310","Adamsville","TN","Piggly wiggly","not_available","38327",35.22607614821875,-88.31783546352237
"38310","Adamsville","TN","Piggly Wiggly","not_available","38310",35.23538120790061,-88.38764970645302
"38311","Bath Springs","TN","C&C Supermarket","not_available","38311",35.44346,-88.125581
"38320","Camden","TN","Walmart Supercenter","2200 Highway 641 N","38320",36.08834105233218,-88.10824959746243
"38320","Camden","TN","Cash Saver","204 W Main St","38320",36.059383392333984,-88.10797119140625
"38320","Camden","TN","Brewer's Grocery","754 Highway 641 S","38320",36.045310974121094,-88.11585998535156
"38320","Camden","TN","Save-A-Lot","147 Hwy 641 N","38320",36.061059107048905,-88.11622739227822
"38320","Camden","TN","Save A Lot","147 Highway 641 N","38320",36.0611472,-88.116821
"38329","Decaturville","TN","Johnson's","not_available","38329",35.59516119525826,-88.11586981614539
"38330","Dyer","TN","Food Rite","705 S Main St","38330",36.060225695979504,-88.98738891157709
"38334","Finger","TN","Sweet Lips Grocery","Sweet Lips Rd","not_available",35.408837,-88.522706
"38340","Henderson","TN","Piggly Wiggly","539 W Main St","38340",35.43355923072597,-88.64881136748939
"38340","Henderson","TN","Save-A-Lot","129 Whitley","38340",35.43543243,-88.64673615
"38340","Henderson","TN","Big Star","410 E Main St","38340",35.440994278752996,-88.63270797498745
"38340","Henderson","TN","Save A Lot","129 Whitley Ave","38340",35.4359775,-88.6478289
"38340","Henderson","TN","Save-A-Lot","402 W Main St","38340",35.439056223407306,-88.65052076899096
"38340","Henderson","TN","Save A Lot","129 Whitley Ave, Henderson, TN 38340","38340",35.43600082397461,-88.64790344238281
"38343","Humboldt","TN","Walmart Supercenter","2716 N Central Ave","38343",35.84105567,-88.91278267
"38343","Humboldt","TN","Cash Saver","2160 N Central Ave","38343",35.83541488647461,-88.91365814208984
"38343","Humboldt","TN","Save-A-Lot","2419 N Central Ave","38343",35.831886291503906,-88.91624450683594
"38344","Huntingdon","TN","Walmart Supercenter","180 Veterans Dr N","38344",35.99770756641721,-88.43764682060404
"38344","Huntingdon","TN","Save A Lot","20522 Main St E","38344",36.0038609,-88.4133491
"38344","Huntingdon","TN","Save-A-Lot","20522 E Main St","38344",36.004062259898745,-88.41427957213688
"38344","Huntingdon","TN","Cash Saver","20150 Main St E","38344",36.0025634765625,-88.4192886352539
"38351","Lexington","TN","Walmart Supercenter","547 W Church St","38351",35.65466610193432,-88.4114082153495
"38351","Lexington","TN","Food Giant","128 W Church St","38351",35.65368058615397,-88.39641265624711
"38351","Lexington","TN","Foodland","Highway 114","38374",35.522640228271484,-88.24968719482422
"38351","Lexington","TN","Piggly Wiggly","not_available","38374",35.52267,-88.249167
"38351","Lexington","TN","Save-A-Lot","421 S Broad St","38351",35.641337595793736,-88.40173435736148
"38356","Medon","TN","Grantham's 100 Grocery","12095 TN-100","38381",35.365628,-88.965792
"38358","Milan","TN","Walmart Supercenter","15427 S First St","38358",35.876081837719525,-88.74783475389954
"38358","Milan","TN","Save-A-Lot","6042 S First","38358",35.90665338755981,-88.75176041995593
"38358","Milan","TN","Ruler Foods","5024 S 1st St","38358",35.91066944683155,-88.75137923180148
"38358","Milan","TN","Save A Lot","6042 S 1st St","38358",35.9068035,-88.7514912
"38363","Parsons","TN","Food Giant","411 Tennessee Ave","38363",35.657440780200574,-88.12787086786138
"38363","Parsons","TN","Save-A-Lot","1182 E Main St","38363",35.646359000000004,-88.106737
"38372","Savannah","TN","Kroger","775 Pickwick St","38372",35.2163852,-88.2446266
"38372","Savannah","TN","Walmart Supercenter","175 Ji Bell Ln","38372",35.22475494,-88.21502138
"38372","Savannah","TN","Pen-E-Pinchers","70 Harbert Dr","38372",35.225868225097656,-88.22569274902344
"38372","Savannah","TN","Save-A-Lot","225 Water St","38372",35.2222838862918,-88.24536191688766
"38375","Selmer","TN","Walmart Supercenter","1017 Mulberry Ave","38375",35.13970120379272,-88.57360043403524
"38375","Selmer","TN","Food Giant","407 Mulberry Ave","38375",35.163902282714844,-88.58659362792969
"38382","Trenton","TN","Food Rite","not_available","38382",35.96589207208701,-88.94270522992842
"38401","Columbia","TN","Walmart Supercenter","2200 Brookmeade Dr","38401",35.59850605,-87.05215318
"38401","Columbia","TN","Kroger","1202 S James Campbell Blvd","38401",35.6015745,-87.0621127
"38401","Columbia","TN","Kroger","845 Nashville Hwy","38401",35.630538,-87.0274602
"38401","Columbia","TN","Piggly Wiggly","Trotwood Ave","38401",35.59980593331432,-87.07741265556886
"38401","Columbia","TN","Harris Foodland","not_available","38401",35.61470853119606,-87.04298838714534
"38401","Columbia","TN","Columbia Health Foods","106 W 7th St","38401",35.6150994,-87.0347197
"38401","Columbia","TN","Means Cash Saver","1005 Carmack Blvd","38401",35.611358642578125,-87.0347671508789
"38401","Columbia","TN","Save-A-Lot","112 E James Campbell Blvd","38401",35.5880241394043,-87.0385971069336
"38401","Columbia","TN","1824 General Store","106 N Main St","38474",35.53449630737305,-87.20661926269531
"38401","Columbia","TN","Tietgen's Cee Bee Foods","807 N Main St","38474",35.54694366455078,-87.1994857788086
"38401","Columbia","TN","ALDI","311 S James Campbell Blvd","38401",35.59005717424317,-87.04816034654868
"38401","Columbia","TN","Piggly Wiggly","179 River Rd","38401",35.626836864049054,-87.03243964241223
"38450","Collinwood","TN","Piggly Wiggly","not_available","38450",35.17127990722656,-87.74112701416016
"38456","Ethridge","TN","Walmart Supercenter","2130 N Locust Ave","38464",35.2734884011124,-87.31598596062541
"38456","Ethridge","TN","Marshalls Gtocery","not_available","38456",35.31928503299675,-87.29591188602187
"38462","Hohenwald","TN","Walmart Supercenter","612 E Main St","38462",35.557437760009726,-87.5288227487038
"38462","Hohenwald","TN","Save-A-Lot","539 E Main St","38462",35.55737154089934,-87.53374425245177
"38462","Hohenwald","TN","Power's Food Town","W Linden","38462",35.54949,-87.55378
"38464","Lawrenceburg","TN","Kroger","1700 N Locust Ave","38464",35.26206386309098,-87.32227832078934
"38464","Lawrenceburg","TN","Superama","not_available","38464",35.24826,-87.326846
"38464","Lawrenceburg","TN","Save-A-Lot","1608 N Locust St Ste A","38464",35.25984764099121,-87.32334852218628
"38464","Lawrenceburg","TN","Save A Lot","1608 N Locust Ave Ste A","38464",35.259984,-87.3227866
"38464","Lawrenceburg","TN","Save-A-Lot","1608 N Locust Ave","38464",35.25979232788086,-87.32283020019531
"38469","Loretto","TN","Tiegen's Super Rama","HWY 43","not_available",35.08527803978381,-87.43065536719558
"38478","Pulaski","TN","Sav-A-Lot","223 Village Sq","38478",35.20022964477539,-87.02816009521484
"38478","Pulaski","TN","Walmart Supercenter","1655 W College St","38478",35.20203701267568,-87.06012580823526
"38478","Pulaski","TN","Johnson's Foodtown","414 Mill St","38478",35.19774645520853,-87.03981757164001
"38478","Pulaski","TN","Davis & Eslick","115 E Washington St","38478",35.20080400406653,-87.02926775232633
"38478","Pulaski","TN","Cee Bee Store","511 S 1st St","38478",35.1941718946386,-87.03285528907575
"38485","Waynesboro","TN","Save-A-Lot","527 Highway 64 W","38485",35.311398,-87.776323
"38485","Waynesboro","TN","EW James & Son","not_available","38485",35.32337188720703,-87.76060485839844
"38485","Waynesboro","TN","Cash Saver","213 Woods Memorial BLVD.","38485",35.323634076004495,-87.76021976311175
"38501","Cookeville","TN","Walmart Supercenter","768 S Jefferson Ave","38501",36.14501722934029,-85.49784681975503
"38501","Cookeville","TN","Publix","not_available","38501",36.14118980451995,-85.5106899891924
"38501","Cookeville","TN","Kroger","445 S Jefferson Ave","38501",36.154199,-85.5017678
"38501","Cookeville","TN","Aldi","442 S Jefferson Ave","38501",36.1536774,-85.4998586
"38501","Cookeville","TN","IGA","1010 N Washington Ave","38501",36.17595066888082,-85.49720780459066
"38501","Cookeville","TN","Saffire Vapor Retail Store","512 S Willow Ave","38501",36.15378924,-85.51312219
