"zip","city","state","name","address","postalCode","lat","lon"
"19032","Folcroft","PA","Save-A-Lot","1850 Delmar Dr","19032",39.892433166503906,-75.28269958496094
"19033","Folsom","PA","Lidl","420 Macdade Blvd","19033",39.88858407834543,-75.3263761997316
"19033","Folsom","PA","ACME Markets","124 Morton Ave","19033",39.884880333191724,-75.32819598913193
"19033","Folsom","PA","Swiss Farms","115 Kedron Ave","19033",39.89330142916112,-75.3142666292701
"19033","Folsom","PA","Swiss Farms","301 Macdade Blvd","19033",39.884290740107446,-75.33510937631043
"19034","Fort Washington","PA","Oreland Market","1339 Bruce Rd","19075",40.11728364745639,-75.18316463313258
"19036","Glenolden","PA","ACME Markets","503 Macdade Blvd","19043",39.8991212,-75.3015989
"19036","Glenolden","PA","Davis' Trading Post I","1 W Winona Ave","19074",39.88912794950571,-75.29981272363389
"19038","Glenside","PA","ShopRite of Cheltenham Square","2471 W. Cheltenham Ave., Suite A","19095",40.07564605432529,-75.15749194450862
"19038","Glenside","PA","Walmart","1000 Easton Rd Ste 200","19095",40.08196918664192,-75.16897868321145
"19038","Glenside","PA","The Fresh Market","8208 Germantown Ave, Ste 18","19118",40.073299500978074,-75.20336640641727
"19038","Glenside","PA","The Fresh Grocer","1000 Easton Rd","19095",40.08205980903897,-75.1662784734765
"19038","Glenside","PA","Aldi","8200 Ogontz Ave","19095",40.0771463,-75.1598601
"19038","Glenside","PA","Weavers Way Co-Op Chestnut Hill","8424 Germantown Ave","19118",40.07548912270287,-75.20565933616042
"19038","Glenside","PA","Produce Junction","265 S Easton Rd","19038",40.095974649813286,-75.1575900401175
"19038","Glenside","PA","Captain Andy's Market","901 E Willow Grove Ave","19038",40.0823,-75.189293
"19038","Glenside","PA","O'Neill's Food Market","347 N Easton Rd","19038",40.106783927366344,-75.14748078674307
"19046","Jenkintown","PA","ACME Markets","323 Old York Rd","19046",40.0917449,-75.1250716
"19047","Langhorne","PA","ACME Markets","6800 New Falls Rd","19057",40.1517746,-74.8571254
"19047","Langhorne","PA","McCaffrey's Supermarket","635 Heacock Rd","19067",40.220887986196495,-74.87161740469331
"19047","Langhorne","PA","Giant Food Store","168 N Flowers Mill Rd","19047",40.18249637792291,-74.90375518798828
"19047","Langhorne","PA","ShopRite of Yardley","1603 Big Oak Rd.","19067",40.198965315139056,-74.86310005921692
"19047","Langhorne","PA","Giant","700 Stony Hill Rd","19067",40.22211202814495,-74.87363666296005
"19047","Langhorne","PA","Redner's","1361 Lincoln Hwy","19056",40.1688669901315,-74.89305760387772
"19047","Langhorne","PA","ShopRite","1603 Big Oak Rd","19067",40.19854617017698,-74.86336633464933
"19047","Langhorne","PA","Aldi","2339 E Lincoln Hwy","19047",40.1776659,-74.8771743
"19047","Langhorne","PA","H Mart","1138 Bristol Oxford Valley Rd","19057",40.16582524504647,-74.87577490526195
"19047","Langhorne","PA","Big Bear Natural Foods","1246 E Lincoln Highway","19047",40.16880784406697,-74.89567791805612
"19047","Langhorne","PA","Super Fresh","1601 Big Oak Rd","19067",40.197181701660156,-74.86381530761719
"19047","Langhorne","PA","Buck A Bag","55 Hulmeville Ave","19047",40.15813064575195,-74.91642761230469
"19047","Langhorne","PA","Natural Foods Store","131 Hulmeville Ave","19047",40.157331,-74.91582199999999
"19050","Lansdowne","PA","Giant","300 E Baltimore Ave","19050",39.939017954692304,-75.26401984698168
"19050","Lansdowne","PA","The Fresh Grocer of Upper Darby","421 South 69Th St","19082",39.9535943,-75.2572945
"19050","Lansdowne","PA","Majors Market","Church Lane","not_available",39.931445,-75.249571
"19050","Lansdowne","PA","Save-A-Lot","63 N Union Ave","19050",39.94185378025981,-75.26602364635394
"19050","Lansdowne","PA","Elvis Rodriguez Grocery","1772 S 65th St","19142",39.928858,-75.241054
"19050","Lansdowne","PA","S 8 Brothers Food Market","7056 Marshall Rd","19082",39.9532426,-75.2605006
"19050","Lansdowne","PA","8 brothers Supermarket","1930 S 65th St","19142",39.92824849450111,-75.23759049893123
"19053","Feasterville Trevose","PA","ACME Markets","105 E Street Rd","19053",40.1473165,-74.9994779
"19053","Feasterville Trevose","PA","Bucks Crossing","Street Rd, Bensalem, PA","19053",40.14779306367331,-74.99903683526757
"19054","Levittown","PA","Village Market","not_available","19054",40.15721282877521,-74.8106992801482
"19060","Garnet Valley","PA","Silvestri And Sons Mushrooms","not_available","19061",39.84384511824981,-75.5096908936025
"19061","Marcus Hook","PA","Save A Lot","401 Naamans Rd #3","19703",39.81662010409444,-75.44739254501606
"19061","Marcus Hook","PA","Everest Indian Grocery","2601 Carpenter Station Rd","19810",39.82234074589896,-75.46422324978522
"19063","Media","PA","ACME Markets","527 E Baltimore Pike","19063",39.9158135,-75.3783482
"19063","Media","PA","ACME Markets","1095 W Baltimore Pike","19063",39.9176724,-75.4295713
"19063","Media","PA","Trader Joe's","12 E State St","19063",39.91753640783262,-75.38880853244883
"19063","Media","PA","CVS pharmacy","295 E Baltimore Ave","19063",39.91632901448848,-75.38467418610388
"19063","Media","PA","Deals","35 W State St","19063",39.91809166547181,-75.39017251017303
"19063","Media","PA","Selene Whole Foods Co-Op","305 W State St","19063",39.91866683959961,-75.39323425292969
"19063","Media","PA","Swiss Farms","938 N Providence Rd","19063",39.93044399979297,-75.38815176767756
"19064","Springfield","PA","Walmart Supercenter","400 S State Rd","19064",39.938854659527586,-75.35603459335083
"19064","Springfield","PA","Giant","950 Baltimore Pike","19064",39.91575387950513,-75.34174919128418
"19064","Springfield","PA","Giant","721 W Sproul Rd","19064",39.93431369733424,-75.35116374492645
"19064","Springfield","PA","Swiss Farms","600 Baltimore Pike","19064",39.920113043317144,-75.32594479376243
"19064","Springfield","PA","Omaha Steaks","1186 Baltimore Pike","19064",39.914192,-75.348324
"19064","Springfield","PA","Martindale's Natural Market","1172 Baltimore Pike","19064",39.9143299,-75.3477084
"19066","Merion Station","PA","ACME Markets","829 Montgomery Ave","19072",40.0107473,-75.257922
"19066","Merion Station","PA","american family market","230","19072",40.00547127326895,-75.26114973807407
"19067","Morrisville","PA","Halo Farm","970 Spruce St","08648",40.244651137689246,-74.75150398720675
"19067","Morrisville","PA","Giant","833 W Trenton Ave","19067",40.20733620075276,-74.79945480823517
"19067","Morrisville","PA","Marrazzo's Thriftway","1400 Parkway Ave","08628",40.26665559717971,-74.80597164695757
"19067","Morrisville","PA","ShopRite of Ewing","1750 North Olden Ave.","08638",40.24930013074395,-74.76936885355049
"19067","Morrisville","PA","Aldi","1650 N Olden Ave","08638",40.246066082384715,-74.76190656423563
"19067","Morrisville","PA","Selecto Supermarket","533 S Broad St","08611",40.210784000000004,-74.757437
"19067","Morrisville","PA","Save-A-Lot","1560 North Olden Ave","08638",40.2428335757177,-74.753057395873
"19067","Morrisville","PA","Garden Farm Market","1 E Trenton Ave","19067",40.21595560191295,-74.78264724107316
"19067","Morrisville","PA","Bai Brands Llc","1800 E State St Ste 153 Ste 153","08609",40.2354929,-74.73065179999999
"19067","Morrisville","PA","jersey  food market","not_available","08610",40.19803237915039,-74.72953033447266
"19072","Narberth","PA","Whole Foods Market","15 East Wynnewood Road","19096",40.00198525602798,-75.27557610675785
"19072","Narberth","PA","GIANT Food Stores","50 E Wynnewood Rd","19096",40.00131998373865,-75.27211145767217
"19073","Newtown Square","PA","Gentile’s Produce Market","40 S Newtown Street Rd","19073",39.98398673551692,-75.39886276253199
"19073","Newtown Square","PA","Whole Foods Market","3737 West Chester Pike","19073",39.988022795024655,-75.40385733355366
"19073","Newtown Square","PA","GIANT Food Stores","4855 West Chester Pike","19073",39.97648292778461,-75.4402881860733
"19073","Newtown Square","PA","ACME Markets","3590 W Chester Pike","19073",39.9855035,-75.3980436
"19081","Swarthmore","PA","Swarthmore CO-OP","341 Dartmouth Avenue","19081",39.90237219999999,-75.34892529999999
"19081","Swarthmore","PA","Swiss Farms","730 S Chester Rd.","19081",39.88891815284647,-75.35495521197001
"19082","Upper Darby","PA","Save-A-Lot","1500 Garrett Rd","19082",39.95452647994837,-75.27439542452792
"19082","Upper Darby","PA","H Mart","7052 Terminal Sq","19082",39.96125801801251,-75.26284162750765
"19082","Upper Darby","PA","New Taj Mahal Halal Meat & Grocery","6770 Market St","19082",39.961936950683594,-75.25617218017578
"19082","Upper Darby","PA","Apana Ghar","815 Garrett Rd","19082",39.95706,-75.270167
"19082","Upper Darby","PA","Padma Variety Store","not_available","19082",39.961529999999996,-75.259918
"19082","Upper Darby","PA","Sanjha Bazaar","700 Garrett Rd","19082",39.957934,-75.267349
"19082","Upper Darby","PA","ShopRite","6710 Haverford Ave","19151",39.972112736848864,-75.25386614804079
"19082","Upper Darby","PA","Dai Quang Grocery (Chuck Nguyen is the mayor)","6752 Market St","19082",39.9622550492599,-75.255363
"19082","Upper Darby","PA","Sabzi Mandi","6700 Market St","19082",39.96247579415824,-75.25485342404833
"19082","Upper Darby","PA","Sav-A-Lot","6787 Market St","19082",39.962669372558594,-75.2561264038086
"19082","Upper Darby","PA","Acco Mart","809-813 Garrett Rd","19082",39.95706,-75.270167
"19083","Havertown","PA","Giant","116 Township Line Rd","19083",39.966634,-75.3022734
"19083","Havertown","PA","ACME Markets","1305 W Chester Pike","19083",39.97435,-75.3204627
"19083","Havertown","PA","The Original Colonial Village Meat Market","1305 West Chester Pike","19083",39.9748026712671,-75.32171329290263
"19083","Havertown","PA","Swiss Farms","820 N Eagle Rd","19083",39.98302292713251,-75.31774094855007
"19087","Wayne","PA","Wegmans","1 Village Dr","19406",40.083550955167276,-75.4020693898201
"19087","Wayne","PA","Walmart Supercenter","275 N Gulph Rd","19406",40.08357653797647,-75.39870420487429
"19087","Wayne","PA","Giant","310 S Henderson Rd","19406",40.0914824,-75.3578389
"19087","Wayne","PA","Whole Foods Market","821 Lancaster Ave","19087",40.04875329022286,-75.4110906060927
"19087","Wayne","PA","Trader Joe's","171 E Swedesford Rd","19087",40.07326204769694,-75.43347194275442
"19087","Wayne","PA","ACME Markets","700 W Lancaster Ave","19087",40.045627,-75.4075394
"19087","Wayne","PA","ACME Markets","39 Leopard Rd","19301",40.0398415,-75.477119
"19087","Wayne","PA","ALDI","197 E DeKalb Pike Ste 300","19406",40.0952221,-75.3590159
"19087","Wayne","PA","Pantry 1 Food Mart","207 N Henderson Rd","19406",40.0968357,-75.366191
"19090","Willow Grove","PA","Giant Food Stores","315 York Rd","19090",40.1468225,-75.1152416
"19090","Willow Grove","PA","Sams Italian Market & Bakery","3504 W Moreland Rd","19090",40.150900996029684,-75.13350722890198
"19096","Wynnewood","PA","Aldi","1911 N 76th St","19151",39.9787625,-75.2703161
"19096","Wynnewood","PA","City Avenue Shopping Center","7720 City Ave","19151",39.9776886,-75.2732328
"19102","Philadelphia","PA","Trader Joe's","1324 Arch St.","19107",39.9541911,-75.1624335
"19102","Philadelphia","PA","Spruce Street Market","1523 Spruce St","19102",39.94734790199978,-75.16748549732189
"19102","Philadelphia","PA","VIP Market","1314 Walnut St","19107",39.94917182399007,-75.16268360758228
"19103","Philadelphia","PA","Trader Joe's","2121 Market St","19103",39.954515477766584,-75.17600124570828
"19103","Philadelphia","PA","Rittenhouse Market","1733 Spruce St","19103",39.94787472184729,-75.17088699352456
"19103","Philadelphia","PA","Sue's Produce Market","114 S 18th St","19103",39.95116422827387,-75.17041325589133
"19103","Philadelphia","PA","Food & Friends","1933 Spruce St","19103",39.94825873441517,-75.17428971844652
"19103","Philadelphia","PA","Grocery Store","2200 Benjamin Franklin Pkwy","19130",39.958787,-75.175407
"19103","Philadelphia","PA","Maxx's Produce","255 S 20th St","19103",39.94867107356731,-75.17420815004068
"19103","Philadelphia","PA","Jin's Produce","not_available","19103",39.95240322358605,-75.17353360775401
"19103","Philadelphia","PA","First Food Market","21st Street","19103",39.95130491220499,-75.17561390852573
"19104","Philadelphia","PA","GIANT Heirloom Market™","3401 Chestnut St","19104",39.9549283,-75.1918082
"19104","Philadelphia","PA","GIANT Heirloom Market™","2303 Bainbridge St","19146",39.944766619007694,-75.18079198584496
"19104","Philadelphia","PA","Aldi","4421 Market St","19104",39.9592887,-75.2130058
"19104","Philadelphia","PA","ALDI","3101 W Girard Ave","19130",39.975884,-75.1868075
"19104","Philadelphia","PA","Alrayyan Food Market","121 S 43rd St","19104",39.955096999999995,-75.208529
"19104","Philadelphia","PA","Supreme Shop n Bag","4301 Walnut St","19104",39.9550351746818,-75.20912670361638
"19104","Philadelphia","PA","South Square Market","2221 South St","19146",39.94544237371274,-75.17945164331036
"19104","Philadelphia","PA","The Fresh Grocer of Walnut","4001 Walnut St.","19104",39.95439581567105,-75.20265302337894
"19104","Philadelphia","PA","International Foods and Spices","4203 Walnut St","19104",39.95484567110968,-75.2069745555519
"19104","Philadelphia","PA","Sunshine Food Market","4261 Lancaster Ave","19104",39.96742654,-75.210096
"19104","Philadelphia","PA","Giant Food Stores","2303 Bainbridge Street","19146",39.94476318359375,-75.18079376220703
"19104","Philadelphia","PA","Wallies Food Inc.","500 N 32nd St","19104",39.963684692120495,-75.18851844434876
"19104","Philadelphia","PA","PP Grocery","4307 Locust St","19104",39.954044342041016,-75.20964813232422
"19104","Philadelphia","PA","Rice & Spice","4205 Chestnut St","19104",39.95630130170343,-75.20675033657947
"19104","Philadelphia","PA","Produce Truck","4400 Sansom St","19104",39.955658,-75.210062
"19104","Philadelphia","PA","UnCommon Market","3800 Locust Walk","19104",39.952388763427734,-75.19934844970703
"19104","Philadelphia","PA","Thriftway Market","23rd and South","not_available",39.94543144717791,-75.17946606106425
"19106","Philadelphia","PA","ACME Markets","309 S 5th St","19106",39.9443406,-75.1498865
"19106","Philadelphia","PA","1st Oriental Supermarket","1111 S 6th St","19147",39.93434315033075,-75.15380344499712
"19106","Philadelphia","PA","Chestnut Food Market","812 Chestnut St","19107",39.9494826,-75.1544803
"19106","Philadelphia","PA","Essene Market & Cafe","719 S 4th St","19147",39.940044579767196,-75.14943912837931
"19106","Philadelphia","PA","JWH018 Research Chemicals","227 Market Street, Old City","19106",39.95038604736328,-75.1446304321289
"19106","Philadelphia","PA","Olde City Food Market","202 Market St","19106",39.94997078780739,-75.14400804873321
"19106","Philadelphia","PA","Essential Foods","333 Monroe St","19147",39.939926,-75.14887900000001
"19106","Philadelphia","PA","Spring Garden Supermarket","not_available","19106",39.9561473296514,-75.14522614991796
"19106","Philadelphia","PA","Mi Pueblito Grocery","1025 East Passyunk Ave","not_available",39.93581033242396,-75.15463783354623
"19106","Philadelphia","PA","8-Twelve Mini Mart","525 S 5th St","19147",39.941931,-75.150724
"19106","Philadelphia","PA","The Market at Hopkinson House","600 S Washington Sq","19106",39.94597,-75.152286
"19106","Philadelphia","PA","Queen Village Food Market","339 Bainbridge St","19147",39.94082364864552,-75.14938220581404
"19107","Philadelphia","PA","Iovine Brothers Produce","51 N 12th St","19107",39.95296619546683,-75.15913031646053
"19107","Philadelphia","PA","MOM's Organic Market","34 S 11th St","19107",39.9509176085605,-75.15881525621514
"19107","Philadelphia","PA","Jonathan Best Gourmet Grocer","51 North 12th Street","19107",39.9535259474446,-75.15943134317985
"19107","Philadelphia","PA","Asianfresh Supermarket","142 N 10th St","19107",39.954884,-75.15626
"19107","Philadelphia","PA","King Market","1012 Cherry St","19107",39.954378999999996,-75.156741
"19107","Philadelphia","PA","George Ming Grocery","224 N 10th St","19107",39.956259,-75.15590999999999
"19107","Philadelphia","PA","Wan Sheng Supermarket Inc","917 Arch St","19107",39.95376205444336,-75.15548706054688
"19107","Philadelphia","PA","Produce Market","1013 Cherry St","19107",39.95441779283751,-75.15683818234878
"19107","Philadelphia","PA","Great World Supermarket","not_available","19107",39.953525,-75.156137
"19107","Philadelphia","PA","Chung May Market","1017 Race St","19107",39.955661,-75.156601
"19107","Philadelphia","PA","Chinatown Market","143 N 11th St","19107",39.95545620685059,-75.15706049567125
"19107","Philadelphia","PA","grocery market","1012-1014 Cherry St","19107",39.954378999999996,-75.156741
"19107","Philadelphia","PA","Kauffman's Lancaster County Farm Fresh","Reading Terminal Market","19107",39.9532957,-75.1594389
"19111","Philadelphia","PA","ACME Markets","6601 Roosevelt Blvd","19149",40.0357819,-75.0625412
"19111","Philadelphia","PA","ACME Markets","2101-41 Cottman Ave","19149",40.0505382,-75.0616622
"19111","Philadelphia","PA","ACME Markets","6640 Oxford Ave","19111",40.0500802,-75.0868681
"19111","Philadelphia","PA","Holiday Market","7938 Dungan Rd","19111",40.06929186071921,-75.06923647274367
"19111","Philadelphia","PA","Don Pedro Meat Market","6047 Castor Ave","19149",40.035282,-75.081129
"19111","Philadelphia","PA","ShopRite of Oxford & Levick","6301 Oxford Avenue","19111",40.044363859744834,-75.08809594333817
"19111","Philadelphia","PA","Ben City Supermarket","5520 Whitaker Ave","19124",40.03551605797142,-75.10044006348662
"19111","Philadelphia","PA","Patel's Grocery","Tyson ave","19149",40.03968548930557,-75.0568909399105
"19111","Philadelphia","PA","Save-A-Lot","6412-6422 Castor Ave","19149",40.04019343678184,-75.07698085633646
"19111","Philadelphia","PA","Save A Lot","rising sun ave","19120",40.04277935001147,-75.10252734054765
"19111","Philadelphia","PA","Famous International Market","Castor Ave","not_available",40.046207,-75.070816
"19114","Philadelphia","PA","Giant","2550 Grant Ave","19114",40.0782578,-75.0269136
"19114","Philadelphia","PA","Walmart","9745 Roosevelt Blvd Ste A","19114",40.08299201604006,-75.0227925724235
"19114","Philadelphia","PA","ACME Markets","3200-09 Red Lion Rd","19114",40.079395,-74.9930086
"19114","Philadelphia","PA","Aldi","3320 Grant Ave","19114",40.067946368260976,-75.00670854232789
"19114","Philadelphia","PA","Shoprite","420 Frankford Ave","19020",40.04693423518276,-74.98726493397216
"19114","Philadelphia","PA","Save A Lot","8445 Frankford Ave","19136",40.043802,-75.017739
"19114","Philadelphia","PA","Sahara Enterprise Inc.","10981 Decatur Rd","19154",40.092624,-74.9898437
"19114","Philadelphia","PA","Frozen Food","not_available","19114",40.064714443938,-74.98509455811471
"19114","Philadelphia","PA","Shop N Bag","2400 Welsh Rd.","19114",40.07205,-75.03162
"19115","Philadelphia","PA","bells market","8354 Bustleton Ave","19152",40.068580061878585,-75.05145182915379
"19118","Philadelphia","PA","ACME Markets","7010 Germantown Ave","19119",40.0566437,-75.1895744
"19118","Philadelphia","PA","ACME Markets","7700 Crittenden St","19118",40.0711223,-75.1940567
"19119","Philadelphia","PA","Save A Lot","6301 Chew Ave","19138",40.0513000488281,-75.1735610961914
"19119","Philadelphia","PA","A & N House Of Produce","5929 Greene St","19144",40.03650540109182,-75.18008412405825
"19119","Philadelphia","PA","Weavers Way Co-Op Mt. Airy","559 Carpenter Ln","19119",40.0464886912905,-75.19596077611999
"19119","Philadelphia","PA","Gomez Grocery","Walnut Lane","19144",40.04239859438514,-75.17702180975361
"19119","Philadelphia","PA","Murrys","germantown avenue","19144",40.03556411569706,-75.17474764767017
"19119","Philadelphia","PA","Joa Mart","361 W Hortter St","19119",40.042897371254085,-75.18730366621794
"19119","Philadelphia","PA","EPX Body","636 Wadsworth Avenue","19119",40.069514,-75.18332199999999
"19120","Philadelphia","PA","Walmart","4600 Roosevelt Blvd Bldg G","19124",40.03158438928181,-75.09986812560942
"19120","Philadelphia","PA","ShopRite of Front & Olney","101 East Olney Ave.","19120",40.03855609916464,-75.11881709900163
"19120","Philadelphia","PA","7 brothers","not_available","19120",40.02883117463182,-75.12542614651557
"19120","Philadelphia","PA","Al Aqsa","413 E Wyoming Ave","19120",40.020921,-75.117674
"19120","Philadelphia","PA","Cousin's Supermarket","4037 N 5th St","19140",40.0129265273798,-75.13520485369324
"19120","Philadelphia","PA","Save-A-Lot","5201 Rising Sun Ave","19120",40.029164,-75.11884
"19120","Philadelphia","PA","B & K Market Inc","722 Adams Ave","19124",40.032039642333984,-75.1067123413086
"19120","Philadelphia","PA","Aldi","5200 Whitaker Ave","19124",40.03224881542304,-75.10313853621483
"19120","Philadelphia","PA","Almonte Grocery","910 W Duncannon Ave","19141",40.030991,-75.13840400000001
"19120","Philadelphia","PA","Guerrero's grocery","5324 Rising Sun Ave","19120",40.02911723399132,-75.11685088597778
"19120","Philadelphia","PA","H Mart","6201 N Front St","19120",40.04504,-75.117516
"19121","Philadelphia","PA","The Fresh Grocer","1501 N Broad St","19122",39.97663432521896,-75.15787653598112
"19121","Philadelphia","PA","Save-A-Lot","2801 W Dauphin Ave","19132",39.99103927612305,-75.17884063720703
"19121","Philadelphia","PA","City Food Market","1445 N 19th St","19121",39.976778,-75.166288
"19121","Philadelphia","PA","Yaindhi Grocery","not_available","19132",39.99546114639149,-75.1756652959886
"19121","Philadelphia","PA","Hope Plaza Thriftway","22nd","19132",39.995254361475276,-75.16656875610352
"19121","Philadelphia","PA","Murry's #8208","1512-16 N Broad St","19121",39.97643,-75.158842
"19121","Philadelphia","PA","Rodriguez grocery","not_available","19121",39.9754638671875,-75.17667388916016
"19121","Philadelphia","PA","The Fresh Grocer of Progress Plaza","1501 N. Broad St.","19122",39.9761959,-75.1577161
"19121","Philadelphia","PA","3 Sister Grocery","25th and Master St","19121",39.97683937117027,-75.17727570138781
"19122","Philadelphia","PA","ACME Markets","180 W Girard Ave","19123",39.9689336,-75.1389405
"19122","Philadelphia","PA","Cousin's Supermarket","1915 N 6th St","19122",39.98087928029774,-75.14376755679349
"19122","Philadelphia","PA","Dollar General","Girard avenue","not_available",39.971363,-75.151223
"19122","Philadelphia","PA","Fine Fare","Girard Ave","19122",39.970963,-75.147503
"19122","Philadelphia","PA","WeGardn","1508 N 5th St","19122",39.974777,-75.144452
"19123","Philadelphia","PA","GIANT Heirloom Market™","1002 N 2nd St","19123",39.96671004104666,-75.14042258262634
"19123","Philadelphia","PA","Palm Tree Market","717 N 2nd St","19123",39.96234935777057,-75.14102740128158
"19123","Philadelphia","PA","Spring Garden Market","400 Spring Garden St","19123",39.96039467277917,-75.14562580024693
"19123","Philadelphia","PA","Castellino's Italian Grocery","1255 E Palmer St","19125",39.972333,-75.129012
"19123","Philadelphia","PA","Almonte Mini Market","883 N 5th St","19123",39.966389,-75.145752
"19123","Philadelphia","PA","Giant Food Stores","1004 N 2nd St","19123",39.96434783935547,-75.14859008789062
"19124","Philadelphia","PA","ShopRite of Bridge and Harbison","5597 Tulip St. #99","19124",40.0122381,-75.0669388
"19124","Philadelphia","PA","Walmart Supercenter","2200 Wheatsheaf Ln","19137",39.99889075907052,-75.09186753208745
"19124","Philadelphia","PA","Papi Store","Anchor St, Philadelphia, PA 19124","19124",40.01625797823752,-75.07229083733316
"19124","Philadelphia","PA","Pennjersey Paper","Wheatsheaf and aramingo avenue","19134",39.99673045083419,-75.09009457016859
"19124","Philadelphia","PA","Save-A-Lot","3801-03 Aramingo Ave","19137",39.99590592694873,-75.09112097702688
"19124","Philadelphia","PA","Save-A-Lot","3901-29 M St","19124",40.00618030998117,-75.1000928247066
"19124","Philadelphia","PA","Sanchez Minimarket","2382 Duncan St","19124",40.004863,-75.080548
"19124","Philadelphia","PA","Produce Connection","1814 E Allegheny Ave","19134",39.99598845,-75.1133416
"19124","Philadelphia","PA","Super Fine Fair","1240 E Erie Ave, Philadelphia, PA 19124","19124",40.004981994628906,-75.10409545898438
"19124","Philadelphia","PA","Thrift way","Frankford Ave","not_available",40.02189827514805,-75.07807397025715
"19124","Philadelphia","PA","Associated Market Place","1240 E Erie Ave, Store #2","19124",40.004981994628906,-75.10409545898438
"19124","Philadelphia","PA","Juniata Supermarket","not_available","19124",40.00977536901059,-75.10793808490905
"19124","Philadelphia","PA","Aldi Food Market","3975 Castor Ave","19124",40.006764571985975,-75.09760916233063
"19124","Philadelphia","PA","Supreme Supermarket","4500-4598 Adams Ave","19124",40.01794846,-75.09546061
"19125","Philadelphia","PA","Kensington Community Food Co-Op","2670 Coral St","19125",39.987003,-75.12282900000001
"19125","Philadelphia","PA","Save-A-Lot","2132 E Lehigh Ave #2158","19125",39.984877755199456,-75.12071879081425
"19125","Philadelphia","PA","Fine Fare Supermarket","131 W Lehigh Ave","19133",39.991537,-75.132112
"19125","Philadelphia","PA","Memphis Market","2300 E Huntingdon St","19125",39.9816877888946,-75.1209709153306
"19126","Philadelphia","PA","ALDI","6119 N Broad St","19141",40.04660999801847,-75.14226794242853
"19127","Philadelphia","PA","ACME Markets","5927-59 Ridge Ave","19128",40.0316999,-75.2116272
"19128","Philadelphia","PA","ShopRite","6901 Ridge Ave","19128",40.0437445149944,-75.22775562191508
"19128","Philadelphia","PA","ACME Markets","701 Cathedral Rd Suit 34","19128",40.0638351,-75.2365465
"19128","Philadelphia","PA","T&F Farmer's Pride","8101 Ridge Ave","19128",40.05702298247642,-75.23586002870516
"19128","Philadelphia","PA","ShopRite of Roxborough","6901 Ridge Ave.","19128",40.0440293,-75.2275891
"19129","Philadelphia","PA","ShopRite of Fox Street","3400 Fox Street, Unit A","19129",40.009783267415045,-75.17484164033176
"19129","Philadelphia","PA","SHARE Food Program","not_available","19129",40.00620809964586,-75.17746973159643
"19129","Philadelphia","PA","Peralta Grocery Papi Store","2400 W Allegheny Ave","19132",40.003442,-75.169283
"19129","Philadelphia","PA","Superfresh","Ridge ave","not_available",40.01400088397135,-75.20303268291993
"19129","Philadelphia","PA","Los Barracos Grocery","not_available","19140",40.007877154719736,-75.15810501599525
"19129","Philadelphia","PA","Price Rite Of Woonsocket","3500-3598 New Queen St","19129",40.0124108,-75.1910452
"19129","Philadelphia","PA","Wayne Superette","4942 Wayne Ave","19144",40.025098,-75.167548
"19130","Philadelphia","PA","Whole Foods Market","2101 Pennsylvania Ave","19130",39.963021708310826,-75.17432001282296
"19130","Philadelphia","PA","Klein's Supermarket","2418 Fairmount Ave","19130",39.967285872095765,-75.17767788725071
"19130","Philadelphia","PA","Museum Market","1800 Spring Garden St","19130",39.963236415845614,-75.16850698373888
"19130","Philadelphia","PA","J&K Food Market","2001 Green St","19130",39.965221,-75.17074000000001
"19131","Philadelphia","PA","ShopRite of Parkside","1575 North 52Nd Street & Jefferson","19131",39.978186849998814,-75.22361434818934
"19131","Philadelphia","PA","Produce Junction","2301 Bryn Mawr Ave","19131",39.99276268333333,-75.226513
"19131","Philadelphia","PA","Cousins Fresh Market","5429 W Girard Ave","19131",39.971278999999996,-75.22993699999999
"19131","Philadelphia","PA","Save-A-Lot","5610 Lancaster Ave","19131",39.979496000000005,-75.234928
"19131","Philadelphia","PA","Save-A-Lot","5601 Vine St","19139",39.96647862406404,-75.23314468985512
"19131","Philadelphia","PA","Rodriguez Supermarket","5642 W Girard Ave","19131",39.970318,-75.234002
"19131","Philadelphia","PA","Fernandez Grocrry","6501 Lansdowne Ave","19151",39.97509765625,-75.2495346069336
"19131","Philadelphia","PA","Maxi Food Market","not_available","19151",39.981104319161155,-75.24628352948605
"19132","Philadelphia","PA","CTown Supermarkets","2438 W Lehigh Ave","19132",39.99594800827345,-75.17220143535286
"19132","Philadelphia","PA","Save A Lot","2101 W Lehigh Ave","19132",39.9965629,-75.1661205
"19132","Philadelphia","PA","Compactor / Wash Room","2900 Broad St.","not_available",39.99579260613679,-75.15736831359894
"19132","Philadelphia","PA","Thriftway","22nd and Lehigh Ave","not_available",39.99619727840407,-75.16690113246531
"19133","Philadelphia","PA","Cousins","233 W Lehigh Ave","19133",39.992308,-75.13662099999999
"19133","Philadelphia","PA","Jr Grocery Store","not_available","19133",39.99014861198882,-75.14076758657141
"19133","Philadelphia","PA","Maria's grocery","2863 N 5th St","19133",39.995144,-75.139727
"19133","Philadelphia","PA","Save A Lot","400 W Allegheny Ave","19133",39.999227,-75.1363634
"19133","Philadelphia","PA","Martinez Grocery","647 W Cambria St","19133",39.99566351333135,-75.14297433121446
"19134","Philadelphia","PA","ShopRite of Aramingo Avenue","3745 Aramingo Ave","19137",39.994494914970005,-75.09221388420424
