"zip","city","state","name","address","postalCode","lat","lon"
"13039","Cicero","NY","Aldi","5962 State Route 31","13039",43.174348289775274,-76.10656878570808
"13039","Cicero","NY","Price Chopper","5701 E Circle Dr #100","13039",43.15095,-76.120513
"13039","Cicero","NY","Spera's","6250 New York 31","13039",43.17644536180126,-76.08922981171861
"13039","Cicero","NY","North Star Grocery","406 N Main St","13212",43.13998031616211,-76.12754821777344
"13039","Cicero","NY","Wegmans","7952 Brewerton Rd","13039",43.155312,-76.118992
"13041","Clay","NY","Alidis","not_available","13041",43.18388888888889,-76.22736111111111
"13044","Constantia","NY","Buckingham Market","not_available","13044",43.25022953180446,-76.0036808671358
"13045","Cortland","NY","Walmart Supercenter","819 Bennie Rd","13045",42.568789283419584,-76.2179940775149
"13045","Cortland","NY","Price Chopper","854 State Route 13","13045",42.572201,-76.215474
"13045","Cortland","NY","Clark's Shurfine Foods","33 North Street","13053",42.49443402053513,-76.29860001188901
"13045","Cortland","NY","Aldi","908 Route 13","13045",42.575745125613174,-76.21455609798431
"13045","Cortland","NY","P&C Fresh","160 Clinton Ave","13045",42.607964144275726,-76.16902151003204
"13045","Cortland","NY","Byrne Dairy","117 1/2 Groton Ave.","13045",42.60102978967535,-76.18991313855321
"13045","Cortland","NY","Dedrick's","not_available","13053",42.504198873832166,-76.29787868167416
"13045","Cortland","NY","Save-A-Lot","1111 State Route 222","13045",42.59945971766075,-76.20199585372217
"13045","Cortland","NY","IGA The Village Food Market","7 S Main St","13077",42.636775970458984,-76.1781005859375
"13045","Cortland","NY","P&C (Riverside Plaza)","Pomeroy Street","13045",42.6080408290779,-76.16885214192757
"13054","Durhamville","NY","Sylvan Beach Deli Mart","1104-1112 Main St","13157",43.199936087454226,-75.72868933552715
"13057","East Syracuse","NY","Wegmans","4256 James St","13057",43.06844800525049,-76.08690698224184
"13057","East Syracuse","NY","Walmart Supercenter","6438 Basile Rowe","13057",43.06136452145619,-76.05983781425392
"13057","East Syracuse","NY","Trader Joe's","3422 Erie Blvd E","13214",43.04631978875021,-76.07040809988533
"13057","East Syracuse","NY","Aldi","6633 Manlius Center Rd","13057",43.064158549093854,-76.05970077597249
"13057","East Syracuse","NY","Natur-Tyme","3160 Erie Blvd E","13214",43.05369223869474,-76.07595303291401
"13057","East Syracuse","NY","Han's Oriental Grocery","2731 Erie Blvd E","13224",43.05500295856226,-76.09696322145706
"13057","East Syracuse","NY","Natur-Tyme","5898 Bridge St","13057",43.05515802177292,-76.06555707092407
"13057","East Syracuse","NY","Mineo Wholesale Co","104 Bagg St","13057",43.061255,-76.073899
"13057","East Syracuse","NY","Sunshine Food Mart","91 Hulbert St","13116",43.07049276619651,-76.00080484204894
"13062","Etna","NY","The Bigsby Market","1418 Dryden Rd","13068",42.482717,-76.38595800000002
"13064","Fair Haven","NY","Bayside Grocery","not_available","13156",43.315908482455626,-76.7045051505325
"13066","Fayetteville","NY","Wegmans","6789 E Genesee St","13066",43.0329880422972,-76.05290525744228
"13066","Fayetteville","NY","Aldi","6820 E Genesee St","13066",43.02992770224323,-76.05062619612909
"13066","Fayetteville","NY","Aldis Dewitt","Genesee Street","not_available",43.03277066721083,-76.0118967118004
"13066","Fayetteville","NY","Headed To Get Groceries","not_available","13104",43.001308,-75.983966
"13068","Freeville","NY","P&C Fresh","315 Pine Tree Rd","14850",42.43752254958173,-76.46426754305527
"13068","Freeville","NY","Ithaca Tofu Food Market","23 Cinema Dr","14850",42.4795663579174,-76.47752660962114
"13068","Freeville","NY","Green Castle Asian Foods","2255 N Triphammer Rd","14850",42.480276,-76.481472
"13069","Fulton","NY","Walmart Supercenter","1818 State Route #3","13069",43.32361011531849,-76.44822237708395
"13069","Fulton","NY","Price Chopper","12 W 1st St S","13069",43.32336,-76.424234
"13069","Fulton","NY","ALDI","555 S 4th St","13069",43.313777524125236,-76.40208005905157
"13069","Fulton","NY","Save-A-Lot","364 W 1st St S","13069",43.3143501281738,-76.4182205200195
"13069","Fulton","NY","Maribito's Market","Cayuga Street","13069",43.325492568854216,-76.40936279074401
"13069","Fulton","NY","Sweet Valley Produce Llc","262 Kingdom Rd","13126",43.3851927,-76.4368081
"13069","Fulton","NY","Walmart Grocery Pickup and Delivery","1818 State Route 3","13069",43.323635,-76.448689
"13073","Groton","NY","Lansing Market","3125 N Triphammer Rd","14882",42.53957850138339,-76.49200598192967
"13074","Hannibal","NY","Meadow View Markets","13001 rt 34","13111",43.26720631662829,-76.58775329589844
"13077","Homer","NY","The Local Food Market ","8 Clinton St","13159",42.798009,-76.108804
"13078","Jamesville","NY","South Campus Express","Winding Ridge","not_available",43.01647771414588,-76.11899663567365
"13088","Liverpool","NY","Wegmans","7519 Oswego Rd","13090",43.134339260636324,-76.22539566522408
"13088","Liverpool","NY","Wegmans","4979 W Taft Rd","13088",43.1226777622734,-76.16959046063347
"13088","Liverpool","NY","Nichol's Supermarkets Inc.","327 1st St","13088",43.10197797100157,-76.20803024888177
"13088","Liverpool","NY","Ma & Pa's Kettle Corn & Popcorn Factory","201 7th North St","13088",43.08837949999999,-76.16604459999999
"13088","Liverpool","NY","Aldi","7421 Oswego Rd","13090",43.12777206591195,-76.22067958116531
"13088","Liverpool","NY","Syracuse Banana Company","900 Wolf St","13208",43.078157,-76.158407
"13088","Liverpool","NY","Galeville Grocery","412 Old Liverpool Rd","13088",43.087173,-76.18602
"13088","Liverpool","NY","Namaste India","not_available","13088",43.09474626553038,-76.19492130479561
"13090","Liverpool","NY","Aldi","3512 Brewerton Rd","13212",43.113933493079884,-76.14528067409992
"13108","Marcellus","NY","Nojaims","27 E Main St","13108",42.982704483481406,-76.33749758544111
"13114","Mexico","NY","Tops","3385 Main St","13114",43.45988424219317,-76.23920867340983
"13114","Mexico","NY","Ostranders Village Market","3202 US Route 11","13107",43.457067714159514,-76.14491287901868
"13118","Moravia","NY","Modern Market","1 E Cayuga St","13118",42.71361259921078,-76.42129647616531
"13120","Nedrow","NY","Green Hills Farms","5933 S Salina St","13205",42.984516660596356,-76.14270245208213
"13120","Nedrow","NY","CBG Farm Meats","3940 Bussey Rd","13215",42.963788,-76.226432
"13120","Nedrow","NY","Aldi","6111 S Salina St","13205",42.982085792644966,-76.14178776741028
"13126","Oswego","NY","Walmart Supercenter","341 State Route 104","13126",43.46393624394107,-76.4784366226917
"13126","Oswego","NY","Bosco & Geers","343 East Ave","13126",43.452670687850066,-76.489493660571
"13126","Oswego","NY","Price Chopper","137 State Route 104","13126",43.462309,-76.486518
"13126","Oswego","NY","Paul's Big M","276 W 1st St","13126",43.45297122920851,-76.50954898839198
"13126","Oswego","NY","Aldi","290 State Route 104","13126",43.461068997713845,-76.47866785526276
"13140","Port Byron","NY","Ed and Jeans","not_available","13140",43.035914603458764,-76.63100173892185
"13142","Pulaski","NY","Aldi","3863 New York 13","13142",43.559369850901746,-76.12205087047741
"13142","Pulaski","NY","Al's Corner Market","72 S Jefferson St","13142",43.56201171875,-76.13153076171875
"13142","Pulaski","NY","Byrne Dairy Pulaski","not_available","13142",43.567508000000004,-76.127282
"13148","Seneca Falls","NY","Walmart Supercenter","1860 N Road","13165",42.907494233332336,-76.84061746592815
"13148","Seneca Falls","NY","Sauder's","2146 River Rd","13148",42.90464236608568,-76.82346518272439
"13148","Seneca Falls","NY","ALDI","2065 NY-5","13148",42.9047755,-76.8283927
"13148","Seneca Falls","NY","Urban Sun Fresh Food Market","20 E Bayard St","13148",42.9086,-76.793844
"13148","Seneca Falls","NY","Glenwood Foods","not_available","13148",42.94944312577528,-76.77242754224028
"13152","Skaneateles","NY","Byrne Dairy","30 Jordan St","13152",42.9478948336795,-76.42911756241529
"13166","Weedsport","NY","Weedsport Big M","not_available","13166",43.05159818269448,-76.56136440684314
"13166","Weedsport","NY","Weedsport Shur Fine","8963 N Seneca St","13166",43.05153167014206,-76.56122659752556
"13166","Weedsport","NY","Big M Foods","Erie dr","13166",43.051005923380494,-76.56127175009482
"13202","Syracuse","NY","Price Rite of South Ave.","611 South Ave.","13207",43.0330994,-76.1585381
"13203","Syracuse","NY","Save-A-Lot","500 Butternut St","13208",43.0590439074904,-76.1476708138012
"13203","Syracuse","NY","Dominick's Neighborhood Market","139 Gertrude St","13203",43.05437684653802,-76.13742802930986
"13203","Syracuse","NY","A Chau","1500 Lodi St","13208",43.061044,-76.148606
"13203","Syracuse","NY","Little Asia Grocery Store","414 Ash Street","13208",43.06043243408203,-76.14864349365234
"13203","Syracuse","NY","Than Lwin Market","not_available","13208",43.059787,-76.150759
"13204","Syracuse","NY","Aldi Food Market","1055 W Genesee St","13204",43.0533866226865,-76.17291748523706
"13204","Syracuse","NY","Price Chopper","4713 Onondaga Blvd","13219",43.034851,-76.19156
"13204","Syracuse","NY","Byrne Dairy","not_available","13204",43.052024245262146,-76.184644
"13204","Syracuse","NY","Green Front Market","1101 Avery Ave","13204",43.056787,-76.198163
"13204","Syracuse","NY","Van Rensselaer St. Market","130 Van Rensselaer St","13204",43.05053,-76.165901
"13204","Syracuse","NY","West End Beverage","1820 W Fayette St","13204",43.052997,-76.183727
"13204","Syracuse","NY","Pavias Super Market","854 N Salina St","13208",43.062911,-76.154676
"13204","Syracuse","NY","Hello Geddes Food Market","1101-1107 S Geddes St","13204",43.036986,-76.173281
"13204","Syracuse","NY","Andy's Produce","101 W Court St","13204",43.063539,-76.159962
"13205","Syracuse","NY","Middle East Market","1919 S State St","13205",43.026052,-76.143139
"13205","Syracuse","NY","Green Hills Farms","33 S Salina St","13205",43.027402,-76.14578
"13205","Syracuse","NY","Royal Errands Service","170 Berger Ave","13205",43.014565000000005,-76.154402
"13206","Syracuse","NY","Price Chopper","2515 Erie Blvd E","13224",43.05487,-76.102392
"13206","Syracuse","NY","Oasis Mediterranean Market","not_available","13224",43.053978,-76.098495
"13206","Syracuse","NY","The Stafford","372 Stafford Ave","13206",43.06165438724492,-76.1122147785814
"13206","Syracuse","NY","Jerusalem Supermarket","1927 Teall Ave","13206",43.07608413696289,-76.12370300292969
"13207","Syracuse","NY","Wegmans","4722 Onondaga Blvd","13219",43.03141796624172,-76.19231761914702
"13207","Syracuse","NY","Hill Top Market","4915 Grolier Rd","13215",43.006627099886764,-76.17687903252079
"13208","Syracuse","NY","Budas Meat Market","2152 Park St","13208",43.07423977017311,-76.1696356415482
"13210","Syracuse","NY","Syracuse Real Food Co-Op","618 Kensington Rd","13210",43.03202466240838,-76.11655859802816
"13210","Syracuse","NY","Price Rite of Syracuse","1625 Erie Blvd. East (Teall Centre)","13210",43.04988008535776,-76.12232144032862
"13210","Syracuse","NY","Aldi","2015 Erie Blvd E","13224",43.05240875048291,-76.11448422835565
"13210","Syracuse","NY","Abdo's Grocery","742 S Beech St","13210",43.03959602033271,-76.11675944055769
"13210","Syracuse","NY","Asia Food Market","1449 Erie Blvd E","13210",43.05002255781572,-76.12574104602147
"13210","Syracuse","NY","SU Corner Market","701 S Crouse Ave","13210",43.04276791763852,-76.13634266777223
"13210","Syracuse","NY","Food Works II","619 Comstock Ave","13210",43.039642333984375,-76.1296615600586
"13210","Syracuse","NY","Toomey Abbott","not_available","13210",43.04066467285156,-76.14156341552734
"13211","Syracuse","NY","Byrne Dairy","2307 Brewerton Rd","13211",43.09925464644784,-76.14580093231712
"13211","Syracuse","NY","Quickway","100-104 Toas Ave","13211",43.097646477582806,-76.14375281862607
"13211","Syracuse","NY","Hostess Bakery Outlet","5820 E Molloy Rd","13211",43.097965240478516,-76.11595153808594
"13212","Syracuse","NY","Vince's Gourmet Imports","440 S Main St","13212",43.12899308085782,-76.1347251684399
"13224","Syracuse","NY","Eastern Super Market","2406 Erie Blvd E","13224",43.053041,-76.10586500000001
"13304","Barneveld","NY","DeSantis Meat Market & Deli","8196 State Route 12","13304",43.26073806940809,-75.18467470324269
"13304","Barneveld","NY","Sunflower Naturals","8024 Rt 12","13304",43.24528367763825,-75.175836285765
"13319","Chadwicks","NY","Chadwicks Super Saver","3480 Oneida St","13319",43.031059,-75.273611
"13323","Clinton","NY","Walmart Supercenter","4765 Commercial Dr","13413",43.09534635133685,-75.31212086210827
"13323","Clinton","NY","Price Chopper","4535 Commercial Dr","13413",43.085791,-75.319313
"13323","Clinton","NY","ALDI","8432 Seneca Tpke","13413",43.081745031829335,-75.32588341964339
"13326","Cooperstown","NY","Price Chopper","113 Chestnut St","13326",42.693533,-74.933785
"13326","Cooperstown","NY","Fly Creek Cider Mill & Orchard","288 Goose St","13337",42.72420016297966,-74.97943438960705
"13326","Cooperstown","NY","Tops Markets","5 Commons Dr","13326",42.64947687101498,-74.96339552056433
"13327","Croghan","NY","IGN Express Store","not_available","13327",43.89887237548828,-75.3930892944336
"13329","Dolgeville","NY","Big M Supermarket","15 Lamberson St","13329",43.09896345703573,-74.77213679019891
"13331","Eagle Bay","NY","Dan's Big M Midstate","5531 Route 28N","13331",43.76888696,-74.81711868
"13331","Eagle Bay","NY","T's EZ Mart","236 State Rt 28","13331",43.7686166,-74.8210311
"13332","Earlville","NY","Little M Food Market","not_available","13332",42.71575829832073,-75.53554274331564
"13332","Earlville","NY","Price Chopper","370 Miracle Mile Road","03766",42.78105,-75.647684
"13339","Fort Plain","NY","Price Chopper","6025 State Hwy 5","13428",42.915143,-74.591041
"13339","Fort Plain","NY","Save-A-Lot","19 River St","13339",42.93212181500795,-74.6203292063677
"13339","Fort Plain","NY","Big Lots","38 Dutch Town Plz","13428",42.913183,-74.5715041
"13339","Fort Plain","NY","Little M","25 W Main St","13452",42.99869918823242,-74.68012237548828
"13339","Fort Plain","NY","Plain Food Co-op","40 Canal St","13339",42.93158721923828,-74.62310028076172
"13340","Frankfort","NY","Price Chopper","50 Auert Ave","13502",43.114224,-75.208008
"13340","Frankfort","NY","ALDI","121 Herkimer Rd","13502",43.1160654,-75.2078469
"13340","Frankfort","NY","Melrose Supermarket","208 E Main St","13340",43.03720867964904,-75.06868443906146
"13340","Frankfort","NY","Aldi","166 Central Ave","13357",43.019258673214615,-75.03116414712167
"13340","Frankfort","NY","Rosato's Bakery","210 Railroad St","13340",43.0398,-75.06824
"13346","Hamilton","NY","Price Chopper","1050 Madison Marketplace","13346",42.8426628112793,-75.55281829833984
"13346","Hamilton","NY","Price Chopper","Rt 12B","13346",42.85734314063882,-75.55984497070312
"13346","Hamilton","NY","Wayne's Market","11 Eaton St","13346",42.826825,-75.547145
"13346","Hamilton","NY","Byrne Dairy","31 Utica St","13346",42.827138,-75.545794
"13350","Herkimer","NY","Walmart Supercenter","103 N Caroline St","13350",43.02185987,-74.99727938
"13350","Herkimer","NY","Save A Lot","232 Mohawk St","13350",43.0232973,-74.9892725
"13360","Inlet","NY","Kalil's Grocery","169 Route 28","13360",43.75089729682538,-74.79407988511763
"13361","Jordanville","NY","Price Chopper","1 Main St","13439",42.857978,-74.99547
"13365","Little Falls","NY","Big M Supermarket - Little Falls","555 E Main St","13365",43.043701171875,-74.85820770263672
"13367","Lowville","NY","DiOrio's Supermarket","2938 Route 28","13470",43.70525505287866,-74.98092014629185
"13367","Lowville","NY","Walmart Supercenter","7155 E State St # 12south","13367",43.77376083419709,-75.47804781485651
"13367","Lowville","NY","Aldi's","14 N Broad St","13619",43.968881975334135,-75.6236869096756
"13367","Lowville","NY","O' Donnell's Market","not_available","13638",44.016110943470196,-75.76804468488895
"13367","Lowville","NY","Carthage Market","not_available","13619",43.97725433234101,-75.61232150530596
"13367","Lowville","NY","Walmart Grocery Pickup","7155 E State St 12South","13367",43.7775728862815,-75.4756364431407
"13403","Marcy","NY","Aldis","315 Oriskany Blvd","13495",43.1128714123872,-75.2763073222468
"13403","Marcy","NY","Walmart Supercenter","710 Horatio St","13502",43.12402907055281,-75.22605929078364
"13407","Mohawk","NY","Village Market","not_available","13407",43.011385233232694,-75.00514784226927
"13411","New Berlin","NY","Redner's","not_available","13411",42.62402044044784,-75.33260040037737
"13413","New Hartford","NY","Price Chopper","1917 Genesee St","13501",43.086506,-75.259433
"13413","New Hartford","NY","Chanatry's","French Rd.","13502",43.084802821971905,-75.28183797091032
"13413","New Hartford","NY","Peter's Cornucopia","38 New Hartford Shopping Ctr","13413",43.07682596902471,-75.29579484489143
"13413","New Hartford","NY","Bargain Grocer","1110 Lincoln Ave","13502",43.100276947021484,-75.24259185791016
"13413","New Hartford","NY","Byrne Dairy","Genesse St","not_available",43.075437,-75.289896
"13413","New Hartford","NY","Price Rite of Utica","501 Bleecker Street","13501",43.099819,-75.221273
"13413","New Hartford","NY","Smith Market","412 Main St","13501",43.10316848754883,-75.222412109375
"13413","New Hartford","NY","Nguyen's Store","643 Bleecker St","13501",43.098837250749575,-75.21980295447302
"13413","New Hartford","NY","Save-A-Lot","1651 Oneida St","13501",43.08817208084549,-75.24864952042066
"13413","New Hartford","NY","Mya's Asian Market","not_available","13501",43.08848602830627,-75.24823933622304
"13421","Oneida","NY","Price Chopper","142 Genesee St","13421",43.079591,-75.644
"13421","Oneida","NY","Kraig's Kegs","485 W Seneca St","13421",43.07696097260946,-75.6122959195779
"13421","Oneida","NY","Save-A-Lot","2080 Glenwood Plaza","13421",43.077465057373,-75.6425247192383
"13421","Oneida","NY","Joe's Jerky Pizza, Deli & Corner Market","190 E State St","13461",43.07572555541992,-75.590576171875
"13421","Oneida","NY","Save A Lot","2080 Glenwood Shopping Plz","13421",43.0774445,-75.6425151
"13421","Oneida","NY","Arnie's Produce Center","485 Seneca St","13521",43.077006189719064,-75.61262792815495
"13440","Rome","NY","Walmart Supercenter","5815 Rome Taberg Rd","13440",43.23711769966872,-75.50211906203022
"13440","Rome","NY","ALDI","205 S Madison St","13440",43.21160378273464,-75.46456217765814
"13440","Rome","NY","Price Chopper","1790 Black River Blvd N","13440",43.232473,-75.436626
"13440","Rome","NY","Hannaford Supermarket","808 West Chestnut Street","13440",43.237297,-75.4534149
"13440","Rome","NY","Save A Lot","801 Black River Blvd N","13440",43.2205524,-75.4465245
"13440","Rome","NY","Sovena Usa Inc.","1 Olive Grove St","13441",43.219810485839844,-75.40679931640625
"13440","Rome","NY","Price Chopper","not_available","13440",43.15007750241619,-75.46305410964408
"13440","Rome","NY","Save-A-Lot","801 Black River Rd","13440",43.2200353866991,-75.44788649009851
"13456","Sauquoit","NY","Reilly's Dairy Inc.","9553 Pinnacle Road","13456",43.005949,-75.25582
"13460","Sherburne","NY","Big M","31 N Main St","13460",42.682424,-75.499485
"13460","Sherburne","NY","Apron Strings Country Store","3694 State Hwy 80","13460",42.686059373013755,-75.42867958545685
"13480","Waterville","NY","Foodking","main street","13480",42.9317,-75.378184
"13501","Utica","NY","west utica foodland","not_available","13502",43.103607177734375,-75.2436294555664
"13601","Watertown","NY","Walmart Supercenter","25737 Us Route #11","13637",44.040318116204375,-75.84430391872803
"13601","Watertown","NY","Walmart Supercenter","20823 State Route 3","13601",43.97616810420156,-75.95930959791463
"13601","Watertown","NY","Fort Drum Commisary","10730C Enduring Freedom Dr","13602",44.04487018774881,-75.8079422207381
"13601","Watertown","NY","Save-A-Lot","1851 State St","13601",43.96738815307617,-75.87664031982422
"13601","Watertown","NY","Asian market","552 State St","13601",43.97238651707549,-75.90241441805803
"13601","Watertown","NY","Aldi","1165 Arsenal St","13601",43.97628872111482,-75.94161024908317
"13601","Watertown","NY","The Mustard Seed","969 Arsenal St","13601",43.97642794286772,-75.93364352724912
"13601","Watertown","NY","ALDI","26163 US Route 11","13637",44.046295,-75.838102
"13601","Watertown","NY","Price Chopper","1283 Arsenal St","13601",43.975103,-75.945104
"13601","Watertown","NY","Big M","waahington st plaza","13601",43.97141108661803,-75.90762917289543
"13601","Watertown","NY","Griff's Redemption & Beverage Center","25640 State Route 37","13601",44.03601099999999,-75.898117
"13601","Watertown","NY","Franklin Street Dairy & Market","261 Franklin St","13601",43.97271172909769,-75.9072888764797
"13601","Watertown","NY","Great American Supermarket","not_available","13601",43.97212111003682,-75.90041587010911
"13605","Adams","NY","Sharp's Bulk Foods","8220","13611",43.785654875251474,-76.11537818723411
"13607","Alexandria Bay","NY","Price Chopper","43615 State Route 12","13607",44.298758,-75.967831
"13607","Alexandria Bay","NY","Big M","45383-45733 New York 12","13679",44.327516025251654,-75.91874621219654
"13613","Brasher Falls","NY","Tri-Town IGA Express","904 State Highway 11c","13613",44.80752944946289,-74.77327728271484
"13613","Brasher Falls","NY","Hannaford Supermarket","6300 State Highway 37","13662",44.94852630553138,-74.84604394973758
"13617","Canton","NY","Walmart Supercenter","7494 Us Highway 11","13676",44.66178583220603,-75.02656725147071
"13617","Canton","NY","Price Chopper","201 Market St","13676",44.685681,-74.988951
"13617","Canton","NY","Shoulette's Redemption Depot","65 Miner St","13617",44.59152,-75.16931
"13617","Canton","NY","Price Chopper","111 E Main St","13617",44.598132,-75.149447
"13617","Canton","NY","IGA","27 Elm St","13676",44.66958898918227,-74.98407109804465
"13617","Canton","NY","ALDI","7495 US Hwy Route 11","13676",44.66621,-75.028013
"13617","Canton","NY","Save-A-Lot","5933 Route 11","13617",44.59949493408203,-75.14603424072266
"13617","Canton","NY","Save-A-Lot","200 Market Steet","13676",44.685047,-74.984559
"13617","Canton","NY","Beer Cooler (Beer Run)","not_available","13617",44.59814,-75.149445
"13622","Chaumont","NY","IGA","not_available","13622",44.066858,-76.130054
"13624","Clayton","NY","shur fine","not_available","13624",44.2366014544176,-76.08191597701244
"13624","Clayton","NY","La Fargeville Market","Rte 411","13656",44.191235,-75.968333
"13635","Edwards","NY","Bakers Grocery","not_available","13635",44.315611481698944,-75.2432428689368
"13640","Wellesley Island","NY","The Skiff","not_available","K0E",44.35364,-76.027958
"13642","Gouverneur","NY","Price Chopper","389 E Main St","13642",44.340791,-75.454956
"13642","Gouverneur","NY","Save A Lot","210 W Main St","13642",44.3349976,-75.4700945
"13648","Harrisville","NY","Gregs","not_available","13648",44.148876,-75.315898
"13656","La Fargeville","NY","LaFargeville Market","not_available","13656",44.20002163841393,-75.96712048724042
"13658","Lisbon","NY","Foodland - Iroquois","37 Plaza Dr","K0E 1K0",44.849241,-75.316248
"13660","Madrid","NY","Martin Market","not_available","13660",44.747883,-75.13266
"13662","Massena","NY","Price Chopper","152 Harte Haven Plz","13662",44.920013,-74.885981
"13662","Massena","NY","Walmart Supercenter","43 Stephenville St","13662",44.92258983550694,-74.87807394631183
"13662","Massena","NY","Marché Richelieu - Marché Richelieu Val-des-Monts","1732 Route Du Carrefour","J8N 7E9",45.0,-75.0
"13662","Massena","NY","Foodland - Ingleside","11 Thorold Lane","K0C 1M0",44.996962,-74.98951
"13662","Massena","NY","Aldi","1 Malby Ave","13662",44.9268116,-74.87673989999999
"13662","Massena","NY","Launeuville Groceries & Bottle","301 E Orvis St","13662",44.927108038318195,-74.87589692142119
"13662","Massena","NY","Woodys","146 E Orvis St","13662",44.92969512939453,-74.88614654541016
"13668","Norwood","NY","Perry's Big M","58 Spring St","13668",44.746018507342896,-75.00254992245758
"13669","Ogdensburg","NY","Real Canadian Superstore","1972 Parkedale Ave","K6V 5T2",44.613552,-75.688311
"13669","Ogdensburg","NY","Walmart","3000 Ford Street Ext","13669",44.70777004240318,-75.45688023611662
"13669","Ogdensburg","NY","Metro","237 King St W","K6V 3S2",44.58621628655492,-75.68971619009972
"13669","Ogdensburg","NY","M&M Food Market","329 Stewart Blvd","K6V 4W8",44.6013356,-75.7042086
"13669","Ogdensburg","NY","O'Reilly's Your Independent Grocer","150 Prescott Centre Dr","K0E 1T0",44.724842,-75.520608
"13669","Ogdensburg","NY","Macs Convenience","not_available","K6V",44.601207920179014,-75.70381278303746
"13669","Ogdensburg","NY","Super Store Brockville","not_available","K6V 7N6",44.610833,-75.690331
"13669","Ogdensburg","NY","Walmart Grocery Pickup","1942 Parkedale Ave","K6V 7N4",44.611587309308426,-75.68645569183218
"13669","Ogdensburg","NY","The Noshery Market","211 King Street west","K6V 3R7",44.587193,-75.6885
"13669","Ogdensburg","NY","Aldis","not_available","13669",44.69347,-75.47291
"13669","Ogdensburg","NY","Save-A-Lot","701 Canton St","13669",44.689276,-75.479079
"13669","Ogdensburg","NY","Aldi","1101 Park St","13669",44.69301794835349,-75.47300798280332
"13669","Ogdensburg","NY","Price Chopper","2981 Ford Street Ext Ste 9","13669",44.704975,-75.460689
"13670","Oswegatchie","NY","Padgett's IGA Super Market","4145 NY-3","13690",44.162933349609375,-75.04286193847656
"13673","Philadelphia","NY","North Country Store","Rt 11","not_available",44.14064456212592,-75.72151869663422
"13685","Sackets Harbor","NY","The Harbor Market","111 Barracks Dr","13685",43.95024871826172,-76.11089324951172
"13694","Waddington","NY","IGA","150 Lincoln Ave.","13694",44.86379475974239,-75.1987921071617
"13730","Afton","NY","Pine Ridge Grocery","4086 State Highway 206","13733",42.30146132755489,-75.49862610487094
"13732","Apalachin","NY","Sweeny's","6400 New York 434","13732",42.07388338954442,-76.15589300413228
"13733","Bainbridge","NY","Price Chopper","165 Delaware Ave","13838",42.297544,-75.410032
"13733","Bainbridge","NY","Great American","5 Doran Ln","13838",42.31303024291992,-75.39006042480469
"13740","Bovina Center","NY","Russell's General Store","2099 County Highway 6","13740",42.26197825864521,-74.78069099652653
"13743","Candor","NY","Candor Market","82 Main St","13743",42.22891376850546,-76.33894940009661
"13748","Conklin","NY","Schneiders Market","5 Mile Point Plz","13795",42.09278582373155,-75.82344895433917
"13748","Conklin","NY","Conklin Reliable Market","1109 Conklin Rd","13748",42.070884,-75.814595
"13753","Delhi","NY","Price Chopper","3 Main St","13753",42.26625,-74.922564
"13753","Delhi","NY","Barlow's","4487 County Route 14","13846",42.342495,-75.051961
"13754","Deposit","NY","Big M","not_available","13754",42.06072318333333,-75.42478441037825
"13757","East Meredith","NY","Walmart Supercenter","5054 State Highway 23","13820",42.44742368202981,-75.03951434283371
"13757","East Meredith","NY","Price Chopper","5626 State Highway 7 #1","13820",42.460861,-75.013859
"13757","East Meredith","NY","Price Chopper","1000 Main Street","13820",42.460391998291016,-75.01398468017578
"13760","Endicott","NY","Target","3112 Vestal Pwky E","13850",42.09364480880484,-76.00159406661993
"13760","Endicott","NY","Walmart Supercenter","2405 Vestal Pkwy E","13850",42.09556748596434,-76.01252012054276
"13760","Endicott","NY","Weis Markets","100 Rano Blvd","13850",42.09396784610693,-76.00479103625088
"13760","Endicott","NY","Weis Markets","412 Day Hollow Rd","13760",42.11167857,-76.07219733
"13760","Endicott","NY","Weis Markets","800 Hooper Rd","13760",42.12900216631032,-76.0274750401664
"13760","Endicott","NY","Price Chopper","911 North St","13760",42.104881,-76.052046
"13760","Endicott","NY","Aldi's","134 Vestal Pkwy","13850",42.086586839710826,-76.05462805197931
"13760","Endicott","NY","Down To Earth Whole Foods","305 Grant Ave","13760",42.09951238662212,-76.04507751556544
"13760","Endicott","NY","Weis Markets","925 Main St","13850",42.07203369278275,-76.04678618153085
"13760","Endicott","NY","Shur Fine","not_available","13811",42.22485519134778,-76.1827861758046
"13760","Endicott","NY","Best Choice","not_available","13850",42.066984999999995,-76.100794
"13760","Endicott","NY","aldi","Vestal Parkway","not_available",42.06878567557379,-76.10193875623277
"13760","Endicott","NY","Spartan Market","50 Avenue B","13760",42.11036372618782,-76.02181991232318
"13760","Endicott","NY","Endicott Mini Mart","138 main st","13760",42.09493,-76.067006
"13760","Endicott","NY","Hollenbeck's Shuresave Grocery","21 N Main St","13811",42.22511672973633,-76.1826171875
"13776","Gilbertsville","NY","Value Way Grocery Store","3 Commercial St, Gilbertsville, NY 13776","13776",42.471535,-75.32667
"13782","Hamden","NY","Lucky Dog","35796 State Hwy. 10","13782",42.191627,-74.993575
"13783","Hancock","NY","Grand Union","not_available","13783",41.955413818359375,-75.28246307373047
"13790","Johnson City","NY","Wegmans","650 Harry L Dr","13790",42.12312758659068,-75.97387794524447
