"zip","city","state","name","address","postalCode","lat","lon"
"33903","North Fort Myers","FL","The Treasure Chest","13190 N Cleveland Ave","33903",26.6610011,-81.8837711
"33903","North Fort Myers","FL","Publix Super Market","2481 Del Prado Blvd & Route#41","33903",26.697830200195312,-81.94042205810547
"33903","North Fort Myers","FL","Sunflower Market","not_available","33903",26.660706,-81.892171
"33903","North Fort Myers","FL","Island Blessings","1325 Del Prado Blvd S","33990",26.627536832094837,-81.94057121864637
"33903","North Fort Myers","FL","As Fresh As It Gets","Ne 3rd","not_available",26.665884643609015,-81.9389494859968
"33904","Cape Coral","FL","Walmart Neighborhood Market","9131 College Pkwy Ste 101","33919",26.55540140563578,-81.9062531414476
"33904","Cape Coral","FL","Paesano's Italian Market","862 Lafayette St","33904",26.561477004377657,-81.95518698197189
"33904","Cape Coral","FL","Market Latinos Point","2708 Santa Barbara Blvd","33914",26.601815000000002,-81.97501199999999
"33904","Cape Coral","FL","Walmart Grocery Pickup","9131 College Pkwy","33919",26.5564115612938,-81.9075690323448
"33904","Cape Coral","FL","Juice Plus","1014 Dolphin Dr","33904",26.544691999999998,-81.95697
"33905","Fort Myers","FL","Publix","5781 Lee Blvd","33971",26.618365795603808,-81.76538589045222
"33905","Fort Myers","FL","Publix","11851 Palm Beach Blvd","33905",26.699164612637066,-81.76140529351238
"33905","Fort Myers","FL","Bravo Supermarkets","4031 Palm Beach Blvd","33916",26.666363394084758,-81.83196020364164
"33905","Fort Myers","FL","Save-A-Lot","4901 Palm Beach Blvd","33905",26.680774931031973,-81.80651139693757
"33905","Fort Myers","FL","Winn-Dixie","14600 Palm Beach Blvd","33905",26.71115147406446,-81.71910938281789
"33905","Fort Myers","FL","Lias Grocery","3615 Michigan Ave","33916",26.648571,-81.83811800000001
"33905","Fort Myers","FL","Bravo Supermarket","2909 Lee Blvd","33971",26.631420135498047,-81.70667266845703
"33907","Fort Myers","FL","Walmart Supercenter","14821 Ben C Pratt/6 Mile Cypress Pkwy","33912",26.525722071539064,-81.86861359238515
"33907","Fort Myers","FL","Publix","4600 Summerlin Rd","33919",26.595110643853697,-81.8849729025928
"33907","Fort Myers","FL","Walmart Grocery Pickup and Delivery","14821 Ben C Pratt/6 Mile Cypre","33912",26.5247325,-81.8687311
"33907","Fort Myers","FL","ALDI","11281 S Cleveland Ave","33907",26.575839797629612,-81.87087092394256
"33907","Fort Myers","FL","Publix","13401 Summerlin Rd","33919",26.547783561528618,-81.88489825176195
"33907","Fort Myers","FL","Mario's Italian Meat Market","12326 S Cleveland Ave","33907",26.56237,-81.87263
"33907","Fort Myers","FL","Ada's Natural Market","7070 College Pkwy","33907",26.55722948311702,-81.87308431906514
"33907","Fort Myers","FL","Mother Earth Natural Foods","4600 Summerlin Rd Ste C10","33919",26.595146000000003,-81.885245
"33907","Fort Myers","FL","The Fresh Market","13499 S Cleveland Ave,","33907",26.548178710719533,-81.87074333544683
"33907","Fort Myers","FL","Little Saigon Market","15250 S Tamiami Trl","33908",26.52077835657701,-81.86992844239556
"33907","Fort Myers","FL","Monterey Market","not_available","33907",26.571869073293946,-81.87247251293034
"33907","Fort Myers","FL","Kim Orient Mart","not_available","33919",26.582033,-81.87351286
"33908","Fort Myers","FL","Walmart Supercenter","17105 San Carlos Blvd","33931",26.49197626559441,-81.94067784459571
"33908","Fort Myers","FL","Publix","19100 S Tamiami Trl","33908",26.462869318817084,-81.83276668226867
"33908","Fort Myers","FL","ALDI","10991 Saxum Dr.","33908",26.4953188,-81.93433139999999
"33908","Fort Myers","FL","Publix","11600 Gladiolus Dr","33908",26.517179275227164,-81.9419895900531
"33908","Fort Myers","FL","Publix","4791 Estero Blvd","33931",26.436954612892556,-81.92015801352198
"33908","Fort Myers","FL","Publix","16980 Alico Mission Way Ste 403","33908",26.49258100244136,-81.8490143897391
"33908","Fort Myers","FL","Publix","16950 San Carlos Blvd","33908",26.49533474307716,-81.94436305268988
"33908","Fort Myers","FL","Publix","15880 Summerlin Rd","33908",26.51475390318257,-81.90042440564918
"33908","Fort Myers","FL","Publix","20321 Summerlin Rd","33908",26.49191706197694,-81.97264352930068
"33908","Fort Myers","FL","Save A Lot","18911 S Tamiami Trl","33908",26.4648285,-81.8300357
"33908","Fort Myers","FL","The Treasure Chest","19147 S Tamiami Trail","33908",26.460880279541016,-81.82758331298828
"33908","Fort Myers","FL","The Sanibel Sprout","not_available","33957",26.450500972544003,-82.01929077469678
"33908","Fort Myers","FL","Save-A-Lot","18911 S Tamiami Trail","33908",26.46500587,-81.83040619
"33908","Fort Myers","FL","Brunos Food Store","not_available","33908",26.5152258,-81.9482486
"33908","Fort Myers","FL","Topps Supermarket","2555 Estero Blvd","33931",26.449268698932233,-81.9417682143935
"33908","Fort Myers","FL","ROYAL SCOOP FMB","2307 Estero Blvd","33931",26.449548306668586,-81.94463564718944
"33909","Cape Coral","FL","Depot Market Espanola & Caribbean Grocery","1327 NE Pine Island Rd","33909",26.666269302368164,-81.94519805908203
"33909","Cape Coral","FL","Petro Americo","33-369 Santa Barbara Blvd","33993",26.653250455856323,-81.97384893894196
"33909","Cape Coral","FL","Cameron's British Foods","928 NE 24th Ln","33909",26.697771445337086,-81.95292482686418
"33909","Cape Coral","FL","Bravo Supermarkets","110 NE 2nd Place, Units 201-205","33909",26.652759327039124,-81.96966494546268
"33912","Fort Myers","FL","Publix","6900 Daniels Pkwy Ste 19","33912",26.5450592978066,-81.8418924907634
"33912","Fort Myers","FL","Whole Foods Market","6891 Daniels Pkwy","33912",26.54776255875228,-81.84237378949474
"33912","Fort Myers","FL","Publix","13650 Fiddlesticks Blvd","33912",26.54533369799083,-81.80541469676021
"33912","Fort Myers","FL","Costco","not_available","33913",26.546861397886023,-81.82579044499484
"33912","Fort Myers","FL","House of spices indian grocery","9841 Bernwood Place Drive fort","33966",26.599059000000004,-81.81178
"33913","Fort Myers","FL","Walmart Supercenter","2523 Lee Blvd","33971",26.61485645785912,-81.66678341109402
"33913","Fort Myers","FL","Publix","1324 Homestead Rd N","33936",26.609343576496713,-81.65101320092634
"33913","Fort Myers","FL","ALDI","2803 Lee Blvd","33971",26.6168027,-81.6708595
"33913","Fort Myers","FL","Publix At Sky Walk","13121 Paul J Doherty Pkwy","33913",26.555914728278974,-81.74796923062262
"33913","Fort Myers","FL","Winn-Dixie","1145 Homestead Rd N","33936",26.604822011968132,-81.64905694934951
"33913","Fort Myers","FL","Winn Dixie","10580 Colonial Blvd","33913",26.611541541800552,-81.78350165108547
"33913","Fort Myers","FL","Winn-Dixie","61 Bell Blvd N","33936",26.602806501107548,-81.61254534635643
"33913","Fort Myers","FL","Choice Food Mkt","#25 Homedtead Rd.N.","33936",26.602146,-81.64491
"33913","Fort Myers","FL","Sunshine Plaza","Homestead Rd","33974",26.604503631591797,-81.64905548095703
"33913","Fort Myers","FL","Live Bee Removal","932 Sunrise Blvd","33974",26.591658000000002,-81.592362
"33913","Fort Myers","FL","Save-A-Lot","1215 Homestead Rd N","33936",26.606243123294618,-81.65078641925527
"33913","Fort Myers","FL","Winn-Dixie Wine & Spirits","Three Oaks Pkwy","33908",26.46978037885342,-81.79225936720239
"33913","Fort Myers","FL","Universal Supermarket","not_available","33967",26.46955,-81.791816
"33913","Fort Myers","FL","Save-A-Lot","1215 Homestead Rd","33936",26.60648346,-81.64955139
"33914","Cape Coral","FL","Publix","2420 Santa Barbara Blvd","33914",26.606668374621133,-81.97576897968614
"33914","Cape Coral","FL","Publix","127 Cape Coral Pkwy W","33914",26.563298724292515,-81.97559854634649
"33914","Cape Coral","FL","Publix","1616 Cape Coral Pkwy W #5","33914",26.56098288939385,-82.00780348577997
"33914","Cape Coral","FL","Walmart Neighborhood Market","3920 Skyline Blvd","33914",26.57900132844617,-81.99161087438961
"33914","Cape Coral","FL","Publix Cc Pkwy And Chiquta","not_available","33914",26.585576162194265,-82.01173230306456
"33916","Fort Myers","FL","Walmart Supercenter","4770 Colonial Blvd","33966",26.61072449,-81.8136162
"33917","North Fort Myers","FL","Winn-Dixie","5660 Bayshore Rd","33917",26.687204360961914,-81.86469268798828
"33917","North Fort Myers","FL","Publix Super Market at Eagle Landing","6700 Bayshore Rd","33917",26.699874712641833,-81.84791048077842
"33920","Alva","FL","HANDY 86","21321 Sr 80","33920",26.70929163416787,-81.60954128894414
"33921","Boca Grande","FL","Kappy’s Market","5800 Gasparilla Rd.","33921",26.802650451660156,-82.27607727050781
"33922","Bokeelia","FL","Winn-Dixie","9864 Stringfellow Rd","33956",26.60510353136838,-82.11370259150974
"33928","Estero","FL","Walmart Supercenter","19975 S. Tamiami Trail","33928",26.450961630834062,-81.81702398835512
"33928","Estero","FL","Publix","20311 Grande Oak Shoppes Blvd","33928",26.438566155691152,-81.76938441190269
"33928","Estero","FL","Corkscrew Village","21301 S Tamiami Trl","33928",26.42991185097704,-81.80787384510046
"33928","Estero","FL","Publix","26841 S Tamiami Trl","34134",26.348436826575767,-81.80532894059701
"33928","Estero","FL","The Fresh Market","27251 Bay Landing Dr,","34135",26.342972282385137,-81.80555292180279
"33928","Estero","FL","Publix","21301 S Tamiami Trl Ste 200","33928",26.43024777855648,-81.8081860175566
"33928","Estero","FL","Publix","24600 S Tamiami Trl Ste 300","34134",26.381795624201004,-81.80945410829698
"33928","Estero","FL","Bensons Grocery Store","not_available","34135",26.341448573821637,-81.77888100420874
"33928","Estero","FL","Tortilleria La Rancherita","26751 Old 41 Rd #3","34135",26.349011247703977,-81.77874526334968
"33928","Estero","FL","Circle C Farm Store","10441 Kentucky St","34135",26.336442,-81.779419
"33928","Estero","FL","Reyes","Old 41","not_available",26.339881,-81.76284
"33928","Estero","FL","ALDI","19951 S. Tamiami Trl.","33928",26.45161,-81.8194649
"33935","Labelle","FL","Walmart Supercenter","1951 W Hickpochee Ave","33935",26.738230025559236,-81.4674227316249
"33935","Labelle","FL","Bruce Hanshaw Farms, Inc.","250 S Bridge St Unit B Unit B","33935",26.758021,-81.437647
"33935","Labelle","FL","Winn-Dixie","906 S. Main Street","33935",26.747770617197002,-81.4388001785982
"33935","Labelle","FL","Azteca V","681 W Cowboy Way","33935",26.74679626166223,-81.44883916237056
"33935","Labelle","FL","Save-A-Lot","71 S Lee St","33935",26.760604858398438,-81.43550872802734
"33946","Placida","FL","Publix","8725 Placida Rd","33946",26.853127599796363,-82.2898089012068
"33948","Port Charlotte","FL","Walmart Supercenter","19100 Murdock Cir","33948",27.012834573455798,-82.1396255493164
"33948","Port Charlotte","FL","Walmart Neighborhood Market","2150 Tamiami Trail","33948",27.002201744740287,-82.12505012090173
"33948","Port Charlotte","FL","ALDI","1391 Tamiami Trl","33948",27.01136753031758,-82.14454875157571
"33948","Port Charlotte","FL","Publix","19451 Cochran Blvd Unit 2000","33948",27.0096720406291,-82.13210191523484
"33948","Port Charlotte","FL","Earth Origins Market","2000 Tamiami Trl","33948",27.004935859620648,-82.12796877032966
"33948","Port Charlotte","FL","Save A Lot","1825 Tamiami Trl","33948",27.004552,-82.1328331
"33948","Port Charlotte","FL","Charlotte Square","2150 Tamiami Trl","33948",27.002267296942573,-82.1252703666687
"33950","Punta Gorda","FL","Publix","3941 Tamiami Trl #3145","33950",26.890604298424055,-82.02599711988374
"33950","Punta Gorda","FL","Walmart Supercenter","5001 Taylor Rd","33950",26.89329032,-82.01270643
"33950","Punta Gorda","FL","Publix","2310 Tamiami Trl Unit 1129","33950",26.91886970349903,-82.04677104878922
"33950","Punta Gorda","FL","Winn-Dixie","27680 Bermont Rd","33982",26.947974746642387,-81.99885793388664
"33950","Punta Gorda","FL","Save-A-Lot","1825 Tamiami Trl (Hwy 41)","33948",26.933774,-82.047749
"33950","Punta Gorda","FL","ALDI","26279 Jones Loop Rd.","33950",26.894079208374023,-82.01508331298828
"33952","Port Charlotte","FL","Winn-Dixie","3280 Tamiami Trl","33952",26.983531705450385,-82.09813406564197
"33952","Port Charlotte","FL","Publix","4265 Tamiami Trl","33980",26.966902332260855,-82.08055244050193
"33952","Port Charlotte","FL","Filipino Foods","not_available","33952",26.988966,-82.109803
"33952","Port Charlotte","FL","Richard's Foodporium","3012 Tamiami Trl","33952",26.988078374006104,-82.10592823959539
"33952","Port Charlotte","FL","Rainbow Food Market","harbor blvd","33952",26.99616045237836,-82.09796871929969
"33954","Port Charlotte","FL","Publix","24051 Peachland Blvd","33954",27.016010311853908,-82.05672087951652
"33954","Port Charlotte","FL","Publix","Tamiami Trail","33952",27.015977934415147,-82.04925602120095
"33956","Saint James City","FL","publix supermarket","16980 S Cleveland Ave, Fort Myers, FL 33907","33907",26.611897563284714,-82.09811758817007
"33957","Sanibel","FL","Jerry's Foods of Sanibel","1700 Periwinkle Way","33957",26.442268355377646,-82.05920795133903
"33957","Sanibel","FL","Bailey's General Store","2477 Periwinkle Way","33957",26.43456398857082,-82.07967698880174
"33957","Sanibel","FL","Sanibel Grocery","5245 Calusa end Dr.","33957",26.474144,-82.153555
"33957","Sanibel","FL","Huxters Market & Deli","1201 Periwinkle Way","33957",26.44485227864474,-82.04531652689526
"33966","Fort Myers","FL","Publix","7950 Dani Dr Ste 200","33966",26.60417059506327,-81.8089893481578
"33980","Punta Gorda","FL","Winn-Dixie","2000 Kings Hwy","33980",27.004055405421152,-82.05326713973788
"33981","Port Charlotte","FL","Publix","13435 S McCall Rd","33981",26.93189919187569,-82.2235561961496
"33981","Port Charlotte","FL","Winn-Dixie","4100 Mccall Road","34224",26.933712399593063,-82.27090585410771
"33982","Punta Gorda","FL","Harbor Heights Foodmart","3113 Sunnybrook","33983",26.985037731466885,-82.00451375426785
"33982","Punta Gorda","FL","Slater’s Goods & Provisions","not_available","33982",26.783357,-81.747064
"33983","Punta Gorda","FL","Walmart Supercenter","375 Kings Hwy","33983",27.02438049,-82.0480442
"33990","Cape Coral","FL","Walmart Supercenter","1619 Del Prado Blvd S","33990",26.620804931317075,-81.93753965733147
"33990","Cape Coral","FL","Publix","1631 Del Prado Blvd S","33990",26.618406414621337,-81.93992459727237
"33990","Cape Coral","FL","ALDI","2301 Del Prado Blvd S","33990",26.6100749,-81.938559
"33991","Cape Coral","FL","Publix","3015 SW Pine Island Rd","33991",26.639208869125827,-82.03807880052675
"33991","Cape Coral","FL","Publix","100 Hancock Bridge Pkwy W #21","33991",26.64869264590047,-81.97687931957422
"33991","Cape Coral","FL","Walmart Neighborhood Market","505 Sw Pine Island Rd","33991",26.649266683368428,-81.98485686032257
"33991","Cape Coral","FL","ALDI","1481 SW Pine Island Rd","33991",26.640056,-82.004615
"34102","Naples","FL","Publix","1981 Tamiami Trl N","34102",26.17061860371434,-81.80055270924022
"34102","Naples","FL","Wynn's Market","141 Tamiami Trl N","34102",26.14893497037801,-81.7964415232264
"34102","Naples","FL","Food And Thought","2132 Tamiami Trl N","34102",26.172836095358992,-81.7984815029256
"34102","Naples","FL","Organic Health Store","2081 Tamiami Trl N","34102",26.172082,-81.80095899999999
"34103","Naples","FL","The Fresh Market","4129 Tamiami Trail N","34103",26.198051067292162,-81.80206807471933
"34103","Naples","FL","Lee Asian Market","1056 Pine Ridge Rd","34108",26.210593,-81.798732
"34103","Naples","FL","Publix","4601 Tamiami Trl N","34103",26.203335760216916,-81.80236091550846
"34104","Naples","FL","Oakes Farms","2205 Davis Blvd","34104",26.1389951,-81.7777115
"34104","Naples","FL","Publix","7101 Radio Rd","34104",26.155553596906895,-81.72178400273613
"34104","Naples","FL","Publix","4860 Davis Blvd","34104",26.137409431034957,-81.7485575939006
"34104","Naples","FL","Walmart Supercenter","9885 Collier Blvd","34114",26.149134988212083,-81.68883181551867
"34104","Naples","FL","ALDI","4015 Santa Barbara Blvd #6","34104",26.153200149536133,-81.72087097167969
"34104","Naples","FL","Save-A-Lot","not_available","34112",26.138240627055662,-81.756133531023
"34104","Naples","FL","Berkshire Commons","7151 Radio Rd","34104",26.15558242191123,-81.7219626903534
"34105","Naples","FL","Publix","2310 Pine Ridge Rd","34109",26.210571978848566,-81.77148138216934
"34105","Naples","FL","Walmart Neighborhood Market","5010 Airport Pulling Rd N","34105",26.20739661814192,-81.76696157199868
"34105","Naples","FL","Smooju","PO Box 7106","34101",26.183631842055114,-81.73587799072266
"34108","Naples","FL","Whole Foods Market","9101 Strada Place","34108",26.25501852439185,-81.80029824619909
"34108","Naples","FL","Trader Joe's","10600 Tamiami Trail N","34108",26.268011331224113,-81.80084742405207
"34108","Naples","FL","Publix","11200 Tamiami Trl N #2200","34110",26.274055706324926,-81.8004677337251
"34108","Naples","FL","Publix","8841 Tamiami Trl N","34108",26.248997484240554,-81.80266967697881
"34108","Naples","FL","Walmart Supercenter","11225 Tamiami Trl N","34110",26.27424690078439,-81.80275877879839
"34109","Naples","FL","Walmart Supercenter","5420 Juliet Blvd","34109",26.270950281125323,-81.74588094780329
"34109","Naples","FL","Publix","2450 Vanderbilt Beach Rd","34109",26.242360938237216,-81.76754524161699
"34109","Naples","FL","Asia Pok Market","1951 Pine Ridge Rd","34109",26.211924837055044,-81.77675974905301
"34109","Naples","FL","Lucky’s Market","6424 Naples Blvd","34109",26.217986,-81.77031600000001
"34109","Naples","FL","Publix Grocery Store","not_available","34109",26.24486526695184,-81.78633556014957
"34109","Naples","FL","Back To Nature Foods Company LLC","10641 Airport Pulling Rd N","34109",26.269873999999998,-81.77049
"34109","Naples","FL","Naples Walk","2430-2500 Vanderbilt Beach Rd","34109",26.2422829,-81.7675404
"34109","Naples","FL","ALDI","6171 Naples Blvd","34109",26.2188768,-81.7743451
"34110","Naples","FL","Publix","5624 Strand Blvd","34110",26.274910926397425,-81.74619466393057
"34112","Naples","FL","Publix","8585 Collier Blvd","34114",26.11033377090107,-81.68841498273277
"34112","Naples","FL","Publix","4370 Thomasson Dr","34112",26.106371464383407,-81.749905068241
"34112","Naples","FL","Walmart","3451 Tamiami Trl E","34112",26.12461417636474,-81.76265007238997
"34112","Naples","FL","Bravo Supermarkets","2668 E Tamiami Trail","34112",26.1291721,-81.7725203
"34112","Naples","FL","Lucky's Market","3815 Tamiami Trl E","34112",26.11993053037186,-81.75762437874235
"34112","Naples","FL","Save-A-Lot","3725 Tamiami Trail E","34112",26.121829986572266,-81.7590560913086
"34112","Naples","FL","Faugue Market","4500 Bayshore Dr, Naples, FL 34112","34112",26.1161379971269,-81.77062457518184
"34113","Naples","FL","Walmart Supercenter","6650 Collier Blvd","34114",26.057046671503944,-81.69723104849898
"34113","Naples","FL","The Fresh Market","12628 Tamiami Trail E","34113",26.064083848679083,-81.70284432503969
"34113","Naples","FL","Publix","12663 Tamiami Trl E","34113",26.066484159820472,-81.70116674582304
"34113","Naples","FL","ALDI","13080 Tamiami Trl. East","34114",26.060710906982422,-81.69641876220703
"34114","Naples","FL","Publix","1089 N Collier Blvd Ste 401","34145",25.95423789427595,-81.72249794184174
"34114","Naples","FL","Publix","175 S Barfield Dr","34145",25.93222701082117,-81.69938574053162
"34116","Naples","FL","Publix","12975 Collier Blvd Ste 200","34116",26.21065779051949,-81.68852059731528
"34116","Naples","FL","Winn-Dixie","4849 Golden Gate Pkwy","34116",26.18211252575708,-81.70692712234747
"34116","Naples","FL","The Treasure Chest","5555 Golden Gate Pkwy #101","34116",26.175064086914062,-81.71765899658203
"34116","Naples","FL","One Planet Nutrition","5910 Star Grass Lane","34116",26.1843215,-81.72587820000001
"34117","Naples","FL","Farmer Jack's Supermarket","not_available","34117",26.22966841921855,-81.6055643265686
"34117","Naples","FL","GC Grocery","50 Wilson Blvd S","34117",26.228909,-81.60556600000001
"34119","Naples","FL","Publix","15265 Collier Blvd","34119",26.271219628002836,-81.69088747693739
"34119","Naples","FL","Sprouts Farmers Market","2224 Logan Blvd N","34119",26.270812172608828,-81.7193015767212
"34119","Naples","FL","Publix","5991 Pine Ridge Rd","34119",26.213020460811464,-81.72859512630683
"34119","Naples","FL","Winn-Dixie","951","34119",26.246022999999997,-81.690414
"34119","Naples","FL","Shoppes of Pebblebrooke","15265-15295 Collier Blvd","34119",26.2718228,-81.6905428
"34119","Naples","FL","Pebblebrooke Shopping Plaza","not_available","34119",26.271991140504177,-81.69037798902995
"34120","Naples","FL","Armando's Supermarket","13260 Immokalee Rd","34120",26.27652541682777,-81.60054330982501
"34120","Naples","FL","Publix","4975 Avila Ave","34142",26.33610714551793,-81.43483514977574
"34120","Naples","FL","5 Star Foods, Inc.","360 18th Ave NE","34120",26.26264,-81.60206
"34134","Bonita Springs","FL","Publix Super Market","3304 Bonita Beach Rd","34134",26.33201226302471,-81.80831697826994
"34135","Bonita Springs","FL","Publix","12900 Trade Way Four","34135",26.329654773981325,-81.73971642750008
"34141","Ochopee","FL","Miccosukee General Store","US Highway 41","34141",25.908447141602213,-81.35788302671527
"34142","Immokalee","FL","DeMono Farms Inc","114 New Market Rd W","34142",26.4261920497062,-81.4154047720749
"34142","Immokalee","FL","Winn-Dixie","1602 Lake Trafford Rd","34142",26.43409,-81.436037
"34142","Immokalee","FL","Blue Ribbon Beans, LLC","601 E Main St","34142",26.417986,-81.40988
"34145","Marco Island","FL","Winn-Dixie","625 N Collier Blvd","34145",25.951972487468453,-81.7288925923557
"34201","Bradenton","FL","The Fresh Market","5251 University Pkwy","34201",27.389713752557793,-82.46451829774894
"34201","Bradenton","FL","Richard's Foodporium","8207 Cooper Creek Blvd","34201",27.390809437744174,-82.45181075713084
"34202","Bradenton","FL","Publix","8330 Market St","34202",27.390325753895958,-82.4431719283718
"34202","Bradenton","FL","Walmart Supercenter","5810 Ranch Lake Blvd","34202",27.436954421722707,-82.45703494109605
"34202","Bradenton","FL","Target","101 N Cattlemen Rd","34243",27.386575755419,-82.45797779287886
"34202","Bradenton","FL","Publix at University Corner","7325 University Pkwy","34202",27.38808,-82.3961
"34202","Bradenton","FL","Publix","11205 E State Road 70","34202",27.434108574951033,-82.43011226604276
"34202","Bradenton","FL","Earth Fare","11525 Sr 70 # E","34202",27.43386991168005,-82.42717826812287
"34202","Bradenton","FL","Healthy Living","10671 Boardwalk Loop","34202",27.393847472303424,-82.43569481789258
"34202","Bradenton","FL","Good Earth Natural Foods","8140 Lakewood Main St","34202",27.394273,-82.435781
"34203","Bradenton","FL","Publix","4240 53rd Ave E","34203",27.444445073903587,-82.50772273186944
"34203","Bradenton","FL","Walmart Supercenter","2911 53rd Ave E","34203",27.449439745871004,-82.52725874184264
"34203","Bradenton","FL","Publix","7290 55th Ave E","34203",27.441979831040257,-82.46494884293685
"34203","Bradenton","FL","ALDI","4525 53rd Ave E","34203",27.446846888991235,-82.50394912499235
"34203","Bradenton","FL","Richard's Foodporium","3110 53rd Ave E","34203",27.446862595094622,-82.5244154319778
"34203","Bradenton","FL","Winn-Dixie","1010 53rd Ave E","34203",27.44675783238151,-82.55398580734034
"34203","Bradenton","FL","El Mariachi Loco","not_available","34203",27.428016662597656,-82.54706573486328
"34203","Bradenton","FL","Walmart Neighborhood Market","4536 53rd Avenue East","34203",27.444974052881904,-82.50388040067796
"34203","Bradenton","FL","Walmart Grocery Pickup and Delivery","6225 E State Road 64","34208",27.44615,-82.4817478086483
"34203","Bradenton","FL","Wong Kai Import","5404 33rd St E","34203",27.446068,-82.522666
"34203","Bradenton","FL","Sweetly","St Rd 70","34202",27.435878549999998,-82.4812223
"34205","Bradenton","FL","Publix","3913 Manatee Ave W","34205",27.494760061740696,-82.60082846145842
"34205","Bradenton","FL","Richard's Foodporium","2601 Manatee Ave W Ste B","34205",27.49552927031277,-82.58775013633553
"34205","Bradenton","FL","Bravo Supermarkets","2004 14St West","34205",27.481403999999998,-82.576265
"34205","Bradenton","FL","Petrik's","9th st w","34205",27.476928949999998,-82.571454125
"34207","Bradenton","FL","Publix","6030 14th St W","34207",27.434066789480973,-82.57732736920522
"34207","Bradenton","FL","ALDI","5715 14th St W","34207",27.43929102075039,-82.5745924785042
"34207","Bradenton","FL","Acapulco Tropical","5612 14th St W","34207",27.441816999999997,-82.576127
"34207","Bradenton","FL","Winn-Dixie Supermarket","5802 14th St W","34207",27.438116954887146,-82.57679343223572
"34207","Bradenton","FL","Save-A-Lot","5631 14th St W","34207",27.441343,-82.57437
"34207","Bradenton","FL","Gordon Food Service Store","4605 14th St W","34207",27.457956674702313,-82.57480086389404
"34208","Bradenton","FL","Publix","5001 E State Road 64","34208",27.497669531100964,-82.4994605644412
"34208","Bradenton","FL","Walmart Supercenter","508 10th St E","34221",27.52352962286335,-82.55907969698195
"34208","Bradenton","FL","Acapulco Tropical","3525 1st St","34208",27.469032938840357,-82.56268106459096
"34208","Bradenton","FL","ALDI","605 10th St E","34221",27.520056,-82.5595541
"34208","Bradenton","FL","Food Land","925 15th St E, Bradenton, FL 34208","34208",27.49100112915039,-82.54605102539062
"34208","Bradenton","FL","Acapulco Tropical","not_available","34222",27.523133,-82.530012
"34209","Bradenton","FL","Publix","4651 Cortez Rd W","34210",27.46167798134429,-82.60697873167199
"34209","Bradenton","FL","Winn-Dixie","7400 Cortez Rd W","34210",27.46343727588753,-82.63580147597582
"34209","Bradenton","FL","Publix","7310 Manatee Ave W","34209",27.497888370756566,-82.63372698595094
"34209","Bradenton","FL","Winn Dixie","5805 Manatee Ave W","34209",27.495010493230502,-82.61965808623852
"34209","Bradenton","FL","The Fresh Market","6701 Manatee Ave W,","34209",27.495222284111584,-82.62910780059536
"34209","Bradenton","FL","ALDI","4705 Cortez Rd W","34210",27.46179081097384,-82.60910600423813
"34209","Bradenton","FL","Gro","not_available","34221",27.522067,-82.60403
"34209","Bradenton","FL","Richards Foodporium","6425 Manatee Ave W","34209",27.494991400969166,-82.62696407449145
"34209","Bradenton","FL","Walmart Grocery Pickup and Delivery","5315 Cortez Rd W","34210",27.4624617,-82.616321
"34211","Bradenton","FL","Publix","1755 Lakewood Ranch Blvd","34211",27.483356366815787,-82.43222776348007
"34217","Bradenton Beach","FL","Publix","3900 E Bay Dr","34217",27.495870565806896,-82.7080525702911
"34219","Parrish","FL","Publix","9005 US Highway 301 N","34219",27.54371792225481,-82.47329436850251
"34219","Parrish","FL","Publix","11245 US Highway 301 N","34219",27.557020722794988,-82.447090707083
"34219","Parrish","FL","Parrish Super Market","12330 US Highway 301 N","34219",27.586681365966797,-82.42595672607422
"34221","Palmetto","FL","Publix","9520 Buffalo Rd","34221",27.599059000000004,-82.49995
"34221","Palmetto","FL","Winn Dixie","515 7th St W","34221",27.516810187503218,-82.57028841486351
"34221","Palmetto","FL","Sysco West Coast Florida","3000 69th St E","34221",27.57723038147601,-82.53368496894836
"34221","Palmetto","FL","Publix","1101 8th Ave W","34221",27.522699625518854,-82.57353719032757
"34221","Palmetto","FL","Publix Liquors at Palmetto","1101-A 8th Ave W","34221",27.5226,-82.572939
"34223","Englewood","FL","Walmart Supercenter","4150 Tamiami Trl S","34293",27.04762166,-82.39581943
"34223","Englewood","FL","Walmart Grocery Pickup & Delivery","2931 S McCall Rd","34224",26.93442,-82.3098
"34223","Englewood","FL","Walmart Supercenter","2931 S Mccall Rd","34224",26.932580295414038,-82.31069019646328
"34223","Englewood","FL","Publix","4173 Tamiami Trl S","34293",27.05085633984001,-82.39405833440625
"34223","Englewood","FL","Publix","55 N Indiana Ave","34223",26.96315298842545,-82.35202726343603
"34223","Englewood","FL","Publix","1500 Placida Rd Ste C","34223",26.936868772786642,-82.33853408299557
"34223","Englewood","FL","Richards Foodporium","471 S Indiana Ave","34223",26.954235950990068,-82.3519400856935
"34223","Englewood","FL","Save-A-Lot","431 S Indiana Ave","34223",26.954822999999998,-82.351589
"34228","Longboat Key","FL","Publix","525 Bay Isles Pkwy","34228",27.36758333208304,-82.6239580185481
"34229","Osprey","FL","Walmart Supercenter","13140 South Tamiami Trail","34229",27.19305374749411,-82.48636952414562
"34229","Osprey","FL","Publix At Old Venice Road","not_available","34229",27.178148,-82.482392
