"zip","city","state","name","address","postalCode","lat","lon"
"54732","Cornell","WI","Gordy's Market","522 Bridge St","54732",45.16530886388964,-91.14507903505981
"54738","Eleva","WI","BK Creations, LLC","W27750 Schmidt Rd","54738",44.534889221191406,-91.50408935546875
"54741","Fairchild","WI","Promotion Music Specialties","W12849 W Lange Rd","54741",44.5659927,-90.95559200000001
"54745","Holcombe","WI","Leyla's Place","30887 State Highway 27","54745",45.29046899999999,-91.109917
"54751","Menomonie","WI","Walmart Supercenter","180 Cedar Falls Rd","54751",44.91093120290168,-91.93149411728439
"54751","Menomonie","WI","Marketplace Foods","207 Pine Ave W","54751",44.90214681392206,-91.93438491534425
"54751","Menomonie","WI","Menomonie Market Food Co-op","814 Main Street East","54751",44.87618002486085,-91.92014761067091
"54751","Menomonie","WI","ALDI","2505 Hils Ct","54751",44.9130967,-91.9327224
"54751","Menomonie","WI","Menomonie Market Food Coop","not_available","54751",44.855303,-91.939981
"54751","Menomonie","WI","Lammer's Food Fest","1408 9th St E","54751",44.86983368805396,-91.91939666956718
"54755","Mondovi","WI","Mondovi Market","not_available","54755",44.567081746245364,-91.66955224685518
"54758","Osseo","WI","Gordy's Market","13307 10th St","54758",44.5789794921875,-91.21818542480469
"54759","Pepin","WI","Paul & Fran's Grocery","410 2nd St","54759",44.44002005342476,-92.14723780952761
"54767","Spring Valley","WI","Spring Valley SuperValu Foods","not_available","54767",44.843008868022594,-92.23779546889917
"54768","Stanley","WI","Stanley IGA","not_available","54768",44.9580152121319,-90.93736752768535
"54769","Stockholm","WI","Fiesta Foods","not_available","55041",44.44746447392133,-92.2643651987659
"54771","Thorp","WI","Auto Value","104 Prospect St","54771",44.95819810115197,-90.80146420565438
"54771","Thorp","WI","The Farmers Pantry","not_available","54771",44.959473,-90.800733
"54801","Spooner","WI","Economart","700 U.S. 63","54801",45.815692594070214,-91.89474305624033
"54806","Ashland","WI","Walmart Supercenter","2500 Lake Shore Dr E","54806",46.603742837371364,-90.85093993451346
"54806","Ashland","WI","Super One Foods","401 Ellis Ave","54806",46.58881980642863,-90.88177832978964
"54806","Ashland","WI","Washburn IGA","226 W Bayfield St","not_available",46.669757000000004,-90.89623
"54806","Ashland","WI","Frozen Side","not_available","54806",46.605367930976506,-90.85586792781028
"54806","Ashland","WI","Chequamegon Food Co-Op","700 Main Street West","54806",46.58782310046403,-90.89037459914418
"54812","Barron","WI","Gordy’s Market","not_available","54812",45.39941218,-91.84947247
"54812","Barron","WI","KJ's Fresh Market","622 E La Salle Ave","54812",45.399246,-91.849396
"54812","Barron","WI","Arrow  Taxi and Delivery","1643 15th St","54812",45.444156,-91.84629500000001
"54814","Bayfield","WI","Andy's IGA","Rittenhouse Ave","not_available",46.811197,-90.816333
"54817","Birchwood","WI","The Store","main street","54817",45.65624406073083,-91.55583073763064
"54822","Cameron","WI","Brion's Grocery","909 W Main St","54822",45.40879249918348,-91.7455466639788
"54829","Cumberland","WI","Main Street Market","1170 2nd Ave","54829",45.531502,-92.020651
"54830","Danbury","WI","Wayne's Foods Plus","7413 Main St","54830",46.00678890434122,-92.3643107490339
"54835","Exeland","WI","Exeland Depot & Mercantile","11033W State Hwy 48","54835",45.667725,-91.242906
"54838","Gordon","WI","IGA","9201-9223 E Main St","54873",46.35276039415813,-91.81916293
"54838","Gordon","WI","Stop-A-Sec","16389 Crystal Lake Rd","54890",46.172419,-91.945087
"54841","Haugen","WI","Village Grocery","100-198 County Highway V","54841",45.60816806610971,-91.7760988293261
"54843","Hayward","WI","Marketplace Foods","10514 Main St","54843",46.013244,-91.481478
"54843","Hayward","WI","Walmart Supercenter","15594 State Highway 77","54843",46.0179220955122,-91.47093705080475
"54843","Hayward","WI","Lakes Comunity Co-op Grocery Store","Hwy 70","not_available",45.84568305,-91.541506
"54843","Hayward","WI","Gordy's Market","15870 U.S. 63","54843",46.01182174682617,-91.4874267578125
"54843","Hayward","WI","Second Street Market","10583 Kansas Ave","54843",46.01514,-91.483795
"54847","Iron River","WI","Iron River Co-op Grocery","7840 Old us hwy 2","54847",46.5654627116803,-91.41682996239658
"54848","Ladysmith","WI","Walmart Supercenter","800 W 10th St S","54848",45.4574235798903,-91.11323321277744
"54848","Ladysmith","WI","Gordy's County Market","400 W 9th St N","54848",45.46744668949707,-91.11289477107758
"54859","Minong","WI","Henson's Country Foods","403 Business 53","54859",46.10181516565669,-91.82764819729492
"54859","Minong","WI","Gordy's County Market","Hwy 53","not_available",46.10056686401367,-91.83685302734375
"54868","Rice Lake","WI","Walmart Supercenter","2501 West Ave","54868",45.47565048165595,-91.76243343269904
"54868","Rice Lake","WI","Marketplace Foods","330 S Main St","54868",45.4955613562909,-91.7351651865082
"54868","Rice Lake","WI","ALDI","2200 S Main St","54868",45.47762786400445,-91.73678563674912
"54871","Shell Lake","WI","Dahlstroms Lakeside Market","37 W 5th Ave","54871",45.74310407189391,-91.92464279288315
"54871","Shell Lake","WI","Al's Market","37 5th Ave","54871",45.743350982666016,-91.92500305175781
"54872","Siren","WI","Fourwinds Market","not_available","54872",45.789294007664196,-92.38147085791321
"54874","South Range","WI","Super One Foods","2230 E 5th St","54880",46.7053437008348,-92.04814848363446
"54880","Superior","WI","Super One Foods","1515 Oakes Ave #2","54880",46.71979542009229,-92.10705582472107
"54880","Superior","WI","Walmart Supercenter","3705 Tower Ave","54880",46.69384312,-92.10568428
"54880","Superior","WI","Super One Foods","5300 Bristol St","55807",46.737092588918735,-92.16466503096784
"54880","Superior","WI","Whole Foods Co-op Denfeld","4426 Grand Ave","55807",46.746721907058685,-92.15712707265901
"54880","Superior","WI","ALDI","4429 Tower Ave","54880",46.6859724,-92.1050506
"54880","Superior","WI","Les's Grocery","2920 N 21st St","54880",46.71365136822671,-92.1212498089728
"54880","Superior","WI","1234","950 86th ave w","55808",46.693224971675356,-92.20928192138672
"54880","Superior","WI","Save-A-Lot","not_available","55807",46.737257078172966,-92.16783936752039
"54893","Webster","WI","Wayne's IGA","not_available","54893",45.87282515663435,-92.36511185306122
"54896","Winter","WI","Winter Co-Op Grocery/ Hardware Hank","5159 N South Main St","54896",45.821664194209944,-91.01146275610353
"54896","Winter","WI","Winter Co-Operative","5159N S Main St","54896",45.821744,-91.01179599999999
"54901","Oshkosh","WI","Pick 'n Save","1900 Jackson St","54901",44.0413888,-88.5416666
"54901","Oshkosh","WI","Piggly Wiggly","525 E Murdock Ave","54901",44.038219872159736,-88.53003590883954
"54901","Oshkosh","WI","Ski's Meat Market","502 N Main St","54901",44.01978917578652,-88.53719103720175
"54901","Oshkosh","WI","Lor Family store","425 Ohio St","54902",44.013345,-88.552705
"54901","Oshkosh","WI","Oshkosh Oriental Food & Video","1001 N Main St","54901",44.029507,-88.537904
"54901","Oshkosh","WI","Pick 'n Save","not_available","54140",44.027261485712806,-88.54772595183807
"54901","Oshkosh","WI","Super Oriental Foods","not_available","54901",44.039201,-88.539202
"54901","Oshkosh","WI","Golden Ocean Foods","1014 Ohio St","54902",44.008922036317195,-88.55230450756295
"54901","Oshkosh","WI","Nayarit Market Mexico","256 W 8th Ave","54902",44.011277,-88.543875
"54901","Oshkosh","WI","Nutrition Discount Center","457 N Main St","54901",44.018843,-88.53786
"54902","Oshkosh","WI","Pick 'n Save","1940 S Koeller St","54902",43.99874660161524,-88.57607647779332
"54902","Oshkosh","WI","ALDI","1995 S Koeller St","54902",43.996917086745164,-88.57983983542908
"54904","Oshkosh","WI","Walmart Supercenter","351 S Washburn St","54904",44.01583807566138,-88.58589227296575
"54904","Oshkosh","WI","Festival Foods","2415 Westowne Ave","54904",44.02776180465508,-88.59185099601746
"54904","Oshkosh","WI","Piggly Wiggly","142 Alder Ave","54963",44.0395145194925,-88.71919887645352
"54904","Oshkosh","WI","Wayne's Piggly Wiggly","910 E Main St","54986",44.112652950634484,-88.69603667389012
"54909","Almond","WI","Benny's Wild Rose Market","631 County Rd A","54984",44.17064094910237,-89.24674671911227
"54911","Appleton","WI","Pick 'n Save","2700 N Ballard Rd","54911",44.2862472,-88.3728027
"54911","Appleton","WI","Oriental Food Market","633 W Wisconsin Ave","54911",44.27269756411944,-88.41050907342603
"54911","Appleton","WI","The Granary Bulk Store","715 W Marquette St","54914",44.281855,-88.416379
"54911","Appleton","WI","Piggly Wiggly","520 E Northland Ave","54911",44.28791046142578,-88.39888763427734
"54913","Appleton","WI","Woodmans","595 N Westhill Blvd","54914",44.267116829287005,-88.46343898188276
"54913","Appleton","WI","Walmart Supercenter","955 Mutual Way","54913",44.26895175281408,-88.4797115095893
"54913","Appleton","WI","Meijer","3801 N. Richmond St","54913",44.300417981689236,-88.41745376586914
"54913","Appleton","WI","Pick 'n Save","2400 W Wisconsin Ave","54914",44.2746278,-88.4448962
"54913","Appleton","WI","Festival Foods","1200 W Northland Ave","54914",44.28879158882186,-88.42369794845581
"54913","Appleton","WI","ALDI","116 N Linwood Ave","54914",44.262375937518186,-88.43226657947531
"54913","Appleton","WI","Gordon Food Service Store","301 N Bluemound Dr","54914",44.263949166742954,-88.45646381378174
"54913","Appleton","WI","Bulk Priced Food Shoppe","not_available","54942",44.289919033429705,-88.51479647964638
"54913","Appleton","WI","The Free market","1000 W Wisconsin Ave","54914",44.27344692053456,-88.42089042580888
"54913","Appleton","WI","Penzey's","not_available","54913",44.26983872366987,-88.46965451676239
"54913","Appleton","WI","Appleton Asian Market","1828 W Wisconsin Ave","54914",44.27347523002333,-88.43403951275485
"54913","Appleton","WI","Stegers Nutrition Center","not_available","54914",44.26563114,-88.46288704
"54913","Appleton","WI","India Grocery","2333 W Wisconsin Ave","54914",44.272615,-88.442639
"54914","Appleton","WI","Piggly Wiggly","1151 Midway Rd","54952",44.228503651339246,-88.4255860695227
"54914","Appleton","WI","Freshline Keto Market","1750 Appleton Rd","54952",44.2329467123545,-88.4265947341919
"54915","Appleton","WI","Festival Foods","1355 Oneida Street","54952",44.227217387504645,-88.40242415879582
"54915","Appleton","WI","Pick 'n Save","511 W Calumet St","54915",44.24126072383696,-88.41457146412722
"54915","Appleton","WI","Pick 'n Save","N135 Stoney Brook Rd","54915",44.2453052,-88.3524563
"54915","Appleton","WI","ALDI","2310 S Kensington Dr","54915",44.24046086592177,-88.35928715247064
"54915","Appleton","WI","Asian Food Store","236 W Calumet St","54915",44.243613693488115,-88.40850997036195
"54923","Berlin","WI","Walmart Supercenter","861 County Road F","54923",43.97059351281629,-88.97906899177575
"54923","Berlin","WI","49 Meats & Groceries","W2281 Liberty St","54967",44.13737,-88.995417
"54923","Berlin","WI","Lucassen's Sentry Foods","275 Laing St","54970",44.03960282820996,-89.09387234312038
"54923","Berlin","WI","J&T's Family Foods","758 Broadway","54923",43.96776149800781,-88.97371808864521
"54923","Berlin","WI","Church Street Market","253 S Church St","54923",43.963856375,-88.94226551055908
"54929","Clintonville","WI","Econo foods","278 S Main St","54929",44.61139723754701,-88.76442858412605
"54929","Clintonville","WI","The Butcher's Corner","not_available","54950",44.671304310919574,-88.88808603681134
"54930","Coloma","WI","Coloma Supermarket","112 E Main St","54930",44.03472137451172,-89.52196502685547
"54930","Coloma","WI","Hilltop Grocery","not_available","54930",44.02861404418945,-89.51945495605469
"54935","Fond Du Lac","WI","Festival Foods","1125 E Johnson St","54935",43.784986,-88.403864
"54935","Fond Du Lac","WI","Pick 'n Save","760 W Johnson St","54935",43.78221188044925,-88.47550749868668
"54935","Fond Du Lac","WI","Pick 'n Save","55 W Pioneer Rd","54935",43.7556034,-88.4509949
"54935","Fond Du Lac","WI","Piggly Wiggly","131 University Dr","54935",43.78225486572773,-88.41411003927213
"54935","Fond Du Lac","WI","Philly's Grocery & Deli","321 4th St","54935",43.7731003587786,-88.43452334403992
"54935","Fond Du Lac","WI","Save-A-Lot","794 S Main St","54935",43.75700361524499,-88.44934077698593
"54935","Fond Du Lac","WI","Santos Market","241 W Scott St","54935",43.792141715305746,-88.45578253269196
"54935","Fond Du Lac","WI","DJ Food Mart","120 Forest Ave","54935",43.77725192844241,-88.4518502638955
"54935","Fond Du Lac","WI","La Esperanza","306 N Main St","54935",43.787376403808594,-88.44728088378906
"54937","Fond Du Lac","WI","Walmart Supercenter","377 N Rolling Meadows Dr","54937",43.78781885573592,-88.48440304398537
"54937","Fond Du Lac","WI","ALDI","N6666 Rolling Meadows Dr","54937",43.78285126695642,-88.48649650812149
"54941","Green Lake","WI","Home Grown local foods market","not_available","54941",43.846128534264196,-88.96010413078197
"54943","Hancock","WI","dent n bent","Hwy B","not_available",44.1259653447558,-89.6317456653234
"54944","Hortonville","WI","Gilbert's SuperValu","not_available","54944",44.33262555200235,-88.63887525850497
"54945","Iola","WI","IGA Foods","125 Meadow Rd","54945",44.50312359078799,-89.12163468568356
"54949","Manawa","WI","Quality Foods","214 S Bridge St","54949",44.464597999999995,-88.919632
"54952","Menasha","WI","Pick 'n Save","1530 S Commercial St","54956",44.15537831924089,-88.46137897362803
"54956","Neenah","WI","Pick 'n Save","828 Fox Point Plaza","54956",44.1759645,-88.4820837
"54956","Neenah","WI","Festival Foods","647 S Green Bay Rd","54956",44.17924941102484,-88.48713755607605
"54956","Neenah","WI","Walmart Grocery Pickup and Delivery","1155 W Winneconne Ave","54956",44.177492,-88.491799
"54956","Neenah","WI","ALDI","927 S Green Bay Rd","54956",44.1742741,-88.4861099
"54956","Neenah","WI","Red Radish Natural Foods","447 S Commercial St","54956",44.182823181152344,-88.46521759033203
"54961","New London","WI","Walmart","1717 N Shawano St","54961",44.41154807376331,-88.74341636253273
"54961","New London","WI","Piggly Wiggly","1919 N Shawano St","54961",44.412872891410636,-88.7437104023683
"54961","New London","WI","Festival Foods","308 N Shawano St","54961",44.39448852890441,-88.74489784240723
"54961","New London","WI","Red Owl (KD's IGA)","108 E Ann St","54983",44.323988568906216,-88.93393199046298
"54971","Ripon","WI","Save-A-Lot","111 E Fond du Lac St","54971",43.84241745401311,-88.83782755232076
"54981","Waupaca","WI","Pick 'n Save","955 W Fulton St","54981",44.355991639751515,-89.10709261894226
"54981","Waupaca","WI","ALDI","1040 W Fulton St","54981",44.35739840433161,-89.11001556002759
"54981","Waupaca","WI","Piggly Wiggly","810 W Fulton St","54981",44.358699798583984,-89.10031127929688
"54982","Wautoma","WI","Copps","N2573 Plaza Rd","54982",44.07240279520586,-89.27128079478837
"54982","Wautoma","WI","StoneRidge Piggly Wiggly","975 E Main St","54982",44.06921041090862,-89.27011728286743
"54982","Wautoma","WI","Pick 'n Save Grocery Pickup and Delivery","N2573 Plaza Dr.","54982",44.07237867813759,-89.27130510032522
"54982","Wautoma","WI","piggly wiggle","Wisconsin 21, Wautoma, WI 54982","54982",44.06936700720871,-89.26980671704422
