"zip","city","state","name","address","postalCode","lat","lon"
"98589","Tenino","WA","Dave's Thriftway","669 Sussex Ave","98589",46.85966628699398,-122.84594786609333
"98604","Battle Ground","WA","Fred Meyer","401 NW 12th Ave","98604",45.7842705,-122.5490261
"98604","Battle Ground","WA","Albertsons","2108 W Main St","98604",45.7816829,-122.5601804
"98604","Battle Ground","WA","Walmart Supercenter","1201 Sw 13th Avenue","98604",45.77217149311193,-122.54955748041881
"98604","Battle Ground","WA","Safeway","904 W Main St","98604",45.7817373,-122.5466005
"98605","Bingen","WA","Safeway","2249 Cascade Ave","97031",45.7090057,-121.5349336
"98605","Bingen","WA","Walmart","2700 Wasco St","97031",45.711964063721084,-121.53914759481107
"98605","Bingen","WA","Rosauers","1867 12th St","97031",45.695166297012925,-121.52225259096068
"98605","Bingen","WA","Harvest Market by Thriftway","77 NW Wauna","98672",45.727805019010546,-121.48207413999752
"98605","Bingen","WA","Juanita's Marketa","A St","97031",45.70012513474162,-121.52407765388489
"98605","Bingen","WA","Mercado Guadalajara","12th St","97031",45.695170257816024,-121.52393890686812
"98606","Brush Prairie","WA","WinCo Foods","11310 NE 119th St","98662",45.70904818853941,-122.5567387173257
"98606","Brush Prairie","WA","European Market & Bakery","not_available","98682",45.692345,-122.552269
"98607","Camas","WA","QFC","3505 SE 192nd Ave","98683",45.59497600001221,-122.47624039649963
"98607","Camas","WA","Safeway","3307 Evergreen Way Ste 5","98671",45.578900717121584,-122.33471827976228
"98607","Camas","WA","Safeway","800 NE 3rd Ave","98607",45.5867772,-122.399817
"98607","Camas","WA","Grocery Outlet","3308 NE 3rd Avenue","98607",45.5846702,-122.3710457
"98607","Camas","WA","Young's Deli & Grocery","419 NW 6th Ave","98607",45.585096,-122.41363799999999
"98607","Camas","WA","Natural Grocers","3311 SE 192nd Ave","98683",45.597023,-122.477425
"98610","Carson","WA","Columbia Market","450 SW Wanapa St","97014",45.665760999999996,-121.89497800000001
"98610","Carson","WA","Carson General Store","1162 Wind River Hwy","98610",45.750261891417004,-121.83416247367859
"98611","Castle Rock","WA","Cascade Select Market","204 Cowlitz St W","98611",46.27606925616067,-122.91026681853818
"98612","Cathlamet","WA","Cathlamet Market Fresh","95 Main St","98612",46.20172882080078,-123.38390350341797
"98613","Centerville","WA","Sentry Market","320 S Columbus Ave","98620",45.82014846801758,-120.82178497314453
"98617","Dallesport","WA","Fred Meyer","1215 W 6th St","97058",45.6065391,-121.1994258
"98624","Ilwaco","WA","Ilwaco Market","not_available","98624",46.309006,-124.044303
"98624","Ilwaco","WA","Okies In Naselle","not_available","98638",46.349469997751584,-123.89169650508269
"98626","Kelso","WA","Safeway","411 Three River Drive","98626",46.1409459,-122.9021108
"98626","Kelso","WA","Rocky Point Market","not_available","98626",46.16651350647012,-122.91179126223606
"98626","Kelso","WA","Smart Foodservice Warehouse Stores","2303 Talley Way","98626",46.117858,-122.89283700000001
"98629","La Center","WA","La Center Market Place","419A 4th St","98629",45.862870798048824,-122.6685860267529
"98632","Longview","WA","Fred Meyer","3184 Ocean Beach Hwy","98632",46.148796,-122.9638214
"98632","Longview","WA","Walmart Supercenter","540 7th Ave","98632",46.11968333,-122.9305473
"98632","Longview","WA","Safeway","401 W. Columbia River Hwy.","97016",46.1059696,-123.2075623
"98632","Longview","WA","Walmart Supercenter","3715 Ocean Beach Hwy 2","98632",46.15384885,-122.9834777
"98632","Longview","WA","WinCo Foods","120 Triangle Center","98632",46.143361954779444,-122.93386023700403
"98632","Longview","WA","Safeway","1227 15th Ave","98632",46.1367721,-122.9385472
"98632","Longview","WA","Safeway","2930 Ocean Beach Hwy","98632",46.1484185,-122.961106
"98632","Longview","WA","Grocery Outlet","920 Ocean Beach Hwy","98632",46.1466648,-122.928714
"98632","Longview","WA","Your Market Place","not_available","98632",46.12969,-122.938275
"98632","Longview","WA","grocery liquidator","not_available","97048",46.08975763578357,-122.93821415694617
"98632","Longview","WA","West Side Shopper","1809 Washington Way","98632",46.13647389116255,-122.94110907704521
"98632","Longview","WA","J & R Sales","215 W B St","97048",46.08985226666667,-122.93809038333333
"98632","Longview","WA","Grocery Outlet","215 West B Street","97048",46.090012,-122.9385582
"98635","Lyle","WA","Lyle Grocery Store","State Street","98635",45.69301857258824,-121.28303342215507
"98639","North Bonneville","WA","North Bonneville Food Mart","51 E Cascade Dr","98639",45.640297692780244,-121.97170615196227
"98642","Ridgefield","WA","Rosauers","101 South 47th Ave","98642",45.814729,-122.701792
"98642","Ridgefield","WA","Ridgefield Pioneer Market Place","not_available","98642",45.815409725289435,-122.74592692573354
"98660","Vancouver","WA","Safeway","408 NE 81st St","98665",45.6817079,-122.668011
"98660","Vancouver","WA","Grocery Outlet","9915 Ne Hazel Dell Avenue","98685",45.6935682,-122.6676412
"98660","Vancouver","WA","Safeway","3707 Main St","98663",45.6485737,-122.6669292
"98660","Vancouver","WA","Natural Grocers","7604 NE 5th Ave Ste 100","98665",45.67757150526498,-122.66816132491697
"98660","Vancouver","WA","Vancouver Food Co-op","1002 Main St","98660",45.62883,-122.671622
"98661","Vancouver","WA","WinCo Foods","2101 NE Andresen Rd","98661",45.6389158501106,-122.59725541417964
"98661","Vancouver","WA","Fred Meyer","7700 NE Highway 99","98665",45.6770967,-122.6631612
"98661","Vancouver","WA","Safeway","6701 E Mill Plain Blvd","98661",45.62608380711882,-122.60295466349817
"98661","Vancouver","WA","Fred Meyer","2500 Columbia House Blvd","98661",45.6200556,-122.6451058
"98661","Vancouver","WA","Safeway","6711 NE 63rd St","98661",45.6665149,-122.603505
"98661","Vancouver","WA","Walmart Neighborhood Market","2201 Grand Blvd","98661",45.63662395850031,-122.64072802607815
"98661","Vancouver","WA","Grocery Outlet","5800 NE Fourth Plain Blvd","98661",45.6427451,-122.6121936
"98661","Vancouver","WA","Minute Mart","4686-4714 NE 72nd Ave","98661",45.65732733797077,-122.5998790759419
"98661","Vancouver","WA","IGA","2109 St Johns Blvd","98661",45.64112463978306,-122.64824737695379
"98661","Vancouver","WA","S&S Mart","1904 E 33rd st","98663",45.645306,-122.651253
"98661","Vancouver","WA","Oscar's","not_available","98661",45.657078000000006,-122.63563700000002
"98661","Vancouver","WA","Walmart Neighborhood Market","7809 Ne Vancouver Plaza Dr","98662",45.64808197954431,-122.59327994522407
"98662","Vancouver","WA","Fred Meyer","7411 NE 117th Ave","98662",45.6768133,-122.551292
"98662","Vancouver","WA","Safeway","2615 NE 112th Ave","98684",45.6412317,-122.5571137
"98662","Vancouver","WA","Tola Angkor Market","11320 NE 49th St","98682",45.65780120545479,-122.55625275668932
"98662","Vancouver","WA","Smart Foodservice Warehouse Stores","10611 Ne 53rd Street","98662",45.660415075912546,-122.56392561846597
"98662","Vancouver","WA","Taste Of India Grocery","10411 NE Fourth Plain Blvd","98662",45.662586068713566,-122.56582650280976
"98662","Vancouver","WA","Safeway","9512 NE Burton Rd","98662",45.64110781437343,-122.55678176879883
"98662","Vancouver","WA","Lingonberries Market (Gluten-Free)","6300 NE 117th Ave Ste B5","98662",45.667770000000004,-122.55323600000001
"98662","Vancouver","WA","Portland Mexican Taqueria","11505 NE Fourth Plain Blvd","98662",45.66401290893555,-122.55728912353516
"98662","Vancouver","WA","Lingonberries Market","6300 NE 117th Ave","98662",45.6678796,-122.55311898333333
"98664","Vancouver","WA","Walmart Supercenter","221e Ne 104th Ave","98664",45.62305662,-122.5627182
"98664","Vancouver","WA","Fred Meyer","11325 SE Mill Plain Blvd","98684",45.6195644,-122.5564593
"98664","Vancouver","WA","Trader Joe's","305 SE Chkalov Dr","98683",45.619348296476474,-122.55308999727659
"98664","Vancouver","WA","Walmart Grocery Pickup and Delivery","221E Ne 104th Ave","98664",45.623629,-122.562958
"98665","Vancouver","WA","Walmart","9000 Ne Highway 99","98665",45.6870265717536,-122.66256135611967
"98665","Vancouver","WA","WinCo Foods","9700 NE Highway 99","98665",45.69192934605008,-122.6600315099698
"98665","Vancouver","WA","El Compadre Tienda Y Carniceria","9803 NE Highway 99","98665",45.692053,-122.656861
"98674","Woodland","WA","IGA Market","1111 Columbia Blvd","97051",45.861745,-122.80950800000001
"98674","Woodland","WA","Safeway","1725 Pacific Ave","98674",45.91257990912126,-122.7483263764043
"98674","Woodland","WA","Grocery Outlet","1325 Lewis River Rd","98674",45.909123,-122.741018
"98674","Woodland","WA","West Street Grocery","305 N 7th St","97051",45.86833968862262,-122.80749765850366
"98674","Woodland","WA","Walmart Supercenter","1486 Dike Access Rd","98674",45.92866595,-122.760759
"98675","Yacolt","WA","Walmart Supercenter","14505 Ne Fourth Plain Blvd","98682",45.67056704027256,-122.52288297068591
"98675","Yacolt","WA","Safeway","6700 NE 162nd Ave Ste 500","98682",45.67075874687174,-122.50793822203354
"98683","Vancouver","WA","Safeway","13719 SE Mill Plain Blvd","98684",45.616862994304576,-122.53119788640834
"98683","Vancouver","WA","Fred Meyer","16600 SE McGillivray Blvd","98683",45.60585725159395,-122.50151220028783
"98683","Vancouver","WA","Walmart Supercenter","430 Se 192nd Ave","98683",45.61843293885502,-122.47952402812726
"98683","Vancouver","WA","New Seasons Market","2100 SE 164th Ave","98683",45.60573818214203,-122.5051253149971
"98684","Vancouver","WA","WinCo Foods","905 NE 136th Ave","98684",45.62941446820267,-122.53200829629687
"98684","Vancouver","WA","Las Palmas","not_available","98684",45.621555,-122.505557
"98685","Vancouver","WA","Albertsons","14300 NE 20th Ave","98686",45.724501,-122.6532305
"98685","Vancouver","WA","Fred Meyer","800 NE Tenney Rd","98685",45.7208542,-122.6628696
"98685","Vancouver","WA","Wayside Market","1301 NE 134th St","not_available",45.717969273034456,-122.65779236203993
"98686","Vancouver","WA","Safeway","13023 NE Highway 99 Ste 1","98686",45.71543904118934,-122.64971160635628
"98686","Vancouver","WA","Chuck's Produce & Street Market","2302 NE 117th St","98686",45.706476825218694,-122.64847577677851
"98686","Vancouver","WA","7 Eleven","not_available","98686",45.704944,-122.644622
"98801","Wenatchee","WA","Fred Meyer","11 Grant Rd","98802",47.4071584,-120.2914463
"98801","Wenatchee","WA","Walmart Supercenter","2000 N Wenatchee Ave","98801",47.454226379605146,-120.33871451292259
"98801","Wenatchee","WA","Safeway","501 N Miller St","98801",47.4308732,-120.3240427
"98801","Wenatchee","WA","Tony's Market","1688 Grant Rd","98802",47.405499,-120.261031
"98801","Wenatchee","WA","Safeway","510 Grant Rd","98802",47.404505,-120.2810635
"98801","Wenatchee","WA","Wenatchee Natural Foods","222 N Wenatchee Ave","98801",47.427836,-120.314554
"98801","Wenatchee","WA","Smart Foodservice Warehouse Stores","200 Ferry Street","98801",47.411797,-120.30281599999999
"98801","Wenatchee","WA","Grocery Outlet","1616 North Wenatchee Avenue","98801",47.44669797131613,-120.33021928880761
"98801","Wenatchee","WA","Martin's Market Place","130 Titchenal Rd","98815",47.51923324628751,-120.45339112569184
"98801","Wenatchee","WA","Albertsons","1128 N Miller St","98801",47.4380739,-120.3261743
"98801","Wenatchee","WA","Grocery Outlet Bargain Market","1616 N Wenatchee Ave","98801",47.446744,-120.330489
"98801","Wenatchee","WA","URM Cash & Carry","not_available","98801",47.47200081143455,-120.32966279874339
"98801","Wenatchee","WA","Grocery Outlet","315 Valley Mall Parkway, #315","98802",47.409561,-120.287145
"98801","Wenatchee","WA","Top Foods","10 Grant Rd","98802",47.404685,-120.29071200000001
"98801","Wenatchee","WA","Wenatchee Petroleum Co.","601E N Wenatchee Ave","98801",47.4323616027832,-120.31627655029297
"98801","Wenatchee","WA","Plaza Super Jet","122 Okanogan Ave","98801",47.420905,-120.31441299999999
"98801","Wenatchee","WA","Food Pavillion","315 Valley Mall Pkwy","98802",47.409549,-120.287196
"98801","Wenatchee","WA","Western Market","1300 5th St","98801",47.43006134033203,-120.34565734863281
"98801","Wenatchee","WA","Food Pavilion","149 Easy Way","98801",47.4684,-120.33325384
"98812","Brewster","WA","Brewster MarketPlace","not_available","98812",48.10059493,-119.78788626666666
"98812","Brewster","WA","La Milpa","324 E Main Street","98812",48.099333,-119.779654
"98812","Brewster","WA","Los Reyes #2 - Sigue","722 W Main Ave","98812",48.099496,-119.786544
"98812","Brewster","WA","Bridgeport Plaza","1106 Columbia Ave","98813",48.010184,-119.675257
"98815","Cashmere","WA","Dryden Grocery & Hardware","6836 Dryden Ave","98821",47.541758,-120.561097
"98816","Chelan","WA","Safeway","106 W Manson Hwy","98816",47.842286,-120.0197539
"98816","Chelan","WA","Red Apple Grocier","1-77 S Quetilquasoon Rd","98831",47.88285086787021,-120.15047130867039
"98816","Chelan","WA","IGA Chelan Market","not_available","98816",47.842926,-120.023796
"98816","Chelan","WA","Walmart Supercenter","108 Apple Blossom Dr","98816",47.842603095527224,-119.98787634913893
"98816","Chelan","WA","Red Apple Market","310 W Manson Hw","98816",47.84269529384585,-120.02327664866361
"98816","Chelan","WA","Bear Foods","125 E Woodin Ave","98816",47.84002806543947,-120.01793462577034
"98822","Entiat","WA","Entiat Food Center","not_available","98822",47.67641755998009,-120.20842301046355
"98822","Entiat","WA","Entiat Food Center","2038 Entiat Way","98822",47.676441098812084,-120.20888328552245
"98823","Ephrata","WA","Walmart Supercenter","1399 Nat Washington Way","98823",47.30435271496745,-119.54065609800072
"98823","Ephrata","WA","Safeway","1150 Basin St SW","98823",47.30953254815424,-119.55852459695893
"98823","Ephrata","WA","Mom's European Food and Deli","not_available","98851",47.389383946607566,-119.48403452715877
"98823","Ephrata","WA","John's Foods","115 Daisy St","98851",47.39125306694525,-119.49741390987336
"98823","Ephrata","WA","John's Foods","115 Daisy St S","98851",47.388149,-119.48411499999999
"98823","Ephrata","WA","Grocery Outlet","1460 SW Basin Street","98823",47.3060249,-119.561527
"98826","Leavenworth","WA","Safeway","116 River Bend Dr","98826",47.5971416,-120.6454104
"98826","Leavenworth","WA","Sage Mountain Natural Foods","11734 US Highway 2","98826",47.59775924682617,-120.64859008789062
"98833","Mazama","WA","Mazama Country Store","50 Lost River Rd","98833",48.59317008022523,-120.40585313001864
"98837","Moses Lake","WA","Safeway","601 S Pioneer Way","98837",47.1304789,-119.2682898
"98837","Moses Lake","WA","Walmart Supercenter","1005 N Stratford Rd","98837",47.141350357845795,-119.27509267352282
"98837","Moses Lake","WA","WinCo Foods","960 N Stratford Rd","98837",47.14155758110257,-119.28177263347095
"98837","Moses Lake","WA","Harvest Foods","2709 W Broadway Ave","98837",47.10424358162128,-119.31002466454497
"98837","Moses Lake","WA","Potholes General Store","6897 Highway 262 SE","99344",46.9699581726421,-119.3458502996548
"98837","Moses Lake","WA","Grocery Outlet Bargain Market","1177 N Stratford Rd","98837",47.1455427,-119.277159
"98837","Moses Lake","WA","Airport Grocery Mart","6389 Patton Blvd NE","98837",47.1805305480957,-119.32213592529297
"98837","Moses Lake","WA","Carniceria y Antojitos El Primo 2","113 W 3rd St","98857",46.96797,-119.0395
"98837","Moses Lake","WA","Town & Country Market","201 S Main St","98857",46.96853874984962,-119.04089923034986
"98840","Okanogan","WA","Walmart Supercenter","902 Engh Rd","98841",48.41476413,-119.5078412
"98840","Okanogan","WA","Grocery Outlet","918 Engh Rd","98841",48.415871,-119.508074
"98840","Okanogan","WA","Safeway","607 Omache Dr","98841",48.41812920265319,-119.51058626174927
"98844","Oroville","WA","Akins Fresh Market","1000 23rd Ave","98844",48.946604,-119.436905
"98848","Quincy","WA","Akins Foods Inc.","106 F St SW","98848",47.23285494505098,-119.85557391162175
"98848","Quincy","WA","El Mercado De Quincy","not_available","98848",47.231757606171904,-119.85543681533417
"98855","Tonasket","WA","BEYERS MARKET IGA","212 Hwy 97","98855",48.719380803520544,-119.39344882965086
"98855","Tonasket","WA","Beyers CenterPlace Market","not_available","98855",48.70966339111328,-119.43617248535156
"98856","Twisp","WA","Methow Valley Thriftway","not_available","98862",48.466955,-120.175213
"98856","Twisp","WA","Hank's Harvest Foods","412 N Methow Valley Hwy","98856",48.35972108023897,-120.11863992435192
"98856","Twisp","WA","Hank's Mini Market","410 E Methow Valley Hwy","98856",48.360130310058594,-120.1177749633789
"98901","Yakima","WA","WinCo Foods","2425 Longfibre Rd","98903",46.56385040283203,-120.4931411743164
"98901","Yakima","WA","Safeway","1610 W Lincoln Ave","98902",46.602507761209374,-120.53237681401674
"98901","Yakima","WA","Wray’s Market","121 E 3rd Ave","98942",46.6509961783023,-120.5289257279099
"98901","Yakima","WA","Walmart Supercenter","1600 E Chestnut Ave","98901",46.601753090488465,-120.4798523779275
"98901","Yakima","WA","Safeway","205 N 5th Ave","98902",46.60329281520303,-120.51599046526496
"98901","Yakima","WA","Safeway","905 E Mead Ave","98903",46.5781996,-120.4894753
"98901","Yakima","WA","Fiesta Foods","1008 E Nob Hill Blvd","98901",46.58409350794762,-120.48752557488353
"98901","Yakima","WA","Grocery Outlet","2109 S 1st Street","98903",46.573061,-120.4876399
"98901","Yakima","WA","Safeway","2204 W Nob Hill Blvd Ste A","98902",46.583904091167035,-120.53917185233325
"98901","Yakima","WA","Wrays Thrifty","1020 S 3rd Ave","98902",46.585792541503906,-120.51039123535156
"98901","Yakima","WA","URM","not_available","98902",46.599116939825706,-120.51565150158076
"98901","Yakima","WA","Los Juanes","not_available","98903",46.558111,-120.519841
"98901","Yakima","WA","Bodega Yakimex","511 N 1st St","98901",46.60944366455078,-120.50908660888672
"98901","Yakima","WA","Top Foods","2203 S 1st St","98903",46.56970427953493,-120.48438032511464
"98901","Yakima","WA","DOWNTOWN SUPER FOODS","316 S 3rd St","98901",46.598015999999994,-120.50129299999999
"98901","Yakima","WA","Grocery Outlet Bargain Market","800 North Park Ctr","98942",46.66419982910156,-120.52006530761719
"98901","Yakima","WA","Smart Foodservice Warehouse Stores","1406 E Mead Ave","98903",46.57708918057467,-120.48238878121967
"98901","Yakima","WA","In And Out","421 S 16th Ave","98902",46.592678,-120.529975
"98902","Yakima","WA","Beem's Nutrition","3713 River Rd","98902",46.618346,-120.559374
"98903","Yakima","WA","Rosauers","410 S 72nd Ave","98908",46.59409586413124,-120.60589549628507
"98903","Yakima","WA","Safeway","5702 Summitview Ave","98908",46.598852262355095,-120.58501406572759
"98903","Yakima","WA","Walmart Supercenter","6600 W Nob Hill Blvd","98908",46.58316128723228,-120.59710910606572
"98903","Yakima","WA","Wray's Grocery Store","5605 Summitview Ave","98908",46.60124994375985,-120.58415119157517
"98908","Yakima","WA","Fred Meyer","1206 N 40th Ave","98908",46.6202592,-120.5633777
"98908","Yakima","WA","Wray's Thriftway","7200 W Nob Hill Blvd","98908",46.585114920836965,-120.60608611388422
"98922","Cle Elum","WA","Safeway","804 W 1st St","98922",47.1955787,-120.9539976
"98922","Cle Elum","WA","The Last Resort","14254 Salmon La Sac Road","98940",47.22440641001101,-120.97326993942261
"98926","Ellensburg","WA","Fred Meyer","201 S Water St","98926",46.9907481,-120.5517152
"98926","Ellensburg","WA","Safeway","400 N Ruby St","98926",46.9961025,-120.5429111
"98926","Ellensburg","WA","Super 1 Foods","200 E Mountain View Ave","98926",46.98400110393901,-120.54567334788231
"98926","Ellensburg","WA","Happy's Market","207 W University Way","98926",46.9998705623537,-120.54986253003065
"98926","Ellensburg","WA","18th Street Grocery & Deli","1801 N Walnut St Ste 1","98926",47.01080324787956,-120.54015869693627
"98926","Ellensburg","WA","Better Life Natural Foods","111 W 6th Ave","98926",46.997859000000005,-120.54823200000001
"98926","Ellensburg","WA","Grocery Outlet","705 North Ruby Street","98926",46.9992239,-120.5456688
"98930","Grandview","WA","Lep-Re-Kon Harvest Foods","not_available","99350",46.21695,-119.788704
"98930","Grandview","WA","Walmart Supercenter","2675 E Lincoln Ave","98944",46.31539774,-119.9859784
"98930","Grandview","WA","Safeway","610 E Wine Country Rd","98930",46.2554905,-119.8927111
"98930","Grandview","WA","Prosser Food Depot","Near Meade Ave.","99350",46.20648201098023,-119.76703809440524
"98930","Grandview","WA","Grocery Outlet","2600 Yakima Valley Highway","98944",46.3196484,-119.9849495
"98930","Grandview","WA","Grnadview Market Place","206 N Euclid St","98930",46.25903004,-119.91678035
"98944","Sunnyside","WA","Walmart Supercenter","2801 Duportail St","99352",46.25605044866373,-119.3081800041671
"98944","Sunnyside","WA","Fred Meyer","101 Wellsian Way","99352",46.2625714,-119.2858308
"98944","Sunnyside","WA","WinCo Foods","101 Columbia Point Dr","99352",46.26313077680193,-119.2647245332726
"98944","Sunnyside","WA","Safeway","613 S 6th St","98944",46.3219754,-120.014042
"98944","Sunnyside","WA","Safeway","1803 George Washington Way","99354",46.29955299271049,-119.27592145040074
"98944","Sunnyside","WA","Grocery Outlet","2901 Queensgate Dr","99352",46.2594147,-119.3113561
"98944","Sunnyside","WA","Richland Health Foods","1769 George Washington Way","99354",46.298213958740234,-119.27559661865234
"98944","Sunnyside","WA","KI-BE Market Grocery And Feed","1215 Horne Dr","99320",46.27865982055664,-119.49440002441406
"98944","Sunnyside","WA","Yoke's Fresh Market","1401 Bombing Range Rd","99353",46.28722157388033,-119.35156667104499
"98944","Sunnyside","WA","HOPSNDROPS","2675 Queensgate Dr","99352",46.25851058959961,-119.30963134765625
"98948","Toppenish","WA","Lep-Re-Kon Harvest Foods","145 1st Ave","98953",46.4042854309082,-120.26740264892578
"98948","Toppenish","WA","Safeway","711 W 1st Ave","98948",46.376331380021796,-120.3215968803566
"98950","Vantage","WA","Vantage General Store","551 Vantage Hwy","98950",46.944351,-119.99040500000001
"98951","Wapato","WA","Carniceria la barata","S. Wapato Ave","98951",46.4451720928129,-120.42122073653911
"99001","Airway Heights","WA","Yokes","not_available","99001",47.64215994887723,-117.589280993408
"99001","Airway Heights","WA","Grocery Outlet","10831 W Sr 2 Highway","99001",47.6417117,-117.561828
"99004","Cheney","WA","Safeway","2710 1st St","99004",47.5059588,-117.5673321
"99004","Cheney","WA","Yoke's Fresh Market","4 Cheney Spokane Rd","99004",47.49961202038703,-117.56381683583999
"99004","Cheney","WA","Mitchell's Harvest Foods","116 W 1st St","99004",47.48316816724112,-117.5817777597168
"99004","Cheney","WA","Grocery Outlet","2533 1st Street","99004",47.5041018,-117.5639664
"99004","Cheney","WA","Denny's Harvest Foods","215 E Highway 902","99022",47.580047607421875,-117.68150329589844
"99006","Deer Park","WA","Yokes Foods","810 S Main St","99006",47.95788223967108,-117.46940766703146
"99011","Fairchild Air Force Base","WA","Fairchild AFB Commissary","105A W Spaatz Rd","99011",47.64168370287853,-117.6367636266473
"99016","Greenacres","WA","Fred Meyer","15609 E Sprague Ave","99037",47.6584912,-117.1941541
"99016","Greenacres","WA","Walmart Supercenter","15727 E Broadway Ave","99037",47.66626462217654,-117.19162168099376
"99016","Greenacres","WA","Albertsons","1304 N Liberty Lake Rd","99019",47.6694942,-117.1034096
"99016","Greenacres","WA","Safeway","14020 E Sprague Ave","99216",47.65576369046822,-117.21613080831958
"99016","Greenacres","WA","Yoke's Fresh Market","1233 N Liberty Lake Rd","99019",47.66884472239664,-117.1067480627353
"99016","Greenacres","WA","URM","16814 E Sprague Ave","99037",47.65644427011993,-117.17868455061851
"99016","Greenacres","WA","Albertsons","13606 E 32nd Ave","99216",47.6262488,-117.2226013
"99016","Greenacres","WA","Safeway","22117 E Country Vista Dr","99019",47.66799545288086,-117.10816955566406
"99016","Greenacres","WA","Safeway","Sprague","99037",47.66141143545385,-117.11726492542962
"99016","Greenacres","WA","URM Cash & Carry","16808 E Sprague Ave","99037",47.65681838989258,-117.18080139160156
"99016","Greenacres","WA","Hico","Barker","99016",47.653472,-117.156969
"99021","Mead","WA","Yoke's","14202 N Market St","99021",47.78628322090841,-117.35138038736922
"99026","Nine Mile Falls","WA","Rosauers","5912 Highway 291","99026",47.812615337040356,-117.56215293248036
"99101","Addy","WA","Blue Creek Mercantile","1677 W Blue Creek Rd","99109",48.31819534301758,-117.82192993164062
"99109","Chewelah","WA","Safeway","10 W Colville Ave","99109",48.27973038576137,-117.7160692095913
"99111","Colfax","WA","Dusty Country Store","2-18 Dusty Rd","99143",46.80943166490562,-117.65395737101912
"99111","Colfax","WA","Shin's Asian Market","1475 S Grand Ave","99163",46.717281341552734,-117.1834716796875
"99111","Colfax","WA","Rosauers","632 N Main St","99111",46.88693068834076,-117.36376245772546
"99114","Colville","WA","Walmart Supercenter","810 North Highway","99114",48.5531602,-117.915916
"99114","Colville","WA","Grocery Outlet","980 S. Main Street","99114",48.5357273,-117.9064654
"99114","Colville","WA","Safeway","391 N Main St","99114",48.547203,-117.906535
"99115","Coulee City","WA","Coulee City Food Center","not_available","99115",47.613200293335034,-119.29647550047702
"99116","Coulee Dam","WA","Safeway","320 Midway Ave","99133",47.94158949041099,-119.00553350502832
"99116","Coulee Dam","WA","Harvest Foods","304 Mead Way","99116",47.96614078367683,-118.97683054245037
"99117","Creston","WA","Sandy's Family Foods","509 Main Ave NW","99185",47.7600485357799,-118.7108443445776
"99117","Creston","WA","Sandy's Grocery","not_available","99117",47.760533140544084,-118.57662173463724
"99122","Davenport","WA","Safeway","1220 Morgan St","99122",47.654658425076924,-118.15814077258892
"99122","Davenport","WA","Fort Spokane Store","not_available","99122",47.902494,-118.294597
"99131","Gifford","WA","Inchelium Community Store","38 Shortcut Rd","99138",48.29662052382999,-118.20555210113525
"99133","Grand Coulee","WA","The Trading Post","250 Wa-155","99155",48.13147011582577,-118.97674249112274
"99133","Grand Coulee","WA","Nespelem T. Post","not_available","99155",48.131451029350494,-118.97692437436187
"99140","Keller","WA","Keller Community Store","11611 WA-21","99140",48.07813360039011,-118.68457183241844
"99156","Newport","WA","Safeway","121 W Walnut St","99156",48.1835252,-117.0405917
"99158","Oakesdale","WA","Crossett's Food Market","100-112 1st St","99158",47.128401,-117.24247915
"99159","Odessa","WA","odessa foods","not_available","99159",47.33350972929927,-118.69316230775661
"99161","Palouse","WA","McLeod's Palouse Market","215 E Main St","99161",46.90958786010742,-117.07512664794922
"99163","Pullman","WA","Walmart Supercenter","1690 Se Harvest Dr","99163",46.71218725589771,-117.17571089493222
"99163","Pullman","WA","Dissmore's IGA","1205 N Grand Ave","99163",46.73958093839024,-117.17393009090922
"99163","Pullman","WA","Safeway","430 SE Bishop Blvd","99163",46.7158573,-117.1777739
"99163","Pullman","WA","Hillside Market","not_available","99163",46.739105224609375,-117.17509460449219
"99163","Pullman","WA","Grocery Outlet","1450 S Grand Ave","99163",46.716946,-117.179276
"99166","Republic","WA","Sanpoil Espresso","30273 E Hwy 20","99166",48.641141,-118.73278800000003
"99169","Ritzville","WA","Pretty Good Grocery","not_available","99169",47.12693357336304,-118.38047152508109
"99169","Ritzville","WA","Harvest Foods","610 W 1st Ave","99169",47.12279541347714,-118.38218513528665
"99179","Uniontown","WA","Walmart Supercenter","306 5th St","99403",46.42270523793686,-117.04895692971571
"99179","Uniontown","WA","Albertsons","400 Bridge St","99403",46.4211994,-117.0430352
"99179","Uniontown","WA","Hay's Produce","701 Bridge St","99403",46.419752,-117.04729061103424
"99201","Spokane","WA","Safeway","1616 W Northwest Blvd","99205",47.6806221,-117.4361099
"99201","Spokane","WA","My Fresh Basket","1030 W Summit Pkwy","99201",47.66259448728524,-117.42722188291893
"99201","Spokane","WA","Rosauers","1808 W 3rd Ave","99201",47.65394210843741,-117.43918846041058
"99201","Spokane","WA","Main Market Co-op","44 W Main Ave","99201",47.659250461364344,-117.41286773892804
"99201","Spokane","WA","Grocery Outlet Bargain Market","1617 W 3rd Ave","99201",47.6529258,-117.4365787
"99201","Spokane","WA","Thompson's Food Mart","not_available","99201",47.65331859917251,-117.42701828021393
"99201","Spokane","WA","Fresh Abundance","2015 N Division St","99207",47.67633775,-117.41129356
"99202","Spokane","WA","Fred Meyer","400 S Thor St","99202",47.6523359,-117.3624051
"99202","Spokane","WA","Safeway","933 E Mission Ave","99202",47.6721139,-117.3951751
