"zip","city","state","name","address","postalCode","lat","lon"
"94513","Brentwood","CA","Safeway","1125 2nd St","94513",37.93582408101433,-121.69917903742368
"94513","Brentwood","CA","FoodMaxx","4461 Balfour Rd","94513",37.926693,-121.697097
"94513","Brentwood","CA","Grocery Outlet","3110 Main Street","94561",37.99784556855665,-121.71737221693144
"94513","Brentwood","CA","Rancho's Market #2","not_available","94561",37.976420733694496,-121.6960005390675
"94513","Brentwood","CA","Anu Groceries And Fashion","not_available","94531",37.963004,-121.75902
"94513","Brentwood","CA","Grocery Outlet Bargain Market","3110 Main St","94561",37.9980946,-121.7174652
"94513","Brentwood","CA","Nutrishop Brentwood","5421 Lone Tree Way","94513",37.961316,-121.749651
"94513","Brentwood","CA","C T I Asian Store","5685 Main St","94561",37.97311019897461,-121.69627380371094
"94513","Brentwood","CA","Healthy Babies","Sand Creek Rd, Brentwood, CA 94513","94513",37.9484,-121.69706799999999
"94513","Brentwood","CA","Lucky's","Empire","94561",37.98660667501552,-121.6361115490236
"94515","Calistoga","CA","Cal Mart Napa Valley","1491 Lincoln Ave","94515",38.58014928047635,-122.57860152754748
"94515","Calistoga","CA","Carniceria Y Taqueria","not_available","94928",38.57469032720817,-122.57939698975481
"94517","Clayton","CA","Safeway","5431 Clayton Rd","94517",37.9535891,-121.9537708
"94517","Clayton","CA","CVS pharmacy","6490 Clayton Rd","94517",37.9423929199062,-121.93144757454002
"94517","Clayton","CA","Grocery Outlet","5410 Ygnacio Valley Road","94521",37.9493265,-121.9592179
"94518","Concord","CA","Trader Joe's","785 Oak Grove Rd","94518",37.93767362605686,-122.0257527647469
"94518","Concord","CA","Nob Hill Foods","2270 Oak Grove Road","94598",37.93087544436746,-122.01397256262109
"94518","Concord","CA","Grocery Outlet","1840 Willow Pass Road","94520",37.9744071,-122.03791
"94518","Concord","CA","Concord Produce","2511 Monument Blvd","94520",37.96049381265337,-122.03390804472427
"94518","Concord","CA","Punjabi Bazar","Willow Pass Roa","not_available",37.97513514065714,-122.03972594089052
"94518","Concord","CA","Hankook Market","1450 Monument Blvd","94520",37.95210428949388,-122.04437746698024
"94518","Concord","CA","Super Tehran","1112 Meadow Ln","94520",37.95715683958424,-122.03930967032112
"94518","Concord","CA","Smart Foodservice Warehouse Stores","2050 Monument Boulevard","94518",37.956368914092074,-122.03770248895793
"94518","Concord","CA","MSA Produce","3498 Clayton Rd","94519",37.97005844116211,-122.01306915283203
"94518","Concord","CA","Rancheros Supermarket","1099 Reganti Dr., Suite A","94518",37.95221307,-122.044281
"94518","Concord","CA","Cardenias","not_available","94520",37.957073,-122.036332
"94518","Concord","CA","Spicemart","1645 Willow Pass Rd, Concord, CA 94520","94520",37.972972999999996,-122.04380800000001
"94518","Concord","CA","Las Montañas Supermarket","2691 Monument Blvd","94520",37.963105,-122.03291899999999
"94518","Concord","CA","Bay Area - We Deliver","1647 Willow Pass Rd","94520",37.972259521484375,-122.04476165771484
"94518","Concord","CA","Touch Of Europe","1880 Colfax St","94520",37.97495121256393,-122.03481384678021
"94518","Concord","CA","El Mercadito Latino","1500 Monument Blvd","94520",37.95262908935547,-122.04341125488281
"94518","Concord","CA","FoodMaxx","1751 Monument Blvd","94520",37.955784,-122.041805
"94519","Concord","CA","Safeway","2600 Willow Pass Rd","94519",37.9781879,-122.0280829
"94520","Concord","CA","Safeway","4309 Clayton Rd","94521",37.9659865,-121.9909714
"94520","Concord","CA","Whole Foods Market 365","2085 Diamond Blvd","94520",37.97395445884194,-122.05863655413731
"94520","Concord","CA","Safeway","707 Contra Costa Blvd","94523",37.9710644,-122.0615782
"94520","Concord","CA","Trader Joe's","1150 Concord Ave","94520",37.97941120456232,-122.05620486962509
"94520","Concord","CA","FoodMaxx","4505 Clayton Blvd,","94521",37.964014,-121.987466
"94520","Concord","CA","Safeway","1978 Contra Costa Blvd","94523",37.948935,-122.0579308
"94520","Concord","CA","Smart & Final","2100 Contra Costa Blvd","94523",37.94760790151662,-122.05888866086191
"94520","Concord","CA","Grocery Outlet","1671 Contra Costa Blvd","94523",37.95400632775585,-122.06092413743437
"94520","Concord","CA","Grocery Outlet Bargain Market","1671 Contra Costa Boulevard","94523",37.9539734,-122.060973
"94520","Concord","CA","Arbat Russian Grocery Store","4375 Clayton Rd","94521",37.964176177978516,-121.99002838134766
"94520","Concord","CA","County Square Market","510 Contra Costa Blvd","94523",37.980726000000004,-122.068101
"94521","Concord","CA","Mera Khana","not_available","94521",37.96141052246094,-121.98143768310547
"94523","Pleasant Hill","CA","Sprouts Farmers Market","1530 Geary Rd","94597",37.9270337,-122.0642142
"94523","Pleasant Hill","CA","Safeway","600 Patterson Blvd","94523",37.9341789,-122.0723389
"94523","Pleasant Hill","CA","Safeway","6688 Alhambra Ave","94553",37.95792609052568,-122.09395051002502
"94523","Pleasant Hill","CA","Caribbean Home Style","3000 Oak Rd Ste 230","94597",37.92977,-122.0571995
"94523","Pleasant Hill","CA","Sunnyvale Market & Deli","1512 Sunnyvale Ave","94597",37.92883982349318,-122.06232216261647
"94526","Danville","CA","Namaste Plaza","2217 San Ramon Valley Blvd #8","94583",37.781095,-121.979335
"94530","El Cerrito","CA","99 Ranch Market","3288 Pierce St","94804",37.898843985816896,-122.30739829524107
"94530","El Cerrito","CA","Trader Joe's","225 El Cerrito Plaza","94530",37.89878047652955,-122.29963052790721
"94530","El Cerrito","CA","Safeway","11450 San Pablo Ave","94530",37.9224299,-122.3157607
"94530","El Cerrito","CA","Giovanni's Produce and Grocery","1600 Liberty St","94530",37.921777038641,-122.31264781082245
"94530","El Cerrito","CA","Grocery Outlet","12010 San Pablo Avenue","94805",37.9314235,-122.3219835
"94530","El Cerrito","CA","Yaoya-san","10566 San Pablo Ave","94530",37.91101891316275,-122.30773677807528
"94530","El Cerrito","CA","El Cerrito Natural Grocery Company","10367 San Pablo Ave","94530",37.90762097821573,-122.30639188962297
"94530","El Cerrito","CA","Colusa Market","406 Colusa Ave","94707",37.899350092116215,-122.28672831459619
"94530","El Cerrito","CA","Roong Jing Jing","10164 San Pablo Ave","94530",37.90343619502241,-122.303645592068
"94530","El Cerrito","CA","Young's market","285 Arlington Ave","94707",37.9039958904359,-122.27813479209607
"94530","El Cerrito","CA","Safeway","4925 Macdonald Ave","94805",37.932891,-122.32301736
"94530","El Cerrito","CA","호산나식품","10028  San Pablo Ave. El Cerrito","94530",37.90119934082031,-122.30249786376953
"94533","Fairfield","CA","Walmart Supercenter","350 Walters Road","94585",38.24242715689897,-121.99025762681634
"94533","Fairfield","CA","Travis AFB Commissary","54 Travis Ave","94535",38.27025828285567,-121.9467280627082
"94533","Fairfield","CA","Smart & Final Extra!","2525 N. Texas St. Suite C","94533",38.27526092529297,-122.03546905517578
"94533","Fairfield","CA","Trader Joe's","1350 Gateway Blvd","94533",38.264088240053425,-122.05319166183472
"94533","Fairfield","CA","Raley's","3001 Travis Blvd.","94534",38.25771731642864,-122.06580362737708
"94533","Fairfield","CA","Safeway","2401 Waterman Blvd","94534",38.2718154,-122.0528625
"94533","Fairfield","CA","Raley's","270 Sunset Ave.","94585",38.2457830370857,-122.02179236198086
"94533","Fairfield","CA","Raley's","3330 North Texas Street","94533",38.289158402258266,-122.03325297083899
"94533","Fairfield","CA","Suisun Seafood Center","303 Lawler Center Dr","94585",38.242325779112925,-122.01804002615617
"94533","Fairfield","CA","Grocery Outlet","200 Travis Boulevard","94533",38.2593112,-122.0349552
"94533","Fairfield","CA","FoodMaxx","1833 N. Texas St.,","94533",38.263579,-122.035493
"94533","Fairfield","CA","Manila Seafood & Oriental Market","1972 N Texas St","94533",38.265051,-122.033048
"94533","Fairfield","CA","Cosco","not_available","94533",38.243001,-122.080679
"94533","Fairfield","CA","Ortega Market","349 Travis Blvd","94533",38.257906,-122.03720700000001
"94533","Fairfield","CA","Every Little Thing Jamaican","301 Marina Ctr","94585",38.2442325,-122.0348644
"94533","Fairfield","CA","Pinoy Kabayan","1308 Texas St","94533",38.24960610731792,-122.05016613006592
"94533","Fairfield","CA","Kim's Oriental Market","590 Parker Rd","94533",38.272870000000005,-121.956185
"94533","Fairfield","CA","Delhi Bazar","1324 W Texas St","94533",38.24955134101253,-122.05101773142813
"94533","Fairfield","CA","Raley's","Travis Blvd.","94533",38.258288136260454,-122.03074524406142
"94533","Fairfield","CA","Ms Joy African Market","1922 N Texas St","94533",38.264625,-122.033992
"94533","Fairfield","CA","Spice 4 Less","1343 Oliver Rd","94534",38.25685501098633,-122.06832122802734
"94533","Fairfield","CA","Walmart Grocery Pickup and Delivery","2701 N Texas St","94533",38.27855682373047,-122.03523254394531
"94533","Fairfield","CA","Mai's Asian Market","311 Lotz Way","not_available",38.24336831625995,-122.03468063436313
"94533","Fairfield","CA","FoodMaxx","1955 West Texas Street,","94533",38.248113,-122.064405
"94534","Fairfield","CA","Safeway","5051 Business Center Dr","94534",38.2168383,-122.1413456
"94534","Fairfield","CA","The Vegetable Patch","2820 Rockville Rd","94534",38.28689142766332,-122.09043658277483
"94536","Fremont","CA","Whole Foods Market","3111 Mowry Ave","94538",37.554901247352106,-121.98493585211307
"94536","Fremont","CA","Trader Joe's","39324 Argonaut Way","94538",37.543574335802475,-121.98596427123803
"94536","Fremont","CA","Raley's","39200 Paseo Padre Parkway","94538",37.55360808206214,-121.9790778932962
"94536","Fremont","CA","Safeway","39100 Argonaut Way","94538",37.54533192180601,-121.98943825098468
"94536","Fremont","CA","Safeway","1790 Decoto Rd","94587",37.5876607,-122.0197103
"94536","Fremont","CA","Safeway","3902 Washington Blvd","94538",37.5317313,-121.9572184
"94536","Fremont","CA","Sprouts Farmers Market","3900 Mowry Ave","94538",37.5490411,-121.9869588
"94536","Fremont","CA","Marina Food","1791 Decoto Rd","94587",37.58857491833326,-122.02300922925919
"94536","Fremont","CA","namaste plaza","3269 Walnut Ave","94538",37.55035222839041,-121.98038174866
"94536","Fremont","CA","FoodMaxx","39441 Fremont Blvd.,","94538",37.543988,-121.982644
"94536","Fremont","CA","Smart & Final Extra!","3171 Walnut Ave","94538",37.551157225164154,-121.98051337874756
"94536","Fremont","CA","New India Bazar","5113 Mowry Ave","94538",37.53629480001614,-122.00038015888623
"94536","Fremont","CA","Bharat Bazar","3400 Mowry Ave","94538",37.55202545033852,-121.98500404467056
"94536","Fremont","CA","India Cash & Carry","not_available","94538",37.53011226075858,-121.99938112653473
"94536","Fremont","CA","Grocery Outlet","36601 Newark Boulevard Ste. 25","94560",37.5390463,-122.034377
"94536","Fremont","CA","Bharat Bazaar","34301 Alvarado Niles Rd","94587",37.587404793971615,-122.02298400212203
"94536","Fremont","CA","Arteaga's Food Center","5524 Thornton Ave","94560",37.54147482056636,-122.02558993451503
"94536","Fremont","CA","Manna Oriental Market","39051 State St","94538",37.550213,-121.98539
"94536","Fremont","CA","Korean Grocery","34555 Alvarado Niles Rd","94587",37.58665084838867,-122.02082061767578
"94536","Fremont","CA","Grocery Outlet","4949 Stevenson Blvd  Suite F","94538",37.5301048,-121.9828963
"94536","Fremont","CA","Royal Food Market","1602 Washington Blvd","94539",37.53087094264671,-121.93750332647515
"94536","Fremont","CA","Baby Nutritional Care","39180 State St","94538",37.54991,-121.98306000000001
"94536","Fremont","CA","Super Mercado Guadalajara","33909 10th St","94587",37.59561538696289,-122.0208511352539
"94536","Fremont","CA","Valco Food Store","not_available","94560",37.55252286673615,-122.01928795336877
"94536","Fremont","CA","namaste plaza","39300-39346 Liberty St","94538",37.5562910886558,-121.96561586690932
"94536","Fremont","CA","zam","not_available","94536",37.56810061562398,-121.97482406037084
"94536","Fremont","CA","Middle East Market","4097 Peralta Blvd","94536",37.55249786376953,-122.01815032958984
"94538","Fremont","CA","Walmart","44009 Osgood Rd","94539",37.51119646994543,-121.94280829404087
"94538","Fremont","CA","Safeway","46848 Mission Blvd","94539",37.4896436,-121.9274557
"94538","Fremont","CA","Walmart","40580 Albrae St","94538",37.51970946055813,-121.985772035058
"94538","Fremont","CA","Marina Food","46196 Warm Springs Blvd","94539",37.49340050418294,-121.9301714056117
"94538","Fremont","CA","FoodMaxx","39966 Cedar Blvd.,","94560",37.519485,-121.991819
"94538","Fremont","CA","168 Market","46196 Warms Springs Blvd","94539",37.492994,-121.930222
"94538","Fremont","CA","Faisal Market","5754 Mowry School Rd","94560",37.519913,-121.991654
"94538","Fremont","CA","Weee!-Asian Grocery 华人生鲜第一站","47560 Seabridge Dr","94538",37.4756604,-121.9401611
"94538","Fremont","CA","99 Ranch Market 大華超級市場","46881 Warm Springs Blvd","94539",37.48808657354737,-121.93081308134572
"94538","Fremont","CA","Nilgiris Cash & Carry","46481 Mission Blvd","94539",37.492448094852534,-121.92811489124185
"94538","Fremont","CA","Amazon Locker Kirbo","not_available","94539",37.489613,-121.927564
"94538","Fremont","CA","Arctic Glacier","43960 Fremont Blvd","94538",37.511274,-121.949621
"94539","Fremont","CA","Khyber Halal Market","4137 Bay St","94538",37.533097,-121.962153
"94539","Fremont","CA","Bharat Bazaar","41081 Fremont Blvd","94538",37.53196784116284,-121.95972997284224
"94541","Hayward","CA","Safeway","22280 Foothill Blvd","94541",37.67992920560555,-122.08355401904907
"94541","Hayward","CA","Trader Joe's","22224 Redwood Rd","94546",37.6851418911354,-122.07312062710052
"94541","Hayward","CA","Safeway","4015 E Castro Valley Blvd","94552",37.694781,-122.0504044
"94541","Hayward","CA","Island Pacific Supermarket","19691 Hesperian Blvd","94541",37.6656818,-122.1202137
"94541","Hayward","CA","Cardenas Markets","20812 Hesperian Blvd","94541",37.664397,-122.116532
"94541","Hayward","CA","Smart & Final Extra!","1094 Sueirro St","94541",37.661459587988254,-122.11648245267574
"94541","Hayward","CA","Chavez Supermarket & Taqueria","24601 Mission Blvd","94544",37.662639803016255,-122.07628090968106
"94541","Hayward","CA","Grocery Outlet","22660 Vermont Street","94541",37.682055,-122.0645468
"94541","Hayward","CA","Crossroads World Market","230 Jackson St","94544",37.659689,-122.08631399999999
"94541","Hayward","CA","El Rancho Supermercado","22291 Redwood Rd","94546",37.68445182233716,-122.07409026215879
"94541","Hayward","CA","Sam's cherryland Grocery","not_available","94541",37.679034,-122.101711
"94541","Hayward","CA","Smart Foodservice Warehouse Stores","171 Lewelling Blvd","94580",37.68518367076243,-122.12027758396287
"94541","Hayward","CA","New Handy Corner Market","446 Blossom Way","94541",37.678239000000005,-122.10484699999999
"94541","Hayward","CA","Supermercado La Raza","16411 E 14th St","94578",37.694503000000005,-122.113702
"94541","Hayward","CA","Arteaga's Food Center","226 Jackson St","94544",37.6583471316439,-122.08627713516594
"94541","Hayward","CA","Prime Time Hayward","22301 Mission Blvd","94541",37.674645,-122.08736200000001
"94541","Hayward","CA","Health Unlimited","3446 Village Dr","94546",37.69366610347368,-122.07782022540857
"94541","Hayward","CA","La Esperanza Tri Color","340 A St","94541",37.669041,-122.095275
"94541","Hayward","CA","Mei Mei Chinese Market","3223 Castro Valley Blvd","94546",37.695383,-122.079613
"94541","Hayward","CA","U Express San Lorenzo","San Lorenzo","94580",37.681042,-122.124409
"94541","Hayward","CA","Hayward Supermarket","22624 Blackwood Ave","94541",37.660608,-122.109292
"94542","Hayward","CA","Cardenas Markets","187 Harder Rd","94544",37.64855,-122.075257
"94542","Hayward","CA","Food Source","26905 Mission Blvd","94544",37.644836473805675,-122.06359525693134
"94542","Hayward","CA","Saudagar Supermarket","not_available","94544",37.65041,-122.06452070341881
"94544","Hayward","CA","Walmart","30600 Dyer St","94587",37.60432630122944,-122.06739603615856
"94544","Hayward","CA","Safeway","231 W Jackson St","94544",37.6526998,-122.0915008
"94544","Hayward","CA","FoodMaxx","27300 Hesperian Blvd.,","94545",37.632292,-122.09641
"94544","Hayward","CA","Grocery Outlet","426 West Harder Road","94544",37.64752874107304,-122.08101388656642
"94544","Hayward","CA","Grocery Outlet","31049 Mission Blvd.","94544",37.619382,-122.037406
"94544","Hayward","CA","FoodMaxx","30073 Industrial Parkway Sw","94587",37.612539,-122.067566
"94544","Hayward","CA","88 Seafood Supermarket","30200 Mission Blvd","94544",37.625442,-122.04128
"94544","Hayward","CA","Mexico 99¢ Store","586 W Tennyson Rd","94544",37.631957,-122.067808
"94544","Hayward","CA","El Charro Supermarkets","502 W Tennyson Rd","94544",37.63236911,-122.06687689
"94544","Hayward","CA","Harvest Foods","5040","not_available",37.6213,-122.05403
"94544","Hayward","CA","EuroAmericana, Inc.","770 Sandoval Way","94544",37.620922,-122.054796
"94544","Hayward","CA","Mexico Super","32575 Mission Blvd","94544",37.610841830594765,-122.02574658925353
"94544","Hayward","CA","Glacier Water","426 W Harder Rd","94544",37.64725112915039,-122.08804321289062
"94544","Hayward","CA","Spice House","29266 Union City Blvd","94587",37.60905075073242,-122.0825424194336
"94545","Hayward","CA","Grocery4me me","26257 Research Pl","94545",37.6265875267633,-122.12602972984314
"94545","Hayward","CA","Goldigo","Hesperian Blvd, Hayward Executive Airport (HWD), Hayward, CA 94545","94545",37.66271209716797,-122.12931823730469
"94545","Hayward","CA","Eden Produce Market","24253 Hesperian Blvd","94545",37.65140151977539,-122.1095199584961
"94545","Hayward","CA","Mumbai Bazaar Factory Outlet","2021 W Winton Ave","94545",37.653581,-122.132098
"94545","Hayward","CA","Mission Foods","23415 Cabot Blvd","94545",37.640062,-122.13636799999999
"94546","Castro Valley","CA","Safeway","20629 Redwood Rd","94546",37.6964207,-122.0751464
"94546","Castro Valley","CA","Al's Market","3550 Somerset Ave","94546",37.70180792688249,-122.08241046865223
"94546","Castro Valley","CA","Prime Time Nutrition","E. 14th St.","94578",37.699785,-122.11950900000001
"94546","Castro Valley","CA","Kitchen 31","16248 Saratoga St","94578",37.702855,-122.10775
"94547","Hercules","CA","Sprouts Farmers Market","1300 Pinole Valley Rd","94564",37.9997856,-122.2871994
"94547","Hercules","CA","Trader Joe's","2742 Pinole Valley Rd","94564",37.99541853118449,-122.28631847190061
"94547","Hercules","CA","Safeway","605 Parker Ave Bldg A","94572",38.0296558,-122.2656546
"94549","Lafayette","CA","Whole Foods Market","3502 Mt. Diablo  Blvd.","94549",37.89323609343144,-122.11706907131554
"94549","Lafayette","CA","Trader Joe's","3649 Mt Diablo Blvd","94549",37.89043689554017,-122.12694599512055
"94549","Lafayette","CA","Lunardi's Market","1600 Palos Verdes Mall","94597",37.92446087139847,-122.088643972435
"94549","Lafayette","CA","Safeway","3540 Mt Diablo Blvd","94549",37.8927033,-122.1194537
"94549","Lafayette","CA","Diablo Foods","3615 MT Diablo Blvd","94549",37.890948416626074,-122.12464001382898
"94549","Lafayette","CA","Safeway","1972 Tice Valley Blvd","94595",37.878372271150006,-122.07190946505762
"94549","Lafayette","CA","Z.A.S. International, Inc.","3685 MT Diablo Blvd Ste 171","94549",37.889396000000005,-122.12959199999999
"94549","Lafayette","CA","Walnut Creek Produce","olympic","94595",37.88512006660696,-122.07719301610123
"94549","Lafayette","CA","Diablo Oriental Foods","2590 N Main St","94597",37.91927851552447,-122.064727005804
"94549","Lafayette","CA","Farmhouse Foods Inc.","3685 Mt Diablo Blvd Ste 325","94549",37.889396000000005,-122.12959199999999
"94550","Livermore","CA","Safeway","2980 E Capitol Expy","95148",37.3313307,-121.8111193
"94550","Livermore","CA","Safeway","4495 1st St","94551",37.69525681216463,-121.74301297978667
"94550","Livermore","CA","Safeway","1554 1st St","94550",37.6804056,-121.7771987
"94550","Livermore","CA","Walmart","2700 Las Positas Rd","94551",37.69967831187603,-121.76772252213627
"94550","Livermore","CA","Trader Joe's","1122 A East Stanley Blvd","94550",37.679963265030835,-121.7816255061905
"94550","Livermore","CA","Raley's","2550 South Tracy Blvd.","95376",37.712223430499606,-121.43282876909831
"94550","Livermore","CA","Fresco Supermarket","2217 Quimby Rd","95122",37.324025270777355,-121.81042585336345
"94550","Livermore","CA","Walmart Neighborhood Market","4055 Evergreen Village Sq Ste 140","95135",37.31357202790156,-121.7728565313977
"94550","Livermore","CA","Grocery Outlet","1320 Railroad Avenue","94550",37.6807687,-121.7797673
"94550","Livermore","CA","Sprouts Farmers Market","1771 E Capitol Expressway","95121",37.309435,-121.810681
"94550","Livermore","CA","FoodMaxx","1972 Tully Road,","95122",37.324067,-121.820449
"94550","Livermore","CA","Manila Oriental Market","2812 S White Rd","95148",37.32408288941061,-121.7954691448354
"94550","Livermore","CA","Lion Supermarket","1031 E Capitol Expy","95121",37.30037341061512,-121.82382066067665
"94550","Livermore","CA","Lion Supermarket","1610-1716 Tully Rd","95122",37.321096600431154,-121.82403296919169
"94550","Livermore","CA","FoodMaxx","3002 Story Rd","95127",37.354313,-121.820357
"94550","Livermore","CA","New Seasons Market","5667 Silver Creek Valley Rd","95138",37.28815371503974,-121.78076277900045
"94550","Livermore","CA","Cardenas Markets","1070 S White Rd","95127",37.357723,-121.818376
"94550","Livermore","CA","Nob Hill Foods","919 East Stanley","94550",37.67736794075295,-121.78515701782227
"94550","Livermore","CA","Raley's","2550 S Tracy Blvd","95376",37.712398529052734,-121.43282318115234
"94550","Livermore","CA","Santa Fe Foods","860 S White Rd","95127",37.35907745361328,-121.82162475585938
"94550","Livermore","CA","Maxim Market","1930 Aborn Rd","95121",37.30951915556207,-121.80938953717795
"94550","Livermore","CA","Senter Food","Senter Rd.","95111",37.283436553901886,-121.82481127475259
"94550","Livermore","CA","New Delhi Grocers","953 Bluebell Dr","94551",37.70595932006836,-121.73877716064453
"94551","Livermore","CA","Lucky California","2840 Dublin Blvd","94568",37.704480206620765,-121.85351436653518
"94551","Livermore","CA","Apna Bazaar","not_available","94588",37.69965,-121.870421
"94551","Livermore","CA","Spice Corner","3700 Dublin Blvd","94568",37.704490661621094,-121.86610412597656
"94551","Livermore","CA","Kamal Spices","6700 Santa Rita Rd","94588",37.699086,-121.871404
"94551","Livermore","CA","Carneceria La Aurora Mexican Market","4014 East Ave","94550",37.68058776855469,-121.74787902832031
"94551","Livermore","CA","Apna Bazar indian grocery store","4040 Pimlico Dr","94588",37.6996572,-121.8703254
"94552","Castro Valley","CA","Safeway","7499 Dublin Blvd","94568",37.7060094,-121.9273886
"94552","Castro Valley","CA","Safeway","2505 San Ramon Valley Blvd","94583",37.7731741,-121.9767038
"94552","Castro Valley","CA","Seafood City","31840 Alvarado Blvd","94587",37.59146411131762,-122.0697569847107
"94552","Castro Valley","CA","Sprouts Farmers Market","7153 Amador Plaza Rd","94568",37.7077087,-121.9292163
"94552","Castro Valley","CA","Walmart Neighborhood Market","9100 Alcosta Blvd","94583",37.72948116362939,-121.92948056210865
"94552","Castro Valley","CA","Smart & Final Extra!","31070 Dyer Street","94587",37.60184317313127,-122.06854677857564
"94552","Castro Valley","CA","Sikandar Cash & Carry","2556 San Ramon Valley Blvd","94583",37.772071999999994,-121.973368
"94553","Martinez","CA","Safeway","710 Bancroft Rd","94598",37.92842,-122.0392789
"94553","Martinez","CA","Walmart","1021 Arnold Dr","94553",37.99663833126352,-122.10932704642103
"94553","Martinez","CA","Nob Hill Foods","520 Center Avenue","94553",37.99243730598403,-122.12060735226996
"94553","Martinez","CA","Safeway","3334 Alhambra Ave","94553",38.0006944,-122.1327554
"94553","Martinez","CA","Wislla Distribution","Escobar Street","94553",38.01932133,-122.13430376
"94553","Martinez","CA","Valley Convenient Mart","835 Alhambra Ave","94553",38.015657,-122.136971
"94555","Fremont","CA","Safeway","5877 Jarvis Ave","94560",37.5518892,-122.0499185
"94555","Fremont","CA","99 Ranch Market 大華超級市場","34444 Fremont Blvd","94555",37.5752163086866,-122.03934583663745
"94555","Fremont","CA","99 Ranch Market 大華超級市場","35219 Newark Blvd","94560",37.54796512290633,-122.04704865308558
"94555","Fremont","CA","Sprouts Farmers Market","6399 Jarvis Ave","94560",37.548633756756416,-122.05182029882053
"94555","Fremont","CA","Island Pacific Supermarket","4122 Dyer St","94587",37.5885464,-122.06918580000001
"94555","Fremont","CA","Namaste India","Deep Creek","not_available",37.56701,-122.052669
"94555","Fremont","CA","India Foods","not_available","94555",37.57123947143555,-122.03156280517578
"94555","Fremont","CA","Newark Pure Water","36601 Newark Blvd Ste 44","94560",37.538863,-122.034062
"94555","Fremont","CA","D & G Produce","34044 Fremont Blvd","94555",37.577606201171875,-122.04558563232422
"94555","Fremont","CA","Magat's Asian Grocery","31873 Alvarado Blvd","94587",37.58966827392578,-122.07134246826172
"94556","Moraga","CA","Safeway","1355 Moraga Way","94556",37.8361443,-122.128686
"94556","Moraga","CA","Pak n save","Washington ave","94556",37.829917651387525,-122.13591932626699
"94558","Napa","CA","Trader Joe's","3654 Bel Aire Plaza","94558",38.3227447481789,-122.30591540192117
"94558","Napa","CA","Whole Foods Market","3682 Bel Aire Plaza","94558",38.32333888506046,-122.30639960221386
"94558","Napa","CA","Sonoma Market","500 W Napa St","95476",38.293369191828226,-122.46859451596875
"94558","Napa","CA","Safeway","1026 Hunt Ave","94574",38.5057481,-122.4682187
"94558","Napa","CA","Whole Foods Market","201 W.Napa St","95476",38.29129833880422,-122.46248391773328
"94558","Napa","CA","Safeway","3375 Jefferson St","94558",38.321184055893376,-122.30182707309723
"94558","Napa","CA","Safeway","477 W Napa St","95476",38.2915431,-122.4676758
"94558","Napa","CA","Walmart Supercenter","681 Lincoln Ave","94558",38.30913612004633,-122.28335001943775
"94558","Napa","CA","Nob Hill Foods","611 Trancas Street","94558",38.32424936915744,-122.28602160680767
"94558","Napa","CA","Raley's","217 Soscol Avenue","94559",38.283441549184445,-122.27711549454543
"94558","Napa","CA","Oxbow Produce & Grocery","610 1st St","94559",38.30151879376416,-122.2814966060278
"94558","Napa","CA","Oakville Grocery Co.","7856 St Helena Hwy","94562",38.43724200584685,-122.40302586311917
"94558","Napa","CA","Sunshine Foods","1115 Main St","94574",38.502907901072575,-122.46753242452726
"94558","Napa","CA","Ranch Market Too","6498 Washington St","94599",38.40069764821889,-122.35957714350853
"94558","Napa","CA","El Brinquito","17380 Highway 12 Sonoma","95476",38.31994614,-122.48613881
"94558","Napa","CA","Ranch Market","not_available","94558",38.330509710100706,-122.33588409242186
"94558","Napa","CA","Grocery Outlet","1491 W. Imola Avenue","94559",38.2809633,-122.2908437
"94558","Napa","CA","Soda Canyon Store","4006 Silverado Trl","94558",38.35723557587902,-122.28739354633414
"94558","Napa","CA","Browns Valley Market","3263 Browns Valley Rd","94558",38.30450431983793,-122.32963417131084
"94558","Napa","CA","Rays Food Place","dam rd","95422",38.505218,-122.113182
"94558","Napa","CA","Economy Food Market","1100 Imola Ave","94559",38.2802892401997,-122.26780632055701
"94558","Napa","CA","Hudson Greens & Goods","610 1st St #18","not_available",38.30161980730475,-122.28154964739012
"94558","Napa","CA","Rayley's","not_available","94590",38.29680378189918,-122.23746198494096
"94558","Napa","CA","La Favorita Market","17484 Highway 12","95476",38.318358194266764,-122.48510288028508
"94559","Napa","CA","La Mariposa Market","1514 Pine St","94559",38.291453999999995,-122.29014
"94559","Napa","CA","La Raza Market","2599 Kilburn Ave","94558",38.294682,-122.304016
"94560","Newark","CA","Lion Supermarket","39055 Cedar Blvd #168","94560",37.52332718223968,-122.00796044995391
"94560","Newark","CA","Bengal Tiger Food","5438 Central Ave","94560",37.538414,-122.01782
"94560","Newark","CA","P K Market","4342 Thornton Ave","94536",37.5561,-122.01439099999999
"94560","Newark","CA","European Food & Liquor","5882 Mowry School Rd","94560",37.519398,-121.99296
"94563","Orinda","CA","Safeway","2 Camino Sobrante","94563",37.883810718762696,-122.19098709058017
"94564","Pinole","CA","Safeway","1421 Tara Hills Dr","94564",37.9943051,-122.3043027
"94564","Pinole","CA","Grocery Outlet","1460 Fitzgerald Drive","94564",37.9900507,-122.3082564
"94564","Pinole","CA","FoodMaxx","1370 Fitzgerald Drive,","94564",37.986572,-122.310432
"94565","Pittsburg","CA","La Superior Super Mercados","2941 Railroad Ave","94565",38.008976835686255,-121.89110768714293
