"zip","city","state","name","address","postalCode","lat","lon"
"77081","Houston","TX","New Grocers Supermarket","6095 Glenmont Dr","77081",29.719697952270508,-95.48844146728516
"77081","Houston","TX","Tana Grocery","5900 Chimney Rock Rd","77081",29.717739,-95.478321
"77081","Houston","TX","Seller Bros","5900 Renwick Dr","77081",29.71766453142169,-95.48572899606775
"77081","Houston","TX","Renwick Food Market","5920 Renwick Dr, Houston, TX 77081","77081",29.717823028564453,-95.48493194580078
"77082","Houston","TX","Walmart Supercenter","3506 Highway 6 S","77082",29.72117239,-95.64682245
"77082","Houston","TX","Kroger","6425 FM 1464 Rd","77407",29.7084625,-95.6863011
"77082","Houston","TX","ALDI","3601 Highway 6 S","77082",29.718009073084744,-95.6430566310882
"77082","Houston","TX","Wazobia Market African Food Store","16203 Westheimer Rd Ste 160","77082",29.719808920333293,-95.67092866913025
"77082","Houston","TX","Cho Saigon","16203 Westheimer Rd","77082",29.71983528137207,-95.6707763671875
"77083","Houston","TX","Kroger","9303 Highway 6 S","77083",29.67841483585102,-95.64106846122382
"77083","Houston","TX","H-E-B","14498 Bellaire Blvd","77083",29.7059432,-95.6415745
"77083","Houston","TX","My Hoa Food Market","13207 Bellaire Blvd","77083",29.702995812565224,-95.61549435553509
"77083","Houston","TX","World Food Warehouse","14625 Beechnut St","77083",29.68894948189777,-95.64628975255219
"77083","Houston","TX","Fiesta Mart","14315 Bellaire Blvd","77083",29.703621108916366,-95.63932292926029
"77083","Houston","TX","Welcome Market","not_available","77083",29.68982756137848,-95.65122127532959
"77084","Houston","TX","H-E-B","1550 Fry Rd","77084",29.789239,-95.7170471
"77084","Houston","TX","Walmart Supercenter","15955 Fm 529 Rd","77095",29.87748551,-95.65198839
"77084","Houston","TX","Walmart Neighborhood Market","4810 Highway 6 N","77084",29.844460652505113,-95.64499783721568
"77084","Houston","TX","H-E-B","4955 Highway 6 N","77084",29.8475074,-95.6476437
"77084","Houston","TX","Walmart Supercenter","6060 N Fry Rd","77449",29.860577368283536,-95.7168585526384
"77084","Houston","TX","Randalls","18322 Clay Rd","77084",29.8324801,-95.6837364
"77084","Houston","TX","Food Town","15875 Farm to Market Road 529","77095",29.87762996,-95.64884717
"77084","Houston","TX","Aldi","5930 Fry Rd","77449",29.857966128016255,-95.71826040744781
"77084","Houston","TX","La Michoacana Meat Market","6333 Barker Cypress Rd Ste A","77084",29.8667145,-95.6840508
"77084","Houston","TX","Randalls","3050 Fry Rd","77449",29.813652,-95.718876
"77084","Houston","TX","Grocery Services, Inc.","not_available","77084",29.834535,-95.649553
"77084","Houston","TX","H-E-B","Hwy 6 N","77084",29.847231388087287,-95.63582686111752
"77084","Houston","TX","Aldi","5855 Highway 6 N","77084",29.8616423,-95.6464915
"77084","Houston","TX","Kroger","18030 Barker Cypress Rd","77433",29.876990075079796,-95.71034027246905
"77084","Houston","TX","Today Made Simple LLC Logistics Division","15821 FM 529 Rd Ste 221","77095",29.877844,-95.648087
"77084","Houston","TX","Celaya Meat Market","19214 Clay Rd","77449",29.831737,-95.704394
"77084","Houston","TX","El Rancho Supermercado","6160 Highway 6 N","77084",29.870302200317383,-95.64411163330078
"77084","Houston","TX","Supermercado Gigante","2919 Barker Cypress Rd Ste E","77084",29.811189651489258,-95.68780517578125
"77086","Houston","TX","Walmart Supercenter","13003 Tomball Pkwy","77086",29.9136671,-95.48694411
"77086","Houston","TX","Hung Dong Asian Supermarket","13433 TX-249 A","77086",29.916452365822327,-95.48991322517395
"77086","Houston","TX","Lee's Asian Market","not_available","77088",29.895525242072782,-95.4834684610938
"77086","Houston","TX","Aldi Food Market","13340 State Highway 249","77086",29.916075672551134,-95.4857869609259
"77087","Houston","TX","A & M Food Market","4902 Telephone Rd","77087",29.691190000000002,-95.299221
"77088","Houston","TX","Food Town","6470 W Little York Rd","77091",29.866545811867926,-95.4856489358491
"77088","Houston","TX","Foodarama","7308-7362 Antoine Dr","77088",29.86792557487082,-95.4721672751001
"77088","Houston","TX","Express Food Store","7230 Bayou Forest Dr","77088",29.87603759765625,-95.48339080810547
"77088","Houston","TX","Win's Seafood and Grocery Store","7804 W Montgomery Rd","77088",29.8647,-95.429199
"77089","Houston","TX","Walmart Supercenter","1919 N Main St","77581",29.57324813490565,-95.28345903068073
"77089","Houston","TX","H-E-B","2710 Pearland Pkwy","77581",29.5582134,-95.2649669
"77089","Houston","TX","Kroger","3245 FM 518","77581",29.5605458,-95.2714549
"77089","Houston","TX","ALDI","3412 Broadway St","77581",29.560570315159616,-95.27681149032105
"77090","Houston","TX","Kroger","360 Cypress Creek Pkwy","77090",30.0214734,-95.4354467
"77090","Houston","TX","All African Food Store","921 Farm to Market 1960 W, Suite 101-C","77090",30.01663857104048,-95.44469118118286
"77090","Houston","TX","La Michoacana Meat Market","1220 FM 1960 west","77090",30.015577010961465,-95.4487961959594
"77091","Houston","TX","La Michoacana #53","5902 N Shepherd Dr","77091",29.851280919483827,-95.41181376624974
"77091","Houston","TX","O Lan O","6806 W Montgomery Rd","77091",29.85822868347168,-95.42129516601562
"77091","Houston","TX","Food Town","5367 Antoine Dr","77091",29.842192680681556,-95.47434055623157
"77092","Houston","TX","Joe V's Smart Shop","12009 Northwest Fwy","77092",29.8317901,-95.4846158
"77093","Houston","TX","La Michoacana #15","3040 Little York Rd","77093",29.870471000000002,-95.336928
"77093","Houston","TX","Jensen Supermarket","6916 Jensen Dr","77093",29.822397,-95.342117
"77093","Houston","TX","Foodland Supermarket","9001 Jensen Dr","77093",29.842154999999998,-95.344362
"77094","Houston","TX","Randalls","525 S Fry Rd","77450",29.779587,-95.717382
"77095","Houston","TX","Kroger","18030 FM 529 Rd","77433",29.8813609,-95.6852805
"77095","Houston","TX","Walmart Neighborhood Market","11425 Barker Cypress Road","77433",29.94225855966789,-95.68028260413445
"77095","Houston","TX","Sprouts Farmers Market","7055 Highway 6 N, Unit A","77095",29.8807753,-95.6468792
"77095","Houston","TX","Walmart Neighborhood Market","8208 Barker Cypress Rd","77433",29.89765893149393,-95.68324764024663
"77095","Houston","TX","ALDI","8650 Barker Cypress Rd","77095",29.904553427383792,-95.68465099499917
"77095","Houston","TX","Marcus Mobile Grocery","8915 Distant Woods Dr","77095",29.90888786315918,-95.66705322265625
"77095","Houston","TX","M & M Food Market","not_available","77095",29.8908658,-95.642083
"77095","Houston","TX","Randalls","7055 Highway 6 N","77095",29.880466925600516,-95.64644388054907
"77095","Houston","TX","Himalaya Bazar","not_available","77433",29.937212,-95.680291
"77096","Houston","TX","H-E-B","4955 Beechnut St","77096",29.688878,-95.4642681
"77096","Houston","TX","Foodarama","5665 Beechnut St","77096",29.687963278879035,-95.49131234413409
"77096","Houston","TX","Golden Grain","5406 Birdwood Rd","77096",29.681750607985794,-95.47982194109586
"77096","Houston","TX","Belden's","99 Braeswood Sq","77096",29.678452802679093,-95.47821227881961
"77098","Houston","TX","Trader Joe's","2922 S Shepherd Drive","77098",29.739137321386455,-95.41136096166395
"77098","Houston","TX","Whole Foods Market","2955 Kirby Dr","77098",29.73915182491743,-95.41818404559953
"77099","Houston","TX","Food Town","9525 S Kirkwood Rd","77099",29.67609967775645,-95.58572641302618
"77099","Houston","TX","Walmart Neighborhood Market","13322 West Airport Blvd","77478",29.651945261826576,-95.61702233711537
"77099","Houston","TX","El Rancho Supermercado","11711 W Bellfort St","77477",29.656726837158203,-95.5849838256836
"77099","Houston","TX","Bombay Bazaar","11720","77477",29.648804,-95.58327
"77099","Houston","TX","Ekiti Parapo","11851 Bissonnet St","77099",29.67481803894043,-95.58625030517578
"77099","Houston","TX","Royal Halal Meat & Fish Supermarket","11913 Bissonnet St","77099",29.6749208,-95.58763859999999
"77099","Houston","TX","Kings & Queens African Store","not_available","77099",29.679164591883143,-95.60273823301708
"77099","Houston","TX","Vinh Chau Food Market","13151 Bissonnet St Ste 700","77099",29.680379,-95.613175
"77301","Conroe","TX","H-E-B","2108 N Frazier St","77301",30.3354645,-95.4657173
"77301","Conroe","TX","Kroger Marketplace","341 S Loop 336 W","77304",30.276283954462766,-95.46491503715521
"77301","Conroe","TX","watermill express","not_available","77301",30.314315795898438,-95.44824981689453
"77301","Conroe","TX","HEB Conroe","not_available","77303",30.340740983599407,-95.43576345408775
"77301","Conroe","TX","Celaya Supermarket","1906 N Frazier St","77301",30.33149528503418,-95.4650650024414
"77301","Conroe","TX","Fiesta Mart, LLC","210 E Davis St","77301",30.31291832177782,-95.4546565054157
"77302","Conroe","TX","Heb","10200 TX-242","77385",30.206363,-95.425663
"77302","Conroe","TX","H-E-B","not_available","77385",30.207265,-95.42615
"77302","Conroe","TX","Hodges Food Basket","26824 I-45","77386",30.153055289127416,-95.44727216307841
"77302","Conroe","TX","H-E-B Curbside Pickup & Grocery Delivery","10200 Hwy 242","77385",30.2059841,-95.4246455
"77302","Conroe","TX","Bodegon Del Sur","26506 Oak Ridge Dr","77380",30.146463181418575,-95.44876813888548
"77302","Conroe","TX","Schmidt Christmas Market","27351 Blueberry Hill Dr Ste 33 PMB 5244","77385",30.1650701,-95.44076489999999
"77303","Conroe","TX","Kroger","2222 Interstate 45 N","77301",30.33591,-95.4772098
"77303","Conroe","TX","Walmart Supercenter","1407 N Loop 336 W","77304",30.33043493,-95.48007488
"77303","Conroe","TX","Willis Super Market","504 S Danville St","77378",30.41953089319523,-95.479476838227
"77303","Conroe","TX","Wise Grocery & Hardware Inc.","119 N Danville St","77378",30.424615999999997,-95.480271
"77303","Conroe","TX","Dollar General","100-158 Crockett Martin N","77303",30.332873938825923,-95.31904486479343
"77304","Conroe","TX","H-E-B","3875 W Davis St","77304",30.325623649019708,-95.50032522847539
"77304","Conroe","TX","ALDI","not_available","77304",30.330249809350384,-95.48920972759474
"77304","Conroe","TX","ALDI","2045 N Loop 336 W","77304",30.32997655,-95.48899591
"77316","Montgomery","TX","Walmart Supercenter","18700 Highway 105 W","77356",30.384403865773212,-95.65074521400453
"77316","Montgomery","TX","Kroger Marketplace","20168 Eva St","77356",30.3897158,-95.678096
"77316","Montgomery","TX","Brookshire Brothers","21005 Eva St","77356",30.387743650912565,-95.69545498209526
"77318","Willis","TX","Kroger Marketplace","12605 I-45 N","77318",30.4225686,-95.4940543
"77320","Huntsville","TX","Walmart Supercenter","141 Interstate 45 S","77340",30.71392829,-95.56978941
"77320","Huntsville","TX","H-E-B Grocery","1702 11th St","77340",30.72272516629292,-95.56058138608938
"77320","Huntsville","TX","Kroger","223 Interstate 45 S","77340",30.709112276446255,-95.56818658755913
"77320","Huntsville","TX","La Mexicana Supermarket","2703 Sam Houston Ave","77340",30.7051236924467,-95.54264545440674
"77320","Huntsville","TX","Brookshire Brothers","2601 11th St","77340",30.718775147307174,-95.56483471336175
"77320","Huntsville","TX","ALDI","111 I-45 South, Suite M","77340",30.7164212,-95.5716201
"77327","Cleveland","TX","H-E-B","100 Truly Plz","77327",30.335318,-95.095321
"77327","Cleveland","TX","Walmart Supercenter","831 Highway 59 S","77327",30.333913025839717,-95.09797821467231
"77327","Cleveland","TX","Brookshire Brothers","603 E Houston St","77327",30.342446999999996,-95.082339
"77327","Cleveland","TX","H E M","not_available","77327",30.33443212,-95.09428109
"77331","Coldspring","TX","Brookshire Brothers","14761 State Hwy 150 West","77331",30.588912963867188,-95.13578033447266
"77331","Coldspring","TX","Brookshire Brothers","14761 Tx-150","77331",30.5922889709473,-95.1303329467773
"77331","Coldspring","TX","Indian Creek Marina","4801 FM 224 Rd","77331",30.639246,-95.138112
"77338","Humble","TX","Walmart Supercenter","9451 Fm 1960 Bypass","77338",30.008674143932385,-95.28360328039388
"77338","Humble","TX","Kroger","9475 FM 1960 Bypass Rd W","77338",30.0068572,-95.281281
"77338","Humble","TX","ALDI","8755 FM 1960 Bypass Rd W","77338",30.00583384471497,-95.29281377792358
"77339","Kingwood","TX","Kroger","3410 Northpark Dr","77345",30.066610546990333,-95.18717060197565
"77339","Kingwood","TX","HEB","not_available","77339",30.069328,-95.251156
"77339","Kingwood","TX","Walmart Neighborhood Market","2165 Northpark Dr","77339",30.069274163394713,-95.21480309548319
"77339","Kingwood","TX","H-E-B","4517 Kingwood Dr","77345",30.0527589,-95.1838212
"77339","Kingwood","TX","Kroger Marketplace","25651 Highway 59 N","77339",30.0718753,-95.2431187
"77339","Kingwood","TX","ALDI","1387 Kingwood Dr","77339",30.0502405,-95.23508729999999
"77339","Kingwood","TX","Randalls","4540 Kingwood Dr","77345",30.0488261,-95.1820018
"77339","Kingwood","TX","Smart Stop","2531 Chestnut Ridge Dr","77339",30.048556,-95.24114
"77339","Kingwood","TX","H-E-B Curbside Pickup & Grocery Delivery","19529 Northpark Drive","77339",30.0680103,-95.2516784
"77339","Kingwood","TX","H-E-B","19529 Northpark Dr","77339",30.068784,-95.2511462
"77339","Kingwood","TX","Randalls","600 Kingwood Dr","77339",30.0496749,-95.2461538
"77340","Huntsville","TX","New Waverly Supermarket","not_available","77358",30.538860191597653,-95.48288508932585
"77346","Humble","TX","Walmart Supercenter","6626 Fm 1960 Rd E","77346",29.996114023724356,-95.17655554653733
"77346","Humble","TX","H-E-B","7405 FM 1960 Rd E","77346",30.0004459,-95.1644354
"77346","Humble","TX","Kroger","19300 W Lake Houston Pkwy","77346",30.0010889,-95.1608229
"77346","Humble","TX","Aldi","6900 FM 1960 Rd E","77346",29.9968341,-95.1735931
"77346","Humble","TX","Total Nutrition Atascocita","7114 E. 1960","77346",29.997308,-95.16969499999999
"77351","Livingston","TX","Walmart Supercenter","1620 W Church St","77351",30.715943690703675,-94.95501837448866
"77351","Livingston","TX","Brookshire Brothers","14658 US Hwy 190 West","77360",30.812129132094103,-95.11959416422086
"77351","Livingston","TX","H-E-B","1509 W Church St","77351",30.7097025,-94.9508502
"77351","Livingston","TX","Brookshire Brothers","1253 W Church St","77351",30.709572826087392,-94.94774135496802
"77351","Livingston","TX","Brookshire Brothers Pharmacy","14658 US-190","77360",30.81152938,-95.11899792
"77351","Livingston","TX","Brookshire Brothers","14658 Us-190","77360",30.8120859,-95.11949969999999
"77354","Magnolia","TX","HEB","26500 Kuykendahl Rd","77375",30.1442965,-95.5495682
"77354","Magnolia","TX","H-E-B","10777 Kuykendahl Rd","77382",30.1791288,-95.5381748
"77354","Magnolia","TX","Walmart Supercenter","10001 Woodlands Pkwy","77382",30.190170715008435,-95.58832715382881
"77354","Magnolia","TX","Trader Joe's","10868 Kuykendahl Road","77381",30.176351187015197,-95.53595857107368
"77354","Magnolia","TX","Walmart Supercenter","25800 Kuykendahl Rd","77375",30.135026894605566,-95.55026575684943
"77354","Magnolia","TX","HEB","7988 FM 1488 Rd","77354",30.221259934466985,-95.58432363354314
"77354","Magnolia","TX","Kroger","8000 Research Forest Dr","77382",30.210745819246355,-95.52810314577073
"77354","Magnolia","TX","Kroger","6616 FM 1488 Rd","77354",30.2233495,-95.5670288
"77354","Magnolia","TX","Kroger","6700 Woodlands Pkwy Ste 600","77382",30.1825943,-95.5354224
"77354","Magnolia","TX","Brookshire Brothers","18535 FM 1488 Rd","77354",30.212518321653935,-95.75215393700161
"77354","Magnolia","TX","ALDI","not_available","77389",30.13119903720422,-95.55410486747772
"77354","Magnolia","TX","ALDI","6210 FM 1488 Rd","77354",30.223495999999987,-95.56234129447739
"77354","Magnolia","TX","Westwood Village","32858-33030 FM 2978 Rd","77354",30.217245176330945,-95.5647361278534
"77354","Magnolia","TX","KROGER","6616 Fm 1488","not_available",30.188264576502053,-95.80196497794
"77354","Magnolia","TX","Indian Springs Center","10777-10807 Kuykendahl Rd","77382",30.17909209726368,-95.5383163690567
"77354","Magnolia","TX","ALDI","8615 Hufsmith Rd","77375",30.13102256,-95.5545063
"77357","New Caney","TX","Walmart Supercenter","20310 Us 59","77357",30.14867,-95.2201952941176
"77357","New Caney","TX","Walmart Supercenter","23561 Us Hwy 59","77365",30.106306371934018,-95.23422548538997
"77357","New Caney","TX","Kroger Marketplace","22030 Market Place Dr","77357",30.13329212989754,-95.23657959584995
"77357","New Caney","TX","Food Town","20851 Farm to Market 1485","77357",30.15587998,-95.21294262
"77357","New Caney","TX","Brookshire Brothers Pharmacy","20185 US Highway 59 Ste 69","77357",30.1520834863186,-95.216975659132
"77372","Splendora","TX","Archie's","US 59","not_available",30.23351530134021,-95.16291782103174
"77372","Splendora","TX","Grocery Warehouse","Us Highway 59, New Caney, TX 77372","77372",30.236478624542755,-95.23638216872685
"77373","Spring","TX","HEB","3540 Rayford Rd","77386",30.1076864,-95.3875628
"77373","Spring","TX","Walmart Supercenter","155 Louetta Xing","77373",30.06451005,-95.43095431
"77373","Spring","TX","Walmart Supercenter","2901 Riley Fuzzel Rd","77386",30.114299966508554,-95.38711033426672
"77373","Spring","TX","Walmart Grocery Pickup & Delivery","not_available","77386",30.114253,-95.387004
"77373","Spring","TX","Walmart Neighborhood Market","24809 Aldine Westfield Road","77373",30.06469856533353,-95.40582209487674
"77373","Spring","TX","Kroger","5671 Treaschwig Rd","77373",30.0457718,-95.3480576
"77373","Spring","TX","Food Town","23221 Aldine Westfield Rd","77373",30.048219153776834,-95.3881287574768
"77373","Spring","TX","H-E-B","22618 Aldine Westfield Rd","77373",30.043204,-95.382604
"77373","Spring","TX","Hay Chihuahua Meat Market","not_available","77373",30.0710194227156,-95.40827318999254
"77373","Spring","TX","Walmart Grocery Pickup & Delivery","155 Louetta Xing","79424",30.064855,-95.431317
"77373","Spring","TX","Charlie's Food Store","23115 Aldine Westfield Rd","77373",30.047396,-95.386867
"77375","Tomball","TX","H-E-B","28520 State Highway 249","77375",30.0885366,-95.6298663
"77375","Tomball","TX","Kroger","14060 FM 2920 Rd","77377",30.091948,-95.6344772
"77375","Tomball","TX","HEB Champion Forrest Market","20311 Champion Forest Dr","77379",30.0540219,-95.5768473
"77375","Tomball","TX","Kroger Supermarket","24350 Kuykendahl Rd","77375",30.1146841,-95.5527595
"77375","Tomball","TX","Walmart Supercenter","27650 State Highway 249","77375",30.075961997763255,-95.62546253277802
"77375","Tomball","TX","Kroger","8745 Spring Cypress Rd","77379",30.0329345,-95.5525331
"77377","Tomball","TX","H-E-B","14100 Spring Cypress Rd","77429",30.0028958,-95.6390226
"77377","Tomball","TX","Dollar General","19726 FM 2920 Rd","77377",30.08169704,-95.73108382
"77379","Spring","TX","H-E-B","7310 Louetta Rd","77379",30.0224554,-95.5274261
"77379","Spring","TX","Kroger Signature #376","18518 Kuykendahl Rd","77379",30.040362102202643,-95.48624396324158
"77379","Spring","TX","Walmart Supercenter","21150 Kuykendahl Rd","77379",30.07703468111269,-95.51268694179863
"77379","Spring","TX","Kroger","6060 FM 2920 Rd","77379",30.0752817,-95.5169623
"77379","Spring","TX","Sprouts Farmers Market","20708 Kuykendahl Rd","77379",30.0709370135796,-95.50792157649994
"77379","Spring","TX","ALDI","6912 FM 2920 Rd","77379",30.074461,-95.527486
"77379","Spring","TX","Southland Spice","4634 FM 2920 Rd","77388",30.07305908203125,-95.4905776977539
"77379","Spring","TX","La Michoacana Meat Market #65","16215 Stuebner Airline Rd","77379",30.014225,-95.518148
"77379","Spring","TX","H-E-B Curbside Pickup & Grocery Delivery","5251 FM 2920 Rd","77388",30.07171229099677,-95.50184369087219
"77380","Spring","TX","H-E-B","9595 Six Pines Dr","77380",30.1637222,-95.4669426
"77380","Spring","TX","Walmart Supercenter","1025 Sawdust Rd","77380",30.123799674491202,-95.45777338446284
"77380","Spring","TX","Whole Foods Market","1925 Hughes Landing Blvd.","77380",30.16913366369499,-95.47073863846488
"77380","Spring","TX","H-E-B","130 Sawdust Rd","77380",30.127641,-95.44571
"77380","Spring","TX","Yun Loy Asian Market","475 Sawdust Rd","77380",30.125436999999998,-95.448945
"77380","Spring","TX","Randalls","2250 Buckthorne Pl","77380",30.1403504,-95.472178
"77380","Spring","TX","H&H Breakroom","not_available","77380",30.16083889582746,-95.45884266402967
"77380","Spring","TX","Randalls","4775 W Panther Creek Dr","77381",30.1683984,-95.5041502
"77381","Spring","TX","Kroger","4747 Research Forest Dr","77381",30.1854047,-95.4904072
"77381","Spring","TX","Walmart Grocery Pickup and Delivery","3040 College Park Dr","77384",30.20728,-95.46106
"77382","Spring","TX","H-E-B","3601 FM 1488 Rd","77384",30.2257441,-95.5197244
"77382","Spring","TX","H-E-B Curbside Pickup & Grocery Delivery","3601 Farm to Market Rd 1488","77384",30.2259743,-95.5195755
"77382","Spring","TX","beer & wine section","not_available","77382",30.226401676854255,-95.5203978378555
"77386","Spring","TX","Kroger","2150 Spring Stuebner Rd","77389",30.085511508007098,-95.44841363558191
"77386","Spring","TX","Kroger","2301 Rayford Rd","77386",30.1241171,-95.4073493
"77386","Spring","TX","Kroger Marketplace","3731 Riley Fuzzel Rd","77386",30.118567080420316,-95.3817040483654
"77386","Spring","TX","ALDI","2412 Rayford Rd","77386",30.1231071,-95.4044479
"77386","Spring","TX","T&L Food Mart","2330 Rayford Rd","77386",30.122848,-95.405555
"77386","Spring","TX","The Market at Springwoods Village","2102-2180 Spring Stuebner Rd","77389",30.0843539,-95.448149
"77388","Spring","TX","H-E-B","2121 FM 2920 Rd","77388",30.0686343,-95.4499001
"77388","Spring","TX","Aldi","2302 FM 2920 Rd","77388",30.0710696,-95.4519436
"77396","Humble","TX","Walmart Supercenter","9235 N Sam Houston Pkwy E","77396",29.93658512456824,-95.25252556154366
"77406","Richmond","TX","HEB","10161 W Grand Pkwy S","77407",29.6599,-95.7133637
"77406","Richmond","TX","Walmart Supercenter","26824 F.m. 1093","77406",29.698085146253856,-95.84202913764445
"77406","Richmond","TX","Walmart Supercenter","5660 W Grand Pkwy S","77406",29.690285931534973,-95.77441957895644
"77406","Richmond","TX","Kroger","8011 W Grand Pkwy S","77407",29.6633466,-95.7382129
"77406","Richmond","TX","Randalls","1890 FM 359 Rd","77406",29.622123,-95.7422257
"77406","Richmond","TX","H-E-B","9211 Farm to Market Road 723","77406",29.696358413608884,-95.8141255888855
"77406","Richmond","TX","Kroger","25050 FM 1093 Rd","77406",29.70059493464138,-95.8115421142611
"77406","Richmond","TX","Walmart Grocery Pickup","26824 F.M. 1093","77441",29.6950163701973,-95.8418247158502
"77406","Richmond","TX","Yogi-India Grocers","10450 FM 1464 Rd #400","77407",29.661264419555664,-95.68650817871094
"77406","Richmond","TX","Subhlaxmi Grocers","not_available","77407",29.661893,-95.686374
"77406","Richmond","TX","Swagath Grocer","not_available","77494",29.697107,-95.83259
"77406","Richmond","TX","La Michoacana Meat Market","8200 Highway 1464","77407",29.690113,-95.68904
"77406","Richmond","TX","H-E-B Spring Green Market","9211 FM 723 Rd","77406",29.696038,-95.81412
"77406","Richmond","TX","Superway","not_available","77471",29.572149356734243,-95.77291543349747
"77406","Richmond","TX","DWS Grocery Delivery Service","not_available","77406",29.65672,-95.73492
"77406","Richmond","TX","Southpark at Cinco Ranch","9550 Spring Green Blvd","77494",29.700618133485246,-95.81303024208069
"77406","Richmond","TX","H-E-B Curbside & Grocery Delivery","9211 Farm to Market Rd 723","77406",29.6968602,-95.8140622
"77406","Richmond","TX","ALDI","7945 W Grand Pkwy S","77407",29.6639916,-95.7410893
"77407","Richmond","TX","Whole Foods Market","6601 S. Fry Road","77494",29.712593304050017,-95.77181525784218
"77414","Bay City","TX","H-E-B","2700 7th St","77414",28.9825112,-95.9578717
"77414","Bay City","TX","Walmart Supercenter","4600 7th St","77414",28.98401149343389,-95.9345154463092
"77414","Bay City","TX","Lamichoachana","not_available","77414",28.982941,-95.953025
"77414","Bay City","TX","Stewarts Food Store","102 E San Bernard St","77422",29.04857924915574,-95.56929898382697
"77418","Bellville","TX","j & r food market","not_available","77418",29.948938727535197,-96.25447221914368
"77418","Bellville","TX","Brookshire Brothers","720 S Front St","77418",29.939642677754094,-96.25160097374076
"77422","Brazoria","TX","H-E-B","97 Oyster Creek Dr","77566",29.0415306,-95.4461135
"77422","Brazoria","TX","Walmart Supercenter","121 Highway 332 W","77566",29.04577290273773,-95.45914976630364
"77422","Brazoria","TX","H-E-B Curbside","not_available","77566",29.041258,-95.4453
"77422","Brazoria","TX","Kroger","800 N Dixie Dr","77531",29.038711,-95.4212521
"77422","Brazoria","TX","ALDI","206 Highway 332 E","77566",29.040412200238563,-95.45491953372948
"77423","Brookshire","TX","B&B Food","3523 S Front St","77423",29.7855113,-95.9472169
"77423","Brookshire","TX","B&B","3523 Front St.","77423",29.786336027662653,-95.95553398132324
"77423","Brookshire","TX","C & D grocery","not_available","77423",29.864535646633833,-96.00030816453717
"77429","Cypress","TX","H-E-B","24224 Northwest Fwy","77429",29.9575001,-95.6734155
"77429","Cypress","TX","H-E-B","28550 Highway 290","77433",29.9924261,-95.7448592
"77429","Cypress","TX","HEB  Cypress Creek Lakes","9726 Fry Rd","77433",29.927535102718704,-95.72779969142175
"77429","Cypress","TX","Walmart Supercenter","26270 Northwest Fwy","77429",29.975368320233244,-95.69782492006495
"77429","Cypress","TX","Kroger","13135 Louetta Rd","77429",29.9941861,-95.6217475
"77429","Cypress","TX","Kroger","17455 Spring Cypress Rd","77429",29.9710205,-95.6904014
"77429","Cypress","TX","Kroger","20355 Cypresswood Dr","77433",29.9898761,-95.7367431
"77429","Cypress","TX","H-E-B","9722 Fry Rd","77433",29.926989,-95.7253565
"77429","Cypress","TX","Randalls","12312 Barker Cypress Rd","77429",29.9556785,-95.6706962
"77430","Damon","TX","H-E-B","110 Brazos Street","77486",29.14552580535915,-95.64826882209013
"77430","Damon","TX","Walmart","301 N Columbia Dr","77486",29.150821580770852,-95.65887099908365
"77430","Damon","TX","Grocery Store","not_available","77486",29.14740642116382,-95.65825576996517
"77433","Cypress","TX","Kroger Marketplace Cypress","9703 Barker Cypress Rd","77433",29.9192063,-95.6891644
"77433","Cypress","TX","Allied Cocoa Inc","24327 Palo Dura Dr","77447",30.0140871,-95.80384730000003
"77434","Eagle Lake","TX","Brookshire Brothers","801 S McCarty Ave","77434",29.5846829563379,-96.3463224470615
"77437","El Campo","TX","H-E-B","1616 N Alabama Rd","77488",29.3216887,-96.0835223
"77437","El Campo","TX","Walmart Supercenter","10388 Us 59 Hwy","77488",29.328394497043632,-96.12438745534875
"77437","El Campo","TX","H-E-B","306 N Mechanic St","77437",29.1990221,-96.2696742
"77437","El Campo","TX","Walmart Supercenter","3413 West Loop","77437",29.216745471405755,-96.29240684230979
"77437","El Campo","TX","B&B Express","101 W York Street","77962",29.04074864131021,-96.5172412698364
"77437","El Campo","TX","Lucky Food Mart","not_available","77437",29.20705795288086,-96.2781753540039
"77437","El Campo","TX","Brookshire Brothers","305 W York St","77962",29.040783,-96.517252
"77437","El Campo","TX","Wal-Mart Supercenter","Hwy 59","77488",29.322756540973092,-96.08539703602801
"77445","Hempstead","TX","Walmart","625 Highway 290 E","77445",30.092581118015985,-96.06042770595376
"77445","Hempstead","TX","Unco Food Store","Old 290","77445",30.072808896342746,-95.99227681419377
"77445","Hempstead","TX","Brookshire Brothers Pharmacy","300 Highway 290 E","77445",30.105029,-96.07796
"77445","Hempstead","TX","Brookshire Brothers","300 Business Hwy 290 East","77445",30.096685771255625,-96.06505201292737
"77445","Hempstead","TX","PV Grocery","University","77445",30.086905539760238,-95.98822280593504
"77447","Hockley","TX","La Morita Supermarket","not_available","77447",30.036657333374023,-95.81497192382812
"77449","Katy","TX","Walmart Supercenter","22850 Morton Ranch Rd","77449",29.818735296656488,-95.76758476822171
"77449","Katy","TX","Kroger","6055 Fry Rd","77449",29.8600848,-95.7218508
"77449","Katy","TX","Walmart Supercenter","1313 N Fry Rd","77449",29.78905545718482,-95.72118219154015
"77449","Katy","TX","H Mart","23119 Colonial Pkwy Bldg b","77449",29.792789807397394,-95.77440678746572
"77449","Katy","TX","Kroger Marketplace","2700 W Grand Pkwy N","77449",29.81259158409082,-95.77014992828316
