"zip","city","state","name","address","postalCode","lat","lon"
"49319","Cedar Springs","MI","Meijer","3700 17 Mile Rd. NE","49319",43.2172422,-85.5790581
"49319","Cedar Springs","MI","Save-A-Lot","14301 White Creek Ave NE","49319",43.22457842763505,-85.5722096734972
"49321","Comstock Park","MI","Walmart Supercenter","3999 Alpine Ave Nw","49321",43.036354200476794,-85.6934245441637
"49321","Comstock Park","MI","Gordon Food Service Store","4322 Alpine Ave NW","49321",43.041851427733114,-85.68890499177496
"49321","Comstock Park","MI","ALDI","4101 Alpine Ave NW","49321",43.03826971677224,-85.6909453868866
"49321","Comstock Park","MI","Butternut Bakery Thrift Store","740 Lamoreaux Dr NW","49321",43.042972564697266,-85.68830108642578
"49323","Dorr","MI","Dick's Market","1623 142nd Ave","49323",42.72616922956354,-85.70467829704285
"49325","Freeport","MI","Freeport General Store","223 Division St","49325",42.76617834322253,-85.31373023986816
"49327","Grant","MI","Gene's Family Market","33 E State Rd","49327",43.337037,-85.81012799999999
"49327","Grant","MI","Ashcroft Grocery","10450 S Warner Ave","49412",43.364951,-85.938605
"49329","Howard City","MI","Leppinks","730 W Shaw St","49329",43.39598451909155,-85.48053220829023
"49329","Howard City","MI","Whites Bargain House","222 Ensley St","49329",43.399158,-85.468243
"49330","Kent City","MI","Kent City Marketplace","380 W Muskegon St","49330",43.218955993652344,-85.76026916503906
"49331","Lowell","MI","Meijer","11901 Fulton St E","49331",42.93328605819275,-85.37457080217791
"49332","Mecosta","MI","Hixson’s Family Market","not_available","49346",43.59021934613464,-85.2855934412695
"49333","Middleville","MI","Sam's Gourmet Foods","11080 Gun Lake Rd","49333",42.615882736657454,-85.50627529621124
"49337","Newaygo","MI","Leppinks","193 W River Valley Dr","49337",43.40631414778697,-85.79967262626496
"49337","Newaygo","MI","Save-A-Lot","257 E 82nd St","49337",43.40542097055345,-85.79518843333284
"49337","Newaygo","MI","Gerber Store","not_available","49337",43.414249420166016,-85.8343276977539
"49337","Newaygo","MI","Hardy Grocery & General Store","7607 E 36th St","49337",43.49021,-85.611884
"49340","Remus","MI","Fate's Food Market","2566 9 Mile Rd","49340",43.59687447840566,-85.13697439874002
"49341","Rockford","MI","Meijer","2799 10 Mile Rd NE","49341",43.119899,-85.602302
"49345","Sparta","MI","Family Fare Supermarket","565 S. State St.","49345",43.14802944896054,-85.71159839630127
"49345","Sparta","MI","Riveridge Produce Marketing Inc.","9000 Fruit Ridge Ave NW","49345",43.128264,-85.768132
"49348","Wayland","MI","Acqua In Vino","129 S Main St","49348",42.673266074682196,-85.64292043447495
"49348","Wayland","MI","Harding's Friendly Market","300 Reno Dr","49348",42.67251052137594,-85.65741037959324
"49349","White Cloud","MI","Houseman's Foods","47 S Evergreen Dr.","49349",43.552701836108305,-85.77242520079899
"49401","Allendale","MI","Daily Deals Food Outlet","not_available","49401",42.97284,-85.908607
"49401","Allendale","MI","Goods to Go","10897 48th Ave Ste A-400","49401",42.96648025512695,-85.90773010253906
"49402","Branch","MI","Sweetfern Cafe & Emporium","7595 W 5 Mile Rd","49644",44.060970306396484,-85.95426177978516
"49406","Douglas","MI","Isabel’s Market + Eatery","310 Blue Star Hwy","49406",42.636461,-86.212755
"49406","Douglas","MI","DeMond's Super Valu","237 Center St","49406",42.643066553482356,-86.20637628470045
"49408","Fennville","MI","Wagoners Grocery","121 E Main St","49408",42.59441327816565,-86.10382854938507
"49412","Fremont","MI","Walmart Supercenter","7083 W 48th St","49412",43.46911678,-85.97578526
"49412","Fremont","MI","Bill's Shop N Save","921 W Main St","49412",43.46755814304602,-85.9605052673572
"49412","Fremont","MI","Restaurant Recycling Services LLC","616 Industrial Dr","49412",43.463392,-85.9763969
"49415","Fruitport","MI","Orchard Market","6420-6598 Airline Rd","49415",43.13337667945481,-86.15438580594385
"49417","Grand Haven","MI","Meijer","15000 US Highway 31","49417",43.0393833,-86.2176524
"49417","Grand Haven","MI","Walmart Supercenter","14700 Us Highway 31","49417",43.035577220774,-86.21684384407892
"49417","Grand Haven","MI","D&W Fresh Market","1116 Robbins Road","49417",43.0433586138137,-86.21433959182708
"49417","Grand Haven","MI","Meijer","15000 US 31","49417",43.0393256,-86.2175276
"49417","Grand Haven","MI","Orchard Market","17046 Lloyds Bayou Dr","49456",43.0772462360981,-86.17273895145286
"49417","Grand Haven","MI","Botello Grocery","15791 Lake Michigan Dr","49460",42.972462335589476,-86.17839932441711
"49418","Grandville","MI","Meijer","550 Baldwin St","49428",42.9045483,-85.7948448
"49418","Grandville","MI","Meijer","3434 Century Center St SW","49418",42.88027244016162,-85.74845937927141
"49418","Grandville","MI","Walmart Supercenter","4542 Kenowa Ave Sw","49418",42.88189600943181,-85.78061698542392
"49418","Grandville","MI","ALDI","302 Chicago Dr","49428",42.902913,-85.788386
"49418","Grandville","MI","Gordon Food Service Store","7434 Cottonwood Dr","49428",42.90398412733313,-85.79140807432549
"49418","Grandville","MI","ALDI","3269 Century Center Street","49418",42.88226549082743,-85.74499189853668
"49419","Hamilton","MI","Hamilton Food Center","3416 Lincoln Rd","49419",42.666894155288055,-85.99523450341592
"49419","Hamilton","MI","Family Fare Supermarket","1185 Washington Ave","49423",42.7563591003418,-86.11438751220703
"49419","Hamilton","MI","Family Fare Supermarket","1185 S. Washington","49423",42.7469472,-86.1157205
"49420","Hart","MI","Hansen Foods","3750 W Polk Rd","49420",43.68913221664508,-86.37148810471882
"49421","Hesperia","MI","Ed's Orchard Market","75 W Michigan Ave","49421",43.571878151255696,-86.04077624650694
"49423","Holland","MI","Meijer","746 E 16th St","49423",42.78185433910574,-86.07544755391885
"49423","Holland","MI","Ottawa Beach General Store","2256 Ottawa Beach Rd","49424",42.77570858149975,-86.20072489679461
"49423","Holland","MI","Central Park Market","1158 S Shore Dr","49423",42.7752826308947,-86.15716534699199
"49423","Holland","MI","ALDI","571 E 24th St","49423",42.77667271598495,-86.08179688453674
"49423","Holland","MI","Kellys Marketplace","25 W 9th St","49423",42.789642333984375,-86.10826873779297
"49423","Holland","MI","Asian Market","not_available","49424",42.80217691131643,-86.11427608026403
"49423","Holland","MI","Viet Store","not_available","49423",42.802368536129826,-86.11443662451967
"49423","Holland","MI","Huynh Market","143 Douglas Ave","49424",42.802286591105286,-86.11397272951757
"49423","Holland","MI","Sam's Groceries","154 E 14th St","49423",42.78418970165733,-86.10059382760186
"49423","Holland","MI","Nature's Market","1013 Washington Ave","49423",42.760970093556125,-86.11607726007855
"49423","Holland","MI","La Consentida Supermarket","676 Michigan Ave","49423",42.771882,-86.115042
"49423","Holland","MI","Save-A-Lot","661 E 24th St Ste 810","49423",42.777037,-86.07822
"49424","Holland","MI","Meijer","3320 W Shore Dr","49424",42.8289599,-86.0905589
"49424","Holland","MI","Walmart Supercenter","2629 N Park Dr","49424",42.8089015907646,-86.09062778148349
"49424","Holland","MI","Meijer Pharmacy","3320 West Shore Drive","49424",42.8286219,-86.0912252
"49424","Holland","MI","D&W Fresh Market","50 Douglas Ave.","49424",42.80301686631924,-86.10888933679387
"49424","Holland","MI","ALDI","12511 Felch St","49424",42.8200211,-86.0906818
"49424","Holland","MI","Gordon Food Service Store","12600 Felch St","49424",42.818754145160995,-86.09212756850123
"49424","Holland","MI","Apple Valley Natural Foods","3013 W Shore Dr #70","49424",42.823114000000004,-86.091133
"49424","Holland","MI","Fresh Market","50 Douglas Ave","49424",42.803260803222656,-86.10850524902344
"49424","Holland","MI","Santa Fe Mexican Supermarket","981 Butternut Dr","49424",42.828759558142515,-86.13584836572826
"49425","Holton","MI","Holton Food Market","8764 Holton Duck Lake Rd","49425",43.41305985923968,-86.07857823371887
"49425","Holton","MI","John's Market","5974-5978 Main St","49457",43.364043927472196,-86.16444349776184
"49426","Hudsonville","MI","Meijer","4075 32nd Ave","49426",42.8438928,-85.8620166
"49426","Hudsonville","MI","AJ's Grocery & Liquor","4676 32nd Ave","49426",42.860070356832985,-85.87141852964142
"49426","Hudsonville","MI","Morries Grocery Outlet","2410 Chicago Dr","49426",42.87972884111516,-85.84357591963891
"49431","Ludington","MI","Meijer","3900 W US Highway 10","49431",43.95864265541953,-86.37727442448522
"49431","Ludington","MI","Walmart Supercenter","4854 W Us Highway 10","49431",43.95757643858225,-86.40078726977777
"49431","Ludington","MI","Shop-N-Save Food Center","5539 W US Highway 10","49431",43.954280630866535,-86.41763801464765
"49431","Ludington","MI","Hamlin Grocery","3611 N Jebavy Dr","49431",44.02133759932896,-86.42035514859995
"49431","Ludington","MI","Biercamp Market","222 W. Ludington Ave.","49431",43.955765266997005,-86.45047248545725
"49431","Ludington","MI","ALDI","4833 W US Highway 10","49431",43.9547761,-86.3996163
"49431","Ludington","MI","Save-A-Lot","5660 US 10","49431",43.95776164997036,-86.42609596252441
"49431","Ludington","MI","Orchard Market","212 S Pere Marquette Hwy","49431",43.952886,-86.414679
"49436","Mears","MI","Hanson's","W. Polk Rd.","not_available",43.66760201195355,-86.48840356507368
"49437","Montague","MI","Walmart Supercenter","2755 Holton-whitehall Road","49461",43.40744467968504,-86.30992203914226
"49437","Montague","MI","Montague Foods","8718 Water St","49437",43.4167587,-86.3538755
"49437","Montague","MI","Save-A-Lot","3001 Colby Rd","49461",43.408604737002165,-86.31833064753624
"49437","Montague","MI","Walmart Grocery Pickup","2755 Holton-Whitehall Road","49461",43.40913009643555,-86.31006622314453
"49440","Muskegon","MI","Gov's","1157 3rd St","49441",43.231201171875,-86.24890899658203
"49441","Muskegon","MI","Meijer","700 W Norton Ave","49441",43.1926956,-86.2616285
"49441","Muskegon","MI","Walmart Supercenter","3285 Henry St","49441",43.19279856495576,-86.26642926735018
"49441","Muskegon","MI","ALDI","2715 Henry St","49441",43.202739882873075,-86.26514599488473
"49441","Muskegon","MI","Save-A-Lot","870 W Sherman Blvd","49441",43.205901205112966,-86.2650644971106
"49441","Muskegon","MI","La Michoacana","2780 Peck St","49444",43.201236724853516,-86.24437713623047
"49441","Muskegon","MI","KB's Corner Store","not_available","49442",43.22624711100049,-86.22455666736668
"49441","Muskegon","MI","Pic n pac","5187 Henry St","49441",43.158579536207476,-86.26477253997423
"49442","Muskegon","MI","Walmart Supercenter","1879 E Sherman Blvd","49444",43.20278247278003,-86.19790422910214
"49442","Muskegon","MI","Meijer","1800 Holton Rd","49445",43.2836682,-86.2209327
"49442","Muskegon","MI","Daily Deals","1755 E Sherman Blvd","49444",43.20413136616974,-86.20176405216695
"49442","Muskegon","MI","Plumbs Apple","898-938 Shonat St","49442",43.23536732956497,-86.20268120890685
"49442","Muskegon","MI","Wolf Lake Market","5421-5475 Apple Ave","49442",43.23348247690387,-86.11008692418822
"49442","Muskegon","MI","E&A Grocery","2190 S Mill Iron Rd","49442",43.21272160882344,-86.15436261474899
"49442","Muskegon","MI","Save-A-Lot","2550 E APPLE AVE","49442",43.2362770360957,-86.18312654853912
"49442","Muskegon","MI","Great Lakes Fresh Market","520 Whitehall Rd","49445",43.268356,-86.25176
"49444","Muskegon","MI","Meijer","5300 Harvey St","49444",43.15660794413822,-86.20190620422363
"49444","Muskegon","MI","ALDI","1760 E Sternberg Rd","49444",43.1546315,-86.2010801
"49444","Muskegon","MI","Mejers South Harvey","Harvey St","49456",43.15537093703368,-86.19585695843648
"49445","Muskegon","MI","LJ's Pantry","3720 W Giles Rd","49445",43.27898025512695,-86.33525848388672
"49445","Muskegon","MI","The White Duck Market","5333 Scenic Dr","49461",43.35574722290039,-86.41085052490234
"49449","Pentwater","MI","Cenzo's","40 6th St","49449",43.776393863555455,-86.43227027331555
"49451","Ravenna","MI","Ravenna Foods","12444 Crockery Creek Dr","49451",43.18806255428571,-85.93916773796082
"49456","Spring Lake","MI","Leppinks","17717 174th Ave","49456",43.09062868738178,-86.22176341365648
"49503","Grand Rapids","MI","Bridge St Market","405 Seward Ave NW","49504",42.97094157486118,-85.68309725307736
"49503","Grand Rapids","MI","D&W Fresh Market","1814 Breton Rd SE","49506",42.929984165131366,-85.60848131821454
"49503","Grand Rapids","MI","El Especial Supermarket","1628 Division Ave S","49507",42.9338020842727,-85.66697827300067
"49503","Grand Rapids","MI","D&W Fresh Market","2181 Wealthy St. SE","49506",42.951762388221084,-85.61455913092675
"49503","Grand Rapids","MI","Fresh Thyme Farmers Market","2470 Burton St SE","49546",42.9260288,-85.6061187
"49503","Grand Rapids","MI","Ralph's Food Market","655 Leonard St NW","49504",42.98534755701356,-85.68498600609507
"49503","Grand Rapids","MI","Cherry Hill Market","721 Cherry St SE","49503",42.95954687721436,-85.65103080490807
"49503","Grand Rapids","MI","Duthler's Family Foods","1226 Madison Ave SE","49507",42.940543442201566,-85.65841555595398
"49503","Grand Rapids","MI","Great Giant Supermarket","not_available","49507",42.941046,-85.658135
"49503","Grand Rapids","MI","National Supermarket","1610 Clyde Park Ave SW","49509",42.934478138770686,-85.686277195797
"49503","Grand Rapids","MI","Supermercado Michoacan","602 Leonard St NW","49504",42.984580993652344,-85.68275451660156
"49503","Grand Rapids","MI","Gordon Food Service Store","1003 Michigan St NE","49503",42.970454,-85.64301
"49503","Grand Rapids","MI","Rodriguez Supermarket","2211 Division Ave S","49507",42.923584000000005,-85.666811
"49503","Grand Rapids","MI","Harvest Health Foods","1944 Eastern Ave SE","49507",42.92777875117337,-85.64798449007138
"49503","Grand Rapids","MI","Urban Grocery Market","933 Cherry St SE","49503",42.95955506359425,-85.64289239803693
"49503","Grand Rapids","MI","National Supermarket","1000 Fulton St W","49504",42.963635453924944,-85.69250705128333
"49503","Grand Rapids","MI","Fannies Corner","725 eastern","49503",42.949502,-85.649576
"49503","Grand Rapids","MI","Roosevelt Market","1428 Grandville Ave SW","49503",42.937128,-85.684727
"49503","Grand Rapids","MI","Parkside Foods","1153 Fulton St W","49504",42.96395405558383,-85.69669572474481
"49503","Grand Rapids","MI","United Church Outreach Ministry","not_available","49509",42.93573543402536,-85.70011676145033
"49503","Grand Rapids","MI","Franklin Big Save","747 Division Ave S","49503",42.949176,-85.667919
"49503","Grand Rapids","MI","La Mexicana Bakery & Grocery","1642 Division Ave S","49507",42.933665000000005,-85.666546
"49503","Grand Rapids","MI","Burton Meat Farm","435 Burton St SE","49507",42.927906,-85.67743
"49503","Grand Rapids","MI","Super Mercado Guanajuato","1411 Chicago Dr SW","49509",42.93572079742513,-85.70199608802795
"49503","Grand Rapids","MI","Five Star Store","757 Burton St SE","49507",42.927532,-85.648447
"49503","Grand Rapids","MI","Waalkes Food Market","1155 Chicago Dr SW","49509",42.935756143915555,-85.69611132144928
"49503","Grand Rapids","MI","La Esperanza Grocery Store","926 Wealthy St SE","49506",42.955306,-85.645752
"49503","Grand Rapids","MI","Frank's Market","750 Fulton St W","49504",42.96340272751579,-85.68695469280689
"49503","Grand Rapids","MI","Lewandoski's","1107 Walker","49504",42.98033893970752,-85.6955008220157
"49503","Grand Rapids","MI","Wealthy Market","1012 Wealthy St SE","49506",42.95546045553144,-85.64402960174615
"49504","Grand Rapids","MI","Meijer","2425 Alpine Ave NW","49544",43.008006336707545,-85.68992333816684
"49504","Grand Rapids","MI","United Wholesale","330 Ann St NW","49504",42.995181,-85.677655
"49504","Grand Rapids","MI","Family Fare Supermarket","2755 Lake Michigan Dr. NW","49504",42.9721624651021,-85.73586477778493
"49504","Grand Rapids","MI","Our Food Market","423 Webster St NW","49504",42.98999693582164,-85.67881107330322
"49505","Grand Rapids","MI","Meijer","1997 E Beltline Ave NE","49525",42.996640072698845,-85.59438319536639
"49505","Grand Rapids","MI","Kingma's Market","2225 Plainfield Ave NE","49505",43.00396452370107,-85.65325498580933
"49505","Grand Rapids","MI","ALDI","3101 Knapp St NE","49525",42.9998059671056,-85.59320032596588
"49505","Grand Rapids","MI","Save-A-Lot","1625 Leonard St","49505",42.98547680850086,-85.62709713958337
"49505","Grand Rapids","MI","Tillie's Market","1702 Monroe Ave NW","49505",42.9938956119806,-85.67044940941534
"49505","Grand Rapids","MI","Heffron Farms Market","3150 Plainfield Ave NE","49525",43.019777000000005,-85.633893
"49505","Grand Rapids","MI","Diya Spices","1971 E Beltline Ave NE","49525",42.994184000000004,-85.59286999999999
"49506","Grand Rapids","MI","Ken's Fruit Market","2420 Alger","49507",42.91939094383657,-85.64703132308638
"49508","Grand Rapids","MI","Meijer","1540 28th St SE","49508",42.9108497,-85.6293968
"49508","Grand Rapids","MI","Horrocks Market","4455 Breton Rd SE","49508",42.881495248303075,-85.60714737904514
"49508","Grand Rapids","MI","Meijer","1540 28th Street SE","49508",42.9109047,-85.6291941
"49508","Grand Rapids","MI","ALDI","2120 28th St SE","49508",42.91202426613978,-85.6142047047615
"49508","Grand Rapids","MI","Spice Of India","1414 28th St SE","49508",42.911778000000005,-85.632143
"49508","Grand Rapids","MI","Save-A-Lot","730 28th St","49548",42.91231285070496,-85.64878059421515
"49508","Grand Rapids","MI","Asian Delight Marketplace","4463 Breton Rd SE","49508",42.88105872452113,-85.60779422521591
"49508","Grand Rapids","MI","Mediterranean Island","4301 Kalamazoo Ave SE","49508",42.886245658766285,-85.62814704329949
"49509","Wyoming","MI","Meijer","5500 Clyde Park Ave SW","49509",42.86347932083788,-85.6807212028034
"49509","Wyoming","MI","ALDI","2840 Clyde Park Ave SW","49509",42.912320897368105,-85.68467438220983
"49509","Wyoming","MI","Clyde Park Foods","4227 Clyde Park Ave SW","49509",42.887298,-85.685264
"49509","Wyoming","MI","Save-A-Lot","1258 28th St SW","49509",42.91232312057835,-85.69686412334963
"49509","Wyoming","MI","Limson Trading, Inc.","1045 Gezon Pkwy SW","49509",42.86429214477539,-85.68994903564453
"49509","Wyoming","MI","Family Fare","1148 28th St SW","49509",42.91196271109159,-85.69370164740275
"49509","Wyoming","MI","Duthlers","830 28th St SW","49509",42.91271606520805,-85.68673205227951
"49509","Wyoming","MI","Seoul Market","660 36th St SW","49509",42.89849280339901,-85.68145891174167
"49512","Grand Rapids","MI","Trader Joe's","3684 28th St SE","49512",42.91189653553951,-85.57680536305095
"49512","Grand Rapids","MI","Super Green Market","3321 East Paris Ave SE","49512",42.9032096862793,-85.56935119628906
"49525","Grand Rapids","MI","D&W Fresh Market","2000 East Beltline Avenue Northeast","49525",42.99972872259186,-85.58762313087072
"49525","Grand Rapids","MI","Kens Fruit Market","3500 Plainfield Ave NE","49525",43.0269071390517,-85.63042342036383
"49525","Grand Rapids","MI","D&W Deli & Coffee","2000 E Beltline Ave NE","49525",42.99968210533014,-85.58762889912796
"49534","Grand Rapids","MI","Meijer","315 Wilson Ave NW","49534",42.970068011595146,-85.77906131744385
"49534","Grand Rapids","MI","Aunt Millies","3738 Fruit Ridge Ave NW","49544",43.02599345768714,-85.76317621271627
"49534","Grand Rapids","MI","ALDI","146 Wilson Ave. Northwest","49534",42.967438,-85.775566
"49544","Grand Rapids","MI","Save-A-Lot","555 Center Dr NW","49544",43.018918736123965,-85.68294276050334
"49544","Grand Rapids","MI","Fryear's Little Red Market","6778 Fruitridge Ave","49544",43.08823862563775,-85.76767729391781
"49548","Grand Rapids","MI","ALDI","289 54th St SW","49548",42.86653636980579,-85.67122042179108
"49548","Grand Rapids","MI","Walmart Supercenter","355 54th Street Sw","49548",42.86821751296442,-85.67285490842532
"49548","Grand Rapids","MI","Gordon Food Service Store","4990 Clay Ave SW","49548",42.87360482329127,-85.67698687430025
"49548","Grand Rapids","MI","Lee's Oriental Market","3004 Division Ave S","49548",42.909149,-85.665276
"49548","Grand Rapids","MI","Kim Nhung Market","4242 Division Ave S","49548",42.886565633532356,-85.66429253709973
"49548","Grand Rapids","MI","Sieu Thi Kim Nhung Super Store","4242 Division Ave S #11","49548",42.88657760620117,-85.66400909423828
"49548","Grand Rapids","MI","A Dông & Oriental Food Market","3614 Division Ave S","49548",42.8978884280553,-85.66486358642578
"49548","Grand Rapids","MI","La Corona","not_available","49548",42.87668897726765,-85.66423962483954
"49548","Grand Rapids","MI","KB's Oriental Supermarket","3617 Division Ave S","49548",42.898201,-85.665657
"49548","Grand Rapids","MI","Gordon Food Service HQ","1300 Gezon Pkwy SW","49509",42.87247309992136,-85.67572116851807
"49548","Grand Rapids","MI","Supermercado Mexico Division","3355 Division Ave S, Wyoming, MI 49548","49548",42.90318115783948,-85.66585951856935
"49548","Grand Rapids","MI","India Town Grocery & Food","3760 Division Ave S","49548",42.895846999999996,-85.664873
"49601","Cadillac","MI","Meijer","8605 E 34 Rd","49601",44.2839225,-85.4048707
"49601","Cadillac","MI","Walmart Supercenter","8917 E 34 Rd","49601",44.28391826938871,-85.39860838308088
"49601","Cadillac","MI","Willow Mercantile","916 S Mitchell St","49601",44.242146000000005,-85.39689
"49601","Cadillac","MI","Save-A-Lot","802 N Mitchell","49601",44.257629,-85.404084
"49601","Cadillac","MI","ALDI","not_available","49601",44.282004,-85.39638
"49601","Cadillac","MI","ALDI","9051 E 34 Rd","49601",44.28224785,-85.39594531
"49612","Alden","MI","Village Market","9556 Rapid City Rd NW","49676",44.85308701115103,-85.28184938281973
"49612","Alden","MI","Save-A-Lot","6133 US 131 NE","49646",44.80402210997613,-85.14610216590997
"49612","Alden","MI","Save A Lot","6133 US Highway 131 N","49646",44.80376434326172,-85.1466293334961
"49612","Alden","MI","Traverse Bay Farms","7053 S M 88 Hwy","49615",44.93163,-85.19233
"49614","Bear Lake","MI","IGA","not_available","49675",44.36115,-86.194814
"49614","Bear Lake","MI","Bear Lake Discount Grocery","11740 Chippewa Hwy","49614",44.41346178538238,-86.15201681560822
"49614","Bear Lake","MI","Larry's","14389 9 Mile Rd","49645",44.36983927751788,-86.01265807733411
"49614","Bear Lake","MI","Kaleva Meats","14468 Wuoksi Ave","49645",44.37362289428711,-86.01097106933594
"49616","Benzonia","MI","Shop And Save Grocery Store","U.S. 31","49616",44.607431677763046,-86.0981704704129
"49616","Benzonia","MI","Save-A-Lot","1579 Michigan Ave","49616",44.609419055246185,-86.09849449079766
"49617","Beulah","MI","Honor Family Market","10625 Main St","49640",44.66661035002028,-86.02562841124279
"49621","Cedar","MI","Buntings Cedar Market","9054 S Kasson St","49621",44.84667321875803,-85.7960248416013
"49621","Cedar","MI","Gabe's Country Market","8647 S Maple City Rd","49664",44.85417738803151,-85.85547486000836
"49622","Central Lake","MI","Central Foods","7993 W Old State Rd","not_available",45.0700233875851,-85.2637252399539
"49625","Copemish","MI","Copemish Family Market","18541 Cadillac Hwy","49625",44.4813117980957,-85.92643737792969
"49627","Eastport","MI","Eastport Market","5431 US-31","49648",45.113112589706155,-85.35078862185999
"49629","Elk Rapids","MI","Village Market","not_available","49629",44.8987485223153,-85.40136988374826
"49629","Elk Rapids","MI","The Moose Party Store","127 River St","49629",44.8983026577874,-85.41290110292947
"49630","Empire","MI","Deering's Food Market","10233 W Front St","49630",44.81090822736052,-86.0630333779246
"49631","Evart","MI","Fosters Supermarket","820 W 7th St","49631",43.901218646034486,-85.27289496567882
"49632","Falmouth","MI","Ebels General Store","420 E Prosper Rd","49632",44.24344,-85.085754
"49632","Falmouth","MI","Moddersville Store","710 E Finkle","not_available",44.220915867590854,-84.97352282861941
"49633","Fife Lake","MI","Fife Lake Market","620 Boyd St","49633",44.585009,-85.351961
"49635","Frankfort","MI","Riverside Canoe and Grocery","5042 N Scenic Hwy","49640",44.71087443118097,-86.11942042974488
"49635","Frankfort","MI","Family Fare Supermarket","1002 Forest Avenue","49635",44.6328504,-86.2281566
"49636","Glen Arbor","MI","Andersons Market","6545 Western Ave","49636",44.89753658320365,-85.99030810653252
"49637","Grawn","MI","Toms Food Markets Interlochen","not_available","49643",44.6562670490599,-85.76693237651712
"49637","Grawn","MI","Ric's Food Center","2048 State HWY 137","49643",44.65851153153788,-85.76797867293796
"49637","Grawn","MI","Sav-A-Lot","not_available","49637",44.662600366460616,-85.6956804420783
"49644","Irons","MI","Dublin General Store","18372 Hoxeyville Rd","49689",44.17953430028524,-85.93392598641734
"49646","Kalkaska","MI","Northland Foods","not_available","49646",44.74362185066056,-85.17602382415191
"49646","Kalkaska","MI","Pamida #673","770 S Cedar St","49646",44.72209930419922,-85.18720245361328
"49649","Kingsley","MI","Northland Food Center","2377 E M 113","49649",44.58510077619076,-85.528332974111
"49650","Lake Ann","MI","Lake Ann Grocery","19619 Maple St","49650",44.72388342196073,-85.84395416487017
"49651","Lake City","MI","Roger’s Grocery Store","not_available","49651",44.339557,-85.210536
"49651","Lake City","MI","Fosters","154-158 Oakwood Dr","49651",44.33977642251949,-85.21062701804235
"49653","Lake Leelanau","MI","Leland Mercantile","102 N Main St","49654",45.022713947058094,-85.76049058144858
"49653","Lake Leelanau","MI","NJ's Grocery","not_available","49653",44.98135802711256,-85.7130600117492
"49659","Mancelona","MI","Glen's Markets","not_available","49659",44.90856112971281,-85.05505050363479
"49659","Mancelona","MI","Family Fare Supermarket","619 North Williams Street","49659",44.9086047,-85.0554382
"49660","Manistee","MI","Meijer","15 Caberfae Hwy","49660",44.26685393590874,-86.29520955746557
"49660","Manistee","MI","Glen's Market","1057 Manistee Hwy","49660",44.23413848876953,-86.3132095336914
"49660","Manistee","MI","Port City Organics Real Food Market","328 1st St","49660",44.24594172133097,-86.3192159602386
"49660","Manistee","MI","Oleson's Food Store","160 Memorial Dr","49660",44.250203216805346,-86.32097536327137
"49665","Marion","MI","ValuLand Grocery","401 S Mill St","49665",44.09856033325195,-85.14729309082031
"49668","Mesick","MI","Ken's Food Pride","118 W Mesick Ave","not_available",44.405967712402344,-85.71443939208984
"49668","Mesick","MI","Yoeman's Market","125 E Mesick Ave","not_available",44.40560116663984,-85.71462619635086
"49670","Northport","MI","Omena Bay Country Store","5055 West Bay Shore","49674",45.0558490301787,-85.58761596679688
"49670","Northport","MI","Tom's Food Market","105 E Nagonaba St","49670",45.12946979129468,-85.61601519584656
"49677","Reed City","MI","Vics Supermarket","716 S Chestnut St","49677",43.86888035823663,-85.50950881174306
"49682","Suttons Bay","MI","Hansen's","Hansen Plaza","not_available",44.96875990484237,-85.64982980299789
"49683","Thompsonville","MI","Mountain Market","12450 Crystal Mountain Dr","49683",44.51913,-85.99123
"49684","Traverse City","MI","Meijer","3955 N US Highway 31 S","49684",44.74279362126802,-85.64459681510925
"49684","Traverse City","MI","Walmart Supercenter","2640 Crossing Cir","49684",44.72805328251303,-85.63265516989753
"49684","Traverse City","MI","Oryana Natural Foods Market","260 E Tenth St","49684",44.75696614267553,-85.61805361041888
"49684","Traverse City","MI","Fieldstone Market","7270 N Long Lake Rd","49685",44.745822531174596,-85.72132038288628
"49684","Traverse City","MI","Long Lake Grocery","9374 N Long Lake Rd","49685",44.747770280316374,-85.76386295391457
"49684","Traverse City","MI","ALDI","3123 W South Airport Rd","49684",44.7227287,-85.6352692
"49684","Traverse City","MI","Gordon Food Service Store","1781 Barlow St","49686",44.734177508394794,-85.60497807301121
"49684","Traverse City","MI","Tom's Food Market","1201 S Division St","49684",44.75049065096421,-85.63368646946219
"49684","Traverse City","MI","Save-A-Lot","701 US Highway 31 S","49685",44.67915725708008,-85.65513610839844
"49684","Traverse City","MI","Save-A-Lot","1115 S Garfield Ave","49684",44.747167,-85.59434300000001
"49684","Traverse City","MI","Family Fare Supermarket","905 East, West Eighth Street","49686-2749",44.7592905,-85.6346485
"49684","Traverse City","MI","Traverse Asian Market","533 533 W Fourteenth St","49684",44.751373291015625,-85.63197326660156
"49684","Traverse City","MI","T.C. Produce Market","not_available","49686",44.727087865246396,-85.60086028610378
"49684","Traverse City","MI","Oleson's","3850 N Long Lake Rd","49684",44.75780772621232,-85.65224078845544
"49684","Traverse City","MI","Cherry Bend Grocery","10200 East Cherry Bend Rd","not_available",44.793534916027674,-85.64961606754682
"49686","Traverse City","MI","Meijer","4900 M 72 E","49690",44.77054703322493,-85.47696570254504
"49686","Traverse City","MI","Oleson's Food Store #608","1100 Hammond Rd E","49686",44.71441424813935,-85.55538390489833
