"zip","city","state","name","address","postalCode","lat","lon"
"90045","Los Angeles","CA","The Airplane Park","Near W 6300 92nd St","90045",33.9533426451539,-118.39732131611474
"90045","Los Angeles","CA","Ballona Discovery Park","13100 Bluff Creek","90094",33.970976481584174,-118.42298320528224
"90045","Los Angeles","CA","The Berrics at Westchester Recreation Center","Manchester Ave","not_available",33.959068,-118.41455
"90045","Los Angeles","CA","Heather Village Park","Green valley circle","90230",33.979935,-118.38661
"90045","Los Angeles","CA","Independence Park","1501 E Walnut Ave","90245",33.929320000000004,-118.400043
"90045","Los Angeles","CA","Playa Vista Icon Park","Kiyot","90094",33.97097929656143,-118.42301062197313
"90046","Los Angeles","CA","West Hollywood Park","647 N San Vicente Blvd","90069",34.08362335489094,-118.38435888290405
"90046","Los Angeles","CA","The Wattles Mansion","1824 N Curson Ave","not_available",34.103751038341954,-118.3545014476545
"90046","Los Angeles","CA","William S. Hart Park & Off-Leash Dog Park","8341 DE Longpre Ave","90069",34.095474352513776,-118.37149787283934
"90046","Los Angeles","CA","Poinsettia Park","7341 Willoughby Ave","90046",34.08833261930906,-118.34989590244432
"90046","Los Angeles","CA","Fryman Canyon Park","Mulholland Dr","90046",34.12360020308928,-118.39309215545653
"90046","Los Angeles","CA","Kings Road Park","1000 Kings Road","not_available",34.08831287436441,-118.37184583042247
"90046","Los Angeles","CA","Plummer Park","7377 Santa Monica Blvd","90046",34.092085109266804,-118.35197659654942
"90046","Los Angeles","CA","Laurel Avenue Park","1343 N Laurel Ave","90046",34.09560012817383,-118.36487579345703
"90046","Los Angeles","CA","Formosa Park","1140 N Formosa Ave","90046",34.0931199308719,-118.34649751289415
"90046","Los Angeles","CA","Havenhurst Park","1351 Havenhurst Dr","90046",34.09595488197566,-118.36768356377478
"90046","Los Angeles","CA","West Hollywood Book Fair","San Vicente Blvd.","not_available",34.08269114458921,-118.38418621487688
"90046","Los Angeles","CA","Pinehurst Park","8762 Holloway Dr","90069",34.0904426574707,-118.38265991210938
"90046","Los Angeles","CA","Rocco Dispirito Weho Book Fair","not_available","90069",34.082003,-118.384603
"90046","Los Angeles","CA","North Harper Park","not_available","90046",34.089217277775234,-118.36937872443751
"90046","Los Angeles","CA","Memorial Walk","Santa Monica Blvd","90046",34.09303378482233,-118.36849990550778
"90046","Los Angeles","CA","Boot Camp Baby!","plummer park","90046",34.09331,-118.349815
"90046","Los Angeles","CA","Centerpiece Park","2000 Avenue of the Stars","90067",34.09569777913797,-118.37296802011835
"90046","Los Angeles","CA","Meltdown Boot Camp Class at Runyon Canyon Park","2000 N. Fuller Ave","90046",34.10531997680664,-118.34883117675781
"90047","Los Angeles","CA","Holly Park","2058 W 120th St","90250",33.92346780254853,-118.31692292417709
"90047","Los Angeles","CA","Jesse Owens Park","9800 S Western Ave","90047",33.946476100335246,-118.30976470804916
"90047","Los Angeles","CA","St Andrews Recreation Center","8701 S St Andrews Pl","90047",33.95786764225289,-118.31150006090431
"90048","Los Angeles","CA","Robertson and melrose alley","Gay blvd","90069",34.08056656991341,-118.38558197021484
"90048","Los Angeles","CA","Arnaz Park","not_available","90211",34.06814050238233,-118.38307732429017
"90048","Los Angeles","CA","Oakhurst Mini Park","120 S. Oakhurst Dr.","90212",34.066375732421875,-118.39046478271484
"90049","Los Angeles","CA","Murphy Ranch","Sullivan Fire Road","90272",34.06129477517635,-118.5044120832166
"90049","Los Angeles","CA","Sullivan Canyon Trail","Bayliss","90049",34.06369597151841,-118.50457173324781
"90049","Los Angeles","CA","Veuve Clicquot Polo Classic","1501 Will Rogers State Park Rd","90272",34.05435326783698,-118.51203519968661
"90056","Los Angeles","CA","Yvonne B. Burke Sports Complex","5401 South Fairfax Avenue","90056",33.9910774230957,-118.3652114868164
"90056","Los Angeles","CA","Extreme Bootcamp LA","6027 Ladera Park Ave","90056",33.986061096191406,-118.35957336425781
"90057","Los Angeles","CA","Lake Street Park","211 N Lake St","90026",34.06904931937216,-118.27054738998413
"90057","Los Angeles","CA","LaFayette Recreation Center","310 S La Fayette Park Pl","90057",34.066434,-118.280592
"90058","Los Angeles","CA","Pine Avenue Park","5313 Pine Avenue","90270",33.992637634277344,-118.1874008178711
"90059","Los Angeles","CA","Earvin Magic Johnson Recreation Area","905 E El Segundo Blvd","90059",33.918063456967715,-118.26038536086934
"90059","Los Angeles","CA","Gonzales Park","1101 W Cressey St","90222",33.904048919677734,-118.24356842041016
"90059","Los Angeles","CA","Arvila Grigsby Park","11501 Arvila Grigsby Place","90059",33.93022174374008,-118.24018478393555
"90059","Los Angeles","CA","Compton Creek Natural Park","941 West Cressy St","90222",33.904816,-118.240702
"90059","Los Angeles","CA","Martin Luther King Jr. Fitness Garden","11833 Wilmington Ave","90059",33.92507553100586,-118.23938751220703
"90059","Los Angeles","CA","George Washington Carver Park","1400 E 118th St","90059",33.92566680908203,-118.25103759765625
"90059","Los Angeles","CA","Mona park","2270 E 122nd St","90222",33.920921325683594,-118.2317886352539
"90059","Los Angeles","CA","Enterprise Park","13055 Clovis Ave","90059",33.91318632321409,-118.25637683664506
"90059","Los Angeles","CA","Earvin ""Magic"" Johnson Recreation Area","not_available","90059",33.91629432860925,-118.2272008624776
"90061","Los Angeles","CA","Athens Park","12601-12603 S Broadway","90061",33.91890390468049,-118.27530515255468
"90061","Los Angeles","CA","111th Place Pocket Park","207 E 111th Pl","90061",33.934117,-118.271249
"90061","Los Angeles","CA","109th Street Recreation Center","not_available","90061",33.90704634846015,-118.27631003616625
"90061","Los Angeles","CA","Wavehuggers","Manhattan Beach Pier","90266",33.90206480698583,-118.28679889440536
"90062","Los Angeles","CA","Chesterfield Square Park","not_available","90062",33.9936016075555,-118.31393180840145
"90062","Los Angeles","CA","Martin Luther King Jr Park","3916 S Western Ave","90062",34.01481781472362,-118.31187403575431
"90063","Los Angeles","CA","City Terrace Park","1126 N Hazard Ave","90063",34.04903109630576,-118.17899741137681
"90063","Los Angeles","CA","Belvedere Park Lake","4800 3rd Street","90022",34.04722438347522,-118.18877290845491
"90064","Los Angeles","CA","Clover Park","2600 Ocean Park Blvd","90405",34.0175140215145,-118.45407638686724
"90064","Los Angeles","CA","Rainbow Lagoon Park","Shoreline Drive and The Promenade","90025",34.03041962737891,-118.4368606010822
"90064","Los Angeles","CA","Steve Park","not_available","90405",34.019738,-118.451112
"90065","Los Angeles","CA","Elyria Canyon Park","1550 Bridgeport Dr","90065",34.10335218550253,-118.22397972279602
"90066","Los Angeles","CA","Burton Chace Park","13650 Mindanao Way","90292",33.976819377609814,-118.4456205368042
"90066","Los Angeles","CA","Glen Alla Park & Recreation","4601 Alla Rd","90292",33.984515820167125,-118.4316127339554
"90066","Los Angeles","CA","Culver West Park","4162 Wade Ave","not_available",33.993996953770655,-118.43440037198222
"90066","Los Angeles","CA","Yvonne B. Burke Park","4350 Admiralty Way","90292",33.984151,-118.446775
"90066","Los Angeles","CA","Marina Del Rey Park","4451 Admiralty Way","90292",33.983969777407,-118.44692235340874
"90066","Los Angeles","CA","Penmar Recreation Center","1341 Lake St","90291",34.00934127770224,-118.45525341821997
"90066","Los Angeles","CA","Airport Park","3201 Airport Ave.","90405",34.01651895684358,-118.4459584136879
"90066","Los Angeles","CA","Mar Vista Park","Palms Blvd","90066",34.00999565844087,-118.43781029365417
"90066","Los Angeles","CA","The Park","not_available","90066",33.983026,-118.415231
"90066","Los Angeles","CA","Tellefson Park","3998 Bentley Ave","90232",34.008331109765926,-118.41000914812011
"90066","Los Angeles","CA","The Lounge - Park - pv","234 runway","90094",33.97411463602786,-118.42248916625977
"90066","Los Angeles","CA","Magic Land","In The Wood","not_available",33.9976692199707,-118.42212677001953
"90066","Los Angeles","CA","Keanes Car","1518 Franklin St","90404",33.99469998389883,-118.45078328332872
"90067","Los Angeles","CA","Roxbury Memorial Park","471 S Roxbury Dr","90212",34.05847268718841,-118.40695381164551
"90067","Los Angeles","CA","Century Park","not_available","90067",34.059229803691935,-118.41379601822048
"90067","Los Angeles","CA","Holmby Park","not_available","90024",34.05954015064957,-118.41030583875137
"90068","Los Angeles","CA","Lake Hollywood Park","3200 Canyon Lake Dr","90027",34.12571400823152,-118.33251714706421
"90068","Los Angeles","CA","Bronson Canyon Park","3200 Canyon Dr","90068",34.108620613444316,-118.31687094224283
"90068","Los Angeles","CA","Buena Vista Park","2500 W Riverside Dr","91505",34.1517197507395,-118.32881265822266
"90068","Los Angeles","CA","South Weddington Park","South Weddington Park","91406",34.14119709611021,-118.36520157804785
"90068","Los Angeles","CA","Oakwood North Clubhouse Pool and Hot Tub","3600 Barham Blvd","90068",34.14198923641791,-118.34094898138349
"90068","Los Angeles","CA","Johnny Carson Park","2200 W Riverside Dr","91505",34.15408042680587,-118.33071334004093
"90068","Los Angeles","CA","Hollywood Bowl Picnic Area","2301 N Highland Ave","90068",34.109327187726365,-118.3369175191591
"90068","Los Angeles","CA","North Weddington Park","10844 Acama St","91602",34.145608025651434,-118.36643989591742
"90068","Los Angeles","CA","Highland Camrose Park","2101 N Highland Ave","90068",34.1087754378474,-118.33718419075012
"90068","Los Angeles","CA","Hollywood Hills French Bulldog Meetup","6304 Tahoe Dr","90068",34.127753000000006,-118.327674
"90068","Los Angeles","CA","Limo Ride","not_available","90028",34.13573724364581,-118.3599172252499
"90068","Los Angeles","CA","East Side Weddington Park","10688-10698 Bluffside Dr","91604",34.14057443268013,-118.36540187798832
"90069","West Hollywood","CA","Beverly Hills Park","Santa Monica Blvd","90210",34.080463,-118.39113
"90077","Los Angeles","CA","De Neve Square","not_available","90077",34.08458302043867,-118.43480587005615
"90094","Playa Vista","CA","Central Park at Playa Vista","12045 Waterfront Dr","90094",33.98322296142578,-118.40406036376953
"90201","Bell Gardens","CA","John Anson Ford Park","8000 Park Ln","90201",33.9587544240897,-118.15305372024021
"90201","Bell Gardens","CA","Bell Gardens Veteran's Park","6662 Loveland St","90201",33.96774717893896,-118.1464943400468
"90201","Bell Gardens","CA","Furman Park","10419 Rives Ave","90241",33.9529803094028,-118.13688908715409
"90201","Bell Gardens","CA","Crawford Park","not_available","90241",33.95223159328956,-118.15641902044615
"90201","Bell Gardens","CA","Darwell Park","not_available","90201",33.967527440365245,-118.15461353641976
"90201","Bell Gardens","CA","Julia Russ Asmus Park","8321 Jaboneria Rd","90201",33.95610809326172,-118.16983032226562
"90201","Bell Gardens","CA","Treasure Island Park","9300 Bluff Rd","90240",33.96875507029367,-118.13439054890554
"90210","Beverly Hills","CA","Beverly Gardens Park","Santa Monica Blvd.","90210",34.07233758302508,-118.40341329574584
"90210","Beverly Hills","CA","Beverly Hills Sign","1300-1398 Park Way","90210",34.07202,-118.403448
"90210","Beverly Hills","CA","Coldwater Canyon Park","Mulholland Dr","not_available",34.12956845802365,-118.402361869812
"90210","Beverly Hills","CA","Franklin Canyon Park","2600 Franklin Canyon Dr","90210",34.09653291964354,-118.41204586114962
"90210","Beverly Hills","CA","Coldwater Canyon Park","1100 N Beverly Dr","90210",34.09126355537863,-118.41182907246122
"90210","Beverly Hills","CA","Greystone Mansion & Park","905 Loma Vista Dr","90210",34.09313748409604,-118.4012536828802
"90210","Beverly Hills","CA","Will Rogers Memorial Park","9650 Sunset Blvd","90210",34.08031775697776,-118.41244697570801
"90210","Beverly Hills","CA","TreePeople Inc.","12601 Mulholland Dr","90210",34.129414278581855,-118.40599278715531
"90210","Beverly Hills","CA","Beverly Hills Dog Park","344 Foothill Rd","90210",34.07461929321289,-118.39545440673828
"90210","Beverly Hills","CA","Electric Fountain","9775 Santa Monica Blvd","90210",34.067278701390144,-118.4100262924813
"90210","Beverly Hills","CA","Beverly Canon Gardens","241 N Canon Dr","90210",34.06797887447719,-118.39940283151937
"90210","Beverly Hills","CA","Beverly Hills Gateway Park/ Fountain","9100 Santa Monica Blvd","not_available",34.0725866829294,-118.40241225237605
"90210","Beverly Hills","CA","Rexford Mini Park","362 N. Rexford Dr.","90210",34.071860925615894,-118.3983668511952
"90210","Beverly Hills","CA","Crescent Mini Park","not_available","90210",34.067746947937174,-118.39621954870441
"90210","Beverly Hills","CA","Beverly Park Gatehouse","13086 Mulholland Dr.","90210",34.126690959137136,-118.41782480478287
"90210","Beverly Hills","CA","Art Walk Beverly Hills","439 N Beverly Dr","90210",34.070526123046875,-118.40303039550781
"90210","Beverly Hills","CA","Virginia Robinson Gardens","1108 Elden St.","not_available",34.08663098979826,-118.41748260131081
"90212","Beverly Hills","CA","Reeves Mini Park","125 S. Reeves Dr.","90210",34.06625863875225,-118.39827418327332
"90220","Compton","CA","Anderson Park","19101 Wilmington Ave","90746",33.85613103788621,-118.23575029673401
"90220","Compton","CA","Burrell-MacDonald Park","2516 W Alondra Blvd","90220",33.886139711697396,-118.25535831761438
"90220","Compton","CA","Bench In A Park","2601","90220",33.85623311601275,-118.22312302654983
"90220","Compton","CA","pfc. James Anderson, jr. Memorial Park","not_available","90746",33.86029067906912,-118.23034851356566
"90220","Compton","CA","Jesse Robinson Olympic Park","not_available","90220",33.87508921843178,-118.217394474653
"90220","Compton","CA","AYSP Martial Arts/Self-Defense class","703 E Del Amo Blvd","90746",33.848535999999996,-118.263038
"90220","Compton","CA","Wilson Park","123 N Rose Ave","90221",33.896671295166016,-118.21932983398438
"90220","Compton","CA","Wilson Park - Compton Skate Park","102 N Alameda St","90221",33.896260999999996,-118.219517
"90220","Compton","CA","Campanella Park","14812 S Stanford Ave","90220",33.89814376831055,-118.25981140136719
"90220","Compton","CA","Dr. Thomas G. Mills Memorial Park","1340 E Dimondale Dr","90746",33.84867678301927,-118.24756574755385
"90221","Compton","CA","South Park","not_available","90221",33.88974409767968,-118.21153659396157
"90221","Compton","CA","Kelly Park","Alondra Ave. & Harris St.","90221",33.88565300271874,-118.19714025995324
"90221","Compton","CA","Houghton Park","not_available","90805",33.86982426823879,-118.18323053214489
"90221","Compton","CA","Grace Park","Elm & Plymouth","90805",33.85334582096824,-118.18838596343994
"90221","Compton","CA","Lueder's Park","1632 E Rosecrans Ave","90221",33.903194427490234,-118.20513916015625
"90221","Compton","CA","Emerald Village","12671 Belinda Ct","90262",33.90719735093568,-118.19398053916149
"90221","Compton","CA","Ralph C. Dills park","not_available","90262",33.90088970415383,-118.18381322082178
"90221","Compton","CA","meadows park","not_available","90723",33.8894575396478,-118.18040846313806
"90221","Compton","CA","DeForest Park","De Forest Ave","90805",33.85932462683271,-118.19297517080311
