"zip","city","state","name","address","postalCode","lat","lon"
"80809","Cascade","CO","Soda Springs Park","1016 Manitou Ave.","80829",38.85965559994979,-104.91959344482669
"80814","Divide","CO","Colorado Wolf and Wildlife Center","4729 Twin Rocks Rd","80814",38.93353,-105.21266
"80815","Flagler","CO","Flagler Recreation State Area","not_available","80815",39.286661,-102.985001
"80816","Florissant","CO","Livepositvely.com/parks","not_available","80816",38.912909,-105.286731
"80817","Fountain","CO","Widefield Community Park","1300 Fontaine Blvd","80911",38.73597756533771,-104.71016099027575
"80817","Fountain","CO","Cross Creek Park","Parkglen Drive","80817",38.71451420712525,-104.68719720840454
"80817","Fountain","CO","Cheyenne Mountain Shooting Complex","not_available","80913",38.71777210031677,-104.73184519612688
"80817","Fountain","CO","Fountain Creek Regional Park","Duckwood Dr","80817",38.71009551993905,-104.71648037045556
"80817","Fountain","CO","Widefield Frolf Course","not_available","80911",38.73574723530101,-104.71028629082502
"80817","Fountain","CO","The Park","Cross Creek","not_available",38.70709852586262,-104.68929987116692
"80817","Fountain","CO","Mayor's Park","not_available","80817",38.690794,-104.705318
"80821","Hugo","CO","Hugo Park","not_available","80821",39.13417,-103.470474
"80828","Limon","CO","Genoa Community Paek","not_available","80818",39.27319180811104,-103.71091582460038
"80829","Manitou Springs","CO","Balanced Rock At Garden Of The Gods","not_available","80904",38.86487670169565,-104.89743051387494
"80831","Peyton","CO","Climber's Park","Colorado Spruce Lane","80927",38.928123,-104.672844
"80840","Usaf Academy","CO","Metal Slides","not_available","80921",39.000415,-104.798933
"80840","Usaf Academy","CO","Pine Valley Park 2","not_available","80840",38.96531600599213,-104.79878520199122
"80840","Usaf Academy","CO","GlenEagle Hiking and Dog Run Trail","Paloma Heights","80921",39.03067430611962,-104.82971527752042
"80840","Usaf Academy","CO","Mary Kyer Park","1101 Middle Creek Pkwy.","80921",39.01123510706978,-104.8059429732549
"80840","Usaf Academy","CO","Woodman Valley Park","not_available","80919",38.946684633028646,-104.86627841582845
"80863","Woodland Park","CO","Meadow Wood Sports Complex","2000 Evergreen Heights Dr.","80863",39.00258916499235,-105.07394790456127
"80863","Woodland Park","CO","Crestwood Park","not_available","80863",39.01392764995725,-105.05331845603398
"80863","Woodland Park","CO","Meadowood Park","Evergreen Heights Dr.","80863",39.00282598912078,-105.07425045879093
"80863","Woodland Park","CO","Farish Recreation Area","Off US 24","80866",38.991537801452985,-105.0450080503118
"80863","Woodland Park","CO","Skateboard Park","Evergreen Heights Drive","80863",39.00628863913533,-105.06696077057158
"80902","Colorado Springs","CO","Liberty Bell Invitational","not_available","80906",38.749362,-104.833309
"80902","Colorado Springs","CO","Ironhorse Park","1798 4th Infantry Div Rd","80902",38.73253211759298,-104.78970738592055
"80902","Colorado Springs","CO","Iron Horse Park","Wetzel Ave","80902",38.73322017279294,-104.78819161874634
"80903","Colorado Springs","CO","Monument Valley Park","170 W. Cache La Poudre St.","80903",38.83843737952053,-104.8280668258667
"80903","Colorado Springs","CO","Mid Shooks Run Park","not_available","80903",38.85250375361736,-104.80062932255902
"80903","Colorado Springs","CO","America the Beautiful Park","126 Cimino Dr.","80903",38.8299978945189,-104.83182423907374
"80903","Colorado Springs","CO","Memorial Park","1605 E Pikes Peak Ave","80909",38.82961196984668,-104.79944229125977
"80903","Colorado Springs","CO","Skatepark in Memorial Park","1605 E. Pikes Peak Ave.","80910",38.8323277078281,-104.7969445224193
"80903","Colorado Springs","CO","Heritage Gardens","not_available","80905",38.85027257863254,-104.8294304567712
"80903","Colorado Springs","CO","Boulder Park","Boulder St. to St. Vrain St.","80909",38.83987813255753,-104.80260339905271
"80903","Colorado Springs","CO","Acacia Park","115 E. Platte Ave.","80903",38.83717801909711,-104.82310358178283
"80903","Colorado Springs","CO","Pike Peak Region Peace Officers’ Memorial","not_available","80909",38.826599,-104.796971
"80903","Colorado Springs","CO","Otis Park","731 Iowa Ave","80909",38.843375,-104.78967
"80903","Colorado Springs","CO","John ""Prairie Dog"" O'Byrne Park","509 E Bijou St","not_available",38.836416272760125,-104.81474730552098
"80903","Colorado Springs","CO","2100 Trust Park","30 S Prospect St","80903",38.831911485973755,-104.8109548223185
"80903","Colorado Springs","CO","South Shooks Run Park","402 E Fountain Blvd","80907",38.85256101247775,-104.80056169002829
"80904","Colorado Springs","CO","Garden of the Gods","1805 N 30th St","80904",38.878296809114346,-104.87817723079637
"80904","Colorado Springs","CO","Red Rock Canyon Open Space","3550 W High St.","80904",38.85359546475483,-104.87945439689463
"80904","Colorado Springs","CO","Garden Of The Gods Main Parking Lot","1337-1499 Juniper Way","80904",38.88101160110469,-104.88020158992816
"80904","Colorado Springs","CO","Old Colorado City Farmers Market","2407 W Colorado Ave","80904",38.84694851442676,-104.86115313645385
"80904","Colorado Springs","CO","Bancroft Park","38 Bancroft Park","Dublin 24",38.84722245343165,-104.86101631258992
"80904","Colorado Springs","CO","Thorndale Park","2350 W Uintah St.","80904",38.849734980791,-104.85645532608032
"80904","Colorado Springs","CO","Blunt park","Vermijo ave.","80904",38.844620802505645,-104.86205389652062
"80904","Colorado Springs","CO","Bott Park","801-899 S 26th St","80904",38.84239988931688,-104.86936278540979
"80904","Colorado Springs","CO","Beidleman Environmental Center","740 W Caramillo St","80907",38.85809326171875,-104.84083557128906
"80904","Colorado Springs","CO","Cucharras Park","1175 W Chucharras St.","not_available",38.835161408189364,-104.84495401382446
"80905","Colorado Springs","CO","Meadows Park Community Center","1939 S El Paso Ave","80905",38.803004,-104.81071
"80906","Colorado Springs","CO","North Cheyenne Cañon Park","2120 N Cheyenne Canyon Rd.","80906",38.790382378404935,-104.86029873628324
"80906","Colorado Springs","CO","James Smith Park","not_available","80910",38.800089619133836,-104.77714861709943
"80906","Colorado Springs","CO","El Pomar Youth Sports Complex","2212 Executive Cir","80906",38.79198262612769,-104.78461879727874
"80906","Colorado Springs","CO","Cheyenne Meadows Park","1032 Samuel Pt","80906",38.774798,-104.807971
"80907","Colorado Springs","CO","Goose Gossage Park","not_available","80907",38.88763723410142,-104.82856961028426
"80907","Colorado Springs","CO","Nancy Lewis Park","N Logan Ave","80907",38.870632363785695,-104.79998194028411
"80907","Colorado Springs","CO","Union Meadows Open Space","not_available","80918",38.89116881012922,-104.78280677558615
"80907","Colorado Springs","CO","Palmer Park (Mesa Trailhead)","not_available","80917",38.88677788236328,-104.78335261615605
"80907","Colorado Springs","CO","University Park Open Space","University Park Blvd","80918",38.90224459611333,-104.79102372199604
"80907","Colorado Springs","CO","Danville Park","Mount View Ln","80907",38.88897852520083,-104.80491399765015
"80908","Colorado Springs","CO","Barefoot Park","Honey Run Way","80921",39.03084478733571,-104.7827099070953
"80908","Colorado Springs","CO","Fairfax","not_available","80920",38.95009778016388,-104.73657131195067
"80908","Colorado Springs","CO","Pine Creek Park","3550 Cherry Plum Dr","80920",38.96937152197713,-104.75815641578089
"80908","Colorado Springs","CO","John Stone Park","4017 Family Pl","80920",38.96290969848633,-104.7541732788086
"80908","Colorado Springs","CO","Wild Rumpus Park","not_available","80924",38.979905,-104.753853
"80908","Colorado Springs","CO","Wolf Ranch Park","Winding Passage Dr.","80924",38.95044866847847,-104.7204236692721
"80909","Colorado Springs","CO","Palmer Park","3650 Maizeland Rd.","80909",38.86397009514702,-104.75032750569014
"80910","Colorado Springs","CO","Prairie Grass Park","not_available","80916",38.82079771264469,-104.75320201407612
"80910","Colorado Springs","CO","Giberson Park","Ferber Drive","80916",38.79160297984355,-104.7509972662787
"80911","Colorado Springs","CO","Lucky Lindy Park","Lucky Lindy","not_available",38.77620225751955,-104.73177114453705
"80914","Colorado Springs","CO","Captain David Lyon Memorial Park","not_available","80914",38.822322,-104.705804
"80914","Colorado Springs","CO","Eagle Park","Vincent St","80914",38.82270900000736,-104.70611155921584
"80914","Colorado Springs","CO","Patriot Park","Peterson Blvd","80916",38.829150912239626,-104.70149271794025
"80915","Colorado Springs","CO","Heather Crest Park","Victor Place","80915",38.85929308834189,-104.72322463989258
"80915","Colorado Springs","CO","shawnie park","not_available","80915",38.865081787109375,-104.69491577148438
"80916","Colorado Springs","CO","Wildflower Park","980 Nolte Dr. W.","80916",38.81720774547678,-104.74036931991577
"80916","Colorado Springs","CO","Deerfield Community Park","3330 Monica Dr W","80916",38.78465147040451,-104.7478753514522
"80916","Colorado Springs","CO","Sagebrush Park","651 Crestline Dr","80916",38.82245107504585,-104.74456550679133
"80916","Colorado Springs","CO","Bricker Park","Dover Drive","80916",38.79853759624344,-104.74161367115927
"80916","Colorado Springs","CO","Meadowlark Park","Eldon Drive N.","80916",38.7937098156508,-104.73580256471074
"80916","Colorado Springs","CO","Soaring Eagles Park","Tory Ridge Drive","80916",38.78610233710821,-104.73584403464542
"80917","Colorado Springs","CO","Garden ranch park","Montebello","not_available",38.90505841099969,-104.78384384202653
"80917","Colorado Springs","CO","Otero Park","4500 Iron Horse Trail","80917",38.8890926989544,-104.75350809370515
"80917","Colorado Springs","CO","Grant Park","2820 Shadowglen Dr","80918",38.894949,-104.770392
"80917","Colorado Springs","CO","Old Farm Park","Iron Horse Trail","80917",38.90395852987036,-104.72878217697144
"80918","Colorado Springs","CO","Cottonwood Creek Park","7040 Rangewood Dr.","80918",38.92782349552203,-104.75642088819714
"80918","Colorado Springs","CO","Ute Valley Park","not_available","80922",38.91966036006625,-104.82460828804147
"80918","Colorado Springs","CO","Dublin Park","2330-2498 Roundtop Dr","80918",38.92391959410799,-104.78368999107464
"80918","Colorado Springs","CO","Erindale Park","twin oaks Dr","80918",38.92377799817091,-104.79583328674114
"80918","Colorado Springs","CO","Cottonwood Frolf Course","7001-7099 Montarbor Dr","80918",38.92879424295151,-104.76062964315724
"80919","Colorado Springs","CO","Piñon Valley Park","5585 Mule Deer Dr","80919",38.91177,-104.85976
"80919","Colorado Springs","CO","Pinecliff Park","Pinecliff Neighborhood","80919",38.90890179890338,-104.84446720221722
"80919","Colorado Springs","CO","Wilson Ranch Park","2335 Allegheny Dr","80919",38.93055,-104.871574
"80919","Colorado Springs","CO","Park","Centennial","80919",38.90847,-104.862094
"80920","Colorado Springs","CO","Park @ USAA","1570 Auto Mall Loop","80920",38.95697889670574,-104.79639175291392
"80922","Colorado Springs","CO","Landfill Park","Sternward Way","80922",38.907084,-104.689156
"80922","Colorado Springs","CO","Banjo Boy Park","Sterward way","80922",38.907202,-104.689189
"80922","Colorado Springs","CO","Jason Memorial Park","5200 Sterward Way","80923",38.907192,-104.689217
"80922","Colorado Springs","CO","Putt Putt Park","not_available","80923",38.919613,-104.687266
"80926","Colorado Springs","CO","Turkey Creek","Turkey Creek Rd.","80926",38.61747643554312,-104.88618819754548
"81001","Pueblo","CO","Mitchell Park","1100-1198 N La Crosse Ave","81001",38.27770353986724,-104.58775717141086
"81001","Pueblo","CO","Mineral Palace Playground","not_available","81003",38.28403,-104.6065
"81001","Pueblo","CO","La Terraza Del 3er Piso","Edificio 104c /3er Piso","not_available",38.27485275268555,-104.48787689208984
"81001","Pueblo","CO","Portland park","not_available","81001",38.2852783203125,-104.57804870605469
"81001","Pueblo","CO","University Parl","4350-4354 Blueflax Dr","81001",38.31511714501406,-104.5944384491411
"81001","Pueblo","CO","Lehigh Park","not_available","81005",38.318827543125344,-104.59398315679485
"81001","Pueblo","CO","Mineral Palace Gardens","1500 Main St","81003",38.282626884568295,-104.60773944854736
"81001","Pueblo","CO","Belmont Park","1501-1599 Bonforte Blvd","81001",38.29216581,-104.59309653
"81001","Pueblo","CO","Bent's Old Fort","not_available","81006",38.27501108235678,-104.49692348819882
"81003","Pueblo","CO","City Bark Dog Park","city park","not_available",38.26079441925542,-104.66065406799316
"81003","Pueblo","CO","Langoni Field","1800 24th street","81003",38.292666832513135,-104.63351900787745
"81003","Pueblo","CO","Pillars Park","not_available","81004",38.26654,-104.623179
"81003","Pueblo","CO","Bruner Park","401 Veta Ave","81004",38.256075,-104.633426
"81003","Pueblo","CO","Mineral Palace Park","1600 N Santa Fe Ave","81003",38.28213893647758,-104.60837105660049
"81003","Pueblo","CO","Fairmount Park","1500-1550 W 29th St","81003",38.29817848333389,-104.63514710819494
"81003","Pueblo","CO","Altitude Trampoline Park","not_available","81008",38.30343,-104.609515
"81003","Pueblo","CO","Pueblo City Park Zoo","3411-3999 Nuckolls Ave","81005",38.26125044,-104.65561
"81003","Pueblo","CO","Pueblo City Park","800 Goodnight Ave","81005",38.263335601875575,-104.65811883800708
"81004","Pueblo","CO","Leidigh Park","Regency Blvd","81005",38.241812,-104.667979
"81004","Pueblo","CO","Benedict Park","101-199 E Mesa Ave","81006",38.246350269330776,-104.60949801464933
"81004","Pueblo","CO","Park","103 Starlite Dr","81005",38.227948,-104.672579
"81005","Pueblo","CO","Northridge Park","2200","81008",38.313288842778135,-104.64013967814526
"81005","Pueblo","CO","Mountain Park Environmental Center","9112 Pueblo Mountain Park Rd","81023",38.04963684082031,-104.99495697021484
"81005","Pueblo","CO","Cattail Crossing","not_available","81007",38.32627048250332,-104.7437223907094
"81007","Pueblo","CO","outlook drainage park","outlook","81008",38.3175,-104.6276
"81020","Aguilar","CO","City Park","700 W 7th St","81089",37.618436556796794,-104.79038549705709
"81020","Aguilar","CO","Pinon Park","200-298 W 1st St","81089",37.62774288333333,-104.78603563333333
"81020","Aguilar","CO","Lucy's Place RV Park","226 W Grand Ave","81055",37.503789,-105.011951
"81029","Campo","CO","Wells Memorial Park","not_available","81029",37.10258,-102.577275
"81039","Fowler","CO","Fowler Park","Fowler Park","81039",38.12675861453744,-104.02357578277588
"81047","Holly","CO","Holly Bluegrass Festival","not_available","81047",38.05327036763745,-102.1251507291541
"81050","La Junta","CO","City Park","not_available","81050",37.97761043442801,-103.544106508521
"81050","La Junta","CO","Rocky Ford Railroad Park","105 N Main St","81067",38.05312728881836,-103.72026062011719
"81050","La Junta","CO","La Junta City Park (NW Corner)","10th and Park","81050",37.97840912881201,-103.54515169820239
"81050","La Junta","CO","Rocky Ford City Park","not_available","81067",38.052994573699955,-103.72369292841454
"81052","Lamar","CO","Willow Creek Park","Rotary Way,  Lamar, CO","81052",38.07277905455615,-102.61420687809414
"81052","Lamar","CO","Lamar's Enchanted Forest","not_available","81052",38.089391,-102.617827
"81052","Lamar","CO","Wiley Main Street Park","not_available","81092",38.154364,-102.719344
"81055","La Veta","CO","Cuchara Recreation Hall","16464 St Highway 12","81055",37.379623,-105.099249
"81073","Springfield","CO","Memorial Park","100-198 W 10th Ave","81073",37.404498680872166,-102.61767144458642
"81073","Springfield","CO","Skate and Tennis Park","not_available","81073",37.40720748901367,-102.62548828125
"81082","Trinidad","CO","Cimino Park","not_available","81082",37.17014354771354,-104.5084069334197
"81082","Trinidad","CO","Kit Carson Park","Kit Carson Park","81082",37.17722720655054,-104.50706005096434
"81101","Alamosa","CO","Cole Park","4th street","81101",37.47274704546383,-105.86363141903719
"81122","Bayfield","CO","Bayfield Library Park","not_available","81122",37.233678,-107.594055
"81130","Creede","CO","Last Chance Mine","504 Last Chance Mine rd","81130",37.883899,-106.936619
"81131","Crestone","CO","Little Pearl Park","not_available","81131",37.994653,-105.699688
"81144","Monte Vista","CO","Faith Hinkley Veterans Memorial Park","US Hwy 160","81144",37.58035659790039,-106.14972686767578
"81144","Monte Vista","CO","Ski-Hi Park Arena","not_available","81144",37.576758090282766,-106.12437472089846
"81147","Pagosa Springs","CO","Pagosa Springs River Walk","San Juan River","81147",37.2670133039761,-107.01024058204008
"81147","Pagosa Springs","CO","Pagosa Park","hot springs blvd","81147",37.26773251108506,-107.00830893016186
"81147","Pagosa Springs","CO","Pagosa Springs Skatepark","not_available","81147",37.256013,-107.011864
"81147","Pagosa Springs","CO","Trasure Falls","San juan nation park","81147",37.26498180432209,-107.07827362259978
"81147","Pagosa Springs","CO","Cloman Groomed Nordic Trails","Cloman Blvd","81147",37.292708,-107.057703
"81201","Salida","CO","Riverside Park","not_available","81201",38.53709571735045,-105.9903147623483
"81201","Salida","CO","Alpine Park","5th & E Street","not_available",38.53249805,-105.99352306666667
"81210","Almont","CO","Colorado Adventure Rentals","not_available","81210",38.819622,-106.558101
"81212","Canon City","CO","Centennial Park","Centennial Drive","81212",38.43582891807201,-105.24189388712071
"81212","Canon City","CO","Hogbacks Open Space","not_available","81212",38.469211,-105.249383
"81212","Canon City","CO","Col Leo Sidney Boston War Memorial Park","not_available","81240",38.43428039550781,-105.10417938232422
"81212","Canon City","CO","Depot Park","Highway 50","not_available",38.44730728829755,-105.21848755983228
"81212","Canon City","CO","Pioneer Park","215 W Main St","81226",38.39007568359375,-105.12025451660156
"81212","Canon City","CO","Rudd Park","1215 College Ave","81212",38.4482812069253,-105.23292828908009
"81220","Cimarron","CO","Gunnison Diversion Dam","not_available","81401",38.524017,-107.649394
"81224","Crested Butte","CO","Crested Butte Town Park","not_available","81224",38.867908415665504,-106.98048914003107
"81224","Crested Butte","CO","Totem Pole Park","Maroon Ave","81224",38.87082298632384,-106.98596591646515
"81224","Crested Butte","CO","Crested Butte Adventure Park","600 Gothic Road","not_available",38.89984130859375,-106.96687316894531
"81226","Florence","CO","Florence River Park","not_available","81226",38.391254,-105.073554
"81230","Gunnison","CO","Jorgenson Park","701-799 E Tomichi Ave","81230",38.544896311416,-106.9203232595057
"81230","Gunnison","CO","Bill's Park In Memory Of Bill Edner","14th At W & Georgia Ave N.","81230",38.54646158996827,-106.93214536908373
"81230","Gunnison","CO","Charmar Park","Palisade ave","81231",38.54632119912336,-106.94032493963859
"81230","Gunnison","CO","Meadow Park","not_available","81230",38.55459,-106.92276
"81230","Gunnison","CO","Lake Fork Memorial Park","not_available","81235",38.024995,-107.314851
"81252","Westcliffe","CO","Bluff & Summit Park","S Adams Blvd","81252",38.133548,-105.471919
"81252","Westcliffe","CO","Silver Cliff Town Park","not_available","81252",38.1317,-105.4399
"81301","Durango","CO","Schneider Park","not_available","81301",37.276529373619454,-107.88361336834193
"81321","Cortez","CO","Centennial Park","Mildred ave","81321",37.35197794628788,-108.57284950382338
"81321","Cortez","CO","Indian Camp Ranch","County Road K","81321",37.36058698321206,-108.64750491488492
"81321","Cortez","CO","Ute Mountain Tribal Park","Mike Wash Road","81334",37.21064411993447,-108.78662109375
"81321","Cortez","CO","Denny Park","not_available","81321",37.352894,-108.549275
"81321","Cortez","CO","Dolores River Park","not_available","81323",37.469084367072114,-108.50900893745386
"81321","Cortez","CO","Parque de Vida","400 N. Mildred Rd.","81321",37.35463728144101,-108.57084274291992
"81324","Dove Creek","CO","Lowry Pueblo National Historic Landmark","County Road 7.25","81331",37.58502128333333,-108.91947464
