"zip","city","state","name","address","postalCode","lat","lon"
"56003","Mankato","MN","Seven Mile Creek Park","Highway 169","56082",44.26422576356897,-94.0363597869873
"56003","Mankato","MN","Benson Park","Benson Park","56003",44.191866070636046,-94.04996632821197
"56003","Mankato","MN","Reconciliation Park","100 N Riverfront Dr.","56001",44.16819932535617,-94.00302529335022
"56003","Mankato","MN","Pleasant View Park","Pleasant View Dr.","56003",44.18157305132376,-94.06654000282288
"56003","Mankato","MN","Kiwanis Recreation Area","U.S. 169","56001",44.1987691473286,-94.0199942877688
"56003","Mankato","MN","Jackson Park","E Jackson St.","56001",44.164004983405476,-94.0046238899231
"56007","Albert Lea","MN","Edgewater Park","not_available","56007",43.664951376547435,-93.38929738869227
"56007","Albert Lea","MN","Snyder Park","Hershey St.","56007",43.67847186010976,-93.35638761520386
"56007","Albert Lea","MN","Central Park","West Clark","56007",43.64686852,-93.3750913
"56007","Albert Lea","MN","Pickerel Lake Park","Pickerel Lake Park","56007",43.62281995218445,-93.39705786966803
"56007","Albert Lea","MN","Frank Hall Park","700-798 Frank Ave","56007",43.64389141568981,-93.36208840076537
"56007","Albert Lea","MN","South Edge Water Park","edge water Dr","56007",43.66559,-93.38898
"56007","Albert Lea","MN","red forrest","not_available","56089",43.55817,-93.452312
"56007","Albert Lea","MN","Pioneer Park","W Hawthorne St","56007",43.6582901981388,-93.37060868740082
"56010","Amboy","MN","Daly Park","571st Ln.","56065",43.87466409332403,-94.00951623916626
"56011","Belle Plaine","MN","The Purple Park","S Ash St.","56011",44.61162359437076,-93.76113831996918
"56011","Belle Plaine","MN","Fountain Park","not_available","56011",44.626415251290645,-93.77335923783357
"56011","Belle Plaine","MN","mayo park, le sueur, mn","not_available","56044",44.51023864746094,-93.87126922607422
"56011","Belle Plaine","MN","Heritage Park","Heritage Ln.","56011",44.61182867730574,-93.76063322545161
"56013","Blue Earth","MN","Steinberg Nature Park","County 16","56013",43.63781445968477,-94.08275127410887
"56013","Blue Earth","MN","Hamson Park","47300 70th St","56033",43.58591701034669,-93.92038711239348
"56013","Blue Earth","MN","Putnam Park","14th Street","56013",43.64118215517469,-94.09486165271987
"56014","Bricelyn","MN","Pihl's Park, Faribault County","570th Ave.","56097",43.64204430031692,-93.72861647113253
"56016","Clarks Grove","MN","Harmony Park","not_available","56016",43.785740281727264,-93.27890746207775
"56017","Cleveland","MN","Camp Patterson","not_available","56063",44.25569152832031,-93.84848022460938
"56017","Cleveland","MN","Lake Washington County Park","Washington Park Rd","56050",44.267598670789745,-93.90003805964322
"56021","Courtland","MN","Courtland Rec Ball Park","not_available","56021",44.26732970536542,-94.34329032897949
"56024","Eagle Lake","MN","Bray Park Campground","Lake View Rd","56063",44.18682014051046,-93.79743933677673
"56028","Elysian","MN","Lettie’s Park","not_available","56028",44.201874,-93.677448
"56029","Emmons","MN","Emmons, MN","not_available","56029",43.50031,-93.488463
"56031","Fairmont","MN","cedar creek park","not_available","56031",43.60829804831962,-94.4805870938154
"56031","Fairmont","MN","Gomsrud Park","224-266 W Lair Rd","56031",43.63373681907985,-94.46566087325154
"56031","Fairmont","MN","granada park","112 South Main Street","56039",43.6955400689484,-94.34747457504271
"56044","Henderson","MN","High Island County Park","25336-25498 341st Ln","56044",44.57827310814858,-93.96018801696134
"56048","Janesville","MN","Lakeview Park","403th Avenue","56048",44.144260635275266,-93.71063232421875
"56048","Janesville","MN","Veterans Memorial Park","not_available","56048",44.115566,-93.709821
"56048","Janesville","MN","St. Clair City Park","not_available","56080",44.08584122406969,-93.86579124159935
"56048","Janesville","MN","Dumdei Park","not_available","56078",44.03704071044922,-93.81295013427734
"56050","Kasota","MN","Kasota Park","S Ridgley Street","56050",44.28667186623917,-93.9672338962555
"56050","Kasota","MN","Kasota Prairie","BEC Hwy 5","56001",44.272269823073636,-93.99397938735859
"56055","Lake Crystal","MN","Robinson Park","E Robinson Street","56055",44.10699927964821,-94.22606434152283
"56057","Le Center","MN","St.Thomas Sportsmen's Park","24696 St.Thomas Rd","56058",44.499275580982854,-93.76320362091064
"56058","Le Sueur","MN","Warren Park","1500 Lloyd Lane","56082",44.34304083828318,-93.97345682835767
"56058","Le Sueur","MN","Lake Hallett","W Saint Julien St","56082",44.33793847028277,-93.9525032043457
"56058","Le Sueur","MN","Johnson Park","601 W Broadway Ave","56082",44.35973499902083,-93.9640228713113
"56058","Le Sueur","MN","Veterans Memorial Park","311 N Fifth St","56082",44.32992678602929,-93.95753864756624
"56058","Le Sueur","MN","Treaty Site History Center","1851 N Minnesota Ave","56082",44.34917814154467,-93.95726873828129
"56058","Le Sueur","MN","Gault Park","N Sunrise Dr","56082",44.352267423789456,-93.9716223065226
"56058","Le Sueur","MN","Prairie Ridge Park","2023 Essler Drive","56082",44.338641,-93.982636
"56058","Le Sueur","MN","Community Spirit Park","2121 Broadway Ave","56082",44.328372955322266,-93.98623657226562
"56058","Le Sueur","MN","Ramsey Park","North 5th Street","56082",44.3441690916181,-93.96254539489746
"56058","Le Sueur","MN","Thompson Dog Park","not_available","56082",44.33882,-93.956653
"56058","Le Sueur","MN","Legion Park","103 S 6th St.","56058",44.45800510675835,-93.90818666495612
"56065","Mapleton","MN","Heritage Park","not_available","56065",43.92501449584961,-93.96279907226562
"56068","Minnesota Lake","MN","Old Mill Park","not_available","56068",43.84434619279034,-93.82823407376772
"56071","New Prague","MN","Memorial Park","hwy 19","56071",44.54256423634029,-93.56978997601576
"56071","New Prague","MN","New Prague Sleding Hill","not_available","56071",44.560398,-93.573627
"56073","New Ulm","MN","South German Park","German Street","56073",44.30962442292065,-94.45368060123472
"56073","New Ulm","MN","Nehls Park","Summit Ave.","56073",44.29522708938735,-94.46165084838867
"56073","New Ulm","MN","Goosetown","not_available","56073",44.314823150634766,-94.45218658447266
"56073","New Ulm","MN","German Park","101-199 N Garden St","56073",44.30972855891072,-94.46948295018643
"56073","New Ulm","MN","Schonlau Park","327 north minneasota street","not_available",44.316971,-94.462528
"56073","New Ulm","MN","Riverside Park","100 S Front St","56073",44.314645,-94.45268
"56082","Saint Peter","MN","Minnesota Square Park","1000 S Minnesota Ave","56082",44.31874499669404,-93.96359454877839
"56082","Saint Peter","MN","Gorman Park","W Grace St.","56082",44.32409869923141,-93.96318283144431
"56082","Saint Peter","MN","Stones Park","Washington Ave","56802",44.31368492236694,-93.97151470184326
"56082","Saint Peter","MN","Riverside Nature Area","Front St","56082",44.3154044914279,-93.95859718322754
"56085","Sleepy Eye","MN","The Park","not_available","56085",44.29104965582595,-94.72308193679959
"56085","Sleepy Eye","MN","Allison Park","511 4th Ave NW","56085",44.30161,-94.726811
"56087","Springfield","MN","Riverside Park","E Cottonwood St","56087",44.236524282439746,-94.97296185268733
"56087","Springfield","MN","Brown's Park","Burns Ave","56087",44.2395447,-94.9888341
"56093","Waseca","MN","Southview Park","not_available","56093",44.08159255981445,-93.49968719482422
"56093","Waseca","MN","Waseca Waterpark","200 26th Ave NE","56093",44.100433349609375,-93.50440979003906
"56093","Waseca","MN","Clear Lake Park","800-1100 8th St NE","56093",44.08504848268126,-93.4934933218408
"56093","Waseca","MN","University Park","Johnson Ave. SW","56093",44.06964844560621,-93.51228365931938
"56097","Wells","MN","Half Moon Park","not_available","56097",43.74367015128522,-93.73490317479266
"56101","Windom","MN","Lions Park","2nd Ave","56101",43.868568420410156,-95.11447143554688
"56101","Windom","MN","Tegels Park","not_available","56101",43.87589723741884,-95.10330026051268
"56122","Chandler","MN","Leota City Park","not_available","56128",43.8340075480431,-96.01861637837361
"56137","Heron Lake","MN","Heron Lake Public Park","2nd Ave.","56137",43.846265987016835,-95.3242530192977
"56137","Heron Lake","MN","Okabena Park","Milwaukee Ave","56161",43.74088894313023,-95.31598645324276
"56142","Ivanhoe","MN","Gilson Field","not_available","56142",44.46534221266211,-96.24722175043013
"56143","Jackson","MN","Dann’s Island Wayside Park","not_available","56143",43.61794,-94.987511
"56143","Jackson","MN","Dumont Park","1000-1098 Sherman St","56143",43.621853,-94.996659
"56143","Jackson","MN","Patterson Park","Thomas hill","56143",43.62595774311978,-94.99910892270906
"56143","Jackson","MN","Brown Park","County Road 75","not_available",43.52740202130527,-95.10785304866171
"56144","Jasper","MN","Split Rock Park","not_available","57038",43.72155586582784,-96.5013553939784
"56144","Jasper","MN","Devil's Gulch Park","Devil's Gulch Park Rd","57030",43.72282027704902,-96.49617692298885
"56150","Lakefield","MN","north city park","not_available","56150",43.683054686507376,-95.17020457127545
"56156","Luverne","MN","Prairie Moon Park","not_available","56156",43.66327177846712,-96.19972053874477
"56156","Luverne","MN","Road Construction at Exit 20","Interstate 75 North Bound","not_available",43.690465,-96.212508
"56156","Luverne","MN","sitting bull park","N Esty","56156",43.66094207763672,-96.21139526367188
"56164","Pipestone","MN","Water Tower Park","not_available","56164",44.00573829658504,-96.31824326612737
"56164","Pipestone","MN","Rest Area Park","1222 State Highway 23","56164",44.0265007019043,-96.26557159423828
"56168","Rushmore","MN","School Park","not_available","56168",43.619216,-95.79679
"56175","Tracy","MN","Werner Park","not_available","56175",44.233621,-95.620761
"56178","Tyler","MN","Tyler Falls","not_available","56178",44.290184,-96.145004
"56183","Westbrook","MN","Chance Is Fat","not_available","56183",44.047473,-95.437944
"56187","Worthington","MN","Centennial Park","10th Ave","56187",43.62348154321842,-95.6156748182312
"56187","Worthington","MN","Chautauqua Park","not_available","56187",43.62039264764773,-95.60798744464896
"56201","Willmar","MN","Foot Lake","not_available","56201",45.132011,-95.040186
"56201","Willmar","MN","Pleasant View Park","1384-1398 9th St SE","56201",45.10813593864441,-95.03207623958588
"56201","Willmar","MN","Kiddie park","not_available","56251",45.135331,-94.933246
"56208","Appleton","MN","Marsh Lake","not_available","56208",45.174448371699405,-96.08524813734682
"56209","Atwater","MN","Diamond Lake","6920 CO RD 4 NE","56251",45.1916239728132,-94.85708236121829
"56215","Benson","MN","Roosevelt Park","not_available","56215",45.316600714212655,-95.59968939103065
"56223","Clarkfield","MN","Park","Laurel Ave.","56241",44.7889762303091,-95.81176801037238
"56225","Clinton","MN","Hartford Beach Disk","Hartford Beach, SD","57227",45.40197275275478,-96.67236125311459
"56229","Cottonwood","MN","Vermeersch Memorial Park","not_available","56239",44.511986,-95.8878
"56229","Cottonwood","MN","Central Park","not_available","56229",44.607786,-95.67566
"56230","Danube","MN","Voelz Park","not_available","56230",44.790817,-95.103279
"56232","Dawson","MN","Big Fishy","not_available","56256",45.010122572985914,-96.195608732127
"56239","Ghent","MN","Legion Park","101-199 West Barber Street","56239",44.515347,-95.89164
"56241","Granite Falls","MN","winter park","not_available","56241",44.8109130859375,-95.55441284179688
"56244","Hancock","MN","Pomme de Terre City Park","County Highway 10","56267",45.57412505294924,-95.8803193119648
"56258","Marshall","MN","Independence park","not_available","56258",44.44231955192897,-95.77043009958757
"56258","Marshall","MN","Justice Park","801-899 Kossuth Ave","56258",44.4577047058859,-95.78515837165355
"56258","Marshall","MN","Liberty Park","3rd Street","56258",44.44884545604315,-95.78469282373611
"56265","Montevideo","MN","Historic Chippewa City Park","Pioneer Dr","56265",44.93974583718904,-95.72683647397598
"56273","New London","MN","Zumbrota East Park","East Avenue","55992",45.26708185,-94.93568049
"56277","Olivia","MN","Kubesh Park","not_available","56277",44.774406,-94.994942
"56277","Olivia","MN","Major Mudslide","Hwy 19 & hwy 22","not_available",44.73373145174266,-94.99507261421569
"56278","Ortonville","MN","Lakeside Park","County Road 30","56278",45.30656871738642,-96.44961210443589
"56278","Ortonville","MN","neilson park","not_available","56278",45.31062698364258,-96.44938659667969
"56284","Renville","MN","Volleyball Park","not_available","56284",44.78889604,-95.20086097
"56296","Wheaton","MN","White Rock Dam","not_available","57262",45.861952,-96.573723
"56301","Saint Cloud","MN","Quarry Park & Nature Preserve","1802 County Road 137","56387",45.53582077574661,-94.24140082667714
"56301","Saint Cloud","MN","Munsinger and Clemons Garden","1558 Riverside Dr. SE","56304",45.550686093922806,-94.14414150689069
"56301","Saint Cloud","MN","Hidden Lake Park","not_available","56301",45.46018104266863,-94.20040096758893
"56301","Saint Cloud","MN","Riverside Park","1700 Kilian Boulevard Southeast","56304",45.54581234267817,-94.14348908397338
"56301","Saint Cloud","MN","Kleinfelter Park","not_available","56374",45.56218296909026,-94.29302422038117
"56301","Saint Cloud","MN","Eagle Park","not_available","56369",45.47605647394308,-94.34103554453546
"56301","Saint Cloud","MN","Seberger Park","21st Ave N","56303",45.557322094683876,-94.18287646653864
"56301","Saint Cloud","MN","AA Lot","1234 AA Lot","56301",45.554481506347656,-94.15376281738281
"56301","Saint Cloud","MN","Calvary Park","1700-1898 Traverse Rd","56301",45.54226596511616,-94.17345962539423
"56301","Saint Cloud","MN","St. Joseph's Church Bazaar","not_available","56387",45.556684,-94.233714
"56301","Saint Cloud","MN","SCSU - Talahi - Environmental Studies Area","Kilian Blvd SE","56304",45.55032964130991,-94.14157656362661
"56301","Saint Cloud","MN","Lion's Park","[1 - 99] Oxby Ln","56387",45.54114953603484,-94.21424388885498
"56303","Saint Cloud","MN","Hester Park","1100-1198 6th St N","56303",45.56542261679174,-94.16782625221548
"56303","Saint Cloud","MN","Sauk Rapids Municipal Park","not_available","56303",45.596797135257425,-94.18148337394022
"56303","Saint Cloud","MN","Scenic View Park","not_available","56379",45.5973856,-94.1715834
"56303","Saint Cloud","MN","Creekview Park","not_available","56377",45.59829,-94.24131
"56303","Saint Cloud","MN","Southside Park","45.58767	-94.16680","not_available",45.58809518781759,-94.16838884353638
"56303","Saint Cloud","MN","Lions Park","1 2nd Ave N","56379",45.589751,-94.165513
"56303","Saint Cloud","MN","Wilson Park","not_available","56304",45.5722047954419,-94.1618794915848
"56307","Albany","MN","Shamrock Park","not_available","56307",45.629525,-94.577004
"56307","Albany","MN","North side Park","not_available","56331",45.66348,-94.686385
"56308","Alexandria","MN","Lake Ida","not_available","56308",46.0100655258545,-95.42682473990416
"56308","Alexandria","MN","Runestone Park","8755 co. rd. 103","56343",45.88587460655413,-95.34323930557547
"56308","Alexandria","MN","Curt Felt Memorial Park","Parkside","56308",45.91792166233063,-95.37286162376404
"56309","Ashby","MN","Thorson & Larson Park","not_available","56309",46.092203,-95.817473
"56310","Avon","MN","Wobegon Park","1st St NE & Co Rd 9","56310",45.60428,-94.45110715
"56312","Belgrade","MN","Brooten City Hall","not_available","56316",45.50123335359477,-95.12461135601392
"56315","Brandon","MN","Pioneer Park","not_available","56332",45.876136779785156,-95.59385681152344
"56315","Brandon","MN","PUBLIC ACCESS","6264-6274 Moon Lake Heights","56315",45.957013351867786,-95.58698009084218
"56320","Cold Spring","MN","Veterans Park","not_available","56320",45.46049880981445,-94.42950439453125
"56320","Cold Spring","MN","North Pointe Park","301-305 12th St N","56320",45.473753213882446,-94.42894399166107
"56327","Farwell","MN","Runestone Park","8755 co. rd. 103 sw","56343",45.81295394897461,-95.67145538330078
"56329","Foley","MN","Holdridge Park","not_available","56329",45.66649620507102,-93.90279373537437
"56329","Foley","MN","Lions park","300","56329",45.657884425250856,-93.90937474766606
"56338","Hillman","MN","Hilman Township","not_available","56364",45.92771911621094,-93.92464447021484
"56342","Isle","MN","Malmo Memorial Park","325th Ave","56431",46.29209945,-93.54627857
"56345","Little Falls","MN","Maple Island Park","1st St SE","56345",45.973335190310756,-94.36466634783568
"56345","Little Falls","MN","Mill Park","not_available","56345",45.97254347388057,-94.369519575221
"56345","Little Falls","MN","James Green Park","Front St SE","56345",45.975697123652296,-94.36685640917096
"56345","Little Falls","MN","Memorial Park","200-298 1st St SE","56345",45.974571668709046,-94.36595880250786
"56347","Long Prairie","MN","veterans memorial park","not_available","56347",45.97452111579975,-94.86370194890623
"56352","Melrose","MN","Park Place Playground","not_available","56362",45.67889538011732,-94.82619321471586
"56352","Melrose","MN","Melrose Memorial Park","Main Street","56352",45.67408145286829,-94.816161904313
"56353","Milaca","MN","Page Town Hall","200th st.","56353",45.838214,-93.724628
"56353","Milaca","MN","Page Town Hall","21804 140th Ave","56353",45.863955,-93.703442
"56353","Milaca","MN","The River","not_available","56353",45.75568678183495,-93.65403335926894
"56360","Osakis","MN","park osagi osakis mn","not_available","56360",45.870099016630455,-95.14332875840704
"56362","Paynesville","MN","Veteran's Park","15612 Cedar Point Rd","56362",45.34971742235507,-94.70075368881226
"56367","Rice","MN","Telephone park","not_available","56367",45.75148010253906,-94.22506713867188
"56368","Richmond","MN","Centennial park","not_available","56368",45.45486509799957,-94.50819790363312
"56377","Sartell","MN","Oakwood Village Park","1654 2nd Avenue North","56379",45.60851368380871,-94.17725086212158
"56377","Sartell","MN","Lions Community park","125 Pine Cone Rd","56377",45.619022369384766,-94.2320785522461
"56377","Sartell","MN","Watab Park","River St","56377",45.61872070221964,-94.20601785616002
"56377","Sartell","MN","Sabre Oaks Park","675 3rd. ST. S.","56377",45.613647165852015,-94.21478033065796
"56378","Sauk Centre","MN","Sinclair Lewis Park","not_available","56378",45.73938298455424,-94.95614147068582
"56381","Starbuck","MN","Oak Ridge Campground","not_available","56381",45.543138,-95.521357
"56401","Brainerd","MN","Cuyuna Country State Recreation Area","not_available","56455",46.48297381395,-93.99166850804806
"56401","Brainerd","MN","East Gull Lake Tennis Courts","10649-10799 Squaw Point Rd","56401",46.41339954,-94.3489273
"56401","Brainerd","MN","Crosby City Park","300-398 E Main St","56441",46.47969154719463,-93.95630630431653
"56401","Brainerd","MN","Rotary Park","East River Road","56401",46.342144,-94.21451
"56401","Brainerd","MN","Baxter Park","not_available","56425",46.34985970113186,-94.28227501342816
"56401","Brainerd","MN","Memorial park","not_available","56401",46.37789174890311,-94.17806449166716
"56401","Brainerd","MN","Kart Kountry","17568 Highway 371 North","56401",46.40597152709961,-94.28433990478516
"56431","Aitkin","MN","Aitkin City Park","not_available","56431",46.53254747984795,-93.71356779466322
"56433","Akeley","MN","Duel Walker Water Tower","not_available","56484",47.101524878209396,-94.57522420233094
"56435","Backus","MN","Pine River Park by the Dam","not_available","56474",46.72192026655867,-94.40141917870378
"56438","Browerville","MN","Clarissa City Park","not_available","56440",46.13126270459357,-94.95250044102369
"56441","Crosby","MN","Mission Park","13549-14183 Mission Park Dr","56465",46.567990746920145,-94.11218165177058
"56447","Emily","MN","Emily Park Stage","not_available","56447",46.730888,-93.95889
"56447","Emily","MN","Luscier's Park","not_available","56662",46.788354710596586,-93.96610928948967
"56449","Fort Ripley","MN","Chicken Bouja","not_available","56449",46.166611,-94.363449
"56458","Lake George","MN","Lake George County Park","not_available","56470",47.197768,-94.994624
"56461","Laporte","MN","McGinty Memorial Park","not_available","56461",47.31051,-95.011381
"56461","Laporte","MN","LaSalle Lake State Rec Area","10221 County Road 9","56678",47.23994445800781,-95.16840362548828
"56464","Menahga","MN","The Trampoline","not_available","56464",46.801762,-95.028537
"56466","Motley","MN","Erine Converse Park","not_available","56466",46.337173,-94.650114
"56466","Motley","MN","Veterans Memorial Park","not_available","56479",46.33782023940668,-94.64625444025434
"56472","Pequot Lakes","MN","Sibley Lake Park","Pequot Blvd.","56472",46.60485302559482,-94.32346623272632
"56472","Pequot Lakes","MN","Lowell State Wildlife Management Area","not_available","56472",46.599769592285156,-94.2666244506836
"56477","Sebeka","MN","Sebeka City Park","300-498 Riverside Dr","56477",46.62867322158313,-95.09438593358423
"56481","Verndale","MN","The Park","not_available","56482",46.44905502345716,-95.130877372545
"56482","Wadena","MN","Southwest Park","Wadena,MN,56482","56482",46.4258167,-95.1443013
"56482","Wadena","MN","KooneVille","111 2nd St NW, Wadena, MN 56482","56482",46.443912506103516,-95.13871765136719
"56501","Detroit Lakes","MN","Veterans Memorial Park","not_available","56501",46.81924335668456,-95.84560682454676
"56501","Detroit Lakes","MN","Pavilion Park","101-167 N Shore Dr","56501",46.80667457068784,-95.84446676964308
"56501","Detroit Lakes","MN","Tamarac National Wildlife Refuge","35704 County Highway 26","56578",46.95634078979492,-95.65289306640625
"56510","Ada","MN","Heiberg Ski Talks","not_available","56584",47.283329010009766,-96.27522277832031
"56510","Ada","MN","Gary Park","not_available","56545",47.371222,-96.269335
"56510","Ada","MN","Hyberg","not_available","56510",47.2987174987793,-96.48470306396484
"56514","Barnesville","MN","Blue Eagle","18643-18765 160th Ave S","56514",46.65899697159564,-96.41192553141819
"56514","Barnesville","MN","McGrath Park","300 Minnesota 9","56514",46.65424193021541,-96.42404330935277
"56515","Battle Lake","MN","Phepls Mill Park","29035 County Road","56586",46.3803621164728,-95.81944954827888
"56515","Battle Lake","MN","Railroad Park","not_available","56515",46.279945,-95.71488
"56520","Breckenridge","MN","Chahinkapa park","not_available","58075",46.271501563855885,-96.59921604816178
"56520","Breckenridge","MN","Railroad Park","not_available","56520",46.263189,-96.589004
"56520","Breckenridge","MN","Hughes shelter","Chahinkapa Park","58075",46.27000635523543,-96.59885626977201
"56520","Breckenridge","MN","North meadows mini park","1300 14 1/2 Ave n","58075",46.267467,-96.609615
"56527","Deer Creek","MN","Deer Creek","1st St","56527",46.39124511994664,-95.32145119102717
"56528","Dent","MN","Beers Lake","not_available","56572",46.52491575574879,-95.94085411318028
"56528","Dent","MN","Grass Lake Campground","not_available","56534",46.525881,-95.94175
"56528","Dent","MN","Lonnie's Park","not_available","56528",46.59385482142448,-95.78573266859566
"56529","Dilworth","MN","Whistle Stop Park","not_available","56529",46.87655589497685,-96.6977766365805
"56537","Fergus Falls","MN","Grotto Park","S Burlington Ave","56537",46.276796135987105,-96.0631105410251
"56537","Fergus Falls","MN","NP PARK","not_available","56537",46.279055048215305,-96.07293466907711
"56540","Fertile","MN","SlowPoke Fire","not_available","56540",47.65847,-96.302135
"56542","Fosston","MN","Berge-Stafford Park","500 N Larson Ave","56542",47.579797063316526,-95.75048446655273
"56542","Fosston","MN","Melland Park","750 Columbia Rd","56542",47.57171964369948,-95.74220180511475
"56542","Fosston","MN","Spring Lake Park","not_available","56651",47.5121,-95.635336
"56549","Hawley","MN","Riverbend Park","not_available","56549",46.878418952666344,-96.32344414456338
"56551","Henning","MN","Nyberg Park","not_available","56588",46.26405113334143,-95.53311396642553
"56553","Kent","MN","Abercrombie Park","County Road 4","58075",46.44717213530143,-96.72371864318848
"56554","Lake Park","MN","Lake Township Park","not_available","49640",46.861389,-96.109722
"56554","Lake Park","MN","Lake Park City Park","Lake Street","56554",46.88642,-96.09214
"56560","Moorhead","MN","Island Park","not_available","58103",46.871164809454,-96.78826332092285
"56560","Moorhead","MN","Wildflower Grove Park","9 Lower Terrace N","58102",46.88222885131836,-96.77644348144531
"56560","Moorhead","MN","Lindenwood Park","1712 5th St. S","58103",46.85035964331813,-96.7864179611206
"56560","Moorhead","MN","Trollwood park","not_available","58102",46.924774702942244,-96.78020545068298
"56560","Moorhead","MN","Trefoil Park","Elm street","not_available",46.89234316754865,-96.76800727844238
"56560","Moorhead","MN","Stonehurst Park","not_available","58104",46.81724850709065,-96.8313829826415
"56560","Moorhead","MN","Gooseberry Mound Park","100 22nd Avenue South","56560",46.85307040346458,-96.78094611843062
"56560","Moorhead","MN","Original Homestead Park","not_available","56560",46.885635,-96.769835
"56560","Moorhead","MN","Roosevelt Park","1220 9th street north","58102",46.89117991095552,-96.79285766601066
"56560","Moorhead","MN","Elephant Park","19th Avenue","58102",46.90268335049271,-96.779566604889
"56560","Moorhead","MN","Madison Park","29th St N 10th Ave","58103",46.881313572489034,-96.77600304156611
"56560","Moorhead","MN","Fargo Civic Center","207 4th St N","58102",46.87843593108027,-96.78416548925065
"56560","Moorhead","MN","Eagle Picnic Shelter","3502 University Dr S","58104",46.826255798339844,-96.80117797851562
"56560","Moorhead","MN","Highland Park","62nd ave N","58102",46.963471927470714,-96.80123088875149
"56567","New York Mills","MN","New York Mills Sculpture","not_available","56567",46.512467,-95.363364
"56571","Ottertail","MN","Otter Tail Park","not_available","56571",46.424888733632095,-95.55873579333296
"56572","Pelican Rapids","MN","Sherin Park","E Mill Street","56572",46.57086944580078,-96.07395935058594
"56572","Pelican Rapids","MN","E.L. Peterson Park","Near US 59 and MN 108","56572",46.57050772191421,-96.0820859670639
"56573","Perham","MN","City Hall Park","not_available","56573",46.5949281961849,-95.57444564651475
"56586","Underwood","MN","cage","not_available","56586",46.34365463256836,-95.8553695678711
"56601","Bemidji","MN","Paul Bunyan Park","100 3rd St NE","56601",47.47001645519228,-94.87908880370748
"56601","Bemidji","MN","Diamond Point Park","1710 Birchmont Dr NE","56601",47.484151617750996,-94.8709532442682
"56601","Bemidji","MN","Nymore Park","625 Miles Ave SE, Bemidji, MN 56601","56601",47.45505142211914,-94.85079956054688
"56601","Bemidji","MN","Farris Park","not_available","56633",47.37968480146114,-94.69975208043799
"56601","Bemidji","MN","Cameron Park","2504 Birchmont Dr NE","56601",47.492876,-94.874445
"56601","Bemidji","MN","Library Park","550 Bemidji Ave N","56601",47.47259255964397,-94.87926107725933
"56601","Bemidji","MN","Rognlien County Park","not_available","56601",47.49619233001342,-95.00587084004647
"56601","Bemidji","MN","Dream Catcher Park","405 Grant Utley Avenue","56633",47.38222438584046,-94.60902214050293
"56601","Bemidji","MN","Nymore Park","Nymore Beach Road","not_available",47.46381459860789,-94.86432552337646
"56621","Bagley","MN","Bagley City Park","603 Main Ave N","56621",47.52783966064453,-95.3985824584961
"56623","Baudette","MN","Timbermill Park","not_available","56623",48.71457132653129,-94.57899104710356
"56623","Baudette","MN","The Purple Park","1st Ave, Baudette, MN 56623","56623",48.71108161666667,-94.60116125
"56623","Baudette","MN","Lady’s Slipper Campground","not_available","56686",48.861176,-94.838211
"56628","Bigfork","MN","Scenic State Park","Scenic Highway 7","56628",47.71194724951068,-93.56976655299485
"56630","Blackduck","MN","Willy Walleye","not_available","56661",47.867759704589844,-94.52587127685547
"56630","Blackduck","MN","Paul Bunyan Memorial Park","not_available","56650",47.93842546360175,-94.44855181622772
"56636","Deer River","MN","Winnebegosh Dam Recreation Area","County Road 9","56636",47.42932656411367,-94.04939356275212
"56649","International Falls","MN","8th Street Rink","8th Street","56649",48.597222,-93.419476
"56655","Longville","MN","Longville Skating Rink","not_available","56655",46.9850367072195,-94.20853827311736
"56671","Redlake","MN","Picker Park","not_available","56671",47.87504959106445,-95.03120422363281
"56673","Roosevelt","MN","Allison Park","not_available","56763",48.90584,-95.31237
"56685","Waskish","MN","Big Bog State Recreation Area","not_available","56685",48.285646,-94.566462
"56685","Waskish","MN","Homestead Park","Township Road 8","56685",48.17732394173297,-94.51030649339816
"56701","Thief River Falls","MN","Oakland Park","not_available","56701",48.102257916121786,-96.18186281020958
"56701","Thief River Falls","MN","L.B. Hartz Park","Riverside Avenue & Oakland Park Road","56701",48.11023125501688,-96.18486596208521
"56710","Alvarado","MN","Alvarado Lions Park","Park View Dr & Hwy 220","56710",48.18875597187977,-96.99932400825483
"56716","Crookston","MN","Carman Park","not_available","56716",47.759290193490614,-96.61461187142234
"56716","Crookston","MN","Wildwood Park","601-699 Myrtle St","56716",47.765416502952576,-96.61065816879272
"56716","Crookston","MN","Old Crossing Treaty State Wayside Park","not_available","56750",47.781220256843554,-96.61325016076613
"56716","Crookston","MN","Central Park","401-499 Bridge St","56716",47.773116,-96.600355
"56721","East Grand Forks","MN","Ben Franklin Park","20th St","58201",47.91231004720312,-97.05666503083434
"56721","East Grand Forks","MN","Lincoln Drive Park","120 Euclid Ave.","58201",47.91032076139921,-97.0231928552091
"56721","East Grand Forks","MN","University Park","2301 University Ave","58203",47.92386728307757,-97.0613015583758
"56721","East Grand Forks","MN","Sertoma Park","3300 11th Avenue S","not_available",47.91072807086651,-97.07496694416942
"56721","East Grand Forks","MN","Independence Park","5th ave.","58201",47.91745,-97.03974
"56721","East Grand Forks","MN","IRET Legacy Park","3500 30th Ave S","58201",47.892689000000004,-97.078203
"56721","East Grand Forks","MN","Riverside Park","not_available","58203",47.93794982138228,-97.04219964364961
