"zip","city","state","name","address","postalCode","lat","lon"
"20105","Aldie","VA","Stone Ridge Park","not_available","not_available",38.92589799859165,-77.55533959211697
"20105","Aldie","VA","Stoneridge Pond","not_available","20105",38.91910938434677,-77.55770740423785
"20105","Aldie","VA","Aldie Mill Historic Park","39407 John Mosby Hwy","20105",38.97543526387661,-77.6411928478706
"20105","Aldie","VA","The Fields Park","Highland Creek Drive","20175",39.0356429,-77.57134524
"20109","Manassas","VA","Bull Run Regional Park","7700 Bull Run Dr","20121",38.814596356025255,-77.47627228083563
"20109","Manassas","VA","Byrd Park","8528 Cavalry Ln.","not_available",38.771422838197736,-77.471065434463
"20109","Manassas","VA","Stonewall Jackson High School","8820 Rixlew Ln","20109",38.76528630488135,-77.5079897864318
"20109","Manassas","VA","Victory Lakes Clubhouse Park","Victory Lakes Loop","20136",38.76227284709103,-77.55813634589981
"20109","Manassas","VA","Manassas Museum","9101 Prince William St","20110",38.74909898749535,-77.47201097861239
"20109","Manassas","VA","Brawner Farm Interpretive Center | Manassas National Battlefield Park","6501 Pageland Ln","20155",38.8138597536372,-77.56805498152674
"20109","Manassas","VA","West Gate","West Gate","20109",38.77221044767182,-77.48090471660643
"20109","Manassas","VA","Bull Run Park Barn","not_available","20121",38.798495019781846,-77.48666839244748
"20109","Manassas","VA","MS Walk","9201 Center St","20110",38.750526428222656,-77.473876953125
"20109","Manassas","VA","Portici House","Vandor Lane","20109",38.836674,-77.533883
"20109","Manassas","VA","Nelson Park","Sudley Rd","not_available",38.761757,-77.476977
"20109","Manassas","VA","Dogan House | Manassas National Battlefield Park","Lee Hwy","20109",38.81258122873103,-77.5491147533746
"20109","Manassas","VA","fireworks","VRE Parking Lot","20110",38.75358107120235,-77.49039866340397
"20109","Manassas","VA","Baldwin Park","not_available","20110",38.74933862858365,-77.47233988480023
"20109","Manassas","VA","Ben Lomond Park","7500 Ben Lomond Park Dr","20109",38.79444065200264,-77.47848489445941
"20109","Manassas","VA","Barron Park","not_available","20109",38.79050924614419,-77.52632848630259
"20109","Manassas","VA","Portici House","Manassas National Battlefield Park","20109",38.80928262197758,-77.50650644302367
"20109","Manassas","VA","Lapangan Bola Meper","Jl Serimpi  Raya","20136",38.750318,-77.571952
"20109","Manassas","VA","Fairmont Park","Fairmont Ave","not_available",38.78202338634944,-77.49034265422942
"20110","Manassas","VA","Old Town Skate Park","8921Prince William Street","not_available",38.749882,-77.467765
"20110","Manassas","VA","Reading County Park","not_available","20111",38.78089,-77.453988
"20110","Manassas","VA","Joseph D. Reading Park","8460 Maplewood Drive","20111",38.780400293682376,-77.45453596115112
"20111","Manassas","VA","Signal Hill Park","Signal View Dr","not_available",38.75442760923358,-77.44076939878724
"20111","Manassas","VA","Hemlock Overlook Regional Park","13220 Yates Ford Rd","20124",38.76650726408024,-77.40713884154964
"20111","Manassas","VA","Clifton Red Caboose","7140 Main St","not_available",38.780964,-77.386916
"20111","Manassas","VA","Webb Nature Sanctuary","12829 Chestnut St","20124",38.776981,-77.392831
"20112","Manassas","VA","George Hellwig Memorial Park","14418 Bristow Rd","20112",38.63884166849055,-77.45139844473209
"20112","Manassas","VA","Howison Homestead Park","14716 Minnieville Rd","22193",38.63361295709527,-77.38245189127488
"20115","Marshall","VA","Great Meadow","5089 Old Tavern Rd","20198",38.828742741519186,-77.81371593475342
"20115","Marshall","VA","Rady Park","725 Fauquier Rd","20186",38.73252168310095,-77.80883163625364
"20115","Marshall","VA","Warrenton Park","not_available","20186",38.718298,-77.792725
"20115","Marshall","VA","Northern Fauquier Community Park","4155 Monroe Pkwy","20115",38.86976447882465,-77.82504939037923
"20119","Catlett","VA","Valley View Community Park","11930 Valley View Dr","20181",38.70244440087129,-77.54019674129114
"20119","Catlett","VA","Nokesville Community Park","12554 State Route 646","20181",38.68445043512941,-77.57804727936328
"20119","Catlett","VA","Bristoe Station Battlefield Heritage Park","10708 Bristow Rd","20136",38.727015224346246,-77.54433420154592
"20119","Catlett","VA","C.M. Crockett Park","10066 Rogues Rd","22728",38.624054,-77.722925
"20119","Catlett","VA","Weston Wildlife Management Area","Weston Rd","not_available",38.662991,-77.699706
"20120","Centreville","VA","Mink Meadows Park","not_available","20151",38.89339351327244,-77.49322303245435
"20120","Centreville","VA","Braddock Park","13300 Braddock Rd","20124",38.82900014746734,-77.4083943493568
"20120","Centreville","VA","Sully Station II Park","not_available","20120",38.84791336734916,-77.45951664764313
"20120","Centreville","VA","Ellanor C Lawrence Park","5040 Walney Rd","20151",38.855561752413564,-77.4314506658387
"20120","Centreville","VA","Greenbriar Park","4601 Stringfellow Rd","22033",38.865869631488394,-77.40398060204825
"20120","Centreville","VA","Spindle Sears House","5614 Mt Gilead Rd","20120",38.83872985839844,-77.43173718452454
"20120","Centreville","VA","Poplar Tree Park","4736 Stringfellow","20120",38.86051521716831,-77.40790672071371
"20120","Centreville","VA","Quinn Farm Dog Park","15160 Old Lee Rd","20153",38.877957210824064,-77.47369746553933
"20120","Centreville","VA","Hutchison Knoll Park","Parish St.","20152",38.895130977734766,-77.50077640957117
"20120","Centreville","VA","Murrey Park","Murrey Dr. at Parish St.","20152",38.89339408782679,-77.49341509021288
"20124","Clifton","VA","Hampton Forest Trail","5585 Hampton Forest Way","22030",38.8312936,-77.3887
"20124","Clifton","VA","Piney Branch Stream Valley Park","12130 Fairfax Hunt Rd","22030",38.809031812536496,-77.36467123031616
"20124","Clifton","VA","Fairwood Park Pond","11405 Henderson Rd","20124",38.740803,-77.341392
"20124","Clifton","VA","Chapel Road Park","12300 Chapel Rd.","20124",38.78026580810547,-77.37106323242188
"20129","Paeonian Springs","VA","Phillips Farm","not_available","20197",39.143284,-77.6238
"20132","Purcellville","VA","Bolivar Heights Battlefield","not_available","25425",39.32388890406441,-77.76113537047364
"20132","Purcellville","VA","C&O Canal Lock #33","Chesapeake & Ohio Canal National Historic Park","20132",39.32420816987424,-77.72632529672607
"20132","Purcellville","VA","Franklin Park","not_available","20141",39.13034892014244,-77.74393676091631
"20135","Bluemont","VA","Watermelon Park","3322 Lockes Mill Rd","22611",39.09596611357148,-77.94183669569023
"20143","Catharpin","VA","Catharpin Park","4805 Sudley Rd","20143",38.85765075683594,-77.56571960449219
"20147","Ashburn","VA","Ray Muth Park","not_available","20147",39.03831866384079,-77.46535775468422
"20147","Ashburn","VA","Van Metre Nature Preserve","Demott Dr","20147",39.01012230113605,-77.50192523002625
"20147","Ashburn","VA","Belmont Greene Founder's Park","Belmont Greene Founder's Park","not_available",39.052716,-77.518281
"20147","Ashburn","VA","Inova Sports Performance Center at Redskins Park","21300 Redskin Park Dr","20147",39.02698904019947,-77.45635123307564
"20147","Ashburn","VA","Windmill Park","Windmill Dr","20147",39.03298611378441,-77.50043392181396
"20147","Ashburn","VA","Lansdowne Waterfall","not_available","20176",39.0824286124724,-77.48251230164857
"20147","Ashburn","VA","Gazebo","not_available","20148",39.00016784667969,-77.50767517089844
"20147","Ashburn","VA","Nickelson Park","21385 Glebe View Dr","20148",39.026241999999996,-77.524946
"20147","Ashburn","VA","Ray Muth. Sr.  Memorial Park","Ashburn Village Blvd","20147",39.042919523376106,-77.47498512268066
"20147","Ashburn","VA","Fitness Station","Chickakoan Trail","not_available",39.022849,-77.520407
"20147","Ashburn","VA","Washington & Old Dominion Railroad Regional Park","21293 Smith Switch Rd","20147",39.027347,-77.460779
"20148","Ashburn","VA","Legacy Park","Legacy Park Drive","20148",38.982636,-77.531578
"20148","Ashburn","VA","The Land","20632 Sycolin Road","not_available",39.04181125074913,-77.54012256860733
"20148","Ashburn","VA","Lantana Park @ Brambleton","42645 Regal Wood Dr","20148",38.984973,-77.524613
"20151","Chantilly","VA","Frying Pan Park","2709 West Ox Rd","20171",38.93662745945937,-77.4091229860204
"20151","Chantilly","VA","Arrowbrook Park","2351 Field Point Road","not_available",38.95518713112276,-77.40918463968094
"20151","Chantilly","VA","Dulles Station Community Park","not_available","20171",38.950462,-77.42597
"20152","Chantilly","VA","Planting Field Park","northernmost end of Planting Field Drive near the Visitors Center","20152",38.92050467139739,-77.50504732131958
"20152","Chantilly","VA","Freedom Street Park","Freedom St.","20152",38.9126411436392,-77.52924621105194
"20152","Chantilly","VA","Burkedale Park","Burkedale St.","20152",38.90220309356643,-77.4998465180397
"20152","Chantilly","VA","Conklin Park","25703-25709 Donegal Dr","20152",38.908446435555845,-77.52369125501694
"20152","Chantilly","VA","Pelican Drive Tot Lot","Pelican Dr. and Lewiston Dr.","20152",38.91877677343641,-77.5343906879425
"20152","Chantilly","VA","Owen Park","Upper Clubhouse Dr. and Owen Pkwy","20152",38.91401335859882,-77.50881716609001
"20152","Chantilly","VA","Stonewall Pond Park","South Riding Blvd","20152",38.922073933568015,-77.50811576843262
"20155","Gainesville","VA","James S. Long Regional Park Soccer Fields","James Madison Highway","20169",38.85443606572259,-77.63634320794634
"20155","Gainesville","VA","James S. Long Regional Park","4603 James Madison Hwy","20169",38.850269734014205,-77.63042449951172
"20155","Gainesville","VA","Vint Hill Farms Park","6799 Kennedy Rd","20187",38.748722076416016,-77.68025970458984
"20164","Sterling","VA","Claude Moore Park","21544 Old Vestals Gap Rd","20164",39.01384869832171,-77.40511894226074
"20164","Sterling","VA","Folly Lick Park","not_available","20170",38.994097110599824,-77.37159783295984
"20164","Sterling","VA","One Tree Stoop","Grand Central Square","20166",39.00917683103898,-77.42298862537727
"20164","Sterling","VA","Cabin Branch Forest Playground","not_available","20164",39.010184,-77.416148
"20165","Sterling","VA","Algonkian Regional Park","47001 Fairway Dr","20165",39.059134572805604,-77.38554645716852
"20165","Sterling","VA","Riley's Lock (Lock #24)","Chesapeake & Ohio Canal National Historic Park","20837",39.069069011732516,-77.34079055081409
"20165","Sterling","VA","Seneca Landing Park","Rileys Lock Rd.","20874",39.069016206068056,-77.34050010547288
"20165","Sterling","VA","The North Face Endurance Challenge","not_available","20165",39.04658140349187,-77.3815424708918
"20165","Sterling","VA","Algonkian Regional Park","47001 Fairway Dr","20007",39.05921936035156,-77.37483978271484
"20165","Sterling","VA","Algonkian","Fairway Dr","20165",39.059594,-77.3798
"20166","Sterling","VA","Dulles Corner Park","2325 Dulles Corner Blvd","20171",38.96015548706055,-77.42229461669922
"20166","Sterling","VA","Hutchinson Park","13209 Parcher Ave","20170",38.961244,-77.40691
"20166","Sterling","VA","Archstone Woodland Park","2399 Glen Echo Rd","20171",38.95178896301033,-77.40497353892174
"20170","Herndon","VA","Lake Newport","not_available","20194",38.977226458152074,-77.34261274337769
"20170","Herndon","VA","Reston North Park","Reston Pkwy.","20194",38.96978302607234,-77.3545955516592
"20170","Herndon","VA","W&OD Herndon Caboose","726 Lynn St","20170",38.97046686886313,-77.38592206008218
"20170","Herndon","VA","Shaker Woods Park","not_available","20190",38.99230457524445,-77.35525131225586
"20170","Herndon","VA","Spring Street Park","Spring St","20170",38.96284876212733,-77.38254719616867
"20170","Herndon","VA","Haley M. Smith Park","Monroe Street","20170",38.95787040788632,-77.38721143394757
"20170","Herndon","VA","Grand Hampton Park Soccer Field","1081 Safa St","20170",39.00669860839844,-77.3608169555664
"20170","Herndon","VA","Craft Clowder","Links Dr","20190",38.95688092353888,-77.3424196243286
"20171","Herndon","VA","Hunters Woods Park","not_available","20191",38.933025,-77.36783
"20171","Herndon","VA","Pony Barn","Steeplechase & Triple Crown","20191",38.929013,-77.359387
"20171","Herndon","VA","Fred Crabtree Park","2801 Fox Mill Rd","20171",38.916880560024765,-77.36340615869526
"20175","Leesburg","VA","Ida Lee Park","60 Ida Lee Dr NW","20176",39.124055196407966,-77.56498405871234
"20175","Leesburg","VA","Ball's Bluff Battlefield Regional Park","Ball's Bluff Rd NE","20176",39.13017615042957,-77.5308973028848
"20175","Leesburg","VA","Keep Loudoun Beautiful Park","43055 Golf Club Drive","20175",39.08601272296647,-77.51170256143206
"20175","Leesburg","VA","Leesburg Animal Park","19270 James Monroe Hwy","20175",39.0844469809497,-77.59230092373973
"20175","Leesburg","VA","Raflo Park","345 Harrison St SE","20175",39.11006422438747,-77.56340562411066
"20175","Leesburg","VA","Edwards Landing Park","901 Powhatan Ct","20176",39.11854204569645,-77.52644606844045
"20175","Leesburg","VA","Robinson Park","345 Plaza St NE","20176",39.12232971191406,-77.5496597290039
"20175","Leesburg","VA","Greenway Park","103 Shade Tree Way SW","20175",39.0924323901229,-77.58795976638794
"20175","Leesburg","VA","Carrvale Park","919 Marshall Dr NE","20176",39.11829121069813,-77.54375696182251
"20175","Leesburg","VA","Washington & Old Dominion Bike Trail","not_available","20175",39.113355277435566,-77.57112966902811
"20175","Leesburg","VA","Foxridge Park","525 Catoctin Cir SW","20175",39.114978,-77.580987
"20175","Leesburg","VA","Rust Nature Sanctuary","802 Childrens Center Rd SW","20175",39.11971664428711,-77.5879135131836
"20175","Leesburg","VA","Plaza Street Park","45 NE Plaza St.","20176",39.11178160916543,-77.55090236663817
"20175","Leesburg","VA","Loudoun County Fairgrounds","17558 Dry Mill Rd","20175",39.13082981091909,-77.60608836777044
"20175","Leesburg","VA","Olde Izaak Walton Park","850 Davis Ct SE","20175",39.102527,-77.567666
"20176","Leesburg","VA","C&O Canal - Noland's Ferry","Chesapeake & Ohio Canal National Historic Park","21790",39.24937706689784,-77.48203058863957
"20176","Leesburg","VA","Elizabeth Mills Riverfront Park","43513 Squirrel Ridge Pl","20176",39.08737564086914,-77.47450256347656
"20176","Leesburg","VA","Spinks Ferry (Lock #27)","Chesapeake & Ohio Canal National Historic Park","20842",39.215896301912586,-77.4580979347229
"20176","Leesburg","VA","Waterford Road, Ida Lee","not_available","20129",39.103923544858944,-77.49091954741287
"20176","Leesburg","VA","Freedom Park","101 Colonel Grenata Cir SE","20176",39.08789716252452,-77.56908116930826
"20176","Leesburg","VA","Rotary Park","22 North St NE","20176",39.11718789401033,-77.56208464775841
"20180","Lovettsville","VA","Lander/Catoctin Lock (Lock #29)","Chesapeake & Ohio Canal National Historic Park","21755",39.30620224610344,-77.5594034662192
"20180","Lovettsville","VA","C&O Canal - Brunswick","Chesapeake & Ohio Canal National Historic Park","21716",39.31171300982952,-77.62864040838946
"20180","Lovettsville","VA","Lovettsville Veterans Memorial","1 W Broad Way","20180",39.2747917175293,-77.63932037353516
"20180","Lovettsville","VA","Veteran's Park","East A Street","21716",39.31304696415084,-77.6249026794736
"20180","Lovettsville","VA","Square Corner Park","not_available","21716",39.31306293350021,-77.62717070445538
"20190","Reston","VA","Lake Fairfax Park","1400 Lake Fairfax Dr","20190",38.964586537080706,-77.31750865291231
"20190","Reston","VA","Baron Cameron Park","11300 Baron Cameron Ave","20194",38.97336011612404,-77.33635439266071
"20190","Reston","VA","JR's Goodtimes (Hunt Club)","1327 Lake Fairfax Drive","not_available",38.97,-77.3194
"20190","Reston","VA","SiNERGY BBQ","1435 Lake Fairfax Dr","20190",38.96395683288574,-77.31582820415497
"20190","Reston","VA","Colvin Woods","11012 Becontree Lake Dr","20190",38.96515740586753,-77.32737392014393
"20194","Reston","VA","Great Falls Nike Park","Utterback Rd","not_available",38.99110159452916,-77.3269711654175
"22003","Annandale","VA","Round Tree Park","not_available","22042",38.85306986614589,-77.191427934692
"22003","Annandale","VA","Green Springs Estate Ponds And Park","not_available","22312",38.824688,-77.15831
"22003","Annandale","VA","Backlick Park","4516 Backlick Rd.","22003",38.82500457763672,-77.194091796875
"22003","Annandale","VA","Mason District Park","6621 Columbia Pike","22003",38.83616427257165,-77.17449188232422
"22003","Annandale","VA","Wakefield Park","8100 Braddock Rd","22003",38.8145065402995,-77.22454806312376
"22003","Annandale","VA","Valleycrest Park","not_available","22003",38.8482086991649,-77.19375265351347
"22003","Annandale","VA","Fitzhugh Park","Between 495 & Our Backyard","22003",38.814310196220696,-77.21735663486704
"22003","Annandale","VA","Eakin Park (Mantua Section)","8928 Glenbrook Rd","22031",38.854039,-77.25346400000001
"22003","Annandale","VA","Eakin Park Volleyball","Tobin Road","not_available",38.852293,-77.228939
"22003","Annandale","VA","Ossian Hall Park","7900 Heritage Dr","22003",38.8246614330148,-77.21182662859066
"22003","Annandale","VA","Annandale Community Park","4030 Hummer Rd","22003",38.836818,-77.211137
"22003","Annandale","VA","Wilburdale Park","Wilburdale Drive","22003",38.81689156237193,-77.1884633306397
"22003","Annandale","VA","Rutherford Park","Guinea road","not_available",38.81693104588552,-77.258479595188
"22015","Burke","VA","Burke Lake Park","7315 Ox Rd","22039",38.761222319359284,-77.30513948240686
"22015","Burke","VA","Royal Lake Park","not_available","22032",38.803294012095755,-77.2857725120923
"22015","Burke","VA","Lakeside Park","5236 Pommeroy Dr","22032",38.808327,-77.286088
"22015","Burke","VA","Burke VRE Trail","not_available","22015",38.797858,-77.285567
"22015","Burke","VA","Rolling Valley Park","6500 Sydenstricker Rd","22015",38.773913774257544,-77.26677832803827
"22015","Burke","VA","Kings Park Park","not_available","22151",38.80677841683091,-77.24773055889214
"22015","Burke","VA","pohick stream valley park","not_available","22152",38.775472012373264,-77.25155270684974
"22015","Burke","VA","Vesper Island State Wildlife Refuge","Burke Lake Park","22039",38.7615125845628,-77.2973585128784
"22015","Burke","VA","Poburn Woods Park","10507 New Rd.","22039",38.781153021672715,-77.3096215724945
"22015","Burke","VA","Ol' Creaky Tree at Burke Lake Park","not_available","22039",38.7614368331073,-77.30481410787087
"22015","Burke","VA","Sandy Run Stream Valley Park","6900 Streamwood Pl","22039",38.766431,-77.325012
"22015","Burke","VA","Silas Burke Park","Parakeet Rd","22015",38.79309524257137,-77.2683048248291
"22015","Burke","VA","Herzell Woods Park","5238 Herzell Woods Ct","22032",38.808355,-77.28109599999999
"22025","Dumfries","VA","Merchants Park","not_available","22026",38.568599,-77.32875083
"22025","Dumfries","VA","Cloverdale Park","not_available","22193",38.61900687449369,-77.31207580815664
"22026","Dumfries","VA","Park 2 In Quantico Base","not_available","22134",38.541282,-77.335652
"22026","Dumfries","VA","Little Iwo Jima Statue","18700 Jefferson Davis Highway","22134",38.545947001713735,-77.33714517406288
"22027","Dunn Loring","VA","Dunn Loring Park","2540 Gallows Rd","22027",38.888174761450635,-77.22733806221669
"22027","Dunn Loring","VA","South Railroad Park","Railroad","22027",38.903287603163754,-77.21863102603588
"22030","Fairfax","VA","Daniel's Run Park","not_available","22031",38.85063481242543,-77.28985712230629
"22030","Fairfax","VA","Providence Park","not_available","22030",38.84172531419375,-77.31679446986017
"22030","Fairfax","VA","Van Dyck Park","3730 Old Lee Hwy","22030",38.85209120701281,-77.29830265045166
"22030","Fairfax","VA","Thaiss Memorial Park","3401 Pickett Rd","22031",38.86079184501171,-77.26960891870593
"22030","Fairfax","VA","Ox Hill Battlefield Park","4134 West Ox Rd","22033",38.864484885678635,-77.36945605472981
"22030","Fairfax","VA","Blake Lane Park","10033 Blake Ln","22124",38.87612061523577,-77.29229211064523
"22030","Fairfax","VA","Ratcliffe Park","10300 Sager Ave","22030",38.84352741516582,-77.30055049582445
"22030","Fairfax","VA","Stafford Drive Park","Stafford Dr","22030",38.863853246974095,-77.29143930942901
"22030","Fairfax","VA","Cobbdale Park","3600 Burrows Ave","22030",38.860626220703125,-77.31388092041016
"22030","Fairfax","VA","Gateway Regional Park","Pickett Road","22031",38.861938,-77.270458
"22030","Fairfax","VA","Smokewood Park","Whitacre Rd","22032",38.833447,-77.27835
"22030","Fairfax","VA","The City of Fairfax Parks and Recreation Department","10455 Armstrong St","22030",38.840817,-77.308178
"22030","Fairfax","VA","Ranger Road Park","9701 Ranger Rd.","22030",38.86589431762695,-77.28646850585938
"22030","Fairfax","VA","Big Tree Ultimate","10300 Sager Ave","not_available",38.84312323413143,-77.30042708527279
"22031","Fairfax","VA","Armistead Park","Arlington Blvd.","22031",38.865460477119775,-77.25482404232025
"22031","Fairfax","VA","Eakin Community Park","Prosperity Ave.","22031",38.866230433472225,-77.24695612974604
"22031","Fairfax","VA","Hideaway Park","2924-2944 Glenvale Dr","22031",38.874897679337906,-77.25610993690931
"22031","Fairfax","VA","Hgg","2905 District Ave","22031",38.872756,-77.229231
"22031","Fairfax","VA","Southside Park","not_available","22180",38.8812097781638,-77.25202415262605
"22032","Fairfax","VA","Long Branch Stream Valley Park","4439 Glenn Rose St","22032",38.824101,-77.266599
"22032","Fairfax","VA","Green Acres BBQ Park","4401 Sideburn Rd","22030",38.83454513549805,-77.30308532714844
"22039","Fairfax Station","VA","NVRPA: Fountainhead Regional Park","10875 Hampton Rd","22039",38.7244587507094,-77.33072519302368
"22039","Fairfax Station","VA","South Run Rec Center","7550 Reservation Dr","22153",38.74777023949577,-77.27507502483894
"22039","Fairfax Station","VA","Huntsman Park","9200 Dorothy Ln","22153",38.753532,-77.262023
"22039","Fairfax Station","VA","Team Blonde Football Practice","not_available","22153",38.746526,-77.273376
"22041","Falls Church","VA","Glencarlyn Park","301 S. Harrison St.","22204",38.862116828838985,-77.11855173110962
"22041","Falls Church","VA","Tyrol Hill Park","not_available","22204",38.86004288317362,-77.11755233761215
"22041","Falls Church","VA","Wildwood Park","5550 Columbia Pike","22204",38.852663,-77.1185261
"22041","Falls Church","VA","Long Branch Nature Center","625 S Carlin Springs Rd","22204",38.85993639093595,-77.12280018277934
"22041","Falls Church","VA","Skyline Park","not_available","22041",38.84474954191519,-77.12212595431825
"22041","Falls Church","VA","Dowden Terrace Tennis Courts","N. Chambliss St.","22311",38.83378138108892,-77.13358170302295
"22041","Falls Church","VA","Lillian Carey Park","Powell Ln","22041",38.83987474791304,-77.14110374450684
"22041","Falls Church","VA","The Park","Steppes Ct","22041",38.84263040105816,-77.13726146769218
"22042","Falls Church","VA","Sleepy Hollow Park","3224 Sleepy Hollow Rd.","22042",38.866362490680196,-77.16801949527371
"22042","Falls Church","VA","Jefferson District Park","7900 Lee Hwy","22042",38.876836,-77.21615600000001
"22042","Falls Church","VA","Site Of First Aerial Reconnaisance In US Military History","not_available","22044",38.874851,-77.158489
"22043","Falls Church","VA","Tysons Pimmit Park","2026 burford st","not_available",38.906629668451366,-77.20524081177393
"22043","Falls Church","VA","Olney Park","not_available","22043",38.91236089409425,-77.180923862795
"22043","Falls Church","VA","Idylwood Park","7715 Virginia Ln","22043",38.89273274741098,-77.21330682053447
"22043","Falls Church","VA","Kirby Park","Kirby Rd","22101",38.91235926955462,-77.18093160649887
"22043","Falls Church","VA","Robert's Park","501 S West St","22046",38.887469,-77.191564
"22043","Falls Church","VA","Big Chimneys Park","W Annandale Road","22046",38.883081305264895,-77.17600222972888
"22043","Falls Church","VA","Andrew Ellicott Park at the West Cornerstone","2824 N. Arizona St","22213",38.89326477050781,-77.17201232910156
"22043","Falls Church","VA","Madison Park","not_available","22046",38.883345358350084,-77.16736998547327
"22043","Falls Church","VA","Pimmit Run Stream Valley Park","Westmoreland St","22101",38.915688155353955,-77.1776756644249
"22043","Falls Church","VA","Andrew Ellicott Park","2824 N. Arizona Street","not_available",38.89326477050781,-77.17201232910156
"22043","Falls Church","VA","Pimmit View Park","Storm Drive","22043",38.91357005288322,-77.20096236103575
"22044","Falls Church","VA","Dominion Hills Park","1100 N Liberty St.","22205",38.87871918334889,-77.1396257372218
"22044","Falls Church","VA","Bluemont Park","Wilson Blvd","22205",38.87496426748015,-77.13363647460938
"22044","Falls Church","VA","Bon Air Park","850 N Lexington St","22205",38.87734349676697,-77.13627833556086
"22044","Falls Church","VA","Upton Hill Regional Park","6060 Wilson Blvd","22205",38.87131316462699,-77.14347533492037
"22044","Falls Church","VA","Bluemont Sledding Hill","not_available","22203",38.87006138111827,-77.13284573648346
"22046","Falls Church","VA","Benjamin Banneker Park","1701 N Van Buren St","22205",38.88210560424252,-77.15613003938154
"22046","Falls Church","VA","East Falls Church Park","1730 N. Roosevelt St","22205",38.88219728995235,-77.1554114403193
"22046","Falls Church","VA","Emily Sharp Park","Williamsburg Blvd","22207",38.90061129060448,-77.15700515623212
"22060","Fort Belvoir","VA","Fort Belvoir Outdoor Recreation Center","10155 Swift Rd Bldg 778","22060",38.68369007352424,-77.15422624324442
"22060","Fort Belvoir","VA","Pullen Field","Middleton Road","22060",38.69583887883414,-77.14038496519571
"22060","Fort Belvoir","VA","Accotink Bay Wildlife Refuge","not_available","22060",38.68354041981693,-77.15441160659798
"22060","Fort Belvoir","VA","Park On Newington Rd","Newington Rd","22079",38.735474782741214,-77.1797138032838
"22060","Fort Belvoir","VA","Levelle W Dupell Park","6812 Newington Rd.","22079",38.735755920410156,-77.17933654785156
"22066","Great Falls","VA","Great Falls Park","9200 Old Dominion Dr","22102",38.99628623057673,-77.25339919202065
"22066","Great Falls","VA","Billy Goat Trail","Chesapeake & Ohio Canal National Historic Park","20854",38.98285408163499,-77.24087732223602
"22066","Great Falls","VA","Village Centre","748 Walker Rd","22066",38.996807,-77.28896
"22066","Great Falls","VA","C&O (Chesapeake & Ohio) Canal National Historical Park - Great Falls Tavern Visitor Center","11710 MacArthur Blvd","20854",39.000311276694,-77.2470682651365
"22066","Great Falls","VA","Riverbend Park","8700 Potomac Hills St","22066",39.018436906898025,-77.24627126262844
"22066","Great Falls","VA","Colvin Run Mill","10017 Colvin Run Rd","22066",38.9691769786477,-77.29368912027174
"22066","Great Falls","VA","Great Falls Huntin Spot","none","not_available",39.01014562195504,-77.32062738436383
"22066","Great Falls","VA","Olmstead Idland Footbridges By The Way.","not_available","20854",38.996559,-77.249192
"22066","Great Falls","VA","Sun tan Rock","Middle of the river, Potomac Ridge","22066",39.031427,-77.261797
"22066","Great Falls","VA","Turner Farm","925 Springvale Rd.","22066",38.995306471797484,-77.31229305267334
"22079","Lorton","VA","Rippon Landing Park","Blackburn Rd","22191",38.615256,-77.27441
"22079","Lorton","VA","Hayfield Park","7611 Hayfield Road","22315",38.751035676802054,-77.1379693178139
"22079","Lorton","VA","Occoquan Bay National Wildlife Refuge","13950 Dawson Beach Rd","22191",38.649268,-77.244109
"22079","Lorton","VA","Rippon Lodge Historic Site","15500 Blackburn Rd","22191",38.61829609455935,-77.27217804614443
"22079","Lorton","VA","Newington Heights Park","not_available","22079",38.72625908786694,-77.23849361882654
"22079","Lorton","VA","Amberleigh Park","Crestleigh Way","22315",38.75753271619429,-77.1699754817635
"22079","Lorton","VA","Olander Banks Sr. and Margart Lomax Banks Community Park","not_available","22315",38.7568359375,-77.14137268066406
"22079","Lorton","VA","Old Sabalos Wild Animal Park","8111 W Point Dr","22153",38.736281,-77.221588
"22079","Lorton","VA","Teesh's Tennis Court","5399 Harbor Court Dr","22315",38.767465,-77.130608
"22101","Mc Lean","VA","Clemyjontri Park","6317 Georgetown Pike","22101",38.9448863294652,-77.15699711985054
"22101","Mc Lean","VA","Turkey Run Park","George Washington Memorial Parkway","not_available",38.96287925106271,-77.15209007263184
"22101","Mc Lean","VA","Glen Echo Park","7300 MacArthur Blvd","20812",38.96758412059593,-77.13955879211426
"22101","Mc Lean","VA","Fort Marcy","George Washington Parkway","22101",38.93413501288533,-77.12668254103681
"22101","Mc Lean","VA","Gulf Branch Nature Center","3608 Military Rd","22207",38.91922260390505,-77.12105462551668
"22101","Mc Lean","VA","Glebe Road Park","4211 N Old Glebe Rd.","22207",38.92137478792439,-77.12499701747934
"22101","Mc Lean","VA","Brookmont Lock (Lock #5)","Chesapeake & Ohio Canal National Historic Park","20816",38.939875461465924,-77.1215202686281
"22101","Mc Lean","VA","McLean Central Park","1308 Ingleside Ave","22101",38.93580120932279,-77.18199382551329
"22101","Mc Lean","VA","Linway Terrace Park","Linway Terrace","22101",38.924762678759436,-77.1533106563889
"22101","Mc Lean","VA","Fort Ethan Allen Park","3829 N Stafford St","22207",38.923029903610875,-77.1240306399231
"22101","Mc Lean","VA","Chataqua Lock (Lock #7)","Chesapeake & Ohio Canal National Historic Park","20812",38.96448244136971,-77.13828953434728
