"zip","city","state","name","address","postalCode","lat","lon"
"46526","Goshen","IN","Baintertown Dam","67402 County Road 29","46553",41.516571044921875,-85.81585693359375
"46526","Goshen","IN","Dorothy McFarland Park","125 Vinson Court","46526",41.58871078491211,-85.82561492919922
"46526","Goshen","IN","Reith Park And Splash Pad","1501-1599 S 13th St","46526",41.568365693092346,-85.82094132900238
"46526","Goshen","IN","Mullet Park","512 S. Indiana Scene","46526",41.58175335900362,-85.84800624116313
"46526","Goshen","IN","Lafayette Triangle Park","1424 S. Main Street","46526",41.56956100463867,-85.82874298095703
"46526","Goshen","IN","Church Park","504 N. 8th Street","46526",41.59291076660156,-85.82805633544922
"46526","Goshen","IN","River Preserve County Park - Benton Dam","68552 County Road 31","46554",41.50307038270143,-85.76821396160057
"46528","Goshen","IN","Riverbend Park","511 E Warren St","46540",41.67500482119343,-85.6984968710501
"46528","Goshen","IN","Memorial Park","not_available","46540",41.6756675941515,-85.70613652900352
"46528","Goshen","IN","Cooke Station Park","not_available","46543",41.53088903952539,-85.69591103957204
"46530","Granger","IN","Harris Baseball Field","54612 currant road","46530",41.73778344101211,-86.12936675965278
"46530","Granger","IN","West Djalkmarra Irrigation Area","Ranger Lease","46530",41.753382,-86.110838
"46532","Hamlet","IN","Hamlet Town Park","not_available","46532",41.37777615422366,-86.58671671536048
"46534","Knox","IN","Wythogan City Park","Bridge & Water St","46534",41.30249314733022,-86.62348471048367
"46534","Knox","IN","Knox Southside Park","not_available","46534",41.28114848259212,-86.62129397465603
"46539","Mentone","IN","Mentzer Memmorial Park","Mentone,IN,46539","46539",41.1694396,-86.0424439
"46544","Mishawaka","IN","Mishawaka River Walk","not_available","46544",41.66421984644531,-86.18277243370017
"46544","Mishawaka","IN","Central Park","not_available","46545",41.66460885057569,-86.17727279663086
"46544","Mishawaka","IN","Beutter Park","Main Street","46544",41.6643010637489,-86.182479421133
"46544","Mishawaka","IN","Kamm Island","Island View Lane","46544",41.66365131291118,-86.18798181712684
"46544","Mishawaka","IN","Leeper Park","US 31 North","46617",41.65990210349346,-86.20182953685985
"46544","Mishawaka","IN","Blair Hills Park","Dragoon Trl","46544",41.641404,-86.16621299999997
"46544","Mishawaka","IN","Ferrettie/Baugo Creek County Park","57057 Ash Rd","46561",41.66642220364854,-86.06378581391472
"46544","Mishawaka","IN","Monkey Island","State St and St Joe River","46544",41.67111698049773,-86.15677717282298
"46544","Mishawaka","IN","St. Joseph River - Twin Branch Dam","Lincolnway","not_available",41.66323035566855,-86.13783747201848
"46544","Mishawaka","IN","Fern Herschberger Park","202 N Lamport St","46561",41.6660041809082,-86.07778930664062
"46545","Mishawaka","IN","Henry Frank Park","500 E Day Rd","46545",41.69789196464742,-86.17248239124075
"46550","Nappanee","IN","West Side Park","not_available","46550",41.44852285541279,-86.00694253363282
"46552","New Carlisle","IN","Central / Eastern Time Zone Boundary","not_available","46552",41.745913,-86.491581
"46552","New Carlisle","IN","Bendix Woods County Park","32132 State Road 2","46552",41.67170368824999,-86.49198720043356
"46554","North Liberty","IN","Old Town Park","not_available","46554",41.6060508,-86.438974
"46554","North Liberty","IN","North Liberty Town Park","Jefferson St.","46554",41.538391926651286,-86.4284209647056
"46556","Notre Dame","IN","Keller Park","1901 N. Riverside Drive","not_available",41.70246238527215,-86.26197225269173
"46562","Pierceton","IN","Football Practice Field","not_available","46562",41.19352,-85.707524
"46562","Pierceton","IN","Deniston","not_available","46764",41.226605699275936,-85.64236550747242
"46563","Plymouth","IN","Freedom Park","not_available","46563",41.346216,-86.323488
"46563","Plymouth","IN","Founders Park","201-271 Jefferson St","46563",41.34489254291353,-86.30728410410673
"46567","Syracuse","IN","Henry Ward Park","142-298 E Medusa St","46567",41.422523,-85.746132
"46567","Syracuse","IN","Wawasee Area Conservancy Foundation","11586 IN 13","46567",41.401764,-85.73168
"46567","Syracuse","IN","Lakeview Park","North Long Drive","46567",41.43245,-85.750655
"46571","Topeka","IN","Delt church park","not_available","46795",41.547817655592745,-85.45589728043247
"46571","Topeka","IN","Topeka Park","not_available","46571",41.53942014376125,-85.54141277194047
"46573","Wakarusa","IN","Memorial Park","not_available","46573",41.54016512832347,-86.02985073173785
"46574","Walkerton","IN","Scarbrough Park","Walkerton,IN,46574","46574",41.45278003092075,-86.47948778488761
"46580","Warsaw","IN","Winona Lake Limitless Park","1590 Park Ave","46590",41.22220993041992,-85.8216781616211
"46580","Warsaw","IN","Center Lake Pavilion","301 Canal St.","46580",41.24266611016196,-85.85444896269547
"46580","Warsaw","IN","Pike Lake","not_available","46580",41.24724806361762,-85.84526197108889
"46580","Warsaw","IN","Center Lake Park","301 E Canal St","46580",41.24197415615559,-85.85467386884302
"46580","Warsaw","IN","Kreb's Trailhead","East Market & South McKinley Streets","46580",41.237076,-85.825968
"46580","Warsaw","IN","Pinon Park","Wayne Ranch Community","46580",41.21575164794922,-85.85614776611328
"46580","Warsaw","IN","Central Park","S Detroit St, Warsaw, IN 46580","46580",41.242326974562076,-85.85412409655562
"46580","Warsaw","IN","Bibler Memorial Southtown Shores Park","not_available","46590",41.207234,-85.815535
"46580","Warsaw","IN","Pike Lake Pavillion","811 E Arthur St","46580",41.24456024169922,-85.84457397460938
"46601","South Bend","IN","Howard Park Ice Rink","321 Saint Louis","46614",41.674474519688125,-86.24225387100523
"46601","South Bend","IN","seitz park","118 N St Joseph St","46601",41.67631255218755,-86.24524496809836
"46601","South Bend","IN","Leighton Plaza","not_available","46601",41.675634186315904,-86.25131682269974
"46601","South Bend","IN","Jon R Hunt Plaza","Colfax and Michigan","46601",41.67799958309021,-86.25008094668597
"46601","South Bend","IN","Newman Center","727 S Eddy St, South Bend, IN 46617","46617",41.66706466674805,-86.2354736328125
"46601","South Bend","IN","Howard Park Recreation Center","not_available","46617",41.67419036766257,-86.2420207266898
"46601","South Bend","IN","The Park","610 Wenger St","46601",41.66222381591797,-86.2421646118164
"46601","South Bend","IN","James R. Seitz Park","Niles Ave","46617",41.67615157208244,-86.24465597451182
"46601","South Bend","IN","Viewing Park","Northside Blvd","not_available",41.66971411658492,-86.23704695203088
"46613","South Bend","IN","The park by IUSB","not_available","46615",41.66046905517578,-86.22358703613281
"46613","South Bend","IN","Rum Village","not_available","46614",41.65094357595122,-86.26402582642352
"46613","South Bend","IN","Randolph Park","1700 East Randolph Street","not_available",41.65423171261599,-86.22137577723771
"46613","South Bend","IN","Walker Field Park","1301 West Ewing","not_available",41.649032,-86.266172
"46615","South Bend","IN","Notre Dame Campus Perimeter Run","East Angela Blvd","not_available",41.69228218621755,-86.23503582246686
"46615","South Bend","IN","Edison Park","MacArthur Avenue","46615",41.6934465124816,-86.21135896442654
"46616","South Bend","IN","Meussel Grove Park","Wilber St","46628",41.68702989258008,-86.27350536337501
"46616","South Bend","IN","Pinhook Park","not_available","46616",41.71378984440026,-86.27170722168874
"46619","South Bend","IN","LaSalle Park","3419 W Washington St","46619",41.676639556884766,-86.29647064208984
"46619","South Bend","IN","Honey Moon","N.Indiana","46619",41.6782,-86.3031
"46619","South Bend","IN","Belleville Park","not_available","46619",41.65927042059117,-86.31635433568223
"46628","South Bend","IN","St. Patrick's County Park","50651 Laurel Rd","46637",41.75799553404812,-86.26825019035665
"46628","South Bend","IN","Boland Park","2800 Corpus Christi Drive","not_available",41.72151282792164,-86.29117560477685
"46628","South Bend","IN","The Alamo Backyard","not_available","46628",41.6956027455409,-86.30115857717556
"46637","South Bend","IN","Clay Township Park","not_available","46637",41.73727035522461,-86.2655029296875
"46701","Albion","IN","Black Pine Animal Sanctuary","1426 W 300 N","46701",41.39949606167101,-85.44880179851629
"46701","Albion","IN","chain o lakes boat rental","not_available","46701",41.33201073237369,-85.38097770899587
"46701","Albion","IN","Lil' Slice of Heaven","4680 S 200 E-57","46723",41.28314208984375,-85.38199615478516
"46702","Andrews","IN","Salamonie Reservoir","9214 Lost Bridge Rd W","46702",40.76650537904511,-85.6215014728278
"46703","Angola","IN","Commons Park","830 E Maumee St","46703",41.63444900512695,-84.9883804321289
"46703","Angola","IN","Trine State Recreation Area","not_available","46737",41.707507715637036,-85.0009113864891
"46703","Angola","IN","Orland Town Park","not_available","46776",41.736721,-85.167033
"46705","Ashley","IN","Sunset Park","not_available","46705",41.52248767978707,-85.06944845748072
"46706","Auburn","IN","James Outdoor Theater","not_available","46706",41.368277635885825,-85.06036504426687
"46706","Auburn","IN","East Side Park","not_available","46738",41.3493868834123,-85.12873324750564
"46706","Auburn","IN","Thomas Park","763-799 N Union St","46706",41.37204945087433,-85.05355060100555
"46706","Auburn","IN","Smith Acres Park","Duesenberg Dr","46706",41.36389793048665,-85.03653760876124
"46706","Auburn","IN","Forrest Park","500 Park Street","46706",41.355526243806146,-85.06621904760014
"46706","Auburn","IN","Fieck Park","1332-1398 S Cowen St","46738",41.337918616234724,-85.13848887505799
"46706","Auburn","IN","Memorial Park","Phillip Street","46706",41.35902896209677,-85.06496544578427
"46706","Auburn","IN","Wild Cherry Park","not_available","46785",41.31852,-84.906202
"46710","Avilla","IN","Avilla Playpark","not_available","46710",41.36604,-85.240693
"46711","Berne","IN","Lehman Park Pavilion","US 27","46711",40.64975147853996,-84.9516704563656
"46714","Bluffton","IN","Washington Park","not_available","46714",40.73288995183746,-85.16780620053235
"46714","Bluffton","IN","4-H Fairgrounds","1500-1904 Indiana 1","46714",40.769096833333336,-85.1667194
"46723","Churubusco","IN","Churubusco Park","not_available","46723",41.23465000647035,-85.32496246777237
"46725","Columbia City","IN","Lakeside Park","300","46725",41.2083625793457,-85.48802947998047
"46725","Columbia City","IN","Fort Wayne Zoo Safari ride","not_available","46725",41.17793655395508,-85.5947494506836
"46725","Columbia City","IN","Southside Playground","Swihart St","46725",41.148143,-85.483687
"46725","Columbia City","IN","Lakeside Park","Lakeside Ave","46725",41.20783233642578,-85.49138641357422
"46725","Columbia City","IN","Thomas Marshall Plaza","213 W Van Buren St","46725",41.156796,-85.490486
"46732","Cromwell","IN","Cromwell Community Park","111 Park St","46732",41.401278058275125,-85.61591863632202
"46733","Decatur","IN","Decatur City Pool","609 N 5th St","46733",40.835806,-84.929012
"46733","Decatur","IN","Hanna Nuttman Baseball & Softball Diamonds","1363-1469 W Washington St","46733",40.83846424524899,-84.94075379264024
"46733","Decatur","IN","Adams County Fairgrounds","220 W. Washington","46772",40.746438918419514,-84.94400665130136
"46741","Grabill","IN","Riverside Gardens","not_available","46765",41.221589051743024,-85.00618645145128
"46741","Grabill","IN","Leo  Cedarville Park","9801-9899 St Joseph St","46765",41.20387503073972,-85.02195283655979
"46741","Grabill","IN","Harlan Community Park","17585-17587 2nd St","46743",41.19848933057203,-84.91888869267673
"46741","Grabill","IN","Leo Recycling","Schwartz Rd","46765",41.22037808901219,-85.00622706600168
"46741","Grabill","IN","Grabill Park","not_available","46741",41.20717159011105,-84.97046471914558
"46741","Grabill","IN","Cedarville Park","State Rt 1","46741",41.213756,-84.971474
"46746","Howe","IN","Howe Town Square Park","Third St","not_available",41.719987,-85.420332
"46746","Howe","IN","Pine knob park","not_available","46746",41.719753628635274,-85.37343366440477
"46747","Hudson","IN","Stroh Park","not_available","46747",41.57902704328311,-85.19846895891116
"46748","Huntertown","IN","Huntertown Community Park","14501 Highway 3","46845",41.21680609982125,-85.17112255096436
"46750","Huntington","IN","Hier's Park","547 S. Briant St.","46750",40.87409826726149,-85.48125009704992
"46750","Huntington","IN","Rotary Centennial Park","551 N Jefferson St","46750",40.883309898931415,-85.49630151815025
"46750","Huntington","IN","Memorial Park","not_available","46750",40.87847962632371,-85.5101174581179
"46750","Huntington","IN","Stanton E. Cope M.D. Memorial Playground","Elm & Dearborn","not_available",40.868675231933594,-85.49996948242188
"46750","Huntington","IN","Elmwood Park","1110 William St","46750",40.87346613905883,-85.50738138878455
"46750","Huntington","IN","Roanoke Park","not_available","46783",40.96266100329967,-85.37778573761149
"46750","Huntington","IN","Huntington City Parks Dept","634 Webster St","46750",40.88148498535156,-85.48687744140625
"46750","Huntington","IN","Marlkle Fish & Game Club","100 Park Dr.","46770",40.82188034057617,-85.34175109863281
"46755","Kendallville","IN","sunset park","402  Drake Rd","46755",41.43806599388182,-85.27122912619373
"46755","Kendallville","IN","Bixler Lake Park","1650 Lake Park Dr","46755",41.440564322559304,-85.25447526196206
"46765","Leo","IN","Metea County Park","not_available","46845",41.200753239402445,-85.03997264686352
"46765","Leo","IN","Meter Park","8121 Union Chapel Rd","46845",41.202674,-85.043224
"46767","Ligonier","IN","Kenney Park","903 W 3rd St","46767",41.46322250366211,-85.59955596923828
"46767","Ligonier","IN","Woodlawn Park","805 Lincolnway W","46767",41.465309143066406,-85.59931945800781
"46770","Markle","IN","Zanesville Park","not_available","46799",40.91480591305863,-85.28000479709304
"46774","New Haven","IN","Kreager Park","N River Rd","46774",41.08864579544046,-85.04049524124218
"46774","New Haven","IN","New Haven Park","not_available","46774",41.074056701306134,-85.00753179276568
"46774","New Haven","IN","Jefferson Township Park","1702 Webster Rd","46774",41.07510011905992,-84.92906885675745
"46774","New Haven","IN","Taylor's Dream Boundless Playground","7225 North River Road","46815",41.09046554493856,-85.04455521600981
"46777","Ossian","IN","Fun Young Park","not_available","46798",40.93099120458711,-85.17933140210769
"46779","Pleasant Lake","IN","Pleasant Lake School Park","not_available","46779",41.574155,-85.01272
"46783","Roanoke","IN","Ronald repka memorial park","Homestead Road","46804",41.03149925438031,-85.28434916895338
"46787","South Whitley","IN","Doodle Bug Park","not_available","46787",41.083696,-85.626379
"46792","Warren","IN","Tower Park","not_available","46792",40.68119968644821,-85.41689336778005
"46793","Waterloo","IN","Catholic Park","not_available","46793",41.42771530151367,-85.01849365234375
"46802","Fort Wayne","IN","Promenade Park","not_available","46802",41.084171,-85.143061
"46802","Fort Wayne","IN","Foster Park Pavillion","not_available","46807",41.049193234858095,-85.16174653426934
"46802","Fort Wayne","IN","Freimann Square","201 East Main Street","46802",41.08103698025531,-85.13754681767391
"46802","Fort Wayne","IN","Foster Park","Hartman Road","not_available",41.04878194660747,-85.15966068105698
"46802","Fort Wayne","IN","Moody Park","Jones","46802",41.07257868200943,-85.1552568423816
"46802","Fort Wayne","IN","FWT Trailhead - Foster Park","Park Drive","46807",41.048551,-85.163779
"46802","Fort Wayne","IN","Swinney Park","1600 West Jefferson","46802",41.074372353406666,-85.16115926316186
"46802","Fort Wayne","IN","The Pavilion @ Headwaters Park","330 S Clinton St","46802",41.08423168916834,-85.1385929972496
"46802","Fort Wayne","IN","La Rez Park","Clinton St","not_available",41.064243960593274,-85.13369231938557
"46802","Fort Wayne","IN","Robert E. Meyers Park","Jefferson Blvd","46802",41.0754534393432,-85.14186191697576
"46802","Fort Wayne","IN","Packard park","Fairfield","46807",41.05409818931116,-85.14223668673947
"46802","Fort Wayne","IN","Indian Village Park","not_available","46809",41.050739053964165,-85.16397912012029
"46802","Fort Wayne","IN","Lincoln Green","Brackenridge Street","46802",41.07340191115317,-85.13993231902266
"46802","Fort Wayne","IN","Noll Park","not_available","46804",41.065568776279584,-85.19476890563965
"46802","Fort Wayne","IN","Historic Old Fort Park","1101 Spy Run Av","not_available",41.0853517258536,-85.13627529144287
"46802","Fort Wayne","IN","Reservoir park","not_available","46803",41.064083862189996,-85.13538407699022
"46803","Fort Wayne","IN","Bowser Park","2400 Reed St.","46803",41.06327438354492,-85.1170425415039
"46803","Fort Wayne","IN","Mertals","not_available","46815",41.086392,-85.076354
"46803","Fort Wayne","IN","Sunnymede Park","5401 Sunwood Dr","46723",41.06914554290276,-85.06899205874619
"46803","Fort Wayne","IN","The red park","Mccormick ave","46803",41.06691490345878,-85.10017577275036
"46803","Fort Wayne","IN","River Greenway","kensington on ramp","not_available",41.08245663745461,-85.11262893676758
"46803","Fort Wayne","IN","McCormick Place Farm Market","not_available","46805",41.064449964742636,-85.09866033695799
"46804","Fort Wayne","IN","Fox Island County Park","7324 Yohne Rd","46809",41.038213164580334,-85.27191639080145
"46805","Fort Wayne","IN","Johnny Appleseed Park","1500 Coliseum Blvd E","46805",41.113411636385116,-85.11689350748881
"46805","Fort Wayne","IN","Lawton Park","1900 N Clinton St","46805",41.089165145099784,-85.13749616897395
"46805","Fort Wayne","IN","Lakeside Park & Rose Garden","1401 Lake Avenue","46805",41.090219715436525,-85.1180362701416
"46805","Fort Wayne","IN","Vescey Park","irvington and garland","46805",41.10693988160508,-85.14255375588627
"46805","Fort Wayne","IN","New Republic Skatepark","3054 E State Blvd","46805",41.096688,-85.099964
"46805","Fort Wayne","IN","Outlet Bench","not_available","46808",41.113022087913905,-85.14772120288295
"46805","Fort Wayne","IN","Majestic Grassy Knoll","not_available","46835",41.11836762084672,-85.10865942284681
"46805","Fort Wayne","IN","Indiana School Fof Feeble Minded Youth","819 E State Blvd","46805",41.09614931,-85.12923649
"46806","Fort Wayne","IN","McMillen Park","not_available","46806",41.051807420063625,-85.10321665642888
"46806","Fort Wayne","IN","Lafayette park","303 glencoe ace","46835",41.0417041979642,-85.13356062351453
"46807","Fort Wayne","IN","Foster Park","Foster Park","46802",41.039156096058996,-85.15482545198813
"46807","Fort Wayne","IN","Pawster Park","5100-5108 Winchester Rd","46819",41.03855381863277,-85.16364499735833
"46807","Fort Wayne","IN","Don Ross","100-398 W Tillman Rd","46807",41.01819172874784,-85.13704539350587
"46807","Fort Wayne","IN","FWT Trailhead - South Foster","6582 Fairfield Avenue","46819",41.02399408657952,-85.14226707336599
"46808","Fort Wayne","IN","Fort Wayne Children's Zoo","3411 Sherman Blvd","46808",41.10594614906472,-85.15352417162109
"46808","Fort Wayne","IN","Big  Daddy's Yard","Spring St","not_available",41.08854088858318,-85.16279955650832
"46808","Fort Wayne","IN","Franklin School Park","1903 Saint Marys Ave","46808",41.0927433885548,-85.15608619640037
"46809","Fort Wayne","IN","Waynedale Park","Koons","46809",41.01708352531531,-85.1748420726261
"46818","Fort Wayne","IN","Summit Park","cook rd.","46825",41.15440864013869,-85.16542696210267
"46818","Fort Wayne","IN","Windsor Woods Park","Windsor woods blvd","46845",41.18167804373444,-85.16174147161401
"46818","Fort Wayne","IN","Summit Park","not_available","46818",41.13905291972382,-85.17957433174526
"46818","Fort Wayne","IN","Edgewood Park","washington str","46818",41.141033095238186,-85.20233989094937
"46818","Fort Wayne","IN","Youth Services Center of FT Wayne","11805 Lima Rd","46818",41.19171905517578,-85.16947937011719
"46818","Fort Wayne","IN","Centennial Park","goshen rd","46808",41.137349599839126,-85.1625666783161
"46819","Fort Wayne","IN","Mariners Ridge Park","9624 Sea Pines Way","46819",40.996078,-85.146839
"46825","Fort Wayne","IN","Shoaff Park","6401 Saint Joe Rd","46835",41.14379227277902,-85.0980806350708
"46825","Fort Wayne","IN","Friend Elise's Tennis Court","not_available","46825",41.17564,-85.121124
"46825","Fort Wayne","IN","Shoner Park","Orchard/Springwood Ed.","46825",41.1447,-85.1305
"46825","Fort Wayne","IN","Dupont Hospital Sport and Fitness Park","Dupont Circle Drive East","46825",41.174371232788346,-85.10539078627694
"46835","Fort Wayne","IN","Matea park","Union Chapel Rd","not_available",41.19835140990487,-85.0411954085726
"46901","Kokomo","IN","Foster Park","721 W Superior St","46901",40.48465747679196,-86.1368465423584
"46901","Kokomo","IN","Mehlig Park","not_available","46901",40.48334740467293,-86.15215098622771
"46901","Kokomo","IN","Highland Park","not_available","46902",40.46803601221367,-86.14123232348436
"46901","Kokomo","IN","Darrough Chapel Park","2700-2798 E Arnold St","46901",40.48114139443596,-86.09638029489906
"46901","Kokomo","IN","Millennium Park","188 E. Sycamore","46901",40.486334363890606,-86.13021075725555
"46901","Kokomo","IN","Gravity Trampoline Park","Markland Mall","46902",40.47218,-86.10932
"46901","Kokomo","IN","Water Works Park","1227 E Carter St","not_available",40.48335184225731,-86.11352205276489
"46901","Kokomo","IN","Fortune Friday At Foster Park","301-913 W Superior St","46901",40.484578,-86.13510516666666
"46901","Kokomo","IN","Waterworks Park","1501-1607 E Carter St","46901",40.486384930725116,-86.11012847381599
"46902","Kokomo","IN","Jackson Morrow Park","3090 South Park Rd","46902",40.434564144444934,-86.14209218427351
"46914","Bunker Hill","IN","Shaw Street Park","not_available","46970",40.674917,-86.158326
"46914","Bunker Hill","IN","Missisinewa Lake","4673 S 625 E","46970",40.6744919,-86.16047733333333
"46923","Delphi","IN","Camp Tecumseh","12635 W Tecumseh Bend Rd","47923",40.60515992942615,-86.76480477720176
"46923","Delphi","IN","Flora Park","not_available","46929",40.54807825708407,-86.51499826554955
"46923","Delphi","IN","Wabash & Erie Canal Park","1030 N Washington St","46923",40.591258298779046,-86.68136715888977
"46923","Delphi","IN","City Park","not_available","46923",40.591099998448755,-86.66688059582137
"46932","Galveston","IN","Walton Park","-","not_available",40.65961060677238,-86.23761177062988
"46933","Gas City","IN","Gas City Park / Zoo","Gas City, IN","46933",40.480806838157655,-85.62134083276604
"46933","Gas City","IN","Hontz Hall","805 S Broadway St","46933",40.48050308227539,-85.6190414428711
"46933","Gas City","IN","Hidden Ponds Playground","E Creekside Drive","46933",40.48218536376953,-85.5750961303711
"46938","Jonesboro","IN","Jonesboro Park","Fairmount ave","46938",40.47974423010574,-85.63065715680568
"46947","Logansport","IN","Huston Park","1721 Smith St","46947",40.767127990722656,-86.35147094726562
"46947","Logansport","IN","Patriot Park","not_available","46947",40.755446,-86.370319
"46947","Logansport","IN","Spencer Park","High Street","46947",40.7625685886431,-86.32430076599121
"46947","Logansport","IN","Tower Park Municipal Pool","Logansport,IN,46947","46947",40.75326061053295,-86.34329288139654
"46947","Logansport","IN","Riverside Park","1212 Riverside Dr","46947",40.75952911376953,-86.35537719726562
"46952","Marion","IN","Matter Park","500 Matter Park Road","46952",40.58576688575895,-85.66473484039307
"46952","Marion","IN","Riverside Park","not_available","46952",40.569305143150906,-85.6698070581516
"46952","Marion","IN","Garfield Trail: Paws For Thought (Stop 1)","505 W 3rd St","46952",40.558538,-85.664785
"46953","Marion","IN","Shiloh Park","1734 S 350 E","46953",40.52633285522461,-85.60920715332031
"46960","Monterey","IN","Potawatomi Group Camp - Mess Hall","Tippecanoe River State Park","46996",41.1379182386073,-86.59153997898102
"46962","North Manchester","IN","Warvel Park","not_available","46962",41.00640207107422,-85.77135271208424
"46970","Peru","IN","Plank Hill Park","State Road 16","46988",40.868418001472016,-86.22132539749146
"46970","Peru","IN","Maconaquah Park","75 Park Drive","not_available",40.7434196472168,-86.06053924560547
"46975","Rochester","IN","Lakeside Park","not_available","46975",41.060884,-86.19489
"46978","Royal Center","IN","Rea Park","not_available","46978",40.867908,-86.498348
"46992","Wabash","IN","Paradise Spring Historical Park","351 E Market St","46992",40.79705262180533,-85.81647597710942
"46992","Wabash","IN","Charley Creek Park","not_available","46992",40.80256917188401,-85.83283847858854
"46992","Wabash","IN","Mississinewa SRA","625 E. 500 S.","not_available",40.792229,-85.855276
"46992","Wabash","IN","Firestation Park","Vernon St, Wabash, IN 46992","46992",40.78400515210386,-85.83019341969002
"47001","Aurora","IN","Lawrenceburg Newtown Park","not_available","47025",39.095263691544865,-84.85806316507106
"47001","Aurora","IN","Lesko Park","252-262 Indiana 56 Scenic","47001",39.05171773497434,-84.8970965014164
"47001","Aurora","IN","County Farm Park","11706 County Farm Rd","47001",39.15140151977539,-85.04544830322266
"47001","Aurora","IN","Greendale Park","853-885 Nowlin Ave","47025",39.11635379106766,-84.86729600452004
"47001","Aurora","IN","Dearborn-Ohio County Relay for Life","not_available","47001",39.057945251464844,-84.90576171875
"47001","Aurora","IN","Dillsboro Community Park","not_available","47018",39.012003679258655,-85.0598632993859
"47001","Aurora","IN","Petersburg Community Center and Park","6517 Market St","41080",39.06804275512695,-84.8669662475586
"47001","Aurora","IN","Gilford Covered Bridge","4785 Main Street","47022",39.17004042661354,-84.90904891972782
"47001","Aurora","IN","Gladys Russell Wildlife Refuge","13364 White Plains Rd","47031",39.16269302368164,-85.06541442871094
"47001","Aurora","IN","Aurora City Park","Park Ave","47001",39.06588183584985,-84.90242708382914
"47001","Aurora","IN","Mary Stratton Park","5th St","47001",39.05314314324231,-84.89974737167358
"47001","Aurora","IN","Rullman Wildlife Refuge","19322 Turkey Point Rd","47022",39.15045166015625,-84.9812240600586
"47006","Batesville","IN","New Point Park","not_available","47240",39.310358,-85.32698
"47012","Brookville","IN","Skyward Adventures","11471 US 52","47012",39.42893388503918,-85.01611232757568
"47012","Brookville","IN","Brookville Park By The River","Fairfield Avenue","47012",39.426487,-85.00594
"47012","Brookville","IN","Brookville Indiana Youth Soccer","not_available","47012",39.4234504699707,-85.0123519897461
"47012","Brookville","IN","St Leon Park","St. Joe Drive","not_available",39.28520605512848,-84.98298565725146
"47012","Brookville","IN","Mounds State Recreation Area","14108 State Road 101","47012",39.49101385651025,-84.96631416144663
"47012","Brookville","IN","fireman's park","not_available","47030",39.44801068272387,-85.11811458163622
"47012","Brookville","IN","Franklin County Park","7178 Blue Creek Rd","47012",39.403411865234375,-85.01351928710938
"47020","Florence","IN","Markland Dam Park","532 Highway 156","47020",38.780617749251284,-84.96655583381653
"47025","Lawrenceburg","IN","Miami Wastewater Park","not_available","45002",39.22368055555556,-84.87145833333332
"47025","Lawrenceburg","IN","Bright Meadows Community Park","2095 Einsel Rd","not_available",39.229305267333984,-84.85920715332031
"47025","Lawrenceburg","IN","Homestead Park","Dorman Avenue","47025",39.12115490661609,-84.8576133183492
"47031","Milan","IN","Daren Baker Memorial Park","N Warpath Drive","not_available",39.130318,-85.129745
"47040","Rising Sun","IN","Riverfront Park","110 Front St","47040",38.94767094000377,-84.85114009383271
"47043","Vevay","IN","Paul W Ogle Park","Lafayette St","47043",38.74505650095692,-85.0640018554799
"47102","Austin","IN","Beachwood Gazebo","1301 W York Rd","47102",38.73213195800781,-85.82405853271484
"47102","Austin","IN","Austin Park","not_available","47102",38.7506595558183,-85.79609573929476
"47106","Borden","IN","Deam Lake State Recreation Area","1217 Deam Lake Rd","47106",38.46160954337024,-85.86532331881757
"47106","Borden","IN","Covered Bridge Community Pool","not_available","47172",38.438868,-85.799729
"47106","Borden","IN","New Albany Parks & Recreation","620 Parkeast Blvd","47150",38.394058,-85.809008
"47111","Charlestown","IN","Shuffle Board Court","not_available","47141",38.523221,-85.635231
"47111","Charlestown","IN","Westport Park","6617 Main St","40077",38.478092193603516,-85.48030853271484
"47111","Charlestown","IN","Jennings Plaza","not_available","47111",38.4435,-85.661571
"47112","Corydon","IN","metropolis il","not_available","47112",38.23521041870117,-86.1289291381836
"47112","Corydon","IN","Harrison Poolside Park","2150 Poolside Dr. NW","47112",38.23355484008789,-86.13689422607422
"47112","Corydon","IN","Walter Q. Gresham Park","7570 Main St. NE","47136",38.239763,-85.982722
"47112","Corydon","IN","Valeene Park","not_available","47137",38.251991271972656,-86.27519226074219
"47112","Corydon","IN","Hayswood Nature Reserve","755 Hwy 135 NW","47112",38.20603235271791,-86.14487047972496
"47112","Corydon","IN","Battle of Corydon Memorial Park","100 Old Hwy 135 SW","47112",38.19968992831137,-86.1294413318888
"47112","Corydon","IN","Harrison-Crawford State Forest","7240 Old Forest Rd SW","47112",38.19960021972656,-86.26493072509766
"47117","Elizabeth","IN","Thomas R Duke Park","2-98 State Highway 835","40177",37.998977418344666,-85.94251314754894
"47117","Elizabeth","IN","Riverside, The Farnsley-Moorman Landing","7410 Moorman Rd","40272",38.09659735291698,-85.89774806225164
"47117","Elizabeth","IN","South Harrison Park","8750 S Harrison Park Dr SE","47135",38.07268142700195,-86.01557922363281
"47117","Elizabeth","IN","Kulmer Beach Reserve","17200 Kulmer Beach Rd","40177",38.009492207032984,-85.93245832918106
"47117","Elizabeth","IN","Noe's Rest Park","12825 Hwy 111 SE","47117",38.01539501067457,-85.9526002407074
