"zip","city","state","name","address","postalCode","lat","lon"
"61571","Washington","IL","Oak Ridge Park","Cummings","61571",40.72467985561356,-89.44921200571875
"61571","Washington","IL","Windsong Park","not_available","61571",40.70572385,-89.48725501666667
"61571","Washington","IL","Tee Ball","818 N Main St","61571",40.712047999999996,-89.407524
"61571","Washington","IL","harmony park","not_available","61611",40.694889068603516,-89.51814270019531
"61571","Washington","IL","Jan Smith Field","800 N Main St","61571",40.711209000000004,-89.407495
"61571","Washington","IL","Birchwood Park","Birchwood Dr","61571",40.709758,-89.394254
"61602","Peoria","IL","EPB Park","Cass","61611",40.66602325439453,-89.5981216430664
"61602","Peoria","IL","liberty park","not_available","61602",40.687442,-89.590075
"61602","Peoria","IL","Giant Oak Park","not_available","61606",40.69869755365053,-89.59950776011016
"61603","Peoria","IL","Morton Square Park","not_available","61603",40.70190283400906,-89.58273452786909
"61603","Peoria","IL","Peoria Park District","2218 N Prospect Rd","61603",40.71527099609375,-89.57574462890625
"61603","Peoria","IL","Grandview Drive Park","Grandview Dr.","61616",40.73072229994367,-89.55344438552856
"61603","Peoria","IL","Lower Grandview Drive Park","not_available","61616",40.726572,-89.552918
"61604","Peoria","IL","Laura Bradley Park","1356 N Park Rd.","61604",40.704521411108736,-89.6227437865714
"61604","Peoria","IL","Wardcliffe Park","not_available","61604",40.71897506713867,-89.63965606689453
"61604","Peoria","IL","Stratford-Upon-Avalon","not_available","61614",40.733311,-89.606112
"61604","Peoria","IL","peoria park district equipment service","Lower Bradley Park","61606",40.71183967022372,-89.62139654559347
"61604","Peoria","IL","Tuscarora Park","not_available","61607",40.68975612596219,-89.62836675448031
"61604","Peoria","IL","Bradley Park Sand Volleyball Courts","1314 N Park Rd","61604",40.706404,-89.623826
"61605","Peoria","IL","Trewyn Park (South Park)","S Idaho St, Peoria, IL 61605","61605",40.65999847188171,-89.66166506348081
"61611","East Peoria","IL","Fondulac Park","226 S Division Ave","61611",40.66312255959002,-89.56566866651995
"61611","East Peoria","IL","Bicycle Safety Town","6518 N Sheridan Rd","61614",40.76654,-89.602184
"61611","East Peoria","IL","Detweiller Park","8327 N Galena Rd.","61615",40.79074446274098,-89.57925796508789
"61611","East Peoria","IL","Brady Park","531-899 Cole Hollow Rd","61611",40.64210142354932,-89.56903454485956
"61611","East Peoria","IL","Cooper South Park","Mariners Way","61611",40.69658627472359,-89.54373508571003
"61611","East Peoria","IL","Park with yellow slides","Glen","61616",40.74672863252864,-89.58064198493958
"61611","East Peoria","IL","FonduLac Park District","201 Veterans Dr","61611",40.664467,-89.565927
"61611","East Peoria","IL","Bielfeldt Park","4419-4915 N Galena Rd","61616",40.751025707913584,-89.5609071391391
"61614","Peoria","IL","Tower Park","1222 E Kingman Ave","61616",40.74672456843332,-89.57470893859863
"61614","Peoria","IL","Poplar Lane Park","E Poplar Ln","61616",40.75237167277147,-89.55999529178797
"61701","Bloomington","IL","Miller Park","1020 S Morris Ave","61701",40.4642541809433,-88.99661376764644
"61701","Bloomington","IL","White Oak Park","not_available","61701",40.49546938568198,-89.01231523211169
"61701","Bloomington","IL","PJ Irvin Park","1601 McKay Dr","61701",40.462485294420645,-89.00955311571025
"61701","Bloomington","IL","Forrest Park","1813 Springfield Rd","61701",40.462928999999995,-89.00362
"61701","Bloomington","IL","Oakwoods Park","Juniper","61701",40.46202999643478,-89.01442059976908
"61701","Bloomington","IL","Wither's Park","202 E Washington St","61701",40.48009490966797,-88.99234771728516
"61701","Bloomington","IL","SF Park","not_available","61704",40.45196094634564,-88.99127431547845
"61701","Bloomington","IL","Alton Depot Park","W Front St","61701",40.478261,-89.007716
"61701","Bloomington","IL","Underwood Park","Normal","61761",40.50012952712947,-88.98020320912542
"61701","Bloomington","IL","State Farm Park","202 E Hamilton Rd","61704",40.45496806777005,-88.99049429688881
"61704","Bloomington","IL","People’s Park","not_available","61761",40.504782,-88.992605
"61704","Bloomington","IL","Bittner Park","Rave Dr.","not_available",40.51238356692379,-88.90505094148607
"61704","Bloomington","IL","Tipton Park","College Avenue","61704",40.50654326362516,-88.93148177252208
"61704","Bloomington","IL","McGraw Park","3202 Cornelius Dr","not_available",40.49792403858782,-88.91585050265363
"61704","Bloomington","IL","Fell Park","N Oak St","61761",40.51444114475888,-88.98111737959479
"61704","Bloomington","IL","Anderson Park","601-699 E College Ave","61761",40.50998875867449,-88.97634864565016
"61704","Bloomington","IL","Hawthorne Hills Park","2001-2099 Privet Ln","61704",40.50544441543266,-88.91900636754568
"61704","Bloomington","IL","Hedgewood Park","1900 oakwood","61704",40.5053,-88.937294
"61705","Bloomington","IL","Maxwell Park","N Parkside Rd","61761",40.514909795578525,-89.02173486468776
"61705","Bloomington","IL","Safety Town","Henry St","61761",40.53252407621266,-88.96891593933105
"61705","Bloomington","IL","Lamplighter Park","not_available","61776",40.55440160736667,-88.89774158528793
"61705","Bloomington","IL","Dooley Park Downs Illinois","not_available","61736",40.39614419,-88.87009505
"61705","Bloomington","IL","Shepard Park","Hershey Rd","61761",40.52214287102231,-88.9430816642756
"61721","Armington","IL","US 136 Wayside","not_available","61723",40.30941076337345,-89.33505892753601
"61722","Arrowsmith","IL","Grand Village Of The Kickapoo Park","County Road 3100 E","61737",40.401815529778574,-88.67039278615367
"61725","Carlock","IL","Dunk Tank","not_available","61725",40.585283,-89.128918
"61726","Chenoa","IL","Chenoa City Park","Division St","61726",40.744014098983655,-88.71650819575032
"61727","Clinton","IL","Small park","not_available","61727",40.15591511459208,-88.96739999832987
"61727","Clinton","IL","Wapella Village Park","not_available","61777",40.22082997283287,-88.95818710327148
"61727","Clinton","IL","Downey Park","416-498 SW Park St","61727",40.149127033333336,-88.9684148
"61728","Colfax","IL","Colfax City Park","not_available","61728",40.57034036219557,-88.61458527003762
"61728","Colfax","IL","PABS","Swimming Pool Rd","61728",40.573006322869006,-88.6160792637896
"61729","Congerville","IL","Goodfield","not_available","61729",40.626789907497205,-89.26341839136019
"61729","Congerville","IL","Da Park","not_available","61742",40.6114448982471,-89.23251098674498
"61733","Deer Creek","IL","Mishler Park","not_available","61733",40.631224,-89.333389
"61733","Deer Creek","IL","MeLisa Cleary day","not_available","61755",40.63138260384292,-89.33333329073322
"61734","Delavan","IL","Hopedale Park","Park Dr","61747",40.42053169811604,-89.4195647331368
"61734","Delavan","IL","Delavan City Park","318 S Locust St","61734",40.372806549072266,-89.54679870605469
"61735","Dewitt","IL","Mascoutin state recreation area","7251 Ranger Rd","61735",40.1609001159668,-88.78897094726562
"61737","Ellsworth","IL","Ellsworth community center","not_available","61737",40.47666591578186,-88.74058780606714
"61738","El Paso","IL","South Point Park","not_available","61738",40.73219925686102,-89.01811757010516
"61741","Forrest","IL","Forrest Park","not_available","61741",40.743751727733176,-88.41012665341579
"61744","Gridley","IL","Westview Park","405 W 7th St","61744",40.74569634433956,-88.88664722442627
"61748","Hudson","IL","Comlara Park / Evergreen Lake","13001 Recreation Area Dr","61748",40.64082169095789,-89.03322874797604
"61752","Le Roy","IL","Circle Park","not_available","61752",40.34717562173491,-88.76093871935524
"61752","Le Roy","IL","Team T.O.U.G.H Booth","Center","61752",40.347152,-88.761683
"61753","Lexington","IL","Lexington Park","not_available","61753",40.649368152726254,-88.7777822950662
"61756","Maroa","IL","Maroa Park","Locoust","61756",40.03345870465389,-88.95623834118366
"61756","Maroa","IL","Argenta Prairie Park","not_available","62501",39.98344173749057,-88.81961069047613
"61760","Minonk","IL","Sutton Park","1001-1123 N Chestnut St","61760",40.907579022717286,-89.031879
"61760","Minonk","IL","Soldiers And Sailors Memorial","500-598 W 5th St","61760",40.90138646,-89.04018688
"61760","Minonk","IL","New Millinia park","not_available","61760",40.90763099063394,-89.0317832271592
"61764","Pontiac","IL","Chautauqua Park","Park St","61764",40.874666,-88.621288
"61773","Sibley","IL","The Park","not_available","61773",40.58707052610536,-88.38350772857666
"61774","Stanford","IL","standford days","not_available","61774",40.43150329589844,-89.2204818725586
"61775","Strawn","IL","Strawn Community Park","not_available","61775",40.653005,-88.396728
"61801","Urbana","IL","Blair Park","E Florida Ave","61801",40.09986606914152,-88.20686246628536
"61801","Urbana","IL","Crystal Lake Park","206 W. Park","61801",40.118269693264516,-88.21029272499231
"61801","Urbana","IL","Arboretum","not_available","61801",40.094809646665446,-88.218641259205
"61801","Urbana","IL","Victory Park","E Green St","61802",40.10961745196644,-88.19806168276087
"61801","Urbana","IL","Busey Woods","Coler","61801",40.126952914884086,-88.21003106425144
"61801","Urbana","IL","Larson Park","E McHenry St","61801",40.08700262599703,-88.1947145462036
"61801","Urbana","IL","AMBUCS Park","1100 E University Ave","61802",40.11663544662084,-88.19189178192238
"61801","Urbana","IL","King  park","N Lincoln Ave","61801",40.122116810330645,-88.22129845619202
"61801","Urbana","IL","Crestview Park","S Cottage Grove","61801",40.097015995592315,-88.19480895996094
"61801","Urbana","IL","Chief Shemauger Park","not_available","61802",40.12182452685725,-88.19780262574683
"61802","Urbana","IL","Meadowbrook Park","E Windsor Rd","61801",40.082504337877296,-88.20219039916992
"61802","Urbana","IL","Douglass Park","not_available","61820",40.12356901864702,-88.23184343379354
"61802","Urbana","IL","Lohmann Park","E Colorado Ave","61802",40.09562765466576,-88.1840094155325
"61802","Urbana","IL","Witt Park in Sidney, IL","Witt Park Road","61877",40.02983030019545,-88.07529708665346
"61802","Urbana","IL","Prairie Park","E Washington St","61802",40.106696101394924,-88.1816291952087
"61802","Urbana","IL","Weaver Park","2205 E. Main St.","61802",40.1115608215332,-88.17903900146484
"61802","Urbana","IL","Savannah Green","Florida Ave.","61802",40.100955794242,-88.17286390166787
"61813","Bement","IL","Bryant Cottage","146 E Wilson St","61813",39.923377990722656,-88.57209014892578
"61818","Cerro Gordo","IL","Central Park","121 carter st.","61818",39.885417,-88.732365
"61820","Champaign","IL","Hessel Park","1401 Grandview Dr","61820",40.099510901022384,-88.25034141540527
"61820","Champaign","IL","West Side Park","400 W University Ave","61820",40.117202407922704,-88.24853897094727
"61820","Champaign","IL","Boneyard Creek Second Street Basin","200 E Stoughton St","61820",40.11390889089921,-88.2374350823837
"61820","Champaign","IL","Boneyard Greenway","Between E Healy & E Green","61820",40.11173668672229,-88.2393211791703
"61820","Champaign","IL","McCollum Park","1060 S. Neil St.","61820",40.10584623658499,-88.24311017990112
"61820","Champaign","IL","Trevett Finch Park","903 W. University Ave.","61821",40.11622728621807,-88.25793958403638
"61820","Champaign","IL","Harris Park","761 S. Elm Blvd","61820",40.10833671537126,-88.25006246566772
"61820","Champaign","IL","Spalding Park","North Harris Avenue","61820",40.1250370813072,-88.25176641309488
"61820","Champaign","IL","Beardsly Park","1113 N Walnut St","61820",40.127039,-88.241354
"61821","Champaign","IL","Mayfair Park","1400-1408 Parkview Dr","61821",40.10126041313139,-88.27048453446497
"61821","Champaign","IL","Robeson Park","Windsor","61821",40.08793564312307,-88.28827637450081
"61821","Champaign","IL","Turnberry Ridge Park","Cobblefield Rd","61822",40.104707049297524,-88.30913568625971
"61821","Champaign","IL","Morrisey Park","1400 Windsor Rd","61821",40.08598172762075,-88.26721316961812
"61821","Champaign","IL","Powell Park","3262 Clayton Rd","61822",40.120712210931984,-88.30076174956189
"61821","Champaign","IL","Centennial Park","Centennial Park and Pool","61821",40.1010209309216,-88.2850170135498
"61821","Champaign","IL","Clark Park","1100 W. Daniel","61821",40.10884883768518,-88.26061850781687
"61821","Champaign","IL","Bian Park","3553 W. Kirby Ave.","not_available",40.0983,-88.298661
"61821","Champaign","IL","Hallbeck Park","not_available","61822",40.078804,-88.294902
"61821","Champaign","IL","Glenn Park","352-398 N Mattis Ave","61821",40.11963022205973,-88.27588676853541
"61821","Champaign","IL","Willis Park","853 N  Willis","61821",40.1241407,-88.2604326
"61821","Champaign","IL","Wisegarver Park","not_available","61821",40.09590168532072,-88.27275620496974
"61821","Champaign","IL","Davidson Park","305 Davidson Dr","61821",40.121514884725556,-88.26638670519931
"61821","Champaign","IL","Heritage Park","at Bradley Ave","61822",40.12593059667051,-88.28342009986619
"61821","Champaign","IL","Noel Park","Sterling Drive","not_available",40.07828093259259,-88.26099676632113
"61822","Champaign","IL","Lake of the Woods Forest Preserve","109 N Lake of the Woods Rd","61853",40.19910493153539,-88.38273198931252
"61822","Champaign","IL","Buffalo Trace Prairie","not_available","61853",40.203575,-88.395985
"61822","Champaign","IL","Zahnd park","Staley Rd.","not_available",40.08252978601927,-88.3122256596059
"61822","Champaign","IL","Barber Park","903 S McDougal Rd","61853",40.18931877867072,-88.39749512133102
"61832","Danville","IL","Winter Park","Winter Ave.","61832",40.15973549348018,-87.61365050721395
"61832","Danville","IL","Ellsworth Park","not_available","61832",40.12364514509592,-87.64102273311063
"61832","Danville","IL","Kennekuk County Park","Old Union Rd W","61834",40.19360723578811,-87.71657614323892
"61832","Danville","IL","tilton playground","not_available","61833",40.09936099302184,-87.64944943997018
"61832","Danville","IL","Winter Park","Winter Ave","61834",40.1615999,-87.57957379999999
"61832","Danville","IL","Lincoln Park","900-998 W English St","61832",40.140801293488444,-87.64297416727828
"61832","Danville","IL","Douglas Park","608 S. Bowman","61832",40.11475901927382,-87.61284533543281
"61834","Danville","IL","Oakwood Park","not_available","61858",40.112716968680914,-87.7814565843362
"61834","Danville","IL","Westville park","not_available","61883",40.04682830768009,-87.63646424342392
"61834","Danville","IL","Zamberletti Park","499 Rt 1","61883",40.046916735020766,-87.63594861393786
"61839","De Land","IL","Piatt County Forrest Preserve","not_available","61839",40.121788647615,-88.64547371864319
"61840","Dewey","IL","Sangamon River Forest Preserve","not_available","61843",40.27952928844513,-88.3476046313075
"61840","Dewey","IL","Fisher Park","400-498 S 3rd St","61843",40.31364067061943,-88.35076773675164
"61842","Farmer City","IL","Weedman Park","not_available","61842",40.24950157305865,-88.64669217882005
"61843","Fisher","IL","Foosland Village Park","not_available","61845",40.36186345240761,-88.42884713487297
"61846","Georgetown","IL","Interurban Park","Perrysville Rd","61846",39.98195244027157,-87.63076790124236
"61847","Gifford","IL","Roessler Memorial Park","Main St.","61847",40.29888865885199,-88.02046537399292
"61849","Homer","IL","Hidden Acres Park","not_available","61873",40.05411,-88.006475
"61853","Mahomet","IL","Bridle Leash Park","906 Dianne Lane","61853",40.199196953762176,-88.41832130838839
"61856","Monticello","IL","Robert Allerton Park (Allerton Park and Retreat Center)","515 Old Timber Rd","61856",40.00273354802748,-88.65001201629639
"61856","Monticello","IL","Lodge Park","not_available","61856",40.0636384095609,-88.56299847439256
"61873","Saint Joseph","IL","Crestwood Park","1103 Park Ave","61873",40.11867904663086,-88.03057861328125
"61874","Savoy","IL","John L. Jones Park","310 W Church St","61874",40.05487060546875,-88.25560760498047
"61880","Tolono","IL","Tolono Park West","405 W Holden St","61880",39.98651123046875,-88.26731872558594
"61880","Tolono","IL","West Side Park","not_available","61880",39.98736608118511,-88.26819059405555
"61910","Arcola","IL","Bourbon","not_available","61953",39.746407232271885,-88.37910308321916
"61910","Arcola","IL","Arcola City Park","not_available","61910",39.67990881549592,-88.30168277175873
"61911","Arthur","IL","Eberhardt Park","not_available","61911",39.71089715605406,-88.47647325340036
"61914","Bethany","IL","Harlin Park","not_available","61914",39.641589,-88.736671
"61920","Charleston","IL","Woodyard Conservation Area","State Hwy 130","not_available",39.461977,-88.155695
"61920","Charleston","IL","Lovers Lane","not_available","61920",39.47216182001159,-88.18663226857625
"61920","Charleston","IL","Kiwanis Park","Kiwanis Park Rd.","61920",39.49254554362022,-88.18018671877786
"61920","Charleston","IL","Morton Park","1410 Division St.","61920",39.48433551533691,-88.18145305376696
"61920","Charleston","IL","Sister City Park","State Highway 130","61920",39.468765,-88.164504
"61924","Chrisman","IL","Pine Grove Community Center","13000 E 1500th Road","61944",39.69086362447143,-87.7297116334606
"61925","Dalton City","IL","Spitler Woods","not_available","62549",39.779108631289226,-88.86337910375264
"61933","Kansas","IL","Kansas Community Park","Washington St.","61933",39.55373985289044,-87.93588733266748
"61938","Mattoon","IL","Lytle Park / Pool","3298 Cedar Ave","61938",39.48223963408185,-88.39770339039531
"61938","Mattoon","IL","Peterson Park","500 Broadway Ave","not_available",39.4832151565171,-88.35783290914105
"61938","Mattoon","IL","Kinzel Park","not_available","61938",39.477098377592796,-88.39037418365479
"61938","Mattoon","IL","Heritage Park","17th / Broadway","61938",39.482379,-88.375956
"61944","Paris","IL","Edgar County Fairgrounds","North Main Street","61944",39.628798993662315,-87.69357146551478
"61944","Paris","IL","Blackhawk Park","not_available","61944",39.63939184119091,-87.70994683272794
"61944","Paris","IL","Twin Lakes Park","Twin Lakes Dr","61944",39.63613750768388,-87.69692593684667
"61951","Sullivan","IL","Wyman Park","N. Main St","61951",39.607473618058805,-88.60628128051758
"61951","Sullivan","IL","tabor park","not_available","61951",39.604000575112046,-88.604172981805
"61953","Tuscola","IL","Ervin Park","Ervin Park Dr","61953",39.80862845480999,-88.28814557799394
"61953","Tuscola","IL","Wimple Park","Cemetery Dr","61953",39.78488112638,-88.27209110935081
"61953","Tuscola","IL","Henson Park","not_available","61956",39.85957574503134,-88.15384246825415
"61957","Windsor","IL","Windsor Park","not_available","61957",39.44096361889451,-88.59641277534794
"61957","Windsor","IL","Strasburg Park","not_available","62465",39.35114560320545,-88.61670606568383
"62002","Alton","IL","Piasa Park","Great River Rd","62002",38.8978523874134,-90.19901144289186
"62002","Alton","IL","Belk Park","880 Belk Pard Rd","not_available",38.858905031182076,-90.0718963818578
"62002","Alton","IL","Gordon Moore Park","4550 College Avenue","62002",38.90741506391651,-90.10961503376085
"62002","Alton","IL","Glazebrook Park","1601 stamper lane","not_available",38.946002114318624,-90.20696739574821
"62002","Alton","IL","Russell Commons Park","Madison County Transit Confluence Trail","62002",38.886266903863394,-90.17267956646158
"62002","Alton","IL","Riverfront Park","not_available","62002",38.88676808615824,-90.182236778434
"62002","Alton","IL","Alton Hellrun Park","701 Central Ave","62002",38.893150329589844,-90.16903686523438
"62002","Alton","IL","Culp Lane Park","not_available","62010",38.91903055162385,-90.0508434281325
"62002","Alton","IL","River Park","1 front st","not_available",38.88840666057223,-90.18298148757555
"62002","Alton","IL","Van Preter Park","301 Van Preter Ct","62024",38.88126776372717,-90.10840493260812
"62002","Alton","IL","River by the View","riverview","62002",38.89456656170078,-90.19627007146279
"62002","Alton","IL","Kutter Park","not_available","62024",38.896132600312036,-90.07763092472693
"62002","Alton","IL","sixth street park","not_available","62095",38.87288754745291,-90.08688062258992
"62002","Alton","IL","Park","rozier","62002",38.918274922093204,-90.19246835734708
"62002","Alton","IL","Deer park","not_available","62084",38.861823436947,-90.09317004527637
"62002","Alton","IL","Ramsey Park","Bridge","62002",38.88763718032923,-90.17227706036958
"62009","Benld","IL","Benld City Park","not_available","62009",39.095225466478496,-89.80448508381738
"62010","Bethalto","IL","Standard Torch Club","torch club road","62002",38.96286438333333,-90.10055498333334
"62010","Bethalto","IL","Milton Park","4308 Aberdeen","62002",38.89030226811975,-90.12040716388013
"62010","Bethalto","IL","Sandy Wood Oak Grove","Route 140","62002",38.91426901979164,-90.1031678116539
"62012","Brighton","IL","Betsy Ann Park","South Park","62012",39.0338753720014,-90.1292193999683
"62013","Brussels","IL","Harman Park","Main St.","not_available",38.97753286082215,-90.54550617721439
"62014","Bunker Hill","IL","Mae Meisner Whitaker Park","not_available","62014",39.05218157614828,-89.95087989973142
"62014","Bunker Hill","IL","Dorchester Pavillion","not_available","62033",39.088987966666664,-89.889708
"62017","Coffeen","IL","Washington Park","not_available","62017",39.09216807129064,-89.39392938653279
"62024","East Alton","IL","Roxana community park","2 community","62084",38.853640166562336,-90.0733696029875
"62024","East Alton","IL","Hartford Park","Seventh St","not_available",38.82781404090622,-90.09284596425833
"62024","East Alton","IL","East End Park","South 14th Street","62095",38.85791924728063,-90.078890249465
"62024","East Alton","IL","Burbank Park","236-398 N Central Ave","62084",38.85000191091299,-90.07975719990127
"62025","Edwardsville","IL","Township Park","not_available","62025",38.78387497079252,-89.96553071466366
"62025","Edwardsville","IL","Joe Glik Park","710 E Lake Dr","62025",38.79256406147024,-89.93015732106221
"62025","Edwardsville","IL","Winston Brown Recreation Complex","1325 Schiller Ave.","62025",38.81964028055363,-89.97374653816223
"62025","Edwardsville","IL","Veterans Monument Honor Roll Park","not_available","62034",38.76751486571943,-89.98445360412687
"62025","Edwardsville","IL","Acme School Pocket Park","Glen Crossing Road","62034",38.752182372426724,-89.95183734243693
"62025","Edwardsville","IL","City Park","101 South Buchanan","62025",38.81115140730754,-89.95361538688026
"62025","Edwardsville","IL","Altitude Trampoline Park","91 Fountain Drive","62034",38.76955032348633,-89.99581146240234
"62033","Gillespie","IL","The 'Rents","209 E Oak St","62033",39.12974166870117,-89.81588745117188
"62034","Glen Carbon","IL","Buffalo Park-K of C","2812-2900 N Center St","62062",38.73382942,-89.95597782
"62034","Glen Carbon","IL","Drost Park","46-98 Schiber Ct","62062",38.730330770178305,-89.94868225033815
"62035","Godfrey","IL","At a bonfire","not_available","62035",38.9393,-90.243
"62035","Godfrey","IL","Dresser Island Conservation Area","not_available","63386",38.90330297865361,-90.26284090884837
"62035","Godfrey","IL","La Vista Park","Lavista Dr","62035",38.9352321252121,-90.2386372169682
"62037","Grafton","IL","Lighthouse Park","not_available","62037",38.96825672451955,-90.4343037054033
"62040","Granite City","IL","Larimore County Park","11726 Larimore Rd","63138",38.78291702270508,-90.19712829589844
"62040","Granite City","IL","Horse Shoe Lake","granite city","62040",38.700244118993346,-90.06834239873612
"62040","Granite City","IL","Wilson Park","3000 Fehling Rd","62040",38.712584541613005,-90.1336696818999
"62040","Granite City","IL","Granite City Park District","2900 Benton St","62040",38.717131,-90.132635
"62040","Granite City","IL","Post 43","not_available","62040",38.701180706138,-90.06827853649095
"62040","Granite City","IL","Civic Park","1301-1323 Niedringhaus Ave","62040",38.701611314354246,-90.14969311841888
"62040","Granite City","IL","Randall Robertson Park","2501-2533 Edwards St","62040",38.70490372180939,-90.12912066
"62040","Granite City","IL","Lohman (Bulldog) Park","2401-2469 Rock Rd","62040",38.71140991666667,-90.16138028333333
"62040","Granite City","IL","Salute To Steel Structure","not_available","62090",38.66946396314983,-90.17610561162961
"62040","Granite City","IL","The Melting Pot Market","1938-1998 Cleveland Blvd","62040",38.70189289836152,-90.14986682586346
"62040","Granite City","IL","Plumbers & Pipefitters Local 562 Union Hall/Emerald Greens Complex","12385 Larimore Rd, St Louis, MO 63138","63138",38.80086135864258,-90.18829345703125
"62049","Hillsboro","IL","Pirate Ship Park","not_available","62049",39.146423,-89.502957
"62052","Jerseyville","IL","Whitman Park","not_available","62052",39.120648680089495,-90.3100402895314
"62056","Litchfield","IL","Party In The Park","not_available","62056",39.178247,-89.65562355
"62056","Litchfield","IL","Walton Park","10287-10319 Niemanville Trail","62056",39.15543689084783,-89.65652924391354
"62061","Marine","IL","Heritage Park and Trailhead","600 N Verson St","62061",38.79250628683141,-89.78067426013348
"62062","Maryville","IL","Maryville Drost Park","not_available","62062",38.72731665710485,-89.94832419983142
"62075","Nokomis","IL","Memorial Park","N Cedar St","62075",39.303857924386556,-89.29294375178434
"62201","East Saint Louis","IL","Citygarden","801 Market St","63101",38.6266461409823,-90.19370260352767
"62201","East Saint Louis","IL","Kiener Plaza","Gateway Mall","63102",38.62613708802865,-90.19106179132388
"62201","East Saint Louis","IL","Lorretta Hall Park","not_available","63106",38.63676349501443,-90.19921760615033
"62201","East Saint Louis","IL","Father Filipiac Park","Carr St","63101",38.636190293173364,-90.19176721572876
"62201","East Saint Louis","IL","Malcolm Martin Memorial Park","185 W Trendley Ave","62201",38.62246789319001,-90.17574147015763
"62201","East Saint Louis","IL","Katherine Ward Burg Garden","not_available","63102",38.629601,-90.183093
"62201","East Saint Louis","IL","Gateway Mall","Chestnut to Market St","63101",38.62891620720735,-90.20375376879844
"62201","East Saint Louis","IL","Blues On The Landing","100-198 Washington Ave","63102",38.629034757614136,-90.18430531024933
"62201","East Saint Louis","IL","Parque Antonio Reymondi","San Luis","not_available",38.6270025,-90.19940419999999
"62201","East Saint Louis","IL","Mestres Park","Tucker Blvd","63104",38.616602212746756,-90.20217418670654
"62201","East Saint Louis","IL","Poelker Park","Market St","63103",38.62796847717401,-90.19897699356079
"62201","East Saint Louis","IL","Virginia Park","Bond Avenue","62207",38.59318840003266,-90.13287005542514
"62201","East Saint Louis","IL","Neighborhood Rm (Gateway Mall)","1601 Market St.","63103",38.628991017353584,-90.20365476608276
"62201","East Saint Louis","IL","Triangle Park","Clark Ave","63103",38.625120585598786,-90.20260022405809
"62201","East Saint Louis","IL","Lucas Dog Park","1300 St. Charles Street","63103",38.63152882853213,-90.1990094036409
"62201","East Saint Louis","IL","Lucas Park Playground","13th & Locust","63103",38.631278,-90.198763
"62201","East Saint Louis","IL","park pacific","not_available","63103",38.6300084757402,-90.19930457098037
"62201","East Saint Louis","IL","Homeless Park","1300 St Charles St, St Louis, MO 63103","63103",38.63145632194943,-90.20019711603507
"62201","East Saint Louis","IL","Washington Square Park","Market St","63103‎",38.628720366179046,-90.20176712974774
"62201","East Saint Louis","IL","Thomas F. Eagleton U.S. Courthouse Park","S 10th St","63102",38.624826021638256,-90.19557898939286
"62201","East Saint Louis","IL","Soldier's Memorial Park","1315 Chestnut St","63103",38.62830628556735,-90.19998198791211
"62201","East Saint Louis","IL","Eternal Flame Park","14th St Between Chestnut And Pine","63103",38.62927856281527,-90.2006685712014
"62201","East Saint Louis","IL","Ray Leisure Park","1129 Park Avenue","63104",38.61405377647498,-90.20410537719727
"62201","East Saint Louis","IL","Lucas Park Fountain","14th St.","not_available",38.63150892608628,-90.1991443727605
"62203","East Saint Louis","IL","Rainbow Kids Childcare","40 Signal Hill Pl","62223",38.575052337886795,-90.05860959640623
"62206","East Saint Louis","IL","Benton Park","2200 Arensal St.","63118",38.597741545629404,-90.22225178796653
"62206","East Saint Louis","IL","Cherokee Park","Lemp Ave.","63118",38.59519828521321,-90.21814391697123
"62206","East Saint Louis","IL","Lyon Park","3259 S Broadway","not_available",38.59373834124484,-90.21037358153777
"62206","East Saint Louis","IL","Cahokia Park","not_available","62206",38.55702635373471,-90.17475162429218
"62206","East Saint Louis","IL","Carnegie Park","Indiana and Utah","63118",38.593302655733844,-90.22341507674611
"62206","East Saint Louis","IL","stony brook play ground","not_available","62239",38.54350825147513,-90.20381327798937
"62207","East Saint Louis","IL","Lincoln Park","601-699 S 17th St","62207",38.60996007280183,-90.15758388131172
"62208","Fairview Heights","IL","Longacre Park","525 S Ruby Ln","62208-2613",38.58357167354883,-89.99231981873012
"62208","Fairview Heights","IL","Savannah Hills Poolhouse and Park","not_available","62269",38.61112501293405,-89.96352989136373
"62208","Fairview Heights","IL","Old Lincoln Trail Park","9800 Old Lincoln Trail","62208",38.58783258969032,-90.02466688768938
"62208","Fairview Heights","IL","Pleasant Ridge Community Park","401 Pleasant Ridge Rd.","62208",38.613108912227595,-90.00630478482297
"62208","Fairview Heights","IL","Longacre park","not_available","62208",38.5829975284715,-89.98430783386478
"62214","Addieville","IL","Brockschmidt Park","not_available","62214",38.398773193359375,-89.646728515625
"62214","Addieville","IL","Okawville Communty Park","501-1299 N Henrietta St","62271",38.427900636850076,-89.54916664661765
"62216","Aviston","IL","Aviston City Park","not_available","62216",38.60736278933473,-89.5968438472547
"62218","Bartelso","IL","Bartelso City Park","not_available","62218",38.537944100228344,-89.46923051847851
"62219","Beckemeyer","IL","BCDC Park","not_available","62219",38.60390498487842,-89.42579424834646
"62220","Belleville","IL","Laderman Park","not_available","62220",38.502882572192846,-89.96762257986532
"62220","Belleville","IL","Belleville Parks and Recreation","510 W Main St","62220",38.513282965926955,-89.99196002142565
"62220","Belleville","IL","Rotary Park","6th Street","62220",38.515040948748535,-89.99445477751709
