"zip","city","state","name","address","postalCode","lat","lon"
"97801","Pendleton","OR","Elliott Memorial Park","Water st.","97886",45.811646260668006,-118.42455739096289
"97801","Pendleton","OR","Rice-Blakey Park","2252 SW Quinney Ave","97801",45.650679,-118.806932
"97801","Pendleton","OR","Pendleton Community Park (West)","1200 SW 44th St, Pendleton, OR 97801","97801",45.65403864527203,-118.82140640832333
"97801","Pendleton","OR","July Grounds","July Grounds Ln","97801",45.66608950706917,-118.66319722462023
"97801","Pendleton","OR","Wetlands Community Park","not_available","97801",45.66490936279297,-118.65859985351562
"97801","Pendleton","OR","Aldridge Park","nw 12th st","97801",45.681317283333335,-118.79871583333333
"97801","Pendleton","OR","pilot rock park","not_available","97868",45.4795,-118.8323
"97801","Pendleton","OR","Pendleton Community Park (East)","1000 SW 37th St, Pendleton, OR 97801","97801",45.6533317565918,-118.82200622558594
"97814","Baker City","OR","River Walk","3085 Resort St","97814",44.78706359863281,-117.8292007446289
"97814","Baker City","OR","Dick Camp Memorial Park","Front St","not_available",44.91089630126953,-117.9380874633789
"97818","Boardman","OR","Boardman Park","not_available","97818",45.84205945640932,-119.71334177179848
"97820","Canyon City","OR","Canyon City Park","not_available","97820",44.388686,-118.949616
"97823","Condon","OR","Dyer State Wayside","not_available","97823",45.1247504,-120.1874183
"97825","Dayville","OR","John Day Fossil Beds National Monument (Sheep Rock Unit)","not_available","97845",44.552988,-119.64609
"97825","Dayville","OR","Mascall Formation Overlook","Dayville, OR 97825","97825",44.50019862,-119.62206801
"97825","Dayville","OR","Dayville park","not_available","97825",44.4665,-119.534327
"97826","Echo","OR","Fort Henrietta Park","not_available","97826",45.742033,-119.198248
"97827","Elgin","OR","Elgin Community Center","not_available","97827",45.567752838134766,-117.9201431274414
"97837","Hereford","OR","Unity Lake State Recreation Site","not_available","97884",44.498889,-118.187222
"97838","Hermiston","OR","Hemiston Softball","not_available","97838",45.84564,-119.299115
"97838","Hermiston","OR","Mcnary Ponds","Cline Ave","97882",45.92748406036296,-119.32614911680805
"97838","Hermiston","OR","Tremor Memorial Park","hwy. 730","97844",45.845,-119.50861111111111
"97838","Hermiston","OR","Hodge Park","100-198 E Highland Ave","97838",45.83478927612305,-119.28932547569275
"97838","Hermiston","OR","Mckenzie Park","201-299 W Orchard Ave","97838",45.83869847096039,-119.29256042835098
"97838","Hermiston","OR","West park","not_available","97882",45.925748788885926,-119.30644085510325
"97850","La Grande","OR","Riverside Park","62038-62084 Fruitdale Ln","97850",45.343416307798606,-118.08489757201954
"97850","La Grande","OR","Gangloff Park","not_available","97850",45.335941,-118.108129
"97850","La Grande","OR","Garden Club Park","Y Ave","97850",45.33604164577525,-118.09150750278688
"97850","La Grande","OR","Union City Park","not_available","97883",45.21063216291299,-117.86561845049037
"97862","Milton Freewater","OR","Marie Dorion Park","not_available","97862",45.908197,-118.370208
"97865","Mount Vernon","OR","Mount Vernon City Park","not_available","97865",44.417305,-119.11085
"97869","Prairie City","OR","Zelma Woods Park","not_available","97869",44.46182,-118.711317
"97877","Sumpter","OR","Sumpter Valley Dredge State Heritage Area","not_available","97877",44.7952001,-118.3939852
"97880","Ukiah","OR","Ukiah Dale Forest State Scenic Corridor","not_available","97880",45.12542,-118.97165
"97884","Unity","OR","Unity Forest State Scenic Corridor","not_available","97908",44.371273,-118.112986
"97885","Wallowa","OR","Minam State Recreation Area","not_available","97885",45.783201,-117.717698
"97907","Huntington","OR","Lee Stevenson Memorial Lions Park","not_available","97907",44.351246,-117.26785
"97910","Jordan Valley","OR","Sunrise Skypark","Airpark Loop Rd","83686",43.420169830322266,-116.70746612548828
"97910","Jordan Valley","OR","Jubilee Park","not_available","83686",43.416540354334735,-116.86332153260489
"97913","Nyssa","OR","Cow Hollow Park","Janeta Ave","97913",43.81681442260742,-117.12041473388672
"97913","Nyssa","OR","Thunderegg Memorial Park","not_available","97913",43.877007,-116.99971
"97914","Ontario","OR","Beck-Kiwanis Park","NW 7th St","97914",44.036823248673514,-116.96914921050025
"97914","Ontario","OR","Kiwanas park","not_available","83661",44.068356680634324,-116.93596597141749
"97914","Ontario","OR","Wadleigh City Park","515 Longfellow St S","97918",43.978946685791016,-117.24020385742188
"97914","Ontario","OR","Lewin Memorial Park","Clark St N","not_available",43.98212814331055,-117.24967956542969
"97914","Ontario","OR","Lions Park","790 SW 3rd Ave","97914",44.025489807128906,-116.97389221191406
"97914","Ontario","OR","Weiser Sports Complex","E. Park","not_available",44.24869239733394,-116.96543268138613
"97914","Ontario","OR","Laxson's Park","not_available","97914",44.03055,-116.96754
"97914","Ontario","OR","Moore Park","Oregon St","97914",44.02599525705622,-116.96585655212401
