"zip","city","state","name","address","postalCode","lat","lon"
"49401","Allendale","MI","Grand Ravines Dog Park","3991 Fillmore St","49428",42.94414826232889,-85.88199527578529
"49401","Allendale","MI","Grand Valley State University Arboretum","Grand Valley State University","49401",42.9641090736567,-85.88574161292433
"49401","Allendale","MI","Bur Oak Landing","not_available","49404",43.015155,-86.014047
"49401","Allendale","MI","Eastmanville Open Space","13509 68th Ave","49401",43.01383972167969,-85.95811462402344
"49401","Allendale","MI","Arberidium","not_available","49401",42.955997,-85.888412
"49403","Conklin","MI","Chesterfield Park","not_available","49544",43.12718303948657,-85.85521863750986
"49404","Coopersville","MI","Polkton Township Sheridan Park","17000-17152 64th Ave N","49404",43.07876256989899,-85.94673156738281
"49404","Coopersville","MI","Riverside Park","10317 N Cedar Dr.","49417",43.02709139355148,-86.03920938192668
"49404","Coopersville","MI","Langley Park","Main Street","not_available",43.06397,-85.937579
"49404","Coopersville","MI","Grove St Park","144 Grove St","49404",43.065171,-85.930887
"49406","Douglas","MI","Wade's Bayou Memorial Park","W Center St.","49406",42.643425847194074,-86.1975610256195
"49406","Douglas","MI","Douglas Pride Park","not_available","49406",42.643593,-86.203862
"49406","Douglas","MI","River Bluff Park","not_available","49453",42.650563714222365,-86.18448257446289
"49408","Fennville","MI","Paradise Park","not_available","49408",42.59684569951869,-86.1031994927806
"49411","Free Soil","MI","Lake Michigan Recreation Area","not_available","49411",44.110473151125866,-86.41599957416649
"49411","Free Soil","MI","Manistee National Forest Lake Michigan Recreational Area","not_available","49660",44.12390840203461,-86.33028593337983
"49411","Free Soil","MI","Wilson Hill Park","not_available","49431",44.07083355640536,-86.42745721845377
"49412","Fremont","MI","Fremont Lake Park","955 Cottage Grove Ave","49412",43.45826761018419,-85.96333727930426
"49412","Fremont","MI","Webster Park","not_available","49421",43.568133,-86.038497
"49415","Fruitport","MI","Pomona Park","not_available","49415",43.12350829561134,-86.15613619018472
"49415","Fruitport","MI","Muskegon County Fairgrounds","6600 Heights Ravenna Rd","49415",43.191997710650135,-86.08242442173912
"49417","Grand Haven","MI","Grand Haven Lighthouse Connector Park","679-699 S Harbor Dr","49417",43.05939694239995,-86.24276976100869
"49417","Grand Haven","MI","Connor Bayou County Park","not_available","49417",43.037909457063606,-86.10957642899234
"49417","Grand Haven","MI","Ferry Park","110 Pine St","49409",43.07712173461914,-86.21475219726562
"49417","Grand Haven","MI","Escanaba Memorial Park","673 S Harbor Dr","49417",43.06007092112427,-86.24076289464668
"49417","Grand Haven","MI","Mercury Park","16227 Mercury Dr","49417",43.050964501610494,-86.18936725478697
"49417","Grand Haven","MI","Rosy Mound Natural Area","Grand Haven, MI","49417",43.02098951456538,-86.22209037828858
"49417","Grand Haven","MI","Mulligan's Hollow","600 Mulligan Dr","49417",43.05812312198703,-86.23911873455904
"49417","Grand Haven","MI","GH Skate Park","658-678 S Harbor Dr","49417",43.05900349318394,-86.23875659400163
"49417","Grand Haven","MI","Eastern Park","20 S Eastern Ave","49417",43.06071090698242,-86.20294189453125
"49417","Grand Haven","MI","East Grand River Park","Franklin","not_available",43.06122195495148,-86.20235614478588
"49417","Grand Haven","MI","Hofma Preserve","16295 Sleeper St","49417-9433",43.02351526643911,-86.19159678697697
"49417","Grand Haven","MI","Duncan Park","Sheldon","49417",43.05357458687148,-86.2309228129318
"49417","Grand Haven","MI","Mill Point Park","School St","49456",43.074133649293955,-86.20486455204117
"49417","Grand Haven","MI","Hofma Park","Ferris","not_available",43.01145125340108,-86.17374290144443
"49417","Grand Haven","MI","William Hatton park","400 Jackson St, Grand Haven, MI 49417","49417",43.06657698218988,-86.22561361182274
"49418","Grandville","MI","Maplewood Park","not_available","49428",42.91735813740771,-85.81265279483776
"49418","Grandville","MI","Veteran’s Memorial","244 Baldwin St","49428",42.90690666157218,-85.78775703907013
"49418","Grandville","MI","Peck Street park","Peck st","49418",42.90993364715642,-85.75434515739178
"49418","Grandville","MI","8th Avenue Community Park","7050 8th Ave","49428",42.894482675254345,-85.80034812880888
"49418","Grandville","MI","Johnson Park","2600 Wilson Ave SW","49544",42.92038636220979,-85.76876163482666
"49418","Grandville","MI","Wedgewood Park","3391 Wilson Ave","49418",42.89932280478207,-85.77904830895332
"49418","Grandville","MI","Lamar Park","2666 Porter St SW","49519",42.923151870360485,-85.72921514511108
"49418","Grandville","MI","Mill Race Park","Barrett","49418",42.903124919468816,-85.75773508973124
"49418","Grandville","MI","Heritage Park","not_available","49418",42.887206,-85.77011400000004
"49418","Grandville","MI","Ferrand Park","4760 Byron Center Ave SW","49519",42.87881022401426,-85.72467684745789
"49418","Grandville","MI","Woodcrest Park","Boulder Bluff Drive","49428",42.90432254815437,-85.8169900805623
"49418","Grandville","MI","Prairie View Park","Prairie SW","not_available",42.90713882446289,-85.7585220336914
"49418","Grandville","MI","Rebounderz of Grand Rapids, MI","7500 Cottonwood Dr","49428",42.905311,-85.790598
"49419","Hamilton","MI","New Richmond Bridge Park","3160 Old Allegan Rd.","49408",42.651827013493296,-86.10752237226725
"49419","Hamilton","MI","Heath Township Park","3500 Willyard","49419",42.67596771494851,-86.00281119346619
"49419","Hamilton","MI","Holland South Point","not_available","49423",42.70378642661671,-86.11504190860038
"49420","Hart","MI","Hart Commons Park","State St","49420",43.70289718329215,-86.3632894085453
"49420","Hart","MI","Hart Rec Soccer Fields","not_available","49420",43.71603560734073,-86.35486636109579
"49421","Hesperia","MI","weaver park","Michigan Ave","49421",43.57185239804677,-86.03738161488543
"49421","Hesperia","MI","Hesperia Park","M-120","not_available",43.57494,-86.04021
"49423","Holland","MI","Kollen Park","Kollen Park Dr","49423",42.787836132083406,-86.12257526012847
"49423","Holland","MI","Centennial Park","S River Ave","49423",42.787939563569644,-86.10811920108935
"49423","Holland","MI","Dunton Park","290 Howard Ave","49424",42.797560709355714,-86.11987034233493
"49423","Holland","MI","Heinz Waterfront Walkway","not_available","49424",42.78412851326687,-86.12978933422296
"49423","Holland","MI","Window On The Waterfront","85 East 6th Street","49423",42.79317305918925,-86.10321007799452
"49423","Holland","MI","Paw Paw Park","Paw Paw","not_available",42.80027049946723,-86.0602165849943
"49423","Holland","MI","Winstrom Park","1634-1670 Perry St","49424",42.79235970365937,-86.171848668279
"49423","Holland","MI","Virginia Park","Virginia Pl.","49423",42.771310890841455,-86.17862735552401
"49423","Holland","MI","Prospect Park","565 Prospect Ave","49423",42.781963793661696,-86.10000168756447
"49423","Holland","MI","Splash Pad (Downtown Holland)","113 E 8th St","49423",42.79052565230006,-86.1024136422202
"49423","Holland","MI","Winstrom Preserve","Ottawa Beach Road","49424",42.79502328929241,-86.17729431053445
"49423","Holland","MI","DeGraaf Nature Center","600 Graafschap Rd","49423",42.77729191439514,-86.13450335799362
"49423","Holland","MI","Morningside Park","Morningside Dr.","49423",42.76950856532491,-86.06296446513437
"49423","Holland","MI","Holland Country Club","51 Country Club Rd","49423",42.797950744628906,-86.05751037597656
"49423","Holland","MI","Timber Town","not_available","49464",42.80135230288567,-86.02722478850622
"49423","Holland","MI","Drenthe Grove Park","615 68th Ave","49464",42.78211684221464,-85.95151841974189
"49424","Holland","MI","Hemlock Crossing Park","8115 W Olive Rd","49460",42.916395,-86.149359
"49424","Holland","MI","Olive Shores County Park","not_available","49460",42.92323025239162,-86.21154899583914
"49424","Holland","MI","Macatawa River Greenway","11972 E Lakewood Blvd","49424",42.804622650146484,-86.0771255493164
"49424","Holland","MI","Pigeon Creek Lodge","12348-12634 Stanton St","49460",42.934972975486275,-86.09449983114028
"49424","Holland","MI","Maplewood Youth Complex","3995 Lakeshore Dr N","49424",42.84032143762952,-86.2080430984497
"49424","Holland","MI","Northside Community Park","400 Beeline Rd","49424",42.809391021728516,-86.10528564453125
"49425","Holton","MI","Holton Recreational Park","Syers RD","49425",43.41833790755875,-86.0954848445437
"49425","Holton","MI","twin lake county park","not_available","49457",43.36649129914659,-86.16466706096149
"49426","Hudsonville","MI","Veteran's Memorial Park","3275 Central Blvd","49426",42.866589000000005,-85.862895
"49426","Hudsonville","MI","Hughes park","40th","49426",42.86885655751644,-85.87931772900549
"49426","Hudsonville","MI","Hager Park","8134 28th Ave","49428",42.918123581391335,-85.8500862121582
"49426","Hudsonville","MI","Unity Field","not_available","49426",42.875400089896104,-85.89483366945669
"49426","Hudsonville","MI","Rush Creek Park","4551 Port Sheldon St","49426",42.89053,-85.894378
"49426","Hudsonville","MI","Elmwood Lake Park","6175 N Elmwood Lake Dr","49426",42.8784065246582,-85.85906982421875
"49431","Ludington","MI","Rotary Park","Ludington Ave","not_available",43.95584657396831,-86.45434619020257
"49431","Ludington","MI","Peter Copeyon Park","1008-1098 S Washington Ave","49431",43.944382711399115,-86.43926800904202
"49435","Marne","MI","Aman Park","1701 Lake Michigan Dr NW","49534",42.97643506385089,-85.83082344581251
"49435","Marne","MI","Veterans memorial park","16th ave","not_available",43.0346565246582,-85.82720184326172
"49436","Mears","MI","Silver Lake Sand Dunes","1951 N 24th Ave","49436",43.68010130789654,-86.5110670030117
"49436","Mears","MI","Test Hill","Silver Lake Sand Dunes","49436",43.685614392619044,-86.47889038054107
"49436","Mears","MI","West Michigan Sand Dragway","7186 W Deer Rd","49436",43.697628021240234,-86.45698547363281
"49436","Mears","MI","Cedar point county park","not_available","49436",43.733335462140026,-86.47296038440619
"49437","Montague","MI","Meinert park","8355 Meinert Park Rd","49437",43.45823669433594,-86.4498519897461
"49437","Montague","MI","Goodrich Park","not_available","49461",43.40958313202911,-86.35088655648654
"49437","Montague","MI","Maple Grove Park","not_available","49437",43.40124226147535,-86.35934517737795
"49437","Montague","MI","Funnel Field","E. Hanson St","49461",43.411353032396754,-86.33629208430648
"49437","Montague","MI","Lion Park","100-198 W Hanson St","49461",43.41019,-86.34730471666667
"49437","Montague","MI","Montague Township Park","8875 Whitbeck Rd","49437",43.42015838623047,-86.37638092041016
"49437","Montague","MI","Howmet Park","1801-1899 S Mears Ave","49461",43.388979229638856,-86.34561466744839
"49437","Montague","MI","Medbury Park","4600-4698 Goodrich St","49437",43.40162919,-86.35862773
"49440","Muskegon","MI","Heritage Landing","Heritage Trail","49440",43.23192661270284,-86.26105566987643
"49440","Muskegon","MI","St Joseph Park","281-329 Monroe Ave","49441",43.23014880997149,-86.25080823898315
"49440","Muskegon","MI","Hackley Park","W Webster Ave","49440",43.23366641210938,-86.25250339508057
"49441","Muskegon","MI","Pere Marquette Park Beach","Beach St.","49441",43.22300354422405,-86.33630599826574
"49441","Muskegon","MI","McGraft Park","McGraft Park Rd","49441",43.21238062917829,-86.28322104130612
"49441","Muskegon","MI","Lighthouse Park","Lake Ave Bluff","not_available",43.228436836819085,-86.33501887321472
"49441","Muskegon","MI","Norman F Kruse Park","3205 W Sherman Blvd","49441",43.205262,-86.32044
"49441","Muskegon","MI","Ross Park","Wellesley Dr","49441",43.17456073231686,-86.24629652260049
"49441","Muskegon","MI","Beachwood Park","not_available","49441",43.21224346898957,-86.32275354161808
"49441","Muskegon","MI","The Hidden Park","Princeton and Greenwich","not_available",43.19930224785162,-86.27576095457131
"49441","Muskegon","MI","Tanglewood Park","560 Seminole Rd","49444",43.18725454281463,-86.25634733442489
"49441","Muskegon","MI","Bethlehem Park","not_available","49444",43.19771499095548,-86.24770021474679
"49441","Muskegon","MI","Seyferth Park","2484-2552 Le Boeuf St","49441",43.206862247315634,-86.30000593704222
"49442","Muskegon","MI","Veterans Memorial Park","not_available","49445",43.26054981793934,-86.24344825744629
"49442","Muskegon","MI","Beils Park","not_available","49440",43.252496835200205,-86.106627116032
"49442","Muskegon","MI","Quarter-Oak Park","not_available","49442",43.23741864079982,-86.19529094215979
"49442","Muskegon","MI","Aamodt Park","322-358 Erickson Street","49442",43.24579667344149,-86.23432874679565
"49445","Muskegon","MI","Beegle Sports Park","515 Tyler rd","49445",43.3166619149449,-86.25331526622176
"49445","Muskegon","MI","Fruitland Township Park","4599-4567 Simonelli Rd","49461",43.3418154913912,-86.33678913116455
"49445","Muskegon","MI","Waterfront Sports Park","First","49445",43.25123185650708,-86.26961857085442
"49445","Muskegon","MI","West End Park","Casenelli","49445",43.24549969846143,-86.30121951922774
"49445","Muskegon","MI","Custer Park","1500 Ruddiman Dr","49445",43.256571182273504,-86.26635792665184
"49445","Muskegon","MI","Buel Avenue Park","100-198 Buel Avenue","49445",43.29170096203704,-86.23956441879271
"49445","Muskegon","MI","Walker Park","ruddiman dr.","49445",43.25644088469107,-86.26778413929694
"49445","Muskegon","MI","Mullally Park","1478-1890 Horton Rd","49445",43.28358285181267,-86.27944900178937
"49448","Nunica","MI","Crockery Park","1 Arrowwood","49448",43.08917236328125,-86.11782836914062
"49449","Pentwater","MI","Channel Lane Park","not_available","49449",43.78136210501822,-86.43983406946063
"49449","Pentwater","MI","Villiage Green","327 S Hancock St","49449",43.77946059521318,-86.4338028448808
"49451","Ravenna","MI","Sullivan Township Hall","not_available","49451",43.191322326660156,-86.04405975341797
"49451","Ravenna","MI","Patterson County Park","5995 Blackmar Rd","49451",43.14657987191635,-85.94775685022185
"49453","Saugatuck","MI","Wicks Park Bar & Grille","449 Water St","49453",42.65824074439683,-86.20521495602217
"49453","Saugatuck","MI","Mount Baldhead Park","769 Park St","49453",42.66093452134989,-86.20760989294185
"49453","Saugatuck","MI","Coghlin Park","Griffith St","49453",42.654414428917256,-86.20237827301025
"49453","Saugatuck","MI","Wicks Park Gazebo","420 Water St","49453",42.658033332754414,-86.20580764722163
"49453","Saugatuck","MI","Saugatuck-Douglas Historical Museum","735 Park St","49453",42.66095607106303,-86.20692193508148
"49456","Spring Lake","MI","Spring Lake Central Park","not_available","49456",43.07844920336238,-86.17925617194041
"49456","Spring Lake","MI","Sunnyside Park","N Spring Lake Road","49456",43.08829368055605,-86.20197350559495
"49456","Spring Lake","MI","Pottawatthi Park","15600 Comstock St.","49417",43.0355110168457,-86.17644500732422
"49456","Spring Lake","MI","Pottawatomie Park","15600 Comstock St","49417",43.03431312435945,-86.17660888296822
"49460","West Olive","MI","Tradewinds Neighborhood","Winterberry Drive","49460",42.93736318018685,-86.15210626268949
"49460","West Olive","MI","Hofma","15581 Ferris St","49417-9604",43.015521,-86.179701
"49460","West Olive","MI","Robinson Township Park","Buchanan Road","49417",42.98698806762695,-86.08328247070312
"49464","Zeeland","MI","Lawrence Park","Lawrence Street","49464",42.80889428218992,-86.02230878734001
"49503","Grand Rapids","MI","John Ball Zoo","1300 Fulton St W","49504",42.9624595,-85.7029784
"49503","Grand Rapids","MI","Garfield Park","334 Burton St SE","49507",42.92497452377115,-85.65962791442871
"49503","Grand Rapids","MI","Ah-Nab-Awen Park","303 Pearl St NW","49504",42.96705338588446,-85.67656874656677
"49503","Grand Rapids","MI","Highland Park","College Ave.","49503",42.9751112830638,-85.6530879584784
"49503","Grand Rapids","MI","Mulick Park","1761 Rosewood Ave SE","49506",42.93201305293096,-85.6300731304355
"49503","Grand Rapids","MI","Rosa Parks Circle","101 Monroe Center St NW","49503",42.96559312344095,-85.67156910896301
"49503","Grand Rapids","MI","Wilcox Park","1570 Robinson Rd SE","49506",42.958597514535455,-85.63039183616637
"49503","Grand Rapids","MI","Pekich Park","S. Division","not_available",42.95977234840393,-85.66806077957153
"49503","Grand Rapids","MI","Martin Luther King Park","800 Fuller SE","49507",42.9451803374435,-85.638677127604
"49503","Grand Rapids","MI","John Collins Park","526 Lakeside Dr. SE","49506",42.95113965052306,-85.61177183691406
"49503","Grand Rapids","MI","Chesebro Park","not_available","49507",42.926636,-85.64331
"49503","Grand Rapids","MI","Pinery Park","DeHoop Ave SW","49509",42.9226517192916,-85.69814176791853
"49503","Grand Rapids","MI","Belknap Park","not_available","49503",42.97986452475923,-85.66630125045776
"49503","Grand Rapids","MI","Lincoln Park","1120 Bridge St NW","49504",42.9684494911453,-85.69906686956742
"49503","Grand Rapids","MI","Waterfront Park","Reeds Lake Blvd","49506",42.95461609369455,-85.61327306775112
"49503","Grand Rapids","MI","Monument Park","3 Fulton St E","49503",42.96344584661843,-85.66759675741196
"49503","Grand Rapids","MI","Plaster Creek Park","Buchanan Avenue","49507",42.92065563582223,-85.6737120422695
"49503","Grand Rapids","MI","Pleasant Park","600 Madison","49503",42.951388826402244,-85.6588321361366
"49503","Grand Rapids","MI","Baw-Wa-Ting Historical Marker","Fulton Street","49504",42.96312694140655,-85.67753708798989
"49503","Grand Rapids","MI","Veterans Memorial Park","101 Fulton St E","49503",42.96374898910881,-85.66644144792104
"49503","Grand Rapids","MI","Midtown Green Park","753 Fountain St NE","49503",42.96546918133104,-85.64804016558017
"49503","Grand Rapids","MI","Cambridge Park","not_available","49506",42.93889591785466,-85.62623358975584
"49503","Grand Rapids","MI","unions track","not_available","49504",42.97557949126554,-85.71306768758355
"49503","Grand Rapids","MI","Crescent Park","Crescent St NE","49503",42.96880551634291,-85.66675661036145
"49504","Grand Rapids","MI","Blandford Nature Center","1715 Hillburn Ave NW","49504",42.99571775315976,-85.7394289970398
"49504","Grand Rapids","MI","Richmond Park","1101 Richmond St. NW","49504",42.99457991010749,-85.69490432739258
"49504","Grand Rapids","MI","Green Gala","560 Front Ave","not_available",42.97463912617388,-85.67601079912585
"49504","Grand Rapids","MI","Straight Park","Straight St SW","not_available",42.961127566564194,-85.6870965867139
"49504","Grand Rapids","MI","Lacks Park","60 Front Ave NW","49504",42.96482849121094,-85.67668151855469
"49504","Grand Rapids","MI","Shawmut Hills Park","Lake Michigan Drive","not_available",42.97608976018059,-85.72887615559108
"49505","Grand Rapids","MI","Riverside Park","2001 Monroe Ave NW","49505",43.01148844178434,-85.66894054412842
"49505","Grand Rapids","MI","Huff Park","2286 Ball Ave NE","49505",43.00469190959594,-85.63199222939942
"49505","Grand Rapids","MI","Aberdeen Park","Eastern Ave NE","49505",43.00501729933914,-85.64712238767267
"49505","Grand Rapids","MI","Briggs Park","350 Knapp St NE","49505",42.99708313701261,-85.66078662872314
"49505","Grand Rapids","MI","Powerdiva Prouctions Booth","not_available","49505",43.01565170288086,-85.66558837890625
"49505","Grand Rapids","MI","richmond hills park","not_available","49546",42.99432445801584,-85.59176478777867
"49505","Grand Rapids","MI","Mary Waters Park","1042 Lafayette Ave NE","49503",42.983219146728516,-85.6608657836914
"49505","Grand Rapids","MI","Pocket Park","Division","not_available",42.97261444,-85.666169
"49505","Grand Rapids","MI","Sweet park","1166 College Ave NE","49503",42.991998,-85.658087
"49505","Grand Rapids","MI","Highland Park Disc Golf Course","523 Grand Ave NE","49503",42.973504,-85.653788
"49505","Grand Rapids","MI","Coit Park","101-113 Fairbanks St NE","49503",42.97360208002982,-85.66613061126195
"49506","Grand Rapids","MI","MacKay Jaycees Park","2531 Kalamazoo SE","49507",42.914731136634714,-85.63359828746601
"49506","Grand Rapids","MI","Manhattan Recreation Area","3180 Cascade Rd. SE","49506",42.955535488417496,-85.59224195066254
"49506","Grand Rapids","MI","Triangle Park","San Lucia and San Lu Rae","49506",42.9469363987342,-85.62057495117188
"49506","Grand Rapids","MI","Fuller Park","200-250 Fuller Ave NE","49503",42.96407576938657,-85.64208044515071
"49507","Grand Rapids","MI","Burton Woods","2259 Everest Ave SE","49507",42.92304611206055,-85.66258239746094
"49507","Grand Rapids","MI","Salvation Army Dickenson Park","1632 Linden Ave SE","49507",42.933448,-85.650178
"49508","Grand Rapids","MI","Ken-O-Sha Park","1353 Van Auken St SE","49508",42.908804410689385,-85.64083594562113
"49508","Grand Rapids","MI","Pinewood Park","1999 Wolfboro Dr SE","49508",42.86431879566423,-85.61657309532166
"49508","Grand Rapids","MI","Kellogg Woods Park","Kellogg Woods Park Drive","49508",42.86552195747757,-85.65808296203613
"49508","Grand Rapids","MI","Hamilton Park","2350 32nd St SE","49508",42.904903999999995,-85.608683
"49508","Grand Rapids","MI","Home Acres Park","145 Farnham St SE","49548",42.882888,-85.660542
"49508","Grand Rapids","MI","Jaycee Park","1060-1198 Gentian Dr SE","49508",42.86278952702065,-85.63525105855993
"49508","Grand Rapids","MI","Park","not_available","49508",42.90315,-85.60855
"49508","Grand Rapids","MI","Stauffer Station Park","2360 52nd St SE","49508",42.86880874633789,-85.60661315917969
"49508","Grand Rapids","MI","Bowen Station Park","Bowen Blvd SE","49508",42.88153042751596,-85.62299966812132
"49508","Grand Rapids","MI","Southlawn Park","Bellevue St. SW","49548",42.88890647564779,-85.6611547148705
"49508","Grand Rapids","MI","Stanaback Park","Whitebud Rd SE","49508",42.89027830370222,-85.6015594718169
"49508","Grand Rapids","MI","Rondo Street Station","1950 Gerda St SE","49508",42.87591552734375,-85.61676788330078
"49509","Wyoming","MI","Buck Creek Nature Preserve","4269 Burlingame","49519",42.88643823494275,-85.70526944392655
"49509","Wyoming","MI","Palmer Park","1320 44th St SW","49509",42.87744221508419,-85.69417476654053
"49509","Wyoming","MI","Oriole Park","Oriole Park","49509",42.890231388895415,-85.6980157505518
"49509","Wyoming","MI","Wyoming Veterans Memorial Garden","not_available","49509",42.92178463127759,-85.69724948783791
"49509","Wyoming","MI","Marquette Park","1331 Nagel Ave SW","49509",42.940040094945424,-85.70016688723263
"49509","Wyoming","MI","Jackson Park","1331 33rd St SW","49509",42.90506362915039,-85.69886779785156
"49509","Wyoming","MI","Lions Park","1006 38th St SW","49509",42.895393,-85.689952
"49509","Wyoming","MI","The Hardtop Court","Clyde Park","49509",42.889353,-85.686446
"49509","Wyoming","MI","Battjes Park","Blandford Ave SW","49519",42.933568566755255,-85.70767519419138
"49512","Grand Rapids","MI","River Oaks Dog Park","5425 East Paris Ave SE","49512",42.864618,-85.569694
"49512","Grand Rapids","MI","East Paris Nature Park","5995 East Paris Ave. SE","49512",42.856109619140625,-85.5680923461914
"49519","Wyoming","MI","Lemery Park","4050 Byron Center Ave SW","49519",42.8903910806074,-85.7213758640425
"49519","Wyoming","MI","Hopewell Indian Mounds Park","Indian mounds dr sw","49534",42.935655325907845,-85.72890621474112
"49525","Grand Rapids","MI","Grand Rapids Township Park","1836 E Beltline Ave NE","49525",42.995775985205306,-85.58734957349185
"49525","Grand Rapids","MI","B.R.A.I.N.S.","3292 N Evergreen Dr NE","49525",43.017472696752506,-85.58536063965263
"49534","Grand Rapids","MI","Millennium Park","1415 Maynard Ave SW","49534",42.93857987020829,-85.7453727722168
"49534","Grand Rapids","MI","Walker City Central Park","4243 Remembrance Rd NW","49534",43.01024877502761,-85.77392564730133
"49534","Grand Rapids","MI","The Meadows","not_available","49534",42.93885,-85.74144
"49534","Grand Rapids","MI","Tallmadge Township Park","1451 Leonard Rd","49534",42.969519162168396,-85.84883860498441
"49534","Grand Rapids","MI","Walker Community Park","700 Cummings NW","49534",42.97613606788595,-85.76987743377686
"49544","Grand Rapids","MI","Lamoreaux Memorial Park","3500 West River Dr NW","49321",43.02524185180664,-85.67064666748047
"49548","Grand Rapids","MI","Hillcroft Park","340 32nd St SW","49548",42.90463,-85.67426400000001
"49548","Grand Rapids","MI","Kelloggsville Park","126 50th St SW","49548",42.871069785560614,-85.66820710773696
"49601","Cadillac","MI","City Park","not_available","49601",44.24929756622002,-85.40049861127005
"49601","Cadillac","MI","Smail Creek Roadside Park","Grandview Hwy","49668",44.37333354775738,-85.76799869754585
"49601","Cadillac","MI","Country Acres","Jan Marie","49601",44.249212252880675,-85.43739873390938
"49611","Alba","MI","Alba Memorial Park","not_available","49611",44.97500228881836,-84.97080993652344
"49612","Alden","MI","Alden Depot","10670 Coy St","49612",44.8786735534668,-85.277099609375
"49612","Alden","MI","Helena Township Park","10472-10480 Tyler St","49612",44.88273573073608,-85.27358615266314
"49613","Arcadia","MI","Finch Park","not_available","49613",44.493147,-86.233805
"49614","Bear Lake","MI","Onekama Village Park","4701-4799 Main St","49675",44.36212829736373,-86.20691657066345
"49614","Bear Lake","MI","Hopkins Park","Hopkins Drive","49614",44.424141471524045,-86.14708185195923
"49614","Bear Lake","MI","Feldhak Park","7932-7984 Crescent Beach Rd","49675",44.35995439006,-86.19301688365107
"49615","Bellaire","MI","Family Park","not_available","49615",45.03053213442662,-85.29739228092154
"49616","Benzonia","MI","Smokin Lot","not_available","49683",44.517925,-86.005209
"49616","Benzonia","MI","Beulah Village Park","7122 Prospect Ave","49617",44.62798497004293,-86.09722947701812
"49617","Beulah","MI","Crystal Lake Outlet","Michigan Northern Railroad","49635",44.636246144201685,-86.14691310171739
"49619","Brethren","MI","Tippy Dam","Unnamed Rd","49619",44.26012133131194,-85.94159507102229
"49620","Buckley","MI","Lake Gitchegumee Park","not_available","49620",44.49395544737873,-85.67231472052659
"49621","Cedar","MI","Boughey Park","not_available","49684",44.82131576538086,-85.66847229003906
"49621","Cedar","MI","Veronica Valley County Park","3885-4243 S Lake Leelanau Dr","49653",44.91848117544879,-85.69902420043945
"49621","Cedar","MI","Solon Twp. Park","not_available","49621",44.930269051956266,-85.73075233723382
"49621","Cedar","MI","Joe Vlack Memorial Park","Co Road 651","49621",44.806326747080796,-85.78400593839103
"49621","Cedar","MI","Kasson Twp Park","not_available","49664",44.853682,-85.854449
"49622","Central Lake","MI","Thurston Park","not_available","49622",45.069201140164736,-85.26026464897934
"49623","Chase","MI","John O'Doherty Roadside Park","US-10","not_available",43.89962409851726,-85.69710373878479
"49627","Eastport","MI","Barnes Park","12298 Barnes Park Rd","49627",45.11093521118164,-85.36044311523438
"49629","Elk Rapids","MI","Birch Lake Roadside Park","not_available","49629",44.94296933183711,-85.38473924860502
"49629","Elk Rapids","MI","Veterans' Memorial Park","River St","49629",44.89752422556067,-85.4185439273715
"49630","Empire","MI","Dune Climb - Sleeping Bear Dunes","S Dune Hwy (M-109)","49636",44.88248187985066,-86.04248642921448
"49630","Empire","MI","Glen Lake Park","not_available","49630",44.88474944033401,-86.03479673309552
"49631","Evart","MI","Riverside Park","not_available","49631",43.8973336131343,-85.2566251575378
"49631","Evart","MI","Riverside Park","S Main St","49631",43.89755519262426,-85.2576915303365
"49631","Evart","MI","Evart Industrial Park","US-10","49631",43.89927457173861,-85.28447545368186
"49633","Fife Lake","MI","Lakeside Park","2nd Street","49633",44.5676788519588,-85.35415649414062
"49633","Fife Lake","MI","baxter bridge","not_available","49633",44.478692397891955,-85.40641097126718
"49633","Fife Lake","MI","The Property","10709 Creighton Road","49633",44.559453,-85.251644
"49635","Frankfort","MI","Frankfort Mineral Springs Park","Main St","49635",44.63233711248546,-86.23610973358154
"49635","Frankfort","MI","Market Square Park","not_available","49635",44.63667811370387,-86.23456946657028
"49636","Glen Arbor","MI","Cherry Capital Cycling Club ""Pocket Park""","not_available","49636",44.89999,-85.979805
"49637","Grawn","MI","Interlochen State Park","State Hig. 137","49643",44.62944626300762,-85.76217622261221
"49637","Grawn","MI","Duck Lake","not_available","49637",44.62830002986508,-85.73891157611772
"49637","Grawn","MI","Blair Township Park","2121 County Road 633","49637",44.65546798706055,-85.69559478759766
"49640","Honor","MI","Lake Township Park","not_available","49640",44.730439,-86.155491
"49643","Interlochen","MI","Inland Township Park","not_available","49643",44.682523,-85.835999
"49646","Kalkaska","MI","M-72 Scenic Lookout","M-72","49690",44.77983219409659,-85.29731696471572
"49646","Kalkaska","MI","Chalker Park","Laurel St","49646",44.73404888333334,-85.17439493333333
"49646","Kalkaska","MI","Mill Pond","not_available","49646",44.72840746411318,-85.17459912218524
"49649","Kingsley","MI","Kingsley Civic Center","1735-1799 Gray's Ln","49649",44.57600688190701,-85.54515813723032
"49649","Kingsley","MI","Brownson Memorial Park","205 S Brownson Ave","49649",44.58261607435428,-85.53563475608826
"49650","Lake Ann","MI","Almira Township Lakefront Park","19498 Maple St","49650",44.72382354736328,-85.84626007080078
"49650","Lake Ann","MI","S.S. Burnette Park","6515-6519 First St","49650",44.724292110593396,-85.8434396982193
"49650","Lake Ann","MI","The Bog","not_available","49650",44.72246881666667,-85.87900956666667
