"zip","city","state","name","address","postalCode","lat","lon"
"19118","Philadelphia","PA","Pastorius Park","Lincoln Dr","19118",40.070748284050914,-75.20506381988525
"19118","Philadelphia","PA","valley green","Forbidden Drive","19128",40.07114348720253,-75.20227475855408
"19118","Philadelphia","PA","Shot Tower - Power 99 Parks & Rec","101 Carpenter Ln #19147","19119",40.05303955078125,-75.18943786621094
"19118","Philadelphia","PA","Winston Park","Winston Rd","19118",40.07203123739307,-75.20042267225982
"19119","Philadelphia","PA","Cliveden Park","Chew Ave. & Johnson St.","19119",40.04940842225077,-75.1779280456036
"19119","Philadelphia","PA","Awbury Arboretum","6336 Ardleigh St","19138",40.054985,-75.170968
"19119","Philadelphia","PA","Awbury Arboretum","1 Awbury Rd","19138",40.050576835179015,-75.16811907291412
"19119","Philadelphia","PA","Ned Wolfe Park","McCallum","not_available",40.049062833847664,-75.19644397471025
"19119","Philadelphia","PA","Cliveden Park","Johnson","19144",40.04729461669922,-75.18162536621094
"19119","Philadelphia","PA","Carpenter Park","E Johson Street","19144",40.049396694107756,-75.17793944476333
"19119","Philadelphia","PA","Finley Park - Power 99 Parks & Rec","7701 Mansfield Ave.","19150",40.06485366821289,-75.16963195800781
"19119","Philadelphia","PA","Mallery Park - Power 99 Parks & Rec","100 E Johnson St #19144","19144",40.04940277946131,-75.17793374518357
"19119","Philadelphia","PA","Trolley Car Park","not_available","19119",40.052987,-75.185779
"19119","Philadelphia","PA","Valley Green","Henry Ave","not_available",40.04450969154686,-75.20848051218708
"19120","Philadelphia","PA","Fisher Park","not_available","19120",40.04228514579334,-75.12936011971541
"19120","Philadelphia","PA","Fisher Park","N Marshall St","19120",40.03857455595143,-75.13324130481482
"19120","Philadelphia","PA","Olney Recreation Center","6001 A St","19120",40.04288780361526,-75.11712457168642
"19120","Philadelphia","PA","Feltonville Park - Power 99 Parks & Rec","231 E Wyoming Ave","19120",40.021886,-75.121076
"19120","Philadelphia","PA","Juniata Park","I Street","19124",40.01833403544366,-75.10711763042652
"19120","Philadelphia","PA","Tacony Park","5053 F St","19124",40.0265,-75.109611
"19120","Philadelphia","PA","Barrett Park - Power 99 Parks & Rec","641 Lindley Ave.","19120",40.03041076660156,-75.1358413696289
"19120","Philadelphia","PA","Olney Park - Power 99 Parks & Rec","100 E. Godfrey Ave. 19120","19120",40.04256057739258,-75.11685943603516
"19120","Philadelphia","PA","Sturgis Playground","2nd and 65th","not_available",40.049538548242026,-75.12339070455076
"19121","Philadelphia","PA","Mander Park - Power 99 Parks & Rec","2140 N 33rd St","19121",39.9894905090332,-75.18708801269531
"19121","Philadelphia","PA","North Philadelphia Peace Park","not_available","19121",39.977448,-75.17201
"19121","Philadelphia","PA","M.L. King Park - Power 99 Parks & Rec","2101 Cecil B Moore Ave #19121","19121",39.98103332519531,-75.16991424560547
"19121","Philadelphia","PA","Stotesbury Regatta","Schuylkill River Trail - Philadelphia to Valley Forge","19130",39.985417379504966,-75.20058793623689
"19121","Philadelphia","PA","C.B. Moore Park - Power 99 Parks & Rec","2551 N 22nd St","19132",39.99459457397461,-75.16754150390625
"19121","Philadelphia","PA","Park","1731 Berks Stm","19121",39.98255836448148,-75.16290323312215
"19121","Philadelphia","PA","Reyburn Park","Lehigh Ave.","19132",39.99149336100074,-75.16577780499452
"19121","Philadelphia","PA","Park Next to Klein Hall","not_available","19122",39.97947532699049,-75.15748802040811
"19121","Philadelphia","PA","azalea gardens","Kelly drive","not_available",39.98586625705364,-75.1836275220318
"19121","Philadelphia","PA","Amos Park - Power 99 Parks & Rec","1817 N 16th St","19121",39.981413,-75.160338
"19121","Philadelphia","PA","Gathers Park - Power 99 Parks & Rec","2501-19 W Diamond St","19121",39.988572,-75.186339
"19121","Philadelphia","PA","Park","2198-2000 W Oakdale St","19132",39.99424695968628,-75.16711592674255
"19121","Philadelphia","PA","Athletic Park - Power 99 Parks & Rec","1401 N. 26th St.","19121",39.977827195791185,-75.17937003272816
"19121","Philadelphia","PA","Sedgley Park","Sedgley & Poplar","19132",39.972921473709164,-75.18647148321564
"19122","Philadelphia","PA","Palmer Park","Frankford Ave. & E. Palmer Walk","19125",39.974835812747784,-75.1325981391184
"19122","Philadelphia","PA","8th & Diamond - Power 99 Parks & Rec","800 Diamond St.","19122",39.98369987,-75.14806965
"19122","Philadelphia","PA","Norris Square Park","Diamond Street","not_available",39.98113919117992,-75.13400742043156
"19122","Philadelphia","PA","Toweys Playground","1901 N Mascher St","19122",39.979002,-75.13531
"19122","Philadelphia","PA","Peabody Hipster Bench","2025 N Broad St","19122",39.98339080810547,-75.15618896484375
"19122","Philadelphia","PA","Shissler Playground And Rec Center","not_available","19125",39.97736307121421,-75.13234806281731
"19122","Philadelphia","PA","Towey Park - Power 99 Parks & Rec","1832 N Howard St","19122",39.978558,-75.134883
"19122","Philadelphia","PA","Benson Park","1442 N 4th St","19122",39.97346459925616,-75.1432083052136
"19122","Philadelphia","PA","Hart Park","1321 N 4th Street","not_available",39.972716,-75.142477
"19122","Philadelphia","PA","Nelson Park - Power 99 Parks & Rec","2500-34 N. 3rd St. 19133","19133",39.98518794757891,-75.1394169621961
"19122","Philadelphia","PA","Hancock Park - Power 99 Parks & Rec","147 Master St.","19122",39.972644730491716,-75.13755273196321
"19122","Philadelphia","PA","Cruz Park - Power 99 Parks & Rec","1431 N 6TH ST","19122",39.973687643588185,-75.14539147204854
"19122","Philadelphia","PA","Dendy Park - Power 99 Parks & Rec","1501 N. 10th St. 19122","19122",39.975582122802734,-75.15082550048828
"19123","Philadelphia","PA","Penn Treaty Park","1199 N Delaware Ave","19125",39.96847129646134,-75.12778452991341
"19123","Philadelphia","PA","Liberty Lands Park","N 3rd St","19123",39.96560851465099,-75.14204509032162
"19123","Philadelphia","PA","The Rail Park","N 13th & Noble St","19123",39.9597590597159,-75.15815138994924
"19123","Philadelphia","PA","Orkney Park","North Orkney Street","19123",39.965424,-75.14536
"19123","Philadelphia","PA","Fishtown Park - Power 99 Parks & Rec","1202-32 E Montgomery Ave","19125",39.971897999999996,-75.128054
"19123","Philadelphia","PA","East Poplar Field","Poplar St","19123",39.96851730083785,-75.14991584898513
"19123","Philadelphia","PA","Reading Viaduct Park","Near 1201-1283 Noble St","not_available",39.95986036023777,-75.15780153780985
"19123","Philadelphia","PA","Reading Viaduct - Noble St Entrance","Noble St","not_available",39.95976802041291,-75.15810365398742
"19123","Philadelphia","PA","Shadfest","Penn treaty park","not_available",39.96613018410431,-75.12897812951012
"19123","Philadelphia","PA","Madison Memorial Park (Doughboy Park)","2nd St","19123",39.960802555226024,-75.14119769763067
"19123","Philadelphia","PA","Wildey & Allen Dog Park","Wildey St.","not_available",39.96803910056041,-75.13277216681684
"19123","Philadelphia","PA","Piazza Pod Park","1075 Germantown Ave","19123",39.967342,-75.138994
"19124","Philadelphia","PA","Overington Park","not_available","19124",40.01660878905344,-75.08852756208032
"19124","Philadelphia","PA","Piccoli Recreation Facility","1501 E Bristol St","19124",40.01327282289371,-75.09482216710343
"19124","Philadelphia","PA","Womrath Park","Frankford Ave","19124",40.00886084886334,-75.09040377506882
"19124","Philadelphia","PA","Northwood Park","4700 Northwood St.","19124",40.022298215568505,-75.09185416563255
"19124","Philadelphia","PA","Carousel House  Park - Power 99 Parks & Rec","1701 Belmont Avenue","19131",40.03281509702192,-75.06799042296667
"19124","Philadelphia","PA","Ferko Park - Power 99 Parks & Rec","1101 E Cayuga St","19124",40.01327475750559,-75.09475932465547
"19124","Philadelphia","PA","Heitzman Park - Power 99 Parks & Rec","2136 Castor Ave.","19134",39.997737884521484,-75.09837341308594
"19124","Philadelphia","PA","Scanlon Park - Power 99 Parks & Rec","1099 E Tioga St #19134","19134",40.00139617919922,-75.10797119140625
"19124","Philadelphia","PA","Wissinoming Park - Power 99 Parks & Rec","5801 Frankford Ave. 19149","19149",40.025494624374176,-75.06633638656245
"19124","Philadelphia","PA","Ethan Allen playground","not_available","19149",40.02998523408216,-75.06495507153203
"19124","Philadelphia","PA","Hunting Park Recreation Center","1101 E Hunting Park Ave","19124",40.011509999999994,-75.105892
"19124","Philadelphia","PA","Lower Mayfair Park - Power 99 Parks & Rec","3001 Robbins Ave. 19149","19149",40.02959442138672,-75.06144714355469
"19124","Philadelphia","PA","What You Can Do","Penn St","19124",40.01748047,-75.08437
"19124","Philadelphia","PA","Mcllvain Park - Power 99 Parks & Rec","5200 Penn St. 19124","19124",40.024627685546875,-75.08001708984375
"19124","Philadelphia","PA","Cione","Cedar St","not_available",40.01199369,-75.07385988
"19124","Philadelphia","PA","Bridesburg Park - Power 99 Parks & Rec","4625 Richmond St","19137",39.999512,-75.067817
"19124","Philadelphia","PA","McVeigh Park - Power 99 Parks & Rec","400 E Ontario St.","19134",39.99998092651367,-75.12174224853516
"19124","Philadelphia","PA","Gambrell Park - Power 99 Parks & Rec","1900 Wakeling St.","19124",40.01408767700195,-75.07565307617188
"19124","Philadelphia","PA","Simpson Park - Power 99 Parks & Rec","1010 Arrott St,  19124","19124",40.02099609375,-75.09280395507812
"19125","Philadelphia","PA","Konrad Square","Fletcher & Tulip Sts","19125",39.979632177170444,-75.12802828116651
"19125","Philadelphia","PA","Emerald Park","2305-2319 Emerald Street","19125",39.984452,-75.131104
"19125","Philadelphia","PA","Phoenix Community Park & Gardens","3298 H St","19134",39.97661331718493,-75.13125295307223
"19125","Philadelphia","PA","Fishtown Parklet","2313 Frankford Ave","19125",39.98063659667969,-75.12802124023438
"19125","Philadelphia","PA","Bath Tub City","866 Moyer St","19125",39.973653000000006,-75.123194
"19125","Philadelphia","PA","Cohox Park - Power 99 Parks & Rec","2889 Cedar St #19134","19134",39.9838981628418,-75.11353302001953
"19125","Philadelphia","PA","Cione Park - Power 99 Parks & Rec","2600 East Aramingo Ave.","19125",39.980802293142844,-75.11762632758968
"19126","Philadelphia","PA","Morris Estate Park - Power 99 Parks & Rec","1610 E. Chelten Ave. 19126","19126",40.050773,-75.148097
"19127","Philadelphia","PA","Gorgas Park","6400 Ridge Ave.","19128",40.03681511027442,-75.22068500518799
"19127","Philadelphia","PA","Gorgas Park 21st Ward War Memorial","6300 Ridge Ave","19128",40.03657913208008,-75.22001647949219
"19127","Philadelphia","PA","Smurfette's Village","not_available","08030",40.03380223680334,-75.21490255196399
"19127","Philadelphia","PA","Parks On Tap - Gorgas Park","Gorgas Park","19128",40.03698,-75.22165
"19128","Philadelphia","PA","Blue Bell Hill","not_available","19144",40.03129717662229,-75.19474660337174
"19128","Philadelphia","PA","Blue Bell Park","700-798 W Walnut Ln","19144",40.03295750493944,-75.19530510122046
"19129","Philadelphia","PA","McMichael Park","3300 Midvale Ave","19129",40.01815837686353,-75.18729217583667
"19129","Philadelphia","PA","East Falls Park","Ridge Ave, Philadelphia, PA 19129","19129",40.00905183380888,-75.19484284707761
"19129","Philadelphia","PA","McDevitt Park - Power 99 Parks & Rec","3531 Scotts Lane","19129",40.0097327008932,-75.18903043419338
"19129","Philadelphia","PA","James Allen Shuler Playground","not_available","19132",40.001896,-75.174675
"19129","Philadelphia","PA","Gustine Park - Power 99 Parks & Rec","4863 Ridge Ave","19129",40.014425,-75.20440500000001
"19129","Philadelphia","PA","Chamounix Dr (Track Practice)","Chamounix Dr","19131",40.00156259791556,-75.19878142051572
"19129","Philadelphia","PA","Marston St. And Madison St.","not_available","19129",40.0052844403252,-75.17430307077777
"19129","Philadelphia","PA","Jerome Brown Park - Power 99 Parks & Rec","1919 W. Ontario St. 19140","19140",40.00710736171571,-75.16144969434212
"19129","Philadelphia","PA","Panati Park - Power 99 Parks & Rec","3101-27 N 22nd St","19132",40.002103999999996,-75.165931
"19130","Philadelphia","PA","Eakins Oval","Eakins Oval","19104",39.96352022616548,-75.1780135392813
"19130","Philadelphia","PA","Von Colln Memorial Field","2200 Pennsylvania Ave","19130",39.96343790348527,-75.17556270203325
"19130","Philadelphia","PA","Matthias Baldwin Park","Franklin Town Blvd & Callowhill St","19130",39.96149742799007,-75.16902565956116
"19130","Philadelphia","PA","Roberto Clemente Playground, Park & Rec Center","1800 Mt Vernon St","19130",39.96535914130508,-75.16806666903777
"19130","Philadelphia","PA","Ogden Park","854 N. Uber Street","19130",39.970619201660156,-75.16879272460938
"19130","Philadelphia","PA","Francisville Park - Power 99 Parks & Rec","1737-39 Francis St. 19121","19121",39.96805226708882,-75.16732676835913
"19130","Philadelphia","PA","North Star Area (Poplar Drive)","Poplar St.","19130",39.970283816666665,-75.18386208333334
"19130","Philadelphia","PA","Veterans Park","24th and Aspen","19130",39.968986697457865,-75.17699331168596
"19130","Philadelphia","PA","Franklintown Park","17th street","19103",39.9624441316025,-75.16948104047226
"19130","Philadelphia","PA","Dr Walter M Golaski Historical Marker","3339 Lancaster ave","19104",39.957235,-75.190478
"19131","Philadelphia","PA","Fairmount Park","N Concourse St","19131",39.98290282366481,-75.21118726039613
"19131","Philadelphia","PA","Carroll Park","5800 W Girard Ave","19131",39.97242908595262,-75.23864044503472
"19131","Philadelphia","PA","Belmont Grove","Belmont Mansion Dr.","not_available",39.992190590997815,-75.21585985200855
"19131","Philadelphia","PA","Fairmount Park Commission - Picnic Area #1","Georges Hill Dr","19131",39.9847609823198,-75.22298813343126
"19131","Philadelphia","PA","Mill Creek Playground","48th St and Aspen St","19139",39.965357795196596,-75.21638471835827
"19131","Philadelphia","PA","Parkside Evans Park - Power 99 Parks & Rec","5300 Parkside Ave. 19131","19131",39.982483841647706,-75.2265379072498
"19131","Philadelphia","PA","John Anderson Park - Power 99 Parks & Rec","5301 Overbrook Ave","19131",39.9951286315918,-75.23380279541016
"19131","Philadelphia","PA","Mill Creek Park - Power 99 Parks & Rec","743 N. 48th Street 19139","19139",39.9658203125,-75.2159652709961
"19131","Philadelphia","PA","Chamounix Athletic Field","98 Chamounix Dr","19131",39.99701690673828,-75.2045669555664
"19133","Philadelphia","PA","12th & Cambria Park - Power 99 Parks & Rec","2900 N. 11th St.","19133",39.99679946899414,-75.149169921875
"19133","Philadelphia","PA","Rivera Park - Power 99 Parks & Rec","3201 N 5th St #19140","19140",40.00054168701172,-75.13740539550781
"19133","Philadelphia","PA","Schmidt Park - Power 99 Parks & Rec","113 W Ontario St","19140",40.00197219848633,-75.12936401367188
"19133","Philadelphia","PA","Lehigh Park","400 N. lehigh avenue","19133",39.991017,-75.13991
"19134","Philadelphia","PA","Campbell Square","3200-3244 Almond St","19134",39.98627069555513,-75.1034853250587
"19134","Philadelphia","PA","Pulaski Park","not_available","19134",39.97808901434782,-75.09665385669109
"19134","Philadelphia","PA","Glavin Park - Power 99 Parks & Rec","3267 Almond St. 19134","19134",39.986427307128906,-75.10169982910156
"19134","Philadelphia","PA","Monkiewicz Park - Power 99 Parks & Rec","3201 Richmond St #19134","19134",39.983306884765625,-75.09989929199219
"19134","Philadelphia","PA","Franklin Park - Power 99 Parks & Rec","1930 E Elkhart St","19134",39.993261,-75.116437
"19135","Philadelphia","PA","Wissinoming Park","5801 Frankford Ave","19135",40.0218317482946,-75.05595549087916
"19135","Philadelphia","PA","Palmyra Cove Nature Park","1335 Tacony Palmyra Bridge Blvd","08065",40.00809175816695,-75.04143834114075
"19135","Philadelphia","PA","Lardner Point Park","not_available","19135",40.015041520368875,-75.04619569314083
"19135","Philadelphia","PA","Mullin Park - Power 99 Parks & Rec","4301 Princeton Ave. 19135","19135",40.032405853271484,-75.04102325439453
"19135","Philadelphia","PA","American Legion Park - Power 99 Parks & Rec","6201 Torresdale Ave.","19135",40.018714904785156,-75.0535659790039
"19135","Philadelphia","PA","Disston Park - Power 99 Parks & Rec","4423 Longshore Ave.","19135",40.028411865234375,-75.04436492919922
"19135","Philadelphia","PA","Vogt Park - Power 99 Parks & Rec","4131 Unruh Ave. 19135","19135",40.02922439575195,-75.04959869384766
"19135","Philadelphia","PA","baseball feild","not_available","19136",40.03434422633775,-75.03111275484507
"19135","Philadelphia","PA","Russo Park","7300 Torresdale Ave","19136",40.029884577948955,-75.03463831912245
"19135","Philadelphia","PA","Dorsey Park - Power 99 Parks & Rec","6501 Hegerman St.","19135",40.02162170410156,-75.048095703125
"19136","Philadelphia","PA","Riverview Pennypack Park","Pennypack Pth","19136",40.0300025090659,-75.02392214689168
"19136","Philadelphia","PA","Lincoln Loop 2.5","Lexington Ave","19152",40.050681699849356,-75.04421520630103
"19137","Philadelphia","PA","PJP Carnival","not_available","19137",40.000205993652344,-75.07394409179688
"19138","Philadelphia","PA","Asbury Park","Ardleigh St.","19138",40.05200717430004,-75.1635017451825
"19138","Philadelphia","PA","Awbury Arboretum","not_available","19138",40.05204335774078,-75.16605537102163
"19138","Philadelphia","PA","Belfield Park - Power 99 Parks & Rec","2109 W Chew Ave. 19138","19138",40.042083740234375,-75.1563491821289
"19138","Philadelphia","PA","Awbury Park - Power 99 Parks & Rec","6101 Ardleigh St","19138",40.05366134643555,-75.16317749023438
"19138","Philadelphia","PA","Harpers Hollow","not_available","19141",40.043177181520534,-75.14702758171147
"19139","Philadelphia","PA","Barkan Park","4936 Spruce St","19143",39.95354456498724,-75.22204866408042
"19139","Philadelphia","PA","Laura Sims Park - Power 99 Parks & Rec","200 S 63rd St.","19139",39.959721151010726,-75.24716377258301
"19139","Philadelphia","PA","Shepard Recreational Center","401 N 57th St","19139",39.96148828178094,-75.23466846431697
"19140","Philadelphia","PA","Hunting Park","900 E Hunting Park Ave","19124",40.01652269123019,-75.14444589614867
"19140","Philadelphia","PA","Huntington Park - Power 99 Parks @ Rec","900 W Hunting Park Ave","19140",40.01570129394531,-75.14122009277344
"19140","Philadelphia","PA","Stenton Park","4600 N 16th St","19140",40.02313831995614,-75.15564151236805
"19140","Philadelphia","PA","Happy Hollow Park - Power 99 Parks & Rec","4740 Wayne Ave. 19144","19144",40.02314432200188,-75.15555480580927
"19140","Philadelphia","PA","The Circle","17th","19140",40.0184353,-75.15403165000001
"19140","Philadelphia","PA","balloon release for Brennie","Hunting Park","19140",40.01459884643555,-75.14671325683594
"19141","Philadelphia","PA","Cherashore Park - Power 99 Parks & Rec","851W. Olney Ave.","19141",40.04455267156365,-75.14387506255683
"19141","Philadelphia","PA","Clarkson Park","5400-5498 Old York Rd","19141",40.03533426002674,-75.14554539249696
"19141","Philadelphia","PA","Column Park","Old York Road","not_available",40.036894,-75.144062
"19142","Philadelphia","PA","Myers Park - Power 99 Parks & Rec","5800 Chester Ave #19143","19143",39.934532165527344,-75.2288589477539
"19142","Philadelphia","PA","Connell Park","6401 Elmwood Ave","19142",39.923272,-75.23046
"19142","Philadelphia","PA","J. Finnegan Park - Power 99 Parks & Rec","6801 Grovers Ave. 19142","19142",39.914825439453125,-75.2314682006836
"19142","Philadelphia","PA","Labor monument at elmwood park","2617 S 71st St","19142",39.914682,-75.236982
"19143","Philadelphia","PA","Bartram's Garden","54th St. and Lindbergh Blvd.","19143",39.93295866587042,-75.21289106307215
"19143","Philadelphia","PA","Malcolm X. Park","400 S. 51st St.","19143",39.952832171887934,-75.22575160799224
"19143","Philadelphia","PA","Cedar Park","4900 Baltimore Ave","19143",39.94830087839464,-75.22233856734071
"19143","Philadelphia","PA","Christy Park - Power 99 Parks & Rec","728 S 55th St #19143","19143",39.94871139526367,-75.234375
"19143","Philadelphia","PA","West Mill Creek - Power 99 Parks & Rec","51ST","19104",39.94922701781798,-75.22555589675903
"19143","Philadelphia","PA","Clark Park Tot Park","Chester Ave","19104",39.94781259897393,-75.20957461396074
"19143","Philadelphia","PA","49th And Chester Ave","not_available","19143",39.94329629662777,-75.22071673950754
"19143","Philadelphia","PA","The Bowl","4503 Kingsessing Ave","19104",39.948209504814145,-75.21058893062532
"19144","Philadelphia","PA","The Park @ Rittenhouse","660-686 W Rittenhouse St","19144",40.02933324794512,-75.18852165232984
"19144","Philadelphia","PA","Clifford Park","6100 Wissahickon","not_available",40.03312,-75.19015610218048
"19144","Philadelphia","PA","Market Square Park","5501 Germantown Ave.","19144",40.03431701660156,-75.1722640991211
"19145","Philadelphia","PA","Franklin Delano Roosevelt Park","1800 Pattison Ave","19145",39.902757161660794,-75.18270492553711
"19145","Philadelphia","PA","Marconi Plaza","2800 South Broad St.","19148",39.91528957963361,-75.17181227693581
"19145","Philadelphia","PA","Wharton Street Park","2300 Wharton St","19146",39.933924640183555,-75.18356482891889
"19145","Philadelphia","PA","Ralph Brooks Park","not_available","19145",39.931664,-75.177808
"19145","Philadelphia","PA","Guerin Park - Power 99 Parks & Rec","2201 S 16th St","19145",39.923046,-75.172863
"19145","Philadelphia","PA","Girard Estates Park","21st St","19145",39.9205444631158,-75.1825332386393
"19145","Philadelphia","PA","30th And Wharton Park","30th And Wharton","19146",39.93774024418981,-75.19359540763467
"19145","Philadelphia","PA","Olmstead Monument","Fdr Park","19145",39.903356,-75.180157
"19145","Philadelphia","PA","Vare Park - Power 99 Parks & Rec","2600 Morris St #19145","19145",39.93130111694336,-75.18931579589844
"19145","Philadelphia","PA","Some Park","1465-1499 Bigler St","19145",39.91452097892761,-75.17342984676361
"19145","Philadelphia","PA","The park","3200","19146",39.935587828136,-75.19688940058663
"19145","Philadelphia","PA","D. Finnegan Park - Power 99 Parks & Rec","1231 S. 30th St.","19146",39.938053131103516,-75.1930160522461
"19145","Philadelphia","PA","Barry Park - Power 99 Parks & Rec","1800 Johnston St.","19145",39.915802001953125,-75.17893981933594
"19145","Philadelphia","PA","Chew Park - Power 99 Parks & Rec","1800 Washington Ave.","19146",39.9382438659668,-75.17403411865234
"19145","Philadelphia","PA","Manton Green","1227 S 17th St","19146",39.935916,-75.171984
"19145","Philadelphia","PA","Disilvestro Park - Power 99 Parks & Rec","1701 S. 15th Street","19145",39.9290771484375,-75.17019653320312
"19146","Philadelphia","PA","Columbus Square","12th St.","not_available",39.93390695402869,-75.16517756682177
"19146","Philadelphia","PA","Julian Abele Park","913 S. 22nd St.","not_available",39.94038452213568,-75.1785145653861
"19146","Philadelphia","PA","Anderson Park - Power 99 Parks & Rec","740 S 17th St","19146",39.941825,-75.171163
"19146","Philadelphia","PA","Taney Park","400 S Taney St","19146",39.94824274494886,-75.18336244913486
"19146","Philadelphia","PA","Catharine Thorn Fountain","not_available","19146",39.945319,-75.179678
"19147","Philadelphia","PA","Dickinson Square Park","1600 E Moyamensing Ave","19148",39.92783925109483,-75.1514968678243
"19147","Philadelphia","PA","Seger Park","1020 Lombard St","19147",39.94360322493133,-75.15925417254499
"19147","Philadelphia","PA","Cianfrani Park","8th and Fitzwater","not_available",39.94078111707229,-75.15565554984633
"19147","Philadelphia","PA","Hawthorne Park","12th St. & Catharine St.","19147",39.94072600617123,-75.1627830274441
"19147","Philadelphia","PA","Capitolo Park","1200 S 9th St","19147",39.93407551734967,-75.15909511653165
"19147","Philadelphia","PA","Bardascino Park","10th St and Carpenter St","not_available",39.93798822879864,-75.15971995208402
"19147","Philadelphia","PA","Hawthorne Park - Power 99 Parks & Rec","1200 Carpenter St #19147","19147",39.938438415527344,-75.16348266601562
"19147","Philadelphia","PA","Paolone Park","Sears St","19147",39.93183160275489,-75.15525113963304
"19147","Philadelphia","PA","Palumbo Park","723 Catherine Street","19147",39.93914057685522,-75.15561960656773
"19148","Philadelphia","PA","Pier 68","Pier 70 Blvd","19148",39.92513106281512,-75.13803186696812
"19148","Philadelphia","PA","Proprietor's Park","100 Powell St","08030",39.896179609370726,-75.12885840104668
"19148","Philadelphia","PA","Emanuel Weinberg Park","not_available","19148",39.92145625436448,-75.15653606374022
"19148","Philadelphia","PA","Mifflin Park","6th St & Ritner St","19148",39.91949910259725,-75.15797301958906
"19148","Philadelphia","PA","Burke Playground","200 South Philip Street","19148",39.920971266859695,-75.15050623313913
"19148","Philadelphia","PA","The Land Of The Gnomes","1627-B South Juniper St","19148",39.929489476099924,-75.16741196786207
"19148","Philadelphia","PA","Murphy Park - Power 99 Parks & Rec","300 Shunk St. 19148","19148",39.91469153,-75.15477551
"19149","Philadelphia","PA","Mayfair Park - Power 99 Parks & Rec","2901 Princeton Ave.","19149",40.039981842041016,-75.052734375
"19152","Philadelphia","PA","The Oval Office","123 Toilet","19152",40.05990567517525,-75.05563036401881
"19153","Philadelphia","PA","Penrose Park","Lindbergh Blvd","19153",39.903925876723854,-75.2403724193573
"19301","Paoli","PA","Woodbine Park","24 Woodbine Ave","19301",40.04561996459961,-75.48636627197266
"19311","Avondale","PA","St. Anthony in the Hills","6742 Limestone Rd","19311",39.793941497802734,-75.7276611328125
"19311","Avondale","PA","New Garden Township Park","not_available","19350",39.80563461135576,-75.75321513314825
"19311","Avondale","PA","Anson B. Nixon Park","404 N Walnut Rd","19348",39.85216131197116,-75.7087854654492
"19317","Chadds Ford","PA","Brandywine Battlefield Park","Baltimore Pike","19137",39.874411619548916,-75.57629603433074
"19317","Chadds Ford","PA","Palmer Arboretum","Brinton Lake Road","not_available",39.89597296127674,-75.52978100208863
"19317","Chadds Ford","PA","Barkingfield Park","Bayard Rd","19348",39.831146,-75.672282
"19317","Chadds Ford","PA","Devils Road","not_available","19317",39.848244949678254,-75.61387255706266
"19317","Chadds Ford","PA","Peirce's Woods","1001 Longwood Rd","19348",39.872620432353706,-75.67440898115616
"19320","Coatesville","PA","CRE Field","Alton Way","19335",39.97143146571364,-75.76173300351255
"19320","Coatesville","PA","Shadyside Park","Shadyside Rd","19335",39.96443523245864,-75.7253062227302
"19320","Coatesville","PA","Hibernia County Park","1 Park Rd.","19320",40.02437963366288,-75.83261367073877
"19320","Coatesville","PA","John a gibney park","not_available","19320",39.97874162500565,-75.85196277369886
"19320","Coatesville","PA","9th Avenue Park","9th Avenue","19320",39.987154253357154,-75.80679185120131
"19320","Coatesville","PA","Caln Municipal Park","Municipal Drive","19320",39.997530176955344,-75.75331165508787
"19320","Coatesville","PA","East Brandywine Community Park","440 Dilworth Rd","19335",40.04053579398073,-75.75881897604803
"19320","Coatesville","PA","Modena Park","5 Woodland Ave","19320",39.963111877441406,-75.80699920654297
"19320","Coatesville","PA","Caln Park West","New Jersey Avenue","19320",40.004249,-75.794903
"19320","Coatesville","PA","Kerr Park","not_available","19372",39.999551,-75.757285
"19320","Coatesville","PA","Cross Creek Community Park","not_available","19335",40.050217,-75.79925
"19320","Coatesville","PA","Minch Park","400 West St.","19365",39.95752716064453,-75.91902923583984
"19320","Coatesville","PA","CRE Playground","Treeline Dr.","19320",39.96185103317774,-75.76123595237732
"19333","Devon","PA","Bocce Groce Park","not_available","19333",40.046825,-75.416058
"19335","Downingtown","PA","Uwchlan Township Park","699 Rice Blvd","19341",40.061833469974005,-75.68511700457287
"19335","Downingtown","PA","Kerr Park","Wallace AVE","19355",40.0082745043513,-75.70492902525098
"19335","Downingtown","PA","Starr Farm Park","1079 Skelp Level Road","19380",39.980669,-75.67106
"19335","Downingtown","PA","Upland Farm Park","301 Pottstown Pike","19425",40.07548522949219,-75.68500518798828
"19335","Downingtown","PA","Acker Park","Noel Cir./Bauman Cir.","19341",40.04420077134874,-75.647939456961
"19335","Downingtown","PA","Hickory Park","Park Road","not_available",40.073885703725374,-75.69754527439882
"19335","Downingtown","PA","Lionville Park","not_available","19341",40.04410649474328,-75.66049021282159
"19335","Downingtown","PA","Downingtown Area Veterans Memorial","W Pennsylvania Ave.","19335",40.00777126355762,-75.70503830909729
"19335","Downingtown","PA","Martin's Farm Park","321 Laurel Moors Dr","19341",40.047309999999996,-75.67416800000001
"19335","Downingtown","PA","Burgess Park","not_available","19343",40.08274946,-75.76964733
"19335","Downingtown","PA","Wagenseller Park","140 Park Ln","19343",40.08758256624594,-75.77314269907687
"19335","Downingtown","PA","Ingram's Mill Nature Area","not_available","19380",39.963323,-75.653384
"19335","Downingtown","PA","Bell Tavern Park","110 Bell Tavern Ln","19335",40.02135882739434,-75.68041352435395
