"zip","city","state","name","address","postalCode","lat","lon"
"45204","Cincinnati","OH","St Lawrence Square","3650 Warsaw Ave","45205",39.110772,-84.572579
"45204","Cincinnati","OH","Embshoff Woods & Nature Preserve","4050 Paul Rd","45238",39.089323017604244,-84.58666217849861
"45204","Cincinnati","OH","Delhi Floral Paradise Gardens","461 Greenwell Avenue","45238",39.09847640991211,-84.60564422607422
"45204","Cincinnati","OH","dempsey playground","not_available","45205",39.10870195791363,-84.56380165667326
"45204","Cincinnati","OH","The Price Hill Incline - Top Terminus","807 Matson Place","not_available",39.10596944179507,-84.5568596350044
"45204","Cincinnati","OH","Oyler Splash Park","not_available","45204",39.103386,-84.551822
"45204","Cincinnati","OH","Daniel J Gilday Riverside Playfield","3450 Southside Ave","45204",39.080350891683906,-84.58844194379076
"45204","Cincinnati","OH","Dunham Recreation Center","4356 Dunham Ln","45238",39.124053081782456,-84.58635531688775
"45206","Cincinnati","OH","Patti's Pocket Park","not_available","45206",39.1315029312566,-84.47872502484047
"45206","Cincinnati","OH","Eden Park - Memorial Groves","Cliff Dr","45206",39.11763929635589,-84.48731291985082
"45206","Cincinnati","OH","Butterflies Of Ecuador","Krohn Conservatory","45202",39.115166,-84.490355
"45206","Cincinnati","OH","Fechheimer Park","2355-2357 Park Ave","45206",39.12435237743199,-84.48674712069705
"45206","Cincinnati","OH","Annwood Park","1900 Madison Rd","not_available",39.13116173251134,-84.46732945653375
"45206","Cincinnati","OH","st james pocket park","McMillan","not_available",39.12540719153979,-84.49084262144908
"45206","Cincinnati","OH","Elsinore Water Tower","1700 Gilbert Avenue","not_available",39.11319698952239,-84.5003907010811
"45207","Cincinnati","OH","Xavier University Intramural Fields","3800 Victory Pkwy","45207",39.152926940250744,-84.46309618496072
"45207","Cincinnati","OH","Bettman Center","4 Beech Ln","45208",39.1374626159668,-84.46009063720703
"45208","Cincinnati","OH","Ault Park","5090 Observatory Cir.","45208",39.13307042883733,-84.4114010074934
"45208","Cincinnati","OH","Otto Armleder Memorial Park","not_available","45226",39.12457168073159,-84.4029363408809
"45208","Cincinnati","OH","Otto Armleder Dog Park","5057 Wooster Rd","45226",39.12140428580387,-84.4055986404419
"45208","Cincinnati","OH","Madison Park","not_available","45208",39.13956451401129,-84.44851826849437
"45208","Cincinnati","OH","Ault Park Centennial Shelter","Observatory Ave.","45208",39.13428795718398,-84.41272258758545
"45208","Cincinnati","OH","Reggae Run- Ault Park","3600 Observatory","45208",39.1327899769479,-84.40976142883301
"45208","Cincinnati","OH","Larz Anderson Park","2905 Golden Ave","45226",39.123141874207214,-84.44746886941532
"45208","Cincinnati","OH","East Hyde Park Commons","Erie Ave","45208",39.14132979691896,-84.4221211683845
"45208","Cincinnati","OH","Oakley Park","Paxton Avenue","not_available",39.14997548887936,-84.4254496622997
"45208","Cincinnati","OH","Bur Oak Trail","not_available","45227",39.13652809698905,-84.41928487597907
"45208","Cincinnati","OH","Ault Park Rose Garden","3600 Observatory Avenue","45208",39.13894271850586,-84.41588592529297
"45209","Cincinnati","OH","Dorl Park Field","2641 kenilworth ave","45212",39.15748307435626,-84.444083688845
"45209","Cincinnati","OH","Marsh Park","not_available","45212",39.154416,-84.443954
"45211","Cincinnati","OH","Mt. Airy Forest","5083 Colerain Ave","45223",39.17492799861953,-84.56815551840552
"45211","Cincinnati","OH","Mt. Airy Arboretum","not_available","45223",39.180781323303016,-84.5694191515395
"45211","Cincinnati","OH","Bicentennial Park","Deihl Road","45239",39.16584238235608,-84.58873345186007
"45211","Cincinnati","OH","Harvest Home Park","3961 N Bend Rd","45211",39.16117597129153,-84.60693701304199
"45211","Cincinnati","OH","Bosken Park","Crookshank Rf","not_available",39.12717344665843,-84.61378232005704
"45211","Cincinnati","OH","Mt Airy Dog Park","2952 Westwood Northern Blvd.","45211",39.157528678236744,-84.59389404515818
"45211","Cincinnati","OH","Maple Ridge Lodge @ Mt. Airy Forest","3040 Westwood Northern Boulevard","45211",39.162349700927734,-84.59477996826172
"45211","Cincinnati","OH","McFarlin Park","not_available","45211",39.15693097776791,-84.58805326408316
"45211","Cincinnati","OH","Maple Ridge Lodge","Westwood Northern Blvd.","45211",39.1522,-84.6011
"45211","Cincinnati","OH","Cheviot Fieldhouse","Robb Avenue","45211",39.15583216510274,-84.6204223624532
"45212","Cincinnati","OH","Lindner Park","2726 Cypress Way","45212",39.173035999999996,-84.438895
"45212","Cincinnati","OH","victory park","4420 Montgomery Road","45212",39.158839416669146,-84.45750943777743
"45212","Cincinnati","OH","Upper Millcrest Park","Norwood,OH,45212","45212",39.15994946659953,-84.468923260281
"45212","Cincinnati","OH","Northwoods Park","5400-5434 Northwoods Ln","45212",39.172345254297944,-84.4421251896241
"45212","Cincinnati","OH","Fenwick Park","fenwick avenue","not_available",39.17633666129517,-84.45072261672628
"45213","Cincinnati","OH","Kennedy Heights Park","not_available","45213",39.18097141142085,-84.4161355590055
"45213","Cincinnati","OH","Zinsle avenue park","Zinsle avenue","45213",39.187682,-84.414638
"45213","Cincinnati","OH","Pleasent Ridge Park (Thousand Hands Park)","5919 Ridge Ave","45213",39.17937088012695,-84.4288101196289
"45214","Cincinnati","OH","Fairview Park","Fairview Park Rd","45219",39.12395610960405,-84.52692144142075
"45214","Cincinnati","OH","McMicken-Klotter Playground","McMicken St.","45214",39.12134844268977,-84.5312831858746
"45214","Cincinnati","OH","Devotie Park","not_available","45219",39.132961,-84.526288
"45215","Cincinnati","OH","Glenwood Gardens","10397 Springfield Pike","45215",39.25891806094069,-84.47244894834874
"45215","Cincinnati","OH","Richardson Park","200-298 W Wyoming Ave","45215",39.23065478226554,-84.46218901549118
"45215","Cincinnati","OH","Jonte Park","Jonte St.","45215",39.23501215152974,-84.45752620697021
"45215","Cincinnati","OH","Evendale Municipal Complex","10500 Reading Rd","45241",39.255916595458984,-84.42076873779297
"45215","Cincinnati","OH","Village Green","412 E Wyoming Ave","45215",39.22418975830078,-84.4490966796875
"45215","Cincinnati","OH","Crescent Park","Crescent Avenue","45215",39.22621915,-84.46510036666666
"45215","Cincinnati","OH","Koening Park","1401-1499 Koenig St","45215",39.229364583333336,-84.4440601
"45215","Cincinnati","OH","Grove Park","not_available","45215",39.221489172555614,-84.4658278589354
"45215","Cincinnati","OH","Observatory Park","Observatory Ave","45215",39.23166045720348,-84.43289065087318
"45215","Cincinnati","OH","Carnavale Park","sanborn drive","45215",39.22420725,-84.42207598333333
"45215","Cincinnati","OH","Woodlawn Park District","Woodlawn,OH,45215","45215",39.251929404807086,-84.47021467069477
"45215","Cincinnati","OH","Gardner Park","Westview Ave","45215",39.23095182698875,-84.45402898354197
"45215","Cincinnati","OH","Baxter Park","10300-10498 Kingsport Drive","45241",39.25561819037951,-84.41623091697693
"45215","Cincinnati","OH","Vorhees Park","Jefferson","45215",39.21996732,-84.44660883
"45216","Cincinnati","OH","Caldwell Nature Preserve","not_available","45216",39.2013926816775,-84.49249213307421
"45217","Cincinnati","OH","Ross Park","East Ross Ave","not_available",39.171452727022874,-84.49272777378766
"45217","Cincinnati","OH","St. Bernard Pool, Park, and Disc Golf Course","4515 Tower Ave","45217",39.165733337402344,-84.49739837646484
"45217","Cincinnati","OH","Seasongood Square","not_available","45229",39.153255,-84.48421
"45218","Cincinnati","OH","Winton Woods Park","10245 Winton Rd","45231",39.25870301592288,-84.51514514741386
"45218","Cincinnati","OH","Winton woods harbour point","Lake Forest Cir Dr","45218",39.25857804249598,-84.51551383271536
"45218","Cincinnati","OH","Greenhills Commons","not_available","45218",39.267744560193826,-84.52246209019269
"45219","Cincinnati","OH","Burnet Woods Park","3251 Brookline Ave.","45220",39.13858044741854,-84.51601053005831
"45219","Cincinnati","OH","The Parkside","not_available","45220",39.14092950869781,-84.5136005746212
"45219","Cincinnati","OH","Burnet Woods Bandstand","Burnet Woods Dr","45220",39.14057457405497,-84.51755180104469
"45219","Cincinnati","OH","Ohio PARK","Park Dr","45219",39.12157621,-84.51955019
"45219","Cincinnati","OH","Hollister Triangle Park","17 Pitt Al.","45219",39.12877402707669,-84.51347067231583
"45219","Cincinnati","OH","Hopkins Park","Dorchester Ave","45219",39.116578176166136,-84.50822840161392
"45219","Cincinnati","OH","Bishop Park","3277 Jefferson Ave","45220",39.140274,-84.513225
"45219","Cincinnati","OH","Jackson Hill Park","Eleanor","not_available",39.11804113909628,-84.51189856780984
"45220","Cincinnati","OH","Mt. Storm Park","660 Lafayette Ave","45220",39.15525633438492,-84.53108310699463
"45220","Cincinnati","OH","Swan lake","Festival of lights","45220",39.14371601801775,-84.5078836199265
"45220","Cincinnati","OH","Dunore Park","700-770 Ludlow Ave","45220",39.14650231267222,-84.52939928001183
"45220","Cincinnati","OH","Valley Park","3220-3250 Colerain Ave","45225",39.142299168141506,-84.53796339304968
"45220","Cincinnati","OH","Salway Park","Spring Grove Ave","45232",39.16307387468584,-84.52377279602476
"45220","Cincinnati","OH","The Fountain","Ludlow Ave.","45220",39.14296308376466,-84.51889845959373
"45223","Cincinnati","OH","Jacob Hoffner Park","4101 Hamilton Ave.","45223",39.16068356430018,-84.53979071840183
"45223","Cincinnati","OH","Parker Woods","4354 Haight St","45223",39.16721629619952,-84.5396411011268
"45223","Cincinnati","OH","Badgley Run Park","1926 Washburn St","45223",39.167147,-84.550875
"45223","Cincinnati","OH","Fox Preserve","5801 McCray","45224",39.192611319464085,-84.5623127759006
"45223","Cincinnati","OH","Pioneer Park","Northside","45225",39.152737424001195,-84.53946825339384
"45223","Cincinnati","OH","Bradford-Felter Tanglewood","Kirby Road","not_available",39.185979,-84.557919
"45223","Cincinnati","OH","LaBoiteaux Woods","not_available","45224",39.188378,-84.54301
"45224","Cincinnati","OH","Park At Goodman And Simpson","1975-1999 Goodman Ave","45239",39.21681496,-84.55996672
"45224","Cincinnati","OH","Stephanie Hummer Park","North Bend Rd W","45224",39.20671976593458,-84.50689520386582
"45224","Cincinnati","OH","Howard G. Crutchfield Memorial Park","6409 Simpson Avenue","45224",39.20856440815572,-84.56181049346922
"45226","Cincinnati","OH","Highland Park","Mayfield Ave","41075",39.0806065615195,-84.45527458960872
"45226","Cincinnati","OH","California Woods Preserve","not_available","45228",39.07701655382019,-84.41695111494519
"45226","Cincinnati","OH","Alms Park","710 Tusculum Ave","45226",39.111463376977945,-84.42933694013165
"45226","Cincinnati","OH","Stanbery Park","2221 Oxford Ave.","45230",39.094725202304055,-84.38908243987848
"45226","Cincinnati","OH","Marimont bike/hike trail","39.137966, -84.386008","45227",39.137966,-84.386008
"45226","Cincinnati","OH","California Nature Center","not_available","45230",39.07771204543829,-84.42247505420671
"45226","Cincinnati","OH","The Point","End of Riverside Parkway","41075",39.09091897873123,-84.44257636802065
"45226","Cincinnati","OH","Clear Creek Park","not_available","45244",39.12454705870329,-84.37759662347261
"45226","Cincinnati","OH","Tower Park","not_available","41075",39.08006162593782,-84.45600246236995
"45227","Cincinnati","OH","Dogwood Park","corner of Pleasant St and Mariemont Ave","45227",39.144557042011975,-84.3802655562508
"45227","Cincinnati","OH","Riverside Park","3969 Round Bottom Rd","45244",39.13469732312119,-84.33907355444708
"45227","Cincinnati","OH","Indian Hill Radio Park","Indian Hill Rd","45243",39.16059156634266,-84.34670520318082
"45227","Cincinnati","OH","Dog Wood Park","3765-3799 Pleasant St","45227",39.1426798057272,-84.37827248687725
"45227","Cincinnati","OH","Little Miami Scenic Trail","Newton Rd.","not_available",39.1354337162492,-84.35464847410628
"45227","Cincinnati","OH","Dale Park","corner of Wooster Pike and Plainville Rd","45227",39.14544122187002,-84.37889517702158
"45227","Cincinnati","OH","Mariemont Concourse","corner of Miami Bluff Dr and West Center St","45227",39.14095916703545,-84.37512775302349
"45227","Cincinnati","OH","Macdonald park","Dawson Rd","45243",39.186672239817234,-84.36890602111816
"45227","Cincinnati","OH","The Ole' Towne Square","Cherry Ln","45227",39.146916906019285,-84.38207898025358
"45230","Cincinnati","OH","Beech Acres Park","6910 Salem Rd","45230",39.07494358875567,-84.3684983253479
"45230","Cincinnati","OH","Coney Island Amusement Park","6201 Kellogg Ave","45230",39.054984404056164,-84.41896677017212
"45230","Cincinnati","OH","Withrow Nature Preserve","not_available","45255",39.05183935676143,-84.37652901651158
"45230","Cincinnati","OH","Kellogg Recreation Area","4606 Kellogg Avenue","45230",39.072396,-84.406705
"45230","Cincinnati","OH","Kellogg Dog Park","6701 Kellogg Rd","45230",39.04949188232422,-84.39759063720703
"45230","Cincinnati","OH","Kellogg Park","6701 Kellogg Rd","not_available",39.04891804351049,-84.39709757586441
"45231","Cincinnati","OH","Winton Woods Harper Meadows Owl Overlook","not_available","45231",39.25492,-84.51031
"45231","Cincinnati","OH","North College Hill Park","1701-1833 Bising Ave","45239",39.21954133570916,-84.55379830499983
"45231","Cincinnati","OH","Kolping Park","10303 Mill Rd","45231",39.25949,-84.54803
"45231","Cincinnati","OH","The City Park","Mount Healthy,OH,45231","45231",39.2293782,-84.5559093
"45231","Cincinnati","OH","Bruce Ferguson Park","Hitchcock Dr, Forest Park, OH 45240","45240",39.29733079815815,-84.51663523616901
"45231","Cincinnati","OH","Pies Park","Kleindale Ave","45231",39.22024450190657,-84.54141837162804
"45231","Cincinnati","OH","Mt Healthy Community Center","1141 Hill Ave.","45231",39.234007338064316,-84.54525699596846
"45233","Cincinnati","OH","Sayler Park","Gracely","not_available",39.11334963375699,-84.69208002858554
"45233","Cincinnati","OH","Story Woods Park","694 Pontius Rd","45233",39.109055,-84.660981
"45236","Cincinnati","OH","Chamberlin Park","not_available","45236",39.20420682510696,-84.39716940953517
"45236","Cincinnati","OH","Blue Ash Nature Park","not_available","45242",39.23559246505344,-84.38956481567699
"45236","Cincinnati","OH","French Park","3012 Section Rd","45237",39.19744511366634,-84.42545479080418
"45236","Cincinnati","OH","Old Amberley Golf Course","Ridge Rd","45236",39.196701740889694,-84.43049076591812
"45236","Cincinnati","OH","Madeira Millennium Plaza","Miami Ave","45243",39.18793623453315,-84.36360597610474
"45236","Cincinnati","OH","Bechtold Park","4312 Sycamore Rd.","45236",39.217156696358636,-84.39060139710462
"45237","Cincinnati","OH","Roselawn Park","2050 Seymour Ave","45237",39.18513107299805,-84.45658111572266
"45237","Cincinnati","OH","Volunteer Park","Wiehe Rd","not_available",39.1898238685281,-84.45289134979248
"45239","Cincinnati","OH","Blue Rock Park","2964 Blue Rock Rd","45239",39.20264659699787,-84.58482098445525
"45239","Cincinnati","OH","Wert Park","not_available","45239",39.22120148470153,-84.59609226602558
"45239","Cincinnati","OH","Alcott Adventures","Mount Airy Forest","45239",39.20246,-84.57477
"45239","Cincinnati","OH","Rumpke recycling drop off","3010 Blue Rock Rd.","45239",39.20218,-84.58573
"45241","Cincinnati","OH","Sharon Woods Park","11450 Lebanon Rd (US 42)","45241",39.279188025520945,-84.39513648267474
"45241","Cincinnati","OH","Kreis Dam","Buckeyes Falls Dr","45241",39.282422,-84.389382
"45241","Cincinnati","OH","Montgomery Park","10101 Montgomery Rd","45242",39.23958206176758,-84.34929656982422
"45241","Cincinnati","OH","Sharon Center","not_available","45241",39.278390330929064,-84.40292514702001
"45241","Cincinnati","OH","Ranger Station","11450 Lebanon Rd","45241",39.278326,-84.402813
"45241","Cincinnati","OH","McDaniels Park","Solzman rd","not_available",39.28300129444641,-84.34677709828013
"45241","Cincinnati","OH","Kemper Sports Park","Kemper Road","45241",39.28610922593939,-84.38604953979562
"45241","Cincinnati","OH","Clint McDaniel Sports Complex","not_available","45249",39.283283,-84.346563
"45241","Cincinnati","OH","Upper Grove Park","10990 Thornview Dr","45241",39.269222,-84.40410899999999
"45241","Cincinnati","OH","Pioneer Park","10505 Deerfield Rd","not_available",39.25238642432162,-84.35329351204373
"45241","Cincinnati","OH","Johnson Nature Preserve","10840 Deerfield Road","not_available",39.26068166597727,-84.35404318728331
"45241","Cincinnati","OH","Francis RecreAcres Park","11982 Conrey Road","not_available",39.28787514573757,-84.35794031819354
"45241","Cincinnati","OH","Blue Ash Sports Center","11540 Grooms Rd.","45242",39.276905616227005,-84.36412693423233
"45243","Cincinnati","OH","Whiteacre park","not_available","45243",39.19413,-84.328615
"45244","Cincinnati","OH","Juilfs Park","8249 Clough Pike","45244",39.086899659261505,-84.32618584927665
"45244","Cincinnati","OH","Johnson Hills Park","Bridle Road","45244",39.110201892520806,-84.33061390682586
"45244","Cincinnati","OH","Short Park","Debolt","45244",39.12888140117566,-84.36484515552957
"45244","Cincinnati","OH","Veterans Park","forest ave","45245",39.09605702350022,-84.2690434769374
"45245","Cincinnati","OH","Union Township Veterans Park","Clough Pike","45245",39.08447968703326,-84.2716383934021
"45245","Cincinnati","OH","Ivy Pointe Park","4250 Ivy Pointe Blvd","45245",39.08145334458454,-84.29173223726285
"45245","Cincinnati","OH","Wetherby Farms Playground","Eastgate Blvd","45245",39.08170643940436,-84.27170276641846
"45246","Cincinnati","OH","Washington park","Washington avenue","45246",39.277350591249935,-84.4731766075047
"45247","Cincinnati","OH","West Fork Park","4764 West Fork Rd","45247",39.19329971761001,-84.61915455995971
"45247","Cincinnati","OH","Colerain Park","4201 Springdale","not_available",39.2405356707188,-84.61147678437341
"45251","Cincinnati","OH","Farbach-Werner Nature Preserve","3455 Poole Rd","45251",39.2336032909497,-84.59063077555119
"45251","Cincinnati","OH","Clippard Park","3514 Bevis Ln","45251",39.25890599415921,-84.59246667111385
"45251","Cincinnati","OH","Germania Park","not_available","45251",39.29625074316242,-84.59117797056729
"45255","Cincinnati","OH","Woodland Mound Park","8250 Old Kellogg Rd","45255",39.037906231240896,-84.32582111050628
"45255","Cincinnati","OH","Veterans Park - Anderson Township","8531 Forest Road","45255",39.061710357666016,-84.31947326660156
"45302","Anna","OH","Anna Community Park","not_available","45302",40.39508717818805,-84.17981266261386
"45304","Arcanum","OH","Veterans Memorial Park","W. George St.","45304",39.99132746060891,-84.55524981021881
"45304","Arcanum","OH","Village Park","123 State","45309",39.912515959346855,-84.4839572002106
"45304","Arcanum","OH","Arcanum Park","1 circle park drive","45304",39.99544219418909,-84.55478080765933
"45305","Bellbrook","OH","Five Rivers MetroPark - Sugarcreek","4178 Conference Rd","45305",39.6174586483072,-84.09635884833371
"45305","Bellbrook","OH","Sackett Wright Park","SR 725","not_available",39.63210347185039,-84.06505316979934
"45305","Bellbrook","OH","Magee Park","1820 Little Sugarcreek Rd.","45305",39.641719818115234,-84.08019256591797
"45305","Bellbrook","OH","Mill Bridge Launch Park","not_available","45305",39.645308,-84.042802
"45305","Bellbrook","OH","Bellbrook Park","57 North Main Street","45305",39.63750457763672,-84.07025909423828
"45305","Bellbrook","OH","Walnut Grove Park","410 Mulberry Trail","45440",39.68327713012695,-84.07767486572266
"45306","Botkins","OH","Botkins Community Park","State Route 219","45306",40.457637212813125,-84.16946067501136
"45308","Bradford","OH","Gettysburg Community Park","New Harrison-Bradford Rd.","not_available",40.12194247408518,-84.50150638818741
"45309","Brookville","OH","Golden Gate Park","545 Upper Lewisburg Salem Rd","45309",39.84431679400317,-84.4218544704134
"45311","Camden","OH","quail creek park","not_available","45311",39.65471267700195,-84.63196563720703
"45314","Cedarville","OH","Indian Mound Reserve","218-1406 W Xenia Ave","45314",39.73799653914509,-83.81674058965346
"45314","Cedarville","OH","NCCAA Champion Meet","700 N Main St","45314",39.75933372974396,-83.81160736083984
"45314","Cedarville","OH","Cedarville Community Park","not_available","45314",39.74724682180052,-83.80027031638537
"45315","Clayton","OH","Centennial Park","City of Englewood Centennial Park","45315",39.87352057207944,-84.31469292915105
"45315","Clayton","OH","Sprinklers @ Centennial Park","not_available","45322",39.87046301364899,-84.30506944656372
"45316","Clifton","OH","Clifton Town Park","not_available","45316",39.797803,-83.826172
"45318","Covington","OH","Fountain Park","1407 Forest Ave","45356",40.16009521484375,-84.25765991210938
"45318","Covington","OH","Pitsenbarger Park","1421 South St","45356",40.134659769125584,-84.26209609170132
"45318","Covington","OH","Covington Park","not_available","45318",40.12114244292385,-84.35817136530626
"45318","Covington","OH","700 Mckinley St","not_available","45356",40.13454,-84.25858
"45318","Covington","OH","Hartzell Ostrich Farm","St Rt 185","45356",40.16257879984432,-84.3038761416055
"45318","Covington","OH","Carriage Crossing Park","not_available","45373",40.06569605,-84.25320554
"45318","Covington","OH","Skate Park","South Street","not_available",40.147811520868764,-84.2625177918096
"45320","Eaton","OH","Fort St. Clair Park","Camden Rd","45320",39.73899075948121,-84.6543365167054
"45320","Eaton","OH","West Alex Ball Fields","not_available","45381",39.741806,-84.53758
"45320","Eaton","OH","Water works park","not_available","45320",39.752878598486525,-84.64307148226177
"45320","Eaton","OH","Seven Mile Park","Eaton Gettysburg Rd","45320",39.76136449234633,-84.64944250006995
"45322","Englewood","OH","Englewood MetroPark","4361 National Rd","45377",39.87588768079352,-84.28436279296875
"45322","Englewood","OH","Aullwood Garden MetroPark","955 Aullwood Rd","45414",39.86800765991211,-84.2765121459961
"45322","Englewood","OH","Grossnickle Park","Still Water River Trail","45322",39.85503643435659,-84.2726428391433
"45323","Enon","OH","Enon Park","N. Xenia","45323",39.877493590757105,-83.93335524242899
"45324","Fairborn","OH","Fairborn Community Park","501-559 E Dayton-Yellow Springs Rd","45324",39.7851949821729,-84.00964435466959
"45324","Fairborn","OH","Oakes Quarry Park","SR 235","not_available",39.814603523248294,-83.9946920230477
"45324","Fairborn","OH","Community East Psrk","not_available","45324",39.78273950519645,-84.02199106156878
"45324","Fairborn","OH","Sandhill Park","Sandhill Road","45324",39.841096,-84.01487
"45324","Fairborn","OH","Valle Greene Park","2359 Valle Greene Dr","45324",39.777015686035156,-84.007568359375
"45324","Fairborn","OH","Rona Park","Cottage Court Drive","45324",39.827096842073054,-83.99235121701614
"45324","Fairborn","OH","Bath Township Park","1006 Yellow Springs Fairfield Rd","45324",39.822166442871094,-83.99918365478516
"45324","Fairborn","OH","Skate Park","70 Erie Ave","45324",39.815781,-84.016949
"45324","Fairborn","OH","Mercer-Smith Historical Park","First St","45324",39.824439,-84.027548
"45324","Fairborn","OH","The Park","not_available","45431",39.773555581022976,-84.04032316915041
"45324","Fairborn","OH","Osborn Park","Maple St","not_available",39.81679543059751,-84.0175452971563
"45324","Fairborn","OH","Central Park","Fairborn,OH,45324","45324",39.81784776065366,-84.0209015954303
"45324","Fairborn","OH","Medway Town Park","not_available","45341",39.88197,-84.00948
"45325","Farmersville","OH","Farmersville/Jackson Township Joint Park","14440 Farmersville Gratis Rd","45325",39.676941,-84.44979000000001
"45325","Farmersville","OH","Twin Valley Welcome Center and Boardwalk","6910 Boomershire Rd","45327",39.64345363632303,-84.42795753479002
"45325","Farmersville","OH","Germantown Metropark - Overnight Parking/Trailhead","6206 Boomershire","45327",39.65638996835539,-84.4306182861328
"45326","Fletcher","OH","Garden Woods","Casstown Sidney Rd","45356",40.12731044498783,-84.13448761589474
"45327","Germantown","OH","Germantown Metropark","7101 Conservancy Rd","not_available",39.641952,-84.410256
"45327","Germantown","OH","Germantown MetroPark","6910 Boomershine Rd","45327",39.64263605551688,-84.42535222062942
"45327","Germantown","OH","Twin Creek Disc Golf","7418-7998 Astoria Rd","45327",39.61602469005619,-84.3806299588456
"45327","Germantown","OH","Veterans Park","259-335 W Warren St","45327",39.626450082054866,-84.37382911645675
"45327","Germantown","OH","germantown park","not_available","45327",39.625885316061975,-84.35693910358677
"45331","Greenville","OH","Greenville City Park","Park Dr","45331",40.110396943430096,-84.62974473685743
"45331","Greenville","OH","Darke County Fish & Game Club","new garden road","45331",40.122898811561384,-84.62203241946314
"45331","Greenville","OH","Annie Valley Park","101-115 Martin St","45331",40.09985585650485,-84.63056241720915
"45331","Greenville","OH","Alice Bish Park","not_available","45331",40.10379,-84.618249
"45331","Greenville","OH","North Park","Behind Kroger","45331",40.12927602195385,-84.62504285011669
"45331","Greenville","OH","Ft Jefferson State Memorial","3981 Weavers-Ft Jefferson Rd","45331",40.025778,-84.655993
"45331","Greenville","OH","Palestine Community Park","not_available","45352",40.05033711056474,-84.74938065922989
"45333","Houston","OH","Top Of The Russia Hill","Raiders St","45363",40.23003479,-84.40791932
"45334","Jackson Center","OH","Village Park","710 E College St","45334",40.44265067,-84.0333393
"45338","Lewisburg","OH","Lewisburg Community Park","E Dayton St","45338",39.84602303832275,-84.53480510716456
"45342","Miamisburg","OH","Cox Arboretum MetroPark","6733 Springboro Pike","45449",39.65478728722932,-84.22435604174785
"45342","Miamisburg","OH","Cox Arboretum Tower","not_available","45449",39.65612277967907,-84.22464758650061
"45342","Miamisburg","OH","Waldruhe Park","10000 Springboro Pike","45342",39.604137,-84.22600200000001
"45342","Miamisburg","OH","Zengel Park","2176 Vienna Parkway","45342",39.64096203764412,-84.21493276475111
"45342","Miamisburg","OH","Omietanski Park","9797 Nettleton Park","45342",39.60948181152344,-84.22048950195312
"45342","Miamisburg","OH","Stubbs Park","Spring Valley Road","not_available",39.64104461669922,-84.21495056152344
"45342","Miamisburg","OH","Red Mountian Park","277 Lyon Lane, Birmingham, AL, 35211","35211",39.6779692,-84.2565254
"45342","Miamisburg","OH","Centerville Park","Great Lakes Cir","45458",39.61444616317749,-84.2037945985794
"45342","Miamisburg","OH","The Yard","not_available","45459",39.632985,-84.219805
"45342","Miamisburg","OH","Layer Park","4999 Cordell Drive","45439",39.67909622192383,-84.20679473876953
"45342","Miamisburg","OH","Reeder Park","9979 Lincolnshire Road","45342",39.60570526123047,-84.21694946289062
"45344","New Carlisle","OH","Carriage Hill MetroPark","7800 Shull Rd","45424",39.873801625202326,-84.09076845005032
"45344","New Carlisle","OH","Sturgeon Park","Sturgeon Park","not_available",39.991458892822266,-83.94825744628906
"45344","New Carlisle","OH","Willowick Park","700 Spinning","not_available",39.94353,-84.033117
"45345","New Lebanon","OH","Fuls Rd Park","not_available","45345",39.744244,-84.404974
"45348","New Weston","OH","Wabash River Park","not_available","45846",40.352112124911464,-84.74767726434092
"45351","Osgood","OH","Osgood Community Park","not_available","45351",40.33904817059996,-84.49848530780639
"45356","Piqua","OH","Lockington Park","10301-10349 Museum Trail","45356",40.20951569080353,-84.23384606838226
"45365","Sidney","OH","Tawawa Park","Tawawa Dr","45365",40.288968948449295,-84.1410839766453
"45365","Sidney","OH","Deam Park","not_available","45365",40.30701620362021,-84.15040010217106
"45365","Sidney","OH","Custenborder Field","449-469 Riverside Dr","45365",40.2896796009109,-84.14843188191963
"45365","Sidney","OH","Greentree Park","901-1057 6th Ave","45365",40.29527529,-84.17833552
"45368","South Charleston","OH","Zonta Friendship Garden","Sheridan","45505",39.913176862638586,-83.77856810784833
"45371","Tipp City","OH","Parktowne","1 Parktowne Blvd.","45371",39.88620942520767,-84.1323729931477
"45371","Tipp City","OH","Charleston Falls Preserve","2535 Ross Rd","45371",39.9159337860134,-84.14857879551305
"45371","Tipp City","OH","Tipp City Park","Third St","45371",39.96767257304485,-84.17075863421228
"45371","Tipp City","OH","Freeman Prairie","State Route 571","45371",39.956064582545885,-84.16995524196622
"45371","Tipp City","OH","Windmere Park","not_available","45371",39.98634613094515,-84.21188215551274
"45371","Tipp City","OH","Robinette Park","not_available","45377",39.89788541165025,-84.18461208159775
"45371","Tipp City","OH","Tipp City Eagles Park","Hyattsville Road","45371",39.98418680167633,-84.18287156424101
"45371","Tipp City","OH","Canal Lock Park","SR-571","45371",39.961598062106404,-84.16734370505374
"45371","Tipp City","OH","Lesher Woods","E. Kessler-Cowelsville Rd","45371",39.980803239473126,-84.19329643249512
"45371","Tipp City","OH","Tipp City Nature Center","Third St.","45371",39.97659391922923,-84.17179584503174
"45373","Troy","OH","Duke Park","1670 Troy-Sidney Rd","45373",40.05939113890288,-84.20715698884318
"45373","Troy","OH","Great Miami River Rrcreational Trail","state route 202","45373",40.01980561532196,-84.17760335870125
"45373","Troy","OH","Troy Community Park","Adams St","45373",40.04795460744187,-84.20682240405017
