"zip","city","state","name","address","postalCode","lat","lon"
"33611","Tampa","FL","Spanish-American War Memorial Park","4752 W. Prescott St.","33616",27.866315471574495,-82.5269043939525
"33611","Tampa","FL","Camden Bayside Dog Park","not_available","33616",27.875157968637392,-82.52802449119888
"33612","Tampa","FL","Copeland Park","11001 N 15th St","33612",28.05006776975861,-82.4398695322502
"33612","Tampa","FL","Adventure Island","10001 N McKinley Drive","33612",28.041735,-82.4130593
"33612","Tampa","FL","Falcons Fury","10165 N McKinley Dr","33612",28.037629753821587,-82.4227648973465
"33612","Tampa","FL","Forest Hills Rec","724-798 W 109th Ave","33612",28.047197545200913,-82.4652402818679
"33612","Tampa","FL","African White-back Vulture","not_available","33612",28.03519913804902,-82.42089875060624
"33612","Tampa","FL","Busch Gardens Nutrition Kitchen","McKinley Dr.","not_available",28.033876419067383,-82.41979217529297
"33612","Tampa","FL","USF Library Park Area","4202 E Fowler Ave","33620",28.059105012477033,-82.41213922095754
"33613","Tampa","FL","Riverfront Park","6920 E Fletcher Ave","33637",28.06987638779576,-82.37840340549275
"33614","Tampa","FL","Egypt Lake Park","3126 W Lambright St","33614",28.006677414697943,-82.49496055473693
"33614","Tampa","FL","PlayNation Of Tampa","7246 N Dale Mabry Hwy","33614",28.0162,-82.505
"33614","Tampa","FL","Lago Park Apts","4020 W Waters Ave","33614",28.025028228759766,-82.51080322265625
"33614","Tampa","FL","Lakepoint One Atrium","not_available","33614",27.98259984508147,-82.4962273425076
"33614","Tampa","FL","Pavilion 308","Al Lopez Park","not_available",27.988569415414098,-82.5024547678616
"33615","Tampa","FL","Countryway Golf Club","11111 W Waters Ave","33635",28.034613755476144,-82.60712839940567
"33615","Tampa","FL","ben t davis park","not_available","33615",28.005247116088867,-82.5843505859375
"33615","Tampa","FL","Peel Park","4600 Bay Crest Dr","33615",27.982561,-82.582771
"33615","Tampa","FL","Countryway Recreation Facility","not_available","33635",28.03863029765525,-82.60916373611721
"33615","Tampa","FL","Town N' Country Boys & Girls Club","7002 W Hanna Ave","33634",28.00217910351824,-82.55904671138939
"33615","Tampa","FL","Jackson Springs Recreation Center","8620 Jackson Springs Rd","33615",28.00313683021841,-82.5810368246235
"33615","Tampa","FL","Northwest County Dog Park","8951 W. Waters Ave.","not_available",28.02779769897461,-82.58507537841797
"33616","Tampa","FL","Picnic Island Park","7404 Picnic Island Blvd","33616",27.85138552136759,-82.55303569860192
"33616","Tampa","FL","Southwest Port Tampa Park","7506 S Morton St","33616",27.85765266418457,-82.53384399414062
"33617","Tampa","FL","Woodmont Park","Woodmont Ave","33617",28.047344486420176,-82.38200966115409
"33617","Tampa","FL","Linwood Park","N 62nd Street","33617",28.05106641060383,-82.38530331752031
"33617","Tampa","FL","Temple Park","7701 Temple Terrace Hwy","33637",28.030371632576323,-82.37248259886857
"33617","Tampa","FL","Takomah Trail Park","Takomah trail","33617",28.04888004352214,-82.40172691216634
"33618","Tampa","FL","Northdale Recreation Center","not_available","33624",28.093175287012752,-82.50785176740078
"33618","Tampa","FL","Carrollwood Pharmacy & Compounding Center","10205 Lake Carroll Way","33618",28.04322052001953,-82.50456237792969
"33619","Tampa","FL","Oak Park","5300 E 14th Ave","33619",27.965232849121094,-82.39647674560547
"33619","Tampa","FL","Palm River Park","513 S. 50th St.","33619",27.944156646728516,-82.40080261230469
"33621","Tampa","FL","MacDill RV storage Site","not_available","33621",27.839327,-82.504864
"33624","Tampa","FL","Country Run Park","12428 Pepperfield Dr","33624",28.056489427534036,-82.54311479207244
"33624","Tampa","FL","Hampton Park","12702 Hampton Park Blvd","33624",28.063457796703926,-82.53531124102291
"33624","Tampa","FL","Country Place Park","15728 Country Lake Dr","33624",28.096243476119813,-82.53031158997638
"33624","Tampa","FL","Hampton Park Playground","Hampton park blvd.","not_available",28.062747768724726,-82.53532512875424
"33625","Tampa","FL","Upper Tampa Bay Trail","10314 Wilsky Blvd","33625",28.045074782052758,-82.56869597961422
"33625","Tampa","FL","Carrollwood Meadows Park","farmington","33625",28.073249277978057,-82.5496496503647
"33625","Tampa","FL","Monterey Lakeside Park","602 Monterey Blvd","33625",28.055165166587884,-82.55352166998259
"33626","Tampa","FL","Westwood Lakes","Westwood Lakes","not_available",28.0772661758559,-82.63541767820419
"33626","Tampa","FL","Baybridge Park","10020 Bridgeton Dr","33626",28.04593708652048,-82.60013777817494
"33626","Tampa","FL","Casa Niegro","9410 Edenton Way","33626",28.04248809814453,-82.62540435791016
"33626","Tampa","FL","Octoberfest","not_available","33626",28.04675415950282,-82.64634232232773
"33626","Tampa","FL","Glencliff Park","Westchase","33626",28.04171752491698,-82.6277186261183
"33629","Tampa","FL","Corona Park","3702 W. Corona St.","not_available",27.9129955751268,-82.50482758186908
"33629","Tampa","FL","Sunset Park","4800 W Sunset Blvd","33629",27.92643516368946,-82.52104157730018
"33629","Tampa","FL","Swann Park","4408 W Swann Ave","33609",27.932342798921812,-82.5180059864506
"33629","Tampa","FL","Sevilla Running Circle","4500 W Sevilla St","33629",27.913013458251953,-82.52076721191406
"33629","Tampa","FL","Sierra Circle","Sierra Circle","33629",27.914430891947305,-82.52013484103287
"33629","Tampa","FL","Corner of Laurel and Leona","not_available","33629",27.915297,-82.52428
"33629","Tampa","FL","Fred Ball Park","2621 Bayshore Blvd","33629",27.92225050753874,-82.48881502222598
"33635","Tampa","FL","Sheldon Park","13756 Old Memorial Rd","33635",28.01585930040347,-82.61669629555345
"33635","Tampa","FL","Upper Tampa Bay Park Education Center","Double Branch Road","33635",28.013760564948644,-82.63374418602284
"33701","Saint Petersburg","FL","Demens Landing Park","not_available","33701",27.770232439126485,-82.63036740541472
"33701","Saint Petersburg","FL","Vinoy Park","101 Bayshore Dr NE","33701",27.778366692858576,-82.6257220271076
"33701","Saint Petersburg","FL","North Shore Park","901 N Shore Dr NE","33701",27.78222164809197,-82.6253441349443
"33701","Saint Petersburg","FL","Crescent Lake Park","7th St & 22nd Ave","not_available",27.79071600203167,-82.64139408590351
"33701","Saint Petersburg","FL","North Straub Park","500 5th Ave NE","33701",27.776386157155493,-82.63115644454956
"33701","Saint Petersburg","FL","Roser Park","Roser Park Drive","33701",27.764412029008557,-82.64480724692608
"33701","Saint Petersburg","FL","Albert Whitted Park","480 S Bayshore Dr","33708",27.766351,-82.629455
"33701","Saint Petersburg","FL","The Great Mirror Lake","Mirror Lake Dr N & 3rd Ave N","33701",27.773761082307857,-82.6413238607347
"33701","Saint Petersburg","FL","Flora Wylie Park","1500 North Shore Drive NE","not_available",27.786443404368327,-82.62404076799446
"33701","Saint Petersburg","FL","Garden of Hope","9th Avenue South","33701",27.761059,-82.64031
"33701","Saint Petersburg","FL","Lansing Park","Beach Dr. SE","33704",27.770370515110738,-82.63349093327756
"33701","Saint Petersburg","FL","Baywood Park","Beach Dr NE","33701",27.779349857163933,-82.63094252517584
"33702","Saint Petersburg","FL","Fossil Park","6801 Doctor Martin Luther King Jr Street N","33702",27.83144074696501,-82.64084134431305
"33702","Saint Petersburg","FL","Weedon Island Preserve","1800 Weedon Dr NE","33702",27.84522356751122,-82.61053562164307
"33702","Saint Petersburg","FL","Sawgrass Lake County Park","7400 25th St N","33702",27.838945826859476,-82.66763462594089
"33702","Saint Petersburg","FL","Puryear Park","800 58th Ave NE","33703",27.830240882762165,-82.63293879910796
"33702","Saint Petersburg","FL","Park","7301-7549 14th St N","33702",27.840780896515177,-82.64946511807373
"33702","Saint Petersburg","FL","Seminole Park, Historic Kenwood","not_available","33713",27.832416847828746,-82.67674655981918
"33702","Saint Petersburg","FL","Meadowlawn Park","6515 14th St N","33702",27.834314309908965,-82.64933852103131
"33702","Saint Petersburg","FL","Fossil Park Tennis Courts","900-916 13th Ave N","33702",27.832269903163176,-82.64612076718959
"33702","Saint Petersburg","FL","World Trail","not_available","33702",27.835235,-82.645343
"33702","Saint Petersburg","FL","Edgemoore Playground","not_available","33703",27.830188392843052,-82.63307397681447
"33702","Saint Petersburg","FL","Rio Vista Village","200 78th Ave N","33702",27.842239676424008,-82.63742498560345
"33703","Saint Petersburg","FL","Coffee Pot Park","not_available","33704",27.799684437960934,-82.63389719243393
"33703","Saint Petersburg","FL","Denver Park","1400 Ohio Ave NE","33703",27.8235851068781,-82.61086234793248
"33703","Saint Petersburg","FL","Shore Acres Mini Park","Bayou Grande Blvd","33702",27.822057389120125,-82.6009384720035
"33703","Saint Petersburg","FL","Kiwanis Park","1800 38th Ave N","33713",27.80740251252663,-82.65869551799834
"33703","Saint Petersburg","FL","Coffee Pot Bayou","1st Street & 31st Ave N","33704",27.798224196391004,-82.63743777940418
"33703","Saint Petersburg","FL","Hoodrat Park","Park","33703",27.821955007277612,-82.60827702813522
"33703","Saint Petersburg","FL","Crisp Park","37th Ave. NE.  St. Petersburg","33704",27.80512734928584,-82.62749630007609
"33705","Saint Petersburg","FL","Bay Vista Park","7000 4th St S","33705",27.704194849179398,-82.64063537120819
"33705","Saint Petersburg","FL","Woodlawn Park","1450 16th Street","not_available",27.785409387043696,-82.66234430092534
"33705","Saint Petersburg","FL","Boyd Hill Nature Preserve","1101 Country Club Way S","33705",27.724603680977342,-82.64944401858301
"33705","Saint Petersburg","FL","Grandview Park","not_available","33705",27.734266378859697,-82.64030732486803
"33705","Saint Petersburg","FL","Greater Pinellas Point Neighborhood","Pinellas Point Dr S","33712",27.719889317184663,-82.65583630813187
"33705","Saint Petersburg","FL","Lassing Park","1502-2298 Beach Drive SE","not_available",27.75073980261495,-82.6308158937182
"33705","Saint Petersburg","FL","Campbell Park","601 14th St S","33705",27.76445644962709,-82.65308885860546
"33705","Saint Petersburg","FL","Bula front parking lot","2500 5th Ave N","33713",27.777111053466797,-82.6676025390625
"33705","Saint Petersburg","FL","Little Bayou","500 4th St S","33705",27.721926174282647,-82.63942629713317
"33706","Saint Petersburg","FL","Azalea Park","1600 72nd St N","33710",27.786674907769562,-82.73965825821313
"33706","Saint Petersburg","FL","Eagle Crest Lake Park","66th Street","not_available",27.780876576140642,-82.72848946777538
"33706","Saint Petersburg","FL","Fisherman's Park","7400-7500 Sunset Way","33706",27.740427672490682,-82.75403726919892
"33706","Saint Petersburg","FL","R W Caldwell Park","1200-1298 64th St S","33707",27.7581541707228,-82.72388970783308
"33706","Saint Petersburg","FL","Ron McKenney Park","401-499 93rd Ave","33706",27.755545005189564,-82.75960185291814
"33706","Saint Petersburg","FL","Sacred Lands","1700 Park St N","33710",27.787591406221612,-82.75351658139833
"33706","Saint Petersburg","FL","Boca Ciega Isle Mini Park","not_available","33706",27.723727542685612,-82.73196458816528
"33706","Saint Petersburg","FL","Colonel Michael J. Horan Park","75th Ave, St Pete Beach, FL 33706","33706",27.744927862685334,-82.74824432768261
"33706","Saint Petersburg","FL","Belle Vista Mini Park","3670 Belle Vista Drive East","not_available",27.71111456228663,-82.72975444793701
"33706","Saint Petersburg","FL","Kingfish Park","Kingfish Dr","33706",27.78327755606748,-82.78026580810547
"33706","Saint Petersburg","FL","Bay View Park","7034-7098 Sunset Dr S","33707",27.76246737736584,-82.74790085403535
"33706","Saint Petersburg","FL","Pipos at Taste Of Pinellas","501 S Bayshore Dr","33708",27.79530143737793,-82.7870101928711
"33706","Saint Petersburg","FL","Golf creek park","not_available","33710",27.77403545403998,-82.74399844232876
"33706","Saint Petersburg","FL","Park On Park","245-299 Park St N","33710",27.774015824365566,-82.74398483353923
"33706","Saint Petersburg","FL","Bayview Park","2500 S. Pasedena Dr","33706",27.744462966918945,-82.749267578125
"33706","Saint Petersburg","FL","Azalea Park Fitness Zone","74th Street and 22nd Avenue N.","33710",27.79161249350655,-82.7400849536947
"33707","Saint Petersburg","FL","Gulfport Beach","5301 28th Ave S","33707",27.737626687058196,-82.70846532146335
"33707","Saint Petersburg","FL","Chase Park","54th Street South","33707",27.742796205788547,-82.70580768585205
"33707","Saint Petersburg","FL","Gulfport Memorial Veterans Park","not_available","33707",27.73798890548651,-82.70634663114953
"33707","Saint Petersburg","FL","Ted Phillips Park","2711-2753 58th St S","33707",27.74067899764997,-82.71230725501444
"33707","Saint Petersburg","FL","Tangerine Park","1809 54th St S","33707",27.752217488670492,-82.70401177877372
"33708","Saint Petersburg","FL","Blossom Lake Park","Blossom Lake Dr","33772",27.829086748795444,-82.7831620402387
"33708","Saint Petersburg","FL","Seminole City Park","not_available","33772",27.83500456631538,-82.79892185614283
"33708","Saint Petersburg","FL","War Veterans Memorial Park","9600 Bay Pines Blvd","33708",27.804029846572988,-82.77171612091628
"33708","Saint Petersburg","FL","Del Bello Park Of Redington Shores","17985 Gulf Blvd","33708",27.831754999999998,-82.831731
"33708","Saint Petersburg","FL","Friendship Park","not_available","33708",27.814835971475173,-82.81788274916173
"33708","Saint Petersburg","FL","Constitution Park","18214 Gulf Blvd","not_available",27.834305416856097,-82.83457093101262
"33708","Saint Petersburg","FL","Radcliffe Park","230-260 Bath Club Blvd S","33708",27.815761211857158,-82.81911398640365
"33708","Saint Petersburg","FL","Bay Pines Recreation Center","Bay Pines Blvd.","33708",27.811537274264186,-82.77456988541356
"33708","Saint Petersburg","FL","pit stop 3","not_available","33776",27.813833115673507,-82.79382700075496
"33709","Saint Petersburg","FL","Lurie Park","5500 62nd Ave N","33709",27.827295303344727,-82.70919036865234
"33709","Saint Petersburg","FL","Egmont Key State Park","Egmont Key (Island)","not_available",27.821858931377136,-82.70785396489015
"33709","Saint Petersburg","FL","Ernst Park","4600 58th St N","not_available",27.814101089314676,-82.71313262374505
"33709","Saint Petersburg","FL","Joe's Creek","not_available","33714",27.821413559200742,-82.69967917592828
"33709","Saint Petersburg","FL","Brookside Mobile Manor (c. 1957)","not_available","33709",27.826087,-82.734089
"33710","Saint Petersburg","FL","J. W. Cate Recreation Center","5801 22nd Ave N","33710",27.792370817676836,-82.71384607536213
"33711","Saint Petersburg","FL","Clam Bayou Nature Park","Miriam Street South","not_available",27.739261939334888,-82.69397574130605
"33711","Saint Petersburg","FL","relay for life","not_available","33712",27.718963623046875,-82.67904663085938
"33711","Saint Petersburg","FL","Perry Bayview Community Playground","not_available","33711",27.743986,-82.68548
"33711","Saint Petersburg","FL","Maximo Park","Unnamed Rd","33711",27.711571735898616,-82.67604527960735
"33711","Saint Petersburg","FL","Queen Dennis Park","4129 22nd Avenue South","33712",27.749243,-82.689285
"33713","Saint Petersburg","FL","Gladden Park","3901 30th Ave N","33713",27.80001831053586,-82.68646882653034
"33713","Saint Petersburg","FL","Park&Ride","I-275","33713",27.792392419704942,-82.65931552150697
"33713","Saint Petersburg","FL","Historic Kenwood Playground & Park","3rd Ave N","33713",27.774219512939453,-82.67424774169922
"33715","Saint Petersburg","FL","Fort Desoto Beach","Fort Desoto Park","33715",27.638029362288908,-82.73656068430537
"33715","Saint Petersburg","FL","Arrowhead Picnic area","not_available","33715",27.642531347197924,-82.73494335715485
"33715","Saint Petersburg","FL","FD3","Triathlon","33715",27.636818,-82.737522
"33715","Saint Petersburg","FL","Lazarillo Park","224 DeBazen Ave","33706",27.70600799127699,-82.73410043515533
"33716","Saint Petersburg","FL","The Gazebo","3600 Lake Blvd, Clearwater, FL 33762","33762",27.86711535742873,-82.68326729048353
"33716","Saint Petersburg","FL","Earl R. Maize Recreation Area","Feather Sound Dr & Eagle Pointe Dr","33762",27.901990505623168,-82.66459704318275
"33716","Saint Petersburg","FL","Carillon Park Bell Tower","not_available","33716",27.890175,-82.66426
"33755","Clearwater","FL","Charles Park","2015 Broadway","33755",27.994288,-82.789674
"33755","Clearwater","FL","montclair park","not_available","33763",27.99518659244905,-82.75832158719186
"33755","Clearwater","FL","Edgewater Drive Park","1919-1933 Edgewater Dr","33755",27.99051720930159,-82.79577970504761
"33755","Clearwater","FL","Coachman Park","301 Drew St","33756",27.96733764384025,-82.8031692955381
"33755","Clearwater","FL","Crest Lake Park","not_available","33755",27.961172484432073,-82.77356950202619
"33755","Clearwater","FL","Walter C Campbell Fields","801 N Martin Luther King Jr. Ave.","33755",27.974180221557617,-82.79148864746094
"33755","Clearwater","FL","Plaza Park","600 Cleveland St","33755",27.966026306152344,-82.79844665527344
"33756","Clearwater","FL","Eagle Lake Park","1800 Keene Rd","33771",27.935955674833703,-82.76298032306647
"33756","Clearwater","FL","clearwater cemetery","not_available","33756",27.949865861109586,-82.79410070897737
"33756","Clearwater","FL","Hallett Park","Bayview Dr","33756",27.93403838092316,-82.81562805175781
"33756","Clearwater","FL","meadow and lily","chester dr","not_available",27.95512256,-82.7807155
"33756","Clearwater","FL","Glen Oaks Park","1345 Court St","33756",27.954743303261598,-82.78088733367879
"33759","Clearwater","FL","Philippe Park","2525 Philippe Pkwy","34695",28.009736647245592,-82.68249362106424
"33759","Clearwater","FL","Dog Run @ Vue At Belleair","Flournoy Circle W","33764",27.939722109823443,-82.72928079250644
"33759","Clearwater","FL","Lake Chautuaqua Park","2312 Landmark Dr","33761",28.005163987432077,-82.72075979546098
"33759","Clearwater","FL","Mobbly Bayou Wilderness Preserve","807 Shore Dr E","34677",28.012625970704327,-82.66313621287674
"33759","Clearwater","FL","Mullet Creek Park","not_available","34695",27.994495964619365,-82.68810839916782
"33759","Clearwater","FL","Cooper Bayou Park","Ream Wilson Trail","33759",27.97444640236965,-82.69773942944431
"33759","Clearwater","FL","Cliff Stephens Park","600 Fairwood Ave","33759",27.973059356993677,-82.7228833039908
"33759","Clearwater","FL","Mobbly Beach Park","807 Shore Drive East","34677",28.011274337768555,-82.66455841064453
"33759","Clearwater","FL","Baranoff Park","Main St.","not_available",27.99125163232595,-82.68907314526311
"33759","Clearwater","FL","Moccasin Lake Nature Park","2750 Park Trail Ln","33759",27.975452761765258,-82.72288799285889
"33759","Clearwater","FL","Veterans Memorial Marina Park","131 South Bayshore Blvd.","34695",27.98918050409485,-82.6869696648174
"33759","Clearwater","FL","Kapok Park","2950 Glen Oak Ave.","not_available",27.974694746537455,-82.71361827850342
"33759","Clearwater","FL","Safety Harbor City Park","940 7th Street S.","34695",27.98582862635078,-82.69806096734521
"33759","Clearwater","FL","Soule Road Park","not_available","33759",28.00079795799735,-82.72040147975866
"33759","Clearwater","FL","Gazebo John Wilson Park","401 Main Street","34695",27.990934506002073,-82.69153467931692
"33759","Clearwater","FL","South City Park Boat Ramp","S Railroad Ave","34695",27.983937,-82.699378
"33760","Clearwater","FL","The Florida Veranda","not_available","33764",27.884849,-82.718067
"33760","Clearwater","FL","Largo Datsko Park","not_available","33760",27.921707880118138,-82.70937180553733
"33761","Clearwater","FL","Country Hollow Park","2724 Brattle Lane","33761",28.043187894784133,-82.72499782104848
"33761","Clearwater","FL","Countryside Sportsplex","3060 N McMullen Booth Rd.","33761",28.031114409918043,-82.70984172821045
"33761","Clearwater","FL","The Spot","not_available","33761",28.047325,-82.72488
"33761","Clearwater","FL","Forest Run Park","3280 Landmark Dr","33761",28.048485366239163,-82.71395147273648
"33761","Clearwater","FL","YMCA Kids Fishing Challenge","Wall Springs Park","34683",28.047198362225075,-82.73994799000666
"33764","Clearwater","FL","Mc Mullen Park","not_available","33771",27.92187640600514,-82.7593445777893
"33764","Clearwater","FL","Allen's Creek Park","1281 Hurcules Avenue","33764",27.95009619167062,-82.75357451596462
"33764","Clearwater","FL","Physical evolution personal training","not_available","33773",27.88431,-82.75643
"33764","Clearwater","FL","Northeast Park","East Bay Drive","33764",27.91767242931468,-82.73907352299119
"33765","Clearwater","FL","Northeast Coachman Park","1120 Old Coachman Rd","33765",27.976430393295338,-82.7371875857235
"33765","Clearwater","FL","Coachman Ridge Park","1400 Old Coachman Rd.","33765",27.97928065729223,-82.74044036865234
"33767","Clearwater Beach","FL","Bay Park On Sand Key","1551 Gulf Blvd","33767",27.941211700439453,-82.83616638183594
"33770","Largo","FL","Largo Central Park","101 Central Park Dr","33771",27.916462091227395,-82.7852993790192
"33770","Largo","FL","Harbor Bluffs Park","200 Orangewood Ln","33770",27.910162709878296,-82.82573281477377
"33770","Largo","FL","Largo Central Park Nature Preserve","150 Highland Avenue SE","not_available",27.915425794200104,-82.77491738353457
"33770","Largo","FL","John S. Taylor Park","1100 8th Ave SW","33770",27.904691500141844,-82.80710582856649
"33773","Largo","FL","Pinebrook Park","118th Ave","33773",27.877258,-82.738613
"33773","Largo","FL","Lake Seminole Park","10050 94th Ave","33777",27.86735979034437,-82.77472257420267
"33774","Largo","FL","McGough Nature Park","11901 146th Street N","33785",27.881570017022806,-82.84144163131714
"33774","Largo","FL","Bonner Park","14444 143rd St N","33774",27.888716786298836,-82.83433534391595
"33774","Largo","FL","Ridgecrest Park","12000 Ulmerton Rd","33774",27.892518,-82.806697
"33774","Largo","FL","Kolb Park","1510 Bay Palm Blvd","33785",27.898467892777937,-82.84653735559652
"33774","Largo","FL","12th Avenue Park","not_available","33785",27.89516864297209,-82.84910920018811
"33774","Largo","FL","Walsingham County Park","10410 125th Street","33778",27.870094506123078,-82.81328916549683
"33774","Largo","FL","turtle deck","not_available","33774",27.882247924804688,-82.84101867675781
"33776","Seminole","FL","Town Of Indian Shores Town Square Nature Park","Gulf Boulevard","33785",27.844196721015006,-82.84093575705609
"33776","Seminole","FL","Tiki Gardens","19601 Gulf Blvd","33785",27.853871999999996,-82.845414
"33776","Seminole","FL","Boca Ciega Memorial Park","70th Ave, Seminole, FL 33772","33772",27.853659317111404,-82.82782671191342
"33777","Seminole","FL","Lake Seminole Park","10015 Park Blvd","33777",27.842309,-82.775079
"33777","Seminole","FL","Lake Seminole Park","not_available","33777",27.840641474412106,-82.73954236514781
"33781","Pinellas Park","FL","Shoecraft Park","7900 54th St N","33781",27.844141605101346,-82.70749031051857
"33781","Pinellas Park","FL","Broderick Park Recreation Center","6101 66th Ave N","33781",27.83200582697539,-82.71994831306527
"33781","Pinellas Park","FL","Pinellas Youth Park","6201-6599 40th Ave N","33709",27.83110574937488,-82.6881053932591
"33781","Pinellas Park","FL","England Brothers Park","81st Ave N","33781",27.845307677893743,-82.70286276996656
"33782","Pinellas Park","FL","Freedom Lake Park","9990 46th St N","33782",27.86294303583323,-82.69785761833191
"33782","Pinellas Park","FL","Helen Howarth Park","6301 94th Ave N","33782",27.858637432788267,-82.72291491899892
"33785","Indian Rocks Beach","FL","Chief Chic-A-Si Park","1st Street and 3rd Avenue","33785",27.8823066322181,-82.85047473669165
"33786","Belleair Beach","FL","Bayside Beach Park","not_available","33786",27.916547,-82.841222
"33801","Lakeland","FL","Common Ground Park","1000 E Edgewood Dr","33803",28.012209608246092,-81.94508027540445
"33801","Lakeland","FL","Lake Parker Park","910 E Granada St","33801",28.079904388146396,-81.94753321158092
"33801","Lakeland","FL","Barnett Family Park","730 E Orange St","33801",28.042331521596985,-81.9497564188481
"33801","Lakeland","FL","Holloway Park","not_available","33803",28.00574068388701,-81.91512712187019
"33801","Lakeland","FL","Holloway Park","2402 Holloway Park Drive","33803",28.0079125,-81.9114498
"33801","Lakeland","FL","Interlachen Park","316 Interlachen Pkwy","33801",28.047449111938477,-81.9330825805664
"33801","Lakeland","FL","Allen Kryger Overlook Park","Lake Mirror","not_available",28.043562499741466,-81.95379320166126
"33801","Lakeland","FL","Munn Park Garden Extravaganza","munn park","33801",28.044378,-81.95578
"33801","Lakeland","FL","Lake Somerset Park","Glendale St","33803",28.007714174182965,-81.93085502320305
"33801","Lakeland","FL","Freedom Park","300 N Florida Ave","33801",28.047210693359375,-81.95784759521484
"33801","Lakeland","FL","Munn Park","202 Main St","33801",28.04504386907236,-81.95509750292719
"33801","Lakeland","FL","Horney Park","205 E Poinsetta St","33803",28.01709909822402,-81.95466465776687
"33801","Lakeland","FL","Lake Bonny Park","800 US 98 South","33801",28.03639934795489,-81.9354379110219
"33801","Lakeland","FL","Thomas Mack Park","18 Lake Hollingsworth Dr","33803",28.028713666054806,-81.9511701256769
"33801","Lakeland","FL","Sunflower Preschool Playground","121 S Lake Ave","33801",28.042185019623876,-81.94981125486882
"33801","Lakeland","FL","Handley Park","Edgewood Dr.","33803",28.013404564918687,-81.93387272438285
"33801","Lakeland","FL","Lccu","600-744 Evelyn Ave","33801",28.050794833333335,-81.94140945
"33801","Lakeland","FL","Cosmo Sports Complex","2125 S Edgewood Dr.","not_available",28.01318221,-81.93381379
"33803","Lakeland","FL","Circle B Bar Reserve","4399 Winter Lake Rd","33803",27.989847278747064,-81.85839100894853
"33803","Lakeland","FL","Dobbins Park","W Ariana St","33803",28.025773879369044,-81.96200761823454
"33803","Lakeland","FL","Drane Park","Lakeside Ave","33815",28.03521006901784,-81.96119261079994
"33803","Lakeland","FL","Dog Leg Woods Dog Park","3326 Cleveland Heights Blvd","33803",28.001923,-81.948539
"33803","Lakeland","FL","Peterson Park","3700 Cleveland Heights Blvd","33803",27.99617031714133,-81.94340931393535
"33803","Lakeland","FL","Basketball Courts","not_available","33813",27.982529296737287,-81.9168647667232
"33803","Lakeland","FL","Woodlake Park","New Jersey","33803",28.001714698806662,-81.93504810333252
"33805","Lakeland","FL","Hunt Fountain Park","2020 Duff Road","33810",28.132470564768557,-81.98799780610915
"33805","Lakeland","FL","Webster Park","1300 Blk Webster Avenue","33805",28.060510176938067,-81.96901204196689
"33809","Lakeland","FL","Kathleen Historical Society","8834-8892 N Campbell Rd","33810",28.159120940297036,-82.01091253379187
"33811","Lakeland","FL","Oasis Park","Old Road 37","33811",27.965496063232422,-81.97318267822266
"33812","Lakeland","FL","Banana Lake Park","5335 Tillery Rd","33812",27.972174687922962,-81.89880999413106
"33813","Lakeland","FL","Christina Park","625 W. 540A","not_available",27.954542974863646,-81.96562443582813
"33815","Lakeland","FL","Lake Wire","not_available","33815",28.048001336331094,-81.96233255327849
"33815","Lakeland","FL","Platform Art Park & Community Garden","299 S New York Ave","33801",28.041824744652807,-81.9594132900238
"33823","Auburndale","FL","Auburndale City Park","Main Street","33823",28.06580723763243,-81.78869052437744
"33823","Auburndale","FL","westwood park","not_available","33881",28.033579648450687,-81.76883004110314
"33823","Auburndale","FL","Estates Of Auburndale Playground","not_available","33823",28.095857,-81.777914
"33823","Auburndale","FL","central ave w winterhaven fl","not_available","33880",28.15518506270254,-81.80181362918688
"33825","Avon Park","FL","Sun N Lakes Tennis Courts","5005 Sun N Lake Blvd","33872",27.532676696777344,-81.51558685302734
"33825","Avon Park","FL","Hibiscus Rd","not_available","33825",27.62617972191134,-81.53272124199938
"33825","Avon Park","FL","Donaldson park","Main St","33825",27.59676853277223,-81.49938222040062
"33825","Avon Park","FL","Frostproof Play Park","Wall Street","33843",27.74639765919043,-81.53227653309416
"33830","Bartow","FL","Mulberry Park","27.89530	-81.97342","not_available",27.896448435098094,-81.9733715057373
"33830","Bartow","FL","Spence Park","NE 1st Ave","33860",27.894289,-81.972695
"33830","Bartow","FL","Homeland Hertiage Park","not_available","33847",27.818757314762593,-81.82867324171819
"33830","Bartow","FL","Mosiac Peace River Park","2200 CR 640","33841",27.82400951908184,-81.8062162399292
"33830","Bartow","FL","west lake wales park","not_available","33859",27.89301135848869,-81.65000676819845
"33830","Bartow","FL","whispering pines park","not_available","33830",27.956628836887955,-81.757356807135
"33830","Bartow","FL","Orange Grove Drive In","3601-4099 Old Bartow Lake Wales Rd","33859",27.92046447,-81.64662025
"33830","Bartow","FL","Bartow Park","555","33830",27.885678960205134,-81.85894045190803
"33830","Bartow","FL","Mary Holland Park","Mary Holland Park Rd","33830",27.87275801384947,-81.83924860984202
"33830","Bartow","FL","Nye Jordan Park","S. Orange Ave","33830",27.8870152620396,-81.84023663083255
"33834","Bowling Green","FL","Pioneer Park","Animal way","not_available",27.500851408211126,-81.80051635167729
"33834","Bowling Green","FL","Duette Preserve","8095 Keentown Rd","34219",27.583253999999997,-82.125281
"33834","Bowling Green","FL","Main Street Heritage Park","not_available","33873",27.54728623828679,-81.8131838451943
