"zip","city","state","name","address","postalCode","lat","lon"
"37820","New Market","TN","Roadside Park","not_available","37820",36.10069043286619,-83.54644569584411
"37821","Newport","TN","Moonshine Run","not_available","37821",35.96716341373277,-83.24070731821571
"37821","Newport","TN","parrottsville park","not_available","37843",36.00550146391967,-83.08583932794079
"37825","New Tazewell","TN","Katie and Will Candle Light Service","not_available","37879",36.459854,-83.57658
"37825","New Tazewell","TN","Tazewell Municipal Park","Richardson St","37879",36.459343901814634,-83.57684363395423
"37830","Oak Ridge","TN","Campbell Station Park","317 N Campbell Station Rd","37934",35.88848944298227,-84.1681319475174
"37830","Oak Ridge","TN","Big Turtle Park","Oak Ridge Turnpike","37830",35.991365385022114,-84.3246549587901
"37830","Oak Ridge","TN","Windurst","not_available","37931",35.95508242059199,-84.15954993305188
"37830","Oak Ridge","TN","Solway Park","3210 Solway Rd","37931",35.96654,-84.18073100000001
"37830","Oak Ridge","TN","Melton Hill Park","3230 Williams Bend Rd.","37932",35.94819765738024,-84.23253301300332
"37830","Oak Ridge","TN","Arrowhead Park Walking Track",".","37840",36.0410693257576,-84.3485590417087
"37841","Oneida","TN","Oneida City Park","not_available","37841",36.49983423121452,-84.50389912536899
"37849","Powell","TN","Tommy Schumpert Park","6400 Fountain City Rd","37918",36.04206799373138,-83.95938995428246
"37849","Powell","TN","sterchi hills trails","not_available","37918",36.04034703726005,-83.96764884583256
"37849","Powell","TN","Park","srerchi village","37918",36.03688359260559,-83.96509945392609
"37857","Rogersville","TN","Rogersville City Park","Trail of the Lonesome Pine","37857",36.416128669534466,-82.99465368096803
"37857","Rogersville","TN","Surgoinsville Boat Ramp","not_available","37873",36.4685,-82.851474
"37862","Sevierville","TN","Patriot Park","not_available","37863",35.78871332811646,-83.55269765239704
"37862","Sevierville","TN","Sevierville City Park","100 Park Rd","37862",35.856464559748055,-83.56204088326352
"37862","Sevierville","TN","Fall Creek Falls","not_available","37862",35.81194075910129,-83.57797736244468
"37862","Sevierville","TN","Adventure Park Zip Lines of Sevierville","1628 Parkway","37862",35.834324,-83.576262
"37862","Sevierville","TN","Hikey Mikey","157 Old Mill Ave","37863",35.788940999999994,-83.554158
"37862","Sevierville","TN","thunder mountain","not_available","37876",35.793725364407955,-83.53360631560003
"37862","Sevierville","TN","Forks of the River Cemetary Park","Riverside Drive","37862",35.86943848571848,-83.56207609176636
"37862","Sevierville","TN","Burchfiel Grove & Arboretum","Hardin Lane","37862",35.871067,-83.574757
"37865","Seymour","TN","William Hastie Natural Area - Park","not_available","37920",35.934728557598575,-83.87453473349908
"37869","Sneedville","TN","Elrod Falls","Elrod Falls Road","37869",36.4394791136657,-83.24336528778076
"37871","Strawberry Plains","TN","admiral farragut park Dics Golf","Knoxville, TN 37924","37922",36.0042135,-83.7689145
"37871","Strawberry Plains","TN","Paschal Carter Park","9218 Carter Mill Rd","37924",36.01760184914561,-83.71539140563632
"37878","Tallassee","TN","Tabcat","not_available","37878",35.524255,-83.992966
"37882","Townsend","TN","Webb Trampoline","236 Webb Rd","37882",35.67969512939453,-83.7557144165039
"37882","Townsend","TN","Cades Cove Picnic Area","not_available","37882",35.678271283908096,-83.7232835782251
"37887","Wartburg","TN","Lone Mountain State Forest","137 Ervia Armes Rd","37887",36.06718826293945,-84.5749740600586
"37902","Knoxville","TN","World's Fair Park","1060 Worlds Fair Park Dr","37916",35.96162492046831,-83.92440906458746
"37902","Knoxville","TN","Volunteer Landing","not_available","37902",35.95909320265118,-83.91589497601892
"37902","Knoxville","TN","Krutch Park","504 Market St. SW","37902",35.964443981276474,-83.91860627718533
"37902","Knoxville","TN","Second Creek Greenway","not_available","37916",35.959525814103394,-83.92345748656672
"37902","Knoxville","TN","Old City Courtyard","Jackson Avenue","not_available",35.97049217615003,-83.91750545492472
"37902","Knoxville","TN","Treaty of The Holston Park","Neyland Dr.","37921",35.96753414755839,-83.92702065643329
"37902","Knoxville","TN","Downtown Dog Park","South Central Street","37902",35.965627703256075,-83.91626328457204
"37902","Knoxville","TN","Holston Park on the river","Volunteer Landing","not_available",35.9601881,-83.91674995422363
"37909","Knoxville","TN","Cherokee Boulevard","Sequoyah Hills","37919",35.9394085431557,-83.96768549531353
"37909","Knoxville","TN","Cruzin' the Blvd.","Cherokee boulevard","37919",35.93296710344046,-83.9626512648005
"37909","Knoxville","TN","Knox County Parks & Rec","not_available","37919",35.95855124432481,-83.95772366034005
"37909","Knoxville","TN","Sequoyah Hills Park","1400 Cherokee Blvd","37919",35.92935136861337,-83.9738036210689
"37909","Knoxville","TN","Sequoyah Hills Park at Indian Mound","Cherokee Boulevard","37919",35.92823168748728,-83.95879526783716
"37909","Knoxville","TN","Talahi Park In Sequoyah Hills","Cherokee Blvd","37919",35.93383040916928,-83.96053737660694
"37912","Knoxville","TN","Victor Ashe Park","4901 Bradshaw Road","not_available",35.98390352498437,-83.99415965784196
"37912","Knoxville","TN","AYSO Fields - Northwest Middle","Knoxville City Greenways","37912",35.98807980961499,-84.00054925209817
"37912","Knoxville","TN","5K RUN","4905 Bradshaw Drive","not_available",35.984031677246094,-83.99369049072266
"37912","Knoxville","TN","Sam Duff Park","chapman hwy","37912",35.978714,-83.999006
"37912","Knoxville","TN","Victor Ashe Dog Park","Bradshaw","37921",35.98259779558339,-83.99275427015058
"37912","Knoxville","TN","smokeys stadium","not_available","37921",35.97745895385742,-84.0085220336914
"37912","Knoxville","TN","18th Hole - Victor Ashe Park","not_available","37912",35.98307140969422,-83.99677342915345
"37914","Knoxville","TN","Ijams Nature Center","2915 Island Home Ave","37920",35.956036394508516,-83.86700349670171
"37914","Knoxville","TN","Chilhowee Park","3301 Woodbine Ave","37914",35.999986527413334,-83.88658046722412
"37914","Knoxville","TN","Alice Bell Park","not_available","37917",36.021094,-83.890905
"37914","Knoxville","TN","Rabbit & Poultry Barn","3301 E Magnolia Ave","37914",35.99899673461914,-83.88298797607422
"37914","Knoxville","TN","Down On The Farm","TVA&I fair","37914",36.00086371164058,-83.8845283712556
"37914","Knoxville","TN","TVA & I Fair Prosser Road Entrance","not_available","37914",36.001042,-83.884311
"37914","Knoxville","TN","AYSO 1390 fields","5400-5428 Strawberry Plains Pike","37914",35.97933133215549,-83.82945260122251
"37914","Knoxville","TN","Love's Creek Spring","not_available","37924",36.02198279747179,-83.8595709187906
"37915","Knoxville","TN","Morningside Park","1501-1517 Hazen St SE","37915",35.9707915978372,-83.90335194171475
"37916","Knoxville","TN","Circle Park","1345 Circle Park Dr","not_available",35.95274907272999,-83.92721716774265
"37916","Knoxville","TN","Tyson Park","2351 Kingston Pike","37919",35.95426348313111,-83.945593353597
"37916","Knoxville","TN","James Agee Park","331 James Agee Street","not_available",35.96094086376044,-83.93138310675052
"37917","Knoxville","TN","Adair Park (Carol Road)","Carol Road","37918",36.02080901152393,-83.93966849066302
"37917","Knoxville","TN","Danny Mayfield Park","227-256 Gross Dr","37921",35.968783998603456,-83.93957924097776
"37917","Knoxville","TN","Baxter Avenue Park","1400 Baxter Ave","37921",35.98175,-83.926504
"37917","Knoxville","TN","Old North Knoxville Park","416 E Oklahoma Ave","37917",35.98554229736328,-83.92608642578125
"37917","Knoxville","TN","Edgewood Park","3109 Ocoee Trl","37917",36.00122833251953,-83.92317199707031
"37917","Knoxville","TN","Adair Park","Adair Rd","37918",36.02049100211222,-83.94143432378769
"37917","Knoxville","TN","Sharps Ridge Memorial Park","500 Sharps Ridge Rd.","not_available",36.004871706767155,-83.93534080605824
"37918","Knoxville","TN","Halls Greenway","7137-7199 Hill Rd","37918",36.08200789156105,-83.9238660463352
"37918","Knoxville","TN","Fountain City Park","117 Hotel Rd.","37918",36.03691047880899,-83.9324140548706
"37919","Knoxville","TN","Lakeshore Park","6410 S Northshore Dr","37919",35.92386644501558,-83.99117899493366
"37919","Knoxville","TN","Copper Pointe Playground","224 Suburban Rd","37923",35.916694,-84.06298100000001
"37920","Knoxville","TN","Charter E. Doyle Park","5100 Martin Mill Pike","37920",35.92050470173723,-83.90173783243547
"37922","Knoxville","TN","Concord Park:  The Cove","11808 S Northshore Dr","not_available",35.846334557097116,-84.15704108110629
"37922","Knoxville","TN","Anchor Park","11730 Turkey Creek Rd","not_available",35.855961552636096,-84.15629922388177
"37922","Knoxville","TN","Stroller Strides Knoxville","11808 S Northshore Dr","37922",35.84703063964844,-84.15715789794922
"37922","Knoxville","TN","Don Watson Tennis Center","Asbury Lane","37738",35.91646271288793,-84.11009025502445
"37922","Knoxville","TN","Concord Park Picnic Area","10937-10957 Concord Park Dr","37922",35.84620905445269,-84.1561240618096
"37923","Knoxville","TN","Plumb Creek Park","not_available","37932",35.942318,-84.125638
"37923","Knoxville","TN","Walker Springs Park","not_available","37923",35.92846973275959,-84.07137648129242
"37923","Knoxville","TN","Cascade Falls Nature Walk","Cascade Falls Subdivision","not_available",35.95977139029916,-84.08751010894775
"37924","Knoxville","TN","New Harvest Park","4775 New Harvest Lane","37918",36.039683011215615,-83.88296638807954
"37932","Knoxville","TN","The Track","Murdoc/Dutchtown","37832",35.919695,-84.14469
"38001","Alamo","TN","Alamo Park","not_available","38001",35.783034325878226,-89.11344686005341
"38002","Arlington","TN","Yale Road Park","Yale Rd","38135",35.2176787743811,-89.85646384878764
"38002","Arlington","TN","W.J. Freeman Park","2629 Bartlett Blvd.","not_available",35.19722698741698,-89.87072120539852
"38002","Arlington","TN","Rivercrest Park","not_available","38135",35.26424422943144,-89.8479480506284
"38002","Arlington","TN","Davies Plantation Park","Davies Plantation Rd","38133",35.22274564322824,-89.7615144381559
"38002","Arlington","TN","Shadowlawn Ball Fields","Shadowlawn Rd.","38002",35.252990275202706,-89.81065392260652
"38002","Arlington","TN","Edmund Orgill Park","9080 Bethuel Rd","38053",35.374022,-89.845249
"38002","Arlington","TN","Shadowlawn Park","4734 Shadowlawn Rd","38002",35.25483703613281,-89.81072998046875
"38002","Arlington","TN","Madison Arthur Byrd Park","3400","38133",35.219088,-89.811821
"38002","Arlington","TN","Bartlett Municipal Park","not_available","38134",35.207595488646135,-89.8495023352691
"38002","Arlington","TN","Zadie Kuel Memorial Park & Playground","3065 Yukon Dr","38002",35.20891571044922,-89.73591613769531
"38002","Arlington","TN","Lakeland City Park","9959 Hwy 70","38002",35.261909183241094,-89.72990101061454
"38002","Arlington","TN","McCullough Park","not_available","38053",35.339478,-89.82531
"38002","Arlington","TN","Dixon Brewer Park","Blackwell street","not_available",35.22133056630861,-89.83347191622185
"38002","Arlington","TN","IH Clubhouse & Park","4523 Canada Rd","38002",35.248957,-89.747477
"38002","Arlington","TN","Stone Ridge Park","Altruria road","not_available",35.222011101130796,-89.8450861747832
"38002","Arlington","TN","Winward Slopes Park","Beverle Rivera","38002",35.22748709,-89.735612
"38002","Arlington","TN","Arlington Nature Trail","not_available","38002",35.27595520019531,-89.68363952636719
"38002","Arlington","TN","Sugar Tree Park","Sugar Tree","38135",35.22182063887063,-89.88060686780928
"38004","Atoka","TN","Valentine Park","1020 Beaver Rd","38058",35.46245264420159,-89.8086404800415
"38004","Atoka","TN","Munford Centennial Park","148 Reeder Road","38058",35.45385333777562,-89.80749655756811
"38004","Atoka","TN","Adkison Park, Atoka, TN","Adkison Circle","38004",35.44037811529707,-89.77864801883698
"38004","Atoka","TN","Park.","156 College St","38058",35.44588088989258,-89.81352233886719
"38004","Atoka","TN","Poplar Park","not_available","38058",35.44508186588562,-89.81236070529835
"38004","Atoka","TN","Charles L. Walker Park","not_available","38004",35.419957178939285,-89.78821166471714
"38004","Atoka","TN","Munford Town Fireworks","77 college st","38058",35.44591225,-89.81441894
"38004","Atoka","TN","Munford City Park","79 College St","38058",35.44660319100573,-89.8134576916394
"38004","Atoka","TN","Atkinson Park","Atoka Park Ave","38004",35.43859249286052,-89.77300782102397
"38006","Bells","TN","Fort Pillow Historical Park","I 40 W","38006",35.578210849909524,-89.1175772674758
"38011","Brighton","TN","Atoka Speedway","1698-1936 Sadler School Rd","38011",35.422071394718344,-89.68903708219067
"38011","Brighton","TN","Shooting Range","not_available","38011",35.502197265625,-89.78436279296875
"38016","Cordova","TN","Woodland Hills Pond","35.158407,-89.738688","38018",35.158407,-89.738688
"38016","Cordova","TN","iPark Memphis","9424 Macon Rd","not_available",35.16397081348217,-89.7490955323191
"38016","Cordova","TN","Countrywood Park","not_available","38016",35.1753157909448,-89.77361700510542
"38016","Cordova","TN","Woodland Hills Trail","35.156004,-89.736789","38018",35.15709321666667,-89.78596113333333
"38017","Collierville","TN","W.C. Johnson Park","419 Johnson Park Dr","38017",35.08207059415097,-89.67561364173889
"38017","Collierville","TN","H.W. Cox Park","440 W Powell Rd","38017",35.06498960894504,-89.67480897903442
"38017","Collierville","TN","Collierville Town Square Park","96 Center St.","38017",35.04249693046604,-89.6649169921875
"38017","Collierville","TN","Suggs Park","163 E South St.","38017",35.03629681148511,-89.66620990299488
"38017","Collierville","TN","Estanaula Park","Byhalia Rd","38017",35.01121678867323,-89.68082766589178
"38017","Collierville","TN","Relay For Life","Johnson Park Road","38017",35.07909816278584,-89.6759986148907
"38017","Collierville","TN","Collierville Waterpark","not_available","38017",35.02855682373047,-89.67990112304688
"38017","Collierville","TN","Grove Park","not_available","38139",35.1036017815151,-89.75070476531982
"38017","Collierville","TN","Johnson Road Park","2970 Johnson Road","38139",35.06911193285187,-89.74743638424987
"38017","Collierville","TN","Hinton Park","10524 E. Holmes Road","38017",35.13338047038963,-89.71111451224819
"38017","Collierville","TN","Grove Park","1610 Hearty Oaks Drive","38139",35.104451,-89.749108
"38017","Collierville","TN","Oakmont II Park","Oakmont II","38017",35.056527,-89.693172
"38017","Collierville","TN","Halle Park","500 Poplar View Pkwy","38017",35.05026342500025,-89.70073305686029
"38017","Collierville","TN","Central Park Roundabout","4764 Merchant Park Cirle","38017",35.053077601581435,-89.7181513356163
"38018","Cordova","TN","Shelby Farms Park","500 N Pine Lake Dr","38134",35.13884608705476,-89.83199473489601
"38018","Cordova","TN","Hyde Lake","not_available","38120",35.136434,-89.829738
"38018","Cordova","TN","Nashoba Park","8000 Wolf River Blvd","38138",35.11200177724619,-89.79720294335416
"38018","Cordova","TN","Poplar Estates Park","1130 Poplar Estates","38138",35.11768017538936,-89.83272433817166
"38018","Cordova","TN","Riverdale Park","not_available","38138",35.103145,-89.816708
"38018","Cordova","TN","Burt Ferguson Park","8505 Trinity Rd","38018",35.139528561111085,-89.7797155380249
"38018","Cordova","TN","Starry Nights","Shelby Farms","not_available",35.1395806867184,-89.83481642232071
"38018","Cordova","TN","Farrell Park","not_available","38018",35.12124191367536,-89.78409988702491
"38024","Dyersburg","TN","Dyersburg Activity Center","not_available","38024",36.0426560356236,-89.37259936933789
"38024","Dyersburg","TN","Okeena Park","Lake Road","38024",36.04978611490841,-89.39271309045581
"38028","Eads","TN","Maybrees Park","12001-12199 George R James Rd","38017",35.18112523521443,-89.66068664527859
"38039","Grand Junction","TN","Grand Junction City Park","not_available","38039",35.044961462642334,-89.19387024400106
"38040","Halls","TN","Central Park","not_available","38063",35.80668231666667,-89.52788561666667
"38040","Halls","TN","Foxberry Outdoor Recreation Center","100 Windermere Close","38063",35.77032889437368,-89.53743888530433
"38041","Henning","TN","Alex Haley Park","Rt. 51","not_available",35.65308247897632,-89.59626411177146
"38049","Mason","TN","Zodiac Park","not_available","38049",35.442148,-89.528343
"38052","Middleton","TN","Davis Bridge Battlefield","not_available","38061",35.0276,-88.7983
"38053","Millington","TN","Aycock Park","7309 Renda St","38053",35.325759000000005,-89.89894
"38053","Millington","TN","Pierroti Park","not_available","38128",35.227069,-89.911099
"38053","Millington","TN","Shelby Forest","not_available","38127",35.274759058220674,-90.02237541817418
"38053","Millington","TN","Firestone Park","4241 O K Robertson Rd","38127",35.241185,-90.015591
"38059","Newbern","TN","Yorkville Community Center","not_available","38330",36.10647441477723,-89.11855509307385
"38060","Oakland","TN","Cypress Creek Park","not_available","38060",35.20114229464508,-89.51648310159608
"38063","Ripley","TN","Ripley Park","Ripley,TN,38063","38063",35.74215585439112,-89.54722721817254
"38063","Ripley","TN","Rice Park","100 Moore st","38063",35.73488062251429,-89.53267155896535
"38079","Tiptonville","TN","Reelfoot Lake","4998 Hamilton Rd","38232",36.35692307828405,-89.41483649201705
"38103","Memphis","TN","Mississippi River Greenbelt Park","Mud Island","38103",35.17338736459755,-90.05514621734619
"38103","Memphis","TN","Mud Island River Park","125 N Front St","38103",35.149415464047124,-90.05811667000285
"38103","Memphis","TN","Tom Lee Park","357 South Riverside Dr.","38103",35.136635800161436,-90.0628962433383
"38103","Memphis","TN","Memphis Downtown River Walk","Riverside Drive","not_available",35.13501923414509,-90.06280046360007
"38103","Memphis","TN","Beale Street Landing","251 Riverside Dr","38103",35.140540370030465,-90.05929291248322
"38103","Memphis","TN","Butler Park","W Butler Ave","38103",35.13478343675901,-90.06312297650463
"38103","Memphis","TN","Martyrs Park","Channel 3 Dr","38103",35.12839695904902,-90.07022182093797
"38103","Memphis","TN","Foote Homes Park","Foote Park Cir.","38126",35.131094388667016,-90.04486194318157
"38103","Memphis","TN","Fourth Bluff","not_available","38103",35.147128,-90.05402
"38103","Memphis","TN","Smokey City","not_available","38107",35.15724538123251,-90.02851301115577
"38103","Memphis","TN","Confluence Park - Wolf River Greenway","N. Mud Island Road","38103",35.181584,-90.056092
"38103","Memphis","TN","Memphis Park","51 Front St","38103",35.14673206107226,-90.05406726847882
"38103","Memphis","TN","Riverside Drive","Riverside drive","38103",35.13964603862532,-90.05839029363108
"38103","Memphis","TN","Harbor Isle Park","Fleetsbay Drive","not_available",35.17171274368713,-90.05159632936379
"38103","Memphis","TN","Robert Church Park","Beale Street","38126",35.13846833555743,-90.0489103726784
"38103","Memphis","TN","Astor Park","Beale St","not_available",35.141011,-90.058678
"38103","Memphis","TN","Urban Courtyard","Gayoso Ave","38103",35.142263524502575,-90.05349487400879
"38103","Memphis","TN","Winchester Park","not_available","38105",35.152356,-90.036213
"38103","Memphis","TN","Navy park","S. 2nd street","38126",35.13186897700729,-90.05620591939751
"38104","Memphis","TN","Overton Park","2080 Poplar Ave","38104",35.14653969848609,-89.99192814048848
"38104","Memphis","TN","Old Forest State Natural Area","Overton Park","38112",35.14657198146377,-89.99065288119569
"38104","Memphis","TN","Williamson Park","Williamson at Peach","38112",35.14482390930969,-90.00916068544318
"38104","Memphis","TN","Tiger Lane","450 Early Maxwell Blvd","38104",35.12050531301588,-89.9819004535675
"38104","Memphis","TN","Memphis Zoo Sting Ray Bay","Memphis Zoo & Aquarium","38112",35.150721498560415,-89.9966117679405
"38104","Memphis","TN","Veterans Plaza","Veterans Plaza Dr","38104",35.14705013028964,-89.99409142947295
"38104","Memphis","TN","John Corlew Park","Linden","38104",35.13347273370914,-89.99283861200365
"38104","Memphis","TN","Crosstown Fitness Park","Cleveland","not_available",35.148888,-90.014729
"38104","Memphis","TN","Overton Park Playground","not_available","38112",35.14626496453902,-89.98290932217704
"38104","Memphis","TN","Peabody Park","not_available","38104",35.12673945647652,-89.99188649990523
"38104","Memphis","TN","Binghampton Park and Baseball Field","Collins and McAdoo Street","not_available",35.1407790184021,-89.97353196144104
"38104","Memphis","TN","Greensward at Overton Park","Old Forest Lane","38104",35.14856480157649,-89.9931925535202
"38104","Memphis","TN","The Lake Thing At The Dogpark","Unnamed Rd","38112",35.147036,-89.974735
"38104","Memphis","TN","Overtones Park","2000 poplar ave","38104",35.151944444444446,-90.02055555555556
"38105","Memphis","TN","Colonial Park","AW Willis & Main St","38105",35.157355070114136,-90.04839777946472
"38105","Memphis","TN","St Jude Half/ Full Marathon","200 Union Ave","38103",35.142574310302734,-90.05035400390625
"38105","Memphis","TN","Court Square","45 North 2nd Street","38103",35.146040301671924,-90.05190593860476
"38106","Memphis","TN","Glenview Park","Lamar","38114",35.11554950966051,-90.00946967846508
"38106","Memphis","TN","Martin Luther King Park","498 W Mallory Ave Memphis","38109",35.0927620824341,-90.08208437409861
"38106","Memphis","TN","Alcy Park","not_available","38106",35.08654022216797,-90.0251693725586
"38106","Memphis","TN","Desoto Park","metal museum drive","38106",35.122806610499055,-90.07568726538831
"38106","Memphis","TN","Chickasaw Heritage Park","Metal Museum Dr.","not_available",35.12242529053011,-90.0755777663797
"38106","Memphis","TN","Bellevue Tennis Center","1201-1295 Orgill Ave","38106",35.11203476179404,-90.02049378468357
"38106","Memphis","TN","Kansas Park","Kansas Street","38109",35.095379,-90.068914
"38106","Memphis","TN","E. H. Crump Park","Delaware St.","38103",35.1246938317389,-90.07324186188204
"38106","Memphis","TN","french fort","metal museum drive","not_available",35.12302017211914,-90.07418823242188
"38107","Memphis","TN","New Chicago","Breedlove","not_available",35.16586636578976,-90.01453057478713
"38108","Memphis","TN","Street Reach - Nationals","1328 N Highland St","38122",35.16832,-89.94315300000001
"38109","Memphis","TN","will C Park","not_available","38109",35.041210481324306,-90.05502941863521
"38109","Memphis","TN","Lanier Park","817 Brownlee Rd","38116",35.031646728515625,-90.03710174560547
"38111","Memphis","TN","Chickasaw Park","not_available","38111",35.12879858414183,-89.96389907163586
"38111","Memphis","TN","Shelby Farms Greenline @ Tillman St (West Terminus)","Tillman St","38112",35.137731518304626,-89.96153609268718
"38111","Memphis","TN","Memphis Botanic Garden","750 Cherry Rd","38117",35.11083336650333,-89.91749037101282
"38111","Memphis","TN","Robert O'Brien Park","Prescott","38111",35.084663381622256,-89.95198779554526
"38111","Memphis","TN","Carol Dobson Park","not_available","38117",35.115379333496094,-89.91853332519531
"38111","Memphis","TN","Nash-Buckingham Park","3426 American Way","38118",35.07872281671224,-89.94284749031067
"38111","Memphis","TN","Cherokee Park","not_available","38114",35.09182742261156,-89.96716228817809
"38111","Memphis","TN","Carpenter Art Garden","301 Carpenter St","38111",35.140457,-89.964364
"38115","Memphis","TN","Americanway Park","not_available","38118",35.069015,-89.906845
"38115","Memphis","TN","Newberry Park","3428-3488 Emerald St","38115",35.054095737957255,-89.87948320947451
"38115","Memphis","TN","Emerald Park","Emerald Street","not_available",35.057448677653944,-89.8673492677976
"38116","Memphis","TN","David Carnes Park","not_available","38116",35.0178282399489,-90.033138499478
"38116","Memphis","TN","Williams Park","Auburn","38116",35.042159397018374,-90.03492960216818
"38117","Memphis","TN","Audobon Park","s. perkins","38117",35.11222547855641,-89.91109299939686
"38117","Memphis","TN","Audubon Park","751 Cherry Rd Memphis, TN","38117",35.112680369991494,-89.91001130796008
"38117","Memphis","TN","Cancer Survivors Park","Perkins Extended","38117",35.1134264532459,-89.90941339794908
"38117","Memphis","TN","Willow Park","Willow Rd","38117",35.085335225328606,-89.90593985900729
"38117","Memphis","TN","Girl Scout Program Center","Dorrie","38117",35.078888045244845,-89.90951381096679
"38117","Memphis","TN","Marquette Park","Park Ave","38117",35.10562022535715,-89.89718387138166
"38118","Memphis","TN","Oakhaven Park","Bishops Bridge Rd","38118",35.036669344691106,-89.96323312657344
"38118","Memphis","TN","Hickory Hill Park","4183 Hickory Hill Rd","38141",35.03454580876916,-89.8663810201447
"38118","Memphis","TN","Medal Of Honor Park","Winchester (Tchulahoma)","not_available",35.05102641243857,-89.95202426893717
"38118","Memphis","TN","Park","2838-2898 Cherry Rd","38118",35.072536094439464,-89.91957204081471
"38119","Memphis","TN","Forgery Park (Forgey Park)","1695 Riverdale Road","38138",35.102516174316406,-89.82386779785156
"38119","Memphis","TN","Lichterman Nature Center","5992 Quince Rd","38119",35.091001685911266,-89.86246653861136
"38119","Memphis","TN","Andrew Holmes Park","2360-2418 Hickory Crest Dr","38119",35.08423932132,-89.83572187968336
"38119","Memphis","TN","Municipal Park","1900 S Germantown Rd","38138",35.09751003389268,-89.80447769165039
"38119","Memphis","TN","The Farm","7895 Poplar Pike","38138",35.07647705078125,-89.80024719238281
"38119","Memphis","TN","Germantown Park","Hacks Cross Rd","38138",35.06523,-89.79683
"38119","Memphis","TN","Depot Park","2260 West St","38138",35.086917,-89.811375
"38120","Memphis","TN","Memorial Park","5582 Bayberry Cv","38120",35.11464,-89.875873
"38122","Memphis","TN","Greater Memphis Greenline High Point","High point terrace","38122",35.144745083621245,-89.93619561195374
"38122","Memphis","TN","Mbd's","4292 Greenmount Ave","38122",35.153516,-89.91753625
"38125","Memphis","TN","Germanshire","not_available","38125",35.04457870749212,-89.82396125793457
"38126","Memphis","TN","Founders Park","South Main","38103",35.13518226263616,-90.05867348151303
"38127","Memphis","TN","Ed Rice Community Center/Park","Watkins","38127",35.205664587043294,-90.0045475280699
"38138","Germantown","TN","Cameron Brown Park","8648 Farmington Blvd.","38139",35.0992104863523,-89.77506893166218
"38138","Germantown","TN","Bob Hailey Athletic Complex","8750 Farmington Blvd.","38139",35.100633520593924,-89.7702091158006
"38138","Germantown","TN","Dogwood Park","Ashmere Dr.","38139",35.08337017069589,-89.76440952050918
"38141","Memphis","TN","Smoke Spot","4418 Village Park Cv","38141",35.027957,-89.85838000000001
"38141","Memphis","TN","Heroes Park","Riverdale","38125",35.027855269190276,-89.83561212840476
"38221","Big Sandy","TN","USFW Visitor's Center","Swamp Creek Road","38242",36.33109752574101,-88.12651957239244
"38221","Big Sandy","TN","Big Sandy Caboose","Front Street","38221",36.234657,-88.086445
"38222","Buchanan","TN","Willie ""Butch"" Borchert Roadside Park","not_available","38222",36.359956721277165,-88.21825122075123
"38225","Dresden","TN","Wilson Park- Dresden, TN","not_available","38225",36.282884000955825,-88.69557599166114
"38230","Greenfield","TN","Bradford City Park","not_available","38316",36.076548648563644,-88.81958724001221
"38233","Kenton","TN","Kenton Park","not_available","38233",36.202070499858095,-89.01439725925471
"38236","Mansfield","TN","Bus Stop","4260 Vale Rd, Mansfield, TN 38236","38236",36.157527923583984,-88.2578353881836
"38237","Martin","TN","Martin City Park","8457 Highway 45 S","38237",36.30803502592586,-88.84950869009845
"38237","Martin","TN","South Fulton Walking Trail","not_available","38257",36.502194,-88.876542
"38237","Martin","TN","Ellington/Browning Circle","not_available","38237",36.33907903012574,-88.86491112618037
"38237","Martin","TN","Virginia Weldon Park","503 S Lindell St","38237",36.341313,-88.85104
"38242","Paris","TN","Johnson Park","not_available","38242",36.309410095214844,-88.33212280273438
"38242","Paris","TN","McNeil Park","1315 Edwards St","38242",36.296180056881575,-88.3472536878184
"38242","Paris","TN","Eiffel Tower Park","Volunteer Dr","38242",36.286779612551186,-88.3017112566699
"38242","Paris","TN","Memorial Park","Volunteer Dr.","38242",36.324427,-88.32497
"38261","Union City","TN","Graham Park","not_available","38261",36.420226572730805,-89.03026575220449
"38261","Union City","TN","Reelfoot Pond","E Reelfoot Ave","38261",36.414726,-89.063461
"38301","Jackson","TN","Liberty Park","not_available","38305",35.68158596591694,-88.85156611416627
"38301","Jackson","TN","Kate Campbell Park","not_available","38301",35.62425465641565,-88.78350954034961
"38301","Jackson","TN","The Electro Chalybeate Well","600-698 S Royal St","38301",35.6051873683229,-88.81401034579807
"38301","Jackson","TN","Sauls Mound","not_available","38366",35.495539,-88.682445
"38301","Jackson","TN","Pinson Mounds State Archeological Park","460 Ozier Rd","38366",35.49812276746355,-88.68250631608133
"38301","Jackson","TN","Jackson Fairgrounds Park","728-752 S Highland Ave","38301",35.6009648651831,-88.811754048373
"38301","Jackson","TN","Cousin Tuny Park","E. College","38301",35.61630669743724,-88.81721398496376
"38305","Jackson","TN","sunset","not_available","38343",35.74384931423512,-88.84823856666289
"38305","Jackson","TN","North Park","Demonbruen Dr","38305",35.70700540768151,-88.82414576262869
"38305","Jackson","TN","Pugh Bourne Park","343 Oakfield Rd","38362",35.71028717805797,-88.79582765201769
"38310","Adamsville","TN","Wayne Jerrolds River Park","not_available","38372",35.22101876109567,-88.25737609347283
"38310","Adamsville","TN","Crump Park","not_available","38327",35.22036746268541,-88.32095803495876
"38310","Adamsville","TN","Crump Ball Field","not_available","38310",35.220218350117456,-88.32201149617747
