"zip","city","state","name","address","postalCode","lat","lon"
"14150","Tonawanda","NY","Curtis Park","45 Carpenter Ave","14223",42.978668,-78.834312
"14150","Tonawanda","NY","St Lawrence Park","773 Saint Lawrence Ave","14216",42.955726,-78.840951
"14150","Tonawanda","NY","Mang Park","425 Mang Ave","14217",42.96246773690281,-78.88312641603494
"14150","Tonawanda","NY","Long's Point Park","E Niagara St","14150",43.02148229442919,-78.87473344802856
"14174","Youngstown","NY","Queens Royal Park","Front St","L0S 1J0",43.25773117228039,-79.06924180707243
"14174","Youngstown","NY","Porter On The Lake Town Park","dietz road","14174",43.27690772799273,-78.98648837535517
"14174","Youngstown","NY","Ann Mcdonald Memorial Park","not_available","L0S 1J0",43.253837,-79.06919
"14174","Youngstown","NY","Veteran's Memorial Park","700-798 3rd St","14174",43.24524198837264,-79.04629500370046
"14174","Youngstown","NY","Smoking Lounge","Outside Sears","14174",43.275114,-78.99792
"14201","Buffalo","NY","Ralph C. Wilson Jr. Centennial Park (LaSalle Park)","5 Porter Ave","14201",42.89196986387145,-78.89430284500122
"14201","Buffalo","NY","Columbus Park","730 Niagara St","14213",42.899199435188386,-78.89488075505095
"14201","Buffalo","NY","Johnson Park","Johnson Park","14201",42.8928597223631,-78.87936221068611
"14201","Buffalo","NY","Front Park","952 Busti Ave","14213",42.90096145578797,-78.89711380004883
"14201","Buffalo","NY","Rememberance Park","Washington","14203",42.888962211629256,-78.87339224821339
"14201","Buffalo","NY","Arlington Park","not_available","14201",42.90111047787686,-78.87888649264819
"14201","Buffalo","NY","Eagle Street Park","Eagle St","14202",42.88423018528385,-78.87412745773985
"14201","Buffalo","NY","carl perla jr park","Columbus Parkway","14213",42.90239334106445,-78.89234161376953
"14202","Buffalo","NY","Buffalo & Erie County Naval & Military Park","1 Naval Park Cv","14202",42.87815696095427,-78.87979336051012
"14202","Buffalo","NY","Cathedral Park","Cathedral Pk","14202",42.88272539229574,-78.8759994506836
"14202","Buffalo","NY","Sisti Park","42 North St","14202",42.901981353759766,-78.87096405029297
"14202","Buffalo","NY","Saint Joseph's Park","Erie Street","14202",42.8822019998352,-78.87830091069944
"14203","Buffalo","NY","Wilkeson Pointe","225 Fuhrmann Blvd","14202",42.87084334024846,-78.88213148600464
"14203","Buffalo","NY","Peg's Park In The First Ward","Ohio Street","not_available",42.87133205678069,-78.87105944150669
"14203","Buffalo","NY","Mutual Riverfront Park","Hamburg St","14210",42.864264481503675,-78.86026257536795
"14203","Buffalo","NY","Buffalo RiverFest Park","215 Ohio St","14204",42.870962256563054,-78.8707940950357
"14203","Buffalo","NY","Red Jacket & Bailey Pennisula Natural Habitat","not_available","14210",42.863497,-78.850622
"14203","Buffalo","NY","Ship Canal Commons","Ship Canal Commons","14203",42.83568277011691,-78.84985709444415
"14203","Buffalo","NY","Pathways Park","Elliott St","14203",42.898661,-78.867614
"14203","Buffalo","NY","Veteran Park","1 South St","14204",42.86432647705078,-78.86827850341797
"14203","Buffalo","NY","River Trail Park","11-61 Smith St","14210",42.86339111666667,-78.849181
"14203","Buffalo","NY","Red Jacket Park","Smith St","14210",42.86359254416155,-78.8506754188799
"14203","Buffalo","NY","JFK Park","Pine St","14204",42.8827089787233,-78.86387272012354
"14203","Buffalo","NY","Father Conway Park","122 Louisiana St","14204",42.86768723948279,-78.86750484458582
"14203","Buffalo","NY","Park","726 Exchange St","14210",42.874210166666664,-78.85080764444444
"14206","Buffalo","NY","Griffith Park","55 Gates St","14212",42.89490468698261,-78.79089272136446
"14206","Buffalo","NY","Hennepin Park","1207 Bailey Ave","14206",42.88762,-78.81333199999999
"14206","Buffalo","NY","Davy Park","not_available","14206",42.891536,-78.803047
"14206","Buffalo","NY","Hennipen Park","Ludington St","14206",42.88765772714943,-78.81055162009943
"14206","Buffalo","NY","Hillary Pond","S ogden St..","not_available",42.86489285618645,-78.80222797393799
"14206","Buffalo","NY","Dingens Basketball Court","Dingens","14206",42.87730407714844,-78.78751373291016
"14206","Buffalo","NY","Houghton Park","2 Spann St","14206",42.868730274338816,-78.8135576248169
"14206","Buffalo","NY","Dingens Park","701 Dingens St","14206",42.87702178955078,-78.78900909423828
"14207","Buffalo","NY","Unity Island (Ga'nigö:i:yoh) Park","13 Black Rock Hbr","14207",42.93136105821437,-78.9025476281066
"14207","Buffalo","NY","Instinct Park","601 Niagara Blvd","L2A 3H1",42.929666,-78.913447
"14207","Buffalo","NY","Tow Path Park","4 Hertel Ave.","14207",42.94034876127222,-78.90852685759978
"14207","Buffalo","NY","George Washington Park","Niagara St","14207",42.947694242071165,-78.90833616256714
"14207","Buffalo","NY","Japanese Garden","Delaware Ave","14202",42.935175723101565,-78.87592952685732
"14208","Buffalo","NY","The Rockies","Florida Ave","14208",42.920152,-78.847011
"14208","Buffalo","NY","Kingsley Park","not_available","14208",42.90821894601419,-78.85020543608712
"14209","Buffalo","NY","Chapin Park","not_available","14214",42.92314158848228,-78.87005886042476
"14209","Buffalo","NY","Bidwell Parkway","Bidwell Pkwy","14222",42.92343632583545,-78.87708482361533
"14209","Buffalo","NY","Bidwell Park","Bidwell Parkway","14222",42.923817304710894,-78.87670341136443
"14209","Buffalo","NY","Bidwell Beach","Bidwell Pkwy","not_available",42.92436012711937,-78.87563102690854
"14210","Buffalo","NY","Cazenovia Park","Warren Spahn Way","14210",42.85255362414438,-78.80001631495632
"14210","Buffalo","NY","Caz Lake","Seneca St.","not_available",42.852531548142025,-78.80004744076854
"14210","Buffalo","NY","Seneca Indian Park","Buffum St","14210",42.85255932465741,-78.79999892335535
"14210","Buffalo","NY","Tim Russert Park","324 Indian Church Rd","14210",42.85526680702014,-78.79476070404053
"14210","Buffalo","NY","Wooden Creatures","not_available","14220",42.841799534092964,-78.81490605522615
"14210","Buffalo","NY","Morgan Park","McKinley Pkwy","14219",42.840216885656325,-78.81295834005552
"14210","Buffalo","NY","Mulroy Park","890 Tifft St.","14220",42.848419189453125,-78.82545471191406
"14211","Buffalo","NY","Martin Luther King Park","175 N Parade Ave","14211",42.90479918007907,-78.83827817696532
"14211","Buffalo","NY","Cheektowaga Town Park","2600 Harlem Rd","14225",42.91642767433758,-78.78664303382047
"14211","Buffalo","NY","Bakos Park","not_available","14211",42.904469,-78.802972
"14211","Buffalo","NY","Purple Haze","not_available","14225",42.919732,-78.793665
"14211","Buffalo","NY","Schiller Park","82 Sprenger Ave","14211",42.91517590147568,-78.79979569708453
"14213","Buffalo","NY","Broderick Park","1 Robert Rich Way","14213",42.91435209536561,-78.90282154083252
"14213","Buffalo","NY","Black Rock Canal Park","Black Rock Harbor Dr","14213",42.91582566828053,-78.9031223574293
"14213","Buffalo","NY","Courtyard","893 Richmond Ave","14222",42.92772674560547,-78.88055419921875
"14213","Buffalo","NY","Colonial Circle","not_available","14222",42.919915434833825,-78.88234152763346
"14214","Buffalo","NY","Shoshone Park","1978 Hertel Ave","14214",42.94823762903192,-78.8343352821273
"14214","Buffalo","NY","Buffalo Vets Field","Manhattan Avenue","14215",42.937088624200335,-78.82720117065122
"14214","Buffalo","NY","Peoples Park","2455 Main st","14214",42.934874752456004,-78.84267987506821
"14214","Buffalo","NY","Catholic Health Yoga In The Park","not_available","14216",42.94053,-78.855262
"14215","Buffalo","NY","Saratoga Park","Saratoga Rd","14226",42.952947339267155,-78.79473995439342
"14218","Buffalo","NY","South Park","2441 South Park Ave","14220",42.83005142211914,-78.83026123046875
"14218","Buffalo","NY","Harlem Road Park","211 Harlem Rd","14224",42.84282864550565,-78.78684487014735
"14218","Buffalo","NY","Park","Clinton St, West Seneca, NY","14218",42.834418611567216,-78.79302214609858
"14218","Buffalo","NY","Playground On Martin","Martin Rd","14218",42.817058966470654,-78.815979104533
"14218","Buffalo","NY","Avery Park","not_available","14218",42.829832692212854,-78.8198674273313
"14218","Buffalo","NY","Dorrance Park","Dorrance Avenue","14220",42.83691225999808,-78.79890876999362
"14221","Buffalo","NY","Glen Park","237 Glen Ave","14221",42.96421133781204,-78.74442100524902
"14221","Buffalo","NY","Island Park","Island Park","14221",42.961466089451704,-78.74465121914596
"14221","Buffalo","NY","North Forest Park","not_available","14221",42.963306,-78.758605
"14221","Buffalo","NY","Fetto Park","4731 Harlem Rd","not_available",42.97112814777914,-78.78356883679628
"14221","Buffalo","NY","Knob Hill Park","Cleveland Dr","14225",42.94396164452864,-78.74836303978125
"14221","Buffalo","NY","Kingsgate Park","not_available","14226",42.94924199963965,-78.77165561440253
"14221","Buffalo","NY","Clarence Town Park","8355 Greiner Rd","14221",42.988134,-78.68245999999999
"14221","Buffalo","NY","Amherst Memorial Hill Grove","17 Landing Creek Ct","14221",43.002410888671875,-78.76237487792969
"14221","Buffalo","NY","Sunset Park","Harris Hill Rd","14221",42.95822999696354,-78.6726460114473
"14221","Buffalo","NY","South Long Park","40 S Long St","14221",42.96001434326172,-78.75230407714844
"14221","Buffalo","NY","Clarence Town Park Harris Hill","8500 Wehrle Dr","14221",42.957727857173026,-78.6758808290199
"14221","Buffalo","NY","M/ile Sports Co-ed Football","Mill Middle","not_available",42.97506581,-78.7409929
"14224","Buffalo","NY","Volunteer Firemans Park","1190 East and West Rd","14224",42.82088823360578,-78.73336993811715
"14224","Buffalo","NY","Centennial Park","Union Road","14224",42.8356010960491,-78.75673770904541
"14224","Buffalo","NY","Knox Park","117 Knox Ave","14224",42.857712,-78.783084
"14224","Buffalo","NY","Creek Road Park","Elma,NY,14059","14059",42.82825,-78.7193991
"14224","Buffalo","NY","Switzer Park","Knox Ave","not_available",42.85680833410931,-78.78338813781738
"14224","Buffalo","NY","Sunshine Park Playground","1501 east and west road","14224",42.820813632626155,-78.71146243273142
"14225","Buffalo","NY","Winston - Vegola Park","Winston Ave","14225",42.92973025154436,-78.76178656530725
"14225","Buffalo","NY","Northcreek Park","Northcreek","not_available",42.908274197375256,-78.7431954635854
"14225","Buffalo","NY","North Creek Park","N Creek Dr","14225",42.91392387927601,-78.7407820726417
"14226","Buffalo","NY","Uniland Courtyard","Corporate Parkway","14226",42.98860553190175,-78.80111024453088
"14227","Buffalo","NY","Raymond Park","Raymond Ave","14227",42.89325417253256,-78.76688449692287
"14228","Buffalo","NY","Willowridge Park","20 Bedford Dr","14228",43.01268753189423,-78.80902066932781
"14301","Niagara Falls","NY","Hyde Park","3200 Pine Ave","14301",43.09387006002154,-79.0193852423858
"14301","Niagara Falls","NY","Schoellkopf Park","Portage Rd","14301",43.09431,-79.04845
"14301","Niagara Falls","NY","Gill Creek Park","3085 Niagara St.","14303",43.08726501464844,-79.02350616455078
"14301","Niagara Falls","NY","hyde park field","hyde park blvd","14301",43.099910999206806,-79.02572704430247
"14301","Niagara Falls","NY","Hyde Park Oasis","not_available","14301",43.09801413349168,-79.0215654564607
"14303","Niagara Falls","NY","Heritage Park","Main St.","14303",43.08451940949084,-79.0638628502967
"14303","Niagara Falls","NY","Veterans Memorial Park","not_available","14305",43.0951449,-79.0695559
"14304","Niagara Falls","NY","Town of Niagara Veterans' Memorial Park","7000 Lockport Rd","14305",43.124855854916916,-78.99468189915589
"14304","Niagara Falls","NY","LaSalle Waterfront Park","6611 Buffalo Ave.","14304",43.07455446810293,-78.98662574190604
"14304","Niagara Falls","NY","Mario Park","Wolf Ln.","14304",43.085089,-78.923458
"14304","Niagara Falls","NY","Griffon Park","9551 Buffalo Ave","14304",43.07510757446289,-78.95213317871094
"14304","Niagara Falls","NY","Anderson Park","Stephenson Avenue","14304",43.07947,-78.98042
"14304","Niagara Falls","NY","Jayne Park","8600 Joliet Ave","14304",43.075871,-78.95742800000001
"14304","Niagara Falls","NY","play yard","SPO2","14304",43.11771798,-78.98078806
"14304","Niagara Falls","NY","Moms Picnic Place","not_available","14304",43.100858,-78.909691
"14304","Niagara Falls","NY","Town Park","7000 Lockport Rd","14304",43.125178450959396,-78.99015456637028
"14305","Niagara Falls","NY","Queenston Heights Park","Niagara Pkwy","L0S 1L0",43.1593136058392,-79.05245846239593
"14305","Niagara Falls","NY","Niagara Glen Nature Center","3050 River Rd","L2E",43.115681,-79.066336
"14305","Niagara Falls","NY","shirley parks","3154 9th St","14305",43.11846160888672,-79.04933166503906
"14411","Albion","NY","Bullard Park","East Ave","14411",43.24162441727638,-78.17727586868493
"14411","Albion","NY","Carosol Park","not_available","14411",43.245069555667556,-78.19603152310702
"14411","Albion","NY","Veterans Memorial Park","Brown Rd","14411",43.25249385623964,-78.17852854728699
"14414","Avon","NY","Papermill Park","Papermill Rd","14414",42.871062342955454,-77.76100776025268
"14414","Avon","NY","Avon driving park","not_available","14414",42.90658428937785,-77.76591343959922
"14414","Avon","NY","Avon Practice Fields","Lake rd","14414",42.899199456931115,-77.74212054243883
"14416","Bergen","NY","Enchanted Forest Alpacas","7477 Selden Rd","14482",43.01793670654297,-77.98762512207031
"14416","Bergen","NY","Bergen Park","Parkview Dr","14416",43.08054428427424,-77.94218254607198
"14416","Bergen","NY","Tressle Park","not_available","14422",43.08179690463155,-78.0678201767718
"14418","Branchport","NY","Keuka Lake State Park","3560 Pepper Rd","14478",42.59473626000211,-77.13800492085838
"14420","Brockport","NY","Haefner Park","3646 Lake Rd","14420",43.23546313770984,-77.92926819066493
"14420","Brockport","NY","Clarendon Waterfall","not_available","14420",43.199269,-77.958792
"14420","Brockport","NY","Clarkson Playground","3645 Lake Rd","14420",43.235344280892896,-77.9279850390018
"14420","Brockport","NY","Northampton Park","171 Reservoir Ave","14620",43.18690719124378,-77.8847562966824
"14420","Brockport","NY","Sweden Town Park","Redman Rd","14420",43.20417686019793,-77.97318744744214
"14420","Brockport","NY","Sagawa Park","Main St","14420",43.21438217163086,-77.9390640258789
"14420","Brockport","NY","Lion Charlie Maier Lodge","2806 Roosevelt Highway","14464",43.2956657409668,-77.9172592163086
"14420","Brockport","NY","Barry Park","Barry St","14420",43.21656603482788,-77.93209107092663
"14423","Caledonia","NY","Macay Nature Preserve","210-234 Spring St","14423",42.9771250289325,-77.87630049702307
"14423","Caledonia","NY","Tennent Park","Pioneer Rd","14423",42.97473314819113,-77.85502694147246
"14423","Caledonia","NY","Washburn Park","Iroquois Rd","14423",42.975500245308666,-77.84643888473511
"14424","Canandaigua","NY","Kershaw Park","Lakeshore Blvd","14424",42.87510220441321,-77.2668176101721
"14424","Canandaigua","NY","Baker Park","265 Buffalo St","14424",42.89310495058408,-77.29967531412956
"14424","Canandaigua","NY","Onanda Park","West Lake Rd","14424",42.78256716602142,-77.3150293141539
"14424","Canandaigua","NY","Squaw Island","Canandaigua Lake","14424",42.87061888030989,-77.27380962069887
"14424","Canandaigua","NY","Deep Run Park","not_available","14424",42.820655741334,-77.25956702816578
"14424","Canandaigua","NY","Richard P. Outhouse Memorial Park","Outhouse Rd","14424",42.895695560157236,-77.30926752090454
"14424","Canandaigua","NY","Greens Landing","Greens Landing","not_available",42.83498798736371,-77.24969496761383
"14424","Canandaigua","NY","Lagoon Park","158 Lakeshore Dr","14424",42.876207,-77.264174
"14424","Canandaigua","NY","Outhouse Park","Outhouse Road","not_available",42.89361498074132,-77.30671585311528
"14424","Canandaigua","NY","Canandaigua","127 Saltonstall St","14424",42.8841429,-77.2716071
"14424","Canandaigua","NY","Levi Corser Memorial Park","6740 Co Rd 32","14424",42.808980899193514,-77.39461664655298
"14424","Canandaigua","NY","Boughton Park","not_available","14564",42.936870507948925,-77.44065733191859
"14424","Canandaigua","NY","LakeView","3525 State Route 364","14424",42.8581428527832,-77.2484359741211
"14424","Canandaigua","NY","Jefferson Park","Jefferson Ave","14424",42.887109,-77.27248
"14424","Canandaigua","NY","North East Park","Chapel Street","14424",42.905828297987355,-77.27695196171261
"14425","Farmington","NY","Mertensia Pk","Mertensia Rd","14425",42.96646516110733,-77.35633539876511
"14425","Farmington","NY","Mertensia Park Lodge","1438 Mertensia Rd.","14425",42.96523666381836,-77.3675308227539
"14425","Farmington","NY","Farmington","23 Karen Pl","14425",42.97822952270508,-77.36251831054688
"14425","Farmington","NY","Farmington Town Park","956-1048 County Road 8","14425",42.9880354741417,-77.32695994771836
"14425","Farmington","NY","Farmbrook Park","not_available","14425",42.95621298999043,-77.33505884557042
"14427","Castile","NY","Castile Village Park","12 Liberty Street","14427",42.63556671142578,-78.04849243164062
"14427","Castile","NY","Bishop Burt Park","Perry Ave","not_available",42.699434,-78.021614
"14428","Churchville","NY","Black Creek Park","3835 Union St","14514",43.08199773249014,-77.80174958063373
"14428","Churchville","NY","Davis Park","Chestnut Ridge Rd","14624",43.1030509289806,-77.76522159576416
"14428","Churchville","NY","Town of Chili Nature Area","Audino Ln","14624",43.09143879165301,-77.78578089129748
"14428","Churchville","NY","Memorial Park","Old Scottsville Chili Rd","14624",43.10214385364792,-77.75260949251023
"14428","Churchville","NY","Brookdale Preserve","not_available","14586",43.07731760521223,-77.7078303538427
"14428","Churchville","NY","Hubbard Park","Parkway Dr","14514",43.11851380590005,-77.80424063950242
"14428","Churchville","NY","Union Station Park","23 Rock Island Rd","14514",43.09190460509232,-77.79275113881373
"14428","Churchville","NY","Chili Rec Center","Memorial Pk","14624",43.10267484236028,-77.75195012051411
"14428","Churchville","NY","Oatka Creek Park","Union St","14546",43.00610993047526,-77.79303601694497
"14428","Churchville","NY","Cottonwood Park","Park Rd","14428",43.10820508985631,-77.88504123687744
"14428","Churchville","NY","Johnson Park","98 2nd St","14546",43.02211290372217,-77.75250891059494
"14428","Churchville","NY","Canawaugus Park","River Rd","14546",43.01843842507614,-77.74760263746013
"14428","Churchville","NY","Maggie Mud Pond","14 Chili Riga Townline Rd","14624",43.07087858820889,-77.81896242834857
"14428","Churchville","NY","Sanford Road Park","Sanford Rd S","14428",43.080758636703266,-77.88655899960398
"14428","Churchville","NY","Riga Town Park","Buffalo Rd","14428",43.10973358154297,-77.8655776977539
"14428","Churchville","NY","Breese Park","Mary Breese-Sykela Way","14467",43.02619234978256,-77.72543229506758
"14428","Churchville","NY","Widener Park","400 Chili-Scottsville Rd","14623",43.07843343567664,-77.7658224105835
"14428","Churchville","NY","Westgate Park","1489 Howard Rd","14624",43.132126765676276,-77.6924620151794
"14432","Clifton Springs","NY","Three Mills Park","1262-1280 Stryker Rd","14432",42.98536605,-77.09774038333333
"14432","Clifton Springs","NY","Riverside Park","not_available","14432",42.973154033543445,-77.13555362154972
"14435","Conesus","NY","Ricky Greene Memorial Park","6074 S Livonia Rd","14435",42.726661682128906,-77.6757583618164
"14437","Dansville","NY","Rotary Park","Weidman Lane","14437",42.57015951353922,-77.69649298479662
"14437","Dansville","NY","Letchworth","not_available","14437",42.68741816181437,-77.81789577919416
"14437","Dansville","NY","Sonyea State Forest","24 Lot","14510",42.66602351,-77.83676888
"14437","Dansville","NY","A-TIP Control, Inc.","5681 Zerfass Rd","14437",42.579376220703125,-77.7142333984375
"14437","Dansville","NY","Groveland","7500-7598 New York 63","14437",42.663050659783316,-77.76673475645832
"14437","Dansville","NY","Frontage Park Soccer Fields","9800 Frontage Rd","14437",42.5545539855957,-77.70804595947266
"14445","East Rochester","NY","Spring Lake Park- Town of Perinton","Bluff Rd","14445",43.118019767832834,-77.47563929742807
"14445","East Rochester","NY","Edmund Lyon Park","Main St","14445",43.109098015871844,-77.48579978942871
"14445","East Rochester","NY","Eyer Park","100 Eyer Park","14445",43.11012649536133,-77.47518157958984
"14445","East Rochester","NY","east rochester elementary school park","not_available","14445",43.108341217041016,-77.491455078125
"14445","East Rochester","NY","Legion Eyer Park","10 Eyer Park","14445",43.11013440283347,-77.47453576931642
"14450","Fairport","NY","Canal Grove","Garden Dr","14450",43.09206859756941,-77.45435924046461
"14450","Fairport","NY","Potter Memorial Building","53 W Church St","14450",43.09209351983711,-77.45438757679605
"14450","Fairport","NY","Perinton Park","Fairport Rd","14450",43.10140290844084,-77.45665377204618
"14450","Fairport","NY","Fellows Road Park","Fellows Rd","14450",43.11297294897619,-77.42425258617985
"14450","Fairport","NY","Egypt Park","Palmyra Rd","14450",43.06359523803096,-77.39769407087256
"14450","Fairport","NY","Rothfuss Park","1648 Five Mile Line Rd","14526",43.16312650751089,-77.47393638664799
"14450","Fairport","NY","Jack’s Place","not_available","14526",43.162254,-77.473773
"14450","Fairport","NY","Dolomite Lodge","3100 Atlantic Ave","14526",43.16143035888672,-77.44598388671875
"14450","Fairport","NY","Penfield Veteran's Park","Veterans Park Way","14526",43.16509554438021,-77.44848554035217
"14450","Fairport","NY","Kreag Road Park","Kreag Rd","14534",43.06380158225429,-77.46984145480765
"14450","Fairport","NY","Whitebrook Nature Park","250 Aldrich Rd","14450",43.070003509521484,-77.3893051147461
"14450","Fairport","NY","Heritage Park","Five Mile Line Rd","14526",43.13193369536854,-77.47369766235352
"14450","Fairport","NY","Lift Bridge Park","36 West Ave","14450",43.101680755615234,-77.44304656982422
"14450","Fairport","NY","Beechwoods Park","not_available","14450",43.0963436862877,-77.41387022153323
"14450","Fairport","NY","Indian Hill Recreation Area","Pittsford Palmyra Rd","14450",43.06857638117179,-77.42588316144901
"14450","Fairport","NY","Garnsey Road Arboretum","500 Garnsey Rd, Fairport, NY 14450","14450",43.058712005615234,-77.44666290283203
"14450","Fairport","NY","Sherwood Fields","2514 penfield rd","not_available",43.13143495585422,-77.40882592701273
"14454","Geneseo","NY","Highland Park","Highland Rd","14454",42.79628238384317,-77.80491828918457
"14456","Geneva","NY","Lakefront Park","Lakefront Park","not_available",42.87010213408516,-76.97776533869273
"14456","Geneva","NY","Genesee Park","Genesee Park Pl","14456",42.871902,-76.98356
"14456","Geneva","NY","Oaks Corners Community Park","not_available","14532",42.95205307006836,-76.9929428100586
"14456","Geneva","NY","Richards Park","Richards Ave","14456",42.873485,-76.986676
"14456","Geneva","NY","Main St. Park","429-481 S Main St","14456",42.864488221723875,-76.9845773988899
"14456","Geneva","NY","Kashong Conservation Area","not_available","14456",42.767209,-76.98446
"14464","Hamlin","NY","Hamlin Beach State Park","1 Park Service Rd","14464",43.361358149070895,-77.95490572566553
"14464","Hamlin","NY","Hamlin Town Park","1658 Lake Rd","14464",43.297109468791504,-77.91153145983823
"14467","Henrietta","NY","Mendon Ponds Park","95 Douglas Rd","14472",43.02673216652821,-77.56352876518943
"14467","Henrietta","NY","Tinker Nature Park","Calkins Rd","14534",43.06775993080604,-77.57520976704984
"14467","Henrietta","NY","Isaac Gordon Park","Clover Street","not_available",43.050601853463505,-77.5648721137203
"14467","Henrietta","NY","Veterans Memorial Park","595 Calkins Rd","14623",43.065470360850924,-77.62134547701547
"14467","Henrietta","NY","Martin Road Park","Martin Rd","14467",43.02804259144514,-77.65229532912866
"14467","Henrietta","NY","Mendon Ponds Nature Center","3914 Clover St","14472",43.02223581414675,-77.58288793310618
"14467","Henrietta","NY","East Lodge","not_available","14534",43.034472,-77.56132
"14467","Henrietta","NY","Cobblestone House","Douglas Rd","14472",43.03275938557834,-77.55645353352739
"14467","Henrietta","NY","Calvary Lodge","Mendon Ponds Park","14506",43.016812,-77.564766
"14467","Henrietta","NY","Hawk Hill","not_available","14472",43.02179142750619,-77.556565486833
"14467","Henrietta","NY","Rochester Rugby Pitch","3625 E Henrietta Rd","14467",43.048344588567495,-77.61994126032991
"14468","Hilton","NY","Grace and Truth Park","373 County Rd 144","14468-8903",43.2721887571349,-77.73604577418159
"14468","Hilton","NY","Parma Town Park","Parma,NY,14559","14468",43.253347985622504,-77.7883214685005
"14468","Hilton","NY","Jennie Jahn Lodge","not_available","14468",43.284201,-77.801498
"14468","Hilton","NY","Centennial Park","186 West Ave","14468",43.28828811645508,-77.79828643798828
"14468","Hilton","NY","Gary Beikirck Veterans Memorial Park","Vince Tofany Blvd","14612",43.2577369941197,-77.70196437835693
"14468","Hilton","NY","Lions Shelter Parma Town Park","Parma Town Park","14468",43.252394,-77.788518
"14468","Hilton","NY","Grace and truth park","not_available","14612",43.30388093572067,-77.71353773472777
"14468","Hilton","NY","Forks Park","416 Lawrence Rd","14468",43.30517300619273,-77.75199482382426
"14468","Hilton","NY","Frisbee Hill Park","141 Frisbee Hill Rd","14468",43.285133361816406,-77.72762298583984
"14468","Hilton","NY","Burger Park","101 Hogan Point Rd","14468",43.30935440469754,-77.73285457138289
"14469","Bloomfield","NY","Prouty Park","NY 65","14469",42.907325122893646,-77.54110928817822
"14470","Holley","NY","Holley Canal Falls","35 Frisbee Ter","14470",43.22420883178711,-78.02318572998047
"14471","Honeoye","NY","Harriet Hollister Spencer SRA","Canadice Hill Rd.","not_available",42.69238180078132,-77.51587438910825
"14471","Honeoye","NY","Honeoye Town Park","E Main St","14471",42.78998403103702,-77.51354455947876
"14471","Honeoye","NY","Sandy Bottom Park","West Lake Rd","14471",42.783923796104574,-77.51556080736812
"14472","Honeoye Falls","NY","Mendon Community Park","Rush Mendon Rd","14506",42.996502460231056,-77.50890970230103
"14472","Honeoye Falls","NY","Rush Pavilion","E Henrietta","14543",42.995862097772736,-77.6474293894526
"14472","Honeoye Falls","NY","Monroe Street Village Park","Monroe Street","not_available",42.961762617346466,-77.6086360449406
"14472","Honeoye Falls","NY","Quaker Pond","Clover St","14472",43.00725193808477,-77.57163047790526
"14472","Honeoye Falls","NY","Rotary Park","Main St","14472",42.96114065901825,-77.59260310168409
"14472","Honeoye Falls","NY","Sisol Archery Range","183 Quaker Meeting House Rd","14472",42.976829528808594,-77.57623291015625
"14472","Honeoye Falls","NY","Honeoye Falls Gazebo","29 Main St.","14472",42.953453063964844,-77.590743
"14472","Honeoye Falls","NY","Mendon Youth Baseball Fields","Mendon Center Road","not_available",42.996793572238715,-77.50844338985793
"14472","Honeoye Falls","NY","Mendon Community Center","167 N Main St","14472",42.961361,-77.58914200000001
"14480","Lakeville","NY","Vitale Park","5828 Big Tree Rd.","14480",42.834528500926346,-77.70394514275354
"14481","Leicester","NY","Mount Morris Veterans Park","not_available","14510",42.71794883036775,-77.86951864001006
"14481","Leicester","NY","Boyd-Parker Memorial Park","Cuylerville Rd","14481",42.77670765,-77.862875
"14481","Leicester","NY","Starr Park","Rt 36","not_available",42.77419493937974,-77.89591806488808
"14481","Leicester","NY","Gibsonville In Letchworth","Letchworth State Park","14481",42.703931662939844,-77.93376088142395
"14482","Le Roy","NY","Hill n' Hollow Blueberries","7087 Rogers Rd","14525",42.9047737121582,-78.01122283935547
"14482","Le Roy","NY","Trigon Park","not_available","14482",42.97864502553158,-77.98473718628713
"14482","Le Roy","NY","Bunnel Park","9303 Summit Street Rd","14482",42.9638671875,-77.98744201660156
"14482","Le Roy","NY","Mill Street Park","Mill St","14482",42.979618721089494,-77.9894476598582
"14485","Lima","NY","Agua Linda Park","McDonald Rd","14485",42.911976,-77.612895
"14487","Livonia","NY","Bowen Park","Bowen Pw","14487",42.82014588872667,-77.66382732198888
"14487","Livonia","NY","Livonia Community Park","not_available","14487",42.822666,-77.67984
"14489","Lyons","NY","Taylor Park","not_available","14489",43.0630831064947,-76.99085473198546
"14489","Lyons","NY","Norsen Bridge Park","not_available","14513",43.09932102,-77.06189842
"14489","Lyons","NY","Historic Erie Canal Lock E-56","7473 Dry Dock Rd","14489",43.065704345703125,-77.02665710449219
"14502","Macedon","NY","Bullis Park","Marina Pkwy","14502",43.07390374227269,-77.32495307922363
"14502","Macedon","NY","Sherburne Road Park","not_available","14568",43.127681657950134,-77.29620257353288
"14502","Macedon","NY","Ginegaw Park","Lorraine Dr","14568",43.136693970358394,-77.28607177734375
"14504","Manchester","NY","Ontario County Park","Rt 1","14424",42.95990999810636,-77.24563702438476
"14504","Manchester","NY","Manchester Family Park","West Ave","14504",42.967776,-77.2331
"14505","Marion","NY","Marion Town Park","4003 N Main St","14505",43.150638580322266,-77.1869125366211
"14510","Mount Morris","NY","Gardeau Overlook","not_available","14427",42.640301138401384,-77.98345910128654
"14510","Mount Morris","NY","Perry Park","not_available","14530",42.72108293839959,-78.01053878630083
