"zip","city","state","name","address","postalCode","lat","lon"
"30002","Avondale Estates","GA","Avondale Lake & Bess Walking Park","105 Berkeley Rd","30002",33.768739310752174,-84.2661175490801
"30002","Avondale Estates","GA","Midway Park","not_available","30032",33.761493696937244,-84.25157997554413
"30002","Avondale Estates","GA","Cedar Park","3165 Cedar Street","30002",33.78472900390625,-84.260009765625
"30002","Avondale Estates","GA","Stone Mountain Trail Park at Avondale Estates","Stone Mountain Trail","30002",33.779753730545956,-84.26642417907715
"30002","Avondale Estates","GA","Avondale Park","not_available","30002",33.770045,-84.269903
"30002","Avondale Estates","GA","John Fletcher Park","Lakeshore Drive","30002",33.7644,-84.2622
"30002","Avondale Estates","GA","Willis Park","51 Dartmouth Avenue","30002",33.77054977416992,-84.26993560791016
"30004","Alpharetta","GA","Fowler Park","4110 Carolene Way","30040",34.15125632198797,-84.21357035972417
"30004","Alpharetta","GA","Midway Park","5100 Post Rd","not_available",34.20257127393572,-84.21754877417062
"30004","Alpharetta","GA","Alpharetta North Park","13450 Cogburn Rd","30004",34.11130014421484,-84.28257080675014
"30004","Alpharetta","GA","Greenway Trailhead Marconi Drive","Marconi Drive","30005",34.08408158838208,-84.24728499216639
"30004","Alpharetta","GA","Providence Park","not_available","30004",34.108242,-84.30112
"30004","Alpharetta","GA","Brooke Street Park","Academy Street","30004",34.07537577952426,-84.29300083969899
"30004","Alpharetta","GA","Union Hill Park","not_available","30005",34.09368748685065,-84.23374921441089
"30004","Alpharetta","GA","Alpharetta North Park - Field 3","not_available","not_available",34.112729638688016,-84.28237545104659
"30004","Alpharetta","GA","Wexford Playground","not_available","30075",34.07427215576172,-84.37381744384766
"30004","Alpharetta","GA","Freedom Park","Deerfield Pkwy","30004",34.09763981368429,-84.26512506633165
"30004","Alpharetta","GA","Hyde Park Subdivision","Hyde Dr","30040",34.225691831545944,-84.25077245469674
"30004","Alpharetta","GA","Broadwell Pavilion","Broadwell Road","30004",34.087227,-84.33954
"30004","Alpharetta","GA","Silos Park","Crabapple Rd","not_available",34.08380107155366,-84.35607433319092
"30004","Alpharetta","GA","Old Rucker Park & Farm","910 Rucker Rd","30004",34.07722091674805,-84.3344955444336
"30004","Alpharetta","GA","Outpost 1","1077 Bream Drive","30004",34.16998518451599,-84.32779312133789
"30004","Alpharetta","GA","Fieldstone Playground","not_available","30040",34.20690006668718,-84.22242814585992
"30005","Alpharetta","GA","Webb Bridge Park","Webb Bridge Road","not_available",34.06735538699571,-84.21856263559265
"30005","Alpharetta","GA","Caney Creek Preserve","3055 Caney Road","30041",34.09966462162414,-84.18592001104089
"30005","Alpharetta","GA","Leadership Johns Creek Fitness Trail","11555 Medlock Bridge Rd","30097",34.061920166015625,-84.1707763671875
"30005","Alpharetta","GA","Deer Lake Tot Lot","not_available","30041",34.076775,-84.173072
"30005","Alpharetta","GA","The Green at Seven Oaks","Seven Oaks Parkway","30005",34.07494576750396,-84.19114114534389
"30008","Marietta","GA","Jim R Miller Park","2245 Callaway Rd SW","30008",33.899157977873244,-84.59172004651366
"30008","Marietta","GA","Mud Creek Soccer Complex","5600 Ernest Barrett Parkway","30127",33.89327303924785,-84.63573397714256
"30008","Marietta","GA","Tumlin Park at Hickory Hills","not_available","30064",33.934773020714466,-84.56363832445822
"30008","Marietta","GA","Fair Oaks Recreation Center","1465 W Booth Road Ext SW","30008",33.91780270826164,-84.56414956832513
"30008","Marietta","GA","KARC/ARC HAMFEST","Jim R Miller Park","not_available",33.89785764210564,-84.59047735545987
"30008","Marietta","GA","Hurt Rd Park.","3601 Kelsey Chase Ct","30060",33.865833,-84.583334
"30008","Marietta","GA","MILFORD PK.","855 Winfield Ct SW","30060",33.878382,-84.578123
"30008","Marietta","GA","Tiffany dr","Tiffany Dr","30008",33.884489103382464,-84.61507562908791
"30008","Marietta","GA","A's Lake & Park","1400 Velvet Creek Trace","30008",33.871493339538574,-84.59518790245056
"30008","Marietta","GA","North Georgia State Fair","not_available","30008",33.9077283752585,-84.58184426367553
"30009","Alpharetta","GA","Wills Park","11925 Wills Rd","30009",34.072501417887516,-84.31043325184416
"30009","Alpharetta","GA","Hembree Park","850 Hembree Rd","30076",34.062694449885015,-84.33587372076938
"30009","Alpharetta","GA","Alpharetta Greenway Northpoint","6800 N Point Pkwy","30022",34.04439391067304,-84.28444721695806
"30009","Alpharetta","GA","Alpharetta Community Center","175 Roswell St","30009",34.07098229652864,-84.30064817111473
"30009","Alpharetta","GA","Dotsie Garner Mills Park","not_available","30076",34.046997352835476,-84.32359153168667
"30009","Alpharetta","GA","Nature Walk","Cranberry Trail","30076",34.03366,-84.293913
"30009","Alpharetta","GA","Alpharetta Recreation & Parks Administrative Office","1825 Old Milton Pkwy","30009",34.072639,-84.305311
"30011","Auburn","GA","Little Mulberry Park","3900 Hog Mountain Rd","30019",34.05417856934171,-83.88553230290388
"30011","Auburn","GA","Duncan Creek Park","3700 Braselton Hwy, Dacula, GA 30019","30019",34.07137028426784,-83.90313400720855
"30011","Auburn","GA","Duncan Creek Park Lacrosse Field","3700 Braselton Highway","30019",34.07271194458008,-83.90409851074219
"30011","Auburn","GA","Little Mulberry Park","3855 Fence Rd.","30019",34.03718488081577,-83.87684874236584
"30011","Auburn","GA","Dacula Park","205 Dacula Rd","30044",33.994410276670024,-83.89705564027022
"30011","Auburn","GA","Little mulberry park","Harbins rd.","not_available",33.972515,-83.846318
"30011","Auburn","GA","Dacula Park Field 2","not_available","30019",33.99446885297754,-83.8965692926191
"30011","Auburn","GA","The Pond Trail - Little Mulberry Park","Fence Rd.","30019",34.039102122156216,-83.87723643665122
"30011","Auburn","GA","Shackleford memorial park","Browns Bridge Rd","30011",33.988521575927734,-83.84370422363281
"30012","Conyers","GA","Georgia International Horse Park","1996 Centennial Olympic Pkwy NE","30013",33.66430165365209,-83.9346427636995
"30012","Conyers","GA","Pine Log Park","1451 Pine Log Rd NE","30012",33.662654775865796,-83.99827138971862
"30012","Conyers","GA","Wonderworks","not_available","30012",33.705372,-83.992851
"30012","Conyers","GA","Winsley","not_available","30038",33.68870855755721,-84.08358371808576
"30012","Conyers","GA","Parker Rd Park","Parker rd","not_available",33.65632894260862,-84.00268241087433
"30013","Conyers","GA","Costley mill park","not_available","30013",33.70251900429069,-83.93023198574917
"30013","Conyers","GA","Earl O'Neal Park","2709 Old Covington Rd NE","30013",33.63534942938503,-83.95258767409825
"30013","Conyers","GA","Brisco Pavillion","not_available","30016",33.55924987792969,-83.9423828125
"30014","Covington","GA","Walk Of Heroes At Black Shoals Lake","not_available","30054",33.72389602661133,-83.908203125
"30014","Covington","GA","Chimney Park","not_available","30014",33.58679149555243,-83.84344625002541
"30014","Covington","GA","Orchard Park","Orchard Drive","30014",33.63989225837064,-83.83207652745001
"30014","Covington","GA","Newton County Recreational Center","6199-6229 Turner Lake Rd NW","30014",33.600781520228836,-83.88632405184303
"30014","Covington","GA","B.C. Crowell Park","Hwy 81","30014",33.57365,-83.89623
"30016","Covington","GA","Denny Dobbs Park","Hwy 212","30016",33.52795573023989,-84.00469670513306
"30017","Grayson","GA","Alexander Park","800 Old Snellville Hwy","30044",33.91681106243809,-84.00628743391182
"30017","Grayson","GA","Grayson Park","475 Grayson Pkwy","30017",33.89407009391914,-83.95919354649497
"30017","Grayson","GA","Bay Creek Park","175 Ozora Road","30052",33.883318820448835,-83.92270759128164
"30017","Grayson","GA","Rick And Laury's Wedding","not_available","30017",33.882574,-83.958324
"30017","Grayson","GA","Vine's Botanical Gardens","3500 Oak Grove Rd","30052",33.86160493166452,-83.9238953590393
"30019","Dacula","GA","Tribble Mill Park","2125 Tribble Mill Parkway","30045",33.90964559696677,-83.90833885678674
"30019","Dacula","GA","Rabbit Hill Park","400 Rabbit Hill Rd.","30019",33.99906073016043,-83.92784806820342
"30019","Dacula","GA","Harbins Park","2995 Luke Edwards Road","30019",33.91030425653295,-83.85259063959826
"30019","Dacula","GA","Freeman's Mill Park","1401 Alcovy Road","30045",33.96338495936024,-83.92474004477596
"30021","Clarkston","GA","Milam Park","Norman road","not_available",33.80635896596924,-84.24720096127393
"30021","Clarkston","GA","Friendship Forest Wildlife Sanctuary","4380 E Ponce De Leon Ave","30021",33.81574249267578,-84.23640441894531
"30021","Clarkston","GA","Milam Dog Park","Norman Road","30021",33.80597816868535,-84.23164653992467
"30021","Clarkston","GA","Montreal Park","not_available","30084",33.82555629054031,-84.24587177318794
"30021","Clarkston","GA","Lantern Ridge Dog Park","not_available","30021",33.793634637445514,-84.24867726800555
"30021","Clarkston","GA","Tobie Grant","N Decatur Road","not_available",33.79350342772199,-84.25385176844858
"30021","Clarkston","GA","Stoneview Park","800 Holly Hedge Road","30083",33.80104446411133,-84.22905731201172
"30021","Clarkston","GA","Parc 1000","1000 Montral Road","30021",33.814247131347656,-84.24401092529297
"30022","Alpharetta","GA","Jones Bridge Park","4901 East Jones Bridge","30092",33.99637833571806,-84.22663843256082
"30022","Alpharetta","GA","Newtown Park","Old Alabama Rd","30022",34.0193721352679,-84.26719665527344
"30022","Alpharetta","GA","Ocee Park","10900 Buice Rd","30022",34.047106083172395,-84.23977772167774
"30022","Alpharetta","GA","East Roswell Park","9000 Fouts Rd","30076",34.001079305269016,-84.29725663011499
"30022","Alpharetta","GA","Simpsonwood Park","4511 Jones Bridge Cir","30092",33.985191345214844,-84.24662017822266
"30022","Alpharetta","GA","Country Club Of The South Clubhouse","4100 Old Alabama Rd","30022",34.01605069194812,-84.24046576023102
"30022","Alpharetta","GA","Holcomb Bridge Rd. Entrance Area","Martin Landing Pl.","30076",34.01320935416946,-84.30817008018494
"30022","Alpharetta","GA","Peachtree Corners Town Green","not_available","30092",33.97918,-84.21367
"30022","Alpharetta","GA","Garrard Landing Park","8000 Holcomb Bridge Road","not_available",33.97424348333333,-84.26526921
"30022","Alpharetta","GA","Medlock Bridge Chattahoochee River National Recreation Area","not_available","30097",33.99595007358233,-84.20244689201478
"30022","Alpharetta","GA","Chattahoochee River Environmental Educational Center","not_available","30022",33.98977875709534,-84.258249
"30022","Alpharetta","GA","The Climbing Tree Circle","Foal Drive","30076",33.992378867209055,-84.29115951061249
"30022","Alpharetta","GA","Johns Creek Farmer's Market","3150 Old Alabama Road","30022",34.02105712890625,-84.26702880859375
"30024","Suwanee","GA","Rogers Bridge Park","4291 Rogers Bridge Rd","30097",34.02859547026058,-84.14100152660535
"30024","Suwanee","GA","E.E Robinson Park","755 Level Creek Rd","not_available",34.09648017579357,-84.04414273554585
"30024","Suwanee","GA","Rock Springs Park","550 Rock Springs Rd","30024",34.0406060297112,-84.02017871610492
"30024","Suwanee","GA","Sharon Springs Park","1950 Sharon Rd","30041",34.11657228409111,-84.16413977864602
"30024","Suwanee","GA","Bunten Road Park","3180 Bunten Rd","30096",34.00076994869707,-84.12083909668017
"30024","Suwanee","GA","George Pierce Park","55 Highway 23 NE","30024",34.05999878315492,-84.05462465867818
"30024","Suwanee","GA","Sims Lake Park","Suwanee Dam Rd","not_available",34.0747626464391,-84.07514456310363
"30024","Suwanee","GA","Suwanee Creek Park","1170 Buford Hwy","30024",34.0354392917835,-84.08326907638882
"30024","Suwanee","GA","Chattahoochee Pointe","5790 Chattahoochee Pointe Drive","30097",34.06561872450923,-84.13012504577637
"30024","Suwanee","GA","Settles Bridge Park","380 Johnson Rd","30024",34.095522808813634,-84.0940639597126
"30024","Suwanee","GA","Level Creek Park","not_available","30518",34.089794,-84.047844
"30024","Suwanee","GA","Peachtree Ridge Park","3180 Suwanee Creek Drive","not_available",34.017336597975444,-84.07998329379244
"30024","Suwanee","GA","Collins Hill Park","2200 Collins Hill Rd","30043",34.015863577020454,-84.0164920185709
"30024","Suwanee","GA","Suwanee Town Center Fountains","Town Center Ave","30024",34.05605768381933,-84.06452688526674
"30024","Suwanee","GA","Chattahoochee River National Recreation Area - Settles Bridge","not_available","30024",34.098313844903295,-84.10867239884811
"30024","Suwanee","GA","Duluth Festival Center","not_available","30096",34.002690865894536,-84.14630901706958
"30024","Suwanee","GA","Scapes N Stones","1310 Compton Way","30024",34.113023,-84.11732099999999
"30024","Suwanee","GA","Laurel Springs ""Park Of Dreams""","5555 Laurel Oak Drive","30024",34.099333884449905,-84.14273810666181
"30025","Social Circle","GA","South Walton Park","550 Fairplay Dr NE","30025",33.660343170166016,-83.70577239990234
"30025","Social Circle","GA","Historic Rutledge Park","not_available","30663",33.62691586571421,-83.61230197303304
"30025","Social Circle","GA","Indian Creek Park","Fears Rd","30663",33.60120155183629,-83.59470008424823
"30028","Cumming","GA","Central Park","2300 Keith Bridge Rd","30040",34.24542589972708,-84.1026654743282
"30028","Cumming","GA","Sawnee Mountain Park","3995 Watson Rd","30028",34.25776045701768,-84.21595332285375
"30028","Cumming","GA","Coal Mountain Park","3560 Settingdown Road","30028",34.27131281065344,-84.0900412476125
"30028","Cumming","GA","Poole's Mill Covered Bridge","not_available","30107",34.29534562604163,-84.24326112838828
"30028","Cumming","GA","Pooles Mill Park","7725 Pooles Mill Dr","not_available",34.289828157108886,-84.24223165998013
"30028","Cumming","GA","Ducktown","5895 Heardsville Road","30028",34.2590402893496,-84.24133810178783
"30028","Cumming","GA","Eagles Beak Park","not_available","30028",34.312975,-84.230569
"30030","Decatur","GA","Hidden Cove Park","758 Scott Blvd","30030",33.78444828975523,-84.30794615750177
"30030","Decatur","GA","Glenlake Park","1211 Church St","30030",33.78401934182929,-84.29193170427254
"30030","Decatur","GA","McKoy Park","534 McKoy Street","30030",33.757412793448026,-84.29882420543237
"30030","Decatur","GA","Oakhurst Park","not_available","30030",33.76091558295886,-84.30690298562027
"30030","Decatur","GA","Deerborn Park","1301 Deerwood Dr","30030",33.75618860179817,-84.28659087878728
"30030","Decatur","GA","Griffin Park / Rev. Roy Moss Sr. Gardens","918 S. McDonough Street","30030",33.757777934683396,-84.2955207824707
"30030","Decatur","GA","Rutledge Park","1812 Ridgewood Dr NE","30307",33.7872428894043,-84.31723022460938
"30030","Decatur","GA","Marshall Street Park","Marshall St","30030",33.77658346344255,-84.29810106754303
"30030","Decatur","GA","Path Trail - Oakhurst","Green St","30030",33.762566401126406,-84.29258449598184
"30030","Decatur","GA","Kirkwood Park","2000-2056 Ridgedale Rd NE","30317",33.75366781725483,-84.32026241896573
"30030","Decatur","GA","Harmony Park","Oakview Rd at E Lake Dr","30030-3262",33.76001228019007,-84.3034343620948
"30030","Decatur","GA","Citronella Verdana","not_available","30079",33.788701826101885,-84.26662149770974
"30030","Decatur","GA","Hawk Hollow","2304 1st Ave.","30317",33.75484848022461,-84.31190490722656
"30030","Decatur","GA","Scott Park","231 Sycamore St","30030",33.77341842651367,-84.29338073730469
"30032","Decatur","GA","East Lake Park","Memorial Drive SE","30317",33.74643037232349,-84.29979556737733
"30032","Decatur","GA","Barker Bryant Memorial Park","2300 McAfee Road","30032",33.732586867951866,-84.2952110105097
"30032","Decatur","GA","Arbor Park","not_available","30317",33.7452006114791,-84.30370141244457
"30032","Decatur","GA","McAfee-Starmount Park","2100 McAfee Rd","30032",33.733048428775824,-84.30371761322021
"30032","Decatur","GA","Lou Walker Park","3569 Larkspur Terrace","30032",33.739288330078125,-84.24336242675781
"30033","Decatur","GA","Medlock Park","Scott Cir","30033",33.80299818387322,-84.295863766138
"30033","Decatur","GA","Mason Mill Park","1340 McConnell Dr","30033",33.80777670714474,-84.30681028706776
"30033","Decatur","GA","Clyde Shepherd Nature Preserve","2580 Pine Bluff Dr","30033",33.80606744655158,-84.28480706967348
"30033","Decatur","GA","Mason Mill Dog Park","not_available","30033",33.80792450084889,-84.30521228874944
"30033","Decatur","GA","Lamark Park","not_available","30329",33.814032,-84.315481
"30033","Decatur","GA","Frazier-Rowe Park","2680 Lavista Road","30033",33.82216262817383,-84.30078125
"30033","Decatur","GA","Columns Cul-de-sac @ Chattahoochee","4001 Columns Dr","30033",33.809623,-84.26658
"30033","Decatur","GA","W.D. Thompson Park","Mason Mill Road","not_available",33.811877945077796,-84.31846814026672
"30034","Decatur","GA","Gresham Park","not_available","30316",33.69741903410325,-84.30411767812699
"30034","Decatur","GA","Summergate Park","not_available","30034",33.69490069232464,-84.24639046869503
"30034","Decatur","GA","Fork Creek Park","River Rd","30034",33.67333676887594,-84.27451956297661
"30035","Decatur","GA","Cub's Crib","1779 Gretna Green Way","30035",33.742785,-84.228089
"30038","Lithonia","GA","Salem Road Park","Salem Rd","not_available",33.67863118606185,-84.1720926185415
"30038","Lithonia","GA","Summerlyn Park","not_available","30058",33.699953960650426,-84.15786979226145
"30038","Lithonia","GA","Panola Mountain Trailhead","5015-5089 Flat Bridge Rd SW","30281",33.632546945978596,-84.14735637508831
"30038","Lithonia","GA","Laguna East Coast","East Cost","not_available",33.7031843,-84.1292438
"30039","Snellville","GA","Yellow River Park","3062 Juhan Road SW","30058",33.791789216634164,-84.07202342772449
"30039","Snellville","GA","T.W. Briscoe Park","2500 Sawyer Pkwy","30078",33.84211856471391,-84.0095329284668
"30039","Snellville","GA","Park","not_available","30047",33.84733581542969,-84.08308410644531
"30039","Snellville","GA","Lenora Park Football Stadium","not_available","30039",33.79313906981469,-83.99905134767339
"30040","Cumming","GA","Mary Alice Park","Mary Alice Park Rd.","30040",34.19939365936585,-84.09815344194523
"30040","Cumming","GA","Dobbs Creek Park","875 Dahlonega","not_available",34.22732728,-84.130015
"30040","Cumming","GA","Windermere Dog Park","3355 Windermere Parkway","not_available",34.130477178279214,-84.11845853542235
"30041","Cumming","GA","Buford Dam Park","Buford Dam Rd","30518",34.154169501166756,-84.06152903991581
"30041","Cumming","GA","Charleston Park","5899 Charleston Park Rd","30041",34.24721198079345,-84.0452076977565
"30041","Cumming","GA","Gary Pirkle Park","6195 Austin Garner Rd","30518",34.132116679344236,-84.06520279887893
"30041","Cumming","GA","West Bank Turnout","3256-3298 Buford Dam Rd","30041",34.1650986867958,-84.07575329468014
"30041","Cumming","GA","Lower Pool East","Powerhouse Rd","30518",34.15930176414797,-84.07318419938657
"30043","Lawrenceville","GA","Rhodes Jordan Park","100 E Crogan St","30046",33.96226258287948,-83.9806079864502
"30043","Lawrenceville","GA","Grove Park","Hortense Street","not_available",33.967773357902196,-84.01542298813709
"30043","Lawrenceville","GA","Chandler pond","not_available","30043",34.011239486571945,-84.00224338915929
"30043","Lawrenceville","GA","Suwanee Station Tennis Courts","Lake Point Way","30024",34.04006913360535,-84.09060430158581
"30043","Lawrenceville","GA","Burnett Pavilion","Main Street","30024",34.051224,-84.074348
"30043","Lawrenceville","GA","Rhodes Jordan Park Community Center","not_available","30045",33.965796634784,-83.97637166587107
"30043","Lawrenceville","GA","Training Run","Omie way","30043",33.96932774,-84.04737117
"30044","Lawrenceville","GA","Bethesda Community Park","225 Bethesda Church Rd","30044",33.90215360354934,-84.08891174559311
"30044","Lawrenceville","GA","Sweetwater Park","800 Bethesda School Rd","30044",33.93687284962761,-84.07906509965316
"30044","Lawrenceville","GA","Ronald Reagan Park at Five Forks Trickum","2777 Five Forks Trickum Rd.","30044",33.89403290710835,-84.055739320655
"30044","Lawrenceville","GA","Club Drive Park","3330 Club Dr","30044",33.94130389823786,-84.1101586818695
"30044","Lawrenceville","GA","Fun Forest","1630 Pleasant Hill Rd","30096",33.94651826227712,-84.12310020819764
"30044","Lawrenceville","GA","Bartow Jenkins Park","not_available","Georgia",33.94360202863771,-84.0070001495261
"30044","Lawrenceville","GA","1st Baptist Church Park","3455 Lawrenceville Hwy","30044",33.915367126464844,-84.0975341796875
"30044","Lawrenceville","GA","CLUB DRIVE PARK","not_available","30044",33.935510838468204,-84.11731822468329
"30044","Lawrenceville","GA","Sweetwater Playground","2659 Summerfield Way","30044",33.935752,-84.077809
"30044","Lawrenceville","GA","The Big Purple Mango Tree","pleasant oaks drive","30044",33.934603604677655,-84.12226182106649
"30045","Lawrenceville","GA","Downtown Lawrenceville","not_available","30046",33.95637,-83.988742
"30045","Lawrenceville","GA","Yoga Pn The Lawn @ Isaac Adair House","Downtown Lawrenceville","30046",33.956085,-83.98605
"30047","Lilburn","GA","Lilburn City Park","1 Main St","30047",33.88575992121578,-84.13330407161098
"30047","Lilburn","GA","Stone Mountain Park","1000 Robert E. Lee Dr.","30083",33.811935328649334,-84.14733439077375
"30047","Lilburn","GA","Camp Creek Greenway Trail","76 Main St NW","30047",33.88575869809063,-84.13332103005163
"30047","Lilburn","GA","Summit Skyride","Stone Mountain Park","30083",33.811438348437854,-84.14208478685538
"30047","Lilburn","GA","Almost To The Top Of Stone Mountain","not_available","30083",33.80712291093384,-84.14933781214374
"30047","Lilburn","GA","Smoke Rise Park","5623 Hugh Howell Rd","30087",33.83662414550781,-84.16287231445312
"30047","Lilburn","GA","Mountain Park Park","5 Forks Trickum Rd.","30047",33.84715531054015,-84.11918436404737
"30047","Lilburn","GA","Snow Mountain","5368 E Mountain St","30083",33.818662345737,-84.14471681917823
"30047","Lilburn","GA","SRAA Park","2593 Rockwood Way","30087",33.808363,-84.10701999999999
"30047","Lilburn","GA","Camp Creek Restoration Project Trail","Lilburn City Park","30047",33.887691020795145,-84.13327133278875
"30047","Lilburn","GA","Blue Rooster @ Country Living Fair South","stone mountain","30087",33.817455,-84.14785
"30047","Lilburn","GA","Yellow River Post Office Park","3524 5 Forks Trickum","30047",33.875496475110275,-84.07299847741946
"30052","Loganville","GA","Swingin'","Bullock Tr.","30052",33.87258,-83.82838
"30052","Loganville","GA","Meridian Park","HWY 81","not_available",33.82411592902786,-83.8766930001669
"30052","Loganville","GA","Bluesprings Youth Soccer Association","Center Hill Church Rd","30052",33.778084158485306,-83.86089501151639
"30052","Loganville","GA","Jingle Jog For Autism","Chicamauga Ct","30052",33.8261892,-83.8698656
"30052","Loganville","GA","Destination Park","Harrison Rd","30052",33.83384620318002,-83.92109308492539
"30055","Mansfield","GA","Charlie Elliott Wildlife Center","543 Elliott Trl","30055",33.46764373779297,-83.73589324951172
"30055","Mansfield","GA","New Town Park","not_available","30056",33.51675190878186,-83.69552422957342
"30055","Mansfield","GA","Beaver Park","not_available","30055",33.521066523800926,-83.72604378612611
"30058","Lithonia","GA","Wade-Walker Park","5585 Rockbridge Rd","30088",33.78192959843068,-84.16377067565918
"30058","Lithonia","GA","Redan Park","1745 Phillips Rd","not_available",33.740360200855676,-84.13357540589897
"30060","Marietta","GA","Smyrna Village Green","200 Village Green Cir SE","30080",33.880123645213146,-84.51722875953277
"30060","Marietta","GA","Tolleson Park","King springs rd","30080",33.86804289983102,-84.52208320879205
"30060","Marietta","GA","Glover Park","Park Square","not_available",33.95270054519283,-84.54959571361542
"30060","Marietta","GA","durham park","not_available","30080",33.882481337017026,-84.50813290167113
"30060","Marietta","GA","Laurel Park","151 Manning Rd SW","30064",33.948570093911584,-84.5726062496998
"30060","Marietta","GA","Merrit Park Playground","1261 Andrews Dr","30062",33.963756133492595,-84.51474061502421
"30060","Marietta","GA","Whitaker Park","Scufflegrit Rd","30062",33.990756878479985,-84.50716151435363
"30060","Marietta","GA","Tolleson Softball Park","3515 McCauley Road SE","30080",33.867748376207246,-84.52158656322308
"30060","Marietta","GA","Kennesaw Mountain Old 41 Parking Lot","Old Hwy 41","30152",33.98532250663177,-84.58254453505884
"30060","Marietta","GA","Sewell Park","2085 Lower Roswell Rd","30068",33.95234599020388,-84.487937902055
"30060","Marietta","GA","Piedmont Bend Swim/Tennis/Park","1831 Chondra Dr.","30062",33.99042510986328,-84.49247741699219
"30060","Marietta","GA","Rebel Ridge Park","1073 Soaring Way","30062",33.97434675569344,-84.51112286353695
"30060","Marietta","GA","Taylor-Brawner Park","3180 Atlanta Rd SE","30080",33.874979713805246,-84.50653670685368
"30060","Marietta","GA","Larry Bell Park","not_available","30060",33.941082961925275,-84.5369601311897
"30060","Marietta","GA","Monarch Park","268 Kennesaw Ave NW","30060",33.958404541015625,-84.55217742919922
"30062","Marietta","GA","East Cobb Park","3322 Roswell Rd","30062",33.97814843336897,-84.45292688200911
"30062","Marietta","GA","Noonday Creek Park","Noonday Creek Park","30144",34.061717298505435,-84.5373842393726
"30062","Marietta","GA","Fullers Park","3499 Robinson Rd NE","30068",33.9732425627463,-84.45313192572512
"30062","Marietta","GA","Harrison Park","2653 Shallowford Rd","30066",34.04236167611724,-84.47067588178926
"30062","Marietta","GA","Aviation Park Kennesaw","not_available","30144",34.012142,-84.57824
"30062","Marietta","GA","Hudson Pond","Hudson Pond Lane","30062",34.02823,-84.463283
"30062","Marietta","GA","Mabry Park","not_available","30062",34.057007,-84.43099
"30062","Marietta","GA","Bells Ferry Park","Ingram Pkwy","not_available",34.00731770617725,-84.5420376868337
"30062","Marietta","GA","United Quest Park","605 Hawkins Store Rd NE","30144",34.05151748313403,-84.52768425833949
"30062","Marietta","GA","Sandy Plains Softball Assoc.","2985 Gordy Pkwy","30066",34.0401496887207,-84.46186065673828
"30062","Marietta","GA","Noonday Creek","Chastain Meadows","not_available",34.021684174376745,-84.5522403717041
"30062","Marietta","GA","Shaw Park","900 Shaw Park Rd","30066",34.023724220491225,-84.52077606798282
"30062","Marietta","GA","Roswell Park","Roswell Rd, Marietta, GA","30062",33.97912251326942,-84.44608313624276
"30062","Marietta","GA","Shaw Park - Clubhouse","not_available","30066",34.023732302464424,-84.52076846870396
"30062","Marietta","GA","Ebenezer Downs Park","4076 Ebenezer Rd","30066",34.047592,-84.524114
"30062","Marietta","GA","Sewell Mill Water Park","2085 Lower Roswell Rd","30067",33.953952,-84.489715
"30064","Marietta","GA","Lost Mountain Park","Dallas Hwy","30127",33.94204181276167,-84.69255479254485
"30064","Marietta","GA","Boots Ward Rec Center @ Lost Mountain Park","4845 Dallas Hwy","30127",33.94348446912885,-84.69225329825902
"30064","Marietta","GA","Oregon Park","145 Old Hamilton Rd NW","30064",33.95876225585034,-84.66783122283054
"30064","Marietta","GA","West Cobb Senior Center","not_available","30127",33.942509745209726,-84.69514805760477
"30064","Marietta","GA","Swap My Whip 2nd Sunday Cruise-In","4845 Dallas Hwy, Powder Springs, GA 30127","30127",33.94358825683594,-84.6928939819336
"30064","Marietta","GA","McNeel Alley","McNeel Alley NE","30060",33.95312339780794,-84.55080262500968
"30064","Marietta","GA","Bentley Park","not_available","30082",33.854005965267646,-84.55631531239055
"30064","Marietta","GA","Henry Memorial park","Wright st","not_available",33.94702099046441,-84.55486268213083
"30066","Marietta","GA","Shiloh Valley - Latimer Park","1924 Shiloh Valley Trl NW","30144",33.9979362487793,-84.56441497802734
"30067","Marietta","GA","Chattahoochee Nature Trails & Park","152-168 Columns Dr","30067",33.92150513842686,-84.43935109379494
"30067","Marietta","GA","Cochran Shoals - Chattahoochee River","Eugene Gunby Rd","30328",33.90303988249374,-84.44468379020691
"30067","Marietta","GA","Chattahoochee Trail","Riverbend Club Dr","30339",33.90215609909512,-84.44462200831653
"30067","Marietta","GA","Terrell Mill Park","480 Terrell Mill Rd SE","30067",33.939072348864386,-84.46275792002307
"30067","Marietta","GA","Club 1934","not_available","30339",33.897833,-84.446347
"30067","Marietta","GA","Cochran Shoals at Columns Dr","not_available","30067",33.92135823401997,-84.4395094169495
"30067","Marietta","GA","Parkwood Place Tennis","1250 Parkwood Cir SE","30339",33.9024543762207,-84.46151733398438
"30067","Marietta","GA","Interstate North Park","2270 Interstate North Pkwy SE","30339",33.90018028590734,-84.46731408200961
"30067","Marietta","GA","Powers Island Park - Chattahoochee River","Riveredge Ln NW","30328",33.903453702567134,-84.44389399413879
"30067","Marietta","GA","Merritt Park","501 Wallace Road","30062",33.96379852294922,-84.51534271240234
"30067","Marietta","GA","River Park @ WOTC","6640 Akers Mill Rd SE","30339",33.89762710481045,-84.4453317290348
"30067","Marietta","GA","Parkway Place Park","1852 Parkway Place","30067",33.93847429818857,-84.50445738072231
"30067","Marietta","GA","Weatherstone Green","not_available","30068",33.95234683323955,-84.48790207210575
