"zip","city","state","name","address","postalCode","lat","lon"
"54302","Green Bay","WI","Gracie’s Bench","not_available","54302",44.52776,-87.972973
"54302","Green Bay","WI","Edison Park","Alpine Drive","54302",44.49149389930252,-87.94505491201788
"54302","Green Bay","WI","Joannes Park & Shelter","215 South Baird Street","54301",44.50517654418945,-87.9938735961914
"54303","Green Bay","WI","Duck Creek Quarry","not_available","54303",44.562434,-88.066226
"54303","Green Bay","WI","Pamperin Park","2477 Shawano Ave","54303",44.54499710589599,-88.1012094058751
"54303","Green Bay","WI","Enos Colburn Park","1380 9th Street","54304",44.51682764074643,-88.05936813354492
"54303","Green Bay","WI","John Muir Park","Biemeret St.","54304",44.51003888390589,-88.0609450860738
"54303","Green Bay","WI","Firemans' Park","Mason","54303",44.524376536293765,-88.0700427046975
"54303","Green Bay","WI","Chappell Park","1469-1551 Dousman St","54303",44.53086031,-88.05523464
"54303","Green Bay","WI","John Muir Park","1609 Shannon St","54304",44.51451316038256,-88.08031916305019
"54303","Green Bay","WI","Howard Memorial Park","Riverview","not_available",44.56205811945492,-88.06330797391595
"54304","Green Bay","WI","Titletown","1065 Lombardi Ave","54304",44.50340020130747,-88.06588374275152
"54304","Green Bay","WI","Argonne Park","2020 Argonne St","54304",44.50468063354492,-88.08043670654297
"54304","Green Bay","WI","Sherwood Forest","2200-2250 Shady Ln","54313",44.5035764856657,-88.09458165692841
"54304","Green Bay","WI","Canterbury Park","Canterbury Rd","54313",44.50138384276738,-88.0720424023578
"54304","Green Bay","WI","Klipstine Park","936 Anderson Dr","54304",44.48631957848802,-88.0696227089655
"54311","Green Bay","WI","Communiversity Park","Nicolet Dr.","54311",44.53699471783323,-87.92747467576429
"54401","Wausau","WI","400 Block","400 Block","54403",44.96013315078087,-89.62785037934053
"54401","Wausau","WI","Isle Of Ferns","not_available","54403",44.952752317972376,-89.62997579589336
"54401","Wausau","WI","Oak Island","500 River Rd","54401",44.951286906378066,-89.62847249351067
"54401","Wausau","WI","Marathon Park","1201 Stewart Ave","54401",44.95860326455075,-89.65041160583496
"54401","Wausau","WI","Scholfield Park","not_available","54401",44.97967454187007,-89.63015556335449
"54401","Wausau","WI","White Water Park","200 River Dr","54403",44.958200280088015,-89.63253633446408
"54401","Wausau","WI","Sunnyvale Park","1099 S 66th Ave","54401",44.94957105798229,-89.72709920424124
"54401","Wausau","WI","River Street Park","not_available","54474",44.884390252389075,-89.63493582590525
"54401","Wausau","WI","Liberty Park","Liberty Avenue","54401",44.91583328157928,-89.64331450882828
"54401","Wausau","WI","Sunset Park","not_available","54455",44.854001455856725,-89.62356682232851
"54403","Wausau","WI","Pleasant View Park","1221 Sumner St.","54403",44.945747337663704,-89.61048346077237
"54403","Wausau","WI","Weston Elementary Park","not_available","54476",44.91964308072875,-89.55608516216567
"54403","Wausau","WI","Radtke Park","Wausau, WI","54403",44.92000398231529,-89.62020560129378
"54405","Abbotsford","WI","Dorchester Park","Park Dr","54425",45.000848338247685,-90.32741465337641
"54405","Abbotsford","WI","Shortner Park","not_available","54405",44.954452262708415,-90.30391752717816
"54406","Amherst","WI","Standing Rock Park","7782 Standing Rock Rd","54481",44.4335400171277,-89.42016092318889
"54406","Amherst","WI","Stedman Park","not_available","54406",44.38364791870117,-89.25284576416016
"54408","Aniwa","WI","Dells Of The Eau Claire River","not_available","54408",45.00579283083844,-89.33772251895867
"54409","Antigo","WI","third ward Park","not_available","54409",45.150153596208106,-89.15833639745955
"54409","Antigo","WI","Saratoga Park","Nantasket St","54409",45.14893957327008,-89.15788098455252
"54410","Arpin","WI","North Wood County Park","not_available","54466",44.520187145491356,-90.14338532468976
"54411","Athens","WI","Center Of The Northern Half Of The Western Hemisphere","45ºN 90ºW","54426",44.999245878078014,-90.00398890918342
"54411","Athens","WI","Rib Falls Park","not_available","54426",44.97529642755956,-89.90745529170408
"54411","Athens","WI","The Tree Stand","Cth C","54451",45.20287135,-90.16165493333334
"54411","Athens","WI","Lion's Park","not_available","54448",44.9350471496582,-89.84122467041016
"54412","Auburndale","WI","Auburndale Park","10654 Park Avenue","54412",44.6322021484375,-90.00919342041016
"54422","Curtiss","WI","Curtiss Park","Curtiss","54422",44.953410161747364,-90.43237209320068
"54423","Custer","WI","Stockton Park","not_available","54423",44.496573,-89.424864
"54423","Custer","WI","Eastwood Park","not_available","54481",44.531151,-89.504768
"54427","Eland","WI","Eland Mill Pond Park","Pine","not_available",44.870153918233626,-89.21422649350299
"54427","Eland","WI","Wilson Lake Park","not_available","54499",44.827030967414515,-89.21826771931305
"54437","Greenwood","WI","Longwood Town Park","Colby Factory Rd","54498",44.88597042,-90.64387121
"54440","Hatley","WI","Mission Lake County Park","not_available","54440",44.77876789881978,-89.35596630282654
"54441","Hewitt","WI","The Village","7594-7666 Yellowstone Dr","54449",44.64139401912689,-90.09635031223297
"54442","Irma","WI","French Town Park","S. Wilson St","54487",45.46243187270478,-89.73434188530868
"54443","Junction City","WI","Junction City Village Park","not_available","54443",44.59423222629767,-89.75926887167725
"54447","Lublin","WI","Lublin Community Park","not_available","54447",45.07487487792969,-90.72916412353516
"54449","Marshfield","WI","Wildwood Park And Zoo","608 W 17th St","54449",44.65118854010921,-90.18761184036664
"54449","Marshfield","WI","North Hills Park","not_available","54449",44.684463,-90.182043
"54449","Marshfield","WI","Ted Fritsch Field","not_available","54479",44.76053897017993,-90.2963824302529
"54449","Marshfield","WI","Marshfield Fairground Park","513 E 17th St","54449",44.653255179713824,-90.17428505854721
"54451","Medford","WI","Grahl Park","501-599 Medford Ave","54451",45.146702957063205,-90.3425788555021
"54451","Medford","WI","Downtown Mini Park","not_available","54451",45.13769290219567,-90.34480404571035
"54451","Medford","WI","Centennial Park","Centennial Dr","54451",45.141554641161704,-90.35239862514017
"54451","Medford","WI","Chelsea Lake","Chelsea Lake Ln","54490",45.30087585348403,-90.30414619585218
"54451","Medford","WI","Picnic Point","Medford,WI,54451","54451",45.1385798,-90.3401404
"54452","Merrill","WI","Stanges Park Outdoor Pool","not_available","54452",45.181640625,-89.70242309570312
"54452","Merrill","WI","Normal Park","Center Ave","54452",45.18543547562765,-89.68379723922405
"54452","Merrill","WI","Lion's Park","East Third Street","54452",45.18316722439581,-89.70231298275449
"54452","Merrill","WI","Gebert Park","Merrill,WI,54452","54452",45.1805223,-89.683459
"54455","Mosinee","WI","River Park","1068-1000 Armory Rd","54455",44.79685658085545,-89.70744421838981
"54456","Neillsville","WI","Tock Memorial Field","Park Street","54456",44.55772018432617,-90.60294342041016
"54456","Neillsville","WI","Russell's Park Campground Office","W8180 South Road","54754",44.42369785130534,-90.72387090313003
"54456","Neillsville","WI","Cliff's Park","12th Street","54456",44.566265627544496,-90.59611964920516
"54457","Nekoosa","WI","Sheffield Beach Club on Lake Camelot","not_available","54457",44.32151451354575,-89.88749426885222
"54457","Nekoosa","WI","Edwards Alexander Memorial Park","311 Alexander Ave","54469",44.340797424316406,-89.86278533935547
"54457","Nekoosa","WI","Jim Freeman Memorial Park (boat launch)","Shelia Lane","54457",44.29516028044018,-89.89100575447083
"54465","Pickerel","WI","pickerel park","not_available","54465",45.36321725830334,-88.90882699684434
"54466","Pittsville","WI","Riverside Park","Bower street","54466",44.44155937964931,-90.131668362233
"54467","Plover","WI","Little Plover River Park","Hoover Ave S","54467",44.47617679978177,-89.53120141145911
"54467","Plover","WI","Okray Park","not_available","54467",44.45344818305721,-89.55787677726455
"54467","Plover","WI","Al Tech Park","2855 West River Drive West","54481",44.48128462494001,-89.57542017608097
"54467","Plover","WI","Lower Whiting Park","3700","54481",44.49256390516002,-89.55532519805347
"54467","Plover","WI","Hein Park","Robert Strret","54481",44.449245088603234,-89.54796430432731
"54467","Plover","WI","Consolidated Parkway Boat Landing","3950 West River Drive","54481",44.492250215833025,-89.58771228790283
"54467","Plover","WI","Oakwood Forest Park","Ponderosa","54467",44.491211712953174,-89.52275737524661
"54473","Rosholt","WI","Rosholt Fair Park","not_available","54473",44.63352716867956,-89.30898208414573
"54475","Rudolph","WI","Cera Park","Hwy 66","54475",44.452059076974436,-89.73245501872464
"54475","Rudolph","WI","Dick Trickle Memorial Park","not_available","54475",44.49593,-89.80515
"54476","Schofield","WI","Kellyland Park","6100 Rogan Ln","54476",44.911170959472656,-89.54388427734375
"54476","Schofield","WI","green acres mobile park","4311 Schofield Ave","54476",44.903316497802734,-89.56668090820312
"54476","Schofield","WI","Wisconsin Valley Radio Assoc. Field Day","5800 Alta Verde Street","54476",44.905070519619564,-89.59666013717651
"54481","Stevens Point","WI","Plover River Park","Parkway Drive","54481",44.509800021000245,-89.53839954369722
"54481","Stevens Point","WI","Iverson Park","4273-4325 Park Ridge Dr","54481",44.520733504267426,-89.54069879903281
"54481","Stevens Point","WI","Mead Park","1208 W Whitney St","54481",44.522,-89.593655
"54481","Stevens Point","WI","Parkwood Park","Feltz Ave","54481",44.50196014611728,-89.53991089292043
"54481","Stevens Point","WI","Atwood","Lindbergh Ave","54481",44.52976300169658,-89.55773699717818
"54481","Stevens Point","WI","Midstate Tennis Courts","2442 Sims Ave","54481",44.52529525756836,-89.56195831298828
"54481","Stevens Point","WI","Zenoff Park","1001 2nd St. North","54481",44.549113255478055,-89.5839220038363
"54481","Stevens Point","WI","Bannach Playground","816 Sandy Ln","54482",44.527646000000004,-89.51959000000001
"54487","Tomahawk","WI","Sara Park","900 W. Somo Ave","54487",45.47230911254883,-89.74127960205078
"54487","Tomahawk","WI","Washington Park","not_available","54487",45.47327,-89.728474
"54487","Tomahawk","WI","Bradley Park","Bradley park rd","not_available",45.477631684241196,-89.72272396087646
"54487","Tomahawk","WI","townline park","7180 County K","54501",45.64301681518555,-89.54398345947266
"54494","Wisconsin Rapids","WI","red sands beach playground","not_available","54494",44.36316680908203,-89.7369613647461
"54494","Wisconsin Rapids","WI","Ben Hansen Park","2121 2nd Avenue South","not_available",44.376285552978516,-89.84777069091797
"54494","Wisconsin Rapids","WI","Henry Demitz Park","3rd Street North","54494",44.38195668470005,-89.83277677909517
"54494","Wisconsin Rapids","WI","Robinson Park","1959-1999 Apricot St","54494",44.397070421133726,-89.8027459162523
"54501","Rhinelander","WI","Hodag Park","not_available","54501",45.65166459820373,-89.4121068975092
"54501","Rhinelander","WI","Three Lakes","not_available","54562",45.79811106678497,-89.16512312000893
"54501","Rhinelander","WI","Cy Williams Park","1704 Superior St","54562",45.798528999999995,-89.164925
"54511","Argonne","WI","Satparty","Forest","not_available",45.670448303222656,-88.83757781982422
"54512","Boulder Junction","WI","Boulder Junction Winter Park","not_available","54512",46.109845,-89.63283
"54514","Butternut","WI","Butternut Area Park","532 Michigan St.","54514",46.013502,-90.500701
"54514","Butternut","WI","Triangle Park","not_available","54552",45.93462645735358,-90.4502399153759
"54520","Crandon","WI","Lake Lucerne Assn Pavilion","not_available","54520",45.51956152780154,-88.85341425190155
"54521","Eagle River","WI","Eagle river wayside","not_available","54521",45.9031321,-89.4070925
"54521","Eagle River","WI","Wavering Park","2223 East Hill Road","54554",46.06352233886719,-89.08263397216797
"54527","Glidden","WI","Wayside","not_available","54527",46.186415,-90.625309
"54531","Hazelhurst","WI","Lake Catherine Park","not_available","54531",45.805042,-89.72131
"54534","Hurley","WI","W.s. Carow Park","2532-2552 County Highway J","54547",46.17507359747275,-90.05364773822875
"54534","Hurley","WI","Vietnam Veteran's Park","not_available","54534",46.444669,-90.183376
"54534","Hurley","WI","Norrie Park","Ironwood,MI,49938","49938",46.43177823433808,-90.1620735092085
"54534","Hurley","WI","Longyear Park","not_available","49938",46.458046,-90.176065
"54534","Hurley","WI","Dr Emil Kuitunen Memorial Park","100-198 E Frederick St","49938",46.457271,-90.1716935634613
"54534","Hurley","WI","Depot Park","101-199 East Frederick Street","49938",46.455362316203846,-90.17123222351074
"54542","Long Lake","WI","Pentoga Park","424","not_available",46.040622172252725,-88.50735062632403
"54546","Mellen","WI","Morgan falls","not_available","54806",46.32722918059207,-90.66141542390662
"54548","Minocqua","WI","Torpy Park","806 US-51","54548",45.87300912344092,-89.708411693573
"54548","Minocqua","WI","Brandy Lake Park","not_available","54568",45.902055962944615,-89.70262578267706
"54548","Minocqua","WI","Dorwin Park","not_available","54548",45.87068583333333,-89.7118157
"54555","Phillips","WI","Elk Lake Park","not_available","54555",45.69393698856103,-90.39848932030058
"54555","Phillips","WI","Bostrom Park","Hwy 13","not_available",45.68810746961624,-90.39418100502829
"54560","Sayner","WI","Plum Lake Park","not_available","54560",45.992882,-89.531501
"54566","Wabeno","WI","Firefighters Park","not_available","54566",45.4402346050334,-88.65414678628397
"54601","La Crosse","WI","Riverside Park","410 Veterans Memorial Dr","54601",43.81596207079425,-91.25547935793334
"54601","La Crosse","WI","Houska Park","1298-1500 Joseph Houska Dr","54601",43.79720920376212,-91.25322883251944
"54601","La Crosse","WI","Myrick Park","789 Myrick Park Dr","54601",43.82192365133678,-91.22524125513853
"54601","La Crosse","WI","Weigent Park","Cass Street","54601",43.80815483758609,-91.23366515261989
"54601","La Crosse","WI","Pettibone Park","N Pettibone Dr","54601",43.81639889152391,-91.26426458358763
"54601","La Crosse","WI","Springbrook Park","not_available","54601",43.770186,-91.205661
"54601","La Crosse","WI","Plainview Park","French Island","54603",43.86681621712687,-91.2653802827211
"54601","La Crosse","WI","Waterford","4730 Southfield Grn","54601",43.763093,-91.189971
"54601","La Crosse","WI","Cameron Park","456 King Street","54601",43.810095848093965,-91.25130728937374
"54601","La Crosse","WI","Weigent Park","Cass","54601",43.79540204440848,-91.21941970693202
"54601","La Crosse","WI","Pammel Creek Park","Hwy 33","54601",43.792057037353516,-91.18775177001953
"54601","La Crosse","WI","Seminary Park","3349 East Ave S","54601",43.776014667050404,-91.22555199333084
"54601","La Crosse","WI","Veterans Freedom Park","Clinton St","54603",43.8405841761446,-91.25353891862692
"54601","La Crosse","WI","Hood Park","513 Hood Street","54601",43.79876,-91.24985
"54601","La Crosse","WI","Terlingua Heights","1025 Oak Ave S","54650",43.870703,-91.227621
"54601","La Crosse","WI","Pumpkin Park","4565 Brickyard Ln","54601",43.754179,-91.191964
"54601","La Crosse","WI","Train Crossing","not_available","54650",43.86662721733996,-91.23163650081176
"54601","La Crosse","WI","Rotary Lights","100 State St.","54601",43.81502265984695,-91.2549719220476
"54601","La Crosse","WI","Barry Mills park","not_available","54669",43.84012985229492,-91.10709381103516
"54603","La Crosse","WI","Thomas G. Rowe Park","710 Hilltopper Dr.","54650",43.87560888832011,-91.21997757026793
"54603","La Crosse","WI","The Sunfish","701 2nd Ave N","54650",43.89230984701043,-91.23920940679727
"54603","La Crosse","WI","Nelson Park","not_available","54603",43.89209566276712,-91.27008956198878
"54603","La Crosse","WI","Glen Fox Park","Winter St","54650",43.87193500891194,-91.20800900362111
"54610","Alma","WI","sledding hill","not_available","55981",44.3814697265625,-92.02972412109375
"54612","Arcadia","WI","Rudy Klink Deer Park","610 W River Street","54612",44.25423049926758,-91.50511169433594
"54612","Arcadia","WI","Washington Court","Washington Street","54612",44.252115750603565,-91.49933338165283
"54612","Arcadia","WI","Memorial Park","not_available","54612",44.24288381435124,-91.49386227489752
"54612","Arcadia","WI","Pietrick Park","Arcadia, WI","54612",44.2529767,-91.47347793333333
"54614","Bangor","WI","Ridge history park","not_available","54614",43.78394218496135,-90.96619267620737
"54615","Black River Falls","WI","Lunda Park","not_available","54615",44.2934382489133,-90.86922871798559
"54615","Black River Falls","WI","Al Young Park","S First st","54615",44.30159532,-90.8454912
"54616","Blair","WI","Blair Wayside","not_available","54616",44.29544497068518,-91.25900338737924
"54616","Blair","WI","Blair Park","Park RD","54616",44.29439523068634,-91.23440713775139
"54618","Camp Douglas","WI","Oakdale Park","not_available","54660",43.95763807910682,-90.37894248962402
"54619","Cashton","WI","Jersey Valley County Park","E9095 County Rd. X","54667",43.69010572377431,-90.79948880678465
"54619","Cashton","WI","Big Brother","not_available","54656",43.850082,-90.843823
"54621","Chaseburg","WI","Esofea-Rentz Memorial County Park","Park Rd","54667",43.62977352757274,-90.96556745020959
"54621","Chaseburg","WI","Duck Egg County Park","Irish Ridge Road where it meets Upper Newton Road","54665",43.59714506991927,-91.01280212402344
"54622","Cochrane","WI","Ragnar exchange 2","not_available","54629",44.191410064697266,-91.77811431884766
"54624","De Soto","WI","Blackhawk Park","not_available","54624",43.460896,-91.22232
"54627","Ettrick","WI","Recreation Park","not_available","54630",44.08274236979237,-91.3580441992
"54629","Fountain City","WI","Levee Park","not_available","55987",44.054689463015045,-91.6363498590755
"54629","Fountain City","WI","Garvin Heights City Park","Garvin Heights Road","55987",44.034628844280974,-91.65147263133039
"54629","Fountain City","WI","Lake Winona","Lake Winona","55987",44.02962079796729,-91.62252306395179
"54629","Fountain City","WI","Paul Watkins Park","330 Fourth Street","55987",44.049097189455416,-91.62955696812887
"54629","Fountain City","WI","6th Street Park","301-349 Liberty St","55987",44.04750004156732,-91.63189371051791
"54629","Fountain City","WI","Latsch Island","10 Old Duke Road","55987",44.05814751913359,-91.63495137484051
"54630","Galesville","WI","Trempealeau Youth Sports Club","Trempealeau,WI,54661","54661",44.0055185,-91.4420883
"54631","Gays Mills","WI","Lions Park","Orin Street","54631",43.31854788333333,-90.85022075
"54631","Gays Mills","WI","Robb Park","Robb Park","54631",43.319793266309325,-90.85083219592408
"54631","Gays Mills","WI","Bell Center town hall park","not_available","54631",43.29202241564215,-90.83929032795547
"54634","Hillsboro","WI","Hillsboro Veterans Park","not_available","54634",43.65016757576458,-90.34013561238272
"54636","Holmen","WI","Cedar Meadows East Park","3103 S. Cedar Ave","54636",43.93244934082031,-91.24272155761719
"54636","Holmen","WI","Long Coulee Park","not_available","54636",43.994747161865234,-91.25672912597656
"54636","Holmen","WI","Deerwood Park","500 Anderson St","54636",43.957110819201496,-91.25330870296453
"54636","Holmen","WI","Halfway Creek Park","Picnic St","54636",43.963109740089195,-91.26063244335737
"54644","Mindoro","WI","Mindoro County Park","not_available","54644",44.02013358814738,-91.09995218684736
"54646","Necedah","WI","old mill park","not_available","54646",44.02657916035307,-90.07378476451433
"54650","Onalaska","WI","Omni Center","255 Riders Club Rd","54650",43.90774249224711,-91.24095110866391
"54650","Onalaska","WI","Coachlite Greens Park","2054-2096 Grand View Blvd","54650",43.88229225,-91.2057781
"54652","Readstown","WI","Banker Park","321 W Mill St","54664",43.505543,-90.67159
"54656","Sparta","WI","Memorial Park","Pine Street","not_available",43.946801543053816,-90.79715613504261
"54656","Sparta","WI","Evans Bosshard Park","East Ave.","not_available",43.94128514,-90.80311033
"54656","Sparta","WI","West Side Park","700 Hill St","54656",43.94074249267578,-90.81968688964844
"54658","Stoddard","WI","Goose Island","County Highway Gi","54658",43.73752269469074,-91.2264338333886
"54658","Stoddard","WI","Manske Park","not_available","54658",43.72940708370668,-91.1696269369834
"54658","Stoddard","WI","Goose Island County Park & Campground","W6488 County Road Gi","54658",43.73463439941406,-91.2280044555664
"54658","Stoddard","WI","Stoddard Village Park","136 S Main St","54658",43.66080093383789,-91.21919250488281
"54660","Tomah","WI","Tomah Recreation Park","1625 Butts Ave","54660",43.970060842141606,-90.51693340940686
"54660","Tomah","WI","Buckley Park","E Holton St.","54660",43.97477631666667,-90.49981953333334
"54660","Tomah","WI","Veterans Park","Veterans Ave","54660",44.00081813089103,-90.49890944187807
"54660","Tomah","WI","Winnebago Park","808 Lakeside Dr","54660",43.97893524169922,-90.51839447021484
"54660","Tomah","WI","Waterman Park","Waterman Ave","not_available",43.99271971,-90.49699088
"54665","Viroqua","WI","Eckhart Viroqua City Park","500 West Decker","54665",43.5567960888741,-90.89401407752571
"54665","Viroqua","WI","Eagles Park","Hornby Hollow Rd","54665",43.5569174,-90.8887413
"54665","Viroqua","WI","Ekhart Viroqua City Park","West Decker","54665",43.556728078431995,-90.89465618133545
"54665","Viroqua","WI","Eckhardt Park","not_available","54665",43.561402252001464,-90.89156886361685
"54666","Warrens","WI","Warrens Area Park","not_available","54666",44.132626,-90.50684
"54701","Eau Claire","WI","Owen Park","Chippewa River State Trail","54703",44.80501586004945,-91.50092202943623
"54701","Eau Claire","WI","Centennial Park","not_available","54720",44.80586389732447,-91.46042698277898
"54701","Eau Claire","WI","Phoenix Park","Riverfront Terrace","54703",44.813774788031,-91.50400335847853
"54701","Eau Claire","WI","Carson Park","Carson Park Dr","54703",44.80856861107638,-91.5205480273776
"54701","Eau Claire","WI","Boyd Park","1150 Main Street","54701",44.813018740612776,-91.48538589477539
"54701","Eau Claire","WI","Jaycette Park","2379-2599 County Highway F","54701",44.79247005047762,-91.49559156372338
"54701","Eau Claire","WI","Randall Park","Niagra St","54701",44.804017361637605,-91.50641375518659
"54701","Eau Claire","WI","Altoona Tennis Courts","10th Street","not_available",44.806134,-91.43381
"54701","Eau Claire","WI","Lowes Creek Park","not_available","54701",44.75647926091277,-91.46948815186204
"54701","Eau Claire","WI","Pioneer Park","S 4964 Porterville Rd.","54701",44.791974029807456,-91.57185816809522
"54701","Eau Claire","WI","Archery Park","1898 Fairway St","not_available",44.8120405090606,-91.47187298985666
"54701","Eau Claire","WI","The White Rabbit's Hole to Wonderland","not_available","54703",44.806589,-91.513841
"54701","Eau Claire","WI","Oakwood Hills Neighborhood park","4430-4498 S Oakwood Hills Pkwy","54701",44.77206220405484,-91.44584685168374
"54701","Eau Claire","WI","Lowes Creek County Park","Lowes Creek","54701",44.756826872864245,-91.4695873206878
"54701","Eau Claire","WI","Cinder City Park","1904 Spooner Ave","54720",44.80781173706055,-91.44066619873047
"54701","Eau Claire","WI","University Park","610 Main St, Eau Claire, WI 54701","54701",44.81224822998047,-91.49537658691406
"54701","Eau Claire","WI","Wilson Park","500-598 S Barstow St","54701",44.80681292945995,-91.49374168454
"54701","Eau Claire","WI","Rod and Gun Park","1515 Rod and Gun Park Dr","54703",44.808226336354345,-91.52836878913831
"54701","Eau Claire","WI","The Living Room at Mayo Clinic Health System Luther Campus","1221 Whipple St","54703",44.812007904052734,-91.51368713378906
"54701","Eau Claire","WI","Fairfax Pool","4200 Fairfax St","54701",44.773020501476054,-91.47044679349604
"54703","Eau Claire","WI","Mount Tom Park","2122 Birch St","54703",44.818858007007044,-91.48152233246945
"54703","Eau Claire","WI","River Prairie Park","Front Porch Place","54720",44.82169,-91.459625
"54703","Eau Claire","WI","Tower Ridge Recreation Area","1230 S 82nd Ave","54703",44.828189849853516,-91.36548614501953
"54703","Eau Claire","WI","Big Falls County Park","not_available","54742",44.82103999964634,-91.2958730443242
"54721","Arkansaw","WI","Pine View Park","not_available","54737",44.702231,-92.013226
"54722","Augusta","WI","Harstad County Park","not_available","54722",44.73477759266009,-91.18101778650967
"54723","Bay City","WI","Colvill Park","515 Nymphara Lane","55066",44.56613279964456,-92.50388034888827
"54724","Bloomer","WI","Witt Park","1920 Chippewa Rd","54724",45.096466064453125,-91.48844146728516
"54724","Bloomer","WI","Chippewa Moraine State Recreation Area","not_available","54757",45.2113433,-91.3815898
"54724","Bloomer","WI","north park","not_available","54724",45.11416383968915,-91.50593311697256
"54725","Boyceville","WI","Andy Pafko Park","500-574 Railroad Avenue","54725",45.04281539577302,-92.04374134540558
"54726","Boyd","WI","Chapman Park","not_available","54768",44.96373081025681,-90.94701563459505
"54726","Boyd","WI","Lotz Park","not_available","54726",44.950018859146084,-91.0410083568531
"54727","Cadott","WI","Anson PARK","12100-12398 Horseshoe Ln","54748",45.02868,-91.28634858333334
"54728","Chetek","WI","City Park","600 Lakeview Dr","54868‎",45.31204299679407,-91.63901013986464
"54728","Chetek","WI","Airport Park Pavilion","210 Lakeview Dr","not_available",45.31224637546746,-91.63514971733093
"54729","Chippewa Falls","WI","Irvine Park","Irvine Pk Dr","54729",44.947889011791574,-91.40001339323521
"54729","Chippewa Falls","WI","Hallie Park","4902 117th Street","54729",44.91384128384422,-91.43618991314128
"54729","Chippewa Falls","WI","Riverfront Park","12 South Bridge Street","54729",44.934181213378906,-91.3902816772461
"54729","Chippewa Falls","WI","The Bear Den","not_available","54729",44.913312715746144,-91.38111669446464
"54729","Chippewa Falls","WI","Eau Claire Rod And Gun","801-1299 County Highway Qs","54703",44.823766308968786,-91.40290355289656
"54729","Chippewa Falls","WI","Domer Park","3709-4223 Old Wells Rd","54703",44.835629866847945,-91.51029903325707
"54730","Colfax","WI","Hoffman Hills State Recreation Area","not_available","54730",44.94445841780783,-91.78188196390835
"54736","Durand","WI","Chippewa View Park","not_available","54736",44.62816563888741,-91.96850851354758
"54738","Eleva","WI","Eleva Memorial Park","not_available","54738",44.57836,-91.47126
"54746","Humbird","WI","Wildcat Mound","not_available","54437",44.527036,-90.807162
"54747","Independence","WI","Island Park","Island Road","54747",44.3615608215332,-91.42534637451172
"54747","Independence","WI","4 seasons","not_available","54747",44.359479962895236,-91.41367855652317
"54751","Menomonie","WI","Wakanda Park","Wakanda Park Rd.","54751",44.90084353157122,-91.91863800514892
"54751","Menomonie","WI","Dunn County Fairgrounds","not_available","54751",44.87714413369792,-91.90823750572864
"54751","Menomonie","WI","Elmwood Park","4th Ave. E","54751",44.885325978767746,-91.92070408411736
"54751","Menomonie","WI","Riverside Park","Riverside Park Dr","54751",44.87325233940339,-91.93981647491455
"54754","Merrillan","WI","Merrillan Municipal Parking Lot","601-719 S Hammond St","54754",44.4459414703916,-90.84016480877467
"54755","Mondovi","WI","Tourist Park","not_available","54755",44.556495,-91.669353
"54758","Osseo","WI","Osseo Jr. Baseball Field","13131 Ball Park Rd","54758",44.570185852517525,-91.21289491653442
"54758","Osseo","WI","Central Park","Charles St","54758",44.5785852475002,-91.22249939293994
"54769","Stockholm","WI","McCahill Park","not_available","55041",44.447776,-92.263377
"54771","Thorp","WI","Conway Park","S Adams Street","54771",44.95278756524393,-90.80650806427002
"54771","Thorp","WI","Tucker James Memorial Dog Park","not_available","54771",44.959906,-90.787727
"54801","Spooner","WI","St. Croix National Scenic Riverway - Namekagon VC","US 63","not_available",45.91139147020801,-91.82579040527344
"54805","Almena","WI","Shadyside Park","not_available","54805",45.414404,-92.033767
"54806","Ashland","WI","H. Pearson Plaza","Hwy 2","not_available",46.58946091,-90.88980268
"54810","Balsam Lake","WI","Pine Park","300-398 Tuttle St","54810",45.4509646,-92.45607197284698
"54812","Barron","WI","Anderson Park","not_available","54812",45.40587563185518,-91.8556893489895
"54814","Bayfield","WI","Bayfield Pavilion","2 Front St.","54814",46.81113052368164,-90.8130111694336
"54814","Bayfield","WI","Ball Field","M","54850",46.779361424584536,-90.78482450280707
"54814","Bayfield","WI","Memorial Park","not_available","54814",46.81065651561583,-90.81373544444632
"54819","Bruce","WI","Bruce Park","not_available","54819",45.454378,-91.278414
"54822","Cameron","WI","Babe & Phyl Park & Boat Landing","371 Rudolph RD","54822",45.41273593095877,-91.75959140366425
"54822","Cameron","WI","Sportsman's Park","6th Street","54822",45.41284942626953,-91.7413101196289
"54830","Danbury","WI","Mcdowell Landing","Lower McKenzie Road","54888",46.03201,-92.03527
"54832","Drummond","WI","Drummond Park","not_available","54832",46.33831335659867,-91.25804811832852
"54835","Exeland","WI","Troutfest, Exeland WI","not_available","54835",45.668169033910935,-91.24296787477795
"54840","Grantsburg","WI","Park","not_available","54840",45.77699,-92.754492
"54843","Hayward","WI","Stone Lake Lions Park","not_available","54876",45.85496411180399,-91.53940751562057
"54850","La Pointe","WI","Stockton Island","Apostle Islands","54850",46.91593176630195,-90.5536414466395
"54868","Rice Lake","WI","The U","not_available","54868",45.483875,-91.746386
"54868","Rice Lake","WI","City Park","39-99 E Douglas St","54868",45.50754721,-91.73182018
"54870","Sarona","WI","Hunt Hill Audobon Sanctuary","not_available","54870",45.71802451641517,-91.73766306600241
"54873","Solon Springs","WI","barnes town park","not_available","54873",46.34579655049309,-91.50289596851049
