"zip","city","state","name","address","postalCode","lat","lon"
"45123","Greenfield","OH","Save A Lot","110 Jefferson St","45123",39.3516109,-83.3793563
"45123","Greenfield","OH","Community Markets","1013 Jefferson St","45123",39.34895326810508,-83.39715095465047
"45133","Hillsboro","OH","Walmart Supercenter","540 Harry Sauner Rd","45133",39.22696883,-83.62166234
"45133","Hillsboro","OH","Toko Neni","Dpn Balai Desa Lurah","45155",39.0420037,-83.7544403
"45133","Hillsboro","OH","Kroger","575 Harry Sauner Rd","45133",39.2249793,-83.6195076
"45133","Hillsboro","OH","Great Scot Grocery","not_available","45133",39.202571,-83.61572313333333
"45133","Hillsboro","OH","Martins Super Valu Foods","7110 Bachman Rd","45171",39.0136985144769,-83.80969568703793
"45133","Hillsboro","OH","Save-A-Lot","1472 N High St","45133",39.229515075683594,-83.60897064208984
"45140","Loveland","OH","Meijer","1082 State Route 28","45150",39.1967814,-84.2371513
"45140","Loveland","OH","Meijer","3911 W State Route 22-3","45140",39.292237121402344,-84.29259181022638
"45140","Loveland","OH","Kroger","6388 Branch Hill Guinea Pike","45140",39.2296867,-84.2541503
"45140","Loveland","OH","Kroger","800 Loveland Madeira Rd","45140",39.2613449,-84.2731054
"45140","Loveland","OH","Kroger","1093 State Route 28","45150",39.19320221505732,-84.23482062135696
"45140","Loveland","OH","ALDI","9450 Fields Ertel Rd","45249",39.29163112933358,-84.3002854905535
"45140","Loveland","OH","Loveland quick stop","not_available","45140",39.268741999999996,-84.266215
"45140","Loveland","OH","Ron's Market","10486 Loveland Madeira Road","45140",39.24916076660156,-84.29621887207031
"45140","Loveland","OH","Harper's Point Kroger","11390 Montgomery Rd","45249",39.271770393203624,-84.32611906628966
"45140","Loveland","OH","Meijer","1082 SR 28","45150",39.1964672,-84.2382339
"45144","Manchester","OH","Ross's Groceru","4th Street","45144",38.68828607,-83.61215626
"45144","Manchester","OH","IGA","1201-1227 Forest Ave","41056",38.6402451668013,-83.74066772927141
"45144","Manchester","OH","Indomaret Kalijaga","Jl. Ciremai Raya","45144",38.7114171,-83.6561215
"45150","Milford","OH","Walmart Supercenter","201 Chamber Dr","45150",39.1594509953521,-84.27999773894021
"45150","Milford","OH","Kroger","550 Old State Route 74","45244",39.1046847,-84.297693
"45150","Milford","OH","Kroger","824 Main St","45150",39.1759619,-84.2806844
"45150","Milford","OH","Harvest Market","308 Main St","45150",39.175127,-84.294894
"45154","Mount Orab","OH","Kroger","210 Sterling Run Blvd","45154",39.0395743,-83.9241425
"45154","Mount Orab","OH","Crosstown Carry Out","1653 Crosstown Rd","45176",39.090231,-84.000982
"45157","New Richmond","OH","Rivertown IGA","1041 Old US Highway 52","45157",38.968769072452695,-84.28690213820968
"45159","New Vienna","OH","ALDI","not_available","45159",39.344261169433594,-83.71258544921875
"45169","Sabina","OH","Walmart Supercenter","2825 Progress Way","45177",39.450916,-83.781695
"45177","Wilmington","OH","Kroger","1230 Rombach Ave","45177",39.4466282,-83.8070846
"45177","Wilmington","OH","ALDI","1801 Rombach Ave","45177",39.45171137627073,-83.79657626152039
"45177","Wilmington","OH","Xenia Ave Market","659 Xenia Ave","45177",39.45377731323242,-83.8289794921875
"45177","Wilmington","OH","Community Markets","935 S South St","45177",39.432987,-83.832604
"45177","Wilmington","OH","Sack & Save","not_available","45177",39.43341455562115,-83.83158137381648
"45202","Cincinnati","OH","Kroger On The Rhine","not_available","45202",39.107139,-84.512617
"45202","Cincinnati","OH","Kroger","53 Donnermeyer Dr","41073",39.0991563,-84.481852
"45202","Cincinnati","OH","Kroger","1420 Vine St","45202",39.1069992,-84.5123469
"45202","Cincinnati","OH","Dean's Mediterranean Imports","108 W Elder St","45202",39.115498983963775,-84.51875284345667
"45202","Cincinnati","OH","Saigon Market","119 W Elder St","45202",39.115017,-84.51910699999999
"45202","Cincinnati","OH","Ottugi Oriental Food Mart","1684 Central Pkwy","45202",39.115848541259766,-84.52134704589844
"45202","Cincinnati","OH","Save-A-Lot","15 Donnermeyer Dr","41073",39.099007,-84.484089
"45202","Cincinnati","OH","Riverside Marketplace","118 6th Ave","41074",39.10917761648273,-84.47920443324976
"45202","Cincinnati","OH","Madison's Market","Findlay Market","not_available",39.115475885456924,-84.51887105213153
"45202","Cincinnati","OH","Fountain News & Coffee Bar","101 E 5th St","45202",39.10360939254865,-84.51156058540744
"45202","Cincinnati","OH","Cianciolo's Market House","720 Main St","45202",39.10467,-84.510202
"45202","Cincinnati","OH","H & A Market","1327 Main St","45202",39.110632,-84.512222
"45203","Cincinnati","OH","Jet N Mini Mart","1207 Linn St","45203",39.108219,-84.528632
"45203","Cincinnati","OH","Ottugi","not_available","45203",39.1032073255939,-84.53039755294192
"45204","Cincinnati","OH","Kroger","5080 Delhi Rd","45238",39.0962367,-84.6127049
"45204","Cincinnati","OH","Kroger","3609 Warsaw Ave","45205",39.1096317,-84.5716002
"45204","Cincinnati","OH","Riverside Market","200-298 Kentucky 8","41016",39.094904568936904,-84.5458848255894
"45204","Cincinnati","OH","Amali's mini mart","not_available","45205",39.10296111434101,-84.56778079583391
"45204","Cincinnati","OH","ALDI","Delhi ave","45238",39.0940368507636,-84.6112070501722
"45204","Cincinnati","OH","Matsuya Japanese Market","not_available","41042",39.11746784877119,-84.59351499762752
"45204","Cincinnati","OH","Remke","5025 Delhi Rd","45238",39.093544006347656,-84.61006164550781
"45204","Cincinnati","OH","Taste On Elm","not_available","41016",39.093964,-84.547682
"45204","Cincinnati","OH","Meiser's Parkview Market","738 State Avenue, Cincinnati, OH","45204-1945",39.10430073738098,-84.5532488822937
"45204","Cincinnati","OH","Billie's Carry Out","4203 Delhi Ave","45238",39.095523834228516,-84.58956146240234
"45204","Cincinnati","OH","Maranata Store","1215 Rulison Ave","45238",39.118366,-84.599456
"45206","Cincinnati","OH","Sam's Corner Grocery","3245 Woodburn Ave","45207",39.1378617644753,-84.475702846813
"45206","Cincinnati","OH","Avondale Food Mart","553 Ridgeway Ave","45229",39.138454,-84.49569103333333
"45206","Cincinnati","OH","Kroeger Supermarket","not_available","45238",39.13039914641172,-84.4837881283187
"45208","Cincinnati","OH","Kroger","3760 Paxton Ave","45209",39.1446631,-84.4299621
"45208","Cincinnati","OH","Walmart Supercenter","4000 Red Bank Rd","45227",39.14853107448124,-84.4025969958489
"45208","Cincinnati","OH","Whole Foods Market","2693 Edmondson Rd.","45209",39.14580669539844,-84.44703257414952
"45208","Cincinnati","OH","Remke","3872 Paxton Ave","45209",39.14645012229491,-84.42555819326189
"45209","Cincinnati","OH","Target","4825 Marburg Ave Unit A","45209",39.161966283824874,-84.42596632122158
"45209","Cincinnati","OH","Kroger Marketplace","4613 Marburg Ave","45209",39.1599604,-84.426855
"45209","Cincinnati","OH","Meijer","4825 Marburg Ave","45209",39.1617699,-84.4279643
"45209","Cincinnati","OH","The Fresh Market","3088 Madison Rd,","45209",39.15332261641871,-84.43085431747996
"45209","Cincinnati","OH","Fresh Market","not_available","45212",39.15700539460472,-84.45007157367037
"45211","Cincinnati","OH","Kroger","6165 Glenway Ave","45211",39.1424283,-84.6228226
"45211","Cincinnati","OH","Kroger","2310 Ferguson Rd","45238",39.1267603,-84.5976
"45211","Cincinnati","OH","Walmart Supercenter","2322 Ferguson Rd","45238",39.12819276025495,-84.59784252900637
"45211","Cincinnati","OH","ALDI","5555 Glenway Ave","45238",39.1315107,-84.6113042
"45211","Cincinnati","OH","Sams Isle 32","not_available","45247",39.187062,-84.605583
"45211","Cincinnati","OH","Save-A-Lot","2435 Harrison Ave","45211",39.13935089111328,-84.58090209960938
"45211","Cincinnati","OH","Lenny's Fruits & Vegetables","4027 Harrison Ave","45211",39.15733992,-84.616082
"45212","Cincinnati","OH","Kroger","4500 Montgomery Rd","45212",39.1588551,-84.4556596
"45212","Cincinnati","OH","Bond Hill Quick-Stop","4879 Reading Rd","45237",39.175709000000005,-84.46727299999999
"45212","Cincinnati","OH","I Do For You, LLC","not_available","45255",39.162261042775704,-84.45651769638062
"45213","Cincinnati","OH","ALDI","5505 Ridge Ave","45213",39.17201607662225,-84.42785726627335
"45214","Cincinnati","OH","Riddle Road Market","533 Riddle Rd","45220",39.13576918943419,-84.52621958506838
"45214","Cincinnati","OH","Angel's II Carryout","220 W McMillan St","45219",39.128088,-84.520098
"45215","Cincinnati","OH","Walmart Supercenter","2801 Cunningham Rd","45241",39.24915953705755,-84.42959906921901
"45215","Cincinnati","OH","Kroger","8241 Vine St","45216",39.2105705,-84.4754826
"45215","Cincinnati","OH","Country Fresh Farm Market","8425 Vine St","45216",39.21661232894126,-84.47405212900067
"45215","Cincinnati","OH","Kroger","10595 Springfield Pike","45215",39.2598654,-84.4711099
"45215","Cincinnati","OH","Cam Asian Supermarket","10400 Reading Rd","45241",39.2528965,-84.4208548
"45215","Cincinnati","OH","Tokyo Foods","10738 Reading Rd","45241",39.26156997680664,-84.41619873046875
"45215","Cincinnati","OH","Star Market","not_available","45215",39.23063259867338,-84.46218389019998
"45215","Cincinnati","OH","Wyoming Food Mart","1530 Springfield Pike","45215",39.241981,-84.47086800000001
"45217","Cincinnati","OH","St. Bernard IGA","4950 Vine St","45217",39.16972669504762,-84.497110247612
"45217","Cincinnati","OH","Save A Lot","4811 Vine St","45217",39.170056,-84.498306
"45217","Cincinnati","OH","Shut Fine Grocery Store","4940-4950 Vine St","45217",39.17005315330562,-84.4968718213027
"45219","Cincinnati","OH","Kroger","1 W Corry St","45219",39.1286707,-84.5094418
"45219","Cincinnati","OH","Al-Madina Market","2 W Corry St","45219",39.12923401532884,-84.51004408178834
"45219","Cincinnati","OH","Kroger","222 Piedmont Ave","45219",39.13635126418152,-84.50504038474672
"45219","Cincinnati","OH","La Hacienda Market","3207 Jefferson Ave","45220",39.138621101197835,-84.51209828376281
"45220","Cincinnati","OH","Jagdeep's Indian Grocers","356 Ludlow Ave","45220",39.14410094929761,-84.52165312421519
"45220","Cincinnati","OH","Ludlow General Store","272 Ludlow Ave","45220",39.143325,-84.518284
"45223","Cincinnati","OH","Kaho Africa Market Halal Meat","5553 Colerain Ave","45239",39.19247817993164,-84.57227325439453
"45223","Cincinnati","OH","Darou Slam Store","4158 Hamilton Ave","45223",39.162209999999995,-84.539353
"45223","Cincinnati","OH","Apple Street Market","4145 Apple St","45223",39.162040999999995,-84.540989
"45224","Cincinnati","OH","Save-A-Lot","6700 Hamilton Ave","45224",39.215124152724954,-84.54856824559609
"45226","Cincinnati","OH","Kroger","2120 Beechmont Ave","45230",39.093658,-84.3862186
"45226","Cincinnati","OH","Beacon Food Mart","1348 Beacon St","45230",39.07834054927674,-84.38231584446766
"45226","Cincinnati","OH","J S Prescott Inc","659 Wilmer Ave","45226",39.112625,-84.419686
"45227","Cincinnati","OH","Kroger","7385 Wooster Pike","45227",39.1418263,-84.3616112
"45227","Cincinnati","OH","Mercado Mazunte","6216 Madison Rd","45227",39.16056823730469,-84.38844299316406
"45227","Cincinnati","OH","Pet Wants North","not_available","45243",39.18670634776341,-84.35572735447585
"45229","Cincinnati","OH","J & W Super Market","3515 Burnet Ave","45229",39.145781,-84.500138
"45230","Cincinnati","OH","Kroger","7580 Beechmont Ave","45255",39.074267,-84.3481531
"45230","Cincinnati","OH","Country Fresh","Beechmont avenue","not_available",39.06674983902809,-84.35909554471206
"45231","Cincinnati","OH","Kroger","7132 Hamilton Ave","45231",39.2240806,-84.5478464
"45231","Cincinnati","OH","Kroger","8421 Winton Rd","45231",39.2211927,-84.5180373
"45231","Cincinnati","OH","Kroger Pick Up","not_available","45231",39.224052,-84.54783
"45231","Cincinnati","OH","Walmart Supercenter","1143 Smiley Ave","45240",39.297112384728166,-84.51933567314258
"45231","Cincinnati","OH","Kroger","1212 W Kemper Rd","45240",39.2900784,-84.5250529
"45231","Cincinnati","OH","ALDI","1135 W Kemper Rd","45240",39.287988880349886,-84.52125604560018
"45231","Cincinnati","OH","ALDI","2550 W Galbraith Rd","45239",39.21985576354595,-84.57438644660435
"45232","Cincinnati","OH","Kroger","4777 Kenard Ave","45232",39.1641401,-84.5146777
"45236","Cincinnati","OH","Kroger","6950 Miami Ave","45243",39.1877481,-84.3618115
"45236","Cincinnati","OH","Kroger","4100 Hunt Rd","45236",39.227147,-84.3979796
"45236","Cincinnati","OH","Trader Joe's","7788 Montgomery Rd","45236",39.197638863396065,-84.3814595550294
"45236","Cincinnati","OH","The Fresh Market","7888 Montgomery Rd","45236",39.19954282542797,-84.37694440090368
"45236","Cincinnati","OH","Whole Foods Market","5901 E Galbraith Rd","45236",39.205467224121094,-84.372802734375
"45236","Cincinnati","OH","Dillonvale IGA","3950 E Galbraith Rd","45236",39.209515923833806,-84.40248713251711
"45236","Cincinnati","OH","Peoples Bank - Madeira Branch","7114 Miami Ave","45243",39.189187271574966,-84.36228572428995
"45236","Cincinnati","OH","Old Thriftway Building","4900 Hunt Rd","45242",39.228253,-84.37489000000001
"45237","Cincinnati","OH","Save-A-Lot","1864 Seymour Ave","45237",39.189701,-84.460096
"45239","Cincinnati","OH","Kroger","3491 North Bend Rd","45239",39.1897906,-84.5989837
"45239","Cincinnati","OH","Walmart Supercenter","8451 Colerain Ave","45239",39.22449853433829,-84.59151371662703
"45239","Cincinnati","OH","Kroger Grocery Pickup and Delivery","6401 Colerain Ave","45239",39.20665,-84.58344
"45239","Cincinnati","OH","BT Sills","3480 North Bend Rd","45239",39.1911893,-84.5985595
"45239","Cincinnati","OH","La Canasta","7812 Colerain Ave","45239",39.21696853637695,-84.5847396850586
"45240","Cincinnati","OH","merchant mart","not_available","45246",39.28654566739556,-84.48620119897346
"45241","Cincinnati","OH","Kroger","9939 Montgomery Rd","45242",39.2381329,-84.3504971
"45241","Cincinnati","OH","Kroger","12164 Lebanon Rd","45241",39.2966095,-84.3899693
"45241","Cincinnati","OH","Bombay Grocers","11965 Lebanon Rd","45241",39.291812896728516,-84.39603424072266
"45241","Cincinnati","OH","Regency Commons","11221-11257 Reed Hartman Hwy","45241",39.27139682612742,-84.3768560886383
"45242","Cincinnati","OH","Fresh Thyme Farmers Market","11349 Montgomery Rd","45249",39.27229006992192,-84.33083336441803
"45244","Cincinnati","OH","Walmart Supercenter","4370 Eastgate Square Dr","45245",39.0903631724276,-84.2696817187554
"45244","Cincinnati","OH","Kroger","4530 Eastgate Blvd #500","45245",39.10291942682535,-84.27119851112366
"45244","Cincinnati","OH","ALDI","not_available","45245",39.091067,-84.279835
"45245","Cincinnati","OH","J.O.B.","450 Ohio Pike, Cincinnati, OH 45255","45255",39.073360443115234,-84.31077575683594
"45245","Cincinnati","OH","Kroger Grocery Pickup and Delivery","450 Ohio Pike","45255",39.073360443115234,-84.31077575683594
"45246","Cincinnati","OH","La Plaza Supermarket & Taqueria","316 Northland Blvd","45246",39.283534,-84.48206
"45247","Cincinnati","OH","Kroger Marketplace","3636 Springdale Rd","45251",39.249095474464596,-84.59981199658671
"45247","Cincinnati","OH","Walmart Supercenter","10240 Colerain Ave","45251",39.26046170463205,-84.5981069554681
"45247","Cincinnati","OH","Meijer","3711 Stonecreek Blvd","45251",39.25096189575029,-84.60376830415044
"45247","Cincinnati","OH","ALDI","9490 Colerain Ave","45251",39.2442302,-84.5936364
"45247","Cincinnati","OH","Marathon Gas Station","5968 Springdale Rd","45247",39.227685,-84.639488
"45247","Cincinnati","OH","La Canasta","7832 Colerain ave","45239",39.25747404998812,-84.60178844029991
"45248","Cincinnati","OH","Kroger Marketplace","5910 Harrison Ave","45248",39.17638480599842,-84.6417188644409
"45248","Cincinnati","OH","Hattings Super Market","Bridgetown Rd","45248",39.157075822187764,-84.65070408936577
"45248","Cincinnati","OH","Gordon Food Service Store","3825 Race Rd","45211",39.15952640298237,-84.63078673925803
"45248","Cincinnati","OH","ALDI","not_available","45248",39.170914364377445,-84.63690591914025
"45255","Cincinnati","OH","Kitchen 1883 - Anderson","7640 Beechmont Ave","45255",39.0732184,-84.3458806
"45255","Cincinnati","OH","ALDI","8594 Beechmont Ave","45255",39.0736928,-84.3153831
"45255","Cincinnati","OH","Fresh Thyme Farmers Market","7910 Beechmont Ave.","45255",39.07387161254883,-84.33677673339844
"45302","Anna","OH","Anna Market","315 Main st","45302",40.394905438710964,-84.17779390793781
"45304","Arcanum","OH","ALDI","wager ave.","45331",40.02186779068736,-84.62244642687061
"45304","Arcanum","OH","Suttons Super Valu","North Main Street","45304",40.002507188324884,-84.5556016307553
"45305","Bellbrook","OH","Target","4341 Feedwire Rd","45440",39.65882478655575,-84.10435881732822
"45305","Bellbrook","OH","Walmart Supercenter","6244 Wilmington Pike","45459",39.64774207701424,-84.10789194619518
"45305","Bellbrook","OH","Kroger","6480 Wilmington Pike","45459",39.6400201,-84.1083462
"45305","Bellbrook","OH","Dot’s Market","118 W Franklin St","45305",39.63672557236152,-84.07480444987301
"45305","Bellbrook","OH","Fresh Thyme Farmers Market","4317 Feedwire Rd","45440",39.65929414522078,-84.10286173977511
"45305","Bellbrook","OH","Kroger Grocery Pickup and Delivery","5400 Cornerstone North Blvd","45440",39.66188430786133,-84.1033935546875
"45305","Bellbrook","OH","ALDI","6250 Wilmington Pike","45459",39.64646489525751,-84.10760253667826
"45309","Brookville","OH","McMaken IGA","1 McMaken Ln","45309",39.83927918813212,-84.42331194877625
"45311","Camden","OH","Camden Fresh Foods","200 Cottage St","45311",39.630069732666016,-84.64562225341797
"45314","Cedarville","OH","Winner's Village Market","380 N Main St","45314",39.75026461491903,-83.80906772535216
"45315","Clayton","OH","Kroger","885 Union Rd.","45322",39.8629371,-84.3139661
"45315","Clayton","OH","Walmart Supercenter","7725 Hoke Rd","45315",39.85659057912695,-84.33479199471411
"45318","Covington","OH","Meijer","1900 W Main St","45373",40.0544695,-84.2432226
"45318","Covington","OH","Kroger","1510 Covington Ave","45356",40.1435016,-84.2650348
"45318","Covington","OH","market fresh foods","Old Troy Pike","45318",40.114957130794174,-84.35116766884674
"45320","Eaton","OH","Walmart Supercenter","100a E Washington Jackson Rd","45320",39.76801175472573,-84.63365660294399
"45320","Eaton","OH","Village Pantry","124 S Barron St","45320",39.74279022216797,-84.63605499267578
"45320","Eaton","OH","Needler's Fresh Market","223 Aukerman St","45320",39.745628356933594,-84.63033294677734
"45320","Eaton","OH","Kroger","1603 N Barron St","45320",39.7641885,-84.6387232
"45320","Eaton","OH","Dollar General","not_available","45320",39.743884,-84.619677
"45320","Eaton","OH","Needler’s","Aukerman St","45320",39.746135,-84.629901
"45320","Eaton","OH","Brennan's","not_available","45338",39.841141,-84.539592
"45322","Englewood","OH","Meijer","9200 N Main St","45415",39.8576133,-84.2761481
"45322","Englewood","OH","ALDI","1190 S Main St","45322",39.86155766641171,-84.2814941780398
"45322","Englewood","OH","Grocery Department","not_available","45415",39.8574684866407,-84.27571240868612
"45323","Enon","OH","IGA","7581 Dayton Springfield Rd","45323",39.86575728638014,-83.95752141962963
"45324","Fairborn","OH","Kroger Marketplace","1161 E Dayton Yellow Springs Rd","45324",39.7857567,-83.9955992
"45324","Fairborn","OH","Walmart Supercenter","3360 Pentagon Blvd","45431",39.77253908904378,-84.0549642384576
"45324","Fairborn","OH","Meijer","3822 Colonel Glenn Hwy","45324",39.77754002215451,-84.07356262207031
"45324","Fairborn","OH","Wright-Patterson AFB Commissary","2130 Sycamore St #1","45433",39.81533756598305,-84.02888404740794
"45324","Fairborn","OH","Fresh Thyme Farmers Market","2850 Centre Dr","45324",39.7718515,-84.0465689
"45324","Fairborn","OH","Save-A-Lot","21 E Dayton Yellow Springs Rd","45324",39.792734,-84.02309
"45324","Fairborn","OH","Community Markets","610 McAdams Dr","45344",39.889018,-84.046124
"45324","Fairborn","OH","Muir's Water Conditioning Inc","16 N Grand Ave","45324",39.82217833,-84.0219425
"45324","Fairborn","OH","Gangnam Market","1064 Kauffman Ave","45324",39.809415,-84.026084
"45325","Farmersville","OH","Jerry's Meat Market","not_available","45325",39.679793,-84.424219
"45327","Germantown","OH","Town","not_available","45449",39.63491,-84.37349
"45327","Germantown","OH","IGA","101 Triangle Ct","45327",39.631122820615424,-84.35249761352976
"45327","Germantown","OH","Germantown Fresh Market","2313 Dayton Germantown Pike","45327",39.63669245945406,-84.34945808742224
"45331","Greenville","OH","Walmart Supercenter","1501 Wagner Avenue","45331",40.12577286,-84.6181631
"45331","Greenville","OH","Kroger","200 Lease Ave","45331",40.1269189,-84.6226398
"45331","Greenville","OH","Eikenberrys IGA","1110 Sweitzer St","45331",40.08419329958694,-84.63515799108377
"45331","Greenville","OH","ALDI","415 Wagner Ave","45331",40.11381388247496,-84.62159894787419
"45331","Greenville","OH","New Madison Supermarket","not_available","45346",39.98527577428129,-84.67144187388608
"45333","Houston","OH","Buschur's Market","102 E Main St","45363",40.23373535513154,-84.40848724771358
"45335","Jamestown","OH","Jamestown Market","96 W Washington St","45335",39.6581,-83.744715
"45342","Miamisburg","OH","Walmart Supercenter","8800 Kingsridge Dr","45458",39.63080517640261,-84.21179748897103
"45342","Miamisburg","OH","Meijer","5858 Springboro Pike","45449",39.6707502,-84.2187175
"45342","Miamisburg","OH","Kroger","10101 Landing Way","45342",39.6018693,-84.2300225
"45342","Miamisburg","OH","Kroger","155 N Heincke Rd","45342",39.641997,-84.2663577
"45342","Miamisburg","OH","Kroger Clicklist - Austin Landing","not_available","45342",39.601724,-84.230971
"45342","Miamisburg","OH","Aldi","203 Springboro Pike","45449",39.640778,-84.22717
"45342","Miamisburg","OH","The Snack Shack","not_available","45459",39.63691438877081,-84.22104317824055
"45342","Miamisburg","OH","Kroger Market Place","2921 W Alex Bell Rd","45459",39.67497,-84.22041
"45342","Miamisburg","OH","Health Foods Unlimited","2250 Miamisburg Centerville Rd","45459",39.633094787597656,-84.21150207519531
"45342","Miamisburg","OH","Halal International Grocery","43 Springboro Pike","45342",39.636919,-84.225864
"45342","Miamisburg","OH","Las Penas Mexican Grocery & Restaurant","215 Byers Rd","45342",39.6381753,-84.2352435
"45344","New Carlisle","OH","La Condesa #2 Grocery Store","119 S Main St","45344",39.936578000000004,-84.02537099999999
"45344","New Carlisle","OH","IGA","534 N Main St","45344",39.94633650487844,-84.02275522519459
"45345","New Lebanon","OH","Groceryland","510 W Main St","45345",39.744838861860686,-84.39566920987878
"45356","Piqua","OH","Walmart Supercenter","1300 E Ash St","45356",40.15266742,-84.20929829
"45356","Piqua","OH","ALDI","1243 E Ash St Ste 100","45356",40.1494636,-84.212206
"45356","Piqua","OH","ALDI","not_available","45356",40.14341493583576,-84.19217604981503
"45365","Sidney","OH","Walmart Supercenter","2400 Michigan St","45365",40.29045997476212,-84.19254541397095
"45365","Sidney","OH","Kroger","2100 Michigan St","45365",40.289769,-84.1869629
"45365","Sidney","OH","ALDI","2500 Michigan St","45365",40.28852853031423,-84.19341878732666
"45365","Sidney","OH","Woodys Market","not_available","45365",40.278399225288716,-84.16441793981578
"45365","Sidney","OH","Sav a lot","Michigan St, Sidney, OH 45365","45365",40.28945777614262,-84.18011135012846
"45368","South Charleston","OH","Walmart Supercenter","200 S Tuttle Rd","45505",39.9211251296541,-83.74710027865282
"45368","South Charleston","OH","Kroger","2728 E Main St","45503",39.92445009895799,-83.76542734096431
"45368","South Charleston","OH","ALDI","4400 S Charleston Pike","45502",39.900733761602034,-83.72318499710501
"45368","South Charleston","OH","Save-A-Lot","2105 E Main St # 348","45503",39.922706,-83.777392
"45368","South Charleston","OH","Shoemakers IGA","not_available","45368",39.822673487783696,-83.63363491419113
"45371","Tipp City","OH","Kroger","780 Northwoods Blvd","45377",39.9000493,-84.18499
"45371","Tipp City","OH","Foodtown","not_available","45371",39.95973689412553,-84.18671765709935
"45373","Troy","OH","Kroger","751 W Market St","45373",40.02929323716101,-84.22284086501611
"45373","Troy","OH","Walmart Supercenter","1801 W Main St","45373",40.05642909008431,-84.23541586415428
"45373","Troy","OH","Ordings Party Time","810 S Market St","45373",40.03078957720737,-84.20881181858806
"45373","Troy","OH","Kroger Grocery Pickup and Delivery","731 W Market St","45373",40.03072477728914,-84.22100256512073
"45383","West Milton","OH","Mr. Deals","599 S Miami St","45383",39.95392935127248,-84.32488099880368
"45383","West Milton","OH","West Milton IGA","1177 S Miami St","45383",39.943518,-84.32050799999999
"45385","Xenia","OH","Kroger Marketplace","3165 Dayton Xenia Rd","45434",39.7253898,-84.0541438
"45385","Xenia","OH","ALDI","2451 Lakeview Dr","45431",39.75914175231724,-84.05116379629516
"45385","Xenia","OH","Walmart Supercenter","70 Hospitality Dr","45385",39.689421973369754,-83.96961092948914
"45385","Xenia","OH","Kroger","1700 W Park Sq","45385",39.68949,-83.9582563
"45385","Xenia","OH","ALDI","37 Hospitality Drive","45385",39.6895878,-83.96641249999999
"45385","Xenia","OH","Tom's Market","242 Xenia Ave","45387",39.80551524752984,-83.88911711708514
"45385","Xenia","OH","my market","home ave","45385",39.67451477050781,-83.92549133300781
"45385","Xenia","OH","Groceryland","1308 N Detroit St","45385",39.70268813358502,-83.93408238887787
"45390","Union City","OH","Marsh","731 E Elm St","45390",40.20118594514951,-84.79767242666765
"45402","Dayton","OH","Kroger","1555 Wayne Ave","45410",39.7460227096151,-84.17188167572021
"45402","Dayton","OH","Stop-N-Save Foods Inc","36 W 3rd St","45402",39.758909,-84.192944
"45402","Dayton","OH","S 3's","2119 Germantown St","45417",39.742543,-84.22995300000001
"45402","Dayton","OH","Gem City Market","not_available","45406",39.766648,-84.20946
"45403","Dayton","OH","Kroger","1024 S Smithville Rd","45403",39.7534592,-84.1369522
"45403","Dayton","OH","La Michoacana Mexican Market","748 Troy St","45404",39.779465,-84.17375600000001
"45403","Dayton","OH","Superette","200 Burkhardt Ave","45403",39.76101,-84.15237900000001
"45403","Dayton","OH","ALDI","Airway Rd","45431",39.76685512991907,-84.12245823765643
"45403","Dayton","OH","Food for Less","3129 E 3rd St","45403",39.766593,-84.150157
"45403","Dayton","OH","Flavours of India","4817 Airway Rd","45431",39.76862935135348,-84.12501438795118
"45403","Dayton","OH","East Third Grocery","not_available","45403",39.766534,-84.146927
"45403","Dayton","OH","Far East Center Chinese Grocery","116 Woodman Dr","not_available",39.767652664741455,-84.12624630124375
"45403","Dayton","OH","International Foods","not_available","45431",39.767459,-84.126798
"45403","Dayton","OH","GroceryLand","1451 Troy St","45404",39.78716793456466,-84.17067622494002
"45403","Dayton","OH","La Tapatia Mexican Grocery","4941 Burkhardt Rd","45431",39.75979995727539,-84.12137603759766
"45405","Dayton","OH","Save-A-Lot","4233 N Main St","45405",39.804727435112,-84.22220063
"45406","Dayton","OH","Kroger","3520 W Siebenthaler Ave","45406",39.7970288,-84.2459959
"45406","Dayton","OH","Save-A-Lot","2152 N Gettysburg Ave","45406",39.78185366028983,-84.25301852937503
"45406","Dayton","OH","H&L Market","1627 N Gettysburg Ave","45417",39.769552000000004,-84.254292
"45409","Dayton","OH","Walmart Supercenter","1701 W Dorothy Ln","45439",39.711089583266755,-84.20169995664509
"45409","Dayton","OH","Dorothy Lane Market","2710 Far Hills Ave","45419",39.70655714448624,-84.17024823049549
"45409","Dayton","OH","Happy Asian Mart","2801 S Dixie Dr","45409",39.712501525878906,-84.20062255859375
"45410","Dayton","OH","gordon food service","not_available","45420",39.744855190645765,-84.13840429242457
"45414","Dayton","OH","Walmart Supercenter","3465 York Commons Blvd","45414",39.8460489367718,-84.19615912481335
"45414","Dayton","OH","Kroger","1934 Needmore Rd","45414",39.8180465,-84.2002427
"45414","Dayton","OH","Hostess Outlet","8126 N Main St","45415",39.84211730957031,-84.26070404052734
"45414","Dayton","OH","Healthy Alternative","8258 N Main St","45415",39.845126402502345,-84.26370059323283
"45417","Dayton","OH","ALDI","3240 Springboro Pike","not_available",39.70536086944266,-84.21668529510498
"45417","Dayton","OH","Estridge Market","4230 Hoover Ave","45417",39.761071,-84.254533
