"zip","city","state","name","address","postalCode","lat","lon"
"28803","Asheville","NC","Whole Foods Market","4 S. Tunnel Rd.","28805",35.5824376243575,-82.5231398677588
"28803","Asheville","NC","Ingles","780 Hendersonville Rd","28803",35.544361408542855,-82.53104567527771
"28803","Asheville","NC","The Fresh Market","1378 Hendersonville Rd, Ste H","28803",35.522692123778214,-82.52856958313552
"28803","Asheville","NC","ALDI","480 Swannanoa River Rd","28805",35.5775271,-82.511436
"28803","Asheville","NC","Ingles","669 Haywood Rd","28806",35.5787364838669,-82.59093757077542
"28803","Asheville","NC","Hopey & Co.","121 Sweeten Creek Road","28801",35.56267061860928,-82.52777101775847
"28803","Asheville","NC","Amazing Savings","121 Sweeten Creek Rd","28803",35.562957,-82.527592
"28804","Asheville","NC","Ingles","575 New Leicester Hwy","28806",35.614482469352374,-82.631596326828
"28804","Asheville","NC","The Fresh Market","944 Merrimon Ave,","28804",35.630491,-82.553922
"28804","Asheville","NC","Sav-Mor Foods","842 Merrimon Ave","28804",35.62803983082726,-82.5537010470395
"28805","Asheville","NC","Ingles","1141 Tunnel Rd","28805",35.5855200362098,-82.4879264831543
"28805","Asheville","NC","Foreign Affairs Oriental Market","611 A Tunnel Rd","28805",35.58634,-82.50988
"28805","Asheville","NC","Grocery Outlet","1380 Tunnel Rd","28805",35.584446,-82.467625
"28806","Asheville","NC","Ingles","863 Brevard Rd","28806",35.53055858816684,-82.60738134384155
"28806","Asheville","NC","Yz Asian Market","not_available","28806",35.588211,-82.59845200000001
"28806","Asheville","NC","Ingles","7 New Leicester Hwy","28806",35.58795433080611,-82.59715676307678
"28806","Asheville","NC","Aldi","1344 Patton Ave","28806",35.58293137739275,-82.60438799858088
"28806","Asheville","NC","West Village Market and Deli","771 Haywood Rd","28806",35.57853479871938,-82.59405379672849
"28806","Asheville","NC","Sav Mor","891-905 Patton Ave","28806",35.58805536042119,-82.58747618777318
"28806","Asheville","NC","Grocery Outlet","121 New Leicester Hwy","28806",35.592814000000004,-82.60591600000001
"28901","Andrews","NC","Vital Vittles","Old us 64","not_available",35.199575,-83.847385
"28901","Andrews","NC","Ingles","not_available","28901",35.20239321522211,-83.8356440913896
"28904","Hayesville","NC","Ingles","US 64","28904",35.03336339777218,-83.81642133105456
"28904","Hayesville","NC","Lee's Country Store","not_available","28904",34.9988551065388,-83.75597793654646
"28905","Marble","NC","Ingles","2060 US 19","28906",35.105523390977595,-84.00637930694971
"28905","Marble","NC","Walmart Supercenter","2330 Us 19","28906",35.10937711,-84.00747299
"28905","Marble","NC","Sav-A-Lot","not_available","28906",35.103671932383754,-84.01463807646506
"28905","Marble","NC","Save-A-Lot","1240 Andrews Rd","28906",35.103906,-84.01397
