"zip","city","state","name","address","postalCode","lat","lon"
"85741","Tucson","AZ","Sprouts Farmers Market","3860 W River Rd","85741",32.32227192638184,-111.04333519935608
"85741","Tucson","AZ","Walmart Neighborhood Market","3900 W Ina Rd","85741",32.33873025867501,-111.04914289792735
"85742","Tucson","AZ","Fry's Food Store","7870 N Silverbell Rd","85743",32.3502854,-111.1002275
"85746","Tucson","AZ","Walmart Supercenter","1650 W Valencia Rd","85746",32.136313398751696,-111.00060728305338
"85746","Tucson","AZ","Walmart Neighborhood Market","2823 W Valencia Rd","85746",32.13293935413536,-111.02655794741385
"85746","Tucson","AZ","Safeway","2940 W Valencia Rd","85746",32.1352614,-111.0297194
"85746","Tucson","AZ","Fry's Food And Drug","1795 W Valencia Rd","85746",32.13215947647576,-111.0044968737202
"85746","Tucson","AZ","Super Carniceria Del Valle","2611 W Drexel Rd","85746",32.14799880981445,-111.02259826660156
"85901","Show Low","AZ","Walmart Supercenter","5401 S White Mountain Rd","85901",34.20050850982381,-110.01607074117598
"85901","Show Low","AZ","Safeway","900 W Deuce of Clubs","85901",34.2466621,-110.0521621
"85901","Show Low","AZ","Linden Market","7150 Smith Ranch Rd","85901",34.274524188938365,-110.09807109832764
"85920","Alpine","AZ","Alpine Country Store","42651 US 180","85920",33.8486838,-109.144432
"85924","Concho","AZ","The Bull Market at Concho Creek","7 County Rd 5100","85924",34.435719003964614,-109.63370896875858
"85925","Eagar","AZ","Bashas'","150 North  Main Street","85925",34.11371406284334,-109.29279603826691
"85928","Heber","AZ","Overgaard Food Center","not_available","85933",34.39114322762864,-110.5520010183875
"85928","Heber","AZ","Heber IGA","Heber, AZ 85928","85928",34.430028262812264,-110.59802854227492
"85929","Lakeside","AZ","Safeway","20 W White Mountain Blvd","85935",34.14305412688772,-109.95433220370482
"85929","Lakeside","AZ","Eddie's Country Store","1753 E. White Mountain Blvd","85935",34.125650525750935,-109.93520377576377
"85929","Lakeside","AZ","Bashas'","1753 E. White Mountain Blvd.","85935",34.125526428222656,-109.93509674072266
"85936","Saint Johns","AZ","Wilbur's","not_available","85936",34.50713048916669,-109.38126296396696
"85937","Snowflake","AZ","Walmart Supercenter","715 N. Main Street","85939",34.473915655962024,-110.08568118174486
"85937","Snowflake","AZ","Bashas'","650 N.  Main","85939",34.475358964014426,-110.0881576538086
"85938","Springerville","AZ","Safeway","203 S Mountain Ave","85938",34.13044767425795,-109.28952991962433
"85941","Whiteriver","AZ","Bashas","not_available","85941",33.82409050465194,-109.97897982248352
"85941","Whiteriver","AZ","Bashas'","Hwy 73 & Main St.","85941",33.834865,-109.964912
"86001","Flagstaff","AZ","Walmart Supercenter","2601 E Huntington Dr","86004",35.199498582529294,-111.61441696005875
"86001","Flagstaff","AZ","Walmart","2750 S Woodlands Village Blvd","86001",35.17616471708764,-111.664993157778
"86001","Flagstaff","AZ","Safeway","1201 S Plaza Way","86001",35.1894482,-111.6635973
"86001","Flagstaff","AZ","Safeway","4910 N US Highway 89","86004",35.2258133,-111.5786203
"86001","Flagstaff","AZ","Whole Foods Market","320 S. Cambridge Ln","86001",35.19144993728842,-111.64135090528573
"86001","Flagstaff","AZ","Fry's Food Store","201 N Switzer Canyon Dr","86001",35.19516215861177,-111.63519128227563
"86001","Flagstaff","AZ","Safeway","1500 E Cedar Ave","86004",35.21989059783979,-111.62197786829483
"86001","Flagstaff","AZ","Bashas'","2700 S Woodlands Village Blvd","86001",35.17655317233959,-111.66739209429346
"86001","Flagstaff","AZ","Bashas'","1000 N Humphreys St #112","86001",35.20748268794215,-111.6467568621844
"86001","Flagstaff","AZ","Sprouts Farmers Market","1560 S Riordan Ranch St","86001",35.18538368239665,-111.65904700756073
"86001","Flagstaff","AZ","التميمي فرع فلاق","not_available","86001",35.189826,-111.661989
"86001","Flagstaff","AZ","Lake Mary Country Store And Trailer Park","8510 Lake Mary Rd","86005",35.113975524902344,-111.59141540527344
"86001","Flagstaff","AZ","Natural Grocers","503 W Clay Ave","86001",35.19545693381478,-111.65650210589214
"86001","Flagstaff","AZ","Frys","1100 Switzer Canyon","86001",35.20339356387348,-111.63476263980061
"86001","Flagstaff","AZ","Mountain View Market","6990 Lumberjack Blvd","86004",35.238757,-111.482325
"86001","Flagstaff","AZ","O'Leary Street Market","322 S O Leary St","86001",35.191695,-111.646856
"86020","Cameron","AZ","Bashas'","Hwy 160 & Hwy 264","86045",36.122722123402944,-111.22400110780787
"86021","Colorado City","AZ","Dairy Country Store","385 N Juniper St","86021",36.997202,-112.992717
"86023","Grand Canyon","AZ","General Store at Market Plaza","100 Mather Business Ctr","86023",36.05326256260144,-112.12126135826111
"86023","Grand Canyon","AZ","Tusayan General Store","236 Highway 64","86023",35.975677423557485,-112.12484622131169
"86023","Grand Canyon","AZ","Desert View Marketplace","not_available","86023",36.04290431839631,-111.82502533289778
"86025","Holbrook","AZ","Safeway","702 W Hopi Dr","86025",34.9032296,-110.167096
"86030","Hotevilla","AZ","rocky ridge trading post","not_available","86030",36.058673564151015,-110.5968229487185
"86031","Indian Wells","AZ","Bashas'","Ne Corner Navajo Routes 15 And 60","86047",35.526635,-109.862249
"86033","Kayenta","AZ","Bashas'","Hwy 160 & Hwy 163","86033",36.70923302057685,-110.25089787915803
"86033","Kayenta","AZ","Totsoh Trading Post","not_available","86507",36.80189947894399,-109.92199826249913
"86040","Page","AZ","Walmart Supercenter","1017 West Haul Road","86040",36.904660282333055,-111.4870619533719
"86040","Page","AZ","Safeway","650 Elm St","86040",36.9158505,-111.457642
"86046","Williams","AZ","Safeway","637 W Route 66","86046",35.2481612,-112.1943061
"86047","Winslow","AZ","Walmart Supercenter","700 Mikes Pike St","86047",35.042589845897886,-110.70135406260898
"86047","Winslow","AZ","Safeway","1601 N Park Dr","86047",35.0369439,-110.6995208
"86047","Winslow","AZ","Bashas","Nec Navajo Rte 15 & 60","86047",35.39137033994553,-110.329471325761
"86301","Prescott","AZ","Walmart Supercenter","1280 Gail Gardner Way","86305",34.565210539143195,-112.4860156292755
"86301","Prescott","AZ","Fry's Food Store","950 Fair St","86305",34.5542163,-112.4824622
"86301","Prescott","AZ","Walmart Supercenter","3050 E State Route 69","86301",34.55396743,-112.4088049
"86301","Prescott","AZ","Fry's Food Store","3198 Willow Creek Rd","86301",34.60054317558521,-112.45842039585108
"86301","Prescott","AZ","Trader Joe's","252 N Lee Blvd","86303",34.548579426592504,-112.4052095657277
"86301","Prescott","AZ","Sprouts Farmers Market","174 E Sheldon St","86301",34.54675236724689,-112.4676176905632
"86301","Prescott","AZ","Safeway","1044 Willow Creek Rd","86301",34.5614943,-112.4844373
"86301","Prescott","AZ","Fry's","Lorraine Dr","86305",34.59491988112472,-112.47321129230569
"86301","Prescott","AZ","Cinnabar Specialty Foods","1134 Haining St #C","86305",34.560132,-112.486595
"86301","Prescott","AZ","albertsons","not_available","86301",34.54891586303711,-112.44902801513672
"86301","Prescott","AZ","Natural Grocers","1470 Gail Gardner Way","86305",34.568627133167574,-112.48300717264635
"86303","Prescott","AZ","Safeway","450 White Spar Rd","86303",34.531131586805174,-112.4748033285141
"86305","Prescott","AZ","Safeway","1031 N State Route 89","86323",34.7611574,-112.4518564
"86305","Prescott","AZ","Bashas'","105 Main St.","86321",34.573227286458724,-113.17903872701736
"86305","Prescott","AZ","Almacen Chabely","abra","86334",34.91835021972656,-112.46432495117188
"86305","Prescott","AZ","Copper Plaza","not_available","86321",34.57453823166876,-113.17802090763199
"86314","Prescott Valley","AZ","Walmart Supercenter","3450 N Glassford Hill Rd","86314",34.59241803992527,-112.34125554453048
"86314","Prescott Valley","AZ","Fry's Food Store","3170 North Glassford Hills Road","86314",34.58862561608303,-112.33977935745088
"86314","Prescott Valley","AZ","Safeway","7720 E Hwy 69","86314",34.5874955,-112.3298691
"86314","Prescott Valley","AZ","Sprouts Farmers Market","5645 E State Route 69","86314",34.574602,-112.3640374
"86314","Prescott Valley","AZ","Discount Grocery Bargain Mart","not_available","86314",34.586789,-112.31638500000001
"86314","Prescott Valley","AZ","Best Deals A to Z","6301 E Copper Hill Dr","86314",34.581802,-112.35426399999999
"86314","Prescott Valley","AZ","Albertsons","7450 E HWY 69","86314",34.58637872719166,-112.33481739569508
"86314","Prescott Valley","AZ","Haggen Food & Pharmacy","7450 E. Highway 69","86314",34.5863051279348,-112.33475778793493
"86314","Prescott Valley","AZ","Fry's Grocery Pickup and Delivery","3100 N Glassford Hill Rd","86314",34.58812713623047,-112.34187316894531
"86314","Prescott Valley","AZ","Prescott Valley Grocery Outlet","8100 E Spouse Dr","86314",34.609849,-112.32281
"86320","Ash Fork","AZ","Seligman Grocery","100 N Main St","86337",35.32832770955365,-112.87610552712488
"86322","Camp Verde","AZ","Bashas'","650 W Finnie Flat Rd","86322",34.56683968224838,-111.86493913951476
"86322","Camp Verde","AZ","Healthy Thyme Health Food Store","545 S Main St","86322",34.561621,-111.85304099999999
"86324","Clarkdale","AZ","Twin Star","not_available","86331",34.75033,-112.116015
"86326","Cottonwood","AZ","Fry's Food Store","1100 Highway 89-260","86326",34.718355732840394,-112.00325448492276
"86326","Cottonwood","AZ","Walmart Supercenter","2003 E Rodeo Dr","86326",34.71311659985391,-112.00113306857996
"86326","Cottonwood","AZ","Safeway","1635 E Cottonwood St","86326",34.7274175064061,-112.00774224134875
"86326","Cottonwood","AZ","Mt. Hope Foods","853 S Main St","86326",34.723809,-112.00466499999999
"86326","Cottonwood","AZ","Food City","1501 89A","86326",34.727534618302506,-112.01050007548696
"86326","Cottonwood","AZ","Fry's Grocery Pickup and Delivery","1100 S State Route 260","86326",34.71831640374741,-112.00324427116394
"86333","Mayer","AZ","Mayer Market","not_available","86333",34.41058469280224,-112.24409793573555
"86333","Mayer","AZ","Wagners General Store","15970 S Cordes Lakes Dr","86333",34.31119155883789,-112.10523986816406
"86335","Rimrock","AZ","Clark's Market And Pharmacy","100 Verde Valley School Rd","86351",34.778767,-111.76465
"86336","Sedona","AZ","Safeway","2300 W State Route 89A","86336",34.8645443,-111.800253
"86336","Sedona","AZ","Whole Foods Market","1420 West State Route 89 A","86336",34.863459357381416,-111.78490364878257
"86336","Sedona","AZ","Bashas'","160 Coffee Pot Dr","86336",34.866038191701406,-111.79481948679735
"86336","Sedona","AZ","Natural Grocers","1915 W State Route 89A","86336",34.86354574859986,-111.79383657702948
"86336","Sedona","AZ","AJ Bayless","not_available","86336",34.859792246795976,-111.80875203708645
"86401","Kingman","AZ","Walmart Supercenter","3396 Stockton Hill Rd","86409",35.22246125294703,-114.0329637195697
"86401","Kingman","AZ","Safeway","3970 N Stockton Hill Rd","86409",35.2382089,-114.0360964
"86401","Kingman","AZ","Bashas'","3360 E Andy Devine Ave","86401",35.221390918877425,-114.00471733940903
"86401","Kingman","AZ","Safeway","3125 N Stockton Hill Rd","86401",35.214612905891066,-114.03692722320557
"86401","Kingman","AZ","Smith's","3490 N Stockton Hill Rd","86409",35.2241247,-114.0345967
"86401","Kingman","AZ","Asian Pacific Market","4055 Stockton Hill Rd Ste 5","86409",35.427896,-113.867582
"86401","Kingman","AZ","Sam's Gas Plus","2266 Kingman Ave","86401",35.2027014,-114.02494430000002
"86401","Kingman","AZ","Oops Cans","not_available","86401",35.25394264835258,-114.02592866237991
"86403","Lake Havasu City","AZ","Smith's","80 Acoma Blvd N","86403",34.47730902132744,-114.32206276338547
"86403","Lake Havasu City","AZ","Albertsons","1980 Mcculloch Blvd","86403",34.4762935,-114.3343085
"86403","Lake Havasu City","AZ","Safeway","1650 McCulloch Blvd N","86403",34.47419634277911,-114.34192040565904
"86403","Lake Havasu City","AZ","Food City","1799 Kiowa Ave","86403",34.5065685000396,-114.35104186322343
"86403","Lake Havasu City","AZ","Super Carniceria El Corral","537 Lake Havasu Ave N #103","86403",34.4906377784715,-114.34831769088505
"86403","Lake Havasu City","AZ","Living Well Health Food Store","1963 McCulloch Blvd N","86403",34.477728,-114.333316
"86403","Lake Havasu City","AZ","Oak Barrel Jerky","1990 McCulloch Blvd N","86403",34.476043701171875,-114.33330535888672
"86403","Lake Havasu City","AZ","Neighbors Texaco","2890 Jamaica Blvd S","86406",34.47193442407788,-114.29715946195273
"86403","Lake Havasu City","AZ","Kiowa Drive Thru","2680 Kiowa Blvd N","86403",34.51110433202718,-114.32323899204276
"86404","Lake Havasu City","AZ","Walmart Supercenter","5695 Highway 95 N","86404",34.57158971193959,-114.36784673898892
"86406","Lake Havasu City","AZ","Bashas'","3269 Maricopa Ave","86406",34.4588951261104,-114.27902177374631
"86413","Golden Valley","AZ","Walmart Supercenter","2840 Highway 95","86442",35.08242893,-114.5947498
"86413","Golden Valley","AZ","Safeway","1751 Highway 95","86442",35.1216994,-114.5881761
"86413","Golden Valley","AZ","Smith's","1775 Lakeside Dr","86442",35.10648497149917,-114.61371678393334
"86413","Golden Valley","AZ","Walmart Supercenter","5210 S. Hwy 95","86426",35.005831554708344,-114.59485573771201
"86413","Golden Valley","AZ","Safeway","4823 S Highway 95","86426",35.0171575,-114.5988565
"86413","Golden Valley","AZ","Smith's","4747 S Highway 95","86426",35.0191499,-114.5993779
"86413","Golden Valley","AZ","Smart & Final Extra!","2250 Highway 95","86442",35.10637283325195,-114.59740447998047
"86413","Golden Valley","AZ","Bashas'","1010 E Broadway St","92363",34.82440948486328,-114.59625244140625
"86435","Supai","AZ","Havasupai Trading Company","not_available","86435",36.236719,-112.6885
"86441","Dolan Springs","AZ","Double D Market","15976 Pierce Ferry Rd.","86441",35.589265,-114.27613198757172
"86503","Chinle","AZ","Bashas'","Hwy 91 & Route 7","86503",36.16293884901947,-109.58551863980934
"86505","Ganado","AZ","Bashas'","not_available","86511",35.718937,-109.373571
"86510","Pinon","AZ","Bashas'","BIA Route 4 & BIA Route 41","86510",36.097890128526736,-110.21648117015633
"86511","Saint Michaels","AZ","Bashas'","Hwy 264 & Navajo Route 12","85615",35.6614575206333,-109.06208832133241
"86515","Window Rock","AZ","T&R Market","667 N. Hwy 491","87301",35.605027212907046,-108.77894997596741
