"zip","city","state","name","address","postalCode","lat","lon"
"80002","Arvada","CO","Target","5071 Kipling St","80033",39.787996461986324,-105.1124536426519
"80002","Arvada","CO","Walmart Supercenter","9400 Ralston Road","80002",39.800576052330214,-105.10297492332629
"80002","Arvada","CO","King Soopers","9731 W 58th Ave","80002",39.8032306,-105.1065549
"80002","Arvada","CO","Natural Grocers","4900 Kipling St","80033",39.78601535003701,-105.10928319350181
"80002","Arvada","CO","Overseas European Grocery and Bakery","10372 Ralston Ed","not_available",39.802194,-105.104849
"80002","Arvada","CO","The Friday Store, Inc.","5636 Newland Way","80002",39.799438,-105.06986299999998
"80003","Arvada","CO","King Soopers Marketplace","8031 Wadsworth Blvd","80003",39.8433098,-105.083773
"80003","Arvada","CO","King Soopers","8055 Sheridan Blvd","80003",39.8436164,-105.0565523
"80003","Arvada","CO","Walmart Supercenter","7155 Sheridan Blvd","80003",39.82536813915031,-105.05610329728444
"80003","Arvada","CO","Safeway","7561 W 80th Ave","80003",39.8435016,-105.0807886
"80003","Arvada","CO","King Soopers","6350 Sheridan Blvd","80003",39.8109834,-105.0516517
"80003","Arvada","CO","Sprouts Farmers Market","7725 Wadsworth Blvd","80003",39.83659,-105.083777
"80003","Arvada","CO","Natural Grocers","7745 N Wadsworth Blvd","80003",39.83803234079172,-105.0829012041067
"80004","Arvada","CO","King Soopers","12350 W 64th Ave","80004",39.81122280424314,-105.13659060001379
"80004","Arvada","CO","Sprouts Farmers Market","15050 W 64th Ave","80007",39.81199337480881,-105.16790002584452
"80004","Arvada","CO","Ukraine Market","not_available","80004",39.811529,-105.114111
"80004","Arvada","CO","Safeway","12680 W 64th Ave","80004",39.8117632829319,-105.14124287826553
"80005","Arvada","CO","King Soopers","9983 Wadsworth Pkwy","80021",39.8766802,-105.0978099
"80007","Arvada","CO","King Soopers","14967 Candelas Pkwy","80007",39.8614302,-105.1674927
"80007","Arvada","CO","King Soopers","15200 W 64th Ave","80007",39.8106208,-105.1718689
"80010","Aurora","CO","King Soopers","10406 E. Martin Luther King Junior Blvd.","80238",39.759553360680435,-104.86636757847009
"80010","Aurora","CO","Walmart Neighborhood Market","10400 E Colfax Avenue","80010",39.739364,-104.867543
"80010","Aurora","CO","King Soopers","655 Peoria St","80011",39.7265071,-104.8496105
"80010","Aurora","CO","Lowe's Mercado","10809 E Colfax Ave","80010",39.7408661769796,-104.86283195323554
"80010","Aurora","CO","El Mercado @ Westerly Creek Village","not_available","not_available",39.74760455687741,-104.87496725619073
"80010","Aurora","CO","Save-A-Lot","698 Peoria St","80011",39.72708076947243,-104.84475222212222
"80010","Aurora","CO","Angel Market","3133 Peoria St","80010",39.761138,-104.848121
"80010","Aurora","CO","Fashion Trend & Grocery","not_available","80220",39.73344,-104.884378
"80011","Aurora","CO","Walmart Supercenter","3301 Tower Rd","80011",39.76183078617152,-104.77442220326945
"80011","Aurora","CO","Walmart Supercenter","14000 E Exposition Ave","80012",39.70238998325447,-104.8262746327836
"80011","Aurora","CO","Safeway","1200 S Buckley Rd","80017",39.6944986,-104.7892795
"80011","Aurora","CO","Pacific Ocean Marketplace","12303 East Mississippi Avenue","80012",39.6978804,-104.8455615
"80011","Aurora","CO","King Soopers","15250 E Mississippi Ave","80012",39.6953962,-104.8109747
"80011","Aurora","CO","King Soopers","15109 E Colfax Ave","80011",39.7415222,-104.8123195
"80011","Aurora","CO","Kroger","1933 Tower Rd","80011",39.745548248291016,-104.77912902832031
"80011","Aurora","CO","Safeway","12200 E Mississippi Ave","80012",39.6959277207943,-104.84539220441548
"80011","Aurora","CO","Lotus Asian market","844 S Buckley Rd","80017",39.701057,-104.789938
"80011","Aurora","CO","at SAVE alot","not_available","80011",39.721126556396484,-104.8273696899414
"80011","Aurora","CO","Buckley AFB Commissary","365 N Telluride St Bldg 1","80011",39.72329084010663,-104.7832829249191
"80011","Aurora","CO","Save-A-Lot","15220 E 6th Ave","80011",39.72437,-104.81225699999999
"80011","Aurora","CO","E-Mart","14301 E Exposition Ave","80012",39.70424338265858,-104.82205624583233
"80011","Aurora","CO","Shelby's Sugar Shop","14200 E Alameda Ave","80012",39.7107351,-104.8236271
"80011","Aurora","CO","Safeway Pharmacy","not_available","80012",39.695634,-104.84555
"80012","Aurora","CO","Sprouts Farmers Market","1150 S Ironton St, Unit 130","80012",39.6950711,-104.8627541
"80012","Aurora","CO","Safeway","1677 S Havana St","80012",39.6862742,-104.8683021
"80012","Aurora","CO","King Soopers","1155 S Havana St","80012",39.69571308399279,-104.86801834420476
"80012","Aurora","CO","European Market","not_available","80247",39.68412399291992,-104.86843872070312
"80012","Aurora","CO","Gulzar Halal Market","10315 E Iliff Ave","80247",39.6754072,-104.8674071
"80013","Aurora","CO","Walmart Neighborhood Market","not_available","80015",39.639908870590666,-104.73760261237402
"80013","Aurora","CO","King Soopers","18211 E Hampden Ave","80013",39.65501,-104.7762357
"80013","Aurora","CO","King Soopers","4271 S Buckley Rd","80013",39.63938089154387,-104.79343684033665
"80013","Aurora","CO","King Soopers","17000 E Iliff Ave","80013",39.6717768947426,-104.7897514853139
"80013","Aurora","CO","Safeway","18730 E Hampden Ave","80013",39.651310903677484,-104.76966172456747
"80013","Aurora","CO","Walmart Grocery Pickup","21475 E Quincy Avenue","80015",39.63998031616211,-104.73784637451172
"80013","Aurora","CO","Cariceria Y Panaderia Lylys","16794 E Iliff Ave","80013",39.6722,-104.79310699999999
"80013","Aurora","CO","Buckley Square","17000 E IIiff Ave","80013",39.6717683316634,-104.7897219657898
"80014","Aurora","CO","Walmart Supercenter","9400 E Hampden Ave","80231",39.65170208568417,-104.87873262983372
"80014","Aurora","CO","H Mart","2751 S Parker Rd","80014",39.6661138179845,-104.86321331989048
"80014","Aurora","CO","King Soopers","3190 S Parker Rd","80014",39.6611207,-104.844715
"80014","Aurora","CO","Arash International Market","2720 S Parker Rd","80014",39.66710541580768,-104.8612118884325
"80014","Aurora","CO","King Soopers","3050 S Peoria St","80014",39.6610904,-104.8471209
"80014","Aurora","CO","Walmart Neighborhood Market","15240 E Iliff Avenue","80014",39.67365203321751,-104.81115484070328
"80014","Aurora","CO","Bombay Bazaar","not_available","80014",39.660019918866276,-104.8485391045739
"80014","Aurora","CO","Haat Bazar","2648 S Parker Rd","80014",39.668524,-104.862025
"80014","Aurora","CO","Diyar International Market","not_available","80231",39.67654615764612,-104.873764245199
"80014","Aurora","CO","Natural Grocers","3440 S Tower Road","80013",39.65183847237909,-104.81164776922944
"80015","Aurora","CO","Walmart Supercenter","5650 S Chambers Rd","80015",39.61411076038623,-104.81176988364221
"80015","Aurora","CO","Sprouts Farmers Market","20831 E Smoky Hill Rd","80015",39.60848617337753,-104.74546015262604
"80015","Aurora","CO","King Soopers","19711 E Smoky Hill Rd","80015",39.6152005,-104.7585216
"80015","Aurora","CO","Walmart Neighborhood Market","16746 E Smoky Hill Rd","80015",39.62553497733751,-104.79357094931727
"80015","Aurora","CO","Europa Grocery","13728 E Quincy Ave","80015",39.637512,-104.82755
"80016","Aurora","CO","Walmart Supercenter","10900 E Briarwood Ave","80112",39.59074366835846,-104.86198877930663
"80016","Aurora","CO","King Soopers","6412 S Parker Rd","80016",39.6002594,-104.8028728
"80016","Aurora","CO","King Soopers Marketplace","25701 E Smoky Hill Rd","80016",39.58739278605676,-104.68711537362299
"80016","Aurora","CO","Walmart Supercenter","6101 S Aurora Pkwy","80016",39.60639541448905,-104.7050770790692
"80016","Aurora","CO","King Soopers","17761 Cottonwood Dr","80134",39.5599341,-104.7827312
"80016","Aurora","CO","Safeway","6100 S Gun Club Rd","80016",39.604721,-104.714835
"80016","Aurora","CO","Natural Grocers","11753 East Arapahoe Rd","80112",39.59530526473043,-104.85218524932861
"80016","Aurora","CO","Coscto","not_available","80124",39.56585350643637,-104.87753295002663
"80016","Aurora","CO","Tony's Market Headquarters","12001 E Caley Ave","80111",39.600045,-104.849202
"80019","Aurora","CO","Rockies Marketplace","6700 N Gaylord Rockies Blvd","80019",39.817313,-104.752813
"80020","Broomfield","CO","King Soopers","1150 US Highway 287","80020",39.93308492795318,-105.08791310185245
"80020","Broomfield","CO","King Soopers","12167 Sheridan Blvd","80020",39.9172539,-105.0554742
"80020","Broomfield","CO","Walmart Supercenter","500 Summit Blvd","80021",39.92617091554352,-105.13639302711744
"80020","Broomfield","CO","King Soopers","10351 Federal Blvd","80260",39.88311853309982,-105.02760976552963
"80020","Broomfield","CO","Whole Foods Market","4451 Main St.","80031",39.913222737117934,-105.04477433909997
"80020","Broomfield","CO","Walmart Supercenter","4651 W 121st Ave","80020",39.91644594077995,-105.04647868363327
"80020","Broomfield","CO","Safeway","10300 Federal Blvd","80260",39.88351923268652,-105.02264657600233
"80020","Broomfield","CO","Sprouts Farmers Market","5150 W 120th Ave","80020",39.91226268115349,-105.0507840514183
"80020","Broomfield","CO","Pacific Ocean Marketplace","6600 W 120th Ave","80020",39.913114410068005,-105.07003962993622
"80020","Broomfield","CO","Safeway","3602 W 144th Ave","80023",39.956522091369344,-105.0354659557342
"80020","Broomfield","CO","Beef Jerky Outlet","not_available","80020",39.916515,-105.085266
"80020","Broomfield","CO","Hooked On Espresso","7249 W. 116th Ave. #24","80020",39.908078,-105.07858700000001
"80020","Broomfield","CO","Save-A-Lot","3045 W 7th Ave.","80030",39.924866,-105.081668
"80020","Broomfield","CO","Su Mercadito","1495 US Highway 287","80020",39.9174972,-105.086362
"80021","Broomfield","CO","Safeway","1601 Coalton Rd","80027",39.9302879,-105.1489606
"80022","Commerce City","CO","King Soopers","15051 E 104th Ave","80022",39.88773081339342,-104.81163024902344
"80022","Commerce City","CO","King Soopers","13700 Colorado Blvd","80602",39.94463327186382,-104.93791401386261
"80022","Commerce City","CO","King Soopers","3801 E 120th Ave","80233",39.9147532,-104.9436569
"80022","Commerce City","CO","Walmart Supercenter","7101 E 128th Ave","80602",39.93090016734536,-104.90569986135512
"80022","Commerce City","CO","King Soopers","18605 Green Valley Ranch Blvd","80249",39.7853222,-104.7701545
"80022","Commerce City","CO","King Soopers","4850 E 62nd Ave","80022",39.8087077,-104.9305488
"80022","Commerce City","CO","Walmart Supercenter","5990 Dahlia St","80022",39.80454759833949,-104.92846631550331
"80022","Commerce City","CO","Walmart Neighborhood Market","5141 Chambers Rd","80239",39.785907562388196,-104.81136403775116
"80022","Commerce City","CO","Natural Grocers","18471 Green Valley Ranch Blvd","80249",39.78370736442643,-104.77225542068481
"80022","Commerce City","CO","Haraf Foods Market","10774 Belle Creek Blvd","80640",39.89204973700426,-104.87762341527333
"80022","Commerce City","CO","Safeway","3904 E 120th Ave","80233",39.91284775090865,-104.94166530638732
"80022","Commerce City","CO","Yorktown Mart & Laundromat","not_available","80229",39.838909151262555,-104.95949161721838
"80022","Commerce City","CO","Hilltop Village","4243 E 136th Ave","80602",39.94413237197326,-104.93699804717835
"80022","Commerce City","CO","Save-A-Lot","4874 Chambers Rd","80239",39.786097999999996,-104.80847
"80022","Commerce City","CO","Safway Group","6435 Colorado Blvd","80022",39.814170837402344,-104.94102478027344
"80022","Commerce City","CO","Walmart Grocery Pickup","1650 E. 104th Avenue","80233",39.884433,-104.966017
"80022","Commerce City","CO","Skye's grocery store","10100 Ehler St","80602",39.9650169516287,-104.88441467285156
"80022","Commerce City","CO","Carniceria La Pradera","5650 East 64th Avenue","80022",39.81257,-104.92153
"80022","Commerce City","CO","Save-A-Lot","7290 Monaco St","80022",39.829052,-104.911395
"80022","Commerce City","CO","Mi Pueblo Market","6941 E 80th Ave","80022",39.842024,-104.907155
"80022","Commerce City","CO","Skye's","Hanover St","80602",39.966313,-104.868527
"80023","Broomfield","CO","Walmart Grocery Pickup and Delivery","200 W 136th Ave","80234",39.94301,-104.99298
"80023","Broomfield","CO","King Soopers","2355 W 136th Ave","80023",39.944666477292365,-105.01438112589312
"80023","Broomfield","CO","King Soopers Clicklist","not_available","80234",39.94496,-105.015045
"80026","Lafayette","CO","King Soopers","1375 E South Boulder Rd","80027",39.98833538459617,-105.12422561645508
"80026","Lafayette","CO","King Soopers","480 N US Highway 287","80026",40.00186437865905,-105.10165648302063
"80026","Lafayette","CO","Walmart Supercenter","745 Us Highway 287","80026",40.006015298710395,-105.10499671698547
"80026","Lafayette","CO","Safeway","3333 Arapahoe Rd #B","80516",40.016812631641436,-105.10070579186925
"80026","Lafayette","CO","Safeway","910 W Cherry St","80027",39.9636873143969,-105.16004615211489
"80026","Lafayette","CO","Sprouts Farmers Market","555 W South Boulder Rd","80026",39.9886497,-105.0964278
"80026","Lafayette","CO","Alfalfa's","795 East South Boulder","not_available",39.98731156876463,-105.1339441121292
"80026","Lafayette","CO","Natural Grocers","100 W South Boulder Rd","80026",39.98656337662967,-105.09096569753457
"80026","Lafayette","CO","ALL in ONE GROCERS","not_available","80026",39.98742000848849,-105.09311268187284
"80026","Lafayette","CO","All The Best","901 Front St Ste 110","80027",39.97911834716797,-105.13114166259766
"80026","Lafayette","CO","Krishna Groceries","550 W South Boulder Rd","80026",39.98599650601699,-105.09500033950083
"80027","Louisville","CO","Whole Foods Market","303 Marshall Rd.","80027",39.95656676261394,-105.16792883294107
"80027","Louisville","CO","Safeway","4800 Baseline Rd","80303",39.998087948135456,-105.23446977138519
"80030","Westminster","CO","Walmart Neighborhood Market","7170 N Federal Blvd","80030",39.82671135014163,-105.02362647049753
"80030","Westminster","CO","Overseas Oriental Market","not_available","80030",39.825925,-105.030351
"80030","Westminster","CO","Rancho Liborio","7200 Federal Blvd.","not_available",39.82758331298828,-105.02452850341797
"80030","Westminster","CO","Save-A-Lot","3045 W 74th Ave","80030",39.83135876124551,-105.02748111015262
"80030","Westminster","CO","Red Star Vapor & CBD","7236 Federal Blvd #800","80030",39.8284336,-105.0240085
