"zip","city","state","name","address","postalCode","lat","lon"
"55006","Braham","MN","Mike's Discount Foods","146 Main St S","55006",45.724131,-93.171145
"55006","Braham","MN","Mike's Discount.  146 Main St. South.  Braham, Minnesota","146 Main St. South","55006",45.72389221191406,-93.17131805419922
"55008","Cambridge","MN","Walmart Supercenter","2101 2nd Ave Se","55008",45.57174252407178,-93.20179376007218
"55008","Cambridge","MN","Cub Foods","100 Opportunity Blvd N","55008",45.57414515971208,-93.20264875888824
"55008","Cambridge","MN","City Center Market","122 Buchanan St N","55008",45.57357924835204,-93.22096172424476
"55008","Cambridge","MN","Coborn's","209 6th Ave NE","55040",45.4914211,-93.236064
"55008","Cambridge","MN","ALDI","160 Balsam St N","55008",45.5737693,-93.1980814
"55008","Cambridge","MN","Cub Food Cambridge","not_available","not_available",45.56154560225884,-93.20278249351749
"55008","Cambridge","MN","Riverside Market","400 E Dual Blvd","55040",45.49339073259463,-93.24126213404888
"55009","Cannon Falls","MN","Econofoods","425 Main St W","55009",44.50651046832307,-92.90723512922384
"55009","Cannon Falls","MN","Family Fare Supermarket","425 Main Street West","55009",44.50618362426758,-92.90705871582031
"55013","Chisago City","MN","Natural Foods","not_available","55013",45.37272,-92.89336
"55013","Chisago City","MN","Lindstrom Foods","30703 Lincoln Rd","55045",45.39237594604492,-92.85602569580078
"55014","Circle Pines","MN","Walmart Supercenter","4369 Ball Road Ne","55014",45.15978957079675,-93.16000730741763
"55014","Circle Pines","MN","Cub Foods","4205 Pheasant Ridge Dr NE","55449",45.16309,-93.162149
"55014","Circle Pines","MN","ALDI","10216 Lexington Ave NE","55014",45.15415919046762,-93.16410541534424
"55014","Circle Pines","MN","Festival Foods","9101 S Highway Dr","55014",45.13716619102657,-93.16882960392222
"55014","Circle Pines","MN","Walmart Grocery Pickup","4369 Ball Rd Ne","55014",45.1566735597268,-93.1593009718441
"55016","Cottage Grove","MN","Hy-Vee","7280 E Point Douglas Rd S","55016",44.83080175765723,-92.95812973521643
"55016","Cottage Grove","MN","Walmart Supercenter","9300 East Point Douglas Rd S","55016",44.810390670267616,-92.91863174767512
"55016","Cottage Grove","MN","Cub Foods","8690 E Point Douglas Rd S","55016",44.81832727349667,-92.92983055114746
"55016","Cottage Grove","MN","ALDI","9010 Jamaica Ave S","55016",44.81873076643666,-92.9321946821824
"55016","Cottage Grove","MN","Ashland Ave Grocery","1210 Laurel Ave","55071",44.836119000000004,-92.985203
"55016","Cottage Grove","MN","El Sol","7155 80th St S","55016",44.83259201049805,-92.9616470336914
"55019","Dundas","MN","Cub Foods","2423 Highway 3 S","55057",44.4323783,-93.1872236
"55019","Dundas","MN","ALDI","611 Stafford Rd N","55019",44.42988408080725,-93.19195479154581
"55021","Faribault","MN","Hy-Vee","1920 Grant St NW","55021",44.295304,-93.297027
"55021","Faribault","MN","Walmart Supercenter","150 Western Ave Nw","55021",44.289608294093384,-93.3058160236501
"55021","Faribault","MN","Family Fare Supermarket","601 Division Street South","55057",44.453712463378906,-93.15922546386719
"55021","Faribault","MN","fareway","430 2nd Ave NW","55021",44.295501,-93.272391
"55021","Faribault","MN","ALDI","300 Park Ave NW","55021",44.29365489920864,-93.29380766318536
"55021","Faribault","MN","Just Food Co-Op","516 Water St S","55057",44.4545243760693,-93.16190854660202
"55021","Faribault","MN","Taran Grocery & Deli","not_available","55021",44.293741,-93.268947
"55024","Farmington","MN","Hy-Vee","16150 Pilot Knob Rd","55044",44.7148702635195,-93.17584495976165
"55024","Farmington","MN","Cub Foods","7435 179th St W","55044",44.69261812226977,-93.21487426757818
"55025","Forest Lake","MN","Walmart Supercenter","200 12th St Sw","55025",45.27707388286741,-93.0013291181774
"55025","Forest Lake","MN","ALDI","289 12th St SW","55025",45.2763360086149,-92.99698233604431
"55033","Hastings","MN","Walmart Supercenter","1752 No. Frontage","55033",44.74041039055894,-92.89220288599964
"55033","Hastings","MN","Cub Foods","1729 Market Blvd","55033",44.73684939402368,-92.89194166660309
"55033","Hastings","MN","Coborn's","225 33rd St W","55033",44.713359999999994,-92.84482795337294
"55033","Hastings","MN","Ptacek's IGA","1005 Eagle Ridge Dr","54021",44.76244354248047,-92.78921508789062
"55037","Hinckley","MN","Daggett's Foods IGA","104 1st Street NE","55037",46.01654271802602,-92.9417153514408
"55037","Hinckley","MN","Wayne's Foods Plus","7413 Main St","54830",46.00678890434122,-92.3643107490339
"55037","Hinckley","MN","Wayne's IGA","not_available","54893",45.87282515663435,-92.36511185306122
"55038","Hugo","MN","Festival Foods","14775 Victor Hugo Blvd N","55038",45.164767248115474,-93.01533078794557
"55038","Hugo","MN","Natures Medicine Works LLC","14089 Jardin Ave N","55038",45.154363000000004,-93.01901
"55041","Lake City","MN","Fiesta Foods","not_available","55041",44.44746447392133,-92.2643651987659
"55041","Lake City","MN","Paul & Fran's Grocery","410 2nd St","54759",44.44002005342476,-92.14723780952761
"55042","Lake Elmo","MN","Kowalski's Market - Oak Park Heights","5801 Neal Ave N","55082",45.03328644846843,-92.84460506807724
"55044","Lakeville","MN","Walmart Supercenter","20710 Keokuk Ave","55044",44.65017524675746,-93.2971835464733
"55044","Lakeville","MN","Cub Foods","17756 Kenwood Trl","55044",44.69251515736434,-93.28094780445099
"55044","Lakeville","MN","Target","18275 Kenrick Ave","55044",44.68383534477818,-93.29074105663139
"55044","Lakeville","MN","Cub Foods","20250 Heritage Dr","55044",44.6591514,-93.2515472
"55044","Lakeville","MN","ALDI","11542 207th St","55044",44.64857864379883,-93.29932403564453
"55046","Lonsdale","MN","Mackenthun's Foods","not_available","55046",44.48089235802628,-93.41812678819865
"55046","Lonsdale","MN","Fred's IGA Foods","750 Ash St NE","55046",44.4808872027731,-93.41812350517498
"55051","Mora","MN","Coborn's","710 Frankie Ln","55051",45.86850194113956,-93.29104012268448
"55051","Mora","MN","chris' food center, pine city","Hwy 61","55063",45.8255729675293,-93.4273452758789
"55051","Mora","MN","Healthy Living Organic Market","not_available","55051",45.875679,-93.297004
"55056","North Branch","MN","County Market","5418 Saint Croix Trl","55056",45.511010646167385,-92.99891412888033
"55060","Owatonna","MN","ALDI","2414 Hoffman Dr","55060",44.096207723577685,-93.25752139091492
"55060","Owatonna","MN","Walmart Supercenter","1130 W Frontage Rd","55060",44.09777364955608,-93.24973359663556
"55060","Owatonna","MN","Hy-Vee","1620 S Cedar Ave","55060",44.067359,-93.228643
"55060","Owatonna","MN","Cash Wise Foods","495 W North St","55060",44.0923697,-93.2361762
"55060","Owatonna","MN","Fareway","831 S Oak Ave","55060",44.07662897156025,-93.2272537087302
"55060","Owatonna","MN","El Alfarero Mexican Treats LLC","2625 Hoffman Dr NW","55060",44.09492,-93.25989
"55063","Pine City","MN","Walmart Supercenter","950 11th St Sw","55063",45.81764637,-92.97729911
"55066","Red Wing","MN","Walmart Supercenter","295 Tyler Rd S","55066",44.563107353868276,-92.58223603722305
"55066","Red Wing","MN","ALDI","160 Tyler Road N.","55066",44.57018298634383,-92.58669823408127
"55066","Red Wing","MN","Simple Abundance","318 Bush St","55066",44.564659034215985,-92.53341880866101
"55066","Red Wing","MN","Buchanan Grocery","512 Buchanan St","55066",44.559865,-92.552235
"55066","Red Wing","MN","Riverbend Market Co-op","not_available","55066",44.56557988473421,-92.53581307740944
"55066","Red Wing","MN","Family Fare Supermarket","615 Main St","55066",44.56421661376953,-92.537353515625
"55068","Rosemount","MN","Cub Foods","15350 Cedar Ave","55124",44.72642075250151,-93.2159873843193
"55068","Rosemount","MN","Aldi","14995 S Robert Trl","55068",44.73232026145992,-93.1289486750029
"55068","Rosemount","MN","Fresh Thyme Farmers Market","14880 Florence Trail","55124",44.734650637204496,-93.20555359125137
"55068","Rosemount","MN","Cub Foods","3784 150th St W","55068",44.7301203,-93.1423629
"55068","Rosemount","MN","Durango Market","6670 150th St W","55124",44.731411,-93.201211
"55069","Rush City","MN","Rush City Foods","1201-1225 W 4th St","55069",45.684940338134766,-92.98162841796875
"55069","Rush City","MN","Rush City Foods","not_available","55069",45.67983391972176,-92.98087089834802
"55070","Saint Francis","MN","County Market","23122 Saint Francis Blvd NW","55070",45.38894180042469,-93.36959958767866
"55070","Saint Francis","MN","St Francis Foods","3210 Bridge St NW","55070",45.38625,-93.348198
"55072","Sandstone","MN","Chris' Food Center","not_available","55072",46.12483405099304,-92.86976853444591
"55074","Shafer","MN","Dick's Fresh Market","112 chieftan","54020",45.32013227769889,-92.7042798577019
"55075","South Saint Paul","MN","Aldi Food Market","6520 Cahill Ave","55076",44.8543128,-93.0435781
"55075","South Saint Paul","MN","Holiday","6976 Cahill Ave","55076",44.84836594842698,-93.042445595777
"55075","South Saint Paul","MN","Holiday","1040 Concord St S","55075",44.87332457283882,-93.02961422555684
"55075","South Saint Paul","MN","Knowlan's Fresh Foods","255 13th Ave S","55075",44.88838181297747,-93.04953967769471
"55075","South Saint Paul","MN","La Merced Super Mercado","not_available","55075",44.864078521728516,-93.03945922851562
"55076","Inver Grove Heights","MN","Cub Foods","7850 Cahill Ave","55076",44.83532460909599,-93.04113954305649
"55076","Inver Grove Heights","MN","Walmart","9165 Cahill Ave","55076",44.81680979504052,-93.04062158016038
"55076","Inver Grove Heights","MN","Super Stop Gas","7030 Cahill Ave","55076",44.847737,-93.042097
"55077","Inver Grove Heights","MN","Aldi","1414 Mendota Rd","55077",44.88208657568183,-93.07896941900253
"55082","Stillwater","MN","Hy-Vee","7180 10th St N","55128",44.964793,-92.960462
"55082","Stillwater","MN","Cub Foods","7191 10th St N","55128",44.9619272,-92.9608896
"55082","Stillwater","MN","Cub Foods","1801 Market Dr","55082",45.03918788639669,-92.83815801143646
"55082","Stillwater","MN","Walmart Supercenter","5815 Norell Ave N","55082",45.03401924597859,-92.8306136609305
"55082","Stillwater","MN","ALDI","13747 60th St N","55082",45.0352705,-92.8259708
"55082","Stillwater","MN","Wild Boar Bar and Grill Oakdale","950 Helena Ave N","55128",44.961387022763226,-92.95581068079134
"55082","Stillwater","MN","Len's Family Foods","101 Owens St N","55082",45.05499077132172,-92.82026839585593
"55082","Stillwater","MN","Nutrition Revolution","200 Chestnut St.","not_available",45.05565252509765,-92.80703343652966
"55092","Wyoming","MN","Bruce's Foods","26501-26599 Felton Ave","55092",45.33338750182643,-92.99747801354117
"55101","Saint Paul","MN","Lawson Convenience","380 Saint Peter St","55102",44.94547607559441,-93.0958752680668
"55101","Saint Paul","MN","Ferndale Market","512 Robert St N","55102",44.95111715101138,-93.09398174285889
"55101","Saint Paul","MN","Max Mart","516 Rice St","55103",44.957139,-93.105627
"55101","Saint Paul","MN","LUNDS P ENFIELD DWTN ST PAUL","115 10th St E","55101",44.951759338378906,-93.09503936767578
"55101","Saint Paul","MN","Eisenberg's Market","Jackson & 10th Street","55101",44.951962,-93.09271899999999
"55102","Saint Paul","MN","Mississippi Market","622 Selby Ave","55104",44.94638603691041,-93.12636925158435
"55102","Saint Paul","MN","Cooper's Market","633 7th St W","55102",44.93442331043257,-93.11714290938443
"55102","Saint Paul","MN","Oxendale's Market West Saint Paul","374 Bernard St W","55118",44.9156937,-93.10079999999999
"55102","Saint Paul","MN","R.C. Dick's","not_available","55118",44.91609764227766,-93.10116013744093
"55103","Saint Paul","MN","Dragon Star Oriental Foods","633 Minnehaha Ave W","55104",44.96330863013475,-93.1269056304131
"55103","Saint Paul","MN","Aldi","1134 University Ave W","55104",44.95545727976742,-93.14857944846153
"55103","Saint Paul","MN","Double Dragon Foods","121 Maryland Avenue West","55117",44.97784305243864,-93.10513166687574
"55103","Saint Paul","MN","Shuang Hur Supermarket","654 University Ave W","55104",44.95546670901679,-93.12782431695571
"55103","Saint Paul","MN","Sun Foods","554 University Ave W","55103",44.95537785039548,-93.12406433271312
"55103","Saint Paul","MN","Kamp's Food Market","1059 Western Ave N","55117",44.97347508451259,-93.11639891467287
"55103","Saint Paul","MN","Ha Tien Grocery Store","353 University Ave W","55103",44.955950923991345,-93.1150880224055
"55103","Saint Paul","MN","Star Ocean","1211 Pierce Butler Rte","55104",44.967409,-93.15075300000001
"55103","Saint Paul","MN","Star Oriental Market","800 University Ave W","55104",44.95539474487305,-93.13436889648438
"55103","Saint Paul","MN","Phil-Oriental Food","789 University Ave W","55104",44.956057,-93.133442
"55103","Saint Paul","MN","Ashama Grocery Meat Market","804 University Ave W","55104",44.95576500892639,-93.12649548053741
"55103","Saint Paul","MN","Speedy Food Shop","not_available","55117",44.97098412902663,-93.1281497941963
"55104","Saint Paul","MN","Cub Foods","1440 University Ave W","55104",44.9528234,-93.1608178
"55104","Saint Paul","MN","Whole Foods Market","1575 Selby Avenue","55104",44.94676989061541,-93.16641819546972
"55104","Saint Paul","MN","Hampden Park Co-op","928 Raymond Ave","55114",44.9691651401049,-93.19774366223223
"55104","Saint Paul","MN","Kim's Oriental Market","689 Snelling Ave N","55104",44.96187422245406,-93.167306778304
"55104","Saint Paul","MN","Co-op Partners Warehouse","746 Vandalia St","55114",44.96327895033575,-93.18757701333863
"55104","Saint Paul","MN","Minnehaha Food Market","not_available","55104",44.96293778095677,-93.1768598898322
"55104","Saint Paul","MN","Jasons Dry Ice Inc","2103 Charles Ave","55114",44.961142109752245,-93.18725410508922
"55104","Saint Paul","MN","merkato Grocery Store","1900 University Ave W","55104",44.956915,-93.180947
"55104","Saint Paul","MN","Ugaso Grocery","2420 University Ave W","55114",44.964148888264056,-93.19868981838226
"55105","Saint Paul","MN","Kowalski's Market","1261 Grand Ave","55105",44.940270007892494,-93.1536391268813
"55105","Saint Paul","MN","Trader Joe's","484 Lexington Pkwy S","55105",44.92666644919934,-93.14600373606763
"55105","Saint Paul","MN","Oxendale's Market","1326 Randolph Ave","55105",44.926886206947096,-93.15612056097855
"55105","Saint Paul","MN","Widmers","1936 Saint Clair Ave","55105",44.93415797130183,-93.18219514990513
"55105","Saint Paul","MN","Wicked Food Company","1342 Grand Avenue","55105",44.9398494,-93.1571033
"55106","Saint Paul","MN","Cub Foods","1177 Clarence St","55106",44.9764054337263,-93.04478734731674
"55106","Saint Paul","MN","Walmart Supercenter","1644 Robert St S","55118",44.89684585578204,-93.07786734059513
"55106","Saint Paul","MN","Aldi Food Market","2005 Suburban Ave","55119",44.95054775059669,-93.01573689391262
"55106","Saint Paul","MN","Cub Foods","2197 Old Hudson Rd","55119",44.9521809,-93.007554
"55106","Saint Paul","MN","Ha Tien Grocery Market","1959 Suburban Ave","55119",44.95033163178458,-93.0173401487005
"55106","Saint Paul","MN","Mississippi Market","740 7th St E","55106",44.959424454349545,-93.07031989752757
"55106","Saint Paul","MN","Super USA","not_available","55106",44.97823600461803,-93.05383680288571
"55106","Saint Paul","MN","La Palma Supermercado","not_available","55101",44.96059095688372,-93.07709866701273
"55106","Saint Paul","MN","Super Mex Market","1200 Robert St S Ste B","55118",44.909888,-93.080139
"55106","Saint Paul","MN","La Guadalupana","178 Cesar Chavez St","55107",44.929421000000005,-93.077849
"55106","Saint Paul","MN","Joyful African Market","1628 White Bear Ave N","55106",44.990679,-93.024261
"55106","Saint Paul","MN","Sunshine Market","1658 7th St E","55106",44.966530999999996,-93.030591
"55106","Saint Paul","MN","Sun World Supermarket","Arcade St","55106",44.968105,-93.06515
"55106","Saint Paul","MN","Daniel’s Grocery","1684 Robert St S","55118",44.894779205322266,-93.07852172851562
"55106","Saint Paul","MN","Max Mart","962 Burr St","55130",44.970304999999996,-93.07965300000001
"55106","Saint Paul","MN","Supermercado Loma Bonita","800 White Bear Ave N","55106",44.96543,-93.025
"55108","Saint Paul","MN","Tim & Tom's Speedy Market","2310 Como Ave","55108",44.98172820869807,-93.19508423942149
"55108","Saint Paul","MN","Shanghai Market","1546 Como Ave","55108",44.977026,-93.16544
"55108","Saint Paul","MN","PRIME FRESH PRODUCE LLC","2554 Como Ave Ste 3","55108",44.9870301,-93.2062252
"55108","Saint Paul","MN","Steichen's Complete Food Market","not_available","55108",44.979297,-93.174073
"55109","Saint Paul","MN","Cub Foods","2390 White Bear Ave N","55109",45.014327385482574,-93.01697552204132
"55109","Saint Paul","MN","Cub Foods","1920 Buerkle Rd","55110",45.0388434,-93.020922
"55109","Saint Paul","MN","Borchert's Meat Market","1344 Frost Ave","55109",44.99893,-93.04382
"55109","Saint Paul","MN","ALDI","3000 White Bear Ave N","55109",45.0320723297834,-93.01663551013917
"55109","Saint Paul","MN","Mo's Tropical Market","not_available","55109",45.015343,-93.00942
"55109","Saint Paul","MN","Silver Lake Market","17th Avenue","55109",45.02095,-92.990167
"55110","Saint Paul","MN","Kowalski's Market","4391 Lake Ave S","55110",45.07414276352527,-93.01707635096984
"55110","Saint Paul","MN","Cub Foods","1059 Meadowland Drive","55127",45.081161189519364,-93.05793821811676
"55110","Saint Paul","MN","Lunds & Byerlys","4630 Centerville Road","55110",45.081451416015625,-93.05491638183594
"55110","Saint Paul","MN","Festival Foods","2671 County Road E E","55110",45.05079389893967,-92.9874011525702
"55110","Saint Paul","MN","Fresh Thyme Farmers Market","955 County Road E E","55127",45.0522371,-93.0620575
"55110","Saint Paul","MN","Flicker Meat Company","2002 1/2 County Road E","55110",45.04989961409266,-93.01597581602762
"55110","Saint Paul","MN","Aldi","750 Wildwood Rd","55115",45.049607354863944,-92.9806262254715
"55110","Saint Paul","MN","ALDI","not_available","55110",45.06190414408512,-93.04468411131356
"55112","Saint Paul","MN","Cub Foods","2600 Rice Creek Rd","55112",45.08296985418341,-93.220793902874
"55112","Saint Paul","MN","Cub Foods","3930 Silver Lake Rd","55421",45.0400084,-93.2220592
"55112","Saint Paul","MN","Cub Foods","3717 Lexington Ave N","55126",45.0530726,-93.1485894
"55112","Saint Paul","MN","Aldi","2537 County Hwy 10 NE","55112",45.1066995,-93.2099205
"55112","Saint Paul","MN","Rainbow","not_available","55112",45.07684525890767,-93.17394091145613
"55112","Saint Paul","MN","Sam's Foods","2408 Co. Rd. I","55112",45.10789489746094,-93.20328521728516
"55113","Saint Paul","MN","Cub Foods","100 W County B Rd","55117",45.0050557,-93.1036746
"55113","Saint Paul","MN","Lunds & Byerlys Roseville","1601 County Road C W","55113",45.022018720412206,-93.1701274683027
"55113","Saint Paul","MN","Walmart Supercenter","1960 Twin Lakes Parkway","55113",45.02158917133021,-93.18360794863153
"55113","Saint Paul","MN","Cub Foods","2100 Snelling Ave N","55113",45.0042201002422,-93.16394448280334
"55113","Saint Paul","MN","Cub Foods","1201 Larpenteur Ave W","55113",44.9935873,-93.1504087
"55113","Saint Paul","MN","ALDI","2350 Rice St","55113",45.01152117865581,-93.10525349003228
"55113","Saint Paul","MN","ALDI","2005 Twin Lakes Pkwy","55113",45.02267355844574,-93.18525195121765
"55113","Saint Paul","MN","ALDI","1161 Larpenteur Ave W","55113",44.9925772,-93.1491477
"55113","Saint Paul","MN","Double Dragon Foods","Rice Street","not_available",45.011864197449206,-93.1074145552147
"55113","Saint Paul","MN","Max Mart","2815 Rice St","55113",45.02553066444422,-93.10689483928684
"55116","Saint Paul","MN","Lunds & Byerlys","2128 Ford Pkwy","55116",44.91705393274922,-93.19058615137541
"55116","Saint Paul","MN","ALDI","2481 7th St W","55116",44.901878356933594,-93.17060089111328
"55116","Saint Paul","MN","Ethio Market","not_available","55116",44.91111111111111,-93.14833333333334
"55116","Saint Paul","MN","kiev foods","2509 7th St W","55116",44.902386,-93.17103399999999
"55118","Saint Paul","MN","Cub Foods","2001 Robert St S","55118",44.8855616,-93.0831846
"55119","Saint Paul","MN","Knowlan's Super Market","2720 Stillwater Rd E","55119",44.98439664261007,-92.98602018744208
"55119","Saint Paul","MN","In N Out Market","2727 Minnehaha Ave E","55119",44.96362813222479,-92.98515114324276
"55121","Saint Paul","MN","Hy-Vee","1500 Central Park Commons Dr","55121",44.836072,-93.170223
"55121","Saint Paul","MN","Lunds & Byerlys Eagan","1299 Promenade Pl","55121",44.835961895279276,-93.15820247327879
"55121","Saint Paul","MN","Walmart","1360 Town Centre Dr","55123",44.82874277519468,-93.16271194347074
"55121","Saint Paul","MN","Cub Foods","1276 Town Centre Dr","55123",44.831691252072545,-93.16049785944409
"55121","Saint Paul","MN","ALDI","1550 Quarry Rd.","55122",44.8342133,-93.1752635
"55121","Saint Paul","MN","Desi Foods","not_available","55123",44.83083429649669,-93.15899264868392
"55121","Saint Paul","MN","Hy-Vee","505 Hope Dr","55121",44.841468811035156,-93.16118621826172
"55122","Saint Paul","MN","Kowalski's Markets","1646 Diffley Road","55122",44.803396425649076,-93.18676466497779
"55122","Saint Paul","MN","Cub Foods","1940 Cliff Lake Rd","55122",44.795194478940594,-93.20351243019104
"55122","Saint Paul","MN","Minsk Market","3920 Cedar Grove Pkwy","55122",44.81457028070858,-93.2110350988544
"55122","Saint Paul","MN","India Bazaar","not_available","55122",44.805749,-93.194785
"55123","Saint Paul","MN","Cub Foods","1020 Diffley Rd","55123",44.803981,-93.1414213
"55124","Saint Paul","MN","Walmart Supercenter","7835 150th St W","55124",44.73411931621139,-93.22522043041494
"55124","Saint Paul","MN","Apple Valley Square","7500-7600 West 150th Street","55124",44.7297085,-93.2200401
"55124","Saint Paul","MN","Mantra Bazaar","14809 Granada Ave","55124",44.734194,-93.221898
"55125","Saint Paul","MN","Cub Foods","8432 Tamarack Vlg","55125",44.939521617836455,-92.9357099533081
"55125","Saint Paul","MN","Trader Joe's","8960 Hudson Rd. Ste. 801","55125",44.94607751537185,-92.92302293079905
"55125","Saint Paul","MN","Lunds & Byerlys","7050 Valley Creek Plz","55125",44.92650174187029,-92.96329580585788
"55125","Saint Paul","MN","Whole Foods Market","305 Radio Drive","55125",44.94314285654909,-92.9305169300884
"55125","Saint Paul","MN","Kowalski's Market","8505 Valley Creek Rd","55125",44.918509709259375,-92.93276720539751
"55125","Saint Paul","MN","Aldi Supermarket","8472 Tamarack Bay","55125",44.9382681,-92.9360957
"55125","Saint Paul","MN","United Noodles","7730 Hudson Rd","55125",44.94778060913086,-92.9493637084961
"55125","Saint Paul","MN","Asian Mart","7152 Newbury Pl","55125",44.89376,-92.96305
"55125","Saint Paul","MN","Tailor Made Nutrition","8160 Coller Way","55125",44.937776,-92.940389
"55126","Saint Paul","MN","Trader Joe's","1041 Red Fox Rd","55126",45.05788252385269,-93.14449726137788
"55126","Saint Paul","MN","Kowalski's Market","441 Highway 96 W","55126",45.08077932643491,-93.11943733176855
"55126","Saint Paul","MN","Fresh and Natural Foods","1075 Highway 96 W","55126",45.08043573164395,-93.14635378413523
"55127","Saint Paul","MN","Walmart Supercenter","850 East County Rd E","55127",45.04924199635734,-93.06361282083617
"55129","Saint Paul","MN","Walmart Supercenter","10240 Hudson Rd","55129",44.946202314977995,-92.89710360231146
"55129","Saint Paul","MN","Jerry's Foods","7760 Hargis Parkway","55129",44.88811576,-92.94830708
"55301","Albertville","MN","Coborn's Superstore","5698 La Centre Ave","55301",45.23390211150556,-93.66085863558197
"55302","Annandale","MN","The Marketplace","660 Elm St E","55302",45.25861239007432,-94.11243124839385
"55303","Anoka","MN","Coborn's","7900 Sunwood Dr NW","55303",45.23464700000002,-93.46837800000003
"55303","Anoka","MN","Cub Foods","12900 Riverdale Dr NW","55448",45.2055976278691,-93.36207659558573
"55303","Anoka","MN","Walmart","13020 Riverdale Dr Nw","55448",45.20690633902715,-93.36136351926913
"55303","Anoka","MN","Aldi","3410 Northdale Blvd NW","55448",45.20586265961188,-93.35290209220148
"55303","Anoka","MN","Mike's Discount Foods","516 E River Rd","55303",45.189783361268184,-93.38287808215436
"55303","Anoka","MN","County Market","13735 Round Lake Blvd NW","55304",45.22098753719502,-93.35643637260972
"55303","Anoka","MN","El Rinconcito Mexican Groceries","not_available","55303",45.203786965955004,-93.40037973985305
"55303","Anoka","MN","Lakewinds Co-Op","1917 2nd Ave","55303",45.197292,-93.389684
"55304","Andover","MN","Walmart Supercenter","1851 Bunker Lake Blvd Nw","55304",45.22125801116943,-93.31253569148107
"55304","Andover","MN","Festival Foods","2218 Bunker Lake Blvd NW","55304",45.218844381281826,-93.32215699173453
"55304","Andover","MN","Aldi - Blaine","12913 Central Ave NE","55434",45.205866439174706,-93.23285153726829
"55305","Hopkins","MN","Trader Joe's","11220 Wayzata Blvd","55305",44.97323738454996,-93.42280732731012
"55305","Hopkins","MN","Lunds & Byerlys","13081 Ridgedale Dr","55305",44.9684907,-93.4468605
"55305","Hopkins","MN","Whole Foods Market","1001 Plymouth Road","55305",44.97373711980719,-93.44544062546072
"55305","Hopkins","MN","Lunds & Byerlys","11400 Highway 7","55305",44.93370556870347,-93.42543326055244
"55305","Hopkins","MN","ALDI","11100 Cedar Lake Rd","55305",44.9531517,-93.419342
"55305","Hopkins","MN","Driskill's Downtown Market","25 11th Ave N","55343",44.92519797643763,-93.413374224201
"55305","Hopkins","MN","European Delicacies","11044 Cedar Lake Rd","55305",44.95314,-93.41771
"55306","Burnsville","MN","Lunds & Byerlys Burnsville","401 County Road 42 E","55306",44.73896396892821,-93.27008259665084
"55306","Burnsville","MN","Asian Mart","not_available","55337",44.738877,-93.261537
"55308","Becker","MN","Food Pride","not_available","55308",45.39691165396932,-93.88214356403904
"55308","Becker","MN","Jubilee Foods","13400 1st St","55308",45.39714050292969,-93.8818588256836
"55309","Big Lake","MN","Cub Foods","216 W 7th St","55362",45.3003121,-93.8002808
"55309","Big Lake","MN","Coborns Superstore","711 Rose Dr","55309",45.3338578,-93.73507
"55309","Big Lake","MN","Supermercado Panaderia","not_available","55362",45.301962,-93.796164
"55311","Maple Grove","MN","Whole Foods Market","12201 Elm Creek Blvd N","55369",45.09132776629385,-93.43538557218463
"55311","Maple Grove","MN","Cub Foods","8150 Wedgwood Ln N","55369",45.1027943,-93.4477956
"55311","Maple Grove","MN","Hy-Vee","18755 70th Way N","55311",45.0827931,-93.51752440000001
"55311","Maple Grove","MN","Walmart Supercenter","9451 Dunkirk Ln N","55311",45.12600916073798,-93.49418337378303
"55311","Maple Grove","MN","Trader Joe's","12105 Elm Creek Blvd N","55369",45.092034707154916,-93.43409760809358
"55311","Maple Grove","MN","Lunds & Byerlys","12880 Elm Creek Blvd N","55369",45.09612196486789,-93.44401049462249
"55311","Maple Grove","MN","Aldi","9610 Grove Cir N","55369",45.1297499933678,-93.4820236341784
"55311","Maple Grove","MN","Euro Gourmet","13670 Grove Dr","55311",45.104595,-93.453148
"55313","Buffalo","MN","Walmart Supercenter","1315 Highway 25 N","55313",45.18951634,-93.87730638
"55313","Buffalo","MN","Walmart Supercenter","9320 Cedar St","55362",45.28434079734691,-93.8024896871823
"55313","Buffalo","MN","Cub Foods","1008 Highway 55 E","55313",45.16993745379859,-93.85858030665986
"55313","Buffalo","MN","ALDI","9400 Cedar St","55362",45.286700876119575,-93.80205139517784
"55313","Buffalo","MN","Kwik Trip","not_available","55373",45.085553,-93.732662
"55316","Champlin","MN","Cub Foods","8600 114th Ave N","55316",45.16057257796738,-93.38919909330798
"55316","Champlin","MN","Aldi","11620 Theatre Dr N","55316",45.16502292124141,-93.39256525039679
"55317","Chanhassen","MN","Lunds & Byerlys","800 W 78th St","55317",44.86321051597761,-93.5414888122407
"55317","Chanhassen","MN","Cub Foods","7900 Market Blvd","55317",44.86019236772826,-93.53912651538849
"55317","Chanhassen","MN","ALDI","551 W 78th St","55317",44.86135972135755,-93.53527311264327
"55317","Chanhassen","MN","Lakewinds Natural Foods","435 Pond Promenade","55317",44.85751488263772,-93.53186109009579
"55317","Chanhassen","MN","Idly Dosai International Market","406 W 78th St (next Door To Chanhassen Domino's)","55317",44.8626525,-93.5312998
"55318","Chaska","MN","Hy-Vee","1451 Adams St S","55379",44.778461463478095,-93.53784932093869
"55318","Chaska","MN","Cub Foods","200 Pioneer Trl","55318",44.8294779,-93.5980521
"55318","Chaska","MN","Cooper's County Market","710 N Walnut St","55318",44.79142555838844,-93.60038248003268
