"zip","city","state","name","address","postalCode","lat","lon"
"22150","Springfield","VA","ALDI","6129 Backlick Rd","22150",38.7836854,-77.1839561
"22150","Springfield","VA","Thai Shop","not_available","22150",38.77337,-77.186639
"22150","Springfield","VA","El Mercado La Colonia","6971 Hechinger Dr","22151",38.795357,-77.184862
"22150","Springfield","VA","La Latina Market","7010 Commerce St","22150",38.783142,-77.187529
"22150","Springfield","VA","Deli Mall Cafe","6553 Loisdale Ct","22150",38.77523217964293,-77.17793507382875
"22150","Springfield","VA","Dong Nam #1 Supermarket","7040 Spring Garden Dr","22150",38.772372999999995,-77.185828
"22151","Springfield","VA","Lotte Plaza Market","5204 Port Royal Rd","not_available",38.810312309271694,-77.22293664729105
"22152","Springfield","VA","Whole Foods Market","8402 Old Keene Mill Rd","22152",38.77989436420878,-77.23479885713579
"22152","Springfield","VA","Giant Food","8320 Old Keene Mill Rd","22152",38.7808876,-77.2321887
"22152","Springfield","VA","Jummah Bazaar Of Springfield","6353 Rolling Rd","22152",38.778599022022625,-77.23205340374409
"22180","Vienna","VA","Giant Food","359 Maple Ave E","22180",38.9053632651142,-77.25804135203362
"22180","Vienna","VA","Whole Foods Market","143 Maple Ave East","22180",38.90255767294655,-77.26303234994003
"22180","Vienna","VA","The Fresh Market","150 Branch Rd SE,","22180",38.905879731313604,-77.2572387927766
"22180","Vienna","VA","Thai Asian Food Market","350 Maple Ave W","22180",38.89661407470703,-77.27070617675781
"22180","Vienna","VA","Cocoa Vienna, LLC","311 Tapawingo Rd SE","22180",38.898112,-77.24945500000001
"22180","Vienna","VA","Assal Market","120 Maple Ave E","22180",38.905144135346426,-77.26140216356228
"22180","Vienna","VA","House of Vape","141 Church St NW","22180",38.90132522583008,-77.26793670654297
"22191","Woodbridge","VA","EZway Mart","2904 Ashdale Plaza","22193",38.6281,-77.300449
"22192","Woodbridge","VA","Giant","12445 Hedges Run Dr","22192",38.68604993296842,-77.31124699115753
"22192","Woodbridge","VA","Giant Food","4309 Dale Blvd","22193",38.64591948091621,-77.339426279068
"22192","Woodbridge","VA","Safeway","4215 Cheshire Station Plz","22193",38.6452993,-77.3333381
"22192","Woodbridge","VA","Safeway","4240 Merchant Plz","22192",38.6747661,-77.3349351
"22192","Woodbridge","VA","Tobacco King Of Vape, CBD, Kratom","4315 DALE BLVD SUITE# A","22193",38.6469262,-77.3393072
"22201","Arlington","VA","Harris Teeter","600 North Glebe Rd","22203",38.87663476510075,-77.10978627204895
"22201","Arlington","VA","Whole Foods Market","2700 Wilson Blvd","22201",38.88909416608205,-77.09124222223295
"22201","Arlington","VA","Giant Food","3450 Washington Blvd","22201",38.8859233,-77.1031965
"22201","Arlington","VA","Trader Joe's","1109 N Highland St","22201",38.88664,-77.094678
"22201","Arlington","VA","MOM's Organic Market","1901 N Veitch St","22201",38.89655375197181,-77.08618301417395
"22201","Arlington","VA","Safeway","3713 Lee Hwy","22207",38.8963982,-77.1056725
"22201","Arlington","VA","Giant Food","3115 Lee Hwy","22201",38.896863461676965,-77.0959809422493
"22201","Arlington","VA","The Italian Store","3123 Lee Hwy","22201",38.89665053332292,-77.09658751305236
"22201","Arlington","VA","Randolph Deli & Grocery","4001 9th St N","22203",38.881478,-77.108471
"22201","Arlington","VA","Glebe Market","300 N Glebe Rd","22203",38.873999150665725,-77.10558569312812
"22201","Arlington","VA","La Union Grocery","4308 Lee Hwy","22207",38.89681727259238,-77.11352420235956
"22201","Arlington","VA","Lincoln Market","850 N Randolph St","22203",38.88045883178711,-77.10945129394531
"22201","Arlington","VA","Aladdin Halal Market","Columbia Pike","not_available",38.886446,-77.096474
"22201","Arlington","VA","European Food Import Export","2700 N Pershing Dr","22201",38.88045170479377,-77.09074527025223
"22201","Arlington","VA","Latin Market Express","2724 Washington Blvd","22201",38.880275,-77.090636
"22201","Arlington","VA","Basket Savings","1220 N Fillmore St","22201",38.887009,-77.093075
"22201","Arlington","VA","7- eleven","3510 Wilson Blvd","22201",38.8822021484375,-77.10124969482422
"22202","Arlington","VA","Giant Food","2901-11 S Glebe Rd","22206",38.845728381491206,-77.06872165203094
"22202","Arlington","VA","Whole Foods Market","520 12th Street South","22202",38.86295097826099,-77.05479688232414
"22202","Arlington","VA","Harris Teeter","900 Army Navy Dr","22202",38.86493315693872,-77.062028616286
"22202","Arlington","VA","Harris Teeter","3600 S Glebe Rd","22202",38.84215244159326,-77.05169556786383
"22202","Arlington","VA","MOM's Organic Market","3831 Mt Vernon Ave","22305",38.840999031809396,-77.06293358610147
"22202","Arlington","VA","Lidl","South Clark Street Suite 100 3500","22202",38.8436417393153,-77.0519714101089
"22202","Arlington","VA","Tower Foods","1600 S Eads St","22202",38.85873794555664,-77.05408477783203
"22202","Arlington","VA","Al Salam Market","4112 Mount Vernon Ave","22305",38.843687,-77.064871
"22202","Arlington","VA","Mercadito Ramos 3","4102 Mount Vernon Ave","22305",38.843687,-77.064871
"22202","Arlington","VA","Convience Store","not_available","22202",38.86288914915318,-77.05251395037854
"22203","Arlington","VA","Safeway","5101 Wilson Blvd","22205",38.878008,-77.1233071
"22203","Arlington","VA","Fiesta Oriental Market","4815 1st St N","22203",38.867671027913985,-77.11714085327007
"22203","Arlington","VA","Plaza Market","85 N Glenn Rd","not_available",38.868697,-77.098851
"22204","Arlington","VA","Giant Food","2501 9th Rd S","22204",38.8638077,-77.0840826
"22204","Arlington","VA","Fort Myer Commissary","523 Carpenter Rd.","22211",38.86960793235245,-77.07693318831807
"22204","Arlington","VA","Bangkok 54 Restaurant & Bar","2919 Columbia Pike","22204",38.862586089801916,-77.08765641289804
"22204","Arlington","VA","Bangkok 54 Oriental Market","2927 Columbia Pike","22204",38.8624671188504,-77.08772655247799
"22204","Arlington","VA","Tobacco King Of Vape, CBD, Kratom","1609 S Glebe Rd","22204",38.8561156,-77.0887778
"22204","Arlington","VA","Aladdin Halal Market","2524 Columbia Pike","22204",38.862857818603516,-77.08447265625
"22204","Arlington","VA","Harris Teeter","954 South George Mason","22204",38.86091995239258,-77.1027603149414
"22205","Arlington","VA","Westover Market","5863 Washington Blvd","22205",38.88554624160807,-77.14136269684445
"22206","Arlington","VA","Harris Teeter","4250 Campbell Ave","22206",38.8412864385979,-77.09007783535377
"22206","Arlington","VA","Safeway","3526 King St","22302",38.827875,-77.0892984
"22206","Arlington","VA","The Fresh Market","3680 King St,","22302",38.82908075200419,-77.09232228406974
"22206","Arlington","VA","ALDI","4602 Kenmore Ave","22304",38.8292461,-77.1094289
"22206","Arlington","VA","Arlington Food Assistance Center (AFAC)","2708 S Nelson St","22206",38.8435782611319,-77.08925793220806
"22206","Arlington","VA","Griffin Market","2500 N Van Dorn St","22302",38.832759,-77.099756
"22207","Arlington","VA","Harris Teeter","2425 N. Harrison St","22207",38.89691450030031,-77.1378870475913
"22207","Arlington","VA","Safeway","2500 N Harrison St","22207",38.8970708,-77.1393101
"22207","Arlington","VA","India A-1 Grocery","4815A Lee Hwy","22207",38.89695,-77.125834
"22209","Arlington","VA","Safeway","1525 Wilson Blvd","22209",38.8951679,-77.0748574
"22209","Arlington","VA","Fort Myer Market","1210 Fort Myer Dr","22209",38.88835022644349,-77.07578687961146
"22209","Arlington","VA","Prospect Market","1400 14th St N","22209",38.88985061645508,-77.07302856445312
"22209","Arlington","VA","Balducci's High Noon Food Lover's Market","1100 Wilson Blvd","22209",38.89458084106445,-77.06997680664062
"22301","Alexandria","VA","Giant","621 E Glebe Rd","22305",38.8321871,-77.0501449
"22301","Alexandria","VA","ALDI","425 E Monroe Ave","22301",38.8207876,-77.0536774
"22302","Alexandria","VA","Harris Teeter","4641 Duke St","22304",38.81272759101937,-77.11208340612019
"22302","Alexandria","VA","ALDI","4580 Duke St","22304",38.8116155,-77.1108517
"22303","Alexandria","VA","La Latina Market","5838 N Kings Hwy Ste C","22303",38.789836,-77.077063
"22303","Alexandria","VA","Bestway Supermercado","5695 Telegraph Rd","22303",38.79704259581256,-77.08058308456899
"22303","Alexandria","VA","Elizabeth Grocery Inc.","6138 N Kings Hwy Ste B","22303",38.78368,-77.078849
"22303","Alexandria","VA","El Eden Supermercardo","6222 Richmond Hwy","not_available",38.78338168150668,-77.07741481950251
"22304","Alexandria","VA","Fair Price Supermarket","5703C Edsall Rd","22304",38.808104,-77.13109200000001
"22304","Alexandria","VA","Giant Food","6200 Little River Tpke","22312",38.8185911,-77.1399951
"22304","Alexandria","VA","LA Mart","5730 Edsall Rd","22304",38.806949615478516,-77.13182067871094
"22304","Alexandria","VA","Safeway","299 S Van Dorn St","22304",38.8101614,-77.1336048
"22304","Alexandria","VA","New Grand Mart","6255 Little River Tpke","22312",38.817202037690215,-77.14302030533008
"22304","Alexandria","VA","African Grocery & Meat Market","6243 Little River Tpke","22312",38.816656,-77.142876
"22304","Alexandria","VA","Hadi international halal meat & spices","640 S Pickett St","22304",38.804025,-77.13180600000001
"22304","Alexandria","VA","Main Street Market","171 Somervelle St","22304",38.809523,-77.116618
"22304","Alexandria","VA","Kenbeth International (Weyone Foods)","510 S Van Dorn St Unit C-D","22304",38.806365,-77.1318706
"22305","Alexandria","VA","Food Star","not_available","22305",38.83700515016505,-77.0618954191947
"22305","Alexandria","VA","Streets Market & Cafe","3801 Mount Vernon Ave","22305",38.83343413367017,-77.06006927076378
"22305","Alexandria","VA","Sunrise Market","3314 Jefferson Davis Hwy","22305",38.835275,-77.051957
"22305","Alexandria","VA","Mia's Market","3122 Mount Vernon Ave","22305",38.8340950012207,-77.0606460571289
"22305","Alexandria","VA","Food Star","206 W Glebe Rd","22305",38.836604,-77.062405
"22306","Alexandria","VA","Giant Food","6800 Richmond Hwy","22306",38.7708179,-77.0838364
"22306","Alexandria","VA","Walmart","5885 Kingstowne Blvd","22315",38.76980434311702,-77.13612015584734
"22306","Alexandria","VA","Walmart Supercenter","6303 Richmond Hwy","22306",38.780103992477045,-77.07667962544073
"22306","Alexandria","VA","Shoppers Food Market","7660 Richmond Hwy","22306",38.7511414,-77.0854814
"22306","Alexandria","VA","Safeway","1624 Belle View Blvd","22307",38.7762479,-77.0604825
"22306","Alexandria","VA","Giant Food","5870 Kingstowne Ctr","22315",38.7729798,-77.1371956
"22306","Alexandria","VA","Walmart","7910 Richmond Hwy","22306",38.74321129159105,-77.08715334467892
"22306","Alexandria","VA","Safeway","6130 Rose Hill Dr","22310",38.78411591990327,-77.12245837607043
"22306","Alexandria","VA","ALDI","8256 Richmond Hwy","22309",38.7343405,-77.1002896
"22306","Alexandria","VA","Safeway","7900 Fort Hunt Rd","22308",38.743546792380606,-77.0575971977542
"22306","Alexandria","VA","Asia Bazaar","7864 Richmond Hwy","22306",38.744236,-77.085378
"22306","Alexandria","VA","Todos Market","7849B Richmond Hwy","22306",38.74327850341797,-77.08402252197266
"22306","Alexandria","VA","MegaMart Supermarket","8228 Richmond Hwy","22309",38.735106,-77.098513
"22306","Alexandria","VA","Tobacco & Vape Palace","6440 Richmond Hwy","22306",38.777190000000004,-77.080626
"22309","Alexandria","VA","Safeway","8646 Richmond Hwy","22309",38.7243402,-77.1214052
"22309","Alexandria","VA","Bestway Supermercado","8457 Richmond Hwy","22309",38.72637,-77.110574
"22309","Alexandria","VA","Las Margaritas","8512 Richmond Hwy","22309",38.727042,-77.113072
"22309","Alexandria","VA","Rorer's Produce","8515 Richmond Hwy","22309",38.726308,-77.112941
"22310","Alexandria","VA","Safeway","5980 Kingstowne Towne Ctr","22315",38.7698447,-77.1413503
"22310","Alexandria","VA","Food To Go","5601A General Washington Dr","22312",38.79923629760742,-77.16256713867188
"22314","Alexandria","VA","Whole Foods Market","1700 Duke St","22314",38.804328254457225,-77.05990193337611
"22314","Alexandria","VA","Harris Teeter","735 N. Saint Asaph St","22314",38.8127301547477,-77.04403803460596
"22314","Alexandria","VA","Trader Joe's","612 N Saint Asaph St","22314",38.81116749218027,-77.04475015179548
"22314","Alexandria","VA","Giant Food","3131 Duke St","22314",38.80899001087712,-77.08418726921087
"22314","Alexandria","VA","Safeway","500 S Royal St","22314",38.7997381,-77.0445131
"22314","Alexandria","VA","Balducci's","600 Franklin St","22314",38.79805759017737,-77.04806866888583
"22314","Alexandria","VA","The Super Store","1204 S Washington St","22314",38.79257845349795,-77.04891591726752
"22401","Fredericksburg","VA","Walmart Supercenter","1800 Carl D Silver Pkwy","22401",38.30646295821917,-77.51350282419668
"22401","Fredericksburg","VA","Wegmans","2281 Carl D Silver Pkwy","22401",38.312698249826404,-77.50868563811098
"22401","Fredericksburg","VA","Giant","1245 Jefferson Davis Hwy","22401",38.30674698705127,-77.48183816671371
"22401","Fredericksburg","VA","Fiesta Supermarket","104 Olde Greenwich Dr","22408",38.271367,-77.48264499999999
"22405","Fredericksburg","VA","Giant","35 Town and Country Dr","22405",38.309196,-77.4281625
"22405","Fredericksburg","VA","Walmart Supercenter","125 Washington Square Plz","22405",38.28476805,-77.43825347
"22405","Fredericksburg","VA","Aldi","5099 Jefferson Davis Hwy Ste C","22408",38.2551224,-77.5007399
"22405","Fredericksburg","VA","Weis Markets","282 Deacon Rd","22405",38.327102000000004,-77.438347
"22405","Fredericksburg","VA","Weis Markets","10871 Tidewater Trl","22408",38.256248,-77.42705500000001
"22405","Fredericksburg","VA","Selecto's","not_available","22408",38.265577,-77.496297
"22405","Fredericksburg","VA","Kickshaw's","101 Williams Dr","22405",38.326464,-77.376108
"22405","Fredericksburg","VA","Shaklee Distributor","231 N Randolph Rd (Publish)","22405",38.3273109,-77.4013403
"22406","Fredericksburg","VA","Walmart Supercenter","11 Village Pkwy","22406",38.37022132,-77.52921761
"22406","Fredericksburg","VA","Giant","550 Celebrate Virginia Pkwy","22406",38.3597309,-77.5216446
"22406","Fredericksburg","VA","Walmart Neighborhood Market","14 N Stafford Complex Center","22556",38.476873,-77.47287800000001
"22406","Fredericksburg","VA","Weis Markets","905 Garrisonville Rd","22556",38.4677918,-77.46226373
"22406","Fredericksburg","VA","CVS pharmacy","902 Garrisonville Rd","22554",38.46945138813855,-77.46042735455504
"22406","Fredericksburg","VA","Aldi","1030 Warrenton Rd","22406",38.3637323,-77.5207594
"22407","Fredericksburg","VA","Walmart Supercenter","10001 Southpoint Pkwy","22407",38.23683734,-77.50836499
"22407","Fredericksburg","VA","Publix","9601 Jefferson Davis Hwy","22407",38.21911118460285,-77.50619183509161
"22407","Fredericksburg","VA","Giant","5701 Plank Rd","22407",38.2931315,-77.566366
"22407","Fredericksburg","VA","Weis Markets","9801 Courthouse Rd","22553",38.233249848693205,-77.55743412073646
"22407","Fredericksburg","VA","Weis Markets","4153 Plank Rd","22407",38.290466,-77.533325
"22407","Fredericksburg","VA","Giant Food","10346 Courthouse Rd","22553",38.2450374,-77.5289205
"22407","Fredericksburg","VA","Weis Markets","7100 Salem Fields Blvd","22407",38.262665999999996,-77.580024
"22407","Fredericksburg","VA","ALDI","4173 Plank Rd","22407",38.2907534,-77.5342707
"22407","Fredericksburg","VA","Chewning's Grocery","9100 Courthouse Rd","22553",38.20143,-77.58951400000001
"22407","Fredericksburg","VA","5-Mile Intl. Market","6322 Five Mile Centre Park","22407",38.288156,-77.554671
"22432","Burgess","VA","Olin-Fox Farms Store","15017 Northumberland Hwy","22432",37.88371658325195,-76.34648895263672
"22435","Callao","VA","The Health Nut","not_available","22435",37.96520233154297,-76.5572280883789
"22435","Callao","VA","Callao Supermarket","35 Northumberland Hwy","22435",37.9692708970021,-76.55938097268633
"22443","Colonial Beach","VA","Great Valu Markets","3895 James Monroe Hwy","22443",38.2282600402832,-76.98190307617188
"22448","Dahlgren","VA","Dahlgren NSF Commissary","6196 Jenkins Rd","22448",38.326127861462865,-77.03925691691748
"22454","Dunnsville","VA","Walmart Supercenter","1660 Tappahannock Blvd","22560",37.90454871865463,-76.86389548343249
"22469","Hague","VA","The Buoy","5718 Sandy Point Rd","22488",38.05330276489258,-76.60961151123047
"22469","Hague","VA","The Country Store","3550 Oldhams Rd","not_available",37.97705110351341,-76.6607831662651
"22473","Heathsville","VA","Land and Sea Farm Market","191 Bow Wood Dr","22473",37.80972567140023,-76.3778272387757
"22482","Kilmarnock","VA","Walmart Supercenter","200 Old Fairgrounds Way","22482",37.727146217302234,-76.38583691781022
"22482","Kilmarnock","VA","Great Valu Markets","81 Irvington Road","22482",37.71499252319336,-76.36832427978516
"22482","Kilmarnock","VA","Tri-Star Supermarket","81 Irvington Rd","22482",37.70907680624578,-76.3819474815158
"22485","King George","VA","Walmart Supercenter","16375 Merchant Ln","22485",38.35119788533089,-77.0568426917732
"22485","King George","VA","Food Lion","7188-7198 Kings Hwy","22807",38.289151376959744,-77.21947874118531
"22503","Lancaster","VA","Urbanna Market","335 Virginia St.","23175",37.63624196486347,-76.57902002334595
"22508","Locust Grove","VA","Walmart Supercenter","2533 Germanna Hwy","22508",38.37167299,-77.76880758
"22551","Spotsylvania","VA","Fluzy's","not_available","23117",38.10531234741211,-77.88937377929688
"22554","Stafford","VA","Walmart Supercenter","217 Garrisonville Rd","22554",38.471338304693944,-77.41751344307619
"22554","Stafford","VA","Giant Food","317 Worth Ave","22556",38.4770668,-77.417038
"22554","Stafford","VA","ALDI","263 Garrisonville Rd","22554",38.47309310687011,-77.4195236527786
"22554","Stafford","VA","Shoppers Food Market","1505 Stafford Market Pl","22556",38.47079545318898,-77.41123171183062
"22554","Stafford","VA","Weis Markets","2612 Jefferson Davis Hwy","22554",38.44940185546875,-77.40011596679688
"22556","Stafford","VA","Rock Hill Honey Bee Farms","45 Pinto Ln","22556",38.506601,-77.542349
"22560","Tappahannock","VA","Watts and Sons Supermarket","6563 Richmond HWY","23115",37.829183019379684,-76.94299596659448
"22572","Warsaw","VA","Food Lion Grocery Store","4665 Richmond Rd","22572",37.96307522103572,-76.77725431893225
"22601","Winchester","VA","Walmart Supercenter","2350 S Pleasant Valley Rd","22601",39.15634412672571,-78.17208017715492
"22601","Winchester","VA","food maxx","1107 Berryville Ave","22601",39.183805,-78.141911
"22601","Winchester","VA","Sharp Shopper. 802 Berryville Ave Winchester Va","802 Berryville Ave","22601",39.187255859375,-78.14628601074219
"22601","Winchester","VA","Sharp Shopper Grocery Outlet","not_available","22601",39.186956524577155,-78.1465296676651
"22601","Winchester","VA","Shop N Save","707 Fort Collier Rd","22601",39.187414000000004,-78.143893
"22601","Winchester","VA","Harvest Moon","3113 Valley Ave","22601",39.142788,-78.192412
"22601","Winchester","VA","Shenk Food","not_available","22602",39.13840103149414,-78.20118713378906
"22602","Winchester","VA","Walmart Supercenter","501 Wal Mart Dr","22603",39.19367214933612,-78.20576626617775
"22602","Winchester","VA","ALDI","221 Kernstown Commons Blvd","22602",39.11822357886337,-78.19617480039591
"22602","Winchester","VA","Martin's Food","240 Elizabeth Dr","22655",39.0835139,-78.2029595
"22602","Winchester","VA","Walmart Supercenter","201 Maranto Manor Dr","22602",39.08377737773499,-78.15014338396288
"22602","Winchester","VA","Gradens Supermarket","Wardensville Pike","not_available",39.07317340973384,-78.3716927758144
"22602","Winchester","VA","Shop 'N Save","380 Fairfax Pike","22655",39.07891845703125,-78.2041015625
"22602","Winchester","VA","Shop ‘N Save","159 Grocery Ave","22602",39.16862,-78.119859
"22603","Winchester","VA","Crossroads Grocery","119 Cedar Grove Rd","22603",39.245243562633696,-78.2019620022751
"22611","Berryville","VA","Shop ‘N Save","409 McNeil Dr","22611",39.158782958984375,-77.97991180419922
"22630","Front Royal","VA","Walmart Supercenter","10 Riverton Commons Dr","22630",38.96039808265545,-78.18794513816465
"22630","Front Royal","VA","Martin's","409 South St","22630",38.9107017,-78.1884738
"22630","Front Royal","VA","ALDI","134 Riverton Commons Dr","22630",38.963888655427944,-78.18675756454462
"22630","Front Royal","VA","Middle town market n more","7607","not_available",39.028559159580986,-78.26966933945438
"22630","Front Royal","VA","Shop ' n Save","260 Remount Rd","22630",38.90895462036133,-78.18306732177734
"22630","Front Royal","VA","Monterey Service Station","6087 John Marshall Hwy","22642",38.909664,-78.07595400000001
"22637","Gore","VA","Farmers Daughter Market and Butcher","2908 Northwestern Pike","26711",39.297316,-78.431671
"22637","Gore","VA","Gore store","305 Gore Rd","22637",39.264012,-78.330763
"22644","Maurertown","VA","Farm fresh Produce","703 N. Main St","22664",38.89138412475586,-78.49787902832031
"22652","Fort Valley","VA","Walmart Supercenter","461 W Reservoir Rd","22664",38.869609247654495,-78.53038265550384
"22654","Star Tannery","VA","Star Market","not_available","22654",39.074138,-78.441644
"22654","Star Tannery","VA","Kerr's Grocery, Hardware, Auto Parts & Car Wash","Wardensville Pike","26851",39.08654969750825,-78.58679100026418
"22701","Culpeper","VA","Martin's","15371 Montanus Dr","22701",38.4836288,-77.9654399
"22701","Culpeper","VA","Safeway","309 Southgate Shopping Ctr","22701",38.4628,-78.00198
"22701","Culpeper","VA","Walmart Supercenter","801 James Madison Hwy","22701",38.48091943747293,-77.97372564294446
"22701","Culpeper","VA","Culpeper Colonnade","15295-15371 Montanus Dr","22701",38.483434419423396,-77.96541094779968
"22701","Culpeper","VA","Toliver's Country Store","not_available","22737",38.555772,-78.05827
"22701","Culpeper","VA","El Nopal","215 E Culpeper St","22701",38.472129821777344,-77.99468994140625
"22701","Culpeper","VA","Native Harvest Market","101 Duke St","22701",38.49227837892879,-77.99246411690996
"22701","Culpeper","VA","Aldi","15179 Montanus Dr","22701",38.48715287249397,-77.96863631175256
"22701","Culpeper","VA","Weis Markets","505 Culpeper Town Sq","22701",38.47921371459961,-77.98905944824219
"22712","Bealeton","VA","Berry Good Farm","6062 Dwyer Ln","22712",38.538053999999995,-77.756466
"22715","Brightwood","VA","Brightwood General Store","Brightwood","22715",38.42093,-78.19516
"22727","Madison","VA","Syria Mercantile","not_available","22743",38.388244666666665,-78.2484312
"22801","Harrisonburg","VA","Walmart Supercenter","171 Burgess Road","22801",38.434888394809036,-78.85264932197727
"22801","Harrisonburg","VA","Walmart Neighborhood Market","1942 Port Republic Road","22801",38.4052619934082,-78.86344909667969
"22801","Harrisonburg","VA","Martin's Food Market","2035 E Market St","22801",38.4237606,-78.8411178
"22801","Harrisonburg","VA","Walmart Supercenter","2160 John Wayland Hwy","22801",38.432092538687534,-78.91042100775472
"22801","Harrisonburg","VA","ALDI","1990 Country Club Rd","22802",38.4286273,-78.8395001
"22801","Harrisonburg","VA","Bridgewater Iga","not_available","22812",38.38908167541188,-78.96816154485991
"22801","Harrisonburg","VA","Kroger","1790 E Market St","22801",38.4318463,-78.8409816
"22801","Harrisonburg","VA","Cargill Company Store","2205 S Main St","22801",38.422607,-78.89383
"22801","Harrisonburg","VA","Friendly City Food Co-op","150 E Wolfe St","22802",38.45167199644455,-78.86636936921748
"22801","Harrisonburg","VA","Sharp Shopper","2475 S Main St Ste A","22801",38.420245957490074,-78.8959986483402
"22801","Harrisonburg","VA","Red Front Supermarket","667 Chicago Avenue","22802",38.458107330957056,-78.87420390693133
"22801","Harrisonburg","VA","Save and Prosper","1060 Virginia Ave","22802",38.46318,-78.869134
"22801","Harrisonburg","VA","Great Valu Markets","519 N Main St","22812",38.389244079589844,-78.96846008300781
"22801","Harrisonburg","VA","Sue's Super Nutrition","3036 S Main St, Harrisonburg, VA 22801","22801",38.411493,-78.901519
"22802","Harrisonburg","VA","Mayland Market","not_available","22815",38.57476806640625,-78.74311065673828
"22810","Basye","VA","Lost River General Store","not_available","26812",38.91483414855485,-78.78373827091582
"22812","Bridgewater","VA","257 Grocery","6939 Briery Branch Rd","22821",38.432655334472656,-79.08284759521484
"22815","Broadway","VA","Walmart Supercenter","375 S Main Street","22853",38.63013815954137,-78.77559020929942
"22815","Broadway","VA","The Co-operative, The Broadway","The Broadway","22815",38.614112,-78.796756
"22815","Broadway","VA","New Market Grocery","9466 S Congress St","22844",38.645752,-78.672703
"22815","Broadway","VA","Walmart Grocery Pickup","375 S Main St","22853",38.6310075675676,-78.7772818918919
"22815","Broadway","VA","Broadway Supermarket","241 W. Lee St.","22815",38.61931907510097,-78.8011199982387
"22815","Broadway","VA","Ventura Grocery Store","9445-9495 S Congress St","22844",38.646328999999994,-78.672475
"22824","Edinburg","VA","Save-A-Lot","5836 Main St","22842",38.74883,-78.64029000000001
"22827","Elkton","VA","Greene Great Valu","8271 Spotswood Trl","22973",38.29823,-78.443096
"22827","Elkton","VA","Valley Grocery (Chiefy's)","Stewart Ave","22827",38.4018481876048,-78.6196231842041
"22835","Luray","VA","Walmart Supercenter","1036 Us Highway 211 W","22835",38.66203279884882,-78.49388000592515
"22835","Luray","VA","Farmer's Foods","8 E Luray Shopping Ctr","22835",38.664724,-78.44613100000001
"22835","Luray","VA","Shopper’s Value","not_available","22835",38.664862,-78.446798
"22841","Mount Crawford","VA","Super Save Market","51 Franklin St","24486",38.284484,-78.914778
"22901","Charlottesville","VA","Harris Teeter","975 Emmet St","22903",38.04991968771048,-78.50408053861833
"22901","Charlottesville","VA","Walmart Supercenter","975 Hilton Heights Rd","22901",38.097142795786205,-78.46646447681991
"22901","Charlottesville","VA","Whole Foods","not_available","22901",38.059601,-78.488921
"22901","Charlottesville","VA","Kroger","1159 Emmet St N","22903",38.0535515,-78.5007388
"22901","Charlottesville","VA","Kroger","1904 Emmet St N","22901",38.05976369236022,-78.49159368347014
"22901","Charlottesville","VA","Trader Joe's","2025 Bond St.","22901",38.06305169964294,-78.49150359804878
"22901","Charlottesville","VA","Whole Foods Market","1797 Hydraulic Road","22901",38.05982630259692,-78.4891438318337
"22901","Charlottesville","VA","Kroger","1980 Rio Hill Ctr","22901",38.0890562,-78.4736295
"22901","Charlottesville","VA","Harris Teeter","159 Community St","22911",38.12731666305378,-78.4433940005172
"22901","Charlottesville","VA","Big Lots","590 Branchlands Blvd","22901",38.07343637037798,-78.47864104617815
"22901","Charlottesville","VA","Reid Super-Save Market","600 Preston Ave","22903",38.03499553272699,-78.48589542070458
"22901","Charlottesville","VA","Foods of All Nations","2121 Ivy Rd","22903",38.043353023032694,-78.51216312505652
"22901","Charlottesville","VA","Integral Yoga Natural Foods","923 Preston Ave","22903",38.03888063401426,-78.48967720145895
"22901","Charlottesville","VA","Asian Market","1417 Emmet St N Ste B","22903",38.056398,-78.496866
"22901","Charlottesville","VA","Latino Market Charlottesville","380 Greenbrier Dr","22901",38.07149176807194,-78.48536660660102
"22901","Charlottesville","VA","C'ville Oriental","143 Zan Rd","22901",38.064056396484375,-78.48839569091797
"22901","Charlottesville","VA","RelayFoods.com (West of Boar's Head Inn Pickup)","2851 Ivy Rd","22903",38.05125045776367,-78.5457992553711
"22901","Charlottesville","VA","RelayFoods.com (Darden Pickup)","100 Darden Blvd","22903",38.05259323120117,-78.5145034790039
"22901","Charlottesville","VA","Rebecca's Natural Foods","1141 Emmet St. S","22903",38.05305587331858,-78.50101754388056
"22901","Charlottesville","VA","Mercado World Foods","900 Gardens Blvd","22901",38.084696531295776,-78.47086787223816
"22901","Charlottesville","VA","Market Street Wineshop Uptown","305 Rivanna Plaza Dr Ste 102","22901",38.0913518,-78.46897919999999
"22902","Charlottesville","VA","Wegmans","100 Wegmans Way","22902",38.00894235015678,-78.5003881506967
"22902","Charlottesville","VA","Giant","1900 Abbey Rd","22911",38.0296826,-78.4459252
"22902","Charlottesville","VA","Market Street Market","400 East Market St","22902",38.03080910828847,-78.47873562396285
"22902","Charlottesville","VA","Afghan Grand Market","323 W Main St","22903",38.03073501586914,-78.48606872558594
"22902","Charlottesville","VA","Found Market Co.","not_available","22902",38.023811,-78.470049
"22902","Charlottesville","VA","Charlottesville Oriental Food Market","206 Carlton Rd","22902",38.02327346801758,-78.46895599365234
"22902","Charlottesville","VA","Blue Ridge Country Store","518 E Main St","22902",38.02970083087974,-78.47803811097555
"22902","Charlottesville","VA","620 Market","not_available","24590",37.97423378192389,-78.45405505248287
