"zip","city","state","name","address","postalCode","lat","lon"
"63123","Saint Louis","MO","Save-A-Lot","3661 Reavis Barracks","63125",38.52590516291852,-90.29933449781383
"63123","Saint Louis","MO","Namaste Mart","4812 Forman Rd","63123",38.54579595018189,-90.30943136662245
"63123","Saint Louis","MO","shop and save","not_available","63128",38.51333796689057,-90.3400161772381
"63123","Saint Louis","MO","Waterloo Schnucks","not_available","63123",38.52232198485012,-90.34438498414681
"63123","Saint Louis","MO","The Healthy Shopper","139 Concord Plaza","63128",38.52407455444336,-90.36326599121094
"63123","Saint Louis","MO","Fine Foods International (New York), L.P","9907 Baptist Church Rd","63123",38.539399,-90.361666
"63124","Saint Louis","MO","Schnucks","8867 Ladue Rd","63124",38.65603433250753,-90.35394713119153
"63124","Saint Louis","MO","Schnucks Lindbergh","10275 Clayton Rd","63124",38.633997,-90.404846
"63124","Saint Louis","MO","Ladue Market","9155 Clayton Rd","63124",38.64152664904361,-90.36642019051375
"63124","Saint Louis","MO","Market At Busch's Grove The","9160 Clayton Rd","63124",38.64138,-90.36695
"63125","Saint Louis","MO","Walmart Supercenter","3270 Telegraph Rd","63125",38.49461183,-90.29714584
"63125","Saint Louis","MO","Save-A-Lot","3160 Telegraph Rd","63125",38.49792415717067,-90.29904845860256
"63125","Saint Louis","MO","Schnucks","not_available","63129",38.489840991177225,-90.31735306026212
"63125","Saint Louis","MO","Save A Lot","3661 Reavis Barracks Rd","63125",38.525878000000006,-90.298446
"63125","Saint Louis","MO","La Tienda","7459 S Lindbergh Blvd","63125",38.50579071044922,-90.3235092163086
"63125","Saint Louis","MO","sedo europa market","Green Park","63125",38.52331935732065,-90.30259579730249
"63126","Saint Louis","MO","St. Louis Vendors Inc","11674 Gravois Rd","63126",38.533974,-90.3833
"63128","Saint Louis","MO","Dierbergs Markets","12420 Tesson Ferry Rd","63128",38.5090058680308,-90.37434474766687
"63128","Saint Louis","MO","Schnucks","4333 Butler Hill Rd","63128",38.48727683617944,-90.35821475565228
"63129","Saint Louis","MO","Schnucks Telegraph","5519 Oakville Shopping Ctr","63129",38.4725384,-90.3068589
"63129","Saint Louis","MO","Dierbergs Markets","5640 Telegraph Rd","63129",38.46719071242844,-90.30351823080491
"63129","Saint Louis","MO","Wonder/Hostess Thriftshop","4530 Lemay Ferry Rd Ste A","63129",38.4980354309082,-90.33787536621094
"63130","Saint Louis","MO","Seafood City","8020 Olive Blvd","63130",38.671903519133146,-90.34401435078128
"63130","Saint Louis","MO","Schnucks University City","6920 Olive Blvd","63130",38.6635341,-90.3144139
"63130","Saint Louis","MO","ALDI","7701 Olive Blvd","63130",38.673055494286906,-90.33684388564325
"63130","Saint Louis","MO","Olive Supermarket","8041 Olive Blvd","63130",38.67351848972804,-90.34484681255486
"63130","Saint Louis","MO","Pete's Grocery Store","7434 Olive Blvd","63130",38.67152022796261,-90.33107928267977
"63130","Saint Louis","MO","Save-A-Lot","6840 Page Ave","63133",38.67471729517056,-90.31024684620985
"63130","Saint Louis","MO","China Town Market","8150 Olive Blvd","63130",38.673193126270284,-90.34744929383777
"63130","Saint Louis","MO","Save a Lot","not_available","63130",38.66399736554994,-90.31848246122165
"63130","Saint Louis","MO","Norman Brokerage","7407 Melrose Ave","63130",38.67283630371094,-90.32975006103516
"63130","Saint Louis","MO","Rizzo's European Foods","8369 Olive Blvd","63132",38.674190521240234,-90.35296630859375
"63132","Saint Louis","MO","East East Oriental Grocery Store","8619 Olive Blvd","63132",38.67446689525654,-90.35742539069713
"63134","Saint Louis","MO","ALDI","St Charles Rock Road","63044",38.74057824912188,-90.3681164261223
"63135","Saint Louis","MO","Schnucks","49 N Florissant Rd","63135",38.74677003684679,-90.30668776756771
"63135","Saint Louis","MO","Walmart Supercenter","10741 West Florissant Ave","63136",38.76601290730963,-90.2832697413471
"63135","Saint Louis","MO","ALDI","21 Adams St","63135",38.74222441482858,-90.30301885446534
"63135","Saint Louis","MO","Save A Lot","10000 W Florissant Ave","63136",38.7502555847168,-90.27825927734375
"63135","Saint Louis","MO","Paul's Market","1020 N Elizabeth Ave","63135",38.758346349170104,-90.29894942404606
"63136","Saint Louis","MO","Shop 'n Save","9521 Lewis and Clark Blvd","63136",38.73600038698709,-90.2429169416427
"63136","Saint Louis","MO","Save-A-Lot","8960 Riverview Blvd","63147",38.72100341374361,-90.23992928899366
"63137","Saint Louis","MO","ALDI","not_available","63137",38.76773654512525,-90.22024154663086
"63137","Saint Louis","MO","Ruler Foods","10009 Bellefontaine Rd","63137",38.75002945860545,-90.22550940513611
"63137","Saint Louis","MO","Schnucks","1589 Sierra Vista Plaza","63138",38.77248154508919,-90.22022298578143
"63137","Saint Louis","MO","ALDI","Bellefontaine Recreational Center, 9669 Bellefontaine Rd, St Louis, MO 63137","63137",38.74258041381836,-90.2271499633789
"63141","Saint Louis","MO","Dierbergs Markets","11481 Olive Blvd","63141",38.67274409444002,-90.43512540290965
"63141","Saint Louis","MO","Dierbergs Markets","12595 Olive Blvd","63141",38.67714223765664,-90.46318145104547
"63141","Saint Louis","MO","ALDI","11745 Olive St Rd","63141",38.6710602,-90.4427411
"63141","Saint Louis","MO","Schnucks","10650 Olive Blvd","63141",38.67280769654657,-90.41427124740993
"63141","Saint Louis","MO","Trader Joe's","11505 Olive Blvd","63141",38.6719096231632,-90.43646112414218
"63141","Saint Louis","MO","Asia Market","1243 Castillons Arcade Plz","63141",38.68238411319798,-90.47543009098085
"63141","Saint Louis","MO","Schnuck’s","12756 Olive Blvd","63141",38.677971,-90.472951
"63141","Saint Louis","MO","The Fresh Market","11557 Olive Blvd","63141",38.67165782070783,-90.43817454972103
"63301","Saint Charles","MO","Walmart Supercenter","2897 Veterans Memorial Pkwy","63303",38.783026443506756,-90.5270004272461
"63301","Saint Charles","MO","Schnucks Lindenwood","1900 1st Capitol Dr","63301",38.7824039,-90.5016073
"63301","Saint Charles","MO","Schnucks","577 Mid Rivers Mall Dr","63376",38.78718361574053,-90.62778117440043
"63301","Saint Charles","MO","Dierbergs Markets","2021 Zumbehl Rd","63303",38.78268230516965,-90.53433174689087
"63301","Saint Charles","MO","Walmart Neighborhood Market","45 Sutters Mill Road","63376",38.778639240022976,-90.57991986933801
"63301","Saint Charles","MO","Walmart Neighborhood Market","3031 Mid Rivers Mall Drive","63376",38.77231345605056,-90.57022013227501
"63301","Saint Charles","MO","Dierbergs Markets","217 Salt Lick Rd","63376",38.80045262906902,-90.65627753734589
"63301","Saint Charles","MO","Save-A-Lot","3102 W Clay","63301",38.788670058143836,-90.53737156712639
"63301","Saint Charles","MO","ALDI","1335 Bass Pro Dr","63301",38.7723729,-90.49562209999999
"63301","Saint Charles","MO","ALDI","343 Mid Rivers Mall Dr","63376",38.791197,-90.625948
"63301","Saint Charles","MO","Mid Towne Market","317 Hawthorn Ave","63301",38.79511209414343,-90.49820170408135
"63301","Saint Charles","MO","Marsala's Market","3308 Rue Royale","63301",38.836633994562014,-90.49391183766667
"63301","Saint Charles","MO","Schnucks","Hwy K","63366",38.79898512099788,-90.50831022409342
"63301","Saint Charles","MO","Schnucks Harvester","48 Plaza Ninety-Four Dr","63376",38.7875055,-90.6298934
"63301","Saint Charles","MO","Carniceria El Pueblito","not_available","63303",38.775383,-90.515538
"63301","Saint Charles","MO","Ruler Foods","2458 W Clay St","63301",38.7850684,-90.5120032
"63303","Saint Charles","MO","Walmart Supercenter","1661 Jungermann Rd","63304",38.744591234676825,-90.5888726739385
"63303","Saint Charles","MO","Fresh Thyme Farmers Market","3600 S Saint Peters Pkwy","63304",38.7465704,-90.5846805
"63303","Saint Charles","MO","Schnucks Harvester Square","60 Harvester Sq","63303",38.7465348,-90.5763423
"63303","Saint Charles","MO","ALDI","1665 Jungermann Rd","63304",38.74370347250396,-90.5911605223082
"63303","Saint Charles","MO","Sams Club","not_available","63304",38.744193149850474,-90.54424097099051
"63303","Saint Charles","MO","Shop N Save","not_available","63376",38.794782716779125,-90.55600339831436
"63303","Saint Charles","MO","Save A Lot","3102 W Clay St","63301",38.788813,-90.538041
"63303","Saint Charles","MO","powell terrace food pantry","not_available","63301",38.78120148407877,-90.49959666599258
"63303","Saint Charles","MO","Little India Markets","2157 Bluestone Dr","63303",38.75851823132932,-90.53581960132351
"63304","Saint Charles","MO","Dierbergs Markets","2979 Highway K","63368",38.757896607838646,-90.70355809151964
"63304","Saint Charles","MO","Dierbergs Markets","6211 Mid Rivers Mall Dr","63304",38.740472564890126,-90.63648062147718
"63304","Saint Charles","MO","Schnucks Cottleville","6083 Mid Rivers Mall Dr","63304",38.7452631,-90.636756
"63304","Saint Charles","MO","Schnucks Monticello","3740 Monticello Plaza","63368",38.7328623,-90.6891701
"63304","Saint Charles","MO","Shop N Save","3740 Monticello Plz","63304",38.73252930412813,-90.68958789110184
"63304","Saint Charles","MO","Schnucks Dardenne","3029 Highway K","63368",38.7558735,-90.7036063
"63304","Saint Charles","MO","Dardenne Crossing","3023-3079 State Highway K","63368",38.755869559722036,-90.70383846759796
"63304","Saint Charles","MO","Dieberg's","Highway K","63368",38.75685058915779,-90.63481375762234
"63304","Saint Charles","MO","Shop n' Save","not_available","63366",38.74931627673865,-90.7003434752211
"63304","Saint Charles","MO","Krishna Veni Foods - Indian Grocery","943 Waterbury falls drive","63368",38.725318908691406,-90.69615173339844
"63304","Saint Charles","MO","The Dinner Bell","475 Miralago Shore Dr","63376",38.762516999999995,-90.633431
"63304","Saint Charles","MO","Mannino's Market","5205 Highway N","63304",38.745185722526315,-90.65265699721053
"63333","Bellflower","MO","Hicks Store","115 S Main St","63333",39.006324768066406,-91.35446166992188
"63334","Bowling Green","MO","Walmart Supercenter","3 Town Center Dr","63334",39.33129615,-91.1820684
"63334","Bowling Green","MO","IGA Hickmans","not_available","63334",39.33289,-91.191998
"63334","Bowling Green","MO","Save A Lot","1106 US-61 BUS","63334",39.3326683044434,-91.1918640136719
"63336","Clarksville","MO","Elsberry IGA","not_available","63343",39.37273105350865,-90.90720678321846
"63348","Foristell","MO","Walmart Supercenter","1971 Wentzville Pkwy","63385",38.814526914320645,-90.8787565416758
"63348","Foristell","MO","Schnucks","not_available","63385",38.78911590576172,-90.91480255126953
"63357","Marthasville","MO","K&R Market","15971 State Highway 47","63357",38.63371857417284,-91.0666412555956
"63361","Montgomery City","MO","Save-A-Lot","1325 Gerken Dr","63361",38.960899353027344,-91.49040222167969
"63366","O Fallon","MO","Walmart Supercenter","1307 Highway K","63366",38.79353007561183,-90.70183753967285
"63366","O Fallon","MO","Fresh Thyme Farmers Market","2235 Highway K","63368",38.77944560785412,-90.7028836131575
"63366","O Fallon","MO","Schnucks","8660 Veterans Memorial Pkwy","63366",38.7990307,-90.6991624
"63366","O Fallon","MO","ALDI","8615 Veterans Memorial Pkwy","63366",38.8009737,-90.697557
"63366","O Fallon","MO","Schnucks Mexico Loop","1421 Mexico Loop Rd E","63366",38.79022695048282,-90.69672524929047
"63366","O Fallon","MO","Orlando's Produce","7875 Mexico Rd","63376",38.786829,-90.660398
"63367","Lake Saint Louis","MO","Walmart Supercenter","6100 Ronald Reagan Dr","63367",38.77264118673469,-90.78634069934034
"63367","Lake Saint Louis","MO","Schnucks Town Square","7909 Highway N","63368",38.7687043,-90.7662206
"63367","Lake Saint Louis","MO","ALDI","464 Hawk Ridge Trail","63367",38.76640228747136,-90.78106999397272
"63376","Saint Peters","MO","Schnucks Markets","Mid Rivers Mall Dr.","63376",38.78960851503558,-90.6144004387093
"63376","Saint Peters","MO","Schnucks","100 Jungermann Rd","63376",38.795093780200105,-90.57736158370972
"63379","Troy","MO","Kroger","1 Troy Square Shop","63379",38.988359,-90.9761849
"63379","Troy","MO","Walmart Supercenter","101 Highway 47 E","63379",38.988415909325546,-90.98188042959515
"63379","Troy","MO","ALDI","Hwy. 47","63379",38.98573543268107,-90.98079446861894
"63379","Troy","MO","ALDI","6 The Plaza","63379",38.98532691,-90.98080472
"63382","Vandalia","MO","Hickman's IGA","1555 W US Highway 54","63382",39.303672790527344,-91.50393676757812
"63383","Warrenton","MO","Walmart Supercenter","500 Warren County Ctr","63383",38.82355474712929,-91.1418639317762
"63383","Warrenton","MO","Schnucks Warrenton","499 E Veterans Memorial Pkwy","63383",38.8200629,-91.1445908
"63383","Warrenton","MO","Mosers","1035 Armory Rd","63383",38.822391510009766,-91.1336898803711
"63383","Warrenton","MO","ALDI","531 Anwijo Way","63383",38.82476205995043,-91.13844917854294
"63385","Wentzville","MO","ALDI","150 Crossroads South Dr","63385",38.81098789961174,-90.87723700347851
"63385","Wentzville","MO","Dierbergs Markets","1820 Wentzville Pkwy","63385",38.81928397390002,-90.8754511302146
"63385","Wentzville","MO","Save-A-Lot","715 W Pearce Blvd","63385",38.810666,-90.863925
"63386","West Alton","MO","ALDI","2822 Homer M Adams Pkwy","62002",38.91609302240687,-90.14452815055847
"63386","West Alton","MO","Schnucks Alton","2811 Homer M Adams Pkwy","62002",38.9140753,-90.1434767
"63386","West Alton","MO","Farm Fresh","3201 Fosterburg Rd","62002",38.91994857788086,-90.10912322998047
"63386","West Alton","MO","Shop 'n Save","1721 Homer M Adams Pkwy","62002",38.9167677,-90.1646339
"63386","West Alton","MO","Save A Lot","2980 Homer M Adams Pkwy","62002",38.9155405,-90.1431917
"63386","West Alton","MO","Save-A-Lot","2980 Homer Adams Pkwy","62002",38.91576549372728,-90.14159566720227
"63401","Hannibal","MO","Walmart Supercenter","3650 Stardust Dr","63401",39.72465486073323,-91.39928263361598
"63401","Hannibal","MO","ALDI","4419 McMasters Ave","63401",39.7223640652701,-91.39481709168649
"63401","Hannibal","MO","County Market","202 Steamboat Bend","63401",39.71227061228327,-91.39293587525212
"63401","Hannibal","MO","Save-A-Lot","1222 Broadway","63401",39.70496559427689,-91.36799435965295
"63401","Hannibal","MO","KROGER","200 Huck Finnn S/C","not_available",39.7099189,-91.4537734
"63435","Canton","MO","County Market","1805 Elm St","63435",40.120689392089844,-91.53955841064453
"63437","Clarence","MO","A&R","not_available","63437",39.74189089,-92.25850848
"63445","Kahoka","MO","Mac's Super Saver","436 E Main St","63445",40.42005157470703,-91.71510314941406
"63456","Monroe City","MO","C & R Market","not_available","63456",39.65911985545542,-91.7130796725411
"63461","Palmyra","MO","County Market","1208 S Main St","63461",39.78971367767817,-91.52378424227628
"63501","Kirksville","MO","Walmart Supercenter","2206 N Baltimore St","63501",40.21684398401617,-92.5800591798725
"63501","Kirksville","MO","Hy-Vee","500 N Baltimore St","63501",40.197599,-92.569501
"63501","Kirksville","MO","ALDI","2115 N Baltimore St","63501",40.214054683351684,-92.58377628168091
"63501","Kirksville","MO","Back to Nature Natural Foods and Vitamins","508 S Baltimore St","63501",40.1912727355957,-92.57259368896484
"63501","Kirksville","MO","ALDI","not_available","63501",40.20427322387695,-92.57471466064453
"63532","Bevier","MO","Matt's Market","not_available","63532",39.74648,-92.564562
"63537","Edina","MO","C&R Market","not_available","63537",40.172146,-92.168055
"63548","Lancaster","MO","M&M Market","not_available","63548",40.521709,-92.525257
"63552","Macon","MO","Walmart","705 E Briggs Dr","63552",39.75343281,-92.4640969
"63552","Macon","MO","Prenger Foods","not_available","63552",39.7447802,-92.4686243
"63555","Memphis","MO","J's Food Inc","Po Box 156","63555",40.46169,-92.16918
"63555","Memphis","MO","J's Food Inc","467 E. Grand","63555",40.451351,-92.1624033
"63556","Milan","MO","Richardson's Supermarket","500 N Pearl St","63556",40.205318450927734,-93.11729431152344
"63565","Unionville","MO","Hy-Vee Mainstreet","2525 Main St","63565",40.47662902,-93.01372363
"63601","Park Hills","MO","Walmart Supercenter","407 No. State St","63601",37.88361836703581,-90.51348021051642
"63601","Park Hills","MO","Mikes  Market","not_available","63624",37.77399759680398,-90.61956877284806
"63601","Park Hills","MO","Country Mart","301 T J Stewart Dr","63601",37.849628045884344,-90.52102931889002
"63601","Park Hills","MO","Save-A-Lot","110 Strauss St","63601",37.84322475542702,-90.49518396630917
"63601","Park Hills","MO","Save A Lot","110 Strauss Dr","63601",37.8434344,-90.4957756
"63628","Bonne Terre","MO","Save A Lot","3 Northwood St","63628",37.9227233,-90.5373672
"63628","Bonne Terre","MO","Country Mart","50 Berry Rd","63628",37.924331851404325,-90.54023321094664
"63628","Bonne Terre","MO","Save-A-Lot","3 N Wood","63628",37.922796,-90.53703
"63630","Cadet","MO","alps Grocery","E Jefferson St","63664",37.933528900146484,-90.78543090820312
"63640","Farmington","MO","Walmart Supercenter","707 Walton Dr","63640",37.789948892016646,-90.43492035695743
"63640","Farmington","MO","Schnucks","942 Valley Creek Dr","63640",37.793698650956784,-90.44159106356585
"63640","Farmington","MO","Earth Mother Health Foods","not_available","63640",37.77936003899142,-90.41835632460014
"63640","Farmington","MO","Bailey's Grocery","Hwy DD","not_available",37.675434,-90.372858
"63640","Farmington","MO","ALDI","787 Maple Valley Dr","63640",37.79233990092517,-90.43856934474206
"63640","Farmington","MO","Save-A-Lot","140 Vierse Dr","63640",37.77965068853689,-90.40599509761114
"63645","Fredericktown","MO","Walmart Supercenter","1025 Walton Dr","63645",37.55922536994927,-90.32072377250563
"63645","Fredericktown","MO","Casey's General Store","507 Lincoln Dr","63645",37.567063225882656,-90.28508760620528
"63650","Ironton","MO","Save-A-Lot","1370 N Highway 21","63650",37.61350994718379,-90.63752582892221
"63650","Ironton","MO","Save-A-Lot","1370 N Hwy 21","63650",37.61666489,-90.64115143
"63654","Lesterville","MO","Dohicky's","33035 Hwy. 21","63654",37.454036999786375,-90.84256507609206
"63660","Mineral Point","MO","Walmart Supercenter","#1 Memorial Drive","63664",37.92399423811422,-90.77189729367987
"63664","Potosi","MO","Save A Lot","840 E High St","63664",37.92816925048828,-90.77468872070312
"63670","Sainte Genevieve","MO","Country Mart","180 Plaza Dr","63670",37.96720886230469,-90.05400085449219
"63670","Sainte Genevieve","MO","Save A Lot","11306 Sav a Lot Dr","63670",37.9785361,-90.0478379
"63670","Sainte Genevieve","MO","Save-A-Lot","11306 Save-A-Lot Dr","63670",37.97866058,-90.04756165
"63670","Sainte Genevieve","MO","Save-A-Lot","30 Triangle Dr","63670",37.96807098388672,-90.05773162841797
"63673","Saint Mary","MO","Walmart Supercenter","1750 S Perryville Blvd","63775",37.705683417269206,-89.89538398594148
"63673","Saint Mary","MO","Rozier's Food Center","217 N Main St","63775",37.727183562718125,-89.8619846296616
"63673","Saint Mary","MO","ALPS","not_available","63775",37.736971591204025,-89.8697891545614
"63701","Cape Girardeau","MO","Walmart Neighborhood Market","2021 Independence Street","63703",37.30554017616433,-89.54933789355715
"63701","Cape Girardeau","MO","Schnucks","19 S Kingshighway St","63703",37.304781348266765,-89.55368041992188
"63701","Cape Girardeau","MO","Walmart Supercenter","3439 William St","63701",37.30121731404261,-89.58532735585653
"63701","Cape Girardeau","MO","Country Mart Supermarket","309 E Jackson Blvd","63755",37.3758552612604,-89.66628580708137
"63701","Cape Girardeau","MO","Aldi","2145 Independence St","63703",37.30602509626804,-89.55040978034958
"63701","Cape Girardeau","MO","Walmart Supercenter","3051 E Jackson Blvd","63755",37.362577461707325,-89.6344242394632
"63701","Cape Girardeau","MO","Natural Health Organic Foods","135 S Broadview St","63703",37.30428861320793,-89.55723198941764
"63701","Cape Girardeau","MO","Ruler Foods","2103 William St","63703",37.30254612819428,-89.54772546898312
"63701","Cape Girardeau","MO","Save-A-Lot","1905 E Jackson Blvd","63755",37.369979539571816,-89.64725017878372
"63701","Cape Girardeau","MO","Shop n Save","S Kingshighway, Cape Girardeau, MO 63703","63703",37.288822174072266,-89.55550384521484
"63701","Cape Girardeau","MO","Schnucks Cape Girardeau","19 S Kingshighway","63703",37.3052595,-89.5540264
"63701","Cape Girardeau","MO","Food Giant","1120 N Kingshighway St","63701",37.32269687050372,-89.55878578453029
"63701","Cape Girardeau","MO","Walmart Grocery Pickup","2021 Independence Street","63701",37.306472244898,-89.5479965306123
"63701","Cape Girardeau","MO","The corner Store","not_available","63701",37.306639842817184,-89.5232459984849
"63701","Cape Girardeau","MO","Save-A-Lot","121 S Sprigg","63703",37.30192213,-89.527773
"63701","Cape Girardeau","MO","Dents Make Cents","not_available","63755",37.37445831298828,-89.65424346923828
"63701","Cape Girardeau","MO","Save A Lot","121 S Sprigg St","63703",37.3023655,-89.5275719
"63730","Advance","MO","Town & Country","33330 State Highway 25","63730",37.10222,-89.904392
"63732","Altenburg","MO","Cardinal Corner","409 grand tower rd","not_available",37.626277923583984,-89.498046875
"63740","Chaffee","MO","Food Giant","not_available","63740",37.178257198566975,-89.66708496590181
"63764","Marble Hill","MO","Country Mart","not_available","63764",37.306094,-89.975395
"63771","Oran","MO","David's grocery Store","not_available","63771",37.08708287251743,-89.656239817236
"63780","Scott City","MO","Bobs Food Liner Grocery","201-399 Western Ave","63780",37.21537767524937,-89.53368785061649
"63801","Sikeston","MO","Walmart Supercenter","1303 S Main St","63801",36.85754052144233,-89.5854316115575
"63801","Sikeston","MO","Food Giant","945 E Malone Ave","63801",36.879783630371094,-89.57461547851562
"63801","Sikeston","MO","ALDI","1045 S Main St","63801",36.86697975019434,-89.58176699140165
"63801","Sikeston","MO","Ruler Foods","1102 S Main St","63801",36.865107104249915,-89.57985877990723
"63801","Sikeston","MO","Food Giant","2415 E Malone Ave","63801",36.88869857788086,-89.54463195800781
"63801","Sikeston","MO","Food Giant","700 N Main St","63801",36.88611095020798,-89.58099321024217
"63801","Sikeston","MO","Anything and Everything","451-499 Davis Blvd","63801",36.88038579,-89.59604102
"63801","Sikeston","MO","Save-A-Lot","601 S Main St","63801",36.87448737691565,-89.57843538161922
"63801","Sikeston","MO","Johnson's Food Mart","117 W Main St","63867",36.759331521229335,-89.58632906435253
"63822","Bernie","MO","Town And Country","not_available","63822",36.663216,-89.968878
"63827","Bragg City","MO","Wardell Food Center","not_available","63879",36.35130635785191,-89.81614921961818
"63834","Charleston","MO","McClains","not_available","63834",36.9179829061635,-89.3499064631785
"63834","Charleston","MO","McDonald's Food Mart","not_available","63845",36.78266281421703,-89.40239618665862
"63834","Charleston","MO","Town And Country","523 E Washington St","not_available",36.776241302490234,-89.3793716430664
"63834","Charleston","MO","Country Mart","1 Charleston Plz","not_available",36.912322998046875,-89.34928131103516
"63837","Clarkton","MO","Town and Country","Clarkton, MO 63837","63837",36.4553502183608,-89.96939989187304
"63841","Dexter","MO","Walmart Supercenter","2025 W Business Us Highway 60","63841",36.80139880709972,-89.9923840311443
"63841","Dexter","MO","Harps Food Store","4 S Catalpa St","63841",36.79335640845483,-89.9626619743419
"63841","Dexter","MO","Save-A-Lot","912 W Business US Highway 60","63841",36.804036,-89.97164
