"zip","city","state","name","address","postalCode","lat","lon"
"02131","Roslindale","MA","Tony's Market","4253 Washington St","02131",42.28578032977848,-71.12914758453267
"02131","Roslindale","MA","Tavarez Grocery","not_available","02301",42.2699664,-71.1188335
"02132","West Roxbury","MA","Roche Bros","1800 Centre St","02132",42.28652441112345,-71.15206021285358
"02134","Allston","MA","Trader Joe's","748 Memorial Dr","02139",42.358130669206766,-71.11501157283783
"02134","Allston","MA","Star Market","1065 Commonwealth Ave","02215",42.3524836,-71.1235312
"02134","Allston","MA","Stop & Shop","60 Everett St","02134",42.3565449,-71.1400401
"02134","Allston","MA","Whole Foods Market","340 River St","02139",42.36119491911849,-71.11401233784142
"02134","Allston","MA","Trader Joe's","199 North Harvard Street","02134",42.3633439875157,-71.12994385534071
"02134","Allston","MA","Hong Kong Supermarket","152 Brighton Ave","02134",42.35268839243452,-71.12563128490287
"02134","Allston","MA","The Abbot","1-30 Brattle St","02138",42.3730149,-71.1199284
"02134","Allston","MA","John's Market","75 Linden St","02134",42.35248947143555,-71.13040924072266
"02134","Allston","MA","Father & Son Market","1437 Commonwealth Ave","02135",42.34885046683493,-71.1401639927293
"02134","Allston","MA","Tedeschi Food Shops","509 Cambridge St","02134",42.353482098759976,-71.13824862208799
"02134","Allston","MA","TJ Convenience Store","not_available","02446",42.350072,-71.12619000000001
"02134","Allston","MA","Mayfair Foods","506 Cambridge St","02134",42.35327234637776,-71.1378337562521
"02134","Allston","MA","Buick Street Market & Cafe","10 Buick St","02215",42.352084674311776,-71.11569948571058
"02134","Allston","MA","Tommy's Value","47 Mount Auburn St","02138",42.37129442072,-71.11665173226945
"02134","Allston","MA","Shaw's","370 Western Ave","02135",42.3615837097168,-71.137451171875
"02134","Allston","MA","Mirim Oriental Groceries","152 Harvard Ave","02134",42.35163704293627,-71.131661355808
"02134","Allston","MA","Night Star Convenience","63 Harvard Ave","02134",42.35413216950321,-71.13242364117649
"02134","Allston","MA","Berezka International Food","1215 Commoneralth Avenue","not_available",42.35063885022988,-71.13069116193874
"02135","Brighton","MA","Whole Foods Market","15 Washington Street","02135",42.34284140327906,-71.14053133332975
"02135","Brighton","MA","The Butcherie","428 Harvard St","02446",42.345753838458734,-71.12757606506032
"02135","Brighton","MA","Baystate Food Shop","1418 Beacon St","02446",42.341136872160895,-71.12601515507272
"02135","Brighton","MA","Kiki's Kwik-Mart","236 Faneuil St","02135",42.35281319050757,-71.1596466560697
"02135","Brighton","MA","Arax Market","585 Mount Auburn St","02472",42.370450803184376,-71.15909630278917
"02135","Brighton","MA","Lee's Supermarket","1583 Commonwealth Ave","02135",42.34410869134533,-71.14299449671321
"02135","Brighton","MA","Tedeschi Food Shops","241 Market St","02135",42.35465914354198,-71.15030555532883
"02135","Brighton","MA","Brighton Super Market","572 Washington St","02135",42.3501629199174,-71.1649006680945
"02135","Brighton","MA","Store 24","Cleveland Circle","not_available",42.33807,-71.14869
"02135","Brighton","MA","Johnny D's Fruit & Produce","381 Washington St","02135",42.34923933059231,-71.15437556998664
"02135","Brighton","MA","Faneuil Street Market","243 Faneuil St","02135",42.352915509465824,-71.1602151809595
"02135","Brighton","MA","428 Harvard Street","428 Harvard Street Brookline","not_available",42.345638275146484,-71.12774658203125
"02135","Brighton","MA","Tedeschi Food Shops","1912 Beacon St","02135",42.33650319627018,-71.14868894310406
"02135","Brighton","MA","Huntington Markets","Commonwealth Ave","not_available",42.34063352269486,-71.15217855108926
"02135","Brighton","MA","Massis Bakery","569 Mount Auburn St","02472",42.370148,-71.16013199999999
"02135","Brighton","MA","Wildflower Pantry","575 Washington St","not_available",42.350318908691406,-71.16497039794922
"02136","Hyde Park","MA","Shaw's","1377 Hyde Park Ave","02136",42.2517869,-71.1260898
"02136","Hyde Park","MA","America's Food Basket","942 HYDE PARK AVE","02136",42.26714,-71.12076
"02136","Hyde Park","MA","Tedeschi Food Shops","695 Truman Hwy","02136",42.25242589711972,-71.11867810088168
"02136","Hyde Park","MA","Chop Chop Meat Market","1260 Hyde Park Ave","02136",42.255527,-71.123903
"02136","Hyde Park","MA","Tedeschi Food Shops","1187 Hyde Park Ave","02136",42.264173387232205,-71.12575893988608
"02138","Cambridge","MA","Star Market","49 White St","02140",42.3899605,-71.1177592
"02138","Cambridge","MA","Whole Foods Market","200 Alewife Brook Pkwy","02138",42.3893404934402,-71.1416529040607
"02138","Cambridge","MA","Star Market","275 Beacon St","02143",42.383607541522075,-71.11179025503588
"02138","Cambridge","MA","Trader Joe's","211 Alewife Brook Pkwy","02138",42.39005559077854,-71.14351819688
"02138","Cambridge","MA","Star Market","699 Mt Auburn St","02138",42.3753531,-71.1490626
"02138","Cambridge","MA","Bfresh","not_available","02144",42.39514025801544,-71.12191036214368
"02138","Cambridge","MA","Savenor's Market","92 Kirkland St","02138",42.37796816532324,-71.10746081841103
"02138","Cambridge","MA","City Market","1691 Massachusetts Ave","02138",42.38279,-71.1193
"02138","Cambridge","MA","Sarah's Market","200 Concord Ave","02138",42.38226796432716,-71.13108658968478
"02138","Cambridge","MA","Ferro's Foodtown","336 Rindge Ave","02140",42.393693,-71.13776700000001
"02138","Cambridge","MA","Harvard Market","1627 Cambridge St","02138",42.37490686047654,-71.10933932272174
"02138","Cambridge","MA","Fresh Pond Market","not_available","02138",42.381162476885706,-71.13847893935429
"02138","Cambridge","MA","Belmont Convenience Store","62 Concord Ave","02478",42.39106535367101,-71.16003447004115
"02138","Cambridge","MA","Gourmet Grocery Store","1868 Massachusetts Ave","02140",42.387902830824565,-71.11947478486462
"02138","Cambridge","MA","Stop & Shop","240 Elm St","02144",42.39493942260742,-71.12211608886719
"02138","Cambridge","MA","Star's at Cambridge","699 Mount Auburn St","02138",42.3753829,-71.1488863
"02138","Cambridge","MA","Broadway Marketplace","468 Broadway","02138",42.3739812758174,-71.11298089990055
"02138","Cambridge","MA","Somerville Quickstop","not_available","02143",42.390438,-71.107967
"02138","Cambridge","MA","Walden Spa & Food Market","272 Walden St","02138",42.385821,-71.13154899999999
"02138","Cambridge","MA","Verma's Market","896 Massachusetts Ave","02139",42.36796951293945,-71.10845184326172
"02139","Cambridge","MA","Whole Foods Market","45 Beacon Street","02143",42.37587944643724,-71.10318421812849
"02139","Cambridge","MA","Whole Foods Market","115 Prospect St","02139",42.367936923162006,-71.10225355308789
"02139","Cambridge","MA","Pearl Street Market","87 Pearl St","02139",42.362685,-71.105034
"02139","Cambridge","MA","Albert’s Market","638 Cambridge St","02141",42.37198288752632,-71.08706293098977
"02139","Cambridge","MA","LaVerde's Market","84 Massachusetts Ave","02139",42.35893696499295,-71.09429553172271
"02139","Cambridge","MA","Tedeschi Food Shops","321 Broadway","02139",42.36953411590908,-71.1010652335678
"02139","Cambridge","MA","Tite's Tropical","not_available","02139",42.366457000000004,-71.100655
"02139","Cambridge","MA","Al-Hoda Market","304 Prospect St","02139",42.372731,-71.098388
"02139","Cambridge","MA","Fresh Mart","222B Broadway","02139",42.3663444519043,-71.09410858154297
"02139","Cambridge","MA","Fernando's Fish Market","Cambridge street","02139",42.37312974850797,-71.09661193222357
"02139","Cambridge","MA","Inman Square Supermarket","1343 Cambridge St","02139",42.373822,-71.09998900000001
"02140","Cambridge","MA","Tufts Convenience","734 Broadway","02144",42.40020855253952,-71.11362913997822
"02140","Cambridge","MA","Tedeschi Food Shops","4 College Ave","02144",42.39687980864534,-71.12215031705152
"02140","Cambridge","MA","VIP Convenience Store","2362 Massachusetts Ave","02140",42.396330999999996,-71.129468
"02140","Cambridge","MA","J & K Han A Rum Oriental Market","2376 Massachusetts Ave","02140",42.396699,-71.129879
"02141","Cambridge","MA","Star Market","14 Mcgrath Hwy","02143",42.3741242,-71.0840175
"02141","Cambridge","MA","Twin City Plaza","14-22 McGrath Hwy","02143",42.3740253913369,-71.0862797498703
"02142","Cambridge","MA","Brothers Marketplace","1 Broadway","02142",42.362537,-71.083354
"02143","Somerville","MA","Market Basket","400 Somerville Ave","02143",42.3811702826033,-71.10133779474623
"02143","Somerville","MA","Reliable Market","45 Union Sq","02143",42.37986095169272,-71.0963543583389
"02143","Somerville","MA","Aggies Place","69 Pearl St","02145",42.384671000000004,-71.08394
"02143","Somerville","MA","Amigos Grocery Store","86 Broadway","02145",42.38694,-71.08219799999999
"02143","Somerville","MA","Little India","438 Somerville Ave","02143",42.3811972226545,-71.10196141911341
"02143","Somerville","MA","Tedeschi Food Shops","90 Washington St","02143",42.38108038902283,-71.085903
"02143","Somerville","MA","Deano's Pasta Shop","15 Garfield Ave","02145",42.3897705078125,-71.08551788330078
"02143","Somerville","MA","Mini Mart Food Store","65 Summer St","02143",42.384254455566406,-71.10005950927734
"02143","Somerville","MA","Neighborhood Produce","not_available","02145",42.391649,-71.09962
"02143","Somerville","MA","Taj Mahal Desi Bazaar","274 Broadway","02145",42.3912467956543,-71.09159088134766
"02144","Somerville","MA","Whole Foods Market","2151 Mystic Valley Parkway","02155",42.41730616394417,-71.12655325826994
"02144","Somerville","MA","Ebisuya Market","65 Riverside Ave","02155",42.41764209868572,-71.1076738268894
"02144","Somerville","MA","Campus Mini-Mart","not_available","02155",42.41110132170311,-71.12115172969537
"02144","Somerville","MA","Tedeschi Food Shops","133 Main St","02155",42.415206913257535,-71.11079451932949
"02144","Somerville","MA","Neighborhood Produce","691 Broadway","02144",42.399907,-71.111977
"02145","Somerville","MA","Trader Joe's","145 Middlesex Ave","02145",42.395542295748776,-71.08240538828657
"02145","Somerville","MA","Central Convenience Store","460 Mystic Ave","02145",42.39568,-71.090068
"02145","Somerville","MA","Food Mart","350 Broadway","02145",42.393257,-71.09524499999999
"02145","Somerville","MA","Natural Grocery","150 A Medford Street","02145",42.396316999999996,-71.10334300000001
"02145","Somerville","MA","Shivalic","Broadway","02145",42.39259428973889,-71.09341451116688
"02148","Malden","MA","Super Stop & Shop","99 Charles St","02148",42.4245681,-71.0711517
"02148","Malden","MA","Super 88 Market","118 Commercial St","02148",42.42166543421244,-71.07457257162686
"02148","Malden","MA","India Bazaar","not_available","02148",42.426773,-71.067202
"02148","Malden","MA","El Vale De La Sultana","716 Broadway","02149",42.414989,-71.048591
"02148","Malden","MA","Skeevy Corner Store","375 Salem St","02148",42.430943,-71.054836
"02148","Malden","MA","Hong Kong Supermarket","Commercial St","02148",42.421678351601585,-71.07480877820385
"02148","Malden","MA","Tasty Mind Corporation","75 Cedar St","02148",42.4298306,-71.0761777
"02149","Everett","MA","Tedeschi Food Shops","511 Broadway","02149",42.40909409399019,-71.05360813395588
"02149","Everett","MA","Tedeschi Food Shops","188 Chelsea St","02149",42.40395201838239,-71.04783664498837
"02149","Everett","MA","Fleet Fruit Wholesale","not_available","02150",42.395478999999995,-71.048503
"02149","Everett","MA","Tedeschi Food Shops","2029 Revere Beach Pkwy","02149",42.40337018684512,-71.05517066137588
"02149","Everett","MA","La Belle Jacmelienne","189 main st","not_available",42.407323,-71.06189499999999
"02149","Everett","MA","Tedeschi Food Shops","280 Main St","02149",42.41045637803282,-71.06271566645309
"02149","Everett","MA","Tedeschi Food Shops","178 Washington Ave","02150",42.398364,-71.03134
"02149","Everett","MA","Travers Fruit Company Inc.","16 New England Produce Ctr","02150",42.39709983390494,-71.05177574854888
"02151","Revere","MA","Market Basket","275 Squire Rd","02151",42.427203120713735,-71.01084080742336
"02151","Revere","MA","sayar food market, inc","3 Everett St","02151",42.410146800677126,-71.00087577589333
"02151","Revere","MA","New Deal Fruit Inc.","920 Broadway","02151",42.41983841789049,-71.00577096028704
"02151","Revere","MA","Angkor Wat","not_available","02151",42.407688,-70.995212
"02151","Revere","MA","Marjan Halal Market","1559 N Shore Rd","02151",42.406704,-70.994155
"02151","Revere","MA","Tedeschi Food Shops","191-193 Shirley Ave","02151",42.40752661208576,-70.9937840597231
"02151","Revere","MA","One Stop Convenience","345 Revere St","02151",42.418324,-70.997411
"02151","Revere","MA","Price Rite of Revere","255 Squire Road","02151",42.42638896157804,-71.0113984011158
"02152","Winthrop","MA","Winthrop Marketplace","35 Revere St","02152",42.38198874694301,-70.98115755516002
"02155","Medford","MA","Wegmans","3850 Mystic Valley Pkwy","02155",42.40672027109745,-71.0921627561769
"02155","Medford","MA","Fellsway Plaza","630-760 Fellsway","02155",42.4074545,-71.085653
"02155","Medford","MA","Stop & Shop","760 Fellsway","02155",42.4083524,-71.0858389
"02155","Medford","MA","Aldi Food Market","630 Fellsway","02155",42.4070298,-71.0836605
"02155","Medford","MA","Medford","61 Locust St","02155",42.408018453546546,-71.09407676227113
"02155","Medford","MA","Christo's Fruit Market","200 Massachusetts Ave","02474",42.405468,-71.142374
"02169","Quincy","MA","Star Market","130 Granite St","02169",42.2447575,-71.0048738
"02169","Quincy","MA","Stop & Shop","65 Newport Ave","02171",42.2711696,-71.0266694
"02169","Quincy","MA","Walmart","301 Falls Blvd","02169",42.23651180002444,-70.98666449044974
"02169","Quincy","MA","Kam Man Food","219 Quincy Ave","02169",42.240618560096806,-70.99170204258967
"02169","Quincy","MA","99 Ranch Market","475 Hancock St","02171",42.270899,-71.023369
"02169","Quincy","MA","Roche Bros.","101 Falls Blvd","02169",42.23793765569512,-70.98442395913865
"02169","Quincy","MA","Good Fortune Supermarket","226 Quincy Ave","02169",42.241490515353306,-70.99093874922525
"02169","Quincy","MA","Good Health Natural Foods","1627 Hancock St","02169",42.2425929191566,-71.00397014591785
"02169","Quincy","MA","C-Mart","Hayward Street","02171",42.271569,-71.025528
"02169","Quincy","MA","South Shore India Market","226 Quincy Ave (Rte 53)","02184",42.22877156885748,-70.97089816710786
"02169","Quincy","MA","Adams Shore Super Market","494 Sea St","02169",42.261593,-70.98005699999999
"02169","Quincy","MA","Tedeschi Food Shops","259 Bridge St","02191",42.242523387712716,-70.95504802280541
"02169","Quincy","MA","India Mart","85 Quincy Ave","02169",42.243029,-70.997132
"02169","Quincy","MA","DB Mart","200 Sea St","02169",42.26159643630008,-70.99306973497865
"02169","Quincy","MA","Tedeschi Food Shops","650 Adams St","02169",42.25581779968921,-71.03251109507019
"02169","Quincy","MA","Apollo Food Group LLC","2 Heritage Dr Ste 501","02171",42.27574157714844,-71.03787994384766
"02169","Quincy","MA","Safy Market","421 Hancock St, Quincy, MA 02171","02171",42.272908,-71.025121
"02169","Quincy","MA","Almaeedeh Halal & Middle Eastern Groceries","690 Hancock St","02170",42.267672,-71.015612
"02169","Quincy","MA","Sunshine Fruit","52 Franklin St","02169",42.24259522686136,-71.00396394532915
"02169","Quincy","MA","Mignosa Fruit Basket","148 Granite St","02169",42.24561841515761,-71.0056700748848
"02169","Quincy","MA","Shun Xing Products","not_available","02170",42.266478,-71.020434
"02169","Quincy","MA","Tedeschi Food Mart","1-99 Raymond St","02169",42.250075936317444,-70.99367380142212
"02169","Quincy","MA","Ginseng & Herb","291","02169",42.240508,-70.991815
"02169","Quincy","MA","M&M","not_available","02191",42.242985,-70.95076
"02176","Melrose","MA","Shaw's","34 Essex St","02176",42.456256,-71.0660111
"02176","Melrose","MA","Whole Foods Market","880 Main Street","02176",42.46481190249495,-71.06226369200043
"02176","Melrose","MA","RD's Deli & Market","Franklin St.","02176",42.46897506713867,-71.06826782226562
"02184","Braintree","MA","Shaw's","125 Pearl St","02184",42.2011446,-71.0002494
"02184","Braintree","MA","Tedeschi Food Shops","671 North St","02368",42.18123789981952,-71.03162626842902
"02184","Braintree","MA","shaww","not_available","02184",42.20771789550781,-70.99398040771484
"02186","Milton","MA","Tedeschi Food Shops","98 Houston Ave","02186",42.258772785612464,-71.08913815813962
"02186","Milton","MA","Tedeschi Food Shops","590 Randolph Ave","02186",42.24828319378052,-71.06916716672909
"02188","Weymouth","MA","Shaw's","610 Middle St","02189",42.2025927,-70.9432765
"02188","Weymouth","MA","Walmart","740 Middle St","02188",42.199574343136035,-70.94472817484866
"02188","Weymouth","MA","Stop & Shop","700 Middle St","02188",42.2002681,-70.944073
"02188","Weymouth","MA","Tedeschi Food Shops","425 Washington St","02188",42.20907,-70.95854
"02189","East Weymouth","MA","Super Stop & Shop","Middle St","not_available",42.21716496572785,-70.93371504629837
"02190","South Weymouth","MA","Whole Foods Market","35 Pleasant Street","02190",42.1718983683821,-70.9537760132427
"02190","South Weymouth","MA","Tedeschi Food Shops","1039 Main St","02190",42.16910156792214,-70.95591942862578
"02190","South Weymouth","MA","Weymouth Food Mart","not_available","02190",42.146622,-70.954293
"02191","North Weymouth","MA","Tedeschi Food Shops","11 Sea St","02191",42.24203034588346,-70.94455290920688
"02210","Boston","MA","Trader Joe's","44 Thomson Place","02210",42.35113125,-71.047538125
"02215","Boston","MA","Trader Joe's","1317 Beacon St","02446",42.34211574757216,-71.12089984301193
"02215","Boston","MA","Allium Market","1330 Beacon St","02446",42.3422049,-71.1219081
"02215","Boston","MA","Madras Masala","191 Harvard St","02446",42.339472,-71.120813
"02215","Boston","MA","Brookline Superette","18 Pleasant St","02446",42.343139,-71.120328
"02301","Brockton","MA","Market Basket","Westgate Drive","02301",42.09324303820609,-71.05239732978913
"02301","Brockton","MA","Shaw's","641 Belmont St","02301",42.0721926,-71.0457781
"02301","Brockton","MA","Save-A-Lot","240 E Ashland St","02302",42.09731244298533,-71.00933251083158
"02301","Brockton","MA","ALDI","544 Westgate Dr","02301",42.09224757913329,-71.05100065469742
"02301","Brockton","MA","Price Rite of Brockton","21 Torrey and West Street","02301",42.07501322901372,-71.04419093948297
"02301","Brockton","MA","Alves Grocery","North Main Street","02301",42.091091,-71.01957900000001
"02301","Brockton","MA","Tedeschi Food Shops","443 Crescent St","02302",42.08019375635352,-71.00230873695553
"02301","Brockton","MA","Tedeschi Food Shops","446 E Ashland St","02302",42.09833,-70.99962
"02301","Brockton","MA","Tedeschi Food Shops","145 N Quincy St","02302",42.11504216240321,-70.9991379377799
"02301","Brockton","MA","Bravo Supermarkets","1650 Main Street","02301",42.05298196667844,-71.010310649995
"02301","Brockton","MA","Tedeschi Food Shops","665 Washington St","02375",42.04300403594971,-71.07845842838287
"02301","Brockton","MA","Tedeschi Food Shops","304 Belmont St","02301",42.077860778817495,-71.0321593918479
"02302","Brockton","MA","Shaw's","715 Crescent St","02302",42.0786261,-70.9909111
"02302","Brockton","MA","Tedeschi Food Shops","563 Centre St","02302",42.08533811131781,-70.99625718454692
"02302","Brockton","MA","Lamberts Rainbow Fruit","826 Crescent St","02302",42.08167587329527,-70.98499081847444
"02322","Avon","MA","Walmart Supercenter","30 Memorial Dr","02322",42.121297164867414,-71.03082732996947
"02322","Avon","MA","Shaws (Stoughton)","South main st","not_available",42.147991802782805,-71.04170681091577
"02324","Bridgewater","MA","Roche Bros.","20 Broad St","02324",41.9948525608528,-70.97235693159769
"02324","Bridgewater","MA","Tedeschi Food Shops","169 Spring St","02324",41.9911481025639,-70.96801789349126
"02324","Bridgewater","MA","Tedeschi Food Shops","622 N Main St","02767",41.939316674581,-71.05300645868881
"02324","Bridgewater","MA","Tedeschi Food Shops","785 Bedford St","02324",41.96753014761422,-70.97368654745854
"02330","Carver","MA","Shaw's","100 N Main St","02330",41.9238186,-70.8070279
"02332","Duxbury","MA","Brothers Marketplace - Duxbury","46 Depot St","02332",42.025052,-70.684613
"02332","Duxbury","MA","Self Scan","not_available","02364",42.00763241693352,-70.73174128254364
"02332","Duxbury","MA","Big Y World Class Market","182 Summer St","02364-1277",42.011654358412386,-70.73521700376034
"02332","Duxbury","MA","Seafood","160 Summer St","02364",42.007965087890625,-70.73220825195312
"02333","East Bridgewater","MA","Tedeschi Food Shops","52 Bedford St","02333",42.03238706282111,-70.95820200969149
"02338","Halifax","MA","Walmart Supercenter","295 Plymouth St","02338",41.99710385941959,-70.84577772268052
"02338","Halifax","MA","Tedeschi Food Shops","377 Plymouth Street","02338",41.993837114736486,-70.84752552421979
"02341","Hanson","MA","Shaw's","476 Liberty St","02341",42.066332139801005,-70.87263646786596
"02341","Hanson","MA","Tedeschi Food Shops","12 Monponsett St","02341",42.042471676694404,-70.85433141278675
"02343","Holbrook","MA","Tedeschi Food Shops","31 N Franklin St","02343",42.155327,-71.008178
"02343","Holbrook","MA","Holbrook Food Mart","855 S Franklin St","02343",42.12706756591797,-71.0094985961914
"02346","Middleboro","MA","Trucchi's","438 W Grove St","02346",41.896527853929726,-70.95089918049077
"02346","Middleboro","MA","Cirellis","not_available","02346",41.90676965391259,-70.95563487377372
"02346","Middleboro","MA","Trader Joe's","30 Commerce Blvd","02346",41.90696716308594,-70.95624542236328
"02347","Lakeville","MA","Walmart Supercenter","36 Paramount Dr","02767",41.90390770534168,-71.03297215096755
"02351","Abington","MA","Walmart","777 Brockton Ave","02351",42.09564406578198,-70.96886285822173
"02351","Abington","MA","The Abington Community Center","375 centre","02370",42.10966229438782,-70.93040585517883
"02351","Abington","MA","Stop & Shop Peapod Pickup","not_available","02351",42.11083971147758,-70.92759633537437
"02351","Abington","MA","Tedeschi Food Shops","945 Bedford St","02351",42.130167720945394,-70.9497008949985
"02356","North Easton","MA","Shaw's","690 Depot St","02356",42.02438,-71.116334
"02356","North Easton","MA","Big Y World Class Market","25 Robert Dr","02375",42.02553398139648,-71.14205680382798
"02356","North Easton","MA","Tedeschi Food Shops","285 Washington St","02356",42.06699543161703,-71.08810246060898
"02356","North Easton","MA","Tedeschi Food Shops","11 Columbus Ave","02356",42.060224,-71.10324
"02359","Pembroke","MA","Pudding Brook Pantry","260-300 Washington St","02359",42.094970069435746,-70.7938589164904
"02359","Pembroke","MA","Tedeschis","not_available","02050",42.103477617913775,-70.80327628064062
"02360","Plymouth","MA","Walmart Supercenter","15 Tobey Rd","02571",41.7796,-70.7482
"02360","Plymouth","MA","Market Basket","1 Factory Outlet Rd","02532",41.77110805786971,-70.54606979794345
"02360","Plymouth","MA","Walmart Supercenter","300 Colony Place Rd","02360",41.955352129345556,-70.7177782037146
"02360","Plymouth","MA","The Market at Pinehills","6 Purchase St","02360",41.87827726044495,-70.60051094669655
"02360","Plymouth","MA","Shaw's","2260 State Rd","02360",41.8208513,-70.5510163
"02360","Plymouth","MA","ALDI","2419 Cranberry Hwy Ste E","02571",41.77886481092672,-70.74427127838135
"02360","Plymouth","MA","Big Lots","90 Shops At 5 Way","02360",41.92816197057231,-70.65030475159818
"02360","Plymouth","MA","Alltown Fresh","22 Long Pond Rd","02360",41.93280792236328,-70.65695190429688
"02360","Plymouth","MA","Mayflower Market","164 South St","02360",41.9386541,-70.6567362
"02360","Plymouth","MA","ALDI","246 Colony Place Rd","02360",41.9506322,-70.7164088
"02360","Plymouth","MA","Common Sense Food Market","53 Main St","02360",41.956933,-70.663951
"02360","Plymouth","MA","Perry's Market","200 Standish Ave","02360",41.970575,-70.685257
"02360","Plymouth","MA","Healthy Appetites","Long Pond Rd","02360",41.931824,-70.65780600000001
"02360","Plymouth","MA","Tedeschi Food Shops","78 Summer St","02364",41.999353766441345,-70.73074758052826
"02360","Plymouth","MA","stop n shop","Huttleston Ave, Fairhaven, MA","02719",41.77018928180802,-70.55999701277685
"02360","Plymouth","MA","Tedeschi Food Shops","2302 State Rd","02360",41.81820722619579,-70.55177830600914
"02360","Plymouth","MA","Shaw's at Plymouth","2260 Route 3A State Road","02360",41.82102863452141,-70.55042473610223
"02360","Plymouth","MA","Tedeschi Food Shops","15 Main Street Ext","02360",41.955329169116354,-70.66358958619593
"02368","Randolph","MA","Shaw's","121 Memorial Pkwy","02368",42.1638028,-71.0454855
"02368","Randolph","MA","Americas’s Food Basket","300 N Main St","02368",42.16738510131836,-71.04480743408203
"02368","Randolph","MA","The Variety Store","not_available","02368",42.16516885863228,-71.05664526223362
"02368","Randolph","MA","Saigon Market","north main street","02368",42.187377583325315,-71.05748096375282
"02370","Rockland","MA","Tedeschi Food Shops","268 Union St","02370",42.129622814332514,-70.9157677289217
"02370","Rockland","MA","Tedeschi Food Shops","14 Howard St","02370",42.12322351000012,-70.90848080939865
"02379","West Bridgewater","MA","Market Basket","352 W Center St","02379",42.01536460284836,-71.03274364036122
"02379","West Bridgewater","MA","Trucchi's Supermarkets","53 E Center St","02379",42.020845048785496,-71.00305587673938
"02379","West Bridgewater","MA","TD's Deli","397 West Center Street","02379",42.01664733886719,-71.03447723388672
"02379","West Bridgewater","MA","Market Basket","Rt 106","02379",42.03073014827474,-71.03086535820117
"02382","Whitman","MA","Tedeschi Food Shops","643 Washington St","02382",42.082516570920504,-70.93772671757064
"02420","Lexington","MA","Wilson Farm","10 Pleasant St","02421",42.427373449597475,-71.20668091472457
"02420","Lexington","MA","Trader Joe's","1427 Massachusetts Ave","02476",42.425236525874475,-71.18837589472777
"02420","Lexington","MA","Peter Pan Superette","2 Park Ave","02474",42.425688,-71.18181899999999
"02421","Lexington","MA","Star Market","1070 Lexington St","02452",42.4121553,-71.2345274
"02421","Lexington","MA","Wagon Wheel","927 Waltham St","02421",42.41779065523793,-71.23186734536124
"02421","Lexington","MA","Shaws Produce Department","not_available","02451",42.412861,-71.233939
"02445","Brookline","MA","Star Market","1 Boylston St","02467",42.3236959,-71.1668639
"02445","Brookline","MA","Putterham Market","189 Grove St","02467",42.303558349609375,-71.15219116210938
"02445","Brookline","MA","curds&co","288 Washington St","02445",42.33328817593522,-71.11945582727513
"02445","Brookline","MA","Shaw's Supermarket","9 Boylston","not_available",42.323827438892216,-71.1655620871185
"02451","Waltham","MA","Market Basket","1265 Main St","02451",42.38100193682358,-71.26273393505274
"02451","Waltham","MA","Hannaford Supermarket","55 Russell St","02453",42.3757897,-71.2446194
"02451","Waltham","MA","India Bazaar Market","315 Moody St","02453",42.370728927849356,-71.23722610897806
"02451","Waltham","MA","Brothers Marketplace","1 Moody St","02453",42.375565,-71.23795600000001
"02451","Waltham","MA","Quick Stop Variety","607 Main St","02452",42.3766975402832,-71.23512268066406
"02451","Waltham","MA","Kevs Kwik Mart","909 Main St","02451",42.376490999999994,-71.248012
"02452","Waltham","MA","Francis Food Mart","1084 Belmont St","02472",42.382264,-71.197949
"02453","Waltham","MA","Whole Foods Market","647 Washington St","02458",42.35414842233056,-71.19991373024193
"02453","Waltham","MA","Russo's","560 Pleasant St","02472",42.36639538445411,-71.21037365735565
"02453","Waltham","MA","Shaw's","130 River St","02453",42.3691283,-71.2211043
"02453","Waltham","MA","Patel Brothers","425 Moody St","02453",42.36884043692912,-71.23731669196832
"02453","Waltham","MA","Village Market","588 South St","02453",42.36055466318895,-71.26163596748779
"02453","Waltham","MA","New Apna Bazaar","395 Moody St","02453",42.369144,-71.237605
"02453","Waltham","MA","Grocery Garrison","not_available","02453",42.3702969,-71.2265601
"02453","Waltham","MA","Tedeschi Food Shops","612 Washington St","02458",42.35394769719214,-71.1985402872766
"02453","Waltham","MA","Moody Spa","811 Moody St","02453",42.362491999999996,-71.239271
"02453","Waltham","MA","Tedeschi Food Shops","591 Moody St","02453",42.36598585247508,-71.23860324838745
"02453","Waltham","MA","Chapin Grocery","220 River St","02453",42.371369,-71.224665
"02458","Newton","MA","Tedeschi Food Shops","164 Main St","02472",42.36768444953818,-71.18817114775231
"02459","Newton Center","MA","Wegmans","200 Boylston St","02467",42.318557689696554,-71.17531366310648
"02459","Newton Center","MA","Whole Foods Market","916 Walnut St","02461",42.330110381930325,-71.20643306364198
"02459","Newton Center","MA","Baza Foods","30 Tower Rd","02464",42.31041868230637,-71.21546786893715
"02459","Newton Center","MA","Tedeschi Food Shops","98-100 Winchester St","02461",42.316641,-71.208471
"02460","Newtonville","MA","Trader Joe's","1121 Washington St","02465",42.349736772717904,-71.21948666799855
"02460","Newtonville","MA","Star Market","33 Austin St","02460",42.35071398521264,-71.2090141837325
"02466","Auburndale","MA","Star Market","2040 Commonwealth Ave","02466",42.3467438,-71.2447416
"02466","Auburndale","MA","Auburndale Market","345 Auburn St","02466",42.346765937232654,-71.24774337755652
