"zip","city","state","name","address","postalCode","lat","lon"
"97140","Sherwood","OR","Safeway","20685 SW Roy Rogers Rd","97140",45.3696743,-122.8452894
"97140","Sherwood","OR","Grocery Outlet","15705 SW 116th Avenue","97224",45.4060676,-122.7972497
"97140","Sherwood","OR","Natural Grocers","13115 SW Pacific Hwy","97223",45.42536826061145,-122.78128266334534
"97140","Sherwood","OR","Las Jaras","14363 SW Pacific Hwy","97224",45.416852,-122.791198
"97140","Sherwood","OR","Sherwood Crossroads","20649-20685 SW Roy Rogers Road","97140",45.369965,-122.8450439
"97141","Tillamook","OR","Fred Meyer","2500 Main Ave N","97141",45.4743086,-123.8456181
"97141","Tillamook","OR","Safeway","1815 4th St","97141",45.4554347,-123.8457105
"97141","Tillamook","OR","Netarts Grocery","4943-4959 Oregon 131","97141",45.43720420849881,-123.94791601451418
"97141","Tillamook","OR","Josi's","not_available","97141",45.43753566085169,-123.94750104666134
"97146","Warrenton","OR","Fred Meyer","695 S Highway 101","97146",46.160468574675896,-123.90313807194616
"97146","Warrenton","OR","Walmart Supercenter","1791 Se Ensign Lane","97146",46.14485549926758,-123.91654968261719
"97146","Warrenton","OR","Fred Meyer","1451 Highway 101","97146",46.16059093540454,-123.90326347623517
"97148","Yamhill","OR","T & E Grocery Store","195 W Main St","97148",45.341334,-123.18912399999999
"97201","Portland","OR","Safeway","1030 SW Jefferson St","97201",45.5159939,-122.6851605
"97201","Portland","OR","Green Zebra Grocery","1704 SW Broadway","97201",45.512512625591256,-122.68317690988646
"97201","Portland","OR","Plaid Pantry","950 SW Mill St,","97201",45.513102,-122.685254
"97201","Portland","OR","Galloway's Gift and Sundries","not_available","97204",45.515812,-122.67936031
"97201","Portland","OR","Peterson's","115 SW Yamhill St","97204",45.517553,-122.674049
"97201","Portland","OR","Peterson's","922 SW Morrison St","97205",45.519963138844865,-122.68170989320387
"97201","Portland","OR","Natural Mart","1726 SW 4th Ave","97201",45.51144608953336,-122.68028328307038
"97201","Portland","OR","West Side Grocery","not_available","97205",45.519293,-122.687283
"97201","Portland","OR","It's All Good - OHSU","3181 SW Sam Jackson Park Rd","97239",45.499514510981,-122.68531757045443
"97202","Portland","OR","Fred Meyer","3805 SE Hawthorne Blvd","97214",45.5125109,-122.6236719
"97202","Portland","OR","New Seasons Market","1954 SE Division St","97202",45.50451446986541,-122.64614554863468
"97202","Portland","OR","Safeway","2800 SE Hawthorne Blvd","97214",45.5118255,-122.6374664
"97202","Portland","OR","New Seasons Market","4034 SE Hawthorne Blvd","97214",45.512002851340206,-122.62076228873289
"97202","Portland","OR","Trader Joe's","4715 SE Cesar Chavez Blvd","97202",45.48888714288395,-122.62343930996832
"97202","Portland","OR","New Seasons Market","1214 SE Tacoma St","97202",45.464132897320084,-122.65372442812593
"97202","Portland","OR","QFC","6411 SE Milwaukie Ave","97202",45.4761249,-122.6491562
"97202","Portland","OR","Safeway","3930 SE Powell Blvd","97202",45.49718646089085,-122.6219728713634
"97202","Portland","OR","Clinton Food Market","3400 SE Clinton St","97202",45.503511961779225,-122.62944427426955
"97202","Portland","OR","Smart Foodservice Warehouse Stores","731 Se Stephens St","97214",45.50979191101147,-122.65818583678708
"97202","Portland","OR","Hawthorne Market","2950 SE Hawthorne Blvd","97214",45.51186394495568,-122.63504410502334
"97202","Portland","OR","Peoples Food Co-op","3029 SE 21st Ave","97202",45.5007611194991,-122.64479520767617
"97202","Portland","OR","Natural Grocers","3975 SE Powell Blvd","97202",45.49805091730877,-122.6208133613102
"97202","Portland","OR","Urbana Market","3550 SW River Pkwy","97239",45.49729628560317,-122.66969268121979
"97202","Portland","OR","Plaid Pantry","7210 SE Milwaukie Ave,","97202",45.472109,-122.648192
"97202","Portland","OR","Milwaukie Market","4401 SE Milwaukie Ave","97202",45.491287,-122.651799
"97202","Portland","OR","Quick Stop Deli Mart","1607 SE Holgate Blvd","not_available",45.490509033203125,-122.64865112304688
"97202","Portland","OR","Chief Mart","3606 SE Powell Blvd","97202",45.496472,-122.627074
"97202","Portland","OR","PORTLAND FOOD MART","2419 SE Powell Blvd","97202",45.49821065470046,-122.64015555381775
"97202","Portland","OR","Spring Market","3032 SE Hawthorne Blvd","97214",45.511977,-122.63379
"97202","Portland","OR","Albertsons","not_available","97222",45.45869014194344,-122.63170344399109
"97202","Portland","OR","Uncle Paul's Produce Market","2310 SE Hawthorne Blvd","97214",45.5118408203125,-122.6417236328125
"97202","Portland","OR","Smart Buy Market","4505 SE 17th Ave","97202",45.4901123046875,-122.64867401123047
"97203","Portland","OR","Fred Meyer","6850 N Lombard St","97203",45.5858228,-122.7382995
"97203","Portland","OR","New Seasons Market","6300 N Lombard St","97203",45.5848273928601,-122.73126447285505
"97203","Portland","OR","Grocery Outlet","7741 N Lombard","97203",45.5888744,-122.7459917
"97203","Portland","OR","Safeway","8330 N Ivanhoe St","97203",45.5877247,-122.7530193
"97203","Portland","OR","Lombard Market","4904-4908 N Lombard St","97203",45.580519,-122.719669
"97203","Portland","OR","Jerry's Jack & Jill","Main St.","58438",45.59351582178622,-122.73284196853638
"97203","Portland","OR","Fred Meyer Pick Up And Delivery","not_available","97203",45.584995,-122.73854
"97203","Portland","OR","Village Market","4632 N Trenton St","97203",45.58869682232549,-122.71576645120814
"97204","Portland","OR","T & K Grocery & Deli","332 SW 3rd Ave","97204",45.5204960551861,-122.67412304878235
"97205","Portland","OR","Fred Meyer","100 NW 20th Pl","97209",45.5238952,-122.6928634
"97205","Portland","OR","Whole Foods Market","1210 Nw Couch St","97209",45.523495,-122.683441
"97205","Portland","OR","Zupan's Market","2340 W Burnside St","97210",45.52324572067312,-122.69888781897824
"97205","Portland","OR","Helen's Market","2 NW Broadway","97209",45.523333,-122.677175
"97206","Portland","OR","Safeway","4515 SE Woodstock Blvd","97206",45.4799239,-122.6158737
"97206","Portland","OR","WinCo Foods","7979 SE Powell Blvd","97206",45.49845330602172,-122.58113956644114
"97206","Portland","OR","New Seasons Market","4500 SE Woodstock Blvd","97206",45.47905610438772,-122.61611960024763
"97206","Portland","OR","Johnson Creek Market","8409 SE 45th Ave","97222",45.46260124435602,-122.61620102806233
"97206","Portland","OR","Grocery Outlet","7120 SE Flavel Street","97206",45.4681286,-122.5898687
"97206","Portland","OR","Green Zebra Grocery","4990 SE Division St","97206",45.505193,-122.611157
"97206","Portland","OR","Tienda El Campesino","6611 SE Powell Blvd","97206",45.497749,-122.595202
"97206","Portland","OR","Bread & Roses Market","6360 SE Foster Rd","97206",45.489565999999996,-122.59716399999999
"97206","Portland","OR","Roswell Market","8929 SE 42nd Ave","97222",45.45582926304881,-122.61710756440928
"97206","Portland","OR","Division Market","2404 SE 79th Ave","97206",45.505106,-122.581391
"97206","Portland","OR","Duke Food mart","6503 SE 52nd Ave","97206",45.47573144157256,-122.60886318903022
"97206","Portland","OR","Good Neighbor","SE 82nd Ave","97206",45.492677,-122.579058
"97206","Portland","OR","Grocery Outlet Bargain Market","7120 Se Flavel Street","97206",45.4686502,-122.5899288
"97209","Portland","OR","Safeway","1303 NW Lovejoy St","97209",45.5302653,-122.6846569
"97209","Portland","OR","New Seasons Market","2170 NW Raleigh St","97210",45.53383994781194,-122.6960055706279
"97209","Portland","OR","Trader Joe's","2122 NW Glisan St","97210",45.52614927922684,-122.69513985987525
"97209","Portland","OR","World Foods","830 NW Everett St","97209",45.52497177823076,-122.67996670636862
"97209","Portland","OR","Basics Market","938 NW 14th Ave Suite 110","97209",45.529788,-122.684901
"97209","Portland","OR","Smart Foodservice Warehouse Stores","1825 Nw 19th Avenue","97209",45.536055403817656,-122.69117208247853
"97209","Portland","OR","McCormick Pier Market","600 NW Naito Pkwy","97209",45.52788470679475,-122.67264793293779
"97209","Portland","OR","Old Town Grocery","100 NW 3rd Ave","97209",45.524068,-122.67310400000001
"97209","Portland","OR","City Market NW","735 NW 21st Ave","97210",45.528285806822886,-122.69478968724303
"97209","Portland","OR","Conserva By Viridian Farms","1720 NW Lovejoy St","97209",45.529802,-122.689283
"97210","Portland","OR","Food Front Cooperative Grocery NW","2375 NW Thurman St","97210",45.53554237395925,-122.70031067235624
"97210","Portland","OR","Green Zebra Grocery","3011 N Lombard St","97217",45.577276232444106,-122.6975803031137
"97210","Portland","OR","Mary's Tienda Mexicana","not_available","97217",45.577034,-122.695783
"97210","Portland","OR","Mock Crest Grocery","3715 N Lombard St","97217",45.577342,-122.70506999999999
"97211","Portland","OR","Albertsons","5850 NE Prescott","97218",45.5542916,-122.6024687
"97211","Portland","OR","Alberta Cooperative Grocery","1500 NE Alberta St","97211",45.55903777936058,-122.64946707108604
"97211","Portland","OR","Safeway","5920 NE M L King Blvd","97211",45.565951896405245,-122.66010449097848
"97211","Portland","OR","Natural Grocers","5055 NE M L King Blvd","97211",45.559533,-122.661877
"97211","Portland","OR","Smart Foodservice Warehouse Stores","910 N Hayden Meadows Dr.","97217",45.59634003708556,-122.67629461002424
"97211","Portland","OR","Civic Food Mart","729 N Rosa Parks Way","97217",45.570278,-122.674507
"97211","Portland","OR","Grocery Outlet","10721 Ne Sandy Blvd","97220",45.5589072,-122.5520429
"97211","Portland","OR","Stop In Market","4509 NE 42nd Ave","97218",45.555772999999995,-122.620801
"97211","Portland","OR","Cherry Sprout Produce","722 N Sumner St","97217",45.56026319765572,-122.67455367538324
"97211","Portland","OR","Classic Foods","817 NE Madrona St","97211",45.5728,-122.657559
"97211","Portland","OR","Vieng Lao Oriental Food Center","1032 N Killingsworth St","97217",45.562468,-122.677811
"97211","Portland","OR","Amigo's Products Market","5240 NE 42nd Ave","97218",45.56089777942739,-122.62163490056992
"97211","Portland","OR","Ed's Market","207 N Lombard St","97217",45.57752,-122.66890900000001
"97211","Portland","OR","Mercado Don Poncho","not_available","97211",45.559061,-122.6447075
"97211","Portland","OR","Mama Pauline's African Market","4606 NE M L King Blvd","97211",45.55648,-122.66121
"97211","Portland","OR","La Playita Market","2815 NE Alberta St","97211",45.559177000000005,-122.63663899999999
"97211","Portland","OR","Nu-Rite-Way Food Center","3965 N Mississippi Ave","97227",45.55179423616228,-122.67572558383024
"97211","Portland","OR","Faloma Market","330 N Marine Dr","97211",45.60181796550751,-122.6697188615799
"97212","Portland","OR","Trader Joe's","4121 NE Halsey St","97232",45.53468233389774,-122.62075653237285
"97212","Portland","OR","New Seasons Market","3210 NE Broadway St","97232",45.534812380426885,-122.632492616662
"97212","Portland","OR","Safeway","1100 NE Broadway St","97232",45.5347303,-122.6542367
"97212","Portland","OR","Whole Foods Market","3535 Ne 15th Ave.","97212",45.548998175617946,-122.65128528997215
"97212","Portland","OR","Beaumont Market","4130 NE Fremont St","97212",45.54792372766967,-122.6200545504705
"97212","Portland","OR","Selam Mart","not_available","97212",45.55096697823665,-122.66083484812002
"97212","Portland","OR","Williams Street Market","3508 N Williams Ave","97227",45.548483000000004,-122.666471
"97213","Portland","OR","Fred Meyer","6615 NE Glisan St","97213",45.5271944,-122.5965006
"97213","Portland","OR","Safeway","6901 NE Sandy Blvd","97213",45.5476025,-122.5927272
"97213","Portland","OR","Whole Foods Market","4301 Ne Sandy Blvd","97213",45.536860135246776,-122.61865476344717
"97213","Portland","OR","Grocery Outlet","4420 Ne Hancock Street","97213",45.5358766,-122.6172815
"97213","Portland","OR","Basics","5035 NE Sandy Blvd","97213",45.539840000000005,-122.611521
"97213","Portland","OR","Nam Phuong Market","Sandy Blvd","97212",45.546685,-122.592603
"97213","Portland","OR","Pacific Market","6750 NE Broadway St","97213",45.53443781720431,-122.59375927461228
"97213","Portland","OR","Saigon Market","1111 NE 82nd Ave","97220",45.531123,-122.579449
"97213","Portland","OR","J & T Market","4438 NE Glisan St # R","97213",45.52632385097051,-122.616485960234
"97214","Portland","OR","H Mart","3301 SE Belmont St","97214",45.516544589802116,-122.63057002027695
"97214","Portland","OR","Whole Foods Market","2825 East Burnside St.","97214",45.523153417186045,-122.63668492709094
"97214","Portland","OR","Market of Choice","1090 SE Belmont St","97214",45.51637859612988,-122.65491016458343
"97214","Portland","OR","Sheridan Fruit Company","409 SE M L King Blvd","97214",45.519869399924225,-122.66225263438425
"97214","Portland","OR","Rinella Produce","231 SE Alder St","97214",45.51834941008254,-122.66286901657696
"97214","Portland","OR","Food Fight","1217 SE Stark St","97214",45.519482965325935,-122.6532263846558
"97214","Portland","OR","Market Supply","139 SE Taylor St","97214",45.51531982421875,-122.66410827636719
"97214","Portland","OR","Apples To Zinfandel","3400 SE Belmont St","97214",45.515975,-122.629208
"97215","Portland","OR","QFC","5544 E Burnside St","97215",45.5225783,-122.6066775
"97215","Portland","OR","Hồng Phát (Food Center & Deli)","101 SE 82nd Ave","97216",45.52203754395575,-122.5799329727901
"97215","Portland","OR","BooHan Oriental Market","1313 SE 82nd","not_available",45.513105736275044,-122.5791630875542
"97215","Portland","OR","La Bouffe","8015 SE Stark St","97215",45.519119,-122.580994
"97215","Portland","OR","Taylor Court Grocery","1135 SE 80th Ave","97215",45.515019,-122.58166100000001
"97215","Portland","OR","China Foods Inc.","110 SE 82nd Ave","97216",45.52182,-122.578725
"97216","Portland","OR","Smart Foodservice Warehouse Stores","8250 Se Stark Street","97216",45.51912790766395,-122.57811069488527
"97216","Portland","OR","Chang Fa Supermarket","8310 SE Division St","97266",45.50437,-122.57746200000001
"97216","Portland","OR","Tin Seng Trading Co.","8350 SE Division St","97266",45.504371916433065,-122.57704760313406
"97216","Portland","OR","DD One Stop Market","11227 SE Division St","97266",45.504597,-122.547293
"97217","Portland","OR","Fred Meyer","7404 N Interstate Ave","97217",45.5759049,-122.6808957
"97217","Portland","OR","New Seasons Market","6400 N Interstate Ave","97217",45.56887222800061,-122.68177894383473
"97217","Portland","OR","New Seasons Market","3445 N Williams Ave","97227",45.547998352711986,-122.66725114191831
"97217","Portland","OR","Walmart Supercenter","1123 Hayden Meadows Drive","97217",45.59568692088647,-122.67928250562998
"97217","Portland","OR","Fred Meyer","2500 Columbia House Blvd","98661",45.6200556,-122.6451058
"97217","Portland","OR","Safeway","3707 Main St","98663",45.6485737,-122.6669292
"97217","Portland","OR","Vancouver Food Co-op","1002 Main St","98660",45.62883,-122.671622
"97219","Portland","OR","Fred Meyer","7555 SW Barbur Blvd","97219",45.4705206,-122.6905388
"97219","Portland","OR","Barbur World Foods","9845 SW Barbur Blvd","97219",45.45440787268179,-122.71988014331208
"97219","Portland","OR","Safeway","8145 SW Barbur Blvd","97219",45.465912,-122.6985398
"97219","Portland","OR","Zupan's Market","7221 SW Macadam Ave","97219",45.47215320290217,-122.67195658904845
"97219","Portland","OR","Plaid Pantry","4404 SW Multnomah Blvd,","97219",45.467064,-122.722626
"97219","Portland","OR","Capital Hwy Deli Mart","not_available","97219",45.444346435941995,-122.72611671836782
"97219","Portland","OR","Plaid Pantry- Vermont Hills","4516 sw 45th","97219",45.47605837357014,-122.72354114576581
"97219","Portland","OR","Market of Choice","8502 SW Terwilliger Blvd","97219",45.463483830442314,-122.68401853446592
"97219","Portland","OR","Uncle John's Market","1103 SW Taylors Ferry Rd","97219",45.463026,-122.69041899999999
"97219","Portland","OR","Ares Halal Market LLC","9125 SW Barbur Blvd","97219",45.459259033203125,-122.70951080322266
"97220","Portland","OR","WinCo Foods","1222 NE 102nd Ave","97220",45.53114684917903,-122.55673496392907
"97220","Portland","OR","Fred Meyer","1111 NE 102nd Ave","97220",45.530602,-122.5609134
"97220","Portland","OR","WinCo Foods","1950 NE 122nd Ave","97230",45.53657579155307,-122.53607781713843
"97220","Portland","OR","Lily Market","11001 NE Halsey St","97220",45.533656594135095,-122.54975266364643
"97220","Portland","OR","Russian Elegant Food","not_available","97220",45.526634,-122.558945
"97220","Portland","OR","Right Price Market","11827 NE Halsey St","97220",45.53384780883789,-122.54141998291016
"97220","Portland","OR","Casmur Grocery","2502 NE 111th Ave","97220",45.540211,-122.548736
"97220","Portland","OR","New Day Market","1534 NE 119th Ave","97220",45.5337471036744,-122.54058876049024
"97221","Portland","OR","Albertsons","5415 SW Beaverton Hwy","97221",45.4878383,-122.7323529
"97222","Portland","OR","Safeway","4320 SE King Rd","97222",45.44739321501852,-122.61831701142347
"97223","Portland","OR","Walmart Supercenter","7600 Sw Dartmouth St.","97223",45.43182510164028,-122.75511627681583
"97223","Portland","OR","Fred Meyer","11565 SW Pacific Hwy","97223",45.4411545,-122.7521663
"97223","Portland","OR","Smart Foodservice Warehouse Stores","11745 Sw Pacific Hwy","97223",45.436882541250355,-122.75966579955015
"97223","Portland","OR","WinCo Foods","7501 SW Dartmouth St","97223",45.43511939398471,-122.75350567978107
"97223","Portland","OR","Lamb's Thriftway","7410 SW Garden Home Rd","97223",45.4661629346323,-122.7515175306184
"97223","Portland","OR","Cash & Carry Smart Foodservice","SW Pacific Hwy (99W)","not_available",45.43586406583826,-122.76382071587325
"97223","Portland","OR","H Mart","not_available","97223",45.44705257168766,-122.76518183322185
"97223","Portland","OR","Tienda Porvenir","11945 SW Pacific Hwy #209","97223",45.434959411621094,-122.76627349853516
"97223","Portland","OR","Walmart Grocery Pickup","7600 Sw Dartmouth St","97223",45.4339471187048,-122.75555423741
"97223","Portland","OR","Metzger Grocery","SW Hall Blvd","97223",45.44730057278696,-122.76606271723459
"97225","Portland","OR","Fred Meyer","7700 SW Beaverton Hillsdale Hwy","97225",45.4854351,-122.7559578
"97225","Portland","OR","QFC","7525 SW Barnes Rd","97225",45.5158472,-122.7549212
"97225","Portland","OR","New Seasons Market","7300 SW Beaverton Hillsdale Hwy","97225",45.48551090282429,-122.75182964195494
"97225","Portland","OR","Albertsons","185th","not_available",45.48259780266361,-122.754167065204
"97225","Portland","OR","Zombie Safeway","6745 SW Beaverton Hillsdale Hwy","97225",45.487762451171875,-122.74618530273438
"97225","Portland","OR","Parlour Cannabis Shoppe","4702 SW Scholls Ferry Rd","97225",45.48537546,-122.74963609
"97229","Portland","OR","Safeway","13485 NW Cornell Rd","97229",45.5279674,-122.8144201
"97229","Portland","OR","Bale's Thriftway","12675 NW Cornell Rd","97229",45.52580137666416,-122.80805230304554
"97229","Portland","OR","Albertsons","18425 NW West Union Rd","97229",45.5589934,-122.8664484
"97230","Portland","OR","QFC","3505 SE 192nd Ave","98683",45.59497600001221,-122.47624039649963
"97230","Portland","OR","Tortilleria Y Tienda","16223 NE Glisan St","97230",45.5268940059929,-122.49548464850884
"97230","Portland","OR","Toms Grocery Deli","not_available","97230",45.534017315817124,-122.48634757508144
"97230","Portland","OR","Natural Grocers","3311 SE 192nd Ave","98683",45.597023,-122.477425
"97230","Portland","OR","Safeway","1541 NE 181st Ave","97230",45.53413646472565,-122.47959175582692
"97231","Portland","OR","Kruger's Farm Market","17100 NW Sauvie Island Rd","97231",45.647702627249856,-122.82382460497566
"97232","Portland","OR","Fred Meyer","3030 NE Weidler St","97232",45.5330709,-122.6349476
"97232","Portland","OR","Dashen International Groceries","NE 31st and NE Glisan","not_available",45.526267,-122.63389
"97232","Portland","OR","Tower Sundry & News","825 NE Multnomah St","97232",45.531933,-122.657246
"97232","Portland","OR","Green Zebra Grocery","808 NE Multnomah","97232",45.531283575669136,-122.65747014206912
"97232","Portland","OR","Alfa swalayan","LATTA","97232",45.5295528,-122.6463158
"97233","Portland","OR","Su Casa Imports","16100 SE Stark St","97233",45.51853225836391,-122.49787574674873
"97233","Portland","OR","Minit Mart","13076 SE Stark St","97233",45.518705,-122.52923500000001
"97233","Portland","OR","Everday Deals Grocery Outlet","600 SE 146th Ave","97233",45.518436431884766,-122.51256561279297
"97236","Portland","OR","Safeway","3527 SE 122nd Ave","97236",45.4962789,-122.5392749
"97236","Portland","OR","Fred Meyer","14700 SE Division St","97236",45.5028982,-122.5122971
"97236","Portland","OR","Citymaxx Food Stores","3552 SE 122nd Ave","97236",45.495994,-122.536243
"97236","Portland","OR","Grocery Outlet","12102 SE Division Street","97266",45.5030601,-122.5390949
"97236","Portland","OR","UC Market","12540 SE Division St","97236",45.503597,-122.533826
"97236","Portland","OR","Pakse Asian Grocery","14800 SE Powell Blvd","97236",45.49772,-122.510348
"97236","Portland","OR","The Flowershop","12550 SE Division St","97236",45.5035514831543,-122.53378295898438
"97236","Portland","OR","Country Food Market","5708 SE 136th Ave","97236",45.480847999999995,-122.52327
