"zip","city","state","name","address","postalCode","lat","lon"
"60619","Chicago","IL","Save-A-Lot","7240 S Stony Island Ave","60649",41.763006813920384,-87.58687257885491
"60619","Chicago","IL","L & P Wholesale","7047 S State St","60637",41.76607909022369,-87.62469332889067
"60619","Chicago","IL","95th Market","336 E 95th St","60619",41.722159000000005,-87.613814
"60619","Chicago","IL","ALDI","1246 E 87th St","60619",41.73707,-87.593963
"60619","Chicago","IL","Hana's","1311 E 87th St","60619",41.736471,-87.592153
"60619","Chicago","IL","G&f foods","71st and state","60619",41.75979,-87.62006
"60620","Chicago","IL","Walmart Supercenter","2500 W 95th St","60805",41.72191089696253,-87.68608383382679
"60620","Chicago","IL","Meijer","9200 S Western Ave","60805",41.72464928497476,-87.68541724995885
"60620","Chicago","IL","Food 4 Less","112 W 87th St","60620",41.7374193,-87.628358
"60620","Chicago","IL","ALDI","8500 S Holland Rd","60620",41.7392991667032,-87.63243398288978
"60620","Chicago","IL","Walmart Neighborhood Market","7535 S. Ashland Ave.","60620",41.75656322982396,-87.66308147379473
"60620","Chicago","IL","Pete's Produce","1411 W 87th St","60620",41.735741902097054,-87.65891429359051
"60620","Chicago","IL","ALDI","7600 S Ashland Ave","60620",41.7546800553776,-87.66059431180221
"60620","Chicago","IL","Walmart Supercenter","8331 S Stewart Ave","60620",41.74054743244901,-87.63302961038421
"60620","Chicago","IL","N & A Food Market","1145 W 84th St","60620",41.741268157958984,-87.65251922607422
"60620","Chicago","IL","ALDI","7627 S Ashland Ave","60620",41.75472822509123,-87.6631021169419
"60620","Chicago","IL","ALDI","7545 S Western Ave","60620",41.75618550992401,-87.6827507672741
"60620","Chicago","IL","Save-A-Lot","7908 S Halsted Ave Unit A","60620",41.749934,-87.644376
"60620","Chicago","IL","Vital Bridges - Groceryland South","151 W 75th St","60620",41.75804138183594,-87.62908935546875
"60620","Chicago","IL","Discount Meat & Produce Market","337- 41 W 79th Street","60620",41.750691577569306,-87.63348627642071
"60620","Chicago","IL","Stumpy's","9001 S Ashland Ave","60620",41.730118,-87.662577
"60620","Chicago","IL","Meijer","9200 S. Western Ave.","60805",41.7246358,-87.6854449
"60620","Chicago","IL","Southtown Health Foods","2100 W 95th St","60643",41.721257,-87.674822
"60620","Chicago","IL","wic food center","not_available","60620",41.75061652111842,-87.65195450730924
"60621","Chicago","IL","Whole Foods Market","832 W 63rd Street","60621",41.78058219967864,-87.64640446595384
"60621","Chicago","IL","ALDI","620 W 63rd St","60621",41.7804045,-87.6404634
"60621","Chicago","IL","Wic Food Center","6202 S Halsted St","60621",41.78126385833366,-87.64516641974816
"60621","Chicago","IL","Save A Lot","not_available","60621",41.77068,-87.65164
"60622","Chicago","IL","Jewel-Osco","1341 N Paulina St","60622",41.9062997,-87.6694141
"60622","Chicago","IL","FoodSmart","2901 W Armitage Ave","60647",41.91736997721378,-87.6996081746265
"60622","Chicago","IL","Cermak Produce","2750 W North Ave","60647",41.91008908216518,-87.69506034255728
"60622","Chicago","IL","ALDI","1753 N Milwaukee Ave","60647",41.9135166,-87.6818877
"60622","Chicago","IL","Garden Gourmet Market","1130 N Ashland Ave","60622",41.902481926316156,-87.66763792713768
"60622","Chicago","IL","Plaza Food Mart","3011 W Armitage Ave","60647",41.91726,-87.703022
"60622","Chicago","IL","Supermercado La Municpal","2559 W Division St","60622",41.90289869356754,-87.69159801400957
"60622","Chicago","IL","Amish Health Foods","1025 N Western Ave","60622",41.90012110344692,-87.68693300970035
"60622","Chicago","IL","Tamazula Grocery","2458 W Moffat St","60647",41.915078,-87.68963000000001
"60622","Chicago","IL","Cerveza Fria","2156 W North Ave","60647",41.910551,-87.68215
"60622","Chicago","IL","Go Grocer","2060 W North Ave","60647",41.910439066273334,-87.67977541990255
"60622","Chicago","IL","Crespo's Finer Foods","2157 W North Ave","60647",41.91038729391315,-87.68279538108182
"60622","Chicago","IL","Albany foods","not_available","60647",41.91169612669423,-87.69579978611758
"60622","Chicago","IL","Windy City Mini-Market","1756 W Chicago Ave","60622",41.89608555291979,-87.67193093515078
"60622","Chicago","IL","Carniceria & Taqueria Laura","1053 N Ashland Ave","60622",41.90127944946289,-87.6670913696289
"60622","Chicago","IL","El Pipila","1949 W Division St","60622",41.903081419331286,-87.67680984158638
"60622","Chicago","IL","Nuevo Latino Grocery","2557 W Augusta Blvd","60622",41.899097,-87.691598
"60622","Chicago","IL","John's Food Mart","1934 W Chicago Ave","60622",41.896209999999996,-87.676008
"60622","Chicago","IL","Chicago Food Co-op","2215 W North Ave","60647",41.91029357910156,-87.68289947509766
"60622","Chicago","IL","A & W Dollar Plus Grocery","1001 N Western Ave","60622",41.89945602416992,-87.68677520751953
"60622","Chicago","IL","Roman Grocery","2633 W Armitage Ave","60647",41.91731643676758,-87.69363403320312
"60623","Chicago","IL","ALDI","3030 S Kedzie Ave","60623",41.838256681405845,-87.70564913749695
"60623","Chicago","IL","Cermak Produce","3311 W 26th St","60623",41.84548722282371,-87.70790403201532
"60623","Chicago","IL","16th st","not_available","60623",41.852891060820355,-87.71756227871607
"60623","Chicago","IL","Supermercado Cuauhtemoc","2506 S Kedzie Ave","60623",41.8461316086192,-87.70527362823486
"60623","Chicago","IL","La Cremeria Ordeña","3234 W 26th St","60623",41.844608306884766,-87.70657348632812
"60623","Chicago","IL","Dream's  Market","3555 W Roosevelt Rd","60624",41.86586380004883,-87.71508026123047
"60623","Chicago","IL","Armandos","26th and kedzie","not_available",41.84622600953211,-87.70863817521035
"60623","Chicago","IL","El Progreso","3937 W 31st St","60623",41.836659999999995,-87.723326
"60623","Chicago","IL","La Tuya Grocery","not_available","60632",41.8289757,-87.7291379
"60623","Chicago","IL","Super Mercado Guerrero","3100 W Cermak Rd","60623",41.852003,-87.703026
"60623","Chicago","IL","La Hacienda","3437 1/2 W 26th St","60623",41.844200134277344,-87.71141052246094
"60624","Chicago","IL","ALDI","3835 W Madison St","60624",41.88052149419666,-87.72242087615723
"60624","Chicago","IL","Save-A-Lot","420 S Pulaski","60624",41.87461896522029,-87.72589787521521
"60625","Chicago","IL","HarvesTime Foods","2632 W Lawrence Ave","60625",41.96883,-87.69525
"60625","Chicago","IL","Tony's Fresh Market","5233 N Lincoln Ave","60625",41.9771067360391,-87.6923453073386
"60625","Chicago","IL","Andy's Fruit Ranch","4773 N Kedzie","60625",41.967569734321316,-87.70832195994457
"60625","Chicago","IL","ALDI","5001 N Pulaski Rd","60630",41.972862221463906,-87.72773969663382
"60625","Chicago","IL","Chicago Produce","3500 W Lawrence Ave","60625",41.97055281291674,-87.7163271937518
"60625","Chicago","IL","Joes Food & Liquor","3626 W Lawrence Ave","60625",41.9686,-87.719258
"60625","Chicago","IL","Lindo Michoacan","3148 W Lawrence Ave","60625",41.96886431534345,-87.7084532434971
"60625","Chicago","IL","Super Food Mart","3334 W Lawrence Ave","60625",41.968665,-87.71234799999999
"60625","Chicago","IL","Bryn Mawr Fresh Market","3318 W Bryn Mawr Ave","60659",41.983290000000004,-87.712113
"60625","Chicago","IL","Indo-Pak Grill","3920 W Lawrence Ave","60625",41.968407,-87.7264
"60625","Chicago","IL","European American Grocery & Meat Market","5356 N Lincoln Ave","60625",41.979343,-87.692948
"60625","Chicago","IL","Budget Pantry","4630-4640 N Damen Ave","60640",41.96616135,-87.67915127
"60625","Chicago","IL","La Ordeña","3810 W Lawrence Ave","not_available",41.968447,-87.723323
"60625","Chicago","IL","Kedzie & Wilson Foods","4553 N Kedzie Ave","60625",41.964531,-87.708012
"60625","Chicago","IL","Kapatid Oriental","3538 W Lawrence Ave","60625",41.968388203203254,-87.71737568084168
"60625","Chicago","IL","Gohyang Food Market","5731 N Lincoln Ave","60659",41.986095,-87.699586
"60625","Chicago","IL","PNA Oriental Store","not_available","60625",41.96674574105962,-87.68776673120229
"60625","Chicago","IL","El Milagro Grocery","2259 W Foster Ave","60625",41.97788257280204,-87.6838470810139
"60625","Chicago","IL","Community Grocery","not_available","60659",41.983211,-87.712806
"60626","Chicago","IL","Morse Fresh Market","1430 W Morse Ave","60626",42.008086562847986,-87.66704093235545
"60626","Chicago","IL","Cermak Fresh Market","6623 N Damen Ave","60645",42.00281222507039,-87.67938138623767
"60626","Chicago","IL","Devon Market","1440 W Devon Ave","60660",41.99818975012324,-87.66717662276965
"60626","Chicago","IL","Rogers Park Fruit Market","7401 N Clark St","60626",42.01598996169444,-87.6750494600297
"60626","Chicago","IL","Cermak Produce Market","not_available","60645",42.002813,-87.679324
"60626","Chicago","IL","Supermercado Chapala","7117 N Clark St","60626",42.0118992583487,-87.67443794870339
"60626","Chicago","IL","Loyola Food Mart","not_available","60626",42.001181178078255,-87.66086124966618
"60626","Chicago","IL","Cost Le$$ Convenience","1606 W Pratt Blvd","60626",42.005641,-87.670317
"60626","Chicago","IL","Little Lagos Market","1420 W Devon Ave","60660",41.998298,-87.666399
"60626","Chicago","IL","Corky's Discount Item + General Merchandise","7044 N Clark St","60626",42.010318756103516,-87.6745376586914
"60626","Chicago","IL","Sonny's Food Store","7001 N Sheridan Rd","60626",42.008524672855195,-87.66172484004942
"60626","Chicago","IL","Casa hernandez grocery store","1725 W Lunt Ave","60626",42.008558,-87.672831
"60628","Chicago","IL","Walmart Supercenter","10900 S. Doty Avenue","60628",41.69670690121003,-87.59884456657021
"60628","Chicago","IL","Save-A-Lot","10700 S Halsted St","60628",41.69880940390607,-87.64291899816382
"60628","Chicago","IL","Baylor Melon Market","10100 S Halsted St","60628",41.710344,-87.643204
"60628","Chicago","IL","ALDI","821 W 115th St","60643",41.6836886,-87.6431764
"60628","Chicago","IL","Cardenas","11262 st lawrence","not_available",41.690288482446846,-87.60689048155433
"60628","Chicago","IL","Athens Grocery Store","not_available","60628",41.68915849554883,-87.60994274231625
"60628","Chicago","IL","Grocery Basket","10300 South Martin Luther King Dr.","not_available",41.707271,-87.613857
"60628","Chicago","IL","Rosebud Farms","525 E 130th St","60628",41.658275,-87.608822
"60628","Chicago","IL","The Warehouse Food Market","538 W 119TH St.","60628",41.678126,-87.636227
"60629","Chicago","IL","Walmart Supercenter","7050 S Cicero Ave","60638",41.7654429314178,-87.74487815020079
"60629","Chicago","IL","Rio Valley Market","3323 W 63rd St","60629",41.77878565786398,-87.70612463335532
"60629","Chicago","IL","Pete's Fresh Market","5724 S Kedzie Ave","60629",41.788612597989406,-87.7035619593768
"60629","Chicago","IL","Cermak Produce","7220 S Cicero Ave","60629",41.761571888291215,-87.7423940914827
"60629","Chicago","IL","Save-A-Lot","4439 W 63rd St","60629",41.78230209694255,-87.73465079244333
"60629","Chicago","IL","Supermercado El Castillo","3704 W 55th St","60632",41.793673,-87.716088
"60629","Chicago","IL","Supermercado Don gollo","not_available","60629",41.7787426642114,-87.72739840852529
"60629","Chicago","IL","El Ranchito","3900 W 71st St","60629",41.764334999999996,-87.72035100000001
"60629","Chicago","IL","Sanchez Mini Market","6059 S Kildare Ave","60629",41.782340000000005,-87.729816
"60629","Chicago","IL","La Canada","6115 S Kedzie Ave","60629",41.782114,-87.702975
"60629","Chicago","IL","Pete's Market","5838 S Pulaski Rd","60629",41.786590999999994,-87.723362
"60629","Chicago","IL","Quality Foods","2553 W 71st St","60629",41.76444,-87.68789100000001
"60629","Chicago","IL","Aldi","7020 S Cicero Ave","60638",41.76691061063324,-87.74307936429972
"60629","Chicago","IL","Carniceria La Hacienda","3459 W 59th St","60629",41.785934999999995,-87.710415
"60629","Chicago","IL","Ogie's Food & Liquor","6900 S. Rockwell Ave.","60629",41.76843,-87.688467
"60629","Chicago","IL","La Victoria Market","3927 W 63rd St","60629",41.778397999999996,-87.72144
"60629","Chicago","IL","West Lawn Market","5806 S. Pulaski Rd.","60629",41.78680031164713,-87.72319738781002
"60630","Chicago","IL","Mariano's Fresh Market","5353 N Elston Ave","60630",41.97950414023683,-87.75750160217285
"60630","Chicago","IL","Seafood City","5033 N Elston Ave","60630",41.973225166349536,-87.74588063316332
"60630","Chicago","IL","Butera Market","4761 N Nagle Ave","60706",41.96829475142839,-87.78780288284396
"60630","Chicago","IL","The Produce Center","5820 N Milwaukee Ave","60646",41.98719226438606,-87.77862244769504
"60631","Chicago","IL","Duke's Fresh Market","6154 N Northwest Hwy","60631",41.993984999999995,-87.801035
"60631","Chicago","IL","Triangle Plaza Convenience Store","8750 W Bryn Mawr Ave","60631",41.982669830322266,-87.84478759765625
"60632","Chicago","IL","Pete's Fresh Market","4700 S Kedzie Ave","60632",41.80776733903465,-87.7042837308118
"60632","Chicago","IL","Pete's Market","4333 S Pulaski Rd","60632",41.813655966305994,-87.72291589888482
"60632","Chicago","IL","Cermak Produce","5220 S Pulaski Rd","60632",41.797877487492414,-87.7243979695893
"60632","Chicago","IL","Aldi","4501 S Pulaski Rd","60632",41.81006434914671,-87.7232710220232
"60632","Chicago","IL","ALDI","4934 S Kedzie Ave","60632",41.80321439972721,-87.70572960376745
"60632","Chicago","IL","Consumers Vinegar and Spice Company","4723 S Washtenaw Ave","60632",41.807221000000006,-87.691376
"60632","Chicago","IL","Supermercado La Fiesta","5427 S Kedzie Ave","60632",41.794554,-87.703575
"60632","Chicago","IL","La Gloria","2738 W 55th","60632",41.79505040815442,-87.6936928939927
"60632","Chicago","IL","La Gloria","4117 S Kedzie Ave","60632",41.81857615597958,-87.70390841109638
"60632","Chicago","IL","Autlan Grocery","2621 W 36th St","60632",41.828112,-87.690703
"60632","Chicago","IL","Super Avenida","not_available","60609",41.81511865636342,-87.69228640161683
"60632","Chicago","IL","El Centro","5219 S Kedzie Ave","60632",41.799192,-87.703372
"60632","Chicago","IL","La Gloria","51st. Rockwell","60632",41.80095177,-87.6890992
"60632","Chicago","IL","Mercado Rivera","4334 W 51st St","60632",41.800490349917425,-87.73235458924067
"60633","Chicago","IL","Eric's Food Center","13209 South Baltimore Avenue","60633",41.655192,-87.546784
"60633","Chicago","IL","Mario's Minimart","13359 S Brandon Ave","60633",41.651973999999996,-87.54569599999999
"60634","Chicago","IL","Butera","4411 N Cumberland Ave","60706",41.95983402717355,-87.83497995680013
"60634","Chicago","IL","ALDI","2828 N Central Ave","60634",41.93197343305054,-87.76662545045838
"60634","Chicago","IL","Deli 4 You","4343 N Harlem Ave","60706",41.95981522948546,-87.8070092114799
"60634","Chicago","IL","Montrose Food Mart & Deli","6601 W Irving Park Rd","60634",41.952390224519036,-87.79146133753187
"60634","Chicago","IL","Avenue Food Mart","6850 W Belmont Ave","60634",41.938223,-87.79749400000003
"60634","Chicago","IL","Joseph's Food Mart","8235 W Irving Park Rd","60634",41.951838,-87.83322199999999
"60634","Chicago","IL","Alexandra Foods","3304 N Central Ave","60634",41.940528,-87.766921
"60634","Chicago","IL","Watkins Quality Products","5908 W Diversey Ave","60639",41.931394,-87.77404200000001
"60634","Chicago","IL","Tony's Fresh Market","5630 W Belmont Ave","60634",41.938713,-87.76795
"60634","Chicago","IL","Maurice Lenell Cookie Store","3829 N Harlem Ave","60634",41.94977958849854,-87.8071292328956
"60634","Chicago","IL","The Original Nottoli & Son","7652 W Belmont Ave","60634",41.937910085228864,-87.81881541046027
"60634","Chicago","IL","Garden Fresh","5701 W Belmont Ave","60634",41.938272,-87.769184
"60634","Chicago","IL","Central Market","3640 N Central Ave","60634",41.9470329284668,-87.7670669555664
"60636","Chicago","IL","Food 4 Less","7030 S Ashland Ave","60636",41.7658105,-87.6644205
"60636","Chicago","IL","ALDI","6025 S Western Ave","60636",41.78380814352486,-87.68298916900335
"60636","Chicago","IL","6316.s.Ashland","not_available","60636",41.78096788758601,-87.66576844546618
"60636","Chicago","IL","Pete's Produce","7100 S Damen","not_available",41.76449147833799,-87.67223085208727
"60636","Chicago","IL","Save-A-Lot","6701 S Western Ave","60636",41.771432,-87.682976
"60637","Chicago","IL","ALDI","6621 S Cottage Grove Ave","60637",41.77451826862105,-87.60539084672928
"60637","Chicago","IL","Save-A-Lot","344 E 63rd St","60637",41.78031368889087,-87.61674465156895
"60637","Chicago","IL","M.K. Mini Groceries","401 E 69th St","60637",41.769168,-87.615003
"60638","Chicago","IL","Shop & Save Market","5829 S Archer Ave","60638",41.79579620437813,-87.75964262175789
"60638","Chicago","IL","Fair Share Supermarket","6422 W 63rd St","60638",41.777967346374595,-87.78203012824163
"60638","Chicago","IL","Shop N Save","not_available","60638",41.777885728079966,-87.78260942932285
"60638","Chicago","IL","Sunview Super Mercado","6110 E. 63rd St.","60638",41.7781531,-87.77449663
"60639","Chicago","IL","Cermak Fresh Market","4000 W Diversey Ave","60639",41.931986228033836,-87.7281761965245
"60639","Chicago","IL","Walmart Supercenter","4626 W Diversey Ave","60639",41.934503898379305,-87.74289731714221
"60639","Chicago","IL","Food 4 Less","4821 W North Ave","60639",41.908293966998784,-87.7477090570257
"60639","Chicago","IL","Tony's Finer Foods","2500 N Central Ave, Chicago, IL 60639","60639",41.92675893128757,-87.76613306528975
"60639","Chicago","IL","Aldi","4030 W Wrightwood Ave","60639",41.928671990773495,-87.72877194802277
"60639","Chicago","IL","ALDI","6520 W Fullerton Ave","60707",41.9257609,-87.7886305
"60639","Chicago","IL","Gordon Food Service Store","6431 W Fullerton Ave","60707",41.923308,-87.786304
"60639","Chicago","IL","Farmers Fresh Market","6400 W Fullerton Ave","60707",41.924040999999995,-87.785787
"60639","Chicago","IL","ALDI","4645 W Diversey Ave","60639",41.9309439,-87.7430702
"60639","Chicago","IL","Fresh Market Place","2600 N Central Ave","60639",41.92818721382698,-87.76629739896283
"60639","Chicago","IL","Supermercado El Gigante","2500 N Laramie Ave","60639",41.926123106117146,-87.75653099879806
"60639","Chicago","IL","Cermak Produce","2820 N Cicero Ave","60641",41.93190633192077,-87.74721369454082
"60639","Chicago","IL","Supermercado La Villa","5020 W Fullerton Ave","60639",41.924287779982826,-87.75251274903096
"60639","Chicago","IL","wic","4620 W Diversey Ave","60639",41.933019,-87.742329
"60639","Chicago","IL","La Luna Grocery Store","Armitage","60639",41.91717012,-87.73259563
"60639","Chicago","IL","Sun Rise Finer Food","5401 W Diversey Ave","60639",41.931163,-87.761589
"60639","Chicago","IL","Walmart Supercenter","4650 W North Ave","60639",41.911461330738085,-87.74301512169409
"60639","Chicago","IL","Supermercado El Taxquenito","6309 W Grand Ave","60639",41.921991936775704,-87.78334915602552
"60639","Chicago","IL","Save-A-Lot","5555 W North Ave","60639",41.909088307258024,-87.7654626296966
"60639","Chicago","IL","Cermak Produce Market","4401 W Armitage Ave","60639",41.916796999999995,-87.736711
"60639","Chicago","IL","El Rodeo","5908 W Fullerton Ave","60639",41.924136,-87.773718
"60639","Chicago","IL","Serelli's","6454 W North Ave","60707",41.909389000000004,-87.787338
"60639","Chicago","IL","Carniceria Jimenez","4204 W North Ave","60639",41.90994111104714,-87.73147539863258
"60639","Chicago","IL","Carnicería La Villa #2","5800 W Grand Ave","60639",41.919942999999996,-87.770945
"60640","Chicago","IL","Mariano's Fresh Market","5201 N Sheridan Rd","60640",41.9766202,-87.6548425
"60640","Chicago","IL","Jewel-Osco","5343 N Broadway","60640",41.9792159,-87.6593094
"60640","Chicago","IL","Tai Nam","4925 N Broadway St","60640",41.97241096781565,-87.65891820386362
"60640","Chicago","IL","Edgewater Produce","5509 N Clark St","60640",41.982124461193386,-87.66865561950004
"60640","Chicago","IL","Middle East Bakery & Grocery & Café","1512 W Foster Ave","60640",41.97621254072566,-87.66861012856421
"60640","Chicago","IL","Talard Thai Asian Market","5353 N Broadway St","60640",41.97968673706055,-87.65950012207031
"60640","Chicago","IL","Viet Hoa","1051 W Argyle St","60640",41.97322284426943,-87.6568262516756
"60640","Chicago","IL","Old World Market","5129 N Broadway","60640",41.97556643266219,-87.65961853349164
"60640","Chicago","IL","Thai Grocery Store","4879 N Broadway St","60640",41.971641540527344,-87.65921783447266
"60640","Chicago","IL","Super Foods","1049 W Bryn Mawr Ave","60660",41.983280181884766,-87.65754699707031
"60640","Chicago","IL","Hoa Nam","1101 W Argyle St","60640",41.97316158833883,-87.6578625899198
"60640","Chicago","IL","Super Mart","5035 N Sheridan Rd","60640",41.974537,-87.65455899999999
"60640","Chicago","IL","VNTofu","1024 W Argyle St","60640",41.97345,-87.656075
"60640","Chicago","IL","Shan's Grocery & Restaurant","5060 N Sheridan Rd","60640",41.975221916271586,-87.65512187093121
"60640","Chicago","IL","Argyle El Grocery","1120 W Argyle St","60640",41.97329630522821,-87.65916734006532
"60640","Chicago","IL","Thailand Food Corp","4821 N Broadway St","60640",41.969881,-87.659207
"60640","Chicago","IL","Breakers Pantry","5337 N Sheridan Rd","60640",41.979271999999995,-87.65446800000001
"60641","Chicago","IL","Jewel-Osco","4660 W Irving Park Rd","60641",41.9552216,-87.7448987
"60641","Chicago","IL","Montrose Deli","5411 W Montrose Ave","60641",41.960430721106036,-87.76273780146397
"60641","Chicago","IL","Tony's Finer Foods","4608 W Belmont Ave","60641",41.93924490192832,-87.74262216623644
"60641","Chicago","IL","Supermercado Martin","5155 W Addison St","60641",41.945818,-87.75665699999999
"60641","Chicago","IL","Marketplace at Six Corners","N Cicero Ave, Chicago, IL","60641",41.95480288209209,-87.7446846257164
"60641","Chicago","IL","Bristols","not_available","60641",41.93875962953702,-87.75682190733967
"60641","Chicago","IL","ALDI","3363 N Milwaukee Ave","60641",41.94242477416992,-87.72879028320312
"60641","Chicago","IL","Randee's Food Store","4321 N Milwaukee Ave","60641",41.959443,-87.75295200000001
"60642","Chicago","IL","Whole Foods Market","1550 N. Kingsbury Street","60642",41.909176670058926,-87.65292937663614
"60642","Chicago","IL","Green Grocer Chicago","1402 W Grand Ave","60642",41.89106375410964,-87.66247327838042
"60642","Chicago","IL","Halstead Packing House","445 N Halsted St","60642",41.890366,-87.647316
"60642","Chicago","IL","Candy's Grocery","1366 W Ohio St","60642",41.89269256591797,-87.6621322631836
"60642","Chicago","IL","LulaLife","1550 N Kingsbury St","60642",41.90812683105469,-87.65243530273438
"60642","Chicago","IL","Peapod","not_available","60660",41.90048680789126,-87.65340931020212
"60643","Chicago","IL","Whole Foods Market","9600 S. Western Ave","60805",41.7191,-87.68199
"60643","Chicago","IL","County Fair Foods","10800 S Western Ave","60643",41.69633545719375,-87.68164942186039
"60643","Chicago","IL","Bjs Market","9645 S Western Ave","60643",41.717588,-87.681595
"60643","Chicago","IL","Longwood Foods","11106 S Longwood Dr, Chicago, IL 60643","60643",41.691705089075306,-87.67236567644221
"60643","Chicago","IL","ALDI","2333 W 95th St","60643",41.72065353393555,-87.6810073852539
"60643","Chicago","IL","Fairplay","not_available","60655",41.68225860595703,-87.68299865722656
"60643","Chicago","IL","Fairplay Finer Foods","111th","60643",41.69172404759035,-87.6538669372808
"60644","Chicago","IL","ALDI","5629 W Fillmore St","60644",41.86723401883547,-87.76490706695313
"60644","Chicago","IL","door to door organics","not_available","60644",41.86705039655903,-87.75615384062124
"60644","Chicago","IL","Leamington Foods","5467 W Madison St","60644",41.879925,-87.763941
"60644","Chicago","IL","Get Connected Cellular & Mini Mart 4800 W Fulton","4800 W Fulton St","60644",41.886058,-87.745811
"60644","Chicago","IL","wic","5125 W Chicago Ave","60651",41.89468002319336,-87.75421905517578
"60644","Chicago","IL","Food For Less","Berwyn","60804",41.866840106063776,-87.75430819498317
"60644","Chicago","IL","Moo & Oink","4848 W Madison St","60644",41.880826,-87.745923
"60644","Chicago","IL","Sanford Foods","501 N Laramie Ave","60644",41.889469146728516,-87.75494384765625
"60645","Chicago","IL","Fresh Farms International Market","2626 W Devon Ave","60659",41.997690597697755,-87.69587378945518
"60645","Chicago","IL","World Fresh Market","2434 W Devon Ave","60659",41.9977989654229,-87.69142134817655
"60645","Chicago","IL","Patel Brothers","2600 W Devon Ave","60659",41.99776858905524,-87.69528187776137
"60645","Chicago","IL","Kol Tuv Kosher Foods","2938 W Devon Ave","60659",41.997687,-87.703625
"60645","Chicago","IL","Morelia Supermarket","7300 N Western Ave","60645",42.014129717751715,-87.69088202565521
"60645","Chicago","IL","Kamdar Plaza","2646 W Devon Ave","60659",41.997667974747834,-87.6964921176247
"60645","Chicago","IL","Nineveh","2850 W Devon Ave","60659",41.997733000000004,-87.701728
"60645","Chicago","IL","Ted's Fruit Market","2840 W Devon Ave","60659",41.997633378144485,-87.70138379923662
"60645","Chicago","IL","A&J Grocery","6406 N Claremont Ave","60645",41.99789810180664,-87.68881225585938
"60645","Chicago","IL","Al-Amin Grocery","6403 N Artesian Ave","60645",41.99784851074219,-87.69097137451172
"60645","Chicago","IL","New York Kosher 999 Mkt","2900 W Devon Ave","60659",41.99760437011719,-87.70226287841797
"60645","Chicago","IL","Ridge Touhy Grocers","7127 N Ridge","not_available",42.01259912970785,-87.6830588654481
"60645","Chicago","IL","Shah jalal grocery","2634 W Devon Ave","60659",41.997873999999996,-87.696202
"60645","Chicago","IL","e Ed & Erv's Food Store","2210 W Touhy Ave, Chicago, IL 60645","60645",42.012541,-87.686566
"60645","Chicago","IL","YaSeen Halal Meat & Grocers","2243 W Devon Ave","60659",41.997527000000005,-87.686685
"60645","Chicago","IL","Camp Al Gelany Grocery","2800 W Devon Ave","60659",41.997808,-87.699887
"60645","Chicago","IL","Kol Touhy","2923 W Touhy Ave","60645",42.011803,-87.70309499999999
"60645","Chicago","IL","Somer Food Market","2812 W Devon Ave","60659",41.99764539780161,-87.69989037120827
"60645","Chicago","IL","A & M Convenient Store","6958 N Western Ave","60645",42.008448,-87.69053100000001
"60645","Chicago","IL","Sunderbans Fish Bazar","2200 W Devon Ave","60659",41.997846,-87.685352
"60646","Chicago","IL","Whole Foods Market","6020 N Cicero Ave","60646",41.99069760831139,-87.7486219906842
"60646","Chicago","IL","ALDI","6250 W Touhy Ave","60714",42.01297112339588,-87.78323471546173
"60646","Chicago","IL","Happy Foods Edgebrook","6415 N Central Ave","60646",41.99803401319528,-87.7634121651169
"60646","Chicago","IL","A B Company Inc","6525 W Proesel Ave, st Proesel","60712",41.999598,-87.725138
"60646","Chicago","IL","RiceBox","3935 W Touhy Ave","60712",42.011485930300594,-87.72775562572927
"60646","Chicago","IL","Dong-Ah Food","3933 W Touhy Ave","60712",42.011393,-87.727815
"60647","Chicago","IL","Tony's Finer Foods Market","3607 W Fullerton Ave","60647",41.92457198081405,-87.71781566283497
"60647","Chicago","IL","Fresh Thyme Farmers Market","2500 N Elston Ave","60647",41.9266251,-87.6809938
"60647","Chicago","IL","Fresh Marketplace","2134 N Western Ave","60647",41.92111488053108,-87.68775547984724
"60647","Chicago","IL","Tony's Food","Fullerton","60647",41.92223956875014,-87.70042452632468
"60647","Chicago","IL","Armitage Produce","3334 W Armitage Ave","60647",41.91762428270546,-87.71165448155054
"60647","Chicago","IL","Rico Fresh Market","3552 W Armitage Ave","60647",41.915828885517975,-87.71522619116868
"60647","Chicago","IL","Carnicerias Jimenez","3850 W Fullerton Ave","60647",41.924574092093465,-87.7238391836007
"60647","Chicago","IL","South Loop Market","2340 N California Ave","60647",41.924072265625,-87.69779968261719
"60647","Chicago","IL","North Pulaski Fresh Market","3850 W North Ave","60647",41.910202000000005,-87.723555
"60647","Chicago","IL","Farmers Pride Produce & Market","2110 N Milwaukee Ave","60647",41.91946,-87.69219
"60647","Chicago","IL","Cafeteria Payless","3301 W Evergreen Ave","60651",41.905295,-87.70952
"60647","Chicago","IL","El Mercado Barato, Inc.","2766 N Milwaukee Ave","60647",41.93128967285156,-87.7115478515625
"60647","Chicago","IL","Emilio's Produce","2294 N Milwaukee Ave","60647",41.922237368218546,-87.6972150325465
"60649","Chicago","IL","Local Market Foods","2101 E 71st St","60649",41.765115,-87.574875
"60649","Chicago","IL","A Natural Harvest","7122 S Jeffery Blvd","60649",41.76519181833077,-87.57641458638604
"60651","Chicago","IL","ALDI","1440 N Kostner Ave","60651",41.90717201207756,-87.73662060499191
