"zip","city","state","name","address","postalCode","lat","lon"
"29406","Charleston","SC","Doscher’s IGA-Hanahan","1750 Remount Rd","29406",32.90100860595703,-80.00871276855469
"29407","Charleston","SC","Harris Teeter","1812 Sam Rittenberg Blvd.","29407",32.802504158808446,-80.01930966748559
"29407","Charleston","SC","Whole Foods Market","1125 Savannah Highway","29407",32.782899261577896,-79.99617111185597
"29407","Charleston","SC","Harris Teeter","975 Savannah Hwy Suite 135","29407",32.78117545578738,-79.98957256183992
"29407","Charleston","SC","Earth Fare","74 Folly Road Blvd","29407",32.77658043056371,-79.97477132019822
"29407","Charleston","SC","Piggly Wiggly","630 Skylark Dr","29407",32.791198,-80.02887
"29407","Charleston","SC","Doscher’s IGA-Charleston","1133 Savannah Hwy","29407",32.78304570079756,-79.99701546754686
"29407","Charleston","SC","Doscher’s IGA - Charleston","Savannah Hwy","not_available",32.783725595729784,-79.99501131217858
"29407","Charleston","SC","Nelli Grocery Indian Spices & Vegetables","1901 Ashley River Rd","29407",32.8058,-80.022483
"29412","Charleston","SC","Walmart Supercenter","1231 Folly Rd","29412",32.72100807250057,-79.96794099708228
"29412","Charleston","SC","Merchant's Village","not_available","29412",32.7537846,-79.9713202
"29412","Charleston","SC","Bert's Market","202 E. Ashley Ave.","29439",32.65661230560963,-79.93849744743808
"29412","Charleston","SC","Super Bi-Lo","860 Folly Rd","29412",32.73665602691472,-79.96577964854255
"29412","Charleston","SC","Publix","1411 Folly Rd Ste 100","29412",32.714317321777344,-79.96682739257812
"29412","Charleston","SC","Harris Teeter","1985 Folly Rd","29412",32.68600301689167,-79.9609311729915
"29412","Charleston","SC","Publix","520 Folly Rd","29412",32.75354551167739,-79.97131507403164
"29412","Charleston","SC","Harris Teeter","675 Folly Rd","29412",32.746318083005335,-79.97148416690179
"29412","Charleston","SC","Harris Teeter","1739 Maybank Highway","29412",32.76196021657189,-79.97667683350538
"29412","Charleston","SC","Harris Teeter","1005 Harborview Rd","29412",32.74262164,-79.93646825
"29412","Charleston","SC","Li'l Cricket","1029 Harbor View Rd","29412",32.74338268792336,-79.93811120946575
"29412","Charleston","SC","Camp Market","1238 Camp Rd","29412",32.72804641723633,-79.94923400878906
"29414","Charleston","SC","Walmart Supercenter","3951 W Ashley Cir","29414",32.821587452092224,-80.08133053779602
"29414","Charleston","SC","Publix","3642 Savannah Hwy Ste 132","29455",32.80507009228035,-80.11154294013977
"29414","Charleston","SC","Harris Teeter","3865 West Ashley Circle","29414",32.826475,-80.084621
"29414","Charleston","SC","Lowes Foods West Ashley","3125 Bees Ferry Rd","29414",32.842276,-80.059159
"29414","Charleston","SC","Piggly Wiggly","North Park Ext","29406",32.896572987530696,-80.09676603509163
"29418","North Charleston","SC","Publix","8409 Dorchester Rd Ste 104","29420",32.91323998799518,-80.10946221881933
"29418","North Charleston","SC","Piggly Wiggly","5101 Ashley Phosphate Rd","29418",32.91472006222618,-80.10457992553711
"29418","North Charleston","SC","Panaderia Tlaxcalita","not_available","29420",32.920296,-80.100647
"29420","North Charleston","SC","Harris Teeter","9500 Dorchester Rd","29485",32.93587634994437,-80.14038025865592
"29420","North Charleston","SC","maliko's kennel","not_available","29485",32.938807,-80.150466
"29420","North Charleston","SC","Wilsondebriano, Chevalo","4206 Sawgrass Dr","29420",32.939523,-80.112229
"29426","Adams Run","SC","Elijahs","not_available","29449",32.69824814490137,-80.34837401327742
"29429","Awendaw","SC","Publix","1125 Park West Blvd","29466",32.87379428584296,-79.77912418983311
"29429","Awendaw","SC","Walmart Supercenter","3000 Proprietors Pl","29466",32.861786564586815,-79.78801651660537
"29429","Awendaw","SC","Food Lion","3365 S Morgans Point Rd","29466",32.873647616666666,-79.77163288333334
"29431","Bonneau","SC","Walmart Supercenter","511 N Highway 52","29461",33.21003879,-79.98549777
"29431","Bonneau","SC","Spinx","426 N Hwy 52","29461",33.204370000000004,-79.986901
"29437","Dorchester","SC","Vaughan's","N Main St","29472",33.09412197877542,-80.31547582421459
"29438","Edisto Island","SC","Woodmans","1099 S Grand Ave","53590",32.52850646283234,-80.22650241851807
"29440","Georgetown","SC","Lowes Foods","9160 Ocean Hwy","29585",33.42830357793653,-79.14654847360248
"29440","Georgetown","SC","Walmart Supercenter","1310 N Fraser St","29440",33.39353936865024,-79.28718338938762
"29440","Georgetown","SC","Piggly Wiggly","1620 Highmarket St","29440",33.37564673573543,-79.29137103297285
"29440","Georgetown","SC","piggly wiggly","not_available","29440",33.39375305175781,-79.2870864868164
"29440","Georgetown","SC","Piggly Wiggly","12 W Ashland St","29510",33.45500183105469,-79.56095123291016
"29445","Goose Creek","SC","Walmart Supercenter","605 Saint James Ave","29445",33.03377975,-80.06419659
"29445","Goose Creek","SC","Publix","208 Saint James Ave Ste C","29445",33.00652036934639,-80.04292366797769
"29445","Goose Creek","SC","Walmart Neighborhood Market","215 St James Avenue","29445",33.0080693162506,-80.04673854474011
"29445","Goose Creek","SC","Bi-Lo","142 Saint James Ave","29445",33.00321540721532,-80.04137461560565
"29445","Goose Creek","SC","Save-A-Lot","205 N Goose Creek Blvd","29445",33.00299542604913,-80.03873369376383
"29446","Green Pond","SC","Bi-Lo","2127 Boundary St","29902",32.443680181681344,-80.69102961252756
"29449","Hollywood","SC","Piggly Wiggly","6251 Highway 162","29449",32.734086,-80.23745500000001
"29451","Isle Of Palms","SC","Harris Teeter","1513 Palm Blvd","29451",32.78956274711482,-79.786901734108
"29451","Isle Of Palms","SC","Marina Market","50 41st Ave","29451",32.80513670981649,-79.75958781569862
"29451","Isle Of Palms","SC","Boone Hall Farms","2521 N Highway 17","29466",32.85103254006972,-79.80511913974152
"29455","Johns Island","SC","Village Market by Harris Teeter","515 Freshfields Dr # F-100","29455",32.6068153810814,-80.14772011797481
"29455","Johns Island","SC","Harris Teeter Village Market","515 Freshfields Dr","29455",32.60703857,-80.14814
"29455","Johns Island","SC","BI-LO","3575 Maybank Hwy","29455",32.72110870905123,-80.07894533850504
"29456","Ladson","SC","Walmart Supercenter","1317 N Main St Ste A1","29483",33.03524967290826,-80.15362739020776
"29456","Ladson","SC","Walmart Neighborhood Market","not_available","29456",32.97920167594979,-80.12845534453983
"29456","Ladson","SC","Walmart Supercenter","9880 Dorchester Rd","29485",32.949877385166076,-80.1553716768278
"29456","Ladson","SC","Publix","1575 Old Trolley Rd","29485",32.96671784431062,-80.16627885973944
"29456","Ladson","SC","Piggly Wiggly","9616 Highway 78","29456",32.98967742919922,-80.0984115600586
"29456","Ladson","SC","Earth Fare","1101 N Main St","29483",33.03192122300008,-80.16286688204383
"29456","Ladson","SC","ALDI","10015 Dorchester Rd","29485",32.9512726,-80.1642908
"29456","Ladson","SC","Walmart Neighborhood Market","3685 Ladson Road","29456",32.978824615478516,-80.12824249267578
"29456","Ladson","SC","Food Lion","Ladson Road","29485",32.98749231591076,-80.1521065613215
"29461","Moncks Corner","SC","Publix","1724 State Rd","29486",33.10615009192388,-80.12559961124538
"29461","Moncks Corner","SC","Bi-Lo","1625 N Main St","29486",33.03946166456066,-80.13756342770425
"29461","Moncks Corner","SC","Bi-Lo","110 S Hwy 52","29461",33.18938500463045,-79.99640374638983
"29461","Moncks Corner","SC","Piggly Wiggly","404 N Cedar St","29483",33.02595046748948,-80.1740460638401
"29461","Moncks Corner","SC","ALDI","1001 N Main St","29483",33.0310771,-80.1664984
"29461","Moncks Corner","SC","Piggly Wiggly","100 W Main St","29461",33.19655401340747,-80.0135925996185
"29461","Moncks Corner","SC","Spinx","2160 N Main St","29486",33.0470171,-80.1094327
"29464","Mount Pleasant","SC","Walmart Supercenter","1481 N Highway 17","29464",32.81436010391853,-79.84502784650545
"29464","Mount Pleasant","SC","Trader Joe's","401 Johnnie Dodds Blvd","29464",32.80497476857283,-79.8873028233433
"29464","Mount Pleasant","SC","Whole Foods Market","923 Houston Northcutt Blvd","29464",32.802582671827004,-79.88930293193171
"29464","Mount Pleasant","SC","Publix","1000 Johnnie Dodds Blvd Ste 106","29464",32.81333381998568,-79.86753934973132
"29464","Mount Pleasant","SC","Publix","1435 Ben Sawyer Blvd","29464",32.79181349798715,-79.85445037035517
"29464","Mount Pleasant","SC","Publix","162 Seven Farms Dr Ste 100","29492",32.86340925686759,-79.90371826661936
"29464","Mount Pleasant","SC","Harris Teeter","2195 Tea Planter Ln","29466",32.83958056757336,-79.81688290383227
"29464","Mount Pleasant","SC","Harris Teeter","1220 Ben Sawyer Blvd Suite C","29464",32.7952194637205,-79.85978523222914
"29464","Mount Pleasant","SC","Harris Teeter","920 Houston Northcutt Blvd","29464",32.802024853162166,-79.89153614755581
"29464","Mount Pleasant","SC","Harris Teeter","1981 Riviera Dr","29464",32.820883106219114,-79.81571152528501
"29464","Mount Pleasant","SC","Harris Teeter","620 Long Point Rd.","29464",32.839941291141635,-79.85671743972375
"29464","Mount Pleasant","SC","ALDI","613 Johnnie Dodds Blvd","29464",32.8062633,-79.8814738
"29464","Mount Pleasant","SC","GreenWise Market","1720 Shoremeade Road","29464",32.828256,-79.836735
"29464","Mount Pleasant","SC","GreenWise Market Mount Pleasant Demo #2","1720 Shoremeade Road","not_available",32.8308264,-79.8368299
"29464","Mount Pleasant","SC","Indigo Square","US 17 and NC 517","29464",32.8280973,-79.8366796
"29464","Mount Pleasant","SC","Whole Foods","New Parrish Way","29464",32.80631652599151,-79.86298534466435
"29464","Mount Pleasant","SC","Bilo","not_available","29464",32.79269151934339,-79.81421381760602
"29466","Mount Pleasant","SC","Lowes Foods #265 Mt Pleasant","2110 SC Highway 41","not_available",32.9055438,-79.82360799999998
"29466","Mount Pleasant","SC","Harris Teeter","2035 Hwy 41","29466",32.897992767615264,-79.82132369120059
"29471","Reevesville","SC","Shumans","not_available","29477",33.196634429002785,-80.62091616060756
"29472","Ridgeville","SC","Walmart Neighborhood Market","10635 Dorchester Road","29485",32.967601010603794,-80.20359796309837
"29472","Ridgeville","SC","Bi-Lo","975 Bacons Bridge Rd","29485",32.99638163202668,-80.18431402727946
"29472","Ridgeville","SC","Publix","1585 Central Ave Unit A","29483",33.011770874063366,-80.23490292481134
"29472","Ridgeville","SC","Spinx","10696 Dorchester Rd","29485",32.97042,-80.20865
"29472","Ridgeville","SC","Walmart Neighborhood Market","1616 Central Ave","29483",33.01204133334607,-80.23968549018886
"29472","Ridgeville","SC","Spell's Grocery","not_available","29483",33.02984048463834,-80.19496286503865
"29472","Ridgeville","SC","God's Green Acre","1240 Central Ave Unit C","29483",33.01735292710693,-80.21387714595336
"29472","Ridgeville","SC","Mr K's Piggly Wiggly","1605 Central Ave","29483",33.01066161443908,-80.23835216073023
"29472","Ridgeville","SC","Bi-Lo","Bacon's Bridge Road","29483",32.97021365733404,-80.1875746290809
"29472","Ridgeville","SC","Bi-Lo","1452 Boone Hill Rd","29483",32.98894940591439,-80.22487665040678
"29472","Ridgeville","SC","Spinx","930 W 5th North Street","29483",33.03361892700195,-80.18814086914062
"29475","Ruffin","SC","BiLo","not_available","29488",33.042959083333336,-80.78585356666666
"29477","Saint George","SC","Reid's","5982 W Jim Bilton Blvd","29477",33.196044921875,-80.59928894042969
"29479","Saint Stephen","SC","St. Stephen IGA","3931 Byrnes Dr.","29479",33.406951904296875,-79.92524719238281
"29482","Sullivans Island","SC","The Co-Op","2019 Middle St","29482",32.76096744114358,-79.84035054027187
"29483","Summerville","SC","Bi-Lo","10150 Dorchester Rd","29485",32.95378979,-80.16771376132965
"29488","Walterboro","SC","Walmart Supercenter","2110 Bells Hwy","29488",32.93411558,-80.68999968
"29488","Walterboro","SC","BI-LO","550 Robertson Blvd","29488",32.92065949952696,-80.66822462833206
"29488","Walterboro","SC","Save-A-Lot","299 Bells Hwy","29488",32.91649627685547,-80.67449951171875
"29492","Charleston","SC","Publix","730 Hopewell Dr","29492",32.921854,-79.870749
"29501","Florence","SC","Walmart Supercenter","230 N Beltline Dr","29501",34.193331625636546,-79.82121775956631
"29501","Florence","SC","Harris Teeter","1930 W Palmetto St","29501",34.1881575324091,-79.80563808235736
"29501","Florence","SC","Piggly Wiggly","1945 W Palmetto St","29501",34.1887774560933,-79.80956972252838
"29501","Florence","SC","Walmart Neighborhood Market","804 S. Cashua Drive","29501",34.174788307390465,-79.81109060859379
"29501","Florence","SC","Walmart Supercenter","2014 S Irby St","29505",34.15512416,-79.7653985
"29501","Florence","SC","ALDI","2367 David H McLeod Blvd","29501",34.1898804,-79.823111
"29501","Florence","SC","Food Lion","not_available","29505",34.161068,-79.75908
"29501","Florence","SC","Walmart Supercenter","251 Andover Place","29532",34.28542526393812,-79.85677209644096
"29501","Florence","SC","ALDI","1814 S Irby St","29505",34.15881746942999,-79.76578742265701
"29501","Florence","SC","chinatown market","1358 S Irby St, Florence, SC 29505","29505",34.16918182373047,-79.76386260986328
"29501","Florence","SC","Healthy Food Store","2051 Elijah Ludd Rd #3","29501",34.19278431040179,-79.80383237935293
"29501","Florence","SC","Piggly Wiggly","221 Cherokee Rd","29501",34.18393599963039,-79.7683061817729
"29501","Florence","SC","Food Lion","500 Pamplico Hwy","29505",34.161678314208984,-79.7580795288086
"29501","Florence","SC","KJ's Market IGA","2300 Pamplico Hwy","29505",34.14557066562386,-79.72978089628452
"29511","Aynor","SC","Clover Farm Store","not_available","29544",34.009268062760874,-79.0222829844069
"29511","Aynor","SC","IGA","715 South Main Street","29411",33.998940000000005,-79.202702
"29511","Aynor","SC","Trévo By Kellie","1896 Dixon Road","29511",33.985535,-79.1385279
"29512","Bennettsville","SC","Walmart Supercenter","1250 Bennettsville Square, Hwy 9 West","29512",34.63903772177103,-79.70414638217399
"29520","Cheraw","SC","Walmart Supercenter","1040 Chesterfield Hwy","29520",34.70072474,-79.93091958
"29520","Cheraw","SC","Cheraw IGA","not_available","29520",34.68792429255964,-79.89808216975854
"29526","Conway","SC","Walmart Supercenter","151 Myrtle Ridge Dr","29526",33.777778456638956,-78.98905980122841
"29526","Conway","SC","Publix","7925 N Kings Hwy","29572",33.75074217573548,-78.81563753400815
"29526","Conway","SC","Lowes Foods","215 International Dr.","29579",33.759675935647955,-78.85523143184076
"29526","Conway","SC","Publix Supermarket","2170 Oakheart Rd","29579",33.75882455609746,-78.95902598959483
"29526","Conway","SC","Walmart Supercenter","2709 Church St Ste A","29526",33.85800547750259,-79.09119562761234
"29526","Conway","SC","Kroger","3735 Renee Dr","29579",33.760744,-78.9663302
"29526","Conway","SC","Kroger","9610 N Kings Hwy","29572",33.777031588486864,-78.79310578107834
"29526","Conway","SC","The Fresh Market","7747 N Kings Hwy,","29572",33.74931038362492,-78.81798612871361
"29526","Conway","SC","ALDI","101 Wild Wing Blvd","29526",33.783621,-78.989179
"29526","Conway","SC","Laurie's IGA","1800 Main St","29526",33.852379,-79.05702600000001
"29526","Conway","SC","Harvey's Supermarket","901 Church St","29527",33.837907,-79.061102
"29526","Conway","SC","ALDI","2904 Church St","29526",33.862383,-79.0924474
"29526","Conway","SC","Mount Vernon Farm Market & The Nut House","4008 Highway 366","29569",33.947343,-78.867428
"29526","Conway","SC","Morelo's","not_available","29526",33.811376,-79.015864
"29526","Conway","SC","Foodlion","not_available","29527",33.80161017881229,-79.0806000665651
"29526","Conway","SC","FoodLine","not_available","29579",33.750576853009356,-78.89483266391984
"29527","Conway","SC","Xplore Enterprises","4230 Old Pee Dee Rd","29554",33.680912017822266,-79.2186279296875
"29532","Darlington","SC","IGA","207 S Main St","29532",34.301466,-79.869109
"29536","Dillon","SC","Walmart Supercenter","805 Enterprise Rd","29536",34.43616969,-79.37584408
"29536","Dillon","SC","Save A Lot","234 Radford Blvd","29536",34.43139720653778,-79.36477436448386
"29536","Dillon","SC","Latta IGA","412 S Richardson St","29565",34.332820892333984,-79.43415832519531
"29536","Dillon","SC","Cotton's Meat Center","1320 E Main St, Dillon, SC 29536","29536",34.40971755981445,-79.35843658447266
"29536","Dillon","SC","Piggly Wiggly","1420 U.S. 301","29536",34.40222868297944,-79.37876938530562
"29546","Gresham","SC","Nettles IGA","117 E Broadway","29538",33.817878,-79.448746
"29546","Gresham","SC","KJ's Market","Highway 41","29555",33.81446499757375,-79.44180594765018
"29546","Gresham","SC","Piggly Wiggly","365 S. Georgetown Highway","29555",33.810832134345446,-79.44382177489899
"29550","Hartsville","SC","Walmart Supercenter","1150 S 4th St","29550",34.35790785057511,-80.06366140328137
"29550","Hartsville","SC","Bi-Lo","819 W Carolina Ave","29550",34.366040372498915,-80.09121075248497
"29550","Hartsville","SC","Hartsville IGA","331 W Carolina Ave","29550",34.371840903595405,-80.0786058875684
"29550","Hartsville","SC","IGA","1202 N 5th St","29550",34.39457702636719,-80.06830596923828
"29550","Hartsville","SC","Piggy Wiggly","not_available","29550",34.36406158830389,-80.06825578440409
"29550","Hartsville","SC","Piggly Wiggly","842 S 5th St","29550",34.363679,-80.068274
"29556","Kingstree","SC","Bi-Lo","1319 N Longstreet St","29556",33.68020953802059,-79.82887321960139
"29556","Kingstree","SC","Kingstree IGA","522 E Main St","29556",33.665507102515754,-79.82088513304555
"29560","Lake City","SC","Piggly Wiggly","not_available","29560",33.881080094621275,-79.7576531243906
"29560","Lake City","SC","Walmart Grocery Pickup","900 Us 52 Hwy","29560",33.89249038696289,-79.75169372558594
"29560","Lake City","SC","Lake City IGA","233 Kelley St.","29560",33.87803586044165,-79.75770594902195
"29566","Little River","SC","Lowes Foods","111 Pavilion Dr","29566",33.89085019798947,-78.59196049068143
"29566","Little River","SC","Walmart Supercenter","550 Highway 17 N","29582",33.829781814618165,-78.6715583157002
"29566","Little River","SC","Publix Super Market at Coastal North Town Center","1576 Highway 17 N","29582",33.84225016552849,-78.6584920912036
"29566","Little River","SC","Kroger","781 Main St","29582",33.826527092560774,-78.67995777865872
"29566","Little River","SC","Food Lion Grocery Store","1000 Highway 17 N","29582",33.8366238210943,-78.66879340028154
"29566","Little River","SC","ALDI","244 N Kings Hwy","29582",33.830999,-78.675362
"29566","Little River","SC","Lowe's Food Of Little River","not_available","29566",33.89115,-78.5917
"29566","Little River","SC","Boulineau's IGA","212 Sea Mountain Hwy","29582",33.828937331073746,-78.6433450944216
"29566","Little River","SC","BAY NATURAL","556 Highway 17 N","29582",33.83234786987305,-78.67400360107422
"29566","Little River","SC","Bi-Lo","720 Main St","29582",33.82686622027302,-78.67745560258554
"29568","Longs","SC","Walmart Supercenter","10820 Kings Rd","29572",33.7871199762313,-78.7686848028894
