"zip","city","state","name","address","postalCode","lat","lon"
"08021","Clementon","NJ","Deterding's","502 E. Gibbsboro Road","08021",39.819771452768215,-74.97973229301255
"08021","Clementon","NJ","Produce Junction","Chews Landing Rd & Blackwood Rd","08021",39.805942967596025,-74.99180110757149
"08021","Clementon","NJ","Dollar General","Berlin rd","not_available",39.80483330932523,-74.98843771173065
"08022","Columbus","NJ","Mattson's Market","541","08016",40.02543171013151,-74.75379171223463
"08023","Deepwater","NJ","Sunoco Food Mart","not_available","08069",39.685005,-75.48308
"08027","Gibbstown","NJ","ShopRite of Gibbstown","401 Harmony Rd","08027",39.816716450018006,-75.2604133689848
"08027","Gibbstown","NJ","Save A Lot","545 W Broad St","08066",39.82740783691406,-75.25279235839844
"08028","Glassboro","NJ","ShopRite of Glassboro","201 William L. Dalton Dr.","08028",39.71961193042407,-75.10975804079177
"08028","Glassboro","NJ","ALDI","812 Delsea Dr N","08028",39.7209871,-75.1122757
"08028","Glassboro","NJ","Yogi's Quik Stop","237 Fries Mill Road","not_available",39.657133,-75.084277
"08028","Glassboro","NJ","Save-A-Lot","557 Delsea Dr","08028",39.71490364467747,-75.11322722083735
"08028","Glassboro","NJ","One Stop Shoppe","36 Delsea Dr N","08028",39.703712,-75.106769
"08029","Glendora","NJ","ACME Markets","501 E Evesham Rd","08078",39.8491583,-75.0592723
"08030","Gloucester City","NJ","ShopRite","700 Crescent Blvd","08030",39.878143120984646,-75.11087917228458
"08030","Gloucester City","NJ","Express Super Market","Monmouth","08030",39.896115783333336,-75.11960355
"08030","Gloucester City","NJ","Heim-Wholesale Food Distributor","218 Powell St","08030",39.895534999999995,-75.126931
"08030","Gloucester City","NJ","Jonathan Grocery","1384 Collings Rd","08104",39.904635804053214,-75.10262998202201
"08030","Gloucester City","NJ","ShopRite of Brooklawn","Rt. 130 & Browning Rd.","08030",39.878202,-75.1149759
"08031","Bellmawr","NJ","Aldi","156 W Browning Rd","08031",39.8657917,-75.0869768
"08031","Bellmawr","NJ","Old Heim's Thriftway Shop'n Bag/ IGA","150 W Browning Rd","08031",39.866294860839844,-75.08656311035156
"08033","Haddonfield","NJ","ACME Markets","40 Ellis St","08033",39.89658163157163,-75.03081949071202
"08033","Haddonfield","NJ","Thriftway","Cuthbert Blvd","08108",39.90093410253383,-75.06277274666
"08033","Haddonfield","NJ","Thriftway","413 W Crystal Lake Ave","08108",39.901477573907144,-75.05262635690025
"08036","Hainesport","NJ","ShopRite of Hainesport","1520 Rt. 38 - East","08036",39.98012497806161,-74.80863294377951
"08037","Hammonton","NJ","Walmart","55 S White Horse Pike","08037",39.64814712279644,-74.78498187291463
"08037","Hammonton","NJ","ShopRite of Hammonton","80 S. Whitehorse Pike","08037",39.645641702602056,-74.78750511584971
"08037","Hammonton","NJ","Bagliani's Market","417 12th Street","08037",39.63189868640005,-74.8083923386818
"08037","Hammonton","NJ","Inferreras Market","not_available","08037",39.640931,-74.807609
"08037","Hammonton","NJ","BTS FOODS","700 14th St","08037",39.630401611328125,-74.83441925048828
"08037","Hammonton","NJ","JB Fresh Produce & Wholesale","240 S White Horse Pike","08037",39.642371000000004,-74.781851
"08043","Voorhees","NJ","ACME Markets","700 Haddonfield Berlin Rd","08043",39.84957631772827,-74.97982533292094
"08043","Voorhees","NJ","ALDI","142 Route 73","08043",39.83340640051737,-74.9256829874916
"08043","Voorhees","NJ","E Z Pantry","415 Commerce Lane, #3","08091",39.810728000000005,-74.927541
"08046","Willingboro","NJ","Malik's Mini Mart","621 Beverly Rancocas Rd","08046",40.01324005074704,-74.87412445671033
"08048","Lumberton","NJ","Walmart","1740 Route 38","08048",39.97774857293574,-74.76869252178132
"08048","Lumberton","NJ","ALDI","1636 Route 38","08048",39.981615065844764,-74.78605717420578
"08048","Lumberton","NJ","T. Y. Oriental Food Market","434 Pine St","08060",39.98347091674805,-74.7837905883789
"08048","Lumberton","NJ","Bottom Dollar Foods","Route 38","08048",39.98192841257869,-74.78570746332583
"08049","Magnolia","NJ","Walmart Supercenter","1 Coopertown Blvd","08083",39.85453148289707,-75.02382748422697
"08051","Mantua","NJ","ShopRite","1077 Mantua Pike","08097",39.80445991926164,-75.16992078860106
"08051","Mantua","NJ","Big Lots","1075 Mantua Pike","08096",39.805288112442184,-75.16975675742901
"08051","Mantua","NJ","Acme","222 Bridgeton Pike","08051",39.78961371261385,-75.17726053562897
"08051","Mantua","NJ","ShopRite of West Deptford","1077 Mantua Pike","08096",39.8047675,-75.1701998
"08052","Maple Shade","NJ","ACME Markets","300 S Lenola Rd","08052",39.9476315,-74.9709546
"08052","Maple Shade","NJ","ACME Markets","41 W Main St","08052",39.955482,-75.003746
"08052","Maple Shade","NJ","Pathmark","Church rd","not_available",39.946000786136146,-74.98208913431175
"08053","Marlton","NJ","Walmart","150 E Route 70","08053",39.89589869783635,-74.91591167885736
"08053","Marlton","NJ","Trader Joe's","300 P Route 73 S","08053",39.88948561843514,-74.9240781741074
"08053","Marlton","NJ","Sprouts Farmers Market","227 Route 73 S","08053",39.887826835033785,-74.92540511701009
"08053","Marlton","NJ","D'Agostino Cannolificio","10 Lakefield Dr","08053",39.91025,-74.91435
"08054","Mount Laurel","NJ","Wegmans","2 Centerton Rd","08054",39.96793839133921,-74.91636812752978
"08054","Mount Laurel","NJ","Walmart Supercenter","934 Route 73","08054",39.931197746566966,-74.96372031551901
"08054","Mount Laurel","NJ","ShopRite of Union Mill Road","892 Union Mill Road","08054",39.9381109336706,-74.91571586121553
"08054","Mount Laurel","NJ","ShopRite of Mount Laurel at Ark Road","127 Ark Road","08054",39.973469123688126,-74.87037808432292
"08054","Mount Laurel","NJ","ShopRite of Mt. Laurel","1000 Nixon Drive","08054",39.93844000336572,-74.96557782684114
"08054","Mount Laurel","NJ","ALDI","3105 Route 38","08054",39.97170616586034,-74.87369945863975
"08054","Mount Laurel","NJ","The Fresh Grocer of Wyncote","1000 Easton Road","08054",39.9452571,-74.9074058
"08054","Mount Laurel","NJ","Acme Vorhees","not_available","08053",40.00065035898365,-74.9425318897917
"08054","Mount Laurel","NJ","Whittle & Mutch Inc.","712 Fellowship Rd","08054",39.924195000000005,-74.963306
"08054","Mount Laurel","NJ","Produce Junction","not_available","08057",39.94151869980965,-74.9492100983765
"08055","Medford","NJ","ShopRite of Medford","208 Route 70","08055",39.903992452625126,-74.82121771725372
"08055","Medford","NJ","ACME Markets","175 Route 70","08055",39.9033771,-74.8348597
"08055","Medford","NJ","Murphy's FreshMarkets","666 Stokes Rd","08055",39.8693978675289,-74.81092050235033
"08055","Medford","NJ","L. E. Roselli's","155 Church Rd","08055",39.919396,-74.844389
"08055","Medford","NJ","Murphy's Marketplace","200 Tuckerton Rd","08055",39.87040499732506,-74.84728970417859
"08055","Medford","NJ","Murphy's At The Forge","194-210 Tuckerton Rd","08055",39.870215282838934,-74.84728118340774
"08057","Moorestown","NJ","Walmart Supercenter","2501 Route 130 S","08077",40.00777760338084,-74.9804535575665
"08059","Mount Ephraim","NJ","ACME Markets","100 Black Horse Pike","08106",39.8928333,-75.0891602
"08059","Mount Ephraim","NJ","Walmart","130 Black Horse Pike","08106",39.8922079000245,-75.0845060147257
"08060","Mount Holly","NJ","ACME Markets","531 High St","08060",40.00727027755607,-74.79476363989306
"08060","Mount Holly","NJ","6-12 Food Market","not_available","08060",40.00714971822127,-74.77378735336359
"08062","Mullica Hill","NJ","ShopRite of Mullica Hill","143 Bridgeton Pike","08062",39.724058342230485,-75.21914144262412
"08063","National Park","NJ","Guarino Sons Produce","1226 Hessian Ave","08063",39.862571716308594,-75.17021179199219
"08063","National Park","NJ","The Savings Place","300-302 North Grove Avenue","08063",39.867744,-75.17836
"08065","Palmyra","NJ","Fresh Produce","417 W Broad St","08056",40.000085999999996,-75.02891600000001
"08066","Paulsboro","NJ","Shop Rite","not_available","08066",39.829838723815435,-75.21634446771907
"08067","Pedricktown","NJ","Lapps","23 N Virginia Ave","08069",39.729164123535156,-75.46147918701172
"08067","Pedricktown","NJ","Incollingo's Market","N Virginia Ave","08069",39.72620544594062,-75.46356042911025
"08067","Pedricktown","NJ","Gris Jorner's Veggi Patch","not_available","08085",39.774233,-75.381324
"08070","Pennsville","NJ","ACME Markets","251 N Broadway","08070",39.668676037172034,-75.50788831878981
"08070","Pennsville","NJ","Walmart","709 S Broadway","08070",39.61201120934345,-75.50418262750196
"08070","Pennsville","NJ","Broadway Food Store","226 N Broadway","08070",39.66658401489258,-75.50717163085938
"08070","Pennsville","NJ","Save-A-Lot","235 S Broadway","08070",39.64881443118952,-75.52186943853808
"08075","Riverside","NJ","ShopRite of Delran","1310 Fairview Blvd.","08075",40.01906636610156,-74.9458285423884
"08075","Riverside","NJ","ShopRite of Morrell Plaza","9910 Frankford Ave.","19114",40.06454338970052,-74.98488313960553
"08075","Riverside","NJ","Shoprite","420 Frankford Ave","19020",40.04693423518276,-74.98726493397216
"08075","Riverside","NJ","Frozen Food","not_available","19114",40.064714443938,-74.98509455811471
"08075","Riverside","NJ","Maja-Flava Vape Den","44 E Scott St","08075",40.03765869140625,-74.95799255371094
"08075","Riverside","NJ","victor's market","not_available","08075",40.03796235142386,-74.95623048337316
"08077","Riverton","NJ","ShopRite","141 Route 130 S","08077",39.99036876416625,-75.00946736874198
"08077","Riverton","NJ","Foods Galore Inc.","9246 Commerce Hwy","08110",39.978277,-75.024977
"08077","Riverton","NJ","ShopRite of Cinnaminson","141 Route 130 South - Suite K","08077",39.990714,-75.009818
"08079","Salem","NJ","ACME Markets","857 Route 45","08098",39.64497182672322,-75.34119532273508
"08079","Salem","NJ","Incollingo's","E Broadway","08079",39.56209887884888,-75.45652200870306
"08081","Sicklerville","NJ","ShopRite of Williamstown","100 South Blackhorse Pike","08094",39.68886866553544,-74.99038391194476
"08081","Sicklerville","NJ","ShopRite of Sicklerville","542 Berlin-Cross Keys Rd.","08081",39.74208076848645,-74.9953158254434
"08081","Sicklerville","NJ","ACME Markets","515 Cross Keys Rd","08081",39.7443226,-74.998093
"08081","Sicklerville","NJ","Big Lots","465 Berlin Cross Keys Rd.","08081",39.75016649055294,-74.9914616650297
"08081","Sicklerville","NJ","ALDI","500 Cross Keys Rd","08081",39.744117736816406,-74.99164581298828
"08081","Sicklerville","NJ","Heritage's Dairy Stores","1701 Williamstown Erial Rd","08081",39.76637428657753,-75.00419682005389
"08081","Sicklerville","NJ","Gluten Free Grocer","701 N Black Horse Pike","not_available",39.69547,-74.999796
"08085","Swedesboro","NJ","ACME Markets","1619 Center Square Rd","08085",39.7557054,-75.3540621
"08085","Swedesboro","NJ","Save A Lot","401 Naamans Rd #3","19703",39.81662010409444,-75.44739254501606
"08085","Swedesboro","NJ","fresh and easy","3225 Chichester Ave","19061",39.8361305428497,-75.44224233402824
"08086","Thorofare","NJ","ACME Markets","631 Mantua Ave","08096",39.8270564,-75.1609539
"08087","Tuckerton","NJ","ACME Markets","425 US Hwy 9","08087",39.6028903,-74.3546686
"08088","Vincentown","NJ","Murphy's In The Pines","381 Medford Lakes Rd","08088",39.84745681192962,-74.73924531550762
"08093","Westville","NJ","El Manantial","17 S Broad St","08096",39.838111,-75.153814
"08094","Williamstown","NJ","Walmart Supercenter","1840 S Black Horse Pike","08094",39.662485401853424,-74.96164302759067
"08094","Williamstown","NJ","One Stop Shoppe","717-749 Corkery Ln","08094",39.668898999999996,-74.988778
"08096","Woodbury","NJ","Walmart Supercenter","820 Cooper St","08096",39.831778907648555,-75.12840487895146
"08096","Woodbury","NJ","ALDI","203 S Broad St","08096",39.83533097579779,-75.15600085258484
"08096","Woodbury","NJ","ShopRite of West Deptford","Rt 45 Parkville Station","08096",39.8227054,-75.11951069999999
"08098","Woodstown","NJ","Heritages","not_available","08098",39.65144479343569,-75.31697156704834
"08102","Camden","NJ","Market Gourmet","1 Market St","08102",39.94692887312818,-75.12701759871489
"08103","Camden","NJ","Cousins Supermarket","not_available","08105",39.94335938652799,-75.08884747538536
"08103","Camden","NJ","Caribbean Ice Cream","2408 Federal St","08105",39.945677,-75.089952
"08103","Camden","NJ","New Village Supermarket","not_available","08104",39.923213,-75.108181
"08103","Camden","NJ","Duran Grocery","1100 S Broadway","08103",39.931892,-75.11923
"08103","Camden","NJ","Save-A-Lot","3949 Route 130","08110",39.9251976,-75.08460999
"08103","Camden","NJ","Gomez Grocery","2800 Federal St","08105",39.946473,-75.08408399999999
"08104","Camden","NJ","Aldi","30 White Horse Pike","08107",39.9204568,-75.0902162
"08104","Camden","NJ","Save A Lot","2780 Mount Ephraim Ave","08104",39.909937,-75.097453
"08104","Camden","NJ","D & D Market","1643 Woodlynne Ave","08107",39.9174690246582,-75.1002426147461
"08104","Camden","NJ","Price Rite Of Camden","2881 Mount Ephraim Ave.","08104",39.90874099731445,-75.0989990234375
"08104","Camden","NJ","Tropical produce","Mt Ephraim Ave, Camden, NJ 08104","08104",39.91126271497828,-75.09867823732542
"08104","Camden","NJ","Pathmark Mount","Mount Ephraim avenue","not_available",39.920589,-75.121238
"08105","Camden","NJ","Frank's Deli & Grocery","3300 River Rd","08105",39.96068572998047,-75.08464813232422
"08105","Camden","NJ","Sav-a-Lot","Mt. Ephraim Ave","08104",39.94936748419593,-75.06735236862204
"08105","Camden","NJ","cramer hill supermarket","3201 River Rd","08105",39.96008315723436,-75.08610955280773
"08105","Camden","NJ","Save-A-Lot","3949 Federal St","08110",39.949310302734375,-75.0674819946289
"08106","Audubon","NJ","Speedy Mart","222 W Merchant St","08106",39.89304074598669,-75.07346739851994
"08107","Oaklyn","NJ","Haddon Culinary","not_available","08108",39.915953,-75.067616
"08109","Merchantville","NJ","DiPascale's @ Meadowbrook","3012 Union Ave","08109",39.959804796959446,-75.03177100647505
"08109","Merchantville","NJ","Animal Parts","not_available","08109",39.960361,-75.042981
"08109","Merchantville","NJ","Thrift way","Rt 130","08109",39.954709676204175,-75.05902990339602
"08109","Merchantville","NJ","Costas food market","not_available","08110",39.962992197273884,-75.05830940980374
"08109","Merchantville","NJ","Thriftway","5000 North Cresent Blvd.","08109",39.95480826860785,-75.05889301053966
"08109","Merchantville","NJ","Lizzyboat African Market","5511 N Crescent Blvd","08110",39.95561981201172,-75.0589370727539
"08110","Pennsauken","NJ","ShopRite of Aramingo Avenue","3745 Aramingo Ave","19137",39.994494914970005,-75.09221388420424
"08110","Pennsauken","NJ","Kensington Community Food Co-Op","2670 Coral St","19125",39.987003,-75.12282900000001
"08110","Pennsauken","NJ","Save-A-Lot","2132 E Lehigh Ave #2158","19125",39.984877755199456,-75.12071879081425
"08110","Pennsauken","NJ","Save-A-Lot","3801-03 Aramingo Ave","19137",39.99590592694873,-75.09112097702688
"08110","Pennsauken","NJ","R&R Produce","3192 Aramingo Ave","19134",39.988494,-75.106678
"08110","Pennsauken","NJ","FreshDirect - Philadelphia","4235 Richmond St","19137",39.99506378173828,-75.07673645019531
"08110","Pennsauken","NJ","Produce Connection","1814 E Allegheny Ave","19134",39.99598845,-75.1133416
"08110","Pennsauken","NJ","Krakus Polish Market","3150 Richmond St","19134",39.982645831707536,-75.10247792053856
"08110","Pennsauken","NJ","Wilsons walk in freezer","not_available","19134",39.99245691635726,-75.09380827520454
"08110","Pennsauken","NJ","Shoprite","Aramingo Ave, Philadelphia, PA 19134","19134",39.994651093100224,-75.10921030232556
"08110","Pennsauken","NJ","Memphis Market","2300 E Huntingdon St","19125",39.9816877888946,-75.1209709153306
"08201","Absecon","NJ","ShopRite of Absecon","616 White Horse Pike","08201",39.432951365003845,-74.51086373431862
"08201","Absecon","NJ","Gokul Indian Supermarket","209 S New Rd","08201",39.426034,-74.507305
"08201","Absecon","NJ","La Cosecha Super Market","Decatur","08232",39.38886366558281,-74.52475535924431
"08201","Absecon","NJ","Cedar Food Market","220 N Main St","08232",39.39609780893863,-74.5185798060991
"08201","Absecon","NJ","Soo Jung Oriental Grocery","not_available","08232",39.407179,-74.52115952968597
"08201","Absecon","NJ","Path Mark","not_available","08234",39.399550161247554,-74.5115812067642
"08201","Absecon","NJ","$1.00 Store","2-58 New Rd","08201",39.428707,-74.505037
"08202","Avalon","NJ","Buds Market","83","not_available",39.06272013981424,-74.75373787985775
"08202","Avalon","NJ","Avalon Supermarket","Dune Drive","not_available",39.09686163616844,-74.72241963409432
"08203","Brigantine","NJ","ACME Markets","4236 Harbor Beach Blvd","08203",39.39380050040161,-74.39427228304339
"08203","Brigantine","NJ","Casale al Mare","3212 Atlantic Brigantine Blvd","08203",39.3946986539686,-74.38741906556066
"08204","Cape May","NJ","Walmart Supercenter","3159 Route 9 South","08242",39.021203971155224,-74.87245319577254
"08204","Cape May","NJ","ShopRite","1700 Route 47","08242",39.01175802782283,-74.86919208872277
"08204","Cape May","NJ","ACME Markets","315 Ocean St","08204",38.93499522273714,-74.9214
"08204","Cape May","NJ","ACME Markets","3845 Bayshore Rd","08204",38.97464709465239,-74.94015276432037
"08204","Cape May","NJ","ALDI","3201 Route 9 S Unit A","08242",39.0169856,-74.8763197
"08204","Cape May","NJ","Cape May Organic Market","not_available","08204",38.935076397092956,-74.92804437248635
"08204","Cape May","NJ","ShopRite of Rio Grande","1700 Rt. 47 South","08242",39.0119847,-74.8688169
"08204","Cape May","NJ","Register 4","not_available","08251",39.04513744000605,-74.9199723603958
"08204","Cape May","NJ","The Office","not_available","08242",39.013877868652344,-74.87954711914062
"08204","Cape May","NJ","Save-A-Lot","3801 Rt 9 S","08242",39.01472473,-74.87596893
"08204","Cape May","NJ","Dollar Fresh Produce","Rio Grand","08242",39.014477225984315,-74.87463267926222
"08204","Cape May","NJ","Save-A-Lot","3801 Route 9 S","08242",39.01410560858326,-74.87923010760561
"08204","Cape May","NJ","CAPE MAY USCG TRACEN Commissary","1 Munro Ave Bldg 22","08204",38.947627,-74.88689
"08205","Absecon","NJ","ShopRite of Galloway","401 South Pitney Road","08205",39.46295973856264,-74.49535477031813
"08205","Absecon","NJ","Save A Lot","6701 Black Horse Pike","08234",39.405697,-74.5657681
"08205","Absecon","NJ","Bellino’s Market","45 S New York Rd","08205",39.487997,-74.462934
"08205","Absecon","NJ","Community Food Bank of New Jersey","Shore Mall","08234",39.400561451911926,-74.56765830516815
"08205","Absecon","NJ","Pathmark","6718 Black Horse Pike","08234",39.40302276611328,-74.56033325195312
"08205","Absecon","NJ","Save-A-Lot","6701 Blackhorse Pike","08234",39.40557055314516,-74.56549692312076
"08205","Absecon","NJ","Walmart Grocery Pickup and Delivery","6801 Black Horse Pike Suite 100","08234",39.39738082885742,-74.55240631103516
"08205","Absecon","NJ","Living A Healthy And Happier Life","80 Federal Ct","08205",39.4889312,-74.50277299999999
"08210","Cape May Court House","NJ","ACME Markets","11 Court House South Dennis Rd","08210",39.0892394,-74.8219937
"08210","Cape May Court House","NJ","ACME Markets","15 Avalon Blvd","08210",39.1276549,-74.7783116
"08210","Cape May Court House","NJ","Clarke's Sunset Market","10729 3rd Ave","08247",39.04640300092139,-74.76727049076034
"08210","Cape May Court House","NJ","Acme Bakery","2087","08230",39.199989,-74.727577
"08210","Cape May Court House","NJ","There's a store here?","not_available","08210",39.17168895587049,-74.74994580199521
"08215","Egg Harbor City","NJ","Chispanic Cash-N-Carry","Atlantic Ave, Egg Harbor City, NJ 08215","08215",39.52562316990985,-74.64517534948561
"08215","Egg Harbor City","NJ","Incollingo's Family Food Market","not_available","08215",39.52670552223563,-74.64495057726403
"08215","Egg Harbor City","NJ","Bonterra market","not_available","08330",39.51418524047025,-74.66660001745379
"08221","Linwood","NJ","ShopRite of Somers Point","23 Bethel Road","08244",39.332509083151386,-74.59589367564485
"08221","Linwood","NJ","ACME Markets","212 New Rd","08244",39.3278722,-74.5953549
"08223","Marmora","NJ","ACME Markets","3428 Simpson Ave","08226",39.2523899,-74.614697
"08223","Marmora","NJ","ShopRite of Marmora","4 W. Roosevelt Blvd.","08223",39.26437521686172,-74.65064994433274
"08225","Northfield","NJ","Walmart Supercenter","6801 Black Horse Pike","08234",39.395870629021836,-74.55303101317436
"08225","Northfield","NJ","Asia Supermarket","700 Black Horse Pike","08232",39.394621347549844,-74.53731177474339
"08225","Northfield","NJ","Tilton Market","not_available","08225",39.37048411596371,-74.55243472383088
"08225","Northfield","NJ","Bonterra Market","3112 Fire Rd","08234",39.39215,-74.560856
"08225","Northfield","NJ","Honeytree","331 Tilton Rd Ste 26","08225",39.386516,-74.55559699999999
"08225","Northfield","NJ","Hummus Taza Mediterranean Market","6825 Tilton Rd","08234",39.3890584,-74.5599514
"08226","Ocean City","NJ","ACME Markets","800 West Ave","08226",39.2806316,-74.576908
"08226","Ocean City","NJ","North American Beverage Company","901 Ocean Ave","08226",39.276329,-74.57395799999999
"08230","Ocean View","NJ","ACME Markets","2087 Shore Rd","08230",39.20775629761579,-74.70139056061015
"08234","Egg Harbor Township","NJ","Walmart Supercenter","4620 Black Horse Pike","08330",39.4522391298055,-74.65273143678101
"08234","Egg Harbor Township","NJ","ShopRite","3003 English Creek Ave","08234",39.432489528555905,-74.61079786158416
"08234","Egg Harbor Township","NJ","ACME Markets","4454 Black Horse Pike","08330",39.451322315128365,-74.64813800188494
"08234","Egg Harbor Township","NJ","M & S Produce Outlet","6020 East Black Horse Pike","08234",39.43813367385413,-74.615617652614
"08234","Egg Harbor Township","NJ","EZ Food Mart","6100 Black Horse Pike","08234",39.43393737740477,-74.60777100224335
"08243","Sea Isle City","NJ","ACME Markets","6212 Landis Ave","08243",39.141991335120814,-74.70360999140166
"08260","Wildwood","NJ","ACME Markets","5300 Park Blvd","08260",38.9847024,-74.8298893
"08260","Wildwood","NJ","ACME Markets","2400 Delaware Ave","08260",38.99794,-74.8128508
"08260","Wildwood","NJ","South Station Market","10000 Pacific Ave","08260",38.95996059890893,-74.85472259794057
"08302","Bridgeton","NJ","Walmart","1130 Highway 77","08302",39.46763985063467,-75.20747327698409
"08302","Bridgeton","NJ","ShopRite of Upper Deerfield","1000 N. Pearl Street","08302",39.45680831647582,-75.21304693090592
"08302","Bridgeton","NJ","CTown Supermarkets","100 E Commerce St","08302",39.4286111,-75.2336111
"08302","Bridgeton","NJ","Aldi's","18 Cornwell Dr","08302",39.462643984241936,-75.20927062849296
"08302","Bridgeton","NJ","shoprite parkinglot","not_available","08302",39.4396858215332,-75.31405639648438
"08302","Bridgeton","NJ","IGA","31 E Broad St","08302",39.42723083496094,-75.23250579833984
"08312","Clayton","NJ","ACME Markets","20 S Delsea Dr","08312",39.6543,-75.0918377
"08318","Elmer","NJ","IGA","201 Front St","08318",39.59312288872751,-75.17531421027196
"08332","Millville","NJ","ShopRite of Millville","2130 North Second Street","08332",39.42290379264516,-75.0446259878564
"08332","Millville","NJ","Walmart","2291 N 2nd St","08332",39.42504138388025,-75.03607617215425
"08332","Millville","NJ","Main Street Market","1601-1603 W Main St","08332",39.400966570138074,-75.07597881425664
"08332","Millville","NJ","ALDI","3880 S Delsea Dr","08360",39.4311561,-75.0407104
"08332","Millville","NJ","Haars  Market","1437 S Delsea Dr","08360",39.466114,-75.044525
"08332","Millville","NJ","Big Lots","101 Bluebird Ln","08332",39.42457969548846,-75.04317410982168
"08332","Millville","NJ","Vacant Acme Store","not_available","08332",39.42405761773767,-75.04010336100018
"08332","Millville","NJ","Save-A-Lot","700 N Second St","08332",39.40315814552034,-75.03829044809937
"08332","Millville","NJ","Aldi Food Mart","2651 S Delsea Dr","08360",39.430417,-75.0422772
"08332","Millville","NJ","Save A Lot","700 N 2nd St","08332",39.4033038,-75.0379328
"08332","Millville","NJ","Organics Natural Foods Market","1370 S Main Rd #8","08360",39.46537780761719,-75.0075454711914
"08360","Vineland","NJ","Walmart Supercenter","1070 W Landis Ave","08360",39.48920350181736,-75.04761162031481
"08360","Vineland","NJ","ACME Markets","301 S Main St","08360",39.4796001,-74.9988807
"08360","Vineland","NJ","ShopRite of Landis","3600 E. Landis Avenue","08360",39.48400468958552,-74.95842933654785
"08360","Vineland","NJ","ShopRite","1255 W Landis Dr","08360",39.48554813987368,-75.04948406103678
"08360","Vineland","NJ","Health Now","1301 N Delsea Dr","08360",39.50560289686353,-75.04117581080712
"08360","Vineland","NJ","Save A Lot","48 W Landis Ave","08360",39.4877413,-75.0391193
"08360","Vineland","NJ","Save-A-Lot","48 West Landis Ave","08360",39.487271579065705,-75.03921915496183
"08360","Vineland","NJ","Santori's Produce & Deli","868 N. Main Road","08360",39.4980463,-74.9959475
"08360","Vineland","NJ","ShopRite of Delsea","1255 West Landis Avenue","08360",39.4851713,-75.0495837
"08401","Atlantic City","NJ","ACME Markets","5100 Wellington Ave","08406",39.3518272,-74.4782411
"08401","Atlantic City","NJ","Boom Food Market","3601 Ventnor Ave","08401",39.35201654830599,-74.45428836615197
"08401","Atlantic City","NJ","Save-A-Lot","1501 Atlantic Ave","08401",39.36238326185086,-74.43105106166391
"08401","Atlantic City","NJ","Deshi Baxzar & Produce","2022 Atlantic Ave","08401",39.356474,-74.44122800000001
"08401","Atlantic City","NJ","La Sorpresa","4101 Ventnor Ave","08401",39.34950256347656,-74.45951843261719
"08401","Atlantic City","NJ","Nashville Market Grocer","5103 Ventnor Ave","08406",39.34439468383789,-74.46996307373047
"08401","Atlantic City","NJ","A&A Market","310 N Albany Ave","08401",39.354559,-74.457461
"08401","Atlantic City","NJ","Alpha and Omega Market","404 Oriental Ave","08401",39.36441,-74.41412
"08401","Atlantic City","NJ","Cedar Basic Food","1700 Arctic Ave","not_available",39.3630175845975,-74.43468124143055
"08401","Atlantic City","NJ","Bismillah Bazaar","3709 Ventnor Ave","08401",39.351448,-74.455562
"08401","Atlantic City","NJ","Cedar Food Dollar Plu$","1025 Arctic Ave","08401",39.3652454427655,-74.42530542612076
"08402","Margate City","NJ","Casel's Supermarket","8008 Ventnor Ave","08402",39.32981865197237,-74.49941570278591
"08505","Bordentown","NJ","ACME Markets","260 Dunns Mills Rd","08505",40.1334796,-74.7255426
"08505","Bordentown","NJ","ShopRite","622 US Highway 206","08505",40.17337939122911,-74.70419739146398
"08505","Bordentown","NJ","Aldi","262 US Highway 130 Ste C","08505",40.1395057,-74.7084089
"08505","Bordentown","NJ","ShopRite of Bordentown","622 Rt. 206 & Martin","08505",40.1736368,-74.7030524
"08505","Bordentown","NJ","Wawa","1244 Bristol pike","19007",40.17423629760742,-74.79232788085938
"08505","Bordentown","NJ","Swagat South Asian Groceries","not_available","08505",40.1493,-74.70095
"08512","Cranbury","NJ","ShopRite of East Windsor","319 Route 130","08520",40.279643910798605,-74.52943739118855
"08512","Cranbury","NJ","McCaffrey's","335 Princeton Hightstown Rd","08550",40.29228297895044,-74.58365836414463
"08512","Cranbury","NJ","Asian Food Markets","660 Plainsboro Rd","08536",40.32813683292715,-74.57645083246956
"08512","Cranbury","NJ","Patel Brothers","72 Princeton Hightstown Rd","08520",40.277280664283246,-74.5437701435842
"08512","Cranbury","NJ","Aldi","440 US Highway 130","08520",40.27315742128679,-74.54107761383057
"08512","Cranbury","NJ","Asian Food Center","not_available","08536",40.32814356462065,-74.56984469697022
"08512","Cranbury","NJ","Fit6Prep","70 Hunters Glen Dr","08536",40.33199093849751,-74.584985211792
"08512","Cranbury","NJ","Shubh Labh Cash & Carry","2025 Old Trenton Rd","08550",40.27967834472656,-74.56980895996094
"08512","Cranbury","NJ","Mccaffreys","not_available","08540",40.29220976849435,-74.55560533123139
"08512","Cranbury","NJ","Garden food store","Apple Plaza","08512",40.31639944530991,-74.51651974056564
"08512","Cranbury","NJ","Big Bazaar","666 Plainsboro Rd","08536",40.3279214038211,-74.57642335757392
"08512","Cranbury","NJ","130 Farmers Market","370 US Highway 130 Ste 17","08520",40.27547143313677,-74.5367258341803
"08520","Hightstown","NJ","Walmart","839 Us Highway 130","08520",40.254130251188236,-74.55299229170411
