"zip","city","state","name","address","postalCode","lat","lon"
"20841","Boyds","MD","Dana Bazaar","12829 Wisteria Dr","20874",39.178279876708984,-77.26982116699219
"20841","Boyds","MD","Amigo Supermarket","12851 Clopper Rd","20874",39.158075,-77.265619
"20850","Rockville","MD","Harris Teeter","323 Copley Place","20878",39.115224111081815,-77.20756447673847
"20850","Rockville","MD","Safeway","403 Redland Blvd","20850",39.1128672,-77.1716547
"20850","Rockville","MD","Harris Teeter","12525 Park Potomac Ave","20854",39.061196820804525,-77.15706130706936
"20850","Rockville","MD","Great Wall Supermarket (大中華)","700 Hungerford Dr","20850",39.093228336117676,-77.15398567074897
"20850","Rockville","MD","Giant","842 Muddy Branch Rd","20878",39.114770107042425,-77.2177237272262
"20850","Rockville","MD","Trader Joe’s","10095 Darnestown Road","20850",39.09661532721723,-77.20693355534945
"20850","Rockville","MD","Safeway","14939 Shady Grove Rd","20850",39.0979657509453,-77.19214449045467
"20850","Rockville","MD","Giant","9719 Traville Gateway Dr","20850",39.091244,-77.2032517
"20850","Rockville","MD","Mom’s Organic Market","10 Upper Rock Cir","20850",39.113602894511175,-77.18454531409124
"20850","Rockville","MD","Dawson's Market","225 N Washington St","20850",39.0862939,-77.1527134
"20850","Rockville","MD","Giant Food","625 Hungerford Dr","20850",39.0923391,-77.1520089
"20850","Rockville","MD","ALDI","not_available","20852",39.064631,-77.12908
"20850","Rockville","MD","The Fresh Market","1649 Rockville Pike","20852",39.06214045580788,-77.12674231880816
"20850","Rockville","MD","Maruichi Grocery","1047 Rockville Pike","20852",39.07166442370594,-77.13282977288019
"20850","Rockville","MD","Matreshka","15209 Frederick Rd","20850",39.105873,-77.157398
"20850","Rockville","MD","Sarangani Market","15855 Redland Rd","20855",39.11614990234375,-77.16535186767578
"20850","Rockville","MD","Shah And Patel Grocery Grocery","836 Rockville Pike","20852",39.07613,-77.13747
"20850","Rockville","MD","Patel Brothers","15110 Frederick Rd","20850",39.103408,-77.158553
"20850","Rockville","MD","Zam Zam Market","9017 Gaither Rd","20877",39.118132,-77.184612
"20850","Rockville","MD","Giant","Wootton Pkwy","not_available",39.08050168847377,-77.18354938205557
"20850","Rockville","MD","Family Market","420 Lincoln St","20850",39.092724,-77.14296
"20850","Rockville","MD","Zamzam","not_available","20877",39.117724,-77.184784
"20850","Rockville","MD","Kampampangan Cuisine","16041 Frederick Rd","20855",39.11866646962642,-77.17086847527105
"20850","Rockville","MD","Kam Sam Supermarket","300 N Washington St","20850",39.089357231128126,-77.15361179593134
"20851","Rockville","MD","Asian Market","Veirs Mill Road","not_available",39.075424667404974,-77.11505542333589
"20851","Rockville","MD","Bell Street Burritos","112 Krog St NE","30307",39.075645,-77.115055
"20852","Rockville","MD","Giant Food","12051 Rockville Pike","20852",39.0552378,-77.1153866
"20852","Rockville","MD","Whole Foods Market","11355 Woodglen Drive","20852",39.04320877094071,-77.11319547192629
"20852","Rockville","MD","Safeway","1800 Rockville Pike","20852",39.0608033,-77.1213739
"20852","Rockville","MD","MOM's Organic Market","5566 Randolph Rd","20852",39.05300757525415,-77.11218172683114
"20852","Rockville","MD","Harris Teeter","11845 Old Georgetown Rd","20852",39.04974627343717,-77.10909812379748
"20852","Rockville","MD","Giant Food","7919 Tuckerman Ln","20854",39.0409352,-77.1564839
"20852","Rockville","MD","Trader Joe's","12268-H Rockville Pike","20852",39.05738368620621,-77.12325694561424
"20852","Rockville","MD","Moti's Market","4860 Boiling Brook Pkwy","20852",39.046370795352544,-77.0995489577166
"20852","Rockville","MD","MD International Mart Halal Meat & Grocery","12213 Nebel St","20852",39.05229949951172,-77.10993957519531
"20852","Rockville","MD","Dana Bazaar","12215 Nebel St","20852",39.052316999999995,-77.109879
"20853","Rockville","MD","Safeway","5510 Norbeck Rd","20853",39.0944276,-77.1100387
"20853","Rockville","MD","Giant Food","13781 Connecticut Ave","20906",39.0800152,-77.0788785
"20853","Rockville","MD","Korean Korner","12207 Veirs Mill Rd","20906",39.060143822842335,-77.08358194085174
"20853","Rockville","MD","Giant","3860 International Dr","20906",39.10168720803231,-77.07502216100693
"20854","Potomac","MD","Safeway","9881 Georgetown Pike","22066",38.9961484,-77.2876296
"20854","Potomac","MD","Giant Food","9812 Falls Rd","20854",39.0181475,-77.211244
"20854","Potomac","MD","Safeway","10104 River Rd","20854",39.0166532,-77.2084417
"20854","Potomac","MD","Potomac Express Market","12960 Travilah Rd","20854",39.06853446814899,-77.2636432957049
"20855","Derwood","MD","Giant","16837 Crabbs Branch Way","20855",39.13114840367968,-77.16804519295692
"20855","Derwood","MD","Giant","18250 Flower Hill Way","20879",39.1552839,-77.1656984
"20855","Derwood","MD","European Market","17605 Redland Rd","20855",39.14426040649414,-77.14434051513672
"20855","Derwood","MD","Spice Lanka","17517 Redland Rd","20855",39.14415740966797,-77.14424896240234
"20855","Derwood","MD","Indonesian & Asian Market","17613 Redland Rd","20855",39.144264,-77.14447
"20866","Burtonsville","MD","Giant","15618 Old Columbia Pike","20866",39.1131937,-76.9352092
"20866","Burtonsville","MD","Sangam Spices","13822 Old Columbia Pike","20904",39.08688442165255,-76.94391904472732
"20872","Damascus","MD","Safeway","9807 Main St","20872",39.2900917,-77.2022372
"20872","Damascus","MD","Weis Markets","26075 Ridge Rd","20872",39.285375276452946,-77.20842299725203
"20874","Germantown","MD","Whole Foods Market","316 Kentlands Blvd","20878",39.12270831193614,-77.23742892450201
"20874","Germantown","MD","Safeway","12251 Darnestown Rd","20878",39.11924236515247,-77.25529477761484
"20874","Germantown","MD","Giant Food","229 Kentlands Blvd","20878",39.125507674631834,-77.23874151706696
"20874","Germantown","MD","Harris Teeter","14101 Darnestown Rd","20874",39.10389353460117,-77.29161551767072
"20874","Germantown","MD","Giant Foods","not_available","20876",39.183944020054795,-77.23420697661624
"20876","Germantown","MD","Global Food Inc","19227 Watkins Mill Rd","20886",39.171674876906934,-77.20661829532533
"20876","Germantown","MD","ALDI","19150 Montgomery Village Ave","20886",39.1714173,-77.2052213
"20877","Gaithersburg","MD","H Mart","9639 Lost Knife Rd","20877",39.15393627950775,-77.19719791551216
"20877","Gaithersburg","MD","Weis Markets","883 Russell Ave","20879",39.15745709668808,-77.21226245550726
"20877","Gaithersburg","MD","Lotte Plaza","221 Muddy Branch Rd","20878",39.12835729451976,-77.2057685962251
"20877","Gaithersburg","MD","El Salvadoreño Latin Market","441 S Frederick Ave","20877",39.135996999999996,-77.19134
"20877","Gaithersburg","MD","Latino Market","12 JK East Diamond Avenue","20877",39.142216,-77.197751
"20877","Gaithersburg","MD","Honeybaked Ham","564 S Frederick Ave","20877",39.13510322570801,-77.190247
"20877","Gaithersburg","MD","Ismet's Market","460 N Frederick Ave","20877",39.148384163812835,-77.2079582776212
"20877","Gaithersburg","MD","Caribbean Corner","18286 Contour Rd","20877",39.154807,-77.198628
"20877","Gaithersburg","MD","Caravan Deli","615 S Frederick Ave","20877",39.12931121103444,-77.18575716018677
"20877","Gaithersburg","MD","India Bazaar","383 Muddy Branch Rd","20878",39.12868342444342,-77.20722526664974
"20878","Gaithersburg","MD","Giant","46 Bureau Dr","20878",39.14419879008445,-77.21765667200089
"20878","Gaithersburg","MD","ALDI","608 Quince Orchard Rd","20878",39.1420127,-77.2235983
"20878","Gaithersburg","MD","Firstfield Shopping Center","505 Quince Orchard Rd","20878",39.14404901458034,-77.2196039557457
"20879","Gaithersburg","MD","Safeway","20211 Goshen Rd","20879",39.1885718,-77.1851082
"20879","Gaithersburg","MD","Giant Food","20044 Goshen Rd","20879",39.186899421332924,-77.18836355952453
"20879","Gaithersburg","MD","Int’l Market","18525 N Frederick Ave","20879",39.161725,-77.22164599999999
"20895","Kensington","MD","Giant Food","2900 University Blvd W","20902",39.0374789,-77.0585577
"20895","Kensington","MD","Safeway","10541 Connecticut Ave","20895",39.0279918,-77.0753271
"20895","Kensington","MD","Mercado Latino","2519 Ennalls Ave","20902",39.04011154174805,-77.05339050292969
"20895","Kensington","MD","Wheaton Tropical Market","11406 Georgia Ave Ste H","20902",39.041969299316406,-77.05233764648438
"20895","Kensington","MD","Plaza Market","2511 Ennalls Ave","20902",39.04021072387695,-77.05317687988281
"20895","Kensington","MD","Kubo","10414 Knowles Ave","not_available",39.027828,-77.078082
"20901","Silver Spring","MD","Whole Foods Market","833 Wayne Ave","20910",38.996262470308494,-77.02434697932178
"20901","Silver Spring","MD","Trader Joe's","10741 Columbia Pike","20901",39.03141791169342,-77.00390718012594
"20901","Silver Spring","MD","Giant Food","8750 Arliss St","20901",38.99960063021364,-77.00242817401886
"20901","Silver Spring","MD","Safeway","116 University Blvd W","20901",39.0208953,-77.0152471
"20901","Silver Spring","MD","Giant Food","11221 New Hampshire Ave","20904",39.04097795160938,-76.98895275592798
"20901","Silver Spring","MD","Magruder's","1150 Lamberton dr","not_available",39.040838110083904,-77.03159888372046
"20901","Silver Spring","MD","Shalom Strictly Kosher","1361 Lamberton Dr","20902",39.040736882446225,-77.03194666743158
"20901","Silver Spring","MD","Grocery Mela Market Beer & Wine","8711 1st Ave","20910",38.997779846191406,-77.03186798095703
"20901","Silver Spring","MD","Bud Miller Associates, Inc.","1105 Spring St Ste F","20910",38.999813,-77.0282424
"20901","Silver Spring","MD","Universal Supermarket","8639 Flower Ave","20912",38.9976806640625,-77.00312805175781
"20902","Silver Spring","MD","Safeway","11201 Georgia Ave","20902",39.0389524,-77.0500864
"20902","Silver Spring","MD","H Mart","12015 Georgia Ave","20902",39.05252571427524,-77.05021504607343
"20902","Silver Spring","MD","Country Boy Market","2211 Randolph Rd","20902",39.060018096834426,-77.04824895991804
"20902","Silver Spring","MD","Ethiopia Plus","11303 Georgia Ave","20902",39.04065255,-77.05140885
"20902","Silver Spring","MD","International Market Inc","12335 Georgia Ave","20906",39.05976867675781,-77.05018615722656
"20902","Silver Spring","MD","Filipino Home Baking & Grocery Store","not_available","20902",39.039109,-77.05148299999999
"20904","Silver Spring","MD","Giant Food","13490 New Hampshire Ave","20904",39.0771763,-77.0036319
"20905","Silver Spring","MD","Safeway","15411 New Hampshire Ave","20905",39.1080372,-76.996241
"20905","Silver Spring","MD","Indus Food","15513 New Hampshire Ave","20905",39.110321044921875,-76.99552154541016
"20906","Silver Spring","MD","ALDI","2223 Bel Pre Rd","20906",39.0920136,-77.0473591
"20906","Silver Spring","MD","Lotte Plaza Market","13625 Georgia Ave","20906",39.07989092185423,-77.0720963748292
"20906","Silver Spring","MD","Rodman's","4301 Randolph Rd","20906",39.05597583230159,-77.08365619182587
"20910","Silver Spring","MD","Giant Food","1280 East West Hwy","20910",38.991920628258704,-77.03153460978695
"20910","Silver Spring","MD","Safeway","909 Thayer Ave","20910",38.9932438,-77.0249258
"20910","Silver Spring","MD","ALDI","9440 Georgia Ave","20910",39.00985344273865,-77.04180836677551
"20910","Silver Spring","MD","Snider's Super Market","1936 Seminary Rd","20910",39.00909173819113,-77.0415311806044
"20910","Silver Spring","MD","Lenox Beer, Wine and Deli","1400 E West Hwy","20910",38.993597074092186,-77.03294634819031
"20910","Silver Spring","MD","Giant Deli Counter","not_available","20910",38.992176,-77.031796
"20910","Silver Spring","MD","Wesenyelesh International Market","901 Silver Spring Ave","20910",38.9919319152832,-77.02433013916016
"20910","Silver Spring","MD","United Desi Market","948 Wayne Ave","20910",38.994335,-77.025823
"20910","Silver Spring","MD","La Fonda Bakery & Grocer","7914 Georgia Ave","20910",38.98559,-77.027001
"20910","Silver Spring","MD","Nazret Market","8120 Georgia Ave","20910",38.9911994934082,-77.02716064453125
"20910","Silver Spring","MD","International Progreso Market","7719 Georgia Ave NW","20012",38.98344,-77.026064
"20912","Takoma Park","MD","Safeway","6500 Piney Branch Rd NW","20012",38.96959474743706,-77.02658148142291
"20912","Takoma Park","MD","Takoma Park-Silver Spring Food Co-Op (TPSS)","201 Ethan Allen Ave","20912",38.97805530161212,-77.0059222116205
"21001","Aberdeen","MD","Walmart Supercenter","645 S Philadelphia Blvd","21001",39.49546702,-76.17689368
"21001","Aberdeen","MD","Shoprite","not_available","21018",39.48018698446784,-76.24799095073293
"21001","Aberdeen","MD","ShopRite of Riverside","1321 Riverside Parkway","21017",39.4797673,-76.2473004
"21001","Aberdeen","MD","Shoprite","949 Beards Hill Rd","21001",39.52501199133202,-76.1814446791252
"21001","Aberdeen","MD","Aberdeen PG Commissary","Bldg 3400 Aberdeen Blvd & Springfield St.","21005-0387",39.486219707887614,-76.14011252727587
"21001","Aberdeen","MD","Aldi Market","746 S Philadelphia Blvd","21001",39.49676648828438,-76.17893544907378
"21001","Aberdeen","MD","ShopRite of Aberdeen, MD","949 Beard'S Hill Road","21001",39.5253454,-76.1813665
"21009","Abingdon","MD","Wegmans","21 Wegmans Blvd","21009",39.46658378511028,-76.30960777618415
"21009","Abingdon","MD","Walmart","401 Constant Friendship Blvd","21009",39.462711558715846,-76.31496804403761
"21009","Abingdon","MD","Giant Foods","3299 Emmorton Rd","21009",39.47278365483326,-76.30816385149956
"21009","Abingdon","MD","ShopRite","5 Bel Air South Pkwy","21015",39.49670155389275,-76.32578521500406
"21009","Abingdon","MD","ShopRite of Festival","5 Bel Air South Parkway","21014",39.4972364,-76.3267325
"21010","Gunpowder","MD","Mercy International Food & Clothing","1018 Edgewood Rd","21040",39.416015625,-76.29891204833984
"21012","Arnold","MD","Green Valley Marketplace","1238 Bay Dale Dr","21012",39.03882513885724,-76.48031960391805
"21012","Arnold","MD","Safeway","1451 Ritchie Hwy","21012",39.030256,-76.5039722
"21012","Arnold","MD","Fresh & Green's","1290 Bay Dale Dr","21012",39.038928817545624,-76.48055965084262
"21014","Bel Air","MD","Walmart Supercenter","303 Fallston Blvd","21047",39.49822015414508,-76.3847741808106
"21014","Bel Air","MD","Safeway","225 Brierhill Dr","21015",39.5418277,-76.3241515
"21014","Bel Air","MD","Redner's","2126 N Fountain Green Rd","21015",39.57693096421314,-76.34588877081995
"21014","Bel Air","MD","ShopRite","2101 Rock Spring Rd","21050",39.574997267731185,-76.3854771379871
"21014","Bel Air","MD","Klein's Shop Rite","223 N Main St","21014",39.53943308865482,-76.35349811167374
"21014","Bel Air","MD","Giant","1401 Rock Spring Rd","21014",39.5570535,-76.3674669
"21014","Bel Air","MD","Sprouts Farmers Market","680 Marketplace Drive","21014",39.5223379,-76.3515777
"21014","Bel Air","MD","ALDI","599 Baltimore Pike","21014",39.5258083,-76.3522288
"21014","Bel Air","MD","Weis Markets","550 W Macphail Rd","21014",39.52306125653342,-76.34599968509819
"21014","Bel Air","MD","ShopRite of Forest Hill","2101 Rockspring Road","21050",39.57504520000001,-76.38498539999999
"21014","Bel Air","MD","ShopRite of Forest Hill","2101 Rock Spring Road","21050",39.5750783,-76.3849966
"21014","Bel Air","MD","Davids Natural Market","1523 Rock Spring Rd","21050",39.561183440013934,-76.37076711343697
"21014","Bel Air","MD","ShopRite of Main Street","223 N. Main Street","21014",39.5395085,-76.35324849999999
"21015","Bel Air","MD","A 2nd Set of Hands","3304 Conowingo Rd","21154",39.62978630000001,-76.2775769
"21029","Clarksville","MD","Giant","6050 Daybreak Cir","21029",39.2115911,-76.935605
"21029","Clarksville","MD","Roots Market - Clarksville","5805 Clarksville Square Dr","21029",39.212570135629,-76.93851551473652
"21030","Cockeysville","MD","Wegmans","122 Shawan Rd","21030",39.497682614448216,-76.65622583418713
"21030","Cockeysville","MD","Walmart Supercenter","1 Frankel Way","21030",39.47049574564436,-76.64294973856549
"21030","Cockeysville","MD","Giant Food","11399 York Rd","21030",39.495291,-76.6484158
"21030","Cockeysville","MD","The Pennsylvania Dutch Market","11121 York Rd","21030",39.490939822985105,-76.64693328536423
"21030","Cockeysville","MD","Graul's Market","12218 Tullamore Rd","21093",39.457641173777034,-76.6652339428706
"21030","Cockeysville","MD","Green Valley Marketplace","not_available","21093",39.455593,-76.63144
"21030","Cockeysville","MD","Price's Groceries and Spirits","14821 York Rd","21152",39.53122,-76.645705
"21030","Cockeysville","MD","Mccormick Company Store","not_available","21030",39.494356,-76.651943
"21032","Crownsville","MD","Safeway","2635 Housley Rd","21401",38.987292791996,-76.55490911020024
"21034","Darlington","MD","Dublin Market","3269 Dublin Rd","21154",39.650636281565035,-76.26693023253843
"21034","Darlington","MD","Rich's Market","311 Conowingo Rd","21918",39.67706985250902,-76.162269115448
"21035","Davidsonville","MD","Davidsonville Country Market","801 W Central Ave","21035",38.922715873795035,-76.62845244084805
"21037","Edgewater","MD","Safeway","52 Central Ave W","21037",38.9282324,-76.5723358
"21037","Edgewater","MD","Giant","948 Bay Ridge Rd","21403",38.94862926511866,-76.48658841848373
"21037","Edgewater","MD","Giant Food & Pharmacy","13 Lee Airpark Dr","21037",38.943105373596026,-76.56378775835032
"21037","Edgewater","MD","Safeway","1781 Forest Dr","21401",38.9699172,-76.5227122
"21037","Edgewater","MD","The Fresh Market","2504 Solomons Island Rd,","21401",38.975973413544665,-76.54460712359021
"21037","Edgewater","MD","Weis Markets","3261 Solomons Island Rd","21037",38.928663,-76.565331
"21037","Edgewater","MD","Lucky's","not_available","21037",38.92625139648228,-76.55730955179173
"21040","Edgewood","MD","Aldi","woodbridge ctr way","21040",39.434602171060895,-76.32718971456627
"21040","Edgewood","MD","ALDI","1312 Business Center Way","21040",39.4346736,-76.3272055
"21040","Edgewood","MD","Save-A-Lot","1901 Pulaski Hwy","21040",39.43408717130384,-76.31341344002543
"21042","Ellicott City","MD","Walmart Supercenter","3200 North Ridge Rd","21043",39.282421185099764,-76.82020583660358
"21042","Ellicott City","MD","Harris Teeter","11075 Resort Rd","21042",39.29783104369376,-76.89738763701516
"21042","Ellicott City","MD","Giant","9200 Baltimore National Pike","21042",39.2799522,-76.8302963
"21042","Ellicott City","MD","Safeway","10000 Baltimore National Pike","21042",39.2799687,-76.8555914
"21042","Ellicott City","MD","Giant","4715 Dorsey Hall Dr","21042",39.2433417,-76.8429061
"21042","Ellicott City","MD","Safeway","4370 Montgomery Rd","21043",39.251079626853425,-76.8187210116048
"21042","Ellicott City","MD","Giant Food #300","8805 Centre Park Dr","21045",39.2277922,-76.8169075
"21042","Ellicott City","MD","Safeway","5485 Harpers Farm Rd","21044",39.2233337,-76.8894453
"21042","Ellicott City","MD","Sprouts Farmers Market","9150 Baltimore National Pike","21042",39.278184,-76.827329
"21042","Ellicott City","MD","Weis Markets","10825 Birmingham Way","21163",39.30802714517023,-76.89074377837665
"21042","Ellicott City","MD","Food Cravings Indian-Pak Store","9050 Red Branch Rd","not_available",39.22907257080078,-76.81696319580078
"21042","Ellicott City","MD","Desi Bazaar","9179 Red Branch Rd #H","21045",39.230702,-76.822223
"21043","Ellicott City","MD","Giant","6020 Marshalee Dr","21075",39.2100649,-76.7785802
"21043","Ellicott City","MD","H Mart","800 N Rolling Rd","21228",39.28238934114606,-76.75492196772885
"21043","Ellicott City","MD","Aldi Food Market","6503A Baltimore National Pike","21228",39.28464539468589,-76.7628613114357
"21043","Ellicott City","MD","Lotte Plaza","6600 Baltimore National Pike","21228",39.28786156799108,-76.7641974745586
"21043","Ellicott City","MD","Family Market","not_available","21045",39.20708424907168,-76.81598194946328
"21043","Ellicott City","MD","Ganesh Groceries","8000 Locust Mill St","21043",39.279897,-76.809608
"21043","Ellicott City","MD","Tere's Latin Market","8525 Baltimore National Pike","21043",39.28382,-76.807066
"21043","Ellicott City","MD","Patel Brothers Grocery","6402 Baltimore National Pike","21228",39.28529582274766,-76.75687605143048
"21043","Ellicott City","MD","International Mart","8722 Town and Country Blvd","21043",39.287882,-76.81352700000001
"21043","Ellicott City","MD","S. J. Yates Grocery","8249 Main St, Ellicott City, MD 21043","21043",39.26744842529297,-76.7988052368164
"21044","Columbia","MD","Whole Foods Market","10275 Little Patuxent Parkway","21044",39.21388677893844,-76.856355969146
"21044","Columbia","MD","Giant Food","7200 Cradlerock Way","21045",39.1864367,-76.8425446
"21044","Columbia","MD","La Mart","5865 Robert Oliver Pl","21045",39.210479736328125,-76.84684753417969
"21044","Columbia","MD","Giant Food","6480 Freetown Rd","21044",39.1945374,-76.8839633
"21044","Columbia","MD","Columbia  Groceries","Shaker Drive","21046",39.18472315717361,-76.87098975199535
"21044","Columbia","MD","David's Natural Market","5430 Lynx Ln","21044",39.22015793492965,-76.87559517801935
"21044","Columbia","MD","Sam's Mart","5801 Stevens Forest Rd","21045",39.21086713751909,-76.84742331504822
"21045","Columbia","MD","Wegmans","8855 McGaw Rd","21045",39.18605678835812,-76.82006817099617
"21045","Columbia","MD","Trader Joe's","6610 Marie Curie Dr","21075",39.18816425455717,-76.79546651078637
"21045","Columbia","MD","Walmart","6405 Dobbin Rd","21045",39.195810656418644,-76.81949763981517
"21045","Columbia","MD","ALDI","8231 Gateway Overlook","21075",39.18519616458408,-76.79424583911896
"21045","Columbia","MD","Lily's Mexican Market","6490 Dobbin Rd","21045",39.192644,-76.820418
"21045","Columbia","MD","Afia International Market","6528 Old Waterloo Rd","21075",39.191014,-76.79345500000001
"21045","Columbia","MD","SS Indian Grocery Store","8865 Stanford Blvd","21045",39.1911506652832,-76.81825256347656
"21045","Columbia","MD","Weis Markets","6551 Waterloo Rd","21075",39.19083492,-76.79431814
"21046","Columbia","MD","Rana Market","6590 Old Waterloo Rd","21075",39.18913650512695,-76.79241943359375
"21054","Gambrills","MD","Giant","1155 Annapolis Rd","21113",39.08007,-76.689942
"21054","Gambrills","MD","Wegmans","1413 S Main Chapel Way","21054",39.03181991015048,-76.68766464212526
"21054","Gambrills","MD","Safeway","2644 Chapel Lake Dr","21054",39.0403765,-76.6803053
"21054","Gambrills","MD","Shoppers Food Market","1649 Crofton Ctr","21114",39.015545102693885,-76.69384002685541
"21054","Gambrills","MD","Giant Food and Pharmacy","1161 State Route 3 N","21054",39.01980469054608,-76.69382929801941
"21054","Gambrills","MD","David's Natural Market III","871 Annapolis Rd","21054",39.066879865252616,-76.66892349826509
"21054","Gambrills","MD","Lucky's Superette","1101 Odenton Rd","21113",39.07808566126142,-76.68545539357416
"21060","Glen Burnie","MD","Walmart Supercenter","6721 Chesapeake Center Dr","21060",39.19054293861764,-76.60623017922849
"21060","Glen Burnie","MD","Giant","6626 Ritchie Hwy","21061",39.19688768088992,-76.61564700446407
"21060","Glen Burnie","MD","Geresbeck's Market","7931 Baltimore Annapolis Blvd","21060",39.1364085402953,-76.58518952383963
"21060","Glen Burnie","MD","Arundel plaza","not_available","21060",39.1967468424832,-76.59879222435433
"21060","Glen Burnie","MD","Aldi","6639D Ritchie Hwy","21061",39.194264182058326,-76.61190122365952
"21060","Glen Burnie","MD","Jalapenos Market","7128 Ritchie Hwy, Glen Burnie, MD 21061","21061",39.179694,-76.615596
"21060","Glen Burnie","MD","ShopRite","6716 Ritchie Hwy","21061",39.191950479909735,-76.61621760160422
"21060","Glen Burnie","MD","American food mart","11 Vernon Ave","21061",39.189728,-76.614812
"21060","Glen Burnie","MD","Asian Grocery","not_available","21061",39.160291400733996,-76.62120341046692
"21061","Glen Burnie","MD","Walmart Supercenter","407 George Claus Blvd","21144",39.146210916935225,-76.64700469454516
"21061","Glen Burnie","MD","Giant Food","7940 Crain Hwy S","21061",39.1333963,-76.6381367
"21061","Glen Burnie","MD","Shoppers Food Market","670 Old Mill Rd","21108",39.11819010579332,-76.63173750804157
"21061","Glen Burnie","MD","R&N Philippine Market","7460 Baltimore Annapolis Blvd","21061",39.16536331176758,-76.62591552734375
"21061","Glen Burnie","MD","wagner and sons showroom","7204 8th Ave","21061",39.17897013595962,-76.62967655548387
"21061","Glen Burnie","MD","S&J SUPER MARKET","1701 Crain Hwy S","21061",39.143026,-76.631259
"21071","Glyndon","MD","Santoni's - Glyndon","4854 Butler Rd","21071",39.47611685825235,-76.82019082831118
"21074","Hampstead","MD","Weis","4201-4225 N Woods Trail","21074",39.5942904832478,-76.84389828376023
"21074","Hampstead","MD","Walmart Supercenter","2320 No. Hanover Pike","21074",39.63649383524601,-76.86922529404356
"21074","Hampstead","MD","Millers Food Market","3075 Manchester Rd","21102",39.66316909409195,-76.88731670503363
"21074","Hampstead","MD","Weis Markets","2205 Hanover Pike","21074",39.635898963237985,-76.8644212768014
"21074","Hampstead","MD","Weis Markets","720 Hanover Pike","21074",39.594162,-76.843424
"21076","Hanover","MD","Walmart","7081 Arundel Mills Cir","21076",39.15540512532589,-76.73256963537666
"21076","Hanover","MD","Safeway","7643 Arundel Mills Blvd","21076",39.1518713,-76.7222446
"21076","Hanover","MD","ALDI Grocery Delivery","7667 Arundel Mills Blvd","21076",39.15167562081821,-76.72973998436532
"21076","Hanover","MD","The Chefs' Warehouse Mid-Atlantic Llc","7477 Candlewood Rd","21076",39.1609756,-76.70260119999999
"21076","Hanover","MD","Beef Jerky Outlet","not_available","21076",39.15771,-76.72551
"21078","Havre De Grace","MD","Weis Markets","943 Pulaski Hwy","21078",39.54824759768097,-76.10630304896948
"21078","Havre De Grace","MD","Save-A-Lot","1000 Pulaski Hwy","21078",39.545524001717936,-76.10627138744701
"21084","Jarrettsville","MD","Lombardo's Market","4074-4080 Norrisville Rd","21084",39.61319505182172,-76.51534340861231
"21085","Joppa","MD","Redner's","1002 Joppa Farm Rd","21085",39.42072364931597,-76.36989338383468
"21085","Joppa","MD","Amrein Foods","704 Pulaski Hwy","21085",39.430426663316986,-76.35162846198752
"21087","Kingsville","MD","Safeway","9645 Belair Rd","21236",39.4136593,-76.4608228
"21087","Kingsville","MD","Save A Lot","Nine Mile Rd","not_available",39.44052505493164,-76.41863250732422
"21090","Linthicum Heights","MD","Caribbean Crescent","815 Central Ave","21090",39.22628402709961,-76.65509796142578
"21093","Lutherville Timonium","MD","Safeway","1017 York Rd","21204",39.411698746721505,-76.60879790782928
"21093","Lutherville Timonium","MD","Trader Joe's","800 Kenilworth Drive","21204",39.41049,-76.61864
"21093","Lutherville Timonium","MD","ALDI","1811 York Rd","21093",39.4318672,-76.6206028
"21093","Lutherville Timonium","MD","The Fresh Market","838 Dulaney Valley Rd,","21204",39.40523416726636,-76.60214832155191
"21093","Lutherville Timonium","MD","Giant Food","2145 York Rd","21093",39.44359635098373,-76.62460416555405
"21093","Lutherville Timonium","MD","ShopRite","37 W Aylesbury Rd","21093",39.43761846577228,-76.6274310097282
"21093","Lutherville Timonium","MD","Sprouts Farmers Market","803 Goucher Commons","21286",39.3975954,-76.5843562
"21093","Lutherville Timonium","MD","Graul's Market","7713 Bellona Ave","21204",39.39884576286457,-76.64494159624918
"21093","Lutherville Timonium","MD","MOM's Organic Market","20 W Ridgely Rd","21093",39.43084337682421,-76.62331691079247
"21093","Lutherville Timonium","MD","ShopRite of Timonium, MD","37 W. Aylesbury Road","21093",39.4374259,-76.6278121
"21093","Lutherville Timonium","MD","Medicare Supplement Exchange","3502 Anton Farms Rd","21208",39.39942,-76.714202
"21108","Millersville","MD","Walmart Supercenter","8107 Governor Ritchie Highway","21122",39.127108305164924,-76.58746135902118
"21108","Millersville","MD","Weis Markets","8115 Ritchie Hwy","21122",39.12556124576709,-76.58614199195266
"21108","Millersville","MD","Safeway","540 Benfield Rd","21146",39.0830559,-76.5833335
"21108","Millersville","MD","Aldi","8124 Ritchie Hwy","21122",39.1236533,-76.5889656
"21108","Millersville","MD","FRESH EXPRESS ORGANIC MARKET","661-671 Old Mill Rd","21108",39.117,-76.631919
"21111","Monkton","MD","Graul's Market","214 Mount Carmel Rd","21120",39.59245614077355,-76.67009932242163
"21117","Owings Mills","MD","Wegmans","10100 Reisterstown Rd","21117",39.413263417076855,-76.77461796073953
"21117","Owings Mills","MD","Giant Food","10210 Mill Run Circle","21117",39.405605,-76.79106
"21117","Owings Mills","MD","Walmart","9750 Reistertown Road A","21117",39.40630825550593,-76.76706738792426
"21117","Owings Mills","MD","ALDI","9616 Reisterstown Rd Ste 101","21117",39.40379460263156,-76.76133781671524
