"zip","city","state","name","address","postalCode","lat","lon"
"31068","Oglethorpe","GA","ALDI","not_available","31068",32.297935485839844,-84.0625991821289
"31082","Sandersville","GA","IGA","not_available","31082",32.97215435114791,-82.81004755227154
"31082","Sandersville","GA","Harvey's Supermarket","306 S Harris St","31082",32.978821,-82.81209799999999
"31082","Sandersville","GA","Walmart Supercenter","1308 S Harris St","31082",32.95206346,-82.81126841
"31088","Warner Robins","GA","Walmart Supercenter","502 Booth Rd","31088",32.59029212539999,-83.61239734820684
"31088","Warner Robins","GA","Flash Foods","1242 Russell Pkwy","31088",32.594480910068604,-83.65008547252182
"31088","Warner Robins","GA","Food Depot","2203 Watson Blvd","31093",32.61602997526279,-83.65984072953408
"31088","Warner Robins","GA","Kroger","115 Russell Pkwy","31088",32.5921976940299,-83.62559214995599
"31088","Warner Robins","GA","Flash Foods","1880 Russell Pkwy","31088",32.59324901816989,-83.66775276513421
"31088","Warner Robins","GA","Flash Foods","1941 Watson Blvd","31093",32.617865342417275,-83.64533250175178
"31088","Warner Robins","GA","Sav A Lot Food Store","Watson Blvd","not_available",32.616782,-83.63866614
"31088","Warner Robins","GA","The Tiki Hut Vapes","340 Corder Road Ste B","31088",32.61233938917409,-83.65309953689575
"31089","Tennille","GA","Flash Foods","213 N. Marcus","31096",32.73107937957812,-82.72000247068085
"31089","Tennille","GA","Piggly Wiggly","not_available","31096",32.731518340907975,-82.72245649993515
"31091","Unadilla","GA","Flash Foods","1045 Pine St","31091",32.249499045630785,-83.74225097193042
"31093","Warner Robins","GA","Walmart Neighborhood Market","515 N Houston Rd","31093",32.62530507312843,-83.6425533497305
"31093","Warner Robins","GA","Flash Foods","10136 Hawkinsville Rd","31093",32.65958068080649,-83.61819518425087
"31093","Warner Robins","GA","Giant Foods","580 N Davis Dr","31093",32.63356018066406,-83.61219024658203
"31201","Macon","GA","Kroger","660 North Ave","31211",32.8504535,-83.6260134
"31201","Macon","GA","Flash Foods","997 Gray Hwy","31211",32.854270102341765,-83.61810813102247
"31201","Macon","GA","Save-a-lot#581","not_available","31211",32.854961,-83.619792
"31201","Macon","GA","Family Supermarket","2965 Houston Ave","31206",32.80812454223633,-83.64834594726562
"31201","Macon","GA","Flash Foods","1194 Forsyth St","31201",32.835997990523886,-83.64008365811272
"31204","Macon","GA","Kroger","220 Tom Hill SR Blvd","31210",32.89878620366305,-83.69137735697228
"31204","Macon","GA","Kroger","4650 Forsyth Rd","31210",32.8732696,-83.7097318
"31204","Macon","GA","My Store","Pio Nono Ave, Macon, GA 31204","31204",32.822112,-83.66314100000001
"31204","Macon","GA","Kroger","4628 Presidential Pkwy","31206",32.8191983,-83.7110526
"31204","Macon","GA","The Fresh Market","4357 Forsyth Rd","31210",32.86871608119196,-83.69644260971134
"31204","Macon","GA","ALDI","4501 Log Cabin Dr","31204",32.8214914,-83.7106867
"31204","Macon","GA","Publix","195 Tom Hill SR Blvd","31210",32.89722285273163,-83.68740730162975
"31204","Macon","GA","Village Marketplace","2381 Ingleside Ave","not_available",32.853881,-83.656762
"31204","Macon","GA","Piggly Wiggly","pio nono ave.","31206",32.8076763238271,-83.65765111188895
"31204","Macon","GA","Flash Foods","3391 Mercer University Dr","31204",32.8212606127939,-83.6891543133423
"31204","Macon","GA","Save A Lot","1538 Eisenhower Pkwy","31206",32.81316375732422,-83.66800689697266
"31204","Macon","GA","Flash Foods","3889 Vineville Ave","31204",32.862922998446535,-83.68854857433762
"31206","Macon","GA","Kroger","4321 Hartley Bridge Rd","31216",32.74502800747833,-83.71357262134552
"31206","Macon","GA","Shoppers Value Foods","not_available","31206",32.83291,-83.74486
"31206","Macon","GA","El Carnaval Latin Food Store and Restaurant","4009 Pio Nono Ave","31206",32.79262729160766,-83.66907154415416
"31206","Macon","GA","Flash Foods","5602 Thomaston Rd","31220",32.834273006325354,-83.74595113707545
"31206","Macon","GA","Flash Foods","4700 Hartley Bridge Rd","31216",32.74360827992822,-83.72551787803495
"31206","Macon","GA","Piggly Wiggly","1425 Rocky Creek Rd","31206",32.7911491394043,-83.66967010498047
"31206","Macon","GA","Food Lion","5580 Thomaston Rd","31220",32.83267593383789,-83.74410247802734
"31206","Macon","GA","Food Depot","not_available","31216",32.74767,-83.673134
"31206","Macon","GA","Rocky Creek Foods","2595 Rocky Creek Rd","31206",32.78761383151603,-83.70719203329165
"31206","Macon","GA","Belle Foods","1410 Rocky Creek Rd","31206",32.78976058959961,-83.6697998046875
"31206","Macon","GA","Flash Foods","4313 Pio Nono Ave","31206",32.78513511017391,-83.66592719805885
"31210","Macon","GA","Publix","5451 Bowman Rd","31210",32.92477115877102,-83.7355485621859
"31211","Macon","GA","Walmart Supercenter","1401 Gray Hwy","31211",32.863295379014694,-83.61087432100122
"31211","Macon","GA","C&J's Supermarket","101 GA Highway 49","31211",32.874488830566406,-83.55669403076172
"31211","Macon","GA","Marghie's Asian Market","950 Carl Vinson Parkway","not_available",32.867389,-83.633203
"31211","Macon","GA","Harvey's Supermarket","1605 Shurling Dr","31211",32.86016236071774,-83.59468730556219
"31216","Macon","GA","Save-A-Lot","7595 Industrial Hwy","31216",32.704164,-83.666522
"31217","Macon","GA","C&J's Supermarket","2901 Jeffersonville Rd","31217",32.8410185,-83.5739735
"31302","Bloomingdale","GA","Publix Blue Moon Crossing","101 Blue Moon Crossing","31322",32.07944448305563,-81.28456009777267
"31305","Darien","GA","Piggly Wiggly","5214 US Hwy 17","31305",31.466498,-81.439077
"31308","Ellabell","GA","Ken's IGA","not_available","31308",32.19752678529151,-81.43870584398026
"31308","Ellabell","GA","Piggly Wiggly","8524 US Highway 280 E","31308",32.1632,-81.4954
"31312","Guyton","GA","Harveys Supermarket","1451 GA Highway 21 S","31329",32.351768996406236,-81.29060915117356
"31312","Guyton","GA","Ken's IGA","97 Springfield Ave","31312",32.33058601371755,-81.3933268234451
"31313","Hinesville","GA","Kroger","555 W Oglethorpe Hwy","31313",31.8358309,-81.597452
"31313","Hinesville","GA","Walmart Supercenter","751 W Oglethorpe Hwy","31313",31.82611023946106,-81.60123385346522
"31313","Hinesville","GA","Walmart Neighborhood Market","1422 W Oglethorpe Hwy Ste A","31313",31.796477029602485,-81.60573622751302
"31313","Hinesville","GA","Flash Foods","463 W Oglethorpe Hwy","31313",31.839270650979188,-81.59549324170285
"31313","Hinesville","GA","Walmart Neighborhood Market","801-a East General Stewart Way","31313",31.851387311747715,-81.57938495889205
"31313","Hinesville","GA","Flash Foods","725 Oglethorpe Hwy","31313",31.851302,-81.58216
"31313","Hinesville","GA","Fort Stewart Commissary","200 Vilseck Rd Bldg 421","31314",31.870013500792595,-81.60871148195032
"31313","Hinesville","GA","Park's Korean Market","W General Screven Way","31313",31.851243471871463,-81.60599254265273
"31313","Hinesville","GA","AAFES (Class Six)","Johnny Cochran Rd","31314",31.862113015919192,-81.61258496216885
"31313","Hinesville","GA","Commissary","On base","31315",31.829515097403103,-81.61950149892205
"31313","Hinesville","GA","Farmer's Natural Foods","not_available","31313",31.841457978890492,-81.60993736780985
"31313","Hinesville","GA","Save-A-Lot","519a W Oglethorpe Hwy","31313",31.83730221047159,-81.5968407701206
"31313","Hinesville","GA","Flash Foods","1025 W Oglethorpe Hwy","31313",31.813512719087253,-81.60248557724223
"31313","Hinesville","GA","Walmart Grocery Pickup","801-A East General Stewart Way","31313",31.85322,-81.57977
"31313","Hinesville","GA","Korean Grocery Store","Walden St","31313",31.827110290527344,-81.61871337890625
"31316","Ludowici","GA","Walmart Supercenter","1100 N 1st St","31545",31.616108005322367,-81.87201449415295
"31316","Ludowici","GA","Harvey's Supermarket","955 S 1st St","31545",31.603553219459094,-81.90588197357317
"31316","Ludowici","GA","Flash Foods","111 Sunset Blvd","31545",31.620345431472263,-81.90219085041478
"31316","Ludowici","GA","Flash Foods","Hwy. 301 & Main St.","31316",31.713288164880392,-81.74620768403771
"31316","Ludowici","GA","Ludowici IGA","Macon Street","31316",31.714941124540342,-81.74376064242821
"31316","Ludowici","GA","Flash Foods","310 N 1st St","31545",31.609265357325537,-81.88243163848824
"31316","Ludowici","GA","341 Market","150 Highway 341","not_available",31.610171,-81.919971
"31316","Ludowici","GA","Piggly Wiggly","not_available","31545",31.608539581298828,-81.88678741455078
"31321","Pembroke","GA","Harvey's Grocery Store","Pembroke, GA 31321","31321",32.13689265760645,-81.63199211091559
"31321","Pembroke","GA","Harvey's Supermarket","540 W Bacon St","31321",32.13691288333333,-81.63221066666667
"31322","Pooler","GA","Walmart Supercenter","160 Pooler Pkwy","31322",32.1436732494368,-81.24398052729963
"31322","Pooler","GA","Bi-Lo","1042 US Highway 80 W","31322",32.1229545474162,-81.26638069987371
"31322","Pooler","GA","Publix","467 Pooler Pkwy","31322",32.13532613067448,-81.25150208029305
"31322","Pooler","GA","Flash Foods","1080 US Highway 80 E","31322",32.10743713378906,-81.22871398925781
"31322","Pooler","GA","Indian store","125 Foxfield Way","31322",32.14398130997454,-81.24844415836101
"31322","Pooler","GA","ALDI","152 Traders Way","31322",32.14035496480311,-81.25334292335464
"31322","Pooler","GA","foodlion","U.S. 80, Pooler, GA 31322","31322",32.09067629390943,-81.26036079703353
"31324","Richmond Hill","GA","Walmart Supercenter","14030 Abercorn St","31419",31.9809042602058,-81.17369616915758
"31324","Richmond Hill","GA","Publix","12800 GA Highway 144","31324",31.909803346718643,-81.2784565922022
"31324","Richmond Hill","GA","Publix","11701 Abercorn St","31419",31.981616920709175,-81.15194301819083
"31324","Richmond Hill","GA","Kroger","53 Exchange St","31324",31.9561855,-81.3202725
"31324","Richmond Hill","GA","ALDI","14070 Abercorn St","31419",31.981159210205078,-81.17587280273438
"31324","Richmond Hill","GA","Europe Grocery","not_available","31324",31.947015,-81.314221
"31326","Rincon","GA","Publix","7936 GA Highway 21","not_available",32.221575241490896,-81.1939438787074
"31326","Rincon","GA","Kroger Market Place","476 Columbia ave","31326",32.275070295448465,-81.23168834012108
"31326","Rincon","GA","Walmart Supercenter","434 S Columbia Ave","31326",32.27432630267481,-81.22615467548547
"31326","Rincon","GA","Flash Foods","7430 Augusta Rd","31047",32.20013304105156,-81.19689946214594
"31326","Rincon","GA","Kroger","461 S Columbia Ave","31326",32.2749285,-81.2317798
"31328","Tybee Island","GA","IGA Tybee Market","1111 Butler Ave","31328",31.998744420925096,-80.84687830542711
"31331","Townsend","GA","Piggly Wiggly","not_available","31331",31.531744238091182,-81.4281587105291
"31401","Savannah","GA","Kroger","311 E Gwinnett St","31401",32.0661071,-81.0925013
"31401","Savannah","GA","Brighter Day","1102 Bull St","31401",32.064788502503134,-81.0970491073985
"31401","Savannah","GA","Hong Tan Oriental Grocery","816 Pennsylvania Ave","31404",32.056721,-81.061698
"31401","Savannah","GA","Polks Fresh Market","530 E Liberty St","31401",32.073421478271484,-81.08743286132812
"31401","Savannah","GA","Serenity House Tea Society & Shoppe","141 Bull St","31401",32.076603999999996,-81.089964
"31401","Savannah","GA","chu's","not_available","31401",32.06309921963251,-81.10213320272116
"31401","Savannah","GA","Foodfresh","not_available","30417",32.07527777777778,-81.09861111111111
"31404","Savannah","GA","Kroger","495 Johnny Mercer Blvd","31410",32.0159978,-80.9768846
"31404","Savannah","GA","Whole Foods Market","1815 E. Victory Drive","31404",32.04339101206114,-81.07136077184026
"31404","Savannah","GA","Walmart","4725 Us Highway 80 E","31410",32.042031528478304,-81.00390214351366
"31404","Savannah","GA","Publix","4717 US Highway 80 E Ste B","31410",32.0419210347602,-81.00702734003977
"31404","Savannah","GA","Publix","155 Johnny Mercer Blvd","31410",32.01395324129473,-80.98708360185388
"31404","Savannah","GA","Kroger","1900 E Victory Dr, Suite 12","31404",32.0454358,-81.0677176
"31404","Savannah","GA","Nam-Chau Oriental Food Market","Water Ave","not_available",32.025084,-81.094913
"31404","Savannah","GA","Bi-Lo","2142 E Victory Dr","31404",32.04106322808177,-81.06264350770132
"31405","Savannah","GA","Kroger Marketplace","318 Mall Blvd Ste 100","31406",32.0057605,-81.1124439
"31405","Savannah","GA","Kroger","5720 Ogeechee Rd","31405",32.0270937,-81.2255919
"31405","Savannah","GA","Jones Red & White","3310 Ogeechee Rd","31405",32.054544855383675,-81.13658529280652
"31405","Savannah","GA","Publix","5500 Abercorn St Ste 2","31405",32.02423506273899,-81.10856986402482
"31405","Savannah","GA","Jones Red & White Food Market","4607 Habersham St","31405",32.035592743510406,-81.10317036508445
"31405","Savannah","GA","The Fresh Market","5525 Abercorn St,","31405",32.02469303675009,-81.11143117737392
"31405","Savannah","GA","Hunter AAF Commissary","89 Haley Ave","31409",32.02494746960167,-81.12351174626869
"31405","Savannah","GA","Sav A Lot","not_available","31406",32.00805602133294,-81.09914813935218
"31405","Savannah","GA","Save-A-Lot","1100 Eisenhower Dr","31406",32.006788,-81.098561
"31405","Savannah","GA","Shivam Indian Grocery","46-98 W Montgomery Cross Rd","31406",31.99810028076172,-81.11990356445312
"31405","Savannah","GA","Coastal Coffee & Equipment","104 C Central Jct Blvd","31405",32.055234,-81.129307
"31406","Savannah","GA","Walmart Supercenter","1955 E Montgomery Xrd","31406",31.98691486104398,-81.08244131943867
"31406","Savannah","GA","Kroger","7 Diamond Cswy","31406",31.9568452,-81.0983333
"31406","Savannah","GA","Publix","6 Westridge Rd","31411",31.940404608149606,-81.05038610764048
"31406","Savannah","GA","Walmart Neighborhood Market","10530 Abercorn St","31419",31.98371198859945,-81.13136043459617
"31408","Savannah","GA","Piggly Wiggly - Garden CIty","Augusta Rd","not_available",32.10530326808193,-81.15325052330785
"31408","Savannah","GA","Shyam Food Market","Bay Street","31415",32.089858,-81.124364
"31415","Savannah","GA","Chu's","1336 W Bay St","31415",32.087899,-81.115412
"31419","Savannah","GA","Walmart Supercenter","6000 Ogeechee Rd","31419",31.999614717907807,-81.25772773474411
"31501","Waycross","GA","Walmart Supercenter","2425 Memorial Dr","31503",31.19772946266545,-82.32151814520537
"31501","Waycross","GA","Kroger","1606 Memorial Dr","31501",31.2073037,-82.3391866
"31501","Waycross","GA","Flash Foods","1712 Memorial Dr","31501",31.20691071969261,-82.33752995040925
"31501","Waycross","GA","Flash Foods","2307 Plant Ave","31501",31.230060986684094,-82.33378557871208
"31501","Waycross","GA","Walmart Neighborhood Market","1630 Plant Ave","31501",31.22041935138343,-82.34657904558678
"31501","Waycross","GA","Flash Foods","1974 Central Ave","31503",31.213802406773556,-82.32690524272964
"31501","Waycross","GA","Richard ware ave Elletson flats","Richard ware","not_available",31.261354,-82.3173745
"31501","Waycross","GA","Harvey's Supermarket","510 Tebeau St","31501",31.21255241395982,-82.36040508452268
"31501","Waycross","GA","Flash Foods","2476 Minnesota Ave","31503",31.18697738647461,-82.39297628402471
"31501","Waycross","GA","Harvey's Supermarket","1312 Plant Ave","31501",31.21765373919886,-82.34934532852154
"31501","Waycross","GA","Flash Foods","1401 Tebeau St","31501",31.22283660588374,-82.35429230588628
"31501","Waycross","GA","Flash Foods","701-799 N Augusta Ave","31503",31.22397368493221,-82.38785552936821
"31501","Waycross","GA","Flash Foods","1913 State St","31501",31.2358887,-82.370624
"31501","Waycross","GA","Flash Foods","505 Reynolds St.","31501",31.206815719604492,-82.35466003417969
"31503","Waycross","GA","Piggly wiggly","not_available","31516",31.2965145111084,-82.25314331054688
"31503","Waycross","GA","Flash Foods","114 Gordon St","31516",31.306447738935315,-82.2418114735522
"31503","Waycross","GA","Flash Foods","931 Main St","31516",31.296435415808123,-82.22841788229644
"31503","Waycross","GA","Flash Foods","4095 Jamestown Rd","31503",31.269530243614465,-82.38321550367101
"31503","Waycross","GA","Flash Foods","Hwy  84 & Keller St.","31516",31.30652574,-82.24743666666667
"31510","Alma","GA","Harveys Supermarket","1108 S Pierce St","31510",31.52716281222644,-82.4613082408905
"31510","Alma","GA","Flash Foods","402 S Pierce St","31510",31.538848876953125,-82.46206665039062
"31510","Alma","GA","IGA","not_available","31510",31.530942255153985,-82.46328877350902
"31510","Alma","GA","Flash Foods","938 S Pierce St","31510",31.53885944649411,-82.46226795058074
"31513","Baxley","GA","Flash Foods","640 S Main St","31513",31.76978874206543,-82.35264587402344
"31513","Baxley","GA","Harvey's Supermarket","106 E Parker St","31513",31.776981353759766,-82.34671020507812
"31513","Baxley","GA","Walmart Supercenter","980 W Parker St","31513",31.78556368,-82.36503057
"31516","Blackshear","GA","Piggly Wiggly","not_available","31557",31.40233,-82.11143
"31516","Blackshear","GA","Flash Foods","6497 US Highway 84","31557",31.38773518022026,-82.13971629521889
"31518","Bristol","GA","Thornton Grocery","9549 GA Highway 203","31560",31.556060791015625,-82.12529754638672
"31520","Brunswick","GA","Publix","171 Village At Glynn Pl Ste 100","31525",31.213537814985248,-81.48216586857575
"31520","Brunswick","GA","Walmart Supercenter","150 Altama Connector","31525",31.21325270715991,-81.48594812289927
"31520","Brunswick","GA","Walmart Neighborhood Market","11 Glynn Plaza","31520",31.193645344049155,-81.48713563044798
"31520","Brunswick","GA","Winn-Dixie","5420 New Jesup Hwy","31523",31.226007632118975,-81.52587120838578
"31520","Brunswick","GA","Winn-Dixie","1941 Glynn Ave.","31520",31.159793322549028,-81.4789402271265
"31520","Brunswick","GA","Save-A-Lot","72 Altama Village Dr","31525",31.204389572143555,-81.48426818847656
"31520","Brunswick","GA","Save-A-Lot","72 Altama Village Dr","31520",31.21260071,-81.47584534
"31520","Brunswick","GA","Winn-Dixie","4404 Altama Ave","31520",31.19190662891004,-81.48480446797163
"31520","Brunswick","GA","Adam's Market","1700 Norwich St","31520",31.152814,-81.49223
"31522","Saint Simons Island","GA","Harris Teeter","600 Sea Island Rd Suite 23","31522",31.183448121699023,-81.37995710381784
"31522","Saint Simons Island","GA","Winn-Dixie","220 Retreat Vlg","31522",31.158239057357367,-81.39123523496856
"31522","Saint Simons Island","GA","Island Natural Market","203 Longview Plz","31522",31.1626544,-81.3881573
"31523","Brunswick","GA","Winn-Dixie","285 Hyde Park Commons","31523",31.141220954887764,-81.5869845223231
"31523","Brunswick","GA","Winn-Dixie","341 Venture Dr","31525",31.248112596051016,-81.50651693344116
"31523","Brunswick","GA","Flash Foods","160 Millennium Blvd","31525",31.2457131882894,-81.50409957167648
"31523","Brunswick","GA","Flash Foods","127 Flash Foods Rd. PE","31525",31.135525372842206,-81.572291917085
"31523","Brunswick","GA","Snappy Foods","not_available","31523",31.272880066480543,-81.56434240238633
"31523","Brunswick","GA","Flowers Discount Bakery Store","Rt 341, New Jesup Hwy","not_available",31.240647246082364,-81.53974515053706
"31527","Jekyll Island","GA","Jekyll Grocery IGA","591 N Beachview Dr","31527",31.06405792131634,-81.4046337881617
"31527","Jekyll Island","GA","Flash Foods","50 Ben Forston Parkway","31527",31.04804039001465,-81.4147720336914
"31533","Douglas","GA","Walmart Supercenter","1450 Bowens Mill Rd Se","31533",31.485497,-82.848351
"31533","Douglas","GA","Flash Foods","101 Baker Hwy E","31533",31.501644651417447,-82.85001890166657
"31533","Douglas","GA","Harvey's Supermarket","901 Ward St W","31533",31.509850946129315,-82.86091627021727
"31533","Douglas","GA","Harvey's Supermarket","813 Peterson Ave S","31533",31.499121451155414,-82.85154946851023
"31533","Douglas","GA","Mickey's Food Store","740 Peterson Ave N","31533",31.515666616208893,-82.85056114196777
"31533","Douglas","GA","Save A Lot","802 Peterson Ave S","31533",31.4989503,-82.8501249
"31533","Douglas","GA","Save-A-Lot","802 S Peterson Ave","31533",31.498573878253936,-82.85012949561253
"31533","Douglas","GA","Flash Foods","1716 Peterson Ave N","31533",31.525439014862474,-82.85012949561253
"31537","Folkston","GA","Winn-Dixie","550969 US Highway 1","32046",30.673361959632114,-81.90218918008225
"31537","Folkston","GA","Harvey's Supermarket","3606 Second St S","31537",30.824565887451172,-82.00298309326172
"31537","Folkston","GA","Flash Foods","1116 Kingsland Dr","31537",30.835859298706055,-81.98548889160156
"31537","Folkston","GA","Flash Foods","310 W. Main St.","31537",30.831209182739258,-82.00994873046875
"31537","Folkston","GA","Hilliard Meats","not_available","32046",30.683188201892005,-81.91195554631952
"31537","Folkston","GA","Flash Foods","600 Bowery Ln.","31537",30.853689193725586,-82.01660919189453
"31537","Folkston","GA","Flash Foods","551758 North US Hwy 1","32046",30.69130704465058,-81.91768181256886
"31539","Hazlehurst","GA","Harveys","not_available","31539",31.86139062049855,-82.60517345959012
"31539","Hazlehurst","GA","Piggly Wiggly","32 S Tallahassee St","not_available",31.865249928977985,-82.60051784254237
"31539","Hazlehurst","GA","Flash Foods","100 E Jarman St","31539",31.865062489181785,-82.58904717096196
"31539","Hazlehurst","GA","Walmart Supercenter","136 E Jarman St","31539",31.86240125,-82.58638014
"31539","Hazlehurst","GA","Flash Foods","316 Hwy. # 341 South","31549",31.9474192,-82.7077697
"31539","Hazlehurst","GA","Flash Foods","Rt. 4 Box 777","31539",31.8167104,-82.5926958
"31547","Kings Bay","GA","Kings Bay NSB Commissary","1209 USS Daniel Boone Ave Bldg 1037","31547",30.792814802279878,-81.5702620727746
"31547","Kings Bay","GA","NEX Mini Mart","USS Daniel Boone Ave","31558",30.793973311741862,-81.57369218233734
"31548","Kingsland","GA","Publix","1601 GA Highway 40 E","31548",30.78414998570249,-81.63386943920477
"31548","Kingsland","GA","Walmart Supercenter","6586 Ga Highway 40 E","31558",30.77847384,-81.61955595
"31548","Kingsland","GA","Winn-Dixie","1390 E Boone Street","31548",30.78510930367114,-81.6482574910105
"31548","Kingsland","GA","Flash Foods","790 East King Ave.","31548",30.800491937653486,-81.6810891445092
"31548","Kingsland","GA","Flash Foods","1321 GA Highway 40 E","31548",30.789855264040686,-81.65459484113954
"31548","Kingsland","GA","Flash Foods","490 South Lee St.","31548",30.79481083354231,-81.68974553773361
"31548","Kingsland","GA","Kings Bay NSB Commissary","BLDG 1237","31558",30.80340991936793,-81.60669374118797
"31548","Kingsland","GA","Flash Foods","5480 Highway # 17","31548",30.789176,-81.6880235
"31548","Kingsland","GA","Kingsland Grocery","Hwy 17","not_available",30.794462008303604,-81.68953856534506
"31548","Kingsland","GA","Green Cedar #9","1371 Lakes Blvd.","31548",30.789354595858473,-81.65206281810653
"31548","Kingsland","GA","Flash Foods","1211 E King Ave","31548",30.792592845519007,-81.66268275874593
"31548","Kingsland","GA","Act Natural Health Foods","695 Kingsbay Rd","31558",30.783463524638616,-81.6131647969862
"31550","Manor","GA","Richards","not_available","31634",31.0757205,-82.6499536
"31553","Nahunta","GA","Flash Foods","102 West Cleveland St.","31553",31.20244026184082,-81.98297882080078
"31553","Nahunta","GA","Flash Foods","113 North Main St.","31553",31.2025203704834,-81.98268127441406
"31554","Nicholls","GA","Taylor Auction & Realty","11343 GA Highway 32 E","31554",31.517675,-82.6579246
"31558","Saint Marys","GA","Winn Dixie","2714 Osborne Rd","31558",30.753679658313043,-81.57885120158565
"31558","Saint Marys","GA","Flash Foods","2500 Osborne Rd","31558",30.75064799219371,-81.57258169449644
"31560","Screven","GA","IGA Screven Ga","not_available","31560",31.48662287141726,-82.01643248825468
"31562","Saint George","GA","Canaday's Grocery","13048 Florida Ave","31562",30.52276,-82.03736
"31565","Waverly","GA","Woodbine Grocery","not_available","31569",30.960420827605347,-81.71826069499056
"31601","Valdosta","GA","Walmart Supercenter","340 Norman Dr","31601",30.82653505,-83.31916475
"31601","Valdosta","GA","Publix","1741 Gornto Rd","31601",30.845741641017003,-83.32324532538924
"31601","Valdosta","GA","Flash Foods","511 St. Augustine Rd.","31601",30.834701777761058,-83.31247341030321
"31601","Valdosta","GA","Flash Foods","1266 Lakes Blvd","31636",30.680358731764375,-83.22107931137832
"31601","Valdosta","GA","Winn-Dixie","1105 Madison Hwy","31601",30.817541482380513,-83.27406505933592
"31601","Valdosta","GA","Flash Foods","1720 Gornto Rd","31601",30.846760656974247,-83.32474887550958
"31601","Valdosta","GA","Flash Foods","1800-1802 N Ashley St","31602",30.854630641027462,-83.28107595382113
"31601","Valdosta","GA","Walmart","1798 Gornto Rd","31601",30.846827217143815,-83.30563901575617
"31601","Valdosta","GA","Stan's Quality Meats","not_available","31601",30.833323163688227,-83.28369934686626
"31601","Valdosta","GA","Harveys","Bemiss Rd","31602",30.85952718284342,-83.27931041450138
"31601","Valdosta","GA","Harvey's Supermarket","1715 Norman Dr","31601",30.84185028076172,-83.31822204589844
"31601","Valdosta","GA","Save-A-Lot","808 Madison Hwy","31601",30.82124164895143,-83.27498931789702
"31602","Valdosta","GA","Publix Super Market at Perimeter Park","3330 Inner Perimeter Rd","31602",30.88122022634836,-83.28508310983993
"31602","Valdosta","GA","Walmart Supercenter","3274 Inner Perimeter Rd","31602",30.88113737,-83.28750276
"31602","Valdosta","GA","Winn-Dixie","3200 N Ashley St","31602",30.87529624003708,-83.29333948317887
"31602","Valdosta","GA","Flash Foods","425 Northside Dr","31602",30.871918941445117,-83.27809453010559
"31602","Valdosta","GA","Walmart Grocery Pickup","4196 Bemiss Road","31601",30.915939331054688,-83.2566909790039
"31602","Valdosta","GA","Winn-Dixie # 65","4036 Bemiss Rd","31605",30.910498106885523,-83.2622511906289
"31602","Valdosta","GA","dollar general","not_available","31602",30.872114288105852,-83.27979643787472
"31602","Valdosta","GA","Las Banderas Mexican Store","2903 N Patterson St","31602",30.87156867980957,-83.29052734375
"31602","Valdosta","GA","Asian Mart","not_available","31605",30.920441,-83.253712
"31602","Valdosta","GA","Flash Foods","3480 Bemiss Rd","31605",30.889559143784016,-83.27128968178928
"31602","Valdosta","GA","American Dream Nutrition","1911 Bancroft Rd","31602",30.868749,-83.2583839
"31602","Valdosta","GA","Flash Foods","4109 Bemiss Rd","31605",30.91116014522964,-83.26315112981513
"31605","Valdosta","GA","Moody AFB Commissary","4333 George St","31699",30.974780283379587,-83.2075365179204
"31620","Adel","GA","Walmart Supercenter","351 Alabama Road","31620",31.133185908313507,-83.4399704336876
"31620","Adel","GA","Dorsey's Supermarket","201-215 Brookside Dr","31620",31.138287,-83.416877
"31620","Adel","GA","Piggly Wiggly","714 W 4th St","31620",31.134446,-83.433042
"31620","Adel","GA","Harvey's Supermarket","400 W 4th St","31620",31.136705,-83.428393
"31622","Alapaha","GA","Alapaha Grocery Store","not_available","31622",31.381583,-83.222431
"31625","Barney","GA","Flash Foods","11596 Adel Hwy","31638",30.946376253201464,-83.49891567078738
"31626","Boston","GA","Vape Boss","13035 Us Highway 319 N","31757",30.8806339,-83.9320393
"31632","Hahira","GA","Harvey's Supermarket","775 GA Highway 122 W","31632",30.989960921698398,-83.38179314523478
"31634","Homerville","GA","Harveys Supermarket","528 N Church St","31634",31.04377,-82.749855
"31635","Lakeland","GA","Harvey's Supermarket","75 S Valdosta Rd","31635",31.035912178668895,-83.07299875607846
"31635","Lakeland","GA","Piggly Wiggly Lakeland","not_available","31635",31.035742,-83.072823
"31636","Lake Park","GA","Winn-Dixie","1060 Lakes Blvd","31636",30.681272574917514,-83.21721976997006
"31636","Lake Park","GA","IGA","not_available","31648",30.712766537477087,-83.02953376370239
"31639","Nashville","GA","Flash Foods","519 S Davis St","31639",31.201026947773087,-83.2514921575066
"31639","Nashville","GA","Harvey's Supermarket","207 McPherson St","31639",31.204938038326993,-83.24811193669385
"31642","Pearson","GA","Circle K","610-616 N Main St","31642",31.298259488952894,-82.85308055117542
"31642","Pearson","GA","Harvey's Supermarket","1016 Main St S","31642",31.306504538304196,-82.84962460909917
"31642","Pearson","GA","Piggly Wiggly","not_available","31642",31.306608,-82.849553
"31643","Quitman","GA","Harvey's Supermarket","1207 W Screven St","31643",30.78587447157787,-83.571719585154
"31643","Quitman","GA","Stans","not_available","31643",30.782234,-83.559868
"31701","Albany","GA","Walmart Neighborhood Market","2586 N Slappey Blvd","31701",31.613475268800137,-84.17457190837547
"31701","Albany","GA","Flash Foods","624 Holly Dr","31705",31.528698507354136,-84.11616252951416
