"zip","city","state","name","address","postalCode","lat","lon"
"64772","Nevada","MO","Nevada Regional Medical Center","800 S Ash St","64772",37.830414,-94.360363
"64772","Nevada","MO","NowCare Clinic","345 S Barrett Ln","64772",37.8347457,-94.3274359
"64772","Nevada","MO","Nevada Urgent Care","111 N Elm St, Nevada, MO 64772","64772",37.83881759643555,-94.35185241699219
"64772","Nevada","MO","Heartland","not_available","64772",37.84569923445362,-94.37271078762272
"64772","Nevada","MO","LBMMC - PT Lab","Atlantic, Nevada, MO 64772","64772",37.850799560546875,-94.35045623779297
"64801","Joplin","MO","Freeman Urgent Care - Webb City","1636 S Madison St","64870",37.12818934153615,-94.47614550590515
"64801","Joplin","MO","Mercy Convenient Care - S. Range Line","1717 S Range Line Rd Ste B","64804",37.07105396103343,-94.47573223505907
"64801","Joplin","MO","Joplin, MO KW","not_available","64804",37.061295127753226,-94.42675241841933
"64801","Joplin","MO","Joplin urgent care","not_available","64801",37.11446500019521,-94.47678990262445
"64801","Joplin","MO","Mercy Convenient Care - Stone's Corner","6151 N Main Street Rd","64870",37.14433624542218,-94.51171731779095
"64804","Joplin","MO","Mercy Hospital Joplin","100 Mercy Way","64804",37.03647984317174,-94.50972624801022
"64804","Joplin","MO","Freeman Hospital East","932 E 34th St","64804",37.05063900101202,-94.50623989105225
"64804","Joplin","MO","Freeman Heart Institute","3300-3336 McIntosh Cir","64804",37.0530668862712,-94.52606076551774
"64804","Joplin","MO","BioLife Plasma Services","1803 St.,West 32nd","64804",37.055772948014926,-94.53543228795253
"64804","Joplin","MO","Freeman Urgent Care - Joplin","1130 E 32nd St","64804",37.05446376439812,-94.5030266046524
"64804","Joplin","MO","Mercy Convenient Care - 50th Street","202 E 50th St","64804",37.03230750316874,-94.51397578802869
"64804","Joplin","MO","Freeman Rehabilitation & Sports Center","2206 E 32nd St","64804",37.05430603027344,-94.49089813232422
"64804","Joplin","MO","Freeman Hospital West","1102 W 32nd St","64804",37.05227915401188,-94.52636053871176
"64804","Joplin","MO","Mercy Hospital","2817 Saint Johns Blvd","64804",37.05778503417969,-94.52711486816406
"64836","Carthage","MO","Legget & Platt Wellness Center","Dr. Russell Smith Way","64836",37.12191360738214,-94.32619578403688
"64836","Carthage","MO","McCune Brooks Hospital","not_available","64836",37.13565876933004,-94.32095529865985
"64836","Carthage","MO","Ozark Center - Carthage","1632 Missouri Ave","64836",37.16076906155395,-94.31551867397502
"64836","Carthage","MO","LOONY BIN","not_available","64859",37.18353355855464,-94.1459958545283
"64836","Carthage","MO","Mercy Hospital Carthage","3125 Dr Russell Smith Way","64836",37.13611696727468,-94.32129696121939
"64850","Neosho","MO","Freeman Neosho Radiology","not_available","64850",36.86728428236826,-94.36890618043392
"64850","Neosho","MO","Freeman Neosho Hospital","113 W Hickory St","64850",36.866626680377955,-94.36960132918085
"65010","Ashland","MO","Hannibal Hospital","not_available","65010",38.800447,-92.286016
"65013","Belle","MO","Ozark central ambulance","102 North Vienna","65013",38.289422864649495,-91.71840373959243
"65018","California","MO","Capital Region Physicians - California","704 Buchanan St","65018",38.62762710348283,-92.56029602495693
"65020","Camdenton","MO","Lake Regional Hospital","54 Hospital Dr","65065",38.120802658917384,-92.68245775785319
"65020","Camdenton","MO","Lake Regional Cancer Center","not_available","65065",38.120456,-92.682969
"65020","Camdenton","MO","Lake Regional Urgent Care","Osage Beach, MO","65065",38.11796569824219,-92.67972564697266
"65020","Camdenton","MO","Lake Regional Health System","54 Hospital Drive","65065",38.12004852294922,-92.68294525146484
"65020","Camdenton","MO","University of Missouri Womens and Childrens hospital","not_available","65020",38.005638122558594,-92.7525405883789
"65020","Camdenton","MO","Lake Regional Imaging Partners LLC","1075 Nichols Rd","65065",38.1219156,-92.6801996
"65020","Camdenton","MO","Lake Regional Urgent Care","111 Medical Park Dr","not_available",38.121463474220825,-92.68086489911484
"65026","Eldon","MO","Lake Regional Urgent Care – Eldon","304 E 4th St","65026",38.34633388134698,-92.57872134447098
"65026","Eldon","MO","Capital Region Physicians - Eldon","103 N Business 54","65026",38.351134205019456,-92.57366497100232
"65037","Gravois Mills","MO","Lake Regional Clinic – Laurie","156 Missouri Blvd.","65037",38.19728088378906,-92.8275375366211
"65037","Gravois Mills","MO","WestValley Urgent Care","14811 w. Bell Rd Ste 101","85374",38.2160758972168,-92.76953887939453
"65041","Hermann","MO","Hermann District Hospital","not_available","65041",38.69323298211158,-91.44967789948292
"65043","Holts Summit","MO","Capital Region Medical Center","1125 Madison St","65101",38.56592848477245,-92.18174856948487
"65043","Holts Summit","MO","Capital Region Physicians - Holts Summit","180 Northstar Dr","65043",38.656390144966416,-92.11544040978654
"65043","Holts Summit","MO","St Marys Emergency Room","not_available","65109",38.57944392898575,-92.18263171660266
"65047","Kaiser","MO","St. Marys Urgent Care","not_available","65049",38.18696098778551,-92.63976114987297
"65051","Linn","MO","Osage Amublance District","Hwy 89 S","65051",38.48544724830187,-91.8138913374537
"65051","Linn","MO","Capital Region Physicians - Linn","916 E Main St","65051",38.48154757511887,-91.84568266489087
"65101","Jefferson City","MO","SSM Health St. Mary's Hospital - Jefferson City","2505 Mission Dr","65109",38.55816662907699,-92.22083687782288
"65101","Jefferson City","MO","Health Branch West Urgent Care","3308 W Edgewood Dr","65109",38.56951904296875,-92.24352264404297
"65101","Jefferson City","MO","Capital Region Quick Care","3721 W Truman Blvd","65109",38.58811567623617,-92.25348175494284
"65101","Jefferson City","MO","Capital Region Physicians – Center of Orthopedic Excellence","3308 W Edgewood Dr Suite A","65109",38.569727262196466,-92.2431027605651
"65101","Jefferson City","MO","Capital Region Urgent Care","3308 W Edgewood Dr Ste B","65109",38.56951904296875,-92.24352264404297
"65101","Jefferson City","MO","Youroptions.com","1731 Southridge Dr","65109",38.55625915527344,-92.19664764404297
"65201","Columbia","MO","University Hospital","1 Hospital Dr","65211",38.938315427413905,-92.32747077941895
"65201","Columbia","MO","Harry S. Truman Memorial Veterans Hospital","800 Hospital Dr","65201",38.93676207898987,-92.3285251347237
"65201","Columbia","MO","University of Missouri Orthopedic Hospital","not_available","65201",38.936229490865415,-92.32619267664454
"65201","Columbia","MO","Boone Hospital Center","1600 E Broadway","65201",38.94922895116787,-92.31638271192753
"65201","Columbia","MO","Boone Medical Plaza, Bldg 3","1701 E Broadway","65201",38.950409940881016,-92.31373992539191
"65201","Columbia","MO","Student Health Center","1020 Hitt St","65212",38.938495831413995,-92.32486004363226
"65201","Columbia","MO","CICU","University Hospital","not_available",38.93893019392867,-92.32779803889787
"65201","Columbia","MO","Ellis Fischel Kidney Program","not_available","65203",38.967096,-92.339103
"65201","Columbia","MO","James C Ronald MD","1 Hospital Dr","65212",38.93871877445671,-92.32825845501793
"65201","Columbia","MO","Cardiac Clinic","not_available","65211",38.938388,-92.327537
"65201","Columbia","MO","Drunkard's Rehabilitation Center","101 W Parkway","not_available",38.95014641373172,-92.34277084876875
"65201","Columbia","MO","Providence Urgent Care","2910 Trimble Rd Ste 105","65201",38.94707727865256,-92.29509115219116
"65202","Columbia","MO","Boone Hospital Joint Replacement Center","not_available","65284",39.11779721793844,-92.32980119187836
"65202","Columbia","MO","Center Pointe Hospital","1201 International Dr","65202",39.00690460205078,-92.32139587402344
"65202","Columbia","MO","Women's And Children's Hospital","400 N Keene St","65201",38.955988,-92.289143
"65202","Columbia","MO","South Pavilion","Keene street","not_available",38.95613275446373,-92.28967789744041
"65202","Columbia","MO","Columbia Regional Hospital","404 N Keene St","65201",38.95886993408203,-92.28816223144531
"65202","Columbia","MO","Center Pointe Hospital","not_available","65202",39.007057,-92.321559
"65202","Columbia","MO","Broadway Urgent Care","2003 W Broadway Ste 100","65203",38.95441,-92.370266
"65202","Columbia","MO","American Response Vehicles","521 Hillsdale Rd","65201",38.956628,-92.276971
"65202","Columbia","MO","Great Grannys","925 Sondra Ave","65202",38.970133,-92.352038
"65202","Columbia","MO","Rusk Rehabilitation Hospital, an affiliation of Encompass Health and MU Health Care","315 W Business Loop 70","65203",38.966225,-92.3420576
"65202","Columbia","MO","cancer research center","3501 Berrywood Dr","65201",38.958391,-92.28625
"65202","Columbia","MO","Providence Urgent Care","403 N. Stadium Blvd. Ste. 104","65203",38.960224787319554,-92.371916661877
"65203","Columbia","MO","Restoration Eye Care","1410 Forum Katy Pkwy","65203",38.934374,-92.360021
"65203","Columbia","MO","Kindred at Home","2404 Forum Blvd","65203",38.92663209,-92.36341467
"65251","Fulton","MO","Callaway ER","not_available","65251",38.8432624984606,-91.96585268396305
"65251","Fulton","MO","Fulton State Hospital","5th St Cir","65251",38.844098820791544,-91.93378990430966
"65251","Fulton","MO","Fulton Medical Center","10 S Hospital Dr","65251",38.843406677246094,-91.9657211303711
"65251","Fulton","MO","fulton state hospital GFC","Missouri O, Fulton, MO 65251","65251",38.84413396754489,-91.93376714908132
"65251","Fulton","MO","Fulton State Hospital","201-299 E 2nd St","65251",38.84446700218108,-91.93318850158781
"65251","Fulton","MO","Callaway Community Hospital","10 N Hospital Dr","65251",38.843649244662345,-91.96555176367079
"65265","Mexico","MO","Amc Respiratory Therapy","not_available","65265",39.172028,-91.87791
"65270","Moberly","MO","Moberly Regional Medical Center - Emergency Room","1515 Union Ave","65270",39.4252369,-92.4136863
"65270","Moberly","MO","Boone Hospital Center","not_available","65270",39.40591812133789,-92.43500518798828
"65301","Sedalia","MO","AFC Urgent Care Sedalia","115 W Broadway Blvd","65301",38.70387,-93.22895
"65301","Sedalia","MO","Bothwell Regional Nuclear Medicine","not_available","65301",38.699342,-93.220351
"65301","Sedalia","MO","Children's Therapy Center","1500 Ewing Dr","65301",38.7245871,-93.247953
"65305","Whiteman Air Force Base","MO","Base Vet","not_available","65305",38.730293,-93.563999
"65323","Calhoun","MO","Royal Oaks Hospital","not_available","65360",38.533779470818565,-93.51891258909757
"65340","Marshall","MO","Fitzgibbon Hospital","2305 S Highway 65","65340",39.09210461991851,-93.21231246523541
"65351","Sweet Springs","MO","I-70 Medical Center","not_available","65351",38.97858215528282,-93.41702268195947
"65401","Rolla","MO","Surgery Second Floor PCMC","not_available","65401",37.953036,-91.781118
"65401","Rolla","MO","Phelps Health Walk-in Clinic","1050 W 10th St","65401",37.95159149169922,-91.78558349609375
"65401","Rolla","MO","Mercy Convenient Care - Rolla","1605 Martin Springs Dr Ste 210","65401",37.94024480505961,-91.7971176631537
"65444","Bucyrus","MO","Texas County Memorial Hospital","Bluebell Ln","65483",37.31609445019918,-91.96137730250123
"65459","Dixon","MO","Capital Region Physicians - Vienna","111 Parkway","65582",38.18670315873623,-91.95521179179114
"65464","Elk Creek","MO","RS Brayat Minulya","Solo","not_available",37.2333829,-91.9532093
"65473","Fort Leonard Wood","MO","Pre Op 3rd Floor","not_available","65473",37.762621,-92.127849
"65473","Fort Leonard Wood","MO","GLWACH Lab","Missouri Ave","not_available",37.77822268718689,-92.12059922021993
"65536","Lebanon","MO","Mercy Lebanon Hospital","not_available","65536",37.68325424194336,-92.63285064697266
"65536","Lebanon","MO","Mercy Urgent Care - Lebanon","120 Hospital Dr Ste 250","65536",37.68131673657093,-92.63378563558194
"65536","Lebanon","MO","Christian Healthcare North","596 Morton Rd","65536",37.66883850097656,-92.6576919555664
"65536","Lebanon","MO","Mercy Emergency Department - Lebanon","100 Hospital Dr","65536",37.681511,-92.634144
"65536","Lebanon","MO","Medical Center Of Arlington Education And Research Department","Omega Dr.","65722",37.58884048461914,-92.70459747314453
"65548","Mountain View","MO","Mercy Emergency Department - Mountain View","100 W US Highway 60","65548",37.00242090976972,-91.70320360500261
"65548","Mountain View","MO","St Johns EMS","8th St","65548",37.00221018874402,-91.70245248606706
"65560","Salem","MO","Salem Memorial Hospital","not_available","65560",37.66038419020347,-91.5695245588254
"65583","Waynesville","MO","Lake regional hospital","not_available","65583",37.8254986723495,-92.21240005201011
"65605","Aurora","MO","Aurora Nursing Center","1760-1832 S Hudson Ave","65605",36.95713796135384,-93.70903840956068
"65605","Aurora","MO","St. John's Conference Room","not_available","65605",36.9655119,-93.6934782
"65605","Aurora","MO","Mercy Emergency Department - Aurora","500 Porter Ave","65605",36.969808583921285,-93.71010702211157
"65611","Blue Eye","MO","Mercy EMS Stone County South Station","6578 N Highway 13","65611",36.564056034669214,-93.43826229543926
"65613","Bolivar","MO","Citizens Memorial Hospital","1500 N Butterfield Rd","65613",37.6245442,-93.42095778333334
"65613","Bolivar","MO","Park View Manor","not_available","65613",37.62397902556416,-93.41535740821416
"65613","Bolivar","MO","Citizens Memorial Hospital","1500 N Oakland Ave","65613",37.626584525277835,-93.42027948864546
"65616","Branson","MO","Cox Medical Center","545 Branson Landing Blvd","65616",36.650405170660356,-93.22231486439071
"65616","Branson","MO","Mercy Urgent Care - Branson Highway 248","448 State Highway 248 Ste 120","65616",36.6611289,-93.2240295
"65616","Branson","MO","Skaggs Education Center","not_available","65616",36.643673,-93.218514
"65616","Branson","MO","St Johns Urgent Care & Internal Medicine","1065 State Highway 248","65616",36.66282653808594,-93.23649597167969
"65625","Cassville","MO","Mercy Hospital Cassville","94 Main St","65625",36.67470236113903,-93.87232650429917
"65625","Cassville","MO","Mercy St Johns Hospital","not_available","65625",36.6747932434082,-93.87226867675781
"65656","Galena","MO","Mercy EMS Headquarters Stone County","50 Meadowlark Ln","65737",36.704342524646805,-93.3693825336419
"65669","Highlandville","MO","Cox North Addiction Center","not_available","65802",36.9542969698738,-93.29899153877241
"65682","Lockwood","MO","Travis Hawks, MD","1307 S Main St","65682",37.38231799229817,-93.9537422144611
"65686","Kimberling City","MO","Table Rock Healthcare","276 Fountain Ln","65686",36.642181396484375,-93.44764709472656
"65706","Marshfield","MO","Nut House","track rd","65706",37.35645486,-92.84769596
"65707","Miller","MO","St Johns Cedar County Stockton Station","816 St Hwy 39","not_available",37.18321990966797,-93.83917236328125
"65708","Monett","MO","Mercy Urgant Care","not_available","65708",36.928531646728516,-93.92517852783203
"65708","Monett","MO","St John's Clinic And Urgent Care","315 E Cleveland Ave","65708",36.92866134643555,-93.92535400390625
"65708","Monett","MO","Monett Cox Hospital","800-898 Euclid Ave","65708",36.9268798828125,-93.93075561523438
"65711","Mountain Grove","MO","Mercy EMS Mountain Grove North","323 E State St","65711",37.13111877441406,-92.25975036621094
"65712","Mount Vernon","MO","Missouri Rehabilitation Center","600 N Main St","65712",37.111887919189236,-93.82104679414239
"65712","Mount Vernon","MO","Gene Taylor VA Clinic","not_available","65712",37.111712494047445,-93.82076866127747
"65712","Mount Vernon","MO","Missouri Rehabilitation Center Radiology Department","600 N Main St, Mt Vernon, MO 65712","65712",37.11151885986328,-93.82147979736328
"65714","Nixa","MO","Ozarks Community Hospital","105 S Ridgecrest Ave","65714",37.042656989130755,-93.28402721101116
"65721","Ozark","MO","Sharlin Health and Neurology","5528 N. Farmer Branch Rd","65721",37.0712245,-93.2182964
"65742","Rogersville","MO","Mercy Surgery","3rd Floor","65742",37.0563,-93.10477
"65747","Shell Knob","MO","Shell Knob First Responders","not_available","65747",36.606153,-93.61153
"65775","West Plains","MO","Ozark Medical Center Emergency Room","not_available","65775",36.738914865446745,-91.87466254736708
"65775","West Plains","MO","OMC Urgent Care","181 N Kentucky Ave Ste 100","65775",36.728878021240234,-91.8767318725586
"65775","West Plains","MO","Ozarks Medical Center","1100 N Kentucky Ave","65775",36.7382692,-91.8746777
"65775","West Plains","MO","Burton Creek Rural Clinic","805 North Kentucky Avenue","65775",36.73484267,-91.87609418
"65775","West Plains","MO","SonoBed","10380 County Road 6310","65775",36.6691325,-91.9164831
"65802","Springfield","MO","Cox Medical Center North","1423 N Jefferson Ave","65802",37.224919,-93.289847
"65802","Springfield","MO","Mercy Hospital Springfield","1235 E Cherokee St","65804",37.17920164424407,-93.2745237267759
"65802","Springfield","MO","Mercy Hospital ER","not_available","65804",37.18073947203841,-93.2760053710147
"65802","Springfield","MO","Ozarks Community Hospital","2828 N National Ave","65803",37.24831258199485,-93.27220834318699
"65802","Springfield","MO","Cox EMS North Station","1750 N National Ave","65803",37.23007583618164,-93.27494049072266
"65802","Springfield","MO","H-4631","4th Floor","65804",37.178935,-93.274367
"65802","Springfield","MO","doctor Hospital","not_available","65803",37.25100618425006,-93.26314867718372
"65802","Springfield","MO","St. John's Clinic","2120 W Kearney St","65803",37.24062241707303,-93.31931683222334
"65802","Springfield","MO","Cox North Emergency Room","1423 N Jefferson Ave.","not_available",37.22532321839448,-93.2900868200326
"65802","Springfield","MO","BioLife Plasma Services","1815 McCurry","65807",37.18061065673828,-93.35967254638672
"65802","Springfield","MO","DCFS","406 East Monroe Street","not_available",37.2008684258293,-93.28710079193115
"65803","Springfield","MO","St Johns Mercy Nuclear Medicine Department","not_available","65807",37.22079536968284,-93.32916995997282
"65803","Springfield","MO","Concentra","1308 N Glenstone Ave","65802",37.22218628007143,-93.26115462903438
"65803","Springfield","MO","Mercy EMS Post 2","1601 E Kearney","65802",37.23932636264529,-93.26350230997058
"65804","Springfield","MO","Cox South Hospital","3801 S National Ave","65807",37.1447624882882,-93.27902154282839
"65804","Springfield","MO","Mercy Clinic - Smith Glynn Callaway","3231 S National Ave Ste 230","65807",37.155270952358684,-93.27959440244672
"65804","Springfield","MO","Mercy-GoHealth Urgent Care","900 E Battlefield St Ste 124","65807",37.1588989,-93.2835372
"65804","Springfield","MO","Meyer Orthopedic Center & Rehabilitation Hospital","3535 S National Ave","65807",37.1506544326163,-93.28017897934554
"65806","Springfield","MO","Lakeland Regional Hospital","440 S Market Ave","65806",37.204762526850466,-93.29495145744274
"65806","Springfield","MO","Lakeland Behavioral  Health System Residential Treatment Center","2323 W Grand St","65802",37.1982148,-93.3229132
"65807","Springfield","MO","Mercy-GoHealth Urgent Care","2150 W Republic Rd Ste 112","65807",37.1378755,-93.3226986
"65809","Springfield","MO","Mercy-GoHealth Urgent Care","3233 E Sunshine St Ste 100","65804",37.1809378,-93.2301356
"65810","Springfield","MO","Family Urgent Care","not_available","65810",37.136527,-93.305184
