"zip","city","state","name","address","postalCode","lat","lon"
"23320","Chesapeake","VA","Sentara Urgent Care","not_available","23464",36.7967257197401,-76.19268001039022
"23320","Chesapeake","VA","Children's Hospital of the King's Daughters (CHKD)","500 Discovery Dr","23320",36.735116526548055,-76.22397865978694
"23320","Chesapeake","VA","Children's Orthopedics-Sports","2021 Concert Dr","23456",36.776801423814014,-76.10134407065051
"23320","Chesapeake","VA","Medical & Scientific Instruments","1385 Fordham Dr Ste 105","23464",36.7994746,-76.1772319
"23320","Chesapeake","VA","Pitt County Memorial hospital","Stantsonburg","27858",36.775402,-76.229652
"23320","Chesapeake","VA","Patient First - Indian River","5486 Indian River Road","23464",36.80109549935524,-76.18117446442082
"23320","Chesapeake","VA","Sentara Chesapeake Nursing Center","776 Oak Grove Rd","23320",36.749210357666016,-76.23895263671875
"23320","Chesapeake","VA","Create regional medical center","not_available","23320",36.743482433577846,-76.2431170956725
"23321","Chesapeake","VA","Sentara BelleHarbour","3920 Bridge Rd","23435",36.86444758328792,-76.44963693652329
"23321","Chesapeake","VA","Maryview Hospital","3434-3456 Cedar Ln","23703",36.84851547070436,-76.3737474017493
"23321","Chesapeake","VA","Shared Hospital Services","Elmhurst Lane","23701",36.80261825468344,-76.37800344489459
"23321","Chesapeake","VA","Patient First - Taylor Road","2425 Taylor Road","23321",36.8264764,-76.4093147
"23322","Chesapeake","VA","Drug & Alcohol Rehab Chesapeake","516 Albemarle Dr #D","23322",36.71486282348633,-76.25593566894531
"23324","Chesapeake","VA","US Navy Department Dispensary","1 Norfolk Naval Shipyard","23709",36.81675720214844,-76.30494689941406
"23350","Exmore","VA","Shore Memorial Hospital","9507 Hospital Ave","23413",37.475167,-75.864265
"23417","Onancock","VA","Riverside Shore Memorial Hospital","20480 Market St","23417",37.697373,-75.723258
"23430","Smithfield","VA","Mary Immaculate Occ Health","14702 Warwick Blvd","23608",37.13270672632387,-76.54268448449636
"23430","Smithfield","VA","Mary Immaculate Hosp.","14703 Warwick Blvd","23608",37.132612,-76.543012
"23430","Smithfield","VA","McDonald Army Hospital GYN","not_available","23604",37.153682708740234,-76.57371520996094
"23433","Suffolk","VA","Bon Secours Surgical Center","not_available","23435",36.893668451091976,-76.43765832258424
"23434","Suffolk","VA","Sentara Obici Hospital","2800 Godwin Blvd","23434",36.77330831140342,-76.58056737660172
"23434","Suffolk","VA","1Foot 2Foot Centre for Foot and Ankle Care, PC - Podiatrist Suffolk","171 N Main St","23434",36.72963,-76.583054
"23434","Suffolk","VA","Lakeview Cardiology","2098 Meade Pkwy","23434",36.76073133945465,-76.59455001354218
"23435","Suffolk","VA","AFC Urgent Care Suffolk","1013 University Blvd Ste 270","23435",36.873146057128906,-76.41993713378906
"23435","Suffolk","VA","1Foot 2Foot Centre for Foot and Ankle Care, PC","5839 Harbour View Blvd #101","23435",36.872082,-76.442226
"23435","Suffolk","VA","Meridian Harbourview","7190 Harbour Towne Pkwy","23435",36.868482781851206,-76.44178510150769
"23435","Suffolk","VA","Bon Secours Health Center at Harbour View","5818 Harbour View Blvd","23435",36.868561,-76.44159599999999
"23451","Virginia Beach","VA","Sentara Virginia Beach General Hospital","1060 First Colonial Rd","23454",36.86483302520561,-76.02717370926098
"23451","Virginia Beach","VA","First Diagnostic Center","1080 First Colonial Rd","23454",36.864748,-76.026426
"23451","Virginia Beach","VA","Sentara Health Education Center","not_available","23454",36.8638766,-76.02565864
"23451","Virginia Beach","VA","15th Street Medical Unit; M*A*S*H*","not_available","23451",36.844027,-75.973586
"23451","Virginia Beach","VA","Alcohol & Drug Rehab Virginia Beach","780 Lynnhaven Pkwy #201","23452",36.815847084553994,-76.06646060943604
"23451","Virginia Beach","VA","Patient First - Holland Road","3432 Holland Road","23452",36.8080826,-76.0913818
"23451","Virginia Beach","VA","Restorative Therapy Co.","1004 First Colonial Road Suite 101","23454",36.8619438,-76.02699659999999
"23451","Virginia Beach","VA","Drug & Alcohol Rehab Virginia Beach","633 10th St","23451",36.83748,-75.980784
"23452","Virginia Beach","VA","Sentara Independence","800 Independence Blvd","23455",36.86750124594695,-76.13149420051892
"23452","Virginia Beach","VA","Shenouda Teresa A MD / Signature Ophthalmology","828 Healthy Way Suite 200","23462",36.84829,-76.12637
"23452","Virginia Beach","VA","1622 Truck","not_available","23452",36.831727414542456,-76.09379983497648
"23452","Virginia Beach","VA","CHKD Urgent Care","3960 Virginia Beach Blvd","23452",36.841472780209216,-76.11098527908325
"23452","Virginia Beach","VA","Sentara Hospice House","3760 Sentara Way","23452",36.834925,-76.103607
"23452","Virginia Beach","VA","Sentara Bayside Hoapit","not_available","23455",36.87205685437041,-76.1332099072517
"23453","Virginia Beach","VA","Sentara Princess Anne Hospital","2025 Glenn Mitchell Dr","23456",36.77564997438741,-76.09832560279102
"23453","Virginia Beach","VA","DR. MUSCOSCO","1975 Glenn Mitchell Dr","23456",36.77581024169922,-76.09751892089844
"23453","Virginia Beach","VA","Drug & Alcohol Rehab Virginia Beach","3352 Princess Anne Rd #938","23456",36.776123046875,-76.0856704711914
"23454","Virginia Beach","VA","Patient First - General Booth","1605 General Booth Blvd","23454",36.78534608244308,-75.99778532981873
"23462","Virginia Beach","VA","Patient First - Newtown Road","332 Newtown Road","23462",36.848985,-76.1794095
"23462","Virginia Beach","VA","Sentara Leigh Hospital","830 Kempsville Rd","23502",36.850376478578994,-76.19009907986826
"23462","Virginia Beach","VA","Sentara Leigh Hospital-Wound Therapy Clinic","830 Kempsville Rd, Norfolk, VA 23502","23502",36.850772857666016,-76.18965148925781
"23462","Virginia Beach","VA","Sentara Leigh Emergency Department","not_available","23502",36.85086845610971,-76.19057546141572
"23462","Virginia Beach","VA","Ambulatory Surgery Center","870 Kempsville Rd.","23502",36.851652084444076,-76.1903938261515
"23462","Virginia Beach","VA","Sentara Leigh Hospital Registration","Sentara Leigh Hospital","23502",36.8502,-76.19007
"23462","Virginia Beach","VA","Weigh Memorial Hospital","6320 N Center Dr","23502",36.848468,-76.18969200000001
"23502","Norfolk","VA","Lake Taylor Regional Care Hospital","1309 Kempsville Rd","23502",36.86658617957388,-76.20619558940268
"23502","Norfolk","VA","Sentara Medical Group Administration","Glen Rock Road","not_available",36.85114,-76.201245
"23503","Norfolk","VA","BHC NAVSTA Norfolk","not_available","23505",36.943283,-76.316898
"23504","Norfolk","VA","Norfolk HealthCare","not_available","23504",36.856404,-76.274558
"23504","Norfolk","VA","Drug & Alcohol Rehab Norfolk","720 Church St #2","23510",36.85336685180664,-76.27959442138672
"23504","Norfolk","VA","waiting rm 3rd floor/Sentara Norfolk General","Norfolk, VA","23510",36.85076904296875,-76.28587341308594
"23505","Norfolk","VA","Bon Secours DePaul Medical Center","150 Kingsley Ln","23505",36.89887613156184,-76.28105878829956
"23505","Norfolk","VA","A little piece of Texas","not_available","23511",36.923500002096944,-76.31432369787758
"23505","Norfolk","VA","Province Place of DePaul","6403 Granby St","23505",36.900552000000005,-76.279823
"23505","Norfolk","VA","DePaul Emergency Department","Granby St.","not_available",36.89954994455342,-76.28031874837806
"23507","Norfolk","VA","Sentara Norfolk General Hospital","600 Gresham Dr","23507",36.86316284069176,-76.30281013781386
"23507","Norfolk","VA","Children's Hospital of The King's Daughters","601 Childrens Ln","23507",36.86219871286688,-76.30159689747582
"23507","Norfolk","VA","Lions Eye Clinic Sentara Norfolk General Hospital","not_available","23507",36.86199983846535,-76.30339262578484
"23507","Norfolk","VA","EVMS Department Of Pain Medicine","300 Fairfax Dr","23507",36.860467,-76.302188
"23507","Norfolk","VA","5rp D-Zone","600 Gresham Dr, Norfolk, VA 23507","23507",36.8645797383123,-76.30014649556568
"23507","Norfolk","VA","Depaul Memorial Chapel","not_available","23508",36.87501907348633,-76.2899169921875
"23507","Norfolk","VA","Hospital for Extended Recovery","not_available","23517",36.861688391316335,-76.30353400596391
"23510","Norfolk","VA","Naval Medical Center Portsmouth","620 John Paul Jones Cir","23708",36.84507892496095,-76.30584239959717
"23510","Norfolk","VA","Navy and Marine Corps Public Health Center","Downtown Portsmouth, VA","23708",36.844071844727225,-76.30469331776665
"23510","Norfolk","VA","Newborn Clinic","not_available","23704",36.845902239117514,-76.30658212609288
"23510","Norfolk","VA","Nmcp Med Records","not_available","23708",36.84542087436051,-76.30594875622937
"23518","Norfolk","VA","Sentara Urgent Care","1326 E Little Creek Rd","23518",36.916074096205,-76.23611591731631
"23523","Norfolk","VA","NMCP Command Orientation","not_available","23523",36.832285,-76.278677
"23601","Newport News","VA","Riverside Regional Medical Center","500 J Clyde Morris Blvd","23601",37.064938744633515,-76.48315110177441
"23601","Newport News","VA","Riverside Emergency Room","not_available","23606",37.062864932649276,-76.48309136727555
"23601","Newport News","VA","Sentara Urgent Care","747 J Clyde Morris Blvd","23601",37.07904815673828,-76.46363830566406
"23601","Newport News","VA","Sentara Port Warwick Emergency Room","1031 Loftis Blvd","23606",37.0847197824028,-76.4851777935008
"23601","Newport News","VA","RAI","739 thimble shoals blvd","23601",37.082426,-76.46576
"23601","Newport News","VA","Women's Executive Healthcare P.C. a Division of Mid-Atlantic Women's Care","11747 Jefferson Avenue, Suite 1","23606",37.08282000000001,-76.4813952
"23601","Newport News","VA","Childrens Hospital Of The Kings Daughters","11783 Rock Landing Dr","23606",37.087576272009436,-76.4649058836023
"23601","Newport News","VA","Riverside Pavillion","not_available","23601",37.063107,-76.483364
"23601","Newport News","VA","Riverside Regional Med Center; Ct Dept","500 J. Clyde","23601",37.064234,-76.483063
"23601","Newport News","VA","Riverside Regional Medical Center Employee Health","500 J Clyde Morris Blvd, Annex Bldg","23606",37.06429672241211,-76.48340606689453
"23601","Newport News","VA","Port Warrick Walk-In Emergency","11803 Jefferson Ave","23606",37.08482360839844,-76.48320007324219
"23601","Newport News","VA","Med Point Urgent Care","730 Thimble Shoals Blvd","23606",37.083479,-76.468549
"23602","Newport News","VA","M.D. Expess Urgent Care","12997 Warwick Blvd","23602",37.10374232972582,-76.51202740571009
"23602","Newport News","VA","Patient First - Denbigh","611 Denbigh Blvd","23608",37.1400153,-76.5192503
"23602","Newport News","VA","mary immaculate surgical pavillion","not_available","23608",37.143888900786195,-76.51040863987211
"23602","Newport News","VA","MIH 3A","not_available","23602",37.144767,-76.511659
"23602","Newport News","VA","Peninsula Kidney Associates","716 Denbigh Blvd Ste A5","23608",37.144837,-76.513846
"23602","Newport News","VA","St. Francis Nursing Center","4 Ridgewood Pkwy","23602",37.145975635306044,-76.5090868864895
"23602","Newport News","VA","Mary Immaculate 3 B","2 Bernadine Drive","23602",37.14406396425817,-76.51248081397058
"23602","Newport News","VA","Bon Secours Mary Immaculate Hospital","2 Bernardine Dr","23602",37.144482011554146,-76.51183149868106
"23604","Fort Eustis","VA","Mcdonald Army Health Center -Radiology","576 Jefferson Ave","23604",37.16141664554023,-76.57323097819858
"23607","Newport News","VA","Riverside Rehabilitation Institute","245 Chesapeake Ave","23607",36.98644260678293,-76.39272722178364
"23662","Poquoson","VA","Poquoson Veterinary Hospital","483 Wythe Creek Road","23662",37.126857,-76.392248
"23665","Hampton","VA","NASA 1192C Langley Clinic","not_available","23665",37.092099,-76.382945
"23665","Hampton","VA","Langley AFB Hospital","77 Nealy Ave","23665",37.07421853506545,-76.35712321354454
"23665","Hampton","VA","Langley Hospital Logistics","not_available","23669",37.073817612976946,-76.35880211983579
"23665","Hampton","VA","O.R. 2","LAFB Hospital","23665",37.0747403989874,-76.35723627187728
"23665","Hampton","VA","Sentara Vascular Specialists","not_available","23666",37.07576259345449,-76.39604912200384
"23666","Hampton","VA","Sentara CarePlex Hospital","3000 Coliseum Dr","23666",37.05716134010675,-76.39074249173281
"23666","Hampton","VA","1Foot 2Foot Centre For Foot And Ankle Care Of Hampton, VA","2240 Coliseum Dr Suite A","23666",37.053319,-76.391708
"23666","Hampton","VA","Patient First - Hampton","2304 West Mercury Boulevard","23666",37.0386266,-76.4058597
"23701","Portsmouth","VA","Bon Secours Maryview Medical Center","3636 High St","23707",36.836673827462086,-76.3479821273333
"23701","Portsmouth","VA","Sentera Nurshing Center","4201 Greenwood Dr","23701",36.79910329785883,-76.3645170247019
"23701","Portsmouth","VA","Maryview 5th Floor","not_available","23707",36.83685915569791,-76.34815737982572
"23701","Portsmouth","VA","Martha Davis Cancer Center","3640 High St","23707",36.836991999999995,-76.349042
"23701","Portsmouth","VA","Autumn Care Nursing Home","3610 Winchester Dr","23707",36.824782,-76.346386
"23702","Portsmouth","VA","AUTUM SIMMONS, FNP-C","49 Prospect Pkwy","23702",36.8,-76.31905
"23704","Portsmouth","VA","Developmental Pediatrics","Naval Medical Center Portsmouth","23708",36.84444662955116,-76.3054115204994
"23801","Fort Lee","VA","Kenner Army Health Clinic","Fort Lee, Va","23801",37.23846225548477,-77.34669021100805
"23801","Fort Lee","VA","Kenner Army Health Clinic Lab/X-ray Dept.","0000","23801",37.23802641830451,-77.34803049135192
"23801","Fort Lee","VA","Kenner Army Health Clinic Pharmacy","not_available","23834",37.24137754367175,-77.34725660751431
"23803","Petersburg","VA","Patient First - Colonial Heights","1260 Temple Avenue","23834",37.254506235789734,-77.38455878974528
"23803","Petersburg","VA","Southside Regional Medical Center - Same Day Surgery","not_available","23805",37.183166014047536,-77.36102872678502
"23803","Petersburg","VA","Hiram W. Davis Medical Center","not_available","23803",37.204995624410195,-77.4555892795431
"23803","Petersburg","VA","Poplar Spings Hospital","350 Poplar Drive","23805",37.1873426,-77.3591622
"23803","Petersburg","VA","Encompass Health Rehabilitation Hospital of Petersburg","95 Medical Park Blvd","23805",37.184514172276565,-77.36405400562944
"23803","Petersburg","VA","BetterMed Urgent Care","4600 Puddledock Rd","23875",37.25078733725214,-77.36725256099324
"23803","Petersburg","VA","Southside Regional Urgent Care Center","60 E Roslyn Ct","23834",37.241596,-77.393593
"23803","Petersburg","VA","Seattle Grace Mercy West","3111 Dale Ave","23834",37.27142333984375,-77.40924072265625
"23803","Petersburg","VA","Central State Hospital","26317 Washington St","23803",37.20756589116825,-77.45324500221011
"23803","Petersburg","VA","Kim Brandveen","112 S Adams St","23803",37.225441974119995,-77.40216851234436
"23803","Petersburg","VA","TriCities Emergency Center","1700 Temple Pkwy","23875",37.25094659494952,-77.371112635582
"23831","Chester","VA","BetterMed Urgent Care","11380 Iron Creek Road","23831",37.3596225,-77.49726319999999
"23831","Chester","VA","Patient First","12101 S. Chalkley Road","23831",37.35178387735547,-77.48014584363396
"23833","Church Road","VA","Frimley Park Childrens Centre","Church Road","23833",37.210779,-77.670034
"23836","Chester","VA","John Randolph Medical Center","411 W Randolph Rd","23860",37.307845831620874,-77.2912897468268
"23836","Chester","VA","John Randolph Hospital-Main ER","not_available","23860",37.307688029138774,-77.29166387903965
"23836","Chester","VA","LifeStar Ambulance Service - Hopewell","Randolph Street","23830",37.3079835773305,-77.29004788358876
"23836","Chester","VA","Hopewell Healthcare Center","4700-4998 Old Woodlawn St","23860",37.264367,-77.32495899999999
"23837","Courtland","VA","Care Advantage Inc.","177 Commerce Park Rd","23851",36.667110443115234,-76.94960021972656
"23837","Courtland","VA","MedExpress Urgent Care","1330 Armory Dr","23851",36.671584,-76.948106
"23838","Chesterfield","VA","Mental Ward","not_available","23838",37.349251288334926,-77.64667990412289
"23851","Franklin","VA","Southampton Memorial Hospital - Emergency Room","100 Fairview Dr","23851",36.69200897216797,-76.93710327148438
"23901","Farmville","VA","Southside Community Hospital","Oak St","23901",37.302490531959734,-78.40356038327587
"23901","Farmville","VA","Southside Emergency Room","800 Oak St","23901",37.30263137817383,-78.40412902832031
"23901","Farmville","VA","CSCH Admission Unit","not_available","23901",37.29811096191406,-78.39702606201172
"23917","Boydton","VA","Vcu Health - Community Memorial Hospital","1755 N Mecklenburg Ave","23950",36.748035,-78.10399
"23917","Boydton","VA","Helipad - CMH","Tunstall Drive","23970",36.74572764106062,-78.10184955596924
"23917","Boydton","VA","Vcu Community Memorial Hospital","not_available","23970",36.73372268676758,-78.13361358642578
"23921","Buckingham","VA","Felasfa M Wodajo","Facial Plastic Surgery Ctr 8503 Arlington Blvd Ste 400","22031",37.67521019642458,-78.64041030406952
"23921","Buckingham","VA","CareClix","1934 Old Gallows Rd Ste 350","22182",37.65338320128765,-78.607177734375
"23922","Burkeville","VA","peidmont geriatric","not_available","23922",37.191885298668545,-78.19891414362817
"23927","Clarksville","VA","Mecklenburg County Life Saving & Rescue Squad","Burlington Dr.","23927",36.60123434217058,-78.55444267815452
"23936","Dillwyn","VA","Asylum","Old Virginia","not_available",37.43732452392578,-78.65234375
"23936","Dillwyn","VA","Medic 5 South","not_available","23936",37.537094299586414,-78.47822193501898
"24012","Roanoke","VA","LewisGale Physicians - Urgent Care","4910 Valley View Blvd NW","24012",37.304676964723775,-79.96801099399818
"24012","Roanoke","VA","Carilion Warehouse","5568 Airport Rd NW","24012",37.323347,-79.96344599999999
"24012","Roanoke","VA","MedExpress Urgent Care","5610 Williamson Road","24012",37.32648541403027,-79.95358362793922
"24012","Roanoke","VA","Our Lady of the Valley","650 N Jefferson St","24016",37.277933000000004,-79.941037
"24012","Roanoke","VA","Carilion Roanoke Memorial Pediatric Emergency Department","1906 Belleview Ave SE","24014",37.324165836522624,-79.9414445150621
"24013","Roanoke","VA","Carilion Roanoke Community Hospital","101 Elm Ave SE","24013",37.26601370760348,-79.93954837155209
"24013","Roanoke","VA","9west Orthopedics Rmh","not_available","24016",37.26372394604918,-79.94131883535208
"24013","Roanoke","VA","Transport Rmh Holding Area","not_available","24014",37.26229652837131,-79.9414117290682
"24013","Roanoke","VA","carilion roanoke community hospital outpatient surgery","not_available","24013",37.26456069946289,-79.93973541259766
"24013","Roanoke","VA","Carilion Urgent Care","Elm Avenue","not_available",37.26663743333333,-79.93957579135895
"24014","Roanoke","VA","Carilion Clinic Talent Development Center","4420 Electric Rd","24018",37.231008,-79.97754
"24014","Roanoke","VA","Carilion Clinic Imaging - Crystal Spring","2001 Crystal Spring Ave SW","24014",37.25035539677065,-79.94618196197253
"24014","Roanoke","VA","Lewis Gale Emergency","not_available","24018",37.226903,-79.980598
"24014","Roanoke","VA","CCPT Ambulance #205","1850-2030 S Jefferson St","24016",37.25270976666667,-79.94275564
"24014","Roanoke","VA","Enviromental Services Office","1906 Belleview Ave SE Fl 3","24014",37.251543,-79.942362
"24014","Roanoke","VA","Roanoke memorial hospital 12th Floor","not_available","24015",37.256298492058285,-79.94307833485823
"24014","Roanoke","VA","roanoke memorial hospital 9th floor","9Th Floor","24016",37.25121737300472,-79.94224230379236
"24014","Roanoke","VA","Carilion Mohs Surgery Center","1 Riverside Cir","24016",37.257182,-79.942125
"24014","Roanoke","VA","AFC Urgent Care Roanoke","602 Brandon Ave. SW, Suite 222","24015",37.256248474121094,-79.9537124633789
"24014","Roanoke","VA","Carilion Clinic Patient Transport - Roanoke Division","531 McClanahan St","24014",37.251795077493995,-79.94904506956377
"24014","Roanoke","VA","Ashleigh K. McClendon, D.O.","1906 Belleview Ave, 14 S","24014",37.251305613138086,-79.94216680526733
"24014","Roanoke","VA","CCPT Ambulance 109","432 McClanahan St SW, Roanoke, VA 24014","24014",37.25217819213867,-79.94989013671875
"24016","Roanoke","VA","Allergy & Asthma of Virginia","1315 2nd St SW Suite 101","24016",37.2609922,-79.9445706
"24017","Roanoke","VA","VA EKG Department","not_available","24153",37.27532186833877,-80.01875239743148
"24018","Roanoke","VA","Lewis-Gale Ctr For Behavioral Health","1900 Braeburn Dr","24153",37.264530181884766,-80.02532958984375
"24018","Roanoke","VA","LGMC ER","1900 Electric Rd","24153",37.2635094545276,-80.03084431423899
"24018","Roanoke","VA","LewisGale Medical Center Cave Spring ER","2706 Ogden Rd","24018",37.227032,-79.980471
"24018","Roanoke","VA","VelocityCare - Roanoke","4035 Electric Rd Ste A","24018",37.223616,-79.982715
"24055","Bassett","VA","Sovah Health - Martinsville","320 Hospital Dr","24112",36.69931411743164,-79.86677551269531
"24055","Bassett","VA","Martinsville Memorial Hospital (ER)","300-398 Hospital Dr","24112",36.69931811774108,-79.86657854630263
"24055","Bassett","VA","Golden Living Center","1607 Spruce Street Ext","24112",36.670053323616706,-79.8422461261075
"24055","Bassett","VA","Kings Mountain Animal Clinic","5086 Kings Mountain Rd","24078",36.7300505,-79.9172765
"24055","Bassett","VA","MLC Cancer Foundation","245 John Spencer Rd","24112",36.646124,-79.94108100000001
"24055","Bassett","VA","Martinsville Urgent Care","1044 E Church St","24112",36.693,-79.845697
"24055","Bassett","VA","MedExpress Urgent Care","105 W. Commonwealth Blvd.","24112",36.6951221,-79.8748181
"24060","Blacksburg","VA","New River Women's Health","3708 S Main St Suite D","24060",37.1865725,-80.40913460000002
"24060","Blacksburg","VA","VelocityCare - Blacksburg","215 Gilbert St","24060",37.23325410425504,-80.42097330093384
"24060","Blacksburg","VA","Kroontje Healthcare","1000 Litton Ln","24060",37.196313,-80.423253
"24060","Blacksburg","VA","MTI LLC","not_available","24060",37.18949579283858,-80.40449637192677
"24073","Christiansburg","VA","Carilion New River Valley Medical Center","2900 Lamb Cir","24073",37.08890470438498,-80.50540924072266
"24073","Christiansburg","VA","MedExpress Urgent Care","100 Spradlin Farm Drive","24073",37.16022463063819,-80.42304396629333
"24073","Christiansburg","VA","The Berkshire, Vinton Va","not_available","24073",37.123897552490234,-80.49888610839844
"24083","Daleville","VA","VelocityCare - Daleville","46 Wesley Rd","24083",37.39658,-79.906806
"24084","Dublin","VA","Alliance Xpress Urgent Care","5275 Alexander Road","24084",37.081764221191406,-80.69357299804688
"24084","Dublin","VA","LewisGale Hospital Pulaski","2400 Lee Hwy N","24301",37.068220508478554,-80.75695216655731
"24085","Eagle Rock","VA","LewisGale Hospital - Alleghany, Senior Transitions","1 ARH Lane.","24457",37.79228675485302,-79.88120555877686
"24085","Eagle Rock","VA","Alliance Xpress Urgent Care","919 South Craig Ave Suite A","24426",37.782078141903185,-79.99089717864989
"24085","Eagle Rock","VA","LewisGale Hospital - Alleghany Morgue","1 ARH Lane","24457",37.79572244603537,-79.88091161067858
"24092","Glade Hill","VA","Ward 7A Hospital Tung Shin","Level 7","not_available",37.059364318847656,-79.74639892578125
"24112","Martinsville","VA","Clinica IMSS No. 2","not_available","24148",36.603615,-79.837983
"24124","Narrows","VA","Carilion Giles Community Hospital","159 Hartley Way","24134",37.333104,-80.7131
"24124","Narrows","VA","MedExpress Urgent Care","277 Greasy Ridge Rd.","24740",37.3614535,-81.045584
"24151","Rocky Mount","VA","Carilion Urgent Care ~ Westlake","Westlake Towne Center","24104",37.01781338593879,-79.88910244750171
"24151","Rocky Mount","VA","Carilion Franklin Memorial Hospital","390 S Main St","24151",36.994351684686094,-79.88986764689679
"24151","Rocky Mount","VA","Franklin Memorial ER","180 Floyd Ave","not_available",36.993804,-79.890383
"24153","Salem","VA","VelocityCare - Salem","1935 W Main St","24153",37.28952107622727,-80.09127885103226
"24153","Salem","VA","CCPT","431 McClanahan St SW","24014",37.251787869115965,-79.9489901356103
"24153","Salem","VA","MedExpress Urgent Care","1336 West Main Street","24153",37.28929050840979,-80.07873400124481
"24171","Stuart","VA","Pioneer Community Hospital","657-685 State Route 835","24171",36.646286334586335,-80.2546826951935
"24201","Bristol","VA","HealthSouth rehabilitation Hospital","North st","24201",36.597113464965325,-82.21670436806198
"24201","Bristol","VA","Rehabilitation Hospital of Bristol, a joint venture of Ballad Health and Encompass Health","103 North St","24201",36.597115,-82.216707
"24201","Bristol","VA","Bristol Regional Medical Center","not_available","24201",36.597115,-82.216707
"24201","Bristol","VA","Bristol Life Saving Crew","1601 Euclid Ave, Bristol, VA 24201","24201",36.600569,-82.19891700000001
"24201","Bristol","VA","Ballad Health Medical Associates Urgent Care - Bristol","410 Stagecoach Road","24201",36.62958526611328,-82.12080383300781
"24202","Bristol","VA","MBM Bristol Humane Society Spay/Neuter Clinic","16222 Lee Hwy","24202",36.659828000000005,-82.07423299999999
"24210","Abingdon","VA","JMH","not_available","24210",36.707842556137464,-81.94905696964396
"24210","Abingdon","VA","Urgent Care","610 Campus Dr","24210",36.711469177683355,-81.99315212505662
"24210","Abingdon","VA","Johnston Memorial Hospital","16000 Johnston Memorial Dr","24211",36.72279221333019,-81.91162505485033
"24210","Abingdon","VA","Johnston Memorial Hospital / Radiology Dept.","351 Court St","24210",36.71477330983697,-81.97115318282692
"24210","Abingdon","VA","Johnston Memorial Hospital / Outpatient Laboratory","352 Court St","24210",36.71477118333333,-81.97091383333333
"24210","Abingdon","VA","Wellmont Urgent Care","24530 Falcon Place Blvd","24211",36.711382,-81.929746
"24210","Abingdon","VA","Johnston Memorial Cancer Treatment Center","not_available","24211",36.722023010253906,-81.91224670410156
"24210","Abingdon","VA","Johnston Memorial Hospital / Respiratory","350 Court St","24210",36.704153,-81.983986
"24210","Abingdon","VA","The Vein Company","26108 Lee Highway","24211",36.720054626464844,-81.90836334228516
"24216","Appalachia","VA","Norton Community Hospital","not_available","24273",36.862799234137164,-82.7538799883098
"24216","Appalachia","VA","Lonesome Pine Hospital","1990 Holton Avenue East","24219",36.877083,-82.7545
"24216","Appalachia","VA","Heritage Hall","not_available","24219",36.876015,-82.753012
"24228","Clintwood","VA","Dickenson Community Hospital","312 Hospital Drive","24228",37.160711,-82.448998
"24230","Coeburn","VA","Mt. View Regional Medical Center","310 3rd St NE","24273",36.944529905951406,-82.6252871012167
"24230","Coeburn","VA","Friendship Ambulance And Home Medical Equipment","not_available","24293",36.97439254547307,-82.59731769561766
"24230","Coeburn","VA","Ballad Health Medical Associates Urgent Care - Norton","601 Commonwealth Dr","24273",36.9558843,-82.6055825
"24230","Coeburn","VA","Ballad Health Medical Associates Urgent Care - Norton","1014 Park Ave NW","24273",36.932430267333984,-82.63423156738281
"24236","Damascus","VA","Damascus Rescue Squad","not_available","24236",36.63854,-81.80342900000001
"24263","Jonesville","VA","Stone Mountain Health Services","276 Fieldstone Dr","24263",36.72214889526367,-83.11284637451172
"24266","Lebanon","VA","Russell County Medical Center","58 Carroll Street","24266",36.8987894,-82.0784537
"24266","Lebanon","VA","Ballad Health Medical Associates Urgent Care - Lebanon","344 Overlook Drive","24266",36.89936828613281,-82.06184387207031
"24273","Norton","VA","Norton Community Hospital","100 15th Street Northwest","24273",36.93169456,-82.64329476
"24277","Pennington Gap","VA","Third Floor","not_available","24277",36.74894913343319,-83.05091234192733
"24277","Pennington Gap","VA","Lee Regional Medical Center","1800 Combs Rd","24277",36.74773025512695,-83.05139923095703
"24311","Atkins","VA","smyth county community hospital","245 Medical Park Drive","24354",36.85189773,-81.48821049
"24311","Atkins","VA","MedExpress Urgent Care","1583 N Main St","24354",36.848056,-81.492215
"24311","Atkins","VA","Ballad Health Medical Associates Urgent Care - Marion","245 Medical Park Dr","24354",36.8519401550293,-81.48845672607422
"24314","Bastian","VA","MedExpress Urgent Care - Bluefield","4003 College Aveune Suite B","24605",37.238219370417156,-81.25566104303083
"24314","Bastian","VA","MedExpress Urgent Care","4003 College Avenue","24605",37.2379216,-81.2554507
"24315","Bland","VA","BRMC Emergency Room","500 Cherry St","24701",37.255693,-81.235555
"24333","Galax","VA","Twin County Regional Healthcare","200 Hospital Dr","24333",36.67071142159143,-80.92384921494107
"24333","Galax","VA","Twin County Urgent Care","961 E Stuart Dr","24333",36.67955017089844,-80.89598846435547
"24333","Galax","VA","Galax Hospital","not_available","24333",36.67462706565857,-80.91478407382965
"24333","Galax","VA","Joy Ranch","not_available","24381",36.727115,-80.792139
"24382","Wytheville","VA","Wythe County Community Hospital","600 W Ridge Rd","24382",36.954534,-81.09721400000001
"24401","Staunton","VA","Dejarnette Asylum","Frontier Road","24401",38.13340500177737,-79.04321036667206
"24401","Staunton","VA","MedExpress Urgent Care","1209 Richmond Avenue","24401",38.13354601147559,-79.04089763760567
