"zip","city","state","name","address","postalCode","lat","lon"
"11372","Jackson Heights","NY","Elmhurst Hospital Senior Care","41 Ave","11373",40.74526551814158,-73.88539272575908
"11372","Jackson Heights","NY","La Guerra","not_available","11372",40.753656,-73.88069
"11373","Elmhurst","NY","CityMD Rego Park Urgent Care - Queens","91-19 Queens Blvd","11373",40.7337861,-73.86980249999999
"11373","Elmhurst","NY","CityMD Maspeth","74-25 Grand Ave","11373",40.7308708,-73.88748
"11374","Rego Park","NY","North Shore Lij CEMS Forest Hills Trailer","66-01 102nd St","11375",40.72880596323348,-73.85191727921924
"11374","Rego Park","NY","The Forest Hills Volunteer Ambulance Corps","92-29 Metropolitan Ave","11375",40.71163404423252,-73.85703921318054
"11374","Rego Park","NY","Long Island Jewish Forest Hills Hospital","102-01 66th Rd","11375",40.7290618,-73.8516247
"11374","Rego Park","NY","North Shore-LIJ Urgent Care Center","95-25 Queens blvd","not_available",40.73082095977157,-73.85607744091149
"11374","Rego Park","NY","North Shore Long Island Jewish Rego Park Urgent Care","not_available","11374",40.73070378004107,-73.86296305000393
"11374","Rego Park","NY","LIJ Urgent Care","95-25 Queens Blvd","11374",40.73073260276828,-73.86337078076109
"11374","Rego Park","NY","North Shore LIJ Medical Group Urgent Care Center","9525 Queens Blvd","11374",40.73070676318093,-73.86341161757397
"11374","Rego Park","NY","Dr. Susan Collura Schiliro, DPT, PT, CHT, PC","9952 66th Rd Ste Ny","11374",40.7276478,-73.8537431
"11375","Forest Hills","NY","Metropolitan Smiles","119-56 Metropolitan Ave","11415",40.70754,-73.82868
"11375","Forest Hills","NY","GoHealth Urgent Care - Forest Hills","102-29 Queens Blvd","11375",40.725683,-73.850369
"11375","Forest Hills","NY","Dr. Natan Davoudzadeh","70-09 Austin Street, 2nd Floor","11375",40.7210807800293,-73.84654235839844
"11375","Forest Hills","NY","VIVA EVE: The Fibroid Experts","108-16 63rd Road","11375",40.734261,-73.849525
"11375","Forest Hills","NY","Hatzolah Volunteer Ambulance Corps Q-03","84-12 Beverly Rd","11415",40.70724868774414,-73.83071899414062
"11375","Forest Hills","NY","Urgent Care","116-20","11375",40.71571035766421,-73.83307006554561
"11375","Forest Hills","NY","Peninsula Center","51 broad Channel","11415",40.712913513183594,-73.83097076416016
"11377","Woodside","NY","Queens Blvd Extended Care","61-11 Queens Blvd","11377",40.74145964737133,-73.90310314609614
"11377","Woodside","NY","Woodside Anumal Hospital","50-10 69th St","11377",40.73668367920025,-73.89721522025526
"11378","Maspeth","NY","Centers Urgent Care","61-22 Fresh Pond Rd","11379",40.7137322,-73.9014223
"11378","Maspeth","NY","Wyckoff heights hospital","Wyckoff ave","not_available",40.72354777623933,-73.8999367616843
"11378","Maspeth","NY","Advanced Podiatry of Maspeth","70-01 Grand Ave","11378",40.7276158,-73.8930857
"11379","Middle Village","NY","Sleep Apnea Machine & Cpap Masks","60-51 75th St","11379",40.723209381103516,-73.88526916503906
"11379","Middle Village","NY","Middle Village Volunteer Ambulance Corps","66-76 70th St","11379",40.71263049227643,-73.88465774378494
"11385","Ridgewood","NY","Briarcliff Manor","not_available","10019",40.7034177506106,-73.86821180099572
"11385","Ridgewood","NY","Urgent Care of Glendale","89-89 Union Tpke Stop Shop","11385",40.7050423443854,-73.85597705841064
"11385","Ridgewood","NY","First Med Immediate Medical Care","82-17 Woodhaven Blvd","11385",40.703369140625,-73.85487365722656
"11411","Cambria Heights","NY","Journey To Wellness Center","11635 225th St","11411",40.694392,-73.735104
"11412","Saint Albans","NY","VA Medical Center - St. Albans","179-00 Linden Blvd","11425",40.69085257602389,-73.76851914286097
"11413","Springfield Gardens","NY","Rapid MD","21714 Merrick Blvd","11413",40.6796082,-73.7519458
"11413","Springfield Gardens","NY","Jamaica EMS 54F / 54I Station","130-20 Farmers Blvd","11434",40.67919921875,-73.76204681396484
"11413","Springfield Gardens","NY","Advance Foot & Ankle Solutions","235-20 147th ave Suite #7 Rosedale NY 11422","11422",40.65749447771087,-73.74500870704651
"11414","Howard Beach","NY","ProHEALTH Urgent Care of Howard Beach","164-50 Crossbay Blvd","11414",40.64923861474482,-73.83781011962604
"11414","Howard Beach","NY","WHBFD HOUSE WATCH","not_available","11414",40.65462021353827,-73.83285181000166
"11414","Howard Beach","NY","Jamaica Hospital EMS 51C CSL","156 Ave Crossbay Blvd","11414",40.65868932073961,-73.83961761975067
"11414","Howard Beach","NY","Excel Urgent Care","157-40 Crossbay Blvd","11414",40.661209,-73.840828
"11416","Ozone Park","NY","CityMD Ozone Park Urgent Care - Queens","102-02 Liberty Ave","11417",40.6812243,-73.8383524
"11416","Ozone Park","NY","Jamaica Hospital EMS 51B CSL","92 St.","11416",40.68656117357654,-73.85141989897276
"11416","Ozone Park","NY","Silver Str Urgent Care","102-34 Atlantic Ave","11416",40.689973,-73.84086
"11418","Richmond Hill","NY","Jamaica Hospital Medical Center","8900 Van Wyck Expy","11418",40.70042812111737,-73.8164302616053
"11418","Richmond Hill","NY","Jamaica Hospital Medical Center Emergency Room","89-26 135th St","11435",40.70023057334013,-73.81645146571007
"11418","Richmond Hill","NY","TRUMP PAVILION","not_available","11418",40.70028188907978,-73.81583287986189
"11418","Richmond Hill","NY","Queens Hospital Emergency Room","not_available","11419",40.69640142757438,-73.82666014447605
"11418","Richmond Hill","NY","Staff Residence Bldg Jamaica Hosp.","89-06 135th St","11418",40.70064344081906,-73.81653939846016
"11418","Richmond Hill","NY","Dragon Room","90-20 Van Wyck Expressway","11418",40.6991583108902,-73.8166880607605
"11418","Richmond Hill","NY","Jamaica Hospital Dentistry Clinic","134-20 Jamaica Ave","11418",40.702151,-73.817662
"11419","South Richmond Hill","NY","Jamaica Hospital EMS 51L CSL","Lefferts Blvd. & Liberty Av.","11420",40.68580900506745,-73.82431093681122
"11419","South Richmond Hill","NY","51L 10-89","Lefferts Blvd","11419",40.68563924891749,-73.82684394438856
"11420","South Ozone Park","NY","RS Pelni Petamburan","AIPDA KS Tubun 92-94","11420",40.675443,-73.808342
"11420","South Ozone Park","NY","RSAB Harapan Kita, Paviliun Tanjung VIP A 202","RSAB Harapan Kita, Paviliun Tanjung VIP A 202","11420",40.6764003,-73.8124984
"11420","South Ozone Park","NY","Cvc hospital","not_available","11420",40.667535914424754,-73.82076696932832
"11422","Rosedale","NY","N Wood Flanders","not_available","11581",40.649835,-73.729939
"11423","Hollis","NY","Holliswood Care Center","195-44 Woodhull Ave","11423",40.712381891573024,-73.76445573955493
"11423","Hollis","NY","Holliswood Hospital","8737 Palermo St","11423",40.71831752300507,-73.77059897710704
"11426","Bellerose","NY","Room 848A","not_available","11042",40.749915,-73.711908
"11426","Bellerose","NY","LIJ Pavilion","74th Ave","11004",40.75251817703247,-73.71193170547485
"11427","Queens Village","NY","Jamaica Estates Holliswood Bayside Volunteer Ambulance Corp","207-07 Union Tpke","11364",40.72812889457175,-73.75097183631081
"11427","Queens Village","NY","Halfway Houses At Creedmor","not_available","11427",40.73333667942038,-73.73377927471059
"11427","Queens Village","NY","Stony Brook Family Medicine","181 Belle Meade","11428",40.72755,-73.737987
"11428","Queens Village","NY","53adam 89","212 st","not_available",40.71767643352253,-73.73659478098779
"11430","Jamaica","NY","54I 10-89","N Conduit Ave","11434",40.667016529859595,-73.78930807113647
"11432","Jamaica","NY","Queens Hospital Center","82-68 164th St","11432",40.71717609748506,-73.8041353225708
"11432","Jamaica","NY","Umd Urgent Medical Care","89-09 165th St","11432",40.707367,-73.795905
"11432","Jamaica","NY","CityMD Jamaica Urgent Care - Queens","162-21 Jamaica Ave","11432",40.70485121195446,-73.7970569729805
"11432","Jamaica","NY","Queens Hospital Center, T-Building","82-61 Parsons Blvd","11432",40.717298544109255,-73.80813568495532
"11432","Jamaica","NY","Queens Hospital Center SICU","not_available","11366",40.717801693470705,-73.80402273311564
"11432","Jamaica","NY","Hillside Urgent Care","164 03 Hillside Avenue","11432",40.7090718,-73.7988843
"11432","Jamaica","NY","Statcare Urgent & Walk-In Medical Care (Jamaica)","90-18 Sutphin Blvd","11435",40.702451,-73.808505
"11432","Jamaica","NY","Queens Hospital Emergency Room","164th Street","11432",40.716405168329274,-73.80460866162288
"11432","Jamaica","NY","Queens Hodpital Center Rm 466","not_available","11432",40.71725082397461,-73.80445861816406
"11433","Jamaica","NY","Queens Hospital Center, South Queens Community Health Center","114-02 Guy R Brewer Blvd","11434",40.688438415527344,-73.78595733642578
"11434","Jamaica","NY","54U 10-89","Rockaway Blvd","11434",40.67217577485094,-73.78570318222046
"11434","Jamaica","NY","54F 10-89","Guy Brewer Blvd","11434",40.67834355962096,-73.77956628799438
"11501","Mineola","NY","Winthrop University Hospital","259 1st St","11501",40.74063221034246,-73.64305257797241
"11501","Mineola","NY","Winthrop University Hospital Gardeners Pavilion","not_available","11501",40.74097073577723,-73.64315577190447
"11501","Mineola","NY","Winthrop University Hospital Adult Oncology/Hematology Infusion Center","120 Mineola Blvd Ste 500","11501",40.7421441751524,-73.64017322659492
"11501","Mineola","NY","Northwell Health-GoHealth Urgent Care","50 East Jericho Turnpike","11501",40.75221803187987,-73.63326796197128
"11501","Mineola","NY","Nassau Regional EMS Council","131 Mineola Blvd","11501",40.74246597290039,-73.6410903930664
"11501","Mineola","NY","CityMD Mineola","292 Herricks Road","11501",40.744779,-73.657341
"11501","Mineola","NY","Silver Star Urgent Care","210 Old Country Rd","11501",40.73929,-73.63969
"11501","Mineola","NY","Winthrop Chronic Dialysis","240 Old Country Rd","11530",40.73990532412731,-73.63850993989465
"11501","Mineola","NY","Winthrop New Employee Orientation","286 Old Country Rd","11501",40.73857498168945,-73.64329528808594
"11501","Mineola","NY","Urgent Medical Care","Herricks Rd","11501",40.744909,-73.657457
"11501","Mineola","NY","Winthrop University Hospital - Bone Density","101 Mineola Blvd","11501",40.741651,-73.640835
"11507","Albertson","NY","GerVetUSA Inc","1188 Willis Ave Ste 801","11507",40.77612940839919,-73.65016287232652
"11507","Albertson","NY","Advanced Dermatology, P.C.","175 I.U. Willets Rd.","11507",40.771503,-73.64183
"11510","Baldwin","NY","ProHEALTH ER-DOX Urgent Care of Freeport","129 W Sunrise Hwy","11520",40.65601266976436,-73.58720826081252
"11510","Baldwin","NY","numc Family Planning","not_available","11570",40.67061996459961,-73.62189483642578
"11514","Carle Place","NY","CityMD Carle Place","235 Glen Cove Road","11514",40.749246,-73.617169
"11516","Cedarhurst","NY","Dr. Natan Davoudzadeh","290 Central Avenue, Suite 107","11559",40.61729049682617,-73.73148345947266
"11516","Cedarhurst","NY","Urgent-MD Family Urgent Care Center - Cedarhurst","380 Rockaway Turnpike","11516",40.62583539,-73.73579478
"11520","Freeport","NY","South shore healthcare","Merrick Rd","11520",40.6537242,-73.56868419999999
"11530","Garden City","NY","Winthrop Surgery Center","777 Zeckendorf Blvd","11530",40.7395998275285,-73.60636532306671
"11530","Garden City","NY","Stahl Eyecare Experts","450 Endo Blvd","11530",40.73378,-73.59066
"11530","Garden City","NY","2350's RP","11th St","11530",40.73080360135806,-73.64006996154785
"11530","Garden City","NY","Anke Ott Young MD","999 Franklin Ave #300","11530",40.7294382,-73.6352703
"11530","Garden City","NY","Siloam Hospitals","Jl. Raya Pejuangan Kav.8","11530",40.7217973,-73.6477342
"11542","Glen Cove","NY","Glen Cove Emergency Department","101 Saint Andrews Ln","11542",40.87133219570935,-73.62272801250474
"11542","Glen Cove","NY","Northwell Health-GoHealth Urgent Care","71 Forest Ave","11542",40.8726016,-73.6242117
"11542","Glen Cove","NY","Community House","not_available","11542",40.87063044265825,-73.62310109448617
"11542","Glen Cove","NY","Pro Performance Physical Therapy and Wellness, PLLC","70 Glen Street 380","11542",40.8637713,-73.6302908
"11545","Glen Head","NY","Silent SNOOZ","1009 Glen Cove Ave","11545",40.82048034667969,-73.62721252441406
"11545","Glen Head","NY","Samantha Augustine LCPC","3436 N Kennicott Ave","60004",40.7988667741008,-73.55451822280884
"11545","Glen Head","NY","Northwell Health-GoHealth Urgent Care","30 Glen Cove Rd Ste 1","11548",40.8102795,-73.6281467
"11550","Hempstead","NY","Mercy Medical Center","1000 N Village Ave","11570",40.68805788386354,-73.63118648529053
"11550","Hempstead","NY","Clinic One Urgent Care","111 Hempstead Tpke Unit 121","11552",40.70443,-73.642681
"11550","Hempstead","NY","Peridot Technologies NY Inc","63 Sycamore Ave","11550",40.69706726074219,-73.62814331054688
"11550","Hempstead","NY","North Shore LIJ CEMS Post N05","Washington St","11550",40.70735290081467,-73.62184832846829
"11550","Hempstead","NY","mskcc rockville centre","not_available","11550",40.68901062011719,-73.625244140625
"11550","Hempstead","NY","UrgentWay","2 Main St","11550",40.70661,-73.623349
"11553","Uniondale","NY","Grewal Orthopedic & Spine Care","30 Merrick Ave #103","11554",40.7217499,-73.5779082
"11554","East Meadow","NY","Nassau University Medical Center (NuHealth)","2201 Hempstead Tpke","11554",40.726375018885335,-73.5540726642119
"11554","East Meadow","NY","AFC Urgent Care East Meadow","2310 Hempstead Tpke","11554",40.7245457,-73.5508087
"11554","East Meadow","NY","Nassau University Medical Center","Hempstead Turnpike","11801",40.72643692799903,-73.55478584413896
"11554","East Meadow","NY","CityMD East Meadow Urgent Care - Long Island","1919 Hempstead Turnpike","11554",40.724599,-73.564984
"11554","East Meadow","NY","NUMC Psych ER","not_available","11554",40.726170165840266,-73.55293962334996
"11554","East Meadow","NY","Parking Area #7 NUMC","Behind the powerhouse","11554",40.730689,-73.552346
"11554","East Meadow","NY","Susan Fisher OD","1600 Stewart Ave","11590",40.735809326171875,-73.58328247070312
"11554","East Meadow","NY","Nassau University Medical Center Pediatrics Center","Hempstead Turnpike","11554",40.72752250405011,-73.55490662436921
"11557","Hewlett","NY","Er DOX urgent care","1158 Broadway","11557",40.635488,-73.704082
"11557","Hewlett","NY","Urgent-MD","1220 Peninsula Blvd","11557",40.64325703456805,-73.70672330430754
"11557","Hewlett","NY","Natacha Tamdji, MD","1436 Broadway","11557",40.64259719848633,-73.6973876953125
"11557","Hewlett","NY","Family Urgent Care","Peninsula Blvd.","11598",40.64615249633789,-73.70870971679688
"11557","Hewlett","NY","Cohen Children’s Northwell Health GoHealth Pediatric Urgent Care","1332 Peninsula Blvd","11557",40.64494253475357,-73.70372210671121
"11561","Long Beach","NY","CityMD Long Beach","904 W Beech St","11561",40.585812717295866,-73.69171857833862
"11561","Long Beach","NY","South Nassau Communities Hospital Emergency Department Long Beach Campus","325 E Bay Dr","11561",40.59450260111659,-73.65473904998206
"11561","Long Beach","NY","LBMC: Laboratory Department","455 E Bay Dr","11561",40.59410858154297,-73.65106201171875
"11561","Long Beach","NY","ProHEALTH Urgent Care of Long Beach","257 W Park Ave","11561",40.58883777881497,-73.67194335276129
"11563","Lynbrook","NY","Northwell Health-GoHealth Urgent Care","683 Sunrise Hwy","11563",40.655386,-73.67659
"11563","Lynbrook","NY","CityMD Lynbrook","585 Merrick Road","11563",40.66058,-73.682969
"11563","Lynbrook","NY","Premiere Care Walk-In Urgent Care","585 Merrick Rd","11563",40.660592,-73.682991
"11563","Lynbrook","NY","Lifewatch INC.","266 Merrick Rd Ste 104 Lynbrook NY","11563",40.657493,-73.669432
"11563","Lynbrook","NY","Alpha Therapeutic Solutions, Inc.","534 Merrick Rd Ste D","11563",40.65951919555664,-73.68099975585938
"11563","Lynbrook","NY","East Rockaway Progressive Care Facility","243 Atlantic","11518",40.65382803301216,-73.66422986738961
"11563","Lynbrook","NY","Julius Bazan MD","50 Hempstead Ave #H","11563",40.6589163,-73.6707761
"11563","Lynbrook","NY","U S MEDICAL PLAZA","232 Merrick Rd","11563",40.65764236450195,-73.6677017211914
"11563","Lynbrook","NY","Franklin Square Health Group","182 Earle Ave","11563",40.656793,-73.668145
"11566","Merrick","NY","CityMD Merrick","1989 Merrick Road","11566",40.656056,-73.550433
"11566","Merrick","NY","Northwell Health-GoHealth Urgent Care","2640 Merrick Rd","11710",40.662949,-73.527816
"11566","Merrick","NY","CityMD Bellmore","2459 Merrick Road","11710",40.662127,-73.53503
"11568","Old Westbury","NY","North Shore University Hospital at Glen Cove","not_available","11568",40.783601218192146,-73.62534979361376
"11568","Old Westbury","NY","Ambulance Console","Firecom","11590",40.76368554862375,-73.5530719076255
"11568","Old Westbury","NY","General Welding Supply corp","600 Shames Dr","11590",40.775875091552734,-73.55797576904297
"11570","Rockville Centre","NY","South Nassau Communities Hospital","1 Healthy Way","11572",40.65373,-73.63027
"11570","Rockville Centre","NY","Northwell Health-GoHealth Urgent Care","243 Merrick Rd","11570",40.656624,-73.646912
"11570","Rockville Centre","NY","The Grand Pavilion Rehab & Nursing","41 Maine Ave","11570",40.6643180847168,-73.65122985839844
"11570","Rockville Centre","NY","CityMD Rockville Centre Urgent Care - Long Island","560 Merrick Rd.","11570",40.653913183302436,-73.6329473555088
"11570","Rockville Centre","NY","South Nassau Labor & Delivery","not_available","11572",40.65352807547838,-73.63063925030906
"11570","Rockville Centre","NY","South Nassau Rehabilitation Center","440 Merrick Rd","11572",40.65319061279297,-73.62476348876953
"11570","Rockville Centre","NY","NSLIJ Post N14 (sunrise/long beach rd)","Sunrise Highway","not_available",40.65693326261625,-73.63222031149627
"11570","Rockville Centre","NY","KH Plastic Surgery: Ari Hoschander, MD, Martin Kessler, MD & Lauren Shikowitz-Behr, MD","143 North Long Beach Rd. Suite 4","11570",40.6586796,-73.6304232
"11572","Oceanside","NY","Northwell Health-GoHealth Urgent Care","3571 Long Beach Rd","11572",40.62290049799599,-73.63868325948715
"11576","Roslyn","NY","CityMD Roslyn Heights Urgent Care - Long Island","363 Willis Ave","11577",40.780398,-73.650298
"11576","Roslyn","NY","ProHealth Urgent Care","not_available","11577",40.783531,-73.651323
"11576","Roslyn","NY","Body Restoration Physical Therapy","55 Bryant Ave","11576",40.8049053,-73.6469523
"11576","Roslyn","NY","Care52","24 Pheasant Run","11576",40.77000045776367,-73.67511749267578
"11580","Valley Stream","NY","Long Island Jewish Valley Stream","900 Franklin Ave","11580",40.6810692,-73.6864078
"11580","Valley Stream","NY","AdvantageCare Physicians - Valley Stream","260 W Sunrise Hwy","11581",40.661608148593466,-73.70979071073168
"11590","Westbury","NY","NCPD 2363","not_available","11590",40.75078739014497,-73.576687684603
"11691","Far Rockaway","NY","St. John Episcopal Hospital","327 Beach 19th St","11691",40.59871654541373,-73.75350577601792
"11691","Far Rockaway","NY","St Lukes ER","not_available","11691",40.596372,-73.75126
"11691","Far Rockaway","NY","Neblett & Associates Inc.","342 Beach 48th St Ste 1B","11691",40.5948103673014,-73.7792444229126
"11691","Far Rockaway","NY","Pennisula General Hospital","5115 Beach Channel Dr","11691",40.59396391473182,-73.7830010237572
"11694","Rockaway Park","NY","(Post) Peninsula Hospital ER","not_available","11559",40.575914,-73.839015
"11694","Rockaway Park","NY","Neponsit Health Care Center","not_available","11697",40.56880084476334,-73.86484090153674
"11701","Amityville","NY","South Oaks Hospital","400 Sunrise Hwy","11701",40.685456702918934,-73.42145518221514
"11701","Amityville","NY","CWI Medical Supplies","200 Allen Blvd.","11735",40.71635836885074,-73.41245985031128
"11701","Amityville","NY","Advanced Dermatology, P.C.","150 Merrick Rd.","11701",40.671257,-73.416338
"11701","Amityville","NY","CityMD Copiague Urgent Care - Long Island","901 Sunrise Hwy","11726",40.689332,-73.4069248
"11701","Amityville","NY","Northwell Health-GoHealth Urgent Care","801 Broadway Ste 100","11701",40.7022488,-73.4264938
"11701","Amityville","NY","ProHEALTH ER-DOX Urgent Care of Amityville","148 Merrick Rd","11701",40.67119013928673,-73.41639753005941
"11701","Amityville","NY","Valentine Hall","not_available","11701",40.68620739842187,-73.4231344708814
"11702","Babylon","NY","Good Samaritan Hospital","1000 Montauk Hwy","11795",40.69477433233993,-73.29426992397879
"11702","Babylon","NY","LI Urgent Care","403 Little East Neck Rd","11704",40.703787264885165,-73.34343571904907
"11702","Babylon","NY","Good Samaritan Hospital MRI","not_available","11795",40.69213748884687,-73.29328522915252
"11702","Babylon","NY","Good Sam Room 408","not_available","11757",40.69406646656316,-73.29393017596892
"11702","Babylon","NY","CityMD Lindenhurst","656 North Wellwood Avenue","11757",40.70291,-73.384066
"11702","Babylon","NY","Good Sam Tech Station","113-199 Beach Dr","11795",40.69220328,-73.29327646
"11702","Babylon","NY","Berkshire NH","10 Berkshire Rd","11704",40.705835,-73.344132
"11702","Babylon","NY","Nslij Manhasset","not_available","11717",40.708122422536555,-73.3825116877768
"11703","North Babylon","NY","ProHEALTH Urgent Care of West Islip","148 Sunrise Hwy","11795",40.71862198352288,-73.30723137106473
"11703","North Babylon","NY","Performax","150 Bay Shore Rd","11702",40.747867584228516,-73.3204574584961
"11703","North Babylon","NY","AFC Urgent Care West Islip","125 Sunrise Hwy","11795",40.719318,-73.30895
"11704","West Babylon","NY","Migraine Corner","not_available","11704",40.72155128298654,-73.35623921733124
"11706","Bay Shore","NY","STAT Health Bay Shore","1850 Sunrise Hwy","11706",40.737508,-73.23554399999999
"11706","Bay Shore","NY","Southside Hospital","301 E Main St","11706",40.7258337,-73.2415629
"11706","Bay Shore","NY","SouthSide Mother Baby Floor","Main Street","11706",40.725520777244256,-73.24067541842878
"11706","Bay Shore","NY","CityMD Bay Shore Urgent Care - Long Island","1757 Sunrise Hwy","11706",40.7380266,-73.2407064
"11706","Bay Shore","NY","Bay Shore Urgent Care, Dr. Marc Cimmino","40 Bay Shore Ave","11706",40.724952697753906,-73.24813842773438
"11706","Bay Shore","NY","Northwell Health-GoHealth Urgent Care","603B E Main St","11706",40.72907,-73.228787
"11706","Bay Shore","NY","Good Samaritan Pre-Surgical Testing","15 Park Ave","11706",40.721092999999996,-73.249111
"11706","Bay Shore","NY","HAQO","not_available","11706",40.723648,-73.258842
"11706","Bay Shore","NY","Good Sam Dialysis Bay Shore","Sunrise Highway Service Rd","11706",40.77189502861571,-73.21271396693591
"11710","Bellmore","NY","My Own Car Guy","3020 Merrick Rd","11793",40.66352844238281,-73.51483917236328
"11713","Bellport","NY","smith point first aid","not_available","11951",40.789527030162596,-72.92114382854398
"11713","Bellport","NY","Bellport Primary Care Center","515 Bellport Ave","11713",40.775488,-72.940764
"11713","Bellport","NY","NWD Junk Cars","312 Southaven Avev","11763",40.8034828499072,-72.9624095186591
"11714","Bethpage","NY","St. Joseph's Hospital","4295 Hempstead Tpke","11714",40.72730730899122,-73.47906596040811
"11714","Bethpage","NY","St. Joseph's Hospital","not_available","11714",40.73693,-73.47795
"11714","Bethpage","NY","Urgent Care Center - North Shore-LIJ Medical Group","4300 Hempstead Tpke","11714",40.72525861726601,-73.47800016403198
"11714","Bethpage","NY","ProHEALTH Extended Hours Center - Bethpage","4045 Hempstead Tpke Ste 202","11714",40.726190251021166,-73.48591444113593
"11714","Bethpage","NY","NS-LIJ Ambulance Post N-11. Hempstead Tpke And Rt 135","not_available","11735",40.725527055783665,-73.47926157973147
"11714","Bethpage","NY","St. Joseph's Hospital Emergency Room","Hempstead Turnpike","11714",40.726260551162454,-73.47864543446347
"11714","Bethpage","NY","Northwell Health-GoHealth Urgent Care","3631 Hempstead Turnpike","11756",40.725967,-73.500838
"11715","Blue Point","NY","Hospital","not_available","11702",40.756507786009976,-73.02302773800146
"11716","Bohemia","NY","Mrs. Thelma Monterroso","3505 VETERANS MEMORIAL HWY, K1","11779-7640",40.787614,-73.120093
"11716","Bohemia","NY","Ms. Miyesha Cheeks","3505 VETERANS MEMORIAL HWY, k1","not_available",40.78751754760742,-73.12026977539062
"11716","Bohemia","NY","Atlantic Coast","not_available","11716",40.787481,-73.133068
"11716","Bohemia","NY","Northwell Health-GoHealth Urgent Care","5171A Sunrise Hwy","11716",40.7636063,-73.0922216
"11717","Brentwood","NY","Pilgrim State Psychiatric Center","998 Crooked Hill Rd","11717",40.79308452142508,-73.28632889708803
"11717","Brentwood","NY","Brentwood Legion Ambulance","29 3rd Ave","11717",40.77732095803156,-73.25712552929863
"11717","Brentwood","NY","ward 404","not_available","11725",40.798770601826625,-73.28060473083805
"11720","Centereach","NY","Advanced Dermatology, P.C.","4 Technology Drive","11733",40.89630560000001,-73.08719959999999
"11720","Centereach","NY","Stony Brook Orthopaedic Associates - Urgent Care","14 Technology Dr Ste 11","11733",40.9000284,-73.0858124
"11720","Centereach","NY","Dr. Prachi Jain","181 North Belle Mead Rd","11733",40.90127944946289,-73.08844757080078
"11720","Centereach","NY","Daniele J. Kenny, MD.","1312 Middle Country Rd","11784",40.86164855957031,-73.05828094482422
"11720","Centereach","NY","Centereach Pharmacy  & Surgical","2155 Middle Country Rd","11720",40.85892105102539,-73.08756256103516
"11720","Centereach","NY","SBUMC Pharmacy","not_available","11790",40.882822662136554,-73.10646013424531
"11724","Cold Spring Harbor","NY","The Yakobi establishment for the mentally ill","460 W Main St","11743",40.870802000000005,-73.439341
"11725","Commack","NY","Memorial Sloan-Kettering Cancer Center At Commack","650 Commack Rd","11725",40.8098137,-73.2931439
"11725","Commack","NY","CityMD Commack","6500 Jericho Turnpike","11725",40.841912,-73.292621
"11725","Commack","NY","Advanced Dermatology, P.C.","366 Veterans Memorial","11725",40.83167,-73.258852
"11725","Commack","NY","Commack Volunteer Ambulance Corps","200 Burr Road","11725",40.84926498094252,-73.31054130756398
"11725","Commack","NY","The Weinstein Refractive Center: Lewis J. Weinstein, M.D. (inside Commack)","66 Commack Rd","11725",40.84089998,-73.2926768
"11725","Commack","NY","Northwell Health-GoHealth Urgent Care","98 Jericho Tpke","11725",40.8438366,-73.2716948
"11725","Commack","NY","Cohen Children's Northwell Health-GoHealth Pediatric Urgent Care","4199 Jericho Tpke","11731",40.84098,-73.314015
"11727","Coram","NY","CareMed Primary and Urgent Care PC","266 Middle Country Road","11727",40.870838,-72.99557949999999
"11727","Coram","NY","Dr. Alfredo Torres, MD","1500 Route 112, Bldg 4","11776",40.9112686,-73.0307866
"11727","Coram","NY","NYCBS Physical Therapy","1500 Route 112 Washington Professional Plaza, Building 4","11776",40.9112686,-73.0307866
"11729","Deer Park","NY","CityMD Deer Park Urgent Care - Long Island","1930 Deer Park Ave","11729",40.7629356,-73.3304614
"11729","Deer Park","NY","walk in medical","Acorn St, Deer Park, NY 11729","11729",40.76248550415039,-73.33003997802734
"11731","East Northport","NY","Northport VA Medical Center","79 Middleville Rd","11768",40.894490080182706,-73.30799185000747
"11731","East Northport","NY","Northport VA Medical Center Pharmacy","not_available","11768",40.89405821135853,-73.30949470298553
"11731","East Northport","NY","Northport Pediatrics","351 Larkfield Rd","11731",40.8701662,-73.322197
"11731","East Northport","NY","Northwell Health-GoHealth Urgent Care","1912 Jericho Tpke","11731",40.837312,-73.332263
"11731","East Northport","NY","NSLIJ Post S02","Elwood Rd","11731",40.837942,-73.331382
"11731","East Northport","NY","Northport VA Medical Ctr Eligibility Dept","79 Middleville Rd, Northport, NY 11768","11768",40.89282839222261,-73.31017555096531
"11731","East Northport","NY","north shore urgent care","558 Larkfield Rd","11731",40.85846346320601,-73.31977831722946
"11731","East Northport","NY","Northport VA Medical Center Emergency Department","Bldg 200","11768",40.89484554841624,-73.30798033385298
"11731","East Northport","NY","North Shore LIJ CEMS Post S02","not_available","11731",40.837596857541,-73.32990599623048
"11733","East Setauket","NY","Stony Brook University Medical Center","101 Nicolls Rd","11794",40.9088246,-73.1147874
"11733","East Setauket","NY","Stony Brook Emergency Dept. Green","not_available","11733",40.90941828225718,-73.11410784219527
"11733","East Setauket","NY","Operating Room","Nicolls Rd","11794",40.908838006187,-73.1151163754272
"11735","Farmingdale","NY","Daleview Care Center","574 Fulton St","11735",40.7286183,-73.4492237
"11735","Farmingdale","NY","AFC Urgent Care Farmingdale","1037 Fulton St","11735",40.7247755,-73.4303137
"11735","Farmingdale","NY","PromptCareMD","1037 Fulton Street","11735",40.7247755,-73.4303137
