"zip","city","state","name","address","postalCode","lat","lon"
"48879","Saint Johns","MI","Clinton Area Ambulance Service","1001 S Oakland St","48879",42.99210646426493,-84.55546449603551
"48884","Sheridan","MI","Sheridan Community Hospital","301 N Main St","48884",43.216,-85.074202
"48884","Sheridan","MI","station 6","not_available","48884",43.215833378793114,-85.07429619556805
"48906","Lansing","MI","Sparrow Regional Laboratories","6254 W Saginaw Hwy","48917",42.741583159112274,-84.64017853964408
"48906","Lansing","MI","Lansing Urgent Care","not_available","48917",42.741493,-84.61298
"48906","Lansing","MI","Delta Medical Care","6101-6199 Worthmore Ave","48917",42.74150019,-84.63734686374664
"48906","Lansing","MI","St Lawrence Geriatric Psych Unit","Sparrow Health Systems","not_available",42.735694717434136,-84.5689740693242
"48906","Lansing","MI","Crownquest Inc.","314 N Walnut St #2","48933",42.736517,-84.55662099999999
"48906","Lansing","MI","Sparrow Health System - St. Lawrence Campus","1210 W Saginaw St","48915",42.741615422386516,-84.57029521552948
"48906","Lansing","MI","Sparrow St Lawrence Hospital Emergency Room","West Saginaw Street","48915",42.74164084878769,-84.57033321564774
"48906","Lansing","MI","St. Lawrence Hospital","not_available","48915",42.741558772064565,-84.56913266222925
"48906","Lansing","MI","Sparrow Behavioral health","1210 W Saginaw St, Lansing, MI 48915","48915",42.74144744873047,-84.57035064697266
"48906","Lansing","MI","Sparrow Hospital Peds Floor","1215 E Michigan Ave","48912",42.74893728917347,-84.54944336660719
"48906","Lansing","MI","Neurogenx Inc.","314 N Walnut St Ste 2A","48933",42.73650360107422,-84.55651092529297
"48906","Lansing","MI","Sparrow St. Lawrence Hospital","Oakland","48912",42.736273767789775,-84.51783854463689
"48910","Lansing","MI","McLaren Greater Lansing","401 W Greenlawn Ave","48910",42.70359227068119,-84.55503508661268
"48910","Lansing","MI","Ingham Regional Orthopedic Hospital","2727 S Pennsylvania Ave","48910",42.7035682879425,-84.53525737667859
"48910","Lansing","MI","Ingham Breslin Cancer Center","not_available","48910",42.70288676102998,-84.5543816679581
"48910","Lansing","MI","Fountain of Wellness LLC","1617 S Pennsylvania Ave","48910",42.7144381,-84.5378431
"48910","Lansing","MI","Ingham Hospital","3839 Palmer St","48910",42.69255828857422,-84.5579833984375
"48912","Lansing","MI","Sparrow Hospital-Tansport Dept.","1216 W Michigan Ave","48915",42.73393929963458,-84.5346502039961
"48917","Lansing","MI","Delta Organics","610 S Waverly Rd Suite B","48917",42.7277946472168,-84.60321044921875
"48933","Lansing","MI","Michigan Health And Hospital","not_available","48933",42.733695905043504,-84.55307676902655
"49001","Kalamazoo","MI","Bronson Methodist Hospital","601 John St","49007",42.284423539479505,-85.58070446910965
"49001","Kalamazoo","MI","Bronson Outpatient Testing And Lab","601 John St Fl 2","49007",42.28557896305041,-85.57985065996286
"49001","Kalamazoo","MI","Bronson Methodist Hospital Emergency Department and Level I Trauma Center","601 John St. 1st Floor","49007",42.285514831543,-85.5804214477539
"49001","Kalamazoo","MI","Dr. Fabi","not_available","49007",42.2903907,-85.5793143
"49001","Kalamazoo","MI","West Pavilion Concierge Services","not_available","49001",42.288828008820204,-85.58002021662362
"49001","Kalamazoo","MI","Reverence Home Health & Hospice : Borgess","348 N Burdick St","49007",42.2943229675293,-85.5828857421875
"49001","Kalamazoo","MI","Bronson Inpatient Testing","not_available","49048",42.29315533228879,-85.56914741005961
"49001","Kalamazoo","MI","Pride Care International Headquarters","5088 Meredith St","49002",42.2437858581543,-85.53656768798828
"49002","Portage","MI","ERMC Radiology","not_available","49024",42.20064926147461,-85.5928955078125
"49002","Portage","MI","New London Family Medical Center","not_available","54961",42.20531,-85.607023
"49002","Portage","MI","Advanas Foot & Ankle Specialists","1508 W Centre Ave","49024",42.2011449,-85.6068262
"49002","Portage","MI","Hometown Urgent Care","245 W Centre Ave","49024",42.200699,-85.591297
"49002","Portage","MI","Hometown Urgent Care","5142 S Westnedge Ave","49002",42.24259948730469,-85.58989715576172
"49004","Kalamazoo","MI","North Pro","1717 Shaffer St","49048",42.307510871640275,-85.55857395161294
"49004","Kalamazoo","MI","Hometown urgent care","not_available","49004",42.3230094909668,-85.5534439086914
"49004","Kalamazoo","MI","Borgess Urgent Care Waiting Room","Borgess","49048",42.307740243642066,-85.56075514943004
"49006","Kalamazoo","MI","Kalamazoo Regional Psychiatric Hospital (KRPH)","1312 Oakland Dr","49008",42.278743743896484,-85.60330963134766
"49006","Kalamazoo","MI","Ascension Michigan Physical Therapy at South 11th Street","2490 S 11th St","49009",42.265689849853516,-85.65898895263672
"49008","Kalamazoo","MI","Borgess Spine P.T.","3025 Gull Rd, Kalamazoo Township, MI 49048","49048",42.257781456285024,-85.5898008409855
"49009","Kalamazoo","MI","Bronson Outpatient Rehabilitation","6789 Elm Valley Drive","not_available",42.23509979248047,-85.68254852294922
"49009","Kalamazoo","MI","Hilda's Rehab Clinic","6238 Hampton St","49024",42.22600662357126,-85.61058481216743
"49010","Allegan","MI","Allegan General Surgery","551 Linn St","49010",42.51970546891396,-85.85611271163941
"49010","Allegan","MI","Borgess Heart Center for Excellence- Allegan","551 Jenner Dr","49010",42.5214556,-85.85798919999999
"49010","Allegan","MI","Allegan General Hospital","555 Linn St","49010",42.519624236651325,-85.85638812175202
"49012","Augusta","MI","VA PTSD clinic","5500 Armstrong Rd","49037",42.34326934814453,-85.29147338867188
"49012","Augusta","MI","Fort custer medical","not_available","49012",42.33390314618308,-85.28963267331227
"49014","Battle Creek","MI","Infusion Department","300 North Ave","49017",42.33099987749709,-85.17909353246928
"49014","Battle Creek","MI","Bronson Health Sleep Center","5161 B Dr. S","49015",42.232505798339844,-85.19558715820312
"49014","Battle Creek","MI","Bronson Battle Creek Hospital","300 North Ave.","49017",42.331111907959,-85.1781768798828
"49014","Battle Creek","MI","Pre-Admission Screening","not_available","49017",42.331009259299805,-85.1790783492661
"49014","Battle Creek","MI","Bronson Urgent Care","680 Columbia Ave W","49015",42.29895782470703,-85.21228790283203
"49014","Battle Creek","MI","Beckley Road Urgent Care","5352 Beckley Rd","49015",42.260694659599636,-85.19171748951503
"49014","Battle Creek","MI","MASH Unit - 6142","not_available","49015",42.30492954734295,-85.20682121639379
"49014","Battle Creek","MI","Bronson Orthopedics","in Bronson Battle Creek","49017",42.33041955429715,-85.1803587847399
"49014","Battle Creek","MI","Open MRI & CT","5253 Beckley Rd","49015",42.26063,-85.19138378333334
"49014","Battle Creek","MI","Southwest Regional Rehabilitation Center","393 Roosevelt Ave E","49017",42.33970511335609,-85.17537165243064
"49014","Battle Creek","MI","Bronson Battle Creek MRI Dept.","363 Fremont St","49017",42.33098964569578,-85.17908341033431
"49014","Battle Creek","MI","Good Samaritan Hospice House","not_available","49014",42.25218784495707,-85.18979159216113
"49022","Benton Harbor","MI","Lakeland Medical Center, St. Joseph","1234 Napier Ave","49085",42.08909612146826,-86.47895715308778
"49022","Benton Harbor","MI","Lakeland Pavilllion","not_available","49085",42.088,-86.479164
"49022","Benton Harbor","MI","U-Med Center","67892 M 152","49047",42.08689880371094,-86.20423126220703
"49022","Benton Harbor","MI","Lakeland Hospital, Watervliet","400 Medical Park Dr","49098",42.18509916526887,-86.25006110771409
"49022","Benton Harbor","MI","Nickerson Animal Health Center","921 Nickerson Ave","49022",42.07469521,-86.43596974
"49022","Benton Harbor","MI","Urgent Care Clinic","1850 Pipestone Rd","49022",42.08471407,-86.42009828
"49022","Benton Harbor","MI","MedExpress Urgent Care","1803 M 139","49022",42.085627,-86.436087
"49030","Burr Oak","MI","Sturgis Hospital","916 Myrtle St","49091",41.79462208191661,-85.40744172993202
"49030","Burr Oak","MI","Advanas Foot & Ankle Specialists Of Sturgis","102 S Lakeview St","49091",41.8,-85.40851
"49031","Cassopolis","MI","Cass County Medical Fac.","not_available","49112",41.88725184662112,-86.02623432239547
"49031","Cassopolis","MI","Borgess-Lee Memorial Hospital","420 W High St","49047",41.98361908273262,-86.11509661018727
"49031","Cassopolis","MI","Borgess-Lee Bone & Joint","420 West High St","49047",41.9832518,-86.1150593
"49031","Cassopolis","MI","East Shore Animal Hospital","26285 E Shore Dr","49112",41.79817329999999,-86.07442480000002
"49031","Cassopolis","MI","saint joseph regional medical center nuclear med","not_available","49120",41.80649948120117,-86.138427734375
"49034","Climax","MI","West Campus","1800 35 Street","49053",42.27238006871264,-85.42969627676734
"49036","Coldwater","MI","Ascension Medical Group Borgess Occupational Health","not_available","49036",41.938885,-84.97046
"49036","Coldwater","MI","Advanas Foot & Ankle Specialists Of Coldwater","300 E Chicago St","49036",41.938621520996094,-84.98921966552734
"49036","Coldwater","MI","ProMedica Coldwater Regional Hospital","274 E Chicago St","49036",41.937721981516205,-84.98924732208252
"49038","Coloma","MI","Forest Beach AFC Home Inc","8021 Forest Beach Rd","49098",42.20080126620032,-86.2638384103775
"49046","Delton","MI","Borgess Medical Commons Lab and Diagnostics","11320 S M 43 Hwy Ste 2","49046",42.48772048950195,-85.40960693359375
"49057","Hartford","MI","Vanburen County Health Dept.","57356-57980 County Road 681","49057",42.209315,-86.10891979
"49058","Hastings","MI","Spectrum Health Pennock Hospital","1009 W Green St","49058",42.6446848,-85.3027511
"49058","Hastings","MI","Hospice with heart","357 Indian Hills Drive","49058",42.66838836669922,-85.2947998046875
"49058","Hastings","MI","Hastings walk in clinic","not_available","49058",42.64778801091925,-85.30131922675555
"49058","Hastings","MI","Spectrum Health Pennock Urgent Care","1108 W State St","49058",42.64786072119652,-85.30136072709465
"49065","Lawton","MI","BNRC Community Room","99 Walker St","49065",42.166770935058594,-85.85501098632812
"49065","Lawton","MI","Advanas Foot & Ankle Specialists Of Paw Paw","451 Health Pkwy","49079",42.20305,-85.89988
"49065","Lawton","MI","Bronson Nursing and Rehab","not_available","49009",42.16640291668464,-85.85522363536133
"49068","Marshall","MI","Oaklawn Hospital","200 N Madison St","49068",42.27372500000001,-84.95694668220904
"49068","Marshall","MI","Oaklawn Home Medical Equipment","200 N Madison St, Oaklawn Hospital","49068",42.27364353880181,-84.95702418473547
"49068","Marshall","MI","Borgess Neurology","215 E Mansion St","49068",42.26866,-84.96743
"49068","Marshall","MI","Radiology","Oaklawn Hospital","49068",42.273895238685256,-84.95702996850014
"49078","Otsego","MI","Borgess Pipp Hospital","411 Naomi St","49080",42.44686908594684,-85.65381464748582
"49078","Otsego","MI","Pipp Annex - Physical Therapy","not_available","49080",42.446546,-85.653646
"49079","Paw Paw","MI","Bronson Lakeview ER","408 Hazen St","49079",42.2212631013979,-85.89674690635717
"49079","Paw Paw","MI","Bronson Lakeview Pharmacy","not_available","49079",42.22137,-85.896408
"49079","Paw Paw","MI","Bronson LakeView Hospital Emergency Department and Level IV Trauma Center","408 Hazen St.","49097",42.2212677001953,-85.8969802856445
"49079","Paw Paw","MI","Van Buren Emergency Medical Services (VBEMS)","39338 W. Red Arrow Highway","49079",42.2128448486328,-85.9282073974609
"49083","Richland","MI","Relaxation & Purification Center","8881 Gull Rd","49083",42.3753349,-85.45761619999999
"49085","Saint Joseph","MI","Center for Outpatient Services","3900 Hollywood Rd","49085",42.047858819699584,-86.45856412297668
"49090","South Haven","MI","South Haven Health System - South Haven Community Hospital","955 S Bailey Ave","49090",42.39134412365973,-86.26277517004928
"49090","South Haven","MI","Bronson South Haven Hospital","955 S. Bailey Ave.","49090",42.3912200927734,-86.2630157470703
"49093","Three Rivers","MI","Three Rivers Health Services","701 S Health Parkway","49093",41.93510593458272,-85.6479515552195
"49093","Three Rivers","MI","hypochondriac","not_available","49093",41.946266174316406,-85.63932800292969
"49093","Three Rivers","MI","Heartland Health Care Center-Three Rivers","517 S Erie St","49093",41.936415999999994,-85.645528
"49097","Vicksburg","MI","Bronson Vicksburg Hospital","13326 The Boulevard North","49097",42.1262384958927,-85.54072016153074
"49103","Berrien Springs","MI","Kavieng General Hospital","4429 International Ct Apt 9","49103",41.96160888671875,-86.35150146484375
"49120","Niles","MI","Lakeland Hospital, Niles","31 N Saint Joseph Ave","49120",41.82794968820593,-86.2608622813699
"49120","Niles","MI","Westwood of Niles","1211 State Line Rd","49120",41.7616249673516,-86.24744595013176
"49201","Jackson","MI","Henry Ford Allegiance Health","205 N East Ave","49201",42.2504333998109,-84.3927925264818
"49201","Jackson","MI","Henry Ford Allegiance Specialty Hospital","110 N Elm Ave","49202",42.25161252989246,-84.38567177049678
"49201","Jackson","MI","MedExpress Urgent Care","1325 North West Avenue","49202",42.265009159757916,-84.42302211189599
"49201","Jackson","MI","Allegiance Health 4SW","not_available","49201",42.250478073366295,-84.39274121290927
"49201","Jackson","MI","Blake Woods Surgery Center","2775 Blake Rd","49201",42.27467727661133,-84.37275695800781
"49201","Jackson","MI","7 North-West","Michigan Ave","49201",42.25058831077521,-84.3930644876693
"49201","Jackson","MI","Allegiance Pre-Op","not_available","49203",42.25059837691137,-84.39275660698573
"49201","Jackson","MI","Henry Ford Allegiance Wound Care Center","2200 Springport Rd","49202",42.277117688847525,-84.4400703907013
"49201","Jackson","MI","Allegiance Health Diagnostic Lab","East Ave","49201",42.24997413134587,-84.39383418233163
"49201","Jackson","MI","Henry Ford Allegiance Walk-In Clinic - Townsend","400 Hinckley Blvd Ste 100","49203",42.198759569706326,-84.4039508709102
"49201","Jackson","MI","Usman S Khokhar, MD","309 Page Ave","49201",42.24783778651847,-84.38943743727577
"49201","Jackson","MI","Faith Haven Rehab Center","Michigan Ave","not_available",42.25261303819412,-84.51408503606626
"49201","Jackson","MI","Duane Waters Health Center","3857 Cooper St","49201",42.298282623291016,-84.38801574707031
"49202","Jackson","MI","East Jackson Memorial","345 N Dettman Rd","49202",42.259769439697266,-84.36192321777344
"49203","Jackson","MI","Allegiance Family Health- Dr. Ferguson","3333 Spring Arbor Rd Ste 100","49203",42.225135803222656,-84.45437622070312
"49221","Adrian","MI","ProMedica Physicians Jobst Vascular - Adrian","818 Riverside Ave","49221",41.91419001463113,-84.04929399490356
"49221","Adrian","MI","Bixby Lab","not_available","49221",41.91386423777601,-84.04881879553935
"49221","Adrian","MI","Adrian Urgent Care","715 N Main St","49221",41.905279,-84.032725
"49221","Adrian","MI","ProMedica Home Medical Equipment - Adrian","223 E. US 223	Suite B","49221",41.87489752472818,-84.0422773361206
"49229","Britton","MI","ProMedica Physicians Jobst Vascular - Tecumseh","500 E Pottawatamie St","49286",42.00286052397134,-83.93855094909668
"49230","Brooklyn","MI","Henry Ford Allegiance Family Medicine - Brooklyn","153 Wamplers Lake Rd","49230",42.09792107754813,-84.24608734503636
"49230","Brooklyn","MI","IHA Urgent Care Brooklyn","212 S Main St Ste A","49230",42.101363859452235,-84.24844412577764
"49242","Hillsdale","MI","Hillsdale Community Health Center","168 S Howell St","49242",41.91134615439573,-84.63274965522544
"49242","Hillsdale","MI","The Pediatric Place Of Hillsdale","39 North St","49242",41.9227342,-84.6329106
"49247","Hudson","MI","ProMedica Physicians Family Medicine - Hudson","331 W Main St","49247",41.86228407088987,-84.35999649187579
"49251","Leslie","MI","Henry Ford Allegiance Family Medicine - Leslie","130 N Sherman St","49251",42.45265153759181,-84.4398162107359
"49301","Ada","MI","Cascade Immediate Care Center","6460 28th St SE","49546",42.91275865198728,-85.5088562094947
"49304","Baldwin","MI","Chuck Yadmark, MD","19335 Merriman Rd","48152",43.8503744993026,-85.84066629409789
"49306","Belmont","MI","Autism Asperger Associates of Michigan LLC","7027 10 Mile Rd NE","49341",43.116992794891026,-85.49721479415894
"49307","Big Rapids","MI","Spectrum Health-Big Rapids Hospital","605 Oak St","49307",43.693905,-85.47493399999999
"49307","Big Rapids","MI","Big Rapids Hospital","not_available","49307",43.69332147644692,-85.47444820404053
"49315","Byron Center","MI","Pine Rest: Van Andel Center","300 68th St SE","49548",42.83439393206792,-85.65733934841569
"49315","Byron Center","MI","Spectrum Health Urgent Care","not_available","49548",42.838758450894886,-85.66304317414732
"49315","Byron Center","MI","Mercy Health Southwest ER","2373 64th St SW","49315",42.8503445293284,-85.72089307114462
"49315","Byron Center","MI","Spectrum Health West Pavilion","4375 Canal Ave.","49418",42.8545862520661,-85.7633828243676
"49315","Byron Center","MI","Spectrum Health - Urgent Care","6105 Wilson Ave SW #104","49418",42.85437246035428,-85.7636547012557
"49316","Caledonia","MI","Horizons Developmental Resource Center","3120 68th St SE","49316",42.84055,-85.586883
"49321","Comstock Park","MI","Urgent Care","Alpine Ave","49321",43.07319571573429,-85.68813534079011
"49323","Dorr","MI","Med Center","not_available","49323",42.72514111444143,-85.78935561734434
"49329","Howard City","MI","station 11","not_available","49329",43.42523193359375,-85.47557830810547
"49337","Newaygo","MI","AIRS","1 State Rd","49337",43.419775,-85.79989499999999
"49341","Rockford","MI","Rockford Family Eyecare","2745 10 Mile Rd NE","49341",43.117521999999994,-85.60253900000001
"49404","Coopersville","MI","North Ottawa Community Hospital","not_available","49404",43.05419147014618,-85.93104064464569
"49411","Free Soil","MI","Cancer Center","E Beyer Rd","49411",44.064103196401874,-86.27924761734903
"49412","Fremont","MI","Spectrum Health Gerber Memorial","212 S Sullivan Ave","49412",43.4640199,-85.9504402
"49412","Fremont","MI","Aeromed Helipad","600 Lake Dr","49412",43.460798,-85.957182
"49417","Grand Haven","MI","North Ottawa Community Hospital","1309 Sheldon Rd","49417",43.050146756047646,-86.22885377893178
"49417","Grand Haven","MI","Urgent care center","1091 S Beacon Blvd","49417",43.0506962658582,-86.22110779925785
"49417","Grand Haven","MI","Noch","Taylor","not_available",43.044630180737826,-86.21396616282325
"49418","Grandville","MI","Musculoskeletal center","not_available","49428",42.909867320295554,-85.80135413631328
"49418","Grandville","MI","BioLife Plasma Services","6331 Kenowa Ave SW","49418",42.884017035968846,-85.78312054101912
"49418","Grandville","MI","west michigan heart center","not_available","49315",42.89097350792766,-85.7819289755529
"49418","Grandville","MI","MedExpress Urgent Care","345 Baldwin St","49428",42.907467,-85.790263
"49423","Holland","MI","Holland Hospital","602 Michigan Ave","49423",42.775225498203625,-86.11399262142471
"49423","Holland","MI","Holland Hospital Radiology","not_available","49423",42.77527,-86.114633
"49424","Holland","MI","Med 1","383 Garden Ave","49424",42.80911636352539,-86.07731628417969
"49424","Holland","MI","prime care","not_available","49424",42.82726128085239,-86.08597718502624
"49424","Holland","MI","Holland Hospital Urgent Care","3235 N Wellness Dr","49424",42.82735306935178,-86.08752820925827
"49431","Ludington","MI","Spectrum of Ludington","1 Atkinson Dr","49431",43.9593366,-86.4292255
"49431","Ludington","MI","Emergency room","not_available","49431",43.94116527962748,-86.41641482356789
"49441","Muskegon","MI","Mercy Health Partners","1500 E Sherman Blvd","49444",43.20652089768997,-86.20817184448242
"49441","Muskegon","MI","Hackley ER","1700 Clinton St","49442",43.22338303454516,-86.24227725937176
"49441","Muskegon","MI","Port City Pediatrics PLC","1455 Farr Rd","49444",43.1392919,-86.208824
"49441","Muskegon","MI","MedExpress Urgent Care","2558 Henry St","49441",43.2060449,-86.2626757
"49441","Muskegon","MI","Hackley at the Lakes Urgent Care","not_available","49444",43.13562127719644,-86.20899159838791
"49441","Muskegon","MI","Mary Free Bed","2513 Roberts St","49444",43.20660400390625,-86.21575164794922
"49441","Muskegon","MI","Great Lakes Specialty Hospital","not_available","49441",43.22206901443206,-86.24262853363359
"49442","Muskegon","MI","Mercy Health General Campus","1700 Oak Ave","49442",43.23872347029338,-86.20322511609136
"49445","Muskegon","MI","Northside Veterinary Hospital","1416 West Giles Road","49445",43.2784908,-86.2785047
"49464","Zeeland","MI","Zeeland Hospital ER","8333 Felch St","49464",42.821301,-85.987554
"49503","Grand Rapids","MI","Blodgett Hospital","1840 Wealthy St SE","49506",42.95351229374025,-85.62347774520748
"49503","Grand Rapids","MI","Mercy Health Saint Mary's Campus","200 Jefferson Ave SE","49503",42.957754954073216,-85.6621723786968
"49503","Grand Rapids","MI","Spectrum Health Butterworth Hospital","100 Michigan St NE","49503",42.9701261,-85.6650471
"49503","Grand Rapids","MI","Mary Free Bed Rehabilitation Hospital","235 Wealthy St SE","49503",42.956726206193416,-85.66175666257375
"49503","Grand Rapids","MI","Lemmen-Holton Cancer Pavilion","145 Michigan St NE","49503",42.97076544056819,-85.66481623287002
"49503","Grand Rapids","MI","Spectrum Health Emergency Department","Barkley ave","49525",42.97044842449993,-85.66546099900451
"49503","Grand Rapids","MI","Richard J Lacks Sr Cancer Center","250 Cherry St SE","49503",42.959241363628415,-85.6623101234436
"49503","Grand Rapids","MI","St. Mary's 7s","not_available","49503",42.96055818458542,-85.65930368300356
"49503","Grand Rapids","MI","Spectrum Health Healthier Communities Programa Puente","75 Sheldon Blvd SE","49503",42.96094836194288,-85.66696218887427
"49503","Grand Rapids","MI","Michigan Medical Building","221 Michigan St NE","49503",42.97052764892578,-85.66365814208984
"49503","Grand Rapids","MI","Special Care Hospital - 6th Floor","750 Fuller Ave NE","49503",42.976280984780544,-85.63800558805023
"49503","Grand Rapids","MI","Cognitive and Therapeutic Comprehensive Home Health Care in Michigan","800 Monroe Ave NW Ste 102","49503",42.97698974609375,-85.67190551757812
"49504","Grand Rapids","MI","Spectrum Health Urgent Care","Alpine Ave NW","49321",43.007595682434655,-85.68807016248437
"49504","Grand Rapids","MI","Spectrum Health Alpine Center","2332 Alpine Ave NW","49544",43.005659966842536,-85.68812631237236
"49505","Grand Rapids","MI","MedExpress Urgent Care","3100 Plainfield Ave NE","49505",43.017976945482886,-85.63908755779272
"49505","Grand Rapids","MI","Mercy Health Urgent Care at East Beltline","1471 E Beltline Ave NE","49525",42.98923779238983,-85.59199068277638
"49505","Grand Rapids","MI","VA Medical Center","not_available","49505",42.98711013793945,-85.66314697265625
"49505","Grand Rapids","MI","Spectrum Health","Bradford","49525",42.976158142089844,-85.59795379638672
"49506","Grand Rapids","MI","Gold Coast Doulas, LLC","1430 Robinson Road Southeast","49506",42.95665169999999,-85.6341776
"49506","Grand Rapids","MI","Blodgett 1D- ACE","not_available","49506",42.961883,-85.621951
"49508","Grand Rapids","MI","afc Urgent Care","1300-1360 28th Street Southeast","49508",42.9126,-85.62962
"49508","Grand Rapids","MI","Continuing Care Center","4140 Kalamazoo Ave SE","49508",42.888627,-85.623746
"49508","Grand Rapids","MI","AFC Urgent Care Grand Rapids","1740 28th St SE","49508",42.912207077810336,-85.62367108380411
"49508","Grand Rapids","MI","SHNRS- HOMEWARDS NORTH","4122 Kalamazoo Ave SE","49508",42.888336181640625,-85.62557220458984
"49508","Grand Rapids","MI","Becky Rushing skin care","3388 Shingleton Road","49508",42.869233524598734,-85.63206151127815
"49508","Grand Rapids","MI","Concentra","436 44th St SE Ste A","49548",42.88349974856059,-85.6539899110794
"49509","Wyoming","MI","MedExpress Urgent Care","740 28th St SW","49509",42.912673,-85.684066
"49512","Grand Rapids","MI","BioLife Plasma Services","2670 East Paris Ave SE","49546",42.91495206770102,-85.56764291590922
"49512","Grand Rapids","MI","Answer Health On Demand","4100 Embassy Dr SE Ste 150","49546",42.91643,-85.56684469999999
"49512","Grand Rapids","MI","Spectrum Health Urgent Care","3350 Broadmoor Ave SE","49512",42.902563693872196,-85.57939447137912
"49519","Wyoming","MI","Metro Health Hospital","5900 Byron Center Ave SW","49519",42.85781212971065,-85.7181106254404
"49519","Wyoming","MI","Metro Hospital Emergency Room","5900 Byron Center Ave SW","49509",42.85698136025807,-85.71771383285522
"49525","Grand Rapids","MI","Heartland Health Care Center-Greenview","1700 Leonard St NE","49505",42.98285527,-85.62697483
"49534","Grand Rapids","MI","Walker Surgical Center","3300 Walker Vw NW","49544",43.024434,-85.72465199999999
"49544","Grand Rapids","MI","BioLife Plasma Services","540 Center Dr NW","49544",43.01790876745671,-85.68161657673133
"49544","Grand Rapids","MI","Concentra","933 3 Mile Rd NW","49544",43.014991760253906,-85.6922378540039
"49546","Grand Rapids","MI","Spectrum health sleep center","4100 Lake Dr SE","49546",42.940059661865234,-85.56731414794922
"49546","Grand Rapids","MI","Breakroom","not_available","49546",42.92146184082968,-85.58173836018764
"49546","Grand Rapids","MI","Grand Rapids Men's Health Group","1000 East Paris Ave SE #246","49546",42.944453,-85.569412
"49601","Cadillac","MI","Munson Healthcare Cadillac Hospital","400 Hobart St","49601",44.24564528841669,-85.38984354638566
"49601","Cadillac","MI","Borgess at Woodbridge Hills - Mammography","7901 Angling Rd","49024",44.17949562890414,-85.41577219963074
"49601","Cadillac","MI","Ferah Dalaly, MD","17900 23 Mile Rd Ste 303","48044",44.2492108208115,-85.51771759986877
"49601","Cadillac","MI","Cadillac OB/GYN","7985 S Mackinaw Trl","49601",44.223243713378906,-85.40216064453125
"49601","Cadillac","MI","Kaiser Permanente Neurology","Cadillac Location","not_available",44.251953125,-85.40116119384766
"49601","Cadillac","MI","Munson Healthcare Urgent Care - Cadillac","302 Hobart St","49601",44.24615203596388,-85.39117097854614
"49601","Cadillac","MI","St. John Macomb - Macomb Recreation Center","20699 Macomb Dr","48042",44.24644408761678,-85.51810383796692
"49601","Cadillac","MI","Pat Freeman, DO","37650 Professional Center Dr Ste 1010A","48154",44.33714041183448,-85.4799199104309
"49601","Cadillac","MI","Karen Wessendorf, NP","1241 W Broadway St","49093",44.322220858679046,-85.54480791091919
"49601","Cadillac","MI","Traverse Heart & Vascular - Cadillac","704 Oak St Ste 200","49601",44.24647903442383,-85.39151763916016
"49601","Cadillac","MI","Salwan Anton, DO","37799 Professional Center Dr Ste 105","48154",44.251378004248714,-85.51488518714905
"49601","Cadillac","MI","Providence Farmington Hills","27970 Orchard Lake Rd","48334",44.208542119653494,-85.47714114189147
"49601","Cadillac","MI","Genesys Wound and Hyperbaric Center","600 Health Park Blvd","48439",44.231386166917375,-85.52963197231293
"49601","Cadillac","MI","Munson Healthcare Home Medical Equipment - Cadillac","610 S Mitchell St","49601",44.24589157104492,-85.39652252197266
"49601","Cadillac","MI","Cadillac Rehabilitation Services","704 Oak St Ste 100","49601",44.246459458716224,-85.39170920870674
"49614","Bear Lake","MI","Bear Lake Outpatient Services","8225 Lake St","49614",44.42678873508762,-86.13503515742194
"49616","Benzonia","MI","Munson Outpatient Services - Benzonia","6227 Frankfort Hwy","49616",44.62899398803711,-86.11273193359375
"49621","Cedar","MI","Suite 329 Birch","not_available","49621",44.874766,-85.730961
"49629","Elk Rapids","MI","Munson Outpatient Services - Elk Rapids","115 Bridge St","49629",44.89742795902719,-85.41118204615486
"49630","Empire","MI","Empire Family Care","9975 W Ottawa Ave","49630",44.814265687308534,-86.05726718924416
"49631","Evart","MI","SpringHill Camps NewFro Infirmary","not_available","49631",43.92717361450195,-85.28144836425781
"49631","Evart","MI","Via Christi Mercy Convenient Care","2711 S Rouse St","66762",43.973094027178966,-85.26648312807082
"49635","Frankfort","MI","Paul Oliver Memorial Hospital","224 Park Ave","49635",44.63682629403349,-86.24281525611877
"49635","Frankfort","MI","Betsie Hosick Health & Fitness Center","102 Airport Rd","49635",44.63178253173828,-86.20819854736328
"49637","Grawn","MI","Munson Outpatient Services - Chums Corner","4025 Chums Village Dr","49685",44.67782235005919,-85.65741956255806
"49643","Interlochen","MI","Munson Outpatient Services - Interlochen","1975 Stirling Dr","49643",44.658014155365315,-85.82175850890053
"49646","Kalkaska","MI","Kalkaska Memorial Health Center","419 S Coral St","49646",44.73103193503962,-85.18413412527917
"49649","Kingsley","MI","Mary Free Bed at Munson Medical Center - Kingsley","2291 E M 113","49649",44.58530044555664,-85.52963256835938
"49657","Mc Bain","MI","McBain Primary Care","100 N Roland St","49657",44.19205522368641,-85.21029353141785
"49660","Manistee","MI","Manistee Hospital - Outpatient Services","1465 E Parkdale Ave","49660",44.27162680646884,-86.2726056577958
"49660","Manistee","MI","Manistee Occupational Medicine","1391 E Parkdale Ave","49660",44.27101135253906,-86.2757797241211
"49660","Manistee","MI","Manistee General Surgery","1345 E Parkdale Ave Fl 2","49660",44.271270751953125,-86.27677917480469
