"zip","city","state","name","address","postalCode","lat","lon"
"21217","Baltimore","MD","E.J.C","N. Eutaw street","21201",39.295018,-76.620127
"21218","Baltimore","MD","Dr. David J. Schamp, MD","3333 North Calvert Street Johnston Professional Building","21218",39.3290865,-76.6144502
"21218","Baltimore","MD","MedStar Health Physical Therapy at Waverly","900 East 33rd Street","21218",39.3287335,-76.6030903
"21218","Baltimore","MD","Dr. Ryan Katz, MD","3333 North Calvert Street The Curtis National Hand Center","21218",39.3290865,-76.6144502
"21218","Baltimore","MD","Dr. Henry Boucher, MD","3333 North Calvert Street Hip and Knee Center","21218",39.3290865,-76.6144502
"21218","Baltimore","MD","Leah Goins, CRNP","3333 North Calvert Street 33rd Street Building","21218",39.3292929,-76.614321
"21218","Baltimore","MD","MedStar Medical Group Prime Care Pediatrics at MedStar Union Memorial Hospital","200 33rd Street 33rd Street Professional Building","21218",39.328727,-76.614352
"21218","Baltimore","MD","Dr. John O'Donnell, MD","3333 North Calvert Street","21218",39.3290865,-76.6144502
"21218","Baltimore","MD","Dr. Nauman Siddiqi, MD","201 East University Parkway","21218",39.329267,-76.614289
"21218","Baltimore","MD","Curtis National Hand Center","3333 N Calvert Street Johnson Professional Building","21218",39.3290865,-76.6144502
"21218","Baltimore","MD","Dr. Zeena Dorai, MD","3333 North Calvert Street Spine Center","21218",39.3290865,-76.6144502
"21218","Baltimore","MD","Dr. Ophard Mupanomunda, MD","200 E University Parkway 33rd Street Building, Suite 233","21218",39.331016540527344,-76.61479187011719
"21218","Baltimore","MD","Dr. Jacob Wisbeck, MD","3333 North Calvert Street Johnston Professinal Building","21218",39.329267,-76.614289
"21219","Sparrows Point","MD","Fort Howard VA Hospital","not_available","21052",39.1985698263346,-76.44551647876582
"21220","Middle River","MD","Patient First - White Marsh","4924 Campbell Boulevard","21236",39.375392830297805,-76.45897122385435
"21220","Middle River","MD","ExpressCare Urgent Care Center Essex/Middlesex Shopping Center","1354 Eastern Blvd","21221",39.316311999999996,-76.462666
"21220","Middle River","MD","Express Care","not_available","21220",39.333859,-76.445018
"21220","Middle River","MD","ExpressCare Urgent Care Center Middle River","1470 Martin Blvd","21220",39.334142,-76.4452064
"21220","Middle River","MD","Pevco Corporate Headquarters","1401 Tangier Dr","21220",39.346915,-76.412337
"21221","Essex","MD","ExpressCare Urgent Care Center North Point","4009 North Point Blvd","21222",39.2703412,-76.4726322
"21222","Dundalk","MD","MedStar Health Physical Therapy at Dundalk","1576 Merritt Boulevard Suite 7","21222",39.2741388,-76.5042907
"21222","Dundalk","MD","ChoiceOne Urgent Care - Dundalk","1730 Merritt Blvd.","21222",39.26975122094726,-76.50410056114197
"21222","Dundalk","MD","ExpressCare","1307 Merritt Blvd","21222",39.279689741086436,-76.50481865047082
"21222","Dundalk","MD","Phyllis Queen, CRNP","1576 Merritt Blvd","21222",39.2741388,-76.5042907
"21222","Dundalk","MD","Concentra Urgent Care","1833 Portal Street","21224",39.26997755884138,-76.53149664402008
"21223","Baltimore","MD","Bon Secours Hospital","2000 W Baltimore St","21223",39.28912538108088,-76.64950579404831
"21223","Baltimore","MD","Emergency Department - Saint Agnes Hospital",".","21223",39.27282452286963,-76.67147533815208
"21223","Baltimore","MD","St Agnes Pediatrics Emergency Room","900 Caton Ave","21229",39.27178253957506,-76.6571680836082
"21224","Baltimore","MD","Johns Hopkins Bayview Medical Center","4940 Eastern Ave","21224",39.290220075420244,-76.54728498385457
"21224","Baltimore","MD","Johns Hopkins Bayview Emergency Room - Critical Care","not_available","21224",39.290643,-76.547813
"21224","Baltimore","MD","Priority Care Clinics","3500 Boston St","21224",39.27794560303415,-76.56745964286443
"21224","Baltimore","MD","John Hopkins Bayview Minor Care","Nathan Shock Drive","21224",39.290867059313136,-76.54775619506836
"21224","Baltimore","MD","Johns Hopkins Bayview - Surgery Center","6223 Eastern Ave.","21224",39.287052154541016,-76.54141235351562
"21224","Baltimore","MD","Sarcoidosis Clinic","Johns Hopkins","21224",39.289664,-76.548665
"21224","Baltimore","MD","Alpha Commons Building - Johns Hopkins Bayview","5300 Alpha Commons Dr","21224",39.290550231933594,-76.55216979980469
"21224","Baltimore","MD","P.U.R.E. Holistic Center","526 S Conkling St","21224",39.285878,-76.5674152
"21224","Baltimore","MD","Bayview Care Center","5505 Hopkins Bayview Cir","21224",39.28981498059814,-76.54825358808205
"21224","Baltimore","MD","JHBMC 5500 E Lombard Street","5500 E Lombard St","21224",39.294238,-76.55085799999999
"21224","Baltimore","MD","John Hopkins Bayview - Labor & Delivery","Mason Lord Dr.","21224",39.29097500457176,-76.54678791761398
"21225","Brooklyn","MD","MedStar Harbor Hospital","3001 S Hanover St","21225",39.25228854350345,-76.6143288422477
"21225","Brooklyn","MD","Dr. John Carbone, MD","2900 South Hanover Street","21225",39.251861572265625,-76.61615753173828
"21225","Brooklyn","MD","MedStar Health Physical Therapy at South Baltimore","2900 South Hanover Street Suite 102","21225",39.251861572265625,-76.61615753173828
"21225","Brooklyn","MD","Harbor View Recontructive Spine","3001 S Hanover St #502","21225",39.25173991349155,-76.6162896310494
"21225","Brooklyn","MD","ExpressCare Urgent Care Center Brooklyn Park","5400 Ritchie Hwy","21225",39.2210578,-76.6144194
"21225","Brooklyn","MD","Harbor Hospital Cancer Care","5001 Hanover St","21001",39.23477159837476,-76.61183829441364
"21225","Brooklyn","MD","Parexel Screening","not_available","21225",39.25130816086539,-76.6169891932882
"21225","Brooklyn","MD","Health First Urgent Care","5721 Ritchie Hwy","21225",39.216912,-76.613853
"21225","Brooklyn","MD","NRH Regional Rehab","2900 S Hanover St","21225",39.251861572265625,-76.61615753173828
"21225","Brooklyn","MD","Dr. Walter Hembree, MD","2900 S Hanover Street","21225",39.251861572265625,-76.61615753173828
"21225","Brooklyn","MD","DaVita Dialysis","111 Cherry Hill Rd","21225",39.251172,-76.617148
"21225","Brooklyn","MD","Harbor Hospital Registration","3001 S Hanover St, Baltimore, MD 21225","21225",39.25202599940616,-76.61388895354837
"21227","Halethorpe","MD","Spring Grove Hospital Center","55 Wade Ave","21228",39.26470618796794,-76.72229290008545
"21227","Halethorpe","MD","St. Agnes Hospital","900 S Caton Ave","21229",39.2723267,-76.6729839
"21227","Halethorpe","MD","Express Care","3815 Wilkens Ave","21229",39.269389128200444,-76.68330038530083
"21227","Halethorpe","MD","Dr. C. Sushil Chander, MD","4660 Wilkens Avenue","21229",39.2650598,-76.6993244
"21227","Halethorpe","MD","Dr. Jeffrey Lotlikar, MD","4660 Wilkens Ave","21229",39.2650598,-76.6993244
"21227","Halethorpe","MD","St. Agnes 2 North","2 North Hospital Drive","21229",39.27253311174402,-76.67158832174303
"21227","Halethorpe","MD","Saint Agnes Medical Group: Otolarygology","3449 Wilkens Ave","21229",39.25414422184847,-76.67838290333066
"21227","Halethorpe","MD","Priority Care Clinics","3720 Washington Blvd","21227",39.24601312,-76.67401339
"21227","Halethorpe","MD","St. Agnes Hospital cardiac Catheterization Laboratory","not_available","21227",39.272162,-76.672463
"21227","Halethorpe","MD","ExpressCare Urgent Care Center Wilken Ave","3815 Wilkens Avenue","21229",39.2693493,-76.6833652
"21227","Halethorpe","MD","St. Agnes Patient Tower","Caton Ave.","21227",39.27208372815732,-76.67187028111054
"21229","Baltimore","MD","MedStar Health Physical Therapy at Catonsville","3455 Wilkens Avenue Suite 306","21229",39.271541595458984,-76.67639923095703
"21231","Baltimore","MD","Johns Hopkins Occupational Health","98 N Broadway","21231",39.2924742897553,-76.59428293258887
"21231","Baltimore","MD","Johns Hopkins Weinberg Anesthesia Call Room","401 N. Wolfe St.","21231",39.29403130869668,-76.59086584301126
"21234","Parkville","MD","ExpressCare Urgent Care Center Overlea","7700 Belair Road","21236",39.36709866519019,-76.51738709723223
"21234","Parkville","MD","Patient First - Perry Hall","8830 Belair Road","21236",39.39446136553254,-76.48589663413031
"21234","Parkville","MD","ExpressCare Urgent Care Center Loch Raven","8000 Loch Raven Blvd","21286",39.3856827,-76.5770206
"21234","Parkville","MD","Dr. Yamuna Reddy, MD","9512 Harford Road","21234",39.3942891,-76.5251588
"21234","Parkville","MD","CareFirst Healthcare Services","1045 Taylor Ave #16","21286",39.38359069824219,-76.57433319091797
"21234","Parkville","MD","PM Pediatrics","9613 Harford Rd","21234",39.39553763957902,-76.52122187478285
"21234","Parkville","MD","Dr. Kristen Britton, DO","9512 Harford Rd","21234",39.3942783,-76.5251269
"21234","Parkville","MD","ExpressCare Urgent Care Center Parkville","7701 Harford Road","21234",39.372017,-76.541887
"21234","Parkville","MD","Good Samaritian Hospital- Smyth Building","Loch Raven Blvd, MD","21239",39.37609145743038,-76.57987325841657
"21234","Parkville","MD","Traci Crew, CRNP","9512 Harford Rd Suite 201","21234",39.3942891,-76.5251588
"21237","Rosedale","MD","MedStar Franklin Square Medical Center","9000 Franklin Square Dr","21237",39.35133922909774,-76.47924863224654
"21237","Rosedale","MD","Franklin Square Hospital Labor And Delivery","not_available","21237",39.350931841891516,-76.48160368215056
"21237","Rosedale","MD","Elizabeth Hodson, CRNP","7106-B Ridge Road","21237",39.351424,-76.48657
"21237","Rosedale","MD","Dr. Wilbur Roese, MD","7106 Ridge Road","21237",39.351424,-76.48657
"21239","Baltimore","MD","Dr. Qinglin Gao MD","5601 Loch Raven Blvd, Main Building, 5W-50","21239",39.35833772217915,-76.58731877803802
"21239","Baltimore","MD","Good Samaritian Hospital - Cardiac Wing","5701 Loch Raven Blvd","21239",39.360260009765625,-76.58765411376953
"21239","Baltimore","MD","Good Samaritan Nursing Center","1601 E Belvedere Ave","21239",39.35764680047955,-76.58386924594443
"21286","Towson","MD","Genesis Multi-Medical","7700 York Rd","21204",39.38846945853226,-76.60652878458349
"21401","Annapolis","MD","Anne Arundel Medical Center","2001 Medical Pkwy","21401",38.98983625380071,-76.5338945388794
"21401","Annapolis","MD","Children's National Annapolis","1730 West St. 1st Floor, Suite 100","21401",38.9802131,-76.5210671
"21401","Annapolis","MD","Dr. Michael Goldstein, MD","2002 Medical Parkway Suite 500","21401",38.9906359,-76.5378044
"21401","Annapolis","MD","Dr. Andrew Gordon, MD","2003 Medical Parkway","21401",38.9895381,-76.5343688
"21401","Annapolis","MD","Hands On Health","HSIP AAMC","21401",38.989495,-76.537257
"21401","Annapolis","MD","Patient First","2051 West Street","21401",38.983046,-76.537766
"21401","Annapolis","MD","Naval Health Clinic Annapolis","250 Wood Rd","21402",38.98939704205286,-76.49198911225899
"21401","Annapolis","MD","Maryland Vein Professionals","888 Bestgate Rd Ste 300","21401",38.9942721,-76.5435835
"21403","Annapolis","MD","not in Charleston","Depression","21037",38.96985626220703,-76.47773742675781
"21502","Cumberland","MD","Western Maryland Health System","12500 Willowbrook Rd","21502",39.64802471070183,-78.73320386452957
"21502","Cumberland","MD","dr. zaman office","not_available","21502",39.64855425248656,-78.73749400966211
"21502","Cumberland","MD","Health Matters Urgent Care","Bel Air Plaza","21502",39.576236233194514,-78.85049848444619
"21502","Cumberland","MD","MedExpress Urgent Care","1219 National Highway","21502",39.637825,-78.834332
"21502","Cumberland","MD","Urgent Care","14310 Barton Blvd SW","21502",39.576148986816406,-78.85127258300781
"21520","Accident","MD","Deep Creek Urgent Care","not_available","21541",39.559759,-79.354791
"21520","Accident","MD","Garrett Medical Group - Urgent Care","24441 Garrett Hwy","21541",39.560087388953804,-79.35502334326634
"21520","Accident","MD","Mon Health Heart & Vascular Center - McHenry","2501 Deep Creek Dr Ste 200","21541",39.56130190697541,-79.36038851781632
"21532","Frostburg","MD","Frostburg Area Ambulance Service Co.53","86 W Main St","21532",39.659687,-78.931298
"21550","Oakland","MD","Garrett County Memorial Hospital","251 N 4th St","21550",39.41319088024315,-79.40109684920289
"21562","Westernport","MD","Doctors Urgent Care","Main St","21562",39.48627975550058,-79.04426434146471
"21562","Westernport","MD","Tri-Towns EMS","59 Main St","21562",39.485111236572266,-79.04512786865234
"21601","Easton","MD","Easton Memorial Hospital Express Care","219 S Washington St","21601",38.769220209890584,-76.07710653799572
"21601","Easton","MD","The Pines","610 Dutchmans Ln","21601",38.75888919181574,-76.0631881818424
"21601","Easton","MD","ChoiceOne Urgent Care Easton","28522-C Marlboro Avenue","21601",38.78306198120117,-76.08878326416016
"21601","Easton","MD","UM Shore Home Care","121 Federal St","21601",38.77547836303711,-76.07858276367188
"21601","Easton","MD","UM SMG - Cardiology at Easton","500 Cadmus Ln Ste 207","21601",38.764273279230444,-76.06959879398346
"21601","Easton","MD","UM CMG - Pediatrics at Easton","500 Cadmus Ln","21601",38.763221,-76.06953100000001
"21601","Easton","MD","Shore health system Outpatient Surgical Center","not_available","21601",38.76544189453125,-76.0672607421875
"21601","Easton","MD","UM SMG - ENT, Sinus and Hearing","490 Cadmus Ln","21601",38.76373788012828,-76.06963634490967
"21601","Easton","MD","ChoiceOne Urgent Care - Easton","28522C Marlboro Ave","21601",38.78423076012324,-76.08760714530945
"21613","Cambridge","MD","UM Shore Medical Center at Dorchester","300 Byrn St","21613",38.57143642951967,-76.06710143109116
"21613","Cambridge","MD","UM Shore Regional Health Laboratory at Sunburst Center","309 Sunburst Hwy Ste 15","21613",38.5652366925147,-76.06579542160034
"21613","Cambridge","MD","Your Doc's In","300 Sunburst Hwy","21613",38.566064,-76.064738
"21613","Cambridge","MD","Shore Health","15 Sunburst Center","not_available",38.565644467214575,-76.0685417481902
"21617","Centreville","MD","UM Shore Regional Health Sleep Disorders Center at Queenstown","125 Shoreway Dr Ste 230","21658",38.967106557219495,-76.1822247505188
"21617","Centreville","MD","Chester River Hospital","not_available","21617",39.04735955,-76.06257898333334
"21617","Centreville","MD","UM Shore Emergency Center at Queenstown","125 Shoreway Dr","21658",38.96751621,-76.18197866
"21617","Centreville","MD","Queen Anne's Emergency Center","115 Shoreway Dr","21658",38.96687206240431,-76.18286607301185
"21619","Chester","MD","John Hopkins Urgent Care","1630 Main St","21619",38.97676086425781,-76.28648376464844
"21620","Chestertown","MD","UM Shore Medical Center at Chestertown","100 Brown St","21620",39.21766304132688,-76.06537384796906
"21620","Chestertown","MD","Heron Point","not_available","21620",39.220869769964544,-76.05537556676558
"21620","Chestertown","MD","UM Chester River Home Care","103 Brown St","21620",39.21635437011719,-76.06525421142578
"21629","Denton","MD","ChoiceOne Urgent Care","20 Denton Plz","21629",38.87422682,-75.82368602
"21629","Denton","MD","ChoiceOne Urgent Care - Denton","8 Denton Plz","21629",38.8745967527342,-75.8235490322113
"21629","Denton","MD","Scarlet Nape Sanatorium","not_available","21629",38.841586,-75.850709
"21659","Rhodesdale","MD","Sharptown EMS","315 Main St","21861",38.54105419597477,-75.71943084605512
"21659","Rhodesdale","MD","Ambulance 109","2700-2798 W Stein Hwy","19973",38.63602375,-75.70243611666666
"21701","Frederick","MD","Barquist Army Health Clinic","not_available","21703",39.44048303967254,-77.42053419047323
"21701","Frederick","MD","FMH 2G","not_available","21701",39.422637687664384,-77.41606161856379
"21701","Frederick","MD","Inara Omuso, MD","77 Thomas Johnson Dr Suite H","21702",39.4467214,-77.4062729
"21701","Frederick","MD","Frederick Health and Rehabilitation Center","30 North Pl","21701",39.412672,-77.43265699999999
"21701","Frederick","MD","FMH OR","W 7TH ST","21701",39.420887981744436,-77.4278025378623
"21701","Frederick","MD","Frederick Health Toll House","501 W 7th St","21701",39.425217,-77.415254
"21701","Frederick","MD","Advanced Urgent Care","not_available","21704",39.394984,-77.413495
"21701","Frederick","MD","FMH Radiology","7th Street","21701",39.42324291460028,-77.41452035901003
"21701","Frederick","MD","Rosehill training room","not_available","21702",39.437786,-77.409459
"21701","Frederick","MD","Frederick Regional Health System","400 W 7th St","21701",39.42325210571289,-77.41459655761719
"21701","Frederick","MD","FMH Chest Pain Center","400 W 7th St, Frederick, MD 21701","21701",39.42325210571289,-77.41459655761719
"21701","Frederick","MD","FMH PreOp Holding","W. 7th Street","21701",39.420887981744436,-77.4278025378623
"21703","Frederick","MD","Brook Lane PHP","4540 Mack Ave Ste B","21703",39.35882568359375,-77.42967987060547
"21703","Frederick","MD","Freestate Ambulance -Fredrick Maryland","4370 Wedgewood Ct","21703",39.368135,-77.427171
"21703","Frederick","MD","MedExpress Urgent Care","99 Baughmans Ln.","21702",39.417446999999996,-77.43896600000001
"21703","Frederick","MD","Advanced Urgent Care","5400-5448 Frederick Crossing Ln","21704",39.394896070160165,-77.4136563550111
"21703","Frederick","MD","FMH Home Health Care","605 E Church St","21701",39.419863,-77.396608
"21703","Frederick","MD","Westview Urgent Care Med Center","5100 Buckeystown Pike Ste 186","21704",39.37273301409315,-77.41203125917603
"21704","Frederick","MD","FMH Urbana","3430 Worthington Blvd","21704",39.32837,-77.347092
"21704","Frederick","MD","Children's National Frederick","5285 Westview Drive #103","21703",39.3821778,-77.4136264
"21722","Clear Spring","MD","Clear Spring EMS Co.49","223 Cumberland St","21722",39.65666198730469,-77.92713165283203
"21740","Hagerstown","MD","Brook Lane Health Services","13218 Brooklane Dr","21742",39.67722734527939,-77.6103742184319
"21740","Hagerstown","MD","Meritus Hospital - Ambulance Parking Area","11116 Medical Campus Rd","21742",39.62283668259385,-77.68622908230074
"21740","Hagerstown","MD","Meritus Medical Center ER","11110 Medical Campus Rd","21742",39.62259596845726,-77.68601585973329
"21740","Hagerstown","MD","Western Maryland Hospital Center","not_available","21742",39.66590923456048,-77.71788579340561
"21740","Hagerstown","MD","U.N.I. Urgent Care Center","11236 Robinwood Dr Ste 101","21742",39.62455007381017,-77.67198065271336
"21740","Hagerstown","MD","Black Rock Integrative Medicine","1766 Technology Blvd","21740",39.599098,-77.7591319
"21740","Hagerstown","MD","Antietam Urgent Care","Pennsylvania avenue","21742",39.68660831451416,-77.720987
"21740","Hagerstown","MD","MedExpress Urgent Care","1741 Dual Highway","21740",39.61309414625366,-77.6913146674633
"21740","Hagerstown","MD","Meritus Urgent Care - St. 147","11116 Medical Campus Road","21742",39.62294387817383,-77.68460845947266
"21740","Hagerstown","MD","Meritus Urgent Care, Sylvania Bldg.","Pennsylvania Ave.","21742",39.68342336475865,-77.72108792312518
"21740","Hagerstown","MD","Labor And Delivery @ Meritus","not_available","21740",39.61901681066085,-77.68930870027339
"21740","Hagerstown","MD","Urgent Care Hagerstown","324 E Antietam St","21740",39.63787841796875,-77.71337127685547
"21740","Hagerstown","MD","Urgent Care","243 Antietam St","21740",39.638134,-77.716065
"21740","Hagerstown","MD","VAMBULANCE 97 (AAAT HAGERSTOWN)","19800 Jefferson Blvd","21742",39.642723083496094,-77.68146514892578
"21740","Hagerstown","MD","Same Day Surgery","Meritus","21740",39.62287524452749,-77.6844387783376
"21740","Hagerstown","MD","Meritus Urgent Care","13620 Crayton Blvd","21742",39.69078826904297,-77.73123168945312
"21740","Hagerstown","MD","Washington County Hospital","251 E Antietam St","21740",39.637115478515625,-77.71614074707031
"21740","Hagerstown","MD","Excel-Er-Ate LLC","20918 Millers Church Rd","21742",39.708884,-77.645708
"21750","Hancock","MD","Hospital on a Country Road","1 Healthy Way","25411",39.64240264892578,-78.20030212402344
"21771","Mount Airy","MD","Biomed Services, Inc.","401 Center St Ste 103","21771",39.3748947,-77.1496461
"21771","Mount Airy","MD","Mt Airy Immediate Care","not_available","21771",39.36502810763418,-77.166667415934
"21771","Mount Airy","MD","FMH Mt. Airy Rehabilitation","1502 S Main St","21771",39.365013122558594,-77.16676330566406
"21771","Mount Airy","MD","ExpressCare Urgent Care Center Mt. Airy","504 E Ridgeville Blvd, Suite 102","21771",39.3622879,-77.1612964
"21784","Sykesville","MD","ExpressCare Urgent Care Center Eldersburg","1311 Londontown Boulevard, Suite 130","21784",39.407963,-76.94958199999999
"21784","Sykesville","MD","Woodlawn Hospital - Cardiology Clinic","1400 E 9th St","46975",39.328753921955276,-77.03038215637207
"21784","Sykesville","MD","Springfield Hospital Center","not_available","21784",39.38320234883934,-76.95355730164759
"21801","Salisbury","MD","Peninsula Regional Medical Center","100 E Carroll St","21801",38.36154361267162,-75.59861689573614
"21801","Salisbury","MD","PRMC RECOVERY ROOM","not_available","21804",38.36194031512664,-75.5974926239499
"21801","Salisbury","MD","PRMC Nuclear Medicine","not_available","21801",38.37004692032259,-75.61278137612501
"21801","Salisbury","MD","Griswold Home Care","212 E Main St","21801",38.365292,-75.59768100000001
"21801","Salisbury","MD","Your Doc's In","1135 S Salisbury Blvd","21801",38.345781,-75.60251
"21801","Salisbury","MD","ExpressCare Urgent Care Center Salisbury","659 S Salisbury Blvd #2","21801",38.3585162,-75.5990604
"21801","Salisbury","MD","Salisbury Immediate Care & Injury Center","659 S Salisbury Blvd Ste 2","21801",38.358267183178974,-75.59912930623342
"21801","Salisbury","MD","Deer's Head Hospital","351 Deers Head Hospital Rd","21801",38.381924424744874,-75.59554873556658
"21811","Berlin","MD","Atlantic General Hospital","9733 Healthway Dr","21811",38.339629,-75.211526
"21811","Berlin","MD","Apple Discount Drugs","314 Franklin Ave","21811",38.3292844,-75.2108497
"21811","Berlin","MD","Your Doc's In","12385 Ocean Gateway","21842",38.3400369,-75.1247371
"21811","Berlin","MD","Atlantic General Surgical Services and Bariatrics","10231 Old Ocean City Blvd Ste 207","21811",38.336899,-75.209069
"21811","Berlin","MD","AGH Hospital (Emergency Room)","not_available","21811",38.339762957062774,-75.21109948245756
"21817","Crisfield","MD","McCready Memorial Hospital","201 Hall Hwy","21817",37.99725710109989,-75.85234904999598
"21822","Eden","MD","Lower Shore Immediate Care","not_available","21853",38.218831,-75.696284
"21842","Ocean City","MD","Atlantic ImmediCare at Townsend Medical Center","1001 Philadelphia Ave Ste A","21842",38.34163044655104,-75.082589006705
"21842","Ocean City","MD","Craig Mullen, CRNP","1001 Philadelphia Ave","21842",38.341575622558594,-75.08258819580078
"21851","Pocomoke City","MD","Back in Action Physical Therapy","500 Market Street Suite 104","21851",38.072275,-75.56479999999999
"21851","Pocomoke City","MD","Atlantic General Primary and Specialty Care","500 Market Street Exchange","21851",38.07251,-75.56484
"21853","Princess Anne","MD","MWH Outreach Lab","Princess Anne","not_available",38.20289993286133,-75.69242858886719
"21901","North East","MD","ExpressCare Urgent Care Center North East","101 NE Plaza","21901",39.6087834,-75.952255
"21921","Elkton","MD","ExpressCare Of Elkton","310 E Pulaski Hwy","21921",39.596864000000004,-75.818383
"21921","Elkton","MD","Union Hospital of Cecil County","106 Bow Street","21921",39.60905225095985,-75.83185917515621
"21921","Elkton","MD","Wound Care Center","106 Bow St","21921",39.608558654785156,-75.83191680908203
"21921","Elkton","MD","Justin Sausville, MD","137 West High Street Suite 2B","21921",39.609127,-75.83337
"21921","Elkton","MD","Union Hospital Emergency Room","Cathedral St","21921",39.60809256670524,-75.83258950601906
"21921","Elkton","MD","Vinay Sharma, MD","111 West High Street Suite 203","21921",39.6093227,-75.8324949
"21921","Elkton","MD","Getinet Kassa, MD","137 West High Street Suite 2A","21921",39.6091421,-75.8333315
"21921","Elkton","MD","Union Hospital Breast Health Center","117 Blue Ball Rd.","21921",39.609207,-75.844732
"21921","Elkton","MD","Urgent Care at Elkton","123 Singerly Avenue","21921",39.6086788,-75.8331045
"21921","Elkton","MD","Xray At Union Hospital","111 W High St","21921",39.609128468308775,-75.8321880743262
"21921","Elkton","MD","Fahd Rahman, MD","111 West High Street Suite 302","21921",39.6093227,-75.8324949
"21921","Elkton","MD","Union Hospital Triage","not_available","21921",39.608046244280274,-75.8317057301848
