"zip","city","state","name","address","postalCode","lat","lon"
"77351","Livingston","TX","Second Floor","not_available","77351",30.731381,-94.939415
"77351","Livingston","TX","Urgent Doc","1615 W Church St Ste 100","77351",30.7138727,-94.9568985
"77351","Livingston","TX","Sheridan Manor","2799 Sheridan","not_available",30.84857177734375,-94.75052642822266
"77351","Livingston","TX","CHI St. Luke's Health Memorial Livingston","1717 US-59 Loop N","77351",30.731053657134773,-94.93931784915615
"77351","Livingston","TX","Exceptional Emergency Center - Livingston","111 Emergency Rd","77351",30.7124849,-94.955005
"77351","Livingston","TX","Memorial Medical Center","1717 Highway 59 Loop N","77351",30.730989456176758,-94.93927764892578
"77354","Magnolia","TX","CareNow Urgent Care - Magnolia","10422 Research Forest Dr","77354",30.2167535,-95.5668041
"77354","Magnolia","TX","America's ER Medical Centers","32784 FM 2978 Rd","77354",30.21574615543981,-95.56751957891488
"77354","Magnolia","TX","Next Level Urgent Care","25750 Kuykendahl Rd","77375",30.13521385192871,-95.55284881591797
"77354","Magnolia","TX","St. Luke Urgent Care","not_available","77382",30.177085,-95.540293
"77354","Magnolia","TX","Memorial Hermann 24-Hour Emergency Care","9950 Woodlands Pkwy","77382",30.1914691925049,-95.5866470336914
"77354","Magnolia","TX","MCHD M41","not_available","77362",30.149273,-95.662568
"77354","Magnolia","TX","Lake Woodlands Surgical Center","6701 Lake Woodlands Dr","77382",30.184193153067312,-95.53655530169405
"77354","Magnolia","TX","Waiting On A Baby","not_available","77354",30.208618,-95.584896
"77354","Magnolia","TX","Walmart Care Clinic","25800 Kuykendahl Rd.","77375",30.135860443115234,-95.55314636230469
"77354","Magnolia","TX","Houston Methodist Emergency Care Center in The Woodlands","3759 FM 1488 Rd Ste 500","77384",30.226697671667726,-95.52263782271655
"77354","Magnolia","TX","Medella Urgent Care | Magnolia","18535 Farm to Market Rd 1488 #210","77354",30.2121207,-95.75194839999999
"77354","Magnolia","TX","First Choice ER - Fl","10815 Kuykendahl Rd","not_available",30.17743492126465,-95.53730010986328
"77354","Magnolia","TX","Memorial Hermann 24hr Emergency Care","9950 Woodlands Pkwy Ste 100","77382",30.191572957789916,-95.58581361426488
"77354","Magnolia","TX","Davam Urgent Care","6022 Farm to Market Rd 1488","77354",30.224631836224866,-95.55971799999998
"77354","Magnolia","TX","First Choice Emergency Room","10333 Kuykendahl Rd Ste B","77382",30.182907592889393,-95.53372903199963
"77354","Magnolia","TX","HCA Houston ER 24/7","18230 FM 1488","77354",30.218438,-95.746108
"77354","Magnolia","TX","Today's Vision Tomball","32360 State Hwy. 249, Ste. 200","77362",30.1366346,-95.65447119999999
"77357","New Caney","TX","Neighbors Emergency Center","22678 US-59","77365",30.120969772338867,-95.23210906982422
"77357","New Caney","TX","Texas Urgent Care & Imaging Center","17516 US-59 BUS Suite 100","77357",30.1913308,-95.19241819999999
"77357","New Caney","TX","Walgreens Healthcare Clinic","24917 FM 1314 Rd","77365",30.104122,-95.23255
"77373","Spring","TX","Hermann Memorial Woodlands","45 @ Research","77386",30.059775793985242,-95.43319388900113
"77373","Spring","TX","Today's Vision Riley Fuzzel","2833 Riley Fuzzel Rd., Ste. 300","77386",30.1130453,-95.385847
"77373","Spring","TX","Emergency Room - St. Luke's Health - Spring, TX","3515 Rayford Rd","77386",30.10968691203239,-95.38632142576029
"77373","Spring","TX","Bandwidth Test Facilityy","403 Spring Cypress Roadd","77373",30.0789296,-95.4210603
"77373","Spring","TX","Made Ya Smile Dental Rayford (Made Ya Smile Rayford Crossing)","2833 Riley Fuzzel Road Suite 700","77386",30.11283356714388,-95.38679404662707
"77375","Tomball","TX","Emerus Emergency Room","24727 State Highway 249 Ste 120","77375",30.04079818725586,-95.60926818847656
"77375","Tomball","TX","tomball medical complex surgi-center","not_available","77375",30.085010528564453,-95.62651824951172
"77375","Tomball","TX","Tomball Medical Complex Surgery Center - ASC","13500 Medical Complex Dr","77375",30.085342407226562,-95.62662506103516
"77375","Tomball","TX","FastMed Urgent Care","14080c Farm to Market 2920","77377",30.0905949,-95.6344847
"77375","Tomball","TX","Memorial Hermann Tomball Hospital","24429 Tomball Pkwy","77375",30.03716611,-95.60616304
"77375","Tomball","TX","Texas Regional Urology","919 Graham Drive Suite A","77375",30.0883534,-95.6256294
"77375","Tomball","TX","First Choice","8929 Spring Cypress Rd","77379",30.030542373657227,-95.55644226074219
"77375","Tomball","TX","DON'S CUSTOM FURNITURE","110 S Chestnut St","77375",30.097186290868166,-95.61240434646606
"77375","Tomball","TX","Triumph Tomball","505 Graham Dr","77375",30.0882482292198,-95.62025795564732
"77375","Tomball","TX","Community Urgent Care","22625 TX 249, 450","77375",30.015469023006236,-95.59470391356729
"77375","Tomball","TX","Urgent Care for Kids - Spring","24230 Kuykendahl Rd, Suite 210","77389",30.11335479053352,-95.55305242538452
"77375","Tomball","TX","Louetta Foot and Ankle Specialists-Tomball Office","13414 Medical Complex Dr #11","77375",30.08569899999999,-95.6235351
"77377","Tomball","TX","North cypress medical center","290 and Fry Rd","77433",30.00022,-95.66877
"77377","Tomball","TX","Room 330","605 Holderrieth Blvd","77375",30.086599349975586,-95.62451171875
"77377","Tomball","TX","Spring Creek Surgery Center","24727 State Highway 249","77375",30.040751,-95.609022
"77377","Tomball","TX","Emerus Emergency Room","24429 State Highway 249","77375",30.036760330200195,-95.60619354248047
"77379","Spring","TX","MINT dentistry | Spring","19620 Kuykendahl Rd Suite 210","77379",30.056576463110094,-95.49475395337295
"77379","Spring","TX","Trinity Healthcare Network","6225 FM 2920 Rd Ste 150","77379",30.073406219482422,-95.51937103271484
"77379","Spring","TX","Houston Methodist Emergency Care Center in Spring","5303 FM 2920 Rd","77388",30.073460262909666,-95.5036816674529
"77379","Spring","TX","Houston Northwest Urgent Care","not_available","77379",30.022639056440624,-95.52659479391306
"77379","Spring","TX","Access Health Clinic","6402 Louetta Rd Ste 140","77379",30.02783966064453,-95.51271057128906
"77379","Spring","TX","First Texas Hospital","9922 Louetta Rd","77070",30.002153000000003,-95.559903
"77380","Spring","TX","Texas Children's Urgent Care Panther Creek","4775 W Panther Creek Dr Ste C300","77381",30.16772443514239,-95.50258429784799
"77380","Spring","TX","The Woodlands III Clinic | Memorial Hermann Medical Group","9305 Pinecroft Dr Ste 101","77380",30.17308807373047,-95.45772552490234
"77380","Spring","TX","Urgent Care for Kids - The Woodlands","1640 Lake Woodlands Dr","77380",30.167505,-95.459406
"77380","Spring","TX","Dr. D's Urgent Care","26222 Interstate 45 Ste A","77386",30.143396377563477,-95.445556640625
"77380","Spring","TX","Sadler Clinic - Urgent Care","9305 Pinecroft Dr","77380",30.17308807373047,-95.45772552490234
"77380","Spring","TX","Warby Parker","9595 Six Pines Drive, Space 870","77380",30.165833119721185,-95.46099901199341
"77381","Spring","TX","St. Luke's The Woodlands Hospital","17200 St Lukes Way","77384",30.205516296364575,-95.45829938629159
"77381","Spring","TX","MD Anderson in The Woodlands","17198 St Lukes Way","77384",30.205747048813922,-95.45876947158169
"77381","Spring","TX","St. Luke's Medical Arts Center II","17350 St Lukes Way","77384",30.20404778318698,-95.45829176668799
"77381","Spring","TX","Nexus Specialty Hospital - Shenendoah","123 Vision Park Blvd","77384",30.188815,-95.459976
"77381","Spring","TX","Reliant Rehabilitation Hospital North Houston","105 Vision Park Blvd","77384",30.190466775967217,-95.45870304107666
"77382","Spring","TX","Cancer Below The Waist","23 Silver Canyon Pl","77381",30.178725748642066,-95.51309823989868
"77382","Spring","TX","Priority ER - The Woodlands TX","3759 FM 1488 Rd","77384",30.226753371755407,-95.52194297962342
"77382","Spring","TX","Made Ya Smile Dental The Woodlands (Made Ya Smile Woodlands)","3759 FM 1488 Ste 100","77384",30.226321933307013,-95.52249836574555
"77382","Spring","TX","Texas Center for Cosmetic Dentistry","4800 W Panther Creek Dr Suite 200","77381",30.1663382,-95.5018295
"77384","Conroe","TX","Encompass Health Rehabilitation Hospital Vision Park","117 Vision Park Blvd","77384",30.1901004696467,-95.45849651098251
"77384","Conroe","TX","MD Anderson Cancer Center in Medical Arts Center III","17450 St. Luke's Way","77384",30.2028,-95.459155
"77384","Conroe","TX","Woodlands Neurology Clinic- Laura Bonds, M.D","129 Vision Park BLVD 201","77384",30.1894374,-95.462464
"77384","Conroe","TX","Park Manor Of The Woodlands","not_available","77384",30.211470059931596,-95.46252287967049
"77384","Conroe","TX","North Houston Center for Reproductive Medicine (NHCRM)","111 Vision Park Blvd #110","77384",30.19038331388746,-95.45697569847107
"77384","Conroe","TX","CHI St. Luke's Health - Lakeside Hospital - The Woodlands, TX","17400 St Lukes Way","77384",30.2052637,-95.4581033
"77384","Conroe","TX","Albright Plastic Surgery - Houston Methodist The Woodlands Hospital","17183 Interstate 45 #390","77385",30.20635,-95.453889
"77386","Spring","TX","CHI St. Luke's Health-Springwoods Village Hospital","2255 E Mossy Oaks Rd","77389",30.09053064064185,-95.44881816334394
"77386","Spring","TX","NextCare Urgent Care","1104 Rayford Rd Ste 500","77386",30.126627638060125,-95.4241761354252
"77386","Spring","TX","First Choice  ER","621 Rayford Rd","77386",30.128013610839844,-95.43225860595703
"77386","Spring","TX","Botanical Bliss, LLC","3227 Abbott Lakes Ln","77386",30.12609,-95.39283
"77386","Spring","TX","St. Michaels Emergency Room","26106-26298 Interstate 45 Frontage Rd","77386",30.143396377563477,-95.445556640625
"77386","Spring","TX","Premier Emergency Room","not_available","77386",30.130718242242676,-95.44316724819772
"77388","Spring","TX","Northstar Urgent Care","2104 FM 2920 Rd","77388",30.071001101337288,-95.44816163275318
"77388","Spring","TX","First Choice Emergency Room","21301 Kuykendahl Rd Ste A","77379",30.0771402,-95.5177844
"77388","Spring","TX","Spring Central Hospital","20635 Kuykendahl Rd","77379",30.071170806884766,-95.5116195678711
"77388","Spring","TX","Chiseled","5061 Farm to Market 2920","77388",30.0735259,-95.499535
"77389","Spring","TX","Houston Spine & Sports Medicine","25216 Grogans Park Dr","77380",30.1269061,-95.45676069999999
"77389","Spring","TX","Virtual Care for Kids","1640 Lake Woodlands Dr Ste E","77380",30.1674402,-95.45951570000001
"77389","Spring","TX","The Woodlands Specialty Hospital","25440 Interstate 45","77386",30.1309102,-95.443152
"77396","Humble","TX","HCA Houston ER 24/7","9711 N. Sam Houston Pkwy East","77396",29.935672760009766,-95.24525451660156
"77396","Humble","TX","Memorial Hermann","not_available","77396",29.963133835791563,-95.276114363372
"77401","Bellaire","TX","Scottline healthcare solutions","6575 West Loop S","77401",29.70977,-95.459321
"77401","Bellaire","TX","Behavioral Hospital of Bellaire","5314 Dashwood Drive","77081",29.7083699,-95.4736033
"77406","Richmond","TX","Brazosview Healthcare Center","2127 Preston St","77469",29.58483231,-95.78181604
"77406","Richmond","TX","OakBend Grand Parkway ER","7830 W Grand Pkwy S","77406",29.662315368652344,-95.74523162841797
"77406","Richmond","TX","Sunrise Urgent Care Center","24948 FM 1093 Rd","77406",29.698116302490234,-95.8120346069336
"77406","Richmond","TX","HealthOne ER - West Campus","not_available","77469",29.694079,-95.774048
"77406","Richmond","TX","AFC Urgent Care Katy","6445 FM 1463 Rd Ste 230","77494",29.697999954223633,-95.84565734863281
"77406","Richmond","TX","Grand Parkway Emergency Center","7830 W Grand Pkwy S Ste 170","77406",29.662315368652344,-95.74523162841797
"77406","Richmond","TX","Today's Vision Richmond","7909 W. Grand Pkwy S, Ste. 280","77407",29.6633459,-95.7413801
"77406","Richmond","TX","AFC Urgent Care Aliana","not_available","77407",29.651674,-95.703732
"77406","Richmond","TX","Today's Vision Rosenberg","5101 Ave. H, Ste. 67","77471",29.572440999999998,-95.77715500000001
"77406","Richmond","TX","West Houston Medical Center 24 Hour Emergency Center","5510 W Grand Pkwy S","77406",29.69403168129216,-95.77388674020767
"77406","Richmond","TX","Houston Methodist Emergency Care Center in Cinco Ranch","26000 FM 1093","77494",29.6944675445557,-95.849479675293
"77406","Richmond","TX","AFC Urgent Care Richmond","18310 W Airport Blvd Ste 100","77407",29.65178871154785,-95.70352172851562
"77406","Richmond","TX","Apex Urgent Care - Richmond","4828 Waterview Town Center Dr # 100","77407",29.66035659689337,-95.71667389458162
"77406","Richmond","TX","Houston Methodist Emergency Care Center in Cinco Ranch","26000 FM 1093 Rd","77406",29.69701739884687,-95.82716434234521
"77406","Richmond","TX","Carrus Care Emergency Room","8111 W Grand Parkway","77407",29.66194,-95.73549
"77407","Richmond","TX","Memorial Hermann Convenient Care Center in Katy","22430 Grand Corner Dr","77494",29.702993392944336,-95.7750473022461
"77407","Richmond","TX","CareNow Urgent Care","6501 S Fry Rd","77494",29.712425231933594,-95.77139282226562
"77407","Richmond","TX","memorialhermann Katy Rehab","not_available","77494",29.713525168727735,-95.77226707553717
"77407","Richmond","TX","Made Ya Smile Dental Katy (Made Ya Smile Katy)","6645 S Fry Rd Suite 1000","77494",29.71248827170713,-95.77282316999998
"77414","Bay City","TX","Sweeny Comunity Hospotal","not_available","77480",29.047463649944,-95.6902960267913
"77414","Bay City","TX","Matagorda Regional Medical Center","104 7th St","77414",28.980751822949756,-95.99225099162868
"77414","Bay City","TX","Medical Record RSUD Nunukan","Jl. Sei. Fatimah","77482",29.013879,-95.938903
"77414","Bay City","TX","Wound Center","801 7th St","not_available",28.98300552368164,-95.98035430908203
"77414","Bay City","TX","West Brazos EMS","not_available","77422",29.053348541259766,-95.57119750976562
"77414","Bay City","TX","Bay Villa Health Care Center","1800 13th St","77414",28.98907565,-95.96823832
"77414","Bay City","TX","Matagorda Regional Medical Center","not_available","77414",28.997439475976442,-95.91594174344095
"77418","Bellville","TX","Bellville Urgent Care Clinic","1412 S Front St","77418",29.9300673,-96.24887009999999
"77418","Bellville","TX","St. Joseph Hospital","44 N Cummings St","77418",29.95352554321289,-96.26048278808594
"77422","Brazoria","TX","Brazosport Regional Health System","100 Medical Dr","77566",29.029847673710478,-95.45236443533739
"77422","Brazoria","TX","Options Urgent Care & Wellness Center","208 Oak Dr S","77566",29.031748999999998,-95.456754
"77422","Brazoria","TX","Brazosport Pediatric Clinic","56 Flag Lake Plz","77566",29.018246996422562,-95.42223033209712
"77422","Brazoria","TX","Waiting Room At BRHS","not_available","77566",29.02946,-95.453255
"77422","Brazoria","TX","Blair Krell","214 Parking Way","77566",29.041786,-95.4497286
"77422","Brazoria","TX","Memorial Hermann Multi-Specialty Clinic in Lake Jackson","504 This Way St","77566",29.0392996,-95.4580024
"77422","Brazoria","TX","Yarish Plastic Surgery - R. Scott Yarish, MD","215 Oak Dr S Ste J","77566",29.0309425,-95.4550117
"77429","Cypress","TX","Memorial Hermann Cypress Hospital","not_available","77429",29.986463938083144,-95.73295225522175
"77429","Cypress","TX","Cypress Fairbanks Emergency Center","not_available","77433",29.981386,-95.720497
"77429","Cypress","TX","First Choice Emergency Room","28606 Highway 290","77433",29.991588592529297,-95.74712371826172
"77433","Cypress","TX","HCA Houston ER 24/7","9645 Barker Cypress Rd.","77433",29.9177825,-95.6868685
"77433","Cypress","TX","Texas Childrens Urgent Care Fairfield","28070 U.S. 290, Suite 100","77433",29.98967378670531,-95.73835566219958
"77433","Cypress","TX","Cypress Fairbanks Medical Center Hospital","27126 Highway 290","77433",29.981416999999997,-95.72028
"77433","Cypress","TX","North Cypress Emergency Room - Fairfield","15103 Mason Rd","77433",29.99380874633789,-95.7405776977539
"77433","Cypress","TX","HCA Houston ER 24/7","26271 Northwest Fwy","77429",29.9732812,-95.7014073
"77433","Cypress","TX","Next Level Urgent Care","8350 Fry Rd #400","77433",29.901448,-95.722335
"77433","Cypress","TX","Insane Asylum","15050 Mason","77433",29.98810066139104,-95.74065531775265
"77433","Cypress","TX","Memorial Hermann Pharmacy - Cypress","27700 Highway 290","77433",29.986270904541016,-95.7319107055664
"77433","Cypress","TX","Houston Methodist Emergency Care Center in Cypress","27560 US-290 Frontage","77433",29.985018352542692,-95.7291777046716
"77433","Cypress","TX","Made Ya Smile Dental Cypress (Made Ya Smile Cypress)","24324 NW Freeway Suite 300","77429",29.955862761067113,-95.67566607605744
"77433","Cypress","TX","Memorial Hermann Cypress Hospital","27800 Northwest Fwy","77433",29.9792327880859,-95.7174835205078
"77437","El Campo","TX","El Campo Memorial Hospital","Memorial Dr","77437",29.219338,-96.291487
"77449","Katy","TX","Memorial Hermann Katy Hospital","23900 Katy Fwy","77494",29.787366,-95.786206
"77449","Katy","TX","MedExpress Urgent Care","22915 Morton Ranch Rd","77449",29.816705885568457,-95.7698914127684
"77449","Katy","TX","Apex Urgent Care","6111 Fry Rd","77449",29.8619411,-95.7212606
"77449","Katy","TX","Premier Urgent Care","20144 Morton Rd Ste 202","77449",29.8152182,-95.7226192
"77449","Katy","TX","Mi Clinica Medical Center #2","20144 Morton Rd # 202","77449",29.815203,-95.722646
"77450","Katy","TX","Katy VA Outpatient Clinic","750 Westgreen Blvd","77450",29.77735137939453,-95.73655700683594
"77450","Katy","TX","First Choice ER","not_available","77450",29.761003427782764,-95.75202230135373
"77450","Katy","TX","SPHIER+ER","1560 S Mason Rd","77450",29.758922073072117,-95.75302316101163
"77450","Katy","TX","Encompass Health Rehabilitation Hospital of Katy","23331 Grand Reserve Dr","77494",29.767640636344662,-95.77764150364361
"77450","Katy","TX","Katy Urgent Care","21700 Kingsland Blvd Ste 104","77450",29.77557040207916,-95.74584635347513
"77450","Katy","TX","Advanced Ankle and Foot","21524 Kingsland Blvd","77450",29.7757776,-95.7432932
"77450","Katy","TX","Memorial Hermann Rehabilitation Hospital - Katy","21720 Kingsland Blvd Suite 102","77450",29.776329889981994,-95.74613807502145
"77450","Katy","TX","Oceans Behavioral Hospital Katy","455 Park Grove Ln","77450",29.77794363,-95.74860864
"77450","Katy","TX","Urgent Clinics Medical Care","403 W Grand Pkwy S Ste A","77494",29.776626586914062,-95.77630615234375
"77450","Katy","TX","Urgent Care for Kids - Katy","23730 Westheimer Pkwy Ste N","77494",29.736481,-95.777203
"77455","Louise","TX","Jackson County Hospital","1013 south wells","not_available",28.970854037614572,-96.63677362516555
"77459","Missouri City","TX","Ft. Bend Pediatrics","4646 Riverstone Blvd","77459",29.569862365722656,-95.57231903076172
"77459","Missouri City","TX","Next Level Urgent Care-Missouri City","8720 Highway 6 Ste 400","77459",29.539520834477003,-95.53877967251786
"77459","Missouri City","TX","First Choice Emergency Room","4885 Highway 6","77459",29.579469680786133,-95.58010864257812
"77459","Missouri City","TX","Family Urgent Care Clinic","6202 Highway 6","77459",29.563327497341902,-95.56500658526068
"77459","Missouri City","TX","Ft Bend EMS Station 4","2496 Texas Pkwy","77489",29.590969,-95.52715699999999
"77459","Missouri City","TX","Today's Vision Missouri City","8817 Highway 6, Ste. 100","77459",29.5402376,-95.53677789999999
"77459","Missouri City","TX","Houston Methodist Emergency Care Center in Sienna Plantation","8200 Highway 6","77459",29.54364013671875,-95.54840087890625
"77459","Missouri City","TX","Forever Families Foster Care and Adoption","12125 Highway 6 Ste E","77545",29.51925277709961,-95.48201751708984
"77459","Missouri City","TX","SPHIER Emergency Room","8721 Texas 6","77459",29.52874183654785,-95.5291976928711
"77459","Missouri City","TX","First Colony Health and Rehabilitation Center","4710 Lexington Blvd","77459",29.601736068725586,-95.58050537109375
"77459","Missouri City","TX","Memorial Hermann Sports Medicine & Rehabilitation - Sienna (Memorial Hermann Sports Medicine & Rehabilitation - Sienna Plantation)","8790 Highway 6","77459",29.53889801517604,-95.53911566734314
"77459","Missouri City","TX","Made Ya Smile Dental Sienna Plantation (Made Ya Smile Sienna Plantation)","9839 Highway 6 Suite A","77459",29.53502134071224,-95.5180944318771
"77469","Richmond","TX","MD Anderson in Sugar Land","1327 Lake Pointe Pkwy","77478",29.604390525905117,-95.62052961087764
"77469","Richmond","TX","Next Level Urgent Care-Sugar Land","16902 Southwest Fwy Ste 108","77479",29.590421554953952,-95.6362786414722
"77469","Richmond","TX","Sugar Land Surgical Hospital","16906 Southwest Fwy, Sugar Land, TX 77479","77479",29.590025050703254,-95.63637911911795
"77469","Richmond","TX","Memorial Hermann Sugar Land Hospital","17500 West Grand Parkway South","77479",29.56437110900879,-95.68989562988281
"77469","Richmond","TX","CareNow Urgent Care - Sugar Land","1403 TX-6","77478",29.602614,-95.632297
"77469","Richmond","TX","Sugar Land Physicians","13440 University Boulevard","77479",29.58659911,-95.64916871
"77469","Richmond","TX","Methodist Emergency Center","not_available","77479",29.590043972387544,-95.63053410130142
"77469","Richmond","TX","Sugar Land Surgical Hospital","1211 Highway 6 Ste 70","77478",29.605546951293945,-95.6357421875
"77469","Richmond","TX","Triumph Hospital SW","1550 First Colony Blvd","77479",29.600316685893628,-95.6381114677175
"77469","Richmond","TX","CHI St. Luke's Health - Sugar Land Hospital - Sugar Land, TX","1317 Lake Pointe Pkwy","77478",29.604852410828038,-95.61984900971134
"77469","Richmond","TX","Vargas Foot & Ankle Specialists - Sugar Land Podiatrists","15200 Southwest Fwy #130","77478",29.607437,-95.6142938
"77469","Richmond","TX","St. Michael's 24 Hour Emergency Room","16062 Southwest Fwy","77479",29.5975731,-95.6246038
"77469","Richmond","TX","Knightsbridge Surgery Center","Knightsbridge Blvd","not_available",29.5613031,-95.6029671
"77469","Richmond","TX","Southwest Urgent Care","19875 Southwest Fwy Ste 100","77479",29.56207286551007,-95.68308229483507
"77469","Richmond","TX","Medifast WCC Sugar Land","15281 Southwest Fwy","77478",29.60536003112793,-95.61388397216797
"77469","Richmond","TX","Advanced Houston Surgical - Sugar Land","1429 Highway 6 Ste 303","77478",29.60455894470215,-95.63178253173828
"77471","Rosenberg","TX","Daisy Home Health Care","not_available","77471",29.5497,-95.7982
"77471","Rosenberg","TX","Oakbend Medical Center","27225 Southwest Fwy","77471",29.530323028564453,-95.79451751708984
"77471","Rosenberg","TX","Royal Urgent Care","24601 Southwest Fwy Ste 100","77471",29.54356575012207,-95.75245666503906
"77474","Sealy","TX","Sealy ER","1036 N Circle Dr Ste 101","77474",29.772222,-96.15801599999999
"77477","Stafford","TX","Concentra urgent Care","10521 Corporate Dr","77477",29.632614135742188,-95.59632873535156
"77477","Stafford","TX","Hospital","not_available","77478",29.621014,-95.589631
"77477","Stafford","TX","Ft Bend Health and Rehab","4710 Lexington","77459",29.600095478152834,-95.59428814019083
"77477","Stafford","TX","Medcare Pediatric Group","12371 South Kirkwood Road","77477",29.6442696,-95.5816255
"77477","Stafford","TX","SignatureCare Emergency Center: Emergency Room","3531 S Main St","77477",29.619161,-95.566321
"77478","Sugar Land","TX","HealthSouth","1325 Highway 6","77478",29.604410657739752,-95.63325315713882
"77478","Sugar Land","TX","Memorial Hermann Imaging Center - Sugar Land","17510 W Grand Pkwy S","77479",29.60681,-95.616702
"77478","Sugar Land","TX","Gary Horndeski M.D","14887 Southwest Fwy","77478",29.6095293,-95.6099685
"77478","Sugar Land","TX","Houston Methodist Sweetwater Pavilion","16811 Southwest Fwy Ste 100","77479",29.588546,-95.632893
"77478","Sugar Land","TX","Next Level Urgent Care","2415 Town Center Dr #300","77478",29.59857749938965,-95.61767578125
"77479","Sugar Land","TX","Pediatrics Center","Sand Hill Dr.","77479",29.600275,-95.68218
"77494","Katy","TX","Katy Emergency Room - A Village Emergency Center","24433 Katy Fwy Ste 700","77494",29.78446439999999,-95.7914301
"77494","Katy","TX","Old Katy Memorial Herman Hospital","5602 Medical Center Dr","77494",29.772918701171875,-95.8205795288086
"77494","Katy","TX","Katy Medical","23520 Kingsland Blvf","77056",29.772937774658203,-95.78333282470703
"77494","Katy","TX","Cindy King, PhD","24215 Kingsland Blvd","77494",29.772647857666016,-95.79296112060547
"77494","Katy","TX","Next Level Urgent Care - Cinco Ranch","10705 Spring Green Blvd Ste 600","77494",29.714885711669922,-95.8155517578125
"77494","Katy","TX","The Emergency Room @ Katy Main Street","25765 Katy Fwy","77494",29.776726970389692,-95.82289619217524
"77494","Katy","TX","Priority ER - Katy TX","23114 Seven Meadows Pkwy","77494",29.71429443359375,-95.77860260009766
"77494","Katy","TX","Texas Children's Urgent Care Cinco Ranch","9727 Spring Green Blvd Ste 900","77494",29.70300779249099,-95.81573609937095
"77498","Sugar Land","TX","Sugar Land Medical Center","15200 Southwest Fwy","77478",29.607649388554307,-95.61627751848208
"77498","Sugar Land","TX","Imperial Medical Center","1211 Highway 6","77478",29.605205694493325,-95.6362786414722
"77498","Sugar Land","TX","Sugar Land Plastic Surgery","16614 Creek Bend Drive #100","77478",29.601869583129883,-95.62552642822266
"77498","Sugar Land","TX","Advanced Dermatology - Sugar Land, TX","1235 Lake Pointe Pkwy Ste 200","77478",29.6061278,-95.6209258
"77498","Sugar Land","TX","Timeless Plastic Surgery","1327 Lake Pointe Parkway Suite 300","77478",29.6048764,-95.6200039
"77502","Pasadena","TX","Guardian Angels for Children Inc","1803 S Houston Rd","77502",29.684890999999997,-95.22116899999999
"77504","Pasadena","TX","Surgical Specialty Hospital","4301A Vista Rd","77504",29.65961594382012,-95.17750290599653
"77504","Pasadena","TX","Wells Urgent Care","3950 Spencer Hwy","77504",29.66474723815918,-95.18423461914062
"77504","Pasadena","TX","Surgery Specialty Hospitals of America","4301 Vista Rd","77504",29.659546,-95.177971
"77504","Pasadena","TX","Bayside Urgent Care","3801 Vista Road Suite 100","77504",29.6595687,-95.1846976
"77504","Pasadena","TX","Paramount Rehab","not_available","77504",29.660751246758494,-95.18029414284464
"77504","Pasadena","TX","Bap Life Support Certification Center","4301 vista suite 108","77504",29.65865155223136,-95.1793885231018
"77504","Pasadena","TX","Bayshore medical center labor and delivery","400 Spencer Highway","77504",29.661526353652107,-95.18431824732964
"77504","Pasadena","TX","paramount Rehabilation And Health Care Center","3434 Watters Rd","77504",29.660656,-95.180537
"77505","Pasadena","TX","AFC Urgent Care La Porte","8850 Spencer Hwy #100","77571",29.6635937,-95.1009121
"77505","Pasadena","TX","Neighbors Emergency Center","7215 Fairmont Pkwy","77505",29.650766372680664,-95.1279525756836
"77505","Pasadena","TX","Patients Hospital","4600 E Sam Houston Pkwy S","77505",29.641638478387364,-95.16236108102144
"77505","Pasadena","TX","Nextcare Urgent Care","6825 Spencer Hwy","77505",29.663609528480976,-95.1338413953863
"77505","Pasadena","TX","Today's Vision Fairmont Parkway","5858 Fairmont Pkwy","77505",29.6475772857666,-95.15116882324219
"77505","Pasadena","TX","Urgent Care Facility","4206-4220 Nations Dr","77505",29.64901492780848,-95.14853409562785
"77505","Pasadena","TX","CareNow Urgent Care - Fairmont","5233 Fairmont Pkwy Ste 1","77505",29.650669,-95.1608831
"77505","Pasadena","TX","St. Lukes/Premier Health Care Clinic","5050 Crenshaw Rd","77505",29.6392822265625,-95.16461944580078
"77505","Pasadena","TX","Emergency Room at Patients Medical Center - Pasadena, TX (Emergency Department at Patients Medical Center - Pasadena, TX)","4500 E Sam Houston Pkwy S","77505",29.641644523190735,-95.16217382899228
"77505","Pasadena","TX","MINT dentistry | Pasadena","6725 Spencer Hwy Suite 19","77505",29.66396713256836,-95.13516998291016
"77506","Pasadena","TX","mi clinica familiar","not_available","77506",29.695701599121094,-95.20901489257812
"77506","Pasadena","TX","Crown Medical","Red Bluff, Pasadena, TX 77503","77506",29.719260013139085,-95.21113419737021
"77506","Pasadena","TX","Today's Vision Pasadena","1100 Pasadena Blvd, Ste. D","77506",29.694059371948242,-95.20152282714844
"77507","Pasadena","TX","MINT dentistry | La Porte","1309 West Fairmont Parkway Suite C","77571",29.6512947,-95.0315063
"77511","Alvin","TX","Memorial Hermann League City Ccc","not_available","77573",29.471306,-95.097352
"77511","Alvin","TX","Friendswood Urgent Care","1305 W Parkwood Ave Ste 101","77546",29.4980635,-95.20272899999999
"77511","Alvin","TX","Urgent Care Clinic","I-45 Frontage Rd.","77573",29.507698618243353,-95.11196867772104
"77511","Alvin","TX","Urgent Clinics Medical Care","4420 W Main St Ste A","77573",29.494921110931223,-95.142952054739
