"zip","city","state","name","address","postalCode","lat","lon"
"46952","Marion","IN","Marion General Hospital","441 N Wabash Ave","46952",40.56407248291768,-85.66597893836843
"46952","Marion","IN","New Horizons Home Healthcare","703 W Chapel Pike","46952",40.581252834745236,-85.66851139068604
"46952","Marion","IN","Grant-Blackford Mental Health","not_available","46952",40.56510925292969,-85.66507720947266
"46952","Marion","IN","MGH Express Urgent Care","1130 North Baldwin Avenue","46952",40.5719623,-85.6753513
"46952","Marion","IN","Gillum Facial Plastic Surgery","801 W Gardner Dr","46952",40.5795258,-85.6698948
"46952","Marion","IN","MGH Medical Oncology","831 N Theatre Rd","46952",40.573187488023805,-85.68206861615181
"46952","Marion","IN","Marion General Hospital Diabetes Education","330 N Wabash Ave Ste G-90","46952",40.56393528313052,-85.66600084304815
"46952","Marion","IN","MGH Surgery Center","330 N Wabash Ave Ste 200","46952",40.56369212642726,-85.66415995360785
"46952","Marion","IN","Marion General Hospital Diagnostics - Northwood","1399 N Baldwin Ave","46952",40.578629305359144,-85.67043016073512
"46952","Marion","IN","MGH Patient Financial Services","513 North River Road","46952",40.56373132243862,-85.66413370896043
"46952","Marion","IN","MGH Respiratory Care","441 North Wabash Avenue","46952",40.5641,-85.66627
"46952","Marion","IN","Riverview Surgery Center","330 N Wabash Ave","46952",40.56433059,-85.66442146666667
"46952","Marion","IN","MGH Lung Center","330 N Wabash Ave Ste 450","46952",40.5637016353461,-85.664153695052
"46952","Marion","IN","MGH Work Solutions","1136 N Baldwin Ave","46952",40.57205581665039,-85.6754150390625
"46953","Marion","IN","Northern Indiana Health Care System- Marion VA Campus","1700 E 38th St","46953",40.5206479004008,-85.6369056108639
"46953","Marion","IN","Marion General Hospital Diagnostics - South","1408 W Bella Dr","46953",40.52605117751488,-85.67659541037074
"46953","Marion","IN","Marion General Hospital Diagnostics - Bella","1415 W Bella Dr","46953",40.52560806274414,-85.6765365600586
"46953","Marion","IN","MGH Outpatient Radiology","1410 W Bella Dr","46953",40.52646242845565,-85.67575246097022
"46953","Marion","IN","Upland Health & Diagnostics","1809 S Main St","46989",40.4579356749064,-85.49306778240862
"46953","Marion","IN","MGH Great Beginnings","1419 West Bella Drive","46953",40.525597,-85.67657
"46953","Marion","IN","MGH Diagnostics - Bella","1415 West Bella Drive","46953",40.52560806274414,-85.6765365600586
"46970","Peru","IN","Dukes Memorial Hospital - Emergency Room","275 W 12th St","46970",40.75680160522461,-86.08220672607422
"46970","Peru","IN","dukes hospital day surgery","not_available","46970",40.761356353759766,-86.10556030273438
"46975","Rochester","IN","Woodlawn Hospital","not_available","46975",41.0630891246709,-86.1955143703876
"46992","Wabash","IN","Parkview Wabash Hospital","10 John Kissinger Dr","46992",40.80694,-85.81533
"46992","Wabash","IN","Parkview Hospital","not_available","46992",40.821003,-85.82342
"46992","Wabash","IN","Parkview Physicians Group - FirstCare Walk-In Clinic","1655 N Cass St","46992",40.822120666503906,-85.8438720703125
"46996","Winamac","IN","Pulaski Memorial Hospital","not_available","46996",41.05650450511217,-86.59624868330667
"47001","Aurora","IN","Dearborn County Hospital","600 Wilson Creek Rd","47025",39.11165342891399,-84.88359871449846
"47001","Aurora","IN","legacy","not_available","47025",39.11362075805664,-84.88702392578125
"47001","Aurora","IN","Mercy Health - The Heart Institute, Lawrenceburg","606 Wilson Creek Road","47025",39.11102543,-84.88404977
"47001","Aurora","IN","Lawrenceburg Urgent Care","587 W Eads Pkwy","47025",39.09246826171875,-84.87162017822266
"47001","Aurora","IN","Dearborn County Hospital Xray","Wilson Creek Rd","47001",39.0753,-84.89245
"47001","Aurora","IN","mercy western hills Hospital","not_available","45238",39.09561127917985,-84.86680742447821
"47001","Aurora","IN","Urgent Care","US 50","not_available",39.0893376764293,-84.87442065124209
"47001","Aurora","IN","Highpoint Health Emergency Department","Wilson Creek Road","47025",39.111224,-84.883619
"47001","Aurora","IN","The Christ Hospital Physicians - Podiatry","368 Bielby Rd. Suite 140","47025",39.11492919921875,-84.88371276855469
"47006","Batesville","IN","Margaret Mary Hospital","not_available","47006",39.30519924793866,-85.22285440855893
"47006","Batesville","IN","Cincinnati Children's Hospital Medical Center","Mulberry st","not_available",39.2917,-85.225891
"47006","Batesville","IN","Sarah Todd NP-BC","24 Six Pine Ranch Road","47006",39.312843322753906,-85.20648956298828
"47006","Batesville","IN","AccuDoc Urgent Care","20 Alpine Dr","47006",39.310125482055206,-85.21603125396729
"47006","Batesville","IN","Stephanie Eckerle PA-C","26 Six Pine Ranch Road","47006",39.311065673828125,-85.20562744140625
"47006","Batesville","IN","The Christ Hospital Physicians - Ohio Heart & Vascular","24 Six Pine Ranch Rd.","47006",39.312843322753906,-85.20648956298828
"47006","Batesville","IN","Margaret Mary Health - Main Campus","321 Mitchell Avenue","47006",39.304402,-85.222972
"47025","Lawrenceburg","IN","The Christ Hospital Physicians - Ohio Heart & Vascular","98 Elm St. Suite 400","47025",39.09437942504883,-84.84599304199219
"47102","Austin","IN","scott co memorial hospital","not_available","47102",38.763397216796875,-85.82430267333984
"47111","Charlestown","IN","Baptist Health Medical Group Family Medicine – River Ridge","7725 Highway 62 Ste 100","47111",38.38829040527344,-85.68256378173828
"47111","Charlestown","IN","St. Catherine's Regional Hospital","2200 Market St","47111",38.47379706496335,-85.67060638241281
"47112","Corydon","IN","Kosair's","Floyd St","40232",38.23558976288966,-86.12678152176481
"47112","Corydon","IN","Harrison County Hospital","1141 Hospital Dr NW","47112",38.23800297196514,-86.14747965396894
"47119","Floyds Knobs","IN","Baptist Health Floyd","1850 State St","47150",38.30079470668791,-85.83360347077058
"47119","Floyds Knobs","IN","Baptist Health Floyd Emergency Care","1850 State Street, Emergency Department","47150",38.30125341158271,-85.83452939987183
"47119","Floyds Knobs","IN","Floyd Memorial Urgent Care Center","800 Highlander Point Dr","47119",38.315818786621094,-85.90042877197266
"47119","Floyds Knobs","IN","Baptist Health Physical Therapy State Street","2125 State St Ste 2","47150",38.3034567457652,-85.84032271988688
"47119","Floyds Knobs","IN","Norton Immediate Care Center - New Albany","3605 Northgate Ct Ste 110","47150",38.33435733701525,-85.8169180760575
"47119","Floyds Knobs","IN","Floyd Memorial Out Patient Surgery","not_available","47150",38.301010350439,-85.83433345291233
"47119","Floyds Knobs","IN","Baptist Health Physical Therapy Floyd Hospital","2125 State St","47150",38.301221999999996,-85.834121
"47119","Floyds Knobs","IN","Senior Helpers","3317 Grant Line Road","47150",38.32782061,-85.8196388
"47119","Floyds Knobs","IN","Baptist Health Medical Group - Cardiology","2109 Green Valley Rd","47150",38.30400848388672,-85.8373031616211
"47119","Floyds Knobs","IN","American Health Network","3605 Northgate Ct Ste 204","47150",38.334400708677734,-85.81685987279376
"47119","Floyds Knobs","IN","Baptist Health Urgent Care - Highlander Point","800 Highlander Point Dr Ste 103","47119",38.315818786621094,-85.90042877197266
"47119","Floyds Knobs","IN","Baptist Health Floyd Family Medicine - New Albany","2315 Green Valley Rd Ste 100","47150",38.30902099609375,-85.83747100830078
"47119","Floyds Knobs","IN","The Little Clinic","815 Highlander Point Dr","47119",38.317800231202014,-85.89957296848303
"47129","Clarksville","IN","Recovery","not_available","47130",38.281854,-85.748233
"47129","Clarksville","IN","Ccems Station 4","kopp ln","47129",38.30065475,-85.75308202
"47129","Clarksville","IN","Clark Memorial Hospital Emergency Room","1220 Missouri Ave","47130",38.2824731869989,-85.74922961968514
"47129","Clarksville","IN","Kentuckiana Medical Center","4601 Medical Plaza Way","47129",38.33331418613659,-85.75271762429375
"47129","Clarksville","IN","Surgical Associates Of Southern Indiana","Medical Plaza","47130",38.27286588009413,-85.74965297173534
"47129","Clarksville","IN","Hunter Station Urgent Care Center","Hunter Station Way","47172",38.32725407538279,-85.77288334384771
"47129","Clarksville","IN","VA Hospital","800 Zorn Ave","47129",38.32929096707564,-85.7537342454055
"47129","Clarksville","IN","Norton Vascular Surgery","2051 Clevidence Blvd Ste B","47129",38.3286557838958,-85.76693380489348
"47129","Clarksville","IN","Advanced Regional Surgery Center","360 Missouri Ave","47130",38.27131271362305,-85.7517318725586
"47129","Clarksville","IN","Clark Urgent Care","2205 Greentree N","47129",38.3305035,-85.76690479999999
"47130","Jeffersonville","IN","Robley Rex V.A. Medical Center","800 Zorn Ave","40206",38.27063349826608,-85.69713920498789
"47130","Jeffersonville","IN","Wellstone Regional Hospital","2700 Vissing Park Road","47130",38.32687759399414,-85.70947265625
"47130","Jeffersonville","IN","Norton Children's Medical Group - Windy Hills","4884 Brownsboro Rd","40207",38.27873992919922,-85.63636779785156
"47130","Jeffersonville","IN","Signature Care and Rehabilitation-Northfield","6000 Hunting Rd","40222",38.28236389160156,-85.63733673095703
"47150","New Albany","IN","The Little Clinic","3165 S 2nd St","40208",38.20256029551092,-85.76139547045932
"47150","New Albany","IN","Baptist Health Urgent Care - Charlestown Road","5130 Charlestown Rd #2","47150",38.36556451571583,-85.77829534487324
"47150","New Albany","IN","Baptist Health Medical Group Family Medicine","7600 Highway 60 Ste 100","47172",38.37068176269531,-85.76020050048828
"47150","New Albany","IN","AccessiCare Elder Home Care",".","not_available",38.254627580869496,-85.75919151306152
"47150","New Albany","IN","BP.Alivia Medika jl.Pasundan 107","Jl.Pasundan No.107","40251",38.25,-85.8
"47150","New Albany","IN","Express Care","3897 Charlestown Rd","47150",38.34199894697552,-85.8025779466972
"47150","New Albany","IN","Drug Rehab Treatment","609 W Main St","40202",38.257401,-85.7602
"47150","New Albany","IN","Matthew Harrell","2900 W Broadway Ste 226","40211",38.248863220214844,-85.80064392089844
"47150","New Albany","IN","Norton Immediate Care Dixie","Dixie Hwy","not_available",38.19048779241802,-85.76259177736884
"47150","New Albany","IN","Drug & Alcohol Rehab Louisville","462 S 4th St #2420","40202",38.25136947631836,-85.7577133178711
"47150","New Albany","IN","Norton Community Medical Associates - Parkland","2746 Virginia Ave","40211",38.2377815246582,-85.8000717163086
"47150","New Albany","IN","American Urgent Care","645 S Roy Wilkins Ave","40203",38.248058,-85.765842
"47167","Salem","IN","St. Vincent Medical Group","1002 N Shelby St Ste 1000","47167",38.614688873291016,-86.10819244384766
"47167","Salem","IN","St. Vincents Of Salem","911 North Shelby St","47167",38.6134058054039,-86.10752237226725
"47167","Salem","IN","Meadow View Health and Rehab","Homer","47167",38.61444448852736,-86.09470877495419
"47167","Salem","IN","Washington County Ambulance Service","not_available","47167",38.61040496826172,-86.09395599365234
"47167","Salem","IN","Ascension St. Vincent Salem (St. Vincent Salem Hospital)","911 N Shelby St","47167",38.6132502,-86.1071817
"47170","Scottsburg","IN","Scott Memorial ED","not_available","47170",38.704533568856,-85.78604778829981
"47170","Scottsburg","IN","Scott Memorial Hospital: Emergency Room","1451 N Gardner St","47170",38.705016230217346,-85.78638034358596
"47170","Scottsburg","IN","Scottsburg Memorial Hospital","1473 N Gardner St","47170",38.704743871535754,-85.7862629786554
"47170","Scottsburg","IN","Baptist Health Medical Group Primary Care","705 Fairground Rd","47170",38.66333757631234,-85.77648096950725
"47172","Sellersburg","IN","Clark Memorial Urgent Care","130 Hunter Station Way","47172",38.38043954462182,-85.77166307279627
"47172","Sellersburg","IN","FMH Urgent Care","5130 Charlestown Rd","47150",38.365604400634766,-85.77820587158203
"47172","Sellersburg","IN","Baptist Health Physical Therapy Sellersburg","7600 Highway 60","47172",38.37068176269531,-85.76020050048828
"47201","Columbus","IN","IU LifeLine Columbus Base","2433 17th St","47201",39.215617,-85.894756
"47201","Columbus","IN","Breast Health Center","2326 18th St","47201",39.217123,-85.898515
"47201","Columbus","IN","Hospice-South Central Indiana","2626 17th St","47201",39.216488,-85.89250600000001
"47201","Columbus","IN","Dr. Tavel Family Eye Care","2440 North National Road","47201",39.222473,-85.890794
"47201","Columbus","IN","Columbus Regional Health","2400 17th St","47201",39.217522732657244,-85.89523502367301
"47201","Columbus","IN","Columbus Regional Hospital Tenth Street Rehabilitation Center--Audiology","10th Street","not_available",39.207999,-85.88687
"47201","Columbus","IN","Columbus Health And Rehabilitation Center","not_available","47203",39.2189300926007,-85.89316855667698
"47201","Columbus","IN","The Bariatric Center at Columbus Regional Health","2325 18th St","47201",39.21651,-85.89850799999999
"47201","Columbus","IN","Columbus Specialty Surgery Center","2400 Middle Drive","47201",39.231413,-85.895928
"47240","Greensburg","IN","Decatur County Memorial Hospital","720 N Lincoln St","47240",39.34434212788884,-85.47857743653483
"47240","Greensburg","IN","AccuDoc Urgent Care","2311 N St Rd 3","47240",39.3592634,-85.4803766
"47240","Greensburg","IN","Arbor Green Village","not_available","47240",39.33957550470071,-85.46741223693797
"47240","Greensburg","IN","Morning Breeze Retirement Community","799 N Maple St","47240",39.344337016062276,-85.49613605364101
"47250","Madison","IN","King's Daughters' Hospital","1373 E State Rd 62","47250",38.79236775,-85.36452566
"47250","Madison","IN","Ambulatory Care Waiting Room","100 Kings Daughters Way","47250",38.73875373318331,-85.38127521337142
"47250","Madison","IN","Baptist Health Urgent Care – Madison","311 E Clifty Dr","47250",38.77770225617925,-85.38169294606632
"47250","Madison","IN","King's Daughters' ED","not_available","47250",38.73435653531406,-85.37616194568498
"47250","Madison","IN","Convenient Care Center","445 Clifty Drive","47250",38.77438154,-85.39635487
"47250","Madison","IN","Cardio Pulmonary Lab","1 Bethany Dr","47250",38.792475376239764,-85.36420389857149
"47250","Madison","IN","KDH Lab","Hwy 62","47250",38.79240036010742,-85.36457061767578
"47250","Madison","IN","Medical Imaging","1 Kings Daughters Way","47250",38.739128608033035,-85.38084156238283
"47250","Madison","IN","KDH Lab","One Kings Daughters Way","47250",38.738659868781575,-85.39719184444907
"47265","North Vernon","IN","Ascension St. Vincent Jennings (St. Vincent Jennings Hospital)","301 Henry St","47265",39.01103099327134,-85.64192533493042
"47265","North Vernon","IN","Jennings County Hospital Waiting Room","not_available","47265",39.00881676446811,-85.64033316647767
"47274","Seymour","IN","First Care Urgent Care","not_available","47274",38.957873,-85.871133
"47274","Seymour","IN","Room 207","Tipton Street","not_available",38.956363677978516,-85.8914566040039
"47274","Seymour","IN","schneck er","411 W Tipton St","47274",38.95589065551758,-85.89149475097656
"47302","Muncie","IN","Ball Memorial Hospital - South Tower","2401 W University Ave","47303",40.196482947215856,-85.414023118117
"47302","Muncie","IN","Ball memorial Emergency Room","not_available","47304",40.19700023722788,-85.41589636352599
"47302","Muncie","IN","ball memorial hosp Peds And Teens Unit","not_available","47303",40.19728999488509,-85.41457028058763
"47302","Muncie","IN","Amg Speciality Hosptial","2401 W University Ave, Muncie, IN 47303","47303",40.19642,-85.413795
"47302","Muncie","IN","El Baño de MTU","2401.W. University Avenue","47304",40.196459,-85.414041
"47302","Muncie","IN","Ball Hospital MRI","2401 W. University Avenue","47304",40.199659,-85.405602
"47303","Muncie","IN","Muncie Health Rehab Center","4301 N Walnut St","47303",40.22795486450195,-85.38803100585938
"47304","Muncie","IN","MedExpress Urgent Care","1313 West McGalliard Rd.","47303",40.21845319110061,-85.4014914482832
"47327","Cambridge City","IN","Cambridge City Family Health Partners","415 E Main Street","47327",39.81318,-85.16303
"47330","Centerville","IN","riely hospital indanapolis indiana","Riely Hospital","47330",39.816871643066406,-84.99613952636719
"47331","Connersville","IN","Reid Health Care Pavilion","450 Erie Ave","47331",39.680737,-85.125068
"47331","Connersville","IN","Reid Health Urgent Care - Connersville","1475 E State Road 44","47331",39.63842528196447,-85.11098648213954
"47331","Connersville","IN","Megs Baby Room #201","not_available","47331",39.655653,-85.134579
"47331","Connersville","IN","Fayette Memorial Hospital","1901-1903 Virginia Ave","47331",39.657996999999995,-85.13229100000001
"47331","Connersville","IN","Reid Health - Connersville Emergency Department","1941 Virginia Ave","47331",39.656184979704356,-85.13262845341984
"47331","Connersville","IN","Connersville Hospital","1554-1758 Indiana 44","47331",39.63797486666667,-85.1715847
"47348","Hartford City","IN","Blackford Community Hospital","410 Pilgrim Blvd","47348",40.46795929968504,-85.37272463387421
"47362","New Castle","IN","Henry County Hospital","1000 N 16th St","47362",39.94320551303927,-85.36334136509265
"47362","New Castle","IN","Henry County Infectious Disease & Allergy Immunology","1000 North 16th Street Suite 230","47362",39.943402,-85.3630575
"47362","New Castle","IN","Sara Mueller, FNP-BC","152 Wittenbraker Ave","47362",39.9373708,-85.3806675
"47362","New Castle","IN","First Care Urgent Care","not_available","47362",39.92819,-85.382341
"47362","New Castle","IN","Dr. Tavel Family Eye Care","519 S Memorial Dr","47362",39.92636173094267,-85.38353878023578
"47362","New Castle","IN","New Castle Clinic","1007 North 16th Street Lower Leval","47362",39.9420467,-85.3654937
"47362","New Castle","IN","HCMH Ambulatory Care","Henry County Memorial Hospital","47362",39.943255454904396,-85.36268058458862
"47362","New Castle","IN","Toni Wilcher, MSN, NP-BC, CDME","2200 Forest Ridge Parkway Suite 310","47362",39.9090854,-85.3813033
"47362","New Castle","IN","Heritage House","1025-1199 N 20th St","47362",39.94225387386561,-85.36142457511409
"47362","New Castle","IN","Mark Davisson, MD","2200 Forest Ridge Parkway Suite 130","47362",39.9090854,-85.3813033
"47362","New Castle","IN","Immediate Care at New Castle Family & Internal Medicine Northfield Park","152 Wittenbraker Ave Upper Level","47362",39.938108,-85.3821359
"47362","New Castle","IN","Henry Community Health Hospice","798 North 16th Street Lower Level","47362",39.938345,-85.364269
"47371","Portland","IN","Jay County Hospital","not_available","47371",40.44124009617778,-84.98495756906503
"47371","Portland","IN","IU Health Jay Hospital","500 W Votaw St","47371",40.44125816541087,-84.98480447486878
"47374","Richmond","IN","Reid Hospital & Health Care Services","1100 Reid Pkwy","47374",39.86442117204967,-84.88510594027635
"47374","Richmond","IN","State Hospital","498 NW 18th St","47374",39.83851588756199,-84.92388714848566
"47374","Richmond","IN","Reid Hospital OP Imaging","not_available","47374",39.86506929595323,-84.88512629128246
"47374","Richmond","IN","Waters ENT Sinus & Allergy","1913 Chester Blvd","47374",39.8581428527832,-84.88707733154297
"47374","Richmond","IN","Reid Urgent Care","1501 Chester Blvd","47374",39.84854640040452,-84.88843649625778
"47374","Richmond","IN","Cafe 1200","1100 Reid Prky","47474",39.864471435546875,-84.88414764404297
"47374","Richmond","IN","Dr. Tavel Family Eye Care","4523 E Main St","47374",39.83155468560998,-84.83934856584249
"47374","Richmond","IN","Reid Hospital IP Radiology","1200 Reid Pkwy, Richmond, IN 47374","47374",39.864444732666016,-84.88381958007812
"47374","Richmond","IN","Reid Walk-in Clinic","1350 Chester Blvd","47374",39.84514236450195,-84.8917465209961
"47374","Richmond","IN","Reid Hospital Critical Care Unit","1200 Reid Pkwy","47374",39.864444732666016,-84.88381958007812
"47394","Winchester","IN","St Vincent Randolph","473 E Greenville Ave","47394",40.16865517,-84.96918519
"47394","Winchester","IN","St. Vincent Randolph Hospital","473 Southeast Greenville Ave","47394",40.168680234019114,-84.96907784713214
"47401","Bloomington","IN","IU Health Bloomington Hospital","601 W 2nd St","47403",39.160122141914066,-86.54039529851674
"47401","Bloomington","IN","Vomit Central","not_available","47408",39.16429426051691,-86.51105609916426
"47401","Bloomington","IN","IU Health Human Resources","709 W 1st St","47403",39.159080505371094,-86.54134368896484
"47401","Bloomington","IN","IU Health Rehabilitation & Sports Medicine","717 S Rogers St","47403",39.1585693359375,-86.53833770751953
"47401","Bloomington","IN","Cardio-pulmonary Rehab Bloomington Hospital","not_available","47401",39.16371154785156,-86.53152465820312
"47401","Bloomington","IN","Dr. Tavel Family Eye Care","2552 E 3rd St","47401",39.16323648898578,-86.50120606199178
"47401","Bloomington","IN","Drug & Alcohol Rehab Bloomington","616 East Hunter Avenue","47401",39.160830208906496,-86.53138875961304
"47401","Bloomington","IN","Bloomington Hospital Cochran House","405 N Rogers St","47404",39.169789,-86.539085
"47401","Bloomington","IN","IU Health Urgent Care East","326 S Woodscrest Dr","47401",39.16385745462593,-86.50295916717397
"47401","Bloomington","IN","Med202 Crewhouse","not_available","47403",39.159287,-86.539667
"47401","Bloomington","IN","Rebound @ Bloomington Hospital","600-698 S Rogers St","47403",39.16060267281852,-86.53962603151
"47401","Bloomington","IN","The Little Clinic","1175 S College Mall Rd","47401",39.1538555,-86.4957286
"47403","Bloomington","IN","MedExpress Urgent Care","123 South Franklin Road","47404",39.16536167511717,-86.57058640385003
"47403","Bloomington","IN","Rehab","2021 S Cory Ln","47403",39.15024,-86.56087
"47403","Bloomington","IN","Urgent Care","not_available","47404",39.164272000000004,-86.57782476666667
"47403","Bloomington","IN","BioLife Plasma Services","1565 S Liberty Dr","47403",39.152652,-86.574367
"47403","Bloomington","IN","Mark S. Munroe, MD - IU Health Bloomington Walk In","550 S Landmark Ave","47403",39.16074945304329,-86.55546749208281
"47403","Bloomington","IN","IU Health Urgent care","4025 W 3rd St","47404",39.164159000000005,-86.578061
"47403","Bloomington","IN","Monroe Hospital","4011 S Monroe Medical Park Blvd","47403",39.1206938,-86.57190659999999
"47404","Bloomington","IN","Meadows Hospital","3600 North Prow Road","47404",39.2059067,-86.55119090000001
"47421","Bedford","IN","IU Health Bedford","2900 16th St","47421",38.86004919818468,-86.51314267756959
"47421","Bedford","IN","Advanced Audiology & Hearing Care","3525 Mitchell Rd. Ste. B","47421",38.83895550403173,-86.49420261383057
"47421","Bedford","IN","white river lodge","not_available","47421",38.83669040627235,-86.5070149312804
"47421","Bedford","IN","IU EMS Bedford Station","1520 Clinic Dr, Bedford, IN 47421","47421",38.86219024658203,-86.51372528076172
"47421","Bedford","IN","Garden Villa","2111 Norton Ln","47421",38.854304,-86.50130300000001
"47421","Bedford","IN","St.Vincent Dunn Hospital","1600 23rd st.","47421",38.85267859255692,-86.49341367231916
"47421","Bedford","IN","Ascension Medical Group - St. Vincent - Bedford Urgent Care and Employer Solutions","2415 Mitchell Rd","47421",38.85279,-86.49267
"47441","Linton","IN","Greene County General Hospital","not_available","47441",39.04074280870895,-87.1303722873194
"47441","Linton","IN","Lyons Health & Living Center","2417 S 800 W","47443",38.98503164,-87.08969748
"47452","Orleans","IN","IU Health Paoli Hospital","642 W Hospital Rd","47454",38.5684001,-86.4751136
"47501","Washington","IN","Daviess Community Hospital","1314 E Walnut St","47501",38.6596091,-87.1598346
"47501","Washington","IN","Wound Care Center","300 NE 14th St","47501",38.65959667,-87.158455
"47501","Washington","IN","Daviess Community Hospital Health Pavilion","1805 South State Road 57","47501",38.63178417259537,-87.18068324116702
"47501","Washington","IN","Daviess Community Hospital Primary Care Clinic","1401 Memorial Ave Ste C","47501",38.65830318899489,-87.15836242270181
"47501","Washington","IN","Daviess Community Hospital CORE Center","421 E Van Trees St","47501",38.657517,-87.170583
"47515","Bristow","IN","Perry County Family Practice","18485 State Road 37","47551",38.10948944091797,-86.61064910888672
"47520","Cannelton","IN","Cannelton Clinic","510 Washington St","47520",37.91210179999999,-86.7430081
"47520","Cannelton","IN","Perry County Memorial Hospital","8885 State Road 237","47586",37.96943664550781,-86.73046112060547
"47520","Cannelton","IN","Perry County Memorial","not_available","47586",37.92814981857056,-86.73012203838822
"47523","Dale","IN","Clinic F","Corey's Mill Lane","47637",38.224085,-87.176474
"47542","Huntingburg","IN","The Mentor Network","114 S Chestnut St","47542",38.290443420410156,-86.96126556396484
"47542","Huntingburg","IN","Urgent Care Center","507 E 19th St","47542",38.3130034,-86.9536863
"47542","Huntingburg","IN","Memorial Health Care Center Urgent Care","511 E 19th St","47542",38.313289642333984,-86.9528579711914
"47546","Jasper","IN","Memorial Hospital And Health Care Center","800 W 9th St","47546",38.394992,-86.940895
"47546","Jasper","IN","Daniel C. Eby, D.O. PC - Orthopedic Surgery & Sports Medicine","600 West 13th St. | Suite 200","47546",38.397395,-86.938716
"47546","Jasper","IN","Memorial Hospital","1112 Jackson St","47546",38.39537811279297,-86.92958068847656
"47546","Jasper","IN","ER","not_available","47546",38.394001887233905,-86.94159999558188
"47546","Jasper","IN","Owensburo Medical","not_available","42303",38.511996,-86.907926
"47553","Loogootee","IN","CORE Center at North Daviess","800 S West St","47562",38.83378046677646,-86.99789034165674
"47553","Loogootee","IN","North Daviess Medical Clinic","202 N West St","47562",38.843593599194804,-86.997508842477
"47586","Tell City","IN","Perry County Surgical Associates","148 13th St Ste B","47586",37.94292068481445,-86.76287841796875
"47586","Tell City","IN","Perry County OB/GYN","148 13th St Ste A","47586",37.94292068481445,-86.76287841796875
"47591","Vincennes","IN","Good samartian hospital","not_available","47591",38.67155822460038,-87.51135776289956
"47591","Vincennes","IN","The Rohrer Family Clinic","1027 Washington Ave","47591",38.680999755859375,-87.51858520507812
"47591","Vincennes","IN","Good Samaritan Hospital","520 S 7th St","47591",38.67247583676106,-87.53350276444208
"47591","Vincennes","IN","Orthopaedic Associates Vincennes","520 S. 7th Street","47591",38.67318344116211,-87.53372955322266
"47601","Boonville","IN","St. Vincent Warrick Hospital","1116 Millis Ave","47601",38.041731033125494,-87.26272422664692
"47601","Boonville","IN","Ascension Medical Group - St. Vincent Boonville Walk-in Care","3277 Liberty Blvd","47601",38.04865,-87.30693
"47615","Grandview","IN","St. Camillus Urgent Care & Family Practice","1520 4th St","42351",37.9256625,-86.8958298
"47620","Mount Vernon","IN","Emma's Place Feed Store","11614 Copperline Rd E","47712",38.01826858520508,-87.70397186279297
"47630","Newburgh","IN","The Women's Hospital","4199 Gateway Blvd","47630",37.97365233466618,-87.44728803634644
"47630","Newburgh","IN","Chemotherapy","Gateway Blvd.","47630",37.96511981280747,-87.43599779827248
"47630","Newburgh","IN","Midwest Radiologic Imaging","9747-10131 Oak Grove Rd.","47630",37.97549819946289,-87.44705200195312
"47630","Newburgh","IN","Deaconess Hospital Newburg","not_available","47630",37.97462599749323,-87.4450428308303
"47630","Newburgh","IN","Deaconess Gateway Womens Hospital","4133 Gateway Blvd","47630",37.97374841381427,-87.44784945035771
"47630","Newburgh","IN","Deaconess Gateway Neuroscience","not_available","47715",37.974110835383314,-87.44505444430483
"47630","Newburgh","IN","Mercy Urgent Care","8211 W State Route 66 Ste A","47630",37.9750602,-87.402819
"47630","Newburgh","IN","Orthopaedic Associates East Newburgh","10455 Orthopaedic Drive","47630",37.97427241046586,-87.44046311248007
"47630","Newburgh","IN","Ascension St. Vincent Orthopedic Hospital","10388 Warrick Wellness Trail","47630",37.98133,-87.43966
"47630","Newburgh","IN","Deaconess Infusion Center","4111 Gateway Blvd","47630",37.97511291503906,-87.44792938232422
"47630","Newburgh","IN","Deaconess Urgent Care","4099 Centennial Dr","47630",37.974006273806886,-87.43997124820505
"47630","Newburgh","IN","Deaconess Healthsouth","9355 Warrick Trl","47630",37.9795698,-87.4202385
"47630","Newburgh","IN","Basinski & Juran, MDs","3922 Venetian Dr #1","47630",37.9781748,-87.4418953
"47630","Newburgh","IN","Deaconess Urgent Care & COMP Center","10455 Orthopaedic Dr","47630",37.973979810627824,-87.44040333822315
"47630","Newburgh","IN","Deaconess Gateway Hospital","4011 Gateway Blvd","47630",37.974772270186044,-87.44490040473885
"47630","Newburgh","IN","St Marys Urgent Care Center","Sr 66 Frontage Rd. N","47630",37.97784712229082,-87.43986368179321
"47670","Princeton","IN","the waters of princeton","not_available","47670",38.357188901717116,-87.57815164902368
"47708","Evansville","IN","Select Specialty Hospital","400 SE 4th St","47713",37.96822200895974,-87.56747169418168
"47708","Evansville","IN","Drug & Alcohol Rehab Fort Evansville","420 Main St #1207","47708",37.97214889526367,-87.57066345214844
"47708","Evansville","IN","Procedure Center @ Deaconess Clinic Downtown","not_available","47713",37.96942138671875,-87.5669937133789
"47710","Evansville","IN","Deaconess Comp Center","329 W Columbia St","47710",37.98509979248047,-87.56912994384766
"47710","Evansville","IN","Deaconess Healthsouth","not_available","47710",37.98351,-87.5702
"47710","Evansville","IN","Deaconess Hospital","600 Mary St","47710",37.98383005203357,-87.57043898540086
"47710","Evansville","IN","Deaconess pharmacy","Mary st","47710",37.98369587183732,-87.5703198715639
