"zip","city","state","name","address","postalCode","lat","lon"
"28401","Wilmington","NC","The Oaks Behavioral Health Hospital","2131 S 17th St, Wilmington, NC 28401","28401",34.207942670283096,-77.92405180572023
"28401","Wilmington","NC","NHRMC 8F","not_available","28403",34.205543,-77.921136
"28401","Wilmington","NC","Lower Cape Fear Hospice","Physicians Drive","not_available",34.19723571083331,-77.92960670902312
"28401","Wilmington","NC","Bariatric Center Of Excellence - NHRMC","inside Betty Cameron Women's and Children's Hospital wing","28403",34.20652486666667,-77.92345536666667
"28401","Wilmington","NC","Brunswick Urgent Care","105 Draeger Dr","28451",34.216713,-78.021179
"28401","Wilmington","NC","NHRMC OR Frozen Lab","not_available","28405",34.20452177254047,-77.92144511331979
"28403","Wilmington","NC","PT By The Sea","1721 Allen's Lane, Suite 101","28403",34.224247,-77.82853399999999
"28403","Wilmington","NC","Cape Fear Hospital","5301 Wrightsville Ave","28403",34.21249514952233,-77.86233344814516
"28403","Wilmington","NC","Scott W. Tunis, M.D., F.A.C.S.","1001 Military Cutoff Road Suite 200","28405",34.2414979,-77.8266351
"28403","Wilmington","NC","Four Oaks Pet Hospital","5725 Oleander Dr","28403",34.209497999999996,-77.84871899999999
"28403","Wilmington","NC","Port City Urgent Care And Family Practice","706 S College Rd","28403",34.22301007448764,-77.88260033146632
"28403","Wilmington","NC","Kenneth S. White, MD, FACS","1404 Commonwealth Dr","28403",34.228174,-77.831746
"28403","Wilmington","NC","Medac-Convenient Medical Care","1442 Military Cutoff Rd","28403",34.22509002685547,-77.83087158203125
"28403","Wilmington","NC","NHRMC Urgent Care","190 Military Cutoff Rd","28405",34.24693,-77.82739
"28403","Wilmington","NC","NHRMC Urgent Care","1135 Military Cutoff Rd","28405",34.234262,-77.828131
"28403","Wilmington","NC","Oleander Rehabilitation","5220 Oleander Dr","28403",34.207573873346995,-77.86459218928205
"28403","Wilmington","NC","Summit Podiatry, Dr. Paul Glaser","4113 Oleander Dr","28403",34.212315000000004,-77.895081
"28405","Wilmington","NC","Medac Urgent Care- Porter's Neck","8115 Market St","28411",34.29677430258161,-77.79393196105956
"28405","Wilmington","NC","FastMed Urgent Care","5214 Market St","28405",34.24447336,-77.87602533
"28405","Wilmington","NC","GoNow Doctors","8115 Market Street","28411",34.2970217,-77.7947588
"28405","Wilmington","NC","Medac Urgent Care - Murrayville","2600 New Village Way","28405",34.29745864868164,-77.87523651123047
"28405","Wilmington","NC","GoNow Doctors","1442 Military Cutoff Road","28403",34.224855,-77.83046999999999
"28405","Wilmington","NC","Charles R. Kays, DMD, MD, FACS","1404 Commonwealth Dr. #101","28403",34.2282503,-77.8316804
"28405","Wilmington","NC","Chirothin Wilmington","265 Racine Drive suite100","28403",34.2380965,-77.8667862
"28409","Wilmington","NC","Wilmington Urgent Care","5245 S College Rd","28412",34.14307403564453,-77.89203643798828
"28409","Wilmington","NC","GoNow Doctors","5245 South College Road","28412",34.1429636,-77.89215279999999
"28409","Wilmington","NC","NextCare Urgent Care","4815 Oleander Dr","28403",34.210387483646656,-77.88229618636284
"28409","Wilmington","NC","GoNow Doctors","4402 Shipyard Boulevard","28403",34.19939129999999,-77.8903906
"28409","Wilmington","NC","Animal Emergency And Trauma","5333 Oleander Dr","28403",34.20903,-77.860824
"28411","Wilmington","NC","New Hanover North ER","151 Scotts Hill Medical Dr","28411",34.31549072265625,-77.76883697509766
"28412","Wilmington","NC","Masonboro Urgent Care","6132 Carolina Beach Rd Ste 8","28412",34.116436,-77.901445
"28412","Wilmington","NC","Med First Urgent Care & Family Practice","1328 Lake Park Blvd N","28428",34.050357818603516,-77.89884948730469
"28420","Ash","NC","Novant Health Urgent Care","5145 Sellers Rd","28470",33.9622852030305,-78.39716765534284
"28420","Ash","NC","Novant Urgent Care","4503 Main St","28470",33.98267223036416,-78.37079276309608
"28420","Ash","NC","Urgent Care Medical Center","not_available","28470",33.94833326339722,-78.40196192264557
"28422","Bolivia","NC","Brunswick Novant Medical Center","240 Hospital Dr NE","28422",34.03138839204808,-78.26005936312005
"28422","Bolivia","NC","Hospice Center of Brunswick","not_available","28422",34.03575236126766,-78.24569836536116
"28425","Burgaw","NC","Pender Memorial Hospital","507 E Fremont St","28425",34.54968313513618,-77.91950903844749
"28436","Delco","NC","Kindred at Home","27385 Andrew Jackson Hwy E","28436",34.30771089,-78.19669584
"28443","Hampstead","NC","Surf City Urgent Care","13520 NC Highway 50","28445",34.44850158691406,-77.56185913085938
"28443","Hampstead","NC","Columbus Regional Medical","not_available","28443",34.32715277777778,-77.68756944444445
"28443","Hampstead","NC","Family Urgent Care","502 US Highway 17","28445",34.499687,-77.547512
"28453","Magnolia","NC","Medic Seven","305 W Charity Rd","28458",34.822607,-78.02288
"28453","Magnolia","NC","Changing Paths Of NC II LLC","150 Cedar Lane","28458",34.8304598,-77.9258962
"28457","Rocky Point","NC","us1mfg","not_available","08057",34.41871709281979,-77.8345513343811
"28460","Sneads Ferry","NC","Med First Immediate Care & Family Practice of Sneads Ferry","200 Cape Fear Cir","28460",34.550059999999995,-77.437499
"28460","Sneads Ferry","NC","New Hanover Regional Medical Center","17th st","28407",34.54974716,-77.37048784
"28461","Southport","NC","Fast Med Urgent Care","5130 Southport Supply Rd SE","28461",33.95212173461914,-78.044189453125
"28461","Southport","NC","Dosher Hospital","not_available","28461",33.93006720277822,-78.02164369583836
"28461","Southport","NC","Brunswick Ear Nose & Throat","900 N Howe St","28461",33.928892,-78.02157199999999
"28462","Supply","NC","Brunswick Community Hospital","not_available","28462",34.0103834410035,-78.29092715549248
"28462","Supply","NC","Chicora Urgent Care","20 Medical Campus Dr NW","28462",34.01578140258789,-78.28275299072266
"28463","Tabor City","NC","Loris Community Hospital","3655 Mitchell St","29569",34.057485004267576,-78.89861285165098
"28463","Tabor City","NC","McLeod Loris Hospital","3655 Mitchell At","29569",34.05742263793945,-78.89862060546875
"28466","Wallace","NC","Brian Center Health & Rehabilitation/Wallace","647 S East Railroad St","28466-2091",34.72708959,-77.99212088
"28467","Calabash","NC","Seacoast Emergancy Room","not_available","29566",33.87595772995289,-78.61111471365638
"28472","Whiteville","NC","Columbus Regional Hospital","500 Jefferson St","28472",34.33727525030795,-78.69536287617903
"28472","Whiteville","NC","Columbus Regional Medical Center","not_available","28472",34.33787159021975,-78.69528199369387
"28501","Kinston","NC","Lenoir Memorial Hospital - ED","not_available","28501",35.290390410515435,-77.58407465808511
"28501","Kinston","NC","Lenoir Memorial Hospital","100 Airport Rd","28501",35.290390625924644,-77.58354226187016
"28501","Kinston","NC","Neuse Room","not_available","28504",35.29836565657761,-77.58190886816958
"28501","Kinston","NC","FastMed Urgent Care","2908 N Herritage St","28501",35.29264831542969,-77.5857925415039
"28512","Atlantic Beach","NC","Onslow Urgent Care","600 Atlantic Beach Cswy","28512",34.708028000000006,-76.73696600000001
"28512","Atlantic Beach","NC","Carteret Emergency Room","not_available","28557",34.72347021666667,-76.73502758333333
"28515","Bayboro","NC","Pamlico County Rescue Squad","911 Grace Daniels Road","28515",35.14204788208008,-76.78195190429688
"28515","Bayboro","NC","Nova Urgent Care","not_available","28515",35.14367390015959,-76.7913811607669
"28516","Beaufort","NC","PruittHealth - Sea Level","468 Highway 70 East","28577",34.8819316,-76.39290819
"28532","Havelock","NC","Cherry Point Naval Hospital","4389 Beaufort Road","28533",34.895509081127905,-76.90800282710974
"28532","Havelock","NC","Emergency Pet Hospital","1301A E Main St","28532",34.8597297668457,-76.89631652832031
"28539","Hubert","NC","Swansboro Animal Hospital Emergency And Trauma Center","130 Phillips Loop Rd","28584",34.696327209472656,-77.1418228149414
"28539","Hubert","NC","Med First Urgent Care & Family Practice of Swansboro","718 W Corbett Ave","28584",34.694575,-77.131858
"28540","Jacksonville","NC","Onslow Memorial Hospital","317 Western Blvd","28546",34.7633286507507,-77.38514842887064
"28540","Jacksonville","NC","Coastal Carolina Neuropsychiatric Center, PA","200 Tarpon Trl","28546",34.792894310399895,-77.41073034495297
"28540","Jacksonville","NC","Physicians Immediate Care","1899 N Marine Blvd","28546",34.776396000000005,-77.395314
"28540","Jacksonville","NC","VA Hospital","Ramset Street","28540",34.6881266,-77.5230587
"28540","Jacksonville","NC","Surgitech","Memorial","28546",34.765432,-77.385945
"28540","Jacksonville","NC","Med First Urgent Care & Occupational Medicine","325 Western Blvd","28546",34.76484876066312,-77.38383293151855
"28540","Jacksonville","NC","Sleep Lab","not_available","28540",34.76506172855449,-77.3861294820645
"28540","Jacksonville","NC","Onslow Memorial Hospital ER","not_available","28546",34.76367608356337,-77.38623405048278
"28540","Jacksonville","NC","Med First Immediate Care & Family Practice","308 Dolphin Drive","28546",34.7928375,-77.40978539999999
"28543","Tarawa Terrace","NC","3rd floor Navy Hospitial","not_available","28543",34.74025344848633,-77.36785888671875
"28546","Jacksonville","NC","Brynn Marr Hospital","192 Village Drive","28546",34.7460613,-77.37442275
"28546","Jacksonville","NC","Shalom Medical PC","29 Office Park Dr","28546",34.764168,-77.376659
"28547","Camp Lejeune","NC","Naval Hospital Camp Lejeune","100 Brewster Blvd","28547",34.7221636984067,-77.35840452373529
"28547","Camp Lejeune","NC","Radiology Naval Hospital","not_available","28547",34.721753584019105,-77.35770921213793
"28547","Camp Lejeune","NC","Naval Hospital Camp Lejeune ER","Camp Lejeune","not_available",34.72197951602777,-77.35875217797341
"28551","La Grange","NC","Rex Hospital Holly Springs","N Carolina 55, NC","28578",35.22498321533203,-77.84280395507812
"28557","Morehead City","NC","Carteret General Hospital","3500 Arendell St","28557",34.726196,-76.75489429999999
"28557","Morehead City","NC","The Infirmary At Cloud City","Bay street","not_available",34.724084,-76.714005
"28557","Morehead City","NC","FastMed Urgent Care","3722 Bridges St","28557",34.7265957,-76.7584049
"28557","Morehead City","NC","Sitter central","not_available","28512",34.726211155938266,-76.75524059481585
"28560","New Bern","NC","CarolinaEast Medical Center","2000 Neuse Blvd","28560",35.11350046666112,-77.0668487978073
"28560","New Bern","NC","CCHC","3231 Wellons Blvd","28562",35.105549873690705,-77.09370457490061
"28560","New Bern","NC","PruittHealth - Trent","836 Hospital Dr","28560",35.11348734,-77.06449729
"28560","New Bern","NC","Care 2 U Medical Services","1230 US Highway 70 E","28560",35.07742,-77.02869
"28560","New Bern","NC","PruittHealth","1303 Health Dr","28560",35.115038,-77.069096
"28560","New Bern","NC","CarolinaEast ER","not_available","28560",35.06821845748158,-77.07016524508914
"28560","New Bern","NC","NHCCP URGENT CARE","not_available","28562",35.096863,-77.103532
"28560","New Bern","NC","Carolina Home Care Services","1300 Helen Ave","28560",35.11481,-77.070327
"28574","Richlands","NC","Med First Urgent Care & Family Practice of Richlands","154 Beulaville Hwy","28574",34.914390563964844,-77.59182739257812
"28574","Richlands","NC","Para Exams","not_available","28574",34.906821341079265,-77.56070852279663
"28584","Swansboro","NC","Med First Urgent Care Center","not_available","28594",34.664943,-77.032579
"28601","Hickory","NC","Frye Regional Medical Center","420 N Center St","28601",35.737525,-81.337137
"28601","Hickory","NC","Emergeortho","160 River Bend, Suite C","28630",35.778244,-81.39242
"28601","Hickory","NC","Moms Hospital Room @ Frye.","not_available","28601",35.7370647859684,-81.336807067393
"28601","Hickory","NC","Alpine’s Hemp Co.","7 14th st SW","28602",35.7308867,-81.3619831
"28601","Hickory","NC","Piedmont Urgent Care","2972 N Center St","28601",35.771832,-81.327446
"28601","Hickory","NC","CVMC/ Professional Sleep Diagnostics","not_available","28602",35.730397518694666,-81.31276995378646
"28602","Hickory","NC","Catawba Valley Medical Center","810 Fairgrove Church Rd","28602",35.7138325,-81.26728399999999
"28602","Hickory","NC","CVMCER","Fairgrove Church Rd, Hickory, NC 28602","28602",35.713331259776446,-81.26650489607621
"28602","Hickory","NC","Mash unit!","716 32nd St SE","28613",35.715692,-81.26890300000001
"28602","Hickory","NC","Mamaws Room","Robinson Rd","28658",35.643344,-81.291363
"28602","Hickory","NC","FryeCare Urgent Care","1105 Fairgrove Church Rd SE","28613",35.7126784,-81.2644553
"28602","Hickory","NC","The Situation Room-eat at your own risk","610 Fairgrove Church Rd","28602",35.714259,-81.265122
"28604","Banner Elk","NC","Cannon Memorial Hospital","not_available","28604",36.154319,-81.867162
"28605","Blowing Rock","NC","Blowing Rock Rehab & Davant Extended Care","418 Chestnut Dr","28605",36.128927000000004,-81.677109
"28607","Boone","NC","Watauga Medical Center","336 Deerfield Rd","28607",36.19807381825846,-81.65139090688479
"28607","Boone","NC","FastMed Urgent Care","178 Highway 105 Ext , Ste 101","28607",36.21510765478179,-81.66925191879272
"28607","Boone","NC","Watauga Red Cross","not_available","28607",36.220654,-81.686182
"28607","Boone","NC","AppUrgent Care","2146 Blowing Rock Rd","28607",36.19555804532757,-81.65378206183263
"28612","Connelly Springs","NC","Valdese Emergency Department","720 Malcolm Blvd","28671",35.74761962890625,-81.5234603881836
"28612","Connelly Springs","NC","Broughton Hospital","1000 S Sterling St","28655",35.73081802493613,-81.67330962191195
"28612","Connelly Springs","NC","Psalms Care Center","304 S Green St","28655",35.744076,-81.684898
"28612","Connelly Springs","NC","Carolinas HealthCare System Blue Ridge Morganton","2201 S Sterling St","28655",35.7266135,-81.65440679999999
"28612","Connelly Springs","NC","Carolinas Healthcare System Blue Ridge Valdese","720 Malcolm Blvd","28612",35.74759,-81.52341
"28612","Connelly Springs","NC","VGH OPS","not_available","28612",35.748194423351435,-81.5235034212224
"28612","Connelly Springs","NC","College Pines Health & Rehab Center","95 Locust St","28612",35.74639670942672,-81.5217042709972
"28612","Connelly Springs","NC","CCRP Recovery Program","1201 S Sterling St","28655",35.73456573486328,-81.67295837402344
"28612","Connelly Springs","NC","CMC-Morganton","not_available","28655",35.72618614794327,-81.65406990422669
"28612","Connelly Springs","NC","Valdese Hospital","720 Malcom Blvd.","28690",35.747709521573,-81.52335034648635
"28613","Conover","NC","Baptist Hospital","not_available","28613",35.818660736083984,-81.19080352783203
"28624","Ferguson","NC","331-01 South Wing Sime Darby Medical Center","Sime Darby Medical Center","28697",36.148646,-81.323512
"28625","Statesville","NC","OR 4","not_available","28677",35.800688,-80.878015
"28625","Statesville","NC","Davis Regional Medical Center - Emergency Room","218 Old Mocksville Rd","28625",35.818754,-80.828965
"28625","Statesville","NC","Piedmont Healthcare Urgent Care","619 Sullivan Rd","28677",35.802459999999996,-80.876189
"28625","Statesville","NC","Iredell Memorial Hospital","557 Brookdale Dr","28677",35.799858,-80.87863
"28625","Statesville","NC","Forsyth EMS","911 Fourth St","28677",35.78323745727539,-80.90289306640625
"28625","Statesville","NC","Maple Leaf Health Care","1101 Maple Care Ln","28625",35.8095,-80.843343
"28625","Statesville","NC","DRMC ER","not_available","28625",35.818750842133895,-80.8285365865924
"28625","Statesville","NC","FastMed Urgent Care","252 Turnersburg Hwy","28625",35.8151804,-80.8761315
"28625","Statesville","NC","Iredell County EMS, Statesville Base","400 S Meeting St, Statesville, NC 28677","28677",35.78066707035719,-80.88848015797244
"28625","Statesville","NC","Brian Center Health & Rehabilitation/Statesville","520 Valley St","28677",35.797727,-80.867861
"28630","Granite Falls","NC","Frye Urgent Care","not_available","28638",35.84703482068347,-81.47296786308289
"28630","Granite Falls","NC","Carolinas HealthCare System Blue Ridge - Cajah’s Mountain Express Care","1766 Connelly Springs Rd","28645",35.84906768798828,-81.5428466796875
"28640","Jefferson","NC","Ashe Memorial Hospital","Hospital St","28640",36.42349635496761,-81.45778935429522
"28645","Lenoir","NC","FastMed Urgent Care","825 Blowing Rock Blvd","28645",35.9252756,-81.5266853
"28645","Lenoir","NC","Caldwell Memorial Community Pharmacy","321 Mulberry St SW, Lenoir, NC 28645","28645",35.9105339050293,-81.53544616699219
"28645","Lenoir","NC","CMH Security Dept.","not_available","28645",35.911057002538364,-81.53528228545531
"28645","Lenoir","NC","Caldwell Memorial Hospital","321 Mulberry St SW","28645",35.91102935991896,-81.5352213948676
"28655","Morganton","NC","Carolinas HealthCare Blue Ridge Urgent Care","695 W Fleming Dr","28655",35.730004,-81.704661
"28657","Newland","NC","Blue Ridge Regional Hospital","125 Hospital Dr","28777",35.910967,-82.063088
"28657","Newland","NC","The Rehabilitation Center of ARHS - Linville NC","434 Hospital Drive","28657",36.06272888183594,-81.88790130615234
"28657","Newland","NC","Mission My Care Now - Spruce Pine","189 Hospital Dr","28777",35.9105242,-82.06155969999999
"28657","Newland","NC","Charles A. Cannon, Jr. Memorial Hospital","434 Hospital Drive","28646",36.0605965934924,-81.88926389357192
"28657","Newland","NC","Avery County EMS","456 A Street","28657",36.08887481689453,-81.92884063720703
"28658","Newton","NC","Urgent Care of Mountain View - Newton","1366 S NC 16 HWY","28658",35.6563191,-81.1944637
"28658","Newton","NC","Urgent Care of Mountain View","2872 S NC Hwy 127","28602",35.6862375,-81.3644527
"28658","Newton","NC","Family Room","3975 Robinson Rd","28658",35.643825,-81.289759
"28658","Newton","NC","FastMed Urgent Care","2280 US Highway 70 SE","28602",35.70240228,-81.2954751
"28659","North Wilkesboro","NC","Wake Forest Baptist Health - Wilkes Medical Center","1370 W D St","28659",36.16004,-81.1584
"28659","North Wilkesboro","NC","wilkes urgent care","not_available","28697",36.15349197387695,-81.13105010986328
"28659","North Wilkesboro","NC","Urgent Care-West Park","not_available","28669",36.15266036987305,-80.99737548828125
"28659","North Wilkesboro","NC","FastMed Urgent Care","1903 Addison Ave","28697",36.149611,-81.19647900000001
"28659","North Wilkesboro","NC","Wake at Home","126 Executive Dr","28697",36.13711568,-81.14731436
"28659","North Wilkesboro","NC","Urgent Care - Wilkes | Wake Forest Baptist Health","1900 W Park Dr","28659",36.155023,-81.161672
"28675","Sparta","NC","Sparta ER","not_available","28675",36.501289,-81.11555
"28675","Sparta","NC","Alleghany Memorial Hospital","233 Doctors St","28675",36.509544,-81.114531
"28681","Taylorsville","NC","urgent care","60 2nd Ave SW","28681",35.91916275024414,-81.1771469116211
"28694","West Jefferson","NC","ashe memioral hospital","not_available","28694",36.332088470458984,-81.38563537597656
"28704","Arden","NC","Pardee Urgent Care Fletcher Arden","not_available","28704",35.444343,-82.507746
"28704","Arden","NC","Sisters of mercy urgent care","1833 Hendersonville Rd","28803",35.50321686044503,-82.52430744389633
"28704","Arden","NC","Asheville Orthopedic Associates","310 Long Shoals Rd Ste 201","28704",35.4816764,-82.55032849999999
"28704","Arden","NC","Mission My Care Now - Arden","310 Long Shoals Rd Ste 110","28704",35.4816764,-82.55032849999999
"28704","Arden","NC","Sisters of Mercy Urgent Care","Airport Rd","28704",35.455577173420004,-82.52247070266387
"28704","Arden","NC","Aphasia Friends","not_available","28732",35.44080423745147,-82.51671195030212
"28711","Black Mountain","NC","Black Mountain Center","not_available","28778",35.6030970970545,-82.36314492107631
"28711","Black Mountain","NC","Ameri Hospital","The old one","28762",35.6291222,-82.18647539999999
"28712","Brevard","NC","The Oaks - Brevard","300 Morris Road","28712",35.26142661,-82.71020931
"28712","Brevard","NC","Transylvania Hospital","Hospital Rd","28712",35.25625180326181,-82.71173809342474
"28712","Brevard","NC","MRI @ Transylvania Regional Hospital","Hospital Dr, Brevard, NC 28712","28712",35.25661849975586,-82.71128845214844
"28712","Brevard","NC","Urgent Care","not_available","28712",35.223702,-82.725351
"28712","Brevard","NC","Transylvania Regional Hospital","260 Hospital Dr","28712",35.2568533,-82.71392259999999
"28713","Bryson City","NC","Swain Family Care","45 Plateau St Ste 250","28713",35.43452580951963,-83.44476431608206
"28713","Bryson City","NC","Swain Community Hospital","45 Plateau St","28713",35.434481,-83.4440541
"28713","Bryson City","NC","Med West","509 Center St","28713",35.43497851666667,-83.44481695
"28714","Burnsville","NC","Mercy Urgent Care","41 Charlie Brown Rd","28714",35.91341,-82.32235
"28714","Burnsville","NC","Blue Ridge Medical Center - Yancey Campus","800 Medical Campus Dr","28714",35.91646533,-82.33281767
"28715","Candler","NC","Mission Hospital - Trauma Room","not_available","28715",35.5421142578125,-82.7608871459961
"28715","Candler","NC","Mission Hospital - Service Centet","not_available","28806",35.6007992333209,-82.63380749906217
"28715","Candler","NC","FastMed Urgent Care","511 Smokey Park Hwy","28715",35.55306583,-82.64423775
"28716","Canton","NC","medwest emergency room (Haywood Regional Medical Center)","750 Hospital Dr","28721",35.52541919132868,-82.9432315211856
"28716","Canton","NC","Haywood Regional Urgent Care","not_available","28721",35.52402320590269,-82.94186601985793
"28716","Canton","NC","Mountain projects: Certified Application Counselors","2177 Asheville Road","28786",35.5055373,-82.9648741
"28716","Canton","NC","Urgent Care Canton","55 Buckeye Cove Rd","28716",35.55834397849087,-82.8517813887629
"28716","Canton","NC","Medwest Urgent Care","not_available","28716",35.55831527709961,-82.85155487060547
"28716","Canton","NC","Junaluska Internal Medicine, P.C.","627 N Main St","28786",35.495274,-82.98151999999999
"28716","Canton","NC","Mission My Care Now - Haywood","362 Hospital Drive","28721",35.525249046142925,-82.95210877005928
"28716","Canton","NC","Haywood Nursing and Rehabilitation Center","516 Wall St","28786",35.492988000000004,-82.982285
"28716","Canton","NC","MedWest-Haywood","262 Leroy George Dr","28721",35.52564672480175,-82.94101182399771
"28719","Cherokee","NC","Cherokee Indian Hospital Authority","Hospital Road","28719",35.48456700408937,-83.32293474173767
"28721","Clyde","NC","Sisters Of Mercy Urgent Care - Waynesville","not_available","28786",35.505604,-82.99289
"28722","Columbus","NC","Tryon Urgent & Family Care","3919 Lynn Rd","28782",35.21516,-82.24104
"28722","Columbus","NC","Nurses Station On GP","not_available","28722",35.239977594656835,-82.21356203498742
"28723","Cullowhee","NC","Urgent Care","Sylva","28734",35.36216091117529,-83.20381782563935
"28730","Fairview","NC","Spiritual Connections","Cedarwood Road","28803",35.55555208442665,-82.47543811798096
"28730","Fairview","NC","Kindred at Home","9 Olde Eastwood Village Blvd","28803",35.55262578,-82.47158159
"28731","Flat Rock","NC","Pardee Hospital - Day Surgery","not_available","28791",35.32012723177511,-82.46641990813778
"28731","Flat Rock","NC","Pardee Hospital - Brandi's Desk","not_available","28739",35.32009851434081,-82.46766280235721
"28731","Flat Rock","NC","Pardee Hospital - Orthopedic Floor","800 N Justice St","28791",35.320804595947266,-82.46746063232422
"28731","Flat Rock","NC","Pardee Hospital","Fleming St.","28792",35.320097077878835,-82.46761651166594
"28731","Flat Rock","NC","FastMed Urgent Care","825 Spartanburg Hwy","28792",35.305566,-82.451411
"28731","Flat Rock","NC","Franny's Farmacy","128 Henderson Crossing Plaza","28792",35.3320084,-82.4470728
"28732","Fletcher","NC","Park Ridge Hospital","Naples Rd","28792",35.39010356225651,-82.48815940066584
"28732","Fletcher","NC","Pardee Urgent Care - Mills River","3334 Boylston Hwy, Suite 10","28759",35.3998685,-82.5701605
"28732","Fletcher","NC","Park Ridge Health ER","Naples Rd","28732",35.38994488749899,-82.48758837036392
"28734","Franklin","NC","Angel Medical Center","not_available","28734",35.18449804248329,-83.37847747936917
"28734","Franklin","NC","Mission Women's Care - Franklin","56 Medical Park Dr","28734",35.183253,-83.377931
"28734","Franklin","NC","Uptowne Blossoms by Nicholas, LLC","37 Palmer Street Cir","28734",35.1790885925293,-83.38455200195312
"28734","Franklin","NC","Harris Medical Park of Franklin","55 Holly Springs Park Dr","28734",35.18467551282802,-83.35377538343892
"28734","Franklin","NC","Mission WorkWell - Franklin","190 Riverview St","28734",35.185784999999996,-83.377832
"28739","Hendersonville","NC","Brian Center Health & Rehabilitation/Hendersonville","1870 Pisgah Dr","28791",35.32515105,-82.49373145
"28739","Hendersonville","NC","Blue Ridge Health and Rehabilitation Center","1510 Hebron Rd","28739",35.30608207,-82.47514301
"28740","Green Mountain","NC","Urgent Care of Erwin","800 Mohawk Dr","37650",36.13213,-82.4123
"28740","Green Mountain","NC","Unicoi County Hospital","100 Greenway Circle","37650",36.1335124,-82.4130576
"28752","Marion","NC","McDowell Hospice","not_available","28752",35.693144000000004,-82.01276800000001
"28752","Marion","NC","The McDowell Hospital","430 Rankin Dr","28752",35.663409,-82.028308
"28752","Marion","NC","Mission My Care Now - McDowell","472 Rankin Dr","28752",35.663409,-82.028308
"28752","Marion","NC","Brian Center Health & Rehabilitation/Spruce Pine","218 Laurel Creek Ct","28777",35.90585156,-82.08827863
"28753","Marshall","NC","Sisters Of Mercy Urgent Care","78 Weaver Blvd, Weaverville, NC 28787","28787",35.70724868774414,-82.56640625
"28753","Marshall","NC","Brian Center Health & Rehabilitation/Weaverville","78 Weaver Blvd","28787-9322",35.706995,-82.56653299999999
"28754","Mars Hill","NC","Emergency Restoration Today","not_available","28754",35.85333526856193,-82.52607822418213
"28779","Sylva","NC","Harris Regional Hospital","68 Hospital Rd","28779",35.385678,-83.20293
"28779","Sylva","NC","HRH Emergency Room","not_available","28779",35.385791883491365,-83.20231649056946
"28786","Waynesville","NC","Medwest Urgent Care West","556 Hazelwood Ave","28786",35.4784774,-83.0048828
"28791","Hendersonville","NC","Apple Creek Medical","38 Apple Creek Ln","28792",35.359281,-82.476451
"28791","Hendersonville","NC","Beystone","not_available","28792",35.3855603629777,-82.48737158910528
"28801","Asheville","NC","Mission Hospital","509 Biltmore Ave","28801",35.57662968599489,-82.54941721659321
"28801","Asheville","NC","Owen Heart Center","513-543 Biltmore Ave","28803",35.57763609004812,-82.54939175169969
"28801","Asheville","NC","Mission Hospital - Cancer Center","21 Hospital Dr Fl 2","28801",35.5792224,-82.5522451
"28801","Asheville","NC","Copestone Pediatric","428 Biltmore Avnenue","28801",35.58119,-82.55061543333333
"28801","Asheville","NC","Copestone IOP Offices","5 Hospital Drive","28801",35.57664108276367,-82.54985046386719
"28801","Asheville","NC","Mission Hospital- Memorial Campus Surgical Waiting","not_available","28803",35.57625009151085,-82.54987151823099
"28801","Asheville","NC","Mission Hospital - Maintenance Shop","not_available","28801",35.57589920691713,-82.54933735221643
"28801","Asheville","NC","Stone Creek Health And Rehabilitation","445 victoria rd","not_available",35.566488644185185,-82.55761699469234
"28801","Asheville","NC","Asheville Pulmonary & Critical Care Associates","30 Choctaw St Ste A","28801",35.5823408,-82.55244139999999
"28801","Asheville","NC","FastMed Urgent Care","160 Hendersonville Rd.","28803",35.564308000000004,-82.541881
"28801","Asheville","NC","Waverly Hematology oncology","301 Ashville Ave","27518",35.57977051666667,-82.55139101666667
"28801","Asheville","NC","Asheville Specialty Hospital","428 Bilmore Avenue, 4th Floor","28801",35.581238,-82.5501239
"28801","Asheville","NC","Mission Hospital - St. Joseph Campus","428 Biltmore Ave","28801",35.581238,-82.5501239
"28801","Asheville","NC","Mission Hospital's Patient Registration","Biltmore Ave","28803",35.57598153222632,-82.54934032543636
"28803","Asheville","NC","CarePartners Health Services","68 Sweeten Creek Rd","28803",35.5624928312598,-82.5328603161561
"28803","Asheville","NC","V A Hospital","not_available","28805",35.576312939166215,-82.4911043615899
"28803","Asheville","NC","Missions St Joseph's Health","980 Hendersonville Rd","28803",35.538990999999996,-82.53019
"28804","Asheville","NC","Range Urgent Care","201 NC Highway 9","28711",35.6219213,-82.5549015
"28804","Asheville","NC","Franny's Farmacy","211 Merrimon Ave #111","28801",35.6065152,-82.5527006
"28805","Asheville","NC","VA Medical Center ER","1100 Tunnel Rd","28805",35.588597,-82.48339
"28806","Asheville","NC","Sisters Of Mercy Urgent Care","1201 Patton Ave","28806",35.58600554312201,-82.6010164896302
"28806","Asheville","NC","NextCare","136 Mimosa Dr","28806",35.57378387451172,-82.6147232055664
"28901","Andrews","NC","Smoky Mountain Urgent Care","not_available","28901",35.202081,-83.838306
"28904","Hayesville","NC","Good Shepard Home Health & Hospice Of Murphy Medical Center","not_available","28904",35.0347005,-83.8237832
"28906","Murphy","NC","Murphy Medical Center","3990 E US Hwy 64 Alt","28906",35.07300836715864,-83.96633618067526
"28906","Murphy","NC","Bartın Devlet Hastahanesi-Fizik Tedavi","D 100","not_available",35.0246467590332,-84.28990936279297
