"zip","city","state","name","address","postalCode","lat","lon"
"33705","Saint Petersburg","FL","Suncoast Medical Clinic","620 10th St N","33705",27.778213211064354,-82.6481817135868
"33705","Saint Petersburg","FL","St. Anthony's ER","1200 5th Avenue","33705",27.778862789627247,-82.64911928332546
"33705","Saint Petersburg","FL","St. Anthony's Hospital","1200 7th Ave N","33705",27.778456798148067,-82.6504356875792
"33705","Saint Petersburg","FL","Physicians Surgery Center","705 16th St N","33705",27.77971839904785,-82.6543197631836
"33705","Saint Petersburg","FL","St Anthony’s Hospital Emergency Center","not_available","33705",27.778858,-82.649128
"33705","Saint Petersburg","FL","Bayfront Medical Center Mammography","7th Street S","not_available",27.780499976478634,-82.66525097871111
"33706","Saint Petersburg","FL","BayCare Urgent Care (St. Pete Beach)","6455 Gulf Blvd","33706",27.7358134,-82.7468988
"33706","Saint Petersburg","FL","OR","Palms","33707",27.753207,-82.74016
"33706","Saint Petersburg","FL","Palms of Pasadena","not_available","33706",27.75361446091648,-82.76379655465844
"33706","Saint Petersburg","FL","Palms of Pasadena Hospital","1501 Pasadena Ave S","33707",27.752748000691227,-82.73973065621249
"33706","Saint Petersburg","FL","Palms of Pasadena Hospital Emergency Room","1501 Pasadena Ave S Fl Main","33707",27.75260700509645,-82.73969739675522
"33706","Saint Petersburg","FL","VA Emergency Department","not_available","33708",27.736413162407597,-82.73942120400335
"33706","Saint Petersburg","FL","OneBlood","6808 22nd Ave N","33710",27.791066999999998,-82.736215
"33707","Saint Petersburg","FL","All Children's Obgyn Specialists","5959 Central Ave. St. Petersburg FL","33710",27.771329879760742,-82.71468353271484
"33708","Saint Petersburg","FL","Bay Pines VA Healthcare System","10000 Bay Pines Blvd","33705",27.812007381872764,-82.77915566329405
"33708","Saint Petersburg","FL","C.W. Bill Young VA Medical Center","10000 Bay Pines Blvd","33744",27.809394036983427,-82.77893454224977
"33708","Saint Petersburg","FL","Rehab Courtyard At VA","7th St","33708",27.80790286,-82.7767805
"33708","Saint Petersburg","FL","Bay Pines VA","10000 Bay Pines Blvd","34685",27.8104305267334,-82.77859497070312
"33708","Saint Petersburg","FL","Bay Pines VA - Inpatient Vault","10,000 Bay Pines Blvd","not_available",27.813903583853534,-82.77921884060189
"33709","Saint Petersburg","FL","Northside Hospital - O.R","not_available","33709",27.825866481946637,-82.702871504279
"33709","Saint Petersburg","FL","CVICU","Northside Hospital","33709",27.82638983244513,-82.70241475666708
"33709","Saint Petersburg","FL","Northside Hospital ER","6000 49th St N","33709",27.825223647056664,-82.7020652472039
"33709","Saint Petersburg","FL","Northside Hospital Emergency Room","6000 49th St N Fl S # 1","33709",27.825717422438355,-82.70243883132935
"33709","Saint Petersburg","FL","Palms Urgent care","3901 66th St N","33709",27.807555146434076,-82.72854742380885
"33709","Saint Petersburg","FL","St. Petersburg Center for Plastic Surgery","7855 38th Avenue North","33710",27.8066425,-82.7474548
"33710","Saint Petersburg","FL","St. Petersburg General Hospital","6500 38th Ave N","33710",27.8056993,-82.7260366
"33710","Saint Petersburg","FL","Sunstar post 598","not_available","33710",27.8050479888916,-82.72801208496094
"33710","Saint Petersburg","FL","TGH Urgent Care powered by Fast Track","3251 66th St N","33710",27.80173717,-82.72805113
"33713","Saint Petersburg","FL","Fallon Beyer, PA-C","2299 9th Ave N # 1D","33713",27.7815831,-82.6637875
"33713","Saint Petersburg","FL","Karen Singer, M.D., P.A.","4021 Central Ave., Suite A","33713",27.77123,-82.68822
"33713","Saint Petersburg","FL","Riverchase Dermatology and Cosmetic Surgery","2299 9th Avenue N 1D","33713",27.7815831,-82.6637875
"33713","Saint Petersburg","FL","Bolt's Insane Asylum","not_available","33713",27.78134236285861,-82.67250185837317
"33713","Saint Petersburg","FL","Milan M. Lombardi M.D.","2299 9th Avenue N Suite 1D","33713",27.7815831,-82.6637875
"33715","Saint Petersburg","FL","Daniel Mountcastle, MD, FAAEM","5901 Sun Blvd Ste 201","33715",27.7131624,-82.71421269999999
"33716","Saint Petersburg","FL","Elevation Health","2653 Ulmerton Rd","33762",27.894559860229492,-82.66961669921875
"33755","Clearwater","FL","Mortan Plant Hospital Room 609","not_available","33756",27.96197180346252,-82.80471130722007
"33756","Clearwater","FL","Morton Plant Hospital","300 Pinellas St","33756",27.953215929914187,-82.80343770284568
"33756","Clearwater","FL","Bayside Urgent Care Center","1001 S Fort Harrison Ave, Ste 101","33756",27.955394405112525,-82.7996272712371
"33756","Clearwater","FL","Florida Behavioral Medicine","1100 Clearwater Largo Rd N","33770",27.927103000000002,-82.795608
"33756","Clearwater","FL","Clearwater Cardiovascular","455 Pinellas St","33756",27.951262,-82.80036700000001
"33756","Clearwater","FL","Powell Pavilion","303 Pinellas St","33756",27.951556,-82.80346800000001
"33756","Clearwater","FL","Hospital","not_available","33755",27.952832959367278,-82.80302719711767
"33756","Clearwater","FL","Adler Psychiatric Entrance","300-398 Pinellas St","33756",27.9519194,-82.8035629
"33756","Clearwater","FL","Morton Plant Labor & Delivery","301 Pinellas St, Clearwater, FL 33756","33756",27.95155906677246,-82.80342102050781
"33756","Clearwater","FL","Morton Plant Witt 4 Rm 415","Witt 4","33756",27.953442,-82.803821
"33756","Clearwater","FL","largo med","not_available","33770",27.92289161682129,-82.81566619873047
"33756","Clearwater","FL","Roger S. Golomb M.D.","1122 Druid Rd","33756",27.9574234,-82.7892712
"33756","Clearwater","FL","Belleair East Health Care Center","1150 Ponce de Leon Blvd","33756",27.935984,-82.798515
"33759","Clearwater","FL","Medstat","not_available","33761",28.01404,-82.709147
"33759","Clearwater","FL","Mease Countryside Imaging Dept.","3231 McMullen Booth Rd","34695",28.008760306946673,-82.70888167321284
"33759","Clearwater","FL","Mobile Foot Doc","2520 N McMullenBooth Road Suite b304","33761",28.01328,-82.7091449
"33759","Clearwater","FL","Advanced Care Center","401 Fairwood Ave","33759",27.970111846923828,-82.72240447998047
"33759","Clearwater","FL","AFC Urgent Care Clearwater","1500 McMullen Booth Rd., Ste. A1-A2","33759",27.9801237,-82.70980730000001
"33760","Clearwater","FL","PEMHS","not_available","33764",27.879024981424028,-82.71256548415825
"33760","Clearwater","FL","P.E.M.H.S","11254 58th st n","33760",27.8737285313794,-82.71269723334206
"33760","Clearwater","FL","Passport Health","13575 58th St N Suite 108","33760",27.89532649277233,-82.71165384567247
"33760","Clearwater","FL","Windmoor Healthcare","11300 US Highway 19 North","33764",27.87488421,-82.71099559
"33761","Clearwater","FL","Mease Countryside","not_available","34695",28.040031508263542,-82.70859707862286
"33761","Clearwater","FL","BayCare Urgent Care (Countryside)","3351 McMullen Booth Rd","33761",28.0428127,-82.7085154
"33761","Clearwater","FL","Medical Arts Building","1840 Mease Dr","34695",28.03900014670082,-82.70615065716592
"33761","Clearwater","FL","Room 5102","1801-1859 Mease Dr","34695",28.0392485,-82.70797213333333
"33761","Clearwater","FL","Mease Countryside Entel Outpatient surgery center","1880 Mease Dr","34695",28.038593,-82.707213
"33761","Clearwater","FL","room 4253 w","not_available","34677",28.0452823638916,-82.698486328125
"33761","Clearwater","FL","StatMed Urgent Care","27001 US Highway 19 N Ste 1033B","33761",28.017864,-82.73252
"33761","Clearwater","FL","STATMED Clinic","2560 N McMullen Booth Rd","33761",28.014237466666668,-82.70927728333334
"33761","Clearwater","FL","MedExpress Urgent Care","26812 U.S. Hwy. 19N","33761",28.015896041571803,-82.73816813530175
"33762","Clearwater","FL","saint anthony's hospital carroll on","not_available","33702",27.879217650907382,-82.69265260244148
"33764","Clearwater","FL","BayCare Urgent Care (Clearwater)","711 S Belcher Rd","33764",27.957247,-82.745652
"33764","Clearwater","FL","Work","not_available","33771",27.90414810180664,-82.74161529541016
"33764","Clearwater","FL","Kinesis, The Movement Studio","4760 East Bay Drive Suite D","33764",27.9169338,-82.7376222
"33764","Clearwater","FL","Bay Pines VA HCS","10,000 Bay Pines Blvd.","33744",27.915664433333333,-82.75911535
"33764","Clearwater","FL","ER 24/7 Clearwater","2339 Gulf To Bay Blvd","33765",27.959965000000004,-82.740999
"33765","Clearwater","FL","Health Now Urgent Care","Gulf To Bay","33765",27.961052000000002,-82.750858
"33770","Largo","FL","Largo Medical Center Emergency Room","201 14th St SW","33770",27.9144675,-82.803372
"33770","Largo","FL","St. Michael's Eye and Laser Institute","1030 West Bay Drive Suite 200","33770",27.916985999999998,-82.79868499999999
"33770","Largo","FL","StatMed Urgent Care Clinic","1033 West Bay Dr","33770",27.91648292541504,-82.79950714111328
"33770","Largo","FL","Dr. Edward G. Mackay, MD, FACS, RPVI, RVT","2051 West Bay Dr","33770",27.91653665,-82.80955816
"33770","Largo","FL","Conference Room","not_available","33333",27.914243618470643,-82.80387978313267
"33770","Largo","FL","Encompass Health Rehabilitation Hospital of Largo","901 Clearwater Largo Rd N","33770",27.92544,-82.7972
"33770","Largo","FL","Bay Area Heart Center","200 Clearwater Largo Rd N","33770",27.9185914,-82.7963706
"33771","Largo","FL","MedExpress Urgent Care","10500 Ulmerton Road, Suite 202","33771",27.893557465992394,-82.78457258641993
"33771","Largo","FL","Foot Solutions Largo","10500 Ulmerton Rd #240","33771",27.8934716,-82.7836069
"33772","Seminole","FL","American Family Care Urgent Care","not_available","33772",27.841686,-82.794697
"33772","Seminole","FL","all childrens hospital","not_available","33781",27.855078078506708,-82.7958429409696
"33772","Seminole","FL","AFC Urgent Care","11241 A Park Blvd","33772",27.841806,-82.794684
"33772","Seminole","FL","TGH Urgent Care powered by Fast Track","7601 Seminole Blvd","33772",27.84152611,-82.78614034
"33773","Largo","FL","Bardmoor Surgery Center","8787 Bryan Dairy Rd","33777",27.87321411419243,-82.76054736770499
"33773","Largo","FL","Morton Plant Mease Bardmoor Emergency Center","8839 Bryan Dairy Rd","33777",27.873618607077383,-82.7617079650084
"33774","Largo","FL","REHAB","Indian Rocks Rd","33774",27.8883279,-82.8398789
"33774","Largo","FL","Bout To Go H.A.M. On Some Amberlaaaammps","12450 Ulmerton Rd","33774",27.887380599975586,-82.81082916259766
"33774","Largo","FL","Largo Medical Center Indian Rocks Road","2025 Indian Rocks Rd S","33774",27.898487064760513,-82.82470464706415
"33774","Largo","FL","BayCare Urgent Care","13670 Walsingham Rd","33774",27.87983100538414,-82.8276899266196
"33774","Largo","FL","Urbaniak Plastic Surgery","13201 Walsingham Road STE 200","33774",27.8807882,-82.8215061
"33777","Seminole","FL","Statone Urgent Care","9045 Park Blvd","33777",27.839768528938293,-82.76537954807281
"33777","Seminole","FL","clearwater surgical associates","Bryan Dairy Rd","not_available",27.864519119262695,-82.7634506225586
"33777","Seminole","FL","Stat One Urgent Care Center, LLC","9035 Park Blvd","33777",27.8397307033545,-82.7643683552742
"33781","Pinellas Park","FL","AFC Urgent Care - Pinellas Park","7101 US Hwy 19 N","33781",27.837290000000003,-82.681694
"33781","Pinellas Park","FL","Good Hope of Pinellas","7575 65th Way N","33781",27.839996999999997,-82.72697
"33781","Pinellas Park","FL","Gracewood Nursing Center","not_available","33782",27.850787689790987,-82.69288973259957
"33801","Lakeland","FL","Carol Jenkins Barnett Pavilion For Women And Children","not_available","33805",28.059757,-81.95406
"33801","Lakeland","FL","6E Obs/ LRMC","1324 Lakeland Hills Blvd #M","33805",28.06127071799882,-81.95457632827974
"33801","Lakeland","FL","Lakeland Hills Center","610 E Bella Vista St","33805",28.07039856597641,-81.95171015016105
"33801","Lakeland","FL","Radiology and Imaging Specialists - Pablo Campus","130 Pablo St","33803",28.010865082564806,-81.95499300956726
"33801","Lakeland","FL","Radiology and Imaging Specialists - Central Office","1305 Lakeland Hills Blvd","33805",28.06104732567926,-81.95291340372933
"33801","Lakeland","FL","Vein Care Specialists","1417 Lakeland Hills Blvd Ste 102","33805",28.061061527264677,-81.95293486140145
"33801","Lakeland","FL","Bartow Regional Hospital","not_available","33801",28.0492026,-81.9414204
"33801","Lakeland","FL","Senior Helpers","2515 Troy Ave","33803",28.01463185,-81.95555686
"33801","Lakeland","FL","First Help Urgent Care Clinic","1801 Crystal Lake Dr","33801",28.025870582767475,-81.92762018268455
"33801","Lakeland","FL","Surgical Center of Central Florida","3221 S Florida Ave","33803",28.006199999554823,-81.95770919344795
"33801","Lakeland","FL","Nite Owl","not_available","33813",28.002177365906007,-81.95699491072901
"33803","Lakeland","FL","Late Hours Urgent Care","3604 Harden Blvd","33803",27.998644211241675,-81.9722130773411
"33803","Lakeland","FL","Sunshine Urgent Care","3305 US Hwy 98 S","33803",27.9968385,-81.8994938
"33803","Lakeland","FL","Warson Clinic Urgent Care","2140 E county road","33813",27.984865063940738,-81.92385756728348
"33803","Lakeland","FL","Sunshine Urgent Care","3305 US Hwy. 98 S.","33803",28.007597,-81.907591
"33803","Lakeland","FL","Helping Hand Nursing Services","1848 E Edgewood Dr","33803",28.0118406,-81.9280943
"33803","Lakeland","FL","BayCare Urgent Care (South Lakeland)","2645 S Florida Ave","33803",28.01303,-81.95745
"33803","Lakeland","FL","William S Wong, DPM, FACFAS, Lakeland Foot and Ankle","927 S. Florida Avenue","33803",28.032165,-81.957424
"33805","Lakeland","FL","MedExpress Urgent Care","3700 US Highway 98 N","33809",28.08856,-81.97397
"33805","Lakeland","FL","Maternity Wing","not_available","33809",28.061579084340366,-81.95401695298834
"33805","Lakeland","FL","LRMC Medical Helistop","301-399 Parkview Pl","33805",28.062094117435933,-81.9545274034688
"33809","Lakeland","FL","Doctor Today Urgent Care","4435 US Highway 98 N","33809",28.09928498255463,-81.97284155016297
"33811","Lakeland","FL","BioLife Plasma Services","6415 S. Florida Ave.","33813",27.949705123901367,-81.97198486328125
"33812","Lakeland","FL","CareChatz","5053 Shore Side Drive","33812",27.9743499,-81.9003368
"33812","Lakeland","FL","Kindred at Home","3671 Innovation Dr","33812",27.97929638,-81.88959425
"33823","Auburndale","FL","Heart of Florida Womens Center","not_available","33823",28.15630340576172,-81.80864715576172
"33825","Avon Park","FL","FH Heartland Medical Center","4200 Sun N Lake Blvd, Sebring, FL 33870","33870",27.539186533007793,-81.50970544326427
"33825","Avon Park","FL","Florida Hospital Heartland Division","4200 Sun N Lake Blvd","33872",27.539368055031705,-81.50923915995473
"33825","Avon Park","FL","4240","not_available","33825",27.541426,-81.511036
"33825","Avon Park","FL","OneBlood","6550 US-27","33870",27.54199068,-81.50432214
"33825","Avon Park","FL","FHH PEDS","not_available","33872",27.538929,-81.509914
"33825","Avon Park","FL","Florida Hospital Heartland ER","not_available","33870",27.53884738119107,-81.51009326609447
"33825","Avon Park","FL","New Hope CBD","not_available","33004",27.663707874775675,-81.51337265968323
"33825","Avon Park","FL","Florida Hospital Homecare Services","4005 Sun N Lake Blvd","33872",27.538599014282227,-81.50556945800781
"33830","Bartow","FL","Bartow Regional Medical Center - Surgical Services/PACU/SDSC","2055 Osprey Blvd","33830",27.918422,-81.845216
"33830","Bartow","FL","Emergency Department at Bartow Regional Medical Center","2200 Osprey Blvd","33830",27.918397241764918,-81.8441641330719
"33830","Bartow","FL","BayCare Laboratories (Bartow Regional Medical Center)","2000 Osprey Blvd","33830",27.916889190673828,-81.84404754638672
"33834","Bowling Green","FL","Florida Hospital Wauchula ED","not_available","33873",27.535373260046093,-81.8171283109307
"33834","Bowling Green","FL","Domestic Shelter Wauchula","550 Cypress St","33873",27.5628605,-81.7651794
"33837","Davenport","FL","Heart of Florida Day Surgery Center","not_available","33837",28.182010244549133,-81.64206627310918
"33837","Davenport","FL","Cardiac & Imaging Center - Heart of Florida","40100 US 27","33837",28.18137403190648,-81.64241230271443
"33838","Dundee","FL","Gripsors LLC","1406 Bluff Loop","33838",28.0130855,-81.6004657
"33844","Haines City","FL","Winter Haven Hospital","200 Avenue F NE","33881",28.027576759449083,-81.72589239491577
"33844","Haines City","FL","Poinciana Medical Center - Emergency Department","325 Cypress Pkwy","34759",28.14487075805664,-81.47747039794922
"33844","Haines City","FL","Poinciana Urgent Care","not_available","34746",28.18422105003501,-81.4388992376345
"33844","Haines City","FL","Poinciana Hospital Site","not_available","34758",28.142709201512584,-81.47382536303691
"33844","Haines City","FL","First Care Winter Haven","400 1st St N","33881",28.026007320490304,-81.72660758686709
"33844","Haines City","FL","Urgent Care - Cypress","7375 Cypress Gardens Blvd","33884",27.979015235853307,-81.65316081631251
"33844","Haines City","FL","Winter Haven Women's Hospital","101 Avenue O SE","33880",28.00882096054186,-81.72642822951306
"33844","Haines City","FL","Bay Care - First St. Campus","325 1st St N","33881",28.025548,-81.727083
"33852","Lake Placid","FL","Florida hospital lake placid","not_available","33852",27.32017078959588,-81.36956790363158
"33852","Lake Placid","FL","Florida Hospital Lake Placid ER","1210 US 27 N","33852",27.320302963256836,-81.3696060180664
"33853","Lake Wales","FL","Hope For Hearing","100 S Scenic Hwy","33853",27.899965,-81.58603000000001
"33859","Lake Wales","FL","Meadows","not_available","33884",27.991102,-81.68609619140625
"33870","Sebring","FL","Lifepath hospice","1110 Hammock Rd","33870",27.474952697753906,-81.4769287109375
"33880","Winter Haven","FL","Nawada Plastic Surgery: Kesh Nawada MD, FACS","1121 1st St. S.","33880",28.0101,-81.72733
"33880","Winter Haven","FL","First Help Urgent Care Clinic","320 1st St S","33880",28.017826631534074,-81.72653902233998
"33880","Winter Haven","FL","Owl Now Urgent Care","550 Pope Ave NW","33881",28.0235848,-81.7327916
"33901","Fort Myers","FL","Lee Memorial Hospital 2nd Floor OR","not_available","33901",26.62725481046648,-81.8738965136602
"33903","North Fort Myers","FL","Family Birth Place Cape Coral Hospital","not_available","33990",26.638999166845654,-81.94299281150482
"33903","North Fort Myers","FL","VA Lee County Healthcare Center","2489 Diplomat Pkwy E","33909",26.68542841293103,-81.92007007085574
"33903","North Fort Myers","FL","All Wright Medical Urgent Care & Walk-in Medical Clinic","30 Del Prado Blvd N","33909",26.653658,-81.941484
"33903","North Fort Myers","FL","Dunnett Durando D.O.","413 Del Prado Blvd S Suite 101","33990",26.6444881,-81.9406845
"33903","North Fort Myers","FL","Cape Coral Urgent Care","811 Del Prado Blvd S","33990",26.637318,-81.94049
"33903","North Fort Myers","FL","Simply Fit Good Nutrition","307 Del Prado Blvd N Ste 5","33909",26.6585,-81.940624
"33903","North Fort Myers","FL","Lee County VA Outpatient Clinic","Corbett Rd","33903",26.68412211139133,-81.91862225532532
"33903","North Fort Myers","FL","Hope Hospice","2430 Diplomat Pkwy E","33909",26.682633220594465,-81.92058600399209
"33903","North Fort Myers","FL","Department Of Veterans Affairs","not_available","33909",26.67326838068622,-81.92580818262674
"33903","North Fort Myers","FL","OneBlood","601 Del Prado Blvd N","33909",26.66336176,-81.94031936
"33903","North Fort Myers","FL","Cataract & Refractive Institute of Florida","613 Del Prado Blvd S","33990",26.6407515,-81.9405667
"33904","Cape Coral","FL","Accident & Urgent Care Center","Del Prado Blvd S","33904",26.579906755710667,-81.94298838611294
"33905","Fort Myers","FL","At Work","not_available","33912",26.66853760261686,-81.80451488240517
"33905","Fort Myers","FL","Riverchase Dermatology and Cosmetic Surgery","3268 Forum Blvd Suite 201","33905",26.617664337158203,-81.79840850830078
"33907","Fort Myers","FL","C Three Foundation","8359 Beacon Blvd #619","33907",26.57112195305276,-81.86717748641968
"33907","Fort Myers","FL","Mark Kagen M.D.","7331 Gladiolus Dr.","33908",26.5263171,-81.8753621
"33907","Fort Myers","FL","Pheonix Computers","1835 Maple Dr","33907",26.575029373168945,-81.87590026855469
"33907","Fort Myers","FL","Maria Kabushiskaya","7331 Gladiolus Dr","33908",26.52627182006836,-81.87541961669922
"33907","Fort Myers","FL","Gulf Coast Hospital","Metro Pkwy.","33912",26.54596087752827,-81.88113875345064
"33907","Fort Myers","FL","Heartland Health Center","1600 Matthew Dr","33907",26.588862,-81.880576
"33907","Fort Myers","FL","MedExpress Urgent Care","12375 S. Cleveland Ave","33907",26.563747338840454,-81.87137856148638
"33908","Fort Myers","FL","William S. Wittenborn M.D.","14131 Metropolis Ave Suite 105","33912",26.5369806,-81.8530966
"33908","Fort Myers","FL","Andrew Jaffe M.D.","9400 Gladiolus Drive Suite 320","33908",26.5208847,-81.9101245
"33908","Fort Myers","FL","Emergency room","Emergency room","33912",26.5428519,-81.85057619999999
"33908","Fort Myers","FL","Waterside Medical Complex at Shell Point","Shell Point Dr","33908",26.51735091793517,-81.99681530138338
"33908","Fort Myers","FL","ACASA Senior Care of SWFL","17000 Alico Commerce Ct Ste 103","33967",26.492228,-81.823546
"33908","Fort Myers","FL","Health Park ER","not_available","33908",26.50777001973835,-81.91375834323604
"33908","Fort Myers","FL","Health Park CDU","9981 S Healthpark Dr","33908",26.50688362121582,-81.91300201416016
"33912","Fort Myers","FL","Lee Convenient Care","13340 Metro Pkwy Ste 100","33966",26.54819107055664,-81.85362243652344
"33912","Fort Myers","FL","EVAC Dealer","11400 Metro Pkwy","33966",26.576558000000002,-81.854091
"33913","Fort Myers","FL","Lehigh Regional Medical Center","Lee Blvd","33976",26.61573409781623,-81.6594458144149
"33913","Fort Myers","FL","Emergency Room","not_available","33936",26.61581733586391,-81.65901344809967
"33913","Fort Myers","FL","Urgent And Convenient Care Center","2718 Lee Blvd Ste B","33971",26.617820000000002,-81.669963
"33913","Fort Myers","FL","Best Friends Animal Hospital","12220 Towne Lake Dr Ste 50","33913",26.565639661617926,-81.7509973096951
"33913","Fort Myers","FL","MedExpress Urgent Care","1120 Homestead Road N","33936",26.605182259074454,-81.64744533599787
"33913","Fort Myers","FL","Lehigh Regional Medical Center","1500 Lee Blvd","33936",26.6158716,-81.6594828
"33913","Fort Myers","FL","Sunburn Central","not_available","33913",26.551647636566333,-81.76229243975752
"33914","Cape Coral","FL","Sady M. Rego PA-C","2366 Surfside Blvd Suite C111","33991",26.6085202,-82.0261113
"33914","Cape Coral","FL","Urgent Care of SW Florida","1708 Cape Coral Pkwy W Ste 2","33914",26.5618188,-82.0092093
"33919","Fort Myers","FL","Riverchase Dermatology and Cosmetic Surgery","9400 Gladiolus Drive 320","33908",26.520917999999998,-81.910117
"33928","Estero","FL","Estero Urgent Care","9250 Corkscrew Rd Ste 18","33928",26.430994000000002,-81.799243
"33928","Estero","FL","Lee Health Coconut Point","not_available","33928",26.396067,-81.807117
"33928","Estero","FL","Urgent Care Center of Southwest Florida","10201 Arcos Ave Ste 105","33928",26.4334176,-81.78675989999999
"33928","Estero","FL","Laura M. Taylor APRN","25987 S. Tamiami Trail Suite 90","34134",26.3631947,-81.806765
"33928","Estero","FL","MedExpress Urgent Care","19985 S Tamiami Trl","33928",26.4488559,-81.8174728
"33928","Estero","FL","Riverchase Dermatology and Cosmetic Surgery","25987 S. Tamiami Trail 90","34134",26.363457,-81.806934
"33928","Estero","FL","Skin Cancer Center of Bonita Springs","26800 S Tamiami Trl","34134",26.351046000000004,-81.809748
"33928","Estero","FL","Express Cannabis Cards","24551 Production Circle, Suite 6","34135",26.3828629,-81.8064233
"33948","Port Charlotte","FL","Millenium Urgent care","not_available","33952",26.996561076715622,-82.11794627465318
"33948","Port Charlotte","FL","MedExpress Urgent Care","2200 Tamiami Trail","33948",27.00084751401386,-82.12348139612004
"33948","Port Charlotte","FL","Passport Health","1777 Tamiami Trail Suite 405","33948",27.007460634428178,-82.13642256196714
"33950","Punta Gorda","FL","Bayfront Health Punta Gorda - Emergency Room","809 E Marion Ave","33950",26.9406218,-82.04005819999999
"33952","Port Charlotte","FL","Fawcett Memorial Hospital Emergency Room","21298 Olean Blvd, Main Campus","33952",26.9882048,-82.0986494
"33952","Port Charlotte","FL","Riverchase Dermatology and Cosmetic Surgery","2525 Harbor Blvd. Suite 310","33952",26.9888176,-82.0972148
"33952","Port Charlotte","FL","Sports & Rehab Services Fawcett Memorial Hospital","Tiamiam iTrl","not_available",26.985423253375146,-82.09940356301269
"33952","Port Charlotte","FL","Charlotte harbor health care","4000-4198 County Road 769","33980",26.971234852996872,-82.06649746885927
"33952","Port Charlotte","FL","Bayfront Health Port Charlotte","2500 Harbor Blvd","33952",26.989045366498505,-82.09591110707501
"33952","Port Charlotte","FL","Gulf Harbor Treatment Center","3512 Depew Ave","33952",26.975372314453125,-82.08745574951172
"33952","Port Charlotte","FL","Mickey Levine, MD, OBGYN","3440 Conway Blvd #3A","33952",26.9766003,-82.0883315
"33952","Port Charlotte","FL","Fawcett Memorial Hospital","21298 Olean Blvd","33952",26.9886347,-82.0981614
"33952","Port Charlotte","FL","Dr. B.K. Nair MD","21216 Olean Blvd #2","33952",26.9871698,-82.1003703
"33952","Port Charlotte","FL","Fawcett Memorial Hospital Company Care","3280 Tamiami Trl Ste 11","33952",26.9854832,-82.099331
"33953","Port Charlotte","FL","T&C Medical Center","not_available","33953",27.001144409179688,-82.22665405273438
"33957","Sanibel","FL","Dunavant Medical Group","695 Tarpon Bay Rd","33957",26.436844,-82.079099
"33957","Sanibel","FL","Island Medical Clinic","1648 Periwinkle Way Ste C2","33957",26.44256019592285,-82.05826568603516
"33966","Fort Myers","FL","Coastal Med Urgent Care","8291 Dani Dr #100","33966",26.611787796020508,-81.81053161621094
"33966","Fort Myers","FL","Hair Transplants of Florida","4981 Royal Gulf Cir","33966",26.593861395969746,-81.81304514408112
"33966","Fort Myers","FL","Colonial Animal Hospital","9321 6 Mile Cypress Pkwy Suite 150","33966",26.6078,-81.81047
"33991","Cape Coral","FL","MedExpress Urgent Care","313 SW Pine Island Rd","33991",26.6498512,-81.9814218
"33991","Cape Coral","FL","LMHS SB Bldg Break Room","224 Santa Barbara Blvd","33991",26.646292289434218,-81.97504333836963
"33991","Cape Coral","FL","Prime Urgent Care","290 Nicholas Pkwy Suite 1","33990",26.648408889770508,-81.98799896240234
"34101","Naples","FL","The Willough at Naples","9001 Tamiami Trl E","34113",26.09602,-81.73634
"34102","Naples","FL","Advance Medical Of Naples","720 Goodlette Rd N, STE 500","34102",26.1583213,-81.7898551
"34102","Naples","FL","Robert Tomsick M.D.","261 9th St South","34102",26.1448185,-81.7949132
"34102","Naples","FL","Naples Heart Institute","311 Tamiami Trl N","34102",26.150609,-81.797874
"34102","Naples","FL","Yag-Howard Dermatology Center","1000 Goodlette Road Suite 100","34102",26.1605953,-81.7904137
"34102","Naples","FL","Naples Community Hospital","350 7th St N","34102",26.15116728617682,-81.79877619425072
"34102","Naples","FL","Tanya L. Buck MMS PA-C","1108 Goodlette Road N","34102",26.1620382,-81.790607
"34102","Naples","FL","Barrett Ross Ginsberg M.D.","77 8th Street South, Suite B","34102",26.1464329,-81.796555
"34102","Naples","FL","Nch - Pre-Op Waiting Area.","not_available","34102",26.15058,-81.798516
"34102","Naples","FL","Joel F. Waltzer M.D.","1108 Goodlette Road N Riverchase Dermatology and Cosmetic Surgery","34102",26.1620382,-81.790607
"34103","Naples","FL","Hma","not_available","34108",26.216565370559692,-81.8028473854065
"34103","Naples","FL","Collier Urgent Care-Park Shore","3601 Tamiami Trl N","34103",26.189887,-81.80074599999999
"34103","Naples","FL","Anchor Health Center- Eagleview","2470 Goodlette Rd N","34103",26.17694,-81.790908
"34104","Naples","FL","CCEMS 75","not_available","34104",26.14406601773156,-81.71776364518247
"34105","Naples","FL","Top CPR","12935 Violino Ln","34105",26.203485,-81.74958199999999
"34105","Naples","FL","Medical Department Store","13030 Livingston Rd Ste 2","34105",26.210057242392406,-81.75092786550522
"34105","Naples","FL","Emergency pet hospital","not_available","34105",26.210610016666667,-81.74053186666667
"34108","Naples","FL","Landmark Hospital","1285 Creekside Blvd E","34109",26.2699775,-81.7891267
"34108","Naples","FL","Riverchase Dermatology and Cosmetic Surgery: North Naples-Spa Blue","1015 Crosspointe Dr","34110",26.2736892,-81.7983942
"34108","Naples","FL","George Anderson PA-C - CLOSED","11181 Health Park Blvd. Suite 2280","34110",26.2734038,-81.7909645
"34108","Naples","FL","Kimberly Davidson M.D.","1015 Crosspointe Dr Riverchase Dermatology and Cosmetic Surgery","34110",26.2736892,-81.7983942
