"zip","city","state","name","address","postalCode","lat","lon"
"42501","Somerset","KY","Somerwoods Nursing & Rehab Center","not_available","42501",37.086136878829905,-84.59826546866702
"42501","Somerset","KY","Surgery Center","not_available","42503",37.08554458618164,-84.61872863769531
"42501","Somerset","KY","Kari Craun, DO, MPH","350 Hospital Way","42503",37.084959,-84.622485
"42539","Liberty","KY","Casey County Hospital","not_available","42539",37.31739807128906,-84.93315124511719
"42602","Albany","KY","Clinton County Hospital","not_available","42602",36.698097229003906,-85.14664459228516
"42602","Albany","KY","ward 35 team 2","level 5","not_available",36.624183654785156,-85.20439910888672
"42602","Albany","KY","Ward 6B Prince Court Medical Centre","Level 6","38549",36.6241962,-85.205556
"42633","Monticello","KY","Wayne county hospital","not_available","42633",36.81977087286215,-84.86742832755617
"42647","Stearns","KY","Zombiecare","not_available","42649",36.63062253648126,-84.46767794466383
"42701","Elizabethtown","KY","CareFirst Urgent Care Center","1111 Ring Rd","42701",37.71811998598053,-85.9016153671246
"42701","Elizabethtown","KY","Hardin Memorial Hospital","913 N Dixie Ave","42701",37.71006942615116,-85.87599853190027
"42701","Elizabethtown","KY","Brandon Wampler, PA","2412 Ring Rd Ste 200","42701",37.73306343944014,-85.84532771261955
"42701","Elizabethtown","KY","AcuteCare","2412 Ring Rd","42701",37.73271155166889,-85.84556689708008
"42701","Elizabethtown","KY","ZipClinic Urgent Care","2005 N Dixie Ave","42701",37.7394905090332,-85.8891372680664
"42701","Elizabethtown","KY","Elizabethtown Nursing And Rehabilitation","1101 Woodland Drivw","42701",37.71233587212542,-85.87905795970798
"42701","Elizabethtown","KY","Encompass Health Rehabilitation Hospital of Lakeview","134 Heartland Dr","42701",37.71457172705895,-85.87506026029592
"42701","Elizabethtown","KY","The Little Clinic","111 Towne Dr","42701",37.734841987281094,-85.88852712362853
"42701","Elizabethtown","KY","The Little Clinic","3040 Dolphin Dr","42701",37.71205870634885,-85.83632961838532
"42717","Burkesville","KY","Cumberland County Hospital","not_available","42717",36.79626620129865,-85.37285874110042
"42718","Campbellsville","KY","Taylor Regional Hospital","1698 Old Lebanon Rd","42718",37.36616890275388,-85.33829167455606
"42728","Columbia","KY","TJ Health Columbia","not_available","42728",37.096196524632596,-85.29454698611485
"42754","Leitchfield","KY","St. Camillus Urgent Care & Family Practice","312 N Main St","42754",37.4840549,-86.29360489999999
"42754","Leitchfield","KY","Twin Lakes Regional Medical Center","910 Wallace Ave","42754",37.473555483172916,-86.28693281615749
