"zip","city","state","name","address","postalCode","lat","lon"
"08010","Beverly","NJ","MedExpress Urgent Care","4318 Route 130 N","08046",40.04781116096693,-74.90029379725456
"08010","Beverly","NJ","Rancocas OB/GYN Associates - Willingboro","200 Campbell Drive Suite 101","08046",40.053692,-74.8893619
"08012","Blackwood","NJ","Jefferson Washington Township Hospital","435 Hurffville - Cross Keys Rd","08080",39.7354667,-75.0653126
"08012","Blackwood","NJ","Jefferson Stratford Hospital","18 E Laurel Rd","08084",39.8281678,-75.008266
"08012","Blackwood","NJ","Kennedy University Hospital","435 Hurffville Cross Keys Rd","08080",39.73546763251692,-75.0656291381762
"08012","Blackwood","NJ","MedExpress Urgent Care","165 South Black Horse Pike","08078",39.844536,-75.071556
"08012","Blackwood","NJ","AFC Urgent Care Washington Township","475 Huffville-Crosskeys Road, Suite B","08080",39.7378432,-75.0723052
"08012","Blackwood","NJ","Kennedy ER Washington Twp","435 Hurffville Cross Keys Rd","08012",39.73541678614116,-75.06495040492217
"08012","Blackwood","NJ","Kennedy Emergency Room","435 Hurffville Crosskeys road","08080",39.735228048589086,-75.06501317675644
"08012","Blackwood","NJ","David J Kovalsky, DO","435 Hurffville Crosskeys Rd","08012",39.735459,-75.065674
"08012","Blackwood","NJ","Inspira Urgent Care Washington Township","372 Egg Harbor Road,Suite 4A","08080",39.754559,-75.0791516
"08012","Blackwood","NJ","KHS-STRATFORD","Laurel Rd.","08021",39.82357108777622,-75.01184628950845
"08012","Blackwood","NJ","Kennedy WT ER Bed 18","not_available","08080",39.73560151107519,-75.06500744144118
"08012","Blackwood","NJ","Jefferson Outpatient Imaging - Washington Township","900 Medical Center Dr","08012",39.73856445,-75.06471102
"08012","Blackwood","NJ","kennedy Surgical Center","not_available","08012",39.737101706663026,-75.06442962121612
"08012","Blackwood","NJ","Gtems 805,807","1 Woodshire Dr","08081",39.772806,-75.009343
"08014","Bridgeport","NJ","Delaware County WIC","Community Hospital","19013",39.83850491009759,-75.38976205884704
"08014","Bridgeport","NJ","CarePortMD Express Clinic (CarePortMD Speedy Care)","2224 W 9th St","19013",39.83970167457985,-75.38990552824605
"08015","Browns Mills","NJ","Deborah Heart and Lung Center","200 Trenton Rd","08015",39.97751179999999,-74.5851859
"08015","Browns Mills","NJ","Central Jersey Urgent Care of Browns Mills","6 Earlin Ave suite 140","08015",39.97902746411529,-74.58392858505249
"08015","Browns Mills","NJ","NATIONWIDE parking & valet","175 madison avenue","not_available",39.98236694277188,-74.55394618884304
"08015","Browns Mills","NJ","New Lisbon Developmental Center","102 Route 72","not_available",39.89607397462203,-74.5905466098843
"08015","Browns Mills","NJ","Retired Hospital Facility","26 Bobolink Blvd","08015",39.988760777021355,-74.57890748977661
"08016","Burlington","NJ","Lourdes Medical Center of Burlington County","218 Sunset Rd","08046",40.046688022921124,-74.88066673278809
"08016","Burlington","NJ","Acquity Specialty Hospital","218 Sunset Rd","08016",40.050606,-74.85059100000001
"08016","Burlington","NJ","Lower Bucks Hospital","501 Bath Rd","19007",40.1052731,-74.8673542
"08016","Burlington","NJ","LBH My Hospital Room","not_available","19007",40.10569086151125,-74.86725473274704
"08016","Burlington","NJ","Temple Digestive Disease Center","not_available","08016",40.084973,-74.808358
"08016","Burlington","NJ","Lower Bucks Hospital 4 North","502 Bath Rd","19007",40.10464859008789,-74.86446380615234
"08016","Burlington","NJ","South Jersey Fertility - Burlington","1900 Mount Holly Road Building 4, Suite A","08016",40.053193,-74.843528
"08016","Burlington","NJ","Virtua Health Medical Professional Building East","1113 Hospital Dr","08046",40.04678,-74.8789
"08016","Burlington","NJ","Virtua Willingboro Hospital - Emergency Department","218A Sunset Rd","08046",40.0463005,-74.880494
"08021","Clementon","NJ","psych ward","not_available","08081",39.777641286711564,-74.99210460578588
"08021","Clementon","NJ","Custom Medical Research Equiptment & General Machining","14 Fairfax Ave","08012",39.792237,-75.059986
"08021","Clementon","NJ","Rowan Medicine, Medicine","42 E Laurel Rd","08084",39.830854,-75.006658
"08021","Clementon","NJ","AFC Urgent Care Gloucester Township","2001 College Dr Ste 11","08021",39.802757,-75.0242
"08021","Clementon","NJ","Children of America","1236 Chews Landing Rd","08021",39.82046890258789,-75.03986358642578
"08021","Clementon","NJ","Kennedy Employee Health Building","30 E Laurel Rd","08084",39.829064,-75.007926
"08021","Clementon","NJ","Cooper University Hospital - 6th Floor Kelleman","not_available","08103",39.808881722337084,-75.01403149777029
"08022","Columbus","NJ","RWJ Rehabilitation - Columbus","1 Sheffield Dr","08022",40.07197952270508,-74.73812103271484
"08028","Glassboro","NJ","Gris Jorner's Zombie Infirmary","Watch Out","08071",39.730578,-75.13178
"08028","Glassboro","NJ","Kennedy Hospital Lower Level","not_available","08028",39.71574783325195,-75.1175308227539
"08029","Glendora","NJ","Riverside Urgent Care","165 S Black Horse Pike","08078",39.844524,-75.07152
"08030","Gloucester City","NJ","Summit surgery center at voorhees hospital BLDG D","200 Summit Ave, Westville, NJ 08093","08093",39.87419509887695,-75.12928771972656
"08030","Gloucester City","NJ","Virtua Hospital","not_available","08053",39.879561471220086,-75.11274554356775
"08030","Gloucester City","NJ","Coopet Unjversity","not_available","08104",39.90585,-75.113888
"08031","Bellmawr","NJ","Concentra Urgent Care","210 Benigno Blvd","08031",39.8603032,-75.0872226
"08033","Haddonfield","NJ","Jeffrey R Crawford DO","37 E Kings Hwy","08106",39.887355,-75.058916
"08033","Haddonfield","NJ","Alliance for Cryoglobulinemia","225 1/2 N Nassau Dr","08033",39.877151,-75.047409
"08034","Cherry Hill","NJ","Mt Laurel Center for Rehab","3718 Church Rd","08054",39.928448859199364,-74.97665249124125
"08037","Hammonton","NJ","Ancora Psychiatric Hospital","301 Spring Garden Rd","08037",39.68219175337219,-74.85783195216447
"08037","Hammonton","NJ","ASAPP Healthcare, Inc","5 S 3rd St","08037",39.63718799999999,-74.801582
"08037","Hammonton","NJ","MedEvac 5","not_available","08037",39.66692385264122,-74.75623179086628
"08037","Hammonton","NJ","WD. MS. Chapter Southern NJ.","not_available","08244",39.68558075004642,-74.74798053503036
"08037","Hammonton","NJ","AtlantiCare Hammonton SED","Rte 30 and Rte 542","08037",39.63210046291351,-74.7732
"08037","Hammonton","NJ","Cherry Hill OB/GYN - Hammonton","777 South White Horse Pike Ste A1","08037",39.62745,-74.77237
"08037","Hammonton","NJ","Hammonton SED","1000 Central Ave","08037",39.631900787353516,-74.77296447753906
"08037","Hammonton","NJ","Ancora Psychiatric hospital","301 Spring garden rd","08009",39.70322823743048,-74.87948641103888
"08037","Hammonton","NJ","Atlanticare Urgent Care","Whitehorse Pike","08037",39.638287,-74.692738
"08037","Hammonton","NJ","AtlantiCare Emergency","219 N White Horse Pike, Hammonton, NJ 08037","08037",39.653462430378994,-74.79480035919941
"08037","Hammonton","NJ","Medic 4","600 S White Horse Pike","08037",39.63139724731445,-74.77198791503906
"08037","Hammonton","NJ","AtlantiCare Urgent Care Hammonton","120 S White Horse Pike","08037",39.643788,-74.783299
"08043","Voorhees","NJ","Virtua Voorhees Hospital","100 Bowman Dr","08043",39.8420289752279,-74.92772102386806
"08043","Voorhees","NJ","Obstetrics & Gynecology Associates - Voorhees","1010 Haddonfield-Berlin Road Ste 400","08043",39.8469926,-74.9765779
"08048","Lumberton","NJ","Virtua Memorial Hospital","175 Madison Ave","08060",39.98641377870609,-74.79501112354315
"08048","Lumberton","NJ","lumberton emergency squad","34 Municipal Dr","08048",39.962578,-74.79764499999999
"08048","Lumberton","NJ","Virtua Memorial Special Care Nursery","not_available","08060",39.98604,-74.794917
"08048","Lumberton","NJ","Virtua Pain & Spine - Lumberton","1613 New Jersey 38","08048",39.98311460000001,-74.7905736
"08051","Mantua","NJ","Zombie Memorial Hospital","not_available","08051",39.788596,-75.182303
"08052","Maple Shade","NJ","Omnimed Inc","800 Glen Ave","08057",39.965059,-74.969827
"08052","Maple Shade","NJ","Red Cross Blood Bus","New Jersey 38, Moorestown, NJ 08057","08057",39.94373336990089,-74.97091523360842
"08053","Marlton","NJ","Virtua Marlton Hospital","90 Brick Rd","08053",39.8817291,-74.91813460000002
"08053","Marlton","NJ","Virtua Hospital(labor + Delivery - OR # 1","rt. 73","08043",39.82685936884537,-74.87699103977013
"08054","Mount Laurel","NJ","Concentra Urgent Care","817 E Gate Dr Ste 102","08054",39.94223531837761,-74.95035104454132
"08054","Mount Laurel","NJ","Cherry Hill OB/GYN - Mt. Laurel","150 Century Parkway Ste A","08054",39.9280736,-74.9615184
"08054","Mount Laurel","NJ","Mount Laurel Urgent Care","3131 Route 38","08054",39.97037332099287,-74.88022977203632
"08054","Mount Laurel","NJ","Looney Bin","not_available","08054",39.94296271852035,-74.87183985175217
"08054","Mount Laurel","NJ","CareOne Harmony Village","301 N Stanwick Rd","not_available",39.97292164228818,-74.93056179951142
"08054","Mount Laurel","NJ","HUP Vascular Dept","not_available","19104",39.96562043923054,-74.94970667216197
"08054","Mount Laurel","NJ","Rancocas OB/GYN Associates - Moorestown","400 N. Church Street Ste 110","08057",39.9644608,-74.9538932
"08054","Mount Laurel","NJ","Garden State OB/GYN - Moorestown","110 Marter Ave Ste 504","08057",39.9708416,-74.9201042
"08054","Mount Laurel","NJ","Moorestown First Aid & Emergency Squad","261 W Main Street","08057",39.96155924695587,-74.95313134926701
"08055","Medford","NJ","Burlington County Dermatology","103 Old Marlton Pike Ste 215","08055",39.898663,-74.833478
"08055","Medford","NJ","Accutrition Nutritional Consultants","99 Taunton Rd.","08055",39.8705335,-74.8435169
"08056","Mickleton","NJ","Inspira Urgent Care Tomlin Station","201 Tomlin Station Road,Suite B","08062",39.757179,-75.25899799999999
"08057","Moorestown","NJ","MedExpress Urgent Care","1210 Route 130 N","08077",39.999465,-74.985626
"08057","Moorestown","NJ","Davita dialysis","Creek Road","08075",40.00649642944336,-74.92137908935547
"08057","Moorestown","NJ","Patient First - Delran","4000 Route 130 N.","08075",40.011542,-74.961767
"08059","Mount Ephraim","NJ","MedExpress Urgent Care","2 South Black Horse Pike","08059",39.8810769,-75.0855976
"08060","Mount Holly","NJ","Hampton Behavioral Health Center","650 Rancocas Rd","08060",40.008221460111805,-74.8465581730579
"08060","Mount Holly","NJ","Virtua Express Urgent Care  - Mount Holly","555 High St","08060",40.006739,-74.79408199999999
"08062","Mullica Hill","NJ","Gloucester County Surgical Center","not_available","08062",39.722470837545416,-75.21578007722943
"08062","Mullica Hill","NJ","Advocare Haddon Pediatric Group at Mullica Hill","2 Burton Ln","08062",39.751129150390625,-75.25923919677734
"08062","Mullica Hill","NJ","Premier Women's Health of South Jersey - Mullica Hill","34 Colson Lane","08062",39.746190000000006,-75.221012
"08064","New Lisbon","NJ","Buttonwood Hospital","Pemberton, NJ 08068","08068",39.96771027754382,-74.63714683917766
"08068","Pemberton","NJ","robert wood johnson hospital emergency room","not_available","08619",39.93203253025922,-74.68512357847864
"08068","Pemberton","NJ","BUTTONWOOD HOSPITAIL","not_available","08015",39.983913,-74.652169
"08069","Penns Grove","NJ","Southgate Healthcare Center","449 S Pennsville Auburn Rd","08069",39.68842381157239,-75.47041548514034
"08070","Pennsville","NJ","MedExpress Urgent Care","251 N. Broadway","08070",39.6690876,-75.5073598
"08075","Riverside","NJ","Aria Torresdales Ultrasound Department","Knights and red lion","not_available",40.059028,-74.98298
"08075","Riverside","NJ","unit 11 ems standby","not_available","19114",40.064591642205855,-74.9833674067503
"08075","Riverside","NJ","Pinnacle Physician Group","3790 Morrell Ave","19114",40.0648878,-74.9873388
"08077","Riverton","NJ","Cooper Urgent Care - Cinnaminson","175 Burlington Pike","08077",39.9909608,-75.005998
"08077","Riverton","NJ","Premier Urgent Care","195 Route 130, Suite T","not_available",39.99095795121248,-75.00684815594606
"08079","Salem","NJ","Salem Medical Center","310 Woodstown Road","08079",39.5936045,-75.4443959
"08079","Salem","NJ","Salem Memorial Hospital ER","310 Woodstown Rd","08079",39.59396835153983,-75.44464080108575
"08079","Salem","NJ","Life Support 5","not_available","08079",39.59333280741899,-75.44402322468062
"08080","Sewell","NJ","Revita' Life - Sewell","239 Hurffville-Crosskeys Road, Suite 250 Ste 245","08080",39.7221455,-75.04304400000001
"08081","Sicklerville","NJ","Patient First - Sicklerville","606 Cross Keys Road","08081",39.7350994,-75.005279
"08081","Sicklerville","NJ","PM Pediatrics","3501 Rt. 2, Cross Keys Commons","08012",39.72938659442591,-75.03558571037615
"08081","Sicklerville","NJ","Cherry Hill OB/GYN - Turnersville","188 Fries Mill Road Ste B1 Fries Mill Pavilions","08012",39.737163,-75.0467503
"08081","Sicklerville","NJ","Inspira Urgent Care Williamstown","364 Berlin Cross Keys Road","08094",39.7228332,-75.0183492
"08081","Sicklerville","NJ","Virtua Urgent Care","239 Hurffville Crosskeys Rd","08080",39.723178,-75.041999
"08081","Sicklerville","NJ","Obstetrics & Gynecology Associates - Sewell","239 Hurffville-Crosskeys Road Ste 250","08080",39.7221455,-75.04304400000001
"08081","Sicklerville","NJ","AtlantiCare Urgent Care Sicklerville","627 Cross Keys Rd","08081",39.734994008352785,-75.0072845070971
"08083","Somerdale","NJ","ON TIME Medical Transportation","200 Park Dr","08043",39.85298156738281,-75.00933837890625
"08085","Swedesboro","NJ","Inspira Urgent Care Woolwich","101 Lexington Rd Ste 530","08085",39.739134,-75.326425
"08085","Swedesboro","NJ","Riddle Health Care Center 4","not_available","19063",39.83779852243368,-75.44963886644425
"08085","Swedesboro","NJ","Premier Women's Health of South Jersey - Woolwich Township","100 Lexington Road Bldg 100","08085",39.7395099,-75.3272338
"08087","Tuckerton","NJ","Great Bay EMS","100 Oak Ln","08087",39.59696960449219,-74.3555908203125
"08093","Westville","NJ","BH ER","not_available","08096",39.8437932146982,-75.14946746281169
"08093","Westville","NJ","Griswold Home Care","190 North Evergreen Avenue","08096",39.839541,-75.142477
"08093","Westville","NJ","Sleep Lab at UMH","75 W Red Bank Ave","08096",39.843026,-75.150806
"08093","Westville","NJ","Premier Women's Health of South Jersey - Woodbury","603 North Broad Street Ste 300","08096",39.844685,-75.148384
"08093","Westville","NJ","UMH - Cath Lab","509 N Broad St","08096",39.84397888183594,-75.15026092529297
"08093","Westville","NJ","CHOP Garage B","G","08096",39.84602,-75.15724
"08094","Williamstown","NJ","AFC Urgent Care Williamstown","165 S Black Horse Pike","08094",39.6863199,-74.9904482
"08094","Williamstown","NJ","At Home Foot Care","2270 Chew Ave","08322",39.637306,-75.021187
"08094","Williamstown","NJ","ManorCare Health Services-Washington Township","378 Fries Mill Rd","08080",39.7140267,-75.04983054
"08094","Williamstown","NJ","EMS Station E89","East High St","08312",39.65712295032377,-75.0841876654416
"08096","Woodbury","NJ","Patient First - Woodbury","630 Mantua Pike","08096",39.82665,-75.1590625
"08098","Woodstown","NJ","ChristianaCare Cardiology Consultants at Logan Township","125 East Avenue D","08098",39.651756286621094,-75.32234954833984
"08103","Camden","NJ","Cooper University Hospital","1 Cooper Plz","08103",39.94104540368654,-75.11674060604463
"08103","Camden","NJ","Our Lady of Lourdes Hospital","1600 Haddon Ave","08103",39.927722160091136,-75.09451164802654
"08103","Camden","NJ","Virtua Emergency Department - Camden","1000 Atlantic Ave","08104",39.928985595703125,-75.1081771850586
"08103","Camden","NJ","Room 824D @ Cooper Medical Center","Haddon Avenue","08103",39.941544510221796,-75.1161495641893
"08103","Camden","NJ","5 West Room 501","Lourdes Camden","08103",39.927896691885984,-75.09501722587301
"08103","Camden","NJ","cooper medical center 8th floor solarium","haddon avenue","08102",39.94138053353123,-75.11592719321729
"08105","Camden","NJ","AFC Urgent Care Pennsauken","6630 S Crescent Blvd","08109",39.938168664263365,-75.07493355426935
"08106","Audubon","NJ","cooper urgent care","White Horse Pike","not_available",39.890841896090095,-75.06564624906127
"08106","Audubon","NJ","Cooper Urgent Care Center - Audubon","318 S White Horse Pike","08106",39.89082,-75.065679
"08107","Oaklyn","NJ","Virtua Occupational Health - Westmont","602 W Cuthbert Blvd","08108",39.9019,-75.06299
"08107","Oaklyn","NJ","Premier Eye Associates","571 Haddon Avenue","08108",39.9176004,-75.0724762
"08110","Pennsauken","NJ","Northeastern Hospital","2301 E Allegheny Ave","19134",39.989950296694495,-75.10655881963237
"08201","Absecon","NJ","Atlanticare Urgent Care","443 shore","not_available",39.41784436632284,-74.51432231054825
"08203","Brigantine","NJ","Bacharach Brigantine Physical Therapy Center","3201 W Brigantine Ave","08203",39.394113,-74.38637299999999
"08204","Cape May","NJ","AtlantiCare Urgent Care Cape May","900 Route 109","08204",38.96004163729768,-74.90412090293626
"08204","Cape May","NJ","lcmrs nurses office","662 Route 9","08204",38.983694,-74.903123
"08204","Cape May","NJ","Garage Bay","not_available","08242",39.00396222142899,-74.91114635171641
"08204","Cape May","NJ","Medic 5 Atlanticare EMS","419 Breakwater Road","not_available",39.0014894122335,-74.90890837469863
"08205","Absecon","NJ","AtlantiCare Regional Medical Center - Emergency Department","65 W Jimmie Leeds Rd","08240",39.47663497924805,-74.54093933105469
"08205","Absecon","NJ","Mainland Hospital 3 Harbor","65 wah Jimmie Leeds rd","08205",39.48597857196363,-74.52384430757137
"08205","Absecon","NJ","AtlantiCare Urgent Care Galloway","110 E Jimmie Leeds Rd","08205",39.47215240625966,-74.51565554430734
"08205","Absecon","NJ","ACMC Maternal Fetal Medicine","not_available","08215",39.47950635831785,-74.54082124176969
"08205","Absecon","NJ","AtlantiCare Mainland Hematology","not_available","08205",39.4789734937615,-74.54089562307657
"08205","Absecon","NJ","Bacharach Room 11","Jimmy Leads Road","not_available",39.47837369545858,-74.54000473022461
"08205","Absecon","NJ","Oceanside OB/GYN - Galloway","76 W. Jimmie Leads Rd Suite 104","08205",39.4766245,-74.5426678
"08205","Absecon","NJ","Mainland Hospital ER","65 W Jimmie Leeds Rd","08205",39.479732959487855,-74.54077307280244
"08205","Absecon","NJ","AtlantiCare Regional Medical Center - Imaging Services","Jimmie Leeds Road","08240",39.479264316559394,-74.54069098150784
"08210","Cape May Court House","NJ","Cape Regional Heath System","2 Stone Harbor Blvd","08210",39.087523,-74.816784
"08210","Cape May Court House","NJ","Cape OB/GYN Associates - Cape May Court House","223 North Main Street Ste 101","08210",39.0869873,-74.8204782
"08210","Cape May Court House","NJ","Bacharach Cape May Court House Physical Therapy Center","Court House Commons 601 South Route 9","08210",39.0737363,-74.8290469
"08210","Cape May Court House","NJ","cape regional er","not_available","08210",39.08800235151443,-74.81703367977867
"08210","Cape May Court House","NJ","Oceanside OB/GYN - Cape May Court House Rte 9","605 S. Route 9 Suite 4","08210",39.0732134,-74.8293976
"08210","Cape May Court House","NJ","Cape Regional Urgent Care","11  Courthouse South Dennis Road","08210",39.08958284354831,-74.8211364602616
"08210","Cape May Court House","NJ","alanticare","Dennisville/Courthouse Road","not_available",39.07416915893555,-74.83070373535156
"08210","Cape May Court House","NJ","Arkham Asylum","not_available","08251",39.048128759597844,-74.92071449980966
"08210","Cape May Court House","NJ","Oceanside OB/GYN - Cape May Court House (Main St.)","108 N. Main Street Suite 2","08210",39.0801574,-74.8247023
"08215","Egg Harbor City","NJ","Atlantic Care Hospital","off jimmie leeds ave","08205",39.52645174738274,-74.64424900215172
"08221","Linwood","NJ","Shore Urgent Care","2605 Shore Rd","08225",39.359475,-74.559413
"08221","Linwood","NJ","AtlantiCare Urgent Care Somers Point","443 Shore Rd","08244",39.32036404556409,-74.59113057550465
"08221","Linwood","NJ","Harmony Hearing Aid Center","505 Hamilton Ave #106","08221",39.342348,-74.584262
"08221","Linwood","NJ","Karing With Kindness","700 New Rd","08221",39.355294,-74.573067
"08223","Marmora","NJ","CAPE REGIONAL URGENT CARE","8 South Drive","08223",39.264231,-74.64836000000001
"08223","Marmora","NJ","HSOC","not_available","08226",39.250989,-74.645422
"08223","Marmora","NJ","AtlantiCare Urgent Care Marmora","100 Route US 9 S","08223",39.26006317138672,-74.65414428710938
"08223","Marmora","NJ","Marmora Atlanticare Urgent Care","Rte 9, Upper, NJ 08223","08223",39.25997135993648,-74.65401542378495
"08223","Marmora","NJ","Compassionate Care Hospice","not_available","08223",39.253452513519036,-74.66029926025247
"08223","Marmora","NJ","Cape OB/GYN Associates - Marmora","210 South Shore Road Ste 103","08223",39.2600643,-74.6539834
"08225","Northfield","NJ","Bacharach Egg Harbor Township Physical Therapy Center","3022 Hingston Ave","08234",39.3914471,-74.5564892
"08234","Egg Harbor Township","NJ","Shore Medical Center","1 E New York Ave","08244",39.314568041246936,-74.59285936209176
"08234","Egg Harbor Township","NJ","Atlanticare Urgent Care","not_available","08234",39.432558826336866,-74.6057202736585
"08234","Egg Harbor Township","NJ","AtlantiCare Urgent Care Egg Harbor Township","2500 English Creek Avenue, Bldg. 900, Suite 908","08234",39.4349055547479,-74.60640171429183
"08234","Egg Harbor Township","NJ","Oceanside OB/GYN - Mays Landing","4622 Black Horse Pike Ste 104","08330",39.4540466,-74.6538124
"08234","Egg Harbor Township","NJ","AtlantiCare Child and Adolescent Partial Hospital Program","6010 Black Horse Pike","08234",39.429788,-74.624589
"08234","Egg Harbor Township","NJ","Mindful Education And Healthcare","617 Shore Rd","08244",39.316695,-74.59402
"08234","Egg Harbor Township","NJ","Children's Specialized Hospital - Egg Harbor Township - Outpatient Center","6106 Black Horse Pike","08234",39.43313741,-74.60679551
"08234","Egg Harbor Township","NJ","Otolaryngology Expert NJ","647 Shore Rd","08244",39.31360039330977,-74.59353357553482
"08234","Egg Harbor Township","NJ","Oceanside OB/GYN of Somers Point 599 Shore","599 Shore Road Ste 101","08244",39.3189144,-74.5927914
"08244","Somers Point","NJ","Oceanside OB/GYN of Somers Point 829 Shore","829 Shore Road Suite 101","08244",39.3118218,-74.5969672
"08260","Wildwood","NJ","Medic 5","401 New Jersey Ave","08260",39.00569152832031,-74.79576873779297
"08260","Wildwood","NJ","Cape Regional Urgent Care","406 W. Rio Grande Ave","08260",38.98681319,-74.82850248
"08302","Bridgeton","NJ","Cumberland Manor","Sunny Slope Dr","08302",39.411631219599535,-75.2629711044558
"08302","Bridgeton","NJ","Bridgeton hospital","not_available","08302",39.43635559082031,-75.21949768066406
"08302","Bridgeton","NJ","Radiation Oncology Therapy","142 Kenyon Avenue","not_available",39.441612243652344,-75.10631561279297
"08302","Bridgeton","NJ","South Jersey Healthcare- Bridgeton","333 Irving Ave","08302",39.4368194727581,-75.21991569444434
"08302","Bridgeton","NJ","Seabrook House","133 Polk Lane","08302",39.5247528,-75.21865259
"08318","Elmer","NJ","SJHS - Elmer","not_available","08318",39.587118160490306,-75.1804073433248
"08318","Elmer","NJ","Elmer Hospital","Front Street","not_available",39.58737932689434,-75.18069729929772
"08318","Elmer","NJ","Inspira Emergency Room","501 Front St","08318",39.58785629272461,-75.18029022216797
"08318","Elmer","NJ","Premier Women's Health of South Jersey - Elmer","399 Front Street Unit E","08318",39.590959000000005,-75.17694499999999
"08330","Mays Landing","NJ","Medic 12","not_available","08330",39.514299,-74.778601
"08330","Mays Landing","NJ","South Jersey Fertility - Egg Harbor Township","2500 English Creek Avenue Ste 225","08234",39.43517190000001,-74.60548890000001
"08332","Millville","NJ","Scarpa Regional Cancer Pavilion","2903-3321 College Dr","08360",39.44565244239087,-75.05718757182824
"08332","Millville","NJ","South Jersey Regional Medical Center","1505 W Sherman Ave","08360",39.44507112727017,-75.05809485912323
"08332","Millville","NJ","MEDEVAC 5 Real","SJRMC Helipad","08360",39.445097212669324,-75.05933220792528
"08332","Millville","NJ","Inspira Ems Millville Station","not_available","08332",39.38994644007754,-75.05264061090314
"08332","Millville","NJ","MRS","600 Cedar St","08332",39.39025224155951,-75.05208253319935
"08332","Millville","NJ","Millville rescue squad","Cedar street","08332",39.39021058306164,-75.052476028742
"08332","Millville","NJ","Luciano Bispo, MD - Premier Women's Health of South Jersey","2950 College Drive Ste 2F","08360",39.444034,-75.0560496
"08332","Millville","NJ","Encompass Health Rehabilitation Hospital of Vineland","1237 W Sherman Ave","08360",39.44511649434498,-75.05259601435688
"08332","Millville","NJ","Vineland Gynecology Associates","1318 South Main Road STE 3B","08360",39.466609,-75.0070464
"08332","Millville","NJ","CPR Class","not_available","08360",39.44564212240673,-75.05782067955764
"08332","Millville","NJ","MedExpress Urgent Care","3403 South Delsea Drive","08360",39.43738827751155,-75.04066050052643
"08332","Millville","NJ","NJMP Thunder","8000 Dividing Creek Rd","08332",39.35797882080078,-75.05506134033203
"08332","Millville","NJ","Kennedy hospital MS2","1 St Floor","not_available",39.39206956360726,-75.05762104266624
"08332","Millville","NJ","SJHS - Bridgeton","Irving Ave, Bridgeton, NJ","08302",39.44179599077368,-75.05095302722529
"08332","Millville","NJ","MedEvac 5","SJRMC","08360",39.445129878445236,-75.05933791177884
"08332","Millville","NJ","LS 6","3004 S Main Rd","08360",39.44206237792969,-75.01703643798828
"08332","Millville","NJ","SJH Cardiopulminary","Sherman ave.","08360",39.44546379796532,-75.05896145700808
"08344","Newfield","NJ","Malaga Camp Nurse's Cottage","Malaga Camp","08344",39.5528678894043,-75.05329132080078
"08360","Vineland","NJ","MedExpress Urgent Care","301 S Main Rd","08360",39.480503,-75.0001754
"08360","Vineland","NJ","New Jersey Memorial Hospital","524 N West Blvd","08360",39.49514389038086,-75.0283432006836
"08360","Vineland","NJ","Inspira Urgent Care East Vineland","3722 East Landis Ave","08361",39.4838948,-74.9555091
"08360","Vineland","NJ","Post 51","Sacred Heart School, 15 N East Ave, Vineland, NJ 08360-3882","08360-3882",39.4864501953125,-75.01599884033203
"08360","Vineland","NJ","Vineland Developmental Center","1676 E Landis Ave","08361",39.4846076965332,-74.9903335571289
"08401","Atlantic City","NJ","AtlantiCare Regional Medical Center, Atlantic City Campus","1925 Pacific Ave","08401",39.35879873265995,-74.43463760100023
"08401","Atlantic City","NJ","AtlantiCare Hospital 3rd Fl Dialysis","1925 pacific ace","08401",39.362125396728516,-74.43104803562164
"08401","Atlantic City","NJ","AC Medical Center, Same Day Surgery","not_available","08401",39.358515,-74.443028
"08401","Atlantic City","NJ","Bacharach Atlantic City Physical Therapy Center","1401 Atlantic Ave","08401",39.3625305,-74.4288387
"08401","Atlantic City","NJ","Shore Crucial Care","Pacific Ave","08406",39.35759353637695,-74.43585968017578
"08401","Atlantic City","NJ","Acuity Speciality Hospital","Atlanticare","08401",39.35805075124945,-74.43475524138222
"08501","Allentown","NJ","NorthStar Vets","315 Robbinsville Allentown Rd","08691",40.19327,-74.59418
"08501","Allentown","NJ","Matrix Physical Therapy","222 Kinderkamack Rd","07649",40.16677317540478,-74.49990034103392
"08502","Belle Mead","NJ","Carrier Clinic","252 County Road 601","08502",40.46577702472817,-74.68261653272678
"08502","Belle Mead","NJ","East Mountain Hospital","40 E Mountain Rd","08502",40.46815743205885,-74.68338374552076
"08502","Belle Mead","NJ","Montgomery EMS","8 Harlingen Rd","08502",40.44784927368164,-74.66145324707031
"08502","Belle Mead","NJ","Bright Futures Psychiatry","88 Orchard Rd","08558",40.4171066,-74.66145519999998
"08505","Bordentown","NJ","The Cobalt","not_available","08554",40.157855275,-74.78095909999999
"08510","Millstone Township","NJ","Squad 80k","not_available","08514",40.138650992726014,-74.44644593330894
"08512","Cranbury","NJ","Immediate Care","319 US Highway 130","08520",40.2776861,-74.5303836
"08512","Cranbury","NJ","Plainsboro EMS","641 Plainsboro Rd","08536",40.33343505859375,-74.58641052246094
"08512","Cranbury","NJ","Cranbury EMS Squad 48","68 Maplewood Avenue","08512",40.315799194485585,-74.50983374977352
"08512","Cranbury","NJ","Elms of Cranbury","61 Maplewood Ave","08512",40.315189,-74.51114299999999
"08520","Hightstown","NJ","Peddie Health Center","not_available","08520",40.25724782381312,-74.51564420535568
"08527","Jackson","NJ","Ocean Service Group Corporation","30 Gudz Rd","08701",40.089363,-74.247988
