"zip","city","state","name","address","postalCode","lat","lon"
"44278","Tallmadge","OH","UH Akron Urgent Care","145 West Ave","44278",41.10120868234707,-81.44796586871718
"44278","Tallmadge","OH","Summa Health Tallmadge Urgent Care","60 North Ave Ste G2","44278",41.10459556406429,-81.43966314091813
"44281","Wadsworth","OH","Summa Health Wadsworth-Rittman Emergency Department","195 Wadsworth Rd","44281",41.028244,-81.752975
"44281","Wadsworth","OH","Cleveland Clinic Express Care Clinic","1 Park Center Dr","44281",41.04767068,-81.72761568
"44302","Akron","OH","Cleveland Clinic Akron General","1 Akron General Ave","44307",41.07862,-81.53177924
"44302","Akron","OH","Heart & Vascular","not_available","44307",41.07873692047345,-81.531112508474
"44302","Akron","OH","Akron Children's Hospital Feeding Disorders Program, Akron","214 West Bowery Street, 2nd floor - Orange elevator","44308",41.079135,-81.525085
"44302","Akron","OH","Akron Children's ER","Akron Children's Hospital","44308",41.07912541666242,-81.52523585131983
"44302","Akron","OH","AGMC Fetal Evaluation","400 Wabash Ave","44311",41.078478000000004,-81.531203
"44302","Akron","OH","Akron Children's Hospital CARE Center","300 Locust Street, Suite 170 - Entrance on front of building","44302",41.0802202,-81.5263101
"44302","Akron","OH","Akron Children's Hospital Pediatric Global Health","215 W Bowery St Ste 2320","44308",41.0798157,-81.5251555
"44302","Akron","OH","ManorCare Health Services-Akron","1211 W Market St","44313",41.102554,-81.553449
"44302","Akron","OH","Akron Children's Hospital Adolescent Medicine, Akron","215 W Bowery St Fl 3","44308",41.078549,-81.524456
"44302","Akron","OH","4Th Floor Surgery/Pacu","not_available","44302",41.079441,-81.525383
"44302","Akron","OH","301 Wabash","301 Wabash Ave","44307",41.078122895734815,-81.53039586755543
"44303","Akron","OH","Drug & Alcohol Rehab Akron","627 Upper Merriman Dr","44303",41.107527000000005,-81.537472
"44304","Akron","OH","Summa Akron City Hospital","525 E Market St","44304",41.08045706421318,-81.49980032231613
"44304","Akron","OH","Summa Professional Building South","55 Arch St","44304",41.079189,-81.49884899999999
"44304","Akron","OH","Room 508","not_available","44304",41.079831,-81.500009
"44304","Akron","OH","Summa Health System – St. Thomas Campus","444 Main Street","44310",41.074058,-81.523877
"44304","Akron","OH","Summa Health Akron Emergency Department","151 N. Forge St.","44304",41.078388,-81.499443
"44304","Akron","OH","ADM Crisis Center","not_available","44310",41.097887220232806,-81.5162684261528
"44304","Akron","OH","Summa Health Professional Center North","75 Arch St","44304",41.07990109032468,-81.49973630905151
"44306","Akron","OH","Edwin Shaw Rehab Lakemore Plaza","1-199 Plaza Ct","44312",41.05356141,-81.46109209
"44307","Akron","OH","western reserve medical hospital","not_available","44314",41.06097412109375,-81.55155944824219
"44308","Akron","OH","Select Hospital","200 E Market St","44308",41.082628,-81.51141
"44308","Akron","OH","Children's Hospital Radiology","not_available","44308",41.076062198329595,-81.52108293321744
"44310","Akron","OH","Canal Pointe","145 Olive St","44310",41.097594,-81.510429
"44311","Akron","OH","Edwin Shaw Rehab","577 Grant St","44311",41.06697092336613,-81.51791048524353
"44312","Akron","OH","Edwin Shaw Rehab Center","1500 Canton Rd","44312",41.02397,-81.423631
"44312","Akron","OH","Med Works Urgent Care","3333 Massillon Rd","44312",40.970141,-81.464152
"44313","Akron","OH","Summa Health Center at One Park West","1 Park West Blvd Ste 130","44320",41.10192552124028,-81.59165024757385
"44313","Akron","OH","Medgroup Urgent Care","2875 W Market St","44333",41.12696838378906,-81.60635375976562
"44313","Akron","OH","Summa Health Fairlawn Urgent Care","2875 W Market St Ste B","44333",41.127083614876376,-81.60645141233236
"44313","Akron","OH","Medgroup Urgent Care","2645 W. Market St","44333",41.12275800000178,-81.5995636904561
"44313","Akron","OH","Summa Health Fairlawn Urgent Care","2875 W Market St #B","44333",41.12696075439453,-81.6063461303711
"44313","Akron","OH","Summa Urgent care","not_available","44333",41.12255941666667,-81.59980746666666
"44321","Akron","OH","Cleveland Clinic Rehabilitation Hospital, Edwin Shaw","4389 Medina Road","44321",41.136818,-81.65867800000001
"44321","Akron","OH","Uh Select Medical Bath","4389 Medina Rd","44321",41.13623046875,-81.66226196289062
"44321","Akron","OH","Akron Children's Hospital Specialty Care, Akron","4125 Medina Rd","44333",41.1368688,-81.6581048
"44321","Akron","OH","Cleveland Clinic Akron General Bath Emergency Department","4125 Medina Road","44333",41.13691142,-81.65874685
"44321","Akron","OH","Radiology  At Akron General Hospital","4125","44333",41.136305,-81.659467
"44321","Akron","OH","The Village of St. Edward - Nursing Home","3131 Smith Road","44333",41.13632510540882,-81.62302819697382
"44406","Canfield","OH","ohio pain and rehab","not_available","44406",41.02464294433594,-80.74470520019531
"44408","Columbiana","OH","St Elizabeth's Boardman","not_available","44514",40.96460466736678,-80.65763253145343
"44410","Cortland","OH","Trumbull Memorial Hospital Center For Radiology","not_available","44410",41.288146,-80.763027
"44410","Cortland","OH","Trumbull Memorial Hospital","Laird Ave","44484",41.27594815336068,-80.79836672693469
"44410","Cortland","OH","Steward Internal Medicine, Windsor Court","310 Windsor Dr","44410",41.312091,-80.729558
"44410","Cortland","OH","Steward Health Center Elm Road - Steward Primary Care, Cortland","2668 State Route 5 Bldg C","44410",41.28960037231445,-80.76087188720703
"44410","Cortland","OH","Sarkos Plastic and Reconstructive Surgery","2662 State Route 5 Bldg C","44410",41.2888301,-80.763372
"44410","Cortland","OH","cortland quality care saber health","state route 5","44410",41.3374019042838,-80.72650086429084
"44420","Girard","OH","Steward Family Medicine & OB, Belmont","5170 Belmont Ave","44505",41.17414474487305,-80.66544342041016
"44420","Girard","OH","Belmont Pines","615 Churchill Hubbard Road","44505",41.161116,-80.65568
"44420","Girard","OH","Belmont Pines Hospital","not_available","44505",41.16052913767995,-80.65576865887184
"44425","Hubbard","OH","Jacinto Hospital","not_available","44425",41.166387,-80.551613
"44425","Hubbard","OH","Hubbard Urgent  Care","730 N Main St","44425",41.16434212205426,-80.56950184057487
"44428","Kinsman","OH","Andover Urgent Care","Rt 7","44003",41.44792840534307,-80.58585359035685
"44431","Leetonia","OH","Wound Healing Center of Salem Community Hospital","not_available","44460",40.85761,-80.80581
"44440","Mineral Ridge","OH","Lane Dispatch","2-5598 W Liberty St","44440",41.1326154327153,-80.76934345472527
"44451","North Jackson","OH","St. Elizabeth Outpatient ER","not_available","44451",41.10476576018158,-80.83339169094893
"44452","North Lima","OH","Ivy Woods Senior Living","not_available","44452",40.979046000000004,-80.658887
"44460","Salem","OH","Salem Regional Medical Center","1995 E State St","44460",40.900758891702246,-80.83227796246663
"44471","Struthers","OH","It HURTS","not_available","44471",41.05948257446289,-80.61028289794922
"44471","Struthers","OH","Steward Family Medicine, Struthers","47 State St","44471",41.0573018,-80.59036280000001
"44481","Warren","OH","St. Joseph Health Center","667 Eastland Ave SE","44484",41.23180434307089,-80.77743269532337
"44481","Warren","OH","Steward Family Medicine, Champion","5975 Mahoning Ave NW","44483",41.31555,-80.85276
"44481","Warren","OH","Vibra Hospital of Mahoning Valley - Trumbull Campus","1350 East Market Street","44483",41.23590671,-80.798863
"44481","Warren","OH","Mri","not_available","44481",41.23132837832698,-80.77728599629289
"44481","Warren","OH","Mercy Health - St. Joseph Warren Hospital Emergency Department","627 Eastland Ave SE","44484",41.231659,-80.775709
"44481","Warren","OH","St.joes Chemotherapy Clinic","not_available","44484",41.229853,-80.795353
"44481","Warren","OH","SMG Family Medicine","1405 E Market St","44483",41.236823,-80.798681
"44484","Warren","OH","Mercy Health - Howland Urgent Care","1950 Niles Cortland Rd NE","44484",41.26508712768555,-80.74005126953125
"44484","Warren","OH","Now Medcare Urgent Care","9371 E Market St Ste 1B","44484",41.237098693847656,-80.72122955322266
"44484","Warren","OH","HMHP Urgent Care","Niles-Cortland Rd.","44484",41.25643974878204,-80.75224919040171
"44502","Youngstown","OH","St Elizabeth Health Center","1044 Belmont Ave","44504",41.11413393261127,-80.65721154212952
"44502","Youngstown","OH","Out Patient Surgery","not_available","44504",41.11409378051758,-80.65660858154297
"44502","Youngstown","OH","Mercy Health - St. Elizabeth Youngstown Hospital Emergency Department","1044 Belmont Avenue","44501",41.114051818847656,-80.65701293945312
"44502","Youngstown","OH","Youngstown community health clinic","726 Wick Ave","44505",41.109311,-80.64291800000001
"44502","Youngstown","OH","Access Health Mahoning Valley","not_available","44502",41.099442,-80.661529
"44504","Youngstown","OH","Heritage Manor","Gypsy Ln","not_available",41.132577000000005,-80.661872
"44509","Youngstown","OH","St Elizabeth Health Center","not_available","44509",41.11044913081843,-80.68383962888619
"44512","Youngstown","OH","St. Elizabeth Boardman Health Center","8401 Market St","44512",40.99481915830328,-80.66029064344112
"44512","Youngstown","OH","Akron Children's Hospital Beeghly Campus","6505 Market St","44512",41.0325359,-80.6612119
"44512","Youngstown","OH","Mercy Health - St. Elizabeth Boardman Hospital Emergency Department","8401 Market Street","44514",40.9943852,-80.66010232
"44512","Youngstown","OH","Akron Children's Hospital Child Advocacy Center, Boardman","6505 Market St Ste 3100","44512",41.032905394795485,-80.66002389814759
"44512","Youngstown","OH","Advanced Specialty Hospitals of Greenbriar Rehabilitation","8061 South Avenue","not_available",41.00347637193875,-80.63598406220352
"44512","Youngstown","OH","Surgery Center Of Canfield","not_available","44512",41.027497478872355,-80.65491256358817
"44512","Youngstown","OH","Akron Children's Hospital Special Care Nursery, Boardman","6505 Market St., Special Care Nursery","44512",41.032970533593804,-80.66072546378608
"44512","Youngstown","OH","Akron Children's Hospital Quick Care, Boardman","6505 Market St Fl 1","44512",41.033007,-80.660586
"44512","Youngstown","OH","Boardman Medical Supply","404 Boardman Canfield Rd","44512",41.024834,-80.67441
"44512","Youngstown","OH","Advanced Specialty Hospitals of Greenbriar Rehabilitation (breakroom)","one, 8064 South Ave, Youngstown, OH 44512","44512",41.002960205078125,-80.63548278808594
"44512","Youngstown","OH","Surgical Hospital At Southwoods","E California Ave","44512",41.01542485683894,-80.65555626135134
"44515","Youngstown","OH","St. Elizabeth's Emergency","not_available","44515",41.100307,-80.78109133333334
"44515","Youngstown","OH","Valley Care Health Center Urgent Care","Ohltown Rd","44515",41.10175169499301,-80.76513921813273
"44515","Youngstown","OH","Living Well Family Practice at SMG","20 Ohltown Rd","44515",41.101802825927734,-80.76518249511719
"44515","Youngstown","OH","Steward Primary Care, Mahoning County","1450 S Canfield Niles Rd","44515",41.08662,-80.76375
"44515","Youngstown","OH","St Elizabeth Health Center","Mahoning Ave.","44437",41.10060119628906,-80.78118133544922
"44515","Youngstown","OH","Briarfield at Ashley Circle","5291 Ashley Cir","44515",41.114191999999996,-80.76459399999999
"44515","Youngstown","OH","Mercy Health - Austintown Medical Center","6252 Mahoning Avenue","44515",41.100467681884766,-80.78104400634766
"44601","Alliance","OH","Surgery Alliance","975 S Sawburg Ave","44601",40.912496473908156,-81.13516065165842
"44601","Alliance","OH","Med Express","2686 West State Street","not_available",40.90201950073242,-81.15771484375
"44601","Alliance","OH","Crandall Medical Center","800 S. 15th St.","44672",40.913439000000004,-81.023684
"44601","Alliance","OH","Alliance Community Hospital","200 E State St","44601",40.9022094,-81.10269430000001
"44621","Dennison","OH","Trinity Hospital Twin City","819 N 1st St","44621",40.40151744198786,-81.336595642297
"44622","Dover","OH","Cleveland Clinic - Union Hospital Healthplex","500 Medical Park Drive","44622",40.51687326,-81.45453236
"44622","Dover","OH","Cleveland Clinic - Union Hospital","659 Boulevard St","44622",40.51485898,-81.45568464
"44622","Dover","OH","Cleveland Clinic - Union Hospital FirstCare Urgent Care","110 Dublin Drive","44622",40.5508605,-81.4937135
"44622","Dover","OH","Tuscarawas Surgery Center","not_available","44622",40.514508401628724,-81.45613905358091
"44622","Dover","OH","Union Hospital Emergency Room","not_available","44663",40.50678373807603,-81.4559459722059
"44622","Dover","OH","Cleveland Clinic - Union Hospital Tuscarawas Ambulatory Surgery Center","320 Oxford St","44622",40.51732961,-81.46776469
"44641","Louisville","OH","ACH Family Care Urgent Care Center","506 W Main St","44641",40.837286999999996,-81.262525
"44646","Massillon","OH","Mercy Stat Care","7452 Fulton Dr NW","44646",40.86042881011963,-81.48757147308561
"44646","Massillon","OH","Affinity Medical Center Emergency Department","875 8th St NE","44646",40.806517082460765,-81.51707410812377
"44646","Massillon","OH","Heartland Behavioral Health","3000 Erie St S","44646",40.768127,-81.507738
"44646","Massillon","OH","Jackson Mercy Statcare","Caritas Cir NW, Massillon, OH 44646","44646",40.85447611606739,-81.46153976913969
"44646","Massillon","OH","Aultman West","8063-8099 Hills and Dales Rd NW","44646",40.821747972761074,-81.50427039232751
"44646","Massillon","OH","Heartland Behavioral Health","not_available","44647",40.7673548026848,-81.52112580322027
"44654","Millersburg","OH","Pomerene Hospital","981 Wooster Rd","44654",40.56485990728345,-81.92133128260679
"44662","Navarre","OH","Altercare Of Navarre","517 Park St NW","44662",40.72660803794861,-81.52649939060211
"44667","Orrville","OH","Orrville Pointe","230 S Crown Hill Rd","44667",40.837466,-81.783974
"44667","Orrville","OH","Aultman Orville Hospital","832 S Main St","44667",40.83195114135742,-81.76406860351562
"44685","Uniontown","OH","Summa Health Green Medical Center","1835 Franks Pkwy","44685",40.95830499944626,-81.4610678252537
"44685","Uniontown","OH","Cleveland Clinic Akron General Health & Wellness Center, Green","1946 Town Park Boulevard","44685",40.94977473,-81.46393749
"44685","Uniontown","OH","Cleveland Clinic Akron General Green Emergency Department","1940 Town Park Blvd","44685",40.9494722,-81.4640483
"44685","Uniontown","OH","Summa Green Emergency Room","1","44685",40.95871069318647,-81.46046716514165
"44685","Uniontown","OH","Summa Health Green Emergency Department","1825 Franks Pkwy","44685",40.957515716552734,-81.46075439453125
"44685","Uniontown","OH","Akron General Medical Center Green E.R","not_available","44685",40.949770274635306,-81.46359013550125
"44685","Uniontown","OH","Crossroads Hospice & Palliative Care","3743 Boettler Oaks Dr. Suite E","44685",40.962044,-81.471184
"44691","Wooster","OH","Rm 209","not_available","44691",40.82076602857143,-81.93204787142858
"44691","Wooster","OH","Akron Children's Hospital Medicine Program","1761 Beall Ave","44691",40.82090094117628,-81.93218655298796
"44691","Wooster","OH","Akron Children's Hospital Specialty Care, Wooster","546 Winter St","44691",40.82057189941406,-81.9312515258789
"44691","Wooster","OH","Akron Children's Hospital CARE Center, Wooster","1734 Gasche St","44691",40.8203010559082,-81.92969512939453
"44691","Wooster","OH","dover hospital","Dover, Wooster, OH","44691",40.75728225708008,-81.87894439697266
"44691","Wooster","OH","Cleveland Clinic","1740 Cleveland Road","44691",40.82041188,-81.9364251
"44702","Canton","OH","Akron Children's Hospital CARE Center, Canton","213 Market Ave N Ste 200","44702",40.79953384399414,-81.37490844726562
"44706","Canton","OH","Aultman Hospital","2600 6th St SW","44710",40.796767799862,-81.40312511877494
"44706","Canton","OH","Aultman Hospital NICU","not_available","44710",40.79705313504127,-81.40301777644275
"44706","Canton","OH","pediatric cardiology aultman","not_available","44708",40.796409606933594,-81.4332275390625
"44706","Canton","OH","Aultman Birth Center","601-625 Bedford Avenue Southwest","44706",40.796753,-81.40234
"44706","Canton","OH","Walk In Urgent Care","4135 Tuscarawas St W","44708",40.79735378803051,-81.4231574798813
"44708","Canton","OH","Mercy Cardiovascular Institute","1330 Mercy Dr NW Ste 101","44708",40.81230545043945,-81.39564514160156
"44708","Canton","OH","Drug & Alcohol Rehab Canton","2121 Whipple Ave NW","44708",40.823280334472656,-81.4249267578125
"44708","Canton","OH","MMC","1320 Mercy Dr NW","44708",40.81239330538994,-81.39653401875455
"44709","Canton","OH","ER","not_available","44709",40.858817,-81.404891
"44718","Canton","OH","Mercy Statcare","6200 Whipple Ave NW","44720",40.871788024902344,-81.42194366455078
"44718","Canton","OH","Aultman Immediate Care","not_available","44718",40.85567865,-81.43253021666666
"44718","Canton","OH","ManorCare Health Services-Belden Village","5005 Higbee Ave NW","44718",40.85384783,-81.42832114
"44718","Canton","OH","Ohio Medical Marijuana Card Green Compassion Network","6657 Frank Avenue Northwest, Suite 100","44720",40.8773014,-81.4426195
"44718","Canton","OH","Mercy Health Center of North Canton","6200 Whipple Avenue Northwest","44720",40.87198,-81.42164
"44805","Ashland","OH","Samaritan Regional Health System","1025 Center St","44805",40.85890026529861,-82.30918229522408
"44805","Ashland","OH","Hospice Of North Central Ohio","not_available","44805",40.83511171666667,-82.33725445
"44805","Ashland","OH","UH Samaritan Urgent Care","663 E Main St","44805",40.86530760191183,-82.30113426852574
"44805","Ashland","OH","Walk In Urgent Care","1016 Sugarbush Dr","44805",40.8615647,-82.2834251
"44811","Bellevue","OH","The Emergency Room","not_available","44811",41.349679,-82.837529
"44820","Bucyrus","OH","crawford health & urgent care","1820 E Mansfield St, Bucyrus, OH 44820","44820",40.8128547668457,-82.94966125488281
"44820","Bucyrus","OH","Avita Heart Bucyrus","629 North Sandusky Ave","44820",40.815391540527344,-82.97655487060547
"44820","Bucyrus","OH","Heartland of Bucyrus","1170 W Mansfield St","44820",40.81298155,-82.99288713
"44827","Crestline","OH","shelby hospital","199 W Main St","44875",40.88238347365516,-82.67398252168277
"44827","Crestline","OH","Shelby ED","not_available","44875",40.882041931152344,-82.67411041259766
"44830","Fostoria","OH","ProMedica Fostoria Community Hospital","501 Van Buren St","44830",41.16305089061736,-83.4243582028841
"44833","Galion","OH","MedFlight 5","5710 State Route 309","44833",40.75087346062995,-82.72331537448997
"44833","Galion","OH","Galion Community Hospital ER","not_available","44833",40.73048419473922,-82.8028324691646
"44833","Galion","OH","Avita Heart Galion","269 Portland Way South","44833",40.7310562133789,-82.8021087646484
"44837","Greenwich","OH","UH New London Urgent Care","206 W Main St","44851",41.0866812,-82.4100574
"44839","Huron","OH","Erie County Care Facility","not_available","44839",41.418621014930956,-82.63544306553432
"44842","Loudonville","OH","UH Kettering Health Center Urgent Care","546 N Union St","44842",40.644501141744605,-82.2288809533556
"44847","Monroeville","OH","FTMC Surgery Center","not_available","44857",41.23687718568386,-82.63151735154152
"44853","New Riegel","OH","Mercy Health - Tiffin Hospital Emergency Department","45 Saint Lawrence Drive","44883",41.1037988,-83.2164181
"44857","Norwalk","OH","Fisher-Titus Medical Center","280 Benedict Ave","44857",41.2256791882201,-82.60503109334933
"44857","Norwalk","OH","Fisher-Titus Medical Center emergency room","272 Benedict Ave","44857",41.22451041978513,-82.60302515869209
"44857","Norwalk","OH","Phase2Face","40 Richards Ave Ste 3","06854",41.24273942457893,-82.59731769561766
"44857","Norwalk","OH","Akron Children's Hospital Specialty Care","282 Benedict Ave","44857",41.2236296,-82.6020354
"44865","Plymouth","OH","Mercy Health - Willard Hospital","1100 Neal Zick Road","44890",41.03934489,-82.70957712
"44870","Sandusky","OH","Firelands Regional Medical Center-Main Campus","1111 Hayes Ave","44870",41.44610651837708,-82.71060502602093
"44870","Sandusky","OH","Firelands Regional Medical Center-South Campus","1912 Hayes Ave","44870",41.43714641748174,-82.7121120784213
"44870","Sandusky","OH","NOMS Urgent Care","Strub Rd.","44870",41.40854971680128,-82.72846312410736
"44870","Sandusky","OH","CP First Aid","Cedar Point","44870",41.481527072264605,-82.68191147228848
"44870","Sandusky","OH","Urgent Care","not_available","44870",41.39198325,-82.67158883
"44870","Sandusky","OH","Candle Light Vigil For Officer Dunn","703 Tyler St","44870",41.445621,-82.710823
"44870","Sandusky","OH","University Hospitals Seidman Cancer Center at Firelands Regional Medical Center","701 Tyler St","44870",41.444923400878906,-82.71070098876953
"44870","Sandusky","OH","CP Employee Clinic","Cedar Point","not_available",41.480898,-82.684527
"44870","Sandusky","OH","The Little Clinic","226 E Perkins Ave","44870",41.4316318,-82.6954423
"44875","Shelby","OH","The Milking Room","not_available","44906",40.894292393447,-82.65230792618883
"44883","Tiffin","OH","Mercy Occupational Health Center/Community Lab","3101 US 224","44883",41.1118359,-83.19574551
"44883","Tiffin","OH","Mercy Hospital","not_available","44883",41.111366271972656,-83.20038604736328
"44883","Tiffin","OH","Excel Urgent Care","2562 W Market St","44883",41.108624,-83.219585
"44883","Tiffin","OH","Walk In Urgent Care","2562 W Market St Ste A","44883",41.108633010474435,-83.21951977546308
"44890","Willard","OH","mercy willard hospital","not_available","44890",41.0418815612793,-82.7021484375
"44902","Mansfield","OH","Lab @ MedCentral Health","not_available","44902",40.760907,-82.501605
"44902","Mansfield","OH","headed to James Cancer Center in Columbus :-(","not_available","44907",40.74786376953125,-82.51945495605469
"44903","Mansfield","OH","OhioHealth Mansfield Hospital","335 Glessner Ave","44903",40.7525339,-82.5279085
"44903","Mansfield","OH","Concentra Urgent Care","not_available","44904",40.695438,-82.542399
"44903","Mansfield","OH","Urgent Care","Trimble Rd.","44907",40.72136234175672,-82.54482648844105
"44903","Mansfield","OH","Avita Health System - Ontario Hospital","715 Richland Mall","44906",40.77149034554777,-82.59360604301234
"44903","Mansfield","OH","OhioHealth Emergency Care Ontario","1365 North Lexington – Springmill Road","44906",40.79011184006834,-82.59078093961165
"44903","Mansfield","OH","Kindred at Home","2281 Village Mall Dr","44906",40.77480697631836,-82.5962142944336
"44903","Mansfield","OH","Med-Central Hospital - Mansfield","Glessner ave","44903",40.75272264225514,-82.52953593737074
"44903","Mansfield","OH","St Francis Endoscopy Suite","Manchester Xpway","44903",40.749244,-82.541269
"44903","Mansfield","OH","Walk In Urgent Care","375 N Lexington Springmill Rd","44906",40.7628751513784,-82.59090679538156
"44903","Mansfield","OH","Walk In Urgent Care","1341 S Trimble Rd","44907",40.721419,-82.544784
"45002","Cleves","OH","Good Samaritan Medical Center Western Ridge","6949 Good Samaritan Dr","45247",39.20349268288819,-84.6699889217383
"45002","Cleves","OH","The Little Clinic","10477 Harrison Ave","45030",39.24922515,-84.7914049
"45005","Franklin","OH","Atrium Medical Center","1 Medical Center Dr","45005",39.49851048738751,-84.3149960790687
"45005","Franklin","OH","Children's Medical Center","4412 Brandon Ln","45042",39.51823089873187,-84.35273669221701
"45005","Franklin","OH","Doctors' Urgent Care","3290 Village Dr","45005",39.4936803,-84.3283629
"45005","Franklin","OH","Atrium Medical Center HR Dept","6051 Market Ave","45005",39.495025,-84.318497
"45005","Franklin","OH","Concentra Urgent Care - Forbes Road","7730 First Pl","44146",39.592201232910156,-84.24500274658203
"45005","Franklin","OH","Healthworks","333 Conover Dr Ste H","45005",39.556551058170776,-84.27976136074358
"45005","Franklin","OH","Hilltop Obstetrics & Gynecology","200 Medical Center Dr Ste 160","45005",39.498878999999995,-84.314266
"45005","Franklin","OH","in room 358","not_available","45005",39.49440383911133,-84.32654571533203
"45005","Franklin","OH","Atrium medical center hospital franklin,ohio 45005","1 Medical Center Dr, Franklin, OH 45005","45005",39.498779296875,-84.31426239013672
"45005","Franklin","OH","Urgent Care","not_available","45066",39.56242436168241,-84.25399578389636
"45005","Franklin","OH","Grand Medical Plaza","not_available","45044",39.495109,-84.35484
"45005","Franklin","OH","BioLife Plasma Services","2850 Towne Blvd.","45044",39.486139290583985,-84.32916783493988
"45005","Franklin","OH","The Little Clinic","3420 Towne Blvd","45005",39.4950352,-84.3277736
"45005","Franklin","OH","Emergency Center - Kettering Health Network","100 Kettering Way","45005",39.56226288,-84.27233323
"45011","Hamilton","OH","Fort Hamilton Hospital","630 Eaton Ave","45013",39.4156304262605,-84.57300014854991
"45011","Hamilton","OH","Group Health Medical Center","Princeton Glendale","not_available",39.357018626051705,-84.46026929849278
"45011","Hamilton","OH","Mix Recovery Ward","not_available","45011",39.4073314331465,-84.57651954161595
"45011","Hamilton","OH","comprehensive urgent care","4182 Liberty Fairfield Rd, Hamilton, OH 45011","45011",39.41749522320925,-84.47555937164218
"45011","Hamilton","OH","Urgent Care of Fairfield","3300 Princeton Rd","45011",39.391259,-84.504974
"45011","Hamilton","OH","Hamilton Emergency Room","High St","45011",39.481292,-84.554963
"45011","Hamilton","OH","Ft. Hamilton Hospital ER","not_available","45013",39.415888546769125,-84.57285179734895
"45011","Hamilton","OH","Personal Senior Care Homes","5940 E Senour Dr","45069",39.3625890270392,-84.42582249641417
"45011","Hamilton","OH","Urgent Care","5380-5398 Dixie Hwy","45014",39.33577471,-84.527154
"45011","Hamilton","OH","Medcorp North","not_available","45014",39.345075,-84.53308100000001
"45011","Hamilton","OH","Urgent Care","bridgewater falls","45011",39.41179687614721,-84.47553887516047
"45011","Hamilton","OH","Pleasant Ave. Urgent Care","3570 Pleasant Ave","45015",39.360188139176046,-84.5578766057898
"45011","Hamilton","OH","The Little Clinic","560 Wessel Dr","45014",39.3359121,-84.5628482
"45011","Hamilton","OH","The Little Clinic","8000 Princeton Glendale Rd","45069",39.358928,-84.458575
"45011","Hamilton","OH","Dixie Urgent Care","5390 Dixie Hwy","45014",39.3364181518555,-84.5271682739258
"45011","Hamilton","OH","The Little Clinic","5250 Newtown Dr.","45011",39.422531,-84.457739
"45011","Hamilton","OH","Liberty Urgent Care of West Chester","8148 Princeton Glendale Rd","45069",39.3537657,-84.45970059999999
"45013","Hamilton","OH","McCullough Hyde Memorial Hospital","200-218 N Poplar St","45056",39.51249114393869,-84.74139344932941
"45013","Hamilton","OH","Mercy Health - The Heart Institute, Oxford","270 South Locust Street","45056",39.50759105,-84.75119615
"45013","Hamilton","OH","Liberty Nursing Center Of Oxford","6099 Fairfield Rd","45056",39.507667541503906,-84.75601959228516
"45013","Hamilton","OH","Mc Cullough Hyde Memorial Hospital","not_available","45056",39.51245186808718,-84.74606562246842
"45013","Hamilton","OH","The Little Clinic","1474 Main St","45013",39.4259652,-84.5944283
"45013","Hamilton","OH","The Little Clinic","300 S Locust St","45056",39.50683782253965,-84.75124941579736
"45014","Fairfield","OH","Mercy Health - Fairfield Hospital","3000 Mack Rd","45014",39.31250269981726,-84.51784878545335
"45014","Fairfield","OH","Mercy Fairfield ED Squad Room","3300 Mack Rd","45014",39.311917101965285,-84.51863732291635
"45014","Fairfield","OH","Cincinnati Children's Fairfield","3050 Mack Rd","45014",39.31349359363134,-84.5171919499481
"45030","Harrison","OH","The Christ Hospital Lab Draw Site & Pre-Surgery Testing","5885 Harrison Ave. Suite 1700","45248",39.1745242,-84.6439069
"45030","Harrison","OH","The Christ Hospital Physicians - Physical Medicine & Rehabilitation","5885 Harrison Ave. Suite 2300","45248",39.1745242,-84.6439069
"45030","Harrison","OH","The Christ Hospital Physicians - Obstetrics & Gynecology","5885 Harrison Ave. Suite 3100","45248",39.1745242,-84.6439069
"45030","Harrison","OH","The Christ Hospital Physicians - Hematology & Oncology","5885 Harrison Ave. Suite 2900","45248",39.1745242,-84.6439069
"45030","Harrison","OH","The Christ Hospital - Wound and Ostomy Care","5885 Harrison Ave. Suite 2100","45248",39.1745242,-84.6439069
"45030","Harrison","OH","Mercy Urgent Care","New Haven Rd","45030",39.266563877559285,-84.78992584041363
"45030","Harrison","OH","PAC Center","not_available","45030",39.2622967826094,-84.79108778225876
"45030","Harrison","OH","The Christ Hospital Physicians - Heart & Vascular","5885 Harrison Ave. Suite 1900","45248",39.1745242,-84.6439069
"45030","Harrison","OH","Children's Hospital MOB","not_available","45248",39.17524625637556,-84.6437612415042
"45030","Harrison","OH","The Christ Hospital Physicians - Vascular Surgery","5885 Harrison Ave. Suite 3300","45248",39.1745242,-84.6439069
"45030","Harrison","OH","Mercy Health - Harrison Medical Center Emergency Department","10450 New Haven Road","45030",39.2624951,-84.7907226
"45030","Harrison","OH","Cincinnati Children's Hospital Green Township","5899 Harrison Ave","45248",39.17503319374646,-84.64441939607471
"45030","Harrison","OH","Mercy Health - The Heart Institute, Harrison","10450 New Haven Rd","45030",39.26249,-84.790638
"45030","Harrison","OH","The Christ Hospital Physicians - Ear, Nose & Throat","5885 Harrison Ave. Suite 3700","45248",39.1745242,-84.6439069
"45036","Lebanon","OH","Lebanon Urgent care","1000 Columbus Ave","45036",39.45006929,-84.18312549591064
"45036","Lebanon","OH","Bethesda Arrow Springs","not_available","45036",39.394903754099296,-84.20911813279787
