"zip","city","state","name","address","postalCode","lat","lon"
"37821","Newport","TN","Newport Health and Rehabilitation Center","135 Generation Dr","37821",35.975288,-83.247537
"37821","Newport","TN","Newport Medical Center - Emergency Room","435 2nd St","37821",35.96443176269531,-83.1819839477539
"37825","New Tazewell","TN","JILL PRESSNELL, FNP","951 N Broad St","37879",36.446299,-83.584742
"37825","New Tazewell","TN","Doctor Death","357 Chumley Rd New Tazewell, TN","37925",36.398738861083984,-83.70066833496094
"37825","New Tazewell","TN","Fast Pace Health Urgent Care New Tazewell","402 S Broad St","37825",36.440364,-83.6059439
"37830","Oak Ridge","TN","AFC Urgent Care","700 N Campbell Station Rd","37934",35.89627433,-84.17506067
"37830","Oak Ridge","TN","Cancer Treatment Centers Of America","1501 S 15 St","37922",35.897032,-84.175995
"37830","Oak Ridge","TN","Parkwest Medical Center","8901 Oak Ridge Hwy","37931",35.980316162109375,-84.18229675292969
"37830","Oak Ridge","TN","Advanced Family Foot Care","162 Ridgeway Ctr","37830",35.9859616,-84.2805808
"37830","Oak Ridge","TN","Methodist Medical Center","990 Oak Ridge tom","37830",36.016588824667,-84.33685988380066
"37830","Oak Ridge","TN","The Little Clinic","189 Brooklawn St","37934",35.880035956022795,-84.15702223777777
"37841","Oneida","TN","St. Mary's Medical Center","18797 Alberta St, Oneida, TN 37841","37841",36.504459381103516,-84.51580810546875
"37841","Oneida","TN","pioneer community hospital of scott","not_available","37841",36.504387,-84.515906
"37849","Powell","TN","Well-Key Urgent Care","6606 Clinton Hwy","37912",36.00743103027344,-84.01844024658203
"37849","Powell","TN","toniva hospital","not_available","37918",36.04469680786133,-83.99585723876953
"37849","Powell","TN","Priority Ambulance","910 Callahan Dr","37912",36.01825714111328,-84.00495147705078
"37849","Powell","TN","The Little Clinic","6702 Clinton Hwy.","37912",36.008486,-84.02365
"37857","Rogersville","TN","Wellmont Hawkins Co Hospital","851 Locust St","37857",36.399934906120016,-83.01445066089074
"37857","Rogersville","TN","CHEMS Station 4","not_available","37873",36.467569,-82.85704
"37857","Rogersville","TN","Wellmont Hawkins County Hospital Out Patient","not_available","37857",36.395805326107755,-83.01253051407626
"37857","Rogersville","TN","Ballad Health Medical Associates Urgent Care - Rogersville","405 Scenic Dr","37857",36.40024185180664,-83.0130615234375
"37861","Rutledge","TN","Jefferson Memorial Hospital","not_available","37820",36.30492665463125,-83.46872868941264
"37862","Sevierville","TN","LeConte Medical Center","742 Middle Creek Rd","37862",35.85578643877203,-83.53539121992907
"37862","Sevierville","TN","Leconte Medical Center","Middle Creek Rd","37862",35.84260718982267,-83.53785148151034
"37862","Sevierville","TN","Well-Key Urgent Care Sevierville","1787 Veterans Blvd Ste 101","37862",35.8462319,-83.54195589999999
"37862","Sevierville","TN","Fort Sanders Sevier Nursing Home","710-760 Middle Creek Rd","37862",35.85407,-83.538247
"37862","Sevierville","TN","AFC Urgent Care Sevierville","713 Winfield Dunn Pkwy #9","37876",35.88066482543945,-83.57086944580078
"37862","Sevierville","TN","The Vein Company","1124 Fox Meadows Blvd","37862",35.85027,-83.5362392
"37862","Sevierville","TN","Leconte Orthopedic","1108 Fox Meadows Bvd","37862",35.8506041,-83.5354574
"37862","Sevierville","TN","Fresenius Medical Care Sevierville","Fox Meadows Blvd","not_available",35.848991,-83.537215
"37865","Seymour","TN","AFC Urgent Care Chapman Hwy.","7564 Chapman Hwy","37920",35.9075716,-83.83790119999999
"37865","Seymour","TN","Brookhaven Retreat","not_available","37865",35.861385345458984,-83.81217193603516
"37869","Sneedville","TN","Hancock County Hospital","1519 Main St","37869",36.532981872558594,-83.21436309814453
"37871","Strawberry Plains","TN","Urgentcare","7200 Strawberry Plains Pike","37914",35.99821090698242,-83.77810668945312
"37871","Strawberry Plains","TN","UT Hospital","not_available","37920",35.99294422484937,-83.76414494634194
"37879","Tazewell","TN","Claiborne County Hospital","1850 Old Knoxville Rd","37879",36.452664,-83.57216700000001
"37882","Townsend","TN","Webb Mental Health Care","not_available","37882",35.679648407721494,-83.75577569217644
"37882","Townsend","TN","Webb's Animal ER","Pet's deserve Our Love","37882",35.67975369358042,-83.75547491727798
"37909","Knoxville","TN","Athens regional hospital","not_available","37919",35.9342564,-84.0010196
"37909","Knoxville","TN","The Vein Company","1450 Dowell Springs Blvd","37909",35.950256,-84.023744
"37909","Knoxville","TN","UT Medical Center Bldg. B Suite 118","Alcoa Hwy","not_available",35.947402105919515,-83.97853667470184
"37909","Knoxville","TN","Alternative Health","7213 Kingston Pike","37919",35.930892,-84.02943599999999
"37909","Knoxville","TN","Ut medical center","not_available","37931",35.96406191892207,-84.03756157585094
"37909","Knoxville","TN","Summit Medical","Wellington","37919",35.929618,-84.025678
"37909","Knoxville","TN","Clinica Alemana","Vitacura 5951","not_available",35.945655,-83.981544
"37914","Knoxville","TN","Ut Hospital","not_available","37924",36.011612,-83.82582
"37916","Knoxville","TN","East Tennessee Children's Hospital","2018 W Clinch Ave","37916",35.956046516241706,-83.93836039371806
"37916","Knoxville","TN","Thompson Cancer Survival Center","1915 White Ave","37916",35.9567852613243,-83.93696437002944
"37916","Knoxville","TN","Tennessee Orthopaedic Clinic (TOC)","19th St","37909",35.95742390052515,-83.93592922366209
"37916","Knoxville","TN","Fort Sanders Regional Oncology Dept","not_available","37916",35.958736419677734,-83.93744659423828
"37916","Knoxville","TN","Drug & Alcohol Rehab Knoxville","2121 Cumberland Ave #176","37916",35.9546012878418,-83.93848419189453
"37916","Knoxville","TN","Trustees Tower","501 Laurel Ave. Step. 300","37921",35.95734862038625,-83.93711733092876
"37916","Knoxville","TN","KGIS","2001 Laurel Ave Ste 603","37916",35.957542419433594,-83.93851470947266
"37916","Knoxville","TN","allspice Cafe @ Fort Sanders Regional Medical Center","1901 Clinch Ave, University of Tennessee, Knoxville, TN 37916","37916",35.95744323730469,-83.93704986572266
"37916","Knoxville","TN","Patricia Neal Rehab Center","1901 W Clinch Ave","37916",35.957288210960094,-83.93725956356955
"37916","Knoxville","TN","Fort Sanders Center for Bariatric Surgery","1901 Clinch Avenue","37916",35.95742614514021,-83.93762442252317
"37917","Knoxville","TN","St Mary's","901-999 E Oldham Ave","37917",35.99184395383111,-83.92658626077126
"37917","Knoxville","TN","Eastowne Urgent Care","4711 Centerline Dr","37917",36.030065,-83.883718
"37917","Knoxville","TN","Pre-op Room 3","not_available","37917",35.992421,-83.92657
"37917","Knoxville","TN","East Towne Urgent Care Clinic","centerline dr","not_available",36.030065,-83.883718
"37917","Knoxville","TN","Mercy Medical Center","900 E Oak Hill Ave","37917",35.99218856854823,-83.9267103741325
"37917","Knoxville","TN","St Marys","emerald ave","37917",35.99140188043882,-83.92692240054174
"37918","Knoxville","TN","Beverly Park Place Health and Rehab","5321 Beverly Park Cir","37918",36.06068091038165,-83.89262409207986
"37918","Knoxville","TN","Tennova Residential Hospice","not_available","37938",36.08829116821289,-83.93429565429688
"37918","Knoxville","TN","Ut medical plaza","Fountain valley dr","37938",36.0665142,-83.9259604
"37918","Knoxville","TN","AFC Urgent Care Fountain City","5150 N Broadway St","37918",36.03306198120117,-83.92981719970703
"37919","Knoxville","TN","University of Tennessee Medical Center","1924 Alcoa Hwy","37920",35.93987147762188,-83.94420266515715
"37919","Knoxville","TN","Lakeshore Mental Health Institute","5908 Lyons View Pike","37919",35.9229595559206,-83.99584880748341
"37919","Knoxville","TN","William C. Tallent VA Outpatient Clinic","8033 Ray Mears Blvd","37919",35.92343510693746,-84.0475903291118
"37919","Knoxville","TN","UT Medical Center Medical Critical Care Lobby","Alcoa Highway","not_available",35.94049351902478,-83.94399586863149
"37919","Knoxville","TN","Park Med Urgent Care Center","8350 Kingston Pike","37919",35.92330080652617,-84.05670106319256
"37922","Knoxville","TN","Urgent Care Specialists","8861 Kingston Pike","37923",35.914753999999995,-84.07855699999999
"37922","Knoxville","TN","Mercy West Surgery Center","10800 Parkside Dr","37934",35.898795,-84.143213
"37922","Knoxville","TN","Water Treatment Room @ AHU","not_available","37923",35.91706482912184,-84.10148980014465
"37922","Knoxville","TN","Mercy Medical Center West","10820 Parkside Dr","37934",35.89912291260762,-84.14453647047715
"37922","Knoxville","TN","American Family Care","9203 Kingston Pike","37922",35.9113,-84.08916
"37923","Knoxville","TN","Senior Helpers of Knoxville, TN","1645 Downtown West Boulevard","37919",35.923069,-84.05253599999999
"37923","Knoxville","TN","Cristina Machalo","301 S Gallaher View Rd","37919",35.918791,-84.059976
"37923","Knoxville","TN","The Little Clinic","9161 Middlebrook Pike","37923",35.942363,-84.0933215
"38002","Arlington","TN","The Little Clinic","9025 Highway 64","38002",35.20257739382955,-89.76175816389514
"38002","Arlington","TN","Saint Francis Hospital - Bartlett","2986 Kate Bond Rd","38133",35.20665915023787,-89.8009957625565
"38002","Arlington","TN","Emergency Room","not_available","38133",35.206367,-89.80088
"38002","Arlington","TN","RedMed Urgent Clinic of Arlington","5389 Airline Rd","38002",35.2733478,-89.6674486
"38002","Arlington","TN","Medpost Urgent Care","3025 Kirby Whitten Rd","38134",35.208046,-89.841115
"38002","Arlington","TN","Benjamin Gibson, MD","2996 Kate Bond Rd #309","38133",35.206092454945846,-89.80079770088196
"38002","Arlington","TN","Care Here","Summer Ave","38133",35.231164,-89.80875
"38002","Arlington","TN","Lakeside Behavioral Health System","2911 Brunswick Rd","38133",35.20682144165039,-89.77088165283203
"38002","Arlington","TN","People First Urgent & Primary Care - Bartlett","6490 Memphis Arlington Road","38135",35.226618,-89.847806
"38002","Arlington","TN","The Little Clinic","11635 Highway 70","38002",35.29287494836338,-89.67388216360848
"38004","Atoka","TN","RedMed Urgent Clinic of Crosstown","11611 Highway 51 S","38004",35.44267654418945,-89.79334259033203
"38004","Atoka","TN","The Little Clinic","11630 Highway 51 S","38004",35.44080036116821,-89.79075220386244
"38011","Brighton","TN","Labor && Delivery","not_available","38019",35.535802,-89.677867
"38011","Brighton","TN","Covington Care Center","Bert Johnston Ave","38019",35.55590532333199,-89.6620003842861
"38011","Brighton","TN","Baptist Memorial Hospital Covington TN","1995 Highway 51 S","38019",35.535756972518584,-89.67745877196474
"38011","Brighton","TN","The Good Ol Pit","1955 hwy 51 south","38019",35.5479942,-89.651877
"38016","Cordova","TN","BioLife Plasma Services","8015 Bellevue Pkwy","38016",35.18508529663086,-89.79588317871094
"38016","Cordova","TN","Methodist Le Bonheur Urgent Care","8035 Club Pkwy","38016",35.16157913208008,-89.79396057128906
"38016","Cordova","TN","st Francis Hospital","62 west Park Ave","38018",35.168235785571156,-89.79273503273564
"38016","Cordova","TN","Prime Urgent Medical Clinic","1520 Bonnie Ln","38016",35.167835,-89.792688
"38016","Cordova","TN","Mid-South Urgent Care","1204 N Houston Levee Rd #115","38018",35.1580947,-89.7259018
"38016","Cordova","TN","St Francis","not_available","38016",35.18764899504886,-89.8090980766356
"38017","Collierville","TN","Baptist Memorial Hospital - Collierville","1500 W Poplar Ave","38017",35.04915849640737,-89.71464225699341
"38017","Collierville","TN","MedPost Urgent Care","853 W Poplar Ave","38017",35.04576901,-89.69121513
"38017","Collierville","TN","Baptist Trinity Hospice House","1520 W Poplar Ave","38017",35.05219772090633,-89.7139703791111
"38017","Collierville","TN","The Little Clinic","3685 S Houston Levee Rd","38017",35.047985888563325,-89.7359290930915
"38017","Collierville","TN","The Little Clinic","240 New Byhalia Rd","38017",35.047758365783864,-89.68702107667923
"38017","Collierville","TN","Crestwyn Behavioral Health","9485 Crestwyn Hills Cove","38125",35.041634784164515,-89.74723428604435
"38018","Cordova","TN","Methodist Germantown Radiation Oncology Center","1381 S Germantown Rd","38138",35.111266,-89.80375500000001
"38018","Cordova","TN","Med Vet","830 N Germantown Pkwy","38018",35.147884000000005,-89.794761
"38018","Cordova","TN","Petmed","not_available","38018",35.14018970297752,-89.80079154803099
"38018","Cordova","TN","McDonald Murrmann Center for Wellness and Health","7205 Wolf River Boulevard","38138",35.1158247,-89.8228138
"38018","Cordova","TN","Baptist Memorial Rehabilitation Hospital","1240 S Germantown Rd","38138",35.11461204622417,-89.8000535107605
"38024","Dyersburg","TN","Radiology Dept. @ Dyersburg Regional Hospital","not_available","38024",36.048178,-89.379953
"38024","Dyersburg","TN","Buy Erlocip 150 mg","524-516 Baxter St","38024",36.0337958242799,-89.37920808792114
"38040","Halls","TN","in Quarantine :-(","My House!!","not_available",35.81374,-89.485544
"38053","Millington","TN","Methodist North Hospital","3960 New Covington Pike","38128",35.2338797,-89.8921771
"38053","Millington","TN","CCU Waiting Room","not_available","38128",35.2388394157783,-89.90484889309062
"38053","Millington","TN","People First Urgent & Primary Care","4772 Navy Rd","38053",35.34188,-89.90419
"38053","Millington","TN","Methodist North ER","Convington Pike","38128",35.23472530060285,-89.88987808238244
"38053","Millington","TN","St Francis Hospital Rm 454","6005 Park Ave","38119",35.217602152903275,-89.89123432423366
"38059","Newbern","TN","Pemiscot memorial","946 East Reed","38059",36.19694519042969,-89.21566772460938
"38063","Ripley","TN","Lauderdale Community Hospital","326 Asbury Ave","38063",35.74440927339968,-89.54936819003507
"38063","Ripley","TN","Ascent Children's Health Services Of Blytheville","1510 Byrum Rd","72315",35.909005,-89.917117
"38103","Memphis","TN","St. Jude Children's Research Hospital","262 Danny Thomas Pl","38105",35.15356697638725,-90.04352167898256
"38103","Memphis","TN","Le Bonheur Children's Hospital","848 Adams Ave","38104",35.1453527780378,-90.0319249668572
"38103","Memphis","TN","St. Jude Blood Donor Center","Danny Thomas","38105",35.15267631839039,-90.04335300959775
"38103","Memphis","TN","LeBonheur dispatch","not_available","38105",35.14455904532213,-90.03325243481318
"38103","Memphis","TN","le bonheur 2nd Floor SURGERY","Dunlap","38105",35.149967193603516,-90.04126739501953
"38103","Memphis","TN","Crisis Assessment Center","135 N Pauline St","38105",35.14309310913086,-90.02809143066406
"38103","Memphis","TN","Hamilton Eye Institute Surgery Center","930 Madison Ave Ste 370","38103",35.140525817871094,-90.02950286865234
"38103","Memphis","TN","Regional One Health Main Campus","877 Jefferson Ave","38103",35.142424682547684,-90.03160658437179
"38103","Memphis","TN","Crazy Town, West","22 N 2nd St","38103",35.145450592041016,-90.0509262084961
"38103","Memphis","TN","Drug & Alcohol Rehab Memphis","239 Adams Ave","38103",35.14669418334961,-90.0472183227539
"38103","Memphis","TN","The Med - Rout Center","Jefferson","38103",35.142038281914594,-90.03267774850048
"38103","Memphis","TN","Memphis/Shelby County Health Department, Packer STD/HIV Clinic","814 Jefferson Ave Rm 221","38105",35.143192291259766,-90.03409576416016
"38103","Memphis","TN","Lebonheur Emergency Room","not_available","38104",35.14498200095958,-90.03130811357677
"38103","Memphis","TN","The birthplace","not_available","38103",35.14220668353069,-90.03280581023941
"38103","Memphis","TN","Lebonheur Hospital (Room of Magic- 1st Floor)","50 N Dunlap St, The University of Tennessee Health Science Center, Memphis, TN 38103","38103",35.14399719238281,-90.03238677978516
"38104","Memphis","TN","VA Medical Center Memphis","1030 Jefferson Ave","38104",35.14409643314295,-90.02658572657027
"38104","Memphis","TN","Health South","Union Ave","38104",35.13760116374705,-90.01875346998933
"38104","Memphis","TN","UT methodist physicians","1325 Eastmoreland Ave","38104",35.13507843017578,-90.01738739013672
"38104","Memphis","TN","Le Bonheur Childrens Medical Center, Le Bonheur Community HIV Network","2400 Poplar Ave Ste 500","38112",35.1400146484375,-89.98040771484375
"38104","Memphis","TN","Healthcare Clinic @ Walgreens","Union Ave","not_available",35.134725,-89.999434
"38104","Memphis","TN","Encompass Health Rehabilitation Hospital of Memphis, a partner of Methodist Healthcare","1282 Union Ave","38104",35.13794053560734,-90.0191804766655
"38104","Memphis","TN","Methodist Extended Care Hospital","225 S Claybrook St","38104",35.136461,-90.018843
"38106","Memphis","TN","Concentra Urgent Care","not_available","38106",35.10822514,-90.08866816
"38108","Memphis","TN","Sickly Littles Hospital","not_available","38108",35.176015310688456,-89.92830924621231
"38109","Memphis","TN","store","3197-3399 Weaver Rd","38109",35.05621109,-90.09532453
"38111","Memphis","TN","Baptist East Hospital","3000 Walnut Grove Rd","38111",35.13611602783203,-89.96184539794922
"38111","Memphis","TN","The Little Clinic","3444 Plaza Ave","38111",35.13084315348792,-89.94804872883606
"38114","Memphis","TN","The Oaks Treatment Center","1248 Lapaloma St","38114",35.111618,-89.996791
"38115","Memphis","TN","Imaging Center, Regional One Health East Campus.","6555 Quince Rd","38119",35.06879193680751,-89.84414488077164
"38115","Memphis","TN","Advanced Primary Care LLC","5983 Apple Tree Dr","38115",35.0695527,-89.864307
"38116","Memphis","TN","Medthodist South","not_available","38116",35.040122,-90.022659
"38117","Memphis","TN","Methodist Lebonhneur Urgent Care","Estate Place","38120",35.108901,-89.884374
"38117","Memphis","TN","Memphis Men's Health Group","5050 Poplar Ave #718","38157",35.112914077650395,-89.89317297935484
"38117","Memphis","TN","Memphis Mens Clinic","5050 Poplar Ave Ste 718","38157",35.13255856554615,-89.91110086441039
"38117","Memphis","TN","Same Day Surgery","not_available","38138",35.1486521132547,-89.92125119848704
"38117","Memphis","TN","Lebonheur Diagnostic Center","806 Estate Pl","38120",35.109269,-89.884337
"38117","Memphis","TN","Le Bonheur Urgent Care","not_available","38117",35.1070982,-89.8946275
"38119","Memphis","TN","Saint Francis Hospital","5959 Park Ave","38119",35.09869601802893,-89.86492165201877
"38119","Memphis","TN","AFC Urgent Care of Memphis","5475 Poplar Ave.","38119",35.10577,-89.87911
"38119","Memphis","TN","Baptist Rehabilitation Center","2100 Exeter Rd","38138",35.092091472103306,-89.80139282836616
"38119","Memphis","TN","Methodist Germantown Radiology Department","7691 Poplar Ave","38138",35.08958435058594,-89.80797576904297
"38119","Memphis","TN","St. Francis Cafeteria","not_available","38119",35.098444,-89.857709
"38119","Memphis","TN","Prime Urgent Medical Clinic","6515 Poplar Ave","not_available",35.09885,-89.846075
"38119","Memphis","TN","Germantown Minor Medical","2018 S Germantown Rd","38138",35.094167590141296,-89.80723605
"38119","Memphis","TN","Select Specialty Hospital - Memphis","5959 Park Ave, Memphis, TN 38119","38119",35.098716735839844,-89.86424255371094
"38119","Memphis","TN","Methodist LeBonheur Urgent Care","not_available","38125",35.061298610143155,-89.7942915354135
"38119","Memphis","TN","St Francis Emergency/Chest Pain Center","Park Ave","38119",35.098705,-89.865163
"38119","Memphis","TN","John Crews, MD","6005 Park Avenue","38119",35.09542082830314,-89.8622739315033
"38119","Memphis","TN","MedPost Urgent Care of Germantown","1941 S Germantown Rd","38138",35.096298,-89.80827
"38119","Memphis","TN","The Little Clinic","7735 Farmington Blvd","38138",35.09377381021899,-89.80569318542189
"38120","Memphis","TN","Baptist Memorial Hospital-Memphis","6019 Walnut Grove Rd","38120",35.129331656160325,-89.86133113471311
"38120","Memphis","TN","Baptist Hospital Memphis - 3rd Floor","not_available","38120",35.129534005815934,-89.86087399892342
"38120","Memphis","TN","Baptist Hospital Outpatient Testing","6029 Walnut Grove Rd","38120",35.12942192293444,-89.85937660398334
"38120","Memphis","TN","Baptist Hospital Audiology","6025 Walnut Grove Rd","38120",35.128688000000004,-89.859546
"38120","Memphis","TN","CBO","6027 Walnut Grove Rd","38120",35.12942886352539,-89.85995483398438
"38120","Memphis","TN","Baptist Centers For Cancer Care","55 Humphreys Center Dr","38120",35.129146,-89.85776800000001
"38120","Memphis","TN","Baptist Memorial Hospital For Women","6215 Humphreys Blvd #100","38120",35.127818846773806,-89.8550242626998
"38120","Memphis","TN","Baptist Medical Group Pediatric Urology","6215 Humphreys Blvd Ste 301","38120",35.12769219550591,-89.85639062648454
"38127","Memphis","TN","Xooma Worldwide","3408 North Watkins","38127",35.2187642,-90.0029781
"38128","Memphis","TN","MedicOne Medical Response","not_available","38134",35.186729431152344,-89.88895416259766
"38128","Memphis","TN","Methodist North Hospital","covington pike","38128",35.190015126442574,-89.9024386160424
"38128","Memphis","TN","First Call Ambulance","5155 Wilfong Rd","38134",35.187752,-89.892186
"38134","Memphis","TN","Crossroads Hospice Memphis","1669 Shelby Oaks Dr N Ste 106","38134",35.170109000000004,-89.856323
"38134","Memphis","TN","Crossroads Hospice & Palliative Care","1669 Shelby Oaks Dr. Suite 106","38134",35.1700185,-89.8583263
"38134","Memphis","TN","AIS","5909 Shelby Oaks Dr","38134",35.165296000000005,-89.865347
"38201","Mc Kenzie","TN","Baptist Memorial Hospital - Huntingdon","631 Rb Wilson Dr","38344",36.0233268737793,-88.4124755859375
"38201","Mc Kenzie","TN","Tri-County Family Medicine & Urgent Care","600 Rb Wilson Dr","38344",36.023299559601526,-88.41405228477902
"38201","Mc Kenzie","TN","McKenzie Regional Hospital","161 Hospital Dr","38201",36.137455333496604,-88.48979769143774
"38221","Big Sandy","TN","Big Sandy Ambulance Station","not_available","38221",36.20787811279297,-88.07833099365234
"38237","Martin","TN","Volunteer Community Hospital","161 Mount Pelia Rd","38237",36.33487037998957,-88.86772095462052
"38237","Martin","TN","Tri-County Family Medicine & Urgent Care","189 Mount Pelia Rd","38237",36.333366999999996,-88.87078000000001
"38237","Martin","TN","Weakley County Ambulance Service","not_available","38237",36.33062744140625,-88.85826110839844
"38237","Martin","TN","West Tennessee Healthcare Rehabilitation Hospital Cane Creek, a partnership with Encompass Health","180 Mount Pelia Rd","38237",36.331617,-88.86955
"38237","Martin","TN","Cane Creek Rehab","Mount Pelia Rd","38237",36.34261541666667,-88.85421266666667
"38242","Paris","TN","Urgent care","not_available","38242",36.307653,-88.298826
"38242","Paris","TN","Tri County Family Medicine & Urgent Care","193 Jim Adams Dr","38242",36.289066314697266,-88.30870056152344
"38242","Paris","TN","Henry County Medical Diagnostic Center","302A","38242",36.29664689209759,-88.31176526278
"38260","Troy","TN","obion county nursing home","not_available","38261",36.415855407714844,-89.12763977050781
"38261","Union City","TN","Baptist Memorial Hospital-Union City","1201 Bishop St","38261",36.41462371444289,-89.04463766870275
"38301","Jackson","TN","Jackson Madison County General Hospital","Skyline Drive","38305",35.63676019469984,-88.83256740225825
"38301","Jackson","TN","Pharmacy Learning Center","not_available","38301",35.636741,-88.831693
"38301","Jackson","TN","6th Floor Hospital","Skyline Drive","38301",35.63666031161422,-88.8327877675569
"38301","Jackson","TN","Icu","not_available","38305",35.684223,-88.854034
"38301","Jackson","TN","Tri-County Family Medicine & Urgent Care","110 East Forest","38301",35.63474335767825,-88.81836779774173
"38301","Jackson","TN","OR 7","620 Skyline Dr, Jackson, TN 38301","38301",35.638202699418315,-88.82521497364364
"38320","Camden","TN","Tri-County Family Medicine & Urgent Care","not_available","38320",36.058949,-88.097815
"38320","Camden","TN","Camden General Hospital","Hospital Drive","not_available",36.055208,-88.107874
"38321","Cedar Grove","TN","Baptist Memorial Hospital","not_available","38344",35.843670907072664,-88.57408130962736
"38321","Cedar Grove","TN","Decatur County Hospital","not_available","38351",35.745928165060455,-88.55873725512069
"38326","Counce","TN","EMS Station 2 (south)","11350 Hwy 57","38326",35.01421938486613,-88.23906109062476
"38343","Humboldt","TN","Humbolt General hospital","not_available","38343",35.81463240978196,-88.89493580435929
"38351","Lexington","TN","Henderson County Community Hospital","200 W Church St","38351",35.655216217041016,-88.39848327636719
"38372","Savannah","TN","hcms","not_available","38372",35.227447487934,-88.228681172599
"38372","Savannah","TN","HMC Urgent Care Walk-in Clinic","80 Enoch Blvd","38372",35.22624588012695,-88.23268127441406
"38375","Selmer","TN","McNairy County Health Care Center","not_available","38375",35.161300571333214,-88.57934098960614
"38375","Selmer","TN","McNairy Regional Hospital","705 E Poplar Ave","38375",35.162052154541016,-88.57432556152344
"38382","Trenton","TN","Gibson General Hospital - Trenton, TN","not_available","38382",35.962628452367376,-88.93912196159363
"38401","Columbia","TN","Maury Regional Hospital","1224 Trotwood Ave","38401",35.6075553,-87.0668405
"38401","Columbia","TN","Maury Regional Urgent Care | Columbia","1218 Trotwood Avenue, Building C","38401",35.60791099999998,-87.06429526256568
"38401","Columbia","TN","Amblutory Care Center","not_available","38401",35.62885107284164,-87.02337254484138
"38401","Columbia","TN","Jessica Barnwell, FNP-BC","1218 Trotwood Avenue","38401",35.60790953592517,-87.06432430024722
"38401","Columbia","TN","Night Care Walk In Clinic","1250 Brookmeade Drive","38401",35.59711,-87.052903
"38456","Ethridge","TN","First Choice Health- Lawrenceburg","2019 N Locust Ave","38464",35.26712633,-87.32243733
"38464","Lawrenceburg","TN","Southern Tennessee Regional Health System Lawrenceburg","1607 S Locust Ave","38464",35.218924,-87.338204
"38464","Lawrenceburg","TN","Summertown Medical Center","4955 Highway 43 N","38474",35.431400299072266,-87.2818603515625
"38464","Lawrenceburg","TN","Crockett Hospital","not_available","38464",35.22214159438248,-87.33772477951732
"38468","Leoma","TN","First ChoiceHealth -Loretto","722 N Military St","38469",35.096985,-87.418932
"38478","Pulaski","TN","Hillside Hospital","600 E College St","38478",35.188995800408385,-87.00378511787578
"38478","Pulaski","TN","Giles County Animal Hospital","not_available","38478",35.20617667238986,-87.0651311946654
"38478","Pulaski","TN","Southern Tennessee Regional Health System  Pulaski Emergency Service","1265 E. College St.","38478",35.18927053341397,-87.00414807093878
"38478","Pulaski","TN","Hillside Hospital","1265","not_available",35.18882791795478,-87.00415272416595
"38485","Waynesboro","TN","Wayne Medical Center","103 Jv Mangubat Dr","38485",35.325224,-87.75647
"38501","Cookeville","TN","CRMC","504 Medical Center Blvd","38501",36.16962494531693,-85.50861836647614
"38501","Cookeville","TN","Cookeville Regional Medical Center","1 Medical Center Blvd","38501",36.169709953986,-85.50864854994113
"38501","Cookeville","TN","CRMC Outpatient Rehab Center","212 W 7th St","38501",36.17157,-85.51016800000001
"38501","Cookeville","TN","Vanderbilt Children's Urology Cookeville","100 W 4th St Ste 320","38501",36.1681313,-85.5082631
"38501","Cookeville","TN","The Surgery Center","not_available","38501",36.17033602034637,-85.50891516981366
"38501","Cookeville","TN","Ten Broeck","CRMC 5W","38501",36.16992279347712,-85.50870834766123
"38501","Cookeville","TN","COMPREHENSIVE PAIN SPECIALISTS","315 N Washington Ave Ste 210","38501",36.166338,-85.49754
"38501","Cookeville","TN","Upper Cumberland Ear, Nose & Throat","100 W 4th St","38501",36.168014,-85.50818100000001
"38501","Cookeville","TN","Infinity Birthing Center","1080 Neal St Ste 301","38501",36.145854,-85.48201800000001
"38501","Cookeville","TN","Cookeville Medical Clinic","225 N Willow Ave Ste 3","38501",36.167390000000005,-85.511983
"38501","Cookeville","TN","Premier Diagnostic Imaging","135 E. McCallister Drive","47802",36.16653515646589,-85.49784681975503
"38501","Cookeville","TN","Physicians Urgent Care","225 N Willow Ave","38501",36.16775959751342,-85.5120088698802
"38506","Cookeville","TN","Satellite Med","1120 Sams St","38506",36.134143734496455,-85.50625157795014
"38549","Byrdstown","TN","ward 35 team 2","level 5","not_available",36.624183654785156,-85.20439910888672
"38549","Byrdstown","TN","Ward 6B Prince Court Medical Centre","Level 6","38549",36.6241962,-85.205556
"38554","Crawford","TN","pc hospital","432 Peach Stone","38554",36.227191,-85.13615
"38554","Crawford","TN","Crawford EMT","Water Tank Rd","38554",36.236339,-85.158735
"38555","Crossville","TN","Cumberland Medical Center","421 S Main St","38555",35.94331551064968,-85.02120674909179
"38555","Crossville","TN","Cumberland Hospice","30 E Adams St","38555",35.945232,-85.023911
"38555","Crossville","TN","AngelWorks Organics","linger lake Rd","38571",35.94896,-85.0269
"38556","Jamestown","TN","jamestown regional medical center","200-210 N Duncan St","38556",36.432272999999995,-84.943148
"38570","Livingston","TN","Vandy Hospital","not_available","38570",36.382739883333336,-85.32633818333333
"38570","Livingston","TN","Livingston Regional Hospital","315 Oak Street","38570",36.3849873,-85.32787859999999
"38583","Sparta","TN","White County Community Hospital","not_available","38583",35.949290999999995,-85.477195
"38583","Sparta","TN","Saint Thomas Medical Partners - General Surgery - Sparta","439 Sewell Dr","38583",35.94973,-85.47571
