"zip","city","state","name","address","postalCode","lat","lon"
"94544","Hayward","CA","House Of Crazy","32001-32299 Trevor Ave","94544",37.61547509,-122.02705656
"94544","Hayward","CA","Kaiser Permanente Head & Neck Surgery","3553 Whipple Rd","94587",37.60581970214844,-122.08354187011719
"94544","Hayward","CA","Car Hospital","27775","not_available",37.62416,-122.100114
"94546","Castro Valley","CA","Sutter Hospital At Eden","not_available","94546",37.69838179729522,-122.08962356821118
"94546","Castro Valley","CA","Eden Medical Center","20103 Lake Chabot Rd","94546",37.69813414490746,-122.08985854449745
"94546","Castro Valley","CA","John George Psychiatric Pavilion","2060 Fairmont Dr","94578",37.709963975348174,-122.11997511709977
"94546","Castro Valley","CA","lifehouse castro valley health services","20259 Lake Chabot Rd","94546",37.696754999999996,-122.087625
"94546","Castro Valley","CA","Fairmont Hospital","15400 Foothill Blvd","94578",37.70729213678092,-122.11860538763902
"94546","Castro Valley","CA","Laboratory: Sutter East Bay Medical Foundation: Castro Valley","20101 Lake Chabot Rd","94546",37.69850158691406,-122.0890884399414
"94546","Castro Valley","CA","O'Brien After-Hours Urgent Care","20100 Lake Chabot Rd","94546",37.697848,-122.08678799999998
"94547","Hercules","CA","Kaiser Permanente Medical Center- Pinole","1301 Pinole Valley Rd","94564",37.99908926409356,-122.28601411559758
"94547","Hercules","CA","Kasier","975 Sereno Dr","94589",38.004025007250696,-122.28620923525276
"94547","Hercules","CA","Kaiser Medical Records","not_available","94564",37.99906,-122.286189
"94547","Hercules","CA","Pinole Pet Hospital","1400 San Pablo Ave","94564",38.004414000000004,-122.30080600000001
"94549","Lafayette","CA","Medi-Scribe","1501 Oakmont Dr Apt 8","94595",37.87274169921875,-122.08191680908203
"94549","Lafayette","CA","Cleanse & Wellness","1030 Brown Ave","94549",37.89431381225586,-122.11034393310547
"94549","Lafayette","CA","The Spark Optometry","1871 N Main St","94596",37.9044778,-122.0645302
"94549","Lafayette","CA","Kaiser Permanente Hospital-Cardiac Department","Howe & Broadway","not_available",37.88855101467384,-122.10152698341135
"94549","Lafayette","CA","Gagan Khela, OD","1614 Mt Diablo Blvd","94596",37.8975238,-122.0620163
"94550","Livermore","CA","ValleyCare Medical Plaza","1133 E Stanley Blvd","94550",37.67852016046963,-121.78051994586494
"94550","Livermore","CA","Improve Health 4 Community","2470 Alvin Avenue, Suite 30","95121",37.319686,-121.82683700000001
"94550","Livermore","CA","Veterans Affair Livermore Division","4951 Arroyo Rd","94550",37.62508010864258,-121.75794219970703
"94550","Livermore","CA","STAT MED - Livermore","4465 First St","94551",37.695905938752176,-121.74220293760298
"94550","Livermore","CA","St Joseph Medical Center","not_available","95203",37.713865,-121.451786
"94551","Livermore","CA","Kaiser Permanente","not_available","94568",37.702873,-121.85858
"94551","Livermore","CA","Kaiser Permanete Cancer Center Dublin","3100 Dublin Blvd","94568",37.70441436767578,-121.85778045654297
"94551","Livermore","CA","Fountain Recovery","5053 Pavo Ct","94551",37.716282,-121.736105
"94552","Castro Valley","CA","Instant Urgent Care","2435 San Ramon Valley Boulevard","94583",37.77406908,-121.97825725
"94552","Castro Valley","CA","Kaiser Lab","not_available","94588",37.69071300060978,-121.92624740708372
"94552","Castro Valley","CA","San Ramon Urgent Care & Clinic","9140 Alcosta Boulevard","94583",37.730276,-121.929993
"94553","Martinez","CA","Kaiser Permanente Hospital","200 Muir Rd","94553",37.99396590767808,-122.11041935645878
"94553","Martinez","CA","Kaiser X-ray","not_available","94596",37.92811786620804,-122.02924098822072
"94553","Martinez","CA","Muir Nursing And Rehab.","1900 Muir Rd, Martinez, CA 94553","94553",37.99030151659335,-122.0879858705479
"94553","Martinez","CA","Del Monte Sleep Lab","not_available","94553",37.991812,-122.108707
"94553","Martinez","CA","Emergency Room Contra Costa Medical Center","2500 Alhambra Ave","94553",38.00692254691969,-122.13324643949906
"94553","Martinez","CA",".::Muir Senior Care::.","1790 Muir Rd","94553",37.989139,-122.09087199999999
"94556","Moraga","CA","Senior Helpers","1550 Viader Drive","94556",37.83445439918864,-122.13040240108967
"94558","Napa","CA","Sonoma Valley Hospital","347 Andrieux St","95476",38.28811,-122.46533
"94558","Napa","CA","Napa State Hospital","2100 Napa Vallejo Hwy","94558",38.278064,-122.266954
"94558","Napa","CA","St. Joseph Health Medical Group Napa - Herman Family Pavilion","1000 Trancas St","94558",38.32426834106445,-122.29654693603516
"94558","Napa","CA","St. Joseph Health Medical Group Napa Prompt Care","1621 W Imola Ave","94559",38.280997257093915,-122.29238033294678
"94558","Napa","CA","Hypnosis Programs","not_available","94571",38.31558424550121,-122.282874584198
"94558","Napa","CA","Clement W Miller Memorial Medical Treatment Center","Ca drive","94599",38.390569209908236,-122.3630253216995
"94558","Napa","CA","Outpatient Surgery & Procedure Center","3443 Villa Ln","94558",38.325857,-122.29499799999999
"94558","Napa","CA","Emergency Room @ The Queen","3428 Willis Dr","94558",38.324408,-122.29794199999999
"94558","Napa","CA","napa skilled nursing","2465 Redwood Rd","94558",38.318431,-122.321017
"94558","Napa","CA","Presbyterian Hospital Kaufman Texas","not_available","75142",38.291948,-122.456717
"94558","Napa","CA","Holderman Hospital","Presidents Circle","94599",38.3898,-122.36352
"94563","Orinda","CA","Orinda Convalescent Hospital","not_available","94563",37.883083,-122.184182
"94563","Orinda","CA","Orinda Urgent Care (Sutter Urgent Care - Orinda)","12 Camino Encinas","94563",37.87667465209961,-122.18043518066406
"94563","Orinda","CA","John Muir Health Urgent Care Center","140 Brookwood Rd Ste 200","94563",37.87709426879883,-122.18138885498047
"94565","Pittsburg","CA","Diamond Ridge HealthCare Center","2351 Loveridge Rd","94565",38.005307,-121.870087
"94566","Pleasanton","CA","Valley Care Hospital","not_available","94566",37.67664161462867,-121.88691488679906
"94566","Pleasanton","CA","Patterson Enterprises","275 Rose Ave Ste 210C","94566",37.661057,-121.876749
"94566","Pleasanton","CA","Action Urgent Care","6790 Bernal Ave","94566",37.6561164855957,-121.8993148803711
"94566","Pleasanton","CA","tri valley medical","santa rita road","94566",37.67119001008712,-121.86281911
"94568","Dublin","CA","John Muir Health Urgent Care Center","5860 Owens Dr Ste 110","94588",37.6994848,-121.899286
"94568","Dublin","CA","Dublin Center","4000 Dublin Blvd","94568",37.70479965209961,-121.87261199951172
"94568","Dublin","CA","California Skin Institute - Dublin","4680 Tassajara Road","94568",37.7080649,-121.8736618
"94568","Dublin","CA","Redwood Medical Center/ Urgent Care","3128 Santa Rita Ed","not_available",37.698499851654255,-121.87823294882158
"94568","Dublin","CA","Sutter Pediatric Urgent Care - Dublin","4050 Dublin Blvd","94568",37.7052013,-121.87302729999999
"94568","Dublin","CA","Instant Urgent Care","4400 Tassajara Rd","94568",37.70688029829387,-121.87381071969867
"94574","Saint Helena","CA","TheraCare","1304 Oak Ave Ste 4","94574",38.503902435302734,-122.46968078613281
"94577","San Leandro","CA","San Leandro Hospital","13855 E 14th St","94578",37.71286333318523,-122.1434995390206
"94577","San Leandro","CA","City Health Urgent Care","13690 E 14th St Ste 100","94578",37.7164722,-122.1435398
"94577","San Leandro","CA","Kindred Hospital San Francisco Bay Area","2800 Benedict Dr","94577",37.71602200004519,-122.13070229590402
"94577","San Leandro","CA","Washington Rehabilitation & Recovery","14766 Washington Ave","94578",37.697736,-122.138624
"94577","San Leandro","CA","Kaiser Permanente Infectious Disease/Pulmonology/Sleep Study","2500 Merced St Bldg A #206","94577",37.70649719238281,-122.16145324707031
"94577","San Leandro","CA","San Leandro Healthcare","not_available","94577",37.72432947912874,-122.15164150602892
"94588","Pleasanton","CA","Valleycare Health System","5555 W Las Positas Blvd","94588",37.69326353681907,-121.88023040702288
"94588","Pleasanton","CA","Valley Care Urgent Care","5575 W Las Positas Blvd","94588",37.693941326026724,-121.87961143263911
"94588","Pleasanton","CA","Pleasanton Urgent Care","3128 Santa Rita Rd","94566",37.69021523333333,-121.87801853333333
"94589","Vallejo","CA","Kaiser Permanente Hospital","1761 Broadway St #100","94589",38.13066482543945,-122.25328826904297
"94589","Vallejo","CA","Sutter Solano Medical Center","300 Hospital Dr","94589",38.13120189991404,-122.23730132201594
"94589","Vallejo","CA","Kaiser Business Admitting","not_available","94589",38.128235725715626,-122.24892936939376
"94589","Vallejo","CA","Kaiser Maternity","Sereno","94589",38.1267674352608,-122.24776052812976
"94589","Vallejo","CA","Kaiser Orthopedics","Kaiser Orhopedics","not_available",38.12594909861782,-122.2474004559669
"94589","Vallejo","CA","Blood LAB","KAISER","not_available",38.12608548947577,-122.24743923302744
"94590","Vallejo","CA","Kaiser Permanente","not_available","94590",38.11509246942894,-122.24961072593017
"94590","Vallejo","CA","St. Helena Hospital","525 Oregon St","94590",38.117836,-122.249021
"94590","Vallejo","CA","Primordial Flow","318 Trinity St","94590",38.106896,-122.26463400000002
"94595","Walnut Creek","CA","Kaiser Permanente Medical Center","1425 S Main St","94596",37.89243934610623,-122.05910887892824
"94595","Walnut Creek","CA","Kaiser Permanente Emergency","1495 S Main St","94596",37.891431742029766,-122.05847854771841
"94595","Walnut Creek","CA","Kaiser Permanente Surgery Waiting Room","1425 S Main St Fl 2","94596",37.891424423345306,-122.05862849700631
"94595","Walnut Creek","CA","Kaiser Permanente Women’s Clinic","1425 S Main St Fl 1","94596",37.892432,-122.059112
"94596","Walnut Creek","CA","Aspen Surgery Center - Pre-Admission","1601 La Casa Via","94598",37.912834596930786,-122.0398480466223
"94596","Walnut Creek","CA","MRI Center","not_available","94598",37.910115,-122.044221
"94596","Walnut Creek","CA","Tampico Terrace Care Center","130 Tampico","94598",37.910628,-122.045057
"94596","Walnut Creek","CA","John Muir Outpatient Pre-Op & Surgery Department","Ygnacio Valley Road","not_available",37.913316,-122.041768
"94596","Walnut Creek","CA","Aspen Surgery Center - Eye Lab","1601 La Casablanca Via","94598",37.91281597124792,-122.03985359687958
"94596","Walnut Creek","CA","bay area urgent care","not_available","94518",37.91223216944374,-122.04255098843538
"94597","Walnut Creek","CA","Action Urgent Care","14840 CA-4","94514",37.901873845105044,-122.05631341785192
"94598","Walnut Creek","CA","Kaiser Permanente - Yosemite Building","329 Lennon Ln","94598",37.92787462406753,-122.02915772622093
"94598","Walnut Creek","CA","Children's Hospital Oakland Walnut Creek Campus","2401 Shadelands Dr","94598",37.925404459663916,-122.02647614340705
"94598","Walnut Creek","CA","BASS Urgent Care","2637 Shadelands Dr","94598",37.9258473,-122.0217666
"94598","Walnut Creek","CA","kaiser Medical Center","So Main","94596",37.92125399519631,-122.03922086572705
"94601","Oakland","CA","Excell Health Care Center","3025 High St","94619",37.784884572029114,-122.200248
"94601","Oakland","CA","Telecare Heritage PHF","27th St.","94601",37.79109208683007,-122.2220760290509
"94601","Oakland","CA","Windsor Healthcare of Oakland","1797 Fruitvale Ave, Oakland, CA 94601","94601",37.793584344706275,-122.21939974374764
"94607","Oakland","CA","Alta Bates Summit Medical Center","350 Hawthorne Ave","94609",37.82105193789678,-122.26357351579574
"94607","Oakland","CA","Providence Pavilion","3100 Summit St, Oakland, CA 94609","94609",37.820291615983386,-122.26404839945675
"94607","Oakland","CA","The Surgery Center","3875 Telegraph Ave","94609",37.82787709741435,-122.26503389346844
"94607","Oakland","CA","Kaiser","not_available","94612",37.808241885644236,-122.26954540196233
"94607","Oakland","CA","CityHealth Urgent Care","1300 Clay St Ste 165","94612",37.80511,-122.27351
"94607","Oakland","CA","pavillion cafe summit","not_available","94609",37.82173672378269,-122.2637797396783
"94607","Oakland","CA","ACE Foot and Ankle Medical Clinic","365 Hawthorne ave Ste 202","94609",37.8206037,-122.2633062
"94607","Oakland","CA","Tatia Oden French Memorial Foundation","87 Hamilton Pl","94612",37.815222999999996,-122.26061000000001
"94607","Oakland","CA","Summit Medical Center","3100 Summit Ave","94612",37.808942627120224,-122.26289907791399
"94607","Oakland","CA","East Bay Community Recovery Project","2579 San Pablo Ave","94612",37.816643,-122.275573
"94607","Oakland","CA","east bay perinatal","350 30th St Ste 208","94609",37.819713,-122.263848
"94607","Oakland","CA","Kaiser Permanente","380 W MacArthur Blvd","94609",37.82539,-122.260826
"94607","Oakland","CA","Distribution summit","350 Hawthorne Ave, Oakland, CA 94609","94609",37.821197509765625,-122.26354217529297
"94608","Emeryville","CA","UCSF Benioff Children's Hospital Oakland","747 52nd St","94609",37.83689131541595,-122.26715695333205
"94608","Emeryville","CA","East Bay Endoscopy Center","5858 Horton St","94608",37.8401509,-122.2906863
"94608","Emeryville","CA","John Muir Health Urgent Care Center","3100 San Pablo Ave Ste 300","94702",37.8505287,-122.2866287
"94608","Emeryville","CA","Children's Hospital Oakland - Outpatient Center","744 52nd St","94609",37.83759538616604,-122.26759357594263
"94608","Emeryville","CA","Children's Hospital & Research Center Oakland: Surgery Department","not_available","94608",37.83075669035417,-122.27412004737411
"94608","Emeryville","CA","Bay Area Therapy Group","2000 Powell St Ste 1070","94608",37.83816909790039,-122.30068969726562
"94608","Emeryville","CA","Adeline Asylum For The Hopelessly Insane","3380 Adeline St","94703",37.84708,-122.27266200000001
"94609","Oakland","CA","Kaiser Permanente Medical Center - Oakland","3600 Broadway","94611",37.823404143714036,-122.2581124305725
"94609","Oakland","CA","Kaiser OB-GYN","3779 Piedmont Ave Fl 2 & 3","94611",37.82379318361213,-122.25614155685736
"94609","Oakland","CA","Kaiser Permanente 2nd Floor O.R.","3600 Broadway Fl 2","94611",37.82341261847038,-122.25804805755615
"94609","Oakland","CA","Kaiser Permanente Allergy/EKG","not_available","94611",37.825127,-122.256215
"94610","Oakland","CA","Carbon Health","411 Grand Avenue, /","94610",37.80850233015943,-122.25346028797462
"94610","Oakland","CA","Alta Bates ER Waiting Room","not_available","94610",37.81502441666667,-122.2512627
"94611","Oakland","CA","Alta Bates Summit Medical Center: Alta Bates Campus","2450 Ashby Ave","94705",37.85560901941944,-122.25779220399367
"94611","Oakland","CA","Berkeley Dog and Cat Hospital","2126 Haste St","94704",37.8648093,-122.2661783
"94611","Oakland","CA","Carbon Health","2920 Telegraph Avenue","94705",37.856969868611635,-122.2598894035414
"94611","Oakland","CA","Alta Bates Emergency Room","not_available","94705",37.85529059609395,-122.2576348260849
"94611","Oakland","CA","Ashby Care","2270 Ashby Ave","94705",37.85556,-122.26181499999998
"94618","Oakland","CA","Telegraph Care Center","2850 Telegraph Ave","94705",37.85806692,-122.25984981
"94618","Oakland","CA","Rockridge Emergency Caffeine Clinic","6081 College Avenue","94618",37.850185,-122.248591
"94618","Oakland","CA","Alta Bates High Risk Infant Follow Up Clinic","3011 Telegraph Ave","94705",37.855697,-122.259353
"94618","Oakland","CA","Health Pavilion","5700 Telegraph Ave","94609",37.84321212768555,-122.26094055175781
"94618","Oakland","CA","Sutter Health Care Center","2999 Regent St","94705",37.8559126,-122.2560834
"94618","Oakland","CA","Alta Bates Campus Telegraph Care Center","3030 Telegraph Ave","94705",37.854753,-122.260346
"94702","Berkeley","CA","Emergency Pet Hospital","University Avenue","not_available",37.868846141166514,-122.29308125423397
"94703","Berkeley","CA","Alta Bates Summit Medical Center-Herrick Campus","2001 Dwight Way","94704",37.86430672459456,-122.26873128694604
"94703","Berkeley","CA","Berkeley Urgent Care (Sutter Urgent Care - Berkeley)","2500 Milvia St","94704",37.8633137,-122.2702183
"94703","Berkeley","CA","Lifelong Urgent Care","2001 Dwight Way #1335","94704",37.864203,-122.268952
"94703","Berkeley","CA","Action Urgent Care","1444 Shattuck Ave","94709",37.88092803955078,-122.27006530761719
"94703","Berkeley","CA","Alta Bates IVF","2999 Regent St Ste 101A Ste 101A","94705",37.865232156838225,-122.26748943328856
"94704","Berkeley","CA","Studio Abasi Skin Care and Waxing","2315 Durant Ave","94704",37.86687530910322,-122.26186752319336
"94704","Berkeley","CA","23 Nutrition Therapy - Functional Medicine Dietitian Nutritionist","2423 Prospect Street","94704",37.866729,-122.2492257
"94710","Berkeley","CA","Kaiser Regional Lab","not_available","94710",37.870953868144134,-122.30412965269954
"94801","Richmond","CA","Kaiser Medcial Center Richmond Radiology Dept.","901 Nevin Ave, Richmond, CA 94801","94801",37.937110900878906,-122.36103820800781
"94801","Richmond","CA","Kaiser Permanente Emergency Room","901 Nevin Ave","94801",37.937110900878906,-122.36103820800781
"94801","Richmond","CA","Life long Urgent Care","2023 Vale ARd","94806",37.9539907488218,-122.33834366662533
"94801","Richmond","CA","DMC Cancer Center","not_available","94806",37.953118646339384,-122.33572011879883
"94801","Richmond","CA","West County Medical Center","13601 San Pablo Ave","94806",37.95573425292969,-122.33804321289062
"94801","Richmond","CA","St. Francis and Paul General Hospital","Farconville Subd. San Pablo City","94806",37.9621457,-122.3455263
"94801","Richmond","CA","Kaiser Oncology","not_available","94801",37.937128,-122.361194
"94801","Richmond","CA","Creekside Healthcare Center","1900 Church Ln","94806",37.9567120286603,-122.34092606624662
"94803","El Sobrante","CA","Concentra Urgent Care - Richmond","2970 Hilltop Mall Rd","94806",37.977575,-122.32924799999999
"94901","San Rafael","CA","Kaiser Permanente San Rafael Medical Center","99 Montecillo Rd","94903",38.0043560453332,-122.55519280281173
"94901","San Rafael","CA","Marin General Hospital - Main Campus","250 Bon Air Rd","94904",37.94765229017278,-122.53696348928096
"94901","San Rafael","CA","Marin General Hospital - Cancer Institute","1350 S Eliseo Dr","94904",37.945073,-122.536467
"94901","San Rafael","CA","Triad Of Health Family Healing Center","4340 Redwood Highway D318","94903",38.01598,-122.539708
"94901","San Rafael","CA","Rafael Convalescent Hospital","234 N San Pedro Rd","94903",38.002602,-122.520748
"94901","San Rafael","CA","Kindred Nursing and Rehabilitation-Fifth Avenue","1601 5th Ave","94901",37.974585,-122.535432
"94901","San Rafael","CA","Internal Medicine Specialists Medical Group, Inc","1368 Lincoln Avenue, 205","94901",37.9773552,-122.5219198
"94901","San Rafael","CA","Urgent Care","4000 Civic Center Dr","94903",38.00515365600586,-122.53675079345703
"94901","San Rafael","CA","La Follette OB-GYN & Aesthetics","599 Sir Francis Drake Boulevard., Suite 301","94904",37.9500329,-122.5333414
"94901","San Rafael","CA","MarinHealth Psychiatry | A UCSF Health Clinic","100A Drakes Landing Rd","94904",37.9435832,-122.5178966
"94901","San Rafael","CA","Villa Marin","100 Thorndale Dr","94903",38.00391387939453,-122.54937744140625
"94901","San Rafael","CA","Greenbrae Care Center","not_available","94904",37.94451,-122.535815
"94901","San Rafael","CA","Kentfield Hospital","1125 Sir Francis Drake Blvd.","94904",37.958667,-122.5524318
"94901","San Rafael","CA","MarinHealth Hearing & Speech","1350 S Eliseo Drive","94939",37.9452018737793,-122.53666687011719
"94903","San Rafael","CA","Care Meridian","2390 Sir Francis Drake Blvd","94930",37.99502738875275,-122.59525248298371
"94903","San Rafael","CA","Relationship Solutions Marin","185 N Redwood Dr","94903",38.024603,-122.536803
"94904","Greenbrae","CA","Dr. Robert Purchase, MD","770 Tamalpais Dr #310","94925",37.926277,-122.517203
"94904","Greenbrae","CA","Emily Smith Acupuncture","108 Willow Ave","94925",37.927440999999995,-122.52785700000001
"94904","Greenbrae","CA","Pacific Skin and Cosmetic Dermatology Corte Madera","770 Tamalpais Dr Ste 403","94925",37.926277,-122.517203
"94920","Belvedere Tiburon","CA","Eurous Global Leadership Group LLC","450 E Strawberry Dr Apt 4","94941",37.88611602783203,-122.50257873535156
"94920","Belvedere Tiburon","CA","Marin Vista Health & Wellness Center","3 Harbor Dr Ste 110","94965",37.86687469482422,-122.50139617919922
"94928","Rohnert Park","CA","St. Joseph Health Urgent Care - Rohnert Park","1450 Medical Center Dr","94928",38.347520784147385,-122.68087841155307
"94928","Rohnert Park","CA","Animal Hospital of Cotati","6470 Redwood Dr","94928",38.328292,-122.701242
"94928","Rohnert Park","CA","Rohnert Park Urgent Care","not_available","94928",38.34757390326955,-122.68110815106358
"94941","Mill Valley","CA","Golden Gate After Hours Pediatric Clinic","750 Redwood Hwy Frontage Rd Ste 1204","94941",37.895362854003906,-122.51531982421875
"94945","Novato","CA","Sutter Medical Offices","165 Rowland Way","94945",38.098575592041016,-122.56015014648438
"94945","Novato","CA","Novato Community Hospital","180 Rowland Way","94945",38.0993115,-122.5603633
"94945","Novato","CA","Canyon Manor","655 Canyon Rd","94947",38.09734318560307,-122.58156715392147
"94945","Novato","CA","country Villa Novato","not_available","94947",38.08802032470703,-122.56529998779297
"94945","Novato","CA","Physical Therapy and Sport Fitness: Novato Community Hospital","100 Rowland Way","94945",38.097093,-122.55814
"94945","Novato","CA","Sutter Health Emergency Room","not_available","94945",38.09931256833984,-122.56031083831036
"94945","Novato","CA","Medical Center of Marin","7428 Redwood Blvd","94945",38.11025,-122.568549
"94945","Novato","CA","Novato Healthcare Center","1565 Hill Rd","94947",38.095956,-122.57646499999998
"94949","Novato","CA","MarinHealth Medical Network Administrative Office","9 Commercial Blvd","94949",38.06882095336914,-122.532958984375
"94952","Petaluma","CA","The Crazies","not_available","94954",38.244615821397225,-122.62014639885166
"94952","Petaluma","CA","Petaluma Valley Hospital","400 N McDowell Blvd","94954",38.25473366171694,-122.63181597360449
"94952","Petaluma","CA","Petaluma Valley Hospital ER","N McDowell Blvd & Professional Dr","94954",38.25503294926056,-122.63179950649587
"94952","Petaluma","CA","St. Joseph Health Medical Group Petaluma After Hours Care","905 E Washington St","94952",38.245073,-122.630645
"94954","Petaluma","CA","Herbalife Independent Distributor","18812 Sonoma Highway C","95476",38.3062641,-122.4781351
"95002","Alviso","CA","El Camino Health Urgent Care","4150 N 1st St","95134",37.417148,-121.954132
"95005","Ben Lomond","CA","DNA Based Nutrition","323 Tipping Way","95005",37.071639,-122.079275
"95008","Campbell","CA","Emergency Room at El Camino Hospital Los Gatos","815 Pollard Road Entrance on West Parr Ave","95032",37.26376608624904,-121.96925757896211
"95008","Campbell","CA","Action Urgent Care","4735 Hamilton Avenue","95129",37.2919115,-121.98597624
"95008","Campbell","CA","NICU-El Camino Los Gatos","815 Pollard Rd","95032",37.26225623834717,-121.96915187750348
"95008","Campbell","CA","Los Gatos Gastroenterology","360 Dardanelli Ln","95032",37.262982,-121.96683600000001
"95008","Campbell","CA","Aldmaden Rehabilitation Center","not_available","95124",37.262234,-121.928559
"95008","Campbell","CA","South Bay Urgent Care","800 Pollard Rd Ste B205","95032",37.261260986328125,-121.96987915039062
"95008","Campbell","CA","After Hours Healthcare Urgent Care","2998 S. Bascom Ave. Suite 200","95124",37.26782638100159,-121.93923105814474
"95008","Campbell","CA","Caremore","not_available","95130",37.294756,-121.987265
"95008","Campbell","CA","Children's Recovery Center","3777 S Bascom Ave","95008",37.259992436132094,-121.94738367928403
"95008","Campbell","CA","Knowels Surgury Center","not_available","95032",37.26192,-121.96546
"95010","Capitola","CA","Golden Age Conv Hospital","not_available","95010",36.976513,-121.952778
"95010","Capitola","CA","Santa Cruz Dental Sleep Medicine","8030 Soquel Avenue Suite 101","95062",36.9824562404294,-121.967489923435
"95010","Capitola","CA","Capitola Surgery Center","2265 Gross Rd","95010",36.981243,-121.965154
"95010","Capitola","CA","Crystal Ritual Spa","441 Riverview Ave","95010",36.97511291503906,-121.95469665527344
"95014","Cupertino","CA","West Valley Center: Palo Alto Medical Foundation: Sutter Health Affiliate","7225 Rainbow Dr","95129",37.3015179,-122.0312254
"95014","Cupertino","CA","California Skin Institute - Saratoga","18988 Cox Avenue, Suite B","95070",37.281467,-122.004108
"95014","Cupertino","CA","Atlas Health","19600 Vallco Parkway, Suite 170","95014",37.3253518,-122.0119233
"95014","Cupertino","CA","South Bay Animal Hospital & Pet Resort","5188 Moorpark Ave","95129",37.309099,-121.995745
"95014","Cupertino","CA","Cupertino Health & Wellness Center","22590 Voss Ave","95014",37.317408,-122.06941599999999
"95018","Felton","CA","Urgent Care, Scotts Valley","not_available","95066",37.050020266666664,-122.01622009277344
"95018","Felton","CA","Scotts Valley Center Urgent Care (Sutter Urgent Care - Scotts Valley)","4663 Scotts Valley Dr","95066",37.04986572265625,-122.0162353515625
"95019","Freedom","CA","Watsonville Community Hospital","75 Neilson St","95076",36.92640237652297,-121.7930950542994
"95019","Freedom","CA","Coastal Health Partners","Suite 102","95076",36.927627,-121.793297
"95019","Freedom","CA","American Red Cross Blood Drive","85 Neilson St","95076",36.92691,-121.792957
"95019","Freedom","CA","California Skin Institute - Freedom","204 Green Valley Road","95019",36.937633,-121.770882
"95019","Freedom","CA","Watsonville Center","550 S Green Valley Rd","95076",36.925567,-121.778815
"95020","Gilroy","CA","Saint Louise Regional Hospital","9400 No Name Uno","95020",37.03627107,-121.57199155
"95020","Gilroy","CA","Struck MD","16360 Monterey St Ste 290","95037",37.11741592882203,-121.64553880691528
"95020","Gilroy","CA","Action Urgent Care","235 Tennant Sta","95037",37.11511993408203,-121.63910675048828
"95020","Gilroy","CA","CALSTAR 2","540 Cohansey Ave","95020",37.037385,-121.573314
"95020","Gilroy","CA","palo alto veterans hospital","not_available","95020",37.025142669677734,-121.58078002929688
"95020","Gilroy","CA","Gilroy Gardens EMS","Gilroy Gardens","95020",37.005580366569376,-121.63111472595354
"95020","Gilroy","CA","Ann Barham LMFT, Certified Past Life Therapist","10030 New Ave","95020",37.054111,-121.546476
"95023","Hollister","CA","Hazel Hawkins Memorial Hospital","911 Sunset Dr","95023",36.83345805784783,-121.38560843426185
"95023","Hollister","CA","Mohammad Al-Hasan MD / Ronald Lamberton MD","930 Sunset Drive Suite C1","95023",36.8352594,-121.3858352
"95023","Hollister","CA","Pinnacle Urgent Care","not_available","95045",36.843665041591095,-121.52892417547086
"95030","Los Gatos","CA","Radiation Oncology & Diagnostic Imaging","15400 Nationap Ave","95032",37.244551,-121.949069
"95030","Los Gatos","CA","Good Samaritan Emergency Room","2425 Samtaritan Dr","95124",37.2517123824851,-121.94705263769964
"95030","Los Gatos","CA","Los Gatos Surgical Center","15195 National Ave Ste 100","95032",37.247755,-121.9510883
"95030","Los Gatos","CA","California Skin Institute - San Jose - Los Gatos","2420 Samaritan Dr, Ste 203","95124",37.2507672,-121.9461334
"95030","Los Gatos","CA","CareNow Urgent Care - Los Gatos","640 Blossom Hill Rd Ste A","95032",37.2352818,-121.9635401
"95030","Los Gatos","CA","Stonebrook Health & Rehabilitation Center","350 De Soto Dr","95032",37.244885,-121.94701699999999
"95030","Los Gatos","CA","Good Samaritan Antepartum","2425 Samaritan Dr","95124",37.25258702201408,-121.94637502367029
"95030","Los Gatos","CA","Good Samaritan Labor & Delivery","2431-2473 Samaritan Dr","95124",37.25171816103797,-121.94620559592535
"95030","Los Gatos","CA","Steven K Struck MD","15899 Los Gatos Almaden Rd #2","95032",37.24343129681715,-121.94922924041747
"95030","Los Gatos","CA","Good Samaritan Hospital Outpatient Wound Care Center","15891 Los Gatos Almaden Rd","95032",37.244695973151124,-121.94799009030248
"95030","Los Gatos","CA","Vital Health Endometriosis Center","14830 Los Gatos Blvd #300","95032",37.2527163,-121.9521834
"95030","Los Gatos","CA","Will Tseng, M.D.","2520 Samaritan Dr","95124",37.2520527,-121.9505551
"95030","Los Gatos","CA","After Hours Urgent Care","14651 S Bascom Ave","95032",37.25582272563647,-121.95092447660376
"95032","Los Gatos","CA","Palo Alto Medical Foundation","1071 Blossom Hill Rd","95123",37.251014709472656,-121.8738784790039
"95033","Los Gatos","CA","Santa Clara Valley Medical Center","751 S Bascom Ave","95128",37.313476758366185,-121.93375608341755
"95033","Los Gatos","CA","Valley Health Center At Bascom","750 S Bascom Ave","95128",37.31427404140219,-121.93112260677242
"95033","Los Gatos","CA","Moorpark clinic","2400 Moorpark Ave","95128",37.31566935360323,-121.9372207716101
"95033","Los Gatos","CA","Valley Medical Center Clinic","500 Tully Rd","95111",37.30548237742183,-121.8500841472858
"95033","Los Gatos","CA","Enborg Lane Pharmacy","2221 Enborg Ln","95128",37.31174850463867,-121.93319702148438
"95033","Los Gatos","CA","San Jose Medical Group","625 Lincoln Ave","95126",37.3180436,-121.908864
