"zip","city","state","name","address","postalCode","lat","lon"
"19047","Langhorne","PA","The Mary's","Route 413","19047",40.202197215765196,-74.92580091838197
"19047","Langhorne","PA","St. Mary Surgery Center","1201 Newtown-Langhorne Road","not_available",40.2023511841779,-74.92464207377218
"19047","Langhorne","PA","St Mary's M R I Suite","1201 Langhorne Newtown Rd","19047",40.2022819519043,-74.92481994628906
"19047","Langhorne","PA","Automated Analytics Services","not_available","19106",40.163952778830335,-74.92901086807251
"19047","Langhorne","PA","Premier Urgent Care","1413 East Lincoln Hwy.","19046",40.1693937339327,-74.89225960591773
"19053","Feasterville Trevose","PA","Patient First - Feasterville","75 E Street Road","19053",40.14894104003906,-75.00061798095703
"19053","Feasterville Trevose","PA","Women's Health Associates of Bucks County","1203 Langhorne-Newtown Road Ste 125","19047",40.202476501464844,-74.92520141601562
"19056","Levittown","PA","lower bucks Radiology- Outpatient","not_available","19056",40.16405487060547,-74.88326263427734
"19060","Garnet Valley","PA","ChristianaCare Center for Urogynecology and Pelvic Surgery at Concord Health Center","161 Wilmington-West Chester Pike","19317",39.84687805175781,-75.53683471679688
"19060","Garnet Valley","PA","ChristianaCare Sports Medicine","161 Wilmington-West Chester Pike 1200","19317",39.84687805175781,-75.53683471679688
"19060","Garnet Valley","PA","Naamans Medical Aid Unit","3401 Brandywine Pkwy","19803",39.83035659790039,-75.53367614746094
"19063","Media","PA","Riddle Hospital","1068 W Baltimore Pike","19063",39.912649960995886,-75.43078268088345
"19063","Media","PA","ManorCare Health Services-Wallingford","115 S Providence Rd","19086",39.89726257324219,-75.3730697631836
"19063","Media","PA","Natale of Elwyn","111 Elwyn Rd","19063",39.90641784667969,-75.4145278930664
"19063","Media","PA","Granite Run OB/GYN Associates - Media","1088 West Baltimore Pike Riddle Memorial Hospital HCC II Ste 2303","19063",39.9118804,-75.430658
"19063","Media","PA","OB/GYN Healthcare Associates at Riddle - Media","1098 West Baltimore Pike Riddle Memorial Hospital HCC 3 Ste 3109","19063",39.9124243,-75.4305026
"19063","Media","PA","Health Care Center III","1068 W Baltimore Pike","not_available",39.912417,-75.431585
"19063","Media","PA","Maternal Fetal Medicine of the Main Line - Media","Riddle Hospital 1068 West Baltimore Pike 3rd floor","19063",39.91421127319336,-75.43000793457031
"19063","Media","PA","Main Line Perinatal Associates - Media","Riddle Hospital 1068 West Baltimore Pike, Floor 3rd 3rd floor","19063",39.912113,-75.430458
"19063","Media","PA","Sterling Nursing","318 S Orange St","19063",39.916277,-75.394127
"19064","Springfield","PA","Springfield Hospital","190 W Sproul Rd","19064",39.92204263216775,-75.3494284992023
"19064","Springfield","PA","PM Pediatrics Springfield PA","527 Baltimore Pike","19064",39.9198896,-75.3245006
"19064","Springfield","PA","Springfield Hospital Acute Care","not_available","19064",39.922079069911575,-75.34906055483502
"19064","Springfield","PA","Eminent Medical Transport","61 S Morton Ave","19070",39.905858,-75.328195
"19064","Springfield","PA","Horsham Clinic Delaware County Partial Hospital","1260 E Woodland Ave","19064",39.909507751464844,-75.33110809326172
"19066","Merion Station","PA","Pre Admissions Testing-Lankenau Hospital","not_available","19096",39.98961,-75.25452
"19066","Merion Station","PA","AFC Urgent Care Narberth","934 Montgomery Ave","19072",40.01153,-75.26093
"19067","Morrisville","PA","Capital Health Regional Medical Center","750 Brunswick Ave","08638",40.2359639,-74.7520604
"19067","Morrisville","PA","Mercer Family Health Center","443 Bellevue Avenue","not_available",40.22900113188768,-74.77697184110241
"19067","Morrisville","PA","Saint Francis Medical Center","601 Hamilton Ave","08629",40.21616475793413,-74.74112216253475
"19067","Morrisville","PA","Trenton EMS HQ","244 Perry St","08618",40.22398360718282,-74.76104664280409
"19067","Morrisville","PA","CHS Education Training Center","752 Brunswick Avenue","08638",40.23752745424606,-74.75131811256995
"19067","Morrisville","PA","Capital Health Print Shop","not_available","08618",40.230154,-74.776706
"19067","Morrisville","PA","Life 795","Bellvue Av.","not_available",40.2290325007259,-74.776936376268
"19067","Morrisville","PA","AfterOurs Urgent Care","1230 Parkway Ave Corporate Center, Suite 203, Suite 203","08628",40.2633439,-74.8001728
"19067","Morrisville","PA","Fuld Campus Dialysis Center","not_available","08638",40.23512222489151,-74.75168209182908
"19073","Newtown Square","PA","Bryn Mawr Women's Health - Newtown Square","3855 West Chester Pike Ste 305","19073",39.9870923,-75.4101762
"19073","Newtown Square","PA","McConnell & Associates OB/GYN - Edgmont","4875 West Chester Pike","19073",39.9757819,-75.44146669999999
"19073","Newtown Square","PA","Home Insured Services, Inc.","90 S Newtown Street Rd #1","19073",39.98306289895282,-75.3985714168266
"19073","Newtown Square","PA","Station 107","newtown ems","19073",39.98764,-75.402016
"19082","Upper Darby","PA","Bethany Pediatrics","7408 W Chester Pike","19082",39.9635877,-75.2691203
"19083","Havertown","PA","AFC Urgent Care Havertown","115 W Eagle Rd","19083",39.985285,-75.314208
"19083","Havertown","PA","careSTAT urgent care","1305 W Chester Pike","19083",39.97367634579674,-75.32107765511482
"19087","Wayne","PA","CHOP Urgent Care, King of Prussia","550 S Goddard Blvd","19406",40.0873588,-75.4078108
"19087","Wayne","PA","Penn Medicine at Valley Forge","1001 Chesterbrook Blvd","19312",40.0642405,-75.46386249999999
"19087","Wayne","PA","Priority Care Urgent Care Center","not_available","19087",40.07264,-75.436613
"19087","Wayne","PA","Patient First - Devon","133 Lancaster Avenue","19333",40.046757,-75.421978
"19087","Wayne","PA","Center for Women's Surgery","120 Valley Green Lane Suite 610","19406",40.0876267,-75.4104878
"19087","Wayne","PA","Axia Women's Health Urogynecology - King of Prussia","120 Valley Green Lane Ste 610","19406",40.0965867,-75.39290670000001
"19087","Wayne","PA","Women's Healthcare Specialists - King of Prussia","583 Shoemaker Road","19406",40.0784808,-75.3593907
"19087","Wayne","PA","PM Pediatrics","101 E. Swedesford Rd., Gateway Shopping Center","19087",40.07253695307759,-75.43634656560049
"19087","Wayne","PA","Main Line OB/GYN - Strafford","85 Old Eagle School Road","19087",40.0487756,-75.4035498
"19087","Wayne","PA","UHS, Inc - Valley Forge Campus","680 American Ave","19406",40.094234466552734,-75.39485168457031
"19087","Wayne","PA","Doctors Best Immediate Medical Care","522A Lancaster Ave","19312",40.047701634020804,-75.4376056732772
"19087","Wayne","PA","Airborne Nightcap","Croton Rd","19087",40.071269641456766,-75.39019463170267
"19087","Wayne","PA","Sincera Reproductive Medicine - King of Prussia","120 Valley Green Lane Suite 620","19406",40.0876267,-75.4104878
"19087","Wayne","PA","Main Line CPR LLC","542 Winston Way","19312",40.062549,-75.447775
"19087","Wayne","PA","Ziering Medical","600 W Dekalb Pike","19406",40.08982849121094,-75.38270568847656
"19090","Willow Grove","PA","AFC Urgent Care Willow Grove","2848 W Moreland Rd","19090",40.1474506,-75.1282567
"19090","Willow Grove","PA","Advanced Urgent Care","126 Easton Rd","19090",40.144459999999995,-75.116457
"19096","Wynnewood","PA","Women for Women OB/GYN - Wynnewood","100 East Lancaster Avenue Medical Office Building West Suite 433","19096",39.9881503,-75.2624347
"19096","Wynnewood","PA","Surgicenter at Lankenau Medical Center","300 E Lancaster Ave Apt 1003","19096",39.988250732421875,-75.25719451904297
"19096","Wynnewood","PA","Nutt House","1820 N 77th St","19151",39.976076,-75.27216700000001
"19096","Wynnewood","PA","Paoli OB/GYN - Wynnewood","100 Lancaster Avenue Lankenau Medical Center South Building, Suite 316","19096",39.9880032,-75.2634923
"19096","Wynnewood","PA","McConnell & Associates OB/GYN - Wynnewood","100 Lancaster Avenue Medical Office Building East Suite 158","19096",39.988485,-75.261595
"19102","Philadelphia","PA","Hahnemann Neuro Lab","Broad and Vine streets","19102",39.95856908333333,-75.16262756666667
"19102","Philadelphia","PA","Patient Management Center","TJUH","not_available",39.94987,-75.1622337
"19102","Philadelphia","PA","Drexel University Surgery Department (College Of Medicine)","219 N Broad St Ste 8","19107",39.9567985534668,-75.16221618652344
"19102","Philadelphia","PA","PCU","not_available","19102",39.956238353845485,-75.16296023436897
"19102","Philadelphia","PA","Variety Of Philadelphia","1520 Locust St Fl 2","19102",39.948299407958984,-75.16719818115234
"19102","Philadelphia","PA","myDoc Urgent Care","1420 Locust St","19102",39.948396,-75.165836
"19102","Philadelphia","PA","Janet Chen, MD","160 E Erie Ave","19134",39.952467541125976,-75.16318917274475
"19103","Philadelphia","PA","Jefferson Urgent Care Rittenhouse","2021 Chestnut St","19103",39.952461,-75.174208
"19103","Philadelphia","PA","Childrens hospital","St. Agnes","19103",39.94818915023508,-75.18256743511101
"19103","Philadelphia","PA","Dotty Epilepsy Center","not_available","19103",39.949715958788126,-75.17573369192154
"19104","Philadelphia","PA","Hospital of the University of Pennsylvania","3400 Spruce St","19104",39.9501477,-75.1938829
"19104","Philadelphia","PA","The Children's Hospital of Philadelphia","3401 Civic Center Blvd","19104",39.9474762,-75.1953724
"19104","Philadelphia","PA","VA Medical Center","3900 Woodland Ave","19104",39.94919411831699,-75.19987106323242
"19104","Philadelphia","PA","Mydoc Urgent Care","3717 Chestnut St","19104",39.955492,-75.197604
"19104","Philadelphia","PA","CHOP Wood Center","34th St","19104",39.948083055324425,-75.19545396873777
"19104","Philadelphia","PA","Presbyterian Hospital Cupp Pavilion","not_available","19104",39.95835922535779,-75.19903375657675
"19104","Philadelphia","PA","Veterans Administration Community Living Center","3301 Civic Center Blvd","19104",39.94658017754899,-75.19776397887382
"19104","Philadelphia","PA","Children's Hospital of Philadelphia PICU","Civic Center Blvd","19104",39.948687871462624,-75.19374888694186
"19104","Philadelphia","PA","Children's Seashore House","3405 Civic Center Blvd","19104",39.94798315733653,-75.19525950963411
"19104","Philadelphia","PA","Penn Medicine","3501 Spruce St.","19104",39.94922051227776,-75.19563090679323
"19104","Philadelphia","PA","Rosenthal Imaging Treatment Center","3900 Spruce St","19104",39.95115661621094,-75.20098876953125
"19104","Philadelphia","PA","Penn Presbyterian- Administrative Offices","51 N 39th St","19104",39.959158,-75.199436
"19104","Philadelphia","PA","CHOP seashore house Sea Garden","Civic Center Blvd","not_available",39.94787,-75.194718
"19104","Philadelphia","PA","Penn Investigational Drug Services","3417 Spruce St","19104",39.95039353400109,-75.19410356849525
"19104","Philadelphia","PA","CHOP","5 W. Civic Center Blvd","19104",39.94879290517759,-75.19349282542508
"19106","Philadelphia","PA","Jefferson Urgent Care - Washington Square","700 Walnut St","19106",39.94784052887229,-75.15333398280882
"19106","Philadelphia","PA","Room 339","800 Spruce St","19107",39.94488247298797,-75.15360605317254
"19106","Philadelphia","PA","3rd Floor CCU","8th","19107",39.94373192385785,-75.15043086339662
"19106","Philadelphia","PA","JeffSTAT","441 N 5th St","19123",39.95908737182617,-75.14666748046875
"19106","Philadelphia","PA","Pennsylvania Hospital Neurolsurgery","not_available","19107",39.947057438378714,-75.15417609841428
"19106","Philadelphia","PA","6th Flr Family Room","8th","08106",39.94390204434121,-75.15320131979735
"19106","Philadelphia","PA","Pennsylvania Wood Clinic","700 Spruce St","19106",39.94271469116211,-75.15177154541016
"19106","Philadelphia","PA","AMR","410 N 8th St","19123",39.958965,-75.152263
"19106","Philadelphia","PA","Jefferson University Hospital Orthopedic Surgery","925 Chestnut St","19107",39.952124,-75.155137
"19106","Philadelphia","PA","vybe urgent care","618 Market St","19106",39.9506518,-75.151457
"19106","Philadelphia","PA","Pennsylvania Plastic Surgery","Suite 506E","not_available",39.94815457209411,-75.15145126350461
"19106","Philadelphia","PA","Pennsylvania Hospital Gastrointestinal Associates, LTD.","230 W Washington Square, Philadelphia, PA 19106","19106",39.9463026838516,-75.15405068863828
"19106","Philadelphia","PA","Pennsylvania Hospital Spd","not_available","19147",39.94531485154968,-75.1548886520623
"19107","Philadelphia","PA","Thomas Jefferson University Hospital","1025 Walnut St","19107",39.94980285368343,-75.15759632649028
"19107","Philadelphia","PA","Pennsylvania Hospital","801 Spruce St Fl 3","19107",39.9459808,-75.1554748
"19107","Philadelphia","PA","Thomas Jefferson University Hospital - Same Day Surgery","111 S 11th St Ste 9410","19107",39.94986,-75.15764
"19107","Philadelphia","PA","Thomas Jefferson University Hospital - Emergency Department","132 S 10th St","19107",39.94922224376822,-75.15732579222023
"19107","Philadelphia","PA","Jefferson University Hospitals - Foerderer Pavilion","117 S 11th St","19107",39.94934747869035,-75.15855967730712
"19107","Philadelphia","PA","Jefferson Division Of Pulmonary And Critical Care Medicine","834 Walnut St Ste 650","19107",39.94786834716797,-75.15538787841797
"19107","Philadelphia","PA","Jefferson Hospital for Neuroscience","900 Walnut St","19107",39.948007321960745,-75.15585954824668
"19107","Philadelphia","PA","RMA of Philadelphia","833 Chestnut Street, Suite C 152","19107",39.95033649759257,-75.15768978229245
"19107","Philadelphia","PA","Jefferson Home infusion","9th and walnut st","19107",39.948916,-75.157043
"19107","Philadelphia","PA","Department Of Radiology CT ER TJUH","10th Street","19107",39.949211,-75.157385
"19111","Philadelphia","PA","Concentra Urgent Care","2010 Levick St","19149",40.03583,-75.071431
"19111","Philadelphia","PA","Elder Care","7770 Dungаn rd","19111",40.060403104976565,-75.08202854543924
"19112","Philadelphia","PA","Room 4027","S Broad St","19109",39.89005,-75.17584
"19112","Philadelphia","PA","Temple ER","not_available","19140",39.90056108772165,-75.17292943421332
"19112","Philadelphia","PA","Gloucester Insane Asylum","not_available","08030",39.882914508725634,-75.18488707834705
"19114","Philadelphia","PA","Epic Urgent Care Center","EPIC PHYSICIANS LLC | URGENT CARE CENTER 8021 Frankford Ave","19136",40.04139466306851,-75.02706795865402
"19114","Philadelphia","PA","The Annex","2451 Grant Ave","19114",40.08042907714844,-75.02639770507812
"19114","Philadelphia","PA","Milestone Comminity Hospice","2801 Grant Ave","19114",40.076065,-75.01689499999999
"19114","Philadelphia","PA","Dr. Richard Spore, MD","9432 Roosevelt Blvd","19115",40.080254,-75.03004
"19114","Philadelphia","PA","Pinnacle Physician Group","3790 Morrell Ave","19114",40.0648878,-74.9873388
"19114","Philadelphia","PA","3B Orthopaedics at Aria","3110 Grant Ave","19114",40.07030712178601,-75.01077934936689
"19115","Philadelphia","PA","Respite Care","7770 Dungan Rd","19111",40.06514610197021,-75.07094163447618
"19119","Philadelphia","PA","dynamic medical urgent care","25 E Walnut Ln","19144",40.04104232788086,-75.17833709716797
"19119","Philadelphia","PA","Betty Ford Clinic","Magnolia St","19144",40.04938497817691,-75.17794143230334
"19120","Philadelphia","PA","Friends Hospital","4641 Roosevelt Blvd","19124",40.026456740898986,-75.10187157400506
"19120","Philadelphia","PA","St Christophers Hospital For Children - Admissions","3601 A St","19134",40.02000563174869,-75.11493507276718
"19120","Philadelphia","PA","Albert Einstein Gratz","W Tabor Rd","not_available",40.036622407777536,-75.13852760740211
"19120","Philadelphia","PA","Jeanes emergency room","not_available","19120",40.04386901855469,-75.1201400756836
"19121","Philadelphia","PA","Philadelphia Nursing Home","2100 W Girard Ave","19130",39.97217757027989,-75.1720772255568
"19121","Philadelphia","PA","All American Hospice","1300 W Jefferson St #200","19122",39.97542953491211,-75.15641021728516
"19121","Philadelphia","PA","St Joseph's Hospital","1600 W Girard Ave","19130",39.97335919635609,-75.16568002213594
"19122","Philadelphia","PA","Afc Urgent Care","180 W Girard Ave","19123",39.969265,-75.13911
"19122","Philadelphia","PA","Goldman Clinic","801 W Girard Ave","19122",39.972432774303314,-75.15029174071796
"19122","Philadelphia","PA","Childrens Hospital Of Phila. Care Network","Roxborough","not_available",39.969784,-75.159162
"19122","Philadelphia","PA","Respite 1","801 girard ave","19122",39.977243,-75.152534
"19122","Philadelphia","PA","Kensington Hospital","138 Diamond St","19122",39.98179626464844,-75.13465881347656
"19123","Philadelphia","PA","Tucker House Nursing and Rehab","1001 Wallace St","19123",39.964417,-75.15430500000001
"19124","Philadelphia","PA","St. Christophers ER","3601 A St","not_available",40.00697514847807,-75.12406918811759
"19124","Philadelphia","PA","Jefferson Frankford Hospital Emergency Department","4900 Frankford Ave","19124",40.019874572753906,-75.0813980102539
"19124","Philadelphia","PA","St. Chriatophers Radiology","not_available","19134",40.00668163020593,-75.12414900952227
"19124","Philadelphia","PA","The Storage Mental Ward","Aramingo Ave","19124",40.00236,-75.07975
"19125","Philadelphia","PA","Episcopal Hospital","100 E Lehigh Ave","19125",39.99025375624452,-75.12923608753587
"19127","Philadelphia","PA","vybe urgent care","6060 Ridge Ave, Ste 100","19128",40.03286933,-75.21490653
"19127","Philadelphia","PA","Fairmount Behavioral Health System","561 Fairthorne Ave","19128",40.043130063133184,-75.22246392241135
"19127","Philadelphia","PA","BioCorRx: Dr. Denis A Boyle, MD","6062 Ridge Ave","19128",40.03308570142672,-75.21510601043701
"19128","Philadelphia","PA","Express Care Roxborough Memorial Urgent Care","8500 Henry Ave","19128",40.06307948503175,-75.23750245571136
"19129","Philadelphia","PA","Pediatric Specialty Care","3301 Scotts Lane","not_available",40.011138916015625,-75.18598175048828
"19129","Philadelphia","PA","Temple University Hospital - Hudson Building","Carlisle Street","19140",40.01495469949031,-75.15950022122705
"19130","Philadelphia","PA","SHM","1500 Spring Garden St","19130",39.962852053406934,-75.16405620884883
"19131","Philadelphia","PA","premier urgent care","2231 Bryn Mawr Ave","19131",39.991769,-75.226128
"19132","Philadelphia","PA","Temple University Hospital","3401 N Broad St","19140",40.004936167665164,-75.1511023085591
"19132","Philadelphia","PA","Parkinson Pavillion, Temple Hospital","North Broad Street","19140",40.006116623810776,-75.15166623291302
"19132","Philadelphia","PA","Temple University Hospital Labor & Delivery","3401 N. Broad Street 3rd Floor Zone A","not_available",40.00507354736328,-75.15132904052734
"19132","Philadelphia","PA","TUH Morgue","N Broad","not_available",40.00453356384705,-75.15063917187355
"19132","Philadelphia","PA","Temple University Hospital - Respiratory Department","N Broad","19140",40.00602263343051,-75.15198141290509
"19133","Philadelphia","PA","CityLife Health","1010 W Lehigh Ave","19133",39.992892,-75.148426
"19134","Philadelphia","PA","Northeastern Hospital","2301 E Allegheny Ave","19134",39.989950296694495,-75.10655881963237
"19134","Philadelphia","PA","St. Christopher's Hospital for Children SCU","Erie Ave.","not_available",40.006248,-75.123967
"19135","Philadelphia","PA","Used Luxury Cars","6175 Harbison Ave #22","19135",40.0269736301179,-75.06214499473572
"19136","Philadelphia","PA","Nazareth Hospital","2601 Holme Ave","19152",40.05907996543453,-75.04253276323446
"19136","Philadelphia","PA","Jefferson Urgent Care - Smylie Times - Jefferson Health","2607 Rhawn St","19152",40.056294,-75.045378
"19136","Philadelphia","PA","Nazareth Hospital ER","not_available","19152",40.059240343501536,-75.04250912593373
"19136","Philadelphia","PA","Nazareth Occupational Therapy","6th floor","not_available",40.057657,-75.042698
"19136","Philadelphia","PA","Club 290","Holme Ave, Philadelphia, PA","19136",40.059506570297366,-75.04206000604545
"19136","Philadelphia","PA","Immaculate Mary Rehabilation Center","2990 Holme Ave","19136",40.05534744262695,-75.02921295166016
"19136","Philadelphia","PA","Nazareth Hospital MRI","Fairfield St","19152",40.05949283,-75.04152044
"19137","Philadelphia","PA","Frankford Hospital","not_available","19135",39.99926878585345,-75.0810281918404
"19138","Philadelphia","PA","Depressed & Stressed","not_available","19138",40.057796478271484,-75.15906524658203
"19138","Philadelphia","PA","Germantown Hospital","1 Penn Blvd","19144",40.040579825087015,-75.15958572494077
"19138","Philadelphia","PA","Albert Einstein Radiology","not_available","19141",40.04387819933,-75.15524777787779
"19138","Philadelphia","PA","LaSalle University-Moss Rehab: Germantown Health Center (Willow Terrace)","not_available","19144",40.040381448879344,-75.15976813270794
"19138","Philadelphia","PA","4South","The Children hospital of Philadelphia","19104",40.0532159962396,-75.15606137473662
"19139","Philadelphia","PA","CHOP","63rd & Cobbs Creek","19082",39.95857812433212,-75.24709423292887
"19139","Philadelphia","PA","CityLife Health","6232 Market St","19139",39.962318420410156,-75.24589538574219
"19139","Philadelphia","PA","MHOP","not_available","19139",39.959753,-75.224837
"19139","Philadelphia","PA","TheKarabotsCenter","4865 Market St","19139",39.959877014160156,-75.21790313720703
"19140","Philadelphia","PA","Temple University Boyer Pavillion","3509 N Broad St","19140",40.00657377459069,-75.15161594566949
"19140","Philadelphia","PA","Shriner's Hospital for Children","3551 N Broad St","19140",40.00713436983716,-75.15119898166267
"19141","Philadelphia","PA","Albert Einstein Medical Center","5501 Old York Rd","19141",40.03699730115885,-75.14381235357946
"19141","Philadelphia","PA","Moss Rehab@Tabor Road","1200 W Tabor Rd","19141",40.03726879226431,-75.14147310083855
"19141","Philadelphia","PA","Albert Einstein Employee Health Center","1303 W Tabor Rd","19141",40.03816223144531,-75.14260864257812
"19141","Philadelphia","PA","Einstein Klein Building","5401","19141",40.0361931860153,-75.14394463357756
"19141","Philadelphia","PA","The Stein","5501 Old York Rd, Philadelphia, PA 19141","19141",40.03678894042969,-75.1432113647461
"19141","Philadelphia","PA","Albert Einstein Hospital","5401 Old York Rd","19141",40.037017822265625,-75.14212799072266
"19143","Philadelphia","PA","Mercy Philadelphia Hospital","501 S 54th St","19143",39.951753079444686,-75.22994225443202
"19143","Philadelphia","PA","The Hospital","4107 Locust St","19104",39.953583,-75.205931
"19143","Philadelphia","PA","Fairmount","615 Fairthorne st","19128",39.94307437182832,-75.23250232558372
"19143","Philadelphia","PA","The Care Pavillion","62nd And Walnut","19143",39.939202,-75.223671
"19143","Philadelphia","PA","DNA Ambulance","not_available","19143",39.94478988647461,-75.21261596679688
"19145","Philadelphia","PA","Methodist Hospital","2301 S Broad St","19148",39.921278789424555,-75.16978243417701
"19145","Philadelphia","PA","AFC Urgent Care South Philly","1444 W Passyunk Ave","19145",39.92534,-75.16995
"19145","Philadelphia","PA","Penn Urgent Care South Philadelphia","Constitution Health Plaza 1930 S. Broad Street, Ground Floor","19145",39.92601013183594,-75.16986083984375
"19145","Philadelphia","PA","Kevin M. Baumlin, MD","1930 South Broad Street, Constitution Health Plaza, Ground Level","19145",39.926446125276705,-75.17036462647742
"19145","Philadelphia","PA","Underwood Memorial Hospital","N Broad St","08096",39.931228933125304,-75.19837680372149
"19145","Philadelphia","PA","O R Launge","not_available","19148",39.921303,-75.169559
"19145","Philadelphia","PA","Methodist Hospital","2301 Broad St","19145",39.922390708174376,-75.18020786105099
"19145","Philadelphia","PA","Jeff 20","1344-1346 Wolf St","19148",39.92142285,-75.16892891666667
"19146","Philadelphia","PA","Tuttleman Center Of Pennsylvania Hospital","1840 South St","19146",39.944761699038565,-75.17335379700638
"19146","Philadelphia","PA","PICC TEAM HUP","3659 Spruce St","19104",39.9490785249503,-75.19529370332512
"19146","Philadelphia","PA","3 South","chop","19104",39.9479596,-75.1949367
"19147","Philadelphia","PA","Pennsylvania Hospital 4th Floor","8th and Spruce St","19104",39.94026,-75.156084
"19147","Philadelphia","PA","Hail Mary Hail Mary Tina Tellado Baptist Church","904 Christian St","19147",39.938832,-75.158013
"19147","Philadelphia","PA","Pennsylvania Hospital lab","8th","19147",39.941871273852335,-75.15787016419182
"19148","Philadelphia","PA","Pennsylvania Hospital Pre-Admission Testing","8th and Spruce St","19148",39.916649,-75.150515
"19148","Philadelphia","PA","First Aid Center","1 Citizens Bank Way","19148",39.90627222440055,-75.16550016403198
"19149","Philadelphia","PA","Paula Run","9921-9947 Bustleton Ave","19115",40.03193708390474,-75.07891803916019
"19152","Philadelphia","PA","Glendale Uptown Home","7800 Bustleton Ave","19152",40.055316,-75.054145
"19153","Philadelphia","PA","Concentra Urgent Care","7000 Holstein Ave","19153",39.9034595,-75.2264592
"19301","Paoli","PA","Paoli Hospital","255 W Lancaster Ave","19301",40.0444805,-75.50224349999999
"19301","Paoli","PA","Emergency Room","255 Lancaster Ave","19301",40.04339178306669,-75.50303744855623
"19301","Paoli","PA","Pavilion@ Paoli Hospital","Paoli Hospital","19301",40.043618374555635,-75.50171065407356
"19301","Paoli","PA","Paoli Hospital Gift Shop","Lancaster Avenue","19355",40.04193878173828,-75.50296783447266
"19301","Paoli","PA","McConnell & Associates OB/GYN - Paoli","11 Industrial Boulevard Paoli Pointe Medical Building Suite 203","19301",40.0441517,-75.4998601
"19301","Paoli","PA","Maternal Fetal Medicine of the Main Line - Paoli","Paoli Hospital 255 West Lancaster Avenue Building I, Suite 109","19301",40.0439893,-75.5014231
"19301","Paoli","PA","Main Line Health Imaging","255 W Lancaster Ave Ste 131","19301",40.044442,-75.502384
"19301","Paoli","PA","Paoli OB/GYN","255 West Lancaster Avenue # 227","19301",40.0444805,-75.5022435
"19301","Paoli","PA","paoli pediatric orthopedics","not_available","19301",40.0421257019043,-75.48991394042969
"19301","Paoli","PA","Main Line OB/GYN - Paoli","4 Industrial Boulevard Ste 110","19301",40.044109,-75.4986431
"19301","Paoli","PA","Center for Breast Health - Paoli","4 Industrial Boulevard Ste 130","19301",40.04404067993164,-75.49859619140625
"19301","Paoli","PA","Paoli Sleep Center","2 Industrial Blvd","19301",40.043087005615234,-75.49819946289062
"19301","Paoli","PA","Rehab","not_available","19023",40.042784913463045,-75.49770175512707
"19301","Paoli","PA","Danielle's Office","Third Floor","not_available",40.039578,-75.491
"19301","Paoli","PA","Women for Women OB/GYN - Malvern","325 Central Avenue Ste 100","19355",40.0413215,-75.5023286
"19301","Paoli","PA","Main Line Perinatal Associates - Paoli","Paoli Hospital 255 West Lancaster Avenue Medical Office Building I, Suite 109","19301",40.0444805,-75.50224349999999
"19310","Atglen","PA","Lancaster General Health Urgent Care","950 S Octorara Trl","19365",39.9801961,-75.9310612
"19311","Avondale","PA","CarePortMD Urgent Care Clinic","851 Gap Newport Pike","19311",39.83532134474705,-75.79864831814488
"19317","Chadds Ford","PA","Recovery Pump, LLC dba: RPSports","9 Lacrue Ave Ste 108","19342",39.88893508911133,-75.52887725830078
"19317","Chadds Ford","PA","OB/GYN Healthcare Associates at Riddle - Glen Mills","1020 Baltimore Pike Suite 220","19342",39.882052,-75.5381328
"19317","Chadds Ford","PA","Granite Run OB/GYN Associates - Glen Mills","1020 Baltimore Pike Ste 220","19342",39.882052,-75.5381328
"19320","Coatesville","PA","VA Medical Center","1400 Blackhorse Hill Rd","19320",39.99797927913472,-75.79657533459641
"19320","Coatesville","PA","Hopital De Gerardmer","22 Bd Khel","19365",39.981529,-75.904322
"19320","Coatesville","PA","Brandywine Hospital ER","201Receeville Rd","19320",40.01048832405311,-75.78525959197093
"19320","Coatesville","PA","Big Daddy's Nutrition","711 East Lancaster Ave.","19335",39.999757,-75.722577
"19320","Coatesville","PA","Westwood EMS 144","not_available","19320",40.005428559392016,-75.82077026582965
"19330","Cochranville","PA","Chester County OB/GYN - West Grove","455 Woodview Road Suite 215","19390",39.8281669,-75.8660133
"19335","Downingtown","PA","Main Line OB/GYN - Exton","495 Thomas Jones Way Baxter Building 2, Suite 210 Bldg 2","19341",40.023058,-75.653263
"19335","Downingtown","PA","Chester County OB/GYN - Downingtown","77 Manor Avenue Ste 200","19335",40.0058361,-75.70664140000001
"19335","Downingtown","PA","Premier Urgent Care","278 Eagleview Blvd","19341",40.055876,-75.66744
"19335","Downingtown","PA","St John Vianney Center","not_available","19335",40.01244191834469,-75.68389002441701
"19335","Downingtown","PA","passion health care services","476 Acorn Ln","19335",40.005210876464844,-75.69293975830078
"19335","Downingtown","PA","AFC Urgent Care Downingtown","150 E Pennsylvania Ave Ste 140","19335",40.0081268,-75.7018851
"19335","Downingtown","PA","Patient First - Downingtown","967 E. Lancaster Avenue","19335",40.0177005,-75.6810188
"19335","Downingtown","PA","Byers Station Dental","241 Byers Rd","19425",40.0783709,-75.6784906
"19341","Exton","PA","Paoli OB/GYN - Exton","153 Exton Square Parkway Main Line Health Center Ste 153","19341",40.031366999999996,-75.625914
"19341","Exton","PA","Paoli Hospital Emergency Room Fast Track","not_available","19341",40.03277296666667,-75.62364816666667
"19348","Kennett Square","PA","Kennett Fire Company","301 Dalmatian St","19348",39.845211284764716,-75.7048747528773
