"zip","city","state","name","address","postalCode","lat","lon"
"30305","Atlanta","GA","WellStreet Buckhead North Urgent Care","3617 Roswell Rd NE Ste A","30305",33.853639065807364,-84.38240574768362
"30305","Atlanta","GA","Atlanta Cosmetic Urology","371 E Paces Ferry Rd N Ste 550","30305",33.838282,-84.374815
"30305","Atlanta","GA","Interventional Orthopedics of Atlanta","371 E Paces Ferry Rd NE Ste 802","30305",33.8386251,-84.3751013
"30306","Atlanta","GA","Emory - Wesley Woods Hospital","1821 East Clifton Road Northeast","30329",33.80518842,-84.33074755
"30306","Atlanta","GA","Hillside Psychiatric Hospital","690 Courtenay Dr NE","30306",33.789977701826636,-84.36509209051806
"30306","Atlanta","GA","PruittHealth - Virginia Park","1000 Briarcliff Rd NE","30306",33.78234643,-84.34412916
"30306","Atlanta","GA","Wesley Woods Budd Terrace","1833 Clifton Rd NE","30329",33.802954318053445,-84.3308813679567
"30306","Atlanta","GA","WellStreet Virginia Highlands Urgent Care","882 Ponce de Leon Ave NE","30306",33.774273660812334,-84.3584262224288
"30306","Atlanta","GA","Laurel Heights Hospital","934 Briarcliff Rd NE","30306",33.779942277357854,-84.34553432781904
"30306","Atlanta","GA","Michael Els, Podiatrist","Morningside Clinic.","not_available",33.7918241,-84.36764319999999
"30307","Atlanta","GA","Emory University Hospital","615 Michael Street Northeast","30322",33.79583495,-84.32322382
"30307","Atlanta","GA","T Douglas Gurley MD","659 Auburn Ave NE Suite 156","30312",33.755990000000004,-84.366282
"30307","Atlanta","GA","Emory University Hospital Room F206","1364 Clifton Rd NE","30322",33.791927337646484,-84.32129669189453
"30307","Atlanta","GA","5 West at Children's Healthcare of Atlanta at Egleston","not_available","30322",33.794235,-84.32029
"30308","Atlanta","GA","Emory University Hospital Midtown","550 Peachtree Street Northeast","30308",33.76854987,-84.38622275
"30308","Atlanta","GA","Atlanta Medical Center","303 Parkway Dr NE","30312",33.76248750823737,-84.37324047088623
"30308","Atlanta","GA","Concentra Urgent Care","688 Spring St NW","30308",33.77342757118676,-84.38917011022568
"30308","Atlanta","GA","Grady Ponce de Leon Center","341 Ponce de Leon Ave NE","30308",33.771762914718494,-84.37589495005037
"30308","Atlanta","GA","Emory University Admissions","550 Peachtree St NE","30308",33.76857,-84.38993
"30308","Atlanta","GA","Emory University Healthcare Midtpown-smokers' lounge","Peachtree","not_available",33.779774,-84.380075
"30308","Atlanta","GA","Sue Ellen's Sanitarium","921 Myrtle St NE","30309",33.779726000000004,-84.379148
"30308","Atlanta","GA","Symponia Hospice","699 Piedmont Ave NE","30308",33.7736538718162,-84.38127636909485
"30309","Atlanta","GA","Piedmont Hospital Bldg 95","95 Collier Rd NW","30309",33.80878711716592,-84.39600336504529
"30309","Atlanta","GA","Piedmont Pulmonary And Sleep Medicine","275 Collier Rd NW","30309",33.808791,-84.396969
"30309","Atlanta","GA","SmartCare Urgent Care","450 14th St NW","30318",33.785956,-84.402174
"30309","Atlanta","GA","Piedmont Hospital Sauls Memorial Library","1968 Peachtree Rd., NW, 77 Bldg","30309",33.80950528711312,-84.39520934506734
"30309","Atlanta","GA","Northside Urgent Care Midtown","1110 W Peachtree St NW Ste 200","30309",33.78538513183594,-84.38848876953125
"30309","Atlanta","GA","Piedmont Hospital Rich Auditorium","77 Collier Rd NW","30309",33.80795669555664,-84.39547729492188
"30310","Atlanta","GA","Recovery","not_available","30315",33.715732,-84.394948
"30310","Atlanta","GA","Grady Memorial Diabetic Clinic","56 Jesse Hill Jr","not_available",33.74121856689453,-84.43099212646484
"30310","Atlanta","GA","Tricare","not_available","30310",33.708117,-84.429639
"30311","Atlanta","GA","Sadie G Mays","1821 Anderson Ave NW","30314",33.7558701960946,-84.44696492213565
"30312","Atlanta","GA","Grady Administration Building","not_available","30313",33.7677728737247,-84.39668709606339
"30312","Atlanta","GA","Saint Josephs Hospital of Atlanta, Saint Josephs Health System, Saint Josephs Mercy Care Services, Downtown Clinic","424 Decatur St SE","30312",33.750980377197266,-84.3742904663086
"30315","Atlanta","GA","Southside Healthcare Incorporated, Southside Medical Center","1046 Ridge Ave SW","30315",33.72639465332031,-84.39217376708984
"30315","Atlanta","GA","Crestview Health & Rehabilitation Center","2800 Springdale Rd SW","30315",33.678773,-84.414135
"30317","Atlanta","GA","NextCare Urgent Care","1220 Caroline St NE","30307",33.75937271118164,-84.3485336303711
"30317","Atlanta","GA","The Egg.","1405 Clinton rd","30022",33.75960037,-84.34473706
"30317","Atlanta","GA","Concentra Urgent Care","not_available","30354",33.75861778971811,-84.34908796557873
"30318","Atlanta","GA","Ambery Animal Hospital","1400 Howell Mill Rd NW","30318",33.79357122727487,-84.41461426087602
"30318","Atlanta","GA","Piedmont Physicians MDVIP","1800 Howell Mill Rd NW Ste 650","30318",33.80475950101535,-84.41419780254364
"30319","Atlanta","GA","Emory Saint Joseph's Hospital","5665 Peachtree Dunwoody Rd","30342",33.90908652991143,-84.34980174853487
"30319","Atlanta","GA","Children's Healthcare of Atlanta at Scottish Rite Hospital","1001 Johnson Ferry Rd","30342",33.90599491161058,-84.35394371162204
"30319","Atlanta","GA","Children's Healthcare of Atlanta Urgent Care Center - Chamblee-Brookhaven","5080 Peachtree Blvd., Suite 100, In the Parkview on Peachtree shopping center","30341",33.888671,-84.313841
"30319","Atlanta","GA","North Atlanta Pulmonary & Sleep Specialists","993 Johnson Ferry Rd Ste C300","30342",33.907527923584,-84.3549575805664
"30319","Atlanta","GA","Endocrine Specialists of Atlanta","975 Johnson Ferry Rd Ste 400","30342",33.90773757227171,-84.35580950774398
"30319","Atlanta","GA","Emory at Saint Joseph's - Primary Care","5673 Peachtree Dunwoody Rd","30342",33.91033319,-84.35032461
"30319","Atlanta","GA","Ga Eye Partners","1100 Johnson Ferry Rd","30342",33.90727592623164,-84.3496008859465
"30319","Atlanta","GA","Northside Medical Center (960)","960 Johnson Ferry Rd","not_available",33.90825516145833,-84.3559848884239
"30319","Atlanta","GA","University Gynecologic Oncology","960 Johnson Ferry Rd Ste 130","30342",33.9085807800293,-84.3559646606445
"30324","Atlanta","GA","Georgia Spinal Health & Wellness","2021 N Druid Hills Rd NE Ste 100","30329",33.83256912231445,-84.33924865722656
"30324","Atlanta","GA","Elizabeth Mehlman Ph.D., J.D.","317 Beverly Rd NE","30309",33.796882000000004,-84.376944
"30324","Atlanta","GA","Warrior Care Network","12 Executive Park Dr NE Fl 3","30329",33.82789938784521,-84.33784790193641
"30324","Atlanta","GA","Wellstar Windy Hill Hospital","not_available","30324",33.825482,-84.360021
"30324","Atlanta","GA","Children's Healthcare of Atlanta Foundation","1687 Tullie Cir NE","30329",33.830541706908534,-84.33001961956553
"30327","Atlanta","GA","Ziering Medical","3193 Howell Mill Rd NW","30327",33.84233856201172,-84.42726135253906
"30328","Atlanta","GA","Glenridge Medical Center","5730 Glenridge Dr","30328",33.91134959478589,-84.36275104584368
"30329","Atlanta","GA","MedPost Urgent Care","3979 Buford Highway NE","30345",33.858655,-84.30917459999999
"30329","Atlanta","GA","Atlanta VA ER","Clairmont Rd, GA","30329",33.80259366572295,-84.31154829950356
"30329","Atlanta","GA","Physicians' Immediate Med of Decatur","1834 Clairmont Rd","30033",33.80816650390625,-84.31065368652344
"30329","Atlanta","GA","VA Audiology","1670 Clairmont Rd # GA-107","30033",33.80184555053711,-84.31182098388672
"30329","Atlanta","GA","Emory Radiology","1525 Clifton Rd NE","30322",33.798320000000004,-84.322524
"30331","Atlanta","GA","Grady Hospital Neurology Clinic","80 Jessie Hill Junior Drive","30331",33.71941129225778,-84.52431550152191
"30334","Atlanta","GA","Children's Healthcare of Atlanta at Hughes Spalding - Neuro","39 Jesse Hill Jr. Dr SE","30303",33.75013337062358,-84.38432186878345
"30337","Atlanta","GA","South Atlanta Urgent Care","800 Virginia Ave","30354",33.6597785949707,-84.41503143310547
"30338","Atlanta","GA","WellStreet Dunwoody Urgent Care","1575 Mount Vernon Rd","30338",33.945304,-84.335039
"30338","Atlanta","GA","St. Joseph's Gastroenterology Ward Room 352","not_available","30346",33.916312,-84.346353
"30338","Atlanta","GA","Veritas Collaborative's Child, Adolescent & Young Adult Hospital in Atlanta, GA","41 Perimeter Ctr E Ste 250","30346",33.924537658691406,-84.33125305175781
"30338","Atlanta","GA","Perimeter Surgery Center","1140 Hammond Dr","30328",33.920902563202084,-84.34960147936746
"30338","Atlanta","GA","Mologne Health Clinic","not_available","30338",33.9239616394043,-84.31217956542969
"30338","Atlanta","GA","Pediatric Works","6065 Lake Forrest Dr. 250","30328",33.92566680908203,-84.30706787109375
"30338","Atlanta","GA","Executive Heart","2 Ravinia Dr Ste 500","30346",33.92222213745117,-84.33589935302734
"30338","Atlanta","GA","Dunwoody Animal Medical Center","2458 Jett Ferry Rd #200","30338",33.95861411242709,-84.30377849886251
"30338","Atlanta","GA","Dunwoody Urgent Care","1730 Mount Vernon Rd #8","30338",33.947609,-84.330812
"30338","Atlanta","GA","Prestige Urgent Care Center","1745 Old Spring House Ln Ste 440","30338",33.923538,-84.317207
"30338","Atlanta","GA","Northeast Atlanta Vascular Care","Dunwoody Park South","30338",33.9213453,-84.3102282
"30340","Atlanta","GA","Urgent Medical Care","3031 Shallowford Rd NE","30341",33.876892,-84.287189
"30340","Atlanta","GA","Prompt Medical Care","5461 Buford Hwy NE","30340",33.900732,-84.27588
"30341","Atlanta","GA","PruittHealth - Brookhaven","3535 Ashton Woods Dr NE","30319",33.89424269,-84.31885526
"30341","Atlanta","GA","AFC Urgent Care Chamblee-Brookhaven","5001 Peachtree Blvd Ste 115","30341",33.88509750366211,-84.3143539428711
"30341","Atlanta","GA","Clairmont Medical Clinic","3490 Clairmont Rd NE","30319",33.860899,-84.310214
"30344","Atlanta","GA","Wellstar Atlanta Medical Center South","1170 Cleveland Avenue","30344",33.67982969808865,-84.4269342580742
"30344","Atlanta","GA","South Fulton Ambulance Bay","not_available","30344",33.680489,-84.427559
"30349","Atlanta","GA","Talbott Recovery Campus","5448 Yorktowne Dr","30349",33.609655,-84.45149
"30349","Atlanta","GA","Anchor Hospital","5454 Yorktowne Drive","30349",33.6067858,-84.4523067
"30349","Atlanta","GA","Hospital","not_available","30349",33.613123,-84.449571
"30350","Atlanta","GA","MediClinic of Georgia","7887 Roswell Rd Ste B","30350",33.972599,-84.357345
"30401","Swainsboro","GA","PruittHealth - Swainsboro","856 US Hwy 1 S","30401",32.55825937,-82.31948699
"30401","Swainsboro","GA","Emmanuel County Hospital","51-117 Kight Rd","30401",32.592525816083125,-82.34708310079095
"30413","Bartow","GA","Piedmont Hospital Nutrition Education Dept.","Peachtree Street","30434",33.009456,-82.404413
"30413","Bartow","GA","PruittHealth - Old Capitol","310 Old US Hwy 1","30434",32.99522717,-82.40481664
"30421","Collins","GA","Optim Orthopedic","247 S Main St","30453",32.08045196533203,-82.1089859008789
"30436","Lyons","GA","Meadows Regional Medical Center","not_available","30474",32.121524810791016,-82.39131927490234
"30436","Lyons","GA","The Oaks - Bethany (Skilled Nursing)","1305 E North St","30474",32.21556666,-82.39421267
"30436","Lyons","GA","Meadows Regional Medical Center","Near 501-561 Maple Dr","not_available",32.20688815688427,-82.38841149672412
"30436","Lyons","GA","Accordia Urgent Care & Family Practice","3193 E 1st St","30474",32.20355,-82.35962
"30439","Metter","GA","Candler County Hospital","400 Cedar St","30439",32.40720394215014,-82.06590152381386
"30439","Metter","GA","Excelsior Ambulance Service","not_available","30439",32.37554595824037,-82.06339616788313
"30442","Millen","GA","Bethany Nursing Home Center","not_available","30442",32.797115325927734,-81.94242858886719
"30442","Millen","GA","Jenkins County Hospital","E College Ave.","30442",32.8043371464405,-81.9341323503927
"30442","Millen","GA","PruittHealth - Bethany","466 S Gray St","30442",32.7974244,-81.94217156
"30452","Register","GA","Capital City Ambulance Service","Us Highway 301 N, Statesboro, GA 30458","30458",32.40170814105152,-81.824653698377
"30453","Reidsville","GA","Doctor's hospital","not_available","30453",32.002536,-82.16508
"30458","Statesboro","GA","East Georgia Regional Medical Center Emergency Room","1499 Fair Rd","30458",32.41425713008695,-81.76944439501652
"30458","Statesboro","GA","East Georgia Urgent Care","not_available","30458",32.43799871077451,-81.81511607280102
"30458","Statesboro","GA","Kindred at Home","1525 Fair Rd","30458",32.41086217,-81.7666003
"30458","Statesboro","GA","RenewalMD Statesboro","1209 Merchant Way Suite 301","30458",32.4097704,-81.7698528
"30458","Statesboro","GA","Ogeechee Area Hospice","200 Donehoo Street","30458",32.44183489,-81.77231678
"30458","Statesboro","GA","St. Joseph's/Candler Urgent Care  - Statesboro","1096 Bermuda Run","30458",32.41330337524414,-81.77234649658203
"30458","Statesboro","GA","We Can Build Association","430 Northside Dr E Ste 160 PMB 346","30458",32.43971633911133,-81.76350402832031
"30467","Sylvania","GA","Optim Healthcare","215 Mims Rd, Sylvania, GA 30467","30467",32.75026321411133,-81.64697265625
"30501","Gainesville","GA","Northeast Georgia Medical Center","743 Spring St NE","30501",34.30330012552729,-83.81674098430189
"30501","Gainesville","GA","Laurelwood Psychiatric Hospital","not_available","30501",34.303364131174305,-83.81460612382357
"30501","Gainesville","GA","Hospice of NGMC","Limestone Parkway","30501",34.318570693760854,-83.79960061104859
"30501","Gainesville","GA","ACR-2","743 Spring Street","30501",34.306122038735374,-83.81762602969808
"30501","Gainesville","GA","Hospice Love Light Tree Christmas","203 Wisteria Dr","30501",34.305213928222656,-83.81536865234375
"30501","Gainesville","GA","Urgent Care Gainesville","S. Enota St","30501",34.31089057023599,-83.81646749457812
"30501","Gainesville","GA","1480 Building","1480 Jesse Jewell Pkwy SE","30501",34.306114196777344,-83.8077163696289
"30501","Gainesville","GA","Lanier Urgent Care","1429 Thompson Bridge Rd","30501",34.321503,-83.833478
"30501","Gainesville","GA","HR Conference Room","not_available","30542",34.303712023889524,-83.81774696370523
"30501","Gainesville","GA","NEGMC Radiation Group, Oncology Suite","Jesse Jewell Parkway","30501",34.3034950842007,-83.8165592665427
"30504","Gainesville","GA","Guilford Immediate Care","4205 Mundy Mill Pl","30566",34.24701,-83.88462
"30506","Gainesville","GA","Medical Plaza 400 & Urgent Care","108 Prominence Ct","30534",34.368814957462995,-84.0327710743439
"30506","Gainesville","GA","Northside Urgent Care","not_available","30534",34.36171697953265,-84.04146390272143
"30510","Alto","GA","The Oaks - Scenic View (Skilled Nursing)","205 Peach Orchard Rd","30511",34.49900442,-83.53471286
"30512","Blairsville","GA","Union General Hospital","35 Hospital Rd","30512",34.88561798932269,-83.96259305938668
"30512","Blairsville","GA","Hearing Solutions of North Georgia","63 Plott St,","30512",34.878170013427734,-83.95870208740234
"30512","Blairsville","GA","Union General EMS","not_available","30512",34.88705,-83.961336
"30512","Blairsville","GA","Chatuge Regional Hospital","not_available","30546",34.96755423,-83.80540744
"30513","Blue Ridge","GA","Fannin Regional Hospital","2855 Old Highway 5","30513",34.91686373045638,-84.37486084191502
"30513","Blue Ridge","GA","PruittHealth - Blue Ridge","99 Ouida St","30513",34.85789056,-84.32335738
"30513","Blue Ridge","GA","North Georgia Medical Center","1362 S Main St","30540",34.67856216430664,-84.49365997314453
"30513","Blue Ridge","GA","Piedmont Mountainside - Ellijay Emergency Room","1360 S Main St","30540",34.67914962768555,-84.49284362792969
"30517","Braselton","GA","Northeast Georgia Medical Center Braselton","1400 River Pl","30517",34.120580724204416,-83.83756847612881
"30517","Braselton","GA","Aesthetic Center of Gainesville","1515 River Place #390","30517",34.1175774,-83.8398106
"30517","Braselton","GA","Braselton Urgent Care Center","5875 Thompson Mill Rd","30548",34.11729961742837,-83.83987856402254
"30518","Buford","GA","Urgent Care","not_available","30518",34.14396604246264,-83.95241192124449
"30518","Buford","GA","Laboratory Design & Supply Inc","5018 Bristol Industrial Way","30518",34.141521000000004,-83.959776
"30518","Buford","GA","Acute Care","not_available","30519",34.128619,-83.96168
"30518","Buford","GA","PruittHealth - Lanier","2451 Peachtree Industrial Blvd","30518",34.134568,-84.000721
"30518","Buford","GA","The Little Clinic","6001 Cumming Hwy","30518",34.1220273,-84.0772239
"30519","Buford","GA","emory university hospital","Clinton To","not_available",34.091829,-83.86288
"30519","Buford","GA","Certified Home Care Of Georgia","919 Koala Ct","30043",34.05222,-84.005397
"30520","Canon","GA","Ty Cobb Hospital","not_available","30662",34.284674570921254,-83.13401882305251
"30520","Canon","GA","Cobb Memorial Hospital","521 Franklin Springs Street","30662",34.28481674194336,-83.1185302734375
"30520","Canon","GA","Reddy Urgent Care","132 Franklin Springs St","30662",34.2874991013601,-83.11236548786178
"30521","Carnesville","GA","New Beginnings Ministry of Franklin County, Georgia, Inc.","1258 Greater Hope Rd","30557",34.46588134765625,-83.20965576171875
"30523","Clarkesville","GA","Stephen County Hospital","163 Hospital Dr","30577",34.593250318437256,-83.34810166545158
"30523","Clarkesville","GA","Urgent Med of Toccoa","1238 Falls Rd","30577",34.5940659875819,-83.3454092852848
"30523","Clarkesville","GA","Habersham EMS West","not_available","30523",34.65962822783064,-83.63863839925664
"30525","Clayton","GA","Mountain Lake Hospital","196 Ridgecrest Cir","30525",34.88404083251953,-83.414794921875
"30525","Clayton","GA","Convenient Care","563 Mountain City Rd","30525",34.8961296081543,-83.39344787597656
"30528","Cleveland","GA","Baby Land General","not_available","30554",34.60334996564924,-83.76113753774464
"30528","Cleveland","GA","Chestatee Regional Hospital","227 Mountain Dr","30533",34.52286547716634,-83.97552113371151
"30528","Cleveland","GA","Northeast Georgia Medical Center","not_available","30533",34.52912902832031,-83.982421875
"30529","Commerce","GA","Urgent Care Banks Crossing","415B Pottery Factory Drive","30529",34.250892639160156,-83.46493530273438
"30529","Commerce","GA","saint anthony memorial hospital","301 Homer St, Maysville, GA 30558","30558",34.2582893371582,-83.55973052978516
"30531","Cornelia","GA","Habersham EMS South","not_available","30531",34.51065123924404,-83.52566007414501
"30534","Dawsonville","GA","Family Medicine Urgent Care","6002 Highway 53 E","30534",34.368574,-84.04241
"30534","Dawsonville","GA","Anderson Family Medicine","81 Northside Dawson Dr Ste 205","30534",34.36206817626953,-84.04143524169922
"30535","Demorest","GA","Habersham Medical Center","541 441 Historic Hwy N","30535",34.58055243327404,-83.53720812906553
"30535","Demorest","GA","Habersham EMS Sta21","Adams Drive","30535",34.58024085312677,-83.53897162181278
"30535","Demorest","GA","2100","not_available","30535",34.58032906685751,-83.53927453470862
"30549","Jefferson","GA","Barrow Regional Medical Center","not_available","30680",34.008398748023936,-83.70700748656743
"30549","Jefferson","GA","Piedmont Urgent Care - Jefferson","528 Panther Dr","30549",34.10804611038227,-83.59681482204923
"30549","Jefferson","GA","The Little Clinic","1685 Old Pendergrass Rd","30549",34.121939319117566,-83.60702186822891
"30553","Lavonia","GA","Ty Cobb Regional Medical Center","367 Clear Creek Pkwy","30553",34.44057302117791,-83.13160650127931
"30553","Lavonia","GA","University Cancer & Blood Center","355 Clear Creek Pkwy Ste 2007","30553",34.46384259474822,-82.99050807952881
"30577","Toccoa","GA","Women's Wellness Center","121 Big a Rd N","30577",34.5789070651948,-83.31614207599259
"30577","Toccoa","GA","Pruitt Health","633 Falls Rd","30577",34.587086,-83.34026
"30577","Toccoa","GA","Blood Connection Blood Mobile","not_available","30577",34.57446254504637,-83.35266916653114
"30601","Athens","GA","Piedmont Athens Regional","1199 Prince Ave","30606",33.96157662871112,-83.39859051460158
"30601","Athens","GA","Athens Orthopedic Clinic Urgent Care","125 King Ave","30606",33.96077153706517,-83.39737520433762
"30601","Athens","GA","St. Mary's Hospital","1230 Baxter St","30606",33.94692008600165,-83.40579986572266
"30601","Athens","GA","Reddy Urgent Care Downtown Athens","283 E Broad St","30601",33.95807,-83.374574
"30601","Athens","GA","Athens Nephrology","2047 Prince Ave","30606",33.969425,-83.40916
"30601","Athens","GA","PruittHealth - Grandview","165 Winston Dr","30607",33.97555125,-83.39511781
"30601","Athens","GA","Landmark Hospital","775 Sunset Dr","30606",33.966397,-83.41166199999999
"30601","Athens","GA","3rd floor Athens regional medical center","not_available","30606",33.96255874633789,-83.39716339111328
"30601","Athens","GA","The Oaks - Athens","490 Kathwood Dr","30607",33.98657989501953,-83.40364837646484
"30601","Athens","GA","Piedmont Urgent Care - Athens","485 Highway 29 N","30601",33.9942947,-83.3387396
"30601","Athens","GA","County General","not_available","30601",33.976051,-83.366715
"30601","Athens","GA","Regional Health Services Building","110 Pine Needle Dr.","30606",33.96081507353042,-83.40023392441586
"30601","Athens","GA","heritage healthcare at grandview","not_available","30607",33.975551,-83.39514100000001
"30601","Athens","GA","The Little Clinic","700 Highway 29 N","30601",33.9966144,-83.3337031
"30605","Athens","GA","Reddy Urgent Care","4038 Lexington Rd","30605",33.938322244898,-83.3217710204082
"30605","Athens","GA","Odyssey","795-825 Gaines School Rd","30605",33.93023264,-83.33404304
"30606","Athens","GA","St. Mary's Outpatient Diagnostic Center","not_available","30622",33.91078488890774,-83.465212154343
"30606","Athens","GA","Reddy Urgent Care","1061 Dowdy Rd Ste 101","30606",33.9322162650602,-83.459845060241
"30606","Athens","GA","Outpatient Rehabilitation Services","Daniel Bridge Rd","30606",33.910563,-83.45696
"30606","Athens","GA","Piedmont Urgent Care at Oconee Health Campus","1305 Jennings Mill Road, Building A - West Wing, Suite 120","30677",33.9158859,-83.4659652
"30606","Athens","GA","St Mary's Wound Care Center","4017 Atlanta Hwy","30606",33.94015494969206,-83.47599557819002
"30620","Bethlehem","GA","Piedmont Urgent Care - Barrow","340 Exchange Blvd","30620",33.944117696834645,-83.7465901748514
"30621","Bishop","GA","Urgent Care Oconee","not_available","30677",33.871526,-83.442559
"30621","Bishop","GA","Piedmont Urgent Care - Watkinsville","1010 Village Dr","30677",33.8725075,-83.4361667
"30622","Bogart","GA","Ashford Orthopedic Specialists","1061 Dowdy Rd 202","30606",33.917106,-83.4409271
"30622","Bogart","GA","Reddy Urgent Care","1061 Dowdy Rd Ste 101","30601",33.917344,-83.441077
"30627","Carlton","GA","PruittHealth - Spring Valley","651 Rhodes Dr","30635",34.10077103,-82.88903746
"30631","Crawfordville","GA","Wills Memorial Hospital","120 Gordon St","30673",33.728580457782535,-82.74256605550494
"30633","Danielsville","GA","Reddy Urgent Care Danielsville","280 General Daniel Ave N","30633",34.12842,-83.21801
"30634","Dewy Rose","GA","EMH Acute Care","not_available","30635",34.11376056255142,-82.87464871835991
"30634","Dewy Rose","GA","RT Department","1 Medical Dr","30635",34.1136967260992,-82.8743858535341
"30642","Greensboro","GA","St. Mary's Good Samaritan Hospital","5401 Lake Oconee Pkwy","30642",33.48146414717899,-83.24214502887966
"30642","Greensboro","GA","Saint Mary's","not_available","30642",33.57295227050781,-83.17282104492188
"30643","Hartwell","GA","Animal Hospital Of Hartwell","Reed Creek Hwy","30643",34.37286319,-82.93803882
"30643","Hartwell","GA","Reddy Urgent Care","605 E Franklin St","30643",34.35433,-82.91906
"30650","Madison","GA","Meeting With Hospital Authority President","1077 S Main St","30650",33.58503341674805,-83.48048400878906
"30650","Madison","GA","Morgan Memorial Hospital","1073 S Main St","30650",33.58484485253474,-83.48032348182497
"30650","Madison","GA","National EMS","Eatonton Rd","not_available",33.57558822631836,-83.47650909423828
"30655","Monroe","GA","Clearview Hospital","not_available","30655",33.79893880075498,-83.74973708475623
"30655","Monroe","GA","Clearview Regional Medical Center Emergency Department","2151 W Spring St","30655",33.79888877194206,-83.7504529953003
"30655","Monroe","GA","Walton Regional Medical Center","Breedlove Dr.","30655",33.78287506012789,-83.7184788639342
"30655","Monroe","GA","Reddy Urgent Care","500 Great Oaks Dr Ste 9","30655",33.7911179,-83.74423340000001
"30680","Winder","GA","Elite Home Healthcare Services","138 Park Ave","30680",33.99376795,-83.71677874
"30701","Calhoun","GA","Gordon Hospital","1035 Red Bud Rd NE","30701",34.496358,-84.930644
"30701","Calhoun","GA","Walmart Care Clinic","448 West Belmont Dr.","30701",34.4802177756733,-84.9450198112042
"30701","Calhoun","GA","Gordon Hospital Radiology","not_available","30701",34.510438576357174,-84.92587465241446
"30701","Calhoun","GA","Room 174","100 Nine One One Blvd","30701",34.50962829589844,-84.92479705810547
"30705","Chatsworth","GA","Murray County Hospital","707 Old Dalton Ellijay Rd","30705",34.779781341552734,-84.78305053710938
"30705","Chatsworth","GA","Eastside EMS Base","not_available","30721",34.763356,-84.930015
"30707","Chickamauga","GA","PruittHealth - Shepherd Hills","800 Patterson Rd","30728",34.69716724,-85.26845985
"30707","Chickamauga","GA","CHI Memorial Convenient Care - LaFayette","615 E Villanow St","30728",34.7014963,-85.2694339
"30707","Chickamauga","GA","West Brow Fire and Rescue","not_available","30752",34.922913436993,-85.41423768295448
"30707","Chickamauga","GA","PruittHealth - LaFayette","205 Roadrunner Blvd","30728",34.72756604,-85.27545562
"30707","Chickamauga","GA","Safe Haven","not_available","30739",34.84165954589844,-85.24738311767578
"30720","Dalton","GA","Turner Maternal & Infant Care Center","Burleyson Rd","30720-1900",34.790465649400886,-84.98655094703038
"30720","Dalton","GA","Hamilton Medical Room 3134","not_available","30720",34.789633,-84.985078
"30720","Dalton","GA","Hamilton Health Care System","1200 Memorial Dr","30720",34.78988,-84.98484
"30720","Dalton","GA","Hamilton Emergency Medical Services","1105 Memorial Dr","30720",34.787601470947266,-84.98130798339844
"30720","Dalton","GA","Walmart Care Clinic","815 Shugart Rd","30720",34.78612,-84.99648
"30736","Ringgold","GA","CHI Memorial Hospital - Georgia","100 Gross Crescent Cir","30742",34.9467709400097,-85.26367092280634
"30736","Ringgold","GA","Hutcheson Urgent Care","4700 Battlefield Pkwy","30736",34.931633,-85.186139
"30736","Ringgold","GA","hutcheson ER","not_available","30741",34.95917512891918,-85.25987475032545
"30736","Ringgold","GA","Hutcheson On The Parkway","not_available","30736",34.9320420980708,-85.18669979255169
"30736","Ringgold","GA","American Family Care","26 Parkway Drive","30742",34.93994140625,-85.21815490722656
"30736","Ringgold","GA","American Family Care Oglethorpe","26 Fort Town Dr","30742",34.9474929,-85.2221533
"30736","Ringgold","GA","North Georgia Foot And Ankle","not_available","30742",34.944044,-85.243201
"30736","Ringgold","GA","Parkridge Hospital Room 137","not_available","37412",34.98083237743242,-85.19907607052319
"30736","Ringgold","GA","Hutcheson Medical Center","508-510 N Thomas Rd","30742",34.94728794812821,-85.2635132573814
"30736","Ringgold","GA","PruittHealth - Fort Oglethorpe","1067 Battlefield Pkwy","30742",34.955151,-85.246021
"30741","Rossville","GA","Cornerstone Medical Center","100 Gross Crescent Circle","30742",34.94728088378906,-85.26599884033203
"30750","Lookout Mountain","GA","Wildwood Lifestyle Center & Hospital","435 Life Style Ln","30757",34.980777740478516,-85.40168762207031
"30802","Appling","GA","Mednow","not_available","30813",33.487121,-82.200273
"30805","Blythe","GA","Evollove Care Professionals","not_available","30815",33.342951606223316,-82.08701133728027
"30809","Evans","GA","Doctor's Hospital Room 204!","Dewey Grey","not_available",33.508155822753906,-82.07276153564453
"30809","Evans","GA","Evans Urgent Care","800 Oakhurst Dr","30809",33.54100939468893,-82.12711586566373
"30809","Evans","GA","University Prompt Care Furys Ferry","1100 W Lake Dr Drive,","30907",33.542267,-82.083205
"30809","Evans","GA","Prompt Care","not_available","30809",33.53134458725863,-82.13001355883986
"30809","Evans","GA","University Hospital","walton way","30904",33.53899096666667,-82.121196
"30809","Evans","GA","Doctor's Hospital Rm. 205","Wheeler Rd.","not_available",33.50815200805664,-82.0728759765625
"30813","Grovetown","GA","Px Refill Pharmacy","not_available","30905",33.408195,-82.134892
"30813","Grovetown","GA","DDEAMC Emergecy Room","300 W Hospital Rd","30905",33.42681121826172,-82.13613891601562
"30816","Keysville","GA","Burke County Hospital","351 S Liberty St","30830",33.08354187011719,-82.01251983642578
"30816","Keysville","GA","Burke Co. Hospital","not_available","30830",33.10037,-82.00772
"30824","Thomson","GA","Intervention","not_available","30824",33.538646,-82.507688
