"zip","city","state","name","address","postalCode","lat","lon"
"71105","Shreveport","LA","Highland Clinic","1455 E Bert Kouns Industrial Loop","71105",32.425786437381035,-93.71719620469395
"71105","Shreveport","LA","Advanced Cardiovascular Specialists","1453 East Bert Kouns, Ste. 112","71105",32.425405,-93.717566
"71105","Shreveport","LA","Urgent Care of Louisiana","6841 Fern Ave","71105",32.446648,-93.73016
"71105","Shreveport","LA","CHRISTUS Velocity Care Youree Drive Clinic","7045 Youree Dr","71105",32.44316476212094,-93.71587358524324
"71105","Shreveport","LA","Uh Oh Pediatric Urgent Care","1549 E 70th St","71105",32.44287109375,-93.72331237792969
"71106","Shreveport","LA","LifeCare Hospital","9320 Linwood Ave","71106",32.402896,-93.765809
"71106","Shreveport","LA","Private Practice of Shreveport","9091 Ellerbe Rd #200B","71106",32.41089630126953,-93.73806762695312
"71107","Shreveport","LA","HARRIS MEMORIAL","4571 N Market St","71107",32.582172,-93.804148
"71110","Barksdale Afb","LA","R.E.M.C.O.R.","1021 Windham Ct","71112",32.509964,-93.685084
"71110","Barksdale Afb","LA","Cornerstone Hospital","4900 Medical Dr","71112",32.460766,-93.669621
"71111","Bossier City","LA","WK Bossier Health Center","2400 Hospital Dr","71111",32.55820307672586,-93.71863272489682
"71111","Bossier City","LA","First Care Bossier","2539 Viking Dr Ste 101","71111",32.5558419,-93.7150245
"71111","Bossier City","LA","Ochsner LSU Health Urgent Care","2113 Airline Dr Ste 100","71111",32.53443570314959,-93.70780066137696
"71111","Bossier City","LA","CHRISTUS Velocity Urgent Care","2151 Airline Dr Ste 700","71111",32.538311,-93.708907
"71111","Bossier City","LA","Foot Specialists Of Shreveport/Bossier","2300 Hospital Dr Ste 110","71111",32.558579,-93.721521
"71111","Bossier City","LA","Willis Knighton Quick Care Urgent Care Center","2300 Hospital Dr","71111",32.558469,-93.72151
"71111","Bossier City","LA","Promise Hospital","2525 Viking Dr","71111",32.556022,-93.716936
"71111","Bossier City","LA","CHRISTUS Bossier Emergency Hospital","2531 Viking Drive","71111",32.55602483349165,-93.71579371406881
"71111","Bossier City","LA","CHRISTUS Velocity Care Beene","2703 Beene Blvd","71111",32.559372,-93.708312
"71111","Bossier City","LA","Willis Knighton Bossier Medical Pavillion","2449 Hospital Dr","71111",32.55851364135742,-93.7130355834961
"71112","Bossier City","LA","First Care Bossier","5390 Barksdale Blvd Ste 100","71112",32.4488282,-93.65416499999999
"71118","Shreveport","LA","Kindred at Home","2533 Bert Kouns Industrial Loop","71118",32.40154335,-93.79921133
"71118","Shreveport","LA","Willis-Knighton South Hospital","2510 Bert Kouns Industrial Loop","71118",32.40319002475409,-93.79616260528564
"71118","Shreveport","LA","CHRISTUS Velocity Urgent Care Mansfield Road","9300 Mansfield Rd Ste 110","71118",32.40066623892892,-93.80678901165676
"71118","Shreveport","LA","Regional Perinatal Group","9111 Susan Dr","71118",32.40353012084961,-93.79696655273438
"71201","Monroe","LA","P&S Surgical Hospital","312 Cramming Street","71201",32.500930309455676,-92.1141280503126
"71201","Monroe","LA","St Francis Surgery Waiting Room","not_available","71201",32.50013137554182,-92.11443087402183
"71201","Monroe","LA","Total Transformations NLP","1818 Avenue of America","71201",32.52600980407677,-92.11230397224426
"71201","Monroe","LA","Internal Medicine Of The Twin Cities","2503 Broadmoor Blvd","71201",32.53562667,-92.100677
"71201","Monroe","LA","St. Francis Community Health Center","2600 Tower Dr","71201",32.52905372839708,-92.09760010242462
"71201","Monroe","LA","St Francis Medical Group","309 Jackson St","71201",32.499651686384226,-92.11431585464867
"71201","Monroe","LA","St. Francis Urgent Care","2020 Tower Dr Ste 100","71201",32.524924280010254,-92.10515307653338
"71201","Monroe","LA","Premier Urgent Care","2322-2342 Sterlington Rd","71203",32.54441632163034,-92.0765527608808
"71201","Monroe","LA","Sarah Aftab Ahmad, MD","312 Grammont St Ste 410","71201",32.50094223022461,-92.11412048339844
"71201","Monroe","LA","St. Francis Primary Care Clinic - Downtown","312 Grammont St Ste 559","71201",32.50094223022461,-92.11412048339844
"71202","Monroe","LA","Ochsner LSU Urgent Care — Monroe","4864 Jackson St","71202",32.450962,-92.105542
"71203","Monroe","LA","Glenwood Regional Urgent Care Clinic","3995 Sterlington Rd","71203",32.56511688232422,-92.07549285888672
"71203","Monroe","LA","St Francis Medical Center (North)","not_available","71203",32.57818364649277,-92.07023488021079
"71203","Monroe","LA","RSUD Hasan Baseri Kandangan","Jl. A. Yani","71211",32.6,-92.02
"71203","Monroe","LA","AOSS Medical Supply, INC.","4971 Central Ave","71203",32.5122394,-92.0505756
"71220","Bastrop","LA","Sterlington Rehab Hospital","370 W Hickory Ave","71220",32.776649622013984,-91.91942052715021
"71220","Bastrop","LA","Vanderbilt Children's Hospital","not_available","71220",32.7814826965332,-91.901123046875
"71220","Bastrop","LA","Liberty Healthcare","Eugene Ware Road","71280",32.78120422363281,-91.94232177734375
"71241","Farmerville","LA","Serenity Springs","not_available","71241",32.776749,-92.405833
"71251","Jonesboro","LA","Jackson Parish Hospital","Watts St.","71251",32.253309368976645,-92.719800035971
"71269","Rayville","LA","RMC","not_available","71269",32.46290689020548,-91.74901194754906
"71270","Ruston","LA","Coastal Urgent Care of Ruston","1009 S Service Rd W","71270",32.539180755615234,-92.65119934082031
"71270","Ruston","LA","Northern Louisiana Medical Center - Emergency Room","401 E Vaughn Ave","71270",32.517391204833984,-92.6336441040039
"71270","Ruston","LA","Lincoln General Hospital","1199 White St","71270",32.51632197662049,-92.63368716948547
"71270","Ruston","LA","Green Clinic Rehab","not_available","71270",32.51647692863999,-92.63206337420895
"71270","Ruston","LA","Kindred at Home","2201 North Service Rd E","71270",32.54108299,-92.61055211
"71282","Tallulah","LA","Promise Hospital of Vicksburg","2100 US-31","38183",32.31908954776639,-90.88180303573608
"71282","Tallulah","LA","Merit Health River Region - Emergency Services","2100 U.S. 61","39180",32.31954288488402,-90.88070154233719
"71291","West Monroe","LA","Glenwood ER","not_available","71291",32.51258489032491,-92.15706667076924
"71291","West Monroe","LA","St. Francis Primary Care Clinic - Cypress","3106 Cypress St","71291",32.517447365890035,-92.1542564034462
"71291","West Monroe","LA","St. Francis Urgent Care","3424 Cypress St","71291",32.5176887512207,-92.16100311279297
"71291","West Monroe","LA","Kindred at Home","5955 Cypress St","71291",32.51512369,-92.19988627
"71291","West Monroe","LA","Glenwood Regional Medical Center","503 McMillan Rd","71291",32.512618,-92.156301
"71295","Winnsboro","LA","regency hospital","not_available","71295",32.16625213623047,-91.71692657470703
"71295","Winnsboro","LA","Franklin Medical Center","2106 Loop Rd","71295",32.158180236816406,-91.7052993774414
"71301","Alexandria","LA","Christus St. Frances Cabrini Hospital","3330 Masonic Drive","71301",31.28329829308473,-92.46202514601535
"71301","Alexandria","LA","Healthsouth Rehab","not_available","71301",31.317025811824475,-92.45199571288485
"71301","Alexandria","LA","Tulane CD4 Clinic","1208 Wisteria St","71301",31.30368423461914,-92.45037078857422
"71301","Alexandria","LA","Central Louisiana Surgical Hospital","651 N Bolton Ave","71301",31.31405807043575,-92.46837427058819
"71301","Alexandria","LA","Patient Room 421","RRMC Room 421","not_available",31.31503,-92.449938
"71301","Alexandria","LA","Serenity Home Care","1601 Jackson St","71301",31.304815796534164,-92.45386934293492
"71301","Alexandria","LA","ECU","211 4th St","71301",31.31476571629828,-92.44933840942547
"71301","Alexandria","LA","Longleaf Hospital","44 Versailles Blvd","71303",31.29203332593394,-92.50491110617077
"71301","Alexandria","LA","Encompass Health Rehabilitation Hospital of Alexandria","104 N 3rd St","71301",31.317601122629355,-92.45220623910427
"71301","Alexandria","LA","Dubuis Hospital of Alexandria","3330 Masonic Dr Fl 4","71301",31.28223991394043,-92.46199035644531
"71301","Alexandria","LA","Riverside Hospital","not_available","71303",31.300773,-92.487581
"71301","Alexandria","LA","Rapides Urgent Care","3800 Jackson St","71303",31.284028000000003,-92.477171
"71301","Alexandria","LA","Oceans Behavioral Hospital Alexandria","2621 N Bolton Ave","71303",31.32366229,-92.47984714
"71301","Alexandria","LA","Premier Urgent Care","3601 Jackson Street Ext","71303",31.28511346436,-92.47519647822847
"71301","Alexandria","LA","Kindred at Home","137 Yorktown Dr","71303",31.30179812,-92.48779607
"71301","Alexandria","LA","Plastic Surgery Center of Baton Rouge - Alexandria Cosmetic Surgery Center","3304 Masonic Dr Ste 4001","71301",31.2833752,-92.460007
"71303","Alexandria","LA","Rapides Urgent Care","6515 Coliseum Blvd","71303",31.294878005981445,-92.51603698730469
"71334","Ferriday","LA","Riverland Medical Center","1700 Ee Wallace Blvd N","71334",31.64653918789385,-91.55452242898342
"71334","Ferriday","LA","American Medical Responce","not_available","39120",31.53983954232905,-91.40061215403998
"71334","Ferriday","LA","Merit Health Natchez - Emergency Room","54 Sgt Prentiss Dr","39120",31.527847290039062,-91.39117431640625
"71342","Jena","LA","Lasalle General Hospital ER","not_available","71342",31.69417953491211,-92.15699005126953
"71342","Jena","LA","Wemons Health Care, OB-GYN","107 Hanger Rd","71342",31.66028594970703,-92.1639404296875
"71350","Mansura","LA","South Star Urgent Care","not_available","71351",31.111922,-92.064129
"71351","Marksville","LA","Women's Health Care Ob-Gyn","554 West Tunica Drive","71351",31.128297,-92.07768519999999
"71351","Marksville","LA","Kindred at Home","930 N Main St","71351",31.13591488,-92.06174065
"71351","Marksville","LA","Avoyelles Hospital","4231 LA-1192","71351",31.1438552,-92.06107349999999
"71360","Pineville","LA","Rapides Urgent Care","2389 Highway 28 E","71360",31.33419090052962,-92.41511426502973
"71360","Pineville","LA","Premier Urgent Care","not_available","71360",31.333651,-92.407693
"71360","Pineville","LA","V A Hospital","Unnamed Rd","71360",31.353266990329256,-92.43598802111244
"71403","Anacoco","LA","Deer Creek Doctors Hospital","815 S 10th St","71446",31.135709762573242,-93.26862335205078
"71403","Anacoco","LA","Leesville Urgent Care","not_available","71446",31.135843,-93.265201
"71418","Columbia","LA","CMH Nurses Break Room","not_available","71418",32.103453,-92.075397
"71435","Grayson","LA","Surgical Waiting Room","Blake","not_available",31.897010803222656,-92.24137878417969
"71449","Many","LA","Med Express Ambulance","205 Highland","71449",31.56184959411621,-93.47139739990234
"71449","Many","LA","Sabine Medical Center","240 Highland Dr","71449",31.56057,-93.47209
"71457","Natchitoches","LA","OB","not_available","71457",31.75251,-93.078702
"71457","Natchitoches","LA","Urgent Care Clinic","Keyser Ave","71457",31.75346779240419,-93.08063416446817
"71457","Natchitoches","LA","Kindred at Home","505 Royal St","71457",31.74785525,-93.07945307
"71457","Natchitoches","LA","Natchitoches Regional Medical Center","501 Keyser Ave.","71457",31.752804046449256,-93.07858942398754
"71457","Natchitoches","LA","Natchitoches Urgent Care Clinic","231 Keyser Ave","71457",31.753414,-93.080528
"71483","Winnfield","LA","Winn Parish Medical Center","301 W Boundary Ave","71483",31.9249767,-92.6451199
"71483","Winnfield","LA","Specialty Hospital of Winnfield","915 A First Street","71483",31.932207107543945,-92.63080596923828
