"zip","city","state","name","address","postalCode","lat","lon"
"85308","Glendale","AZ","Arrowhead Hospital E.R.","not_available","85308",33.655498238222165,-112.2018705219512
"85308","Glendale","AZ","Abrazo Arizona Heart Hospital - Arrowhead","18700 N 64th Dr Ste 301","85308",33.655254,-112.20043
"85308","Glendale","AZ","Emergency Department at St. Joseph's Hospital and Medical Center - Glendale, AZ","17040 N 51st Ave","85308",33.6396296,-112.1699632
"85308","Glendale","AZ","West Valley Care","17218 N 72nd Dr","85308",33.64086869366224,-112.21568822566164
"85308","Glendale","AZ","Ultimate Urgent Care","7727 W Deer Valley Rd","85382",33.68053436279297,-112.22518157958984
"85308","Glendale","AZ","Phoenix Children's Northwest Valley Specialty Care Center","20325 N 51st Ave","85308",33.6700937,-112.1683085
"85308","Glendale","AZ","Banner Arizona Medical Clinic","20325 N 51st Ave #170","85308",33.670382665900995,-112.1680669790269
"85308","Glendale","AZ","Phoenix Children's Ophthalmology – Glendale","6320 W Union Hills Dr Suite 230","85308",33.6553407,-112.1984463
"85308","Glendale","AZ","Akos Med Clinic","20205 N 67th Ave","85308",33.6686634,-112.2027749
"85308","Glendale","AZ","Phoenix Children's Specialty Care - Arrowhead","18555 N 79th Ave Suite E-105","85308",33.6513137,-112.2288546
"85308","Glendale","AZ","NextCare Urgent Care","18589 N 59th Ave Ste 101","85308",33.653852920267376,-112.18467721051721
"85308","Glendale","AZ","Banner Surgery Center - Union Hills","18301 N 79th Ave","85308",33.648526590390425,-112.22915762390778
"85310","Glendale","AZ","MedPost Urgent Care","24874 N 67th Ave Ste 101","85383",33.710636138916016,-112.2038803100586
"85323","Avondale","AZ","Abrazo West Campus","13677 W McDowell Rd","85395",33.46201705932617,-112.35327911376953
"85323","Avondale","AZ","NextCare Urgent Care","13075 W McDowell Rd Ste D106","85392",33.46363654744135,-112.33822317783535
"85323","Avondale","AZ","Banner Urgent Care - Non-Respiratory Clinic","11685 W. Van Buren Street","85323",33.4490378,-112.31061074
"85323","Avondale","AZ","FastMed Urgent Care","1507 N Litchfield Rd , Ste 200","85395",33.46300635131268,-112.35758543014526
"85323","Avondale","AZ","Palm Valley Rehab","not_available","85395",33.46154200282965,-112.35123715188037
"85323","Avondale","AZ","CTCA","14200 W Fillmore St","85338",33.453814,-112.364151
"85323","Avondale","AZ","West Valley Hospital 2nd Floor","not_available","85338",33.46170013061404,-112.35295434856772
"85323","Avondale","AZ","Hospice Of The Valley","13575 W McDowell Rd","85395",33.461168,-112.35118899999999
"85323","Avondale","AZ","West Valley Hospital Nursing Office","not_available","85305",33.46190906139856,-112.3537168997016
"85323","Avondale","AZ","Walter Schell, MD","13677 W McDowell Rd Ste 201","85395",33.46201705932617,-112.35327911376953
"85323","Avondale","AZ","Estrella Care And Rehabilitation Center","350 E La Canada Blvd","85323",33.447337,-112.345947
"85323","Avondale","AZ","The Little Clinic","1575 N Dysart Rd","85392",33.46301530175799,-112.3389333486557
"85326","Buckeye","AZ","Banner Urgent Care","3328 N Litchfield Rd","85395",33.484835859492065,-112.36304166195396
"85326","Buckeye","AZ","Abrazo Buckeye Emergency Center","525 S Watson Rd","85326",33.44200158634269,-112.55463123321533
"85326","Buckeye","AZ","Urgent Care","not_available","85326",33.43523703333334,-112.55893681666667
"85326","Buckeye","AZ","Estrella ENT, P.C. Goodyear","2700 N 140th Ave Suite 107","85395",33.4775154,-112.3602742
"85326","Buckeye","AZ","Alliance Urgent + Care","980 S Watson Rd","85326",33.43767441302194,-112.55752440319877
"85326","Buckeye","AZ","Sun Valley Urgent Care","2901 N Litchfield Road","85395",33.47843596022892,-112.36002102925076
"85326","Buckeye","AZ","Cancer Treatment Centers of America","14200 W Celebrate Life Way","85338",33.45390849933569,-112.36428197737321
"85326","Buckeye","AZ","West Valley Hospital","13777 West McDowell Road","85395",33.46493962604358,-112.35629796981812
"85326","Buckeye","AZ","Dignity Health AGH ER - Goodyear","251 N Estrella Pkwy","85338",33.449397,-112.3918132
"85332","Congress","AZ","Rosewood Centers for Eating Disorders","36075 S Rincon Rd","85390",34.028259999999996,-112.74231200000001
"85334","Ehrenberg","AZ","Palo verde hospital","not_available","92225",33.612844005947714,-114.59520216536804
"85335","El Mirage","AZ","New Hope Recovery Surprise Arizona","15845 N Verde St","85378",33.62879180908203,-112.32984924316406
"85338","Goodyear","AZ","Alliance Urgent Care","15530 W Roosevelt St Ste D101","85338",33.45783615112305,-112.3929443359375
"85339","Laveen","AZ","MedPost Urgent Care of Laveen","5130 W Baseline Rd","85339",33.37930366,-112.16943014
"85339","Laveen","AZ","Gila River Fire Sta 426","4987 w pecos","85339",33.29017774663389,-112.16194667688089
"85339","Laveen","AZ","George Fuzfa, MD","5130 W Baseline Rd Ste 103","85339",33.379445000000004,-112.170073
"85340","Litchfield Park","AZ","Angela Sturdivant, MD","3125 N Dysart Rd","85392",33.480593870826596,-112.33903527259827
"85344","Parker","AZ","La Paz Hospital","2347-2385 S Mohave Ave","85344",34.13696005331745,-114.28516577587094
"85344","Parker","AZ","USPHS Parker Indian Health Services","12033 Agency Rd","85344",34.1469612121582,-114.3017578125
"85345","Peoria","AZ","Urgent Care Extra","7611 W Cactus Rd","85381",33.595395,-112.222641
"85345","Peoria","AZ","banner desert hospital Cafe","not_available","85345",33.55814743041992,-112.2715835571289
"85345","Peoria","AZ","The Little Clinic","9043 W Olive Ave","85345",33.5648002,-112.2541275
"85345","Peoria","AZ","Psychiatric Recovery Center West","11361 N 99th Ave","85345",33.58700109483166,-112.27130294491688
"85348","Salome","AZ","La Paz Regional Hospital, Laboratory Collection Center","39726 Harquahala Rd","85348",33.75816345214844,-113.61101531982422
"85349","San Luis","AZ","Centro Medico del Noroeste","Av. Kino","83400",32.474747384128904,-114.76949055536353
"85349","San Luis","AZ","Hospital Santa Margarita","Ave 16 De Septiembre","83400",32.47160169751822,-114.77854508464337
"85349","San Luis","AZ","ISSSTE","Av. Libertad","not_available",32.4698486328125,-114.78551483154297
"85351","Sun City","AZ","Banner Boswell Medical Center","10401 W Thunderbird Blvd","85351",33.603810063329526,-112.28363349868971
"85351","Sun City","AZ","Trilium Specialty Hospital","13818 N Thunderbird Blvd","85351",33.608993,-112.298565
"85351","Sun City","AZ","Banner Ambulatory Surgical Center","13640 N Plaza del Rio Blvd","85381",33.60721328000299,-112.25853491081344
"85351","Sun City","AZ","Kindred Hospital Arizona - Northwest Phoenix","13216 N Plaza del Rio Blvd","85381",33.604299272700786,-112.26042936698579
"85351","Sun City","AZ","NextCare Urgent Care","9745 W Bell Rd Ste 105","85351",33.637578567011744,-112.26986646652222
"85351","Sun City","AZ","Hospice Of Arizona","address is 12740 N Plaza Del Rio BLVD.  Peoria AZ 85381.","not_available",33.599483489990234,-112.261474609375
"85351","Sun City","AZ","Banner Boswell Surgery Patients Waiting Area","not_available","85351",33.603562,-112.282898
"85351","Sun City","AZ","Banner Health Center: Orthopedic and Sports Medicine","9165 West Thunderbird Rd","85381",33.608257508284595,-112.2562301158905
"85351","Sun City","AZ","Banner Boswell Rehabilitation Center","10601 W Santa Fe Dr","85351",33.60346752386666,-112.28719311783935
"85353","Tolleson","AZ","Alliance Urgent Care","9897 W McDowell Rd #100","85353",33.463636,-112.27096200000001
"85353","Tolleson","AZ","FastMed Urgent Care","9870 W Lower Buckeye Rd","85353",33.4243719,-112.271467
"85355","Waddell","AZ","Banner Urgent Care","15521 W Bell Rd","85374",33.637617968344514,-112.39453361840265
"85355","Waddell","AZ","Banner Surprise Urgent Care","15468 N Civic Center Dr","85374",33.62569046020508,-112.36939239501953
"85355","Waddell","AZ","MedPost Urgent Care of Surprise","16840 W Waddell Rd","85379",33.61028199,-112.42120566
"85355","Waddell","AZ","Dignity Health Emergency Room","not_available","85374",33.6382,-112.36739
"85355","Waddell","AZ","Del Webb","not_available","85379",33.58761370182037,-112.38976120948792
"85355","Waddell","AZ","Jennifer Wesley, MSN, ACNPC-BC","16453 N 150th Dr","85374",33.63389,-112.38334
"85355","Waddell","AZ","West Valley Urgent Care","14811 W Bell Rd Ste 100","85374",33.638194680463975,-112.37927970848686
"85355","Waddell","AZ","Dignity Health AGH ER - Surprise","14267 W Bell Rd","85374",33.638087641351994,-112.36737446626648
"85355","Waddell","AZ","NextCare Urgent Care","20470 N Lake Pleasant Rd Ste 102","85382",33.638310483333335,-112.39050684
"85355","Waddell","AZ","Express Urgent Care","13755 N Litchfield Rd","85379",33.608737,-112.356469
"85364","Yuma","AZ","Yuma Regional Medical Center","2400 S Avenue A","85364",32.68298308818145,-114.63568210601807
"85364","Yuma","AZ","Yuma Regional Medical Center Pediatrics","1025 W 24th St","85364",32.6832742,-114.6315272
"85364","Yuma","AZ","NextCare Urgent Care","1394 W 16th St","85364",32.69878286,-114.63743546666667
"85364","Yuma","AZ","Primecare Urgent Care","not_available","85364",32.68430709838867,-114.64691162109375
"85364","Yuma","AZ","Urgent Care","284 W 32nd St","85364",32.670519609447425,-114.62241855610904
"85364","Yuma","AZ","Yuma Rehabilitation Hospital, a partnership of Encompass Health & Yuma Regional Medical Center","901 W 24th St","85364",32.6834764,-114.630043
"85364","Yuma","AZ","Yuma Regional Medical Center Center for Bone and Joint Health","2460 S Parkview Loop","85364",32.6822961,-114.637677
"85364","Yuma","AZ","YRMC Women & Childrens Services","Avenue A","not_available",32.682422666437525,-114.63413265554234
"85364","Yuma","AZ","Yuma Regional Medical Center General Surgery","2270 S Ridgeview Dr","85364",32.68709,-114.63861
"85364","Yuma","AZ","Tower 2 @ YRMC","1501 W 24th St","85364",32.68357849121094,-114.63777160644531
"85364","Yuma","AZ","Ft. Yuma Indian Health Services","One Indian Hill Rd","92283",32.73253601656802,-114.61537132197464
"85364","Yuma","AZ","Clinica De Cirugia Plastica","Sultepec","85364",32.722448,-114.62027
"85364","Yuma","AZ","Phoenix Children's Urology & Surgery - Yuma","2851 S Ave B, Bldg 20 Suite 2001","85364",32.67500686645508,-114.64823913574219
"85364","Yuma","AZ","The Hospital","not_available","85365",32.68016405389169,-114.62433227059358
"85364","Yuma","AZ","YRMC Gift Shop","2400 24th Street","not_available",32.683064,-114.63534
"85364","Yuma","AZ","Palm View","Ave A","85364",32.68716383683363,-114.63351216539084
"85365","Yuma","AZ","Primecare Urgent Care","not_available","85367",32.669448,-114.436403
"85365","Yuma","AZ","Prime Care 24 Foothills Urgent Care","11200-11226 S Scottsdale Dr","85367",32.66935078,-114.4362174
"85373","Sun City","AZ","Care from the Heart, Inc.","10032 W Bell Rd","85351",33.646184484540655,-112.27873116731644
"85373","Sun City","AZ","Sun Grove","10164-10180 W Mohawk Ln","85382",33.6713969497005,-112.27898514879938
"85373","Sun City","AZ","Theracare Pediatric Services","9385 W Donald Dr.","85383",33.6885512,-112.2624789
"85373","Sun City","AZ","MedPost Urgent Care","21471 N Lake Pleasant Pkwy","85382",33.67893386,-112.27829078
"85373","Sun City","AZ","NextCare Urgent Care","not_available","85382",33.66946,-112.28052
"85374","Surprise","AZ","Banner Del E Webb Medical Center","14502 W Meeker Blvd","85375",33.65989699166913,-112.3727650710623
"85374","Surprise","AZ","FastMed Urgent Care","12775 W Bell Rd","85378",33.6380364,-112.33509153
"85374","Surprise","AZ","Banner Del E Webb ER","not_available","85383",33.661145294392306,-112.37356055774428
"85374","Surprise","AZ","Estrella ENT, P.C. Sun City West","14506 West Granite Valley Drive Suite 124","85375",33.6621388,-112.3725681
"85374","Surprise","AZ","NextCare Urgent Care","14800 W Mountain View Blvd Ste 190","85374",33.655864,-112.37994838333333
"85374","Surprise","AZ","Banner Urgent Care - Non-Respiratory Clinic","13901 W Meeker Blvd","85375",33.65974753580027,-112.35991040798666
"85374","Surprise","AZ","Serenity west health care","not_available","85375",33.65867078603721,-112.36174403703687
"85374","Surprise","AZ","Banner Health Center: Orthopedic Medicine","14416 West Meeker Blvd","85375",33.65906718995458,-112.37199425697327
"85374","Surprise","AZ","Banner Hospice - Grandview Terrace","14505 W. Granite Valley Dr.","85375",33.6601676940918,-112.37504577636719
"85381","Peoria","AZ","We Care Urgent Care","7615 W Thunderbird Rd","85381",33.609556,-112.222674
"85381","Peoria","AZ","Rapid Care Center - Urgent Care & Advanced Wound Care","7615 W Thunderbird Rd Ste 106","85381",33.610271,-112.222751
"85381","Peoria","AZ","Alliance Urgent Care","not_available","85381",33.611324405744625,-112.24019897372902
"85381","Peoria","AZ","Extremity Health Centers (Extremity Health Center)","7615 W Thunderbird Rd #105","85381",33.609572,-112.22265
"85382","Peoria","AZ","Heart One Associates","8877 W Union Hills Drive Suite 240","85382",33.6521441,-112.249765
"85382","Peoria","AZ","Goodnight Pediatrics","8801 W Union Hills Dr Bldg A","85382",33.652369,-112.24779
"85382","Peoria","AZ","Banner Del E. Webb Surgery Center","18301 North 79th Ave","85308",33.648636142726545,-112.23020195960999
"85382","Peoria","AZ","West Valley Urgent Care","17218 N 72nd Dr Ste 100","85308",33.64088439941406,-112.21561431884766
"85383","Peoria","AZ","North Peoria Emergency Center","26900 N Lake Pleasant Pkwy","85383",33.727993580713786,-112.26762106864945
"85383","Peoria","AZ","Urgent Care Extra","21980 N 83rd Ave","85383",33.68325424194336,-112.23847198486328
"85383","Peoria","AZ","North Peoria Emergency Center","lake pleasant rd","85383",33.728182911872864,-112.26706087589264
"85383","Peoria","AZ","Peoria ER","9617 W Redbird Rd","85383",33.72866439819336,-112.26764678955078
"85383","Peoria","AZ","HonorHealth Urgent Care - Del Lago","10230 W Happy Valley Pkwy Ste 100C","85383",33.713819,-112.2793784
"85396","Buckeye","AZ","The Little Clinic","1300 S Watson Rd","85326",33.4343804,-112.5582905
"85501","Globe","AZ","Cobre Valley Regional Medical Center","5880 S Hospital Dr","85501",33.406063079833984,-110.82681274414062
"85501","Globe","AZ","Native 3","Bixby Rd","85501",33.448267579078674,-110.83313584327698
"85533","Clifton","AZ","Gila Health Resources","401 Burro Aly","85540",33.052498,-109.323321
"85541","Payson","AZ","Banner Payson Medical Center","807 S Ponderosa St","85541",34.22995307035885,-111.32084727287292
"85541","Payson","AZ","Banner Urgent Care","101 E State Highway 260","85541",34.2396181,-111.3220016
"85541","Payson","AZ","payson regional medical center outpatient radiology","127 E Main St Ste B","85541",34.229408264160156,-111.32289123535156
"85541","Payson","AZ","StatClinix Urgent Care","01 E Highway 260 Suite G","85541",34.2398140703454,-111.32226188197232
"85541","Payson","AZ","North Country HealthCare - Payson","126 E Main St","85541",34.22997283935547,-111.32315826416016
"85542","Peridot","AZ","San Carlos Apache Healthcare Center","103 Medicine Way","not_available",33.294876,-110.417595
"85543","Pima","AZ","Mt. Graham Regional Medical Center","1600 S 20th Ave","85546",32.82195681054341,-109.73481336781842
"85543","Pima","AZ","Phoenix Children's Cardiology - Safford","2115 W 16th St","85546",32.821720123291016,-109.73416137695312
"85602","Benson","AZ","Benson Hospital","not_available","85602",31.965061,-110.308153
"85603","Bisbee","AZ","Copper Queen Community Hospital","101 Cole Ave","85603",31.417867159268912,-109.88302292861178
"85607","Douglas","AZ","Phoenix Children's Cardiology - Douglas","815 15th St","85607",31.349292755126953,-109.54911041259766
"85610","Elfrida","AZ","Gleeson Hospital","not_available","85610",31.732892,-109.827741
"85614","Green Valley","AZ","Northwest Urgent Care","1295 W Duval Mine Rd","85614",31.902140999999997,-110.99233999999998
"85615","Hereford","AZ","Insurance Enterprises of Arizona, LLC","5581 E Calle del Narcisco","85615",31.456945419311523,-110.23258209228516
"85615","Hereford","AZ","Sierra Vista Regional Health Center Rehabilitation Services","2151 S Highway 92","85635",31.52901828289032,-110.25609612464905
"85621","Nogales","AZ","Carondelet Holy Cross Hospital","1171 W Target Range Rd","85621",31.34036058649765,-110.95964061302685
"85634","Sells","AZ","IHS Sells Service Unit - Urgent Care","not_available","85634",31.918989695795805,-111.89159684018894
"85634","Sells","AZ","Mental Ward","6455 N Sanders Rd","85743",32.322148999999996,-111.235599
"85634","Sells","AZ","Arche Hendricks Sr. Skilled Nursing Care Facility","Indn Route 34","85634",32.275693525738404,-112.05566834416543
"85635","Sierra Vista","AZ","Canyon Vista Medical Center","5700 E Highway 90","85635",31.55281010813638,-110.23015491892465
"85635","Sierra Vista","AZ","Hacienda Rehab.","not_available","85635",31.547746,-110.279118
"85635","Sierra Vista","AZ","Urgent Care","Fry Blvd","85635",31.551361083984375,-110.30430603027344
"85635","Sierra Vista","AZ","Phoenix Children's Cardiology - Sierra Vista","155 Calle Portal Suite 700","85635",31.55267333984375,-110.26640319824219
"85635","Sierra Vista","AZ","SVRHC Emergency Room","300 El Camino Real","85635",31.551382,-110.271492
"85635","Sierra Vista","AZ","Raymond W. Bliss Army Medical Center","Winrow Ave, Sierra Vista, AZ 85613","85613",31.562056676119262,-110.28761695523193
"85641","Vail","AZ","St Joseph's Hospital","350 N Wilmot Rd","85711",32.226449075932024,-110.85556843004115
"85641","Vail","AZ","NextCare Urgent Care","9525 E Old Spanish Trl Ste 101","85748",32.20841875574348,-110.7890079358513
"85641","Vail","AZ","Kindred Hospital Tucson","355 N Wilmot Rd","85711",32.225577,-110.85856299999999
"85641","Vail","AZ","El Dorado Hospital","1400 N Wilmot Rd","85712",32.23955154418945,-110.8564453125
"85641","Vail","AZ","Kylie, Willie and Haydens Rm","not_available","85710",32.2223939,-110.8556065
"85641","Vail","AZ","Cornerstone Hospital","7220 E Rosewood St","85710",32.230967,-110.83799199999999
"85641","Vail","AZ","Emmanuel Adult Care Home Inc.","6414 E Calle Cappela","85710",32.201369,-110.854449
"85641","Vail","AZ","Tucson Surgery Center","1398 N Wilmot Rd","85712",32.2399787902832,-110.85528564453125
"85641","Vail","AZ","TMC Outpatient Clinic","not_available","85712",32.23969616970705,-110.85637170612111
"85641","Vail","AZ","St Joseph's Hospital Morgue","350 N Wilmot Rd, Tucson, AZ 85711","85711",32.226619720458984,-110.85566711425781
"85641","Vail","AZ","El Rio Health Center","6950 E Golf Links Rd","85730",32.191060630008664,-110.84457290615178
"85641","Vail","AZ","Southern Arizona Urgent Care","6572 E Grant Rd Ste 130","85715",32.24946975708008,-110.8519515991211
"85641","Vail","AZ","Fire Station #21","not_available","85749",32.257747650146484,-110.8078842163086
"85641","Vail","AZ","FastMed Urgent Care","9175 E Tanque Verde Rd","85749",32.25769384,-110.79647347
"85641","Vail","AZ","Cat Hospital Of Tucson","7292 E Broadway Blvd","85710",32.22061538696289,-110.83679962158203
"85643","Willcox","AZ","Northern Cochise Community Hospital","901 W Rex Allen Dr","85643",32.265152,-109.838346
"85643","Willcox","AZ","Walker Family Medicine","801 W Rex Allen Dr","85643",32.2646388,-109.8369656
"85658","Marana","AZ","pokecenter","not_available","85739",32.43612996657599,-110.96818256218687
"85701","Tucson","AZ","NextCare Urgent Care","501 N Park Ave Ste 110","85719",32.22810535503233,-110.95673793008213
"85701","Tucson","AZ","Drug & Alcohol Rehab Tucson","100 N Stone Ave #945","85701",32.224818738408565,-110.97176313400267
"85704","Tucson","AZ","Northwest Hospital Surgery/Endoscopy Waiting Room","6200 N LA Cholla Blvd","85741",32.32011413574219,-111.0108871459961
"85704","Tucson","AZ","Carondelet Heart & Vascular Institute Of Tucson","1601 W Saint Marys Rd","85745",32.2945469375628,-110.97035389339986
"85704","Tucson","AZ","Casas Adobes Pet Clinic","6745 N La Canada Dr","85704",32.32900323333333,-110.99614105
"85704","Tucson","AZ","NorthWest Rehabilitation Center","not_available","85705",32.29362705839097,-110.99554269995015
"85704","Tucson","AZ","Banner Urgent Care","6021 North Oracle Road, Suite 107","85704",32.3164105678628,-110.97703517238733
"85704","Tucson","AZ","Tucson Heart Hospital","not_available","85718",32.29456,-110.97033083438873
"85704","Tucson","AZ","Harbor Light Hospice","4703 N 1st Ave","85718",32.29273769644497,-110.96122741699217
"85704","Tucson","AZ","Northwest Hospital","not_available","85704",32.30519053364935,-111.01198809392956
"85704","Tucson","AZ","Carondelet Heart And Vascular G.I. Lab","4888 N Stone Ave","85704",32.2944450378418,-110.97028350830078
"85704","Tucson","AZ","Southern Arizona Urgent Care","7725 N Oracle Rd Ste 131","85704",32.3479118347168,-110.97630310058594
"85704","Tucson","AZ","Northwest Medical Center Outpatient Therapy Services","6060 N Fountain Plaza Dr #150","85704",32.31711959838867,-111.00961303710938
"85704","Tucson","AZ","SOS CBD","7090 N Oracle Rd. Suite 178-215","85704",32.3354267,-110.9757238
"85704","Tucson","AZ","NW Medical Center Womens Center","1920 W Rudasill Rd","85704",32.31679320386206,-111.00890024423695
"85704","Tucson","AZ","North West Medical Hospital","2055 W Hospital Dr","85704",32.318625,-111.01095600000001
"85704","Tucson","AZ","Northwest Medical Center - Emergency Room","6200 N La Cholla Blvd","85741",32.32011413574219,-111.0108871459961
"85704","Tucson","AZ","Encompass Health Rehabilitation Hospital of Northwest Tucson","1921 W Hospital Dr","85704",32.318559,-111.008487
"85705","Tucson","AZ","NextCare Urgent Care","4280 N Oracle Rd Ste 100","85705",32.28446037726657,-110.97696489223702
"85705","Tucson","AZ","Flightline","not_available","85745",32.22796946245989,-110.99967004302331
"85705","Tucson","AZ","Katrzyna Cal, MD","892 N Stone Ave #100","85705",32.23325738837887,-110.97207427024841
"85705","Tucson","AZ","UMC ED","not_available","85719",32.24258902580668,-110.96151723311554
"85705","Tucson","AZ","Diamond Childrens Medical Center NICU","UMC, The University of Arizona, Tucson, AZ 85719","85719",32.26837881677437,-110.9643696414579
"85705","Tucson","AZ","New Life Health Center","3954 N Oracle Rd","85705",32.278634000000004,-110.977516
"85706","Tucson","AZ","San Xavier Health Center","not_available","85706",32.162839565376885,-110.97133186654123
"85707","Tucson","AZ","Las Colinas","not_available","85708",32.18209508,-110.87821671
"85707","Tucson","AZ","St Josephs Hospital Cancer Center","St Joseph's Hospital","85710",32.19336973934271,-110.87465508782836
"85707","Tucson","AZ","Tucson VA Hospital Bldg. 80","not_available","85714",32.17794420422213,-110.9090221646057
"85710","Tucson","AZ","Southern Arizona Urgent Care","6303 E Broadway Blvd #161","85710",32.221723,-110.857496
"85710","Tucson","AZ","Southern Arizona Urgent Care","1040 S Harrison Rd #120","85748",32.208534240722656,-110.7906723022461
"85710","Tucson","AZ","Senior Helpers","7650 East Broadway Boulevard","85710",32.2204395,-110.8284056
"85711","Tucson","AZ","St. Josephs","215 S Craycroft Rd","85711",32.21888732910156,-110.8740234375
"85711","Tucson","AZ","Tucson ER and Hospital","4575 E Broadway Blvd","85711",32.222023228775,-110.89476442350131
"85711","Tucson","AZ","A Desert Villita Assisted Living LLC","4232 E 5th St","85711",32.228841670780305,-110.90236365795135
"85711","Tucson","AZ","FastMed Urgent Care","5594 E 22nd St","85711",32.205766,-110.87398600000002
"85711","Tucson","AZ","Fire Station #11","not_available","85711",32.216453552246094,-110.9054946899414
"85711","Tucson","AZ","University Medical Center","1501 N Campbell Ave","85724",32.23567769515689,-110.89293869496272
"85711","Tucson","AZ","UMC Alvernon Surgery Center","not_available","85716",32.223658110196126,-110.88958581054959
"85711","Tucson","AZ","Banner Urgent Care - Non-Respiratory Clinic","5545 E Broadway Blvd, Ste 101","85711",32.22196049932189,-110.87477007555003
"85711","Tucson","AZ","Urgent Care Extra","5545 E Broadway Blvd Ste 101","85711",32.222176,-110.874724
"85712","Tucson","AZ","Encompass Health Rehabilitation Institute of Tucson","2650 N Wyatt Dr","85712",32.255966,-110.883129
"85712","Tucson","AZ","TMC emergency room","5301 E Grant Rd","85712",32.252518,-110.878307
"85712","Tucson","AZ","FastMed Urgent Care","2460 North Swan Rd #140","85712",32.2518164753658,-110.89222853479843
"85712","Tucson","AZ","Tucson Medical Center Emergency Department","5301 E. Grant Road, Emergency Entrance","85712",32.25148067386995,-110.88033199310301
"85712","Tucson","AZ","Tucson Medical Center Labor & Delivery","5301 E Grant Rd, Southeast Entrance","85712",32.25197096774898,-110.8786424202434
"85712","Tucson","AZ","NextCare Urgent Care","6238 E Pima St","85712",32.24284812045336,-110.85918664070468
"85713","Tucson","AZ","Banner - University Medical Center South","2800 E Ajo way","85713",32.175466,-110.92933
"85713","Tucson","AZ","FastMed Urgent Care","2510 E Broadway Blvd","85716",32.2209947,-110.93488003
"85713","Tucson","AZ","Nextcare Urgent Care","1570 E Tucson Marketplace Blvd","85713",32.181968688964844,-110.94782257080078
"85713","Tucson","AZ","University of Arizona Health Network Hospital (UAHN South Campus)","2800 E Ajo Way","85713",32.176056917478896,-110.93040301663046
"85713","Tucson","AZ","Phf","1555 E Apache Park Pl","85714",32.171803999999995,-110.94893200000001
"85713","Tucson","AZ","VA Hospital Bldg 80/Lab","3601 S 6th Ave","85723",32.18110836142508,-110.96291706988583
"85713","Tucson","AZ","University Physicians Hospital Kino","not_available","85713",32.221311,-110.936147
"85713","Tucson","AZ","UPH Emergency Room","2801-2999 E District St","85714",32.17544705,-110.93049486666666
"85714","Tucson","AZ","Concentra Urgent Care","4600 S Park Ave Ste 5","85714",32.167975,-110.956712
"85714","Tucson","AZ","NextCare Urgent Care","5369 S Calle Santa Cruz Ste 145","85706",32.15415657029969,-110.99008290753552
"85714","Tucson","AZ","Southern Arizona Urgent Care","1218 W Irvington Rd #150","85714",32.16379165649414,-110.99038696289062
"85715","Tucson","AZ","Benzo Detox Facility","7049 E Tanque Verde Rd #119","85715",32.252220153808594,-110.842041015625
"85715","Tucson","AZ","Phoenix Children's Cardiology & Dermatology - Tucson","5983 E Grant Rd Suite 201","85712",32.25156784057617,-110.86455535888672
"85715","Tucson","AZ","Urgent Care","1101 N Wilmot Rd","85712",32.23701858520508,-110.85872650146484
"85715","Tucson","AZ","Urology Care: Iris B. Bernstein, MD","6226 East Pima Street, Suite 100","85712",32.2431951,-110.8592561
"85715","Tucson","AZ","advancedenergytherapeutics","197f n kolb tucson az","85715",32.246027948656746,-110.84663928985951
"85716","Tucson","AZ","Drug & Alcohol Rehab Tucson","33 N Tucson Blvd","85716",32.2221,-110.93555400000001
"85718","Tucson","AZ","Acacia Animal Hospital","4205 N Campbell Ave","85719",32.28343409450822,-110.94436756294957
"85718","Tucson","AZ","Banner Urgent Care","3611 N Campbell Ave","85719",32.2725746,-110.9443573
"85718","Tucson","AZ","UPH Tucson Breast Center","2028 E Prince Rd","85719",32.271786,-110.940455
"85718","Tucson","AZ","Velo Med Urgent Care","2404 E River Rd","85718",32.28555679321289,-110.9359359741211
"85718","Tucson","AZ","UMC Radiation Oncology","N Campbell Ave, Tucson, AZ","85719",32.279518127441406,-110.94378662109375
"85718","Tucson","AZ","Cheryl Jobe, NP","4892 N Stone Ave #100","85704",32.41145084898498,-110.93402981758118
"85719","Tucson","AZ","Umc 4nw","1400-1446 N Campbell Ave","85724",32.241485425,-110.946056
"85719","Tucson","AZ","By Caralynns Side","1574-1698 N Warren Ave","85719",32.24209466666667,-110.94668023333334
"85719","Tucson","AZ","UMC BLDG 526 RM 126 - Helpdesk Support","1690 N Warren Ave","85719",32.24311447143555,-110.94583892822266
"85724","Tucson","AZ","Diamond Children's Medical Center","1625 N Campbell Ave","85719",32.2419743,-110.9442251
"85730","Tucson","AZ","Urgent Care Extra","7066 E Golf Links Rd","85730",32.19120407104492,-110.84149932861328
"85737","Tucson","AZ","Oro Valley Hospital","1551 Tangerine Road","85755",32.42928094462482,-110.94816322315955
"85737","Tucson","AZ","southern arizona urgent care","1880 E Tangerine Rd Ste 100","85755",32.42619526523664,-110.94509124755858
"85737","Tucson","AZ","Oro Valley Hospital - Emergency Room","1551 E Tangerine Rd","85755",32.4291928,-110.9485214
"85741","Tucson","AZ","Banner Urgent Care","7089 N. Thornydale Road, Suite 101","85741",32.335929943873396,-111.04745504356862
"85741","Tucson","AZ","Urgent Specialists","2120 W Ina Rd","85741",32.3378256,-111.0133919
"85741","Tucson","AZ","northwest hospital","3860 West ORANGE GROVE","85741",32.32537497272677,-111.04948414246235
